,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.00263405485031491,-0.002648267852728081,0.014213002413171145,1.4213002413171145e-05,1.3584267347097776,-0.008271513303806377
2009-12-18,0.018236648827745186,0.01822237597265142,0.01427285509376659,1.427285509376659e-05,1.3831804974009603,0.0
2009-12-25,-0.005276675261734364,-0.0055537363686541785,0.27706110691981406,0.0002770611069198141,1.3754986775681313,-0.005553736368654305
2010-01-01,0.02591626930475551,0.025906429905177806,0.009839399577704099,9.839399577704098e-06,1.411132937643215,0.0
2010-01-08,-0.00717371713775079,-0.0071872821889494305,0.013565051198639856,1.3565051198639856e-05,1.4009907270142519,-0.007187282188949484
2010-01-15,-0.035222435363906145,-0.035236588737548445,0.0141533736422984,1.4153373642298401e-05,1.3516245929413317,-0.042170615619865126
2010-01-22,-0.0130406080601319,-0.01304966723095654,0.009059170824639504,9.059170824639504e-06,1.3339863417822702,-0.05466997035005794
2010-01-29,-0.010033353418837963,-0.010412122846528175,0.3787694276902125,0.0003787694276902125,1.3200967121160425,-0.06451286274928525
2010-02-05,0.011814207129857188,0.011803884778374773,0.01032235148241528,1.032235148241528e-05,1.3356789816021717,-0.05347048036952606
2010-02-12,0.029903617793734186,0.029897579802400327,0.006037991333859791,6.037991333859791e-06,1.3756125505450114,-0.025171538521046366
2010-02-19,-0.00015652702621731592,-0.00016651738741801908,0.00999036120070316,9.990361200703161e-06,1.3753834871369952,-0.02533386440963259
2010-02-26,0.027834966166744933,0.027456926933126496,0.3780392336184386,0.0003780392336184386,1.4131472910483442,0.0
2010-03-05,0.011232017675273286,0.011213127640797781,0.01889003447550512,1.8890034475505123e-05,1.428993091998117,0.0
2010-03-12,0.0032459205529917603,0.0032373560230176896,0.008564529974070617,8.564529974070617e-06,1.433619251391348,0.0
2010-03-19,0.004101229661298889,0.004076455349445612,0.02477431185327797,2.477431185327797e-05,1.4394633362577505,0.0
2010-03-26,0.006127226162035505,0.0057115148803421854,0.4157112816933194,0.0004157112816933194,1.4476848525224937,0.0
2010-04-02,0.016482007527740095,0.01645775674493189,0.024250782808202795,2.4250782808202794e-05,1.4715104976686317,0.0
2010-04-09,-0.008502124049277407,-0.008514303723326495,0.012179674049088282,1.2179674049088282e-05,1.4589816103594178,-0.0085143037233264
2010-04-16,0.02412775329803524,0.024105344029657437,0.022409268377803077,2.2409268377803076e-05,1.4941508640100751,0.0
2010-04-23,-0.011752344102946522,-0.011756244542135079,0.003900439188556164,3.900439188556164e-06,1.4765852610699302,-0.011756244542135197
2010-04-30,-0.0347509092878743,-0.035063076419097394,0.3121671312230966,0.0003121671312230966,1.4248116392217225,-0.04640711086044991
2010-05-07,0.025100113841299482,0.02508305152928528,0.017062312014200942,1.706231201420094e-05,1.4605502629878464,-0.022488091284202594
2010-05-14,-0.04028058427064174,-0.04028698714013419,0.006402869492451363,6.402869492451363e-06,1.4017090933253353,-0.06186910097996401
2010-05-21,0.0170271860497317,0.01701554847066159,0.011637579070109266,1.1637579070109265e-05,1.4255599423445797,-0.04590628919586326
2010-05-28,-0.014407430383375455,-0.01487885904371218,0.47142866033672326,0.00047142866033672326,1.4043492369040722,-0.06010211503341034
2010-06-04,0.0183358201787686,0.018328179783191414,0.007640395577185256,7.640395577185256e-06,1.4300884021964375,-0.04287549761990139
2010-06-11,0.012012990540623271,0.011972634552915558,0.040355987707712655,4.035598770771266e-05,1.4472103280142985,-0.03141619573126331
2010-06-18,-0.010225025584405197,-0.010240172778965958,0.015147194560761731,1.5147194560761732e-05,1.4323906442079282,-0.04133466123788321
2010-06-25,-0.02808191758734266,-0.028427655496580932,0.34573790923827374,0.00034573790923827374,1.3916711364378596,-0.06858726922472569
2010-07-02,0.014678577139153546,0.014673770297680067,0.004806841473478858,4.806841473478858e-06,1.41209219902386,-0.054919932760994494
2010-07-09,-0.00816936630242825,-0.00817635280028048,0.006986497852230713,6.9864978522307125e-06,1.400546435018117,-0.06264724081525341
2010-07-16,0.014708628634058786,0.01470473322274856,0.0038954113102257493,3.895411310225749e-06,1.42114109671113,-0.04886371855583438
2010-07-23,0.0017195301286937054,0.001712979774078963,0.006550354614742418,6.550354614742418e-06,1.4235754826659084,-0.04723444134332799
2010-07-30,0.007905915671527137,0.007713465357703797,0.1924503138233402,0.00019245031382334021,1.4345561828355282,-0.03988531721261657
2010-08-06,-0.00179791160361132,-0.001800943744515601,0.003032140904281136,3.032140904281136e-06,1.4319726278518945,-0.041614429744599946
2010-08-13,0.011462769790840807,0.011451146890314798,0.011622900526008732,1.1622900526008733e-05,1.4483703567563369,-0.03063981580204711
2010-08-20,0.0010203409853638326,0.0010095377364652885,0.010803248898544119,1.0803248898544119e-05,1.4498325412878603,-0.029661210115872194
2010-08-27,0.011513427323166073,0.011379308720098525,0.13411860306754786,0.00013411860306754785,1.46633063336762,-0.018619425462693795
2010-09-03,-0.003351942121649091,-0.00336289662772452,0.01095450607542926,1.095450607542926e-05,1.461399515025539,-0.02191970688731959
2010-09-10,0.00871728863009333,0.008705512719771285,0.011775910322046274,1.1775910322046274e-05,1.4741217470922614,-0.013405016454669516
2010-09-17,0.007993443824649851,0.007972579853723925,0.02086397092592547,2.086397092592547e-05,1.4858743004350656,-0.005539309165070838
2010-09-24,0.009001779423282358,0.008814295217557588,0.18748420572477098,0.00018748420572477098,1.4989712351752822,0.0
2010-10-01,0.010921981864110924,0.010916190370445335,0.0057914936655892564,5.791493665589257e-06,1.5153342905382772,0.0
2010-10-08,-0.003963369598341808,-0.003980542949054258,0.01717335071245003,1.717335071245003e-05,1.509302437312615,-0.003980542949054255
2010-10-15,0.00025618769153275137,0.0002428328127085909,0.013354878824160483,1.3354878824160484e-05,1.5096689454686956,-0.0037386767427860512
2010-10-22,0.0017597582423641246,0.0017458102072039797,0.013948035160144829,1.394803516014483e-05,1.5123045409231934,-0.001999393555601192
2010-10-29,0.015055205790125462,0.014878953120394445,0.1762526697310166,0.0001762526697310166,1.5348060492913493,0.0
2010-11-05,-0.026748417934169495,-0.026769297467794696,0.02087953362519932,2.087953362519932e-05,1.4937203696024985,-0.02676929746779466
2010-11-12,-0.003298441553447807,-0.0033298389929469646,0.0313974394991573,3.13974394991573e-05,1.488746521271237,-0.0300099990102195
2010-11-19,0.00020973737772474513,0.000185230770784182,0.024506606940563145,2.4506606940563145e-05,1.4890222829368742,-0.029830327014683355
2010-11-26,0.020723148567025736,0.020559347608528705,0.1638009584970301,0.00016380095849703012,1.5196356096486183,-0.009884271468525663
2010-12-03,-0.011285021150590043,-0.01130096804207569,0.015946891485646122,1.5946891485646124e-05,1.5024622561883791,-0.021073537674616283
2010-12-10,-0.0016746987304313427,-0.0016826952184245336,0.007996487993190806,7.996487993190806e-06,1.4999340701340276,-0.022720772551960478
2010-12-17,0.008914420751607834,0.008892241109085614,0.022179642522219954,2.2179642522219954e-05,1.5132718455333916,-0.014030570030591494
2010-12-24,0.01811290454188292,0.018098347214213585,0.014557327669333521,1.4557327669333522e-05,1.5406595648233485,0.0
2010-12-31,-0.016483473255863232,-0.016605627388040424,0.1221541321771905,0.0001221541321771905,1.5150759461580716,-0.01660562738804039
2011-01-07,0.004633120538387637,0.004622443414054182,0.010677124333454519,1.0677124333454519e-05,1.522079298987182,-0.012059942546942093
2011-01-14,-0.006919105510837555,-0.006945101779493543,0.0259962686559888,2.5996268655988802e-05,1.5115083033392558,-0.01892128679799243
2011-01-21,0.002435508170162447,0.002419555924337106,0.01595224582534112,1.595224582534112e-05,1.515165482209285,-0.016547511985223418
2011-01-28,0.01271778018385109,0.01245626351587083,0.26151666798026,0.00026151666798026,1.5340387827258355,-0.004297368639172516
2011-02-04,0.006599373208214759,0.006589018736880205,0.010354471334554699,1.0354471334554698e-05,1.544146593008317,0.0
2011-02-11,0.013390032000440795,0.013361369173443318,0.028662826997475827,2.8662826997475828e-05,1.5647785056954158,0.0
2011-02-18,-0.0003444514791305581,-0.0003605646307740872,0.016113151643529115,1.6113151643529114e-05,1.5642143019112664,-0.0003605646307741628
2011-02-25,0.007658584468240624,0.0075924445813188145,0.06613988692180965,6.613988692180965e-05,1.576090512311834,0.0
2011-03-04,-0.011659679356218297,-0.011674910105528812,0.015230749310515039,1.523074931051504e-05,1.5576897972624166,-0.01167491010552879
2011-03-11,-0.007575778612110337,-0.0075828027557043294,0.00702414359399219,7.02414359399219e-06,1.5458781427752026,-0.01916918432071235
2011-03-18,0.014548449288733238,0.01452940894763524,0.01904034109799898,1.904034109799898e-05,1.5683388384947945,-0.0049182922912652804
2011-03-25,0.009461103531957574,0.00912328186445355,0.33782166750402365,0.00033782166750402366,1.5826472357773522,0.0
2011-04-01,2.7557943410310044e-06,-6.2336282492560574e-06,0.008989422590287061,8.989422590287062e-06,1.5826373701428347,-6.233628249252554e-06
2011-04-08,0.001984640956425311,0.0019760180736358413,0.008622882789469788,8.622882789469788e-06,1.5857646901902485,0.0
2011-04-15,0.010007161658478123,0.00998806542977478,0.01909622870334244,1.909622870334244e-05,1.6016034116720952,0.0
2011-04-22,0.014575640285765577,0.014553358248406003,0.022282037359573473,2.2282037359573474e-05,1.6249121198940286,0.0
2011-04-29,-0.025946099261187558,-0.026360314615833474,0.4142153546459153,0.0004142153546459153,1.5820789251905412,-0.026360314615833436
2011-05-06,-0.0031539326365497876,-0.003180803877563232,0.026871241013444336,2.6871241013444337e-05,1.577046642410684,-0.02945727150245292
2011-05-13,0.005724460467190492,0.005701705502534115,0.02275496465637715,2.275496465637715e-05,1.58603849792947,-0.023923522686933874
2011-05-20,0.00834227841794195,0.008326145896956138,0.01613252098581149,1.613252098581149e-05,1.5992440858614199,-0.01579656753023828
2011-05-27,-0.0034480890169264356,-0.0038823083044215462,0.43421928749511074,0.00043421928749511074,1.5930353272660829,-0.019617548689355946
2011-06-03,-0.01735801985245971,-0.017380294370853536,0.02227451839382788,2.227451839382788e-05,1.5653479043350293,-0.036656884289153924
2011-06-10,-0.0021016001976734934,-0.002136218283052127,0.03461808537863356,3.4618085378633565e-05,1.5620039795224516,-0.03871479546578782
2011-06-17,-0.001172432577455395,-0.00119974506700089,0.02731248954549481,2.731248954549481e-05,1.5601299729533837,-0.03986809264790869
2011-06-24,0.029440855973057335,0.029265181960321345,0.17567401273598995,0.00017567401273598996,1.6057874604936158,-0.011769657673339373
2011-07-01,0.006975619877592213,0.006957075371057033,0.018544506535179542,1.854450653517954e-05,1.6169590448861682,-0.004894464697807299
2011-07-08,-0.00993493238976939,-0.009956476283936526,0.021543894167134325,2.1543894167134324e-05,1.6008598305036625,-0.014802209360057383
2011-07-15,0.014864621857268926,0.014844558394359284,0.020063462909641876,2.0063462909641877e-05,1.6246238877387582,-0.00017738322690907804
2011-07-22,-0.016363621486246586,-0.016380947924503928,0.01732643825734054,1.732643825734054e-05,1.5980110084368044,-0.016555425446010297
2011-07-29,-0.029587432001117468,-0.029914776609058082,0.3273446079406146,0.0003273446079406146,1.5502068661006019,-0.04597495020118303
2011-08-05,0.01788349758310461,0.017858234027572573,0.025263555532039364,2.5263555532039365e-05,1.5778908231065762,-0.028937747593709262
2011-08-12,0.008639678741239986,0.00862814900660079,0.011529734639196609,1.1529734639196609e-05,1.5915051002444875,-0.020559277785262453
2011-08-19,0.008610196454487863,0.0086048451712955,0.005351283192362952,5.351283192362952e-06,1.6051997552214183,-0.012131342016142965
2011-08-26,0.007918443070631248,0.00742424218709705,0.49420088353419794,0.0004942008835341979,1.6171171469628511,-0.004797165850228158
2011-09-02,-0.004667975936151845,-0.004676252436726628,0.008276500574782748,8.276500574782749e-06,1.6095550989638936,-0.009450985528458355
2011-09-09,0.0022960861017198055,0.0022662232161217047,0.029862885598100596,2.9862885598100597e-05,1.6132027100967925,-0.007206180355156522
2011-09-16,-0.021208978066690944,-0.021211004196480587,0.0020261297896444243,2.0261297896444243e-06,1.5789850606431557,-0.02826433422988328
2011-09-23,-0.005043162513297957,-0.005047948093792268,0.004785580494310635,4.785580494310635e-06,1.5710144260161556,-0.03316960543157743
2011-09-30,-0.00039764240847850766,-0.000544236370771613,0.14659396229310534,0.00014659396229310535,1.5701594228265108,-0.033695789696668976
2011-10-07,0.0061614403613793785,0.006157231114587755,0.004209246791623534,4.209246791623534e-06,1.5798272572796013,-0.02774603134683229
2011-10-14,-0.001286158290911432,-0.0012899502851955846,0.003791994284152545,3.7919942841525454e-06,1.5777893586585137,-0.029000190630978917
2011-10-21,0.010459129838650612,0.010453245094500033,0.005884744150578687,5.884744150578687e-06,1.5942823775320651,-0.018850091636931743
2011-10-28,0.006170235479245601,0.006124879331536172,0.04535614770942838,4.535614770942838e-05,1.6040471647148438,-0.012840666842060089
2011-11-04,-0.0019203050578735508,-0.0019220527369017747,0.0017476790282240054,1.7476790282240054e-06,1.600964101471784,-0.014738039140114512
2011-11-11,-0.003456775332538029,-0.0034600562501613088,0.003280917623279867,3.2809176232798668e-06,1.5954246756262025,-0.01814710094583405
2011-11-18,-0.005788506058388912,-0.005795928476630713,0.007422418241800741,7.422418241800741e-06,1.5861777083164212,-0.02383785012332451
2011-11-25,0.01788108651978086,0.01743326893849594,0.4478175812849233,0.00044781758128492334,1.6138299708897486,-0.006820152836944038
2011-12-02,-0.007337279887564336,-0.007343516693485946,0.006236805921610825,6.236805921610825e-06,1.6019787835580717,-0.014113585624219827
2011-12-09,-0.005037984592748722,-0.005054019708068156,0.016035115319433805,1.6035115319433806e-05,1.593882351214062,-0.01909627499239175
2011-12-16,-0.0024716251081405554,-0.00249379504024973,0.022169932109174468,2.216993210917447e-05,1.5899075353118628,-0.021542447836778167
2011-12-23,0.0017857057977846242,0.0017621020445897709,0.023603753194853305,2.3603753194853306e-05,1.5927091146305443,-0.019818305783567247
2011-12-30,0.000905100692054483,0.0007175776935024397,0.18752299855204332,0.00018752299855204332,1.5938520071634412,-0.019114949264218084
2012-01-06,0.008088384994478073,0.0080781406132343,0.010244381243774513,1.0244381243774513e-05,1.606727367793993,-0.01119122189895505
2012-01-13,-0.0012952616143241417,-0.001308115892305538,0.012854277981396317,1.2854277981396317e-05,1.6046255821895796,-0.01248469837604016
2012-01-20,0.014923487835816372,0.01491312034082964,0.010367494986731028,1.0367494986731029e-05,1.6285555565987468,0.0
2012-01-27,-0.0002625427222889003,-0.0004284870107993912,0.16594428851049092,0.00016594428851049092,1.627857741696379,-0.00042848701079944984
2012-02-03,-0.002451928708245607,-0.002461110843213379,0.00918213496777218,9.18213496777218e-06,1.6238514033570812,-0.0028885432999843363
2012-02-10,0.0006780746858019565,0.0006520020138860188,0.026072671915937727,2.6072671915937728e-05,1.6249101577423217,-0.0022384246221470727
2012-02-17,0.011791653373188049,0.011774762142883083,0.01689123030496501,1.689123030496501e-05,1.644043088353292,0.0
2012-02-24,-0.005627659152975587,-0.0057211933145497424,0.09353416157415483,9.353416157415483e-05,1.6346372000273732,-0.005721193314549788
2012-03-02,-0.004262988940397753,-0.004287063213454898,0.02407427305714398,2.407427305714398e-05,1.627629407019791,-0.009983729410608877
2012-03-09,-0.016011848398248395,-0.016037454327626887,0.025605929378493972,2.5605929378493973e-05,1.6015263747424087,-0.025861070133793684
2012-03-16,0.003629182521583521,0.0036127936356430885,0.016388885940432762,1.6388885940432764e-05,1.6073123590363927,-0.02234170720774087
2012-03-23,0.0019171901814550485,0.0018988157671616854,0.01837441429336308,1.8374414293363078e-05,1.610364349086485,-0.02048531422649047
2012-03-30,-0.0032862111650279833,-0.0035408529355729487,0.25464177054496556,0.00025464177054496557,1.60466228575368,-0.023953631677048337
2012-04-06,0.011261512433229837,0.011233994447961615,0.027517985268221898,2.75179852682219e-05,1.6226890529626903,-0.012988732194355257
2012-04-13,0.0026166937446733874,0.0025776392555872368,0.03905448908615044,3.905448908615044e-05,1.6268717599652185,-0.01044457320475256
2012-04-20,0.008133654279279827,0.008085221587840212,0.048432691439615094,4.84326914396151e-05,1.640025378639537,-0.002443798305663214
2012-04-27,-0.004027525345885157,-0.004195715882587885,0.16819053670272816,0.00016819053670272816,1.6331442981105317,-0.006629260704886231
2012-05-04,0.0005115177193370129,0.0004990201374315486,0.01249758190546421,1.2497581905464209e-05,1.6339592700026204,-0.006133548702042635
2012-05-11,-0.01773130546503962,-0.01775406031753236,0.02275485249273932,2.275485249273932e-05,1.6049498585666029,-0.023778713625958292
2012-05-18,0.005430446070995412,0.005397915986712193,0.0325300842832187,3.25300842832187e-05,1.6136132430660308,-0.01850915313767132
2012-05-25,0.009642036026033352,0.00940490267683166,0.2371333492016916,0.00023713334920169162,1.6287891185751135,-0.00927832724472999
2012-06-01,0.0017844279242408738,0.001775664054648023,0.008763869592850906,8.763869592850905e-06,1.6316813008655693,-0.007519138382257706
2012-06-08,0.005236084639643297,0.00522094489669757,0.01513974294572646,1.513974294572646e-05,1.6402002190263603,-0.002337450492724491
2012-06-15,-0.002544822075992466,-0.0025501302113479494,0.005308135355483295,5.3081353554832955e-06,1.6360174948951616,-0.004881619900953482
2012-06-22,0.008918828979495606,0.008888024752912066,0.030804226583540654,3.080422658354065e-05,1.6505584588859872,0.0
2012-06-29,0.010121444189788421,0.009880271923791564,0.24117226599685793,0.00024117226599685792,1.6668664252858951,0.0
2012-07-06,0.007301554718208557,0.0072696605421489644,0.03189417605959267,3.189417605959267e-05,1.6789839783668288,0.0
2012-07-13,0.0028748395567635746,0.002852387063347436,0.022452493416138718,2.2452493416138718e-05,1.68377309054629,0.0
2012-07-20,-6.044634562460578e-05,-6.557469269282466e-05,0.005128347068218873,5.128347068218874e-06,1.683662677643313,-6.557469269274918e-05
2012-07-27,0.002604841269250642,0.002436442321863522,0.16839894738712002,0.00016839894738712003,1.687764824646865,0.0
2012-08-03,-0.0050564862998933495,-0.005064753920225542,0.008267620332192624,8.267620332192624e-06,1.6792167111348162,-0.005064753920225429
2012-08-10,-0.007120556417206139,-0.007146847013011568,0.02629059580542887,2.629059580542887e-05,1.6672156061986432,-0.012175403911810712
2012-08-17,0.010830001891857968,0.01082303950866849,0.00696238318947849,6.96238318947849e-06,1.685259946574,-0.00148413928071367
2012-08-24,0.008477341306536438,0.00845437771849729,0.02296358803914733,2.296358803914733e-05,1.6995077707161912,0.0
2012-08-31,0.0018885891829962332,0.0017009521716927832,0.18763701130345006,0.00018763701130345006,1.7023985521496,0.0
2012-09-07,-0.0008548576463914704,-0.0008610012491368751,0.006143602745404727,6.143602745404728e-06,1.7009327848696703,-0.0008610012491369057
2012-09-14,-0.0014947718032881406,-0.0015051391619827776,0.010367358694637067,1.0367358694637067e-05,1.6983726443232625,-0.0023648444844210914
2012-09-21,-0.0016233967743694705,-0.0016320679767942564,0.008671202424786004,8.671202424786005e-06,1.6956007847177992,-0.003993052874262215
2012-09-28,0.004184943176198196,0.003987938981734007,0.1970041944641886,0.0001970041944641886,1.7023627371846342,-2.1037943741530896e-05
2012-10-05,-0.00193895326126685,-0.001946139858704351,0.007186597437501209,7.1865974375012096e-06,1.699049701207826,-0.0019671368596649863
2012-10-12,0.002350663980361629,0.002341691971718089,0.008972008643539723,8.972008643539724e-06,1.7030283522526943,0.0
2012-10-19,-0.008531658954732041,-0.008544797089630154,0.013138134898113652,1.3138134898113652e-05,1.688476320544808,-0.008544797089630185
2012-10-26,0.0013734714294825552,0.001271717195950638,0.10175423353191718,0.00010175423353191718,1.6906235849166003,-0.007283946459074264
2012-11-02,-0.010329962545521517,-0.010372343756218736,0.04238121069722002,4.238121069722002e-05,1.6730878559314744,-0.017580738618717673
2012-11-09,-0.0084309192771155,-0.008450990743527969,0.0200714664124702,2.00714664124702e-05,1.6589486059478884,-0.025883154702914468
2012-11-16,0.017320727756150324,0.01727624589169166,0.044481864458665046,4.448186445866505e-05,1.6876090099859233,-0.009054072556322956
2012-11-23,0.004621744024123545,0.004590427552114604,0.031316472008940596,3.1316472008940596e-05,1.6953558568825597,-0.004505207068329575
2012-11-30,0.005599263563752793,0.005503276985966785,0.09598657778600789,9.59865777860079e-05,1.7046858697527656,0.0
2012-12-07,-0.0020556247768873286,-0.0020663432788132503,0.010718501925921805,1.0718501925921805e-05,1.701163403563314,-0.0020663432788132763
2012-12-14,0.007380044444407766,0.007355686129984609,0.02435831442315755,2.435831442315755e-05,1.7136766276157422,0.0
2012-12-21,-0.002608755562204591,-0.002622817047715624,0.014061485511032808,1.4061485511032809e-05,1.70918196734256,-0.0026228170477156088
2012-12-28,0.011645984068551113,0.011520501936467668,0.12548213208344525,0.00012548213208344526,1.7288726015071054,0.0
2013-01-04,0.005681490545214519,0.00566560129578406,0.015889249430459666,1.5889249430459665e-05,1.7386677043584498,0.0
2013-01-11,0.002503602560475604,0.00249209731373976,0.011505246735844275,1.1505246735844274e-05,1.7430006334739674,0.0
2013-01-18,0.0038823257246100784,0.003862762730413114,0.01956299419696405,1.956299419696405e-05,1.749733431360037,0.0
2013-01-25,-0.0016430502521312279,-0.0017777488586923611,0.13469860656113322,0.00013469860656113323,1.746622844749421,-0.0017777488586923074
2013-02-01,-0.004118995564404185,-0.004137959656827778,0.018964092423592586,1.8964092423592586e-05,1.7393953898821541,-0.005908352262462779
2013-02-08,-0.0001852934873143757,-0.00022522414723110735,0.039930659916731656,3.993065991673166e-05,1.7390036360387702,-0.006132245706094053
2013-02-15,0.0012931189489076957,0.0012849250689023306,0.008193880005365094,8.193880005365095e-06,1.7412381254056288,-0.004855200113428104
2013-02-22,0.0002994205363146546,7.758879029510921e-05,0.22183174601954536,0.00022183174601954537,1.7413732259653947,-0.004777988032236502
2013-03-01,0.010076069653339752,0.010069378174883122,0.006691478456630708,6.691478456630708e-06,1.7589077715212564,0.0
2013-03-08,0.0030317078166012777,0.0030273966960345676,0.004311120566710277,4.3111205667102765e-06,1.7642326830973893,0.0
2013-03-15,-0.0035472590941327026,-0.0035586397692094177,0.011380675076714997,1.1380675076714997e-05,1.7579544145091799,-0.0035586397692094485
2013-03-22,0.0008585983801566883,0.0008444696864821399,0.01412869367454836,1.412869367454836e-05,1.7594389537224504,-0.00271717524613746
2013-03-29,0.0007430514229226867,0.0006472471886480433,0.09580423427464338,9.580423427464338e-05,1.7605777456388452,-0.002071686741528578
2013-04-05,0.014948552557302378,0.014938126383793033,0.010426173509345727,1.0426173509345727e-05,1.7868774785116919,0.0
2013-04-12,-0.008437494491612723,-0.008450811908609303,0.013317416996580088,1.3317416996580088e-05,1.7717769130370595,-0.008450811908609301
2013-04-19,0.01373262495045725,0.013718863455780777,0.01376149467647308,1.376149467647308e-05,1.7960836785811196,0.0
2013-04-26,0.013721506385852457,0.01360803328485631,0.11347310099614727,0.00011347310099614727,1.8205248450616385,0.0
2013-05-03,0.0007819940341129575,0.0007721685304089059,0.00982550370405162,9.82550370405162e-06,1.8219305970558226,0.0
2013-05-10,0.005611398294810804,0.005592930344204287,0.018467950606517573,1.8467950606517573e-05,1.8321205279771304,0.0
2013-05-17,-0.015395157493994945,-0.015405307116846522,0.010149622851577025,1.0149622851577025e-05,1.8038961485685638,-0.015405307116846512
2013-05-24,-0.019608336836826695,-0.01962957678317451,0.021239946347813912,2.1239946347813912e-05,1.7684864306113643,-0.034732484241102535
2013-05-31,-0.0007632736429988882,-0.001196526412941827,0.4332527699429388,0.00043325276994293885,1.7663703898862086,-0.035887452319262714
2013-06-07,-0.004740179208479271,-0.0047474355809515815,0.007256372472310316,7.256372472310316e-06,1.7579846602481235,-0.04046451453216415
2013-06-14,-0.03177843993691792,-0.03179054785550772,0.012107918589807871,1.2107918589807871e-05,1.702097364777257,-0.0709686733019873
2013-06-21,0.01575653498283885,0.015736949888904447,0.019585093934405055,1.9585093934405054e-05,1.7288831857127929,-0.056348553868518336
2013-06-28,0.00414476268679581,0.003682648268511279,0.4621144182845313,0.0004621144182845313,1.7352500543831164,-0.052873417504344045
2013-07-05,0.025180970390610728,0.025154048548307974,0.02692184230275571,2.692184230275571e-05,1.7788986184945232,-0.029049349466855334
2013-07-12,0.010873014743500992,0.010868472828300084,0.004541915200908397,4.541915200908398e-06,1.7982325297939317,-0.018496598703915512
2013-07-19,-0.005502546504534384,-0.005507929872210976,0.005383367676591928,5.383367676591929e-06,1.7883279911258982,-0.02390265060759078
2013-07-26,0.004288195843239231,0.0041400077491142735,0.1481880941249572,0.0001481880941249572,1.7957316828671175,-0.019861600017216374
2013-08-02,-0.004728089334442777,-0.004731805184032403,0.0037158495896263653,3.7158495896263655e-06,1.7872346303809956,-0.024499423979324142
2013-08-09,-0.013487856388241251,-0.01349940513617787,0.011548747936618399,1.15487479366184e-05,1.7631080260320755,-0.037668101465602066
2013-08-16,0.005643254869170455,0.005634105951251972,0.009148917918482624,9.148917918482624e-06,1.773041563454243,-0.03224622158898982
2013-08-23,-0.01347526976607633,-0.013486587622399467,0.011317856323135447,1.1317856323135446e-05,1.749129283050561,-0.04529791771843816
2013-08-30,0.008703829444562956,0.008586470995063463,0.11735844949949233,0.00011735844949949233,1.7641481309060905,-0.03710039598000092
2013-09-06,0.012601419056480625,0.012588137606730191,0.013281449750433896,1.3281449750433897e-05,1.7863554703365923,-0.024979283263131147
2013-09-13,0.013915879302259503,0.013911818990868505,0.004060311390998264,4.060311390998264e-06,1.8112069242932627,-0.011414971539540963
2013-09-20,-0.0028687776645072087,-0.0028768060792311576,0.00802841472394884,8.028414723948839e-06,1.8059964332027103,-0.014258938959252898
2013-09-27,0.00038995634522024877,6.229543628380945e-05,0.3276609089364393,0.0003276609089364393,1.806108938538444,-0.014197531789792439
2013-10-04,0.003982913779285707,0.003966769062840023,0.016144716445684083,1.6144716445684083e-05,1.813273355599957,-0.010287081056824854
2013-10-11,0.013007935534991081,0.012997409823094313,0.01052571189676809,1.0525711896768091e-05,1.836841212523987,0.0
2013-10-18,0.0025777077477651972,0.002569790343082309,0.007917404682888221,7.917404682888222e-06,1.8415615093337068,0.0
2013-10-25,-0.006197901723725028,-0.0063664193685713045,0.1685176448462759,0.0001685176448462759,1.8298373564722692,-0.006366419368571297
2013-11-01,-0.0037040411623323727,-0.0037129842817771744,0.008943119444801638,8.943119444801639e-06,1.823043199129479,-0.010055765235301717
2013-11-08,0.0101792576701869,0.010171960705844965,0.007296964341934726,7.296964341934726e-06,1.841587122916082,0.0
2013-11-15,-0.00041368498609068837,-0.0004186124280223469,0.004927441931658543,4.927441931658543e-06,1.8408162116591436,-0.0004186124280223247
2013-11-22,0.002439586767706503,0.002434425768248314,0.005160999458189157,5.1609994581891574e-06,1.8452975420794158,0.0
2013-11-29,-0.0035667995378839776,-0.003609998403819807,0.04319886593582942,4.319886593582942e-05,1.8386360208979364,-0.003609998403819814
2013-12-06,-0.011174401520041772,-0.011183072792705659,0.008671272663887055,8.671272663887056e-06,1.8180744204369441,-0.014752700321594037
2013-12-13,0.014164072417683582,0.014143685839066352,0.02038657861722888,2.0386578617228882e-05,1.843788693871647,-0.0008176720411541272
2013-12-20,0.010186143003829298,0.010175866396536904,0.010276607292394047,1.0276607292394047e-05,1.8625508412839304,0.0
2013-12-27,-0.0024273220413199847,-0.002785152531419375,0.35783049009939033,0.00035783049009939033,1.857363353093431,-0.0027851525314194214
2014-01-03,0.006762817021675932,0.006758955090179609,0.0038619314963225177,3.861931496322518e-06,1.869917188583135,0.0
2014-01-10,0.001168631451673209,0.0011663276462667046,0.0023038054065045444,2.3038054065045443e-06,1.872098124696409,0.0
2014-01-17,-0.015238914792914102,-0.01524535087716826,0.006436084254156989,6.436084254156989e-06,1.8435573319089236,-0.015245350877168273
2014-01-24,-0.0036695003822070395,-0.0036741993229185504,0.0046989407115108255,4.698940711510825e-06,1.8367837348082623,-0.01886353574221622
2014-01-31,0.00707915377443219,0.007023931053963101,0.05522272046908826,5.522272046908826e-05,1.8496851771225962,-0.011972100862740587
2014-02-07,0.014802434168951177,0.014789378323114302,0.013055845836875083,1.3055845836875084e-05,1.877040870985719,0.0
