,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-03-15,0.060926334939877105,0.061656870099237086,0.22669765762190344,0.2594567615509726,0.1912623757880099,0.19999999999999996
2019-03-22,0.060926334939877105,0.061656870099237086,0.22669765762190344,0.2594567615509726,0.1912623757880099,0.19999999999999996
2019-03-29,0.05676164651687528,0.058121000315970554,0.24032447202673013,0.25312539289146524,0.19166748824895885,0.19999999999999996
2019-04-05,0.05676164651687528,0.058121000315970554,0.24032447202673013,0.25312539289146524,0.19166748824895885,0.19999999999999996
2019-04-12,0.05676164651687528,0.058121000315970554,0.24032447202673013,0.25312539289146524,0.19166748824895885,0.19999999999999996
2019-04-19,0.05676164651687528,0.058121000315970554,0.24032447202673013,0.25312539289146524,0.19166748824895885,0.19999999999999996
2019-04-26,0.06890170919547138,0.07158298760859597,0.291751887242168,0.3117108515690481,0.17605256438471667,0.07999999999999985
2019-05-03,0.06890170919547138,0.07158298760859597,0.291751887242168,0.3117108515690481,0.17605256438471667,0.07999999999999985
2019-05-10,0.06890170919547138,0.07158298760859597,0.291751887242168,0.3117108515690481,0.17605256438471667,0.07999999999999985
2019-05-17,0.06890170919547138,0.07158298760859597,0.291751887242168,0.3117108515690481,0.17605256438471667,0.07999999999999985
2019-05-24,0.06890170919547138,0.07158298760859597,0.291751887242168,0.3117108515690481,0.17605256438471667,0.07999999999999985
2019-05-31,0.057829060250398606,0.060127935637498055,0.24815127900028347,0.2790072831237302,0.15488444198808968,0.19999999999999996
2019-06-07,0.057829060250398606,0.060127935637498055,0.24815127900028347,0.2790072831237302,0.15488444198808968,0.19999999999999996
2019-06-14,0.057829060250398606,0.060127935637498055,0.24815127900028347,0.2790072831237302,0.15488444198808968,0.19999999999999996
2019-06-21,0.057829060250398606,0.060127935637498055,0.24815127900028347,0.2790072831237302,0.15488444198808968,0.19999999999999996
2019-06-28,0.06633590776079319,0.06836387679074607,0.30398915415356076,0.3133465739488055,0.16796448734609457,0.07999999999999985
2019-07-05,0.06633590776079319,0.06836387679074607,0.30398915415356076,0.3133465739488055,0.16796448734609457,0.07999999999999985
2019-07-12,0.06633590776079319,0.06836387679074607,0.30398915415356076,0.3133465739488055,0.16796448734609457,0.07999999999999985
2019-07-19,0.06633590776079319,0.06836387679074607,0.30398915415356076,0.3133465739488055,0.16796448734609457,0.07999999999999985
2019-07-26,0.05922673514681846,0.06114889179013681,0.2733928191148105,0.29827281736846367,0.15795873657977058,0.15000000000000002
2019-08-02,0.05922673514681846,0.06114889179013681,0.2733928191148105,0.29827281736846367,0.15795873657977058,0.15000000000000002
2019-08-09,0.05922673514681846,0.06114889179013681,0.2733928191148105,0.29827281736846367,0.15795873657977058,0.15000000000000002
2019-08-16,0.05922673514681846,0.06114889179013681,0.2733928191148105,0.29827281736846367,0.15795873657977058,0.15000000000000002
2019-08-23,0.05922673514681846,0.06114889179013681,0.2733928191148105,0.29827281736846367,0.15795873657977058,0.15000000000000002
2019-08-30,0.055369423845518954,0.057659593932179946,0.2795768534136897,0.28512894822498225,0.17226518058362913,0.15000000000000002
2019-09-06,0.055369423845518954,0.057659593932179946,0.2795768534136897,0.28512894822498225,0.17226518058362913,0.15000000000000002
2019-09-13,0.055369423845518954,0.057659593932179946,0.2795768534136897,0.28512894822498225,0.17226518058362913,0.15000000000000002
2019-09-20,0.055369423845518954,0.057659593932179946,0.2795768534136897,0.28512894822498225,0.17226518058362913,0.15000000000000002
2019-09-27,0.054543736916245734,0.056699888728190616,0.26689005729551796,0.30628621879737866,0.165580098262667,0.15000000000000013
2019-10-04,0.054543736916245734,0.056699888728190616,0.26689005729551796,0.30628621879737866,0.165580098262667,0.15000000000000013
2019-10-11,0.054543736916245734,0.056699888728190616,0.26689005729551796,0.30628621879737866,0.165580098262667,0.15000000000000013
2019-10-18,0.054543736916245734,0.056699888728190616,0.26689005729551796,0.30628621879737866,0.165580098262667,0.15000000000000013
2019-10-25,0.06695476102552313,0.06974812706019261,0.31106479350427224,0.37721506386740317,0.17501725454260889,0.0
2019-11-01,0.06695476102552313,0.06974812706019261,0.31106479350427224,0.37721506386740317,0.17501725454260889,0.0
2019-11-08,0.06695476102552313,0.06974812706019261,0.31106479350427224,0.37721506386740317,0.17501725454260889,0.0
2019-11-15,0.06695476102552313,0.06974812706019261,0.31106479350427224,0.37721506386740317,0.17501725454260889,0.0
2019-11-22,0.06695476102552313,0.06974812706019261,0.31106479350427224,0.37721506386740317,0.17501725454260889,0.0
2019-11-29,0.06229854090956699,0.06307460354125859,0.32055192295458773,0.38327176760887627,0.17080316498571052,0.0
2019-12-06,0.06229854090956699,0.06307460354125859,0.32055192295458773,0.38327176760887627,0.17080316498571052,0.0
2019-12-13,0.06229854090956699,0.06307460354125859,0.32055192295458773,0.38327176760887627,0.17080316498571052,0.0
2019-12-20,0.06229854090956699,0.06307460354125859,0.32055192295458773,0.38327176760887627,0.17080316498571052,0.0
2019-12-27,0.06145925281473834,0.06264893923623331,0.3204173765880974,0.38688652355140773,0.16858790780952326,0.0
2020-01-03,0.06145925281473834,0.06264893923623331,0.3204173765880974,0.38688652355140773,0.16858790780952326,0.0
2020-01-10,0.06145925281473834,0.06264893923623331,0.3204173765880974,0.38688652355140773,0.16858790780952326,0.0
2020-01-17,0.06145925281473834,0.06264893923623331,0.3204173765880974,0.38688652355140773,0.16858790780952326,0.0
2020-01-24,0.06145925281473834,0.06264893923623331,0.3204173765880974,0.38688652355140773,0.16858790780952326,0.0
2020-01-31,0.06013013234050675,0.05974232369008344,0.3225966938306066,0.3914747228895237,0.1660561272492796,0.0
2020-02-07,0.06013013234050675,0.05974232369008344,0.3225966938306066,0.3914747228895237,0.1660561272492796,0.0
2020-02-14,0.06013013234050675,0.05974232369008344,0.3225966938306066,0.3914747228895237,0.1660561272492796,0.0
2020-02-21,0.06013013234050675,0.05974232369008344,0.3225966938306066,0.3914747228895237,0.1660561272492796,0.0
2020-02-28,0.04625440404813849,0.0444512256925247,0.2436142000495515,0.3319078669869714,0.133772303222814,0.19999999999999996
2020-03-06,0.04625440404813849,0.0444512256925247,0.2436142000495515,0.3319078669869714,0.133772303222814,0.19999999999999996
2020-03-13,0.04625440404813849,0.0444512256925247,0.2436142000495515,0.3319078669869714,0.133772303222814,0.19999999999999996
2020-03-20,0.04625440404813849,0.0444512256925247,0.2436142000495515,0.3319078669869714,0.133772303222814,0.19999999999999996
2020-03-27,0.0425311922562848,0.024656068137917674,0.10406615530891217,0.17157236009609142,0.05717422420079398,0.6
2020-04-03,0.0425311922562848,0.024656068137917674,0.10406615530891217,0.17157236009609142,0.05717422420079398,0.6
2020-04-10,0.0425311922562848,0.024656068137917674,0.10406615530891217,0.17157236009609142,0.05717422420079398,0.6
2020-04-17,0.0425311922562848,0.024656068137917674,0.10406615530891217,0.17157236009609142,0.05717422420079398,0.6
2020-04-24,0.040981172826584956,0.026848711879384857,0.08780292550619283,0.17494341605765484,0.06942377373018256,0.6
2020-05-01,0.040981172826584956,0.026848711879384857,0.08780292550619283,0.17494341605765484,0.06942377373018256,0.6
2020-05-08,0.040981172826584956,0.026848711879384857,0.08780292550619283,0.17494341605765484,0.06942377373018256,0.6
2020-05-15,0.040981172826584956,0.026848711879384857,0.08780292550619283,0.17494341605765484,0.06942377373018256,0.6
2020-05-22,0.040981172826584956,0.026848711879384857,0.08780292550619283,0.17494341605765484,0.06942377373018256,0.6
2020-05-29,0.04011690361874564,0.0283138808025326,0.07833507919317889,0.17696604963459292,0.07626808675095004,0.5999999999999999
2020-06-05,0.04011690361874564,0.0283138808025326,0.07833507919317889,0.17696604963459292,0.07626808675095004,0.5999999999999999
2020-06-12,0.04011690361874564,0.0283138808025326,0.07833507919317889,0.17696604963459292,0.07626808675095004,0.5999999999999999
2020-06-19,0.04011690361874564,0.0283138808025326,0.07833507919317889,0.17696604963459292,0.07626808675095004,0.5999999999999999
2020-06-26,0.03968246503981096,0.02927592765412448,0.072894389916123,0.17817962978075574,0.07996758760918586,0.5999999999999999
2020-07-03,0.03968246503981096,0.02927592765412448,0.072894389916123,0.17817962978075574,0.07996758760918586,0.5999999999999999
2020-07-10,0.03968246503981096,0.02927592765412448,0.072894389916123,0.17817962978075574,0.07996758760918586,0.5999999999999999
2020-07-17,0.03968246503981096,0.02927592765412448,0.072894389916123,0.17817962978075574,0.07996758760918586,0.5999999999999999
2020-07-24,0.03968246503981096,0.02927592765412448,0.072894389916123,0.17817962978075574,0.07996758760918586,0.5999999999999999
2020-07-31,0.10635538298948376,0.08199610879279533,0.17853644850940578,0.4048426246639834,0.1782694350443317,0.050000000000000044
2020-08-07,0.10635538298948376,0.08199610879279533,0.17853644850940578,0.4048426246639834,0.1782694350443317,0.050000000000000044
2020-08-14,0.10635538298948376,0.08199610879279533,0.17853644850940578,0.4048426246639834,0.1782694350443317,0.050000000000000044
2020-08-21,0.10635538298948376,0.08199610879279533,0.17853644850940578,0.4048426246639834,0.1782694350443317,0.050000000000000044
2020-08-28,0.10304816205653909,0.08182461109499331,0.16872233143097098,0.393373618899354,0.17303127651814265,0.07999999999999996
2020-09-04,0.10304816205653909,0.08182461109499331,0.16872233143097098,0.393373618899354,0.17303127651814265,0.07999999999999996
2020-09-11,0.10304816205653909,0.08182461109499331,0.16872233143097098,0.393373618899354,0.17303127651814265,0.07999999999999996
2020-09-18,0.10304816205653909,0.08182461109499331,0.16872233143097098,0.393373618899354,0.17303127651814265,0.07999999999999996
2020-09-25,0.09212081402013704,0.07308949392141455,0.15066810356962507,0.3710658104768158,0.16305577801200752,0.15000000000000002
2020-10-02,0.09212081402013704,0.07308949392141455,0.15066810356962507,0.3710658104768158,0.16305577801200752,0.15000000000000002
2020-10-09,0.09212081402013704,0.07308949392141455,0.15066810356962507,0.3710658104768158,0.16305577801200752,0.15000000000000002
2020-10-16,0.09212081402013704,0.07308949392141455,0.15066810356962507,0.3710658104768158,0.16305577801200752,0.15000000000000002
2020-10-23,0.09212081402013704,0.07308949392141455,0.15066810356962507,0.3710658104768158,0.16305577801200752,0.15000000000000002
2020-10-30,0.08996350579486782,0.0708493238365105,0.15059733704962508,0.3756394862860895,0.16295034703290712,0.15000000000000002
2020-11-06,0.08996350579486782,0.0708493238365105,0.15059733704962508,0.3756394862860895,0.16295034703290712,0.15000000000000002
2020-11-13,0.08996350579486782,0.0708493238365105,0.15059733704962508,0.3756394862860895,0.16295034703290712,0.15000000000000002
2020-11-20,0.08996350579486782,0.0708493238365105,0.15059733704962508,0.3756394862860895,0.16295034703290712,0.15000000000000002
2020-11-27,0.10314722327898339,0.08007625829728235,0.17666349608542353,0.3930065929697348,0.167106429368576,0.07999999999999996
2020-12-04,0.10314722327898339,0.08007625829728235,0.17666349608542353,0.3930065929697348,0.167106429368576,0.07999999999999996
2020-12-11,0.10314722327898339,0.08007625829728235,0.17666349608542353,0.3930065929697348,0.167106429368576,0.07999999999999996
2020-12-18,0.10314722327898339,0.08007625829728235,0.17666349608542353,0.3930065929697348,0.167106429368576,0.07999999999999996
2020-12-25,0.10454804860353423,0.08030686567232016,0.17572729050752714,0.3929660380543027,0.16645175716231572,0.07999999999999996
2021-01-01,0.10454804860353423,0.08030686567232016,0.17572729050752714,0.3929660380543027,0.16645175716231572,0.07999999999999996
2021-01-08,0.10454804860353423,0.08030686567232016,0.17572729050752714,0.3929660380543027,0.16645175716231572,0.07999999999999996
2021-01-15,0.10454804860353423,0.08030686567232016,0.17572729050752714,0.3929660380543027,0.16645175716231572,0.07999999999999996
2021-01-22,0.10454804860353423,0.08030686567232016,0.17572729050752714,0.3929660380543027,0.16645175716231572,0.07999999999999996
2021-01-29,0.09526053392683917,0.07103583118119042,0.15646967694661956,0.3708398689214069,0.1563940890239439,0.15000000000000002
2021-02-05,0.09526053392683917,0.07103583118119042,0.15646967694661956,0.3708398689214069,0.1563940890239439,0.15000000000000002
2021-02-12,0.09526053392683917,0.07103583118119042,0.15646967694661956,0.3708398689214069,0.1563940890239439,0.15000000000000002
2021-02-19,0.09526053392683917,0.07103583118119042,0.15646967694661956,0.3708398689214069,0.1563940890239439,0.15000000000000002
2021-02-26,0.09483815804128837,0.06912941542785811,0.152812612154584,0.3755039213528441,0.15771589302342542,0.1499999999999999
2021-03-05,0.09483815804128837,0.06912941542785811,0.152812612154584,0.3755039213528441,0.15771589302342542,0.1499999999999999
2021-03-12,0.09483815804128837,0.06912941542785811,0.152812612154584,0.3755039213528441,0.15771589302342542,0.1499999999999999
2021-03-19,0.09483815804128837,0.06912941542785811,0.152812612154584,0.3755039213528441,0.15771589302342542,0.1499999999999999
2021-03-26,0.2196650686337613,0.07959741886366183,0.18059132620555013,0.4121838809210938,0.08796230537593291,0.020000000000000018
2021-04-02,0.2196650686337613,0.07959741886366183,0.18059132620555013,0.4121838809210938,0.08796230537593291,0.020000000000000018
2021-04-09,0.2196650686337613,0.07959741886366183,0.18059132620555013,0.4121838809210938,0.08796230537593291,0.020000000000000018
2021-04-16,0.2196650686337613,0.07959741886366183,0.18059132620555013,0.4121838809210938,0.08796230537593291,0.020000000000000018
2021-04-23,0.2196650686337613,0.07959741886366183,0.18059132620555013,0.4121838809210938,0.08796230537593291,0.020000000000000018
2021-04-30,0.21903423659276258,0.07971173436640837,0.1809071206293536,0.4121938009414714,0.08815310747000399,0.020000000000000018
2021-05-07,0.21903423659276258,0.07971173436640837,0.1809071206293536,0.4121938009414714,0.08815310747000399,0.020000000000000018
2021-05-14,0.21903423659276258,0.07971173436640837,0.1809071206293536,0.4121938009414714,0.08815310747000399,0.020000000000000018
2021-05-21,0.21903423659276258,0.07971173436640837,0.1809071206293536,0.4121938009414714,0.08815310747000399,0.020000000000000018
2021-05-28,0.2208850264460287,0.08124759074656217,0.18726065588332338,0.4206083240435668,0.08999840288051897,0.0
2021-06-04,0.2208850264460287,0.08124759074656217,0.18726065588332338,0.4206083240435668,0.08999840288051897,0.0
2021-06-11,0.2208850264460287,0.08124759074656217,0.18726065588332338,0.4206083240435668,0.08999840288051897,0.0
2021-06-18,0.2208850264460287,0.08124759074656217,0.18726065588332338,0.4206083240435668,0.08999840288051897,0.0
2021-06-25,0.2201379409356736,0.08015443723439078,0.1896364446301309,0.4205818562864257,0.08948932091337905,0.0
2021-07-02,0.2201379409356736,0.08015443723439078,0.1896364446301309,0.4205818562864257,0.08948932091337905,0.0
2021-07-09,0.2201379409356736,0.08015443723439078,0.1896364446301309,0.4205818562864257,0.08948932091337905,0.0
2021-07-16,0.2201379409356736,0.08015443723439078,0.1896364446301309,0.4205818562864257,0.08948932091337905,0.0
2021-07-23,0.2201379409356736,0.08015443723439078,0.1896364446301309,0.4205818562864257,0.08948932091337905,0.0
2021-07-30,0.12153029698924521,0.08343395452265241,0.1915085534178243,0.4252006079582577,0.17832658711202043,0.0
2021-08-06,0.12153029698924521,0.08343395452265241,0.1915085534178243,0.4252006079582577,0.17832658711202043,0.0
2021-08-13,0.12153029698924521,0.08343395452265241,0.1915085534178243,0.4252006079582577,0.17832658711202043,0.0
2021-08-20,0.12153029698924521,0.08343395452265241,0.1915085534178243,0.4252006079582577,0.17832658711202043,0.0
2021-08-27,0.11979734632354856,0.0833832962550836,0.19415601888228823,0.4251579147332667,0.17750542380581286,0.0
2021-09-03,0.11979734632354856,0.0833832962550836,0.19415601888228823,0.4251579147332667,0.17750542380581286,0.0
2021-09-10,0.11979734632354856,0.0833832962550836,0.19415601888228823,0.4251579147332667,0.17750542380581286,0.0
2021-09-17,0.11979734632354856,0.0833832962550836,0.19415601888228823,0.4251579147332667,0.17750542380581286,0.0
2021-09-24,0.1197769649439834,0.08326704126397373,0.1943881464643302,0.425153195398951,0.17741465192876157,0.0
2021-10-01,0.1197769649439834,0.08326704126397373,0.1943881464643302,0.425153195398951,0.17741465192876157,0.0
2021-10-08,0.1197769649439834,0.08326704126397373,0.1943881464643302,0.425153195398951,0.17741465192876157,0.0
2021-10-15,0.1197769649439834,0.08326704126397373,0.1943881464643302,0.425153195398951,0.17741465192876157,0.0
2021-10-22,0.1197769649439834,0.08326704126397373,0.1943881464643302,0.425153195398951,0.17741465192876157,0.0
2021-10-29,0.21957583316617516,0.08176004354722949,0.18889790654716437,0.42056678463380986,0.08919943210562109,0.0
2021-11-05,0.21957583316617516,0.08176004354722949,0.18889790654716437,0.42056678463380986,0.08919943210562109,0.0
2021-11-12,0.21957583316617516,0.08176004354722949,0.18889790654716437,0.42056678463380986,0.08919943210562109,0.0
2021-11-19,0.21957583316617516,0.08176004354722949,0.18889790654716437,0.42056678463380986,0.08919943210562109,0.0
2021-11-26,0.1764700403551655,0.08054607214852283,0.18368762767171726,0.4323400707802859,0.1269561890443085,0.0
2021-12-03,0.1764700403551655,0.08054607214852283,0.18368762767171726,0.4323400707802859,0.1269561890443085,0.0
2021-12-10,0.1764700403551655,0.08054607214852283,0.18368762767171726,0.4323400707802859,0.1269561890443085,0.0
2021-12-17,0.1764700403551655,0.08054607214852283,0.18368762767171726,0.4323400707802859,0.1269561890443085,0.0
2021-12-24,0.1764700403551655,0.08054607214852283,0.18368762767171726,0.4323400707802859,0.1269561890443085,0.0
2021-12-31,0.15940758772922448,0.06674430813528602,0.15235721279041148,0.37349343609794583,0.09799745524713221,0.15000000000000002
2022-01-07,0.15940758772922448,0.06674430813528602,0.15235721279041148,0.37349343609794583,0.09799745524713221,0.15000000000000002
2022-01-14,0.15940758772922448,0.06674430813528602,0.15235721279041148,0.37349343609794583,0.09799745524713221,0.15000000000000002
2022-01-21,0.15940758772922448,0.06674430813528602,0.15235721279041148,0.37349343609794583,0.09799745524713221,0.15000000000000002
2022-01-28,0.15460788083823443,0.061571542094512356,0.14207182627206466,0.35491394038472235,0.08683481041046626,0.19999999999999996
2022-02-04,0.15460788083823443,0.061571542094512356,0.14207182627206466,0.35491394038472235,0.08683481041046626,0.19999999999999996
2022-02-11,0.15460788083823443,0.061571542094512356,0.14207182627206466,0.35491394038472235,0.08683481041046626,0.19999999999999996
2022-02-18,0.15460788083823443,0.061571542094512356,0.14207182627206466,0.35491394038472235,0.08683481041046626,0.19999999999999996
2022-02-25,0.1578102585500156,0.06067249232767823,0.14361136663576216,0.3569483642308335,0.08095751825571065,0.19999999999999984
2022-03-04,0.1578102585500156,0.06067249232767823,0.14361136663576216,0.3569483642308335,0.08095751825571065,0.19999999999999984
2022-03-11,0.1578102585500156,0.06067249232767823,0.14361136663576216,0.3569483642308335,0.08095751825571065,0.19999999999999984
2022-03-18,0.1578102585500156,0.06067249232767823,0.14361136663576216,0.3569483642308335,0.08095751825571065,0.19999999999999984
2022-03-25,0.07892209769164885,0.029899222838080504,0.0717876181450211,0.17908450926925004,0.040306552055999534,0.6
2022-04-01,0.07892209769164885,0.029899222838080504,0.0717876181450211,0.17908450926925004,0.040306552055999534,0.6
2022-04-08,0.07892209769164885,0.029899222838080504,0.0717876181450211,0.17908450926925004,0.040306552055999534,0.6
2022-04-15,0.07892209769164885,0.029899222838080504,0.0717876181450211,0.17908450926925004,0.040306552055999534,0.6
2022-04-22,0.07892209769164885,0.029899222838080504,0.0717876181450211,0.17908450926925004,0.040306552055999534,0.6
2022-04-29,0.07879326586516294,0.02962114886034134,0.07197700974400649,0.17945070556155002,0.04015786996893922,0.6
2022-05-06,0.07879326586516294,0.02962114886034134,0.07197700974400649,0.17945070556155002,0.04015786996893922,0.6
2022-05-13,0.07879326586516294,0.02962114886034134,0.07197700974400649,0.17945070556155002,0.04015786996893922,0.6
2022-05-20,0.07879326586516294,0.02962114886034134,0.07197700974400649,0.17945070556155002,0.04015786996893922,0.6
2022-05-27,0.07799343042540625,0.029730308349498597,0.07238032821588758,0.17967042333693004,0.04022550967227759,0.6
2022-06-03,0.07799343042540625,0.029730308349498597,0.07238032821588758,0.17967042333693004,0.04022550967227759,0.6
2022-06-10,0.07799343042540625,0.029730308349498597,0.07238032821588758,0.17967042333693004,0.04022550967227759,0.6
2022-06-17,0.07799343042540625,0.029730308349498597,0.07238032821588758,0.17967042333693004,0.04022550967227759,0.6
2022-06-24,0.07674306881802587,0.030048923282647574,0.07289110402946462,0.17980225400215802,0.04051464986770398,0.5999999999999999
2022-07-01,0.07674306881802587,0.030048923282647574,0.07289110402946462,0.17980225400215802,0.04051464986770398,0.5999999999999999
2022-07-08,0.07674306881802587,0.030048923282647574,0.07289110402946462,0.17980225400215802,0.04051464986770398,0.5999999999999999
2022-07-15,0.07674306881802587,0.030048923282647574,0.07289110402946462,0.17980225400215802,0.04051464986770398,0.5999999999999999
2022-07-22,0.07674306881802587,0.030048923282647574,0.07289110402946462,0.17980225400215802,0.04051464986770398,0.5999999999999999
2022-07-29,0.0764576248205111,0.030236020961924927,0.07374614601056649,0.17988135240129483,0.03967885580570271,0.6
2022-08-05,0.0764576248205111,0.030236020961924927,0.07374614601056649,0.17988135240129483,0.03967885580570271,0.6
2022-08-12,0.0764576248205111,0.030236020961924927,0.07374614601056649,0.17988135240129483,0.03967885580570271,0.6
2022-08-19,0.0764576248205111,0.030236020961924927,0.07374614601056649,0.17988135240129483,0.03967885580570271,0.6
2022-08-26,0.07676274971137798,0.03030692355010181,0.07442268742634038,0.17992881144077688,0.038578827871402994,0.6
2022-09-02,0.07676274971137798,0.03030692355010181,0.07442268742634038,0.17992881144077688,0.038578827871402994,0.6
2022-09-09,0.07676274971137798,0.03030692355010181,0.07442268742634038,0.17992881144077688,0.038578827871402994,0.6
2022-09-16,0.07676274971137798,0.03030692355010181,0.07442268742634038,0.17992881144077688,0.038578827871402994,0.6
2022-09-23,0.07676274971137798,0.03030692355010181,0.07442268742634038,0.17992881144077688,0.038578827871402994,0.6
2022-09-30,0.07729426637025484,0.029976041953274496,0.07494372941734238,0.17995728686446613,0.03782867539466217,0.6
2022-10-07,0.07729426637025484,0.029976041953274496,0.07494372941734238,0.17995728686446613,0.03782867539466217,0.6
2022-10-14,0.07729426637025484,0.029976041953274496,0.07494372941734238,0.17995728686446613,0.03782867539466217,0.6
2022-10-21,0.07729426637025484,0.029976041953274496,0.07494372941734238,0.17995728686446613,0.03782867539466217,0.6
2022-10-28,0.07784811638292555,0.029707752180043186,0.07513679035194241,0.1799743721186797,0.03733296896640919,0.5999999999999999
2022-11-04,0.07784811638292555,0.029707752180043186,0.07513679035194241,0.1799743721186797,0.03733296896640919,0.5999999999999999
2022-11-11,0.07784811638292555,0.029707752180043186,0.07513679035194241,0.1799743721186797,0.03733296896640919,0.5999999999999999
2022-11-18,0.07784811638292555,0.029707752180043186,0.07513679035194241,0.1799743721186797,0.03733296896640919,0.5999999999999999
2022-11-25,0.07829241731111188,0.029569639528440095,0.07504428644005207,0.17998462327120782,0.037109033449188145,0.6
2022-12-02,0.07829241731111188,0.029569639528440095,0.07504428644005207,0.17998462327120782,0.037109033449188145,0.6
2022-12-09,0.07829241731111188,0.029569639528440095,0.07504428644005207,0.17998462327120782,0.037109033449188145,0.6
2022-12-16,0.07829241731111188,0.029569639528440095,0.07504428644005207,0.17998462327120782,0.037109033449188145,0.6
2022-12-23,0.07829241731111188,0.029569639528440095,0.07504428644005207,0.17998462327120782,0.037109033449188145,0.6
2022-12-30,0.1571446426993014,0.05892513090251755,0.15006867528859152,0.35998154792544934,0.07388000318414019,0.19999999999999996
2023-01-06,0.1571446426993014,0.05892513090251755,0.15006867528859152,0.35998154792544934,0.07388000318414019,0.19999999999999996
2023-01-13,0.1571446426993014,0.05892513090251755,0.15006867528859152,0.35998154792544934,0.07388000318414019,0.19999999999999996
2023-01-20,0.1571446426993014,0.05892513090251755,0.15006867528859152,0.35998154792544934,0.07388000318414019,0.19999999999999996
2023-01-27,0.22039994960215414,0.06470827805401169,0.20077110215799873,0.39883260094519346,0.06528806924064201,0.04999999999999993
2023-02-03,0.22039994960215414,0.06470827805401169,0.20077110215799873,0.39883260094519346,0.06528806924064201,0.04999999999999993
2023-02-10,0.22039994960215414,0.06470827805401169,0.20077110215799873,0.39883260094519346,0.06528806924064201,0.04999999999999993
2023-02-17,0.22039994960215414,0.06470827805401169,0.20077110215799873,0.39883260094519346,0.06528806924064201,0.04999999999999993
2023-02-24,0.18668137479604333,0.05304110379290359,0.1657973861431482,0.3407174018010234,0.053762733466881533,0.19999999999999996
2023-03-03,0.18668137479604333,0.05304110379290359,0.1657973861431482,0.3407174018010234,0.053762733466881533,0.19999999999999996
2023-03-10,0.18668137479604333,0.05304110379290359,0.1657973861431482,0.3407174018010234,0.053762733466881533,0.19999999999999996
2023-03-17,0.18668137479604333,0.05304110379290359,0.1657973861431482,0.3407174018010234,0.053762733466881533,0.19999999999999996
2023-03-24,0.18668137479604333,0.05304110379290359,0.1657973861431482,0.3407174018010234,0.053762733466881533,0.19999999999999996
2023-03-31,0.20979149723013815,0.06304149055285557,0.2983549634633935,0.3217461673063929,0.057065881447219885,0.04999999999999993
2023-04-07,0.20979149723013815,0.06304149055285557,0.2983549634633935,0.3217461673063929,0.057065881447219885,0.04999999999999993
2023-04-14,0.20979149723013815,0.06304149055285557,0.2983549634633935,0.3217461673063929,0.057065881447219885,0.04999999999999993
2023-04-21,0.20979149723013815,0.06304149055285557,0.2983549634633935,0.3217461673063929,0.057065881447219885,0.04999999999999993
2023-04-28,0.1803357168807061,0.05482155040786598,0.27416136637590083,0.2878652607215354,0.052816105613991735,0.1499999999999999
2023-05-05,0.1803357168807061,0.05482155040786598,0.27416136637590083,0.2878652607215354,0.052816105613991735,0.1499999999999999
2023-05-12,0.1803357168807061,0.05482155040786598,0.27416136637590083,0.2878652607215354,0.052816105613991735,0.1499999999999999
2023-05-19,0.1803357168807061,0.05482155040786598,0.27416136637590083,0.2878652607215354,0.052816105613991735,0.1499999999999999
2023-05-26,0.20683378215787013,0.06399131402511535,0.34435748610755434,0.30316403988981466,0.06165337781964553,0.020000000000000018
2023-06-02,0.20683378215787013,0.06399131402511535,0.34435748610755434,0.30316403988981466,0.06165337781964553,0.020000000000000018
2023-06-09,0.20683378215787013,0.06399131402511535,0.34435748610755434,0.30316403988981466,0.06165337781964553,0.020000000000000018
2023-06-16,0.20683378215787013,0.06399131402511535,0.34435748610755434,0.30316403988981466,0.06165337781964553,0.020000000000000018
2023-06-23,0.20683378215787013,0.06399131402511535,0.34435748610755434,0.30316403988981466,0.06165337781964553,0.020000000000000018
2023-06-30,0.21175352726103705,0.06579164046859243,0.35193327071093083,0.3062827746296927,0.06423878692974688,0.0
2023-07-07,0.21175352726103705,0.06579164046859243,0.35193327071093083,0.3062827746296927,0.06423878692974688,0.0
2023-07-14,0.21175352726103705,0.06579164046859243,0.35193327071093083,0.3062827746296927,0.06423878692974688,0.0
2023-07-21,0.21175352726103705,0.06579164046859243,0.35193327071093083,0.3062827746296927,0.06423878692974688,0.0
2023-07-28,0.2127491790768779,0.06619102414072754,0.35667663559893314,0.2991219713723198,0.06526118981114187,0.0
2023-08-04,0.2127491790768779,0.06619102414072754,0.35667663559893314,0.2991219713723198,0.06526118981114187,0.0
2023-08-11,0.2127491790768779,0.06619102414072754,0.35667663559893314,0.2991219713723198,0.06526118981114187,0.0
2023-08-18,0.2127491790768779,0.06619102414072754,0.35667663559893314,0.2991219713723198,0.06526118981114187,0.0
2023-08-25,0.21285320479906908,0.06507569931285755,0.3581503256680449,0.2862133186674157,0.06394404846079682,0.013763403091816007
2023-09-01,0.21285320479906908,0.06507569931285755,0.3581503256680449,0.2862133186674157,0.06394404846079682,0.013763403091816007
2023-09-08,0.21285320479906908,0.06507569931285755,0.3581503256680449,0.2862133186674157,0.06394404846079682,0.013763403091816007
2023-09-15,0.21285320479906908,0.06507569931285755,0.3581503256680449,0.2862133186674157,0.06394404846079682,0.013763403091816007
2023-09-22,0.21285320479906908,0.06507569931285755,0.3581503256680449,0.2862133186674157,0.06394404846079682,0.013763403091816007
