,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2014-11-21,0.30215282629165424,0.031401599504047084,0.0,0.0,0.0,0.0715230990313083,0.05722075451726171,0.0,0.0,0.0,0.12503121721170465,0.0,0.0,0.028250447591695045,0.0,0.0,0.06107527661949517,0.0,0.13047096671261474,0.0,0.0,0.0,0.03395153134893235,0.0,0.0,0.02444259002378568,0.0,0.0,0.049608286742115724,0.0,0.025065163228339862,0.025513356119152463,0.034292885057892936,0.0,0.0
2014-11-28,0.27261671145566513,0.030523582359368313,0.0,0.0,0.0,0.07040122972240054,0.08184758350584254,0.0,0.0,0.0,0.114480093926179,0.0,0.0,0.016578062079448008,0.0,0.0,0.04999127423614214,0.0,0.1629491734749605,0.0,0.0,0.0,0.05959315786751872,0.0,0.02226933377926721,0.014936021905664171,0.0,0.0,0.03829812093450625,0.0,0.014057218177462805,0.03114982323336992,0.020308613342204768,0.0,0.0
2014-12-05,0.27261671145566513,0.030523582359368317,0.0,0.0,0.0,0.07566391633608473,0.07658489689215835,0.0,0.0,0.0,0.11149642509737993,0.0,0.0,0.016958784895310917,0.0,0.0,0.05054404027635569,0.0,0.16239640743474695,0.0,0.0,0.0,0.059593157867518724,0.0,0.02363238129605053,0.014936021905664173,0.0,0.0,0.03883840931822925,0.0,0.016028894067199234,0.030801310635277294,0.01938506016299079,0.0,0.0
2014-12-12,0.27261671145566513,0.030523582359368313,0.0,0.0,0.0,0.07566391633608473,0.07658489689215835,0.0,0.0,0.0,0.11222774564476298,0.0,0.0,0.016569242391024964,0.0,0.0,0.04847973489795544,0.0,0.1644607128131472,0.0,0.0,0.0,0.05959315786751872,0.0,0.021490816834625184,0.014936021905664171,0.0,0.0,0.040545538833168394,0.0,0.013939495685185077,0.032415421242329594,0.019953004841341725,0.0,0.0
2014-12-19,0.28809292871038394,0.03113403607219921,0.0,0.0,0.0,0.07669537260948861,0.09854707437263009,0.0,0.0,0.0,0.15360844074223395,0.0,0.0,0.0,0.0,0.0,0.03373055185407707,0.0,0.16335824181425562,0.0,0.0,0.0,0.08157738518528052,0.0,0.014869577435176043,0.014936021905664175,0.0,0.0,0.018334101505498607,0.0,0.0,0.025116267793112258,0.0,0.0,0.0
2014-12-26,0.40619111643197237,0.026823693061094236,0.0,0.0,0.0,0.06737416905447625,0.0432364786633761,0.0,0.0,0.0,0.08259020004016321,0.0,0.0,0.015288628610179959,0.0,0.0,0.0503733659397608,0.0,0.14697535680347554,0.0,0.0,0.0,0.07203438357887926,0.0,0.0,0.0,0.0,0.0,0.031117468741568743,0.0,0.010538356454588215,0.030084693203216342,0.017372089417248902,0.0,0.0
2015-01-02,0.4021502040922692,0.026936259135103554,0.0,0.0,0.0,0.06690368480856358,0.04799322734688603,0.0,0.0,0.0,0.09408351808347404,0.0,0.0,0.013875652220362664,0.0,0.0,0.04933669385598499,0.0,0.13756012129598835,0.0,0.0,0.0,0.07169076962145256,0.0,0.0,0.0,0.0,0.0,0.029354612145140097,0.0,0.011448198743633623,0.030784245185892293,0.017882813465249045,0.0,0.0
2015-01-09,0.40065870757121536,0.027163908604106515,0.0,0.0,0.0,0.06728833391136167,0.0482601267243378,0.0,0.0,0.0,0.09829868733572279,0.0,0.0,0.01294474527567863,0.0,0.0,0.03567803406734861,0.0,0.13761757507509448,0.0,0.0,0.0,0.07193946512824698,0.0,0.007801036120918121,0.0,0.0,0.0,0.033997998153333535,0.0,0.0,0.03569301041788085,0.022658371614754744,0.0,0.0
2015-01-16,0.416237317542913,0.027253123626754434,0.0,0.0,0.0,0.06743907653583574,0.06600314979662296,0.0,0.0,0.0,0.12444220405397147,0.0,0.0,0.0,0.0,0.0,0.03567803406734861,0.0,0.14218627858822994,0.0,0.0,0.0,0.07190034697596769,0.0,0.013420774425639806,0.0,0.0,0.0,0.015951900397419172,0.0,0.0,0.01948779398929724,0.0,0.0,0.0
2015-01-23,0.41930189131120565,0.027298502642620674,0.0,0.0,0.0,0.06818812833709302,0.06134971439408328,0.0,0.0,0.0,0.11284415388711437,0.0,0.0,0.0,0.0,0.0,0.04842272140947665,0.0,0.1517878904779558,0.0,0.0,0.0,0.07244541572431097,0.0,0.012803338671153061,0.0,0.0,0.0,0.0,0.0,0.0,0.025558243144986607,0.0,0.0,0.0
2015-01-30,0.26353411364842705,0.032385421638812195,0.0,0.0,0.0,0.10088884074913142,0.032385421638812195,0.0,0.0,0.0,0.09071965008747446,0.0,0.020325216599115473,0.04187956271525892,0.0,0.0,0.037367763494449396,0.0,0.15749316154079715,0.0,0.0,0.0,0.08584965762349864,0.0,0.014235372113024149,0.0,0.0,0.0,0.0,0.0,0.01810349665480473,0.02888618829515351,0.04455642231855013,0.03138971088269055,0.0
2015-02-06,0.29795812877905836,0.033058698462705316,0.0,0.0,0.0,0.09552900033635606,0.06486850769161567,0.0,0.0,0.0,0.1434723346676455,0.0,0.020325216599115476,0.0,0.0,0.0,0.0373677634944494,0.0,0.16831768668169622,0.0,0.0,0.0,0.08437577450768009,0.0,0.010842235373706939,0.0,0.0,0.0,0.0,0.0,0.0,0.01939046471623295,0.0,0.024494188689738076,0.0
2015-02-13,0.28427195691999324,0.032334463935326754,0.0,0.0,0.0,0.10080148468601356,0.032334463935326754,0.0,0.0,0.0,0.10623594687634287,0.0,0.020325216599115476,0.024371898100269566,0.0,0.0,0.0373677634944494,0.0,0.13541241071563787,0.0,0.0,0.0,0.09440929277055989,0.0,0.0301614586470499,0.0,0.0,0.0,0.0,0.0,0.011280866602935157,0.02604712849551188,0.02971393973100676,0.034931708490461066,0.0
2015-02-20,0.2604649513208777,0.03224512420386647,0.0,0.0,0.0,0.09429461180570406,0.04336413255002733,0.0,0.0,0.0,0.10453629029129381,0.0,0.020325216599115476,0.052753564557992086,0.0,0.0,0.05491685081198501,0.0,0.12334603366224788,0.0,0.0,0.0,0.09368399495217063,0.0,0.044078680641258805,0.0,0.0,0.0,0.0,0.0,0.01646451976363411,0.02487802237872309,0.0,0.03464800646110359,0.0
2015-02-27,0.3189525004477561,0.031269307903319894,0.0,0.013712015668944751,0.0,0.07132402452467057,0.055763843538926675,0.0,0.0,0.0,0.12280692304700189,0.0,0.0,0.035749960008271346,0.0,0.0,0.05302621688498074,0.0,0.11418279409204873,0.0,0.0,0.0,0.08468528066192854,0.0,0.03533393640946821,0.0,0.0,0.0,0.0,0.0,0.02036866062482471,0.01833012509261999,0.0,0.024494411095237943,0.0
2015-03-06,0.3244978216339859,0.03131957037170581,0.0,0.013712015668944751,0.0,0.0714002848215319,0.06663128974527528,0.0,0.0,0.0,0.13885519675220745,0.0,0.0,0.01622698678058566,0.0,0.0,0.05302621688498074,0.0,0.11696923765851137,0.0,0.0,0.0,0.08082436014262558,0.0,0.030279915995158283,0.0,0.0,0.0,0.0,0.0,0.0037318243972072227,0.022076278368557238,0.0,0.030449000778722916,0.0
2015-03-13,0.32270440999630695,0.03159330162166732,0.0,0.013712015668944746,0.0,0.07726272217003685,0.050752438259865036,0.0,0.0,0.0,0.13647203567280422,0.0,0.0,0.019169151593024868,0.0,0.0,0.06904791244937074,0.0,0.12813721084697882,0.0,0.0,0.0,0.05302621688498072,0.0,0.03541380948791908,0.0,0.0,0.0,0.0,0.0,0.007915616102910809,0.023656684141834063,0.0,0.031136475103355536,0.0
2015-03-20,0.32175691741334805,0.03173791891064528,0.0,0.013712015668944751,0.0,0.07750707552037893,0.05092198956418403,0.0,0.0,0.0,0.12239314914956011,0.0,0.0,0.017524303653602108,0.0,0.0,0.08268836589916138,0.0,0.12833169616663886,0.0,0.0,0.0,0.05302621688498074,0.0,0.03675379914546644,0.0,0.0,0.0,0.0,0.0,0.009677907403600475,0.019395989311038354,0.0,0.03457265530845056,0.0
2015-03-27,0.3268273205443917,0.031933194917211416,0.0,0.014652745264114184,0.0,0.07658404944116508,0.05209166344291378,0.0,0.0,0.0,0.1200389172454185,0.0,0.0,0.022127087109733195,0.0,0.0,0.06312031470224659,0.0,0.1326893087112271,0.0,0.0,0.0,0.05675018927156499,0.0,0.03517586754129096,0.022336947829454928,0.0,0.0,0.0,0.0,0.00976747142275084,0.014241863121695699,0.0,0.02166305943482101,0.0
2015-04-03,0.3054917079979576,0.034432014453774834,0.0,0.014652745264114182,0.0,0.08080619279604806,0.055021313934057105,0.0,0.0,0.0,0.14410818041868895,0.0,0.0,0.035939575559976726,0.0,0.0,0.05183111272630632,0.0,0.12115768133975671,0.0,0.0,0.0,0.056750189271564985,0.0,0.04036496474516114,0.022336947829454924,0.0,0.0,0.0,0.0,0.0,0.015370950497395437,0.0,0.02173642316574295,0.0
2015-04-10,0.2861542454537728,0.03435284711789698,0.0,0.014652745264114182,0.0,0.0747495226219963,0.060851401733010124,0.0,0.0,0.0,0.12937450008458218,0.0,0.0,0.049690017621727985,0.0,0.0,0.06067526300286909,0.0,0.12105121492254164,0.0,0.0,0.0,0.056750189271564985,0.0,0.0697546301939044,0.022336947829454924,0.0,0.0,0.0,0.0,0.0,0.019606474882564316,0.0,0.0,0.0
2015-04-17,0.2820349055608891,0.03498158846996868,0.0,0.014652745264114182,0.0,0.0757034750182431,0.06169695044786519,0.0,0.0,0.0,0.12446547006637183,0.0,0.0,0.03436244038906556,0.0,0.0,0.08243219522335157,0.0,0.12189676363739671,0.0,0.0,0.0,0.056750189271564985,0.0,0.05521874066241743,0.022336947829454924,0.0,0.0,0.0,0.0,0.015648623727511413,0.017818964431785187,0.0,0.0,0.0
2015-04-24,0.2577752773254416,0.03488858586547733,0.0,0.012173189575682038,0.0,0.07330881485910715,0.05909232229132396,0.0,0.0,0.0,0.13227923879078243,0.0,0.0,0.06619788028821218,0.0,0.0,0.08936913156019473,0.0,0.12166258835824263,0.0,0.0,0.0,0.05844392866789434,0.0,0.03819882098251131,0.012173189575682038,0.0,0.0,0.0,0.0,0.017488203955948637,0.026948827903499676,0.0,0.0,0.0
2015-05-01,0.2881317163025627,0.034597129521410794,0.0,0.012173189575682038,0.0,0.0728666052336269,0.05870036375964827,0.0,0.0,0.0,0.12803595561062295,0.0,0.0,0.04985167289456008,0.0,0.0,0.07230101313812265,0.0,0.1383387682740953,0.0,0.0,0.0,0.05844392866789434,0.0,0.04618387527471334,0.012173189575682038,0.0,0.0,0.0,0.0,0.010778575059885841,0.01742401711149284,0.0,0.0,0.0
2015-05-08,0.2873751602265332,0.03471260386985739,0.0,0.012173189575682036,0.0,0.07902673939503853,0.05287072514723895,0.0,0.0,0.0,0.12459802372993016,0.0,0.0,0.04888049795683078,0.0,0.0,0.0797385408648015,0.0,0.13849406136338555,0.0,0.0,0.0,0.058443928667894336,0.0,0.03822376933769254,0.012173189575682036,0.0,0.0,0.0,0.0,0.01409045513243995,0.01919911515699295,0.0,0.0,0.0
2015-05-15,0.2725496948792024,0.03697543805444998,0.0,0.012173189575682038,0.0,0.0828501488793502,0.05552370315676132,0.0,0.0,0.0,0.1257455151323803,0.0,0.0,0.05173485273973118,0.0,0.0,0.08527205163357134,0.0,0.14153718319783767,0.0,0.0,0.0,0.05844392866789434,0.0,0.01992535270627449,0.012173189575682038,0.0,0.0,0.008489687029379111,0.0,0.012234175245440626,0.02437188952636302,0.0,0.0,0.0
2015-05-22,0.2710204765625291,0.03720884506067908,0.0,0.01217318957568204,0.0,0.08324452623470278,0.05579735275027127,0.0,0.0,0.0,0.12246073539311247,0.0,0.0,0.05252833514167919,0.0,0.0,0.08308117006119092,0.0,0.14185107537862848,0.0,0.0,0.0,0.05844392866789435,0.0,0.045684895908492555,0.01759529051217879,0.0,0.0,0.0,0.0,0.0,0.018910178752958952,0.0,0.0,0.0
2015-05-29,0.2715294737077274,0.03715402704251514,0.0,0.013911648270924342,0.026062017169388867,0.08442877282184093,0.0574715420449076,0.0,0.0,0.026062017169388867,0.09172603602522074,0.0,0.0,0.02952236866779972,0.0,0.0,0.08571931009601075,0.0,0.13050180075032472,0.0,0.0,0.0,0.05957025088390679,0.0,0.0426021844449872,0.013911648270924342,0.0,0.0,0.0,0.0,0.01342383379854402,0.016403068835588647,0.0,0.0,0.0
2015-06-05,0.27013335991853793,0.0373671180945493,0.0,0.01391164827092434,0.026062017169388864,0.08478882322010553,0.05772137293349941,0.0,0.0,0.026062017169388864,0.07452570996679642,0.0,0.0,0.028292205023475545,0.0,0.0,0.09779376184324692,0.0,0.1307883714754741,0.0,0.0,0.0,0.059570250883906786,0.0,0.038466115560091406,0.01391164827092434,0.0,0.0,0.008307450761406165,0.0,0.017395811819140468,0.01490231761914353,0.0,0.0,0.0
2015-06-12,0.26570711456957846,0.03804270291096944,0.0,0.013911648270924342,0.026062017169388867,0.0859303285995741,0.05851343789068165,0.0,0.0,0.026062017169388867,0.07543425506474073,0.0,0.0,0.024413928698405623,0.0,0.0,0.09948117823696348,0.0,0.13169691657341845,0.0,0.0,0.0,0.05957025088390679,0.0,0.04327914126884105,0.013911648270924342,0.0,0.0,0.00836315295675749,0.0,0.015464593910739068,0.014155667554797326,0.0,0.0,0.0
2015-06-19,0.2653622613464836,0.0380953384029155,0.0,0.013911648270924344,0.02606201716938887,0.08601926443079323,0.05857514846744598,0.0,0.0,0.02606201716938887,0.07550504072632337,0.0,0.0,0.022585531373220682,0.0,0.0,0.08907173352884971,0.0,0.13176770223500106,0.0,0.0,0.0,0.0595702508839068,0.0,0.036718659361576894,0.02868208539202087,0.0,0.0,0.009165567163678022,0.0,0.018400995946819796,0.014444738131262385,0.0,0.0,0.0
2015-06-26,0.3741435486005968,0.033809435840835345,0.0,0.019645881214239037,0.02155733808627279,0.07577921728474056,0.059284530131080475,0.0,0.0,0.0,0.06585695682053361,0.0,0.0,0.046550574593350005,0.0,0.0,0.11633534189801881,0.0,0.09057477698436882,0.0,0.0,0.02155733808627279,0.015497416146455964,0.0,0.018904172684666307,0.010558295895921005,0.0,0.0,0.006287028554012367,0.0,0.011786507441930445,0.01187163973670488,0.0,0.0,0.0
2015-07-03,0.37741549968925225,0.033310032779935314,0.0,0.019645881214239037,0.02155733808627279,0.07493539831977154,0.058699023094163194,0.0,0.0,0.0,0.06518534580759912,0.0,0.0,0.04301531196256789,0.0,0.0,0.11567664336772296,0.0,0.08990316597143434,0.0,0.0,0.02155733808627279,0.015497416146455964,0.0,0.03205917064184288,0.0,0.0,0.0,0.008654013839282824,0.0,0.022888420993187258,0.0,0.0,0.0,0.0
2015-07-10,0.38339332411856486,0.03239762799861917,0.0,0.019645881214239037,0.02155733808627279,0.07339374886168566,0.057629307143654634,0.0,0.0,0.0,0.0639583186878981,0.0,0.0,0.04192439072426815,0.0,0.0,0.10407664603003054,0.0,0.08867613885173332,0.0,0.0,0.02155733808627279,0.015497416146455964,0.0,0.03041247967400683,0.0,0.0,0.0,0.023161927888156717,0.0,0.022718116488141576,0.0,0.0,0.0,0.0
2015-07-17,0.3920608898088203,0.031074683761685453,0.0,0.019645881214239033,0.021557338086272786,0.07115842928893551,0.07566114311698108,0.0,0.0,0.0,0.09644921636043108,0.0,0.0,0.021557338086272786,0.0,0.0,0.10126898122223076,0.0,0.09179272545794492,0.0,0.0,0.021557338086272786,0.01549741614645596,0.0,0.013755930625934743,0.0,0.0,0.0,0.011703056686424894,0.0,0.0,0.0,0.0,0.015259632051097847,0.0
2015-07-24,0.3954935792030226,0.031136010311125353,0.0,0.019645881214239037,0.02155733808627279,0.07202894681609573,0.050781891525364393,0.0,0.0,0.0,0.05152510513881143,0.0,0.0,0.03978122628295675,0.0,0.0,0.10030341593129595,0.0,0.09848293266773621,0.0,0.0,0.02155733808627279,0.015497416146455962,0.0,0.02933643086389362,0.0,0.0,0.0,0.025016140783114184,0.0,0.011570631181952416,0.0,0.0,0.01628571576139087,0.0
2015-07-31,0.3944771150814193,0.03220019103870512,0.0,0.029050517021651748,0.020735711718558047,0.07322604999946657,0.058487659832901974,0.0,0.0,0.020735711718558047,0.06338559591949122,0.0,0.0,0.015986529507821368,0.0,0.0,0.10850682328581238,0.0,0.08736941313287344,0.0,0.0,0.0,0.01479404845940663,0.0,0.02776649552943807,0.0,0.0,0.0,0.0302931629350041,0.0,0.008634410139881083,0.0,0.0,0.014350564679010974,0.0
2015-08-07,0.38777995960475437,0.03322238845356448,0.0,0.029050517021651744,0.020735711718558043,0.07495321114871173,0.0596860981813578,0.0,0.0,0.020735711718558043,0.06476027520154348,0.0,0.0,0.016513310357286145,0.0,0.0,0.11633172456014827,0.0,0.0887440924149257,0.0,0.0,0.0,0.014794048459406628,0.0,0.028028738910981944,0.0,0.0,0.0,0.029524765997347352,0.0,0.0,0.0,0.0,0.01513944625120422,0.0
2015-08-14,0.3827018295097832,0.0339974714680601,0.0,0.02905051702165175,0.020735711718558047,0.07626283417320431,0.06059481619835266,0.0,0.0,0.020735711718558047,0.0658026282210376,0.0,0.0,0.01827873661261582,0.0,0.0,0.11439606424697372,0.0,0.08978644543441983,0.0,0.0,0.0,0.014794048459406631,0.0,0.030986630733383466,0.0,0.0,0.0,0.031907077996631235,0.0,0.0,0.009969476487363736,0.0,0.0,0.0
2015-08-21,0.3828493701129108,0.03525241314976013,0.0,0.029050517021651748,0.020735711718558047,0.09512239749840104,0.08102158707807701,0.0,0.0,0.020735711718558047,0.12577108024559852,0.0,0.0,0.0,0.0,0.0,0.09845417238438757,0.0,0.09621299061269055,0.0,0.0,0.0,0.01479404845940663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.7254499163174617,0.017045611053455298,0.0,0.0,0.0,0.04650737865484883,0.030545600660551977,0.0,0.0,0.004437285233378427,0.05469789256604142,0.0,0.004437285233378427,0.0,0.0,0.0,0.028394587611236324,0.0,0.08116662848089695,0.0,0.0,0.0,0.007317814188750665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.7269678521656548,0.016809487699291924,0.0,0.0,0.0,0.04610259576199731,0.030309477306388603,0.0,0.0,0.004437285233378427,0.05446176921187805,0.0,0.004437285233378427,0.0,0.0,0.0,0.028394587611236324,0.0,0.08076184558804543,0.0,0.0,0.0,0.007317814188750665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.7292120273894108,0.01646039377559654,0.0,0.0,0.0,0.0455041490356624,0.029960383382693218,0.0,0.0,0.004437285233378427,0.05411267528818266,0.0,0.004437285233378427,0.0,0.0,0.0,0.028394587611236324,0.0,0.08016339886171052,0.0,0.0,0.0,0.007317814188750665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.7378679643816545,0.015113914687914193,0.0,0.0,0.0,0.04319589917106407,0.028613904295010872,0.0,0.0,0.004437285233378427,0.05276619620050031,0.0,0.004437285233378427,0.0,0.0,0.0,0.028394587611236324,0.0,0.07785514899711218,0.0,0.0,0.0,0.007317814188750665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7642823627993034,0.015458516068810636,0.0,0.004288356298440432,0.0,0.043850089444560446,0.024533353784829515,0.0,0.0,0.0,0.07717424726358824,0.0,0.0,0.0,0.0,0.0,0.004288356298440432,0.0,0.05457318647016965,0.0,0.0,0.0,0.011551531571857232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7746619083142046,0.013843920099826003,0.0,0.004288356298440432,0.0,0.0410822106405868,0.02291875781584488,0.0,0.0,0.0,0.07267473135734784,0.0,0.0,0.0,0.0,0.0,0.007173276235696177,0.0,0.051805307666195996,0.0,0.0,0.0,0.011551531571857232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7751522196843071,0.013767649442254495,0.0,0.004288356298440432,0.0,0.04095146094189278,0.02284248715827337,0.0,0.0,0.0,0.0724771747259987,0.0,0.0,0.0,0.0,0.0,0.004288356298440432,0.0,0.051674557967501984,0.0,0.0,0.0,0.014557737482890618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7765974757920032,0.013542831825501787,0.0,0.004288356298440433,0.0,0.04056605931317386,0.022617669541520665,0.0,0.0,0.0,0.058503929196959965,0.0,0.0,0.0,0.0,0.0,0.011062931160169438,0.0,0.051289156338783067,0.0,0.0,0.0,0.021531590533447654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7651935029777578,0.014415169109743614,0.0,0.004288356298440433,0.0,0.03366479494934198,0.01703312447982752,0.0,0.0,0.0,0.04507722250435773,0.0,0.0,0.0,0.0,0.0,0.006614584605512825,0.0,0.06194471468228684,0.0,0.0,0.0,0.011551531571857234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005190326208838003,0.021798710538621854,0.013227962073414286,0.0,0.0
2015-10-30,0.4157551056961201,0.030016508858196334,0.0,0.0,0.0,0.07000192326483598,0.05333001339265446,0.0,0.0,0.01813824438649324,0.09650159440975316,0.0,0.0,0.013756795061733077,0.0,0.0,0.048315098913723334,0.0,0.12636481702846938,0.0,0.0,0.0,0.056401323420808475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945862612300244,0.046300249312201426,0.015659700132008448,0.0,0.0
2015-11-06,0.4036323692892938,0.0299540609940689,0.0,0.0,0.0,0.06989640790820689,0.05325679865540162,0.0,0.0,0.018138244386493245,0.15410521467783972,0.0,0.0,0.020402467739497603,0.0,0.0,0.04749975085354093,0.0,0.1205642392580936,0.0,0.0,0.0,0.04448783788355571,0.0,0.002735783104091986,0.0,0.0,0.0,0.0,0.0,0.0,0.02587246352165688,0.009454361728259104,0.0,0.0
2015-11-13,0.43084574694004396,0.028988373966517354,0.0,0.0,0.0,0.08497389994129453,0.07099988555593693,0.0,0.0,0.01813824438649324,0.15715495316903028,0.0,0.0,0.0,0.0,0.0,0.0444878378835557,0.0,0.11992322027357225,0.0,0.0,0.0,0.0444878378835557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.42133897713648305,0.029164233743614636,0.0,0.0,0.0,0.06856187220916346,0.0712060659842579,0.0,0.0,0.018138244386493245,0.159739611341048,0.0,0.0,0.0,0.0,0.0,0.04774321258588484,0.0,0.12224342881462533,0.0,0.0,0.0,0.04448783788355571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017376515914873884,0.0,0.0,0.0
2015-11-27,0.421956488145761,0.029102515840586537,0.0,0.0,0.0,0.08727205885584552,0.04716386436674469,0.0,0.0,0.0,0.11868536650201542,0.0,0.0,0.023623065699965782,0.0,0.0,0.04467772178513246,0.0,0.12748906272057742,0.0,0.0,0.0,0.04467772178513246,0.0,0.019666614361498854,0.0,0.0,0.0,0.0,0.0,0.017003060198039054,0.01868245973870082,0.0,0.0,0.0
2015-12-04,0.41198509619727386,0.030077425366547606,0.0,0.0,0.0,0.08820250904403133,0.05332453688693811,0.0,0.0,0.0,0.09580008316679005,0.0,0.0,0.022812805652837328,0.0,0.0,0.06948061473599786,0.0,0.1264883457215267,0.0,0.0,0.0,0.04467772178513247,0.0,0.02327454470051524,0.0,0.0,0.0,0.0,0.0,0.017185363673471482,0.01669095306893809,0.0,0.0,0.0
2015-12-11,0.4223063722194377,0.029806042814729747,0.0,0.0,0.0,0.10483047092526042,0.07218875361139102,0.0,0.0,0.0,0.13788742763942435,0.0,0.0,0.0,0.0,0.0,0.05917257780667108,0.0,0.10884825950557878,0.0,0.0,0.0,0.06496009547750692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.42467425773704603,0.02944462870941058,0.0,0.0,0.0,0.10421980571282458,0.07176502672929269,0.0,0.0,0.0,0.13740138798054685,0.0,0.0,0.0,0.0,0.0,0.07945495149904552,0.0,0.10836221984670126,0.0,0.0,0.0,0.04467772178513246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.7366003575682355,0.01468948737924408,0.0,0.006975009088665034,0.003934550053798939,0.03526014164897046,0.02727140393654562,0.0,0.0,0.0,0.05486421383509232,0.0,0.0,0.0,0.0,0.0,0.02183324785265334,0.0,0.05453198811911591,0.0,0.0,0.0,0.031007817046117797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01303178347156108,0.0,0.0,0.0
2016-01-01,0.7440485686233331,0.014241941817114464,0.0,0.006975009088665033,0.003934550053798938,0.043635185568134435,0.026823858374415997,0.0,0.0,0.0,0.06904141774352933,0.0,0.0,0.0,0.0,0.0,0.01090955914246397,0.0,0.053764767155465146,0.0,0.0,0.0,0.026625142433079514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.7374106508747867,0.014987392010743861,0.0,0.0069750090886650335,0.003934550053798939,0.04454395259931329,0.030153341673346053,0.0,0.0,0.0,0.06382426095642764,0.0,0.0,0.0,0.0,0.0,0.029050253054657634,0.0,0.04950546797604267,0.0,0.0,0.0,0.019615121712218287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.7418025833545708,0.01553194587659124,0.0,0.006975009088665034,0.003934550053798939,0.049877886412486874,0.02811386243389278,0.0,0.0,0.0,0.061216381268584086,0.0,0.0,0.0,0.0,0.0,0.010909559142463972,0.0,0.06202310065672799,0.0,0.0,0.0,0.019615121712218287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.7363910471521077,0.015433111823749547,0.0,0.0069750090886650335,0.003934550053798939,0.04567719129379459,0.02801502838105108,0.0,0.0,0.0,0.059101914558831986,0.0,0.0,0.0,0.0,0.0,0.010909559142463972,0.0,0.07394746679331897,0.0,0.0,0.0,0.019615121712218287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7538597644184759,0.01573268499112955,0.0,0.0038068553862934265,0.0,0.05145692115635523,0.024144751690332235,0.0,0.0,0.0,0.06256623958801671,0.0,0.0,0.0,0.0,0.0,0.010330396852244843,0.0,0.0742955305308586,0.0,0.0,0.0038068553862934265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7479321750420074,0.01567423190828912,0.0,0.0038068553862934265,0.0,0.047154476408333576,0.024086298607491806,0.0,0.0,0.0,0.06040666677360011,0.0,0.0,0.0,0.0,0.0,0.016491469240289013,0.0,0.08064097124740217,0.0,0.0,0.0038068553862934265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7443306077951692,0.016234475702241735,0.0,0.003806855386293427,0.0,0.04811489434082377,0.024646542401444423,0.0,0.0,0.0,0.06810088685614386,0.0,0.0,0.0,0.0,0.0,0.010330396852244845,0.0,0.08062848527934542,0.0,0.0,0.003806855386293427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
