,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.007284333738533417,0.007277278599634046,0.0070551388993706395,7.05513889937064e-06,1.893706692387202,0.0
2014-02-28,0.0005728997536658197,0.000409473335163033,0.1634264185027867,0.0001634264185027867,1.894482114782354,0.0
2014-03-07,-0.006284065373109308,-0.006295303719293977,0.011238346184668478,1.1238346184668478e-05,1.8825557744790287,-0.006295303719294099
2014-03-14,0.0012706394733574414,0.0012493659529472158,0.021273520410225625,2.1273520410225626e-05,1.8849077755681867,-0.0050538029044773225
2014-03-21,-0.0006291051305650889,-0.0006547637542999243,0.02565862373483538,2.5658623734835378e-05,1.8836736062765465,-0.005705257611814063
2014-03-28,0.002263324407993938,0.0022234531033858726,0.03987130460806536,3.987130460806536e-05,1.887861866202188,-0.003494489881170848
2014-04-04,-0.007911555828627608,-0.007919955267727432,0.008399439099824244,8.399439099824244e-06,1.872910084670218,-0.011386768945355952
2014-04-11,0.008766014401880944,0.00874535191782579,0.020662484055154307,2.0662484055154307e-05,1.889289342471104,-0.0027409983291643014
2014-04-18,0.0009556215921775468,0.0009389781595697481,0.016643432607798735,1.6643432607798735e-05,1.891063343900792,-0.001804593907161145
2014-04-25,0.005700901382681971,0.0054944439079133095,0.2064574747686611,0.0002064574747686611,1.9014536853701658,0.0
2014-05-02,-0.0029298261832850295,-0.0029551216083891375,0.025295425104108045,2.5295425104108044e-05,1.8958346584971772,-0.0029551216083891774
2014-05-09,0.0031839515765670163,0.0031681677871804813,0.015783789386535185,1.5783789386535184e-05,1.9018409807920482,0.0
2014-05-16,0.0028968295563756574,0.002881560620708025,0.015268935667632376,1.5268935667632377e-05,1.9073212508691473,0.0
2014-05-23,0.0032655121522610466,0.0032514995253683536,0.014012626892693131,1.4012626892693132e-05,1.9135229050110731,0.0
2014-05-30,0.002967239579708815,0.0028560689890399726,0.11117059066884208,0.00011117059066884208,1.918988058439893,0.0
2014-06-06,-0.001686679069064602,-0.0017056436969594413,0.018964627894839287,1.896462789483929e-05,1.9157149485534746,-0.001705643696959469
2014-06-13,0.00521698533080838,0.005193724021697873,0.023261309110507486,2.3261309110507488e-05,1.9256646433005025,0.0
2014-06-20,0.0006867360431160649,0.0006595295792297404,0.027206463886324493,2.7206463886324495e-05,1.9269346760924362,0.0
2014-06-27,-0.0021009369185892154,-0.002501081289655292,0.4001443710660765,0.0004001443710660765,1.9221152558276733,-0.002501081289655316
2014-07-04,0.00033837710965816444,0.00028019557552712954,0.058181534131034884,5.8181534131034884e-05,1.9226538240180095,-0.0022215865060395412
2014-07-11,0.006148508508067559,0.006128654602770975,0.019853905296583735,1.9853905296583735e-05,1.934437105226113,0.0
2014-07-18,0.0031788792132811266,0.003136920735275682,0.041958478005444604,4.195847800544461e-05,1.9405052810925831,0.0
2014-07-25,-0.015867215492565055,-0.01602461172312818,0.157396230563124,0.00015739623056312398,1.9094094374163948,-0.01602461172312819
2014-08-01,-0.00011931247018447263,-0.00014242501380013243,0.023112543615659793,2.3112543615659793e-05,1.9091374897509206,-0.016164754431382544
2014-08-08,0.013030818134518804,0.013000108009101464,0.03071012541733946,3.071012541733946e-05,1.9339564833219076,-0.0033747899758295175
2014-08-15,0.00380814116016251,0.003753125249391132,0.05501591077137837,5.5015910771378374e-05,1.9412148642306868,0.0
2014-08-22,0.00738469618868949,0.007361054093660274,0.02364209502921644,2.364209502921644e-05,1.955504251853706,0.0
2014-08-29,0.0014841271664505608,0.0011876444162479385,0.2964827502026222,0.00029648275020262223,1.9578266955593693,0.0
2014-09-05,-0.03013589191538661,-0.030151467850193528,0.015575934806917423,1.5575934806917424e-05,1.8987953468919603,-0.030151467850193514
2014-09-12,0.0023651309329354984,0.0023139759598665858,0.051154973068912826,5.1154973068912825e-05,1.9031891136773746,-0.027907261662087124
2014-09-19,-0.007812649354080735,-0.007841219401936831,0.028570047856096185,2.8570047856096184e-05,1.8882657902736526,-0.03552965410242426
2014-09-26,-0.0006142416081390432,-0.0006574433448460581,0.04320173670701488,4.320173670701488e-05,1.8870243624965366,-0.03616373871263601
2014-10-03,-0.00022640046910065012,-0.00022765489075525323,0.0012544216546031134,1.2544216546031135e-06,1.88659477217144,-0.03638316075140535
2014-10-10,0.005970130060398199,0.005955909182076597,0.014220878321601755,1.4220878321601755e-05,1.8978311592978738,-0.030643946370520925
2014-10-17,0.017318210450815028,0.017265088707074307,0.05312174374071998,5.312174374071998e-05,1.930597382614201,-0.013907928115868606
2014-10-24,0.014907403047186386,0.014888055693175254,0.01934735401113316,1.9347354011133162e-05,1.9593402239676596,0.0
2014-10-31,0.0011138337114970614,0.0008427867218892635,0.2710469896077979,0.0002710469896077979,1.960991529892083,0.0
2014-11-07,-0.0006393470918532087,-0.0006686272019726121,0.02928011011940337,2.928011011940337e-05,1.9596803576123594,-0.0006686272019725825
2014-11-14,0.005727457723159078,0.005670625407343835,0.05683231581524267,5.683231581524267e-05,1.9707929708385086,0.0
2014-11-21,0.006959006920139787,0.006934427291879314,0.024579628260472913,2.4579628260472915e-05,1.9844592914021348,0.0
2014-11-28,-0.0051639065867654,-0.005314934810966824,0.151028224201424,0.00015102822420142402,1.973912019633315,-0.005314934810966787
2014-12-05,-0.0006835008900237857,-0.0007173664032087509,0.033865513184965265,3.386551318496527e-05,1.9724960014675403,-0.006028488458506898
2014-12-12,0.011740375878376811,0.01171502325423604,0.025352624140772197,2.5352624140772198e-05,1.99560383799362,0.0
2014-12-19,0.002185483961760554,0.002171824688053657,0.013659273706896777,1.3659273706896777e-05,1.999937939676549,0.0
2014-12-26,0.003987465317444824,0.0038175061237954453,0.16995919364937867,0.00016995919364937867,2.0075727150084752,0.0
2015-01-02,0.015069972823576163,0.015058469330704621,0.011503492871541104,1.1503492871541104e-05,2.0378036871665897,0.0
2015-01-09,0.007282767550847462,0.007268260749561048,0.01450680128641387,1.450680128641387e-05,2.0526149757213337,0.0
2015-01-16,0.00809155746812057,0.008078023156642014,0.013534311478555707,1.3534311478555707e-05,2.069196047026881,0.0
2015-01-23,-0.00016408289703072863,-0.00017532241503567054,0.011239518004941901,1.1239518004941903e-05,2.068833270578734,-0.00017532241503570578
2015-01-30,-0.014079331365402358,-0.014229707633477081,0.15037626807472318,0.00015037626807472317,2.039394377995988,-0.01440253526180535
2015-02-06,-0.002737374753519363,-0.0027573698566798754,0.019995103160512524,1.9995103160512523e-05,2.0337710134122196,-0.01712019200189452
2015-02-13,-0.004665732583984602,-0.004676023212441999,0.010290628457397545,1.0290628457397545e-05,2.0242610529447123,-0.021716160799134188
2015-02-20,0.004063922608112981,0.0040488217600151465,0.0151008480978348,1.51008480978348e-05,2.0324569251438263,-0.017755263903506457
2015-02-27,-0.025772129515044304,-0.025870535976910098,0.09840646186579499,9.840646186579499e-05,1.9798761751403728,-0.04316646168682137
2015-03-06,0.011114416084031728,0.011079716011538376,0.034700072493351705,3.4700072493351704e-05,2.001812640898939,-0.032565017811995944
2015-03-13,0.03058629989189228,0.030551169162908922,0.03513072898335592,3.5130728983355916e-05,2.062970357523492,-0.003008748017054308
2015-03-20,-0.012900525604711395,-0.012930458081335992,0.029932476624597165,2.9932476624597165e-05,2.036295205792496,-0.01590030160827849
2015-03-27,0.005340510931890886,0.0052658615052199875,0.0746494266708988,7.46494266708988e-05,2.0470180543299423,-0.01071816888921906
2015-04-03,-0.0024195906762534275,-0.00243830053197326,0.018709855719832857,1.8709855719832856e-05,2.0420268091191107,-0.013130335304287977
2015-04-10,-0.0007197652241523688,-0.0007414367475747219,0.021671523422353102,2.16715234223531e-05,2.040512775403297,-0.013862036738760186
2015-04-17,0.004050289362721072,0.004025747939171681,0.024541423549390935,2.4541423549390934e-05,2.04872736550373,-0.009892093865422447
2015-04-24,-0.01923805208800399,-0.019289158176340623,0.051106088336630565,5.110608833663057e-05,2.009209139290331,-0.02899044187849764
2015-05-01,-0.00014049978358994563,-0.00016490545767803972,0.024405674088094083,2.4405674088094084e-05,2.0088778097376454,-0.029150566654089438
2015-05-08,0.001613594838994401,0.0015899245539116413,0.02367028508275957,2.367028508275957e-05,2.0120717738931555,-0.027606989301861562
2015-05-15,-0.004732626034313949,-0.004758989503993977,0.026363469680028277,2.6363469680028277e-05,2.002496345439915,-0.0322345974335313
2015-05-22,-0.0013692391406778751,-0.001389932657255246,0.020693516577370903,2.0693516577370903e-05,1.9997130103733538,-0.03357972617112026
2015-05-29,-0.015966604857797734,-0.01608510074808276,0.11849589028502472,0.00011849589028502472,1.9675474251342464,-0.04912469364064753
2015-06-05,0.0015235730963233387,0.0014922045753483217,0.03136852097501705,3.136852097501705e-05,1.9704834084042464,-0.04770579315791246
2015-06-12,0.00654631148947629,0.006531914885728064,0.014396603748226584,1.4396603748226585e-05,1.9833544383116823,-0.04148548845264799
2015-06-19,-0.009652334742002213,-0.009689543623739678,0.03720888173746385,3.720888173746385e-05,1.9641366389603236,-0.050773056626273516
2015-06-26,-0.004459763419969484,-0.00470532206945891,0.24555864948942577,0.0002455586494894258,1.9548947434855908,-0.05523947511185501
2015-07-03,7.917369621108752e-05,5.499342202323807e-05,0.02418027418784944,2.418027418784944e-05,1.9550022498372304,-0.055187519497598925
2015-07-10,0.013926841835749154,0.013910944952582181,0.015896883166973477,1.5896883166973478e-05,1.9821981785168905,-0.04204428509081726
2015-07-17,-0.008090756287451692,-0.008101908588008754,0.0111523005570618,1.11523005570618e-05,1.9661385900712292,-0.04980555472437209
2015-07-24,0.007691599727946215,0.007673829385189828,0.017770342756386774,1.7770342756386774e-05,1.9812264021590735,-0.042513924668571734
2015-07-31,-0.004870338064986994,-0.005037028699840005,0.16669063485301083,0.00016669063485301084,1.9712469079105175,-0.04733680950971342
2015-08-07,-6.656829756575538e-05,-7.355150593749543e-05,0.006983208371740055,6.983208371740055e-06,1.971101919731866,-0.04740687932202514
2015-08-14,-0.025548652715285676,-0.025552960095882184,0.0043073805965088835,4.307380596508884e-06,1.920734431032041,-0.07174845332232138
2015-08-21,0.0036266599188404707,0.003615391664030114,0.011268254810356808,1.1268254810356808e-05,1.9276786382828095,-0.0683924604183399
2015-08-28,-0.003296068814649776,-0.003750998826613271,0.4549300119634951,0.0004549300119634951,1.9204479179725233,-0.07188691920617474
2015-09-04,0.0017658030109756423,0.0017576972586470984,0.008105752328543908,8.105752328543909e-06,1.9238234840133182,-0.07025557738834898
2015-09-11,0.0008131017022602905,0.000799863121205771,0.013238581054519584,1.3238581054519584e-05,1.9253622794698901,-0.069511909112555
2015-09-18,-0.0034760848944242455,-0.003480980753307625,0.004895858883379381,4.895858883379381e-06,1.918660130431911,-0.07275092024811614
2015-09-25,0.004194123904999792,0.004078327999803453,0.11579590519633898,0.00011579590519633899,1.926485055763958,-0.06896929436337218
2015-10-02,0.002180708353257208,0.0021603148191193817,0.02039353413782626,2.039353413782626e-05,1.930646869978737,-0.0669579749329301
2015-10-09,0.0027101589976305084,0.002691799010793052,0.01835998683745637,1.835998683745637e-05,1.9358437833135365,-0.06444641333282619
2015-10-16,0.0014089831373065573,0.001390428368614165,0.018554768692392358,1.8554768692392358e-05,1.938535435427061,-0.06314559308556544
2015-10-23,-0.0016061998407882136,-0.0016161535958814633,0.009953755093249797,9.953755093249798e-06,1.935402464412352,-0.0646596937041175
2015-10-30,-0.00797272521802425,-0.008460172535807758,0.4874473177835081,0.00048744731778350807,1.919028625637196,-0.07257283407507598
2015-11-06,-0.008286494218576093,-0.008306006589825657,0.019512371249564033,1.9512371249564035e-05,1.9030891612265894,-0.08027605022683171
2015-11-13,0.011446231915836047,0.011408425641800354,0.03780627403569309,3.780627403569309e-05,1.9248004124121592,-0.06978344793486158
2015-11-20,0.003663200967800361,0.0036434899913945517,0.01971097640580921,1.9710976405809212e-05,1.931813403450215,-0.06639421323758266
2015-11-27,-0.0014889981107190646,-0.0016171597059139247,0.12816159519486012,0.00012816159519486012,1.928689352654811,-0.06790400289714282
2015-12-04,-0.0080438885940591,-0.008069346740061436,0.02545814600233625,2.545814600233625e-05,1.9131260895143747,-0.07542540869278913
2015-12-11,0.0008844821406618179,0.000873101897266446,0.011380243395371952,1.1380243395371953e-05,1.9147964435328397,-0.07461816086295436
2015-12-18,0.008325857289866727,0.008308002307036965,0.017854982829761494,1.7854982829761493e-05,1.9307045768032167,-0.06693008640851372
2015-12-25,-0.001335506140577685,-0.001768765815852577,0.4332596752748919,0.0004332596752748919,1.927289612547257,-0.06858046857547495
2016-01-01,-0.006828926146805403,-0.006835033723376196,0.006107576570793158,6.107576570793158e-06,1.9141165230507837,-0.07494675248337279
2016-01-08,-0.004610541612795058,-0.0046176705584675985,0.007128945672540346,7.128945672540346e-06,1.9052777635368157,-0.07921834362944524
2016-01-15,0.002106294821378556,0.0020805625941838404,0.025732227194715927,2.573222719471593e-05,1.9092418131831606,-0.07730259975779008
2016-01-22,0.003866443097305367,0.0038563049642259197,0.010138133079447562,1.0138133079447563e-05,1.9166044318652464,-0.07374439719275772
2016-01-29,-0.0026071728776800667,-0.002722840869982661,0.11566799230259427,0.00011566799230259426,1.911385822986574,-0.07626644380413161
2016-02-05,-0.00010372371002134815,-0.00011335408722573668,0.009630377204388536,9.630377204388536e-06,1.911169159591273,-0.07637115277823403
2016-02-12,0.0022953798340131512,0.002268284716568162,0.027095117444989117,2.709511744498912e-05,1.9155042353867504,-0.07427609958029935
2016-02-19,0.0014724278646165408,0.0014707350499254031,0.001692814691137601,1.692814691137601e-06,1.9183214346040143,-0.07291460499339852
2016-02-26,0.002719043713049523,0.002635142502905537,0.08390121014398601,8.390121014398602e-05,1.9233764849505743,-0.0704716028651935
2016-03-04,0.0008869174367342796,0.0008845497564463021,0.0023676802879774705,2.3676802879774705e-06,1.925077807151892,-0.06964938874789794
2016-03-11,0.003338710992249586,0.0033351378665657113,0.0035731256838745272,3.5731256838745275e-06,1.9314982070426097,-0.06654654119512837
2016-03-18,-0.0018066502711904459,-0.0018086286639126881,0.001978392722242178,1.978392722242178e-06,1.9280048440210564,-0.0682348118771513
2016-03-25,0.006444067071376697,0.005968162836297465,0.4759042350792315,0.00047590423507923156,1.9395114908793445,-0.0626738855092408
2016-04-01,0.004342183826098089,0.004339580202109515,0.0026036239885736147,2.6036239885736147e-06,1.9479281565469284,-0.05860628365987641
2016-04-08,0.0013833859650834628,0.001375331095696529,0.008054869386933818,8.054869386933819e-06,1.9506072027128103,-0.05731155560850054
2016-04-15,-0.005104723529249527,-0.005111871434221069,0.007147904971541705,7.147904971541705e-06,1.9406359494738767,-0.06213045773875581
2016-04-22,0.014671898810753536,0.014664742964799528,0.00715584595400905,7.15584595400905e-06,1.9690948768611607,-0.048376841966980555
2016-04-29,0.005817447331450338,0.0056200934259786044,0.19735390547173415,0.00019735390547173415,1.9801613740337365,-0.04302863091250997
2016-05-06,-0.003138781324216712,-0.0031406874885575673,0.0019061643408552816,1.9061643408552817e-06,1.9739423059809837,-0.046034178918310964
2016-05-13,-0.01241715087434539,-0.012420675381531191,0.003524507185800837,3.524507185800837e-06,1.9494246093765226,-0.05788307870704257
2016-05-20,-0.0031226933567585114,-0.003130404003485784,0.0077106467272726065,7.710646727272607e-06,1.9433221227748367,-0.0608322852892097
2016-05-27,0.015567714928513004,0.0154469774783735,0.12073745013950452,0.00012073745013950452,1.9733405758385645,-0.04632498275165664
2016-06-03,0.00912854910532093,0.009121656812721637,0.006892292599293469,6.89229259929347e-06,1.9913407113459825,-0.03762588653345078
2016-06-10,0.005549573075460229,0.005543837799493696,0.005735275966532504,5.7352759665325044e-06,2.002380381253213,-0.03229064054596076
2016-06-17,0.0030088345075582907,0.0030074784564769414,0.0013560510813491536,1.3560510813491537e-06,2.008402497111504,-0.029380275495271557
2016-06-24,0.02530072880209109,0.025249059198474835,0.05166960361625356,5.1669603616253555e-05,2.0591127706554375,-0.004873040612044188
2016-07-01,0.010728560099184423,0.010721302114899136,0.0072579842852864805,7.25798428528648e-06,2.081189140758281,0.0
2016-07-08,-0.01223624958353961,-0.012244115026055389,0.007865442515779204,7.865442515779205e-06,2.0557068215278593,-0.012244115026055491
2016-07-15,0.002830208260139069,0.0028200000661481556,0.010208193990913658,1.0208193990913658e-05,2.061503914900549,-0.009458643365090613
2016-07-22,0.00900683994913029,0.008996067183286646,0.010772765843644236,1.0772765843644237e-05,2.080049342617603,-0.0005476667729791274
2016-07-29,-0.013262255706648556,-0.01343127024260322,0.16901453595466528,0.0001690145359546653,2.0521116377789568,-0.013971581155151513
2016-08-05,0.006628270334565454,0.006622747084356737,0.005523250208717083,5.523250208717083e-06,2.0657022541448318,-0.007441364319153987
2016-08-12,-0.0036098997850589104,-0.0036185387440290768,0.008638958970166172,8.638958970166172e-06,2.0582274305045805,-0.011032976198085853
2016-08-19,-0.00696709798348984,-0.006999890309124002,0.03279232563416265,3.2792325634162654e-05,2.0438200642598185,-0.017955636884039894
2016-08-26,0.006979534356718279,0.006885849845855443,0.09368451086283533,9.368451086283533e-05,2.0578935023342586,-0.011193426857654454
2016-09-02,-0.016635103452143144,-0.016674450743289337,0.03934729114619101,3.934729114619101e-05,2.023579258494651,-0.027681233356157242
2016-09-09,-0.006720077086758391,-0.0067509596598087735,0.030882573050382726,3.088257305038273e-05,2.0099181565521276,-0.03424531812624487
2016-09-16,0.022606524825831843,0.022586366570526543,0.02015825530530066,2.015825530530066e-05,2.055314904812771,-0.012432428864242007
2016-09-23,-0.00620127657490033,-0.006237765364470562,0.03648878957023216,3.648878957023216e-05,2.04249433268645,-0.018592643654546825
2016-09-30,-0.02712073403906049,-0.02720823206314671,0.08749802408621861,8.749802408621861e-05,1.9869216728950552,-0.04529500275447318
2016-10-07,-0.005285310235060122,-0.005303171779475583,0.01786154441546042,1.786154441546042e-05,1.9763846859513297,-0.050357967353589994
2016-10-14,0.010877650061772718,0.010863023174337622,0.014626887435096533,1.4626887435096534e-05,1.997854198596225,-0.04004198394562697
2016-10-21,-0.013842532350814335,-0.013859767814836754,0.017235464022419125,1.7235464022419125e-05,1.9701644032757846,-0.05334677916013186
2016-10-28,0.0017775542557939793,0.0015090824524699213,0.26847180332405807,0.0002684718033240581,1.973137543805249,-0.05191820139598824
2016-11-04,-0.0316480203102788,-0.0316611587912865,0.013138481007703477,1.3138481007703478e-05,1.910665722713782,-0.08193556976871841
2016-11-11,-0.004020134104055456,-0.0040335641274336104,0.01343002337815492,1.343002337815492e-05,1.9029589299951266,-0.08563864152117207
2016-11-18,-0.00040115682781030767,-0.0004070757700025191,0.005918942192211469,5.918942192211469e-06,1.9021842815234156,-0.08601085587523549
2016-11-25,-6.689394585017742e-05,-0.0003657900169665068,0.2988960711163294,0.0002988960711163294,1.9014884815028037,-0.08634518397977209
2016-12-02,0.0053606450907674,0.005341224315047405,0.019420775719995252,1.942077571999525e-05,1.9116447580149891,-0.08146514866088461
2016-12-09,-0.00891733500258947,-0.008941287219123512,0.02395221653404072,2.395221653404072e-05,1.8945521931726452,-0.08967803258748253
2016-12-16,0.0023077475155489973,0.0022436477552417186,0.06409976030727879,6.409976030727879e-05,1.8988029009480452,-0.08763559074875027
2016-12-23,0.00549214619840815,0.0054785104688098085,0.013635729598341419,1.363572959834142e-05,1.9092055125190954,-0.08263719278129789
2016-12-30,0.012518861566774802,0.01223142936452435,0.2874322022504513,0.0002874322022504513,1.932557824887833,-0.07141653440316065
2017-01-06,0.006224395042404003,0.006191698236732411,0.032696805671591625,3.269680567159162e-05,1.9445236397645747,-0.0656670257965658
2017-01-13,-0.002204092564989457,-0.0022421586713745494,0.03806610638509257,3.806610638509257e-05,1.9401637092239836,-0.0677619485766272
2017-01-20,0.005023881501177285,0.00499138919800632,0.03249230317096419,3.249230317096419e-05,1.949847821404568,-0.06310878563678213
2017-01-27,0.00489096393846121,0.004590668149052246,0.30029578940896373,0.0003002957894089637,1.9587989256937888,-0.05880782897987813
2017-02-03,0.007967357776539317,0.007937652101705705,0.02970567483361182,2.970567483361182e-05,1.9743471901031409,-0.05133697296547135
2017-02-10,0.0015435804107381147,0.0015127398739034229,0.03084053683469188,3.084053683469188e-05,1.977333863822539,-0.049901892577578266
2017-02-17,0.0027759553145351367,0.0027483217686826477,0.027633545852489238,2.7633545852489237e-05,1.9827682135244358,-0.047290717266565085
2017-02-24,-0.0012893400824016124,-0.0013549809299714373,0.06564084756982502,6.564084756982502e-05,1.9800816004065567,-0.048581620176475604
2017-03-03,-0.018693513115750342,-0.018714762706541398,0.021249590791055248,2.1249590791055247e-05,1.9430248431153594,-0.06638718938951493
2017-03-10,0.011527196391681307,0.0115137108955212,0.013485496160107246,1.3485496160107247e-05,1.965396269421805,-0.05563784139979078
2017-03-17,-0.004498450944586867,-0.00451975639383591,0.021305449249042707,2.1305449249042708e-05,1.9565131570666645,-0.05990612830422082
2017-03-24,0.007977100092640937,0.007953578501927914,0.023521590713023587,2.3521590713023588e-05,1.9720744380514492,-0.052429017896507
2017-03-31,0.0008987666682937622,0.0007982187417308021,0.10054792656296012,0.00010054792656296012,1.97364858482799,-0.05167264897947177
2017-04-07,-0.003251521391973561,-0.003268299014607323,0.01677762263376166,1.677762263376166e-05,1.9671981111030157,-0.054772066326337354
2017-04-14,-0.0011689550153794691,-0.001189037845579671,0.020082830200201712,2.008283020020171e-05,1.9648590380991613,-0.055895978112174394
2017-04-21,0.01004633341059766,0.01002895396066296,0.017379449934698164,1.7379449934698166e-05,1.9845645189314505,-0.046427602342584584
2017-04-28,0.005278652059326004,0.0050571994923089714,0.22145256701703261,0.00022145256701703263,1.994600857609045,-0.04160519649727157
2017-05-05,0.0012655009535710398,0.0012407459941032246,0.02475495946781529,2.475495946781529e-05,1.9970756506329586,-0.04041607198405617
2017-05-12,0.004148107045271057,0.00412876883961527,0.01933820565578631,1.9338205655786312e-05,2.005321114349646,-0.03645417176306842
2017-05-19,0.0064954396080071294,0.006464448312780247,0.030991295226882307,3.099129522688231e-05,2.0182844090438863,-0.030225379559435717
2017-05-26,0.009650228009226746,0.009473573583343232,0.17665442588351504,0.00017665442588351505,2.0374047749050783,-0.021038148333433093
2017-06-02,-0.008137402719306215,-0.008154392289443957,0.016989570137741862,1.6989570137741864e-05,2.020790977118116,-0.0290209873083227
2017-06-09,-0.0016394888448899086,-0.0016578865178436882,0.018397672953779545,1.8397672953779544e-05,2.0174407350017716,-0.030630760322573503
2017-06-16,0.0025332307377439922,0.0025147206924474585,0.01851004529653347,1.8510045296533472e-05,2.0225140349638666,-0.028193067436934838
2017-06-23,-0.0022927166647982652,-0.0023096935597378553,0.016976894939590183,1.6976894939590182e-05,2.0178426473228313,-0.03043764365038426
2017-06-30,-0.005299144422293768,-0.005455886625410481,0.15674220311671289,0.0001567422031167129,2.0068335266111195,-0.03572746594289378
2017-07-07,0.023692102792021243,0.023670601641948008,0.021501150073236712,2.150115007323671e-05,2.0543364835812365,-0.012902554914956399
2017-07-14,0.0062674684613582225,0.0062489821896392584,0.018486271718964158,1.8486271718964158e-05,2.0671739956786617,-0.00673420056118168
2017-07-21,0.002395381829368358,0.002368827864617235,0.026553964751122927,2.6553964751122927e-05,2.0720707750406375,-0.0043813248584996245
2017-07-28,0.004601656051696532,0.004540892158393074,0.06076389330345722,6.076389330345722e-05,2.081479824974655,0.0
2017-08-04,-0.015292690355359025,-0.0153198421134163,0.02715175805727616,2.7151758057276163e-05,2.049591882693782,-0.015319842113416304
2017-08-11,0.001827680006834049,0.001801889180655896,0.025790826178153245,2.5790826178153246e-05,2.0532850201319683,-0.01354555759051379
2017-08-18,0.010623472364281922,0.010592362662808925,0.03110970147299734,3.110970147299734e-05,2.075034159715319,-0.00309667438617367
2017-08-25,0.007739464424359216,0.007572069451854187,0.16739497250502916,0.00016739497250502916,2.0907464624876533,0.0
2017-09-01,0.0017820904688131568,0.0017678164743756776,0.014273994437479244,1.4273994437479244e-05,2.094442518527782,0.0
2017-09-08,0.006357263230300367,0.006351261957102612,0.006001273197754902,6.0012731977549026e-06,2.107744871617046,0.0
2017-09-15,-0.0015253857820203228,-0.0015354282790149797,0.010042496994656862,1.0042496994656861e-05,2.1045085805362165,-0.0015354282790148721
2017-09-22,0.00011139218764151949,0.00010066020128230354,0.010731986359215944,1.0731986359215944e-05,2.1047204207935337,-0.001434922634252156
2017-09-29,0.003919467886274871,0.003757178631101309,0.16228925517356163,0.00016228925517356165,2.1126282313829816,0.0
2017-10-06,0.01220464714754868,0.012185466692385438,0.01918045516324312,1.918045516324312e-05,2.138371592329892,0.0
2017-10-13,-0.002686080963619505,-0.0027103646608560425,0.02428369723653743,2.4283697236537428e-05,2.1325758255342624,-0.0027103646608561682
2017-10-20,0.0003321818676096297,0.000305568695211323,0.02661317239830672,2.6613172398306718e-05,2.13322747394671,-0.002405624168237863
2017-10-27,0.00385160205441846,0.0036144628477865473,0.2371392066319128,0.0002371392066319128,2.140937945397168,0.0
2017-11-03,-0.0025760191086299194,-0.002596692567273072,0.02067345864315265,2.0673458643152652e-05,2.1353785877473626,-0.002596692567273018
2017-11-10,0.0026375783776499654,0.0026037736778371226,0.033804699812842676,3.3804699812842675e-05,2.140938630306356,0.0
2017-11-17,0.009399954144514729,0.009353027232724426,0.046926911790301486,4.692691179030149e-05,2.160962887619203,0.0
2017-11-24,-0.005804264771332954,-0.005897695743979749,0.09343097264679465,9.343097264679465e-05,2.148218185993993,-0.005897695743979803
2017-12-01,-0.0011086479260837044,-0.001135612333840383,0.026964407756678424,2.6964407756678426e-05,2.145778642926198,-0.007026610581792103
2017-12-08,0.003967236898171914,0.003958548388975106,0.008688509196808424,8.688509196808425e-06,2.1542728115162504,-0.003095877370815625
2017-12-15,0.0066820632425197805,0.006659020607526656,0.023042634993125165,2.3042634993125167e-05,2.1686181585623716,0.0
2017-12-22,0.005455906844473079,0.005447313854586465,0.008592989886614886,8.592989886614887e-06,2.180431302302816,0.0
2017-12-29,0.01831470105796927,0.01823998082996393,0.07472022800534225,7.472022800534226e-05,2.220202327457873,0.0
2018-01-05,0.008738151289940533,0.008684475887230435,0.053675402710097755,5.3675402710097755e-05,2.2394836210354536,0.0
2018-01-12,0.004497577894807731,0.004484659272780455,0.012918622027276396,1.2918622027276396e-05,2.2495269420227704,0.0
2018-01-19,0.014310891615804715,0.01429361903042614,0.01727258537857672,1.7272585378576717e-05,2.2816808231307233,0.0
2018-01-26,-0.02622775094932886,-0.026380478839092496,0.15272788976363447,0.00015272788976363448,2.2214889904585604,-0.026380478839092336
2018-02-02,-0.032457519224308826,-0.032476693093257264,0.019173868948435986,1.9173868948435986e-05,2.149342374305388,-0.0580004212174392
2018-02-09,0.02808263333505786,0.02806006151529767,0.022571819760188898,2.2571819760188897e-05,2.209653053545833,-0.031567855089416064
2018-02-16,0.0012123361532088458,0.0011879957237641331,0.024340429444712684,2.4340429444712685e-05,2.212278111924448,-0.03041736184250654
2018-02-23,-0.005964659253453507,-0.006473411770342268,0.5087525168887617,0.0005087525168887616,2.1979571247554457,-0.03669386950467479
2018-03-02,0.005577442547547874,0.0055742341989888705,0.003208348559003685,3.2083485590036854e-06,2.210209052528169,-0.031324175527972065
2018-03-09,-0.0014732714333955351,-0.0014813949795475774,0.008123546152042315,8.123546152042316e-06,2.206934859934003,-0.032759167031154
2018-03-16,-0.007628802524581282,-0.00763651836851075,0.007715843929467797,7.715843929467797e-06,2.1900815613380105,-0.040145519418894104
2018-03-23,0.005633789994830161,0.005630484277377828,0.0033057174523329373,3.3057174523329375e-06,2.202412781135299,-0.03474107385741165
2018-03-30,-0.0032249660796795972,-0.0033006233108218803,0.07565723114228329,7.565723114228329e-05,2.1951434461698316,-0.037927029970016846
2018-04-06,0.006545941912367834,0.006538988423581675,0.0069534887861584785,6.953488786158478e-06,2.209497463752437,-0.031636045956350056
