,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-07-08,0.050740071826808286,0.005659258510195048,0.0,0.0,0.0,0.14375151152864876,0.02766797583634004,0.0,0.0,0.0,0.16795553225050336,0.0,0.021653011927927276,0.0,0.0,0.0,0.03025790492230388,0.0,0.18353132520885412,0.0,0.0,0.0,0.347130396060492,0.0,0.0,0.021653011927927276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.050740071826808286,0.02190572474298299,0.0,0.0,0.0,0.1444981088127782,0.021653011927927276,0.0,0.0,0.00531493483898165,0.15411740367394144,0.0,0.021653011927927276,0.0,0.0,0.0,0.032095719494655305,0.0,0.18401065868558636,0.0,0.0,0.0,0.34235834214048405,0.0,0.0,0.021653011927927276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.050740071826808064,0.019143744242273972,0.0,0.0,0.0,0.14588305517659347,0.021653011927927276,0.0,0.0,0.0,0.16381749148070426,0.0,0.03137643185331994,0.0,0.0,0.0,0.024065267371099017,0.0,0.17413096748571782,0.0,0.0,0.0,0.34753694670762875,0.0,0.0,0.021653011927927276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,1.1102230246251565e-16,0.005830125152473745,0.0,0.028426691639233757,0.0,0.20974374473381263,0.03052121582666042,0.0,0.0,0.0,0.16992657125877877,0.0,0.030390662946774626,0.0,0.0,0.0,0.028426691639233757,0.0,0.2143777174344737,0.0,0.0,0.0,0.25392988772932473,0.0,0.0,0.028426691639233757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.0033690538762168494,0.0,0.028426691639233757,0.0,0.21021253690014122,0.028426691639233757,0.0,0.0,0.0,0.1706206972867281,0.0,0.03425820087541171,0.0,0.0,0.0,0.030048136208984968,0.0,0.2117489874286541,0.0,0.0,0.0,0.2544623125061617,0.0,0.0,0.028426691639233757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,2.220446049250313e-16,0.0,0.0,0.028426691639233757,0.0,0.21389159458790866,0.030903226927953213,0.0,0.0,0.0,0.16858420058579,0.0,0.028426691639233757,0.0,0.0,0.0,0.03190279272417488,0.0,0.21281748337605555,0.0,0.0,0.0,0.2566206268804163,0.0,0.0,0.028426691639233757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,1.1102230246251565e-16,0.0,0.0,0.028426691639233757,0.0,0.2177113740572897,0.028426691639233757,0.0,0.0,0.01582052238606241,0.13927656606114538,0.0,0.028426691639233757,0.0,0.0,0.0,0.033564075426790525,0.0,0.20194728640264373,0.0,0.0,0.0,0.26855049717860596,0.0,0.0,0.03784960356976092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,1.1102230246251565e-16,0.0,0.0,0.030691943047822176,0.0,0.2167951538425758,0.030691943047822176,0.0,0.0,0.006946370303219759,0.14398679990645036,0.0,0.030691943047822176,0.0,0.0,0.0,0.03816135742752207,0.0,0.20787333198958274,0.0,0.0,0.0,0.24782826590237245,0.0,0.0,0.04633289148481023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,1.1102230246251565e-16,0.0,0.0,0.030691943047822176,0.0,0.21884586611594065,0.030691943047822176,0.0,0.0,0.003647616463839771,0.14960066741672062,0.0,0.030691943047822176,0.0,0.0,0.0,0.037538270278248735,0.0,0.21746852064593897,0.0,0.0,0.0,0.23929455641305813,0.0,0.0,0.0415286735227865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.030691943047822176,0.0,0.21996793109742102,0.030691943047822176,0.0,0.0,0.0039226939051546774,0.14398679990645036,0.0,0.030691943047822176,0.0026647261243313205,0.0,0.0,0.04157364232881798,0.0,0.20953568534253098,0.0,0.0,0.0,0.2403200382948148,0.0,0.0,0.04595265385701227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.030691943047822176,0.0,0.21886085400830851,0.030691943047822176,0.0,0.0,0.002924429960288888,0.14398679990645036,0.0,0.030691943047822176,0.0014292095421099586,0.0,0.0,0.03683155066917634,0.0,0.21467590740429915,0.0,0.0,0.0,0.23956052831644647,0.0,0.0,0.04965489104945375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,1.1102230246251565e-16,0.0,0.0,0.030691943047822176,0.0,0.218272184811448,0.030691943047822176,0.0,0.0,0.010569928006178932,0.14398679990645036,0.0,0.030691943047822176,0.007264246007792784,0.0,0.0,0.03899120959500212,0.0,0.20717389364222816,0.0,0.0,0.0,0.2316453303038553,0.0,0.0,0.05002057858357772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,1.1102230246251565e-16,0.0,0.0,0.03188594610757737,0.0,0.1964337338242189,0.037913550086243655,0.0,0.0,0.03335312267904868,0.052122382034773755,0.0,0.03188594610757737,0.018287812077919137,0.0,0.0,0.046707812124560516,0.0,0.22773865402069912,0.0,0.0,0.0,0.18050578066971615,0.0,0.0,0.1431652602676652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,2.220446049250313e-16,0.0,0.0,0.03188594610757737,0.007995490706709733,0.20094964881489044,0.06092976642868324,0.0,0.0,0.03551406374367035,0.052122382034773755,0.0,0.03188594610757737,0.0076552665091193526,0.0,0.0,0.03914667372987603,0.0,0.2198739436312847,0.0,0.0,0.0,0.17416677881791162,0.0,0.0,0.13787409336792586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.03188594610757737,0.017883151510058246,0.19978457082953857,0.04434256271869247,0.0,0.0,0.03521258467557308,0.052122382034773755,0.0,0.03188594610757737,0.013488947501199885,0.0,0.0,0.043579388648911206,0.0,0.2198739436312847,0.0,0.0,0.0025080444509119806,0.1613572302674013,0.0,0.0,0.14607530151649992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.03188594610757737,0.0,0.2018321853131985,0.05218936715333772,0.0,0.0,0.03315018786416862,0.052122382034773755,0.0,0.03188594610757737,0.03295719350209783,0.0,0.0,0.05058423251472882,0.0,0.2198739436312847,0.0,0.0,0.0,0.1613572302674013,0.0,0.0,0.13216138550385387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.06306842715967631,0.0,0.0,0.03137605107241292,0.009670236890855164,0.20146118072629413,0.16194487740927702,0.0,0.0,0.021649595819431315,0.1186494216109233,0.0,0.03137605107241292,0.01497561000893306,0.0,0.0,0.035397149878998065,0.0,0.18793026060742052,0.0,0.0,0.0,0.0768465769837146,0.0,0.0,0.04565456075965067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.06306842715967642,0.0,0.0,0.03137605107241292,0.012525067900208487,0.19008612441787648,0.17161359610565907,0.0,0.0,0.021128156135694055,0.1186494216109233,0.0,0.03137605107241292,0.014933658484632644,0.0,0.0,0.039960363567733644,0.0,0.18793026060742052,0.0,0.0,0.0,0.07018873279618318,0.0,0.0,0.047164089069166415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.06306842715967631,0.0,0.0,0.03137605107241292,0.011430229575836181,0.18793026060742052,0.17205529829936644,0.0,0.0,0.009200505023467372,0.12488308725726555,0.0,0.041565582174566434,0.014541798765607523,0.0,0.0,0.03816764648626937,0.0,0.18793026060742052,0.0,0.0,0.0021440437342826833,0.0692808389964972,0.0,0.0,0.04642597023991096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.06306842715967631,0.0,0.0,0.03137605107241292,0.012647852909975575,0.18793026060742052,0.17354100252451893,0.0,0.0,0.010038421008767217,0.1186494216109233,0.0,0.04258756809882174,0.01603452448509511,0.0,0.0,0.038858627920108295,0.0,0.18793026060742052,0.0,0.0,0.0,0.0692808389964972,0.0,0.0,0.048056742998362365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.041843550186147604,0.0,0.0,0.0,0.013101684159085825,0.16302694993222816,0.2416251011671571,0.0,0.0,0.008782965514635649,0.12902107411653027,0.0,0.06491038245422513,0.01763259366398979,0.0,0.0,0.06204398593911535,0.0,0.08733210978655123,0.0,0.0,0.0,0.0,0.0,0.0,0.1706796030803339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.041843550186147604,0.0,0.0,0.0,0.022198853108663163,0.17153177732068775,0.24056125410926352,0.0,0.0,0.0,0.1248524575075467,0.0,0.06632852287172514,0.015007102550686775,0.0,0.0,0.056175711623716845,0.0,0.08733210978655123,0.0,0.0,0.0,0.0,0.0,0.0,0.17416866093501127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.041843550186147604,0.0,0.0,0.0,0.012724184370588656,0.18032689652870623,0.2424051630212928,0.0,0.0,0.0,0.1419746841944129,0.0,0.06299933466042597,0.004266362777351532,0.0,0.0,0.05247648716216233,0.0,0.08733210978655123,0.0,0.0,0.0,0.0,0.0,0.0,0.1736512273123608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.041843550186147604,0.0,0.0,0.0,0.01909840237797258,0.16302694993222816,0.22378280516366653,0.0,0.0,0.021148187572157067,0.12199735361556177,0.0,0.05247648716216233,0.024664422638493253,0.0,0.0,0.07884934553238775,0.0,0.08733210978655123,0.0,0.0,0.0,0.0,0.0,0.0,0.1657803860326717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.041843550186147604,0.0,0.0,0.0,0.017497947970593453,0.16302694993222816,0.2342333837025037,0.0,0.0,0.021571061055435086,0.12199735361556177,0.0,0.05740720772339655,0.02364931295426034,0.0,0.0,0.07504043311217488,0.0,0.08733210978655123,0.0,0.0,0.0,0.0,0.0,0.0,0.1564006899611472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.06448274477471805,0.003878146564655921,0.13537947228488395,0.2593318291355315,0.0,0.0,0.019734159830227888,0.13537947228488395,0.0,0.11291395821951086,0.020567782421423018,0.0,0.0,0.08657632195880384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16175611252536104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.06448274477471805,0.013441781866475492,0.13537947228488395,0.25701838363847995,0.0,0.0,0.018856649996296878,0.13537947228488395,0.0,0.12168715972590276,0.006287440073515947,0.0,0.0,0.08741710879835185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16004978655649116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.06448274477471805,0.016731324735017726,0.13537947228488395,0.2374129193928975,0.0,0.0,0.02205528101678974,0.13537947228488395,0.0,0.11896574992387296,0.011079827806279842,0.0,0.0,0.09173549544756059,0.0,0.0,0.0,0.0,0.0024619170718469564,0.0,0.0,0.0,0.16431579526124873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.06448274477471805,0.009032590092324065,0.13537947228488395,0.246421380605033,0.0,0.0,0.02374438570576342,0.13537947228488395,0.0,0.12114011879700108,0.017060301266304357,0.0,0.0,0.08819013229205233,0.0,0.0,0.0,0.0,0.0026671858449465067,0.0,0.0,0.0,0.1565022160520893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,0.027604282719542184,0.0,0.0,0.044793422943383086,0.008637372877041418,0.0,0.35,0.0,0.0,0.04462871566300521,0.04439207239138624,0.0,0.16244877435717336,0.018153620082668624,0.0,0.0,0.17311742637511282,0.0,0.0,0.0,0.0,0.0,0.044793422943383086,0.0,0.0,0.08143088964730397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,0.03769006771932071,0.0,0.0,0.044793422943383086,0.00380074665158098,0.0,0.35,0.0,0.0,0.041961055237813794,0.04439207239138624,0.0,0.1679275268034615,0.014068247117323112,0.0,0.0,0.16767735444600246,0.0,0.0,0.0,0.0,0.0,0.046258617042424115,0.0,0.0,0.08143088964730397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.026573805226000835,0.0,0.0,0.044793422943383086,0.007947412561967734,0.0,0.35,0.0,0.0,0.04250401450034391,0.04439207239138624,0.0,0.16491272345430177,0.02047289354219182,0.0,0.0,0.1655932867752536,0.0,0.0,0.0,0.0,0.00482327639025169,0.044793422943383086,0.0,0.0,0.08319366927153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,0.014477874182171613,0.0,0.0,0.044793422943383086,0.011599223600628998,0.0,0.35,0.0,0.0,0.04197031944253261,0.04439207239138624,0.0,0.16893796140862677,0.023540651034085786,0.0,0.0,0.16485823162545402,0.0,0.0,0.0,0.0,0.002346140542999099,0.044793422943383086,0.0,0.0,0.08829067988534872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.014476335796029804,0.0,0.0,0.045154734553119656,0.00627472494805227,0.0,0.35,0.0,0.0,0.043082208299672346,0.044296800806407036,0.0,0.16846460513950842,0.025490535286220483,0.0,0.0,0.12160388306474987,0.0,0.0,0.0,0.0,0.046843407664067645,0.045154734553119656,0.0,0.0,0.08915802988905291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.014476335796029804,0.0,0.0,0.045154734553119656,0.006424552967833132,0.0,0.35,0.0,0.0,0.043162043195578745,0.044296800806407036,0.0,0.15894525582401298,0.025574140223536122,0.0,0.0,0.11903187857683775,0.0,0.0,0.0,0.0,0.04690827097975762,0.045154734553119656,0.0,0.0,0.10087125252376758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.014476335796029693,0.0,0.0,0.045154734553119656,0.007566103057420937,0.0,0.35,0.0,0.0,0.04066117046168556,0.044296800806407036,0.0,0.15788135389768126,0.02789905708852777,0.0,0.0,0.1232388725792094,0.0,0.0,0.0,0.0,0.046642046012501416,0.045154734553119656,0.0,0.0,0.09702879119429761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.014476335796029804,0.0,0.0,0.047233964213020924,0.007151525377523576,0.0,0.35,0.0,0.0,0.03531676017586484,0.044296800806407036,0.0,0.1555369931701512,0.031543522412207835,0.0,0.0,0.11921908312152635,0.0,0.0,0.0,0.0,0.05084752478423733,0.045154734553119656,0.0,0.0,0.09922275558991153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.014476335796029693,0.0,0.0,0.05170247224944416,0.010260302351870807,0.0,0.35,0.0,0.0,0.0345597508453271,0.044296800806407036,0.0,0.14766192880400042,0.02711734831878089,0.0,0.0,0.12230999936319698,0.0,0.0,0.0,0.0,0.05356348128460486,0.045154734553119656,0.0,0.0,0.0988968456272184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.03366619220728351,0.0,0.0,0.06960896062203939,0.029740492273089975,0.0,0.35,0.0,0.0,0.037657645685105275,0.044522685551185145,0.0,0.10350070385293439,0.03091874943672886,0.0,0.0,0.1270161960632192,0.0,0.0,0.0,0.0,0.050233417500987476,0.0,0.0,0.0,0.12313495680742678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.03366619220728362,0.0,0.0,0.07209101362973076,0.0317980463250594,0.0,0.35,0.0,0.0,0.03579348057470913,0.044522685551185145,0.0,0.10350070385293439,0.03162273313794027,0.0,0.0,0.12863110129269895,0.0,0.0,0.0,0.0,0.05282412912634275,0.0,0.0,0.0,0.11554991430211568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.03366619220728351,0.0,0.0,0.07508378854690542,0.027019420927285615,0.0,0.35,0.0,0.0,0.032553313578534915,0.044522685551185145,0.0,0.10350070385293439,0.02974287904406685,0.0,0.0,0.13363559957450738,0.0,0.0,0.0,0.0,0.056137566402563295,0.0,0.0,0.0,0.1141378503147335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.03366619220728351,0.0,0.0,0.07933924203925759,0.024379782312271097,0.0,0.35,0.0,0.0,0.03565230254506164,0.044522685551185145,0.0,0.10350070385293439,0.02864466199534489,0.0,0.0,0.12857462188545243,0.0,0.0,0.0,0.0,0.05514824119054779,0.0,0.0,0.0,0.11657156642066151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.27053338429996354,0.0,0.0,0.11582883862726617,0.021545145979145156,0.044374369220223885,0.12634429063611008,0.0,0.0,0.009143118314137758,0.0,0.0,0.04479504714769977,0.030198818193269444,0.0,0.0,0.11532917328797529,0.0,0.0,0.0,0.0,0.07508991572576743,0.044374369220223885,0.0,0.0,0.10244352934821763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.27053338429996354,0.0,0.0,0.11491525817710002,0.01895059552153113,0.044374369220223885,0.12634429063611008,0.0,0.0,0.014457498365067746,0.0,0.0,0.04479504714769977,0.03031924796337427,0.0,0.0,0.12392273581719557,0.0,0.0,0.0,0.0,0.07413291627999408,0.044374369220223885,0.0,0.0,0.09288028735151607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.27053338429996354,0.0,0.0,0.11644474058833568,0.016778531743898893,0.044374369220223885,0.12634429063611008,0.0,0.0,0.017907593287996584,0.0,0.0,0.04479504714769977,0.029258482835968054,0.0,0.0,0.11929190647090793,0.0,0.0,0.0,0.0,0.0710378189786042,0.044374369220223885,0.0,0.0,0.09885946557006753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.27053338429996343,0.0,0.0,0.11746104740294108,0.016778531743898893,0.044374369220223885,0.12978427778856472,0.0,0.0,0.004909555553496006,0.0,0.0,0.04479504714769977,0.027546947244034475,0.0,0.0,0.11643904227347418,0.0,0.0,0.0,0.0,0.08069536929541274,0.044374369220223885,0.0,0.0,0.1023080588100669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.013637175190182926,0.0,0.0,0.15121442554334846,0.0,0.053001141096967345,0.35,0.0,0.0,0.007911428674852002,0.04469037233466982,0.0,0.0,0.05160013991374156,0.0,0.0,0.10236076763977506,0.0,0.0,0.0,0.0,0.08824404841716776,0.0013440084217742742,0.0,0.0,0.1359964927675208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.013637175190182926,0.0,0.0,0.15622711149053883,0.0013723463838906651,0.053001141096967345,0.35,0.0,0.0,0.005524996585541587,0.04469037233466982,0.0,0.0,0.04942199988274698,0.0,0.0,0.10435410173459345,0.0,0.0,0.0,0.0,0.08969032415224815,0.0,0.0,0.0,0.13208043114862025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.013637175190182926,0.0,0.0,0.15883935615234093,0.0052656742541283994,0.053001141096967345,0.35,0.0,0.0,0.007585207483542223,0.04469037233466982,0.0,0.0,0.045980814346143976,0.0,0.0,0.10540201800540244,0.0,0.0,0.0,0.0,0.09071553714313821,0.0,0.0,0.0,0.12488270399348375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.013637175190182926,0.0,0.0,0.15679657481723414,0.0014435504065724537,0.053001141096967345,0.35,0.0,0.0,0.005260500214795044,0.04469037233466982,0.0,0.0,0.045652747113535015,0.0,0.0,0.10787217911811707,0.0,0.0,0.0,0.0,0.08852932202890179,0.0,0.0,0.0,0.1331164376790244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.013637175190182926,0.0,0.0,0.15725252482647384,0.008300616720007866,0.053001141096967345,0.35,0.0,0.0,0.00252039407946298,0.04469037233466982,0.0,0.0,0.044133981699795086,0.0,0.0,0.10506026032250207,0.0,0.0,0.0,0.0,0.09103361811812213,0.0,0.0,0.0,0.13036991561181593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,0.27292697167403834,0.0,0.0,0.15931080770616726,0.0016147510013738786,0.03795571550482697,0.08219272950913599,0.0,0.0,0.002836825621016028,0.04423701400430902,0.0,0.0,0.03852003702249044,0.0,0.0,0.09203021980102831,0.0,0.03795571550482697,0.0,0.0,0.0845726821663351,0.03795571550482697,0.0,0.0,0.10789081497962465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.27292697167403834,0.0,0.0,0.15825030472073232,0.013704730722879251,0.03795571550482697,0.08219272950913599,0.0,0.0,0.002422297433053605,0.04423701400430902,0.0,0.0,0.03632822444321665,0.0,0.0,0.09040641774812638,0.0,0.03795571550482697,0.0,0.0,0.08217984529788284,0.03795571550482697,0.0,0.0,0.10348431793214465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.27292697167403834,0.0,0.0,0.15803493201540467,0.006783180456921266,0.03795571550482697,0.08219272950913599,0.0,0.0,0.010852760299702155,0.04423701400430902,0.0,0.0,0.037379609228709365,0.0,0.0,0.08935307667487864,0.0,0.03795571550482697,0.0,0.0,0.08309272766935608,0.03795571550482697,0.0,0.0,0.10127985195306351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.27292697167403834,0.0,0.0,0.16133351529369053,0.0038646922429551958,0.03795571550482697,0.08219272950913599,0.0,0.0,0.006353248982983361,0.04423701400430902,0.0,0.0,0.038069752556518136,0.0,0.0,0.09677473488224114,0.0,0.03795571550482697,0.0,0.0,0.08661349278383935,0.03795571550482697,0.0,0.0,0.09376670155580798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.27135502218500274,0.0,0.0,0.15541583966488937,0.0249630232487531,0.03771949731636253,0.08189670896372944,0.0,0.0,0.009362003026072336,0.044177211647366904,0.0,0.0,0.04043315064655095,0.0,0.0,0.09620190378620422,0.0,0.03771949731636253,0.0,0.0,0.08029855047654753,0.03771949731636253,0.0,0.0,0.08273809440579585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,0.27135502218500274,0.0,0.0,0.1592172651997132,0.021184619466799375,0.03771949731636253,0.08189670896372944,0.0,0.0,0.012303216082757836,0.044177211647366904,0.0,0.0,0.03145395995810783,0.0,0.0,0.09370268193455848,0.0,0.03771949731636253,0.0,0.0,0.08876069158797219,0.03771949731636253,0.0,0.0,0.08279013102490444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.27135502218500274,0.0,0.0,0.15277138216820127,0.021575354344678967,0.03771949731636253,0.08189670896372944,0.0,0.0,0.017013487749391827,0.044177211647366904,0.0,0.0,0.03877863785813433,0.0,0.0,0.09576909398571343,0.0,0.03771949731636253,0.0,0.0,0.08139705464385824,0.03771949731636253,0.0,0.0,0.08210755450483527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,0.27135502218500274,0.0,0.0,0.1548807915532409,0.019304721217102506,0.03771949731636253,0.08189670896372944,0.0,0.0,0.006134938115536698,0.044177211647366904,0.0,0.0,0.038476142731781286,0.0,0.0,0.09173995165530582,0.0,0.03771949731636253,0.0,0.0,0.08350580051232027,0.03771949731636253,0.0,0.0,0.09537021946952584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.2505461982348003,0.0,0.0,0.16252249687435888,0.003490943295982883,0.03360716119728434,0.08153038358305709,0.0,0.0,0.0041739845703963165,0.047923222385772755,0.0,0.0,0.0469485495538309,0.0,0.0,0.11308768184691874,0.0,0.03360716119728434,0.0,0.0,0.09593597940954701,0.03360716119728434,0.0,0.0,0.09301907665348212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.2505461982348003,0.0,0.0,0.16407986713318362,0.007958675866100185,0.03360716119728434,0.08153038358305709,0.0,0.0,0.001189717728241526,0.047923222385772755,0.0,0.0,0.04077583848200858,0.0,0.0,0.11347770214489299,0.0,0.03360716119728434,0.0,0.0,0.09710018605526796,0.03360716119728434,0.0,0.0,0.09459672479482198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.2505461982348003,0.0,0.0,0.16391047282783555,0.00857576774541478,0.03360716119728434,0.08153038358305709,0.0,0.0,0.0013213536701867565,0.047923222385772755,0.0,0.0,0.04048026182939181,0.0,0.0,0.11464085596154579,0.0,0.03360716119728434,0.0,0.0,0.09371525176293416,0.03360716119728434,0.0,0.0,0.09653474840720801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.2505461982348003,0.0,0.0,0.16312713748269136,0.007053945519121332,0.03489653764569521,0.08153038358305709,0.0,0.0,0.0,0.047923222385772755,0.0,0.0,0.042030823327583164,0.0,0.0,0.11182495729583565,0.0,0.03360716119728434,0.0,0.0,0.09679819754797525,0.03360716119728434,0.0,0.0,0.09705427458289921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.2505461982348003,0.0,0.0,0.1648142145383612,0.01123607050181702,0.035912063109142994,0.08153038358305709,0.0,0.0,0.0,0.047923222385772755,0.0,0.0,0.0403426541545164,0.0,0.0,0.10920972928869876,0.0,0.03360716119728434,0.0,0.0,0.0946184948597028,0.03360716119728434,0.0,0.0,0.096652646949562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.17495969009532697,0.0,0.0,0.17821795967384518,0.006008257625497515,0.03332219585761224,0.10171292844567639,0.0,0.0,0.0,0.06839073258806415,0.0,0.03332219585761224,0.030541048070539326,0.0,0.0,0.10278803766646885,0.0,0.03332219585761224,0.0,0.0,0.10738956867786825,0.03332219585761224,0.0,0.0,0.09670299372626448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.17495969009532686,0.0,0.0,0.1756328227521697,0.003433074210759515,0.03682937093178953,0.10171292844567639,0.0,0.0,0.0,0.06839073258806415,0.0,0.03332219585761224,0.033327695963124224,0.0,0.0,0.10383206110350243,0.0,0.03332219585761224,0.0,0.0,0.10320764791468397,0.03332219585761224,0.0,0.0,0.09870738842206647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.17495969009532697,0.0,0.0,0.17598624057377435,0.009238787849592298,0.04103165981769051,0.10171292844567639,0.0,0.0,0.0,0.06839073258806415,0.0,0.03332219585761224,0.03020931070343738,0.0,0.0,0.09685619135846846,0.0,0.034721194486646026,0.0,0.0,0.10327511062629721,0.03332219585761224,0.0,0.0,0.09697376173980185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
