,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-08-21,0.015914495817589414,0.0,0.0,0.027862870514777413,0.0,0.21679598811286335,0.16941839184797988,0.0,0.0,0.0,0.20236999871844696,0.0,0.0,0.18790907640235194,0.0,0.0,0.023385199971949582,0.0,0.08374796947777055,0.0,0.0,0.007086832146772689,0.02338520006298656,0.0,0.0,0.04212397656236391,9.103697528067277e-11,0.0,9.103697528067277e-11,0.0,9.103697528067277e-11,0.0,0.0,0.0,9.103697528067277e-11
2009-08-28,0.1529454256468743,0.0,0.0,0.029816044820530387,0.002706502241854979,0.16661095285518818,0.13548259031262988,0.0,0.0,0.007210279307428702,0.16372464772434236,0.0,0.0,0.017721000630281314,0.0,0.0,0.01992308148086454,0.0,0.13610631468345982,0.0,0.0,0.011853241964663289,0.039304858532379916,0.0,0.0,0.036595059614483935,0.020000000046254608,0.0,0.020000000046254608,0.020000000046254608,0.0,0.0,0.0,0.0,0.020000000046254608
2009-09-04,0.1529454256468743,0.0,0.0,0.027119202649750367,0.0065183056386257515,0.16359944718676103,0.13359830172906306,0.0,0.0,0.0021171953388673466,0.18143817719922706,0.0,0.0,0.014673878865518169,0.0,0.0,0.019304858486125304,0.0,0.13610631468345982,0.0,0.0,0.0099860980858304,0.039304858532379916,0.0,0.0,0.03328793577249908,0.020000000046254608,0.0,0.020000000046254608,0.020000000046254608,0.0,0.0,0.0,0.0,0.020000000046254608
2009-09-11,0.1529454256468743,0.0,0.0,0.030833453726421267,0.0010185822780781788,0.1669369505683882,0.14243084777085088,0.0,0.0,0.0033738645190210617,0.14327540633995264,0.0,0.0,0.020123808213349716,0.0,0.0,0.019304858486125304,0.0,0.13610631468345982,0.0,0.0,0.014615171847841214,0.04842489843359752,0.0,0.0,0.04061041730102149,0.020000000046254608,0.0,0.020000000046254608,0.020000000046254608,0.0,0.0,0.0,0.0,0.020000000046254608
2009-09-18,0.1529454256468742,0.0,0.0,0.026735709258854438,0.006845522342617395,0.17479401414614656,0.1360268337409788,0.0,0.0,0.002429694599244248,0.1652382608919732,0.0,0.0,0.014594975964372092,0.0,0.0,0.019304858486125304,0.0,0.13610631468345982,0.0,0.0,0.010897812325015879,0.039304858532379916,0.0,0.0,0.03477571919693971,0.020000000046254608,0.0,0.020000000046254608,0.020000000046254608,0.0,0.0,0.0,0.0,0.020000000046254608
2009-09-25,0.0,0.0,0.0,0.017643990482854907,0.007140515989015586,0.18288142625485426,0.16082782572556983,0.0,0.0,0.0,0.19842970750452538,0.0,0.0,0.013192491055639652,0.0,0.0,0.009829013678809593,0.0,0.10789097409807516,0.0,0.0,0.008715344704256008,0.0490160537461033,0.0,0.0,0.08843265675104539,0.03900000000231273,0.0,0.03900000000231273,0.03900000000231273,0.0,0.0,0.0,0.0,0.03900000000231273
2009-10-02,0.0,0.0,0.0,0.018473509653864555,0.003138792449534594,0.18079159712927023,0.15498066580623485,0.0,0.0,0.0,0.2004859757722937,0.0,0.0,0.016983761975715946,0.0,0.0,0.010358419811457048,0.0,0.10789097409807516,0.0,0.0,0.009601876137582661,0.05127247163114573,0.0,0.0,0.0900219555255746,0.03900000000231273,0.0,0.03900000000231273,0.03900000000231273,0.0,0.0,0.0,0.0,0.03900000000231273
2009-10-09,0.0,0.0,0.0,0.018385556503549103,0.0033934780607694894,0.18822534376620337,0.1503314729345945,0.0,0.0,0.0,0.19884275433690576,0.0,0.0,0.017359842903910183,0.0,0.0,0.009829013678809593,0.0,0.10789097409807516,0.0,0.0,0.009625988678347326,0.04882901368112233,0.0,0.0,0.09128656134846226,0.03900000000231273,0.0,0.03900000000231273,0.03900000000231273,0.0,0.0,0.0,0.0,0.03900000000231273
2009-10-16,0.0,0.0,0.0,0.026860803367427872,0.0025116806952967035,0.17875267972572872,0.1584476428096992,0.0,0.0,0.006093373008160609,0.16892366604691914,0.0,0.0,0.018530190607383725,0.0,0.0,0.016323207302935384,0.0,0.10789097409807516,0.0,0.0,0.01588331550477409,0.04882901368112233,0.0,0.0,0.09495345314322616,0.03900000000231273,0.03900000000231273,0.03900000000231273,0.03900000000231273,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.027699756848820305,0.0,0.17875267972572872,0.15152212256058611,0.0,0.0,0.008043514239268709,0.16892366604691914,0.0,0.0,0.017396051837552825,0.0,0.0,0.01064737544363434,0.0,0.10789097409807516,0.0,0.0,0.019433718975793032,0.05633855754089651,0.0,0.0,0.09735158267347424,0.0,0.03900000000231273,0.03900000000231273,0.03900000000231273,0.0,0.0,0.0,0.0,0.03900000000231273
2009-10-30,0.0,0.0,0.0,0.13993747238191234,0.0,0.0067822707941598455,0.2262330052783514,0.0,0.0,0.006861879521786872,0.16530942797156517,0.0,0.0,0.014359874535650284,0.0,0.0,0.00888557540748811,0.0,0.0,0.0,0.0,0.11909554341101566,0.05424795423394923,0.0,0.0,0.09848699646365848,0.0,0.03995000000011565,0.03995000000011565,0.0,0.03995000000011565,0.03995000000011565,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.13968601986533433,0.0,0.017348068144403428,0.2253053649631784,0.0,0.0,0.002392773492343771,0.16530942797156517,0.0,0.0,0.015234530129257287,0.0,0.0,0.007438880202572577,0.0,0.0,0.0,0.0,0.11871312463040515,0.011306019731298947,0.0,0.0,0.09751579086906272,0.0,0.03995000000011565,0.0,0.03995000000011565,0.03995000000011565,0.03995000000011565,0.0,0.0,0.03995000000011565
2009-11-13,0.0,0.0,0.0,0.1374879791102368,0.0,0.01379863312194302,0.22244590785580845,0.0,0.0,0.007007302883820011,0.16530942797156517,0.0,0.0,0.019102898792653807,0.0,0.0,0.0075205633544562,0.0,0.0,0.0,0.0,0.1179991980019274,0.05048056377162087,0.0,0.0,0.09904752513550565,0.0,0.03995000000011565,0.0,0.03995000000011565,0.03995000000011565,0.0,0.0,0.0,0.03995000000011565
2009-11-20,0.0,0.0,0.0,0.1387607076426393,0.0,0.0067822707941598455,0.21713997122194353,0.0,0.0,0.008399012496761322,0.16530942797156517,0.0,0.0,0.012558605439077953,0.0,0.0,0.009433140906245153,0.0,0.0,0.0,0.0,0.11980484878203401,0.05856611708832386,0.0,0.0,0.1034458976567872,0.03995000000011565,0.0,0.0,0.03995000000011565,0.03995000000011565,0.0,0.0,0.0,0.03995000000011565
2009-11-27,0.0,0.0,0.0,0.08398843975747525,0.0,0.0066425947211979685,0.26694797865164965,0.0,0.0,0.00866939996925206,0.07286969296115928,0.0,0.0,0.015220157191540152,0.0,0.0,0.007563082767748251,0.0,0.0,0.0,0.0,0.10863349553477307,0.10272922963616944,0.0,0.0,0.16674592880901182,0.0,0.0,0.0,0.03999750000000579,0.03999750000000579,0.0,0.0,0.03999750000000579,0.03999750000000579
2009-12-04,0.0,0.0,0.0,0.08161173286346277,0.0,0.0066425947211979685,0.2882248391329627,0.0,0.0,0.0024445056964515844,0.07286969296115928,0.0,0.0,0.015259669109545433,0.0,0.0,0.008643223256610736,0.0,0.0,0.0,0.0,0.10411552997350597,0.09998160594944404,0.0,0.0,0.16021660633563642,0.0,0.0,0.0,0.03999750000000579,0.03999750000000579,0.0,0.0,0.03999750000000579,0.03999750000000579
2009-12-11,0.0,0.0,0.0,0.08827159301075256,0.0,0.0066425947211979685,0.27824435939880665,0.0,0.0,0.0018142515678416643,0.07286969296115928,0.0,0.0,0.012317798626770933,0.0,0.0,0.0066425947211979685,0.0,0.0,0.0,0.0,0.10805112862058908,0.10127442515171717,0.0,0.0,0.16388156121994366,0.0,0.0,0.0,0.03999750000000579,0.03999750000000579,0.0,0.0,0.03999750000000579,0.03999750000000579
2009-12-18,0.0,0.0,0.0,0.0827913512874422,0.0,0.011902091210954317,0.2709304942487753,0.0,0.0,0.0,0.07286969296115928,0.0,0.0,0.0192865776354377,0.0,0.0,0.007499818965239578,0.0,0.0,0.0,0.0,0.10704075762683368,0.10253348000889047,0.0,0.0,0.1651557360552444,0.0,0.0,0.0,0.03999750000000579,0.03999750000000579,0.0,0.0,0.03999750000000579,0.03999750000000579
2009-12-25,0.0,0.0,0.0,0.01258016733094871,0.0,0.16611815999567875,0.21890376169002773,0.0,0.0,0.0,0.07292765132860932,0.0,0.0,0.041630440881009714,0.0,0.0,0.009464724245511251,0.0,0.0,0.0,0.0,0.080542893659563,0.13326730544796117,0.0,0.0,0.1045653954206892,0.03999987500000028,0.0,0.0,0.03999987500000028,0.03999987500000028,0.0,0.0,0.0,0.03999987500000028
2010-01-01,1.1102230246251565e-16,0.0,0.0,0.012410222003755285,0.0,0.17682670060957584,0.21890376169002773,0.0,0.0,0.0,0.07292765132860932,0.0,0.0,0.04143296740412822,0.0,0.0,0.007506372858114757,0.0,0.0,0.0,0.0,0.07703467256796373,0.12904480424876008,0.0,0.0,0.10391334728906383,0.03999987500000028,0.0,0.0,0.03999987500000028,0.03999987500000028,0.0,0.0,0.0,0.03999987500000028
2010-01-08,1.1102230246251565e-16,0.0,0.0,0.015076203552720553,0.0,0.1716842818519524,0.21890376169002773,0.0,0.0,0.0,0.07292765132860932,0.0,0.0,0.0355134506348615,0.0,0.0,0.010982754029185266,0.0,0.0,0.0,0.0,0.08282905210876881,0.13187135120521973,0.0,0.0,0.10021199359865353,0.03999987500000028,0.03999987500000028,0.0,0.03999987500000028,0.0,0.0,0.0,0.0,0.03999987500000028
2010-01-15,0.0,0.0,0.0,0.009424576924163727,0.0,0.16847475934272071,0.21890376169002773,0.0,0.0,0.0,0.07292765132860932,0.0,0.0,0.04190534373747831,0.0,0.0,0.007710882079101882,0.0,0.0,0.0,0.0,0.07955849340751922,0.13388733409303705,0.0,0.0,0.1072076973973409,0.03999987500000028,0.0,0.0,0.03999987500000028,0.0,0.0,0.0,0.03999987500000028,0.03999987500000028
2010-01-22,2.220446049250313e-16,0.0,0.0,0.009668887217263318,0.0,0.16749103921530753,0.21890376169002773,0.0,0.0,0.000909479537253833,0.07292765132860932,0.0,0.0,0.04320880932631046,0.0,0.0,0.012934924730952785,0.0,0.0,0.0,0.0,0.07292765132860932,0.13606542814626277,0.0,0.0,0.10496286747940176,0.0,0.0,0.0,0.03999987500000028,0.03999987500000028,0.0,0.0,0.03999987500000028,0.03999987500000028
2010-01-29,2.220446049250313e-16,0.0,0.0,0.05475280381777078,0.0,0.2642493511711416,0.0796014979547223,0.0,0.0,0.017208130741567164,0.0,0.0,0.0,0.03854738646007433,0.0,0.0,0.08087283355966139,0.0,0.0,0.0,0.0,0.005107765073366099,0.2017738951768282,0.0,0.0,0.09788636104486804,0.0,0.0,0.03999999375000002,0.03999999375000002,0.0,0.0,0.0,0.03999999375000002,0.03999999375000002
2010-02-05,0.0,0.0,0.0,0.05559140460672799,0.0,0.2642493511711416,0.0796014979547223,0.0,0.0,0.010510648042020256,0.0,0.0,0.0,0.03996460296951865,0.0,0.0,0.08653898396071623,0.0,0.0,0.0,0.0,0.008507187822956097,0.20115196201534927,0.0,0.0,0.09388438645684756,0.0,0.0,0.0,0.03999999375000002,0.0,0.03999999375000002,0.0,0.03999999375000002,0.03999999375000002
2010-02-12,0.0,0.0,0.0,0.05747078927598858,0.0,0.2642493511711416,0.0796014979547223,0.0,0.0,0.012417736031217198,0.0,0.0,0.0,0.035072366858156,0.0,0.0,0.08480884749204828,0.0,0.0,0.0,0.0,0.008878846214789562,0.2025018114636442,0.0,0.0,0.09499877853829218,0.0,0.0,0.0,0.03999999375000002,0.0,0.03999999375000002,0.0,0.03999999375000002,0.03999999375000002
2010-02-19,0.0,0.0,0.0,0.06405460491339907,0.0,0.2642493511711416,0.0796014979547223,0.0,0.0,0.015203492669487452,0.0,0.0,0.0,0.02717641902973551,0.0,0.0,0.08471282936155265,0.0,0.0,0.0,0.0,0.010466542742912237,0.20195853295938088,0.0,0.0,0.09257675419766821,0.0,0.0,0.0,0.03999999375000002,0.0,0.03999999375000002,0.0,0.03999999375000002,0.03999999375000002
2010-02-26,0.18195191357429108,0.0,0.0,0.14525480344071773,0.010897877906035563,0.0069683492789026046,0.0771375061853931,0.0,0.0,0.017240855965399454,0.0,0.0,0.0,0.013703473079203037,0.0,0.0,0.08783472162016194,0.0,0.0,0.0,0.0,0.017954007247546776,0.19604442489105273,0.0,0.0,0.08501206806129594,0.0,0.0,0.0,0.03999999968750001,0.0,0.03999999968750001,0.0,0.03999999968750001,0.03999999968750001
2010-03-05,0.18195191357429108,0.0,0.0,0.1418647861907563,0.003969616783987506,0.0069683492789026046,0.09706507519828428,0.0,0.0,0.015545702223334663,0.0,0.0,0.0,0.009201714939534896,0.0,0.0,0.08889996028939502,0.0,0.0,0.0,0.0,0.016341963605967152,0.1958121311129114,0.0,0.0,0.08237878805263504,0.0,0.03999999968750001,0.0,0.03999999968750001,0.0,0.0,0.0,0.03999999968750001,0.03999999968750001
2010-03-12,0.18195191357429108,0.0,0.0,0.13971042727881028,0.002268086169971926,0.0069683492789026046,0.10240152245108551,0.0,0.0,0.014985320592381592,0.0,0.0,0.0,0.010375571547403165,0.0,0.0,0.09190756021373941,0.0,0.0,0.0,0.0,0.01564544832997057,0.19545719508232723,0.0,0.0,0.07832860673111659,0.0,0.03999999968750001,0.03999999968750001,0.03999999968750001,0.0,0.0,0.0,0.0,0.03999999968750001
2010-03-19,0.18195191357429108,0.0,0.0,0.13971042727881028,0.0,0.014162990170762965,0.0771375061853931,0.0,0.0,0.018473824015244094,0.0,0.0,0.0,0.016491659713530938,0.0,0.0,0.09303215408716509,0.0,0.0,0.0,0.0,0.01564544832997057,0.20029540990820316,0.0,0.0,0.0830986679866287,0.0,0.0,0.0,0.03999999968750001,0.0,0.03999999968750001,0.0,0.03999999968750001,0.03999999968750001
2010-03-26,2.220446049250313e-16,0.0,0.0,0.054599385582469975,0.0,0.012656179398908608,0.2581185462395012,0.0,0.0,0.04157960684673294,0.07004447759998808,0.0,0.0,0.007568615444408288,0.0,0.0,0.11328050312657872,0.0,0.0,0.0,0.0,0.0,0.20939674878950937,0.0,0.0,0.07275593703440277,0.0,0.0,0.03999999998437499,0.03999999998437499,0.0,0.03999999998437499,0.0,0.0,0.03999999998437499
2010-04-02,1.1102230246251565e-16,0.0,0.0,0.054599385582469975,0.0,0.02770418568043572,0.2696946761962756,0.0,0.0,0.03769205440712735,0.07004447759998808,0.0,0.0,0.0043721974421659085,0.0,0.0,0.10838783110644382,0.0,0.0,0.0,0.0,0.0,0.2050399031589371,0.0,0.0,0.06246528888865642,0.03999999998437499,0.0,0.03999999998437499,0.03999999998437499,0.0,0.0,0.0,0.0,0.03999999998437499
2010-04-09,0.0,0.0,0.0,0.054599385582469975,0.0,0.027897042507846498,0.25632301294788984,0.0,0.0,0.04174074092154895,0.07004447759998808,0.0,0.0,0.007440680089073459,0.0,0.0,0.10880384641114202,0.0,0.0,0.0,0.0,0.0,0.2088466760794644,0.0,0.0,0.06430413792307671,0.0,0.0,0.03999999998437499,0.03999999998437499,0.0,0.03999999998437499,0.0,0.0,0.03999999998437499
2010-04-16,1.1102230246251565e-16,0.0,0.0,0.054599385582469975,0.0,0.007865450960340541,0.25632301294788984,0.0,0.0,0.04051293462471528,0.07004447759998808,0.0,0.0,0.021361457603223152,0.0,0.0,0.11823612609029079,0.0,0.0,0.0,0.0,0.0,0.2055036757657751,0.0,0.0,0.06555347888780719,0.0,0.0,0.03999999998437499,0.03999999998437499,0.03999999998437499,0.0,0.0,0.0,0.03999999998437499
2010-04-23,1.1102230246251565e-16,0.0,0.0,0.054599385582469975,0.0,0.011716639249551374,0.25632301294788984,0.0,0.0,0.039683246479070095,0.07004447759998808,0.0,0.0,0.021792433117409377,0.0,0.0,0.116481082894224,0.0,0.0,0.0,0.0,0.0,0.2048360502893672,0.0,0.0,0.06452367190253,0.0,0.0,0.03999999998437499,0.03999999998437499,0.03999999998437499,0.0,0.0,0.0,0.03999999998437499
2010-04-30,0.0,0.0,0.0,0.045184367535522185,0.0,0.3205433701496094,0.049809252990523516,0.0,0.0,0.0423368861429594,0.0422594971380527,0.0,0.0,0.022688060619544464,0.0,0.0,0.09395266105112135,0.0,0.0,0.0,0.0,0.0,0.16901575543244765,0.0,0.0,0.05421014894334434,0.03999999999921875,0.0,0.03999999999921875,0.03999999999921875,0.0,0.0,0.0,0.0,0.03999999999921875
2010-05-07,1.1102230246251565e-16,0.0,0.0,0.04781191484113032,0.0,0.3178389980400852,0.049809252990523516,0.0,0.0,0.0434297421621344,0.0422594971380527,0.0,0.0,0.015472595186036745,0.0,0.0,0.08595274257849042,0.0,0.0,0.0,0.0,0.000846996692377756,0.17285724198843128,0.0,0.0,0.06372101838586262,0.0,0.0,0.03999999999921875,0.03999999999921875,0.0,0.03999999999921875,0.0,0.0,0.03999999999921875
2010-05-14,0.0,0.0,0.0,0.045184367535522185,0.0,0.3215256998991087,0.049809252990523516,0.0,0.0,0.04468708283048008,0.0422594971380527,0.0,0.0,0.01707453774833941,0.0,0.0,0.0832425692274363,0.0,0.0,0.0,0.0,0.0,0.17303589415831505,0.0,0.0,0.06318109847534703,0.0,0.0,0.03999999999921875,0.03999999999921875,0.0,0.0,0.03999999999921875,0.0,0.03999999999921875
2010-05-21,0.0,0.0,0.0,0.04773695126053212,0.0,0.3178389980400852,0.05134427087702685,0.0,0.0,0.04288295601687579,0.0422594971380527,0.0,0.0,0.021676471699306997,0.0,0.0,0.08677544393243686,0.0,0.0,0.0,0.0,0.0,0.18179361657143076,0.0,0.0,0.057691794467182395,0.0,0.0,0.0,0.04999999999902344,0.0,0.04999999999902344,0.0,0.0,0.04999999999902344
2010-05-28,0.43379257130183346,0.0,0.0,0.0,0.0,0.015465380623488748,0.05584371998632058,0.0,0.0,0.036718326605780185,0.04347315399776631,0.0,0.0,0.03796858877262043,0.0,0.0,0.10939452981591441,0.0,0.012370565988554275,0.0,0.0,0.0,0.15617111167025896,0.0,0.0,0.04013538457194177,0.0,0.0,0.0,0.029333333332760413,0.0,0.0,0.0,0.0,0.029333333332760413
2010-06-04,0.43379257130183346,0.0,0.0,0.0,0.0,0.020823235962149952,0.0571390751098504,0.0,0.0,0.03493194506831542,0.04347315399776631,0.0,0.0,0.037617319723380185,0.0,0.0,0.1042106365057896,0.0,0.012370565988554275,0.0,0.0,0.0,0.15492195045303744,0.0,0.0,0.04205287922380209,0.0,0.0,0.0,0.029333333332760413,0.0,0.0,0.0,0.0,0.029333333332760413
2010-06-11,0.43379257130183346,0.0,0.0,0.0,0.0,0.037366982443373796,0.05584371998632058,0.0,0.0,0.02749513019841783,0.05497490533724463,0.0,0.0,0.024767599080833674,0.0,0.0,0.09507152886328851,0.0,0.029594880016587395,0.0,0.0,0.0,0.14968394593291712,0.0,0.0,0.032742070173662104,0.0,0.0,0.0,0.029333333332760413,0.0,0.0,0.0,0.0,0.029333333332760413
2010-06-18,0.43379257130183346,0.0,0.0,0.0,0.0,0.03861280053795278,0.05584371998632058,0.0,0.0,0.03112292465111071,0.04347315399776631,0.0,0.0,0.029813554378366587,0.0,0.0,0.09981608318875734,0.0,0.024105084704592755,0.0,0.0,0.0,0.14027803708101233,0.0,0.0,0.032742070173662104,0.0,0.0,0.017599999999656248,0.017599999999656248,0.0,0.017599999999656248,0.0,0.0,0.017599999999656248
2010-06-25,0.2107961908316922,0.0,0.0,0.0,0.0,0.35,0.05853649838572825,0.0,0.0,0.03259013191750363,0.06619619948305883,0.0,0.0,0.0005262283397818167,0.0,0.0,0.03586124378451194,0.0,0.03363922165127079,0.0,0.0,0.0,0.14082016837705905,0.0,0.0,0.04170078389663312,0.0,0.0,0.0,0.014666666666380206,0.0,0.0,0.0,0.0,0.014666666666380206
2010-07-02,0.2545517228341523,0.0,0.0,0.0,0.0,0.35,0.05866204962628762,0.0,0.0,0.034032002297596856,0.0669624283132739,0.0,0.0,0.0035411012864574854,0.0,0.0,0.03586124378451194,0.0,0.02879133183387037,0.0,0.0,0.0,0.12589733612721646,0.0,0.0,0.04170078389663312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.209308225676629,0.0,0.0,0.0,0.0,0.35,0.0583673824217534,0.0,0.0,0.03036848556397365,0.07383035815778019,0.0,0.0,0.0030265323687636634,0.0,0.0,0.03586124378451194,0.0,0.02969720677067675,0.0,0.0,0.0,0.13850644802651796,0.0,0.0,0.04170078389663312,0.0,0.0,0.0,0.0,0.0,0.014666666666380206,0.0,0.0,0.014666666666380206
2010-07-16,0.2508396848981036,0.0,0.0,0.0,0.0,0.35,0.058336842207494806,0.0,0.0,0.029601385790459844,0.07671716492530127,0.0,0.0,0.002134173682232318,0.0,0.0,0.03586124378451194,0.0,0.02952136185595773,0.0,0.0,0.0,0.12528735895930534,0.0,0.0,0.04170078389663312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.2108182642293145,0.0,0.0,0.0,0.0,0.35,0.05847747926512176,0.0,0.0,0.03095964885714471,0.06942865226840268,0.0,0.0,0.0031013714932182977,0.0,0.0,0.03586124378451194,0.0,0.03003294422262656,0.0,0.0,0.0,0.13441961198371385,0.0,0.0,0.04170078389663312,0.0,0.0,0.0,0.008799999999828124,0.0,0.008799999999828124,0.008799999999828124,0.0,0.008799999999828124
2010-07-30,0.1200000000000001,0.0,0.0,0.0,0.0,0.2786001494936949,0.06716764735572148,0.0,0.0,0.0425391349163323,0.08148370925083157,0.0,0.0,0.00038369841512705266,0.0,0.0,0.009624496002955755,0.0,0.2443050971202448,0.0,0.0,0.0,0.09602366543137206,0.0,0.0,0.04227240201406377,0.004399999999914062,0.0,0.0,0.004399999999914062,0.0,0.004399999999914062,0.004399999999914062,0.0,0.0
2010-08-06,0.1200000000000001,0.0,0.0,0.0,0.0,0.27844613636024557,0.06716782017609578,0.0,0.0,0.04109454917158783,0.08224198417453349,0.0,0.0,0.0,0.0,0.0,0.009624496002955755,0.0,0.24694636165933165,0.0,0.0,0.0,0.09427483305864326,0.0,0.0,0.042603819396950335,0.004399999999914062,0.0,0.0,0.004399999999914062,0.0,0.0,0.004399999999914062,0.0,0.004399999999914062
2010-08-13,0.1200000000000001,0.0,0.0,0.0,0.0,0.2769607722067638,0.07020702505709321,0.0,0.0,0.04335020677166156,0.07347812608193346,0.0,0.0,0.000991546093346076,0.0,0.0,0.009624496002955755,0.0,0.24289329706349752,0.0,0.0,0.0,0.095811775458809,0.0,0.0,0.0490827552642832,0.0,0.0,0.0,0.004399999999914062,0.0,0.004399999999914062,0.004399999999914062,0.0,0.004399999999914062
2010-08-20,0.1200000000000001,0.005897912038422167,0.0,0.0,0.0,0.27356802050030254,0.07206645497179967,0.0,0.0,0.04109454917158783,0.07789438097828158,0.0,0.0,0.00029243765816855394,0.0,0.0,0.009624496002955755,0.0,0.2440133840260639,0.0,0.0,0.0,0.09494856712130427,0.0,0.0,0.04409979753143589,0.0,0.0,0.0,0.005499999999892578,0.0,0.0,0.005499999999892578,0.0,0.005499999999892578
2010-08-27,0.1309999999997853,0.0,0.0,0.0,0.0,0.21906414379570105,0.19540093442192003,0.0,0.0,0.0019737826715551616,0.06924326273237492,0.0,0.0,0.0018437236409113017,0.0,0.0,0.0,0.0,0.1900125719120366,0.0,0.0,0.0,0.1358973127333072,0.0,0.0,0.055564268092408484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.1200000000000001,0.0,0.0,0.0,0.0,0.21329525716679565,0.19136569968981157,0.0,0.0,0.0037974092417067833,0.08174631883395864,0.0,0.0,0.0016055144382919652,0.0,0.0,0.0,0.0,0.1880320289529346,0.0,0.0,0.0,0.13683304264227983,0.0,0.0,0.054524729034392795,0.0,0.0,0.0,0.002199999999957031,0.0,0.002199999999957031,0.002199999999957031,0.0,0.002199999999957031
2010-09-10,0.12,0.0,0.0,0.006603091952600064,0.0,0.21187390566746775,0.19222867884614706,0.0,0.0,0.0,0.07206495871136477,0.0,0.0,0.0011046916908541789,0.0,0.0,0.0,0.0,0.188330546697594,0.0,0.0,0.005135622340469113,0.13797619216467366,0.0,0.0,0.055882311929001234,0.0,0.0,0.0,0.002199999999957031,0.0,0.002199999999957031,0.002199999999957031,0.0,0.002199999999957031
2010-09-17,0.1200000000000001,0.008583067662227065,0.0,0.0,0.0,0.2197154243009488,0.18683490143049755,0.0,0.0,0.0,0.08057472158064172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19068282174641063,0.0,0.0,0.0,0.1359116663248439,0.0,0.0,0.048897396954602206,0.002199999999957031,0.0,0.0,0.002199999999957031,0.0,0.002199999999957031,0.002199999999957031,0.0,0.0
2010-09-24,0.0,0.013971815038898081,0.0,0.0077376442229558804,0.0,0.2128626399871806,0.166121408052482,0.0,0.0,0.0,0.08839625320097177,0.0,0.0,0.0,0.0,0.0,0.0077376442229558804,0.0,0.216739174495956,0.0,0.0,0.0,0.18833172979913154,0.0,0.0,0.013101690979565896,0.021249999999975587,0.0,0.0,0.021249999999975587,0.0,0.0,0.021249999999975587,0.0,0.021249999999975587
2010-10-01,2.220446049250313e-16,0.01153310839324838,0.0,0.0077376442229558804,0.0,0.2158674719778921,0.1633446793131695,0.0,0.0,0.0,0.08785231450971895,0.0,0.0,0.0,0.0,0.0,0.0077376442229558804,0.0,0.22039445788714737,0.0,0.0,0.0,0.1893915330707394,0.0,0.0,0.011141146402270182,0.0,0.0,0.0,0.021249999999975587,0.021249999999975587,0.0,0.021249999999975587,0.0,0.021249999999975587
2010-10-08,0.0,0.014201608629781044,0.0,0.0077376442229558804,0.0,0.22403921822824072,0.15807006756350442,0.0,0.0,0.0,0.07023527202240487,0.0,0.0,0.0005341909877221691,0.0,0.0,0.0077376442229558804,0.0,0.2220175564375932,0.0,0.0,0.0,0.19596509046373434,0.0,0.0,0.01446170722120518,0.021249999999975587,0.0,0.0,0.021249999999975587,0.0,0.0,0.021249999999975587,0.0,0.021249999999975587
2010-10-15,2.220446049250313e-16,0.012281144749237966,0.0,0.0077376442229558804,0.0,0.21892103489818998,0.16428987327280728,0.0,0.0,0.0,0.08181719141254948,0.0,0.0,0.0,0.0,0.0,0.0077376442229558804,0.0,0.21922780593435937,0.0,0.0,0.0,0.19318630607218898,0.0,0.0,0.009801355214852843,0.021249999999975587,0.0,0.0,0.021249999999975587,0.0,0.0,0.021249999999975587,0.0,0.021249999999975587
2010-10-22,0.0,0.015619512876964649,0.0,0.0077376442229558804,0.0,0.2192863685065161,0.15985756969174666,0.0,0.0,0.0,0.06972993181600831,0.0,0.0,0.004372098502801105,0.0,0.0,0.0077376442229558804,0.0,0.2171549812013254,0.0,0.0,0.0,0.19566643222315613,0.0,0.0,0.017837816735667512,0.0,0.0,0.0,0.0,0.021249999999975587,0.021249999999975587,0.021249999999975587,0.021249999999975587,0.0
2010-10-29,0.0,0.05038443876139534,0.0,0.007870319068572974,0.0,0.258280179002898,0.04666869663996234,0.0,0.0,0.0,0.05955899817735545,0.0,0.0,0.007380781672562371,0.0,0.0,0.007870319068572974,0.0,0.2520002800488735,0.0,0.0,0.0,0.1366000524071764,0.0,0.0,0.01713593515263557,0.03906249999999878,0.0,0.0,0.0,0.03906249999999878,0.03906249999999878,0.0,0.0,0.03906249999999878
