,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-26,0.0658027591326836,0.06836344332537846,0.2739273258873855,0.3362555857063679,0.1931756428306953,0.0624752431174892
2019-05-03,0.0658027591326836,0.06836344332537846,0.2739273258873855,0.3362555857063679,0.1931756428306953,0.0624752431174892
2019-05-10,0.0658027591326836,0.06836344332537846,0.2739273258873855,0.3362555857063679,0.1931756428306953,0.0624752431174892
2019-05-17,0.0658027591326836,0.06836344332537846,0.2739273258873855,0.3362555857063679,0.1931756428306953,0.0624752431174892
2019-05-24,0.0658027591326836,0.06836344332537846,0.2739273258873855,0.3362555857063679,0.1931756428306953,0.0624752431174892
2019-05-31,0.0549433332938297,0.057128522295620036,0.23343037134434372,0.2911477777154837,0.16334999535072298,0.19999999999999996
2019-06-07,0.0549433332938297,0.057128522295620036,0.23343037134434372,0.2911477777154837,0.16334999535072298,0.19999999999999996
2019-06-14,0.0549433332938297,0.057128522295620036,0.23343037134434372,0.2911477777154837,0.16334999535072298,0.19999999999999996
2019-06-21,0.0549433332938297,0.057128522295620036,0.23343037134434372,0.2911477777154837,0.16334999535072298,0.19999999999999996
2019-06-28,0.06341374959230295,0.06535238470844718,0.2856935402648641,0.33834766549348366,0.18447950619397774,0.06271315374692432
2019-07-05,0.06341374959230295,0.06535238470844718,0.2856935402648641,0.33834766549348366,0.18447950619397774,0.06271315374692432
2019-07-12,0.06341374959230295,0.06535238470844718,0.2856935402648641,0.33834766549348366,0.18447950619397774,0.06271315374692432
2019-07-19,0.06341374959230295,0.06535238470844718,0.2856935402648641,0.33834766549348366,0.18447950619397774,0.06271315374692432
2019-07-26,0.06439660304007075,0.06649137247926748,0.2915692893021085,0.34571355135280074,0.18680445108846877,0.04502473273728369
2019-08-02,0.06439660304007075,0.06649137247926748,0.2915692893021085,0.34571355135280074,0.18680445108846877,0.04502473273728369
2019-08-09,0.06439660304007075,0.06649137247926748,0.2915692893021085,0.34571355135280074,0.18680445108846877,0.04502473273728369
2019-08-16,0.06439660304007075,0.06649137247926748,0.2915692893021085,0.34571355135280074,0.18680445108846877,0.04502473273728369
2019-08-23,0.06439660304007075,0.06649137247926748,0.2915692893021085,0.34571355135280074,0.18680445108846877,0.04502473273728369
2019-08-30,0.06168292296457556,0.0642487686737551,0.30612877366815455,0.32818066753486275,0.20163401521210952,0.03812485194654247
2019-09-06,0.06168292296457556,0.0642487686737551,0.30612877366815455,0.32818066753486275,0.20163401521210952,0.03812485194654247
2019-09-13,0.06168292296457556,0.0642487686737551,0.30612877366815455,0.32818066753486275,0.20163401521210952,0.03812485194654247
2019-09-20,0.06168292296457556,0.0642487686737551,0.30612877366815455,0.32818066753486275,0.20163401521210952,0.03812485194654247
2019-09-27,0.061484189416723095,0.06392239870354555,0.2952248132692614,0.3491497320518655,0.19247388906900514,0.03774497748959926
2019-10-04,0.061484189416723095,0.06392239870354555,0.2952248132692614,0.3491497320518655,0.19247388906900514,0.03774497748959926
2019-10-11,0.061484189416723095,0.06392239870354555,0.2952248132692614,0.3491497320518655,0.19247388906900514,0.03774497748959926
2019-10-18,0.061484189416723095,0.06392239870354555,0.2952248132692614,0.3491497320518655,0.19247388906900514,0.03774497748959926
2019-10-25,0.062106819241766024,0.06469792817463446,0.28854176471905546,0.4020154584133605,0.18263802945118354,0.0
2019-11-01,0.062106819241766024,0.06469792817463446,0.28854176471905546,0.4020154584133605,0.18263802945118354,0.0
2019-11-08,0.062106819241766024,0.06469792817463446,0.28854176471905546,0.4020154584133605,0.18263802945118354,0.0
2019-11-15,0.062106819241766024,0.06469792817463446,0.28854176471905546,0.4020154584133605,0.18263802945118354,0.0
2019-11-22,0.062106819241766024,0.06469792817463446,0.28854176471905546,0.4020154584133605,0.18263802945118354,0.0
2019-11-29,0.05776762800051366,0.058487248344074205,0.2972384901753976,0.4083282163587578,0.1781784171212567,0.0
2019-12-06,0.05776762800051366,0.058487248344074205,0.2972384901753976,0.4083282163587578,0.1781784171212567,0.0
2019-12-13,0.05776762800051366,0.058487248344074205,0.2972384901753976,0.4083282163587578,0.1781784171212567,0.0
2019-12-20,0.05776762800051366,0.058487248344074205,0.2972384901753976,0.4083282163587578,0.1781784171212567,0.0
2019-12-27,0.05697556708123591,0.05807846136336858,0.2970417129674388,0.4120793809349343,0.1758248776530224,0.0
2020-01-03,0.05697556708123591,0.05807846136336858,0.2970417129674388,0.4120793809349343,0.1758248776530224,0.0
2020-01-10,0.05697556708123591,0.05807846136336858,0.2970417129674388,0.4120793809349343,0.1758248776530224,0.0
2020-01-17,0.05697556708123591,0.05807846136336858,0.2970417129674388,0.4120793809349343,0.1758248776530224,0.0
2020-01-24,0.05697556708123591,0.05807846136336858,0.2970417129674388,0.4120793809349343,0.1758248776530224,0.0
2020-01-31,0.05572445847435972,0.05536506417078271,0.2989603609639733,0.4168245829348875,0.17312553345599674,0.0
2020-02-07,0.05572445847435972,0.05536506417078271,0.2989603609639733,0.4168245829348875,0.17312553345599674,0.0
2020-02-14,0.05572445847435972,0.05536506417078271,0.2989603609639733,0.4168245829348875,0.17312553345599674,0.0
2020-02-21,0.05572445847435972,0.05536506417078271,0.2989603609639733,0.4168245829348875,0.17312553345599674,0.0
2020-02-28,0.04386296385429466,0.04209915235512253,0.23085640882063307,0.34407579980874603,0.13910567516120373,0.19999999999999996
2020-03-06,0.04386296385429466,0.04209915235512253,0.23085640882063307,0.34407579980874603,0.13910567516120373,0.19999999999999996
2020-03-13,0.04386296385429466,0.04209915235512253,0.23085640882063307,0.34407579980874603,0.13910567516120373,0.19999999999999996
2020-03-20,0.04386296385429466,0.04209915235512253,0.23085640882063307,0.34407579980874603,0.13910567516120373,0.19999999999999996
2020-03-27,0.041813760198131655,0.023950446136697022,0.10023881794023666,0.17522273994262383,0.05877423578231089,0.5999999999999999
2020-04-03,0.041813760198131655,0.023950446136697022,0.10023881794023666,0.17522273994262383,0.05877423578231089,0.5999999999999999
2020-04-10,0.041813760198131655,0.023950446136697022,0.10023881794023666,0.17522273994262383,0.05877423578231089,0.5999999999999999
2020-04-17,0.041813760198131655,0.023950446136697022,0.10023881794023666,0.17522273994262383,0.05877423578231089,0.5999999999999999
2020-04-24,0.040550713591693086,0.026425338678652478,0.08550652308498748,0.1771336439655743,0.0703837806790927,0.6
2020-05-01,0.040550713591693086,0.026425338678652478,0.08550652308498748,0.1771336439655743,0.0703837806790927,0.6
2020-05-08,0.040550713591693086,0.026425338678652478,0.08550652308498748,0.1771336439655743,0.0703837806790927,0.6
2020-05-15,0.040550713591693086,0.026425338678652478,0.08550652308498748,0.1771336439655743,0.0703837806790927,0.6
2020-05-22,0.040550713591693086,0.026425338678652478,0.08550652308498748,0.1771336439655743,0.0703837806790927,0.6
2020-05-29,0.039858628077810515,0.02805985688209317,0.07695723774045567,0.1782801863793446,0.07684409092029611,0.6
2020-06-05,0.039858628077810515,0.02805985688209317,0.07695723774045567,0.1782801863793446,0.07684409092029611,0.6
2020-06-12,0.039858628077810515,0.02805985688209317,0.07695723774045567,0.1782801863793446,0.07684409092029611,0.6
2020-06-19,0.039858628077810515,0.02805985688209317,0.07695723774045567,0.1782801863793446,0.07684409092029611,0.6
2020-06-26,0.03952749971524989,0.029123513301860828,0.07206768504448906,0.17896811182760675,0.0803131901107935,0.6
2020-07-03,0.03952749971524989,0.029123513301860828,0.07206768504448906,0.17896811182760675,0.0803131901107935,0.6
2020-07-10,0.03952749971524989,0.029123513301860828,0.07206768504448906,0.17896811182760675,0.0803131901107935,0.6
2020-07-17,0.03952749971524989,0.029123513301860828,0.07206768504448906,0.17896811182760675,0.0803131901107935,0.6
2020-07-24,0.03952749971524989,0.029123513301860828,0.07206768504448906,0.17896811182760675,0.0803131901107935,0.6
2020-07-31,0.10339368979708755,0.07962212489087621,0.1723994712313824,0.4261234071376289,0.18875145439115093,0.029709852551874083
2020-08-07,0.10339368979708755,0.07962212489087621,0.1723994712313824,0.4261234071376289,0.18875145439115093,0.029709852551874083
2020-08-14,0.10339368979708755,0.07962212489087621,0.1723994712313824,0.4261234071376289,0.18875145439115093,0.029709852551874083
2020-08-21,0.10339368979708755,0.07962212489087621,0.1723994712313824,0.4261234071376289,0.18875145439115093,0.029709852551874083
2020-08-28,0.0972657563530776,0.07723313572622735,0.1565668669453316,0.41940000000000005,0.18764639776600156,0.061887843209361804
2020-09-04,0.0972657563530776,0.07723313572622735,0.1565668669453316,0.41940000000000005,0.18764639776600156,0.061887843209361804
2020-09-11,0.0972657563530776,0.07723313572622735,0.1565668669453316,0.41940000000000005,0.18764639776600156,0.061887843209361804
2020-09-18,0.0972657563530776,0.07723313572622735,0.1565668669453316,0.41940000000000005,0.18764639776600156,0.061887843209361804
2020-09-25,0.09934968733121571,0.07882190747969368,0.15932452823438373,0.4267252868326103,0.19123820321495055,0.04454038690714601
2020-10-02,0.09934968733121571,0.07882190747969368,0.15932452823438373,0.4267252868326103,0.19123820321495055,0.04454038690714601
2020-10-09,0.09934968733121571,0.07882190747969368,0.15932452823438373,0.4267252868326103,0.19123820321495055,0.04454038690714601
2020-10-16,0.09934968733121571,0.07882190747969368,0.15932452823438373,0.4267252868326103,0.19123820321495055,0.04454038690714601
2020-10-23,0.09934968733121571,0.07882190747969368,0.15932452823438373,0.4267252868326103,0.19123820321495055,0.04454038690714601
2020-10-30,0.09917672564838424,0.07808832026306015,0.16266863098941328,0.4264680971908115,0.18902865599906393,0.04456956990926697
2020-11-06,0.09917672564838424,0.07808832026306015,0.16266863098941328,0.4264680971908115,0.18902865599906393,0.04456956990926697
2020-11-13,0.09917672564838424,0.07808832026306015,0.16266863098941328,0.4264680971908115,0.18902865599906393,0.04456956990926697
2020-11-20,0.09917672564838424,0.07808832026306015,0.16266863098941328,0.4264680971908115,0.18902865599906393,0.04456956990926697
2020-11-27,0.09745018197808175,0.07565347563538355,0.16408901531926356,0.41940000000000005,0.18139034826350703,0.06201697880376411
2020-12-04,0.09745018197808175,0.07565347563538355,0.16408901531926356,0.41940000000000005,0.18139034826350703,0.06201697880376411
2020-12-11,0.09745018197808175,0.07565347563538355,0.16408901531926356,0.41940000000000005,0.18139034826350703,0.06201697880376411
2020-12-18,0.09745018197808175,0.07565347563538355,0.16408901531926356,0.41940000000000005,0.18139034826350703,0.06201697880376411
2020-12-25,0.09878383037550954,0.0758791761541796,0.16323629117978264,0.41940000000000005,0.1806983625277852,0.06200233976274294
2021-01-01,0.09878383037550954,0.0758791761541796,0.16323629117978264,0.41940000000000005,0.1806983625277852,0.06200233976274294
2021-01-08,0.09878383037550954,0.0758791761541796,0.16323629117978264,0.41940000000000005,0.1806983625277852,0.06200233976274294
2021-01-15,0.09878383037550954,0.0758791761541796,0.16323629117978264,0.41940000000000005,0.1806983625277852,0.06200233976274294
2021-01-22,0.09878383037550954,0.0758791761541796,0.16323629117978264,0.41940000000000005,0.1806983625277852,0.06200233976274294
2021-01-29,0.1035267089537641,0.07709157470550715,0.16679909506174062,0.4299863824886651,0.18469154489022221,0.03790469390010087
2021-02-05,0.1035267089537641,0.07709157470550715,0.16679909506174062,0.4299863824886651,0.18469154489022221,0.03790469390010087
2021-02-12,0.1035267089537641,0.07709157470550715,0.16679909506174062,0.4299863824886651,0.18469154489022221,0.03790469390010087
2021-02-19,0.1035267089537641,0.07709157470550715,0.16679909506174062,0.4299863824886651,0.18469154489022221,0.03790469390010087
2021-02-26,0.10551033602818881,0.07679954247251446,0.16672148892033045,0.43101288334674676,0.1844174407198337,0.03553830851238582
2021-03-05,0.10551033602818881,0.07679954247251446,0.16672148892033045,0.43101288334674676,0.1844174407198337,0.03553830851238582
2021-03-12,0.10551033602818881,0.07679954247251446,0.16672148892033045,0.43101288334674676,0.1844174407198337,0.03553830851238582
2021-03-19,0.10551033602818881,0.07679954247251446,0.16672148892033045,0.43101288334674676,0.1844174407198337,0.03553830851238582
2021-03-26,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767034,0.0
2021-04-02,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767034,0.0
2021-04-09,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767034,0.0
2021-04-16,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767034,0.0
2021-04-23,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767034,0.0
2021-04-30,0.20812639378908737,0.07574211262323918,0.17189799737726863,0.45,0.09423349621040486,0.0
2021-05-07,0.20812639378908737,0.07574211262323918,0.17189799737726863,0.45,0.09423349621040486,0.0
2021-05-14,0.20812639378908737,0.07574211262323918,0.17189799737726863,0.45,0.09423349621040486,0.0
2021-05-21,0.20812639378908737,0.07574211262323918,0.17189799737726863,0.45,0.09423349621040486,0.0
2021-05-28,0.2056861385742177,0.07565702156457414,0.1743754288610752,0.44999999999999996,0.094281411000133,0.0
2021-06-04,0.2056861385742177,0.07565702156457414,0.1743754288610752,0.44999999999999996,0.094281411000133,0.0
2021-06-11,0.2056861385742177,0.07565702156457414,0.1743754288610752,0.44999999999999996,0.094281411000133,0.0
2021-06-18,0.2056861385742177,0.07565702156457414,0.1743754288610752,0.44999999999999996,0.094281411000133,0.0
2021-06-25,0.2050033596181111,0.0746437840360771,0.17659885474521955,0.44999999999999996,0.09375400160059236,0.0
2021-07-02,0.2050033596181111,0.0746437840360771,0.17659885474521955,0.44999999999999996,0.09375400160059236,0.0
2021-07-09,0.2050033596181111,0.0746437840360771,0.17659885474521955,0.44999999999999996,0.09375400160059236,0.0
2021-07-16,0.2050033596181111,0.0746437840360771,0.17659885474521955,0.44999999999999996,0.09375400160059236,0.0
2021-07-23,0.2050033596181111,0.0746437840360771,0.17659885474521955,0.44999999999999996,0.09375400160059236,0.0
2021-07-30,0.11194566853832102,0.07685383850136349,0.17640500825125371,0.45,0.18479548470906182,0.0
2021-08-06,0.11194566853832102,0.07685383850136349,0.17640500825125371,0.45,0.18479548470906182,0.0
2021-08-13,0.11194566853832102,0.07685383850136349,0.17640500825125371,0.45,0.18479548470906182,0.0
2021-08-20,0.11194566853832102,0.07685383850136349,0.17640500825125371,0.45,0.18479548470906182,0.0
2021-08-27,0.11036047003733496,0.0768148882289933,0.17886163727330479,0.45,0.18396300446036695,0.0
2021-09-03,0.11036047003733496,0.0768148882289933,0.17886163727330479,0.45,0.18396300446036695,0.0
2021-09-10,0.11036047003733496,0.0768148882289933,0.17886163727330479,0.45,0.18396300446036695,0.0
2021-09-17,0.11036047003733496,0.0768148882289933,0.17886163727330479,0.45,0.18396300446036695,0.0
2021-09-24,0.11034291900132316,0.07670864255048904,0.1790774671086568,0.45,0.18387097133953098,0.0
2021-10-01,0.11034291900132316,0.07670864255048904,0.1790774671086568,0.45,0.18387097133953098,0.0
2021-10-08,0.11034291900132316,0.07670864255048904,0.1790774671086568,0.45,0.18387097133953098,0.0
2021-10-15,0.11034291900132316,0.07670864255048904,0.1790774671086568,0.45,0.18387097133953098,0.0
2021-10-22,0.11034291900132316,0.07670864255048904,0.1790774671086568,0.45,0.18387097133953098,0.0
2021-10-29,0.20448722485688733,0.07614173275844222,0.17591739552627422,0.44999999999999996,0.09345364685839633,0.0
2021-11-05,0.20448722485688733,0.07614173275844222,0.17591739552627422,0.44999999999999996,0.09345364685839633,0.0
2021-11-12,0.20448722485688733,0.07614173275844222,0.17591739552627422,0.44999999999999996,0.09345364685839633,0.0
2021-11-19,0.20448722485688733,0.07614173275844222,0.17591739552627422,0.44999999999999996,0.09345364685839633,0.0
2021-11-26,0.16741687536959282,0.07717508567525047,0.17589932105918316,0.44999999999999996,0.12950871789597362,0.0
2021-12-03,0.16741687536959282,0.07717508567525047,0.17589932105918316,0.44999999999999996,0.12950871789597362,0.0
2021-12-10,0.16741687536959282,0.07717508567525047,0.17589932105918316,0.44999999999999996,0.12950871789597362,0.0
2021-12-17,0.16741687536959282,0.07717508567525047,0.17589932105918316,0.44999999999999996,0.12950871789597362,0.0
2021-12-24,0.16741687536959282,0.07717508567525047,0.17589932105918316,0.44999999999999996,0.12950871789597362,0.0
2021-12-31,0.17586510200553046,0.07387823336113516,0.1672070194837396,0.4310180201043576,0.11281877650212732,0.0392128485431098
2022-01-07,0.17586510200553046,0.07387823336113516,0.1672070194837396,0.4310180201043576,0.11281877650212732,0.0392128485431098
2022-01-14,0.17586510200553046,0.07387823336113516,0.1672070194837396,0.4310180201043576,0.11281877650212732,0.0392128485431098
2022-01-21,0.17586510200553046,0.07387823336113516,0.1672070194837396,0.4310180201043576,0.11281877650212732,0.0392128485431098
2022-01-28,0.15678320464217355,0.06253542169144019,0.14356678194714012,0.37101271807566116,0.09210624880504427,0.1739956248385407
2022-02-04,0.15678320464217355,0.06253542169144019,0.14356678194714012,0.37101271807566116,0.09210624880504427,0.1739956248385407
2022-02-11,0.15678320464217355,0.06253542169144019,0.14356678194714012,0.37101271807566116,0.09210624880504427,0.1739956248385407
2022-02-18,0.15678320464217355,0.06253542169144019,0.14356678194714012,0.37101271807566116,0.09210624880504427,0.1739956248385407
2022-02-25,0.15559743145526306,0.0598665517932929,0.14129709492921483,0.35959946899979417,0.08363945282243512,0.19999999999999996
2022-03-04,0.15559743145526306,0.0598665517932929,0.14129709492921483,0.35959946899979417,0.08363945282243512,0.19999999999999996
2022-03-11,0.15559743145526306,0.0598665517932929,0.14129709492921483,0.35959946899979417,0.08363945282243512,0.19999999999999996
2022-03-18,0.15559743145526306,0.0598665517932929,0.14129709492921483,0.35959946899979417,0.08363945282243512,0.19999999999999996
2022-03-25,0.07825824956322312,0.029657440677764903,0.07109333663305688,0.17987984069993823,0.04111113242601688,0.6
2022-04-01,0.07825824956322312,0.029657440677764903,0.07109333663305688,0.17987984069993823,0.04111113242601688,0.6
2022-04-08,0.07825824956322312,0.029657440677764903,0.07109333663305688,0.17987984069993823,0.04111113242601688,0.6
2022-04-15,0.07825824956322312,0.029657440677764903,0.07109333663305688,0.17987984069993823,0.04111113242601688,0.6
2022-04-22,0.07825824956322312,0.029657440677764903,0.07109333663305688,0.17987984069993823,0.04111113242601688,0.6
2022-04-29,0.07839495698810749,0.02947607956415198,0.07156044083682797,0.17992790441996298,0.040640618190949634,0.6
2022-05-06,0.07839495698810749,0.02947607956415198,0.07156044083682797,0.17992790441996298,0.040640618190949634,0.6
2022-05-13,0.07839495698810749,0.02947607956415198,0.07156044083682797,0.17992790441996298,0.040640618190949634,0.6
2022-05-20,0.07839495698810749,0.02947607956415198,0.07156044083682797,0.17992790441996298,0.040640618190949634,0.6
2022-05-27,0.07775444509917297,0.02964326677178496,0.07213038687158048,0.1799567426519778,0.04051515860548383,0.6
2022-06-03,0.07775444509917297,0.02964326677178496,0.07213038687158048,0.1799567426519778,0.04051515860548383,0.6
2022-06-10,0.07775444509917297,0.02964326677178496,0.07213038687158048,0.1799567426519778,0.04051515860548383,0.6
2022-06-17,0.07775444509917297,0.02964326677178496,0.07213038687158048,0.1799567426519778,0.04051515860548383,0.6
2022-06-24,0.07659967762228587,0.02999669833601938,0.07274113922288038,0.17997404559118668,0.04068843922762771,0.6
2022-07-01,0.07659967762228587,0.02999669833601938,0.07274113922288038,0.17997404559118668,0.04068843922762771,0.6
2022-07-08,0.07659967762228587,0.02999669833601938,0.07274113922288038,0.17997404559118668,0.04068843922762771,0.6
2022-07-15,0.07659967762228587,0.02999669833601938,0.07274113922288038,0.17997404559118668,0.04068843922762771,0.6
2022-07-22,0.07659967762228587,0.02999669833601938,0.07274113922288038,0.17997404559118668,0.04068843922762771,0.6
2022-07-29,0.07637159010306713,0.030204685993948023,0.0736561671266159,0.179984427354712,0.03978312942165696,0.6
2022-08-05,0.07637159010306713,0.030204685993948023,0.0736561671266159,0.179984427354712,0.03978312942165696,0.6
2022-08-12,0.07637159010306713,0.030204685993948023,0.0736561671266159,0.179984427354712,0.03978312942165696,0.6
2022-08-19,0.07637159010306713,0.030204685993948023,0.0736561671266159,0.179984427354712,0.03978312942165696,0.6
2022-08-26,0.07671112888091157,0.030288122569315668,0.07436870009597003,0.17999065641282722,0.03864139204097555,0.5999999999999999
2022-09-02,0.07671112888091157,0.030288122569315668,0.07436870009597003,0.17999065641282722,0.03864139204097555,0.5999999999999999
2022-09-09,0.07671112888091157,0.030288122569315668,0.07436870009597003,0.17999065641282722,0.03864139204097555,0.5999999999999999
2022-09-16,0.07671112888091157,0.030288122569315668,0.07436870009597003,0.17999065641282722,0.03864139204097555,0.5999999999999999
2022-09-23,0.07671112888091157,0.030288122569315668,0.07436870009597003,0.17999065641282722,0.03864139204097555,0.5999999999999999
2022-09-30,0.077263293871975,0.029964761364802802,0.07491133701912016,0.1799943938476963,0.03786621389640571,0.6000000000000001
2022-10-07,0.077263293871975,0.029964761364802802,0.07491133701912016,0.1799943938476963,0.03786621389640571,0.6000000000000001
2022-10-14,0.077263293871975,0.029964761364802802,0.07491133701912016,0.1799943938476963,0.03786621389640571,0.6000000000000001
2022-10-21,0.077263293871975,0.029964761364802802,0.07491133701912016,0.1799943938476963,0.03786621389640571,0.6000000000000001
2022-10-28,0.07782953288395766,0.029700983826960178,0.0751173549130091,0.17999663630861779,0.03735549206745531,0.6
2022-11-04,0.07782953288395766,0.029700983826960178,0.0751173549130091,0.17999663630861779,0.03735549206745531,0.6
2022-11-11,0.07782953288395766,0.029700983826960178,0.0751173549130091,0.17999663630861779,0.03735549206745531,0.6
2022-11-18,0.07782953288395766,0.029700983826960178,0.0751173549130091,0.17999663630861779,0.03735549206745531,0.6
2022-11-25,0.07828126721173115,0.029565578516590293,0.07503262517669211,0.17999798178517068,0.03712254730981582,0.6
2022-12-02,0.07828126721173115,0.029565578516590293,0.07503262517669211,0.17999798178517068,0.03712254730981582,0.6
2022-12-09,0.07828126721173115,0.029565578516590293,0.07503262517669211,0.17999798178517068,0.03712254730981582,0.6
2022-12-16,0.07828126721173115,0.029565578516590293,0.07503262517669211,0.17999798178517068,0.03712254730981582,0.6
2022-12-23,0.07828126721173115,0.029565578516590293,0.07503262517669211,0.17999798178517068,0.03712254730981582,0.6
2022-12-30,0.1571312625800445,0.058920257688297784,0.15005468177255954,0.35999757814220484,0.07389621981689341,0.19999999999999984
2023-01-06,0.1571312625800445,0.058920257688297784,0.15005468177255954,0.35999757814220484,0.07389621981689341,0.19999999999999984
2023-01-13,0.1571312625800445,0.058920257688297784,0.15005468177255954,0.35999757814220484,0.07389621981689341,0.19999999999999984
2023-01-20,0.1571312625800445,0.058920257688297784,0.15005468177255954,0.35999757814220484,0.07389621981689341,0.19999999999999984
2023-01-27,0.21734048366556824,0.06406475197175185,0.19702169536799047,0.42499088254920453,0.06962102164803062,0.02696116479745425
2023-02-03,0.21734048366556824,0.06406475197175185,0.19702169536799047,0.42499088254920453,0.06962102164803062,0.02696116479745425
2023-02-10,0.21734048366556824,0.06406475197175185,0.19702169536799047,0.42499088254920453,0.06962102164803062,0.02696116479745425
2023-02-17,0.21734048366556824,0.06406475197175185,0.19702169536799047,0.42499088254920453,0.06962102164803062,0.02696116479745425
2023-02-24,0.18244574947478986,0.05195223616047368,0.16152625210142196,0.35601285685862893,0.056219294043080376,0.19184361136160522
2023-03-03,0.18244574947478986,0.05195223616047368,0.16152625210142196,0.35601285685862893,0.056219294043080376,0.19184361136160522
2023-03-10,0.18244574947478986,0.05195223616047368,0.16152625210142196,0.35601285685862893,0.056219294043080376,0.19184361136160522
2023-03-17,0.18244574947478986,0.05195223616047368,0.16152625210142196,0.35601285685862893,0.056219294043080376,0.19184361136160522
2023-03-24,0.18244574947478986,0.05195223616047368,0.16152625210142196,0.35601285685862893,0.056219294043080376,0.19184361136160522
2023-03-31,0.20663464713510182,0.06212324467707771,0.2915137352251494,0.3476137556565074,0.062153083271773296,0.029961534034390502
2023-04-07,0.20663464713510182,0.06212324467707771,0.2915137352251494,0.3476137556565074,0.062153083271773296,0.029961534034390502
2023-04-14,0.20663464713510182,0.06212324467707771,0.2915137352251494,0.3476137556565074,0.062153083271773296,0.029961534034390502
2023-04-21,0.20663464713510182,0.06212324467707771,0.2915137352251494,0.3476137556565074,0.062153083271773296,0.029961534034390502
2023-04-28,0.19778521895022036,0.0601507049362646,0.2966692066129461,0.3376064896926164,0.06279207595632423,0.04499630385162834
2023-05-05,0.19778521895022036,0.0601507049362646,0.2966692066129461,0.3376064896926164,0.06279207595632423,0.04499630385162834
2023-05-12,0.19778521895022036,0.0601507049362646,0.2966692066129461,0.3376064896926164,0.06279207595632423,0.04499630385162834
2023-05-19,0.19778521895022036,0.0601507049362646,0.2966692066129461,0.3376064896926164,0.06279207595632423,0.04499630385162834
2023-05-26,0.2002536934498811,0.06195553186983541,0.3334022988929324,0.33723500571639775,0.06715347007095335,0.0
2023-06-02,0.2002536934498811,0.06195553186983541,0.3334022988929324,0.33723500571639775,0.06715347007095335,0.0
2023-06-09,0.2002536934498811,0.06195553186983541,0.3334022988929324,0.33723500571639775,0.06715347007095335,0.0
2023-06-16,0.2002536934498811,0.06195553186983541,0.3334022988929324,0.33723500571639775,0.06715347007095335,0.0
2023-06-23,0.2002536934498811,0.06195553186983541,0.3334022988929324,0.33723500571639775,0.06715347007095335,0.0
2023-06-30,0.20097209164835805,0.06244185761142074,0.33401458030133985,0.3339823943376924,0.06858907610118908,0.0
2023-07-07,0.20097209164835805,0.06244185761142074,0.33401458030133985,0.3339823943376924,0.06858907610118908,0.0
2023-07-14,0.20097209164835805,0.06244185761142074,0.33401458030133985,0.3339823943376924,0.06858907610118908,0.0
2023-07-21,0.20097209164835805,0.06244185761142074,0.33401458030133985,0.3339823943376924,0.06858907610118908,0.0
2023-07-28,0.20209709979422857,0.0628769242226639,0.3388182926565356,0.32646483212931876,0.06974285119725325,0.0
2023-08-04,0.20209709979422857,0.0628769242226639,0.3388182926565356,0.32646483212931876,0.06974285119725325,0.0
2023-08-11,0.20209709979422857,0.0628769242226639,0.3388182926565356,0.32646483212931876,0.06974285119725325,0.0
2023-08-18,0.20209709979422857,0.0628769242226639,0.3388182926565356,0.32646483212931876,0.06974285119725325,0.0
2023-08-25,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-01,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-08,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-15,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-22,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-29,0.18728280882774945,0.05781990006542703,0.3159150366695922,0.2970295756944809,0.06528946889504245,0.0766632098477078
2023-10-06,0.18728280882774945,0.05781990006542703,0.3159150366695922,0.2970295756944809,0.06528946889504245,0.0766632098477078
2023-10-13,0.18728280882774945,0.05781990006542703,0.3159150366695922,0.2970295756944809,0.06528946889504245,0.0766632098477078
2023-10-20,0.18728280882774945,0.05781990006542703,0.3159150366695922,0.2970295756944809,0.06528946889504245,0.0766632098477078
2023-10-27,0.16080064067063443,0.05472789812632481,0.2677362747060245,0.22591783213957048,0.09081735435744587,0.19999999999999984
2023-11-03,0.16080064067063443,0.05472789812632481,0.2677362747060245,0.22591783213957048,0.09081735435744587,0.19999999999999984
2023-11-10,0.16080064067063443,0.05472789812632481,0.2677362747060245,0.22591783213957048,0.09081735435744587,0.19999999999999984
2023-11-17,0.16080064067063443,0.05472789812632481,0.2677362747060245,0.22591783213957048,0.09081735435744587,0.19999999999999984
2023-11-24,0.2018981701558695,0.06761714883312316,0.32710131407577814,0.3267898944367679,0.07659347249846128,0.0
