,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.002544936022114809,0.0025336740723604866,0.011261949754322301,1.1261949754322302e-05,1.939472599133744,0.0
2014-02-21,0.007563935082882497,0.007556211893096561,0.0077231897859350775,7.723189785935077e-06,1.9541276650536532,0.0
2014-02-28,0.0011615828192862287,0.0009975967942692766,0.1639860250169522,0.0001639860250169522,1.9560770965479035,0.0
2014-03-07,-0.008104101117705495,-0.008116899902318998,0.012798784613501844,1.2798784613501843e-05,1.9401998145540054,-0.008116899902319008
2014-03-14,0.0018339305848749815,0.001809703247397795,0.024227337477186583,2.4227337477186584e-05,1.9437110004590044,-0.006321885835033236
2014-03-21,-0.00047469886276997955,-0.0005039201728510885,0.02922131008110898,2.9221310081108983e-05,1.9427315252756805,-0.006822620282081582
2014-03-28,0.001887189825499134,0.0018224476050908956,0.06474222040823835,6.474222040823836e-05,1.946272051691254,-0.005012606544984144
2014-04-04,-0.0093440551985125,-0.009353435264209382,0.009380065696881549,9.380065696881549e-06,1.9280677220492197,-0.01431915671837014
2014-04-11,0.01008258139338205,0.010059506583791232,0.02307480959081783,2.307480959081783e-05,1.947463131993169,-0.004403693785861806
2014-04-18,0.0008006418318556433,0.0007820552941800456,0.018586537675597786,1.8586537675597785e-05,1.9489861558457646,-0.003625082423720949
2014-04-25,0.00568833388722623,0.0054406088748210095,0.2477250124052207,0.0002477250124052207,1.9595898272221626,0.0
2014-05-02,-0.0036185029212453534,-0.003644211113995975,0.025708192750621535,2.5708192750621537e-05,1.9524486681949262,-0.003644211113995932
2014-05-09,0.0028254504669338494,0.002809409119606646,0.016041347327203515,1.6041347327203515e-05,1.957933895288917,-0.0008450400743267306
2014-05-16,0.0033075173595810943,0.0032919992672926757,0.015518092288418727,1.5518092288418728e-05,1.9643794122376155,0.0
2014-05-23,0.0032215566693877514,0.003207315386166882,0.014241283220869504,1.4241283220869505e-05,1.9706797965507548,0.0
2014-05-30,0.0023122975506172125,0.0021422943604574693,0.17000319015974313,0.00017000319015974313,1.9749015727651729,0.0
2014-06-06,-0.0014589402791050747,-0.001473473481162151,0.014533202057076408,1.4533202057076408e-05,1.971991607669798,-0.001473473481162113
2014-06-13,0.0049749968441403294,0.004957170957585123,0.017825886555206935,1.7825886555206936e-05,1.9817671071959404,0.0
2014-06-20,0.0012059784936461508,0.001185129308567961,0.020849185078189884,2.0849185078189885e-05,1.9841157574774344,0.0
2014-06-27,-0.0013883292242886178,-0.0017688433224813016,0.38051409819268367,0.0003805140981926837,1.9806061675687905,-0.0017688433224812838
2014-07-04,0.0006608053556556798,0.0006096821697651195,0.051123185890560335,5.1123185890560335e-05,1.9818137078344842,-0.0011602395849509284
2014-07-11,0.00562226651942708,0.005604821209565624,0.017445309861456815,1.7445309861456816e-05,1.9929214193375628,0.0
2014-07-18,0.0031947388587490336,0.00315787061347509,0.036868245273943945,3.6868245273943944e-05,1.999214807322654,0.0
2014-07-25,-0.015667717226537696,-0.015810606900300367,0.1428896737626703,0.00014288967376267032,1.9676060078948159,-0.01581060690030034
2014-08-01,4.48031050678927e-05,2.7503276804047617e-05,0.01729982826384508,1.729982826384508e-05,1.9676601235074922,-0.01578353846699443
2014-08-08,0.012815247102061621,0.012792260454442225,0.022986647619397026,2.2986647619397027e-05,1.99283094429322,-0.0031931851475146544
2014-08-15,0.0033835637641638173,0.003342384142225581,0.04117962193823643,4.117962193823643e-05,1.999491750839562,0.0
2014-08-22,0.00742825884037874,0.007410562640834271,0.017696199544468563,1.7696199544468563e-05,2.01430910970899,0.0
2014-08-29,0.001141470071387858,0.0008544257823273686,0.2870442890604894,0.0002870442890604894,2.016030187345902,0.0
2014-09-05,-0.029527210804859438,-0.029538746283873915,0.011535479014476876,1.1535479014476876e-05,1.956479183141261,-0.029538746283873873
2014-09-12,0.0023915158337787365,0.002353630652206167,0.037885181572569725,3.7885181572569724e-05,1.9610840125171052,-0.027254638930349295
2014-09-19,-0.007949743662928648,-0.007970902533428043,0.021158870499395917,2.1158870499395917e-05,1.9454524029934674,-0.03500829739327971
2014-09-26,-0.0005208324584239321,-0.0005738891101238181,0.05305665169988603,5.305665169988603e-05,1.9443359290451254,-0.035562095622765466
2014-10-03,-0.0009692523694565364,-0.0009703115115114145,0.0010591420548780213,1.0591420548780213e-06,1.9424493175109276,-0.03649790082352067
2014-10-10,0.005987578306523156,0.005975571235190768,0.012007071332388129,1.2007071332388129e-05,1.954056561778462,-0.03074042539463573
2014-10-17,0.01731300759641369,0.017268155474626897,0.04485212178679432,4.4852121786794317e-05,1.9877995142934672,-0.014003100365079568
2014-10-24,0.014671356116498857,0.014655020623398423,0.01633549310043428,1.633549310043428e-05,2.0169307571706194,0.0
2014-10-31,0.0013380004248458247,0.001138021409525885,0.19997901531993995,0.00019997901531993996,2.0192260675538107,0.0
2014-11-07,-0.00041420328032134126,-0.0004447900346998242,0.03058675437848294,3.058675437848294e-05,2.018327935921157,-0.0004447900346997713
2014-11-14,0.006896822312593691,0.006837453817136795,0.05936849545689568,5.936849545689568e-05,2.0321281599708545,0.0
2014-11-21,0.00796820430590649,0.007942527795495442,0.025676510411048337,2.5676510411048336e-05,2.048268394365432,0.0
2014-11-28,-0.004731798773907063,-0.0048933062917870165,0.16150751787995302,0.00016150751787995303,2.0382455897440153,-0.00489330629178697
2014-12-05,-0.002913337238754016,-0.0029500666624362364,0.03672942368222053,3.6729423682220526e-05,2.0322326293798536,-0.007828937374462774
2014-12-12,0.014342746990543918,0.014315250366812377,0.027496623731540666,2.7496623731540665e-05,2.061324548273032,0.0
2014-12-19,0.0034011558554549585,0.003386341455672151,0.0148143997828079,1.4814399782807901e-05,2.068304897044443,0.0
2014-12-26,0.0032047930720678565,0.0030120210463637537,0.19277202570410276,0.00019277202570410276,2.0745346749246383,0.0
2015-01-02,0.015115887657847034,0.015103671935779824,0.012215722067209257,1.2215722067209258e-05,2.1058677660740996,0.0
2015-01-09,0.006999782820925846,0.006984377843100591,0.015404977825254611,1.540497782525461e-05,2.1205759422399675,0.0
2015-01-16,0.008655447985909491,0.008641075708789896,0.014372277119595158,1.4372277119595159e-05,2.1388999995031015,0.0
2015-01-23,-0.0017993753579861613,-0.0018113107614024081,0.011935403416246923,1.1935403416246923e-05,2.135025786916438,-0.001811310761402396
2015-01-30,-0.012067097585300822,-0.012249101585373009,0.18200400007218695,0.00018200400007218695,2.1088736391651075,-0.0140382254172563
2015-02-06,-0.0015841036547119163,-0.0016061194148995718,0.0220157601876554,2.20157601876554e-05,2.1054865362696744,-0.015621797765762557
2015-02-13,-0.004440875566817392,-0.004452206141432568,0.011330574615175986,1.1330574615175986e-05,2.0961124761821908,-0.020004452443242338
2015-02-20,0.0035443876731107065,0.003527760769629223,0.016626903481483338,1.662690348148334e-05,2.1035070595443965,-0.01654726259616035
2015-02-27,-0.02563355208645278,-0.025775166083121564,0.1416139966687855,0.0001416139966687855,2.049288815727621,-0.04189592023764488
2015-03-06,0.01022765132817769,0.010192642816822943,0.03500851135474884,3.500851135474884e-05,2.0701764846548425,-0.03213030757128643
2015-03-13,0.031223103811885075,0.03118766081605992,0.03544299582515435,3.5442995825154356e-05,2.134740446687641,-0.0019447158896754857
2015-03-20,-0.01388575053000874,-0.013915949067720404,0.030198537711664152,3.0198537711664153e-05,2.105033507358733,-0.01583360239012399
2015-03-27,0.006143685044172344,0.006080496435496429,0.06318860867591523,6.318860867591523e-05,2.117833156096828,-0.009849382117521954
2015-04-03,-0.001565086466554118,-0.0015842145082803785,0.019128041726260425,1.9128041726260424e-05,2.114478054084822,-0.011417993091754175
2015-04-10,-0.001308564912892406,-0.001330720818875956,0.022155905983549894,2.2155905983549894e-05,2.111664274117195,-0.0127335197495132
2015-04-17,0.005204122389378367,0.0051790324378200026,0.025089951558363716,2.5089951558363717e-05,2.1226006518906337,-0.007620434623523464
2015-04-24,-0.020192512642939923,-0.02024228176586604,0.04976912292611847,4.976912292611847e-05,2.0796343714186527,-0.027708461404561735
2015-05-01,-0.0001652452293787359,-0.00019070409281038417,0.025458863431648278,2.5458863431648278e-05,2.079237776632474,-0.02789388138037685
2015-05-08,0.001927217435240552,0.0019025256953961634,0.024691739844388653,2.4691739844388656e-05,2.0831935799293557,-0.026044424511051156
2015-05-15,-0.004616198865457204,-0.004643700010139607,0.02750114468240257,2.750114468240257e-05,2.0735198538811153,-0.030567182026824513
2015-05-22,-0.0016557351963251616,-0.0016773217097958485,0.021586513470686852,2.1586513470686854e-05,2.0700418940145076,-0.03219323273859964
2015-05-29,-0.01586746911376116,-0.016012196590103105,0.14472747634194524,0.00014472747634194526,2.036895976257798,-0.04768994495722123
2015-06-05,0.0016681199837459797,0.0016363678972493093,0.031752086496670495,3.175208649667049e-05,2.0402290874433824,-0.04613161535492161
2015-06-12,0.007206404011881152,0.0071918313704794085,0.014572641401743186,1.4572641401743187e-05,2.0549020709974224,-0.039271554782922546
2015-06-19,-0.009538164269961505,-0.009575828131522376,0.03766386156087145,3.7663861560871455e-05,2.0352246819384416,-0.048471325255386
2015-06-26,-0.005532604726890362,-0.005815910885543342,0.2833061586529805,0.0002833061586529805,2.0233879965562296,-0.05400533123273976
2015-07-03,0.0003841766809948942,0.000360913909198469,0.023262771796425236,2.3262771796425237e-05,2.0241182654278917,-0.05366390859875414
2015-07-10,0.015168806520833552,0.015153512832990526,0.015293687843025504,1.5293687843025506e-05,2.054790767538544,-0.03932359249338324
2015-07-17,-0.009672759915973092,-0.009683489050839331,0.010729134866239014,1.0729134866239014e-05,2.0348932236393185,-0.04862629196687329
2015-07-24,0.008248356131020157,0.008231260070608492,0.017096060411664338,1.709606041166434e-05,2.0516429589790124,-0.04079528755171358
2015-07-31,-0.005198372162867601,-0.005382894949117369,0.18452278624976753,0.00018452278624976753,2.040599180457732,-0.045958585753521075
2015-08-07,0.0005746611397943871,0.0005677404878474907,0.0069206519468963945,6.920651946896394e-06,2.0417577112319463,-0.0454169378155701
2015-08-14,-0.030458501939011104,-0.030462770733571478,0.004268794560375556,4.268794560375556e-06,1.9795601141811858,-0.074496182785045
2015-08-21,0.0038086243947358764,0.0037974570823144102,0.01116731242146626,1.116731242146626e-05,1.9870774087566505,-0.07098162175965295
2015-08-28,-0.0038555169709213397,-0.00435178003253089,0.49626306160955025,0.0004962630616095503,1.97843008496613,-0.07502450538793348
2015-09-04,0.0017827273594812707,0.0017748156002014843,0.00791175927978634,7.911759279786342e-06,1.981941433544836,-0.07338284445029186
2015-09-11,0.0011404933611564654,0.001127571615923705,0.012921745232760436,1.2921745232760436e-05,1.9841762144497246,-0.07233801724686595
2015-09-18,-0.0034011044765538583,-0.003405883164007298,0.004778687453439557,4.778687453439557e-06,1.9774183420865066,-0.07549752557581446
2015-09-25,0.0037428350837422986,0.0036071384667488403,0.13569661699345842,0.00013569661699345842,1.9845511638531015,-0.0721627171377145
2015-10-02,0.002740097296614027,0.002719539013959105,0.02055828265492216,2.0558282654922158e-05,1.989948228168398,-0.06963942744836471
2015-10-09,0.002508091022268864,0.0024895827148615187,0.01850830740734528,1.8508307407345283e-05,1.9949023688807153,-0.06732321784835149
2015-10-16,0.0015832990720973678,0.0015645944092960648,0.018704662801303052,1.870466280130305e-05,1.9980235819741576,-0.06586395696931668
2015-10-23,-0.0015792622987687382,-0.0015892964649560173,0.010034166187279203,1.0034166187279203e-05,1.9948481301584273,-0.06734857608029343
2015-10-30,-0.008317548640994848,-0.00883895276917257,0.5214041281777223,0.0005214041281777223,1.9772157617542847,-0.07559223796642123
2015-11-06,-0.010101174016925946,-0.010121603980093178,0.02042996316723271,2.042996316723271e-05,1.9572031668306096,-0.08494872724984937
2015-11-13,0.01394523855848603,0.013905654400509497,0.03958415797653368,3.958415797653368e-05,1.9844193576601385,-0.07222434049223947
2015-11-20,0.004195080460147589,0.004174442552185999,0.02063790796158984,2.063790796158984e-05,1.9927032022681364,-0.06835139430030801
2015-11-27,-0.0016266807100963863,-0.001727259887149282,0.10057917705289578,0.00010057917705289578,1.9892612859598646,-0.06996059356585171
2015-12-04,-0.010633285361082746,-0.010660328749103621,0.02704338802087547,2.704338802087547e-05,1.9680551066836678,-0.07987511938806091
2015-12-11,0.0015718611485403809,0.0015597722738090942,0.012088874731286694,1.2088874731286694e-05,1.9711248244724011,-0.0784399341108406
2015-12-18,0.009812630482056526,0.009793663695208536,0.018966786847989473,1.8966786847989472e-05,1.9904293581045607,-0.06941448475058809
2015-12-25,-0.0013308439607870506,-0.0017980714816605834,0.4672275208735329,0.0004672275208735329,1.9868504238394928,-0.07108774402680451
2016-01-01,-0.007173081022064152,-0.007179358492806707,0.0062774707425551045,6.277470742555104e-06,1.9725861123751642,-0.07775673812079786
2016-01-08,-0.004579966405565474,-0.004587293656786301,0.007327251220826728,7.3272512208267285e-06,1.963537280614401,-0.08198733878603015
2016-01-15,0.002302496536707778,0.0022760485173529206,0.026448019354857258,2.6448019354857257e-05,1.9680063867307107,-0.07989789742956288
2016-01-22,0.004008989215548352,0.003998569070495287,0.010420145053064368,1.0420145053064368e-05,1.9758755961992294,-0.07621880562052696
2016-01-29,-0.0028535740246809077,-0.0029857555434258456,0.13218151874493783,0.00013218151874493783,1.9699761146847576,-0.07897699044255801
2016-02-05,-0.0004002379147619835,-0.0004103275130079838,0.010089598246000305,1.0089598246000305e-05,1.969167779284934,-0.07935491152349283
2016-02-12,0.00268914876841697,0.0026607616301308856,0.028387138286084485,2.8387138286084485e-05,1.9744072653553453,-0.07690529439710614
2016-02-19,0.001003852292609911,0.0010020787566646396,0.0017735359452714038,1.7735359452714039e-06,1.9763857769329622,-0.07598028080223185
2016-02-26,0.0031791003477435725,0.0030718328489949963,0.10726749874857625,0.00010726749874857625,1.9824569036848312,-0.07314184667568113
2016-03-04,0.0007785193779394721,0.0007759964055008411,0.002522972438631094,2.522972438631094e-06,1.9839952831161507,-0.07242260808029244
2016-03-11,0.003269761282832854,0.0032659538018710212,0.003807480961832507,3.807480961832507e-06,1.9904749200539382,-0.0693931831706226
2016-03-18,-0.002052198019380059,-0.0020543061715390947,0.00210815215903545,2.1081521590354502e-06,1.9863858751413777,-0.07130493449771147
2016-03-25,0.00615571583074343,0.00564791199721052,0.5078038335329093,0.0005078038335329093,1.9976048077566784,-0.06605974649551083
2016-04-01,0.00398714249688974,0.003984308073979932,0.0028344229098082943,2.8344229098082942e-06,2.0055638807208442,-0.062338640802858114
2016-04-08,0.0018828162432285287,0.0018740473478634392,0.008768895365089492,8.768895365089492e-06,2.00932240239248,-0.06058141901946068
2016-04-15,-0.004882141101155286,-0.004889922634010025,0.007781532854738317,7.781532854738317e-06,1.9994969712979975,-0.06517510320140696
2016-04-22,0.014125538561068605,0.014117748383300956,0.007790177767648393,7.790177767648393e-06,2.0277253664319552,-0.051977480525959074
2016-04-29,0.008439878615735866,0.008199060182569187,0.24081843316668006,0.00024081843316668005,2.0443508087450533,-0.04420458683436035
2016-05-06,-0.0028622182005885763,-0.002864131103337158,0.001912902748581925,1.912902748581925e-06,2.038495520007594,-0.0469421102056351
2016-05-13,-0.013394318906109889,-0.013397855872644521,0.0035369665346327486,3.5369665346327486e-06,2.0111840508335006,-0.05971104245138681
2016-05-20,-0.0005047113246535468,-0.0005124492289893954,0.007737904335848615,7.737904335848615e-06,2.010153421117295,-0.060192892802709896
2016-05-27,0.0152160930315079,0.015119550733937042,0.09654229757085757,9.654229757085757e-05,2.0405460377508753,-0.045983431565325805
2016-06-03,0.008731425311915599,0.008725757414069894,0.005667897845704409,5.66789784570441e-06,2.0583513474685313,-0.03765891442016123
2016-06-10,0.005459090721339398,0.005454374299651415,0.004716421687982619,4.716421687982619e-06,2.0695783661578164,-0.03240994593547597
2016-06-17,0.002609788339596842,0.002608673186853119,0.0011151527437230566,1.1151527437230567e-06,2.0749772197497034,-0.029885819705572136
2016-06-24,0.027553532616340182,0.027516210914772955,0.03732170156722742,3.732170156722742e-05,2.1320727305716853,-0.0031919533091786523
2016-07-01,0.011247195313937525,0.011241125657100065,0.006069656837459796,6.0696568374597954e-06,2.156039628046118,0.0
2016-07-08,-0.012125597878948416,-0.012132175536748299,0.006577657799883322,6.577657799883322e-06,2.129882176814477,-0.01213217553674828
2016-07-15,0.0037450313464939475,0.0037364945087137017,0.008536837780245835,8.536837780245835e-06,2.1378404698723514,-0.008441012835306405
2016-07-22,0.009233376258418073,0.009224367284398415,0.00900897401965742,9.008974019657419e-06,2.1575606955619047,0.0
2016-07-29,-0.014215157799100122,-0.0143551698007287,0.140012001628578,0.00014001200162857798,2.1265885454217353,-0.014355169800728707
2016-08-05,0.006570435885659583,0.006566053492491983,0.004382393167600836,4.382393167600836e-06,2.1405518395674954,-0.007883373121041926
2016-08-12,-0.004918284396721158,-0.004925138932245601,0.006854535524443198,6.854535524443198e-06,2.1300093243659517,-0.012769685345411674
2016-08-19,-0.006383736340841753,-0.006409755235220662,0.0260188943789083,2.6018894378908303e-05,2.116356485948028,-0.01909759002313749
2016-08-26,0.006442994254828097,0.006412951996991817,0.030042257836279725,3.0042257836279726e-05,2.129928578500935,-0.012807109954222184
2016-09-02,-0.017307719109528084,-0.017322451547609755,0.01473243808167066,1.4732438081670661e-05,2.093032993899983,-0.029907710960185185
2016-09-09,-0.006488159088006379,-0.006499722160889262,0.011563072882883264,1.1563072882883264e-05,2.079428860966059,-0.03621304130936509
2016-09-16,0.02201909484867117,0.022011547181742426,0.007547666928746134,7.547666928746134e-06,2.12520030745029,-0.014998599194998241
2016-09-23,-0.005543564474827277,-0.005557226630908652,0.013662156081374732,1.3662156081374732e-05,2.1133900877057124,-0.020472475211034014
2016-09-30,-0.021670071983743433,-0.021895800520075896,0.22572853633246406,0.00022572853633246408,2.0671157199242023,-0.04192001449773686
2016-10-07,-0.006301168467159957,-0.006343411731002351,0.04224326384239378,4.224326384239378e-05,2.0540031538170958,-0.047997510317010494
2016-10-14,0.01074436366248693,0.010709770491216759,0.0345931712701705,3.45931712701705e-05,2.076001056182712,-0.037801782145438834
2016-10-21,-0.01602529477398697,-0.016066057332767437,0.04076255878046768,4.0762558780467684e-05,2.042647904191195,-0.05326051387897679
2016-10-28,-0.0030276749746703875,-0.0032440399582040823,0.21636498353369465,0.00021636498353369465,2.0360214727694568,-0.056331774601963036
2016-11-04,-0.024699855117844866,-0.024730980029561977,0.031124911717113186,3.1124911717113185e-05,1.985668666386636,-0.07966961463881406
2016-11-11,-0.0013383358966429762,-0.001370151468911852,0.031815572268875825,3.181557226887583e-05,1.9829479995466142,-0.08093060666820096
2016-11-18,0.003994734707815503,0.003980712801243255,0.014021906572248508,1.4021906572248509e-05,1.990841546032609,-0.07727205536893422
2016-11-25,1.0138379138572347e-05,-0.00024829518905972994,0.25843356819830227,0.0002584335681983023,1.9903472296545488,-0.07750116427839704
2016-12-02,0.006880021577496858,0.006848308287856182,0.03171328964067602,3.171328964067602e-05,2.0039777410831037,-0.07118360785618716
2016-12-09,-0.009397038728442046,-0.009436151665609543,0.039112937167496774,3.911293716749677e-05,1.985067903183738,-0.07994806020196044
2016-12-16,0.00227671048867413,0.002172038343038377,0.10467214563575299,0.00010467214563575299,1.9893795467829878,-0.07794967211113224
2016-12-23,0.005139553781395379,0.005117287222713641,0.02226655868173766,2.2266558681737662e-05,1.9995597733188681,-0.0732312757495277
2016-12-30,0.013099298881373693,0.012863484033941896,0.23581484743179748,0.0002358148474317975,2.025281078537868,-0.06130980106197503
2017-01-06,0.006295366345602979,0.0062614032027718215,0.03396314283115731,3.3963142831157315e-05,2.037962179969538,-0.0554322832439339
2017-01-13,-0.0024052792298730067,-0.002444819624771772,0.039540394898765444,3.9540394898765446e-05,2.032979730037406,-0.057741580934784875
2017-01-20,0.005848100580921285,0.005814349860909283,0.033750720012001786,3.375072001200179e-05,2.0448001854479805,-0.052262960826952476
2017-01-27,0.004524041013287068,0.004242804997177517,0.28123601610955107,0.00028123601610955106,2.0534758738930283,-0.04824189738113904
2017-02-03,0.007806095238465063,0.007773407201335546,0.03268803712951666,3.268803712951666e-05,2.0694383780389174,-0.04084349409231203
2017-02-10,0.002522148804794558,0.002488211968860235,0.033936835934323104,3.393683593432311e-05,2.0745875793799726,-0.03845690939430235
2017-02-17,0.0032055586191560206,0.0031751507466567124,0.030407872499307924,3.0407872499307925e-05,2.0811747076816456,-0.035403865132223045
2017-02-24,-0.0009264948982628748,-0.0010247597018197558,0.09826480355688103,9.826480355688102e-05,2.079042003708767,-0.03639234437976668
2017-03-03,-0.017017913277901076,-0.017039847739620417,0.021934461719342165,2.1934461719342166e-05,2.043615444521294,-0.05281207211226813
2017-03-10,0.012084913047235833,0.01207099291568136,0.013920131554473072,1.3920131554473072e-05,2.068283912074487,-0.04137857334491657
2017-03-17,-0.004082895701421969,-0.004104887821908506,0.021992120486537817,2.199212048653782e-05,2.0597938386315633,-0.045313606765013614
2017-03-24,0.007265675996733064,0.0072413963088959685,0.024279687837095897,2.4279687837095897e-05,2.0747096221317167,-0.03840034424088845
2017-03-31,-3.333867758818646e-05,-0.00013979591539917162,0.10645723781098515,0.00010645723781098515,2.0744195862009036,-0.03853477194501276
2017-04-07,-0.003594730962472286,-0.0036130109068548783,0.01827994438259262,1.827994438259262e-05,2.0669246856105663,-0.042008556300537125
2017-04-14,0.0010160070526208749,0.0009941259418629065,0.021881110757968437,2.1881110757968436e-05,2.0689794690604084,-0.04105619215427292
2017-04-21,0.011465384022482704,0.011446448361266494,0.018935661216210348,1.893566121621035e-05,2.0926619357135285,-0.030079691376410755
2017-04-28,0.0053897927666412375,0.005201992924882526,0.18779984175871126,0.00018779984175871126,2.1035479482972814,-0.02503417279325082
2017-05-05,0.0010383416510512228,0.0010114121057377527,0.026929545313470114,2.6929545313470116e-05,2.1056755021571893,-0.02404808055293317
2017-05-12,0.00482063342621953,0.004799596466487652,0.02103695973187799,2.103695973187799e-05,2.1157818948569127,-0.019363905168893192
2017-05-19,0.006177264861618461,0.006143551153049456,0.033713708569005116,3.371370856900511e-05,2.128780309156662,-0.013339317157771702
2017-05-26,0.009895489284883312,0.009720896371335474,0.17459291354783818,0.00017459291354783818,2.1494739619393135,-0.003748090906191215
2017-06-02,-0.008210522394662217,-0.008226989074172835,0.016466679510617442,1.6466679510617443e-05,2.13179026313922,-0.01194424447742981
2017-06-09,-0.0014385593404022902,-0.0014563907853308497,0.01783144492855947,1.7831444928559472e-05,2.128685543443726,-0.013383239775165867
2017-06-16,0.0022931605293672426,0.0022752201705968974,0.017940358770345038,1.7940358770345038e-05,2.133528771729027,-0.011138469421653419
2017-06-23,-0.0022853384749100887,-0.002301792869329088,0.016454394418999225,1.6454394418999226e-05,2.128617830415753,-0.013414623841492501
2017-06-30,-0.005195018096245603,-0.005346148581063066,0.15113048481746305,0.00015113048481746306,2.11723792322205,-0.018689055850339864
2017-07-07,0.023190811080445482,0.02316827539053297,0.022535689912513972,2.2535689912513973e-05,2.1662906744945385,0.0
2017-07-14,0.006226468005018365,0.006207092256015264,0.019375749003101538,1.937574900310154e-05,2.1797370405644716,0.0
2017-07-21,0.0022333472298244374,0.0022055156062349627,0.027831623589474747,2.7831623589474747e-05,2.1845444846249253,0.0
2017-07-28,0.004458824880422976,0.004385315647933696,0.07350923248928014,7.350923248928014e-05,2.1941244017369583,0.0
2017-08-04,-0.015432518469448308,-0.015464179156920674,0.031660687472366174,3.1660687472366176e-05,2.1601940688959265,-0.015464179156920776
2017-08-11,0.0016394375009801863,0.0016093637471717543,0.030073753808431886,3.0073753808431885e-05,2.163670606917263,-0.013879702899063928
2017-08-18,0.010377285268608889,0.010341009365825082,0.03627590278380628,3.627590278380628e-05,2.186045144927955,-0.0036822236709128653
2017-08-25,0.008378716149525218,0.008261561210734236,0.11715493879098211,0.00011715493879098211,2.2041052907022056,0.0
2017-09-01,0.001939368891582412,0.001922671895180923,0.016696996401488952,1.6696996401488954e-05,2.2083430619986584,0.0
2017-09-08,0.006941244087511163,0.006934224101800355,0.007019985710808631,7.019985710808631e-06,2.2236562076842135,0.0
2017-09-15,-0.0016680238781479869,-0.0016797710829627424,0.011747204814755552,1.1747204814755552e-05,2.219920974288095,-0.0016797710829625778
2017-09-22,2.9625848613867574e-05,1.7072114029934118e-05,0.012553734583933454,1.2553734583933454e-05,2.219958873032106,-0.001662727646176143
2017-09-29,0.0048522013352383705,0.004726327727261397,0.12587360797697397,0.00012587360797697397,2.230451126207097,0.0
2017-10-06,0.01227105335016281,0.012251062008697826,0.019991341464984408,1.999134146498441e-05,2.25777652126163,0.0
2017-10-13,-0.0023679450150688518,-0.00239325534682877,0.025310331759918155,2.5310331759918155e-05,2.2523730855301762,-0.002393255346828771
2017-10-20,0.0006296518892368187,0.000601913599798275,0.02773828943854372,2.773828943854372e-05,2.2537288195221765,-0.0017927822799714832
2017-10-27,0.004085724124459499,0.0038780998657525745,0.20762425870692428,0.00020762425870692427,2.262469004954608,0.0
2017-11-03,-0.0025659720466078392,-0.0025886607110925737,0.022688664484734423,2.2688664484734425e-05,2.2566122403314175,-0.0025886607110925386
2017-11-10,0.0024733001741661423,0.0024362002623758727,0.037099911790269766,3.709991179026976e-05,2.2621097996633934,-0.00015876694462024776
2017-11-17,0.010827644972632148,0.010776143722875492,0.05150124975665494,5.150124975665494e-05,2.286486619981491,0.0
2017-11-24,-0.006793251995185583,-0.0068930983778604776,0.09984638267489401,9.984638267489402e-05,2.270725642770297,-0.0068930983778604515
2017-12-01,-0.000984097271885911,-0.0010140034394791437,0.029906167593232547,2.9906167593232547e-05,2.2684231191584145,-0.007900112191875697
2017-12-08,0.004557474403223686,0.004547837996056139,0.009636407167546207,9.636407167546208e-06,2.2787395400108554,-0.0033882026262188614
2017-12-15,0.008301201172601566,0.008275644634882935,0.025556537718630534,2.5556537718630535e-05,2.297597578659442,0.0
2017-12-22,0.005619596590800002,0.005610066123897297,0.009530466902704603,9.530466902704603e-06,2.3104872530018277,0.0
2017-12-29,0.020811833856830064,0.020759904183850805,0.051929672979257616,5.192967297925762e-05,2.3584527469921546,0.0
2018-01-05,0.009864595601200066,0.009806306129306986,0.058289471893079474,5.828947189307947e-05,2.381580456620665,0.0
2018-01-12,0.005739688085974729,0.005725658947532614,0.014029138442115185,1.4029138442115186e-05,2.3952165740713838,0.0
2018-01-19,0.016211559071652684,0.01619280169249741,0.018757379155274725,1.8757379155274726e-05,2.434001841065905,0.0
2018-01-26,-0.03019766582897615,-0.03033477998337547,0.1371141543993214,0.0001371141543993214,2.3601669307380395,-0.030334779983375526
2018-02-02,-0.03789631708118796,-0.037917994871954686,0.02167779076673087,2.167779076673087e-05,2.2706741331613576,-0.06710254082347866
2018-02-09,0.03341324788111519,0.033387728400028634,0.025519481086557046,2.5519481086557047e-05,2.3464867844043193,-0.0359552138314162
2018-02-16,0.0019562220733002674,0.0019287030192119221,0.027519054088345284,2.7519054088345285e-05,2.3510124605499407,-0.03409585774167745
2018-02-23,-0.006350656725313023,-0.00692297236659055,0.5723156412775268,0.0005723156412775267,2.3347364662520436,-0.04078278542730707
2018-03-02,0.006327275304366212,0.006323938258360863,0.00333704600534897,3.3370460053489703e-06,2.349501195514165,-0.03471675498599258
2018-03-09,-0.0018353627093039596,-0.0018438121176950352,0.00844940839107549,8.44940839107549e-06,2.345169156739337,-0.03649655593015744
2018-03-16,-0.00885249706977874,-0.008860522421665918,0.008025351887178461,8.02535188717846e-06,2.3243897328434486,-0.04503369979969063
2018-03-23,0.005942897450638913,0.005939459129952664,0.003438320686249137,3.438320686249137e-06,2.338195350663754,-0.03936171648916875
2018-03-30,-0.0033168287139375705,-0.0033761881985066937,0.05935948456912324,5.935948456912324e-05,2.3303011631150397,-0.04260501212499179
2018-04-06,0.006364073894628848,0.0063569009557742735,0.0071729388545742935,7.1729388545742935e-06,2.3451146568060874,-0.0365189470115157
