,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-11-08,0.11968212472122017,0.0993782362233191,0.3409396390554608,0.25,0.19,0.0
2019-11-15,0.11968212472122017,0.0993782362233191,0.3409396390554608,0.25,0.19,0.0
2019-11-22,0.11968212472122017,0.0993782362233191,0.3409396390554608,0.25,0.19,0.0
2019-11-29,0.11638131654766086,0.09456607184245866,0.34905261160988055,0.25,0.19,0.0
2019-12-06,0.11638131654766086,0.09456607184245866,0.34905261160988055,0.25,0.19,0.0
2019-12-13,0.11638131654766086,0.09456607184245866,0.34905261160988055,0.25,0.19,0.0
2019-12-20,0.11638131654766086,0.09456607184245866,0.34905261160988055,0.25,0.19,0.0
2019-12-27,0.11589471577478379,0.09439395457188178,0.3497113296533345,0.25,0.19,0.0
2020-01-03,0.11589471577478379,0.09439395457188178,0.3497113296533345,0.25,0.19,0.0
2020-01-10,0.11589471577478379,0.09439395457188178,0.3497113296533345,0.25,0.19,0.0
2020-01-17,0.11589471577478379,0.09439395457188178,0.3497113296533345,0.25,0.19,0.0
2020-01-24,0.11589471577478379,0.09439395457188178,0.3497113296533345,0.25,0.19,0.0
2020-01-31,0.1151013177952592,0.092406825610701,0.35249185659403987,0.25,0.19,0.0
2020-02-07,0.1151013177952592,0.092406825610701,0.35249185659403987,0.25,0.19,0.0
2020-02-14,0.1151013177952592,0.092406825610701,0.35249185659403987,0.25,0.19,0.0
2020-02-21,0.1151013177952592,0.092406825610701,0.35249185659403987,0.25,0.19,0.0
2020-02-28,0.07264057306641968,0.06013018661442113,0.2579638781759995,0.264,0.1452653621431598,0.19999999999999996
2020-03-06,0.07264057306641968,0.06013018661442113,0.2579638781759995,0.264,0.1452653621431598,0.19999999999999996
2020-03-13,0.07264057306641968,0.06013018661442113,0.2579638781759995,0.264,0.1452653621431598,0.19999999999999996
2020-03-20,0.07264057306641968,0.06013018661442113,0.2579638781759995,0.264,0.1452653621431598,0.19999999999999996
2020-03-27,0.050447042961769155,0.0293597564144866,0.10837105874684656,0.1512,0.06062214187689772,0.5999999999999999
2020-04-03,0.050447042961769155,0.0293597564144866,0.10837105874684656,0.1512,0.06062214187689772,0.5999999999999999
2020-04-10,0.050447042961769155,0.0293597564144866,0.10837105874684656,0.1512,0.06062214187689772,0.5999999999999999
2020-04-17,0.050447042961769155,0.0293597564144866,0.10837105874684656,0.1512,0.06062214187689772,0.5999999999999999
2020-04-24,0.04573068324987557,0.029670924845326213,0.09038586756895345,0.16272000000000003,0.07149252433584478,0.5999999999999999
2020-05-01,0.04573068324987557,0.029670924845326213,0.09038586756895345,0.16272000000000003,0.07149252433584478,0.5999999999999999
2020-05-08,0.04573068324987557,0.029670924845326213,0.09038586756895345,0.16272000000000003,0.07149252433584478,0.5999999999999999
2020-05-15,0.04573068324987557,0.029670924845326213,0.09038586756895345,0.16272000000000003,0.07149252433584478,0.5999999999999999
2020-05-22,0.04573068324987557,0.029670924845326213,0.09038586756895345,0.16272000000000003,0.07149252433584478,0.5999999999999999
2020-05-29,0.04296660987272,0.03000720858209742,0.07988484443083524,0.169632,0.07750933711434736,0.6
2020-06-05,0.04296660987272,0.03000720858209742,0.07988484443083524,0.169632,0.07750933711434736,0.6
2020-06-12,0.04296660987272,0.03000720858209742,0.07988484443083524,0.169632,0.07750933711434736,0.6
2020-06-19,0.04296660987272,0.03000720858209742,0.07988484443083524,0.169632,0.07750933711434736,0.6
2020-06-26,0.041392288792195586,0.030291924321863374,0.0738242490587168,0.17377920000000002,0.08071233782722426,0.6
2020-07-03,0.041392288792195586,0.030291924321863374,0.0738242490587168,0.17377920000000002,0.08071233782722426,0.6
2020-07-10,0.041392288792195586,0.030291924321863374,0.0738242490587168,0.17377920000000002,0.08071233782722426,0.6
2020-07-17,0.041392288792195586,0.030291924321863374,0.0738242490587168,0.17377920000000002,0.08071233782722426,0.6
2020-07-24,0.041392288792195586,0.030291924321863374,0.0738242490587168,0.17377920000000002,0.08071233782722426,0.6
2020-07-31,0.14905816939769653,0.14451332112774554,0.16622810161892604,0.3023396992,0.2089563627827873,0.028904345872844628
2020-08-07,0.14905816939769653,0.14451332112774554,0.16622810161892604,0.3023396992,0.2089563627827873,0.028904345872844628
2020-08-14,0.14905816939769653,0.14451332112774554,0.16622810161892604,0.3023396992,0.2089563627827873,0.028904345872844628
2020-08-21,0.14905816939769653,0.14451332112774554,0.16622810161892604,0.3023396992,0.2089563627827873,0.028904345872844628
2020-08-28,0.14082705838929538,0.20734476388399886,0.15166449540220447,0.233,0.20856000000000002,0.058603682324501305
2020-09-04,0.14082705838929538,0.20734476388399886,0.15166449540220447,0.233,0.20856000000000002,0.058603682324501305
2020-09-11,0.14082705838929538,0.20734476388399886,0.15166449540220447,0.233,0.20856000000000002,0.058603682324501305
2020-09-18,0.14082705838929538,0.20734476388399886,0.15166449540220447,0.233,0.20856000000000002,0.058603682324501305
2020-09-25,0.15666281767614879,0.18544152122731367,0.17381937070093564,0.24038267663844876,0.2007778380995329,0.04291577565762017
2020-10-02,0.15666281767614879,0.18544152122731367,0.17381937070093564,0.24038267663844876,0.2007778380995329,0.04291577565762017
2020-10-09,0.15666281767614879,0.18544152122731367,0.17381937070093564,0.24038267663844876,0.2007778380995329,0.04291577565762017
2020-10-16,0.15666281767614879,0.18544152122731367,0.17381937070093564,0.24038267663844876,0.2007778380995329,0.04291577565762017
2020-10-23,0.15666281767614879,0.18544152122731367,0.17381937070093564,0.24038267663844876,0.2007778380995329,0.04291577565762017
2020-10-30,0.16382690481661893,0.16887171060241662,0.18776699978250208,0.24247142924022844,0.19399557545192653,0.043067380106307285
2020-11-06,0.16382690481661893,0.16887171060241662,0.18776699978250208,0.24247142924022844,0.19399557545192653,0.043067380106307285
2020-11-13,0.16382690481661893,0.16887171060241662,0.18776699978250208,0.24247142924022844,0.19399557545192653,0.043067380106307285
2020-11-20,0.16382690481661893,0.16887171060241662,0.18776699978250208,0.24247142924022844,0.19399557545192653,0.043067380106307285
2020-11-27,0.13966466476378162,0.2051974380475582,0.1549183546200753,0.233,0.20856000000000002,0.058659542568584966
2020-12-04,0.13966466476378162,0.2051974380475582,0.1549183546200753,0.233,0.20856000000000002,0.058659542568584966
2020-12-11,0.13966466476378162,0.2051974380475582,0.1549183546200753,0.233,0.20856000000000002,0.058659542568584966
2020-12-18,0.13966466476378162,0.2051974380475582,0.1549183546200753,0.233,0.20856000000000002,0.058659542568584966
2020-12-25,0.14046831832696782,0.20524821399618337,0.15407834585951807,0.233,0.20856000000000002,0.058645121817330725
2021-01-01,0.14046831832696782,0.20524821399618337,0.15407834585951807,0.233,0.20856000000000002,0.058645121817330725
2021-01-08,0.14046831832696782,0.20524821399618337,0.15407834585951807,0.233,0.20856000000000002,0.058645121817330725
2021-01-15,0.14046831832696782,0.20524821399618337,0.15407834585951807,0.233,0.20856000000000002,0.058645121817330725
2021-01-22,0.14046831832696782,0.20524821399618337,0.15407834585951807,0.233,0.20856000000000002,0.058645121817330725
2021-01-29,0.15893271386830746,0.1832352736804008,0.17712746245802638,0.2422082937947402,0.20200660417271626,0.036489652025808894
2021-02-05,0.15893271386830746,0.1832352736804008,0.17712746245802638,0.2422082937947402,0.20200660417271626,0.036489652025808894
2021-02-12,0.15893271386830746,0.1832352736804008,0.17712746245802638,0.2422082937947402,0.20200660417271626,0.036489652025808894
2021-02-19,0.15893271386830746,0.1832352736804008,0.17712746245802638,0.2422082937947402,0.20200660417271626,0.036489652025808894
2021-02-26,0.16874423904260258,0.1673631923754164,0.18897198521331085,0.24508069761887205,0.1955222694708904,0.034317616278907614
2021-03-05,0.16874423904260258,0.1673631923754164,0.18897198521331085,0.24508069761887205,0.1955222694708904,0.034317616278907614
2021-03-12,0.16874423904260258,0.1673631923754164,0.18897198521331085,0.24508069761887205,0.1955222694708904,0.034317616278907614
2021-03-19,0.16874423904260258,0.1673631923754164,0.18897198521331085,0.24508069761887205,0.1955222694708904,0.034317616278907614
2021-03-26,0.2232523923437862,0.10277516761658004,0.23397244003963383,0.25,0.19,0.0
2021-04-02,0.2232523923437862,0.10277516761658004,0.23397244003963383,0.25,0.19,0.0
2021-04-09,0.2232523923437862,0.10277516761658004,0.23397244003963383,0.25,0.19,0.0
2021-04-16,0.2232523923437862,0.10277516761658004,0.23397244003963383,0.25,0.19,0.0
2021-04-23,0.2232523923437862,0.10277516761658004,0.23397244003963383,0.25,0.19,0.0
2021-04-30,0.2228748569534561,0.1028785700348814,0.23424657301166255,0.25,0.19,0.0
2021-05-07,0.2228748569534561,0.1028785700348814,0.23424657301166255,0.25,0.19,0.0
2021-05-14,0.2228748569534561,0.1028785700348814,0.23424657301166255,0.25,0.19,0.0
2021-05-21,0.2228748569534561,0.1028785700348814,0.23424657301166255,0.25,0.19,0.0
2021-05-28,0.22109179615035926,0.1028217035760732,0.23608650027356756,0.25,0.19,0.0
2021-06-04,0.22109179615035926,0.1028217035760732,0.23608650027356756,0.25,0.19,0.0
2021-06-11,0.22109179615035926,0.1028217035760732,0.23608650027356756,0.25,0.19,0.0
2021-06-18,0.22109179615035926,0.1028217035760732,0.23608650027356756,0.25,0.19,0.0
2021-06-25,0.22041366129967738,0.10201102774404186,0.23757531095628082,0.25,0.19,0.0
2021-07-02,0.22041366129967738,0.10201102774404186,0.23757531095628082,0.25,0.19,0.0
2021-07-09,0.22041366129967738,0.10201102774404186,0.23757531095628082,0.25,0.19,0.0
2021-07-16,0.22041366129967738,0.10201102774404186,0.23757531095628082,0.25,0.19,0.0
2021-07-23,0.22041366129967738,0.10201102774404186,0.23757531095628082,0.25,0.19,0.0
2021-07-30,0.1724336461735997,0.11774802428575254,0.2698183295406478,0.25,0.19,0.0
2021-08-06,0.1724336461735997,0.11774802428575254,0.2698183295406478,0.25,0.19,0.0
2021-08-13,0.1724336461735997,0.11774802428575254,0.2698183295406478,0.25,0.19,0.0
2021-08-20,0.1724336461735997,0.11774802428575254,0.2698183295406478,0.25,0.19,0.0
2021-08-27,0.16983813120746016,0.11692760002861442,0.27026228708293654,0.24867322246384424,0.1889916490725216,0.0053071101446230395
2021-09-03,0.16983813120746016,0.11692760002861442,0.27026228708293654,0.24867322246384424,0.1889916490725216,0.0053071101446230395
2021-09-10,0.16983813120746016,0.11692760002861442,0.27026228708293654,0.24867322246384424,0.1889916490725216,0.0053071101446230395
2021-09-17,0.16983813120746016,0.11692760002861442,0.27026228708293654,0.24867322246384424,0.1889916490725216,0.0053071101446230395
2021-09-24,0.16953739035838794,0.11663453521628145,0.2700051488374421,0.24829333679112117,0.1887029359612521,0.006826652835515201
2021-10-01,0.16953739035838794,0.11663453521628145,0.2700051488374421,0.24829333679112117,0.1887029359612521,0.006826652835515201
2021-10-08,0.16953739035838794,0.11663453521628145,0.2700051488374421,0.24829333679112117,0.1887029359612521,0.006826652835515201
2021-10-15,0.16953739035838794,0.11663453521628145,0.2700051488374421,0.24829333679112117,0.1887029359612521,0.006826652835515201
2021-10-22,0.16953739035838794,0.11663453521628145,0.2700051488374421,0.24829333679112117,0.1887029359612521,0.006826652835515201
2021-10-29,0.21993448337309032,0.10307729398075272,0.23698822264615704,0.25,0.19,0.0
2021-11-05,0.21993448337309032,0.10307729398075272,0.23698822264615704,0.25,0.19,0.0
2021-11-12,0.21993448337309032,0.10307729398075272,0.23698822264615704,0.25,0.19,0.0
2021-11-19,0.21993448337309032,0.10307729398075272,0.23698822264615704,0.25,0.19,0.0
2021-11-26,0.17668523047931461,0.09333642240863677,0.21254181733111283,0.33,0.18743652978093583,0.0
2021-12-03,0.17668523047931461,0.09333642240863677,0.21254181733111283,0.33,0.18743652978093583,0.0
2021-12-10,0.17668523047931461,0.09333642240863677,0.21254181733111283,0.33,0.18743652978093583,0.0
2021-12-17,0.17668523047931461,0.09333642240863677,0.21254181733111283,0.33,0.18743652978093583,0.0
2021-12-24,0.17668523047931461,0.09333642240863677,0.21254181733111283,0.33,0.18743652978093583,0.0
2021-12-31,0.1941367703499861,0.10432880196678536,0.19202347198077735,0.2892609823811467,0.18200275892842566,0.038247214392878814
2022-01-07,0.1941367703499861,0.10432880196678536,0.19202347198077735,0.2892609823811467,0.18200275892842566,0.038247214392878814
2022-01-14,0.1941367703499861,0.10432880196678536,0.19202347198077735,0.2892609823811467,0.18200275892842566,0.038247214392878814
2022-01-21,0.1941367703499861,0.10432880196678536,0.19202347198077735,0.2892609823811467,0.18200275892842566,0.038247214392878814
2022-01-28,0.16672997153508953,0.07841875992786923,0.1568082239961486,0.2977404048772985,0.12630701482505338,0.1739956248385408
2022-02-04,0.16672997153508953,0.07841875992786923,0.1568082239961486,0.2977404048772985,0.12630701482505338,0.1739956248385408
2022-02-11,0.16672997153508953,0.07841875992786923,0.1568082239961486,0.2977404048772985,0.12630701482505338,0.1739956248385408
2022-02-18,0.16672997153508953,0.07841875992786923,0.1568082239961486,0.2977404048772985,0.12630701482505338,0.1739956248385408
2022-02-25,0.16193410442199807,0.06929954938252883,0.14949121135747986,0.3170201420702736,0.10225499276771957,0.20000000000000007
2022-03-04,0.16193410442199807,0.06929954938252883,0.14949121135747986,0.3170201420702736,0.10225499276771957,0.20000000000000007
2022-03-11,0.16193410442199807,0.06929954938252883,0.14949121135747986,0.3170201420702736,0.10225499276771957,0.20000000000000007
2022-03-18,0.16193410442199807,0.06929954938252883,0.14949121135747986,0.3170201420702736,0.10225499276771957,0.20000000000000007
2022-03-25,0.08015925145324361,0.032487339954535684,0.07355157156153642,0.1671060426210821,0.04669579440960221,0.5999999999999999
2022-04-01,0.08015925145324361,0.032487339954535684,0.07355157156153642,0.1671060426210821,0.04669579440960221,0.5999999999999999
2022-04-08,0.08015925145324361,0.032487339954535684,0.07355157156153642,0.1671060426210821,0.04669579440960221,0.5999999999999999
2022-04-15,0.08015925145324361,0.032487339954535684,0.07355157156153642,0.1671060426210821,0.04669579440960221,0.5999999999999999
2022-04-22,0.08015925145324361,0.032487339954535684,0.07355157156153642,0.1671060426210821,0.04669579440960221,0.5999999999999999
2022-04-29,0.07953555812211979,0.031174019130214448,0.0730353817939157,0.17226362557264926,0.043991415381100824,0.6
2022-05-06,0.07953555812211979,0.031174019130214448,0.0730353817939157,0.17226362557264926,0.043991415381100824,0.6
2022-05-13,0.07953555812211979,0.031174019130214448,0.0730353817939157,0.17226362557264926,0.043991415381100824,0.6
2022-05-20,0.07953555812211979,0.031174019130214448,0.0730353817939157,0.17226362557264926,0.043991415381100824,0.6
2022-05-27,0.07843880577958035,0.030662030511422456,0.07301535144583308,0.17535817534358955,0.042525636919574554,0.6
2022-06-03,0.07843880577958035,0.030662030511422456,0.07301535144583308,0.17535817534358955,0.042525636919574554,0.6
2022-06-10,0.07843880577958035,0.030662030511422456,0.07301535144583308,0.17535817534358955,0.042525636919574554,0.6
2022-06-17,0.07843880577958035,0.030662030511422456,0.07301535144583308,0.17535817534358955,0.042525636919574554,0.6
2022-06-24,0.07701029403053034,0.03060795657980189,0.07327211796743191,0.17721490520615374,0.04189472621608215,0.6
2022-07-01,0.07701029403053034,0.03060795657980189,0.07327211796743191,0.17721490520615374,0.04189472621608215,0.6
2022-07-08,0.07701029403053034,0.03060795657980189,0.07327211796743191,0.17721490520615374,0.04189472621608215,0.6
2022-07-15,0.07701029403053034,0.03060795657980189,0.07327211796743191,0.17721490520615374,0.04189472621608215,0.6
2022-07-22,0.07701029403053034,0.03060795657980189,0.07327211796743191,0.17721490520615374,0.04189472621608215,0.6
2022-07-29,0.07661795994801379,0.03057144094021752,0.07397475437334687,0.17832894312369227,0.04050690161472962,0.5999999999999999
2022-08-05,0.07661795994801379,0.03057144094021752,0.07397475437334687,0.17832894312369227,0.04050690161472962,0.5999999999999999
2022-08-12,0.07661795994801379,0.03057144094021752,0.07397475437334687,0.17832894312369227,0.04050690161472962,0.5999999999999999
2022-08-19,0.07661795994801379,0.03057144094021752,0.07397475437334687,0.17832894312369227,0.04050690161472962,0.5999999999999999
2022-08-26,0.07685895078787958,0.030508175537077367,0.0745598524440086,0.17899736587421536,0.039075655356819144,0.6
2022-09-02,0.07685895078787958,0.030508175537077367,0.0745598524440086,0.17899736587421536,0.039075655356819144,0.6
2022-09-09,0.07685895078787958,0.030508175537077367,0.0745598524440086,0.17899736587421536,0.039075655356819144,0.6
2022-09-16,0.07685895078787958,0.030508175537077367,0.0745598524440086,0.17899736587421536,0.039075655356819144,0.6
2022-09-23,0.07685895078787958,0.030508175537077367,0.0745598524440086,0.17899736587421536,0.039075655356819144,0.6
2022-09-30,0.0773519870161558,0.03009679314545982,0.07502602842794331,0.1793984195245292,0.03812677188591186,0.6
2022-10-07,0.0773519870161558,0.03009679314545982,0.07502602842794331,0.1793984195245292,0.03812677188591186,0.6
2022-10-14,0.0773519870161558,0.03009679314545982,0.07502602842794331,0.1793984195245292,0.03812677188591186,0.6
2022-10-21,0.0773519870161558,0.03009679314545982,0.07502602842794331,0.1793984195245292,0.03812677188591186,0.6
2022-10-28,0.07788274877046614,0.029780202895354393,0.075186169758303,0.17963905171471756,0.037511826861159,0.5999999999999999
2022-11-04,0.07788274877046614,0.029780202895354393,0.075186169758303,0.17963905171471756,0.037511826861159,0.5999999999999999
2022-11-11,0.07788274877046614,0.029780202895354393,0.075186169758303,0.17963905171471756,0.037511826861159,0.5999999999999999
2022-11-18,0.07788274877046614,0.029780202895354393,0.075186169758303,0.17963905171471756,0.037511826861159,0.5999999999999999
2022-11-25,0.07831319674363624,0.029613109957626824,0.07507391408386843,0.17978343102883054,0.037216348186038035,0.5999999999999999
2022-12-02,0.07831319674363624,0.029613109957626824,0.07507391408386843,0.17978343102883054,0.037216348186038035,0.5999999999999999
2022-12-09,0.07831319674363624,0.029613109957626824,0.07507391408386843,0.17978343102883054,0.037216348186038035,0.5999999999999999
2022-12-16,0.07831319674363624,0.029613109957626824,0.07507391408386843,0.17978343102883054,0.037216348186038035,0.5999999999999999
2022-12-23,0.07831319674363624,0.029613109957626824,0.07507391408386843,0.17978343102883054,0.037216348186038035,0.5999999999999999
2022-12-30,0.15716957801833062,0.058977295417541625,0.15010422846117114,0.35974011723459665,0.07400878086836005,0.19999999999999996
2023-01-06,0.15716957801833062,0.058977295417541625,0.15010422846117114,0.35974011723459665,0.07400878086836005,0.19999999999999996
2023-01-13,0.15716957801833062,0.058977295417541625,0.15010422846117114,0.35974011723459665,0.07400878086836005,0.19999999999999996
2023-01-20,0.15716957801833062,0.058977295417541625,0.15010422846117114,0.35974011723459665,0.07400878086836005,0.19999999999999996
2023-01-27,0.1989501966598259,0.1191664837783817,0.1504054963343158,0.2961555765827837,0.16985427305021733,0.06546797359447565
2023-02-03,0.1989501966598259,0.1191664837783817,0.1504054963343158,0.2961555765827837,0.16985427305021733,0.06546797359447565
2023-02-10,0.1989501966598259,0.1191664837783817,0.1504054963343158,0.2961555765827837,0.16985427305021733,0.06546797359447565
2023-02-17,0.1989501966598259,0.1191664837783817,0.1504054963343158,0.2961555765827837,0.16985427305021733,0.06546797359447565
2023-02-24,0.17931717956934234,0.08238488268208483,0.14305108260060367,0.29428530349811366,0.10911794028825036,0.1918436113616051
2023-03-03,0.17931717956934234,0.08238488268208483,0.14305108260060367,0.29428530349811366,0.10911794028825036,0.1918436113616051
2023-03-10,0.17931717956934234,0.08238488268208483,0.14305108260060367,0.29428530349811366,0.10911794028825036,0.1918436113616051
2023-03-17,0.17931717956934234,0.08238488268208483,0.14305108260060367,0.29428530349811366,0.10911794028825036,0.1918436113616051
2023-03-24,0.17931717956934234,0.08238488268208483,0.14305108260060367,0.29428530349811366,0.10911794028825036,0.1918436113616051
2023-03-31,0.19140665700959558,0.12884315634888932,0.17951751238809996,0.28192341886262684,0.18944908432931684,0.02886017106147143
2023-04-07,0.19140665700959558,0.12884315634888932,0.17951751238809996,0.28192341886262684,0.18944908432931684,0.02886017106147143
2023-04-14,0.19140665700959558,0.12884315634888932,0.17951751238809996,0.28192341886262684,0.18944908432931684,0.02886017106147143
2023-04-21,0.19140665700959558,0.12884315634888932,0.17951751238809996,0.28192341886262684,0.18944908432931684,0.02886017106147143
2023-04-28,0.1895715362687989,0.11818489790561505,0.19851633999848575,0.26482825786167774,0.18551860937220666,0.04338035859321587
2023-05-05,0.1895715362687989,0.11818489790561505,0.19851633999848575,0.26482825786167774,0.18551860937220666,0.04338035859321587
2023-05-12,0.1895715362687989,0.11818489790561505,0.19851633999848575,0.26482825786167774,0.18551860937220666,0.04338035859321587
2023-05-19,0.1895715362687989,0.11818489790561505,0.19851633999848575,0.26482825786167774,0.18551860937220666,0.04338035859321587
2023-05-26,0.1824083329886973,0.08199073191504012,0.2956009350962626,0.25,0.19,0.0
2023-06-02,0.1824083329886973,0.08199073191504012,0.2956009350962626,0.25,0.19,0.0
2023-06-09,0.1824083329886973,0.08199073191504012,0.2956009350962626,0.25,0.19,0.0
2023-06-16,0.1824083329886973,0.08199073191504012,0.2956009350962626,0.25,0.19,0.0
2023-06-23,0.1824083329886973,0.08199073191504012,0.2956009350962626,0.25,0.19,0.0
2023-06-30,0.18246878830285285,0.08215794820520206,0.29537326349194515,0.25,0.19,0.0
2023-07-07,0.18246878830285285,0.08215794820520206,0.29537326349194515,0.25,0.19,0.0
2023-07-14,0.18246878830285285,0.08215794820520206,0.29537326349194515,0.25,0.19,0.0
2023-07-21,0.18246878830285285,0.08215794820520206,0.29537326349194515,0.25,0.19,0.0
2023-07-28,0.18190354691126068,0.08202992278539015,0.29606653030334923,0.25,0.19,0.0
2023-08-04,0.18190354691126068,0.08202992278539015,0.29606653030334923,0.25,0.19,0.0
2023-08-11,0.18190354691126068,0.08202992278539015,0.29606653030334923,0.25,0.19,0.0
2023-08-18,0.18190354691126068,0.08202992278539015,0.29606653030334923,0.25,0.19,0.0
2023-08-25,0.18187674288378586,0.08141533241996236,0.29670792469625185,0.25,0.19,0.0
2023-09-01,0.18187674288378586,0.08141533241996236,0.29670792469625185,0.25,0.19,0.0
2023-09-08,0.18187674288378586,0.08141533241996236,0.29670792469625185,0.25,0.19,0.0
2023-09-15,0.18187674288378586,0.08141533241996236,0.29670792469625185,0.25,0.19,0.0
2023-09-22,0.18187674288378586,0.08141533241996236,0.29670792469625185,0.25,0.19,0.0
2023-09-29,0.17581923605706745,0.06862547650645506,0.291478614796475,0.25612063688389836,0.13129282590839622,0.07666320984770791
2023-10-06,0.17581923605706745,0.06862547650645506,0.291478614796475,0.25612063688389836,0.13129282590839622,0.07666320984770791
2023-10-13,0.17581923605706745,0.06862547650645506,0.291478614796475,0.25612063688389836,0.13129282590839622,0.07666320984770791
2023-10-20,0.17581923605706745,0.06862547650645506,0.291478614796475,0.25612063688389836,0.13129282590839622,0.07666320984770791
2023-10-27,0.15613992078886593,0.0608502206470005,0.25715173143367687,0.20246643963550254,0.12339168749495422,0.19999999999999996
2023-11-03,0.15613992078886593,0.0608502206470005,0.25715173143367687,0.20246643963550254,0.12339168749495422,0.19999999999999996
2023-11-10,0.15613992078886593,0.0608502206470005,0.25715173143367687,0.20246643963550254,0.12339168749495422,0.19999999999999996
2023-11-17,0.15613992078886593,0.0608502206470005,0.25715173143367687,0.20246643963550254,0.12339168749495422,0.19999999999999996
2023-11-24,0.1831441467045513,0.08512033626421357,0.29173551703123524,0.25,0.19,0.0
2023-12-01,0.1831441467045513,0.08512033626421357,0.29173551703123524,0.25,0.19,0.0
2023-12-08,0.1831441467045513,0.08512033626421357,0.29173551703123524,0.25,0.19,0.0
2023-12-15,0.1831441467045513,0.08512033626421357,0.29173551703123524,0.25,0.19,0.0
2023-12-22,0.1831441467045513,0.08512033626421357,0.29173551703123524,0.25,0.19,0.0
2023-12-29,0.18021571284071405,0.09223918326474183,0.28754510389454413,0.25,0.19,0.0
2024-01-05,0.18021571284071405,0.09223918326474183,0.28754510389454413,0.25,0.19,0.0
2024-01-12,0.18021571284071405,0.09223918326474183,0.28754510389454413,0.25,0.19,0.0
2024-01-19,0.18021571284071405,0.09223918326474183,0.28754510389454413,0.25,0.19,0.0
2024-01-26,0.1935007387147144,0.10662291221475301,0.23461485469588816,0.24314932102331996,0.183405222177067,0.03870695117425749
2024-02-02,0.1935007387147144,0.10662291221475301,0.23461485469588816,0.24314932102331996,0.183405222177067,0.03870695117425749
2024-02-09,0.1935007387147144,0.10662291221475301,0.23461485469588816,0.24314932102331996,0.183405222177067,0.03870695117425749
2024-02-16,0.1935007387147144,0.10662291221475301,0.23461485469588816,0.24314932102331996,0.183405222177067,0.03870695117425749
2024-02-23,0.21721032124783538,0.1109795731466305,0.23181010560553425,0.25,0.19,0.0
2024-03-01,0.21721032124783538,0.1109795731466305,0.23181010560553425,0.25,0.19,0.0
2024-03-08,0.21721032124783538,0.1109795731466305,0.23181010560553425,0.25,0.19,0.0
2024-03-15,0.21721032124783538,0.1109795731466305,0.23181010560553425,0.25,0.19,0.0
2024-03-22,0.21721032124783538,0.1109795731466305,0.23181010560553425,0.25,0.19,0.0
2024-03-29,0.21759054821996224,0.1119660981050054,0.23044335367503244,0.25,0.19,0.0
2024-04-05,0.21759054821996224,0.1119660981050054,0.23044335367503244,0.25,0.19,0.0
2024-04-12,0.21759054821996224,0.1119660981050054,0.23044335367503244,0.25,0.19,0.0
2024-04-19,0.21759054821996224,0.1119660981050054,0.23044335367503244,0.25,0.19,0.0
2024-04-26,0.21597775064807634,0.11873338340376088,0.20187966561495915,0.2439626620275293,0.18389955098621985,0.03554698731945449
2024-05-03,0.21597775064807634,0.11873338340376088,0.20187966561495915,0.2439626620275293,0.18389955098621985,0.03554698731945449
2024-05-10,0.21597775064807634,0.11873338340376088,0.20187966561495915,0.2439626620275293,0.18389955098621985,0.03554698731945449
2024-05-17,0.21597775064807634,0.11873338340376088,0.20187966561495915,0.2439626620275293,0.18389955098621985,0.03554698731945449
2024-05-24,0.21597775064807634,0.11873338340376088,0.20187966561495915,0.2439626620275293,0.18389955098621985,0.03554698731945449
2024-05-31,0.23483475051811242,0.10541049180405254,0.21975475767783503,0.25,0.19,0.0
2024-06-07,0.23483475051811242,0.10541049180405254,0.21975475767783503,0.25,0.19,0.0
2024-06-14,0.23483475051811242,0.10541049180405254,0.21975475767783503,0.25,0.19,0.0
2024-06-21,0.23483475051811242,0.10541049180405254,0.21975475767783503,0.25,0.19,0.0
2024-06-28,0.2361970657311048,0.10551544806924865,0.2182874861996466,0.25,0.19,0.0
2024-07-05,0.2361970657311048,0.10551544806924865,0.2182874861996466,0.25,0.19,0.0
2024-07-12,0.2361970657311048,0.10551544806924865,0.2182874861996466,0.25,0.19,0.0
2024-07-19,0.2361970657311048,0.10551544806924865,0.2182874861996466,0.25,0.19,0.0
2024-07-26,0.23552449483582474,0.10506405761069629,0.21941144755347902,0.25,0.19,0.0
2024-08-02,0.23552449483582474,0.10506405761069629,0.21941144755347902,0.25,0.19,0.0
2024-08-09,0.23552449483582474,0.10506405761069629,0.21941144755347902,0.25,0.19,0.0
2024-08-16,0.23552449483582474,0.10506405761069629,0.21941144755347902,0.25,0.19,0.0
2024-08-23,0.23552449483582474,0.10506405761069629,0.21941144755347902,0.25,0.19,0.0
2024-08-30,0.23442860787621253,0.11088824457482985,0.18976098081019746,0.243130693237693,0.18339390066365693,0.0383975728374103
2024-09-06,0.23442860787621253,0.11088824457482985,0.18976098081019746,0.243130693237693,0.18339390066365693,0.0383975728374103
2024-09-13,0.23442860787621253,0.11088824457482985,0.18976098081019746,0.243130693237693,0.18339390066365693,0.0383975728374103
2024-09-20,0.23442860787621253,0.11088824457482985,0.18976098081019746,0.243130693237693,0.18339390066365693,0.0383975728374103
2024-09-27,0.23915580956261231,0.11695246788919962,0.17733623554247138,0.24493057162732332,0.1839115756566002,0.03771333972179314
