,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-01-15,2.220446049250313e-16,0.0,0.0,0.01997352211046751,0.0,0.1909875849527947,0.2272686593306118,0.0,0.0,0.0,0.06488797501955992,0.0,0.0,0.11031766258878985,0.0,0.0,0.017794569134060242,0.0,0.0,0.0,0.0,0.07331905195578416,0.0995284757028844,0.0,0.0,0.1959224992050472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,2.220446049250313e-16,0.0,0.0,0.02028416121978751,0.0,0.18973679056209244,0.2272686593306118,0.0,0.0,0.0011563979143610172,0.06488797501955992,0.0,0.0,0.11197501146429968,0.0,0.0,0.024436908823608793,0.0,0.0,0.0,0.0,0.06488797501955992,0.1022979095573697,0.0,0.0,0.19306821108874897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.08670195566625516,0.0,0.0,0.08182282693350648,0.0,0.14589075638269206,0.0808642896330008,0.0,0.0,0.022545515517736894,0.0,0.0,0.0,0.08872523760495421,0.0,0.0,0.08252995088580434,0.0,0.0,0.0,0.0,0.006692022419632221,0.22767073335757992,0.0,0.0,0.17655671159883807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.08670195566625494,0.0,0.0,0.0829215335498475,0.0,0.14589075638269206,0.0808642896330008,0.0,0.0,0.013770698403658086,0.0,0.0,0.0,0.09058202712413703,0.0,0.0,0.08995355102641896,0.0,0.0,0.0,0.0,0.011145832046211644,0.22685589739696926,0.0,0.0,0.17131345877080964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.08670195566625494,0.0,0.0,0.08538384028501546,0.0,0.14589075638269206,0.0808642896330008,0.0,0.0,0.016269301099084466,0.0,0.0,0.0,0.08417238351893541,0.0,0.0,0.08768678427598206,0.0,0.0,0.0,0.0,0.011632766401036018,0.2286244248529834,0.0,0.0,0.17277349788501528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.08670195566625505,0.0,0.0,0.09400973462812402,0.0,0.14589075638269206,0.0808642896330008,0.0,0.0,0.019919105976789662,0.0,0.0,0.0,0.07382737760479027,0.0,0.0,0.08756098454307763,0.0,0.0,0.0,0.0,0.013712913120620208,0.2279126395851777,0.0,0.0,0.16960024285947262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.23514711869962499,0.014331254842525726,0.018033933755776308,0.07715138368800752,0.0,0.0,0.022672588431787957,0.0,0.0,0.0,0.018020752904286442,0.0,0.0,0.09121875733844705,0.0,0.0,0.0,0.0,0.08500478918950514,0.24933601129604618,0.0,0.0,0.18908340985399263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,1.1102230246251565e-16,0.0,0.0,0.23068907635884514,0.005220244734709793,0.018033933755776308,0.103357134236708,0.0,0.0,0.020443376425169944,0.0,0.0,0.0,0.012100715655266808,0.0,0.0,0.09261959949951011,0.0,0.0,0.0,0.0,0.08288487112436001,0.2490305333523969,0.0,0.0,0.1856205148572569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,1.1102230246251565e-16,0.0,0.0,0.22785598657241382,0.002982646822339039,0.018033933755776308,0.11037482944241728,0.0,0.0,0.019706446535561722,0.0,0.0,0.0,0.013644395841537382,0.0,0.0,0.09657474391861479,0.0,0.0,0.0,0.0,0.08196891867856404,0.24856377470902105,0.0,0.0,0.18029432372375448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,1.1102230246251565e-16,0.0,0.0,0.22785598657241382,0.0,0.027495246592159163,0.07715138368800752,0.0,0.0,0.02429400312255352,0.0,0.0,0.0,0.021687357866243963,0.0,0.0,0.0980536411436865,0.0,0.0,0.0,0.0,0.08196891867856404,0.2549262693387428,0.0,0.0,0.1865671929976286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0,0.0,0.0,0.08584538117595947,0.0,0.025942717502005715,0.1617469870472192,0.0,0.0,0.1049291673925445,0.06348015065784361,0.0,0.0,0.00998093802857651,0.0,0.0,0.1798463533873515,0.0,0.0,0.0,0.0,0.0,0.25843938783190856,0.0,0.0,0.10978891697659092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.08584538117595947,0.0,0.04578693065469209,0.1770127429252874,0.0,0.0,0.09980254677513535,0.06348015065784361,0.0,0.0,0.005765735099039678,0.0,0.0,0.17339425437587444,0.0,0.0,0.0,0.0,0.0,0.25269389758230903,0.0,0.0,0.09621836075385896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.08584538117595947,0.0,0.04604125617260395,0.15937916870006577,0.0,0.0,0.105141659258044,0.06348015065784361,0.0,0.0,0.009812226212969042,0.0,0.0,0.17394286501749448,0.0,0.0,0.0,0.0,0.0,0.2577139920616391,0.0,0.0,0.0986433007433806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.08584538117595947,0.0,0.019625054250609647,0.15937916870006577,0.0,0.0,0.10352251786424434,0.06348015065784361,0.0,0.0,0.02816993228204677,0.0,0.0,0.18638146751186993,0.0,0.0,0.0,0.0,0.0,0.25330548707079614,0.0,0.0,0.10029084048656434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.08584538117595947,0.0,0.02470372047870971,0.15937916870006577,0.0,0.0,0.10242838565135101,0.06348015065784361,0.0,0.0,0.0287382713568117,0.0,0.0,0.1840670445495619,0.0,0.0,0.0,0.0,0.0,0.2524250712859977,0.0,0.0,0.09893280614369908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.07055380850664478,0.0,0.10672747261509688,0.08283385642122879,0.0,0.0,0.11300794751085996,0.06405437891428226,0.0,0.0,0.033808874107182314,0.0,0.0,0.19853381331576825,0.0,0.0,0.0,0.0,0.0,0.24647616827529512,0.0,0.0,0.08400368033364156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.07446927830177773,0.0,0.10269752145606678,0.08283385642122879,0.0,0.0,0.11463647945940983,0.06405437891428226,0.0,0.0,0.023056665420995978,0.0,0.0,0.1866126429237997,0.0,0.0,0.0,0.0,0.0012621618490004872,0.2522006035866061,0.0,0.0,0.09817641166683225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.07055380850664478,0.0,0.1081913025734827,0.08283385642122879,0.0,0.0,0.11651012009704635,0.06405437891428226,0.0,0.0,0.02544381852870463,0.0,0.0,0.18257404697807583,0.0,0.0,0.0,0.0,0.0,0.252466824169399,0.0,0.0,0.09737184381113556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.07435757046118402,0.0,0.10269752145606678,0.08512128095465751,0.0,0.0,0.11382167980515136,0.06405437891428226,0.0,0.0,0.03230144325947614,0.0,0.0,0.18783860079520204,0.0,0.0,0.0,0.0,0.0,0.25061562995589437,0.0,0.0,0.08919189439808542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.271697441369971,0.0,0.0,0.0,0.0,0.025225992729907575,0.07848787338465878,0.0,0.0,0.07456033014531692,0.05673336059824788,0.0,0.0,0.07596275986996197,0.0,0.0,0.16238798071383315,0.0,0.021754512786410895,0.0,0.0,0.0,0.18983256471625792,0.0,0.0,0.04335718368543388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.2716974413699711,0.0,0.0,0.0,0.0,0.031235944711640012,0.0799408842630097,0.0,0.0,0.07255653075496248,0.05673336059824788,0.0,0.0,0.07556873838465433,0.0,0.0,0.15657316342164793,0.0,0.021754512786410895,0.0,0.0,0.0,0.18843136993618018,0.0,0.0,0.04550805377327556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.2716974413699711,0.0,0.0,0.0,0.0,0.04979320609058471,0.07848787338465878,0.0,0.0,0.06421459215452867,0.06963497306943567,0.0,0.0,0.06115509726166024,0.0,0.0,0.14632174851483187,0.0,0.04107517258097449,0.0,0.0,0.0,0.18255585563872123,0.0,0.0,0.03506403993463327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.271697441369971,0.0,0.0,0.0,0.0,0.05119065086151129,0.07848787338465878,0.0,0.0,0.06828392010053616,0.05673336059824788,0.0,0.0,0.06681518830990398,0.0,0.0,0.1516437555248072,0.0,0.034917222407039435,0.0,0.0,0.0,0.185166547508691,0.0,0.0,0.03506403993463327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.2013105688637644,0.07819377443601595,0.0,0.0,0.0779619405517532,0.0802729712475769,0.0,0.0,0.0005193984915045833,0.0,0.0,0.0866716871234968,0.0,0.03868371266093469,0.0,0.0,0.0,0.19023663945983282,0.0,0.0,0.04614930716512071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.20106927378499753,0.07831769616356887,0.0,0.0,0.07938509708618856,0.08102925529477595,0.0,0.0,0.0034951417994962767,0.0,0.0,0.0866716871234968,0.0,0.0338987429666339,0.0,0.0,0.0,0.18998379861572143,0.0,0.0,0.04614930716512071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.1998419158123691,0.07802685340585194,0.0,0.0,0.07576912865348379,0.08780804718286563,0.0,0.0,0.0029872514039768518,0.0,0.0,0.0866716871234968,0.0,0.03479286067200896,0.0,0.0,0.0,0.18795294858082626,0.0,0.0,0.04614930716512071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.19740541390015962,0.07799670956900971,0.0,0.0,0.0750119849668443,0.0906573864657658,0.0,0.0,0.002106474523245642,0.0,0.0,0.0866716871234968,0.0,0.03461929802526576,0.0,0.0,0.0,0.18938173826109167,0.0,0.0,0.04614930716512071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.20133235577366781,0.07813552131679845,0.0,0.0,0.0763526193161745,0.08346347045418273,0.0,0.0,0.003061119201297265,0.0,0.0,0.0866716871234968,0.0,0.035124240631812395,0.0,0.0,0.0,0.18970967901744937,0.0,0.0,0.04614930716512071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.20000000000000007,0.0,0.0,0.0,0.0,0.20107653798867212,0.08121188306425144,0.0,0.0,0.07391431602148746,0.09033473296621111,0.0,0.0,0.0003324902854148041,0.0,0.0,0.01162261740960529,0.0,0.16085355235815219,0.0,0.0,0.0,0.13023558619434422,0.0,0.0,0.05041828371186133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.20094307934334196,0.08121203282013605,0.0,0.0,0.0726625237084616,0.09099180903393753,0.0,0.0,0.0,0.0,0.0,0.01162261740960529,0.0,0.16314231552691896,0.0,0.0,0.0,0.12872015180153157,0.0,0.0,0.05070547035606702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.20000000000000007,0.0,0.0,0.0,0.0,0.19965595088029492,0.0838456274832318,0.0,0.0,0.07461714277822827,0.0833975694862486,0.0,0.0,0.0008592150256065178,0.0,0.0,0.01162261740960529,0.0,0.15963017017748538,0.0,0.0,0.0,0.13005197491351397,0.0,0.0,0.05631973184578521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999996,0.005110780706136243,0.0,0.0,0.0,0.19671599351078287,0.0854568991452345,0.0,0.0,0.0726625237084616,0.08722443400552242,0.0,0.0,0.00025340912705699634,0.0,0.0,0.01162261740960529,0.0,0.1606007710952655,0.0,0.0,0.0,0.12835077502650794,0.0,0.0,0.05200179626542661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.19874858377470137,0.1628932720563121,0.0,0.0,0.0015785337859658168,0.07809421283149627,0.0,0.0,0.001474519004095462,0.0,0.0,0.0,0.0,0.15858392615138484,0.0,0.0,0.0,0.13485833896944566,0.0,0.0,0.06376861342659854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.19413491349459974,0.15966609084191974,0.0,0.0,0.0030369801465781414,0.08809353888122057,0.0,0.0,0.0012840110622224445,0.0,0.0,0.0,0.0,0.15699998582170513,0.0,0.0,0.0,0.13384723826318978,0.0,0.0,0.06293724148856449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.005280826450262459,0.0,0.19299818684492537,0.1603562589006891,0.0,0.0,0.0,0.08035086575521959,0.0,0.0,0.0008834777922713628,0.0,0.0,0.0,0.0,0.15723872555351354,0.0,0.0,0.004107216814303042,0.13476147272755845,0.0,0.0,0.06402296916125715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.00686431312186004,0.0,0.0,0.0,0.1992694457198842,0.1560425824218731,0.0,0.0,0.0,0.08715655332827296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15911995882805424,0.0,0.0,0.0,0.13311036704245127,0.0,0.0,0.058436779537604205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.04478980999561677,0.010435951044473967,0.0,0.013652731624627846,0.0,0.23186347902694313,0.17721566049853596,0.0,0.0,0.0,0.10098656305485539,0.0,0.0,0.0,0.0,0.0,0.013652731624627846,0.0,0.23475897429675344,0.0,0.0,0.0,0.15498480620047864,0.0,0.0,0.017659292633086944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.04478980999561688,0.008614410815450094,0.0,0.013652731624627846,0.0,0.2341078745807514,0.17514164183263078,0.0,0.0,0.0,0.10058027958078233,0.0,0.0,0.0,0.0,0.0,0.013652731624627846,0.0,0.2374892107347503,0.0,0.0,0.0,0.15577640378665344,0.0,0.0,0.016194905424109073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.04478980999561688,0.010607590495619865,0.0,0.013652731624627846,0.0,0.24021158720356237,0.1712018824066104,0.0,0.0,0.0,0.08742160317158422,0.0,0.0,0.00039900263356960517,0.0,0.0,0.013652731624627846,0.0,0.2387015497877403,0.0,0.0,0.0,0.16068638312365055,0.0,0.0,0.018675127932790164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.04478980999561677,0.009173140713381071,0.0,0.013652731624627846,0.0,0.23638866866933125,0.17584763442291707,0.0,0.0,0.0,0.09607247232638556,0.0,0.0,0.0,0.0,0.0,0.013652731624627846,0.0,0.23661780479133213,0.0,0.0,0.0,0.15861082903188936,0.0,0.0,0.015194176799891063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.04478980999561677,0.011666664013853816,0.0,0.013652731624627846,0.0,0.23666154686309335,0.17253701922672254,0.0,0.0,0.0,0.08704415001749674,0.0,0.0,0.0032656462893205277,0.0,0.0,0.013652731624627846,0.0,0.23506955230033558,0.0,0.0,0.0,0.16046330668232742,0.0,0.0,0.02119684136197756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.0,0.09746050405367962,0.0,0.02126660284477576,0.0,0.2490607975784071,0.07810444015585952,0.0,0.0,0.0,0.0764026750847561,0.0,0.0,0.006955658927897306,0.0,0.0,0.02126660284477576,0.0,0.2431426120577278,0.0,0.0,0.0,0.1763415741049238,0.0,0.0,0.029998532347197203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.0,0.08280873010123938,0.0,0.02126660284477576,0.0,0.2508335997316211,0.07810444015585952,0.0,0.0,0.003467747805204857,0.07194290390118993,0.0,0.0,0.009343789742849702,0.0,0.0,0.02126660284477576,0.0,0.24410589743398342,0.0,0.0,0.0019289897381418095,0.1767804926433425,0.0,0.0,0.038150203057016246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.0,0.09945254950135522,0.0,0.023336695590661254,0.0,0.25267430810582997,0.07810444015585952,0.0,0.0,0.007331878843425532,0.05683783731108375,0.0,0.0,0.007471945634673671,0.0,0.0,0.02126660284477576,0.0,0.2323439678442346,0.0,0.0,0.004772859117098141,0.17745823130361088,0.0,0.0,0.03894868374739163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.0,0.09202495010441765,0.0,0.030789343449855924,0.0,0.25078903007177605,0.07810444015585952,0.0,0.0,0.004904393779872891,0.05683783731108375,0.0,0.0,0.013537421603799482,0.0,0.0,0.02126660284477576,0.0,0.22255178481116922,0.0,0.0,0.01074057193177084,0.1765592832412639,0.0,0.0,0.041894340694355006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.04135534273459862,0.09065061342660595,0.0,0.030877790125214293,0.0,0.22454162835173003,0.07555843106401752,0.0,0.0,0.008440129727180369,0.055244857521056644,0.0,0.0,0.01664324830600156,0.0,0.0,0.020313573542960876,0.0,0.09695424845379563,0.0,0.0,0.013015510274001194,0.22769709294725882,0.0,0.0,0.09870753352557851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.04135534273459851,0.09448250907015254,0.0,0.026321266621195143,0.0,0.22888890531708433,0.07555843106401752,0.0,0.0,0.004291405061753259,0.055244857521056644,0.0,0.0,0.020553374206260293,0.0,0.0,0.020313573542960876,0.0,0.09695424845379563,0.0,0.0,0.008654114220022237,0.22587524693395325,0.0,0.0,0.10150672525314967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.04135534273459851,0.09548060848399699,0.0,0.025009339100110866,0.0,0.23001320595089653,0.07555843106401752,0.0,0.0,0.007756338675562289,0.055244857521056644,0.0,0.0,0.01591850272320647,0.0,0.0,0.020313573542960876,0.0,0.09695424845379563,0.0,0.0,0.007350580212684678,0.22775367131830604,0.0,0.0,0.10129130021880689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.04135534273459851,0.09062553470272162,0.0,0.022575807044991514,0.0,0.24626484796788636,0.07555843106401752,0.0,0.0,0.008639162032693756,0.055244857521056644,0.0,0.0,0.019491608567180338,0.0,0.0,0.020313573542960876,0.0,0.09695424845379563,0.0,0.0,0.003753715430159914,0.21917673004916455,0.0,0.0,0.10004614088877269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.04135534273459851,0.09315195048649891,0.0,0.026016019781656335,0.0,0.2485220022662958,0.07555843106401752,0.0,0.0,0.009492070136140335,0.055244857521056644,0.0,0.0,0.014821712574583758,0.0,0.0,0.021282778682241574,0.0,0.09695424845379563,0.0,0.0,0.007298971667626291,0.21208858021100285,0.0,0.0,0.09821303442048576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,2.220446049250313e-16,0.09776684870889889,0.0,0.02409074325376792,0.0,0.2668562418490006,0.08245183269825203,0.0,0.0,0.016665364261963894,0.05836108944448411,0.0,0.0,0.022325802248607293,0.0,0.0,0.027580856953714046,0.0,0.14023954905658675,0.0,0.0,0.0,0.23182368986641613,0.0,0.0,0.03183798165830811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,2.220446049250313e-16,0.09965796436940405,0.0,0.02409074325376792,0.0,0.2574843183521741,0.08245183269825203,0.0,0.0,0.019706348551272727,0.05836108944448411,0.0,0.0,0.021609473070751395,0.0,0.0,0.028561519431468937,0.0,0.14023954905658675,0.0,0.0,0.0010930776321319137,0.2334236551042396,0.0,0.0,0.03332042903546626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,2.220446049250313e-16,0.09674760374208763,0.0,0.02409074325376792,0.0,0.2461634281640084,0.08245183269825203,0.0,0.0,0.030361721209176833,0.05836108944448411,0.0,0.0,0.02801748995555677,0.0,0.0,0.036060635541973064,0.0,0.14023954905658675,0.0,0.0,0.0,0.22874883876227495,0.0,0.0,0.028757068171831254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,1.1102230246251565e-16,0.10556850436191323,0.0,0.02409074325376792,0.0,0.2416898756458665,0.08245183269825203,0.0,0.0,0.028948785805105577,0.05836108944448411,0.0,0.0,0.02195017725113649,0.0,0.0,0.039875844811388006,0.0,0.14023954905658675,0.0,0.0,0.0,0.22563020213064336,0.0,0.0,0.03119339554085584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.10241016725679164,0.08032593858680231,0.0,0.02248737260474354,0.0,0.220227762159737,0.09291315801033509,0.0,0.0,0.0728879725662011,0.07042578540559155,0.0,0.0,0.024422330800414782,0.0,0.0,0.08638365744533588,0.0,0.0,0.0,0.0,0.0,0.14410099765451032,0.0,0.0,0.0834148575095368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.10241016725679164,0.08135618739020997,0.0,0.02248737260474354,0.0,0.2242844099759427,0.09291315801033509,0.0,0.0,0.07029978634325473,0.07042578540559155,0.0,0.0,0.021541792164383098,0.0,0.0,0.07927419215181536,0.0,0.0,0.0,0.0,0.0,0.14658276691589867,0.0,0.0,0.08842438178103364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.10241016725679164,0.07703989818925244,0.0,0.02248737260474354,0.0019418477518737614,0.1991361603947356,0.09291315801033509,0.0,0.0,0.08381798261077192,0.07042578540559155,0.0,0.0,0.039888602681554315,0.0,0.0,0.07761626577493339,0.0,0.0,0.0,0.0,0.0,0.1428867969628327,0.0,0.0,0.08943596235658402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.10241016725679164,0.07721210410128526,0.0,0.02684625679805327,0.0,0.18736864426665226,0.09291315801033509,0.0,0.0,0.08158325916160344,0.07042578540559155,0.0,0.0,0.03743637104620308,0.0,0.0,0.0853790173572703,0.0,0.0,0.0,0.0,0.007279758815901437,0.1428867969628327,0.0,0.0,0.08825868081747995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.040975385076972515,0.09568660393924223,0.0,0.029116884912616704,0.0,0.14764615301797374,0.08523779080473254,0.0,0.0,0.09088649652851444,0.06190006890967679,0.0,0.0,0.03322809436210583,0.0,0.0,0.17240261191284315,0.0,0.0,0.0,0.0,0.01041580107038358,0.14429088196459416,0.0,0.0,0.0882132275003442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.040975385076972626,0.0932065138493126,0.0,0.03759507774386675,0.0,0.14764615301797374,0.08523779080473254,0.0,0.0,0.08966805415813817,0.06190006890967679,0.0,0.0,0.029778113089043885,0.0,0.0,0.16882036448901624,0.0,0.0,0.0,0.0,0.016505697519792282,0.14641985395431456,0.0,0.0,0.08224692738715986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.040975385076972515,0.09026665214667726,0.0,0.037286460973306984,0.007619076057042737,0.14764615301797374,0.08523779080473254,0.0,0.0,0.08947716626438677,0.06190006890967679,0.0,0.0,0.028822371997992757,0.0,0.0,0.1689016683390775,0.0,0.0,0.0,0.0,0.016131204656694327,0.14438329576172126,0.0,0.0,0.08135270599374475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.040975385076972515,0.09507457941098688,0.0,0.028986086032136493,0.0032683023030297387,0.14764615301797374,0.08523779080473254,0.0,0.0,0.09130492899516587,0.06190006890967679,0.0,0.0,0.029444879441655688,0.0,0.0,0.17264972142400334,0.0,0.0,0.0,0.0,0.007908938955731132,0.15425045963419046,0.0,0.0,0.08135270599374475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.21750870754798968,0.04818558514708873,0.0,0.05265437507377204,0.03095338128251013,0.08935102006551561,0.08167241768585598,0.0,0.0,0.02521943585149047,0.058192143951416093,0.0,0.0,0.024356129984348412,0.0,0.0,0.1876990629689884,0.0,0.0,0.0,0.0,0.00975020254468014,0.15097726416190438,0.0,0.0,0.023480273734439883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.2175087075479898,0.04828185271338928,0.0,0.0502202993752022,0.02851600527227876,0.08935102006551561,0.08167241768585598,0.0,0.0,0.0269041992321375,0.058192143951416093,0.0,0.0,0.022890981242171385,0.0,0.0,0.18918713278766597,0.0,0.0,0.0,0.0,0.0068953214564936435,0.15689964493544395,0.0,0.0,0.023480273734439883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.2175087075479898,0.052873799773104704,0.0,0.05026887680175848,0.02380298853476693,0.08935102006551561,0.08167241768585598,0.0,0.0,0.026779503045295916,0.058192143951416093,0.0,0.0,0.02701421019637946,0.0,0.0,0.18924008221967434,0.0,0.0,0.0,0.0,0.005019073855975083,0.1547969025878278,0.0,0.0,0.023480273734439883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.2175087075479898,0.05191378735195294,0.0,0.047283262269206816,0.02380298853476693,0.09915672042879592,0.08167241768585598,0.0,0.0,0.02222496399092768,0.058192143951416093,0.0,0.0,0.023220035141778672,0.0,0.0,0.18604364821459288,0.0,0.0,0.0,0.0,0.0009843864336142214,0.16451666471466223,0.0,0.0,0.023480273734439883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.2175087075479898,0.05270882642964461,0.0,0.047283262269206816,0.02380298853476693,0.11425154680042589,0.0840823784026818,0.0,0.0,0.026708017702603275,0.058192143951416093,0.0,0.0,0.005458486550751969,0.0,0.0,0.1835731738228428,0.0,0.0,0.0,0.0,0.0,0.16295019425323015,0.0,0.0,0.023480273734439883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,2.220446049250313e-16,0.09634108700934524,0.0,0.024188423269779467,0.0,0.25143762853642915,0.1575822519142516,0.0,0.0,0.025213018364938677,0.06441377730260801,0.0,0.0,0.013466952962330412,0.0,0.0,0.10207425298688555,0.0,0.0,0.0,0.0,0.0,0.16689564630677797,0.0,0.0,0.09838696134665377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
