,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-08-14,0.06852634396234283,0.008855144504052304,0.0,0.014272018588854365,0.0,0.22832620226984712,0.16684475114836492,0.0,0.0,0.0,0.24854911143164957,0.0,0.0,0.08354629719329215,0.0,0.0,0.014272018588854365,0.0,0.12750959291858494,0.0,0.0,0.0,0.014272018588854365,0.0,0.0,0.025026500805302977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.06844898897196283,0.008866951318373454,0.0,0.019606538644521308,0.0,0.2312378780559922,0.17406619339270307,0.0,0.0,0.0,0.2261107248283917,0.0,0.0,0.09426454682793717,0.0,0.0,0.014272018588854365,0.0,0.10381451067756248,0.0,0.0,0.008442972267948094,0.014272018588854365,0.0,0.0,0.03659665783689883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.0822310167947634,0.008804168180271727,0.0,0.024954521042238234,0.0029625534577807223,0.20931052262561245,0.17712345391530707,0.0,0.0,0.007892414631494198,0.21231549485014495,0.0,0.0,0.019397512730894146,0.0,0.0,0.01412562450693052,0.0,0.1820843031729009,0.0,0.0,0.012974629182002111,0.01344891393842608,0.0,0.0,0.03237487097123352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.08230840456019299,0.008792356363443008,0.0,0.02200254155573402,0.0071349761363387445,0.20751211273599862,0.17352909205205486,0.0,0.0,0.002317494615360032,0.2316889447527737,0.0,0.0,0.016062115116632053,0.0,0.0,0.01344891393842608,0.0,0.1820684183157864,0.0,0.0,0.010930842382616468,0.01344891393842608,0.0,0.0,0.02875487353621697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.08425973751868258,0.008156192503172613,0.0,0.02623372364414639,0.0011220264642669365,0.2088491258763977,0.18214305881099363,0.0,0.0,0.0037165041633507308,0.19365266664120515,0.0,0.0,0.022167522313281136,0.0,0.0,0.013534318565314719,0.0,0.17948150912873906,0.0,0.0,0.016099445225011402,0.02358056258955169,0.0,0.0,0.037003606555886345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.08423600369459329,0.008003051595919946,0.0,0.021744068467011893,0.007549150320137916,0.21752226428074078,0.17512186406715002,0.0,0.0,0.0026794346499362754,0.2178021178787927,0.0,0.0,0.016095143943642157,0.0,0.0,0.0135494257966329,0.0,0.17951960438726988,0.0,0.0,0.012017961418374528,0.0135494257966329,0.0,0.0,0.03061048370316495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.04292332409640035,0.008641552273569145,0.0,0.02420447701062338,0.00960521190385658,0.2157870282933282,0.18566804185182426,0.0,0.0,0.0,0.23325197248206406,0.0,0.0,0.01774615060369348,0.0,0.0,0.013692000273360604,0.0,0.10189963421837298,0.0,0.0,0.011723625131336506,0.013943601062633676,0.0,0.0,0.12091338079893688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,0.04192009935270634,0.007611866703748397,0.0,0.02562339290549991,0.004272748881737763,0.21128855714407715,0.1772899427008155,0.0,0.0,0.0,0.24054966596960434,0.0,0.0,0.023119512091409757,0.0,0.0,0.014576551928649302,0.0,0.09897068672567917,0.0,0.0,0.013070760870322532,0.01718209622435247,0.0,0.0,0.12452411850139737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.09019607843137277,0.0015931372549019605,0.0,0.025189146274032456,0.004562476837261111,0.21047379004351702,0.162927929282947,0.0,0.0,0.0,0.224891413027537,0.0,0.0,0.023340030413994454,0.0,0.0,0.013685011652913123,0.0,0.09182529410260548,0.0,0.0,0.012941987422408473,0.013685011652913123,0.0,0.0,0.124688693603596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.087768284602592,0.0015502550269479558,0.0,0.03669339370153854,0.0033870139615727888,0.1982633593181131,0.17431225639125172,0.0,0.0,0.00821694393334229,0.1851336710061602,0.0,0.0,0.02498805457849045,0.0,0.0,0.022483392781164763,0.0,0.092052274646419,0.0,0.0,0.021418730283461244,0.013725940245394395,0.0,0.0,0.1300064295235516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.09019607843137267,0.0015931372549019605,0.0,0.03771193928223997,0.0,0.1977379451381215,0.16452873861266704,0.0,0.0,0.010814375914521843,0.1846656785832476,0.0,0.0,0.023388712744655794,0.0,0.0,0.014785285923042483,0.0,0.09182529410260548,0.0,0.0,0.026128323537413137,0.023781472954580527,0.0,0.0,0.13284301752062985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.09019607843137267,0.0015931372549019605,0.0,0.13023569717248223,0.0,0.016211061183880403,0.21530120263345323,0.0,0.0,0.008256840864313142,0.14605958383724865,0.0,0.0,0.017279114052630874,0.0,0.0,0.016536067259727154,0.0,0.0015931372549019605,0.0,0.0,0.16301049324888595,0.023048736350553094,0.0,0.0,0.17067885045564873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.09019607843137271,0.0015931372549019612,0.0,0.12993312651269093,0.0,0.02892479465130001,0.21418498098639782,0.0,0.0,0.002879203851933032,0.14605958383724874,0.0,0.0,0.018331579637980214,0.0,0.0,0.014795271308963803,0.0,0.0015931372549019612,0.0,0.0,0.16255033200516253,0.019448567186195084,0.0,0.0,0.16951020708095138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0901960784313726,0.0015931372549019608,0.0,0.1272882428958201,0.0,0.0246537898856781,0.21074422073712218,0.0,0.0,0.008431827550460643,0.14605958383724868,0.0,0.0,0.02298635452243396,0.0,0.0,0.014893559946101347,0.0,0.0015931372549019608,0.0,0.0,0.161691270207091,0.018515467670680356,0.0,0.0,0.1713533298061871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.09019607843137258,0.0015931372549019605,0.0,0.12881970623937675,0.0,0.016211061183880403,0.20435963262495083,0.0,0.0,0.010106459809290992,0.14605958383724865,0.0,0.0,0.015111662374562043,0.0,0.0,0.017194948135101095,0.0,0.0015931372549019605,0.0,0.0,0.1638639943274324,0.028244744733031207,0.0,0.0,0.17664585379394906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0901960784313726,0.0015931372549019608,0.0,0.16462200544965064,0.0,0.016503754332734967,0.15616428861470508,0.0,0.0,0.010715439596015076,0.05686844167450092,0.0,0.0,0.01881222179230864,0.0,0.0,0.015435601706954436,0.0,0.0015931372549019608,0.0,0.0,0.15988898191748183,0.07671370649375522,0.0,0.0,0.2308932054807167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.09019607843137262,0.0015931372549019612,0.0,0.1616843789414091,0.0,0.01650375433273497,0.18246263845309899,0.0,0.0,0.0030214263069351923,0.056868441674500926,0.0,0.0,0.018861058802045173,0.0,0.0,0.016770662980475862,0.0,0.0015931372549019612,0.0,0.0,0.15430474457229781,0.0733176242098476,0.0,0.0,0.22282291678547794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.09019607843137259,0.0015931372549019605,0.0,0.16991601312362442,0.0,0.016503754332734967,0.17012669500719638,0.0,0.0,0.002242427752339561,0.05686844167450091,0.0,0.0,0.015224886106209815,0.0,0.0,0.014297871979793795,0.0,0.0015931372549019605,0.0,0.0,0.15916917229815533,0.07491555787534455,0.0,0.0,0.22735282690892364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.09019607843137259,0.0015931372549019605,0.0,0.16314239564537117,0.0,0.023004529143139763,0.16108670602220065,0.0,0.0,0.0,0.05686844167450091,0.0,0.0,0.023838346183053968,0.0,0.0,0.015357407200206575,0.0,0.0015931372549019605,0.0,0.0,0.1579203466133847,0.0764717585718126,0.0,0.0,0.22892771600515316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0901960784313728,0.0015931372549019608,0.0,0.02177049747567349,0.0,0.17589960251646403,0.20463080723959626,0.0,0.0,0.0,0.05734798873593924,0.0,0.0,0.10085050790199598,0.0,0.0,0.017874979520773236,0.0,0.0015931372549019608,0.0,0.0,0.06405138188286726,0.08600239744159019,0.0,0.0,0.1781894843439238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.09019607843137267,0.0015931372549019603,0.0,0.021557999588445904,0.0,0.189289451436255,0.2046308072395962,0.0,0.0,0.0,0.05734798873593922,0.0,0.0,0.10060358909985055,0.0,0.0,0.015426277110748081,0.0,0.0015931372549019603,0.0,0.0,0.059664738353423404,0.08072262542040869,0.0,0.0,0.17737417007415623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.00020834788088485427,3.680057678668774e-06,0.0,0.027650850739709888,0.0,0.20068488620304445,0.22554897941549515,0.0,0.0,0.0,0.06058069454731027,0.0,0.0,0.10353373018985558,0.0,0.0,0.021965045393690426,0.0,3.680057678668774e-06,0.0,0.0,0.07432723893303037,0.0935971641741079,0.0,0.0,0.19189570240751375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0001732549004693056,3.0602088398091417e-06,0.0,0.019801506462101565,0.0,0.19623363433159563,0.22555713698322144,0.0,0.0,0.0,0.060581955222304903,0.0,0.0,0.1124164505655528,0.0,0.0,0.01742109003170164,0.0,3.0602088398091417e-06,0.0,0.0,0.06978714549526929,0.09640111779528615,0.0,0.0,0.20162058779481767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.00022566114429641308,3.985862603059681e-06,0.0,0.020139696440560288,0.0,0.19485715040831703,0.22554495484655948,0.0,0.0,0.0012632437023853231,0.060580072588217626,0.0,0.0,0.11422039782749671,0.0,0.0,0.024676138605471784,0.0,3.985862603059681e-06,0.0,0.0,0.060573020677458365,0.09942083222597822,0.0,0.0,0.1984908598080527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.09099248797549402,2.6265988611745805e-05,0.0,0.08020075014809226,0.0,0.14371843347015806,0.0765792594708933,0.0,0.0,0.024264920724910058,4.647059523616565e-05,0.0,0.0,0.09263519931713575,0.0,0.0,0.07834568428245582,0.0,2.6265988611745805e-05,0.0,0.0,0.007202381039987632,0.2266590426093408,0.0,0.0,0.17930283838907266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.09008447700262577,8.457633652990291e-06,0.0,0.08147437002351385,0.0,0.14385465120059196,0.07664716464925227,0.0,0.0,0.014837497702074785,1.4963505693752053e-05,0.0,0.0,0.09473955224740452,0.0,0.0,0.08643210246187338,0.0,8.457633652990291e-06,0.0,0.0,0.012009286132462623,0.22603486397681669,0.0,0.0,0.17385415583038438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.09094388127779159,2.5312690301570047e-05,0.0,0.08403837635026026,0.0,0.14372572533583233,0.07658289450017769,0.0,0.0,0.01751110825056514,4.4783990533547e-05,0.0,0.0,0.0877403861232798,0.0,0.0,0.08390082547501847,0.0,2.5312690301570047e-05,0.0,0.0,0.012520675010037315,0.22769911287665276,0.0,0.0,0.17524160542924808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.09278134051345961,6.134983882595078e-05,0.0,0.09311123597756764,0.0,0.1434500739017346,0.07644548096570102,0.0,0.0,0.021390922484111133,0.0001085420225382206,0.0,0.0,0.07643220424828286,0.0,0.0,0.08357564272825484,0.0,6.134983882595078e-05,0.0,0.0,0.014726155979908746,0.22641885347812213,0.0,0.0,0.17143684802266712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0017090272471413815,3.0186622571790682e-05,0.0,0.2319197524460292,0.015450071279361965,0.017282648988311253,0.07600504737044879,0.0,0.0,0.024442598447089476,5.3407101473168124e-05,0.0,0.0,0.019427602114284022,0.0,0.0,0.09114045008397496,0.0,3.0186622571790682e-05,0.0,0.0,0.08803410612895561,0.2472163475033874,0.0,0.0,0.18725856804439917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0008877443932207018,1.5680267815039557e-05,0.0,0.22732086996546083,0.005632914388758481,0.017278291773535334,0.10433721331611964,0.0,0.0,0.022059461782407957,2.7742012288146906e-05,0.0,0.0,0.013057298803562234,0.0,0.0,0.0927351770449554,0.0,1.5680267815039557e-05,0.0,0.0,0.08582691663074275,0.2471122518374293,0.0,0.0,0.18369275751588923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0007956726013839393,1.4053999752705439e-05,0.0,0.22428673469402605,0.003218759231492409,0.017277803298012047,0.11191947691873708,0.0,0.0,0.02126644905832637,2.486476879324808e-05,0.0,0.0,0.014724514060516499,0.0,0.0,0.0970128944632382,0.0,1.4053999752705439e-05,0.0,0.0,0.08484722532864747,0.24663379359797788,0.0,0.0,0.17796370397934339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0002725522191912229,4.814101697671054e-06,0.0,0.22441693165887636,0.0,0.027491244621224608,0.07610090314972477,0.0,0.0,0.02623238487789984,8.517256849725708e-06,0.0,0.0,0.023417759340119117,0.0,0.0,0.09866610600358146,0.0,4.814101697671054e-06,0.0,0.0,0.08489647858131456,0.25364711133316314,0.0,0.0,0.18484038275465992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.000277908000092555,4.908701088589361e-06,0.0,0.08352063237171423,0.0,0.02666318924146944,0.16092612162068645,0.0,0.0,0.11071907674111758,0.059028200992799124,0.0,0.0,0.010859101392792682,0.0,0.0,0.18061303483754504,0.0,4.908701088589361e-06,0.0,0.0,0.0,0.25781209994342374,0.0,0.0,0.1095708174561819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.00020160331003630716,3.5609280305306364e-06,0.0,0.08352770028454018,0.0,0.048255593371127975,0.17754869621679767,0.0,0.0,0.10515029283648812,0.05903081098318804,0.0,0.0,0.006273558685599481,0.0,0.0,0.1736079443013259,0.0,3.5609280305306364e-06,0.0,0.0,0.0,0.25158238648018466,0.0,0.0,0.09481429167465057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.00014521686550980091,2.564971809276373e-06,0.0,0.08353292322003976,0.0,0.0485339742656306,0.15837093126195328,0.0,0.0,0.11096659187907394,0.05903273967299953,0.0,0.0,0.01067711663530202,0.0,0.0,0.17421576736379424,0.0,2.564971809276373e-06,0.0,0.0,0.0,0.2570607042540844,0.0,0.0,0.0974589046379939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.00016822819168786914,2.9714218640520347e-06,0.0,0.08353079173837963,0.0,0.01978939636474209,0.1583672966793795,0.0,0.0,0.10920194608902807,0.059031952574066064,0.0,0.0,0.030652165096414028,0.0,0.0,0.18774596923433184,0.0,2.9714218640520347e-06,0.0,0.0,0.0,0.25225717837439016,0.0,0.0,0.09924913281385274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0002198950262486801,3.884015409283749e-06,0.0,0.08352600596856129,0.0,0.025315389749717126,0.15835913602948543,0.0,0.0,0.1080052145431888,0.05903018531780003,0.0,0.0,0.031268792559643606,0.0,0.0,0.18521699533508346,0.0,3.884015409283749e-06,0.0,0.0,0.0,0.2512847857216247,0.0,0.0,0.09776583171782831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.00015988520835991698,2.82405938679201e-06,0.0,0.0685104862389501,0.0,0.1103553049431132,0.07807610340896072,0.0,0.0,0.11875364599910512,0.05932331939376021,0.0,0.0,0.03663832237773678,0.0,0.0,0.1997442276915627,0.0,2.82405938679201e-06,0.0,0.0,0.0,0.24534708530617252,0.0,0.0,0.08308597131350517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.00018839377662366994,3.3276074675337254e-06,0.0,0.07275133984583287,0.0,0.10598543587688787,0.07807413883196405,0.0,0.0,0.12051465905442765,0.05932233506055484,0.0,0.0,0.024985476674303682,0.0,0.0,0.1868194742358533,0.0,3.3276074675337254e-06,0.0,0.0,0.0013677483218661954,0.2515426435800344,0.0,0.0,0.09844169952671636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.00010987183870039935,1.940671063997696e-06,0.0,0.06851428579190821,0.0,0.11194662697095764,0.0780795499207129,0.0,0.0,0.12255571020352897,0.05932504623672237,0.0,0.0,0.027574728550572893,0.0,0.0,0.1824589147598911,0.0,1.940671063997696e-06,0.0,0.0,0.0,0.25185306313984973,0.0,0.0,0.09757832124502784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0006241842835223265,1.0527097541227697e-05,0.0,0.07259510605481674,0.0,0.10594728008964752,0.08052291596543851,0.0,0.0,0.11957374935833916,0.05930187290434626,0.0,0.0,0.03498667354806393,0.0,0.0,0.18805685391273622,0.0,1.4157131176133803e-05,0.0,0.0,0.0,0.24970406711950532,0.0,0.0,0.08866261253486671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.2914929729843663,0.00044066787757175,0.0,0.0,0.0,0.025425949631351724,0.07450987594072894,0.0,0.0,0.07477021825784105,0.05347738108713893,0.0,0.0,0.07621362060066063,0.0,0.0,0.1566790850888804,0.0,0.021701094391974634,0.0,0.0,0.0,0.1836438663807191,0.0,0.0,0.04164526775876649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.29364240547673315,0.0004927146523778093,0.0,0.0,0.0,0.031590483910554815,0.0757999262838839,0.0,0.0,0.07245126036457795,0.05336072252723313,0.0,0.0,0.07554052905756013,0.0,0.0,0.15016252158096827,0.0,0.021696587677719512,0.0,0.0,0.0,0.18155866870669574,0.0,0.0,0.04370417976169555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.290021111910536,0.0004143016194638693,0.0,0.0,0.0,0.05078281309064122,0.07465142160697981,0.0,0.0,0.06427167609243897,0.06687467034016706,0.0,0.0,0.061115457503470784,0.0,0.0,0.14047010646677263,0.0,0.041646302692681825,0.0,0.0,0.0,0.17656513270744068,0.0,0.0,0.033187005969407116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.2876367734811844,0.0005055680397127453,0.0,0.0,0.0,0.05250878454149848,0.07494574893837969,0.0,0.0,0.06864259132546602,0.05382180637070976,0.0,0.0,0.06712359969775877,0.0,0.0,0.14632902685612434,0.0,0.03550414738449171,0.0,0.0,0.0,0.17971112471833314,0.0,0.0,0.033270828646340934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.20087598426842135,2.902171174888496e-05,0.0,0.0,0.0,0.20097982288243343,0.07686105343652772,0.0,0.0,0.0790489615869108,0.07960794967220663,0.0,0.0,0.0005391785490278938,0.0,0.0,0.087506883753519,0.0,0.039612404738483,0.0,0.0,0.0,0.18943513250205096,0.0,0.0,0.04550360689867016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.20884899708804214,0.00043539831533521067,0.0,0.0,0.0,0.19874450059369364,0.07644169511523362,0.0,0.0,0.07945434203539872,0.079869861650502,0.0,0.0,0.003579946431304599,0.0,0.0,0.08634198417624808,0.0,0.03473103667840752,0.0,0.0,0.0,0.1866543791613889,0.0,0.0,0.04489785875444567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.20865461129551446,0.0004463522517642543,0.0,0.0,0.0,0.1975364753331062,0.07616840266874585,0.0,0.0,0.07576242018198713,0.08684127498539142,0.0,0.0,0.0030602087363821376,0.0,0.0,0.08635541454129993,0.0,0.035667033765050316,0.0,0.0,0.0,0.1846029636922886,0.0,0.0,0.04490484254846975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.20453445036111795,0.0002120963672083784,0.0,0.0,0.0,0.19603817152445138,0.07640521989753832,0.0,0.0,0.07552462672689884,0.09008466825675876,0.0,0.0,0.0021733983951534425,0.0,0.0,0.08697479778385224,0.0,0.03542443915304033,0.0,0.0,0.0,0.18740120950581954,0.0,0.0,0.045226922028160865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.20624426153155834,0.00024217174741981176,0.0,0.0,0.0,0.19966106568410844,0.07640047985511644,0.0,0.0,0.07672317086369297,0.082504827536743,0.0,0.0,0.0031507882996696405,0.0,0.0,0.08676594058202156,0.0,0.035900237558248164,0.0,0.0,0.0,0.1872887401234829,0.0,0.0,0.0451183162179388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.20075180139072824,2.640427814389315e-05,0.0,0.0,0.0,0.20073055617133548,0.08054449338072106,0.0,0.0,0.0744356704511475,0.0902055961583917,0.0,0.0,0.0003407700015390307,0.0,0.0,0.011605523307887108,0.0,0.16085469285855752,0.0,0.0,0.0,0.13049507292330695,0.0,0.0,0.05000941907824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.20547174238820276,0.0001446712345220691,0.0,0.0,0.0,0.19941454003780104,0.08012965704014101,0.0,0.0,0.07264967558110572,0.09041340334436308,0.0,0.0,0.0,0.0,0.0,0.011525718612049311,0.0,0.16223750567972955,0.0,0.0,0.0,0.1280552396176684,0.0,0.0,0.049957846464416984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.20044832621579634,9.719991221660198e-06,0.0,0.0,0.0,0.19934932088779628,0.0832672488328538,0.0,0.0,0.07519482315333426,0.08311615224465274,0.0,0.0,0.0008810662153048089,0.0,0.0,0.011611518485498963,0.0,0.15966083657902413,0.0,0.0,0.0,0.1303742032228567,0.0,0.0,0.056086784171660506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.2037926655739982,0.005297946626688533,0.0,0.0,0.0,0.1955192389803412,0.08459887550061204,0.0,0.0,0.07284084268139031,0.086722095173109,0.0,0.0,0.00025861232269617043,0.0,0.0,0.01155604687144122,0.0,0.15998619254767094,0.0,0.0,0.0,0.12801523732629036,0.0,0.0,0.05141224639576205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.2045968634817675,9.9662859577795e-05,0.0,0.0,0.0,0.19741256345506145,0.16207181525814301,0.0,0.0,0.0015938665959103612,0.07749478652119593,0.0,0.0,0.0014888414847737147,0.0,0.0,0.0,0.0,0.15773779453231074,0.0,0.0,0.0,0.1342253461988571,0.0,0.0,0.06327845961240244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.20354749983833015,7.691200307384653e-05,0.0,0.0,0.0,0.19300604211689182,0.1590259157663573,0.0,0.0,0.003071103328912319,0.08769252190297978,0.0,0.0,0.0012984380724367606,0.0,0.0,0.0,0.0,0.15634311536703005,0.0,0.0,0.0,0.13340528617711658,0.0,0.0,0.06253316542687122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.20019530835531263,4.234406626846506e-06,0.0,0.005365846365993043,0.0,0.19265591015878603,0.16040643656899242,0.0,0.0,0.0,0.08014874110412044,0.0,0.0,0.0008977015521611739,0.0,0.0,0.0,0.0,0.15723944182569127,0.0,0.0,0.004173341923834314,0.1349758925723678,0.0,0.0,0.06393714516611407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.2000650791753084,0.006977534761734061,0.0,0.0,0.0,0.19906037421507705,0.15604901417364112,0.0,0.0,0.0,0.08707639088692203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159176760285006,0.0,0.0,0.0,0.13332299284142113,0.0,0.0,0.05827185366089024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.044827555868598885,0.01094343170932851,0.0,0.013429835532881627,0.0,0.23177140273986185,0.1761132200025647,0.0,0.0,0.0,0.10064573302225067,0.0,0.0,0.0,0.0,0.0,0.013429835532881627,0.0,0.23480671054288496,0.0,0.0,0.0,0.15640165773983952,0.0,0.0,0.01763061730890776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.0448346266437338,0.009033641930006544,0.0,0.013429724556276189,0.0,0.2341228742688337,0.17393737167752774,0.0,0.0,0.0,0.10021909529506455,0.0,0.0,0.0,0.0,0.0,0.013429724556276189,0.0,0.23766750185625565,0.0,0.0,0.0,0.15723032928321654,0.0,0.0,0.01609510993280907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.044950330377895,0.01112397459204827,0.0,0.013427908573246293,0.0,0.24049336183748798,0.16978611012354172,0.0,0.0,0.0,0.08641373272271417,0.0,0.0,0.00041828453184045665,0.0,0.0,0.013427908573246293,0.0,0.23890905159213302,0.0,0.0,0.0,0.1623563236844121,0.0,0.0,0.01869301339143463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.04475936091005027,0.009618980425048648,0.0,0.013430906434914153,0.0,0.23653267757578386,0.174691340191043,0.0,0.0,0.0,0.09549960864844077,0.0,0.0,0.0,0.0,0.0,0.013430906434914153,0.0,0.2367727870947832,0.0,0.0,0.0,0.16021622919842102,0.0,0.0,0.015047203086600963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.044878447553819326,0.012233979983207003,0.0,0.013429036782198308,0.0,0.23678950239403357,0.17119865469947879,0.0,0.0,0.0,0.08602355022975013,0.0,0.0,0.0034237470700564823,0.0,0.0,0.013429036782198308,0.0,0.23511957407977283,0.0,0.0,0.0,0.16213608850266242,0.0,0.0,0.02133838192282286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.0002952288418826567,0.09388009664977066,0.0,0.02072676958843004,0.0,0.2501874770423872,0.0783004790131102,0.0,0.0,0.0,0.07907707576196428,0.0,0.0,0.007644512386328063,0.0,0.0,0.02072676958843004,0.0,0.24368133324215074,0.0,0.0,0.0,0.17515679243698948,0.0,0.0,0.030323465448556675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,5.425799587016784e-05,0.07779393835435505,0.0,0.02073236315124073,0.0,0.2521962509905589,0.07831634809482158,0.0,0.0,0.0038122046251886253,0.07419025607189433,0.0,0.0,0.010271923010381085,0.0,0.0,0.02073236315124073,0.0,0.244799878178476,0.0,0.0,0.0021205993096291434,0.17568657925406367,0.0,0.0,0.03929303781227996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
