,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-04,-0.007371144918969546,-0.007371601608819046,0.0004566898494999113,4.566898494999113e-07,1.2488181351575136,-0.007371601608819001
2009-12-11,-0.006104166795945026,-0.0061044839436911556,0.0003171477461292316,3.171477461292316e-07,1.2411947449028542,-0.013431085728849879
2009-12-18,0.014614718817483632,0.014614400334189797,0.0003184832938339792,3.1848329383397923e-07,1.259334061797557,0.0
2009-12-25,-0.0012721007701764703,-0.0015766103785866334,0.30450960841016295,0.00030450960841016297,1.2573485826456194,-0.0015766103785865848
2010-01-01,0.022147709569593423,0.022147567932878098,0.00014163671532491508,1.4163671532491507e-07,1.2851957957950715,0.0
2010-01-08,-0.007875157240680112,-0.007875352507604665,0.0001952669245532934,1.952669245532934e-07,1.2750744258618938,-0.007875352507604627
2010-01-15,-0.028565656246892293,-0.028565859982632225,0.00020373573993304927,2.0373573993304927e-07,1.2386508283452877,-0.036216246273190866
2010-01-22,-0.012349568060604738,-0.012349698466041475,0.00013040543673786787,1.3040543673786787e-07,1.2233538641105108,-0.0481186850181865
2010-01-29,-0.006207291177816058,-0.006541220018420207,0.3339288406041488,0.0003339288406041488,1.2153516373249795,-0.054345150130905684
2010-02-05,0.005282019913176471,0.005281929363958499,9.054921797141547e-05,9.054921797141547e-08,1.2217710388257015,-0.04935026801121223
2010-02-12,0.020488923942835798,0.020488870976668707,5.2966167091928266e-05,5.296616709192827e-08,1.2468037480032317,-0.02987252830848941
2010-02-19,0.00038070276118594296,0.00038061512423659893,8.763694934403075e-05,8.763694934403076e-08,1.2472783003666768,-0.029503283120326018
2010-02-26,0.040575650310480604,0.040053180702005226,0.5224696084753757,0.0005224696084753757,1.2972357635169531,0.0
2010-03-05,0.014204825065996143,0.014204707970411993,0.00011709558415121651,1.1709558415121651e-07,1.315662618706486,0.0
2010-03-12,0.002024426725913794,0.0020243736360879604,5.308982583354836e-05,5.308982583354836e-08,1.3183260114257818,0.0
2010-03-19,0.003112661626440657,0.0031125080553859206,0.00015357105473601934,1.5357105473601936e-07,1.3224293117559693,0.0
2010-03-26,0.004378495826865661,0.0038552024904429556,0.5232933364227049,0.0005232933364227049,1.3275275445320858,0.0
2010-04-02,0.013938812303244494,0.013938731622553333,8.068069116018115e-05,8.068069116018115e-08,1.346031594696866,0.0
2010-04-09,-0.005681382152968913,-0.00568142267390913,4.052094021701119e-05,4.0520940217011194e-08,1.3383842202749572,-0.005681422673909031
2010-04-16,0.021748648288889803,0.021748573734790853,7.455409895070752e-05,7.455409895070752e-08,1.3674921681750878,0.0
2010-04-23,-0.011473705422181181,-0.01147371839867485,1.2976493668242367e-05,1.2976493668242367e-08,1.3518019481250536,-0.011473718398674837
2010-04-30,-0.05035354121304749,-0.05070206743318147,0.34852622013397905,0.00034852622013397907,1.283262794594911,-0.0615940445878973
2010-05-07,0.02901628237927394,0.029016242047193132,4.0332080807627096e-05,4.0332080807627094e-08,1.3204982584530345,-0.03436503024713222
2010-05-14,-0.03972577049648633,-0.03972578563165966,1.5135173331488161e-05,1.5135173331488162e-08,1.2680404277107493,-0.07272563805396881
2010-05-21,0.01241557812648988,0.012415550617452472,2.7509037407767632e-05,2.7509037407767633e-08,1.283783847825968,-0.06121301627696207
2010-05-28,-0.01759821848245556,-0.018212497039722317,0.614278557266758,0.0006142785572667579,1.2604029382977944,-0.07831067143894765
2010-06-04,0.020289612353646454,0.020289604442989558,7.91065689523146e-06,7.91065689523146e-09,1.2859760153546385,-0.059609959543119206
2010-06-11,0.015325303706447073,0.01532526192295966,4.178348741228563e-05,4.1783487412285635e-08,1.3056839346165923,-0.0451982358633749
2010-06-18,-0.016338545402870983,-0.01633856108586251,1.5682991526446902e-05,1.56829915264469e-08,1.2843509378920297,-0.06079832281161046
2010-06-25,-0.027627348115116884,-0.02787401547529159,0.24666736017470572,0.0002466673601747057,1.248550919973522,-0.08697764489597937
2010-07-02,0.01845127334046205,0.01845127056808872,2.7723733318505103e-06,2.7723733318505103e-09,1.2715882708159898,-0.07013122238724134
2010-07-09,-0.007144538672573161,-0.007144542702075785,4.0295026235734125e-06,4.029502623573412e-09,1.2625033541156863,-0.07677470957622279
2010-07-16,0.017700909764135686,0.017700907517434916,2.2467007686078874e-06,2.2467007686078873e-09,1.2848508092273396,-0.060432784092674274
2010-07-23,0.0025852741341875875,0.0025852703562330723,3.777954515076428e-06,3.777954515076428e-09,1.288172495936617,-0.058003748821700785
2010-07-30,0.004894832847685229,0.004713172811915983,0.18166003576924583,0.00018166003576924585,1.2942438755215235,-0.0535639577017204
2010-08-06,-0.006038272824770311,-0.006038273670459911,8.456895997672063e-07,8.456895997672063e-10,1.2864288768048078,-0.0592787975367044
2010-08-13,0.004083098000903654,0.004083094759178944,3.241724710134164e-06,3.241724710134164e-09,1.291681487809746,-0.05543774372507804
2010-08-20,0.0018837616749966756,0.0018837586618796979,3.0131169776330378e-06,3.013116977633038e-09,1.2941147040007972,-0.05365841639313551
2010-08-27,0.0058095107046572305,0.0055865940767537495,0.22291662790348138,0.00022291662790348138,1.3013443975408079,-0.04837159010757175
2010-09-03,-0.002318228855307901,-0.0023182310718209147,2.216513013592362e-06,2.216513013592362e-09,1.2983275805232888,-0.05057768465621182
2010-09-10,0.005001713156105407,0.0050017107733910885,2.382714318296373e-06,2.3827143182963733e-09,1.304821439570183,-0.04582894883305888
2010-09-17,0.004951663419159783,0.004951659197585322,4.2215744602664084e-06,4.221574460266409e-09,1.3112824706526371,-0.04110421897147842
2010-09-24,0.005335013024942878,0.005316507667669189,0.018505357273689422,1.8505357273689423e-05,1.318253913962342,-0.03600624219914483
2010-10-01,0.005526633526801257,0.005526632976043626,5.507576303324834e-07,5.507576303324834e-10,1.3255394195140449,-0.030678602508582342
2010-10-08,-0.0022910149723935668,-0.0022910166055394336,1.6331458669536374e-06,1.6331458669536374e-09,1.322502586692641,-0.032899333926339924
2010-10-15,0.00012541503365518414,0.00012541376363714739,1.270018036760943e-06,1.270018036760943e-09,1.3226684467194578,-0.03277804619199176
2010-10-22,0.0011281432032969982,0.0011281418768711682,1.3264258301399299e-06,1.32642583013993e-09,1.3241606043834182,-0.03168688260167174
2010-10-29,0.01789065712998009,0.0173804581058816,0.5101990240984899,0.0005101990240984899,1.347175122293363,-0.014857157031354595
2010-11-05,-0.029053281505742067,-0.029053283164980875,1.6592388097398223e-06,1.6592388097398224e-09,1.3080352619925562,-0.04347879100607688
2010-11-12,-0.005208026805450045,-0.005208029300517755,2.495067709797215e-06,2.4950677097972147e-09,1.3012229760219884,-0.04846038148908394
2010-11-19,0.0035111284516434723,0.0035111265041711743,1.9474722980483936e-06,1.9474722980483935e-09,1.3057917345009358,-0.045119405514761346
2010-11-26,0.009547428058771599,0.009265944003934467,0.2814840548371313,0.0002814840548371313,1.3178911275936218,-0.03627153539581751
2010-12-03,-0.008793419559980512,-0.008793420093210949,5.332304372697174e-07,5.332304372697174e-10,1.3063023572715757,-0.0447460046408672
2010-12-10,0.0001205959079595754,0.00012059564057387246,2.673857029292724e-07,2.6738570292927244e-10,1.306459891641134,-0.044630805173386134
2010-12-17,0.006347787664919282,0.006347786923278788,7.416404941711295e-07,7.416404941711295e-10,1.3147530206570819,-0.038566325091562326
2010-12-24,0.011504862326720211,0.011504861839953858,4.867663523323759e-07,4.867663523323759e-10,1.3298790725134035,-0.02750516349346177
2010-12-31,-0.015843716495344527,-0.016193716756756786,0.35000026141225826,0.00035000026141225826,1.308343387492383,-0.04325346942325703
2011-01-07,0.005436093858752315,0.00543609356567545,2.930768651955723e-07,2.930768651955723e-10,1.3154556645628244,-0.03805250576440666
2011-01-14,-0.003930637618876624,-0.0039306383324493694,7.135727454813461e-07,7.135727454813461e-10,1.3102850841030562,-0.041833573459052587
2011-01-21,0.004104012290261035,0.004104011852387123,4.378739118536572e-07,4.378739118536572e-10,1.3156625096182213,-0.03790124708796905
2011-01-28,0.005701086086842721,0.005141251642200596,0.5598344446421251,0.000559834444642125,1.3224266616563778,-0.03295485529460085
2011-02-04,0.0054412022341999424,0.005441202118476758,1.1572318468508431e-07,1.1572318468508431e-10,1.3296222524093124,-0.027692967204567265
2011-02-11,0.006831538957961894,0.006831538637621674,3.2034021975273396e-07,3.2034021975273395e-10,1.3387056182000883,-0.021050614142393953
2011-02-18,0.0009167929474743482,0.0009167927673912553,1.8008309290528086e-07,1.8008309290528087e-10,1.3399329338285202,-0.020153120425797644
2011-02-25,0.0030162853141829813,0.0028991415678080432,0.11714374637493796,0.00011714374637493797,1.3438175890950574,-0.017312405607136983
2011-03-04,-0.010298906923221133,-0.010298907214711989,2.9149085594722006e-07,2.9149085594722006e-10,1.3299777364314695,-0.027433013962837594
2011-03-11,-0.004353510984087905,-0.0043535111185181675,1.3443026253988508e-07,1.3443026253988507e-10,1.3241876635685337,-0.03166709515005395
2011-03-18,0.005921037039313907,0.005921036674913889,3.6440001807469657e-07,3.644000180746966e-10,1.3320282272889914,-0.025933560506911646
2011-03-25,0.005777012393619933,0.005443287068747941,0.33372532487199247,0.0003337253248719925,1.3392788393138009,-0.020631437252717433
2011-04-01,-0.0009910149489345123,-0.0009910150586236997,1.096891874292649e-07,1.096891874292649e-10,1.3379515938163449,-0.021602006246342675
2011-04-08,-0.0017748439708944774,-0.0017748440761111359,1.052166584178965e-07,1.052166584178965e-10,1.3355769383559364,-0.023338510129635393
2011-04-15,0.008000753606406796,0.008000753373394075,2.3301271999804493e-07,2.3301271999804493e-10,1.346262560050915,-0.015524482419891017
2011-04-22,0.00825214064495236,0.008252140373066314,2.7188604687233905e-07,2.7188604687233907e-10,1.3573721076754586,-0.007400452254972989
2011-04-29,-0.02448625516673407,-0.02515537162087933,0.6691164541452612,0.0006691164541452612,1.3232269078790662,-0.03236966274921593
2011-05-06,-0.003193112533339436,-0.0031931128639496485,3.30610212564738e-07,3.3061021256473797e-10,1.3190016950175931,-0.035459415626639346
2011-05-13,0.006239186330806066,0.0062391860508404446,2.7996562192515705e-07,2.7996562192515704e-10,1.3272311919941817,-0.02944146746714771
2011-05-20,0.00602805882180247,0.006028058623316059,1.9848641116148644e-07,1.9848641116148645e-10,1.3352318194262163,-0.02359088373568008
2011-05-27,0.0009992168964851758,0.00037418218959466986,0.625034706890506,0.000625034706890506,1.3357314393920257,-0.023225528834616038
2011-06-03,-0.02003952280803447,-0.020039522972725893,1.6469142272904613e-07,1.6469142272904614e-10,1.308964018526937,-0.04279962328870701
2011-06-10,-0.0083312715082086,-0.008331271764164828,2.5595622909671317e-07,2.5595622909671316e-10,1.2980586835590757,-0.050774319759849695
2011-06-17,-0.0052319581537851574,-0.0052319583557258985,2.0194074145006387e-07,2.0194074145006386e-10,1.2912672945834063,-0.055740628989051744
2011-06-24,0.04125284335725525,0.04093114088283541,0.32170247441984645,0.00032170247441984644,1.3441203381353974,-0.017091015644265073
2011-07-01,-0.0009111489753608256,-0.000911149060507838,8.514701237983359e-08,8.514701237983359e-11,1.3428956441520958,-0.01798659224192556
2011-07-08,-0.014396841583360057,-0.014396841682278743,9.891868634892658e-08,9.891868634892658e-11,1.3235621881674164,-0.03212448380329347
2011-07-15,0.02086821334131755,0.020868213249196257,9.212129331184013e-08,9.212129331184013e-11,1.3511825661586667,-0.011926651132624921
2011-07-22,-0.020260576246610734,-0.020260576326164993,7.955425781544848e-08,7.955425781544848e-11,1.3238068286464255,-0.031945586633201795
2011-07-29,-0.01302662667410084,-0.013631809932888756,0.6051832587879143,0.0006051832587879144,1.3057609455704573,-0.04514192040091203
2011-08-05,0.011518686069114652,0.011518685969922799,9.919185246747407e-08,9.919185246747407e-11,1.320801595854273,-0.034143210036166605
2011-08-12,0.011346575492470395,0.011346575447201402,4.526899378699135e-08,4.526899378699135e-11,1.3357881708124173,-0.02318404309765032
2011-08-19,0.005123416743650889,0.00512341672264024,2.10106487962289e-08,2.10106487962289e-11,1.3426319702646625,-0.018179407889115096
2011-08-26,0.004574315938320005,0.004025714484037191,0.5486014542828135,0.0005486014542828135,1.3480370232340884,-0.014226878510728347
2011-09-02,-0.0023746360921729414,-0.0023746361107925803,1.861963880110388e-08,1.861963880110388e-11,1.3448359258400313,-0.01656773096206554
2011-09-09,0.002998400764976262,0.0029984006977937447,6.718251733300752e-08,6.718251733300751e-11,1.3488682828184881,-0.013619006960349234
2011-09-16,-0.013622535248487265,-0.013622535253045449,4.558183078906028e-09,4.558183078906028e-12,1.3304932770840785,-0.02705601681096581
2011-09-23,-0.0016851116859635386,-0.0017391116761052558,0.05399999014171721,5.3999990141717215e-05,1.328179400690922,-0.02874807505232624
2011-09-30,-0.0006369559634466713,-0.0007159924379564302,0.07903647450975883,7.903647450975883e-05,1.327228434283778,-0.02944348408593933
2011-10-07,0.0008854494283266621,0.0008854289972914452,2.0431035216891945e-05,2.0431035216891945e-08,1.3284036008255224,-0.02858412520323894
2011-10-14,-0.002170755549907765,-0.002170773955663616,1.840575585065525e-05,1.8405755850655248e-08,1.3255199368862407,-0.030692849484365903
2011-10-21,0.004420349110232593,0.0044203205465914155,2.8563641177361104e-05,2.8563641177361104e-08,1.3313791598981755,-0.026408201170983636
2011-10-28,0.0024116213069478353,0.002337819042796592,0.07380226415124339,7.380226415124338e-05,1.3344916834513678,-0.024132119723770717
2011-11-04,-0.00016788874698704984,-0.00016789338415100377,4.637163953943408e-06,4.637163953943408e-09,1.3342676311265118,-0.0242959614846745
2011-11-11,-0.0013779454861017285,-0.001377954191449045,8.705347316533766e-06,8.705347316533766e-09,1.3324290714516862,-0.025640436954160517
2011-11-18,-0.0033210874949612832,-0.0033672038790827307,0.04611638412144746,4.611638412144746e-05,1.3279425111136915,-0.028921304254469704
2011-11-25,0.006400316316770217,0.0062154833439788644,0.1848329727913528,0.0001848329727913528,1.3361963156732803,-0.022885580795370508
2011-12-02,-0.0050369438014101365,-0.005103271296293475,0.06632749488333903,6.632749488333902e-05,1.3293773433692917,-0.0278720607640921
2011-12-09,-0.002592912695416131,-0.002659240051036819,0.06632735562068809,6.632735562068809e-05,1.3258422098948632,-0.03045718231484007
2011-12-16,-0.002490395209022742,-0.002490422643503298,2.7434480555720775e-05,2.7434480555720774e-08,1.3225403024336286,-0.03287175370184914
2011-12-23,0.0004907843775540715,0.0004907551687723361,2.9208781735420177e-05,2.9208781735420177e-08,1.3231893459229576,-0.032397130516112704
2011-12-30,-0.0004815286893551893,-0.0006678495271065313,0.18632083775134195,0.00018632083775134195,1.3223056545440106,-0.03304334363492434
2012-01-06,0.0037169008275642606,0.003651645240548604,0.06525558701565666,6.525558701565666e-05,1.3271342456939768,-0.029512360962892004
2012-01-13,0.0006339362498485111,0.0006339261934092262,1.0056439284921937e-05,1.0056439284921937e-08,1.3279755508544926,-0.028897143428126548
2012-01-20,0.006521803760166197,0.006521795649241257,8.110924940449293e-06,8.110924940449294e-09,1.336636336024354,-0.022563809043170346
2012-01-27,0.000931718823815432,0.0008874650080296633,0.04425381578576869,4.425381578576869e-05,1.3378225540010367,-0.02169636862611435
2012-02-03,-0.001324802035802717,-0.0013248310124186165,2.897661589950154e-05,2.897661589950154e-08,1.336050165192383,-0.02299245561652019
2012-02-10,0.0008300069562086019,0.0008299246771087809,8.227909982089251e-05,8.227909982089251e-08,1.3371589861943316,-0.022181612945714857
2012-02-17,0.004839039251282635,0.004838985946610646,5.330467198917349e-05,5.330467198917349e-08,1.3436294797369102,-0.017449963512421673
2012-02-24,-0.0018660618404313686,-0.0019813166179922666,0.11525477756089787,0.00011525477756089788,1.340967324320283,-0.01939670622772338
2012-03-02,-0.0024309032220865886,-0.0024309588304561045,5.5608369515876705e-05,5.560836951587671e-08,1.3377074879618736,-0.021780512463893453
2012-03-09,-0.002531397840069333,-0.0025314569863612814,5.914629194812775e-05,5.914629194812775e-08,1.3343211389957648,-0.024256833019811408
2012-03-16,-1.388437933022888e-05,-1.3922235477459814e-05,3.785614723093338e-05,3.7856147230933384e-08,1.3343025622626652,-0.02427041754594761
2012-03-23,0.0018528737443389129,0.0018528313018852099,4.24424537030887e-05,4.2442453703088703e-08,1.3367747998162112,-0.02246255523340135
2012-03-30,-0.004268036614623064,-0.004392928499529777,0.12489188490671346,0.00012489188490671346,1.3309024437006454,-0.026756807333873978
2012-04-06,0.001731934386519999,0.0017318945297662353,3.985675376360204e-05,3.9856753763602036e-08,1.3332074263625429,-0.02507125277236344
2012-04-13,0.0048651015756130764,0.004865045009511318,5.656610175837634e-05,5.6566101758376345e-08,1.3396935404988115,-0.020328180536034357
2012-04-20,0.00604586094582927,0.006045790796440134,7.014938913583595e-05,7.014938913583596e-08,1.3477930473760096,-0.014405289666387322
2012-04-27,-0.004610874084036227,-0.004740280361055256,0.12940627701902918,0.00012940627701902918,1.3414041304627664,-0.019077284915741566
2012-05-04,-0.002497068570336663,-0.0024970789699941182,1.0399657455262583e-05,1.0399657455262582e-08,1.3380545384183247,-0.02152672639876796
2012-05-11,-0.01438120885636662,-0.014381227791443274,1.8935076653900445e-05,1.8935076653900447e-08,1.3188116713039564,-0.03559837343426642
2012-05-18,0.001869824309023404,0.0018697972396482167,2.706937518743511e-05,2.706937518743511e-08,1.3212775817265763,-0.03379513793500166
2012-05-25,0.0008995771755065593,0.0007593852115271301,0.1401919639794292,0.0001401919639794292,1.3222809403824618,-0.033061416251443765
2012-06-01,0.006120928206840208,0.006120922545593125,5.6612470825616544e-06,5.661247082561654e-09,1.3303745196020569,-0.027142860073973374
2012-06-08,0.004706996056421895,0.00470698627651535,9.77990654402596e-06,9.779906544025959e-09,1.3366365742084496,-0.022563634867331483
2012-06-15,-0.0006952523015627417,-0.0006952557304893679,3.428926626155147e-06,3.4289266261551468e-09,1.3357072699706496,-0.023243203101378618
2012-06-22,0.008651140538967112,0.00865112064018427,1.9898782841137358e-05,1.9898782841137358e-08,1.347262634703137,-0.014793162215288702
2012-06-29,0.0049557296440658725,0.004826889766267574,0.1288398777982988,0.00012883987779829882,1.35376572292706,-0.01003767741232886
2012-07-06,0.003867161833617203,0.003867150594544081,1.1239073122450981e-05,1.1239073122450981e-08,1.3590009388473507,-0.006209344027957808
2012-07-13,0.0009053967229673888,0.000905388811014598,7.911952790871089e-06,7.911952790871089e-09,1.3602313630915415,-0.005309577087549866
2012-07-20,0.001382836289074032,0.0013828344819143928,1.8071596390956407e-06,1.8071596390956408e-09,1.362112337923806,-0.003934084871916377
2012-07-27,0.0015928419425226454,0.001526003794895051,0.06683814762759453,6.683814762759453e-05,1.364190926520551,-0.0024140845054654303
2012-08-03,-0.0047666412259653995,-0.004766643234519934,2.0085545342409666e-06,2.0085545342409668e-09,1.3576883150700583,-0.007169220660409814
2012-08-10,-0.0033363775588031675,-0.003336383945900457,6.3870972893227475e-06,6.387097289322748e-09,1.353158545572122,-0.01048168533359417
2012-08-17,0.0053497837931665475,0.005349782101709301,1.6914572468170045e-06,1.6914572468170045e-09,1.3603976489399987,-0.005187977964478341
2012-08-24,0.006393656492450404,0.0062724422819301524,0.12121421052025182,0.00012121421052025182,1.3689306646734485,0.0
2012-08-31,0.006009877403537315,0.005711153988353744,0.2987234151835708,0.0002987234151835708,1.3767488384987778,0.0
2012-09-07,0.0038960644784427354,0.0038960632107049734,1.2677377620964937e-06,1.2677377620964938e-09,1.3821127389988337,0.0
2012-09-14,-0.0030317642822924266,-0.003031766421605897,2.139313470471427e-06,2.1393134704714273e-09,1.3779224960058634,-0.0030317664216058526
2012-09-21,-0.002791801088891915,-0.002791802878202066,1.7893101511144266e-06,1.7893101511144267e-09,1.374075608015575,-0.005815105205585924
2012-09-28,0.0016939198879456605,0.001678310546970148,0.015609340975512611,1.560934097551261e-05,1.376381733600842,-0.004146554211014064
2012-10-05,-0.0003193404915360332,-0.0003193413747695684,8.832335352001654e-07,8.832335352001654e-10,1.3759421979658262,-0.004464571419461216
2012-10-12,0.000693408502869653,0.000693407400208904,1.1026607489128054e-06,1.1026607489128055e-09,1.3768962864681555,-0.003774259786113232
2012-10-19,-0.007876298692143634,-0.007876300306821711,1.6146780772996383e-06,1.6146780772996383e-09,1.3660514378245847,-0.011620832889423616
2012-10-26,0.0029161381049637,0.002775190703064759,0.14094740189894106,0.00014094740189894107,1.369842491074744,-0.008877892213755234
2012-11-02,-0.00958939348458258,-0.00958980220401269,0.0004087194301098809,4.0871943010988095e-07,1.356705972534685,-0.018382557187449633
2012-11-09,-0.009974730569854547,-0.009974924136724832,0.00019356687028570778,1.935668702857078e-07,1.34317293338281,-0.02817411671079073
2012-11-16,0.020708703788190765,0.020708274810301915,0.00042897788884929596,4.28977888849296e-07,1.3709877276050606,-0.008049279251873265
2012-11-23,0.003477168108093373,0.003476866095706705,0.00030201238666800707,3.020123866680071e-07,1.3757544683528007,-0.0046003994222922895
2012-11-30,0.004955537739621741,0.004734878810523933,0.22065892909780743,0.00022065892909780744,1.382268499033488,0.0
2012-12-07,0.00045897507302579724,0.0004588702568480054,0.00010481617779186271,1.0481617779186271e-07,1.3829027809346723,0.0
2012-12-14,0.005918342966766309,0.0059181047669289695,0.00023819983734030785,2.3819983734030787e-07,1.3910869444747211,0.0
2012-12-21,-0.003629633127692853,-0.0036297706348907364,0.0001375071978834061,1.375071978834061e-07,1.3860376179330869,-0.0036297706348907832
2012-12-28,0.014742168051122446,0.0144943572744809,0.2478107766415471,0.00024781077664154714,1.4061273423632794,0.0
2013-01-04,0.0057859965990647265,0.0057856353379340955,0.000361261130631327,3.61261130631327e-07,1.4142626824048918,0.0
2013-01-11,0.002847192199568204,0.0028469306139934938,0.0002615855747103591,2.615855747103591e-07,1.4182889901316589,0.0
2013-01-18,0.004457274967280833,0.004456830179159591,0.00044478812124256807,4.4478812124256807e-07,1.4246100633056475,0.0
2013-01-25,0.0003571108276829804,0.0001610327180811125,0.19607810960186792,0.00019607810960186792,1.4248394721363475,0.0
2013-02-01,-0.004795835867512989,-0.004796040911744628,0.0002050442316388596,2.050442316388596e-07,1.4180058837353129,-0.004796040911744681
2013-02-08,-0.0016467887033046892,-0.0016472204429998233,0.0004317396951341051,4.317396951341051e-07,1.4156701154553302,-0.00643536121810917
2013-02-15,-0.00045987482613183946,-0.0004599634202913865,8.859415954707306e-05,8.859415954707306e-08,1.415018958987021,-0.006892364607643864
2013-02-22,-0.0009252671976505528,-0.0011353597368188076,0.2100925391682548,0.0002100925391682548,1.413412403434152,-0.008019899031195599
2013-03-01,0.01240856315772033,0.01240851017067343,5.298704690185608e-05,5.298704690185608e-08,1.4309507456175206,0.0
2013-03-08,0.0018542765733765725,0.0018542424353980753,3.413797849728423e-05,3.413797849728423e-08,1.433604075213009,0.0
2013-03-15,-0.005458769562578271,-0.005458859681431372,9.011885310140405e-05,9.011885310140406e-08,1.425778231727693,-0.005458859681431338
2013-03-22,0.0014049690791812512,0.0014048571999068506,0.00011187927440051103,1.1187927440051103e-07,1.427781246542006,-0.004061671399851252
2013-03-29,-0.004076546084350829,-0.004178676075219132,0.10212999086830385,0.00010212999086830385,1.4218150112064345,-0.008223375065966487
2013-04-05,0.01756884399540837,0.017568806158820217,3.783658815442927e-05,3.783658815442927e-08,1.4467946035320212,0.0
2013-04-12,-0.010967113296632084,-0.010967161625544099,4.832891201434978e-05,4.832891201434978e-08,1.4309273732761205,-0.01096716162554412
2013-04-19,0.01820431567079383,0.018204265730323722,4.9940470105931064e-05,4.9940470105931065e-08,1.456976355420033,0.0
2013-04-26,0.011601581016486746,0.011195878553322923,0.4057024631638225,0.00040570246316382253,1.4732884857503785,0.0
2013-05-03,0.0012737219750657567,0.0012707415045513253,0.00298047051443138,2.9804705144313804e-06,1.4751606545773992,0.0
2013-05-10,0.0028692778241094776,0.002863675751798212,0.005602072311265241,5.602072311265241e-06,1.4793850363739192,0.0
2013-05-17,-0.012911141024433102,-0.012914219813323004,0.003078788889902018,3.078788889902018e-06,1.4602799328256455,-0.012914219813322969
2013-05-24,-0.01551923972109845,-0.015525682651224431,0.006442930125980193,6.442930125980193e-06,1.4376080900066432,-0.02823940038603756
2013-05-31,0.000315978079953794,-0.0001087348243327765,0.4247129042865705,0.0004247129042865705,1.437451771943517,-0.02834506460413022
2013-06-07,-0.006721364566750994,-0.006723151828278591,0.0017872615275970056,1.7872615275970057e-06,1.4277875654349126,-0.0348776482594928
2013-06-14,-0.03202770501557483,-0.03203068722426897,0.0029822086941397284,2.9822086941397287e-06,1.3820545485037665,-0.06579118044124388
2013-06-21,0.015077622986060687,0.015072799131574591,0.004823854486095694,4.823854486095694e-06,1.402885979102243,-0.05171003855708922
2013-06-28,0.007574943620928105,0.0071115018918646465,0.4634417290634586,0.0004634417290634586,1.4128626053966988,-0.04496627270225173
2013-07-05,0.01855849906480854,0.018555183280307003,0.003315784501538165,3.3157845015381654e-06,1.4390785299897266,-0.027245446853367383
2013-07-12,0.007567316592471794,0.007566757194943902,0.0005593975278925301,5.593975278925302e-07,1.4499676878106156,-0.019884849339430688
2013-07-19,-0.004759872014295657,-0.004760535047936052,0.0006630336403945832,6.630336403945832e-07,1.4430650658144184,-0.024550721865163383
2013-07-26,0.002714179140901463,0.0025151658645500767,0.19901327635138627,0.00019901327635138627,1.4466946138082797,-0.02209730513819852
2013-08-02,-0.0015635054504466483,-0.0015637240563965954,0.00021860594994701794,2.1860594994701795e-07,1.4444323826384082,-0.023626475106969025
2013-08-09,-0.009584071835218817,-0.009584751255887628,0.000679420668810532,6.794206688105321e-07,1.43058785754487,-0.032984772475902924
2013-08-16,0.00314531092001408,0.0031447726829718324,0.0005382370422475483,5.382370422475483e-07,1.4350867311598685,-0.029943729404367292
2013-08-23,-0.012822072945687572,-0.012822738782846264,0.00066583715869188,6.658371586918801e-07,1.416684988875477,-0.042382507566877003
2013-08-30,0.009515086903005116,0.009262345219285662,0.2527416837194538,0.00025274168371945384,1.4298068143094216,-0.03351272376393466
2013-09-06,0.010858141312829337,0.010857589370404992,0.0005519424243444614,5.519424243444614e-07,1.4453310695782002,-0.02301900178684224
2013-09-13,0.010986782203125593,0.010986613467170192,0.00016873595540033227,1.6873595540033226e-07,1.4612103633717475,-0.012285289194704285
2013-09-20,-0.001346841597664674,-0.0014201981893077547,0.07335659164308084,7.335659164308083e-05,1.4591351550594893,-0.013688039838542498
2013-09-27,0.0002941668707979004,3.881507915182576e-05,0.25535179164607463,0.00025535179164607466,1.4591917915060264,-0.013649756061740237
2013-10-04,0.005385472774686904,0.005385063504987484,0.00040926969941948064,4.0926969941948066e-07,1.4670496319692428,-0.008338197359972876
2013-10-11,0.014513870176588983,0.014513603349050781,0.00026682753820175706,2.668275382017571e-07,1.4883418084210152,0.0
2013-10-18,0.0028241753991971865,0.0028239746924306323,0.000200706766554199,2.0070676655419902e-07,1.4925448480216825,0.0
2013-10-25,-0.004917755656806126,-0.005078503671579829,0.16074801477370246,0.00016074801477370247,1.484964953531007,-0.005078503671579693
2013-11-01,-0.0029296736092956294,-0.0029297887886809504,0.0001151793853209806,1.151793853209806e-07,1.4806143198585677,-0.007993413517140446
2013-11-08,0.008316566089423402,0.008316472111044516,9.397837888675793e-05,9.397837888675794e-08,1.4929278075568846,0.0
2013-11-15,-0.00013688302793665112,-0.00013694648898471116,6.346104806004453e-05,6.346104806004453e-08,1.4927233563353322,-0.00013694648898465722
2013-11-22,0.0021791968538428515,0.0021791303847825973,6.646906025408876e-05,6.646906025408877e-08,1.4959761951571973,0.0
2013-11-29,-0.002673362975300485,-0.002778266948133495,0.10490397283300965,0.00010490397283300965,1.4918199739389975,-0.0027782669481335454
2013-12-06,-0.008809486488663493,-0.008809552246395621,6.575773212832232e-05,6.575773212832232e-08,1.4786777079363653,-0.011563343906695112
2013-12-13,0.011233817363309414,0.011233662763722055,0.0001545995873601611,1.5459958736016111e-07,1.4952886746435559,-0.00045957984884192893
