,gross_return,net_return,turnover,cost,wealth,drawdown
2009-03-13,0.006213926600833072,0.006211216609926503,0.0027099909065691668,2.709990906569167e-06,1.2406114680623657,-0.04064752373162084
2009-03-20,0.0006575319399399521,0.0006384545919688873,0.019077347971064768,1.9077347971064767e-05,1.2414035421509992,-0.04003502073783061
2009-03-27,-0.005351074179260079,-0.005383751663097733,0.032677483837654175,3.267748383765418e-05,1.2347201337663685,-0.04520323379144886
2009-04-03,-0.0006495807691797893,-0.0006512677167105375,0.0016869475307482134,1.6869475307482136e-06,1.233916000404074,-0.04582506210130011
2009-04-10,0.0007782913138421651,0.0007749633902583364,0.003327923583828725,3.3279235838287252e-06,1.234872240131041,-0.045085611456526675
2009-04-17,0.0057749862641072675,0.005767203306006365,0.007782958100902692,7.782958100902691e-06,1.2419939993968203,-0.039578426037965575
2009-04-24,-0.009993182390501506,-0.010314243614098466,0.32106122359695893,0.00032106122359695896,1.229183770719793,-0.049484448124045954
2009-05-01,0.005448236684215272,0.005436896980375938,0.011339703839334414,1.1339703839334415e-05,1.2358667162511465,-0.04431659299025126
2009-05-08,0.005583634273527865,0.005550346639936596,0.033287633591269156,3.328763359126915e-05,1.2427262049271006,-0.039012218803311516
2009-05-15,0.0029582666251467527,0.002938426933690913,0.019839691455839747,1.9839691455839747e-05,1.246377865078862,-0.036188426424095255
2009-05-22,0.008969198721791805,0.008938632095488024,0.030566626303780382,3.056662630378038e-05,1.2575187782667618,-0.027573269358526664
2009-05-29,-0.0073660807209502376,-0.007471211574492614,0.10513085354237661,0.00010513085354237662,1.2481235894154334,-0.03483847520384131
2009-06-05,0.0023606967316197294,0.00232994604400479,0.030750687614939185,3.0750687614939185e-05,1.251031650035021,-0.032589700927316834
2009-06-12,-0.005468652960722565,-0.0054964855678382735,0.02783260711570899,2.783260711570899e-05,1.2441553726256944,-0.0379070576743481
2009-06-19,0.009355554648056359,0.009310713373690166,0.04484127436619412,4.484127436619412e-05,1.255739346692549,-0.028949286049503642
2009-06-26,-0.004787307157855999,-0.005005254834145669,0.21794767628966985,0.00021794767628966985,1.2494540512570893,-0.03380964232970485
2009-07-03,-0.004829283473221566,-0.004930698257152224,0.10141478393065724,0.00010141478393065725,1.2432933703441642,-0.03857363544234704
2009-07-10,0.015861719590840633,0.0158152549656052,0.04646462523543177,4.646462523543177e-05,1.2629563719932038,-0.023368432356212887
2009-07-17,0.02201500381927652,0.02197935820132076,0.035645617955758824,3.5645617955758824e-05,1.290715342485883,-0.0019026973002526093
2009-07-24,0.017680281347790674,0.017664809318519565,0.015472029271107982,1.5472029271107982e-05,1.313515582895384,0.0
2009-07-31,0.00292108760508826,0.0028042904528024523,0.11679715228580784,0.00011679715228580784,1.3171990621041048,0.0
2009-08-07,-0.002578200391819907,-0.0026079831398216286,0.029782748001721586,2.9782748001721588e-05,1.3137638291583484,-0.002607983139821579
2009-08-14,0.00811109061389474,0.008085277011247349,0.025813602647391916,2.5813602647391915e-05,1.3243859736444508,0.0
2009-08-21,0.0070944153728456135,0.007034895533465263,0.05951983938035101,5.9519839380351016e-05,1.3337028906150263,0.0
2009-08-28,0.004563423665071238,0.004399657270611926,0.16376639445931274,0.00016376639445931274,1.3395707262345569,0.0
2009-09-04,0.020592076420843146,0.02051558958931664,0.07648683152650596,7.648683152650596e-05,1.3670528094798478,0.0
2009-09-11,0.008976499962787623,0.008919658588927059,0.05684137386056434,5.6841373860564346e-05,1.3792464538134415,0.0
2009-09-18,-0.003607850391812553,-0.0036957687520569275,0.08791836024437431,8.791836024437431e-05,1.3741490778680525,-0.003695768752056905
2009-09-25,-0.009696414596788756,-0.009789470870387751,0.09305627359899539,9.305627359899539e-05,1.3606968854986932,-0.013449060001902602
2009-10-02,0.027740080605435827,0.027624263758160166,0.11581684727566081,0.00011581684727566082,1.398285135158616,0.0
2009-10-09,0.004936173812700613,0.004859234855089361,0.07693895761125186,7.693895761125185e-05,1.405079731024732,0.0
2009-10-16,0.0028799917352945207,0.0027653811788240293,0.11461055647049156,0.00011461055647049157,1.4089653120676549,0.0
2009-10-23,-0.02754642184560069,-0.027590828209031807,0.0444063634311161,4.44063634311161e-05,1.3700907921899113,-0.027590828209031804
2009-10-30,0.026709137173997057,0.026538599241247483,0.17053793274957552,0.00017053793274957553,1.4064510826479626,-0.0017844509003579478
2009-11-06,0.02043673825880678,0.020320313760002682,0.11642449880409811,0.0001164244988040981,1.4350306099354648,0.0
2009-11-13,-0.002103214759198839,-0.002181871768532514,0.07865700933367455,7.865700933367454e-05,1.4318995571606667,-0.002181871768532462
2009-11-20,-0.0027248134408530264,-0.0027891284440534295,0.06431500320040334,6.431500320040334e-05,1.4279058053767624,-0.00496491469197502
2009-11-27,0.02445551199130106,0.024320169004797727,0.13534298650333304,0.00013534298650333304,1.4626327158864572,0.0
2009-12-04,-0.008924194724312558,-0.00901219487295959,0.08800014864703153,8.800014864703153e-05,1.4494511848233222,-0.009012194872959567
2009-12-11,-0.0027489421346395255,-0.0027814886160791095,0.03254648143958387,3.2546481439583874e-05,1.445419552853174,-0.011768616171593638
2009-12-18,0.01992084390299811,0.019862218837955633,0.05862506504247861,5.862506504247861e-05,1.4741287923246036,0.0
2009-12-25,-0.004565463189758636,-0.004742822080252707,0.177358890494071,0.000177358890494071,1.4671372617392302,-0.004742822080252673
2010-01-01,0.023566099209244046,0.02355081134305699,0.01528786618705688,1.528786618705688e-05,1.50168953460482,0.0
2010-01-08,-0.00875563602430554,-0.008796922939680957,0.0412869153754183,4.1286915375418304e-05,1.488479287489576,-0.008796922939680929
2010-01-15,-0.03566948743506181,-0.035761487824394485,0.09200038933266878,9.200038933266878e-05,1.4352490535731541,-0.04424381971147595
2010-01-22,-0.016135385291022836,-0.016231836926885963,0.09645163586312609,9.64516358631261e-05,1.4119523249860872,-0.059757498171782664
2010-01-29,-0.006912055258714076,-0.007094169858628807,0.1821145999147315,0.0001821145999147315,1.4019356953603501,-0.06642773818805414
2010-02-05,0.008985991646262247,0.008933464357431291,0.05252728883095592,5.2527288830955925e-05,1.4144598379262625,-0.05808770366207061
2010-02-12,0.025834405369531202,0.02571377685165397,0.12062851787723206,0.00012062851787723206,1.450830942564325,-0.03386758106020815
2010-02-19,-0.0004697387649416732,-0.0005074241630727294,0.037685398131056244,3.768539813105624e-05,1.4500947558875343,-0.034357819994306094
2010-02-26,0.03314616782557533,0.033018623752707345,0.12754407286798158,0.00012754407286798158,1.4979748890379587,-0.002473644172954037
2010-03-05,0.009765465104879065,0.009628962745906628,0.13650235897243734,0.00013650235897243735,1.5123988334388088,0.0
2010-03-12,0.005046261726240198,0.004934644533589056,0.11161719265114224,0.00011161719265114224,1.5198619840748442,0.0
2010-03-19,0.0026231161073814553,0.0025846717496457944,0.03844435773566096,3.844435773566096e-05,1.523790328408443,0.0
2010-03-26,0.009661862336737484,0.009509625907833642,0.1522364289038407,0.0001522364289038407,1.5382810043935822,0.0
2010-04-02,0.01369568075243278,0.013678480359023555,0.017200393409224426,1.7200393409224425e-05,1.5593223508988387,0.0
2010-04-09,-0.008586828241276444,-0.00862797115495591,0.04114291367946681,4.1142913679466816e-05,1.5458685626340054,-0.008627971154955949
2010-04-16,0.019091479422530377,0.019057483947947654,0.03399547458272274,3.3995474582722746e-05,1.5753289279520397,0.0
2010-04-23,-0.014220884555660729,-0.014303874044492473,0.08298948883174515,8.298948883174514e-05,1.5527956213879683,-0.014303874044492515
2010-04-30,-0.054548608264931624,-0.054714731840178846,0.16612357524722315,0.00016612357524722316,1.4678348253611218,-0.06823597325205122
2010-05-07,0.02475846348004271,0.02466265820918951,0.09580527085319863,9.580527085319864e-05,1.5040355339665485,-0.04525619552874849
2010-05-14,-0.035320989298738066,-0.03546759563342975,0.14660633469168216,0.00014660633469168216,1.4506910098295134,-0.07911866271925716
2010-05-21,0.009573757687677624,0.00940812922250266,0.16562846517496374,0.00016562846517496375,1.4643392983119121,-0.07045489209952893
2010-05-28,-0.01138974863174682,-0.011607734585835782,0.21798595408896293,0.00021798595408896294,1.4473416363934986,-0.08124480499759967
2010-06-04,0.016437805790402406,0.016410703321339034,0.02710246906337252,2.710246906337252e-05,1.4710935305929735,-0.0661673860674763
2010-06-11,0.014522650295085385,0.014491310831825721,0.031339463259663754,3.1339463259663756e-05,1.4924116042074842,-0.05263492739408382
2010-06-18,-0.010037117039184116,-0.010084403448033494,0.04728640884937926,4.7286408849379266e-05,1.477361523480129,-0.06218853899881749
2010-06-25,-0.026325289299702594,-0.026458693236999956,0.13340393729736336,0.00013340393729736335,1.4382724681302212,-0.08700180475959052
2010-07-02,0.018008147352519214,0.017999534168118492,0.008613184400719726,8.613184400719726e-06,1.4641607025633954,-0.07056826254893023
2010-07-09,-0.006683068461451426,-0.006689789404361936,0.006720942910510277,6.7209429105102775e-06,1.4543657758091035,-0.07678596513820812
2010-07-16,0.018744408678255286,0.018734466002634967,0.009942675620317521,9.942675620317522e-06,1.481612541991395,-0.05949004318893447
2010-07-23,0.0028185724355836756,0.0027850027104001853,0.03356972518349023,3.356972518349023e-05,1.485738836936604,-0.05687072041005725
2010-07-30,0.007831344605629169,0.0077223550114682545,0.10898959416091428,0.00010898959416091429,1.4972122396897545,-0.04958754129135334
2010-08-06,-0.005626464319796591,-0.0057054936473054565,0.07902932750886478,7.902932750886479e-05,1.4886699047675367,-0.05501011353683549
2010-08-13,0.00901272917996271,0.00894411173252982,0.06861744743289125,6.861744743289124e-05,1.501984734728632,-0.04655801840619833
2010-08-20,0.0009720410638780136,0.0009623233171821695,0.009717746695844184,9.717746695844184e-06,1.5034301296609132,-0.04564049895573019
2010-08-27,0.01010088994280443,0.00999882870905936,0.10206123374507117,0.00010206123374507117,1.5184626700034314,-0.036098021777925204
2010-09-03,-0.0026259018092742114,-0.0026894565403924745,0.0635547311182629,6.35547311182629e-05,1.514378830644249,-0.03869039425755172
2010-09-10,0.009333581538218751,0.009325116343476951,0.008465194741799815,8.465194741799815e-06,1.528500589428105,-0.029726070341901556
2010-09-17,0.009050572906125525,0.009039616314117151,0.01095659200837451,1.095659200837451e-05,1.5423176482924368,-0.02095516629820182
2010-09-24,0.008233546685230495,0.00814329778512484,0.09024890010565648,9.024890010565648e-05,1.5548772001817355,-0.012982512672380042
2010-10-01,0.0111688524154207,0.011146146167318502,0.022706248102196763,2.2706248102196762e-05,1.572208088727192,-0.0019810714889269
2010-10-08,-0.0005269003996321285,-0.0006229826005903574,0.09608220095822895,9.608220095822895e-05,1.5712286304434075,-0.0026028199164491728
2010-10-15,-0.0017032675016299677,-0.0017825339535761466,0.07926645194617908,7.926645194617909e-05,1.5684278620608112,-0.004380714255149298
2010-10-22,0.0020395829509532847,0.0019660999475780076,0.07348300337527694,7.348300337527695e-05,1.5715115479981887,-0.0024232272296387247
2010-10-29,0.018703555392661598,0.01859570318165162,0.10785221100998037,0.00010785221100998037,1.600734910291301,0.0
2010-11-05,-0.02444436839636692,-0.024495474253873526,0.05110585750660797,5.110585750660797e-05,1.561524149508984,-0.02449547425387355
2010-11-12,-0.003928071009476539,-0.004030461099578006,0.10239009010146678,0.00010239009010146679,1.5552304871683362,-0.028427207297355706
2010-11-19,-0.0009559212758673772,-0.001057551313794103,0.10163003792672579,0.0001016300379267258,1.5535857511233786,-0.029454695380725093
2010-11-26,0.01861024443167506,0.01852013505630864,0.0901093753664199,9.01093753664199e-05,1.5823583690557403,-0.011480065260909833
2010-12-03,-0.009374366519436161,-0.009392472652167675,0.01810613273151356,1.8106132731513557e-05,1.5674961113484556,-0.02076471171406935
2010-12-10,0.000316640569956624,0.0002537821641121188,0.06285840584450517,6.285840584450517e-05,1.567893913903831,-0.020516199263433066
2010-12-17,0.00829606180226977,0.00827803355965425,0.018028242615518705,1.8028242615518707e-05,1.5808729923411045,-0.012407999489798205
2010-12-24,0.012809675537026248,0.012730588771021106,0.07908676600514244,7.908676600514245e-05,1.6009984363058127,0.0
2010-12-31,-0.008783917115576618,-0.008865555797507073,0.0816386819304544,8.16386819304544e-05,1.586804695337022,-0.00886555579750703
2011-01-07,0.007985776211554411,0.007937827547379032,0.04794866417537928,4.794866417537928e-05,1.5994004773599786,-0.0009981015031602647
2011-01-14,-0.006941050455214445,-0.006985804044773529,0.04475358955908344,4.475358955908344e-05,1.5882273790360244,-0.00797693300641611
2011-01-21,0.000708846218980005,0.0006946911162265348,0.01415510275347021,1.4155102753470211e-05,1.5893307064867883,-0.007287783394683944
2011-01-28,0.012771912696724105,0.012571489944566024,0.20042275215808153,0.00020042275215808155,1.6093109614819767,0.0
2011-02-04,0.007255269037698941,0.007241367127858308,0.013901909840632682,1.3901909840632683e-05,1.6209645729769544,0.0
2011-02-11,0.009619888791695305,0.009534202906365963,0.08568588532934188,8.568588532934188e-05,1.6364191781197475,0.0
2011-02-18,-0.004122957800514918,-0.004191714917794118,0.06875711727919939,6.875711727919939e-05,1.6295597754390585,-0.0041917149177941315
2011-02-25,0.005352553392503602,0.005276657021515935,0.07589637098766774,7.589637098766774e-05,1.6381584034701089,0.0
2011-03-04,-0.012558881760112852,-0.012587966453058498,0.029084692945645287,2.9084692945645286e-05,1.6175373204424313,-0.012587966453058486
2011-03-11,-0.009948311219804905,-0.010049313302101778,0.10100208229687346,0.00010100208229687346,1.601282181131463,-0.022510779336437192
2011-03-18,0.01577415859610659,0.015710043828989453,0.06411476711713907,6.411476711713906e-05,1.6264383943796181,-0.0071543808374479045
2011-03-25,0.010150414834855369,0.009981187903474418,0.16922693138095157,0.00016922693138095158,1.6426721816073462,0.0
2011-04-01,0.0017043948034218008,0.0016691459595129905,0.03524884390881043,3.524884390881043e-05,1.6454140412420806,0.0
2011-04-08,0.0015720302636396712,0.0015569053486881113,0.015124914951559787,1.5124914951559787e-05,1.6479757951636969,0.0
2011-04-15,0.010012931221349112,0.009922058550817528,0.0908726705315836,9.08726705315836e-05,1.6643271074936412,0.0
2011-04-22,0.016252469118698595,0.016202378926144064,0.050090192554530455,5.0090192554530456e-05,1.6912931659463064,0.0
2011-04-29,-0.02367155166149713,-0.02387166230874962,0.20011064725248945,0.00020011064725248946,1.6509191866237403,-0.023871662308749597
2011-05-06,-0.003898842916809406,-0.0040135395552821475,0.1146966384727417,0.0001146966384727417,1.6442931571656516,-0.027789392003105262
2011-05-13,0.0035838122234356437,0.003455187915533189,0.12862430790245472,0.0001286243079024547,1.649974499011884,-0.024430221659001328
2011-05-20,0.006927046856591509,0.006798621833963708,0.12842502262780003,0.00012842502262780004,1.6611920516663496,-0.017797691663417048
2011-05-27,-0.006608709560918942,-0.006833154289609121,0.2244447286901785,0.0002244447286901785,1.6498408700726412,-0.024509231579891044
2011-06-03,-0.019672366353793515,-0.01971326938859283,0.04090303479931441,4.0903034799314415e-05,1.617317112552589,-0.04373934388384204
2011-06-10,-0.0005354095622537691,-0.0006593981095711504,0.12398854731738135,0.00012398854731738136,1.6162506567059947,-0.04436990035274235
2011-06-17,-0.0031027203516522843,-0.0031705700860489125,0.06784973439662835,6.784973439662836e-05,1.6111262207222856,-0.04739979256001192
2011-06-24,0.029476128541372562,0.029332583086626767,0.14354545474579533,0.00014354545474579532,1.6583847144546648,-0.019457567826940747
2011-07-01,0.005955110987903622,0.005869358263644004,0.08575272425961827,8.575272425961828e-05,1.6681183684827503,-0.013702412999812119
2011-07-08,-0.009666275458520758,-0.009729040202163797,0.06276474364303913,6.276474364303914e-05,1.6518891778138136,-0.023298141875034206
2011-07-15,0.014320094893486974,0.01421421263908061,0.10588225440636302,0.00010588225440636303,1.675369481843455,-0.009415093978660916
2011-07-22,-0.014516554044702677,-0.014539825074640973,0.023271029938296786,2.3271029938296787e-05,1.6510099026420593,-0.02381802523379084
2011-07-29,-0.033030832549929084,-0.03321509585174749,0.1842633018184105,0.0001842633018184105,1.5961714504736189,-0.05624200309439875
2011-08-05,0.011201278729714822,0.011042178955739999,0.1590997739748222,0.0001590997739748222,1.6137966612737917,-0.045820858401656284
2011-08-12,0.006070830398308538,0.006012916557415265,0.05791384089327341,5.791384089327341e-05,1.6235002859386662,-0.04008345884239939
2011-08-19,0.009296502601510033,0.009218993673002905,0.07750892850712776,7.750892850712777e-05,1.6384673248028532,-0.031233994322856673
2011-08-26,0.011170819866639328,0.01076074768608789,0.41007218055143724,0.00041007218055143723,1.656098458276956,-0.02080934776890575
2011-09-02,-0.003835371725310938,-0.003849298578634783,0.013926853323845183,1.3926853323845184e-05,1.6497236408354312,-0.024578544954751425
2011-09-09,-0.0017988595788511472,-0.0018236100070101455,0.02475042815899836,2.4750428158998363e-05,1.6467151882952025,-0.02635733328122436
2011-09-16,-0.017054542561281433,-0.01713180523571868,0.07726267443724821,7.726267443724822e-05,1.6185039844106293,-0.04303758981663619
2011-09-23,-0.004124958983565746,-0.004167599881741852,0.042640898176106105,4.2640898176106107e-05,1.6117587073966009,-0.04702582624414775
2011-09-30,-0.001856276559680869,-0.0019347753002167847,0.07849874053591584,7.849874053591584e-05,1.6086403164596206,-0.04886961713727511
2011-10-07,0.0031215388248086277,0.0031173555643139693,0.004183260494658265,4.183260494658265e-06,1.613655020301116,-0.045904605545869726
2011-10-14,-0.002741790431725094,-0.002746153440695113,0.004363008970019127,4.363008970019127e-06,1.6092236760150211,-0.048524697896101365
2011-10-21,0.010243093573956336,0.010210288688659804,0.03280488529653099,3.2804885296530996e-05,1.6256543143117608,-0.03880986038149081
2011-10-28,0.008416683338155186,0.008373638459793711,0.04304487836147441,4.3044878361474405e-05,1.6392669558004112,-0.030761201661206772
2011-11-04,-0.0018287808935117545,-0.0018378963689919155,0.00911547548016105,9.115475480161049e-06,1.6362541530145371,-0.0325425621293598
2011-11-11,-0.0024680235281833184,-0.0024821691927491164,0.014145664565797716,1.4145664565797716e-05,1.6321926933644166,-0.03494395517693827
2011-11-18,-0.007148800668255821,-0.007222379048815452,0.07357838055963108,7.357838055963108e-05,1.620404379052232,-0.041913955736000985
2011-11-25,0.014445236637480423,0.01417179535946885,0.2734412780115739,0.0002734412780115739,1.6433684183117474,-0.02833615637992859
2011-12-02,-0.007368103939817988,-0.007390369856126104,0.022265916308115724,2.2265916308115726e-05,1.6312233178905466,-0.03551711156010595
2011-12-09,-0.0038166536084017527,-0.0038585418492909193,0.041888240889166706,4.188824088916671e-05,1.6249291744529268,-0.0392386091480762
2011-12-16,-0.0033028532342451403,-0.0033427008951109434,0.039847660865802915,3.984766086580292e-05,1.6194975222469912,-0.04245014710926498
2011-12-23,0.0024165026382185935,0.0023602273761027305,0.05627526211586298,5.6275262115862976e-05,1.623319904634529,-0.04019011173248921
2011-12-30,0.00027737962472367954,8.416375461199895e-05,0.1932158701116806,0.0001932158701116806,1.6234565293326395,-0.04010933052857879
2012-01-06,0.008257486988556252,0.008241011334513925,0.016475654042327762,1.6475654042327764e-05,1.6368354529919604,-0.032198860641570626
2012-01-13,-0.0009008059777246371,-0.0009188668086555203,0.018060830930883252,1.8060830930883253e-05,1.6353314192229755,-0.03308814098590607
2012-01-20,0.0141721305290741,0.014131636774319825,0.040493754754275774,4.0493754754275775e-05,1.6584413288450677,-0.019424093801536535
2012-01-27,0.0027212063021984424,0.002561118443064028,0.16008785913441453,0.00016008785913441454,1.6626887935191124,-0.016912722763347432
2012-02-03,-0.002180970100981252,-0.0022901014574021935,0.10913135642094145,0.00010913135642094145,1.658881067489868,-0.019164092369700625
2012-02-10,0.0009698590328830841,0.0009280868183146856,0.04177221456839843,4.177221456839843e-05,1.660420653141757,-0.018253791492899407
2012-02-17,0.009847135609344308,0.0097336080117884,0.11352759755590716,0.00011352759755590717,1.6765825369141165,-0.008697858732231722
2012-02-24,-0.004681141578674019,-0.00478976274077142,0.10862116209740126,0.00010862116209740126,1.668552104346977,-0.013445960793323053
2012-03-02,-0.0034278649456261005,-0.0034995285589608537,0.07166361333475334,7.166361333475334e-05,1.6627129586057006,-0.016898434828485076
2012-03-09,-0.011201209730684362,-0.011263476006621725,0.06226627593736403,6.226627593736403e-05,1.6439850310905464,-0.027971575719866637
2012-03-16,0.002247543117597208,0.00218530833467921,0.06223478291799774,6.223478291799774e-05,1.6475776452810764,-0.025847393902742155
2012-03-23,0.0030800272598642776,0.003032145862249146,0.04788139761513133,4.788139761513133e-05,1.6525733410209495,-0.0228936211089652
2012-03-30,-0.004469132123351617,-0.004608433653019182,0.13930152966756493,0.00013930152966756492,1.644957566422106,-0.027396551028026406
2012-04-06,0.00285973199795726,0.002824095655513999,0.03563634244326108,3.563634244326108e-05,1.6496030839389435,-0.02464982585324682
2012-04-13,0.0033069976782292222,0.003265580184331902,0.04141749389732047,4.141749389732047e-05,1.6549899950818674,-0.021464741651768482
2012-04-20,0.010332938394734745,0.01027520978173908,0.05772861299566478,5.772861299566478e-05,1.671995364468013,-0.011410086593412028
2012-04-27,-0.007322094277821151,-0.007414668333308454,0.09257405548730277,9.257405548730277e-05,1.6595980733856535,-0.018740152918976016
2012-05-04,-0.0024457646822824714,-0.002476420719111894,0.030656036829422646,3.065603682942265e-05,1.655488210331323,-0.021170165135120045
2012-05-11,-0.01785271784670497,-0.01788260971546292,0.02989186875794931,2.989186875794931e-05,1.6258837607774177,-0.03867419704985986
2012-05-18,0.004776867132330569,0.0047421584064836885,0.03470872584688044,3.470872584688044e-05,1.6335939591215538,-0.03411543781203008
2012-05-25,0.002953909971232426,0.0027804619705142936,0.1734480007181323,0.0001734480007181323,1.6381361050001533,-0.03142983251895948
2012-06-01,0.00889230416237095,0.008821205384848022,0.07109877752292826,7.109877752292826e-05,1.6525864400306944,-0.022885876141972683
2012-06-08,0.006324789300175828,0.006247579074146201,0.0772102260296268,7.721022602962679e-05,1.662911104491648,-0.016781278388704468
2012-06-15,-0.002442075508484731,-0.00246357996529051,0.02150445680577874,2.150445680577874e-05,1.6588143900105632,-0.019203516332764736
2012-06-22,0.01183782287851647,0.011808058642323815,0.02976423619265386,2.9764236192653863e-05,1.6784017676045384,-0.007622213937437117
2012-06-29,0.007480190315846449,0.00732877599435068,0.15141432149576928,0.00015141432149576927,1.6907023981878344,-0.0003492994416147699
2012-07-06,0.006771525458627325,0.00671112521275601,0.060400245871314845,6.040024587131485e-05,1.70204891367958,0.0
2012-07-13,0.0029042946326850107,0.0028581773487575735,0.04611728392743723,4.611728392743723e-05,1.7069136713311364,0.0
2012-07-20,0.0023594211516517723,0.0023319433531453822,0.02747779850638999,2.7477798506389992e-05,1.7108940973213902,0.0
2012-07-27,0.0018770790703189605,0.0017496158489008803,0.12746322141808028,0.0001274632214180803,1.7138875047498547,0.0
2012-08-03,-0.0036730401554514775,-0.0037272758431761356,0.0542356877246582,5.42356877246582e-05,1.7074993732554793,-0.0037272758431761144
2012-08-10,-0.004792826940271576,-0.004824920997876303,0.032094057604727014,3.209405760472701e-05,1.6992608236755982,-0.008534213029571802
2012-08-17,0.007572200937975885,0.007514497632377663,0.05770330559822186,5.770330559822186e-05,1.7120299151119007,-0.0010838457207990038
2012-08-24,0.006058981108916715,0.005987630534217772,0.07135057469894283,7.135057469894284e-05,1.7222809177071188,0.0
2012-08-31,0.008221887211596309,0.008034699985697164,0.18718722589914571,0.00018718722589914573,1.7361189281719864,0.0
2012-09-07,0.0061468701401159245,0.006096148554375898,0.0507215857400266,5.07215857400266e-05,1.7467025670661864,0.0
2012-09-14,-0.0008891038548872454,-0.0009569154448295608,0.06781158994231533,6.781158994231533e-05,1.7450311204022373,-0.0009569154448295647
2012-09-21,-0.004702477391819744,-0.0047199267187891135,0.017449326969369326,1.7449326969369327e-05,1.7367947013919323,-0.0056723255928430305
2012-09-28,0.007149952042373731,0.007028249756761521,0.12170228561220925,0.00012170228561220925,1.749001328329535,0.0
2012-10-05,-0.007757623386763734,-0.007830796469393922,0.07317308263018911,7.317308263018911e-05,1.7353052549026868,-0.007830796469393886
2012-10-12,0.0012962411420466976,0.0012373471579414383,0.05889398410525928,5.889398410525928e-05,1.7374524299280014,-0.006603138725208346
2012-10-19,-0.008834876728291606,-0.00886739044958448,0.032513721292874345,3.2513721292874344e-05,1.7220457608442505,-0.015411976565523622
2012-10-26,0.0007176140844202612,0.0006159810561389683,0.10163302828129289,0.0001016330282812929,1.723106508410735,-0.014805488994986571
2012-11-02,-0.008646296380800882,-0.00868728513334269,0.04098875254180932,4.0988752541809326e-05,1.7081373908570525,-0.023364154623891187
2012-11-09,-0.00858067634229059,-0.008649904818590773,0.06922847630018261,6.922847630018261e-05,1.6933621650090631,-0.031811961728818505
2012-11-16,0.013613624828501262,0.013394042545535908,0.21958228296535412,0.00021958228296535412,1.7160431298921952,-0.01884400995213531
2012-11-23,0.0031542233804900083,0.003019860368602179,0.1343630118878294,0.0001343630118878294,1.7212253405309688,-0.015881055862373095
2012-11-30,0.004791220727003215,0.004677304632390605,0.11391609461261012,0.00011391609461261013,1.7292760357896224,-0.011278031766134844
2012-12-07,-0.0007751286113167994,-0.000812357116278349,0.03722850496154964,3.722850496154964e-05,1.7278712460959391,-0.012081227093050373
2012-12-14,0.004198043938042976,0.0041449369991899436,0.05310693885303242,5.310693885303242e-05,1.7350331635537186,-0.007986366019034019
2012-12-21,-0.0029475154155705918,-0.002988106841041443,0.040591425470851025,4.059142547085103e-05,1.72984869908827,-0.010950608745138868
2012-12-28,0.013970569914712643,0.013878518957216557,0.09205095749608633,9.205095749608633e-05,1.753856437051683,0.0
2013-01-04,0.005680615473881101,0.005651476802825875,0.029138671055225596,2.9138671055225596e-05,1.7637683160211675,0.0
2013-01-11,0.003614050143072506,0.0035572489133280107,0.05680122974449495,5.680122974449495e-05,1.770042478946696,0.0
2013-01-18,0.003024865308373631,0.002985416459686969,0.03944884868666225,3.944884868666225e-05,1.7753267928976886,0.0
2013-01-25,0.00034358353306778626,0.00024323619281645386,0.10034734025133242,0.00010034734025133242,1.7757586166277979,0.0
2013-02-01,-0.0022442270613737716,-0.0023319735657537787,0.08774650438000685,8.774650438000685e-05,1.7716175944746624,-0.0023319735657537644
2013-02-08,-0.0009805989687863964,-0.0011602116268569797,0.1796126580705832,0.0001796126580705832,1.7695621431432085,-0.0034894796097661995
2013-02-15,-0.0009882161251265852,-0.0010564261300039315,0.06821000487734628,6.821000487734629e-05,1.7676927314565263,-0.004542219362330235
2013-02-22,0.0006635299554904997,0.0005455605315057479,0.11796942398475177,0.00011796942398475178,1.7686571148426384,-0.0039991368864341625
2013-03-01,0.01155327646371324,0.01151607034132637,0.03720612238686985,3.7206122386869854e-05,1.7890250945868538,0.0
2013-03-08,0.0020757168527651003,0.0020224283180369207,0.053288534728179744,5.328853472817975e-05,1.7926432695998251,0.0
2013-03-15,-0.0030751618820588533,-0.003132348667070607,0.05718678501175386,5.718678501175386e-05,1.787028085843761,-0.0031323486670705725
2013-03-22,0.004489536606021686,0.004449748356335175,0.039788249686511,3.9788249686511e-05,1.7949799111314693,0.0
2013-03-29,0.0011485531058340666,0.001064242531433557,0.08431057440050953,8.431057440050954e-05,1.7968902050959643,0.0
2013-04-05,0.0166556011310673,0.01659118509101447,0.06441604005282575,6.441604005282575e-05,1.8267027430769425,0.0
2013-04-12,-0.00931249636832745,-0.0093604328931878,0.04793652486034912,4.793652486034912e-05,1.8096040146345687,-0.009360432893187776
2013-04-19,0.013130839387358083,0.013057322088093501,0.07351729926458268,7.351729926458269e-05,1.8332325971055592,0.0
2013-04-26,0.011308953901939901,0.01110839475909263,0.20055914284727244,0.00020055914284727245,1.8535968684794444,0.0
2013-05-03,0.0017754963491396014,0.0017305788153147293,0.04491753382487217,4.4917533824872175e-05,1.8568046639521687,0.0
2013-05-10,0.005489743891571269,0.005437058744184009,0.052685147387259754,5.2685147387259753e-05,1.8669002199865516,0.0
2013-05-17,-0.014520635748874487,-0.0146056921188477,0.08505636997321427,8.505636997321426e-05,1.839632850156819,-0.014605692118847657
