,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0026268376966164585,0.0026156712879339163,0.011166408682541972,1.1166408682541972e-05,1.958122514115073,0.0
2014-02-21,0.007900271177568273,0.007892613507683048,0.0076576698852244655,7.657669885224465e-06,1.973577218319676,0.0
2014-02-28,0.00112656924350732,0.0009495096834096835,0.17705956009763646,0.00017705956009763646,1.9754511489994275,0.0
2014-03-07,-0.00829350515687162,-0.008306245845076736,0.012740688205116835,1.2740688205116835e-05,1.959042566100899,-0.008306245845076776
2014-03-14,0.0017165691786138414,0.0016924518141797726,0.024117364434068783,2.4117364434068785e-05,1.962358151245952,-0.006627851951746422
2014-03-21,-0.0002473051554497158,-0.0002763938237827774,0.029088668333061597,2.90886683330616e-05,1.961815767572898,-0.006902413878184688
2014-03-28,0.002008131235491839,0.001928239010155818,0.07989222533602082,7.989222533602083e-05,1.9655986172666708,-0.00498748437173302
2014-04-04,-0.009323521592015563,-0.00933251391199712,0.008992319981557919,8.99231998155792e-06,1.9472546408256275,-0.014273452516444962
2014-04-11,0.010135377527779387,0.010113256566364038,0.02212096141534891,2.212096141534891e-05,1.96694772660834,-0.004304547037467632
2014-04-18,0.0008758693077835025,0.0008580510856591285,0.01781822212437394,1.781822212437394e-05,1.9686354682405909,-0.003450189473067411
2014-04-25,0.0057256588285744415,0.005486472262863554,0.23918656571088762,0.00023918656571088762,1.9794363321327824,0.0
2014-05-02,-0.0035661762393742373,-0.0035914227308124556,0.02524649143821839,2.5246491438218392e-05,1.9723273394953647,-0.003591422730812477
2014-05-09,0.0028799966685106168,0.002864243412656257,0.015753255854359514,1.5753255854359515e-05,1.977976565085116,-0.0007374660270550448
2014-05-16,0.003255833970347722,0.0032405945722345435,0.015239398113178326,1.5239398113178326e-05,1.9843863852059378,0.0
2014-05-23,0.003222317444997303,0.003208331925346326,0.013985519650977156,1.3985519650977157e-05,1.9907529553978167,0.0
2014-05-30,0.0023757920081375165,0.00221551881617525,0.16027319196226664,0.00016027319196226664,1.995163506028857,0.0
2014-06-06,-0.0014970147772043548,-0.0015119649260796797,0.014950148875324953,1.4950148875324953e-05,1.9921468887859473,-0.0015119649260796342
2014-06-13,0.00512573948719439,0.005107402189137955,0.01833729805643447,1.833729805643447e-05,2.002321584166817,0.0
2014-06-20,0.0012560285121718349,0.0012345811793938273,0.02144733277800754,2.144733277800754e-05,2.0047936127097237,0.0
2014-06-27,-0.0019476988123298248,-0.0023145712978499926,0.3668724855201677,0.0003668724855201677,2.000153374955633,-0.0023145712978499544
2014-07-04,0.0006143773273843446,0.000560658529123988,0.05371879826035662,5.371879826035662e-05,2.001274778004858,-0.0017552104528653079
2014-07-11,0.005889665053013999,0.005871334014665897,0.01833103834810198,1.8331038348101978e-05,2.0130249306816506,0.0
2014-07-18,0.0032450221504100847,0.0032062820407008806,0.038740109709204065,3.874010970920407e-05,2.019479256364378,0.0
2014-07-25,-0.015643446382584237,-0.015794703622691964,0.15125724010772806,0.00015125724010772807,1.9875821800379285,-0.015794703622691975
2014-08-01,-3.0271554438225483e-05,-4.936963615438341e-05,0.019098081716157924,1.9098081716157925e-05,1.987484053828873,-0.015843293480075404
2014-08-08,0.012839704613099124,0.012814328588093532,0.025376025005591524,2.5376025005591523e-05,2.0129523275582324,-0.0032319860605530826
2014-08-15,0.0034278640174439257,0.003382403925423213,0.04546009202071308,4.546009202071308e-05,2.019760945412655,0.0
2014-08-22,0.007448694908059256,0.007429159253727241,0.019535654332014898,1.9535654332014897e-05,2.0347660711305844,0.0
2014-08-29,0.0011634515374897003,0.0008712959846595531,0.2921555528301472,0.0002921555528301472,2.036538954638082,0.0
2014-09-05,-0.029616143648267222,-0.02962885916343525,0.012715515168024525,1.2715515168024525e-05,1.9761986287702606,-0.029628859163435273
2014-09-12,0.0023905909382290463,0.0023488302449518267,0.041760693277219686,4.176069327721969e-05,1.9808403838795487,-0.027349622079009817
2014-09-19,-0.007860569738764228,-0.007883893082201955,0.023323343437726848,2.332334343772685e-05,1.9652236500801346,-0.035017893664902267
2014-09-26,-0.000599832952149351,-0.0006510756223450924,0.051242670195741434,5.1242670195741434e-05,1.9639441408691112,-0.03564616999033632
2014-10-03,-0.0010192594829638957,-0.001020380053185937,0.00112057022204122,1.1205702220412201e-06,1.961940171442197,-0.0366301774026917
2014-10-10,0.005928048107640456,0.005915344649660451,0.012703457980004641,1.2703457980004642e-05,1.9735457237382914,-0.0309315128769464
2014-10-17,0.017494211154678533,0.017446757697573163,0.04745345710536973,4.745345710536973e-05,2.007977697785435,-0.014024409789756609
2014-10-24,0.014791519201713146,0.014774236281970322,0.017282919742823755,1.7282919742823756e-05,2.0376440347414437,0.0
2014-10-31,0.001290530461633213,0.0010741603580686405,0.21637010356457242,0.00021637010356457244,2.039832791187418,0.0
2014-11-07,-0.0003670710611214167,-0.0003974405634129326,0.03036950229151593,3.036950229151593e-05,2.03902207889362,-0.0003974405634129541
2014-11-14,0.006711905355477054,0.006652958543516828,0.05894681196022581,5.894681196022581e-05,2.0525876082538153,0.0
2014-11-21,0.007774117286635465,0.0077486231517521955,0.025494134883269088,2.5494134883269088e-05,2.0684923361161305,0.0
2014-11-28,-0.004788169769444886,-0.004972870990327091,0.18470122088220498,0.00018470122088220497,2.0582059905841446,-0.004972870990327172
2014-12-05,-0.003239256626267891,-0.003277653641050087,0.038397014782195864,3.8397014782195865e-05,2.0514599042250756,-0.00823422528266915
2014-12-12,0.014568674595635515,0.014539929568841328,0.028745026794186043,2.8745026794186045e-05,2.08128798674581,0.0
2014-12-19,0.003485990565804344,0.0034705035619141855,0.015487003890158581,1.548700389015858e-05,2.0885111041171807,0.0
2014-12-26,0.0030343418066630895,0.0028010190116471863,0.23332279501590325,0.00023332279501590326,2.094361063425849,0.0
2015-01-02,0.014441793480827431,0.014429885807082838,0.011907673744593117,1.1907673744593117e-05,2.1245824544098846,0.0
2015-01-09,0.006675529274907713,0.006660512770031737,0.01501650487597667,1.501650487597667e-05,2.1387332629784668,0.0
2015-01-16,0.00831349194685235,0.008299482100691358,0.014009846160990559,1.400984616099056e-05,2.1564836414127098,0.0
2015-01-23,-0.0017987554206917123,-0.0018103898446830925,0.011634423991380097,1.1634423991380097e-05,2.152579565328071,-0.00181038984468318
2015-01-30,-0.01171698392894006,-0.0119046592428246,0.18767531388453979,0.0001876753138845398,2.1269538391097726,-0.01369349701331013
2015-02-06,-0.0015192233281371953,-0.0015407987388796377,0.02157541074244237,2.157541074244237e-05,2.123676631316817,-0.015213196829260811
2015-02-13,-0.004327864868755553,-0.004338968814255803,0.011103945500250505,1.1103945500250505e-05,2.1144620646419696,-0.019486156056909287
2015-02-20,0.003442731428571921,0.0034264370890201533,0.016294339551767692,1.629433955176769e-05,2.121707135883585,-0.016126487055724947
2015-02-27,-0.026092045734398658,-0.02620505623608529,0.11301050168663433,0.00011301050168663434,2.0661076810712524,-0.04190894779162435
2015-03-06,0.010411551159680538,0.010375980751705786,0.035570407974751056,3.5570407974751055e-05,2.087545574600999,-0.031967813475528795
2015-03-13,0.03177916284714683,0.031743150981101656,0.03601186604517313,3.6011866045173135e-05,2.1538108489554895,-0.001239421624116499
2015-03-20,-0.01412549464893684,-0.014156177881815838,0.030683232878997765,3.068323287899777e-05,2.1233211194538906,-0.015378054032950783
2015-03-27,0.006142249063463074,0.006083570721788924,0.058678341674149925,5.867834167414993e-05,2.1362384936491563,-0.009388036790434873
2015-04-03,-0.0015617842353658653,-0.0015816128818607412,0.019828646494875916,1.9828646494875917e-05,2.132859791328874,-0.010954801432372596
2015-04-10,-0.0013824058081769904,-0.0014053732208274125,0.022967412650422132,2.2967412650422132e-05,2.1298623272943606,-0.01234477906862741
2015-04-17,0.005394211674681333,0.0053682027508644556,0.026008923816877194,2.6008923816877196e-05,2.1412958600987047,-0.007042845594718128
2015-04-24,-0.020561791162291346,-0.020612278860005932,0.050487697714586346,5.048769771458635e-05,2.0971588727085737,-0.027509955357357785
2015-05-01,-0.00016551858708679923,-0.00019158042634291055,0.02606183925611133,2.606183925611133e-05,2.0967570981176316,-0.027696265414724586
2015-05-08,0.001978681274916221,0.0019534047280465668,0.025276546869653915,2.5276546869653914e-05,2.10085291334666,-0.025796962702488324
2015-05-15,-0.004705112921725868,-0.004733265412271886,0.02815249054601775,2.815249054601775e-05,2.0909090189156454,-0.030408124243458956
2015-05-22,-0.00171471467903005,-0.001736812454356248,0.02209777532619806,2.2097775326198062e-05,2.087277502090667,-0.032092123488915436
2015-05-29,-0.015756700382182236,-0.01591731641438602,0.16061603220378334,0.00016061603220378335,2.054053645645261,-0.047498619419318655
2015-06-05,0.0016550166523614793,0.0016221355080050842,0.03288114435639502,3.288114435639502e-05,2.0573855989992094,-0.04595353310845496
2015-06-12,0.0071273894485336595,0.007112298625269653,0.015090823264006226,1.5090823264006227e-05,2.072018339766621,-0.03916806973353881
2015-06-19,-0.009339886582466742,-0.009378889715981517,0.03900313351477404,3.900313351477404e-05,2.0525851082684587,-0.0481796064431016
2015-06-26,-0.005623066072749352,-0.005892583177691205,0.269517104941853,0.000269517104941853,2.0404900797886962,-0.053788287282358516
2015-07-03,0.0004110831012888615,0.0003869512035428724,0.024131897745989107,2.4131897745989107e-05,2.0412796498808876,-0.05342214952131619
2015-07-10,0.015323440688010581,0.015307575609058826,0.015865078951755984,1.5865078951755986e-05,2.0725266924606722,-0.03893233750525338
2015-07-17,-0.00982896049944655,-0.009840090488072186,0.011129988625637167,1.1129988625637167e-05,2.0521328422679144,-0.04838933026936165
2015-07-24,0.008359110178616201,0.00834137538822562,0.01773479039058169,1.773479039058169e-05,2.069250452651777,-0.04045158844969776
2015-07-31,-0.005032735262834144,-0.005227250465139786,0.1945152023056416,0.0001945152023056416,2.058433962260662,-0.0454673883302984
2015-08-07,0.0005455745364253254,0.0005387816377438381,0.00679289868148729,6.79289868148729e-06,2.0595430086820365,-0.04495310368650307
2015-08-14,-0.029544565667498447,-0.029548755661326084,0.004189993827636305,4.189993827636306e-06,1.9986860755444986,-0.07317355107077839
2015-08-21,0.003694169726029747,0.003683208559017504,0.010961167012242735,1.0961167012242735e-05,2.006047653204733,-0.06975985596135859
2015-08-28,-0.0038664747168632545,-0.004340686010172183,0.47421129330892875,0.0004742112933089288,1.9973400302207285,-0.07379773634068776
2015-09-04,0.0017859635996991556,0.0017779546023096037,0.008008997389552006,8.008997389552005e-06,2.0008912101198364,-0.07215099076334519
2015-09-11,0.0011447457162142136,0.0011316651585053814,0.013080557708832263,1.3080557708832263e-05,2.0031555489882886,-0.07110097636723833
2015-09-18,-0.003399077957036047,-0.0034039153761215675,0.004837419085520502,4.837419085520502e-06,1.996336977014324,-0.07426287003664622
2015-09-25,0.0037444980348163744,0.003608163553468136,0.13633448134823828,0.00013633448134823829,2.003540087335228,-0.07092265906422024
2015-10-02,0.002736206784625734,0.002715511248382967,0.02069553624276708,2.069553624276708e-05,2.008980722978973,-0.06839973909429142
2015-10-09,0.0025084769910207892,0.0024898451163077873,0.01863187471300186,1.8631874713001858e-05,2.0139827738208385,-0.06608019873432436
2015-10-16,0.0015862375981221522,0.0015674080570845684,0.018829541037583823,1.8829541037583823e-05,2.017139506647355,-0.06461636531314963
2015-10-23,-0.0015781280272668349,-0.0015882291847166311,0.01010115744979629,1.010115744979629e-05,2.0139358268132526,-0.06610196890066566
2015-10-30,-0.008418508899108631,-0.008948928681970853,0.5304197828622227,0.0005304197828622227,1.9959132587290347,-0.07445935577720664
2015-11-06,-0.010226637022384254,-0.010247381921145582,0.02074489876132715,2.0744898761327148e-05,1.97546037328536,-0.08394372424210073
2015-11-13,0.014129867772432875,0.014089673409718966,0.04019436271390985,4.019436271390985e-05,2.003293964778792,-0.07103679049174849
2015-11-20,0.004239641867918923,0.004218685818815739,0.020956049103183945,2.0956049103183946e-05,2.0117452326189236,-0.06711778657359457
2015-11-27,-0.0015639594863299609,-0.0016712190444056667,0.10725955807570575,0.00010725955807570575,2.0083831656736786,-0.06867683709486005
2015-12-04,-0.01020864255984759,-0.010234643589773426,0.026001029925836305,2.6001029925836305e-05,1.9878280797813075,-0.07820859773409472
2015-12-11,0.001512098017995862,0.0015004750958451597,0.011622922150702392,1.1622922150702393e-05,1.990810766309841,-0.07682547269143047
2015-12-18,0.009418922918455242,0.009400687185859501,0.01823573259574046,1.823573259574046e-05,2.009525755570161,-0.06814699774224886
2015-12-25,-0.0013312294899666837,-0.0017662275453774275,0.43499805541074366,0.00043499805541074367,2.0059764758275276,-0.06979286218307923
2016-01-01,-0.007176245245748096,-0.007182534830311944,0.006289584563848499,6.289584563848499e-06,1.99156847992111,-0.07647410734985405
2016-01-08,-0.0045813611454670515,-0.0045887025363016655,0.007341390834614026,7.341390834614026e-06,1.9824297645860776,-0.08071189295579806
2016-01-15,0.002302910122070474,0.002276411065189013,0.026499056881461015,2.6499056881461016e-05,1.9869425896381412,-0.07861921533682603
2016-01-22,0.004010094503510384,0.003999654250394662,0.010440253115722133,1.0440253115722133e-05,1.9948896730120775,-0.074934010765216
2016-01-29,-0.0028539675900363416,-0.002986188763777114,0.1322211737407724,0.0001322211737407724,1.988932555885554,-0.07769643242802127
2016-02-05,-0.0003996440019654107,-0.0004097478256635894,0.010103823698178678,1.0103823698178678e-05,1.9881175950953882,-0.07807434430943572
2016-02-12,0.002688343621725895,0.0026599164600545054,0.028427161671389353,2.8427161671389354e-05,1.9934058218111064,-0.07562209908291784
2016-02-19,0.0010036101063248047,0.0010018340698487727,0.001776036476031997,1.776036476031997e-06,1.9954028836784317,-0.07469602580836376
2016-02-26,0.0031788448163959228,0.003071557182285483,0.10728763411043954,0.00010728763411043954,2.001531877737347,-0.07185390174063822
2016-03-04,0.0007779054370589508,0.0007753800103287244,0.0025254267302264478,2.5254267302264477e-06,2.0030838255453807,-0.07113423580938316
2016-03-11,0.003270020096744263,0.0032662089119494513,0.0038111847948118028,3.811184794811803e-06,2.009626315787759,-0.06810036617237902
2016-03-18,-0.002052518582914385,-0.002054628785837054,0.002110202922669023,2.110202922669023e-06,2.005497279710566,-0.07001507398555218
2016-03-25,0.006071212854263517,0.005573824779495447,0.49738807476807,0.0004973880747680701,2.0166755701434274,-0.0648315009603756
2016-04-01,0.003935021605517429,0.0039322246509475725,0.002796954569856916,2.796954569856916e-06,2.024605591533309,-0.06115420833566232
2016-04-08,0.0018537174996245038,0.0018450645206074653,0.008652979017038459,8.65297901703846e-06,2.028341119478471,-0.05942197727514076
2016-04-15,-0.004811734347615911,-0.004819413016103679,0.00767866848776787,7.67866848776787e-06,2.018565705886158,-0.06395501124052194
2016-04-22,0.013932510257696899,0.01392482305857364,0.0076871991232584464,7.687199123258446e-06,2.0466738761727274,-0.0509207503971818
2016-04-29,0.008710261674739582,0.00843567966838816,0.27458200635142244,0.0002745820063514224,2.063938961377779,-0.042914621867618186
2016-05-06,-0.0029345468703151365,-0.0029365112538395337,0.0019643835243971473,1.9643835243971472e-06,2.057878181390455,-0.04572511385138922
2016-05-13,-0.01382018280175094,-0.013823814956491754,0.003632154740813234,3.632154740813234e-06,2.029430454207912,-0.05891683329513486
2016-05-20,-0.0005372267874786457,-0.0005451729372774112,0.007946149798765498,7.946149798765497e-06,2.028324063646191,-0.05942988636934965
2016-05-27,0.01568616254653164,0.01558682621929906,0.09933632723257932,9.933632723257932e-05,2.0599391983426667,-0.04476938346112236
2016-06-03,0.009005095640907918,0.008999284970250203,0.0058106706577149255,5.810670657714925e-06,2.0784771782099414,-0.03617299093058102
2016-06-10,0.005633951573897041,0.005629116346823825,0.004835227073215637,4.835227073215637e-06,2.090177168070303,-0.0307474965583181
2016-06-17,0.0026986339445916776,0.0026974907014522954,0.0011432431393823203,1.1432431393823204e-06,2.095815401545561,-0.028132946942924786
2016-06-24,0.02854808968020038,0.02850904406694164,0.03904561325873964,3.9045613258739644e-05,2.155565095184398,-0.0004259463001120567
2016-07-01,0.01158201471687715,0.011575401528863442,0.006613188013708672,6.613188013708672e-06,2.18051662668276,0.0
2016-07-08,-0.012441543523730527,-0.012448710203640996,0.007166679910469452,7.1666799104694524e-06,2.1533720071029654,-0.012448710203640911
2016-07-15,0.0038390436225659253,0.003829742320236134,0.009301302329791268,9.301302329791269e-06,2.1616188670097793,-0.008666643235704097
2016-07-22,0.009478616551776536,0.009468800833919981,0.009815717856554539,9.81571785655454e-06,2.1820868055403384,0.0
2016-07-29,-0.014051252806458518,-0.014162702424297274,0.11144961783875462,0.00011144961783875463,2.1511825594494853,-0.01416270242429718
2016-08-05,0.006624301596099561,0.006619921831695418,0.004379764404142854,4.379764404142854e-06,2.1654232198387473,-0.00763653657557628
2016-08-12,-0.004800478291044713,-0.004807328714899614,0.0068504238549012345,6.850423854901235e-06,2.155013318614106,-0.012407153948913674
2016-08-19,-0.006420577085070368,-0.006446580372105036,0.026003287034668678,2.600328703466868e-05,2.1411208520527034,-0.018773750605898032
2016-08-26,0.006467241421795144,0.006448015584377214,0.019225837417930044,1.9225837417930043e-05,2.154926832674774,-0.012446788458004954
2016-09-02,-0.017351927222116762,-0.017366956592414093,0.015029370297330888,1.5029370297330887e-05,2.117502311911883,-0.029597582215553864
2016-09-09,-0.006492604754230104,-0.006504400880788959,0.011796126558854734,1.1796126558854734e-05,2.1037292280092106,-0.03590946855651078
2016-09-16,0.022055504765194522,0.022047804975076676,0.0076997901178472074,7.699790117847207e-06,2.1501118397487264,-0.01465338854092657
2016-09-23,-0.005619491738442961,-0.005633429255211647,0.013937516768685859,1.393751676868586e-05,2.137999336808709,-0.02020426896844374
2016-09-30,-0.02197410766570458,-0.022197131735310835,0.22302406960625382,0.0002230240696062538,2.0905418838795593,-0.041952923883846305
2016-10-07,-0.006364718185331407,-0.006407378196339571,0.04266001100816494,4.266001100816494e-05,2.077146991394255,-0.04809149383041966
2016-10-14,0.01087505832473986,0.010840123877612415,0.03493444712744484,3.493444712744484e-05,2.0996635220929787,-0.037772687703388486
2016-10-21,-0.016233745067560663,-0.016274909765742685,0.041164698182023396,4.11646981820234e-05,2.0654916877324943,-0.05343285038514878
2016-10-28,-0.002380298977783558,-0.0026165039174801557,0.23620493969659778,0.00023620493969659777,2.0600873206400196,-0.055909547040273955
2016-11-04,-0.025614110420513165,-0.025643768708203927,0.029658287690762595,2.9658287690762597e-05,2.0072589178708236,-0.08011958425559662
2016-11-11,-0.001641472620210701,-0.0016717890241244753,0.030316403913774298,3.03164039137743e-05,2.0039032044433513,-0.08165743023814509
2016-11-18,0.0035482972230263944,0.0035349360368848097,0.013361186141584751,1.3361186141584752e-05,2.0109868740951673,-0.07841114799408844
2016-11-25,-0.00015754343645254945,-0.00040543063258643053,0.24788719613388105,0.0002478871961338811,2.01017155841468,-0.07878478834534175
2016-12-02,0.0067958185168232755,0.006762561722511639,0.03325679431163629,3.3256794311636296e-05,2.0237654676512964,-0.0725550136168106
2016-12-09,-0.009706822454877084,-0.009747839041962235,0.04101658708515076,4.101658708515076e-05,2.00403812761395,-0.0815955980643488
2016-12-16,0.0024157945766201763,0.0023060279753937614,0.10976660122641496,0.00010976660122641496,2.0086594955999835,-0.07947773182076046
2016-12-23,0.005222145970194381,0.005198795684856693,0.023350285337687963,2.3350285337687965e-05,2.019102105918055,-0.07469212462513586
2016-12-30,0.013073774746935846,0.012845929470392582,0.2278452765432644,0.0002278452765432644,2.0450393491641994,-0.06280568491967153
2017-01-06,0.006341118346679898,0.006309202321968672,0.03191602471122616,3.1916024711226166e-05,2.0579419161744634,-0.05689273637083092
2017-01-13,-0.002375213926740234,-0.002412371036344441,0.037157109604206665,3.715710960420667e-05,2.052977396701405,-0.059167861017775936
2017-01-20,0.005836252593861044,0.005804536188248059,0.031716405612984805,3.171640561298481e-05,2.0648939782942137,-0.05370676681998676
2017-01-27,0.004574882417562518,0.004282952274889713,0.2919301426728048,0.0002919301426728048,2.073737820655955,-0.04965383806422563
2017-02-03,0.007857354047695076,0.007826614097887352,0.030739949807723446,3.073994980772345e-05,2.0899681663184233,-0.04221584539534584
2017-02-10,0.0025082748545329986,0.00247636052975661,0.03191432477638845,3.191432477638845e-05,2.0951436809939423,-0.039844026518856435
2017-02-17,0.003145903643330501,0.003117307968690119,0.028595674640381923,2.8595674640381923e-05,2.1016748890862553,-0.036850924651538386
2017-02-24,-0.0008800254889961457,-0.0009765337009428473,0.09650821194670164,9.650821194670165e-05,2.0996225327286373,-0.03779147218264811
2017-03-03,-0.0169342031679406,-0.016956164173407257,0.021961005466654235,2.1961005466654234e-05,2.0640209883615053,-0.054106837949371656
2017-03-10,0.011947789757936093,0.011933852781087705,0.013936976848388197,1.3936976848388196e-05,2.0886527109736868,-0.04281868820682189
2017-03-17,-0.004294194967877621,-0.004316213701886593,0.022018734008972148,2.201873400897215e-05,2.0796376395240994,-0.04695008729997341
2017-03-24,0.007332429084938253,0.007308120015304284,0.02430906963396928,2.430906963396928e-05,2.0948358809820857,-0.03998508415738633
2017-03-31,-1.0421425436276852e-05,-0.00011842165637898388,0.10800023094270703,0.00010800023094270702,2.0945878070472177,-0.040098770713868914
2017-04-07,-0.0036299760890300347,-0.003647186897817505,0.017210808787470402,1.7210808787470403e-05,2.0869484538410266,-0.04359970990052031
2017-04-14,0.000943551523689658,0.0009229501692527445,0.020601354436913497,2.06013544369135e-05,2.088874603269721,-0.042717000090899626
2017-04-21,0.011246502706127249,0.01122867453129063,0.017828174836618138,1.7828174836618137e-05,2.1123298963265156,-0.03196798085058272
2017-04-28,0.005479159831815328,0.005288470785391545,0.19068904642378326,0.00019068904642378326,2.1235008912723474,-0.026848571797987497
2017-05-05,0.0009693943745315108,0.0009440368437305847,0.02535753080092604,2.535753080092604e-05,2.1255055543514034,-0.025929880995235743
2017-05-12,0.004692084962944593,0.004672276037537594,0.01980892540699927,1.9808925406999268e-05,2.1354365030206526,-0.0213787565193283
2017-05-19,0.006235981983079265,0.006204236315133496,0.03174566794576997,3.1745667945769965e-05,2.148685255721355,-0.015307159061764386
2017-05-26,0.00976719937803337,0.00959044096760885,0.17675841042451934,0.00017675841042451935,2.169292094824322,-0.005863520499519215
2017-06-02,-0.008165810008982036,-0.008181350167730741,0.015540158748705419,1.5540158748705418e-05,2.1515443565804744,-0.013996899152827647
2017-06-09,-0.0015262041954280563,-0.0015430323291589607,0.01682813373090429,1.6828133730904292e-05,2.148224454080651,-0.01551833381408585
2017-06-16,0.002372271143961356,0.0023553402245783603,0.01693091938299565,1.6930919382995654e-05,2.15328425354877,-0.013199544545358322
2017-06-23,-0.002312642796594682,-0.0023281713614896377,0.015528564894955603,1.5528564894955602e-05,2.148271038816511,-0.01549698510525277
2017-06-30,-0.0052399433806257206,-0.005389186286178688,0.14924290555296724,0.00014924290555296725,2.1366936059951263,-0.02080265525182523
2017-07-07,0.023377534753898876,0.023356331979387412,0.021202774511464788,2.1202774511464787e-05,2.186598931194983,0.0
2017-07-14,0.006218223493671727,0.006199993759472403,0.01822973419932328,1.822973419932328e-05,2.200155830922861,0.0
2017-07-21,0.002311366738223906,0.002285181267907867,0.0261854703160391,2.6185470316039102e-05,2.205183585814164,0.0
2017-07-28,0.0045084183192269246,0.004442748817962934,0.06566950126399049,6.566950126399049e-05,2.2149806625834314,0.0
2017-08-04,-0.015310912260157334,-0.015339153552406745,0.028241292249410473,2.8241292249410472e-05,2.1810047340844525,-0.015339153552406781
2017-08-11,0.0017689748487856175,0.0017421490993105929,0.02682574947502465,2.6825749475024653e-05,2.1848043695175297,-0.013623727545641784
2017-08-18,0.010480392857096368,0.010448034798762263,0.03235805833410439,3.235805833410439e-05,2.207631281598737,-0.0033180339263650938
2017-08-25,0.00864320869356892,0.008549920978880658,0.09328771468826252,9.328771468826253e-05,2.226506354606911,0.0
2017-09-01,0.001958127612575948,0.0019418284313024751,0.016299181273472893,1.6299181273472894e-05,2.2308298479487623,0.0
2017-09-08,0.00722693500652293,0.007220082275834945,0.006852730687985097,6.852730687985097e-06,2.246936622994341,0.0
2017-09-15,-0.0017654026789005572,-0.0017768700000958375,0.011467321195280315,1.1467321195280316e-05,2.2429441087168254,-0.0017768700000959647
2017-09-22,-4.683391606429346e-05,-5.908855101314874e-05,0.012254634948855272,1.2254634948855273e-05,2.242811576399438,-0.0018358535584352964
2017-09-29,0.004896081413191269,0.004799488200032169,0.09659321315910004,9.659321315910003e-05,2.2535759240952626,0.0
2017-10-06,0.012415406075477371,0.012395545381830622,0.01986069364674972,1.986069364674972e-05,2.281510226733786,0.0
2017-10-13,-0.002480476557440327,-0.0025056214806092798,0.025144923168952848,2.5144923168952847e-05,2.275793625701452,-0.002505621480609177
2017-10-20,0.0005736976885115221,0.0005461406749019695,0.027557013609552657,2.7557013609552657e-05,2.27703652916813,-0.001960849227513828
2017-10-27,0.004209052851424103,0.004033139424900653,0.1759134265234497,0.0001759134265234497,2.286220134965857,0.0
2017-11-03,-0.0025878187791409917,-0.0026105009832289483,0.02268220408795649,2.268220408795649e-05,2.280251955055651,-0.0026105009832289028
2017-11-10,0.0024766890768578523,0.0024395997289397204,0.03708934791813208,3.708934791813208e-05,2.285814857107119,-0.0001772698317802357
2017-11-17,0.01120859199290531,0.011157105407674556,0.05148658523075426,5.148658523075426e-05,2.311317934410291,0.0
2017-11-24,-0.007051205873274061,-0.007149661278061693,0.09845540478763198,9.845540478763198e-05,2.2947927940733486,-0.007149661278061603
2017-12-01,-0.0009198891982914993,-0.0009494000009666767,0.02951080267517741,2.951080267517741e-05,2.292614117792437,-0.008092273390603921
2017-12-08,0.004691090860384622,0.0046815818482541785,0.009509012130443474,9.509012130443475e-06,2.3033471784313453,-0.003448576182566443
2017-12-15,0.008682401339175078,0.00865718266348472,0.025218675690358294,2.5218675690358294e-05,2.3232876756924474,0.0
2017-12-22,0.005712972919530746,0.005703568447115776,0.009404472414970059,9.40447241497006e-06,2.3365387059731,0.0
2017-12-29,0.021707346501809402,0.02165683177914923,0.050514722660173206,5.051472266017321e-05,2.3871407316738305,0.0
2018-01-05,0.01028712284473187,0.010229888454184453,0.057234390547417614,5.7234390547417615e-05,2.411560915083294,0.0
2018-01-12,0.006088362824342362,0.00607458762339162,0.01377520095074218,1.377520095074218e-05,2.426210153171114,0.0
2018-01-19,0.016757898819494094,0.01673948096238624,0.01841785710785357,1.841785710785357e-05,2.4668236518408704,0.0
2018-01-26,-0.030979297610653447,-0.031127230141454777,0.14793253080132868,0.00014793253080132868,2.390038264311636,-0.031127230141454687
2018-02-02,-0.03870172737447101,-0.03872240058522579,0.020673210754783726,2.0673210754783725e-05,2.297490245226943,-0.0686443096520345
2018-02-09,0.034016519958954355,0.0339921830873362,0.024336871618152924,2.4336871618152923e-05,2.375586954284066,-0.036985496506294124
2018-02-16,0.001924991233588314,0.0018987474520580595,0.026243781530254695,2.6243781530254696e-05,2.3800975939606555,-0.03515697517149041
2018-02-23,-0.006351225585044915,-0.006945273024393524,0.5940474393486095,0.0005940474393486095,2.363567166345897,-0.04185807340460612
2018-03-02,0.006310503238391446,0.0063073159215064735,0.003187316884972576,3.187316884972576e-06,2.3784749311657403,-0.035814769575927996
2018-03-09,-0.0018256722440563268,-0.0018337425379598977,0.00807029390357095,8.07029390357095e-06,2.3741134205089907,-0.03758283704742926
2018-03-16,-0.008877500367435573,-0.008885165631725263,0.007665264289688826,7.665264289688826e-06,2.3530190295392663,-0.04613407294707794
2018-03-23,0.005969355624613429,0.00596607157711703,0.0032840474963983387,3.2840474963983386e-06,2.367057309491816,-0.0404432405513071
2018-03-30,-0.003298960192878654,-0.0033572926665864137,0.05833247370775961,5.833247370775961e-05,2.359110405345269,-0.04366475342297782
2018-04-06,0.006344506590497168,0.006337541517303077,0.006965073194091537,6.965073194091537e-06,2.3740613654830462,-0.0376039390933357
