,gross_return,net_return,turnover,cost,wealth,drawdown
2011-04-22,0.015961991636085714,0.015935760763903448,0.026230872182265524,2.6230872182265525e-05,1.6783295017370041,0.0
2011-04-29,-0.026724188392556567,-0.027126495808234022,0.40230741567745637,0.0004023074156774564,1.6328023035433,-0.027126495808233897
2011-05-06,-0.0014155034989895977,-0.0015248089537051677,0.10930545471556988,0.00010930545471556988,1.6303125919712267,-0.02860994203824807
2011-05-13,0.005779734501225133,0.005676326623169248,0.10340787805588525,0.00010340787805588525,1.639566778741121,-0.023096014790757846
2011-05-20,0.006784456606213853,0.006766862495495794,0.01759411071805891,1.7594110718058912e-05,1.650661501685045,-0.01648543985154516
2011-05-27,-0.005905308163734661,-0.006295083885419315,0.38977572168465424,0.00038977572168465423,1.6402704490655053,-0.02267674651021101
2011-06-03,-0.01690904124712431,-0.016932989923215486,0.023948676091174056,2.3948676091174058e-05,1.6124957660801311,-0.03922575131327766
2011-06-10,-0.0003725433018127919,-0.00040976329009587104,0.037219988283079125,3.721998828307913e-05,1.6118350245097564,-0.039619441330459026
2011-06-17,-0.0020298325326121385,-0.002059197834873842,0.029365302261703623,2.9365302261703623e-05,1.608515937317112,-0.0415970548975263
2011-06-24,0.03216037935830476,0.031979865455076986,0.18051390322777394,0.00018051390322777394,1.6599560605748602,-0.010947457661399707
2011-07-01,0.006721201285785513,0.0066986056513506495,0.022595634434863825,2.2595634434863826e-05,1.671075451623221,-0.004322184711807564
2011-07-08,-0.011288537962949648,-0.011314788214256173,0.026250251306525203,2.6250251306525202e-05,1.6521675867980616,-0.015588068321426674
2011-07-15,0.014884920087932591,0.014860473674513949,0.024446413418642503,2.4446413418642503e-05,1.6767195797275594,-0.0009592407258399716
2011-07-22,-0.019798015658759063,-0.01985912712895464,0.06111147019557523,6.111147019557523e-05,1.6434213924341423,-0.020799318171272896
2011-07-29,-0.03560810369255533,-0.03598092300113547,0.3728193085801458,0.0003728193085801458,1.5842895738545506,-0.05603186250681169
2011-08-05,0.017868538149806743,0.017655518453605554,0.21301969620118844,0.00021301969620118844,1.6122610276615945,-0.03936561563568497
2011-08-12,0.0105841718541437,0.010571118124680569,0.013053729463130421,1.3053729463130422e-05,1.629304429432824,-0.029210636083940034
2011-08-19,0.006612131301532408,0.006606072688280701,0.006058613251707043,6.058613251707044e-06,1.6400677329249949,-0.02279753098090087
2011-08-26,0.006855054065837667,0.006419773104124723,0.43528096171294456,0.00043528096171294454,1.6505965956457695,-0.01652411285300781
2011-09-02,-0.004462416335728369,-0.004471329341265611,0.00891300553724156,8.91300553724156e-06,1.6432162346570656,-0.02092155744363533
2011-09-09,0.00220552173443574,0.0021733622411464074,0.03215949328933236,3.2159493289332364e-05,1.646787538775508,-0.018793665325462894
2011-09-16,-0.019522091898027862,-0.019524273847496856,0.0021819494689932725,2.1819494689932724e-06,1.6146352078998096,-0.03795100650454719
2011-09-23,-0.004783283623990288,-0.004788437239949026,0.005153615958738159,5.1536159587381585e-06,1.6069036285413694,-0.042557717731656286
2011-09-30,1.879546002601755e-05,-0.00012688281145872778,0.14567827148474533,0.00014567827148474533,1.6066997400912368,-0.042679200700239894
2011-10-07,0.006731719274871985,0.006727877613749183,0.0038416611228025547,3.841661122802555e-06,1.6175094193046133,-0.03623846352545457
2011-10-14,-0.0007311865832049916,-0.0007546474296117501,0.023460846406758554,2.3460846406758553e-05,1.6162887699789623,-0.03696576369171378
2011-10-21,0.010023523550205743,0.009998152709873802,0.02537084033194211,2.5370840331942113e-05,1.6324486719244662,-0.02733720033226672
2011-10-28,0.006047188559215065,0.0059865049459268535,0.060683613288211515,6.068361328821152e-05,1.6422213339729137,-0.021514349671336808
2011-11-04,-0.0020330227746119946,-0.002034483619352035,0.0014608447400406104,1.4608447400406105e-06,1.6388802615695954,-0.02350506269870145
2011-11-11,-0.0033478160474959724,-0.0033505584911455626,0.002742443649590249,2.742443649590249e-06,1.6333890973932226,-0.026776866102437014
2011-11-18,-0.005508669540336349,-0.005514873769186046,0.006204228849696231,6.204228849696231e-06,1.6243811627051343,-0.032144068835133655
2011-11-25,0.017943455577199303,0.01749579770810845,0.44765786909085226,0.00044765786909085225,1.6528010069286854,-0.015210657252880178
2011-12-02,-0.006797128474345245,-0.006802495216880816,0.00536674253557135,5.3667425355713504e-06,1.6415578359845973,-0.021909682046552637
2011-12-09,-0.004819189702822498,-0.004832987845097441,0.013798142274943567,1.3798142274943568e-05,1.6336242069162592,-0.026636780664629156
2011-12-16,-0.0020638616269668753,-0.002082938750602992,0.019077123636116886,1.9077123636116885e-05,1.6302214677517504,-0.02866423663259443
2011-12-23,0.0018662093761804702,0.0018376535681168056,0.028555808063664492,2.8555808063664494e-05,1.633217250048785,-0.026879258001202833
2011-12-30,0.0011344286326559197,0.000954588614916897,0.17984001773902264,0.00017984001773902264,1.6347763006413674,-0.02595032801995134
2012-01-06,0.008696364700276966,0.008685303113495043,0.011061586781923276,1.1061586781923276e-05,1.6489748283351957,-0.017490411371204218
2012-01-13,-0.0015932059523230749,-0.0016128668801440734,0.019660927820998434,1.9660927820998435e-05,1.6463152514483825,-0.019075068546127616
2012-01-20,0.016258308094324495,0.016247113572881184,0.011194521443310314,1.1194521443310314e-05,1.6730631223154309,-0.0031378697783258636
2012-01-27,-3.2749261623534056e-05,-9.119822394643975e-05,0.05844896232290569,5.844896232290569e-05,1.6729105419301253,-0.0032287818341215635
2012-02-03,-0.0023505143385986202,-0.002361777366169121,0.011263027570500425,1.1263027570500425e-05,1.668959499676569,-0.005582933536434576
2012-02-10,0.0006398944876767574,0.0006085454493989737,0.03134903827778369,3.134903827778369e-05,1.6699751373853284,-0.004977785555833503
2012-02-17,0.01044331015986218,0.010423223324623851,0.020086835238329298,2.00868352383293e-05,1.687381661188865,0.0
2012-02-24,-0.0018623591568957595,-0.0022663877251174877,0.40402856822172817,0.0004040285682217282,1.6835574001043583,-0.002266387725117447
2012-03-02,-0.0013556230923560488,-0.001441841281280119,0.08621818892407002,8.621818892407001e-05,1.681129977545483,-0.00370496123501618
2012-03-09,0.0005639782935138169,0.0005121613944905515,0.05181689902326539,5.181689902326539e-05,1.6819909874191026,-0.0031946973786383115
2012-03-16,0.00027902998079859233,0.00020836416344810797,0.07066581735048436,7.066581735048436e-05,1.6823414540641233,-0.002986998875637026
2012-03-23,0.003145583505567343,0.0030708997156351633,0.07468378993217996,7.468378993217996e-05,1.6875077559570102,0.0
2012-03-30,-0.005431184370537553,-0.005798088495686631,0.36690412514907783,0.0003669041251490778,1.6777234366508138,-0.005798088495686637
2012-04-06,-0.0006539543246362205,-0.0007002522910569375,0.04629796642071704,4.629796642071704e-05,1.676548606970539,-0.006494280661990759
2012-04-13,0.004648651443001844,0.004582943746502096,0.06570769649974789,6.570769649974789e-05,1.6842321349245617,-0.0019410998384364886
2012-04-20,0.01509117941828658,0.014970684658304612,0.1204947599819678,0.00012049475998196781,1.7094462431079005,0.0
2012-04-27,-0.012115531705206841,-0.012274210012727821,0.15867830752098017,0.00015867830752098016,1.6884641409145256,-0.012274210012727771
2012-05-04,-0.002988964017377087,-0.003008018887052097,0.019054869675010244,1.9054869675010244e-05,1.6833852088885446,-0.015245307844237943
2012-05-11,-0.02905560306333653,-0.029129801331573574,0.07419826823704466,7.419826823704466e-05,1.6343485321891118,-0.0439310163870702
2012-05-18,0.009934184587799986,0.009845082174967644,0.08910241283234134,8.910241283234134e-05,1.6504388277910513,-0.03451843867846305
2012-05-25,0.004549475930360351,0.004232232265408771,0.3172436649515801,0.00031724366495158006,1.657423868250112,-0.030432296462980957
2012-06-01,0.007269807428041952,0.0072404287595212195,0.029378668520732922,2.937866852073292e-05,1.6694243276925067,-0.0234122105779887
2012-06-08,0.006081111564555673,0.006060835357703546,0.020276206852126895,2.0276206852126896e-05,1.6795424336847962,-0.01749327277395807
2012-06-15,-0.002840944885495678,-0.0028480539130962585,0.007109027600580759,7.109027600580759e-06,1.674759006284329,-0.02029150490307763
2012-06-22,0.010853954917347686,0.010795058255090865,0.05889666225682148,5.8896662256821485e-05,1.6928381273204063,-0.009715494625498922
2012-06-29,0.009383628844786076,0.009094848090338429,0.28878075444764745,0.00028878075444764746,1.7082342329299183,-0.0007090074829020354
2012-07-06,0.007803918595965955,0.007760617718447809,0.0433008775181459,4.3300877518145905e-05,1.721491185785253,0.0
2012-07-13,0.0019227938233565905,0.0018923113720911097,0.03048245126548078,3.048245126548078e-05,1.724748783133069,0.0
2012-07-20,0.00207777396086468,0.0020409354265448626,0.036838534319817526,3.6838534319817526e-05,1.7282688840264555,0.0
2012-07-27,0.002330186585387356,0.0021837048652519975,0.1464817201353583,0.00014648172013535828,1.7320429131969677,0.0
2012-08-03,-0.004974589569609247,-0.004983079829105701,0.008490259496454804,8.490259496454804e-06,1.7234120050930704,-0.00498307982910573
2012-08-10,-0.005627401309586141,-0.005654399886169943,0.026998576583801774,2.6998576583801776e-05,1.7136671444476483,-0.010609303389257141
2012-08-17,0.008574057367043215,0.008527413689775281,0.04664367726793338,4.664367726793338e-05,1.7282802931149293,-0.002172359618442421
2012-08-24,0.007206318184615364,0.007143242405246585,0.06307577936877946,6.307577936877946e-05,1.74062581819286,0.0
2012-08-31,0.005131513903735612,0.004999506319704293,0.132007584031319,0.00013200758403131898,1.7493280879711557,0.0
2012-09-07,0.0026797757018534223,0.0026333520094877134,0.04642369236570906,4.642369236570906e-05,1.7539346846068677,0.0
2012-09-14,-0.0033423078143917707,-0.003393165226262773,0.05085741187100213,5.085741187100213e-05,1.7479832944259235,-0.003393165226262762
2012-09-21,-0.0035813011452065194,-0.0036703527748048925,0.0890516295983733,8.90516295983733e-05,1.7415675790909146,-0.0070510638876641885
2012-09-28,0.006050875098932436,0.005901934362386609,0.148940736545827,0.000148940736545827,1.7518461966303696,-0.0011907444415276691
2012-10-05,-0.005590074921447266,-0.005637592183217987,0.04751726177072074,4.751726177072074e-05,1.741970002206046,-0.006821623693189838
2012-10-12,0.0036175959346470016,0.0036082095327839504,0.009386401863051137,9.386401863051136e-06,1.7482553949738293,-0.0032380280080448465
2012-10-19,-0.00970506563263819,-0.009718810583048316,0.013744950410125271,1.3744950410125272e-05,1.7312644319392863,-0.012925368810220439
2012-10-26,0.0016426811292359158,0.0015630782342381628,0.0796028949977531,7.96028949977531e-05,1.7339705336905613,-0.011382493938638993
2012-11-02,-0.013991452626811667,-0.014074741547621766,0.08328892081009912,8.328892081009912e-05,1.7095653465776748,-0.02529702982590709
2012-11-09,-0.008996823522820002,-0.00909732477826995,0.10050125544994898,0.00010050125544994899,1.694012875390182,-0.03416421930792524
2012-11-16,0.021127658498142608,0.021042223929160817,0.08543456898178967,8.543456898178967e-05,1.7296586736530237,-0.013840886531806817
2012-11-23,0.004359391837251344,0.004247404716714272,0.11198712053707291,0.00011198712053707291,1.7370052340618034,-0.009652269661831192
2012-11-30,0.0047757521380014005,0.0046839404731490375,0.09181166485236317,9.181166485236317e-05,1.7451412631796974,-0.005013539845208803
2012-12-07,-0.0018608494658968982,-0.0019151491011230079,0.05429963522610961,5.429963522610961e-05,1.741799057458186,-0.0069190872700038986
2012-12-14,0.007898052179208897,0.007825555562001197,0.07249661720770018,7.249661720770018e-05,1.7554296027601666,0.0
2012-12-21,-0.005320084556772731,-0.005418844089737369,0.0987595329646383,9.87595329646383e-05,1.7459172034322996,-0.005418844089737362
2012-12-28,0.01903583161099805,0.01890643570783496,0.1293959031630889,0.00012939590316308892,1.7789262747901955,0.0
2013-01-04,0.005102875952022289,0.005041914214894299,0.06096173712798955,6.0961737127989556e-05,1.7878954684623092,0.0
2013-01-11,0.004456059264754372,0.004400881080408319,0.05517818434605318,5.517818434605318e-05,1.7957637838032128,0.0
2013-01-18,0.006511936849448187,0.006486128560222037,0.025808289226150073,2.5808289226150073e-05,1.8074113385687511,0.0
2013-01-25,-0.0012869861629342095,-0.0013650411997177033,0.07805503678349393,7.805503678349393e-05,1.8049441476267678,-0.001365041199717698
2013-02-01,-0.0023581738126729557,-0.0024221402912616534,0.06396647858869761,6.39664785886976e-05,1.800572319683324,-0.003783875169690365
2013-02-08,0.0009450129635370995,0.0008545493144092258,0.09046364912787369,9.046364912787369e-05,1.8021109975246536,-0.0029325593632132385
2013-02-15,-0.0010423045959824422,-0.0010926598740118535,0.05035527802941141,5.0355278029411405e-05,1.800141903149143,-0.0040220149472807165
2013-02-22,0.001298145044818668,0.0010578748333122427,0.2402702115064254,0.0002402702115064254,1.8020462279648755,-0.0029683949023603384
2013-03-01,0.013705573562572106,0.013696930282742987,0.008643279829118234,8.643279829118234e-06,1.8267287295155903,0.0
2013-03-08,0.004249859513851537,0.004244290905706618,0.005568608144918987,5.568608144918987e-06,1.8344818976494661,0.0
2013-03-15,-0.0028100274579781212,-0.0028647277009763183,0.05470024299819726,5.4700242998197256e-05,1.82922660654033,-0.002864727700976344
2013-03-22,0.003089611244903274,0.003071361428537504,0.01824981636576968,1.824981636576968e-05,1.8348448225837126,0.0
2013-03-29,-0.0004622833280275713,-0.0005268443516136916,0.06456102358612026,6.456102358612026e-05,1.8338781449528467,-0.0005268443516136534
2013-04-05,0.01828453909104795,0.018197430961546402,0.08710812950154757,8.710812950154758e-05,1.8672500158875152,0.0
2013-04-12,-0.00791377898847394,-0.00793160330878692,0.017824320312980403,1.7824320312980405e-05,1.8524397294831692,-0.00793160330878706
2013-04-19,0.012698801247630932,0.012680382564100798,0.018418683530133644,1.8418683530133643e-05,1.8759293739299552,0.0
2013-04-26,0.015625312522258898,0.015454543925300346,0.17076859695855184,0.00017076859695855183,1.904921006840117,0.0
2013-05-03,0.0017386874534723795,0.0017236678912594388,0.015019562212940776,1.5019562212940777e-05,1.9082044580149926,0.0
2013-05-10,0.009109298757063303,0.009061068089055348,0.048230668007954766,4.823066800795477e-05,1.9254948285369053,0.0
2013-05-17,-0.018049843693947114,-0.018065358714494537,0.015515020547423567,1.5515020547423568e-05,1.890710073756482,-0.01806535871449455
2013-05-24,-0.02179908777819065,-0.021851555802749927,0.05246802455927736,5.246802455927736e-05,1.8493951170729708,-0.03952215832319805
2013-05-31,0.0017204141760807988,0.0013358747596814858,0.384539416399313,0.000384539416399313,1.8518656773305466,-0.03823908021726863
2013-06-07,-0.005801624873986205,-0.005842176399709867,0.040551525723662024,4.0551525723662024e-05,1.8410467513750135,-0.04385785716498658
2013-06-14,-0.02907501909137994,-0.02909262527338726,0.01760618200732305,1.760618200732305e-05,1.7874858681264731,-0.07167454223457914
2013-06-21,0.015508609307326877,0.015480130529089146,0.028478778237732212,2.8478778237732213e-05,1.8151563826839734,-0.05730394297489394
2013-06-28,0.006138935115777883,0.0057131593596697556,0.4257757561081276,0.00042577575610812764,1.8255266603609686,-0.05191817017337719
2013-07-05,0.027789515786432097,0.027752286707805256,0.03722907862684094,3.722907862684094e-05,1.8761891996320483,-0.02560673140956815
2013-07-12,0.01169146119837995,0.011685180375684775,0.006280822695174744,6.2808226951747445e-06,1.8981128088486605,-0.014220770309235853
2013-07-19,-0.005930862118705365,-0.005952069262152208,0.021207143446842578,2.120714344684258e-05,1.886815109943015,-0.020088196561546368
2013-07-26,0.006595789662633365,0.00642926237847333,0.16652728416003512,0.00016652728416003513,1.898945939344507,-0.013788086469477379
2013-08-02,-0.006242982521203708,-0.006274968708308258,0.031986187104550014,3.1986187104550015e-05,1.8870301129963511,-0.019976535366642234
2013-08-09,-0.01564471333820379,-0.015658656271796044,0.013942933592255666,1.3942933592255666e-05,1.8574817570824127,-0.03532238593763071
2013-08-16,0.005997196004288968,0.005958650412534912,0.038545591754056294,3.8545591754056297e-05,1.8685498415205277,-0.029574209274634833
2013-08-23,-0.015991668384994946,-0.016032832560539015,0.041164175544068635,4.1164175544068635e-05,1.8385916947804075,-0.0451328834897633
2013-08-30,0.010056107977485533,0.009908471476388014,0.1476365010975181,0.00014763650109751811,1.856809328144863,-0.035671609902080736
2013-09-06,0.014395051887327568,0.014379500800579648,0.015551086747919732,1.555108674791973e-05,1.8835093193654457,-0.021805049044646085
2013-09-13,0.015285592233026096,0.015268197278671798,0.017394954354298105,1.7394954354298106e-05,1.9122671112297345,-0.006869775556458957
2013-09-20,-0.003637865753765894,-0.003647266126177522,0.00940037241162821,9.40037241162821e-06,1.905292564170743,-0.010491985782954849
2013-09-27,0.00046167112652464154,0.00010902885458476336,0.3526422719398782,0.0003526422719398782,1.9055002960366636,-0.01038410085756225
2013-10-04,0.00415519501788346,0.004130871676380691,0.024323341502768332,2.4323341502768332e-05,1.9133716732388963,-0.006296124569298844
2013-10-11,0.014105595970893158,0.014087540046587596,0.01805592430556242,1.805592430556242e-05,1.9403263733096556,0.0
2013-10-18,0.0030662453315494563,0.0030510987036051185,0.015146627944337762,1.5146627944337762e-05,1.9462465005918317,0.0
2013-10-25,-0.006060807908173193,-0.006290930204795657,0.23012229662246336,0.00023012229662246336,1.9340027996952807,-0.006290930204795653
2013-11-01,-0.0029493159297318836,-0.0029826637980333763,0.033347868301492584,3.334786830149259e-05,1.9282343195593343,-0.009254830273051295
2013-11-08,0.011706911389896886,0.011698825217666069,0.00808617223081677,8.08617223081677e-06,1.9507923958425641,0.0
2013-11-15,0.00012490826470022654,9.601039210559032e-05,0.028897872594636227,2.8897872594636228e-05,1.9509796921854055,0.0
2013-11-22,0.0018527883213674745,0.0018470691306812549,0.005719190686219593,5.719190686219593e-06,1.9545832865494273,0.0
2013-11-29,-0.003402277671658201,-0.0034843355569120636,0.08205788525386265,8.205788525386265e-05,1.947772862505157,-0.003484335556912188
2013-12-06,-0.012744156655972188,-0.012753946038098976,0.009789382126788093,9.789382126788093e-06,1.9229310725222926,-0.016193842567339578
2013-12-13,0.01790117601660838,0.017878160708927764,0.023015307680614487,2.301530768061449e-05,1.957309543269037,0.0
2013-12-20,0.011646524141128805,0.011634922425942157,0.011601715186647873,1.1601715186647873e-05,1.9800826879685287,0.0
2013-12-27,-0.0032233637955085335,-0.003557692667768543,0.3343288722600093,0.0003343288722600093,1.9730381623079678,-0.0035576926677685083
2014-01-03,0.007263678804066073,0.007259132118880824,0.0045466851852490695,4.54668518524907e-06,1.9873607070037551,0.0
2014-01-10,0.001187613409317132,0.0011849011193861933,0.0027122899309387108,2.7122899309387107e-06,1.9897155329301082,0.0
2014-01-17,-0.01924545535597872,-0.019253032613358156,0.0075772573794371054,7.577257379437105e-06,1.9514074748832995,-0.0192530326133582
2014-01-24,-0.0037482939614449855,-0.003753826064782327,0.005532103337341547,5.532103337341547e-06,1.9440822306410714,-0.022934586142490332
2014-01-31,0.007968787003635257,0.007826385486618358,0.14240151701689902,0.00014240151701689903,1.9592973675957532,-0.015287695567999249
2014-02-07,0.017588564136389588,0.017554770172172565,0.03379396421702243,3.379396421702243e-05,1.9936923825828394,0.0
2014-02-14,0.0032891670767454446,0.00326226274048967,0.026904336255774583,2.6904336255774583e-05,2.0001963309585373,0.0
2014-02-21,0.01007137801508763,0.010047293716963803,0.024084298123826585,2.4084298123826585e-05,2.020292890987271,0.0
2014-02-28,0.0016115822860635269,0.001364099349830106,0.24748293623342094,0.00024748293623342096,2.023048771206333,0.0
2014-03-07,-0.01339907052402469,-0.013436819390619274,0.037748866594583076,3.774886659458308e-05,1.9958654302492196,-0.013436819390619248
2014-03-14,0.0040612482692942405,0.003984641463420746,0.07660680587349433,7.660680587349434e-05,2.003818238397999,-0.009505718834878718
2014-03-21,-0.0005040802893102297,-0.0005525214884097764,0.04844119909954677,4.844119909954677e-05,2.002711085762417,-0.010052988209369285
2014-03-28,0.0028182701244595467,0.002694658953939998,0.12361117051954883,0.00012361117051954882,2.0081077091218216,-0.007385418630121432
2014-04-04,-0.01323254964325846,-0.013256157615795383,0.02360797253692269,2.360797253692269e-05,1.981487916820209,-0.020543673972497234
2014-04-11,0.014347182305217034,0.014310251176612268,0.03693112860476563,3.693112860476563e-05,2.0098435066133282,-0.006527407930521978
2014-04-18,0.0012548511765010121,0.0012222865367962595,0.03256463970475261,3.256463970475261e-05,2.012300111272529,-0.0053130997565593585
2014-04-25,0.005816279125835142,0.005543203407752378,0.27307571808276415,0.00027307571808276416,2.0234547001067553,0.0
2014-05-02,-0.002795655427316199,-0.0028275865126292936,0.031931085313094694,3.193108531309469e-05,2.0177332068878173,-0.0028275865126291544
2014-05-09,0.0032584859893704517,0.003234634474645549,0.02385151472490271,2.385151472490271e-05,2.0242598362794535,0.0
2014-05-16,0.003260062196461088,0.0032368605952266443,0.023201601234443956,2.3201601234443955e-05,2.0308120831780063,0.0
2014-05-23,0.0038514018607230657,0.0038297861313412226,0.02161572938184316,2.161572938184316e-05,2.0385896591295216,0.0
2014-05-30,0.008265175178921239,0.007857774413584307,0.40740076533693176,0.0004074007653369318,2.0546084367928272,0.0
2014-06-06,-0.003606044583495902,-0.0037572328533395376,0.1511882698436358,0.0001511882698436358,2.0468887944733605,-0.0037572328533396204
2014-06-13,0.009357589031831702,0.00931231488392749,0.04527414790421047,4.527414790421047e-05,2.0659500674598794,0.0
2014-06-20,0.0007638130767094384,0.0006726615028581313,0.09115157385130708,9.115157385130708e-05,2.0673397525370865,0.0
2014-06-27,-0.0026716115260831115,-0.0030254656747545597,0.3538541486714481,0.0003538541486714481,2.0610850870777297,-0.0030254656747545905
2014-07-04,0.002972114563374578,0.0029360787771948787,0.03603578617969913,3.603578617969913e-05,2.0671365952598912,-9.826990311867512e-05
2014-07-11,0.005988370804074776,0.005936163985550897,0.0522068185238784,5.2206818523878405e-05,2.079407457069887,0.0
2014-07-18,0.0033580658916179335,0.0032921682059206983,0.06589768569723523,6.589768569723522e-05,2.086253216187207,0.0
2014-07-25,-0.017916376485578124,-0.018079935819604803,0.16355933402667763,0.00016355933402667763,2.048533891935098,-0.018079935819604764
2014-08-01,0.0015670196940499987,0.0015496566181434088,0.01736307590658982,1.736307590658982e-05,2.0517084160382266,-0.01655829689365973
2014-08-08,0.014680297757884514,0.01465722707178483,0.0230706860996847,2.3070686099684703e-05,2.081780772177191,-0.0021437685393673744
2014-08-15,0.005381189185014356,0.005339859011638441,0.04133017337591494,4.133017337591494e-05,2.092897187993757,0.0
2014-08-22,0.00914324069317309,0.00908548429971727,0.05775639345582016,5.7756393455820165e-05,2.1119121725361962,0.0
2014-08-29,-0.002303314476410286,-0.0024739087697163943,0.17059429330610795,0.00017059429330610796,2.106687494491688,-0.0024739087697164264
2014-09-05,-0.02592239966296187,-0.025972592940060595,0.05019327709872353,5.019327709872353e-05,2.051971357745339,-0.028382247884330414
2014-09-12,0.005657961548425772,0.005504484404441965,0.15347714398380766,0.00015347714398380766,2.06326640208241,-0.023033993120730734
2014-09-19,-0.005655921656664312,-0.005714618790650805,0.05869713398649272,5.869713398649272e-05,2.0514756211309515,-0.028616981421470067
2014-09-26,0.003156591229126547,0.0030234883149178253,0.13310291420872153,0.00013310291420872154,2.0576782336997796,-0.02568001621548832
2014-10-03,0.0011922215391116636,0.0011714257923385466,0.02079574677311704,2.079574677311704e-05,2.0600886510550693,-0.024538672656492122
2014-10-10,0.0038732069809031006,0.003864184640722054,0.009022340181046449,9.02234018104645e-06,2.0680492139790023,-0.020769309977752948
2014-10-17,0.014298461339007308,0.014264758607558499,0.03370273144881041,3.370273144881041e-05,2.097549436804964,-0.006800820563472532
2014-10-24,0.01077728576690177,0.01076501096885175,0.012274798050020644,1.2274798050020644e-05,2.1201295794998782,0.0
2014-10-31,0.0016168348662521992,0.0014878512147183374,0.1289836515338618,0.0001289836515338618,2.1232840168700973,0.0
2014-11-07,-0.0007013556911171741,-0.0007253658555850365,0.024010164467862354,2.4010164467862352e-05,2.1217438591425504,-0.0007253658555850251
2014-11-14,0.0076738457676166875,0.007628809175910644,0.04503659170604345,4.503659170604345e-05,2.137930238164109,0.0
2014-11-21,0.009520691132947573,0.009501213083067431,0.019478049880141415,1.9478049880141415e-05,2.1582431689136397,0.0
2014-11-28,-0.00434892142898557,-0.004665403172230557,0.31648174324498757,0.00031648174324498755,2.148174094386945,-0.004665403172230631
2014-12-05,-0.002554790294465578,-0.0026026634443040548,0.047873149838476556,4.7873149838476554e-05,2.142583120199483,-0.007255924142245407
2014-12-12,0.014886018850470403,0.01484171121996116,0.04430763050924396,4.430763050924396e-05,2.1743827201342474,0.0
2014-12-19,0.004408343308250231,0.00439627616761495,0.012067140635281309,1.206714063528131e-05,2.183941907066047,0.0
2014-12-26,0.0038527283467935766,0.0037168866434303324,0.13584170336324441,0.00013584170336324443,2.1920593715704486,0.0
2015-01-02,0.017230037223517316,0.01721071365611192,0.019323567405395765,1.9323567405395764e-05,2.229786277731744,0.0
2015-01-09,0.008425626301780592,0.008403983600087797,0.02164270169279465,2.164270169279465e-05,2.2485253650415022,0.0
2015-01-16,0.008784100441355693,0.00877364933828189,0.010451103073802915,1.0451103073802915e-05,2.268253138122609,0.0
2015-01-23,0.0002999261239437759,0.00029124704474897326,0.008679079194802656,8.679079194802655e-06,2.26891376014583,0.0
2015-01-30,-0.015564154808280023,-0.015790639837154247,0.2264850288742237,0.00022648502887422372,2.2330861601378036,-0.01579063983715423
2015-02-06,-0.003917271924153628,-0.0039335189285711865,0.01624700441755867,1.624700441755867e-05,2.2243022734577713,-0.01966204598503174
2015-02-13,-0.004723942719378595,-0.004735432483831467,0.011489764452871934,1.1489764452871935e-05,2.2137692402181792,-0.024304370177607004
2015-02-20,0.00595990910200708,0.005947638920463885,0.012270181543195187,1.2270181543195186e-05,2.2269359403122264,-0.018501284875148905
2015-02-27,-0.026379895887103107,-0.026685343727855044,0.3054478407519385,0.0003054478407519385,2.1675093892850805,-0.04469291545670373
2015-03-06,0.00893299222816829,0.008887729229637707,0.045262998530583465,4.526299853058347e-05,2.1867736258397437,-0.036202404758128304
2015-03-13,0.03399642656720362,0.033912445411424234,0.08398115577938531,8.39811557793853e-05,2.260932467053176,-0.0035176714218264626
2015-03-20,-0.018442611572740537,-0.01851981209459124,0.07720052185070445,7.720052185070445e-05,2.219060422604791,-0.02197233690267475
2015-03-27,0.008773889291526211,0.008619715158289564,0.15417413323664772,0.0001541741332366477,2.2381880913666783,-0.013542017029848141
2015-04-03,0.0016114197609189995,0.0015897831146608192,0.0216366462581803,2.16366462581803e-05,2.2417463250017677,-0.011973762785199904
2015-04-10,-0.003988456871803675,-0.004052596683750851,0.06413981194717677,6.413981194717677e-05,2.232661431279255,-0.01597783463759528
2015-04-17,0.009580551026712346,0.009513092374963577,0.06745865174876876,6.745865174876877e-05,2.253900945717033,-0.006616740879491156
2015-04-24,-0.02229218034789079,-0.022549726143666522,0.2575457957757324,0.0002575457957757324,2.203076096636163,-0.029017261328361466
2015-05-01,-0.0005820122857523528,-0.000604225340322385,0.022213054570032142,2.2213054570032143e-05,2.201744942231917,-0.02960395370408242
2015-05-08,0.0015594946919704007,0.0015379509586429098,0.021543733327490985,2.1543733327490986e-05,2.2051311179765096,-0.02811153217441842
2015-05-15,-0.004808926188007645,-0.004843611625274791,0.03468543726714679,3.468543726714679e-05,2.194450319258223,-0.03281898245564896
2015-05-22,-0.00011302309849693887,-0.0001425479744444419,0.02952487594750301,2.952487594750301e-05,2.194137504810194,-0.03295685215062105
2015-05-29,-0.019181287613119165,-0.019462100468204454,0.280812855085289,0.00028081285508528906,2.1514349802505226,-0.05177754305115434
2015-06-05,0.0020477278700055594,0.0020189441600307802,0.02878370997477926,2.878370997477926e-05,2.155778607339585,-0.04986313485928762
2015-06-12,0.008141935985573698,0.008128725682568312,0.013210303005385754,1.3210303005385755e-05,2.1733023402709977,-0.04213973292166329
2015-06-19,-0.012676505318834071,-0.01271064813548998,0.03414281665590832,3.414281665590832e-05,2.145678258931776,-0.05431475773946248
2015-06-26,-0.004668527172150476,-0.005143769839849844,0.4752426676993675,0.00047524266769936754,2.134641383817461,-0.05917914496659338
