,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,composite_structural_defense_sleeve,cash::BIL
2024-04-12,0.09609068398364488,0.12817419805550784,0.10631074542900504,0.1196327352697162,0.13549533872606373,0.08722453965252217,0.3270717588835401,0.0
2024-04-19,0.09180100386458703,0.12322764167063875,0.10146612178527388,0.11527090865692703,0.130603445285744,0.08392632805747602,0.3152811095496534,0.038423441129699865
2024-04-26,0.09152725620447981,0.12187317222443952,0.10105405206246666,0.11554761620821909,0.13095787082080487,0.08396250442964051,0.3156811797602317,0.03939634828971794
2024-05-03,0.09526869327444755,0.12660181971687268,0.10510510745391687,0.12178938556373721,0.136773347913593,0.08721194883603381,0.3272496972413989,0.0
2024-05-10,0.09553363217488467,0.12559851757960822,0.1047384053701048,0.12163935977988392,0.13825881504609988,0.08721909937696048,0.32701217067245814,0.0
2024-05-17,0.09556404774159907,0.12540166492308297,0.104669636056372,0.12145595288981571,0.1384421175471495,0.08706882784751709,0.3273977529944638,0.0
2024-05-24,0.0959540175493696,0.12542230943172245,0.10431633319469942,0.12141490413548879,0.139007322580749,0.08702891549926116,0.3268561976087095,0.0
2024-05-31,0.09615942095661673,0.12539771711816583,0.10431974094240655,0.12134051999449706,0.13931812307145675,0.0869989130912335,0.3264655648256236,0.0
2024-06-07,0.09619770353778323,0.12519596486673643,0.10430802925094954,0.12138983602623105,0.13923312642573135,0.08704909271033909,0.3266262471822293,0.0
2024-06-14,0.09573115732295048,0.127442711747165,0.10564596030978397,0.12113944521683519,0.1404719936358305,0.08666296296980694,0.32290576879762783,0.0
2024-06-21,0.09597577246195829,0.12819513640287034,0.10580078699951212,0.12144873606433525,0.14032977563628826,0.08659557786452164,0.3216542145705141,0.0
2024-06-28,0.09597505673876655,0.12881929842231804,0.10593562834206188,0.1213869570424176,0.140083939588587,0.08649962117298006,0.3212994986928689,0.0
2024-07-05,0.09593941611311833,0.1285049650106378,0.10516236686837639,0.12117906160406258,0.14015575784795364,0.08660259572755909,0.3224558368282922,0.0
2024-07-12,0.0959227238818844,0.12847108982657626,0.10529966082667816,0.12127129929580271,0.1399808542681466,0.08657729606230122,0.3224770758386107,0.0
2024-07-19,0.0956397860480285,0.12974689493047278,0.10495037358138268,0.1212448871927564,0.13916983679779849,0.08650177798170787,0.3227464434678532,0.0
2024-07-26,0.09560936406359384,0.1299204056917886,0.10476399354248765,0.12122213455234906,0.13919901475387877,0.0865011101113875,0.3227839772845146,0.0
2024-08-02,0.09188103013158262,0.12391338670263431,0.100637908611441,0.11646738355276688,0.13378800422764694,0.08313896643076783,0.3102224581880034,0.039950862155156974
2024-08-09,0.0918124259391995,0.12385245430766333,0.10056551071828596,0.11634515322461088,0.13380760300089864,0.08308316987878722,0.3097975062044462,0.040736176726108186
2024-08-16,0.08868397080186552,0.11758161577618605,0.0966609559546952,0.11135424391314802,0.13281662365736463,0.08051647826934309,0.30072655056902486,0.07165956105837268
2024-08-23,0.0891362413591111,0.11700781766851735,0.09618741309251211,0.1108869054706266,0.13513612675624032,0.08029051073220606,0.2990431540352379,0.07231183088554849
2024-08-30,0.08909269256772027,0.11673539661754126,0.09601025157021491,0.11096075462547379,0.13560982741437264,0.08009265805412992,0.29800773626517824,0.07349068288536886
2024-09-06,0.09137702051943666,0.12019300546370511,0.09905808528826927,0.11572405785070634,0.14069885465186904,0.0826017099091716,0.3072865377485585,0.04306072856828336
2024-09-13,0.0879311097672336,0.11608345913606705,0.09615878765868957,0.11110086590658425,0.13595284426889442,0.07996160780307261,0.29908047577045294,0.07373084968900556
2024-09-20,0.08794659878486645,0.11623564825739771,0.09621314119265191,0.11116594079830891,0.13601473983516152,0.08005659129790992,0.29926487976505367,0.07310246006864984
2024-09-27,0.08758993970479874,0.11813765247651761,0.09656643934223846,0.11163377059724888,0.13530902738401956,0.0797612506695521,0.2983389202322206,0.07266299959340405
2024-10-04,0.08741906938773893,0.11781775038385404,0.09635799958478423,0.1112697643509511,0.13489249699729627,0.07954755213649371,0.2976390839317996,0.07505628322708213
2024-10-11,0.08784500838370249,0.11794174297638421,0.09618834742658489,0.1112999871776526,0.13500531970387558,0.07959354683816501,0.29652492908925615,0.07560111840437911
2024-10-18,0.0943569667542359,0.12737450154509555,0.10342653553279947,0.11954120128143803,0.14513595886331382,0.08573600010396942,0.3195009870049852,0.004927848914162758
2024-10-25,0.08785064712862202,0.11859163180473321,0.09631598121190357,0.1117376675674617,0.1350956557655866,0.07974900044990992,0.2976845029924401,0.0729749130793429
2024-11-01,0.0905635599515603,0.12400364583103526,0.09962158547401599,0.11640439456689504,0.13941977957975973,0.08240170486427639,0.3077519145025753,0.03983341522988204
2024-11-08,0.093933992470922,0.12777792700671659,0.10312091580613278,0.12112886989307782,0.1449258604907491,0.08570589436354648,0.3205153151862224,0.0028912247826329285
2024-11-15,0.08999505375925565,0.1232228766612874,0.10020506439133853,0.11459479393775837,0.1392614525722981,0.0824021119477908,0.31021919596843095,0.04009945076184018
2024-11-22,0.08940911483827771,0.12234827859969237,0.10107103513118514,0.11291182415280913,0.14241279399211845,0.08229259599319418,0.3093194501442822,0.0402349071484408
2024-11-29,0.08922961398818494,0.12204978330774727,0.10034528762799143,0.11236136716202812,0.14151977844984995,0.0818162535712099,0.3076829447397161,0.04499497115327222
2024-12-06,0.09381340359403238,0.12863642879512646,0.1048708271186979,0.11679359440319957,0.14762279173519946,0.08510507898371546,0.3193999191401709,0.0037579562298578617
2024-12-13,0.09422721741056313,0.12904671017886607,0.10541379049858782,0.11709661730380219,0.14808671192671063,0.08542960963202861,0.3206993430494415,0.0
2024-12-20,0.0941840486803306,0.12875023518939838,0.10548273854437944,0.11688405681649999,0.14774307131238348,0.08540336250369737,0.3215524869533108,0.0
2024-12-27,0.09059929729690311,0.12361036289006615,0.1011857280213268,0.11211754046459954,0.14180717559035533,0.08197131147854432,0.30842846182561584,0.04028012243258883
2025-01-03,0.09052134735269221,0.12313923276832478,0.10193865443613015,0.11242476676885668,0.14166606589164263,0.08192982550114981,0.307439689269593,0.040940418011610746
2025-01-10,0.09446858961030764,0.12758384503110715,0.10610309698546294,0.11738538042401994,0.1475431069759267,0.08539960463424094,0.32151637633893465,0.0
2025-01-17,0.09095553329341298,0.12352870199418847,0.10190438213330015,0.1118918109080398,0.14184663646730591,0.08146573974177251,0.307400674861199,0.04100652060078125
2025-01-24,0.09406313150323475,0.1281227774439471,0.10572923789279542,0.11568325999619068,0.14642867282502106,0.08443420088849042,0.3190005290535529,0.006538190396767729
2025-01-31,0.09436679418810676,0.12828304575342733,0.10591851748132096,0.11590937611813446,0.14670347765388694,0.0846562414795843,0.3196242948914483,0.004538252434091006
2025-02-07,0.09418936120036399,0.12825214812639815,0.10615624925140024,0.11608787771957864,0.14630545277009938,0.08451130108187034,0.3190199478172527,0.005477662033036568
2025-02-14,0.09432278072006017,0.12842158457103048,0.1063368974706217,0.11619195430693183,0.14601011425407742,0.08460221216581341,0.3197815823059851,0.0043328742054798974
2025-02-21,0.0943058412920856,0.1275828359389723,0.1058591843877044,0.11621377444389926,0.14575190106976788,0.08450811853886304,0.31915150103068946,0.006626843298018215
2025-02-28,0.09480045428355319,0.12512984624668572,0.10402558032396059,0.11740930672369727,0.14507545346511905,0.09165785669578666,0.3137170335932423,0.008184468667955191
2025-03-07,0.09574202126922979,0.12562227521318703,0.10400730690041285,0.11765301660533337,0.1473383483206563,0.09201452844263856,0.31416851790101086,0.0034539853475312743
2025-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-06,0.05223409368809413,0.06858722624724446,0.05821520117227053,0.06321963362101979,0.0802880738381905,0.050415657449029865,0.17704011398415084,0.44999999999999996
2025-06-13,0.05399777636282832,0.06806882626552548,0.057863085367750665,0.06297278828388082,0.07967145484740223,0.050833433714466865,0.17659263515814563,0.44999999999999996
2025-06-20,0.054507237710746406,0.06777782244269245,0.05756774066918431,0.06283336318485062,0.07931129786081859,0.050845284704526324,0.17715725342718133,0.44999999999999996
2025-06-27,0.054562244385675106,0.06768927108547401,0.05712223873321102,0.06282515098182112,0.07939797594119914,0.05139943004626135,0.17700368882635828,0.44999999999999996
2025-07-04,0.07974729394891984,0.09797790119602,0.08292322408800777,0.0918684250844434,0.1151997034682189,0.07533354019014937,0.2569499120242407,0.19999999999999996
2025-07-11,0.07941659012067447,0.09630275860024043,0.0822148456136074,0.09129256217586677,0.11424680845933867,0.07605484148301576,0.25713417294210167,0.2033374206051548
2025-07-18,0.07960597353233113,0.09665375858144144,0.08237493217196075,0.09150038859490159,0.1145178027321342,0.0763195631264639,0.25741789938115234,0.2016096818796147
2025-07-25,0.07971910166156669,0.09635774800802083,0.08196551550092802,0.09201390162947831,0.11433944295847565,0.07820154375727724,0.25740274648425326,0.19999999999999996
2025-08-01,0.09398821710536073,0.11399638356964147,0.09649969361663462,0.10902942300934708,0.13451695106900904,0.09550928558555533,0.30646004604445165,0.050000000000000044
2025-08-08,0.09356803206660128,0.11367198466940505,0.09595593828363859,0.10908184468110602,0.1334129497849387,0.09886169490398064,0.30544755561032966,0.050000000000000044
2025-08-15,0.0983285705368469,0.11995956941317991,0.10111468239557692,0.11564927036154359,0.14014923829638234,0.10367325909074909,0.3211254099057212,0.0
2025-08-22,0.09685056185824566,0.11835773561442703,0.09974045485954672,0.11399458579720256,0.13810531268360102,0.10294239100046648,0.3300089581865105,0.0
2025-08-29,0.09652781200446077,0.11792079779347113,0.09932991963180209,0.1140814035756761,0.13869563067513854,0.10685353360549675,0.3265909027139547,0.0
2025-09-05,0.0764437601900213,0.09282477114724978,0.07887757310610381,0.08955416729715321,0.11007865516706944,0.08480795245346831,0.2674131206389343,0.19999999999999996
2025-09-12,0.07637724494799808,0.09301601471231667,0.07833188378240144,0.09032488242001635,0.11028787861089553,0.08552953222472975,0.26613256330164214,0.19999999999999996
2025-09-19,0.0897196582587935,0.1091929935112755,0.0917664438904879,0.10667929411421274,0.13088526263010566,0.10313510614201549,0.31862124145310905,0.050000000000000044
2025-09-26,0.07464233531820759,0.09090458302103639,0.07669346756162343,0.08892924528001635,0.10879233865905835,0.08583054291513573,0.2742074872449221,0.19999999999999996
2025-10-03,0.0883175688169886,0.10719512665907109,0.09022383740010942,0.10503314248886321,0.12802400315338464,0.10121543638876117,0.32999088509282193,0.050000000000000044
2025-10-10,0.08816383321852363,0.10767380751289948,0.09016099150143846,0.10605098729488809,0.12768789603666042,0.10064875662769877,0.3296137278078911,0.050000000000000044
2025-10-17,0.08545853319025154,0.10568568260287946,0.08888524105229226,0.10395198354061924,0.12421881956708491,0.09847920802425277,0.34332053202261964,0.050000000000000044
2025-10-24,0.0851718305983983,0.1053857006651477,0.08894637618213418,0.10362998431709985,0.12382793514743361,0.09814415678750335,0.34489401630228295,0.050000000000000044
2025-10-31,0.08487495157698963,0.10483230800183176,0.08880620297502576,0.10312654645399048,0.1231064188883371,0.09751621793792334,0.34773735416590185,0.050000000000000044
2025-11-07,0.07178501980734707,0.0886858352987698,0.07512919436031544,0.0879667468864215,0.10419242925143873,0.08240632570724536,0.28983444868846214,0.19999999999999996
2025-11-14,0.06919484898388584,0.08531845866195326,0.0723267855613592,0.08468164674213147,0.10026592202768639,0.07930767627918378,0.30890466174380005,0.19999999999999996
2025-11-21,0.08191998610891667,0.10124057117747391,0.08439091339622255,0.1002171931092953,0.11947163646721634,0.09425843885487738,0.3685012608859978,0.050000000000000044
2025-11-28,0.08097298650106852,0.10002021020846615,0.0840189172249844,0.09953977140699334,0.11874505142880806,0.09334545962477253,0.3736645757716547,0.04969302783325236
2025-12-05,0.07991998932632054,0.09846998409130753,0.083037866473273,0.09793569736047922,0.11744239131691761,0.09166443666008427,0.3818366069383654,0.04969302783325236
2025-12-12,0.07982315736075651,0.09825012967082428,0.08275484421145403,0.0978166407013069,0.11733394039174892,0.09154101974678924,0.3824802679171199,0.050000000000000044
2025-12-19,0.08006675934462468,0.09872672525385674,0.08338963344142791,0.09812852542087921,0.11785699072271022,0.09181000983099862,0.3838881171012974,0.046133238884205174
2025-12-26,0.07905261891402558,0.09798206372167079,0.08304267789134663,0.09701938784738647,0.11705355887459744,0.09092007085220362,0.3872187123809515,0.04771090951781787
2026-01-02,0.0784493070544573,0.09734857376825934,0.08297845835474138,0.09618885374292373,0.11579573048093933,0.09183207249579087,0.3874070041028881,0.050000000000000044
2026-01-09,0.07583343572237979,0.09451003989488647,0.08037545457746088,0.09282852533370048,0.11349472718383141,0.09044980082801655,0.4028657048272548,0.04964231163246957
2026-01-16,0.07460064022047337,0.09324442181965127,0.07971080671292732,0.09137185241255362,0.11167702398432736,0.08906977522450632,0.41032547962556076,0.050000000000000044
2026-01-23,0.07385002925375601,0.09348677170124134,0.07994037241133072,0.09064106711408809,0.1107981456486875,0.08878143012805514,0.41250218374284114,0.050000000000000044
2026-01-30,0.0742000346455876,0.09369969481946994,0.08009411876521398,0.09118603401803954,0.1109184311387933,0.08908231259752698,0.41327435688183023,0.047545017133538425
2026-02-06,0.0738538660116321,0.09359079033172528,0.08003547822107981,0.09088225632199806,0.11058360426635017,0.0891857498459558,0.4134124030002024,0.0484558520010564
2026-02-13,0.07233360529308816,0.09156705858818076,0.07833759644640442,0.08887820921825756,0.10761135050609599,0.08735229733283353,0.424956198840098,0.04896368377504157
2026-02-20,0.06972937451563785,0.08875881130915038,0.07653057216133585,0.08643283968981737,0.10434483281234959,0.0851365795779743,0.41214361840755176,0.0769233715261829
2026-02-27,0.06863228758916463,0.08709172577105563,0.07533596239564762,0.08509388267917264,0.10256484401678743,0.08407263756766559,0.4180313424054581,0.07917731757504842
2026-03-06,0.06836316366013905,0.08972101020805585,0.0751030656953544,0.08441970122349703,0.10442365222797248,0.08851130910417067,0.4409715263441465,0.048486571536663914
2026-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-20,0.06238387330410684,0.08544305506716186,0.0715509575667784,0.07748109477749306,0.09879358833195524,0.08274743075877344,0.441600000193731,0.08000000000000007
2026-03-27,0.06092997555144973,0.08347188174636236,0.07046811448627559,0.07621476645223312,0.09666579861704966,0.08182264980039546,0.4268951402254959,0.10353167312073819
2026-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-04-10,0.05393939089250441,0.0757669194046804,0.06400803013842936,0.06833636500554532,0.08764909486609214,0.07320668746794552,0.3770935122248029,0.19999999999999996
