,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-03-01,0.054170353768943094,0.055728290538655134,0.20373277813534005,0.23348546485855667,0.17288311269850512,0.2799999999999999
2019-03-08,0.054170353768943094,0.055728290538655134,0.20373277813534005,0.23348546485855667,0.17288311269850512,0.2799999999999999
2019-03-15,0.054170353768943094,0.055728290538655134,0.20373277813534005,0.23348546485855667,0.17288311269850512,0.2799999999999999
2019-03-22,0.054170353768943094,0.055728290538655134,0.20373277813534005,0.23348546485855667,0.17288311269850512,0.2799999999999999
2019-03-29,0.050687473259019976,0.05245116475397852,0.21611495658943328,0.22779748127992752,0.17294892411764073,0.27999999999999997
2019-04-05,0.056319414732244416,0.058279071948865016,0.24012772954381476,0.2531083125332528,0.19216547124182307,0.19999999999999996
2019-04-12,0.056319414732244416,0.058279071948865016,0.24012772954381476,0.2531083125332528,0.19216547124182307,0.19999999999999996
2019-04-19,0.056319414732244416,0.058279071948865016,0.24012772954381476,0.2531083125332528,0.19216547124182307,0.19999999999999996
2019-04-26,0.0600846700413119,0.0662840438578077,0.2810668963215644,0.364011571752646,0.1654785095618768,0.0630743084647932
2019-05-03,0.0600846700413119,0.0662840438578077,0.2810668963215644,0.364011571752646,0.1654785095618768,0.0630743084647932
2019-05-10,0.05407620303718071,0.05965563947202694,0.252960206689408,0.32761041457738144,0.14893065860568913,0.1567668776183139
2019-05-17,0.05407620303718071,0.05965563947202694,0.252960206689408,0.32761041457738144,0.14893065860568913,0.1567668776183139
2019-05-24,0.05407620303718071,0.05965563947202694,0.252960206689408,0.32761041457738144,0.14893065860568913,0.1567668776183139
2019-05-31,0.0473962954667662,0.0510646707461791,0.21593462791652987,0.27257733095807557,0.13302707491244936,0.27999999999999997
2019-06-07,0.0473962954667662,0.0510646707461791,0.21593462791652987,0.27257733095807557,0.13302707491244936,0.27999999999999997
2019-06-14,0.052662550518629114,0.056738523051310115,0.23992736435169987,0.30286370106452837,0.14780786101383261,0.19999999999999996
2019-06-21,0.052662550518629114,0.056738523051310115,0.23992736435169987,0.30286370106452837,0.14780786101383261,0.19999999999999996
2019-06-28,0.06136036362724712,0.05955256069946402,0.2925460141040984,0.3655344312163936,0.15770911197819626,0.06329751837460063
2019-07-05,0.06136036362724712,0.05955256069946402,0.2925460141040984,0.3655344312163936,0.15770911197819626,0.06329751837460063
2019-07-12,0.06136036362724712,0.05955256069946402,0.2925460141040984,0.3655344312163936,0.15770911197819626,0.06329751837460063
2019-07-19,0.06136036362724712,0.05955256069946402,0.2925460141040984,0.3655344312163936,0.15770911197819626,0.06329751837460063
2019-07-26,0.06446641202010601,0.06278060764538371,0.28831686467398865,0.3776934000463286,0.16144640008637492,0.045296315527818105
2019-08-02,0.06446641202010601,0.06278060764538371,0.28831686467398865,0.3776934000463286,0.16144640008637492,0.045296315527818105
2019-08-09,0.06446641202010601,0.06278060764538371,0.28831686467398865,0.3776934000463286,0.16144640008637492,0.045296315527818105
2019-08-16,0.058019770818095416,0.05650254688084534,0.2594851782065898,0.33992406004169573,0.14530176007773743,0.1407666839750363
2019-08-23,0.058019770818095416,0.05650254688084534,0.2594851782065898,0.33992406004169573,0.14530176007773743,0.1407666839750363
2019-08-30,0.06188127116070883,0.06355692385323353,0.2974101227662342,0.36233765222698194,0.17648675970324298,0.038327270289598515
2019-09-06,0.06188127116070883,0.06355692385323353,0.2974101227662342,0.36233765222698194,0.17648675970324298,0.038327270289598515
2019-09-13,0.06188127116070883,0.06355692385323353,0.2974101227662342,0.36233765222698194,0.17648675970324298,0.038327270289598515
2019-09-20,0.06188127116070883,0.06355692385323353,0.2974101227662342,0.36233765222698194,0.17648675970324298,0.038327270289598515
2019-09-27,0.06272884296835651,0.06322267419499521,0.28230440883685304,0.3854643386848186,0.16835092711380434,0.03792880820117231
2019-10-04,0.06272884296835651,0.06322267419499521,0.28230440883685304,0.3854643386848186,0.16835092711380434,0.03792880820117231
2019-10-11,0.06272884296835651,0.06322267419499521,0.28230440883685304,0.3854643386848186,0.16835092711380434,0.03792880820117231
2019-10-18,0.06272884296835651,0.06322267419499521,0.28230440883685304,0.3854643386848186,0.16835092711380434,0.03792880820117231
2019-10-25,0.0613389119667499,0.0676201962944259,0.2683737122915321,0.44330246796613,0.159364711481162,0.0
2019-11-01,0.0613389119667499,0.0676201962944259,0.2683737122915321,0.44330246796613,0.159364711481162,0.0
2019-11-08,0.0613389119667499,0.0676201962944259,0.2683737122915321,0.44330246796613,0.159364711481162,0.0
2019-11-15,0.0613389119667499,0.0676201962944259,0.2683737122915321,0.44330246796613,0.159364711481162,0.0
2019-11-22,0.0613389119667499,0.0676201962944259,0.2683737122915321,0.44330246796613,0.159364711481162,0.0
2019-11-29,0.055165414627863306,0.06276222111897982,0.26629134798121573,0.41405423734757885,0.20172677892436233,0.0
2019-12-06,0.055165414627863306,0.06276222111897982,0.26629134798121573,0.41405423734757885,0.20172677892436233,0.0
2019-12-13,0.055165414627863306,0.06276222111897982,0.26629134798121573,0.41405423734757885,0.20172677892436233,0.0
2019-12-20,0.055165414627863306,0.06276222111897982,0.26629134798121573,0.41405423734757885,0.20172677892436233,0.0
2019-12-27,0.049324137143636405,0.056909107533771305,0.27410605097455965,0.42730387402742276,0.19235683032060993,0.0
2020-01-03,0.049324137143636405,0.056909107533771305,0.27410605097455965,0.42730387402742276,0.19235683032060993,0.0
2020-01-10,0.049324137143636405,0.056909107533771305,0.27410605097455965,0.42730387402742276,0.19235683032060993,0.0
2020-01-17,0.049324137143636405,0.056909107533771305,0.27410605097455965,0.42730387402742276,0.19235683032060993,0.0
2020-01-24,0.049324137143636405,0.056909107533771305,0.27410605097455965,0.42730387402742276,0.19235683032060993,0.0
2020-01-31,0.048241236410025916,0.05425055848326631,0.27587765422358185,0.4322261149991363,0.18940443588398967,0.0
2020-02-07,0.048241236410025916,0.05425055848326631,0.27587765422358185,0.4322261149991363,0.18940443588398967,0.0
2020-02-14,0.048241236410025916,0.05425055848326631,0.27587765422358185,0.4322261149991363,0.18940443588398967,0.0
2020-02-21,0.048241236410025916,0.05425055848326631,0.27587765422358185,0.4322261149991363,0.18940443588398967,0.0
2020-02-28,0.036492960601356934,0.03763366055392717,0.1990701549343617,0.3163216816796269,0.13048154223072733,0.27999999999999997
2020-03-06,0.040547734001507706,0.041815178393252404,0.22118906103817965,0.35146853519958543,0.14497949136747482,0.19999999999999996
2020-03-13,0.040547734001507706,0.041815178393252404,0.22118906103817965,0.35146853519958543,0.14497949136747482,0.19999999999999996
2020-03-20,0.040547734001507706,0.041815178393252404,0.22118906103817965,0.35146853519958543,0.14497949136747482,0.19999999999999996
2020-03-27,0.04081919124229551,0.023865253948136003,0.09733861360550061,0.17744056055987562,0.06053638064419221,0.6000000000000001
2020-04-03,0.04081919124229551,0.023865253948136003,0.09733861360550061,0.17744056055987562,0.06053638064419221,0.6000000000000001
2020-04-10,0.04081919124229551,0.023865253948136003,0.09733861360550061,0.17744056055987562,0.06053638064419221,0.6000000000000001
2020-04-17,0.04081919124229551,0.023865253948136003,0.09733861360550061,0.17744056055987562,0.06053638064419221,0.6000000000000001
2020-04-24,0.03995397221819141,0.026374223365515804,0.08376640048414581,0.17846433633592543,0.07144106759622151,0.6000000000000001
2020-05-01,0.03995397221819141,0.026374223365515804,0.08376640048414581,0.17846433633592543,0.07144106759622151,0.6000000000000001
2020-05-08,0.03995397221819141,0.026374223365515804,0.08376640048414581,0.17846433633592543,0.07144106759622151,0.6000000000000001
2020-05-15,0.03995397221819141,0.026374223365515804,0.08376640048414581,0.17846433633592543,0.07144106759622151,0.6000000000000001
2020-05-22,0.03995397221819141,0.026374223365515804,0.08376640048414581,0.17846433633592543,0.07144106759622151,0.6000000000000001
2020-05-29,0.039500583253709504,0.028029187694211203,0.07591316417995062,0.17907860180155522,0.07747846307057331,0.6000000000000002
2020-06-05,0.039500583253709504,0.028029187694211203,0.07591316417995062,0.17907860180155522,0.07747846307057331,0.6000000000000002
2020-06-12,0.039500583253709504,0.028029187694211203,0.07591316417995062,0.17907860180155522,0.07747846307057331,0.6000000000000002
2020-06-19,0.039500583253709504,0.028029187694211203,0.07591316417995062,0.17907860180155522,0.07747846307057331,0.6000000000000002
2020-06-26,0.03931267282078922,0.029105111789131614,0.07144124090818603,0.17944716108093317,0.08069381340095984,0.6000000000000001
2020-07-03,0.03931267282078922,0.029105111789131614,0.07144124090818603,0.17944716108093317,0.08069381340095984,0.6000000000000001
2020-07-10,0.035381405538710296,0.02619460061021845,0.06429711681736743,0.16150244497283986,0.07262443206086384,0.6400000000000001
2020-07-17,0.035381405538710296,0.02619460061021845,0.06429711681736743,0.16150244497283986,0.07262443206086384,0.6400000000000001
2020-07-24,0.035381405538710296,0.02619460061021845,0.06429711681736743,0.16150244497283986,0.07262443206086384,0.6400000000000001
2020-07-31,0.11216129198727404,0.07637010899600673,0.17229498313727964,0.4351986389447576,0.17420952059946285,0.02976545633521921
2020-08-07,0.10094516278854662,0.06873309809640604,0.15506548482355167,0.3916787750502818,0.15678856853951653,0.1267889107016973
2020-08-14,0.10094516278854662,0.06873309809640604,0.15506548482355167,0.3916787750502818,0.15678856853951653,0.1267889107016973
2020-08-21,0.10094516278854662,0.06873309809640604,0.15506548482355167,0.3916787750502818,0.15678856853951653,0.1267889107016973
2020-08-28,0.10250289381779072,0.08613290586088611,0.15538551397861614,0.4194000000000001,0.17471112387097124,0.06186756247173562
2020-09-04,0.10250289381779072,0.08613290586088611,0.15538551397861614,0.4194000000000001,0.17471112387097124,0.06186756247173562
2020-09-11,0.10250289381779072,0.08613290586088611,0.15538551397861614,0.4194000000000001,0.17471112387097124,0.06186756247173562
2020-09-18,0.10250289381779072,0.08613290586088611,0.15538551397861614,0.4194000000000001,0.17471112387097124,0.06186756247173562
2020-09-25,0.10431699482618693,0.08949146387906651,0.15754049473484702,0.4267197662939594,0.17740781141167622,0.044523468854263906
2020-10-02,0.10431699482618693,0.08949146387906651,0.15754049473484702,0.4267197662939594,0.17740781141167622,0.044523468854263906
2020-10-09,0.10431699482618693,0.08949146387906651,0.15754049473484702,0.4267197662939594,0.17740781141167622,0.044523468854263906
2020-10-16,0.10431699482618693,0.08949146387906651,0.15754049473484702,0.4267197662939594,0.17740781141167622,0.044523468854263906
2020-10-23,0.10431699482618693,0.08949146387906651,0.15754049473484702,0.4267197662939594,0.17740781141167622,0.044523468854263906
2020-10-30,0.09843940430402742,0.08890378432768943,0.15920409985998785,0.42646027987273755,0.18245568854984925,0.04453674308570851
2020-11-06,0.09843940430402742,0.08890378432768943,0.15920409985998785,0.42646027987273755,0.18245568854984925,0.04453674308570851
2020-11-13,0.09843940430402742,0.08890378432768943,0.15920409985998785,0.42646027987273755,0.18245568854984925,0.04453674308570851
2020-11-20,0.09843940430402742,0.08890378432768943,0.15920409985998785,0.42646027987273755,0.18245568854984925,0.04453674308570851
2020-11-27,0.09173304531260261,0.08002520686087371,0.14490798708959673,0.4192152505475315,0.20243399108832905,0.06168451910106641
2020-12-04,0.09173304531260261,0.08002520686087371,0.14490798708959673,0.4192152505475315,0.20243399108832905,0.06168451910106641
2020-12-11,0.09173304531260261,0.08002520686087371,0.14490798708959673,0.4192152505475315,0.20243399108832905,0.06168451910106641
2020-12-18,0.09173304531260261,0.08002520686087371,0.14490798708959673,0.4192152505475315,0.20243399108832905,0.06168451910106641
2020-12-25,0.08688173587214482,0.07993745915727211,0.15303461951329364,0.41751000375165953,0.20084142422468654,0.061794757480943305
2021-01-01,0.08688173587214482,0.07993745915727211,0.15303461951329364,0.41751000375165953,0.20084142422468654,0.061794757480943305
2021-01-08,0.08688173587214482,0.07993745915727211,0.15303461951329364,0.41751000375165953,0.20084142422468654,0.061794757480943305
2021-01-15,0.08688173587214482,0.07993745915727211,0.15303461951329364,0.41751000375165953,0.20084142422468654,0.061794757480943305
2021-01-22,0.08688173587214482,0.07993745915727211,0.15303461951329364,0.41751000375165953,0.20084142422468654,0.061794757480943305
2021-01-29,0.09369018741654962,0.08135411562902953,0.15276670102039525,0.42877006693481645,0.20563583327603616,0.037783095723173114
2021-02-05,0.09369018741654962,0.08135411562902953,0.15276670102039525,0.42877006693481645,0.20563583327603616,0.037783095723173114
2021-02-12,0.09369018741654962,0.08135411562902953,0.15276670102039525,0.42877006693481645,0.20563583327603616,0.037783095723173114
2021-02-19,0.09369018741654962,0.08135411562902953,0.15276670102039525,0.42877006693481645,0.20563583327603616,0.037783095723173114
2021-02-26,0.09707334162658043,0.08114190224582393,0.15054861725183535,0.43025085903931265,0.20557326703901904,0.035412012797428616
2021-03-05,0.09707334162658043,0.08114190224582393,0.15054861725183535,0.43025085903931265,0.20557326703901904,0.035412012797428616
2021-03-12,0.09707334162658043,0.08114190224582393,0.15054861725183535,0.43025085903931265,0.20557326703901904,0.035412012797428616
2021-03-19,0.09707334162658043,0.08114190224582393,0.15054861725183535,0.43025085903931265,0.20557326703901904,0.035412012797428616
2021-03-26,0.20276168316777482,0.08256170173043031,0.15638368143857934,0.44999999999999996,0.10829293366321562,0.0
2021-04-02,0.20276168316777482,0.08256170173043031,0.15638368143857934,0.44999999999999996,0.10829293366321562,0.0
2021-04-09,0.20276168316777482,0.08256170173043031,0.15638368143857934,0.44999999999999996,0.10829293366321562,0.0
2021-04-16,0.20276168316777482,0.08256170173043031,0.15638368143857934,0.44999999999999996,0.10829293366321562,0.0
2021-04-23,0.20276168316777482,0.08256170173043031,0.15638368143857934,0.44999999999999996,0.10829293366321562,0.0
2021-04-30,0.20216298255472426,0.08267356302602191,0.15664442834344103,0.45,0.10851902607581283,0.0
2021-05-07,0.20216298255472426,0.08267356302602191,0.15664442834344103,0.45,0.10851902607581283,0.0
2021-05-14,0.20216298255472426,0.08267356302602191,0.15664442834344103,0.45,0.10851902607581283,0.0
2021-05-21,0.20216298255472426,0.08267356302602191,0.15664442834344103,0.45,0.10851902607581283,0.0
2021-05-28,0.19984731155112126,0.08260327932913233,0.15894549821874734,0.4500000000000002,0.10860391090099904,0.0
2021-06-04,0.19984731155112126,0.08260327932913233,0.15894549821874734,0.4500000000000002,0.10860391090099904,0.0
2021-06-11,0.19984731155112126,0.08260327932913233,0.15894549821874734,0.4500000000000002,0.10860391090099904,0.0
2021-06-18,0.19984731155112126,0.08260327932913233,0.15894549821874734,0.4500000000000002,0.10860391090099904,0.0
2021-06-25,0.21167476355993683,0.08156259331115301,0.16110171191868583,0.43757764668393107,0.10808328452629322,0.0
2021-07-02,0.21167476355993683,0.08156259331115301,0.16110171191868583,0.43757764668393107,0.10808328452629322,0.0
2021-07-09,0.21167476355993683,0.08156259331115301,0.16110171191868583,0.43757764668393107,0.10808328452629322,0.0
2021-07-16,0.21167476355993683,0.08156259331115301,0.16110171191868583,0.43757764668393107,0.10808328452629322,0.0
2021-07-23,0.21167476355993683,0.08156259331115301,0.16110171191868583,0.43757764668393107,0.10808328452629322,0.0
2021-07-30,0.11431882892560491,0.08305490949043731,0.15915692916921362,0.43277034728616587,0.21069898512857832,0.0
2021-08-06,0.11431882892560491,0.08305490949043731,0.15915692916921362,0.43277034728616587,0.21069898512857832,0.0
2021-08-13,0.11431882892560491,0.08305490949043731,0.15915692916921362,0.43277034728616587,0.21069898512857832,0.0
2021-08-20,0.11431882892560491,0.08305490949043731,0.15915692916921362,0.43277034728616587,0.21069898512857832,0.0
2021-08-27,0.11534097524981834,0.08963468493883803,0.17604422752162766,0.4155150504613853,0.20346506182833066,0.0
2021-09-03,0.11534097524981834,0.08963468493883803,0.17604422752162766,0.4155150504613853,0.20346506182833066,0.0
2021-09-10,0.11534097524981834,0.08963468493883803,0.17604422752162766,0.4155150504613853,0.20346506182833066,0.0
2021-09-17,0.11534097524981834,0.08963468493883803,0.17604422752162766,0.4155150504613853,0.20346506182833066,0.0
2021-09-24,0.11457872919382493,0.08429330910209422,0.17511969218224452,0.4128347190574889,0.21317355046434747,0.0
2021-10-01,0.11457872919382493,0.08429330910209422,0.17511969218224452,0.4128347190574889,0.21317355046434747,0.0
2021-10-08,0.11457872919382493,0.08429330910209422,0.17511969218224452,0.4128347190574889,0.21317355046434747,0.0
2021-10-15,0.11457872919382493,0.08429330910209422,0.17511969218224452,0.4128347190574889,0.21317355046434747,0.0
2021-10-22,0.11457872919382493,0.08429330910209422,0.17511969218224452,0.4128347190574889,0.21317355046434747,0.0
2021-10-29,0.21273110607712187,0.08843988895381702,0.19367023386417165,0.4136009222773248,0.09155784882756471,0.0
2021-11-05,0.21273110607712187,0.08843988895381702,0.19367023386417165,0.4136009222773248,0.09155784882756471,0.0
2021-11-12,0.21273110607712187,0.08843988895381702,0.19367023386417165,0.4136009222773248,0.09155784882756471,0.0
2021-11-19,0.21273110607712187,0.08843988895381702,0.19367023386417165,0.4136009222773248,0.09155784882756471,0.0
2021-11-26,0.17236320410173353,0.08455397939247532,0.18655102406192162,0.42816055336639486,0.12837123907747472,0.0
2021-12-03,0.17236320410173353,0.08455397939247532,0.18655102406192162,0.42816055336639486,0.12837123907747472,0.0
2021-12-10,0.17236320410173353,0.08455397939247532,0.18655102406192162,0.42816055336639486,0.12837123907747472,0.0
2021-12-17,0.17236320410173353,0.08455397939247532,0.18655102406192162,0.42816055336639486,0.12837123907747472,0.0
2021-12-24,0.17236320410173353,0.08455397939247532,0.18655102406192162,0.42816055336639486,0.12837123907747472,0.0
2021-12-31,0.19011010372988796,0.07887968631054791,0.17892177940164933,0.4021723856926508,0.11084465411803013,0.039071390747233904
2022-01-07,0.19011010372988796,0.07887968631054791,0.17892177940164933,0.4021723856926508,0.11084465411803013,0.039071390747233904
2022-01-14,0.19011010372988796,0.07887968631054791,0.17892177940164933,0.4021723856926508,0.11084465411803013,0.039071390747233904
2022-01-21,0.17109909335689916,0.07099171767949312,0.1610296014614844,0.36195514712338567,0.09976018870622712,0.13516425167251053
2022-01-28,0.14826510596864198,0.05880545239645739,0.1351222609786664,0.32049246766185474,0.08071865063969284,0.2565960623546867
2022-02-04,0.14826510596864198,0.05880545239645739,0.1351222609786664,0.32049246766185474,0.08071865063969284,0.2565960623546867
2022-02-11,0.14826510596864198,0.05880545239645739,0.1351222609786664,0.32049246766185474,0.08071865063969284,0.2565960623546867
2022-02-18,0.14826510596864198,0.05880545239645739,0.1351222609786664,0.32049246766185474,0.08071865063969284,0.2565960623546867
2022-02-25,0.14469942003007807,0.055529089347150375,0.1310524386130308,0.31584160973435504,0.07287744227538566,0.27999999999999997
2022-03-04,0.14469942003007807,0.055529089347150375,0.1310524386130308,0.31584160973435504,0.07287744227538566,0.27999999999999997
2022-03-11,0.14469942003007807,0.055529089347150375,0.1310524386130308,0.31584160973435504,0.07287744227538566,0.27999999999999997
2022-03-18,0.16077713336675342,0.06169898816350041,0.14561382068114534,0.35093512192706117,0.08097493586153962,0.19999999999999996
2022-03-25,0.07981216013667021,0.030207171588827107,0.07238835435863601,0.17728053657811832,0.040311777337748204,0.6000000000000001
2022-04-01,0.07981216013667021,0.030207171588827107,0.07238835435863601,0.17728053657811832,0.040311777337748204,0.6000000000000001
2022-04-08,0.07981216013667021,0.030207171588827107,0.07238835435863601,0.17728053657811832,0.040311777337748204,0.6000000000000001
2022-04-15,0.07981216013667021,0.030207171588827107,0.07238835435863601,0.17728053657811832,0.040311777337748204,0.6000000000000001
2022-04-22,0.07981216013667021,0.030207171588827107,0.07238835435863601,0.17728053657811832,0.040311777337748204,0.6000000000000001
2022-04-29,0.07932730333217572,0.029805918110789302,0.07233745147217541,0.17836832194687102,0.040161005137988405,0.6000000000000002
2022-05-06,0.07932730333217572,0.029805918110789302,0.07233745147217541,0.17836832194687102,0.040161005137988405,0.6000000000000002
2022-05-13,0.07932730333217572,0.029805918110789302,0.07233745147217541,0.17836832194687102,0.040161005137988405,0.6000000000000002
2022-05-20,0.07932730333217572,0.029805918110789302,0.07233745147217541,0.17836832194687102,0.040161005137988405,0.6000000000000002
2022-05-27,0.07831385290561393,0.02984116989976731,0.07259659325278893,0.17902099316812264,0.040227390773707114,0.6000000000000001
2022-06-03,0.07831385290561393,0.02984116989976731,0.07259659325278893,0.17902099316812264,0.040227390773707114,0.6000000000000001
2022-06-10,0.07831385290561393,0.02984116989976731,0.07259659325278893,0.17902099316812264,0.040227390773707114,0.6000000000000001
2022-06-17,0.07831385290561393,0.02984116989976731,0.07259659325278893,0.17902099316812264,0.040227390773707114,0.6000000000000001
2022-06-24,0.07693532230615042,0.03011544021280881,0.07302086305160543,0.17941259590087355,0.04051577852856161,0.6000000000000002
2022-07-01,0.07693532230615042,0.03011544021280881,0.07302086305160543,0.17941259590087355,0.04051577852856161,0.6000000000000002
2022-07-08,0.07693532230615042,0.03011544021280881,0.07302086305160543,0.17941259590087355,0.04051577852856161,0.6000000000000002
2022-07-15,0.07693532230615042,0.03011544021280881,0.07302086305160543,0.17941259590087355,0.04051577852856161,0.6000000000000002
2022-07-22,0.07693532230615042,0.03011544021280881,0.07302086305160543,0.17941259590087355,0.04051577852856161,0.6000000000000002
2022-07-29,0.07657297691338581,0.030275931120021707,0.07382400142385091,0.17964755754052414,0.039679533002217306,0.6000000000000001
2022-08-05,0.07657297691338581,0.030275931120021707,0.07382400142385091,0.17964755754052414,0.039679533002217306,0.6000000000000001
2022-08-12,0.07657297691338581,0.030275931120021707,0.07382400142385091,0.17964755754052414,0.039679533002217306,0.6000000000000001
2022-08-19,0.07657297691338581,0.030275931120021707,0.07382400142385091,0.17964755754052414,0.039679533002217306,0.6000000000000001
2022-08-26,0.07683196096710282,0.030330869644959808,0.07446940067431101,0.17978853452431443,0.03857923418931171,0.6000000000000001
2022-09-02,0.07683196096710282,0.030330869644959808,0.07446940067431101,0.17978853452431443,0.03857923418931171,0.6000000000000001
2022-09-09,0.07683196096710282,0.030330869644959808,0.07446940067431101,0.17978853452431443,0.03857923418931171,0.6000000000000001
2022-09-16,0.07683196096710282,0.030330869644959808,0.07446940067431101,0.17978853452431443,0.03857923418931171,0.6000000000000001
2022-09-23,0.07683196096710282,0.030330869644959808,0.07446940067431101,0.17978853452431443,0.03857923418931171,0.6000000000000001
2022-09-30,0.07733579312368971,0.029990409610189304,0.07497175736612481,0.17987312071458872,0.03782891918540741,0.6000000000000001
2022-10-07,0.07733579312368971,0.029990409610189304,0.07497175736612481,0.17987312071458872,0.03782891918540741,0.6000000000000001
2022-10-14,0.07733579312368971,0.029990409610189304,0.07497175736612481,0.17987312071458872,0.03782891918540741,0.6000000000000001
2022-10-21,0.07733579312368971,0.029990409610189304,0.07497175736612481,0.17987312071458872,0.03782891918540741,0.6000000000000001
2022-10-28,0.07787303243498651,0.029716372774192007,0.07515360712121182,0.17992387242875324,0.03733311524085631,0.6
2022-11-04,0.07787303243498651,0.029716372774192007,0.07515360712121182,0.17992387242875324,0.03733311524085631,0.6
2022-11-11,0.07787303243498651,0.029716372774192007,0.07515360712121182,0.17992387242875324,0.03733311524085631,0.6
2022-11-18,0.07787303243498651,0.029716372774192007,0.07515360712121182,0.17992387242875324,0.03733311524085631,0.6
2022-11-25,0.07830736694234841,0.029574811884929407,0.07505437650161371,0.17995432345725193,0.03710912121385641,0.6000000000000001
2022-12-02,0.07047663024811357,0.02661733069643647,0.06754893885145234,0.16195889111152675,0.033398209092470765,0.64
2022-12-09,0.07047663024811357,0.02661733069643647,0.06754893885145234,0.16195889111152675,0.033398209092470765,0.64
2022-12-16,0.07047663024811357,0.02661733069643647,0.06754893885145234,0.16195889111152675,0.033398209092470765,0.64
2022-12-23,0.07830736694234841,0.029574811884929407,0.07505437650161371,0.17995432345725193,0.03710912121385641,0.6000000000000001
2022-12-30,0.15716258225678528,0.05893133773030473,0.15008078336246555,0.35994518814870247,0.07388010850174213,0.19999999999999998
2023-01-06,0.1414463240311067,0.053038203957274245,0.135072705026219,0.32395066933383215,0.06649209765156791,0.2799999999999999
2023-01-13,0.15716258225678528,0.05893133773030473,0.15008078336246555,0.35994518814870247,0.07388010850174213,0.19999999999999998
2023-01-20,0.15716258225678528,0.05893133773030473,0.15008078336246555,0.35994518814870247,0.07388010850174213,0.19999999999999998
2023-01-27,0.2012367813030942,0.062302948668056926,0.19955472696708948,0.43697067668061756,0.07289269185906752,0.02704217452207441
2023-02-03,0.2012367813030942,0.062302948668056926,0.19955472696708948,0.43697067668061756,0.07289269185906752,0.02704217452207441
2023-02-10,0.18111310317278476,0.05607265380125123,0.1795992542703805,0.39327360901255576,0.06560342267316077,0.12433795706986697
2023-02-17,0.2012367813030942,0.062302948668056926,0.19955472696708948,0.43697067668061756,0.07289269185906752,0.02704217452207441
2023-02-24,0.15874189858218055,0.04644342961833538,0.14801718503908182,0.32255520153148204,0.05158303500347552,0.27265925022544474
2023-03-03,0.15874189858218055,0.04644342961833538,0.14801718503908182,0.32255520153148204,0.05158303500347552,0.27265925022544474
2023-03-10,0.15874189858218055,0.04644342961833538,0.14801718503908182,0.32255520153148204,0.05158303500347552,0.27265925022544474
2023-03-17,0.15874189858218055,0.04644342961833538,0.14801718503908182,0.32255520153148204,0.05158303500347552,0.27265925022544474
2023-03-24,0.17637988731353393,0.05160381068703931,0.16446353893231314,0.35839466836831335,0.05731448333719501,0.19184361136160522
2023-03-31,0.18638462962545857,0.05892479892963133,0.2894353230273367,0.37077165123126216,0.06439140519710523,0.030092191989206013
2023-04-07,0.18638462962545857,0.05892479892963133,0.2894353230273367,0.37077165123126216,0.06439140519710523,0.030092191989206013
2023-04-14,0.18638462962545857,0.05892479892963133,0.2894353230273367,0.37077165123126216,0.06439140519710523,0.030092191989206013
2023-04-21,0.16774616666291273,0.0530323190366682,0.26049179072460305,0.33369448610813596,0.05795226467739471,0.1270829727902854
2023-04-28,0.15869595885087262,0.05100278688308332,0.2712146728609654,0.32206013328857563,0.056317757722232326,0.14070869039427067
2023-05-05,0.17632884316763625,0.05666976320342592,0.3013496365121838,0.3578445925428619,0.06257528635803593,0.045231878215856315
2023-05-12,0.17632884316763625,0.05666976320342592,0.3013496365121838,0.3578445925428619,0.06257528635803593,0.045231878215856315
2023-05-19,0.17632884316763625,0.05666976320342592,0.3013496365121838,0.3578445925428619,0.06257528635803593,0.045231878215856315
2023-05-26,0.18997656612809083,0.062411565824257303,0.29672746522439736,0.3792959920480943,0.07158841077516022,0.0
2023-06-02,0.18997656612809083,0.062411565824257303,0.29672746522439736,0.3792959920480943,0.07158841077516022,0.0
2023-06-09,0.18997656612809083,0.062411565824257303,0.29672746522439736,0.3792959920480943,0.07158841077516022,0.0
2023-06-16,0.18997656612809083,0.062411565824257303,0.29672746522439736,0.3792959920480943,0.07158841077516022,0.0
2023-06-23,0.18997656612809083,0.062411565824257303,0.29672746522439736,0.3792959920480943,0.07158841077516022,0.0
2023-06-30,0.21789292578150676,0.07142570487211722,0.30233449234573684,0.34216980206457037,0.06617707493606881,0.0
2023-07-07,0.21789292578150676,0.07142570487211722,0.30233449234573684,0.34216980206457037,0.06617707493606881,0.0
2023-07-14,0.21789292578150676,0.07142570487211722,0.30233449234573684,0.34216980206457037,0.06617707493606881,0.0
2023-07-21,0.21789292578150676,0.07142570487211722,0.30233449234573684,0.34216980206457037,0.06617707493606881,0.0
2023-07-28,0.22579013694708455,0.06658322587464362,0.31929022974677085,0.32667859165690655,0.061657815774594414,0.0
2023-08-04,0.22579013694708455,0.06658322587464362,0.31929022974677085,0.32667859165690655,0.061657815774594414,0.0
2023-08-11,0.22579013694708455,0.06658322587464362,0.31929022974677085,0.32667859165690655,0.061657815774594414,0.0
2023-08-18,0.22579013694708455,0.06658322587464362,0.31929022974677085,0.32667859165690655,0.061657815774594414,0.0
2023-08-25,0.2188401468688156,0.07058899363095143,0.3479548395402345,0.3008692349411186,0.061746785018879924,0.0
