,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-11-06,0.0,0.0,0.0,0.1327944539374178,0.0,0.03576675125068447,0.18002123739124584,0.0,0.0,0.005474538206554297,0.10587953071024359,0.0,0.0,0.07808854353829119,0.0,0.0,0.01309505743718319,0.0,0.0,0.0,0.0,0.18582726231961727,0.021942866545663263,0.0,0.0,0.24110975866309908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,1.1102230246251565e-16,0.0,0.0,0.12776545385368734,0.0,0.027645833117682317,0.17347895194952345,0.0,0.0,0.01603233548228363,0.10587953071024359,0.0,0.0,0.08693916484137901,0.0,0.0,0.013281944134670234,0.0,0.0,0.0,0.0,0.18419383624866498,0.020168664644407377,0.0,0.0,0.24461428501745802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.1306773888945526,0.0,0.011592770110513795,0.1613392517578447,0.0,0.0,0.0192164928932775,0.10587953071024359,0.0,0.0,0.07196617048412496,0.0,0.0,0.017657819625505205,0.0,0.0,0.0,0.0,0.18832506898549445,0.038667979642277986,0.0,0.0,0.25467752689616524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,1.1102230246251565e-16,0.0,0.0,0.2337762577443856,0.0,0.011645029169160851,0.11768724558648537,0.0,0.0,0.020128035643827223,0.0,0.0,0.0,0.07879033131981428,0.0,0.0,0.013782157029957822,0.0,0.0,0.0,0.0,0.18634181750930956,0.08111604161508792,0.0,0.0,0.25673308438197123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,2.220446049250313e-16,0.0,0.0,0.22825817791795205,0.0,0.011645029169160851,0.16708644364811973,0.0,0.0,0.005675490571922603,0.0,0.0,0.0,0.07888206746035306,0.0,0.0,0.01628995530172688,0.0,0.0,0.0,0.0,0.17585230587329104,0.07473679187480813,0.0,0.0,0.24157373818266553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,2.220446049250313e-16,0.0,0.0,0.24372059779741212,0.0,0.011645029169160851,0.14391443029724418,0.0,0.0,0.004212208498154795,0.0,0.0,0.0,0.0720518284418715,0.0,0.0,0.011645029169160851,0.0,0.0,0.0,0.0,0.1849897167816865,0.07773837342332016,0.0,0.0,0.25008278642198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,2.220446049250313e-16,0.0,0.0,0.23099693743627914,0.0,0.02385617794414731,0.12693358514578007,0.0,0.0,0.0,0.0,0.0,0.0,0.08823147556599663,0.0,0.0,0.01363527534536893,0.0,0.0,0.0,0.0,0.18264390467843522,0.08066156316339447,0.0,0.0,0.25304108072059806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.02632058319607462,0.0,0.2076379214388513,0.15992286839505193,0.0,0.0,0.0,0.0,0.0,0.0,0.1767655118405215,0.0,0.0,0.01894032474294599,0.0,0.0,0.0,0.0,0.061878261807645336,0.08854084576556771,0.0,0.0,0.25999368281334156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.02591799505589909,0.0,0.23300567659246155,0.15992286839505193,0.0,0.0,0.0,0.0,0.0,0.0,0.17629771151258875,0.0,0.0,0.014301132504581057,0.0,0.0,0.0,0.0,0.05356754077802842,0.07853804702582638,0.0,0.0,0.2584490281355627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,2.220446049250313e-16,0.0,0.0,0.032233511765097166,0.0,0.22082365995319794,0.15992286839505193,0.0,0.0,0.0,0.0,0.0,0.0,0.1622748061098143,0.0,0.0,0.02253642707440233,0.0,0.0,0.0,0.0,0.06729400517295013,0.08523393152652077,0.0,0.0,0.2496807900029653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,1.1102230246251565e-16,0.0,0.0,0.018845218653821615,0.0,0.21322053417632708,0.15992286839505193,0.0,0.0,0.0,0.0,0.0,0.0,0.17741673674645062,0.0,0.0,0.01478559999942571,0.0,0.0,0.0,0.0,0.05954628908910408,0.09000964860468628,0.0,0.0,0.2662531043351326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,1.1102230246251565e-16,0.0,0.0,0.019423971998494386,0.0,0.21089017262365103,0.15992286839505193,0.0,0.0,0.0021544909852919416,0.0,0.0,0.0,0.18050455208010482,0.0,0.0,0.027160977717299643,0.0,0.0,0.0,0.0,0.04383830567801756,0.09516939526260713,0.0,0.0,0.26093526525948146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.10162415697040805,0.0,0.0,0.06633777943451497,0.0,0.08847757944379778,0.012259461715991684,0.0,0.0,0.04145163056197424,0.0,0.0,0.0,0.16219863555576633,0.0,0.0,0.015321905546042479,0.0,0.0,0.0,0.0,0.05471232825564381,0.2180327567596095,0.0,0.0,0.23958376575625107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.10162415697040805,0.0,0.0,0.0683578344082296,0.0,0.08847757944379778,0.012259461715991684,0.0,0.0,0.025318467540018433,0.0,0.0,0.0,0.1656124831176001,0.0,0.0,0.028970754259503434,0.0,0.0,0.0,0.0,0.0629009931406447,0.21653461939471882,0.0,0.0,0.2299436500090873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.10162415697040816,0.0,0.0,0.07288497103707028,0.0,0.08847757944379778,0.012259461715991684,0.0,0.0,0.029912337029074317,0.0,0.0,0.0,0.15382786996259304,0.0,0.0,0.024803132639347674,0.0,0.0,0.0,0.0,0.063796258674415,0.21978619049708434,0.0,0.0,0.23262804203021772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.10162415697040816,0.0,0.0,0.08874432831350354,0.0,0.08847757944379778,0.012259461715991684,0.0,0.0,0.03662277854880382,0.0,0.0,0.0,0.13480779641505203,0.0,0.0,0.024571840343145947,0.0,0.0,0.0,0.0,0.06762076529379443,0.218477519602541,0.0,0.0,0.2267937733529616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.17362354025032983,0.02491085848454965,0.012010371871620622,0.012010371871620622,0.0,0.0,0.05353493440507077,0.0,0.0,0.0,0.07408594418146537,0.0,0.0,0.03646254707232498,0.0,0.0,0.0,0.0,0.133236829107055,0.24104887230043132,0.0,0.0,0.23907573045553177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,1.1102230246251565e-16,0.0,0.0,0.1658744866545649,0.009073928226800887,0.012010371871620622,0.05756170359890131,0.0,0.0,0.04966007589204377,0.0,0.0,0.0,0.0637956233579191,0.0,0.0,0.038897517437228676,0.0,0.0,0.0,0.0,0.12955194739223347,0.24051788475551528,0.0,0.0,0.23305646081317183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.1609499563521385,0.005184493173633699,0.012010371871620622,0.0697599942634693,0.0,0.0,0.048379130406475256,0.0,0.0,0.0,0.0664788774824276,0.0,0.0,0.0457724243447461,0.0,0.0,0.0,0.0,0.12795982151026994,0.23970655604499141,0.0,0.0,0.2237983745502275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.1609499563521385,0.0,0.028456204964045675,0.012010371871620622,0.0,0.0,0.056353308116951,0.0,0.0,0.0,0.08045930634198181,0.0,0.0,0.04834307149963698,0.0,0.0,0.0,0.0,0.12795982151026994,0.2507659646642141,0.0,0.0,0.23470199467914138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0,0.0,0.0,0.06135952810837559,0.0,0.024603723146169567,0.11705056528846161,0.0,0.0,0.18934574248869518,0.0,0.0,0.0,0.05851316803330338,0.0,0.0,0.14775928340967517,0.0,0.0,0.0,0.0,0.0,0.2578053215269359,0.0,0.0,0.14356266799838355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.06135952810837559,0.0,0.05827287689393947,0.1429515711776782,0.0,0.0,0.18064754032537741,0.0,0.0,0.0,0.051361344253713845,0.0,0.0,0.13681217696903272,0.0,0.0,0.0,0.0,0.0,0.24805709956007543,0.0,0.0,0.1205378627118074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.06135952810837559,0.0,0.05870438430109491,0.11303315026859183,0.0,0.0,0.1897062718397259,0.0,0.0,0.0,0.05822691913973188,0.0,0.0,0.13774299019393837,0.0,0.0,0.0,0.0,0.0,0.25657456163087633,0.0,0.0,0.12465219451766521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.06135952810837559,0.0,0.013884710318538511,0.11303315026859183,0.0,0.0,0.18695911728601464,0.0,0.0,0.0,0.0893739554742249,0.0,0.0,0.15884723940594744,0.0,0.0,0.0,0.0,0.0,0.24909476733556013,0.0,0.0,0.12744753180274698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.06135952810837559,0.0,0.022501549532662736,0.11303315026859183,0.0,0.0,0.18510273198049262,0.0,0.0,0.0,0.09033824141198885,0.0,0.0,0.15492041892907865,0.0,0.0,0.0,0.0,0.0,0.24760098906416886,0.0,0.0,0.1251433907046409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.060515417995972404,0.0,0.1196616747889773,0.012588031620391306,0.0,0.0,0.18638864278995737,0.0,0.0,0.0,0.0922574518607234,0.0,0.0,0.16071569859913898,0.0,0.0,0.0,0.0,0.0,0.24521768565257393,0.0,0.0,0.12265539669226536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.066307649602323,0.0,0.11370008864562389,0.012588031620391306,0.0,0.0,0.18879776218504696,0.0,0.0,0.0,0.07635149772269863,0.0,0.0,0.14308047638011362,0.0,0.0,0.0,0.0,0.0018671408889931942,0.2536859555853162,0.0,0.0,0.1436213973694932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,1.1102230246251565e-16,0.0,0.0,0.060515417995972404,0.0,0.12182714728523421,0.012588031620391306,0.0,0.0,0.19156947569277244,0.0,0.0,0.0,0.07988286034407689,0.0,0.0,0.13710610183349375,0.0,0.0,0.0,0.0,0.0,0.2540797809382357,0.0,0.0,0.1424311842898232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.06614239799298399,0.0,0.11370008864562389,0.015971863797091264,0.0,0.0,0.18759241300418852,0.0,0.0,0.0,0.09002747970991663,0.0,0.0,0.1448940600117937,0.0,0.0,0.0,0.0,0.0,0.25134127286794405,0.0,0.0,0.1303304239704579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.28453378737211166,0.0,0.0,0.0,0.0,0.0210745077533954,0.015106413606750954,0.0,0.0,0.13159627930111856,0.0,0.0,0.0,0.1340073065191827,0.0,0.0,0.12894132370467948,0.0,0.015106413606750954,0.0,0.0,0.0,0.18628893040344993,0.0,0.0,0.0833450377325604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.28453378737211166,0.0,0.0,0.0,0.0,0.03140668879076104,0.017604398863540944,0.0,0.0,0.12815139020273064,0.0,0.0,0.0,0.1333299132003701,0.0,0.0,0.11894461405630331,0.0,0.015106413606750954,0.0,0.0,0.0,0.18388002627569985,0.0,0.0,0.08704276763173154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.28453378737211166,0.0,0.0,0.0,0.0,0.06330993605592469,0.015106413606750954,0.0,0.0,0.11381010759610566,0.022180176502478614,0.0,0.0,0.10855028934596052,0.0,0.0,0.10132060058193279,0.0,0.04832207911714971,0.0,0.0,0.0,0.1737789676327194,0.0,0.0,0.069087642188866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.28453378737211166,0.0,0.0,0.0,0.0,0.06571239324806538,0.015106413606750954,0.0,0.0,0.12080600925494732,0.0,0.0,0.0,0.118280996941659,0.0,0.0,0.11047008132259972,0.0,0.03773546274990319,0.0,0.0,0.0,0.17826721331509685,0.0,0.0,0.069087642188866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.2051432784032072,0.015122608672059055,0.0,0.0,0.1290971974780426,0.036164949831319494,0.0,0.0,0.03223792933370439,0.0,0.0,0.09696925429689685,0.0,0.055204947160260004,0.0,0.0,0.0,0.18442942114870217,0.0,0.0,0.045630413675808265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.20469193438289793,0.0153544050725627,0.0,0.0,0.13175922106784843,0.03757958407957276,0.0,0.0,0.037804076620674164,0.0,0.0,0.09696925429689685,0.0,0.0462546301048081,0.0,0.0,0.0,0.1839564806989308,0.0,0.0,0.045630413675808265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.2023961532813697,0.014810381795268172,0.0,0.0,0.12499552850491308,0.05025935856666989,0.0,0.0,0.03685406431971183,0.0,0.0,0.09696925429689685,0.0,0.04792708311062997,0.0,0.0,0.0,0.18015776244873224,0.0,0.0,0.045630413675808265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.19783866054605234,0.014753997551638141,0.0,0.0,0.12357928629547368,0.055589066299382504,0.0,0.0,0.035206565413491854,0.0,0.0,0.09696925429689685,0.0,0.047602433046662944,0.0,0.0,0.0,0.18283032287459342,0.0,0.0,0.045630413675808265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.20518403096043372,0.015013645832213558,0.0,0.0,0.12608695159923233,0.04213279942884191,0.0,0.0,0.036992234516900965,0.0,0.0,0.09696925429689685,0.0,0.048546931489104814,0.0,0.0,0.0,0.18344373820056756,0.0,0.0,0.045630413675808265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.19763534188991674,0.02781236328202639,0.0,0.0,0.11964848988162002,0.06080413708166789,0.0,0.0,0.019411458670016098,0.0,0.0,0.010521023385205629,0.0,0.14075967668412512,0.0,0.0,0.0,0.17771863982038208,0.0,0.0,0.04568886930503999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.19735541765974152,0.027812677389071373,0.0,0.0,0.1170229050145161,0.0621823281457977,0.0,0.0,0.018714073446636673,0.0,0.0,0.010521023385205629,0.0,0.14556026690805218,0.0,0.0,0.0,0.17454007611819738,0.0,0.0,0.046291231932781465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.1946557166155434,0.033336538033969826,0.0,0.0,0.12112264120647831,0.046253711053257256,0.0,0.0,0.02051624298014955,0.0,0.0,0.010521023385205629,0.0,0.13819368094599896,0.0,0.0,0.0,0.17733352242082542,0.0,0.0,0.05806692335857161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999996,0.010719660395327105,0.0,0.0,0.0,0.18848927231084656,0.03671611661783382,0.0,0.0,0.1170229050145161,0.05428040802663516,0.0,0.0,0.01924558906808875,0.0,0.0,0.010521023385205629,0.0,0.14022947798293767,0.0,0.0,0.0,0.17376532294175603,0.0,0.0,0.0490102242568532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.20000000000000007,0.0,0.0,0.0,0.0,0.18788902567000754,0.15740388405209893,0.0,0.0,0.003547795860035984,0.03669778981402892,0.0,0.0,0.0033140199245551946,0.0,0.0,0.0,0.0,0.14771851672142156,0.0,0.0,0.0,0.18311502450567624,0.0,0.0,0.08031394345217555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.20000000000000007,0.0,0.0,0.0,0.0,0.1775196813678197,0.15015071009168118,0.0,0.0,0.006825692099107678,0.05917153594335635,0.0,0.0,0.0028858483557930273,0.0,0.0,0.0,0.0,0.14415856951335881,0.0,0.0,0.0,0.1808425492937889,0.0,0.0,0.07844541333509436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.20000000000000007,0.0,0.0,0.011868795197403133,0.0,0.17496485857114458,0.15170188080680957,0.0,0.0,0.0,0.041769676124922904,0.0,0.0,0.001985639383661534,0.0,0.0,0.0,0.0,0.14469514328812771,0.0,0.0,0.009231076926959144,0.18289731510027735,0.0,0.0,0.08088561460069398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.015427722797092605,0.0,0.0,0.0,0.18905967647849775,0.14200678039835407,0.0,0.0,0.0,0.05706563647182421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14892326414465656,0.0,0.0,0.0,0.17918641200388208,0.0,0.0,0.06833050770569273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.053703633217408786,0.019759685673375625,0.0,0.011664473226155783,0.0,0.22651413698890766,0.15328585715785586,0.0,0.0,0.0,0.06168983991157138,0.0,0.0,0.0,0.0,0.0,0.011664473226155783,0.0,0.23199653875146609,0.0,0.0,0.0,0.21047076773738133,0.0,0.0,0.019250594109721617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.053703633217408786,0.016310736726266546,0.0,0.011664473226155783,0.0,0.23076373057946564,0.14935885934573978,0.0,0.0,0.0,0.06092057281672222,0.0,0.0,0.0,0.0,0.0,0.011664473226155783,0.0,0.23716603538851494,0.0,0.0,0.0,0.2119695980228013,0.0,0.0,0.01647788745076919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.0537036332174089,0.020084672020028674,0.0,0.011664473226155783,0.0,0.24232064976712536,0.14189922221682627,0.0,0.0,0.0,0.03600561215665868,0.0,0.0,0.0007554813728605298,0.0,0.0,0.011664473226155783,0.0,0.2394615078868576,0.0,0.0,0.0,0.2212662733280391,0.0,0.0,0.021174001581883324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.0537036332174089,0.017368649619148448,0.0,0.011664473226155783,0.0,0.23508224204851808,0.15069560303228438,0.0,0.0,0.0,0.052385379996877736,0.0,0.0,0.0,0.0,0.0,0.011664473226155783,0.0,0.23551609400200635,0.0,0.0,0.0,0.21733636830294734,0.0,0.0,0.01458308332849724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.053703633217408786,0.022089947795673498,0.0,0.011664473226155783,0.0,0.23559891631355423,0.14442720301933643,0.0,0.0,0.0,0.03529093309680031,0.0,0.0,0.0061832547817065485,0.0,0.0,0.011664473226155783,0.0,0.23258459476109028,0.0,0.0,0.0,0.2208438949225736,0.0,0.0,0.025948675639544616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.10263475565521074,0.0678501060846954,0.0,0.01148039881118449,0.0,0.23597412619950653,0.01148039881118449,0.0,0.0,0.0,0.08344193818342041,0.0,0.0,0.008843422779635911,0.0,0.0,0.01148039881118449,0.0,0.22844974681428734,0.0,0.0,0.0,0.2157825363563836,0.0,0.0,0.02258217149330654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.10263475565521074,0.0492218448550644,0.0,0.01148039881118449,0.0,0.23822806635212693,0.01148039881118449,0.0,0.0,0.004408893571762816,0.07777178637098309,0.0,0.0,0.011879691617516501,0.0,0.0,0.01148039881118449,0.0,0.22967446756727053,0.0,0.0,0.0024525170036081806,0.21634057726110487,0.0,0.0,0.0329462033117984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.10263475565521096,0.07038279209944368,0.0,0.014112314138645343,0.0,0.24056834245477737,0.01148039881118449,0.0,0.0,0.0093217486730737,0.05856720901094227,0.0,0.0,0.009499829551569097,0.0,0.0,0.01148039881118449,0.0,0.21472035363720438,0.0,0.0,0.006068211721947994,0.21720225400071885,0.0,0.0,0.0339613914340975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.10263475565521074,0.06093934434190039,0.0,0.023587608503967336,0.0,0.23817140049929544,0.01148039881118449,0.0,0.0,0.006235444854732668,0.05856720901094227,0.0,0.0,0.017211473970988125,0.0,0.0,0.01148039881118449,0.0,0.20227057491823072,0.0,0.0,0.013655560094642794,0.2160593316903128,0.0,0.0,0.03770649883740767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.11562298887926059,0.06478561783490486,0.0,0.02396999729633518,0.0,0.21536304851349858,0.01135020309763522,0.0,0.0,0.010082404060730264,0.0,0.0,0.0,0.07885280368471259,0.0,0.0,0.01135020309763522,0.0,0.05939983872042993,0.0,0.0,0.015548058842800026,0.21913250112617527,0.0,0.0,0.17454233484588222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.11562298887926059,0.06936312095933794,0.0,0.01852686874680716,0.0,0.22055621548431603,0.01135020309763522,0.0,0.0,0.005126423552652442,0.0,0.0,0.0,0.08352375905258769,0.0,0.0,0.01135020309763522,0.0,0.05939983872042993,0.0,0.0,0.010338025501312425,0.21695616163420944,0.0,0.0,0.17788619127381589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.11562298887926059,0.07055542983472766,0.0,0.016959667318212194,0.0,0.22189928172171336,0.01135020309763522,0.0,0.0,0.009265561441200014,0.0,0.0,0.0,0.07798703763097083,0.0,0.0,0.01135020309763522,0.0,0.05939983872042993,0.0,0.0,0.008780850790293988,0.21920008847571076,0.0,0.0,0.1776288489922102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.1156229888792607,0.06475565931107849,0.0,0.014052620357140255,0.0,0.24131315647981766,0.01135020309763522,0.0,0.0,0.010320163928195604,0.0,0.0,0.0,0.08225539582393623,0.0,0.0,0.01135020309763522,0.0,0.05939983872042993,0.0,0.0,0.004484110661710612,0.20895425218220548,0.0,0.0,0.17614140746095458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.11562298887926059,0.0677736632495036,0.0,0.018162227198161282,0.0,0.2440095062279371,0.01135020309763522,0.0,0.0,0.011339030273096249,0.0,0.0,0.0,0.0766768348490597,0.0,0.0,0.012507995471429565,0.0,0.05939983872042993,0.0,0.0,0.008719200291891176,0.20048689527876834,0.0,0.0,0.1739516164628272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.1175463363669752,0.09804037170133563,0.0,0.013842827027891646,0.0,0.24846295085494224,0.013842827027891646,0.0,0.0,0.018130820593474806,0.0,0.0,0.0,0.08385242515509897,0.0,0.0,0.01763984126351657,0.0,0.1270082396223835,0.0,0.0,0.0,0.1797986271464047,0.0,0.0,0.08183473324008508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,0.11754633636697509,0.10009778120185196,0.0,0.013842827027891646,0.0,0.23826691428077923,0.013842827027891646,0.0,0.0,0.021439211559934047,0.0,0.0,0.0,0.08307310610719679,0.0,0.0,0.018706737562177563,0.0,0.1270082396223835,0.0,0.0,0.0011891965954897482,0.1815392841297616,0.0,0.0,0.08344753851766708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,0.11754633636697531,0.09693150019132406,0.0,0.013842827027891646,0.0,0.22595053008817395,0.013842827027891646,0.0,0.0,0.03303155643642761,0.0,0.0,0.0,0.090044607160044,0.0,0.0,0.026865282834392594,0.0,0.1270082396223835,0.0,0.0,0.0,0.17645339131210186,0.0,0.0,0.07848290193239386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.11754633636697531,0.10652806010426542,0.0,0.013842827027891646,0.0,0.22108359907802871,0.013842827027891646,0.0,0.0,0.031494375615252694,0.0,0.0,0.0,0.08344376985464981,0.0,0.0,0.031015979675037157,0.0,0.1270082396223835,0.0,0.0,0.0,0.1730605197027244,0.0,0.0,0.08113346592489984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.15484328875498332,0.12479931287426149,0.0,0.013732614185896948,0.0,0.22094825535886398,0.013732614185896948,0.0,0.0,0.11830753679285705,0.0,0.0,0.0,0.08138058774407125,0.0,0.0,0.06412726117203063,0.0,0.0,0.0,0.0,0.0,0.09981393608485867,0.0,0.0,0.10831459284627978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.15484328875498332,0.12569850285729353,0.0,0.013732614185896948,0.0,0.22448885358033813,0.013732614185896948,0.0,0.0,0.11604859592517808,0.0,0.0,0.0,0.07886648486068107,0.0,0.0,0.05792219696278047,0.0,0.0,0.0,0.0,0.0,0.10197999738253363,0.0,0.0,0.11268685130441797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.1548432887549832,0.12193129245090134,0.0,0.013732614185896948,0.0016948236593751066,0.20253973406724937,0.013732614185896948,0.0,0.0,0.12784713102874462,0.0,0.0,0.0,0.09487938211720875,0.0,0.0,0.05647517680049933,0.0,0.0,0.0,0.0,0.0,0.09875419488861961,0.0,0.0,0.11356974786062468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.1548432887549832,0.12208159190342838,0.0,0.017537001039690713,0.0,0.19226917360404663,0.013732614185896948,0.0,0.0,0.12589668863687514,0.0,0.0,0.0,0.0927391009392168,0.0,0.0,0.0632504221980342,0.0,0.0,0.0,0.0,0.006353694548828021,0.09875419488861961,0.0,0.0,0.1125422293003803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.09379681246373028,0.13768757711786633,0.0,0.025045858262588518,0.0,0.1496694807117161,0.01900122844869477,0.0,0.0,0.132666975989881,0.0,0.0,0.0,0.0864197241547283,0.0,0.0,0.0961102813948887,0.0,0.0,0.0,0.0,0.010894252592341397,0.09547632450245669,0.0,0.0,0.1532314843611079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.09379681246373028,0.1350935636849215,0.0,0.033913498265126955,0.0,0.1496694807117161,0.01900122844869477,0.0,0.0,0.1313925642703798,0.0,0.0,0.0,0.08281126742887417,0.0,0.0,0.09236348285104924,0.0,0.0,0.0,0.0,0.01726388942898445,0.09770309116795901,0.0,0.0,0.14699112127856379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
