,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.006280259813836104,0.006275555154452955,0.004704659383148837,4.704659383148837e-06,1.8279617318764287,0.0
2014-02-28,0.0007462725873272377,0.0006169044420633201,0.1293681452639176,0.0001293681452639176,1.8290894095887453,0.0
2014-03-07,-0.0071921210235392895,-0.007199575057828541,0.007454034289251489,7.4540342892514895e-06,1.815920743096932,-0.007199575057828533
2014-03-14,0.0017592345633544997,0.0017451245201163547,0.014110043238145013,1.4110043238145014e-05,1.8190897509122983,-0.005467014692679961
2014-03-21,0.0006114924669666098,0.0005944739254488742,0.017018541517735623,1.7018541517735623e-05,1.820171152337267,-0.004875790764915955
2014-03-28,0.0017338985437155689,0.001697350587539648,0.03654795617592081,3.654795617592081e-05,1.8232606209121096,-0.003186716103695697
2014-04-04,-0.007756305596622233,-0.007763127270093979,0.006821673471746382,6.821673471746382e-06,1.8091064166654183,-0.010925104491103066
2014-04-11,0.008443495395165902,0.00842671418898484,0.0167812061810624,1.67812061810624e-05,1.8243512393761163,-0.002590453035149487
2014-04-18,0.0006197834725386066,0.0006062663720096208,0.013517100528985857,1.3517100528985858e-05,1.8254572821832842,-0.001985757167703328
2014-04-25,0.005038658685511063,0.004856485810721534,0.18217287478952957,0.00018217287478952958,1.8343225895722857,0.0
2014-05-02,-0.002918903101811186,-0.002944088354533022,0.02518525272183597,2.518525272183597e-05,1.8289221817978691,-0.00294408835453297
2014-05-09,0.002542363507786767,0.0025266484635456813,0.015715044241085455,1.5715044241085456e-05,1.8335432252184536,-0.0004248785673046651
2014-05-16,0.0028775171822335325,0.002862314749303464,0.01520243293006862,1.520243293006862e-05,1.8387914030354817,0.0
2014-05-23,0.002819295517162853,0.002805343921246327,0.013951595916526276,1.3951595916526276e-05,1.8439498453204273,0.0
2014-05-30,0.0027417997540835656,0.0026311379041859986,0.11066184989756693,0.00011066184989756693,1.8488015316518676,0.0
2014-06-06,-0.0017330386533543935,-0.0017525680787108227,0.019529425356429216,1.9529425356429216e-05,1.8455613811036229,-0.0017525680787108255
2014-06-13,0.004666586914522648,0.004642632845796095,0.023954068726552938,2.395406872655294e-05,1.8541296449904672,0.0
2014-06-20,0.0007111613731343307,0.0006831446565065845,0.0280167166277462,2.80167166277462e-05,1.8553962837499127,0.0
2014-06-27,-0.0033631954177504573,-0.0037748276799506714,0.4116322622002142,0.0004116322622002142,1.848392482500736,-0.003774827679950632
2014-07-04,0.0005615194392910488,0.0005225668699267634,0.03895256936428539,3.8952569364285397e-05,1.8493583911747125,-0.0032542334099091574
2014-07-11,0.006305760519639105,0.006292468319033405,0.013292200605700594,1.3292200605700595e-05,1.8609954202617178,0.0
2014-07-18,0.0035298369385821965,0.0035017457142902074,0.028091224291989195,2.8091224291989196e-05,1.8675121529989331,0.0
2014-07-25,-0.015168654523090732,-0.015345828897812795,0.17717437472206266,0.00017717437472206265,1.8388536310344255,-0.015345828897812885
2014-08-01,-0.0005439861428747686,-0.0005601913707942556,0.016205227919486885,1.6205227919486884e-05,1.8378235210981664,-0.015897423667680766
2014-08-08,0.01277684376970206,0.012755311540705559,0.02153222899650138,2.1532228996501377e-05,1.8612655326666099,-0.003344888718551098
2014-08-15,0.003349835106337174,0.0033112610147930364,0.038574091544137844,3.8574091544137844e-05,1.8674286686631068,-4.470350337071327e-05
2014-08-22,0.007532409586544258,0.007515833066676361,0.01657651986789696,1.657651986789696e-05,1.8814639508007045,0.0
2014-08-29,0.0010137485775152922,0.0006903422686412451,0.323406308874047,0.000323406308874047,1.882762804892867,0.0
2014-09-05,-0.03021342218079276,-0.030224405854799144,0.010983674006385878,1.0983674006385878e-05,1.825857417749465,-0.03022440585479913
2014-09-12,0.0022525362825653976,0.0022164633562878136,0.03607292627758408,3.607292627758408e-05,1.829904363809713,-0.028074933786554124
2014-09-19,-0.007418320668249563,-0.007438467394329775,0.020146726080211966,2.0146726080211966e-05,1.8162926798647727,-0.035304566701314544
2014-09-26,0.0008268822505575193,0.0007339679875098564,0.09291426304766288,9.291426304766289e-05,1.8176257805477418,-0.03459651113557649
2014-10-03,0.0006088648434371211,0.0006079018855364039,0.0009629579007172442,9.629579007172443e-07,1.8187307186869366,-0.03400964053439226
2014-10-10,0.006082372459354755,0.006071455789441831,0.010916669912923064,1.0916669912923064e-05,1.8297730618383443,-0.028144672773869672
2014-10-17,0.016973817200929095,0.016933038247020502,0.04077895390859441,4.077895390859441e-05,1.860756679077821,-0.011688209347378908
2014-10-24,0.014013138198731259,0.013998286185188101,0.014852013543156461,1.4852013543156462e-05,1.8868040835925526,0.0
2014-10-31,0.0012795210004551464,0.0009512700592679895,0.32825094118715675,0.0003282509411871568,1.8885989438249788,0.0
2014-11-07,-0.0004433876200794826,-0.0004645943255601149,0.0212067054806323,2.12067054806323e-05,1.8877215114724188,-0.00046459432556011926
2014-11-14,0.0054002146307900855,0.005359052689173019,0.04116194161706575,4.1161941617065754e-05,1.8978379105148846,0.0
2014-11-21,0.0067607809984245,0.006742978710959815,0.017802287464685852,1.780228746468585e-05,1.910634991142339,0.0
2014-11-28,-0.0036702161914800185,-0.0038207081904412547,0.15049199896123627,0.0001504919989612363,1.903335012382738,-0.0038207081904412243
2014-12-05,-0.0012405329366461494,-0.0012665184000570124,0.025985463410862976,2.5985463410862976e-05,1.9009244035680826,-0.0050823875932737295
2014-12-12,0.011464758192591414,0.011445304783355262,0.019453409236151215,1.9453409236151214e-05,1.9226810627370372,0.0
2014-12-19,0.002711987010545352,0.0027015060662528225,0.01048094429252918,1.0480944292529181e-05,1.9278751972914905,0.0
2014-12-26,0.003164087524543908,0.0030875900171939107,0.07649750734999747,7.649750734999747e-05,1.9338276855050434,0.0
2015-01-02,0.014512758424054965,0.014502580916511774,0.010177507543190781,1.0177507543190782e-05,1.961873177992671,0.0
2015-01-09,0.0067924841116842796,0.006779649481266478,0.012834630417801675,1.2834630417801676e-05,1.9751739904661596,0.0
2015-01-16,0.0082082463353445,0.00819627209771919,0.011974237625309936,1.1974237625309936e-05,1.991363053932358,0.0
2015-01-23,-0.0016149353320127212,-0.001624879292560575,0.009943960547853884,9.943960547853884e-06,1.988127329342053,-0.0016248792925606104
2015-01-30,-0.009672097798850003,-0.009741707252690055,0.06960945384005193,6.960945384005193e-05,1.96875957491853,-0.011350757446861648
2015-02-06,-0.0013596007330012139,-0.0013746759301717355,0.015075197170521725,1.5075197170521726e-05,1.9660531685185945,-0.012709829763981939
2015-02-13,-0.003487786119201507,-0.0034955446814734044,0.007758562271897513,7.758562271897513e-06,1.9591807418218854,-0.016160946667621356
2015-02-20,0.00284460979329301,0.002833224592592144,0.01138520070086609,1.1385200700866091e-05,1.964731540880948,-0.013373509666567585
2015-02-27,-0.021808327043147384,-0.021889572751513806,0.08124570836642146,8.124570836642147e-05,1.9217244068796406,-0.03497034200529203
2015-03-06,0.008972715588681332,0.008948780521383756,0.02393506729757685,2.393506729757685e-05,1.9389214968193929,-0.026334503399271347
2015-03-13,0.026487573659286286,0.026463341538082774,0.024232121203512154,2.4232121203512153e-05,1.9902318386052553,-0.000568060818879168
2015-03-20,-0.011821557083918618,-0.011842203606848222,0.020646522929603225,2.0646522929603226e-05,1.9666631079476602,-0.012403537333849024
2015-03-27,0.004924813361062284,0.004882835662022187,0.04197769904009693,4.1977699040096934e-05,1.9762660007063302,-0.007581266106255979
2015-04-03,-0.0017454445884125137,-0.0017592880072246837,0.013843418812170084,1.3843418812170085e-05,1.9727891796322017,-0.009327216482940326
2015-04-10,-0.0010696698590182115,-0.001085704615219745,0.016034756201533565,1.6034756201533564e-05,1.9706473133150195,-0.010402794496177314
2015-04-17,0.003962006781406525,0.00394384858662788,0.018158194778645186,1.8158194778645186e-05,1.978419247936379,-0.006499972955920197
2015-04-24,-0.016846247067457187,-0.01688005156729742,0.03380449984023443,3.380449984023443e-05,1.945023429009479,-0.023270304644535722
2015-05-01,-0.00013966493769752603,-0.0001575124281802533,0.01784749048272729,1.784749048272729e-05,1.9447170636463083,-0.02342415171052692
2015-05-08,0.001389211938318991,0.001371902226396546,0.01730971192244512,1.730971192244512e-05,1.947385025315636,-0.02208438513001343
2015-05-15,-0.003971973778491011,-0.003991252974488942,0.019279195997930154,1.9279195997930155e-05,1.9396125190408695,-0.025987493736662537
2015-05-22,-0.0010983535892244757,-0.001113486436562995,0.015132847338519368,1.5132847338519369e-05,1.93745278680873,-0.02707204345142944
2015-05-29,-0.013215230243435943,-0.013331795451050238,0.11656520761429494,0.00011656520761429494,1.9116230625589288,-0.04004291995674325
2015-06-05,0.0013401863561619328,0.0013032857531998098,0.03690060296212293,3.690060296212293e-05,1.91411445366185,-0.03879182157063954
2015-06-12,0.005894616473030221,0.005877680916542256,0.016935556487965117,1.6935556487965117e-05,1.9253650076582158,-0.03314214660346104
2015-06-19,-0.007328075990137831,-0.0073718469467842175,0.043770956646386666,4.377095664638667e-05,1.9111715115050656,-0.040269674717996584
2015-06-26,-0.005829909294700118,-0.005985256078126805,0.15534678342668723,0.00015534678342668724,1.899732660599487,-0.04601390648075332
2015-07-03,0.0005389747262686208,0.0005029466670117358,0.03602805925688496,3.6028059256884957e-05,1.9006881248093488,-0.04553410235464228
2015-07-10,0.015029600670416577,0.01500591467561395,0.023685994802626897,2.36859948026269e-05,1.9292096886351904,-0.031211468533792863
2015-07-17,-0.010087252621439644,-0.010103869295932207,0.01661667449256286,1.661667449256286e-05,1.9097172060967744,-0.04099998123112558
2015-07-24,0.00824973664486313,0.008223259237830087,0.026477407033042338,2.647740703304234e-05,1.925421305753453,-0.033113875467705056
2015-07-31,-0.004921488858730554,-0.005059195708079859,0.13770684934930577,0.00013770684934930578,1.9156802225471397,-0.038005541599140824
2015-08-07,0.0007306640557892762,0.0007229278056150901,0.007736250174186111,7.73625017418611e-06,1.917065121046686,-0.037310089056315054
2015-08-14,-0.029602196793196277,-0.029606968664822632,0.004771871626354564,4.771871626354564e-06,1.8603066340794325,-0.06581241908356561
2015-08-21,0.003252852214927502,0.0032403688357128453,0.01248337921465666,1.248337921465666e-05,1.8663347137213733,-0.0627853067596541
2015-08-28,-0.0042750916249133285,-0.004751723150186087,0.4766315252727585,0.0004766315252727585,1.8574664078561873,-0.0672386915142189
2015-09-04,0.0019931740863742987,0.001983339923444292,0.009834162930006515,9.834162930006515e-06,1.8611503951393453,-0.06538870877205483
2015-09-11,0.0011546241217403439,0.0011385626436966852,0.016061478043658678,1.606147804365868e-05,1.863269431453552,-0.06432459526948564
2015-09-18,-0.0031920929916069212,-0.0031980328071835613,0.005939815576640204,5.939815576640204e-06,1.8573106346831414,-0.06731691591068856
2015-09-25,0.003991607378100106,0.0038575751215959055,0.13403225650420064,0.00013403225650420063,1.8644753499805706,-0.06371902084917225
2015-10-02,0.002575192985240198,0.0025413933758483523,0.03379960939184573,3.3799609391845734e-05,1.8692137152844437,-0.06133956257082562
2015-10-09,0.0025083791769820976,0.0024779499056575933,0.030429271324504233,3.0429271324504235e-05,1.8738455332338866,-0.05901360902845354
2015-10-16,0.0019900462447677895,0.0019592941480531902,0.030752096714599043,3.075209671459904e-05,1.8775169478215075,-0.05716993989922514
2015-10-23,-0.0014575383796716782,-0.001474035423875013,0.016497044203334844,1.6497044203334845e-05,1.8747494213314928,-0.05855970480650796
2015-10-30,-0.00766478603264995,-0.00816820410408434,0.5034180714343893,0.0005034180714343894,1.859436085414043,-0.0662495812894579
2015-11-06,-0.009672294266472186,-0.009706140700683586,0.033846434211399344,3.384643421139935e-05,1.8413881371450862,-0.07531269423278453
2015-11-13,0.014767386586357623,0.01470180729050675,0.06557929585087273,6.557929585087273e-05,1.8684598706844184,-0.06171811965941709
2015-11-20,0.0038949580189798876,0.0038607670814649725,0.03419093751491488,3.419093751491488e-05,1.8756735590461953,-0.05809563186266298
2015-11-27,-0.0016809405005806426,-0.0018122074674852596,0.1312669669046171,0.00013126696690461708,1.8722744494159271,-0.05980255799225842
2015-12-04,-0.012415631668714795,-0.012454910564390392,0.0392788956755961,3.92788956755961e-05,1.8489554385964584,-0.07151263304533362
2015-12-11,0.0019509998106171812,0.0019334414466637068,0.017558363953474293,1.7558363953474292e-05,1.852530285674475,-0.06971745708735977
2015-12-18,0.01099860161381538,0.010971053495904697,0.02754811791068374,2.754811791068374e-05,1.8728544945413932,-0.05951127754275898
2015-12-25,-0.001354626703838931,-0.001786686027718759,0.4320593238798279,0.0004320593238798279,1.8695082915840457,-0.061191635602400485
2016-01-01,-0.007667769567492285,-0.007677384760641865,0.009615193149579529,9.615193149579528e-06,1.8551553571163448,-0.06839922863238967
2016-01-08,-0.004613735872112525,-0.004624959012551259,0.011223140438734246,1.1223140438734246e-05,1.8465753396277669,-0.07270784401602604
2016-01-15,0.0022136380537816653,0.0021731276595560347,0.040510394225630686,4.0510394225630686e-05,1.850588183573766,-0.07069271978336789
2016-01-22,0.0041110060019377195,0.004095045480345377,0.015960521592342555,1.5960521592342556e-05,1.8581664263508906,-0.06688716420566454
2016-01-29,-0.002473811075078453,-0.002598588880888444,0.12477780580999127,0.00012477780580999129,1.8533378157365348,-0.06931194084537406
2016-02-05,0.0003699476114434959,0.00035618355152518727,0.013764059918308622,1.3764059918308622e-05,1.8539979441819197,-0.06898044506710244
2016-02-12,0.002217886860169745,0.0021791616044407698,0.03872525572897526,3.872525572897526e-05,1.8580381053165933,-0.06695160300000891
2016-02-19,0.0008103921518432107,0.0008079727239906035,0.0024194278526071915,2.4194278526071916e-06,1.8595393494258246,-0.06619772534506962
2016-02-26,0.0029044222714136427,0.002792352429697589,0.11206984171605391,0.00011206984171605391,1.8647318386463119,-0.06359022029457995
2016-03-04,2.4470544106892857e-05,2.018189763218156e-05,0.0042886464747112964,4.2886464747112965e-06,1.864769472473391,-0.06357132176826408
2016-03-11,0.003461603439904015,0.0034551313359862433,0.006472103917771296,6.472103917771296e-06,1.8712124959121244,-0.0603358376981894
2016-03-18,-0.002384236053843953,-0.0023878195727070873,0.0035835188631342663,3.583518863134266e-06,1.8667443780896913,-0.06257958617670512
2016-03-25,0.007179267826859221,0.0067291091702105415,0.45015865664867993,0.00045015865664867997,1.8793059048027339,-0.05627158187370407
2016-04-01,0.0038556922517251208,0.0038504723216496537,0.005219930075467075,5.219930075467075e-06,1.8865421201730896,-0.052637781720554555
2016-04-08,0.0017833912423134745,0.0017672422687476524,0.016148973565821973,1.6148973565821973e-05,1.8898760971496322,-0.050963563164596604
2016-04-15,-0.005167705683898003,-0.005182036310863064,0.014330626965060414,1.4330626965060415e-05,1.8800826905911705,-0.0558815044406098
2016-04-22,0.012753031430797517,0.012738684883187466,0.014346547610050582,1.4346547610050583e-05,1.9040324715409465,-0.043854676433289885
2016-04-29,0.005915420982880834,0.005735692237484664,0.17972874539617084,0.00017972874539617085,1.9149534158078827,-0.03837052112300099
2016-05-06,-0.002707195708860563,-0.0027106076274549607,0.0034119185943978086,3.411918594397809e-06,1.9097627284727727,-0.040977121323230614
2016-05-13,-0.010524632900196632,-0.01053094155435912,0.0063086541624878655,6.308654162487865e-06,1.8896511287965327,-0.05107653520786881
2016-05-20,0.0009275932383457034,0.0009137916482205783,0.013801590125125152,1.3801590125125153e-05,1.8913778762160773,-0.05020941687094127
2016-05-27,0.012682705144527625,0.012568788356911297,0.11391678761632781,0.00011391678761632781,1.9151502044451814,-0.038271700048204904
2016-06-03,0.007376691083704187,0.0073656267156075985,0.011064368096588482,1.1064368096588483e-05,1.9292564859554444,-0.031187968388924014
2016-06-10,0.00398956870946308,0.003980361728837252,0.009206980625828039,9.206980625828039e-06,1.9369356246372524,-0.027331746055862194
2016-06-17,0.0014969293748482329,0.0014947524724451978,0.0021769024030351865,2.1769024030351864e-06,1.9398308639511461,-0.02587784777841029
2016-06-24,0.024291527580404596,0.024256462053118412,0.03506552728618316,3.506552728618316e-05,1.986884297692045,-0.0022490907579452157
2016-07-01,0.008852513238154022,0.008839768564191908,0.012744673962114615,1.2744673962114616e-05,2.00444789504747,0.0
2016-07-08,-0.008961240788117662,-0.008975052129736929,0.013811341619266566,1.3811341619266567e-05,1.9864578706980773,-0.008975052129736927
2016-07-15,0.00288456705352093,0.0028666419521370715,0.017925101383858565,1.7925101383858565e-05,1.9921523341663732,-0.00613413843855759
2016-07-22,0.00675561816539821,0.0067367017027894684,0.018916462608740903,1.8916462608740902e-05,2.0055728701881677,0.0
2016-07-29,-0.012726652090647793,-0.012974645024981019,0.24799293433322678,0.0002479929343332268,1.979551274125744,-0.012974645024981024
2016-08-05,0.006959575290923873,0.006948538015625783,0.011037275298089011,1.103727529808901e-05,1.9933062614078871,-0.006116261823550517
2016-08-12,-0.003938462342444554,-0.003955725831303366,0.01726348885881214,1.726348885881214e-05,1.9854212883399374,-0.01004779339996742
2016-08-19,-0.007079402342881122,-0.007144932223297838,0.06552988041671615,6.552988041671615e-05,1.9712355878000558,-0.017120934820428757
2016-08-26,0.006825748313173816,0.00680013600417239,0.025612309001426758,2.561230900142676e-05,1.9846402578933606,-0.01043722350155396
2016-09-02,-0.017330450975537842,-0.017361398365357134,0.03094738981929166,3.094738981929166e-05,1.950184127764149,-0.027617417071872374
2016-09-09,-0.006479612305494287,-0.006503902034189002,0.02428972869471511,2.4289728694715107e-05,1.9375003212485404,-0.03394169813098857
2016-09-16,0.022499671436786925,0.02248381658714322,0.015854849643704986,1.5854849643704986e-05,1.9810627231090239,-0.012221020459278642
2016-09-23,-0.005166926753234004,-0.005195625877416874,0.028699124182870066,2.8699124182870066e-05,1.9707698623600527,-0.01735315048654884
2016-09-30,-0.02217723535470463,-0.02229804966540856,0.12081431070392762,0.00012081431070392762,1.9268255380900579,-0.039264258740557056
2016-10-07,-0.00616519486399827,-0.006199188002448698,0.033993138450427444,3.3993138450427444e-05,1.9148807843315183,-0.04522004022129622
2016-10-14,0.01072883222176233,0.010700995109913833,0.02783711184849625,2.783711184849625e-05,1.9353719142407178,-0.03500294454066055
2016-10-21,-0.01603572576268427,-0.016068527378330918,0.03280161564664751,3.280161564664751e-05,1.9042733376494883,-0.05050902614631758
2016-10-28,-0.0025259435452522645,-0.0027540173339529192,0.22807378870065476,0.00022807378870065475,1.899028935869017,-0.05312394074674254
2016-11-04,-0.026039370129538532,-0.026064498588115603,0.02512845857707285,2.512845857707285e-05,1.8495316988512684,-0.0778037904562695
2016-11-11,-0.0017093051213926034,-0.0017349911794650107,0.02568605807240727,2.568605807240727e-05,1.8463227776676205,-0.07940379274556397
2016-11-18,0.0035697646763033675,0.003558444197656721,0.011320478646646478,1.1320478646646478e-05,1.8528928142428136,-0.07612790251347445
2016-11-25,0.00027472131536541034,-7.315291691354573e-05,0.3478742322789561,0.0003478742322789561,1.8527572697287236,-0.07619548645226071
2016-12-02,0.00728587435599288,0.0072513024107665755,0.03457194522630392,3.4571945226303924e-05,1.8661921729852726,-0.06949670055609503
2016-12-09,-0.007905937741835572,-0.007948576343403421,0.042638601567848725,4.2638601567848724e-05,1.8513586020268373,-0.07689287706951364
2016-12-16,0.001567740214802887,0.001453632857078713,0.11410735772417412,0.00011410735772417412,1.8540497977209787,-0.07555101822501853
2016-12-23,0.0035928187219786264,0.003568545041895436,0.02427368008319017,2.4273680083190168e-05,1.860666057934063,-0.07225208039462017
2016-12-30,0.013124994348442059,0.012794721147533975,0.3302732009080835,0.0003302732009080835,1.8844727612940104,-0.06038180446806474
2017-01-06,0.005815303304674481,0.005769575228441213,0.045728076233267675,4.572807623326768e-05,1.8953453686562447,-0.054960606602930895
2017-01-13,-0.002622734370205296,-0.0026759716751629963,0.05323730495770043,5.3237304957700435e-05,1.8902734781350692,-0.0574895052515747
2017-01-20,0.005922405765975384,0.005876963696455816,0.045442069519568806,4.544206951956881e-05,1.9013825467424421,-0.05195040529040973
2017-01-27,0.004423093379714306,0.004197366239238905,0.2257271404754019,0.0002257271404754019,1.909363345652017,-0.04797109392845156
2017-02-03,0.007706665998930755,0.007662876293813384,0.04378970511737082,4.378970511737082e-05,1.92399456076969,-0.04067581419309074
2017-02-10,0.002846200144387045,0.002800737517423779,0.04546262696326595,4.546262696326595e-05,1.9293831645193569,-0.03798899895452934
2017-02-17,0.0032404224822616076,0.0031996873422250422,0.04073514003656515,4.073514003656515e-05,1.9355565874091716,-0.03491086453140291
2017-02-24,-0.0007573442400418531,-0.0008375628736875406,0.08021863364568749,8.021863364568748e-05,1.9339354370716364,-0.0357191873610706
2017-03-03,-0.01643386942689215,-0.01646549576108375,0.031626334191601546,3.162633419160155e-05,1.9020922313303237,-0.05159654899407129
2017-03-10,0.012419780188364768,0.012399709363825472,0.020070824539296032,2.007082453929603e-05,1.92567762218201,-0.039836621841948694
2017-03-17,-0.004345484440031989,-0.004377193909860277,0.03170946982828779,3.170946982828779e-05,1.9172485578218408,-0.04403944313329289
2017-03-24,0.006996313092802441,0.006961305280373352,0.03500781242908882,3.500781242908882e-05,1.9305951103311942,-0.037384709860947996
2017-03-31,-0.0006967663225270889,-0.0008220622290420368,0.12529590651494787,0.0001252959065149479,1.9290080410114177,-0.03817603953206972
2017-04-07,-0.004625184931719396,-0.004649654594909308,0.024469663189911756,2.4469663189911755e-05,1.9200388199099119,-0.042648188729353276
2017-04-14,0.002967165958029153,0.0029378757479900834,0.02929021003906937,2.929021003906937e-05,1.9256796553941247,-0.039835608060726946
2017-04-21,0.013185638347121532,0.013160290936727867,0.025347410393664872,2.5347410393664872e-05,1.9510221599100492,-0.027199565315719654
2017-04-28,0.005311222679456563,0.005126358579527595,0.1848640999289673,0.0001848640999289673,1.9610237990983526,-0.022212641461207716
2017-05-05,0.0007211211073455254,0.000684676869655783,0.036444237689742406,3.6444237689742406e-05,1.9623664667344398,-0.02154317307337439
2017-05-12,0.0043269208856355846,0.004298451189923544,0.0284696957120405,2.84696957120405e-05,1.9708016032084406,-0.017337324161382783
2017-05-19,0.0068846993499412255,0.006839073982182901,0.04562536775832416,4.5625367758324164e-05,1.9842800611769877,-0.010616821421792655
2017-05-26,0.010031626925306993,0.009879042551533419,0.1525843737735732,0.0001525843737735732,2.0038828483355147,-0.0008426629008471131
2017-06-02,-0.00853206846020593,-0.008557207272476445,0.025138812270516044,2.5138812270516045e-05,1.9867352074525473,-0.00939265933222011
2017-06-09,-0.0018276868810382517,-0.0018549092087869683,0.02722232774871646,2.7222327748716463e-05,1.9830499940208224,-0.011230146010716702
2017-06-16,0.002687174208372247,0.0026597856075980223,0.027388600774224857,2.738860077422486e-05,1.9883244818540664,-0.008600230183849145
2017-06-23,-0.0027774147942723967,-0.0028025348515406234,0.025120057268226796,2.5120057268226795e-05,1.982752133197499,-0.01137866259056819
2017-06-30,-0.005806177737261608,-0.0059498725467445664,0.14369480948295854,0.00014369480948295854,1.970955010713188,-0.017260833545146514
2017-07-07,0.022504954378830506,0.022473185833550614,0.03176854527989348,3.176854527989348e-05,2.015248648938513,0.0
2017-07-14,0.0068904321707366255,0.006863118191802478,0.027313978934147318,2.7313978934147317e-05,2.029079538602048,0.0
2017-07-21,0.0020847199644366283,0.0020454857453979557,0.03923421903867268,3.9234219038672675e-05,2.0332299918745376,0.0
2017-07-28,0.00398076965353404,0.0039235962293416035,0.05717342419243645,5.717342419243645e-05,2.041207565404041,0.0
2017-08-04,-0.014415364131366775,-0.01445508674528783,0.03972261392105535,3.972261392105535e-05,2.011701732980988,-0.014455086745287726
2017-08-11,0.0012156544712796334,0.0011779228802416347,0.03773159103799868,3.773159103799868e-05,2.014071362480488,-0.013294190842459308
2017-08-18,0.010622627306091832,0.010577114280445228,0.04551302564660266,4.551302564660266e-05,2.035374425450416,-0.0028576907378209393
2017-08-25,0.007501905915730095,0.007273603575836272,0.22830233989382245,0.00022830233989382245,2.050178932149538,0.0
2017-09-01,0.0018023776948275219,0.001783291333698697,0.01908636112882497,1.908636112882497e-05,2.0538349984717716,0.0
2017-09-08,0.00543786562809934,0.005429841072114903,0.008024555984436636,8.024555984436636e-06,2.064986996101821,0.0
2017-09-15,-0.0019180818423963188,-0.0019315100894868374,0.013428247090518661,1.3428247090518662e-05,2.0609984528841907,-0.0019315100894869985
2017-09-22,-0.0002074012209939577,-0.0002217514134491113,0.014350192455153609,1.4350192455153608e-05,2.060541423564147,-0.002152833187843761
2017-09-29,0.004462129490568931,0.004227302970507466,0.23482652006146537,0.00023482652006146537,2.0692519564448335,0.0
2017-10-06,0.013008336829507243,0.012980272359923392,0.028064469583850737,2.8064469583850738e-05,2.096111410420792,0.0
2017-10-13,-0.003228627385787184,-0.0032641588200872556,0.035531434300071836,3.553143430007184e-05,2.0892693698725817,-0.0032641588200871263
2017-10-20,0.0006062484900845662,0.0005673086129572827,0.03893987712728351,3.8939877127283506e-05,2.090454630380898,-0.0026987019925427402
2017-10-27,0.0039000168018081998,0.003632661270612128,0.2673555311960718,0.0002673555311960718,2.0980485439546546,0.0
2017-11-03,-0.00178882939463899,-0.0018163083371189178,0.027478942479927937,2.7478942479927937e-05,2.0942378408925895,-0.001816308337118988
2017-11-10,0.002200784681164371,0.002155851831865059,0.044932849299311906,4.4932849299311904e-05,2.098752707378239,0.0
2017-11-17,0.009161669299749627,0.009099294545137705,0.06237475461192122,6.237475461192122e-05,2.117849876440079,0.0
2017-11-24,-0.005479732972938931,-0.005545614822277174,0.06588184933824326,6.588184933824327e-05,2.1061050967739345,-0.005545614822277334
2017-12-01,-0.0013772730918044434,-0.0014135126006237454,0.03623950881930189,3.623950881930189e-05,2.1031280906814067,-0.006951288626471541
2017-12-08,0.004065444097641719,0.0040537669524024975,0.011677145239221483,1.1677145239221483e-05,2.1116536818320806,-0.0029257005781795353
2017-12-15,0.0065346443388251615,0.006503675597305279,0.03096874151988336,3.096874151988336e-05,2.125387192352572,0.0
2017-12-22,0.005003186950170921,0.0049916381805635845,0.011548769607336305,1.1548769607336305e-05,2.1359963562104,0.0
2017-12-29,0.01691739607652521,0.016882585382703576,0.03481069382163529,3.481069382163529e-05,2.1720574970712656,0.0
2018-01-05,0.008186669111343638,0.00811401912357407,0.07264998776956803,7.264998776956803e-05,2.1896816131400043,0.0
2018-01-12,0.004427812919244842,0.004410327484857878,0.017485434386964364,1.7485434386964366e-05,2.1993388261415237,0.0
2018-01-19,0.0135953740891616,0.01357199553859385,0.023378550567751,2.3378550567751002e-05,2.2291882428777723,0.0
2018-01-26,-0.025082389701655626,-0.025169495723559785,0.08710602190415946,8.710602190415946e-05,2.1730806989316505,-0.025169495723559754
2018-02-02,-0.03217289754706859,-0.03219913284256592,0.026235295497330433,2.6235295497330434e-05,2.1031093848291342,-0.056558192629742376
2018-02-09,0.028951207809414244,0.028920323152649686,0.030884656764556668,3.088465676455667e-05,2.163931987863763,-0.029273550684874694
2018-02-16,0.002048050154386875,0.0020147455375288336,0.03330461685804141,3.330461685804141e-05,2.1682917601798275,-0.027317783902955806
2018-02-23,-0.006657474549865429,-0.007066598200595588,0.40912365073015877,0.0004091236507301588,2.1529693135289745,-0.034191338300978535
2018-03-02,0.0068582251734236165,0.00685299656383596,0.005228609587656738,5.228609587656738e-06,2.167723604836633,-0.02757265486103211
2018-03-09,-0.002048204261935898,-0.0020614431137985305,0.01323885186263239,1.3238851862632391e-05,2.163254965938824,-0.02957725851533821
2018-03-16,-0.00920336695225926,-0.00921594137639197,0.012574424132708976,1.2574424132708977e-05,2.143318534990543,-0.03852061761117842
2018-03-23,0.005976209709407643,0.005970822418828867,0.005387290578776641,5.387290578776641e-06,2.1561159093499556,-0.03277979495956962
2018-03-30,-0.0038347275804819884,-0.0039022956629050456,0.06756808242305712,6.756808242305712e-05,2.1477021075881786,-0.03655417417077311
2018-04-06,0.006933819637742276,0.006921947605122569,0.011872032619706773,1.1872032619706773e-05,2.162568389048315,-0.029885252644009208
