,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2014-10-17,0.08062121008806236,0.0,0.0,0.029239280595734156,0.0,0.0819276955519232,0.049037474893491556,0.0,0.0,0.0,0.19623415501290264,0.0,0.0,0.0,0.0,0.0,0.10277149718893944,0.0,0.2332118364184142,0.0,0.0,0.0,0.12796756965479814,0.0,0.0,0.09898928059573414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-24,0.0518142646801744,0.0,0.0,0.02975303780632885,0.0,0.055180563430374835,0.047218300347815295,0.0,0.0,0.0,0.16881286523006933,0.0,0.0,0.0,0.0,0.0,0.11782738057265146,0.0,0.2500508059332447,0.0,0.0,0.0,0.1342610664053234,0.0,0.018292106308500592,0.10973141272917515,0.0,0.0,0.0,0.0,0.017058196556341953,0.0,0.0,0.0,0.0
2014-10-31,0.19451409494346072,0.0,0.0,0.0,0.0,0.049206349206349205,0.035604746621015086,0.0,0.0,0.0,0.11602332865745177,0.0,0.0,0.05964856557031967,0.0,0.0,0.09612227307604154,0.0,0.1880660037773224,0.0,0.0,0.0,0.07643477307604155,0.0,0.035960691082273656,0.05529224662101508,0.0,0.0,0.03081417628514678,0.0,0.037560694046386865,0.02475205703717566,0.0,0.0,0.0
2014-11-07,0.14544593182852425,0.0,0.0,0.0,0.0,0.028089018441140035,0.04228588413089965,0.0,0.0,0.0,0.055040793351034324,0.0,0.0,0.04857583030302004,0.0,0.0,0.16689850914642312,0.0,0.18027832294822752,0.0,0.0,0.0,0.11498852740804141,0.0,0.0,0.05481069450856132,0.0,0.0,0.06527870595752731,0.0,0.03752440390659281,0.020487294346456977,0.040296083723551264,0.0,0.0
2014-11-14,0.10643015568506656,0.0,0.0,0.0,0.0,0.017960813947331858,0.043632019379860935,0.0,0.0,0.0,0.05734991464876522,0.0,0.0,0.0565908035616361,0.0,0.0,0.16030930133912882,0.0,0.1842920661557499,0.0,0.0,0.0,0.13682589995156705,0.0,0.0,0.05703036008115682,0.0,0.0,0.055046544835502066,0.0,0.04562398904576855,0.014871411973082243,0.06403671939538387,0.0,0.0
2014-11-21,0.08850521359856917,0.0,0.0,0.0,0.0,0.01613633014673594,0.05012250971494432,0.0,0.0,0.0,0.04838722991043274,0.0,0.0,0.053416754972000935,0.0,0.0,0.16688325867655632,0.0,0.18993993318869806,0.0,0.0,0.0,0.14844076468110384,0.0,0.0,0.06132250659770815,0.0,0.0,0.054153591943082294,0.0,0.047393928119391734,0.010456009753651638,0.06484196869712494,0.0,0.0
2014-11-28,0.04709273198065384,0.0,0.0,0.0,0.0,0.012460719730561873,0.07964441451278956,0.0,0.0,0.0,0.08770729694060589,0.0,0.0,0.016807758338124718,0.0,0.0,0.1530399690796742,0.0,0.2085766502373763,0.0,0.0,0.0,0.16843425530036077,0.0,0.034589047305340806,0.05583901274126533,0.0,0.0,0.05258380840665902,0.0,0.014251987047750023,0.048382350368071515,0.020589998010766202,0.0,0.0
2014-12-05,0.03776032876281412,0.0,0.0,0.0,0.0,0.011103970343997694,0.08419989540405785,0.0,0.0,0.0,0.0811965219806294,0.0,0.0,0.011234509528951294,0.0,0.0,0.16448335874316208,0.0,0.21088130204945332,0.0,0.0,0.0,0.17920487212410413,0.0,0.0367061521772135,0.061728291796382506,0.0,0.0,0.050199448200296634,0.0,0.010618494440972105,0.047841035622807074,0.012841818825158315,0.0,0.0
2014-12-12,0.03367141872845526,0.0,0.0,0.0,0.0,0.010928997801480071,0.09028728873953867,0.0,0.0,0.0,0.08603670518193801,0.0,0.0,0.008425436410069207,0.0,0.0,0.1625354299474056,0.0,0.21191669373892624,0.0,0.0,0.0,0.18208987823577083,0.0,0.03337984366713846,0.06404141043340748,0.0,0.0,0.049104513079567154,0.0,0.0070882139154158285,0.050348095272492795,0.010146074848394344,0.0,0.0
2014-12-19,0.045951867662123294,0.0,0.0,0.0,0.0,0.05,0.12792972729050167,0.0,0.0,0.0,0.148011929226891,0.0,0.0,0.0,0.0,0.0,0.08165818541538777,0.0,0.24784878139108094,0.0,0.0,0.0,0.1970383301775244,0.0,0.014138398837679799,0.04610898655267184,0.0,0.0,0.01743256259603157,0.0,0.0,0.0238812308501078,0.0,0.0,0.0
2014-12-26,0.08080807776597435,0.0,0.0,0.0,0.0,0.02717728410489897,0.03634220824234585,0.0,0.0,0.0,0.10485190283283694,0.0,0.0,0.008449460431335234,0.0,0.0,0.17652248283244473,0.0,0.23799506818523428,0.0,0.0,0.0,0.21070040204890705,0.0,0.0,0.0,0.0,0.0,0.04542320327666496,0.0,0.005824160436146619,0.056304837564988226,0.009600912278222603,0.0,0.0
2015-01-02,0.07021639358872299,0.0,0.0,0.0,0.0,0.017949883177936478,0.029278812848259096,0.0,0.0,0.0,0.0980135416670457,0.0,0.0,0.006929829401283634,0.0,0.0,0.20100775185759262,0.0,0.24155307008394875,0.0,0.0,0.0,0.22117096637207218,0.0,0.0,0.0,0.0,0.0,0.041617068596283925,0.0,0.005717501634189642,0.057614080125208966,0.008931100647455887,0.0,0.0
2015-01-09,0.05755884150033912,0.0,0.0,0.0,0.0,0.026249443534704795,0.02018696219111571,0.0,0.0,0.0,0.09955741938194054,0.0,0.0,0.006150755905630062,0.0,0.0,0.18125561995327477,0.0,0.25161974265269504,0.0,0.0,0.0,0.2257997099736293,0.0,0.0037066985845540393,0.0,0.0,0.0,0.0503475237398034,0.0,0.0,0.06680105195719127,0.010766230625121902,0.0,0.0
2015-01-16,0.11066682402243933,0.0,0.0,0.0,0.0,0.057904499294754996,0.06130318045179725,0.0,0.0,0.0,0.12643937753064188,0.0,0.0,0.0,0.0,0.0,0.10857156891040759,0.0,0.2668021614867636,0.0,0.0,0.0,0.214477647392519,0.0,0.014787085175127033,0.0,0.0,0.0,0.01757589408783576,0.0,0.0,0.021471761647713496,0.0,0.0,0.0
2015-01-23,0.1127910281663252,0.0,0.0,0.0,0.0,0.07424660481646059,0.06945158568806527,0.0,0.0,0.0,0.12934738859578734,0.0,0.0,0.0,0.0,0.0,0.09387267650599383,0.0,0.275792252202167,0.0,0.0,0.0,0.21463061726616847,0.0,0.009968519005989038,0.0,0.0,0.0,0.0,0.0,0.0,0.019899327753043254,0.0,0.0,0.0
2015-01-30,0.047294542586374604,0.0,0.0,0.0,0.0,0.10182616292177336,0.0,0.0,0.0,0.0,0.06218883945691626,0.0,0.030998220719533738,0.05902250957021093,0.0,0.0,0.11300728697324332,0.0,0.2127794564846865,0.0,0.0,0.0,0.18773506122796227,0.0,0.028509523406996657,0.0,0.0,0.0,0.0,0.0,0.03625630981268369,0.014927078342543443,0.0892342226769424,0.016220785820132737,0.0
2015-02-06,0.11330864030015156,0.0,0.0,0.0,0.0,0.11158602822229455,0.024312985757211303,0.0,0.0,0.0,0.1360429798191108,0.0,0.05201758195054888,0.0,0.0,0.0,0.07876338477439945,0.0,0.26397215685902264,0.0,0.0,0.0,0.19427345110146593,0.0,0.005096079149559302,0.0,0.0,0.0,0.0,0.0,0.0,0.009113927113249461,0.0,0.011512784952985973,0.0
2015-02-13,0.09018298836308597,0.0,0.0,0.0,0.0,0.09299349990126048,0.0,0.0,0.0,0.0,0.08457257539626237,0.0,0.03348268927808494,0.04881534516193116,0.0,0.0,0.1145031824977544,0.0,0.18370074033912998,0.0,0.0,0.0,0.20681861115743588,0.0,0.038202775053407925,0.0,0.0,0.0,0.0,0.0,0.022594850621909118,0.0105154284992377,0.05951511113834304,0.014102202592157144,0.0
2015-02-20,0.04558038145786432,0.0,0.0,0.0,0.0,0.07318718406969241,0.0,0.0,0.0,0.0,0.06076976407922702,0.0,0.0306286994643058,0.10185306873036824,0.0,0.0,0.1601030144592144,0.0,0.19065220493615606,0.0,0.0,0.0,0.2127044091027366,0.0,0.06633175255772761,0.0,0.0,0.0,0.0,0.0,0.033729521594629275,0.010222694643011532,0.0,0.014237304905066668,0.0
2015-02-27,0.08253355268025055,0.0,0.0,0.028215303405413117,0.0,0.06949506215677442,0.028215303405413117,0.0,0.0,0.0,0.14140846885635877,0.0,0.0,0.051888313909534876,0.0,0.0,0.11897391345513168,0.0,0.17456996318055124,0.0,0.0,0.0,0.2111038259155209,0.0,0.04111649743616992,0.0,0.0,0.0,0.0,0.0,0.02956354234167415,0.009808811168814652,0.0,0.01310744208839254,0.0
2015-03-06,0.08623710061941589,0.0,0.0,0.037,0.0,0.041885200200084044,0.037,0.0,0.0,0.0,0.15499221057763907,0.0,0.0,0.01413770796410948,0.0,0.0,0.13233377050740547,0.0,0.17762005375906462,0.0,0.0,0.0,0.18108942911327375,0.0,0.03906185447811192,0.0,0.0,0.0,0.0,0.0,0.003251339525596781,0.04009280219124431,0.0,0.05529853106405473,0.0
2015-03-13,0.08012240646178598,0.0,0.0,0.041915923410087486,0.0,0.02464674371607142,0.041915923410087486,0.0,0.0,0.0,0.12871785233090216,0.0,0.0,0.01227146498241553,0.0,0.0,0.17604834158319888,0.0,0.187884492882036,0.0,0.0,0.0,0.15951286686934246,0.0,0.04238662756255516,0.0,0.0,0.0,0.0,0.0,0.005067318986431287,0.042962982345347414,0.0,0.05654705545973876,0.0
2015-03-20,0.0785683362115189,0.0,0.0,0.04576694459187247,0.0,0.016820033420031782,0.04576694459187247,0.0,0.0,0.0,0.1070521684920655,0.0,0.0,0.009379906300552411,0.0,0.0,0.1895292698107506,0.0,0.19075251408045565,0.0,0.0,0.0,0.1700605850341913,0.0,0.0431105508888637,0.0,0.0,0.0,0.0,0.0,0.005180112512632455,0.03522512036532955,0.0,0.06278751369986318,0.0
2015-03-27,0.13154517866748253,0.0,0.0,0.030460537240862874,0.0,0.049925640300202426,0.030460537240862874,0.0,0.0,0.0,0.12789112018226953,0.0,0.0,0.04538339291930107,0.0,0.0,0.1333479269363008,0.0,0.18704551643700598,0.0,0.0,0.0,0.1165607928193603,0.0,0.05393669065317245,0.04549557627018218,0.0,0.0,0.0,0.0,0.02003340933257125,0.011072098078055474,0.0,0.016841582922370125,0.0
2015-04-03,0.11907243286546257,0.0,0.0,0.029734072157824434,0.0,0.05220372693725691,0.029734072157824434,0.0,0.0,0.0,0.17042592092683526,0.0,0.0,0.0756191152849759,0.0,0.0,0.1114000290650553,0.0,0.15843576509401835,0.0,0.0,0.0,0.1166727835442128,0.0,0.06715126082634632,0.045456568529245504,0.0,0.0,0.0,0.0,0.0,0.009980538302618627,0.0,0.014113714308323639,0.0
2015-04-10,0.07718362877226456,0.0,0.0,0.02764494027573331,0.0,0.05423203654240946,0.02764494027573331,0.0,0.0,0.0,0.14045835029950166,0.0,0.0,0.10547628085328764,0.0,0.0,0.11580537564557805,0.0,0.16042433829526528,0.0,0.0,0.0,0.11703870906133773,0.0,0.11602543454817113,0.047603475745311374,0.0,0.0,0.0,0.0,0.0,0.010462489685406506,0.0,0.0,0.0
2015-04-17,0.07771287194724193,0.0,0.0,0.02837401461151863,0.0,0.05413359788359788,0.02837401461151863,0.0,0.0,0.0,0.1282297698220845,0.0,0.0,0.07170189221447483,0.0,0.0,0.16047080114549644,0.0,0.16068717598718002,0.0,0.0,0.0,0.1173802976803017,0.0,0.08278772102894233,0.0478125,0.0,0.0,0.0,0.0,0.0326529757232242,0.009682367344418833,0.0,0.0,0.0
2015-04-24,0.07761192021427676,0.0,0.0,0.023711525979597803,0.0,0.0538265306122449,0.023711525979597803,0.0,0.0,0.0,0.13027069219367726,0.0,0.0,0.12375941836337498,0.0,0.0,0.15914917298691683,0.0,0.1559160327823189,0.0,0.0,0.0,0.11285480829252298,0.0,0.06982105968634328,0.023711525979597803,0.0,0.0,0.0,0.0,0.031965513615571255,0.013690273313959367,0.0,0.0,0.0
2015-05-01,0.12966640801773144,0.0,0.0,0.024909894654845697,0.0,0.0525,0.024909894654845697,0.0,0.0,0.0,0.13074078961863012,0.0,0.0,0.09294329534066836,0.0,0.0,0.13606749622552983,0.0,0.1859098946548457,0.0,0.0,0.0,0.1133473946548457,0.0,0.05522990640673422,0.024909894654845697,0.0,0.0,0.0,0.0,0.019300300456343226,0.009564830660134253,0.0,0.0,0.0
2015-05-08,0.12964456731564478,0.0,0.0,0.024924455122903474,0.0,0.0525,0.024924455122903474,0.0,0.0,0.0,0.12217207529843968,0.0,0.0,0.09120429292247263,0.0,0.0,0.15012041947507251,0.0,0.18592445512290348,0.0,0.0,0.0,0.11336195512290348,0.0,0.044544364982277686,0.024924455122903474,0.0,0.0,0.0,0.0,0.025230609436939323,0.010523894954635977,0.0,0.0,0.0
2015-05-15,0.12963458950445433,0.0,0.0,0.02493110699703045,0.0,0.0525,0.02493110699703045,0.0,0.0,0.0,0.11530411449133171,0.0,0.0,0.09631534931099317,0.0,0.0,0.15656662645595948,0.0,0.18593110699703044,0.0,0.0,0.0,0.11336860699703045,0.0,0.03567867661477159,0.02493110699703045,0.0,0.0,0.004650473331108817,0.0,0.021906722990808914,0.013350412315419672,0.0,0.0,0.0
2015-05-22,0.12927255002754934,0.0,0.0,0.0254700856959195,0.0,0.0525,0.0254700856959195,0.0,0.0,0.0,0.11275351903004638,0.0,0.0,0.09686108615905872,0.0,0.0,0.15838824716864022,0.0,0.18533913331496712,0.0,0.0,0.0,0.1133123476006814,0.0,0.05489766821416977,0.035008809760171046,0.0,0.0,0.0,0.0,0.0,0.01072646733287689,0.0,0.0,0.0
2015-05-29,0.13992805755395685,0.0,0.0,0.03107913669064748,0.041276978417266186,0.04532374100719424,0.03107913669064748,0.0,0.0,0.041276978417266186,0.07500344993695995,0.0,0.0,0.04355149550850797,0.0,0.0,0.1635588833236486,0.0,0.1379676258992806,0.0,0.0,0.0,0.10688848920863311,0.0,0.06588090987618783,0.03107913669064748,0.0,0.0,0.0,0.0,0.019802883839124527,0.02630309694003155,0.0,0.0,0.0
2015-06-05,0.13992805755395685,0.0,0.0,0.03107913669064749,0.041276978417266186,0.045323741007194246,0.03107913669064749,0.0,0.0,0.041276978417266186,0.04316546762589928,0.0,0.0,0.04173675404811325,0.0,0.0,0.18647248947732314,0.0,0.13796762589928058,0.0,0.0,0.0,0.10688848920863311,0.0,0.059845687674888334,0.03107913669064749,0.0,0.0,0.013321390338112532,0.0,0.025662358899219393,0.023896571360904492,0.0,0.0,0.0
2015-06-12,0.13992805755395682,0.0,0.0,0.03107913669064749,0.041276978417266186,0.04532374100719424,0.03107913669064749,0.0,0.0,0.041276978417266186,0.043165467625899276,0.0,0.0,0.03601550803792229,0.0,0.0,0.1889928683870422,0.0,0.13796762589928058,0.0,0.0,0.0,0.1068884892086331,0.0,0.06700346139353383,0.03107913669064749,0.0,0.0,0.013410711443741228,0.0,0.02281341987911189,0.02269928265720966,0.0,0.0,0.0
2015-06-19,0.16024445439385326,0.0,0.0,0.037,0.03634644039639559,0.026209582714351184,0.037,0.0,0.0,0.03634644039639559,0.044977064938872276,0.0,0.0,0.041907918220688234,0.0,0.0,0.14389317330118215,0.0,0.11295167888966762,0.0,0.0,0.0,0.09640772425212299,0.0,0.07600341519262353,0.06440685001941852,0.0,0.0,0.020249325719442757,0.0,0.03414342662900007,0.031912504935986095,0.0,0.0,0.0
2015-06-26,0.17277383262339568,0.0,0.0,0.06166666666666666,0.03379218382397889,0.01756923901954033,0.06166666666666666,0.0,0.0,0.0,0.04494141680382674,0.0,0.0,0.09967688966587536,0.0,0.0,0.21799952563466685,0.0,0.07064812701056124,0.0,0.0,0.03379218382397889,0.017875904476085305,0.0,0.055440268563381155,0.027832738633008967,0.0,0.0,0.01843796908302756,0.0,0.031070428813611984,0.034815958691727523,0.0,0.0,0.0
2015-07-03,0.17402876026425693,0.0,0.0,0.061666666666666675,0.02019854299964867,0.01817654721610924,0.061666666666666675,0.0,0.0,0.0,0.050028101751458,0.0,0.0,0.08667553753586676,0.0,0.0,0.21177157429495294,0.0,0.07543510002622011,0.0,0.0,0.02019854299964867,0.015392923359511805,0.0,0.1031380601244799,0.0,0.0,0.0,0.02862206431236923,0.0,0.07300091178214439,0.0,0.0,0.0,0.0
2015-07-10,0.15977920282202981,0.0,0.0,0.06163241458016833,0.012891356233439729,0.03334066394537988,0.06163241458016833,0.0,0.0,0.0,0.04887081531081593,0.0,0.0,0.08225520743266296,0.0,0.0,0.18667835597796922,0.0,0.09090018119339144,0.0,0.0,0.012891356233439729,0.014207763063285405,0.0,0.09247757996076274,0.0,0.0,0.0,0.07139976397223444,0.0,0.07104292469425191,0.0,0.0,0.0,0.0
2015-07-17,0.14337922424442717,0.0,0.0,0.05655604329001338,0.054054600964786745,0.051935667738651936,0.08688201235341214,0.0,0.0,0.0,0.09388408993368645,0.0,0.0,0.054054600964786745,0.0,0.0,0.23749247592141134,0.0,0.08823193732020146,0.0,0.0,0.054054600964786745,0.016357434065881134,0.0,0.021322858731795756,0.0,0.0,0.0,0.018140730077858973,0.0,0.0,0.0,0.0,0.0236537234283,0.0
2015-07-24,0.1499349260595374,0.0,0.0,0.04568201694120849,0.03375,0.03272659546100861,0.04568201694120849,0.0,0.0,0.0,0.03569227015498812,0.0,0.0,0.08382802909873388,0.0,0.0,0.19997340344426612,0.0,0.11064322106534145,0.0,0.0,0.03375,0.04410262103139681,0.0,0.06634245967094494,0.0,0.0,0.0,0.05762512325350046,0.0,0.03179532264283565,0.0,0.0,0.028471994235029406,0.0
2015-07-31,0.15262587343876655,0.0,0.0,0.09173430214004531,0.026580498925436458,0.019632906695856517,0.026580498925436458,0.0,0.0,0.026580498925436458,0.03772031374836526,0.0,0.0,0.04547915892462535,0.0,0.0,0.22006831407196453,0.0,0.09864905760337904,0.0,0.0,0.0,0.042498758393805715,0.0,0.07268858758207641,0.0,0.0,0.0,0.08045732031482833,0.0,0.02456353711916823,0.0,0.0,0.03414037319080932,0.0
2015-08-07,0.1417738341996524,0.0,0.0,0.09168760437990983,0.02047354096782888,0.014594752833403016,0.02047354096782888,0.0,0.0,0.02047354096782888,0.03568170332331612,0.0,0.0,0.04511660352262677,0.0,0.0,0.24759538663590047,0.0,0.11423428219161541,0.0,0.0,0.0,0.06371681436931959,0.0,0.07183631569806623,0.0,0.0,0.0,0.07635309329699905,0.0,0.0,0.0,0.0,0.03598898664570441,0.0
2015-08-14,0.13645134029344153,0.0,0.0,0.09166507425640565,0.01739701961561196,0.012164010364707774,0.01739701961561196,0.0,0.0,0.01739701961561196,0.03469814127408593,0.0,0.0,0.04901295617816588,0.0,0.0,0.24467404536001958,0.0,0.12192134259866927,0.0,0.0,0.0,0.07406948295153054,0.0,0.07830528582233069,0.0,0.0,0.0,0.08115710072392851,0.0,0.0,0.02369016132987881,0.0,0.0,0.0
2015-08-21,0.14205295954720248,0.0,0.0,0.07466292250562748,0.056249999999999994,0.0769124652473363,0.08096491629149118,0.0,0.0,0.056249999999999994,0.11224165031661625,0.0,0.0,0.0,0.0,0.0,0.2650920049371634,0.0,0.1026439987230271,0.0,0.0,0.0,0.032929082431535917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.27042630386395217,0.0,0.0,0.0,0.0,0.07817909963447599,0.048520272524255004,0.0,0.0,0.028829852579852575,0.09918702936925776,0.0,0.028829852579852575,0.0,0.0,0.0,0.16333640045716274,0.0,0.2563541132651413,0.0,0.0,0.0,0.026337075726049944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.27466237212060546,0.0,0.0,0.0,0.0,0.07881988896752837,0.0472835291790065,0.0,0.0,0.030134997956294093,0.09258270697359006,0.0,0.030134997956294093,0.0,0.0,0.0,0.1648072103432101,0.0,0.25857211174767525,0.0,0.0,0.0,0.023002184755796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.27683447609734757,0.0,0.0,0.0,0.0,0.0791484627709346,0.046649371517782715,0.0,0.0,0.03080422972751085,0.08919624715515215,0.0,0.03080422972751085,0.0,0.0,0.0,0.16556138893735747,0.0,0.2597094218740532,0.0,0.0,0.0,0.02129217219235062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.27794164321313414,0.0,0.0,0.0,0.0,0.07931594375441217,0.046326128009990704,0.0,0.0,0.031145351247412547,0.08747009730686979,0.0,0.031145351247412547,0.0,0.0,0.0,0.16594580964088315,0.0,0.2602891327837792,0.0,0.0,0.0,0.0204205427961058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.42472682024819314,0.0,0.0,0.031328407778598216,0.0,0.0900255871924395,0.012406749468852354,0.0,0.0,0.0,0.23805980320377867,0.0,0.0,0.0,0.0,0.0,0.031328407778598216,0.0,0.12314540618937167,0.0,0.0,0.0,0.04897881814016832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.42242320683282764,0.0,0.0,0.031414072714865446,0.0,0.0911864808600127,0.011985215194944082,0.0,0.0,0.0,0.21499229240916023,0.0,0.0,0.0,0.0,0.0,0.05581757555105027,0.0,0.12357812909343563,0.0,0.0,0.0,0.048603027343704086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.43280618969900414,0.0,0.0,0.03145673930052545,0.0,0.0874799955989958,0.012750639570045387,0.0,0.0,0.0,0.20939350316452754,0.0,0.0,0.0,0.0,0.0,0.03145673930052545,0.0,0.12137843771478513,0.0,0.0,0.0,0.07327775565159117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.3552504966876108,0.0,0.0,0.015749999999999997,0.0,0.05886684432744857,0.046593215009868995,0.0,0.0,0.0,0.19896110244837642,0.0,0.0,0.0,0.0,0.0,0.0458779756507572,0.0,0.1570131613136683,0.0,0.0,0.0,0.12168720456226963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.33055888644158316,0.0,0.0,0.015243416300140138,0.0,0.04161170496405829,0.0006450807824225465,0.0,0.0,0.0,0.1447734471161435,0.0,0.0,0.0,0.0,0.0,0.018842492332943668,0.0,0.23314477457300056,0.0,0.0,0.0,0.09183881387735274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025253769037999335,0.03372636142679957,0.06436125314755636,0.0,0.0
2015-10-30,0.10668679169663323,0.0,0.0,0.0,0.0,0.039400484079945175,0.030588462147068604,0.0,0.0,0.030588462147068604,0.09401956213088082,0.0,0.0,0.03111568953114114,0.0,0.0,0.1644909546979884,0.0,0.23197181710548764,0.0,0.0,0.0,0.18653462764285794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021393912791007864,0.027789476902029566,0.035419759127890915,0.0,0.0
2015-11-06,0.08202943588620423,0.0,0.0,0.0,0.0,0.030448145208149167,0.02322996206803411,0.0,0.0,0.02322996206803411,0.20553104363131947,0.0,0.0,0.026893795983239776,0.0,0.0,0.18126869572724322,0.0,0.17542827223443327,0.0,0.0,0.0,0.17407461539420066,0.0,0.0036062104641100667,0.0,0.0,0.0,0.0,0.0,0.0,0.061797463221331415,0.012462398113700516,0.0,0.0
2015-11-13,0.12888582593017095,0.0,0.0,0.0,0.0,0.07362207617275698,0.04437569510061959,0.0,0.0,0.02482492190592257,0.2008643993107323,0.0,0.0,0.0,0.0,0.0,0.1766613295471684,0.0,0.17410442248546074,0.0,0.0,0.0,0.1766613295471684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.12237509942510665,0.0,0.0,0.0,0.0,0.05077710358816188,0.06722154511863747,0.0,0.0,0.0498966233548124,0.22095102465761765,0.0,0.0,0.0,0.0,0.0,0.13902448287450186,0.0,0.18761402176188313,0.0,0.0,0.0,0.13369559397346295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028444505245815963,0.0,0.0,0.0
2015-11-27,0.11020942572529054,0.0,0.0,0.0,0.0,0.05523759912414987,0.026250000000000002,0.0,0.0,0.0,0.1615229265177096,0.0,0.0,0.02395524722856478,0.0,0.0,0.18707125166355407,0.0,0.15354875311217042,0.0,0.0,0.0,0.18707125166355407,0.0,0.03337297951145217,0.0,0.0,0.0,0.0,0.0,0.017242152896640554,0.04451841255691393,0.0,0.0,0.0
2015-12-04,0.10088391750392488,0.0,0.0,0.0,0.0,0.055276945251372354,0.0248613413117939,0.0,0.0,0.0,0.10697531467410881,0.0,0.0,0.016362634352047097,0.0,0.0,0.23182576515983094,0.0,0.183207993949075,0.0,0.0,0.0,0.19292580946360544,0.0,0.03586023316083269,0.0,0.0,0.0,0.0,0.0,0.012326314714428516,0.03949373045898031,0.0,0.0,0.0
2015-12-11,0.12170572392626859,0.0,0.0,0.0,0.0,0.09292116868138701,0.04007825614332169,0.0,0.0,0.0,0.15429212841667644,0.0,0.0,0.0,0.0,0.0,0.2124005346465067,0.0,0.15724048799299178,0.0,0.0,0.0,0.2213617001928478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.13064326188102043,0.0,0.0,0.0,0.0,0.13891879540394336,0.06690977291722233,0.0,0.0,0.0,0.15583422805619662,0.0,0.0,0.0,0.0,0.0,0.2309482775120453,0.0,0.15540099147640044,0.0,0.0,0.0,0.12134467275317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.24633895735239864,0.0,0.0,0.027064317561159602,0.02837745654384607,0.07585964924669016,0.039824671262006936,0.0,0.0,0.0,0.11047082529745034,0.0,0.0,0.0,0.0,0.0,0.1139907379072779,0.0,0.14659227583361722,0.0,0.0,0.0,0.1872759626778553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02420514631769772,0.0,0.0,0.0
2016-01-01,0.2409910149025548,0.0,0.0,0.030693740894523813,0.02086582332140461,0.08706868074582588,0.03643761943676974,0.0,0.0,0.0,0.2074468957246651,0.0,0.0,0.0,0.0,0.0,0.05155956421592842,0.0,0.15746890773120886,0.0,0.0,0.0,0.16746775302711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.25262807015694294,0.0,0.0,0.022739035608051135,0.026274510238833124,0.09367853940650474,0.03891397371318624,0.0,0.0,0.0,0.12989146125017115,0.0,0.0,0.0,0.0,0.0,0.1747983473172345,0.0,0.15344042319221138,0.0,0.0,0.0,0.10763563911686483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.30634577554246334,0.0,0.0,0.018852847415400102,0.02891686774665944,0.12892941254018397,0.040123770733095435,0.0,0.0,0.0,0.13448181600432693,0.0,0.0,0.0,0.0,0.0,0.047769715162059544,0.0,0.19950489271491634,0.0,0.0,0.0,0.0950749021408949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.26112359530703905,0.0,0.0,0.016931776181543838,0.030223072373457633,0.09850400592383554,0.04072181337502091,0.0,0.0,0.0,0.11282544104158275,0.0,0.0,0.0,0.0,0.0,0.047154848555001475,0.0,0.30364973242976256,0.0,0.0,0.0,0.08886571481275632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
