,gross_return,net_return,turnover,cost,wealth,drawdown
2011-05-06,-0.003837662618676971,-0.0038694571710634488,0.03179455238647746,3.179455238647746e-05,1.623277990263807,-0.031238052683900452
2011-05-13,0.005403940352398683,0.005377016254793453,0.02692409760522973,2.692409760522973e-05,1.632006382403504,-0.02602900394615637
2011-05-20,0.008753850091968655,0.008734761792944702,0.019088299023952787,1.9088299023952786e-05,1.6462615693983642,-0.017521599302388946
2011-05-27,-0.003420183645326146,-0.0037856909122173533,0.36550726689120716,0.00036550726689120716,1.6400293319359602,-0.021240958855359704
2011-06-03,-0.02193196683151358,-0.021958186024718208,0.026219193204627612,2.621919320462761e-05,1.604017262779316,-0.042732731954188474
2011-06-10,-0.0034634812725551816,-0.0035042299995475547,0.04074872699237306,4.074872699237306e-05,1.5983964173672927,-0.046087216632459516
2011-06-17,-0.0018070061159443317,-0.0018391554727847977,0.03214935684046605,3.214935684046605e-05,1.595456717848612,-0.047841610548549296
2011-06-24,0.03784292333387364,0.037624900103182486,0.21802323069115304,0.00021802323069115305,1.6554856174766177,-0.012016746263031175
2011-07-01,0.007094845068820436,0.007072937467413559,0.021907601406877503,2.1907601406877504e-05,1.6671947637272326,-0.005028802490497641
2011-07-08,-0.012906111402938162,-0.012931562338786477,0.025450935848316036,2.5450935848316036e-05,1.6456353307091955,-0.01789533455638881
2011-07-15,0.018818779648061754,0.018795077623560197,0.023702024501556777,2.3702024501556777e-05,1.676565174489948,0.0
2011-07-22,-0.020952935865740603,-0.02097340449899448,0.020468633253875684,2.0468633253875686e-05,1.641401894916443,-0.02097340449899443
2011-07-29,-0.04436741888296929,-0.04466886510042904,0.30144621745975475,0.00030144621745975477,1.568082335096832,-0.064705411423161
2011-08-05,0.013259208836982013,0.013227782954018176,0.031425882963836874,3.142588296383688e-05,1.5888245878795229,-0.052333537607398894
2011-08-12,-0.0007771459542879854,-0.0007914880404965547,0.014342086208569324,1.4342086208569323e-05,1.5875670522197693,-0.05308360427876235
2011-08-19,0.016202938129362965,0.01619628155249688,0.006656576866081664,6.656576866081664e-06,1.6132797351809884,-0.037747079726985544
2011-08-26,0.005879680149104475,0.005229653691947378,0.6500264571570972,0.0006500264571570972,1.6217166295042216,-0.03271483018989263
2011-09-02,-0.0036110444800838033,-0.0036208980742882826,0.009853594204479385,9.853594204479385e-06,1.6158445588834083,-0.036217271198545786
2011-09-09,0.0026035357680051236,0.002567982486301135,0.03555328170398859,3.555328170398859e-05,1.619994019411206,-0.03374229403038409
2011-09-16,-0.01649367797062547,-0.016496090181024343,0.0024122103988721945,2.4122103988721947e-06,1.5932704519742784,-0.04968176828616866
2011-09-23,-0.003361797472049985,-0.003367494948634169,0.0056974765841838765,5.697476584183876e-06,1.587905121775447,-0.052881960131059946
2011-09-30,-0.0011833835993282937,-0.0012944728019533612,0.11108920262506758,0.00011108920262506758,1.585849621783226,-0.05410797867390971
2011-10-07,0.0033046386431923817,0.0032992429502363596,0.005395692956021917,5.395692956021917e-06,1.5910817249680294,-0.05098725109086477
2011-10-14,-0.0010565187901292149,-0.0010613796210239474,0.004860830894732509,4.860830894732509e-06,1.5893929832497646,-0.05199451388264886
2011-10-21,0.008473394018521973,0.008465850561430207,0.007543457091766589,7.5434570917665895e-06,1.6028485467293427,-0.04396884110576349
2011-10-28,0.005677641688393202,0.005630085229566113,0.047556458827089074,4.755645882708907e-05,1.6118727206575152,-0.038586304199068056
2011-11-04,-0.0013279304246004982,-0.001330229461879556,0.0022990372790576852,2.2990372790576852e-06,1.6097285600756965,-0.03986520502227697
2011-11-11,-0.0026960326672168075,-0.002700348649616106,0.004315982399298473,4.315982399298473e-06,1.6053817317322476,-0.04245790371934455
2011-11-18,-0.0050614181561637285,-0.005071182200912837,0.009764044749108856,9.764044749108856e-06,1.5972405484686165,-0.047313774154627675
2011-11-25,0.016535769539326183,0.016111484320599046,0.4242852187271375,0.00042428521872713747,1.6229744645214934,-0.03196458496446941
2011-12-02,-0.006920098319862929,-0.0069289544546297386,0.008856134766809663,8.856134766809663e-06,1.6117289483757968,-0.03867205826571929
2011-12-09,-0.003526997918503404,-0.00354976744894176,0.022769530438356334,2.2769530438356333e-05,1.6060076854183354,-0.04208454890104574
2011-12-16,-0.0023590385306892035,-0.0023905193734471194,0.03148084275791589,3.148084275791589e-05,1.6021684929324378,-0.044374464345022235
2011-12-23,0.00205813234039584,0.0020246155015004996,0.033516838895340254,3.3516838895340254e-05,1.6054122680992444,-0.04243969007190551
2011-12-30,0.0009883165891384537,0.0008354215990977066,0.15289499004074708,0.00015289499004074707,1.606753464183471,-0.04163972350655276
2012-01-06,0.00837897096727161,0.008366257984371496,0.012712982900112744,1.2712982900112744e-05,1.6201959781821127,-0.03362183419143494
2012-01-13,-0.0014469927302664647,-0.0014629445200605136,0.01595178979404885,1.595178979404885e-05,1.6178257213544072,-0.03503559183341065
2012-01-20,0.01531135195540127,0.015298486191882031,0.01286576351923754,1.2865763519237541e-05,1.6425760058134193,-0.020273097159416387
2012-01-27,0.0006254040576551031,0.0004582713463699928,0.1671327112851103,0.0001671327112851103,1.6433287513311183,-0.019824116392576863
2012-02-03,-0.0028505216749958612,-0.0028679941787186866,0.017472503722825383,1.7472503722825385e-05,1.6386156940385797,-0.02263525512088338
2012-02-10,0.0010276117779417914,0.0009779986042393622,0.04961317370242911,4.961317370242911e-05,1.640218257900234,-0.021679393764558852
2012-02-17,0.011192896841393803,0.011160754852039205,0.03214198935459685,3.2141989354596847e-05,1.6585243317804972,-0.010760597311666786
2012-02-24,-0.004610838468889478,-0.004791401225527742,0.18056275663826354,0.00018056275663826354,1.6505776762646365,-0.015500440198048082
2012-03-02,-0.003857313620257326,-0.003911047400469091,0.05373378021176441,5.373378021176441e-05,1.6441221887346094,-0.019350864642174392
2012-03-09,-0.01068269672297718,-0.010739849160273044,0.05715243729586485,5.715243729586485e-05,1.6264645644265416,-0.0298828884350697
2012-03-16,0.002658962275713713,0.00262238228042378,0.03657999528993301,3.657999528993301e-05,1.6307297762800312,-0.027338870511765756
2012-03-23,0.003086781854028351,0.0030457701592280177,0.041011694800333155,4.101169480033316e-05,1.6356966043703893,-0.024376368268529625
2012-03-30,-0.005675146024364735,-0.0058115477425262265,0.13640171816149127,0.00013640171816149126,1.6261906754618027,-0.030046251583073946
2012-04-06,0.005010890926575104,0.004966557093271622,0.04433383330348135,4.433383330348135e-05,1.6342672442960295,-0.025228920913728525
2012-04-13,0.0035689118563048215,0.0035059917263599335,0.06292012994488774,6.292012994488775e-05,1.6399969717331926,-0.021811381575357003
2012-04-20,0.011060183213254277,0.010982153995352104,0.07802921790217196,7.802921790217197e-05,1.6580076710286775,-0.011068763531316916
2012-04-27,-0.006354430629370315,-0.0064717101496830545,0.11727952031273933,0.00011727952031273933,1.6472775259558288,-0.017468839851709994
2012-05-04,-0.0012706849462764418,-0.0012911462842836651,0.020461338007223454,2.0461338007223454e-05,1.645150649699007,-0.01873743130832839
2012-05-11,-0.0218366868876303,-0.02187394167273036,0.037254785100058536,3.725478510005854e-05,1.6091647203446364,-0.04020151150152351
2012-05-18,0.005830739471356754,0.005777480444534022,0.05325902682273159,5.3259026822731596e-05,1.6184616380484618,-0.03465629450353025
2012-05-25,-3.257797060889772e-05,-0.00027078746836147014,0.23820949775257239,0.0002382094977525724,1.6180233789188545,-0.0349176974816402
2012-06-01,0.010733662287948522,0.0107185396505045,0.015122637444022681,1.5122637444022682e-05,1.6353662266612394,-0.024573424556097123
2012-06-08,0.004876653453381253,0.00485052882417058,0.026124629210672906,2.6124629210672906e-05,1.6432986176817346,-0.01984208983604463
2012-06-15,-0.0015894882157363958,-0.0015986477548685452,0.009159539132149404,9.159539132149404e-06,1.640671562035999,-0.021409017078544812
2012-06-22,0.01052441512835023,0.010471260395109287,0.05315473324094386,5.315473324094386e-05,1.6578514611849289,-0.011161936076068302
2012-06-29,0.009568817587131115,0.009322359850126461,0.24645773700465465,0.0002464577370046546,1.6733065490841528,-0.0019436318106670347
2012-07-06,0.0070866390385026295,0.0070266045651127965,0.06003447338983328,6.003447338983328e-05,1.6850642125207806,0.0
2012-07-13,0.002599798847674437,0.002557536473001141,0.042262374673296355,4.226237467329636e-05,1.6893738257036512,0.0
2012-07-20,0.0007605235539149941,0.0007508704556494812,0.009653098265512855,9.653098265512855e-06,1.6906423265979198,0.0
2012-07-27,0.0028337244893159945,0.002695963320776909,0.13776116853908552,0.00013776116853908552,1.6952002362989806,0.0
2012-08-03,-0.005537226777645363,-0.005554587079229644,0.017360301584281243,1.7360301584281243e-05,1.6857840989697273,-0.005554587079229623
2012-08-10,-0.00521353021413957,-0.005268735055880488,0.0552048417409177,5.52048417409177e-05,1.6769021491908396,-0.010794056487444914
2012-08-17,0.009386656580042204,0.009372037007897117,0.014619572145086796,1.4619572145086796e-05,1.6926181381916783,-0.0015231817764134181
2012-08-24,0.007675411937453074,0.007627193127469203,0.048218809983872,4.8218809983872e-05,1.7055280636227235,0.0
2012-08-31,0.006095103708032563,0.005918976951131267,0.17612675690129598,0.00017612675690129598,1.7156230449208139,0.0
2012-09-07,0.0037367972200203258,0.003723503669123178,0.013293550897147805,1.3293550897147805e-05,1.722011173623409,0.0
2012-09-14,-0.0036803941438284986,-0.0037028270738513965,0.02243293002289768,2.243293002289768e-05,1.7156348640282415,-0.003702827073851389
2012-09-21,-0.0052120310604976475,-0.005230793841157511,0.01876278065986342,1.876278065986342e-05,1.7066607317478075,-0.008914252189956118
2012-09-28,0.005006894001225345,0.0049112029464412335,0.09569105478411104,9.569105478411103e-05,1.715042488962143,-0.004046828945135528
2012-10-05,-0.006734712887979354,-0.006750039127948131,0.01532623996877699,1.532623996877699e-05,1.7034658850555549,-0.010769551819359902
2012-10-12,0.0019515158143880128,0.0019323819810727792,0.01913383331523363,1.913383331523363e-05,1.7067576318372084,-0.008857980726167058
2012-10-19,-0.01071314881902297,-0.010741167392477484,0.02801857345451457,2.8018573454514572e-05,1.6884250624152566,-0.019504003064905406
2012-10-26,0.0023155169259819943,0.0021467128180588275,0.16880410792316697,0.00016880410792316698,1.6920496261390752,-0.01739915974022954
2012-11-02,-0.010818263839357549,-0.01090689462016785,0.08863078081030179,8.863078081030179e-05,1.673594619174682,-0.02811628355863116
2012-11-09,-0.010671847001908267,-0.010713821964654239,0.04197496274597154,4.197496274597154e-05,1.6556640243838412,-0.03852887266693039
2012-11-16,0.019255138422145296,0.019162114595925813,0.09302382621948312,9.302382621948312e-05,1.687390048151436,-0.0201050527443003
2012-11-23,0.004510388007858485,0.00444489664221049,0.06549136564799538,6.549136564799538e-05,1.6948903225105638,-0.015749520983524223
2012-11-30,0.005314095083753807,0.005180511483524387,0.13358360022942017,0.00013358360022942017,1.7036707212896443,-0.010650600074314953
2012-12-07,-0.0006459183827703919,-0.0006748409173864715,0.028922534616079642,2.8922534616079642e-05,1.7025210145771648,-0.011318253530976485
2012-12-14,0.007286728329291803,0.007221000469469402,0.06572785982240123,6.572785982240123e-05,1.714814919622708,-0.004178982175567891
2012-12-21,-0.0028519705562415508,-0.002889913713247736,0.03794315700618513,3.7943157006185125e-05,1.7098592524708085,-0.007056818990919034
2012-12-28,0.013459281723650685,0.013310669213268251,0.1486125103824344,0.0001486125103824344,1.7326186233816936,0.0
2013-01-04,0.005605736980662064,0.0055634628482486665,0.042274132413396885,4.2274132413396886e-05,1.7422579827230613,0.0
2013-01-11,0.0032183242608890866,0.003187713984041931,0.030610276847155723,3.061027684715572e-05,1.7478118028583962,0.0
2013-01-18,0.005053289085674044,0.005001240773970937,0.05204831170310649,5.204831170310649e-05,1.7565530305120793,0.0
2013-01-25,0.0010602322494966088,0.0009001051767398233,0.16012707275678553,0.00016012707275678555,1.7581341129880614,0.0
2013-02-01,-0.0053123954847012446,-0.005360643376793923,0.04824789209267844,4.824789209267844e-05,1.7487093829997566,-0.005360643376793872
2013-02-08,-0.000995640960071794,-0.0010972313830574535,0.10159042298565935,0.00010159042298565935,1.7467906441848822,-0.006451992893705016
2013-02-15,-0.0002876839626817254,-0.0003085305937510501,0.020846631069324717,2.0846631069324716e-05,1.7462517058302731,-0.006758532850257626
2013-02-22,-0.0016474244265577897,-0.0018048786036716207,0.15745417711383103,0.00015745417711383102,1.743099933489795,-0.008551213122595547
2013-03-01,0.014770924537142514,0.014753718419468972,0.01720611767354163,1.720611767354163e-05,1.7688171390854985,0.0
2013-03-08,0.001926348535255853,0.0019152631453444294,0.011085389911423629,1.1085389911423628e-05,1.7722048893628428,0.0
2013-03-15,-0.0055288216546921,-0.005558085327263632,0.029263672571531875,2.9263672571531875e-05,1.7623548233703703,-0.005558085327263651
2013-03-22,0.0020060726637613976,0.001969742879915675,0.03632978384572254,3.632978384572254e-05,1.7658262092355892,-0.003599290446347325
2013-03-29,0.0017808136847057105,0.0016052972167648815,0.17551646794082904,0.00017551646794082903,1.7686608851345655,-0.0019997711605183044
2013-04-05,0.018164682518659,0.018154062504723213,0.010620013935785877,1.0620013935785877e-05,1.8007692653929575,0.0
2013-04-12,-0.010193706793881523,-0.010207271804473911,0.013565010592388179,1.3565010592388179e-05,1.7823883240439486,-0.010207271804474005
2013-04-19,0.01562113589943701,0.015607118554999919,0.014017344437092391,1.4017344437092392e-05,1.8102062699283503,0.0
2013-04-26,0.015017322163000807,0.014817957780812237,0.19936438218856906,0.00019936438218856907,1.8370298300107104,0.0
2013-05-03,0.0024509179641096814,0.002441298021518393,0.009619942591288237,9.619942591288236e-06,1.841514567300186,0.0
2013-05-10,0.007469933641237887,0.007451852061914867,0.01808157932302097,1.808157932302097e-05,1.8552372614255683,0.0
2013-05-17,-0.01792396425399638,-0.017933901534780788,0.009937280784407681,9.93728078440768e-06,1.8219656190555058,-0.017933901534780805
2013-05-24,-0.020130068223626566,-0.02015086380527433,0.020795581647763912,2.0795581647763912e-05,1.785251438008026,-0.0377233817327306
2013-05-31,0.0014607153601231854,0.0012413146203094439,0.2194007398137416,0.00021940073981374162,1.7874674967189537,-0.03652889369769352
2013-06-07,-0.006117467082720811,-0.006124028074856343,0.006560992135531877,6.560992135531878e-06,1.7765209955861536,-0.042429217802001706
2013-06-14,-0.029122341882604517,-0.029133289495747106,0.01094761314258971,1.094761314258971e-05,1.7247650951264692,-0.0703264046124451
2013-06-21,0.01620718529251583,0.016189477043970484,0.017708248545347006,1.7708248545347007e-05,1.752688140040261,-0.05527547528153265
2013-06-28,0.006393351190514442,0.006105401100856126,0.28795008965831553,0.00028795008965831553,1.7633890041399203,-0.04950755312831079
2013-07-05,0.022340359718638236,0.022316212424064966,0.024147294573272082,2.4147294573272084e-05,1.802741167742567,-0.02829616177645289
2013-07-12,0.009404712538447556,0.009400638710102164,0.004073828345392716,4.073828345392716e-06,1.8196880861483427,-0.01916152506009372
2013-07-19,-0.0040390893633273075,-0.004043917924598153,0.004828561270845466,4.828561270845466e-06,1.8123294168795898,-0.023127955350038643
2013-07-26,0.006377898721874536,0.006090646355704911,0.2872523661696253,0.0002872523661696253,1.8233676744378442,-0.017178173191301438
2013-08-02,-0.004260729343831686,-0.004264842978363758,0.004113634532071836,4.113634532071836e-06,1.8155912976145425,-0.02136975395834917
2013-08-09,-0.0140125159347111,-0.014025300986196202,0.012785051485101668,1.2785051485101668e-05,1.79012708319758,-0.03509533771327855
2013-08-16,0.004860957992530692,0.00485082967496218,0.010128317568511954,1.0128317568511954e-05,1.798810684774708,-0.03041474954394885
2013-08-23,-0.018461055406343515,-0.018473584849066346,0.012529442722830696,1.2529442722830696e-05,1.7655802029621153,-0.04832646493665205
2013-08-30,0.012650179483326498,0.012388686028933091,0.26149345439340693,0.0002614934543934069,1.787453421755513,-0.036536480308707375
2013-09-06,0.0147646671929456,0.014748393929056235,0.01627326388936492,1.627326388936492e-05,1.8138154889494027,-0.022326940784025084
2013-09-13,0.013917942784346809,0.013912967836582801,0.0049749477640082095,4.97494776400821e-06,1.8390510455086515,-0.008724606956459713
2013-09-20,-0.001920828846085245,-0.0019306657625266757,0.009836916441430888,9.836916441430888e-06,1.835500452619549,-0.010638428419044055
2013-09-27,0.000265266738850148,9.239810404342868e-05,0.17286863480671932,0.00017286863480671933,1.835670049381342,-0.01054701328561658
2013-10-04,0.00586951115833061,0.005848180719502723,0.02133043882788689,2.133043882788689e-05,1.8464053795715027,-0.004760513405859035
2013-10-11,0.01816894947287196,0.0181550428765877,0.01390659628425937,1.390659628425937e-05,1.8799269484051857,0.0
2013-10-18,0.003596355411360429,0.0035858949169421997,0.010460494418229245,1.0460494418229246e-05,1.8866681688936946,0.0
2013-10-25,-0.00782749676286872,-0.00798081357379804,0.15331681092932103,0.00015331681092932103,1.8716110219621351,-0.007980813573797985
2013-11-01,-0.0045742500602435985,-0.0045866372635673,0.01238720332370182,1.238720332370182e-05,1.8630266211059003,-0.012530845740434171
2013-11-08,0.013224749830007088,0.01321464273242137,0.01010709758571858,1.010709758571858e-05,1.887645852304805,0.0
2013-11-15,-0.0002706407635750137,-0.0002774658122003754,0.006825048625361671,6.825048625361671e-06,1.8871220951152485,-0.0002774658122003393
2013-11-22,0.003867066938261748,0.0038599183867930246,0.007148551468723254,7.1485514687232545e-06,1.8944062323883075,0.0
2013-11-29,-0.004501626975117345,-0.004555252286335545,0.053625311218199925,5.362531121819993e-05,1.8857767340669722,-0.004555252286335576
2013-12-06,-0.014063147155910406,-0.014075193465132835,0.01204630922242923,1.2046309222429229e-05,1.8592340617029333,-0.018566329694255757
2013-12-13,0.017893168775501248,0.017864847323791712,0.028321451709536927,2.8321451709536927e-05,1.8924489943544491,-0.0010331670158152395
2013-12-20,0.012706637593790454,0.012692361120889629,0.014276472900825272,1.4276472900825272e-05,1.9164686403936602,0.0
2013-12-27,-0.00372455679494115,-0.003888882444209282,0.16432564926813192,0.00016432564926813193,1.9090157191431556,-0.003888882444209263
2014-01-03,0.006782344158160396,0.0067767899192619045,0.005554238898491499,5.554238898491499e-06,1.9219527176243574,0.0
2014-01-10,0.0009856480283175861,0.0009823346900008534,0.003313338316732645,3.313338316732645e-06,1.9238407184514212,0.0
2014-01-17,-0.016624304566977215,-0.016633560958384582,0.009256391407368957,9.256391407368958e-06,1.8918403965868373,-0.01663356095838453
2014-01-24,-0.005195504377734875,-0.005202262405241688,0.006758027506813931,6.758027506813931e-06,1.881998546414956,-0.02174929121478708
2014-01-31,0.006807785383167795,0.006679809678184267,0.1279757049835281,0.00012797570498352808,1.894569938519627,-0.015214762662553172
2014-02-07,0.014418160973140352,0.014398828471874408,0.019332501265943637,1.9332501265943637e-05,1.9218495260923407,-0.0010350089484971736
2014-02-14,0.00259956628242168,0.0025886296093210245,0.01093667310065535,1.093667310065535e-05,1.9268244826802428,0.0
2014-02-21,0.007809683669332365,0.00780218354690013,0.0075001224322347165,7.500122432234717e-06,1.941857920956775,0.0
2014-02-28,0.001024437644863814,0.0008387094274574483,0.18572821740636575,0.00018572821740636575,1.9434865755018642,0.0
2014-03-07,-0.007846505463776313,-0.007858487814442145,0.01198235066583184,1.1982350665831841e-05,1.928213709930751,-0.007858487814442094
2014-03-14,0.0014424066377894589,0.001419724761180265,0.022681876609193935,2.2681876609193934e-05,1.930951242679587,-0.006449919942997484
2014-03-21,-9.94162897076105e-05,-0.00012677357361232458,0.027357283904714084,2.7357283904714085e-05,1.9307064490900812,-0.0065758758372092
2014-03-28,0.0021992367387957098,0.002129922237144029,0.06931450165168085,6.931450165168086e-05,1.9348187036893956,-0.004459959704239402
2014-04-04,-0.009298929487524716,-0.009307847256725696,0.00891776920097988,8.91776920097988e-06,1.9168097067259986,-0.01372629433726702
2014-04-11,0.010193376474158829,0.010171438906455452,0.02193756770337782,2.193756770337782e-05,1.936306419553263,-0.0036944715950749663
2014-04-18,0.0009488500758287979,0.0009311795755793804,0.01767050024941756,1.7670500249417562e-05,1.9381094685432143,-0.0027667322359874458
2014-04-25,0.005935289038013276,0.0057008589802382175,0.23443005777505915,0.00023443005777505917,1.9491583573116438,0.0
2014-05-02,-0.0034364744910412707,-0.0034627539078593444,0.026279416818073685,2.6279416818073685e-05,1.9424089015928263,-0.0034627539078593284
2014-05-09,0.0029966605931197577,0.0029802628145273718,0.01639777859238599,1.639777859238599e-05,1.9481977906128505,-0.0004928110100392846
2014-05-16,0.0031673337418007845,0.003151470844730401,0.015862897070383606,1.5862897070383605e-05,1.9543374791497352,0.0
2014-05-23,0.0033293745724041236,0.003314816854504003,0.014557717900120445,1.4557717900120445e-05,1.9608157499650098,0.0
2014-05-30,0.0019867270719574077,0.001825558772649576,0.1611682993078317,0.0001611682993078317,1.964395334358908,0.0
2014-06-06,-0.0014371814161410067,-0.0014552889500459533,0.01810753390494661,1.810753390494661e-05,1.9615365715352937,-0.0014552889500459854
2014-06-13,0.00489795873541789,0.004875748706002729,0.02221002941516076,2.221002941516076e-05,1.971100530935734,0.0
2014-06-20,0.0012588911696319786,0.0012329142841382545,0.025976885493724226,2.5976885493724227e-05,1.973530728935797,0.0
2014-06-27,-0.0023376012704634866,-0.00270192540250932,0.36432413204583347,0.0003643241320458335,1.9681983961266527,-0.002701925402509353
2014-07-04,0.0006586300100430158,0.0006014312491930525,0.05719876084996331,5.719876084996331e-05,1.969382132146695,-0.0021021191756862567
2014-07-11,0.006127699335300923,0.00610818079221061,0.019518543090312847,1.951854309031285e-05,1.9814114742587963,0.0
2014-07-18,0.0032554118150409286,0.003214162078592647,0.04124973644828142,4.1249736448281424e-05,1.9877800518814472,0.0
2014-07-25,-0.0157736925500112,-0.015926911492252647,0.15321894224144958,0.00015321894224144957,1.956120854929066,-0.01592691149225267
2014-08-01,-0.00010344642443245108,-0.00012662262535329498,0.023176200920843895,2.3176200920843896e-05,1.9558731657709065,-0.01605151741025901
2014-08-08,0.01306178555615021,0.013030990847925437,0.03079470822477258,3.079470822477258e-05,1.98136013109377,-0.0032296937388021085
2014-08-15,0.0037905543567988767,0.003735386919450407,0.05516743734846965,5.516743734846965e-05,1.988761277810178,0.0
2014-08-22,0.007456757370560434,0.007433050159718632,0.02370721084180254,2.3707210841802542e-05,2.003543840143847,0.0
2014-08-29,0.0012443197079249064,0.0009574419499736523,0.28687775795125403,0.00028687775795125406,2.005462117065012,0.0
2014-09-05,-0.029675072038095954,-0.029690767418424968,0.015695380329016108,1.569538032901611e-05,1.9459184077807725,-0.029690767418425024
2014-09-12,0.0024680284248072754,0.002416481165012596,0.05154725979467962,5.154725979467962e-05,1.9506206829618262,-0.027346033433653716
2014-09-19,-0.0077608567832647924,-0.007789645923221932,0.02878913995713926,2.878913995713926e-05,1.9354260385110402,-0.03492266343902295
2014-09-26,-0.00047316555813424217,-0.0005224859610384395,0.04932040290419735,4.9320402904197346e-05,1.93441480557729,-0.03542690279869232
2014-10-03,-0.0010590090910574303,-0.0010602847816583538,0.0012756906009234424,1.2756906009234424e-06,1.932363774997522,-0.03644962497445192
2014-10-10,0.0057825093815099884,0.005768047385621146,0.014461995888842245,1.4461995888842246e-05,1.9435097408179656,-0.030891820752871446
2014-10-17,0.018094427999849325,0.01804040556732352,0.054022432525805505,5.402243252580551e-05,1.9785714447663656,-0.013408716160642764
2014-10-24,0.01492843977103714,0.014908764379135082,0.019675391902057124,1.9675391902057126e-05,2.008069500243672,0.0
2014-10-31,0.0012663065144270247,0.0010496567750098822,0.21664973941714244,0.00021664973941714244,2.0101772839992935,0.0
2014-11-07,-0.00023111324446066874,-0.0002633811989317759,0.0322679544711072,3.226795447110721e-05,2.0096478410961685,-0.0002633811989317669
2014-11-14,0.00666586323721045,0.006603231554073488,0.06263168313696255,6.263168313696254e-05,2.0229180111330702,0.0
2014-11-21,0.007778532633428635,0.007751444814346285,0.027087819082349925,2.7087819082349926e-05,2.0385985484603153,0.0
2014-11-28,-0.004603690201797505,-0.0047611906161290785,0.1575004143315743,0.0001575004143315743,2.0288923921813318,-0.004761190616129007
2014-12-05,-0.003258952860842431,-0.003296744116718239,0.037791255875807866,3.7791255875807865e-05,2.022203653123954,-0.008042238305694838
2014-12-12,0.014040862470245247,0.014012570930684214,0.02829153956103233,2.829153956103233e-05,2.050539925249642,0.0
2014-12-19,0.0033850840476727486,0.003369841369821813,0.015242677850935419,1.5242677850935419e-05,2.0574499195202196,0.0
2014-12-26,0.0030025263547070924,0.002803093081783189,0.19943327292390334,0.00019943327292390334,2.0632171431557422,0.0
2015-01-02,0.014409378118227838,0.014397305744290736,0.012072373937102397,1.2072373937102397e-05,2.0929219111826174,0.0
2015-01-09,0.006650549035164164,0.006635324830505934,0.015224204658229523,1.5224204658229524e-05,2.1068091279081975,0.0
2015-01-16,0.008326368786312266,0.008312165163901672,0.01420362241059504,1.420362241059504e-05,2.1243212733481864,0.0
2015-01-23,-0.001861570818486083,-0.0018733661632342974,0.011795344748214387,1.1795344748214388e-05,2.120341641754857,-0.0018733661632343024
2015-01-30,-0.01164235266080008,-0.011828492973196929,0.18614031239684845,0.00018614031239684844,2.095261195544583,-0.013679700037933173
2015-02-06,-0.001465719099113233,-0.001487842390443155,0.022123291329922107,2.212329132992211e-05,2.092143777118801,-0.015147189190771404
2015-02-13,-0.004363919611024142,-0.004375305527340923,0.011385916316780782,1.1385916316780782e-05,2.082990008886781,-0.019456221137522323
2015-02-20,0.0034282040951723013,0.0034114959812348317,0.01670811393746955,1.670811393746955e-05,2.090096120931051,-0.01611109997650806
2015-02-27,-0.025288269357769278,-0.025418221086627623,0.1299517288583463,0.0001299517288583463,2.0369695956369225,-0.041119805561984135
2015-03-06,0.010093285229344075,0.01005778196961936,0.03550325972471448,3.550325972471448e-05,2.057456991708582,-0.031475597631340446
2015-03-13,0.0309040730629384,0.030868129178508372,0.03594388443002836,3.5943884430028364e-05,2.120966839907868,-0.0015790612664871029
2015-03-20,-0.013821843274595673,-0.013852468585018601,0.03062531042292843,3.062531042292843e-05,2.0915862133881777,-0.015409655954917945
2015-03-27,0.005719272288962872,0.005662838883635862,0.056433405327009925,5.6433405327009925e-05,2.1034305291258293,-0.009834079470206869
2015-04-03,-0.0015080684543216307,-0.0015282358731283096,0.020167418806678952,2.016741880667895e-05,2.100215991134586,-0.011347286550309699
2015-04-10,-0.0014678490416593696,-0.0014912088524233862,0.023359810764016505,2.3359810764016505e-05,2.097084130456605,-0.012821574228578214
2015-04-17,0.005434947545940032,0.0054084942598087,0.026453286131331168,2.645328613133117e-05,2.1084261979385155,-0.00748242537938637
2015-04-24,-0.019893887314924127,-0.019939206814431988,0.04531949950786045,4.5319499507860446e-05,2.066385851924853,-0.02727243856670536
2015-05-01,-8.522061563571016e-05,-0.00011165491781051526,0.026434302174805094,2.6434302174805094e-05,2.0661551297823912,-0.027381048382629225
2015-05-08,0.00196892241370919,0.001943284626931291,0.02563778677789883,2.5637786777898832e-05,2.070170257282953,-0.02549097292608904
2015-05-15,-0.0045679639412323815,-0.0045965187732514715,0.02855483201908977,2.8554832019089772e-05,2.060654680831525,-0.02997032196373728
2015-05-22,-0.0018708870003139397,-0.0018933005861174318,0.022413585803492148,2.2413585803492148e-05,2.0567532421165207,-0.03180687972171481
2015-05-29,-0.01568146805364134,-0.015817714710781708,0.13624665714037076,0.00013624665714037076,2.0242201061022462,-0.04712148228321822
2015-06-05,0.0016194589212957123,0.0015865383143965767,0.032920606899135625,3.2920606899135625e-05,2.027431608857349,-0.04560970400589537
2015-06-12,0.007000808762590946,0.006985699827966471,0.015108934624474506,1.5108934624474507e-05,2.0415946374985574,-0.038942619879356544
2015-06-19,-0.00923364000024332,-0.009272689943650313,0.03904994340699256,3.904994340699256e-05,2.0226635634344143,-0.04785420698327203
2015-06-26,-0.005219475269327745,-0.005487328309997541,0.26785304066979615,0.00026785304066979617,2.01156454440118,-0.053078943548537816
2015-07-03,0.0004908457610943667,0.0004676944023690361,0.023151358725330667,2.315135872533067e-05,2.0125053418786,-0.05263607387095026
