,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2017-04-28,0.182011545901972,0.27773193099806925,0.25896718308248623,0.004865114713343641,0.004720760752625286,0.27170346455150357,0.0
2017-05-05,0.2314175503063295,0.27846339493398786,0.22222527903454942,0.005700207015070097,0.005181025691308951,0.2570125430187541,0.0
2017-05-12,0.181617284888164,0.29696483513604266,0.22614625871760308,0.006007108800116031,0.005350716606814946,0.2839137958512592,0.0
2017-05-19,0.2093918340621438,0.24137361126514065,0.2482853253265752,0.006601314924820565,0.005141941819427707,0.289205972601892,0.0
2017-05-26,0.1579891082394777,0.2995575426038769,0.2414546887760062,0.006416759989584178,0.004949727639570432,0.28963217275148456,0.0
2017-06-02,0.1914730603340991,0.2852210335842869,0.25875000298690926,0.0048663541981531664,0.0048663541981531664,0.2548231946983983,0.0
2017-06-09,0.17223490952235232,0.2834639522262699,0.30450102600908646,0.006305310998241095,0.005039219893581358,0.2284555813504689,0.0
2017-06-16,0.16937409122118327,0.32859255467177445,0.2862163871176992,0.009438520912136459,0.005464833701630431,0.20091361237557626,0.0
2017-06-23,0.1636448011469387,0.297153108106776,0.316653738097903,0.006326323209787819,0.005130025369025152,0.21109200406956946,0.0
2017-06-30,0.16105901150627125,0.29027717087466964,0.3177433002864812,0.006309439478633063,0.00517424660603745,0.2194368312479074,0.0
2017-07-07,0.1582017356394218,0.3057363242233738,0.3245962983770114,0.00574187131604762,0.005147733316524744,0.20057603712762057,0.0
2017-07-14,0.1662263818125572,0.3118496852265423,0.3310867746307295,0.006002051194763903,0.006144808769580852,0.1786902983658264,0.0
2017-07-21,0.1827015109843168,0.3012603235605392,0.33702009780835357,0.005479462401319109,0.005382423304901687,0.1681561819405697,0.0
2017-07-28,0.18678445448273648,0.29949378853639635,0.32652456225437393,0.005731147965110669,0.005880513635442016,0.17558553312594055,0.0
2017-08-04,0.24878584894225786,0.2822788603185882,0.28711180249031887,0.005152170736372903,0.005265774937481914,0.1714055425749804,0.0
2017-08-11,0.2105378408860779,0.24671135015354717,0.3522588304186957,0.0051667987554650735,0.009445928693936402,0.1758792510922776,0.0
2017-08-18,0.20064866400089776,0.32483619256163976,0.2760437341206968,0.019979043873738278,0.006870944664945288,0.17162142077808212,0.0
2017-08-25,0.2695352881724461,0.22651980374598302,0.3004479064340355,0.017559948503187192,0.00679478171815796,0.1791422714261903,0.0
2017-09-01,0.27638055241457005,0.21691877745351995,0.2999065079912914,0.00481053328216316,0.005915218849035898,0.19606841000941957,0.0
2017-09-08,0.2965020752956719,0.17443733432094136,0.2576942532973544,0.005010553052518598,0.009381519156187654,0.2569742648773261,0.0
2017-09-15,0.304843598391372,0.17638925092572483,0.26780874458264115,0.005055814741824998,0.00947809924903426,0.2364244921094027,0.0
2017-09-22,0.2992922964744489,0.18442100923791455,0.26552493927929205,0.005222995579857236,0.00780173317898315,0.2377370262495042,0.0
2017-09-29,0.2931507767248531,0.287302794532544,0.22683854936712866,0.0053455480819078,0.007813166813236053,0.17954916448033026,0.0
2017-10-06,0.2818840927287074,0.2975088632569182,0.20081231690664933,0.005441968149350426,0.007042804189119385,0.2073099547692553,0.0
2017-10-13,0.273406987847387,0.3044745335441632,0.2158196891338257,0.0051421283939416225,0.005904514813948348,0.19525214626673398,0.0
2017-10-20,0.28437448479225746,0.3194769105887778,0.21456331079557872,0.005017777267197602,0.006651434494214594,0.16991608206197376,0.0
2017-10-27,0.2634774416254554,0.31939202747948076,0.20499555826270124,0.026950999924617806,0.006222304382256648,0.17896166832548813,0.0
2017-11-03,0.26503872538851336,0.3213126934112343,0.20331401803765672,0.027404414688415875,0.005892314201237448,0.17703783427294234,0.0
2017-11-10,0.26598542268100367,0.30035376395719826,0.24843225324179014,0.012344908591269863,0.009607670186627363,0.16327598134211074,0.0
2017-11-17,0.24580546404588144,0.26955452718144285,0.1760461859301211,0.06397170544563482,0.07029900186222052,0.17432311553469937,0.0
2017-11-24,0.25291858445848164,0.28080930160030043,0.17852367119288254,0.05660133838436893,0.05482805839952399,0.17631904596444262,0.0
2017-12-01,0.22308809926842835,0.23491512636173684,0.18033177146680468,0.096637891233841,0.08433124219988997,0.1806958694692991,0.0
2017-12-08,0.2433737616110488,0.27062382872974916,0.20610533880714543,0.06950423530545304,0.0498036002589276,0.16058923528767605,0.0
2017-12-15,0.18025737208559944,0.23895058570922662,0.2507691650762354,0.0955462802779144,0.0768628117466052,0.15761378510441898,0.0
2017-12-22,0.20968212162662098,0.231025004144017,0.2006491347495487,0.10834500218443845,0.10054433815019022,0.14975439914518468,0.0
2017-12-29,0.22543050228686434,0.23951242626384334,0.20765257899282547,0.07834458945223549,0.0651412897302141,0.18391861327401723,0.0
2018-01-05,0.21366783397231487,0.22668360859993253,0.17647319126287606,0.11894439365783785,0.11141519795178131,0.15281577455525752,0.0
2018-01-12,0.2542180174061224,0.2865408689683402,0.19654863726710908,0.056189067485691906,0.03634728059052184,0.17015612828221477,0.0
2018-01-19,0.21184050369465224,0.2674331653971676,0.211974520850895,0.0853236797760936,0.06627507582643469,0.15715305445475689,0.0
2018-01-26,0.15769349577291805,0.27457293798866866,0.22289574414698823,0.08973987270609518,0.08924684937800573,0.16585110000732423,0.0
2018-02-02,0.2295901147980906,0.27140391267240854,0.18813523719924374,0.08461407225823961,0.06499074337874164,0.16126591969327583,0.0
2018-02-09,0.14342058685116352,0.17028921191098767,0.07523565838990626,0.22727723678550554,0.23492008537764764,0.14885722068478938,0.0
2018-02-16,0.13792628149796074,0.1520089646684452,0.0807819109550579,0.2889901746135257,0.2212041283761241,0.11908853988888626,0.0
2018-02-23,0.1319620185724849,0.10982483274708757,0.0797938792696184,0.336974339660491,0.2167597341721386,0.12468519557817964,0.0
2018-03-02,0.13309385203260138,0.10960077306241245,0.08113014910415238,0.3353538963009475,0.2161614329002043,0.12465989659968199,0.0
2018-03-09,0.07578498339268751,0.08608920733137149,0.12586057422038574,0.3147511360703528,0.25152967484104927,0.1459844241441532,0.0
2018-03-16,0.13094130525615202,0.09966541121926716,0.08472022612123271,0.30937264814411974,0.24908365178048011,0.12621675747874833,0.0
2018-03-23,0.11444633407179094,0.09247917975095203,0.07013317109263013,0.31027415583091045,0.24992554538767353,0.16274161386604302,0.0
2018-03-30,0.09166212545804472,0.14338291032461664,0.0770322052640959,0.27208984668864045,0.3015564984997716,0.11427641376483064,0.0
2018-04-06,0.12201252651235431,0.12708206782646966,0.07309556459955444,0.24043647597308615,0.2687324033098064,0.16864096177872903,0.0
2018-04-13,0.10992535061328876,0.10976337951262913,0.08168492634265584,0.31390122229687606,0.2525613903924882,0.132163730842062,0.0
2018-04-20,0.07618160339950714,0.1255376821413471,0.09234546256124412,0.28206258732003753,0.2702001058431035,0.15367255873476068,0.0
2018-04-27,0.0744043470326135,0.10040712917286868,0.08872733077451174,0.28152181712372165,0.3142728063193871,0.14066656957689733,0.0
2018-05-04,0.07401148475167807,0.12896885955409693,0.0865189163901082,0.2952270950750634,0.2590734926649536,0.15620015156409978,0.0
2018-05-11,0.07698520046841978,0.11143399306739363,0.08955780199858783,0.2860255403468219,0.2581855108532904,0.1778119532654864,0.0
2018-05-18,0.07563976165449231,0.09930266383079966,0.08588777127239226,0.2635948953018158,0.2663584906475043,0.20921641729299575,0.0
2018-05-25,0.07507647648390474,0.09808777733167375,0.1366747387686867,0.27379265294443045,0.279935199330297,0.13643315514100743,0.0
2018-06-01,0.08128282059098191,0.0996166173307307,0.1268250541145278,0.2688496455740129,0.2965635276495154,0.1268623347402314,0.0
2018-06-08,0.11270153973136617,0.13195233116945343,0.25199690265161406,0.1748949109713399,0.10046549269214317,0.22798882278408328,0.0
2018-06-15,0.11704290968494038,0.11676446040308339,0.273570437051488,0.1908968757307739,0.12216968622620947,0.17955563090350485,0.0
2018-06-22,0.17835536867539198,0.14777993955300506,0.166471500919803,0.12412422761552352,0.1007019616587875,0.2825670015774889,0.0
2018-06-29,0.11908993132217693,0.14118771051959694,0.13334381943692344,0.1853342122583333,0.12475429930864665,0.29629002715432273,0.0
2018-07-06,0.13518920607278706,0.13714816274447933,0.16499017030619054,0.18355841605362744,0.08285515868081933,0.29625888614209644,0.0
2018-07-13,0.11989661395205177,0.21873302277295242,0.2480302199757848,0.1661263614709197,0.0828938512176348,0.16431993061065642,0.0
2018-07-20,0.11675268519724812,0.2162063564288199,0.2567061922364445,0.14141172957417075,0.08187747712746594,0.18704555943585077,0.0
2018-07-27,0.16021146605701694,0.1720838608643833,0.26450730563261565,0.1618781691412619,0.08304412674114961,0.15827507156357262,0.0
2018-08-03,0.12152257881371994,0.221447869958586,0.24163010758502973,0.14040602484641182,0.08516855498910363,0.1898248638071489,0.0
2018-08-10,0.13001085568442938,0.22648412224932546,0.2695452966995385,0.10981651080250725,0.06625707029279768,0.19788614427140172,0.0
2018-08-17,0.14283133634836007,0.2915366156276583,0.29252729471467137,0.057326859118005266,0.030953709900849235,0.18482418429045566,0.0
2018-08-24,0.16836987656490499,0.2843444382704543,0.2882494673327075,0.04682274201410114,0.0297680300902087,0.18244544572762322,0.0
2018-08-31,0.15662320979968072,0.28470836518309606,0.29134347438749586,0.05210786427986499,0.03010092360931343,0.18511616274054904,0.0
2018-09-07,0.14999431721308454,0.31640267399705524,0.2803957482656555,0.04415808507447598,0.0207533668545151,0.1882958085952137,0.0
2018-09-14,0.15449788120059324,0.31368635906279485,0.27798855255869315,0.046422609715447406,0.020616459608506926,0.18678813785396453,0.0
2018-09-21,0.1839122433165487,0.28498479957195766,0.25255325788131805,0.03491820588029657,0.021318522973029202,0.22231297037684988,0.0
2018-09-28,0.18035691587178393,0.29187744302167484,0.2485938417006231,0.03344111434166941,0.021521122753001987,0.2242095623112468,0.0
2018-10-05,0.18923863495758306,0.2792344798553083,0.25555859191470454,0.030759141372341346,0.020151477580777007,0.22505767431928586,0.0
2018-10-12,0.22467622456604966,0.2983710001767077,0.19016700461622044,0.03487045637151463,0.019218786568841257,0.2326965277006663,0.0
2018-10-19,0.16866112690892396,0.18568715085931975,0.10182655849145783,0.17533926162587102,0.1730078389343216,0.19547806318010594,0.0
2018-10-26,0.06640156710167829,0.1601640531725801,0.12799861389555278,0.25968864194058916,0.2393176439347668,0.1464294799548329,0.0
2018-11-02,0.08089706326534983,0.17508815696008648,0.12146412502647863,0.23786652921667872,0.24366646188519642,0.14101766364620996,0.0
2018-11-09,0.16034323122274657,0.14404224796518675,0.10206945076900378,0.21512462170317354,0.17625216736046045,0.202168280979429,0.0
2018-11-16,0.0660461860915977,0.13881338953581884,0.07993208231991848,0.3363475304347278,0.25618002965907494,0.12268078195886217,0.0
2018-11-23,0.07482996196550522,0.1565937030978213,0.08607164576903795,0.25316165374172594,0.28011785902275443,0.14922517640315508,0.0
2018-11-30,0.1474588293152156,0.10412589469035219,0.09272401688156647,0.26128511023146356,0.18309843720505617,0.2113077116763461,0.0
2018-12-07,0.06011764815538303,0.148761305313786,0.07186690832255835,0.3293098432544733,0.24999350352487656,0.13995079142892258,0.0
2018-12-14,0.06955008786812167,0.10160950235683512,0.08024364812098947,0.23256915715589932,0.3502541183961915,0.16577348610196296,0.0
2018-12-21,0.05822858449931047,0.1274026695777763,0.06924757956798928,0.32466159949621193,0.21795932551032235,0.20250024134838976,0.0
2018-12-28,0.055271461379659735,0.12287974328257793,0.06875110182995141,0.3367372110971737,0.22800674963594314,0.18835373277469408,0.0
2019-01-04,0.05582500643470088,0.09854237724530376,0.07410605545924573,0.32230559072775117,0.271928493230886,0.17729247690211244,0.0
2019-01-11,0.0689598188936589,0.09838388574141613,0.11765508205440761,0.32664344388313116,0.1996078938273903,0.188749875599996,0.0
2019-01-18,0.06285351780299107,0.13468735670053827,0.19901123670352083,0.23885169099286108,0.1577371895137058,0.20685900828638298,0.0
2019-01-25,0.06253224726707454,0.13679625873331744,0.166964483834731,0.22738533553675078,0.21836162528884648,0.1879600493392798,0.0
2019-02-01,0.062971331788031,0.13479705544742454,0.20239461320750102,0.20993028899726843,0.22476834374532817,0.16513836681444688,0.0
2019-02-08,0.11114261604298575,0.18792601267551384,0.3499063691382349,0.12191268569085555,0.041964333311199524,0.1871479831412105,0.0
2019-02-15,0.15451601055266848,0.17362588143904967,0.37171182627156896,0.06270139153186957,0.024666752923399336,0.21277813728144385,0.0
2019-02-22,0.14773758769046474,0.17542259955697842,0.3911460307856086,0.06696359858151599,0.034580382740358934,0.18414980064507336,0.0
2019-03-01,0.13987270555100248,0.1657781025542,0.36486577326170927,0.04269336993829122,0.028060804204118696,0.25872924449067825,0.0
2019-03-08,0.13836518511347218,0.3107004256947836,0.2844928157749884,0.0365681895611339,0.022729725318189533,0.2071436585374323,0.0
2019-03-15,0.13285550233508076,0.30250972029259854,0.302949879830643,0.05775372293415048,0.044529129780813616,0.1594020448267137,0.0
2019-03-22,0.17094936463146665,0.2340672375819431,0.2930378642126524,0.09333881473625319,0.04079726199292881,0.1678094568447559,0.0
2019-03-29,0.2271037976475881,0.19869002069849256,0.296137803794136,0.053117807373852854,0.057897923098259564,0.1670526473876709,0.0
2019-04-05,0.18167476613483383,0.1276651683417157,0.3565393924972923,0.11039387480551244,0.07846509701574084,0.14526170120490486,0.0
2019-04-12,0.14167523305009774,0.1768711162690875,0.328330649466563,0.0539430282324847,0.051359148609144735,0.2478208243726223,0.0
2019-04-19,0.13920826758864527,0.1334478826936218,0.3369967474062407,0.0698059510525931,0.040459210353664635,0.2800819409052345,0.0
2019-04-26,0.14305425401262678,0.1391002438722272,0.34471684090295773,0.044576021093554234,0.041757398895535605,0.2867952412230985,0.0
2019-05-03,0.2554981058578721,0.13968572439534968,0.34740754641436583,0.040469846321044944,0.0344336900156646,0.18250508699570298,0.0
2019-05-10,0.23749875263986886,0.18223002508663338,0.30155285962611134,0.07058945732819856,0.03264204716058213,0.17548685815860576,0.0
2019-05-17,0.17311552615013653,0.1909625361810256,0.28776265030533377,0.10522550126128406,0.06374215869078684,0.1791916274114333,0.0
2019-05-24,0.18575639212431866,0.24351961187008475,0.24568209780012795,0.09854886628815622,0.05261038825763519,0.17388264365967732,0.0
2019-05-31,0.1232200471666791,0.2574867804757868,0.2575956136593669,0.10113850843580015,0.0315316825060387,0.22902736775632823,0.0
2019-06-07,0.16207103922765867,0.31587320939750557,0.15546713608500148,0.05878859883433854,0.020410075255269635,0.2873899412002262,0.0
2019-06-14,0.21719306114038303,0.24462609429211202,0.16282252695153857,0.12825944798211678,0.11265232849454862,0.13444654113930093,0.0
2019-06-21,0.27612337176037355,0.1231124716443838,0.17420053011951575,0.12493688430027261,0.1390848380594072,0.16254190411604713,0.0
2019-06-28,0.30740349045251075,0.16803942763181967,0.19312250120749194,0.08260128429650763,0.0691547183627812,0.1796785780488889,0.0
2019-07-05,0.29381547818919396,0.24301530187653497,0.18172147238892877,0.06211992060343849,0.050518321228002955,0.16880950571390083,0.0
2019-07-12,0.30712194061246545,0.14391876496894188,0.1916445796478679,0.07109154227129438,0.05995394577384586,0.22626922672558464,0.0
2019-07-19,0.29463071666234153,0.18543875143069188,0.171559764961042,0.06522652001707221,0.030337217405726917,0.2528070295231255,0.0
2019-07-26,0.24904270087146846,0.21641738445381095,0.1686621096374561,0.08182847199257982,0.04605419754047802,0.2379951355042067,0.0
2019-08-02,0.2809755166015002,0.28631698787679594,0.16150870359142855,0.07607862554693878,0.028438765932184605,0.16668140045115198,0.0
2019-08-09,0.1942941896939136,0.17899283832986188,0.29179531810351655,0.020574740885834893,0.0052818556824563104,0.3090610573044169,0.0
2019-08-16,0.1192823609277362,0.18350575963302637,0.24165374972062795,0.12914257552676045,0.06540363664453769,0.2610119175473114,0.0
2019-08-23,0.11961771160014883,0.1410239363896364,0.24891636293723804,0.09119096466485999,0.11373860821013582,0.28551241619798096,0.0
2019-08-30,0.22974620063309342,0.2635747412827152,0.15193403718916745,0.13010195374921596,0.06924438356241287,0.15539868358339512,0.0
2019-09-06,0.23671430523404938,0.21735334891771704,0.16858996033058732,0.14276531086244904,0.08443329357339774,0.15014378108179952,0.0
2019-09-13,0.22923165198550907,0.16372114317906625,0.25715013983557794,0.12566918227777388,0.06960352919579674,0.1546243535262761,0.0
2019-09-20,0.29010567718961017,0.24919960913456402,0.27744426945886747,0.008341311581218216,0.005149780835771754,0.1697593517999684,0.0
2019-09-27,0.2863685475300546,0.29282838671849193,0.21292478562365746,0.03188850215890123,0.005272486449327862,0.17071729151956685,0.0
2019-10-04,0.28463492769854476,0.34880609164249976,0.15630424482822272,0.036731692583380306,0.006696988310395827,0.1668260549369566,0.0
2019-10-11,0.31818242155986115,0.2821802940454523,0.16891635783526737,0.04098338283170432,0.00958249146939685,0.18015505225831802,0.0
2019-10-18,0.3129888252046307,0.30546461710404627,0.19354155202502452,0.010081170011623737,0.006286119894308347,0.17163771576036624,0.0
2019-10-25,0.33784707510849055,0.2548574116751509,0.20894521071211444,0.008536274614100737,0.008216433687823646,0.1815975942023197,0.0
2019-11-01,0.3027690618575127,0.26630671605320666,0.2114216009543063,0.007226323116690449,0.006013138402955002,0.20626315961532904,0.0
2019-11-08,0.2770039528309104,0.1967995760751991,0.34134931626482967,0.006339281409926548,0.005327803622171864,0.17318006979696252,0.0
2019-11-15,0.25330817846939235,0.19830603192095067,0.3090181301508843,0.005359138322686501,0.004994737100767211,0.22901378403531886,0.0
2019-11-22,0.2603106405395903,0.17466876097387773,0.31756064049721544,0.006078112009152172,0.004928064087820841,0.23645378189234345,0.0
2019-11-29,0.2529286019730938,0.23084236471327296,0.3085550735695921,0.0054048859529843615,0.005037662737925588,0.197231411053131,0.0
2019-12-06,0.2068242925611107,0.25253331401176315,0.3144638712978304,0.004731064811370569,0.004731064811370569,0.21671639250655472,0.0
2019-12-13,0.20988716286484338,0.2004105131856107,0.3426714989753801,0.005987490377971986,0.004908399885400178,0.23613493471079383,0.0
2019-12-20,0.2563116005900576,0.29027068893131386,0.25722624947052397,0.007045246845091597,0.00484860680327995,0.18429760735973313,0.0
2019-12-27,0.24656518785695317,0.20710162517148012,0.3224001672943055,0.005829612605803175,0.004888441380371114,0.2132149656910869,0.0
2020-01-03,0.2502077808023792,0.2009786926423612,0.24981394216631114,0.006035636973068125,0.004989401804246291,0.2879745456116341,0.0
2020-01-10,0.178206456471599,0.2967666761684435,0.3235513147071846,0.005432060384748091,0.0049690843663659145,0.19107440790165897,0.0
2020-01-17,0.17794518628089454,0.28684595493431325,0.3127352000423278,0.005062490437187555,0.004994320553340436,0.21241684775193634,0.0
2020-01-24,0.1664347390344041,0.30667500713248885,0.3255928858725355,0.0060203829201009645,0.005167980058224187,0.19010900498224653,0.0
2020-01-31,0.23148458823129955,0.2905194651566766,0.29730007439424,0.005151263013975745,0.005030715795236162,0.17051389340857181,0.0
2020-02-07,0.20858585938233304,0.23198807633051283,0.329538286609265,0.005235673165650555,0.0055899143769751565,0.21906219013526335,0.0
2020-02-14,0.17291876181241084,0.29629001756109175,0.23581676497597626,0.005012584157650013,0.005099910629725039,0.2848619608631462,0.0
2020-02-21,0.1591431121011348,0.2651658095180952,0.28813820242578825,0.058065959789578556,0.05539909691349156,0.17408781925191164,0.0
2020-02-28,0.08637901259433262,0.31091119604714024,0.22672631381410352,0.125228780108568,0.1113554581400107,0.13939923929584486,0.0
2020-03-06,0.02220494938560519,0.1239443265443857,0.08479768388678713,0.2447360711882915,0.43702863253744256,0.08728833645748799,0.0
2020-03-13,0.016654201970779332,0.11897656539683159,0.03467518524812829,0.38555720867610366,0.2963390357235477,0.14779780298460943,0.0
2020-03-20,0.019591025163867806,0.14649092400067154,0.03985387572487451,0.3401008892922678,0.2713817856851785,0.18258150013313992,0.0
2020-03-27,0.01490122344984517,0.07965236972274352,0.03433957199144956,0.33518351379667327,0.40141695505129577,0.1345063659879927,0.0
2020-04-03,0.019929241962195823,0.06708520107368578,0.03370019798254702,0.3419229104581906,0.400404358500568,0.13695809002281276,0.0
2020-04-10,0.026583323931713445,0.06443280471524478,0.06528126033573375,0.34519189565396924,0.3657008793542176,0.13280983600912133,0.0
2020-04-17,0.030866487663683693,0.06868717609350283,0.06374930472197901,0.3494346719870284,0.3742210816992429,0.11304127783456328,0.0
2020-04-24,0.02869987258726491,0.06890627907547633,0.07387709726261166,0.2720100400288292,0.40651907855420877,0.14998763249160907,0.0
2020-05-01,0.028508335676371125,0.07872902538280094,0.06586983118313067,0.2715530093231082,0.40645613222827026,0.14888366620631888,0.0
2020-05-08,0.025978812412112244,0.06865252623728205,0.06772262389965393,0.2772426280924421,0.4116365200025488,0.14876688935596086,0.0
2020-05-15,0.03853328065298726,0.09686412148213211,0.08386535835964917,0.21016493956584667,0.3877993330542584,0.18277296688512634,0.0
2020-05-22,0.04384355088198899,0.09451267286351833,0.06960434234013148,0.27706257962528447,0.35203559928436956,0.16294125500470724,0.0
2020-05-29,0.09012829256819242,0.1007923993557241,0.09633450219826359,0.26032137265985866,0.23042622019359887,0.22199721302436232,0.0
2020-06-05,0.09408405766895196,0.09853439779505326,0.1099450696533035,0.2514561252109657,0.22307117645998464,0.22290917321174092,0.0
2020-06-12,0.0890118952526893,0.10402398761124215,0.10348096921712518,0.23855627507505411,0.2639919801530244,0.20093489269086495,0.0
2020-06-19,0.10055995425841212,0.10354784098144881,0.10392806442026623,0.2024637890691769,0.27089938047268103,0.218600970798015,0.0
2020-06-26,0.1209104546301957,0.10716287606953369,0.09114419323574138,0.2089498813851504,0.2899881141032171,0.18184448057616182,0.0
2020-07-03,0.09483602918384666,0.12561329291293186,0.1299152261960815,0.16075672453806034,0.3228546011474253,0.16602412602165445,0.0
2020-07-10,0.1361070417396738,0.13458998471461828,0.14692501464044205,0.13498369964226278,0.16070189718164413,0.28669236208135906,0.0
2020-07-17,0.12241738896209631,0.16984428306568014,0.27474127623195055,0.1280095985439959,0.15825567591638623,0.14673177727989078,0.0
2020-07-24,0.1223850002103161,0.20615099833535913,0.26672269836683,0.10338854234947716,0.15451864094966591,0.14683411978835176,0.0
2020-07-31,0.12079929741073644,0.1784246384797757,0.275278574476735,0.10013608377657908,0.17697852268753544,0.14838288316863835,0.0
2020-08-07,0.12190968795248823,0.21617238655834922,0.2504698148046132,0.08762405644735974,0.15794777173466146,0.16587628250252814,0.0
2020-08-14,0.13094589160165582,0.22075388999857376,0.15748135394964172,0.1707916760705332,0.16164228636349415,0.15838490201610142,0.0
2020-08-21,0.15115417916241303,0.1619502339596986,0.15068547465003274,0.17622516400454663,0.16678469981589028,0.19320024840741873,0.0
2020-08-28,0.24220257248948265,0.15252261045028292,0.18420094945938933,0.12188404510466692,0.15951676838075848,0.1396730541154198,0.0
2020-09-04,0.27169766569279213,0.16648837460379445,0.16103507555236893,0.08766440026259717,0.17684297037264637,0.1362715135158009,0.0
2020-09-11,0.1670151796158353,0.11597365462298609,0.32461675153320757,0.09341956762725358,0.16227782647698086,0.13669702012373666,0.0
2020-09-18,0.18869708159257728,0.13127695055497202,0.3797665434652462,0.047230556873039384,0.10709372000199593,0.14593514751216927,0.0
2020-09-25,0.1387644306458084,0.31828992866108674,0.28194328437245464,0.062357438323365766,0.02509766380060622,0.1735472541966782,0.0
2020-10-02,0.14608379446570954,0.23868540560330437,0.390162932210503,0.044515598330266005,0.025561979998631572,0.15499028939158555,0.0
2020-10-09,0.2272497111183716,0.19083399350840236,0.3122904444237704,0.040938210601150875,0.02497143744648934,0.20371620290181547,0.0
2020-10-16,0.21772623536171026,0.21812491704042528,0.1849426088741148,0.03772645739081016,0.02383553795100586,0.31764424338193364,0.0
2020-10-23,0.2729913887791702,0.28295061685681133,0.25638518450557,0.01755717556276439,0.021890487616956302,0.14822514667872785,0.0
2020-10-30,0.12251130112837312,0.29944633343485966,0.244408173269265,0.03405622205847379,0.017722749714539136,0.2818552203944893,0.0
2020-11-06,0.1283047396497096,0.2899859112216576,0.25698523826082265,0.029608021493888987,0.018341927133596808,0.27677416224032436,0.0
2020-11-13,0.1363202098258524,0.33260002299329505,0.2947498235152309,0.038120404931846034,0.019992312781032334,0.17821722595274334,0.0
2020-11-20,0.13972540244336773,0.2943072316143305,0.36435611225898096,0.022529944045871584,0.023367564515995438,0.15571374512145375,0.0
2020-11-27,0.18176101191983166,0.35549387067129634,0.21108843249696777,0.019333598853385973,0.05595083770513749,0.1763722483533809,0.0
2020-12-04,0.3064962631114874,0.24994648003089498,0.17530769476744176,0.039101038832715505,0.045279825464757985,0.1838686977927024,0.0
2020-12-11,0.2546678921146607,0.31924401637266403,0.1586143298917147,0.03538192016857038,0.023180034917454375,0.20891180653493593,0.0
2020-12-18,0.24977287202761614,0.31887180156013295,0.15345024852198003,0.04936733360965411,0.022118779547437697,0.2064189647331791,0.0
2020-12-25,0.15882093827949598,0.3514802101610546,0.23158825989587134,0.024266081360063734,0.05817513690365321,0.17566937339986127,0.0
2021-01-01,0.15995008707488056,0.3856828498647671,0.17829453472097265,0.02297711944372275,0.011163707889711643,0.24193170100594535,0.0
2021-01-08,0.2564086755546142,0.36794544292696185,0.1704610004984677,0.01922552328907566,0.00624182388764183,0.1797175338432387,0.0
2021-01-15,0.2818390034286195,0.3474898935381238,0.16173399837990055,0.028579165053954792,0.0061348583769320515,0.17422308122246938,0.0
2021-01-22,0.2839510993397174,0.34405990197332315,0.1705355573149001,0.028339834143630532,0.005266186808147178,0.1678474204202817,0.0
2021-01-29,0.26925488272803266,0.33492004821965143,0.15302706544043732,0.027283203283010905,0.0054096178050630685,0.21010518252380467,0.0
2021-02-05,0.305048306121857,0.30844568969042774,0.1701099836634687,0.03743207126699598,0.005409920485891292,0.1735540287713594,0.0
2021-02-12,0.23854398961146403,0.37504837908102334,0.19544344383922307,0.010769404776976245,0.0051686507965966605,0.1750261318947166,0.0
2021-02-19,0.303400573041343,0.2222506582302611,0.2576237927995639,0.03485287867800662,0.009990925743839436,0.17188117150698615,0.0
2021-02-26,0.2871059400038201,0.29034750340006965,0.17437294577025325,0.054162131338058056,0.01663964837074066,0.17737183111705834,0.0
2021-03-05,0.27427370743946655,0.1801661186506686,0.3016627520893983,0.042217616363377786,0.017342389765051303,0.1843374156920375,0.0
2021-03-12,0.2740417115695418,0.17882459807896656,0.30183232133441557,0.03862438102139159,0.023345276042623587,0.18333171195306097,0.0
2021-03-19,0.2755138526175641,0.17486558317281362,0.33609602007151124,0.005399196415337527,0.005957640163744438,0.20216770755902924,0.0
2021-03-26,0.2188978541307721,0.1817168041153518,0.37142340980627975,0.00675246351741107,0.006328534482483584,0.2148809339477017,0.0
2021-04-02,0.2567749618063872,0.17830847962290686,0.345393749005448,0.005572414666710085,0.006127888280601174,0.20782250661794674,0.0
2021-04-09,0.2802738874417522,0.18276777978923328,0.2724983749914393,0.005256230288400092,0.009032666594814501,0.2501710608943607,0.0
2021-04-16,0.2920983873966904,0.18912156398217284,0.2887830123560049,0.005405589090020379,0.008172212813645864,0.21641923436146548,0.0
2021-04-23,0.24003449220410358,0.1830931054761191,0.3523283919430186,0.005270446214604927,0.009302399787274419,0.2099711643748794,0.0
2021-04-30,0.2692764694742557,0.24520896811879297,0.29172977237281245,0.00518668630244529,0.008577330156188877,0.18002077357550475,0.0
2021-05-07,0.2790775469769974,0.31227096767934454,0.21294256992102847,0.005276053112929721,0.00709665887535926,0.18333620343434082,0.0
2021-05-14,0.2993922554397812,0.270180462028878,0.2024612513341767,0.007526315134714068,0.005637059190453951,0.21480265687199593,0.0
2021-05-21,0.2799341949597605,0.2623827411944313,0.19302455166377053,0.03456737999235579,0.025741896430469226,0.20434923575921277,0.0
2021-05-28,0.24004633611668896,0.2684506081928082,0.19486477591527981,0.0232832320282333,0.02032341412040644,0.2530316336265833,0.0
