,gross_return,net_return,turnover,cost,wealth,drawdown
2005-09-23,0.007806548596697516,0.007791395622568751,0.015152974128764483,1.5152974128764483e-05,1.0301708917275496,0.0
2005-09-30,-0.005149315622695948,-0.005236505856901279,0.0871902342053305,8.71902342053305e-05,1.0247763958194092,-0.0052365058569011635
2005-10-07,-0.008133006019233818,-0.00815615138270536,0.023145363471543796,2.3145363471543797e-05,1.016418164401683,-0.013349947505121196
2005-10-14,-0.0007413753504640576,-0.0007967459456519144,0.05537059518785682,5.5370595187856825e-05,1.015608337350109,-0.014136056934223595
2005-10-21,0.0014569114744240697,0.001417969856012877,0.03894161841119264,3.894161841119264e-05,1.0170484393579868,-0.012738131580826373
2005-10-28,-0.0035876492359820707,-0.003691109022732599,0.10345978675052821,0.00010345978675052821,1.0132944026869164,-0.016382222771148314
2005-11-04,0.013889413039788263,0.013861612181828187,0.027800857960075823,2.7800857960075822e-05,1.0273402967229797,-0.002747694608050133
2005-11-11,0.011018336488755677,0.011006601265047806,0.011735223707870054,1.1735223707870054e-05,1.0386478217325255,0.0
2005-11-18,0.008243693576459049,0.008210331055067067,0.03336252139198276,3.336252139198276e-05,1.0471754641985738,0.0
2005-11-25,0.003223777135010594,0.0031447234081457376,0.0790537268648566,7.90537268648566e-05,1.0504685413932748,0.0
2005-12-02,0.007620183689157383,0.007608117301912001,0.012066387245381914,1.2066387245381914e-05,1.0584606292781633,0.0
2005-12-09,-0.0035408481202123137,-0.003552708704711942,0.011860584499628238,1.186058449962824e-05,1.0547002269869319,-0.0035527087047119155
2005-12-16,0.004707744980657387,0.004704312370597728,0.003432610059658654,3.432610059658654e-06,1.0596618663120188,0.0
2005-12-23,0.0021087224525713493,0.0020666230358319495,0.042099416739399834,4.2099416739399836e-05,1.061851787935132,0.0
2005-12-30,0.017863893455032524,0.01776771826460209,0.09617519043043493,9.617519043043494e-05,1.0807184713419273,0.0
2006-01-06,0.006042338761109132,0.006032847770739086,0.009490990370045957,9.490990370045957e-06,1.087238281362559,0.0
2006-01-13,-0.007506578079031792,-0.007672306047986973,0.16572796895518133,0.00016572796895518132,1.078896656520858,-0.007672306047987076
2006-01-20,0.0012620915082894831,0.0010955055454136278,0.1665859628758554,0.0001665859628758554,1.0800785937910047,-0.0065852055563951906
2006-01-27,-0.004728946389623134,-0.0050412470327962375,0.31230064317310363,0.00031230064317310364,1.074633650784869,-0.011593254941219877
2006-02-03,-0.005071545986741741,-0.00516123717455733,0.0896911878155898,8.96911878155898e-05,1.069087211637408,-0.016694656577400435
2006-02-10,0.007564321228006859,0.0075576881070068495,0.006633121000009384,6.6331210000093834e-06,1.077167039342153,-0.009263141477859227
2006-02-17,0.0032286287904392443,0.0032277054652842074,0.0009233251550369338,9.233251550369338e-07,1.0806438172820618,-0.006065334704948744
2006-02-24,-0.0021948994183970047,-0.002295810186845054,0.10091076844804911,0.00010091076844804911,1.0781628641979946,-0.00834722003459154
2006-03-03,-0.009107640241041128,-0.009110306473304899,0.00266623226377066,2.66623226377066e-06,1.0683404700770147,-0.01738148077518109
2006-03-10,0.016202385685430157,0.016201209403006435,0.0011762824237218188,1.1762824237218188e-06,1.0856488777464388,-0.0014618723819476154
2006-03-17,-0.00038804786105579425,-0.0004998383255687112,0.11179046451291694,0.00011179046451291694,1.0851062288292306,-0.0019609800076726414
2006-03-24,0.004447543083408547,0.004341104735225789,0.10643834818275774,0.00010643834818275774,1.0898167886174241,0.0
2006-03-31,0.0006971241865816713,0.0006074770123221071,0.08964717425956416,8.964717425956417e-05,1.090478827264152,0.0
2006-04-07,-0.0026036015163227186,-0.0026866147543953725,0.08301323807265379,8.30132380726538e-05,1.0875491307574683,-0.0026866147543953556
2006-04-14,0.024829194876016317,0.024785480598577565,0.04371427743875365,4.371427743875365e-05,1.1145045586378575,0.0
2006-04-21,0.00559221600817159,0.005484681270945125,0.10753473722646523,0.00010753473722646522,1.1206172609170013,0.0
2006-04-28,0.017669129477746966,0.01752020288805648,0.14892658969048383,0.00014892658969048382,1.1402507026881255,0.0
2006-05-05,-0.005534219124177811,-0.00567381414056498,0.13959501638716842,0.00013959501638716843,1.1337811321274245,-0.005673814140564892
2006-05-12,-0.028998311645287767,-0.029107010854443626,0.10869920915585986,0.00010869920915585987,1.100780152408028,-0.034615677225233066
2006-05-19,-0.001277090450123035,-0.0012846327696469126,0.0075423195238775555,7.542319523877555e-06,1.0993660541520678,-0.035855841561572954
2006-05-26,-0.0006900934610042879,-0.0010093946490659128,0.31930118806162483,0.00031930118806162484,1.098256359939642,-0.03682904351602889
2006-06-02,-0.025296932748560187,-0.025452568809024138,0.1556360604639489,0.0001556360604639489,1.0703029143683298,-0.06134421856079075
2006-06-09,-0.01008548759954526,-0.010239337742536367,0.15385014299110714,0.00015385014299110713,1.0593437213412915,-0.07095543213093125
2006-06-16,-0.0010859982357175164,-0.0010890147869670043,0.003016551249487952,3.016551249487952e-06,1.0581900803642703,-0.07196717540309194
2006-06-23,0.019399354728371364,0.019293438199352333,0.10591652901903222,0.00010591652901903221,1.0786062052829462,-0.05406223145476097
2006-06-30,0.0038533916558301756,0.0036432061907091615,0.21018546512101421,0.0002101854651210142,1.0825357900873704,-0.05061598512037124
2006-07-07,0.0005718873158815046,0.0005382094362017969,0.03367787967970778,3.3677879679707776e-05,1.0831184210646216,-0.05010501768498388
2006-07-14,-0.010652550289653999,-0.010806314493104183,0.15376420345018377,0.00015376420345018378,1.071413902773323,-0.06036988159930157
2006-07-21,0.01625168972183515,0.016124044741445628,0.12764498038952163,0.00012764498038952163,1.088689428478247,-0.04521924352979878
2006-07-28,0.006569611785714319,0.006316584073927807,0.2530277117865116,0.00025302771178651164,1.0955662267836261,-0.039188290609386445
2006-08-04,-0.013902544525879978,-0.013919865334462236,0.017320808582257728,1.732080858225773e-05,1.0803160924418131,-0.05256266021587819
2006-08-11,0.010547424114757637,0.010541895647282307,0.0055284674753304335,5.528467475330434e-06,1.0917046719544146,-0.04257487464753518
2006-08-18,0.0011005566039987986,0.0009040930524566004,0.19646355154219824,0.00019646355154219824,1.092691674563663,-0.041709273243456635
2006-08-25,0.009709179065956338,0.009461540005408813,0.24763906054752524,0.00024763906054752524,1.1030302205561242,-0.03264236719543734
2006-09-01,-0.006984089010487917,-0.007133238863468365,0.14914985298044794,0.00014914985298044794,1.0951620425192732,-0.039542760256631615
2006-09-08,-0.003891602643391919,-0.003924275337123446,0.032672693731526814,3.2672693731526816e-05,1.0908643251256611,-0.04331185891491807
2006-09-15,0.0014745298739275926,0.0012919486884995128,0.18258118542807972,0.00018258118542807973,1.092273665859838,-0.04207586692574028
2006-09-22,0.007917761490069666,0.007882054966287744,0.03570652378192186,3.570652378192186e-05,1.1008830269323737,-0.034525456255315556
2006-09-29,0.0010780774917009913,0.0009865480933723557,0.09152939832863571,9.152939832863571e-05,1.1019691009836199,-0.03357296918498465
2006-10-06,0.009086596826226423,0.009063915873345098,0.022680952881324917,2.2680952881324917e-05,1.1119572562099613,-0.024813355879950483
2006-10-13,0.0029471862936616723,0.0029372300989864036,0.009956194675268825,9.956194675268824e-06,1.1152233305316877,-0.021949008316711538
2006-10-20,0.0077961446677085435,0.007777234762539813,0.01890990516873092,1.890990516873092e-05,1.1238966841858942,-0.01434247614465567
2006-10-27,-0.0011863981562336748,-0.0012073531046025584,0.020954948368883564,2.0954948368883563e-05,1.1225397440349898,-0.015532512816157307
2006-11-03,0.008961163850515128,0.008938419277611256,0.022744572903871208,2.274457290387121e-05,1.1325734749229568,-0.006732929650531849
2006-11-10,0.0025510389767786678,0.0024076702478589037,0.1433687289197641,0.0001433687289197641,1.1353003383820428,-0.004341470077073639
2006-11-17,0.01821194113337791,0.018109860489951987,0.10208064342592622,0.00010208064342592623,1.1558604691243368,0.0
2006-11-24,0.00450960381779775,0.004408810201796828,0.10079361600092174,0.00010079361600092173,1.1609564385524658,0.0
2006-12-01,0.0018825239650409565,0.00171117572191113,0.17134824312982652,0.00017134824312982653,1.162943039024313,0.0
2006-12-08,0.004007490023023853,0.0038386993247912808,0.16879069823257198,0.00016879069823257198,1.167407227682986,0.0
2006-12-15,-0.004050774343467664,-0.004204155811718839,0.1533814682511746,0.0001533814682511746,1.16249926580208,-0.004204155811718846
2006-12-22,0.00945018044774474,0.009380195912015811,0.06998453572892836,6.998453572892837e-05,1.1734037366628782,0.0
2006-12-29,-0.01293240314313969,-0.013051428251013818,0.11902510787412889,0.0001190251078741289,1.158089141984351,-0.013051428251013908
2007-01-05,0.013283427192463277,0.013261871756153752,0.02155543630952391,2.155543630952391e-05,1.1734475716675417,0.0
2007-01-12,0.005635617634822709,0.005549085185170035,0.08653244965267402,8.653244965267403e-05,1.1799591322030558,0.0
2007-01-19,0.0009734789734252955,0.0008965045348350922,0.07697443859020328,7.697443859020328e-05,1.181016970915996,0.0
2007-01-26,0.012847302050330345,0.012763842302887947,0.08345974744239865,8.345974744239865e-05,1.196091285289802,0.0
2007-02-02,0.000673160843267865,0.0006026100330423705,0.07055081022549452,7.055081022549452e-05,1.196812061898752,0.0
2007-02-09,0.012395200278334566,0.012321891792339638,0.07330848599492776,7.330848599492776e-05,1.2115590506212353,0.0
2007-02-16,3.550449537987696e-05,-5.2963098097861215e-05,0.08846759347773818,8.846759347773818e-05,1.2114948827003857,-5.296309809799116e-05
2007-02-23,-0.035932027148800436,-0.036001291830803646,0.06926468200321126,6.926468200321126e-05,1.1678795018767638,-0.036052348188950756
2007-03-02,0.010492189398435344,0.01047000708172942,0.022182316705924625,2.2182316705924624e-05,1.1801072085320201,-0.025959809448072746
2007-03-09,-0.00563845748486476,-0.005732358498915523,0.09390101405076394,9.390101405076394e-05,1.1733424109455601,-0.031543357012668305
2007-03-16,0.01986338701185466,0.019844464571508964,0.018922440345695922,1.892244034569592e-05,1.1966267628498182,-0.01232485347186374
2007-03-23,-0.003354549208576306,-0.003401277453141874,0.046728244565568115,4.672824456556812e-05,1.192556703221511,-0.015684210678778454
2007-03-30,0.008753761043439221,0.00860217240357822,0.15158863986100227,0.00015158863986100226,1.2028152815836655,-0.0072169565594729645
2007-04-06,0.002314131414823035,0.0022279070940538844,0.08622432076915053,8.622432076915053e-05,1.205495042282342,-0.005005128174135454
2007-04-13,0.010202664165589284,0.01012316112601014,0.07950303957914377,7.950303957914377e-05,1.2176984628319727,0.0
2007-04-20,-0.001967885766128907,-0.0020543786276227215,0.0864928614938148,8.64928614938148e-05,1.2151968491350418,-0.0020543786276225884
2007-04-27,0.005236735221135799,0.0051242289074446,0.11250631369119915,0.00011250631369119915,1.2214237959576153,0.0
2007-05-04,-0.0031228827685866383,-0.0031626118015415424,0.03972903295490409,3.972903295490409e-05,1.2175609066458362,-0.003162611801541426
2007-05-11,-0.004916434313147897,-0.004944722701009671,0.02828838786177344,2.828838786177344e-05,1.2115404055908825,-0.008091696264181603
2007-05-18,-0.0033582807436573665,-0.0034291382983416495,0.07085755468428312,7.085755468428313e-05,1.2073858659860823,-0.011493087016965275
2007-05-25,0.012877011476269578,0.012791711673603842,0.08529980266573611,8.529980266573612e-05,1.2228303978625608,0.0
2007-06-01,-0.019393353729891486,-0.01940266578501167,0.009312055120185042,9.312055120185043e-06,1.1991042283410807,-0.019402665785011708
2007-06-08,0.012319378886160885,0.012246401564032346,0.07297732212853911,7.297732212853911e-05,1.2137889402384747,-0.0073938770575951995
2007-06-15,-0.006456501156806485,-0.0065549445000569785,0.09844334325049296,9.844334325049296e-05,1.2058326211004284,-0.013900355103899531
2007-06-22,0.003138867769269012,0.0030622481312689545,0.07661963800005722,7.661963800005722e-05,1.2095251797910165,-0.010880673309071387
2007-06-29,0.016556631971260272,0.016410993162541694,0.14563880871857846,0.00014563880871857845,1.229374689246489,0.0
2007-07-06,0.013555540801058578,0.013534821831356566,0.02071896970201209,2.0718969702012092e-05,1.2460140566294193,0.0
2007-07-13,-0.0005129618846370276,-0.000519639078040952,0.006677193403924369,6.67719340392437e-06,1.2453665790338062,-0.0005196390780410898
2007-07-20,-0.036317217093554885,-0.03635097392485605,0.033756831301161166,3.375683130116117e-05,1.200096290992461,-0.03685172361632094
2007-07-27,-0.002707920328466059,-0.002754765452662785,0.04684512419672606,4.684512419672606e-05,1.1967903071901664,-0.03950497121389429
2007-08-03,-0.0018522936998244272,-0.0021556712314547213,0.30337753163029413,0.0003033775316302941,1.1942104207548727,-0.04157548271540379
2007-08-10,-0.006452244602651882,-0.006541043999670885,0.08879939701900294,8.879939701900295e-05,1.1863990378478495,-0.04784457965332578
2007-08-17,0.018264172016831687,0.018255265318901145,0.00890669793054159,8.906697930541591e-06,1.2080570670578512,-0.03046272983006726
2007-08-24,0.006789126913238013,0.006772262458951509,0.016864454286504654,1.6864454286504654e-05,1.2162383465813582,-0.023896768972741067
2007-08-31,0.003536630256544097,0.0033991021929523748,0.13752806359172204,0.00013752806359172205,1.2203724650123757,-0.020578894339608356
2007-09-07,0.006933071463875565,0.006925037500092261,0.008033963783304426,8.033963783304426e-06,1.2288235900966664,-0.013796366454528308
2007-09-14,0.009253549343271671,0.009247570786820924,0.005978556450746717,5.978556450746717e-06,1.2401872232306008,-0.004676378543096549
2007-09-21,0.008762197933816586,0.00870257840082283,0.05961953299375493,5.961953299375493e-05,1.250980049772464,0.0
2007-09-28,0.007433040735315738,0.007288605123915326,0.14443561140041217,0.00014443561140041217,1.2600979493731514,0.0
2007-10-05,0.00534232677298415,0.005334162464199459,0.008164308784690726,8.164308784690725e-06,1.2668195165559124,0.0
2007-10-12,0.0031347543831772204,0.0030554248163551937,0.07932956682202655,7.932956682202656e-05,1.2706901883446404,0.0
2007-10-19,0.012418822724895442,0.012403971032567827,0.014851692327615306,1.4851692327615307e-05,1.2864517926322356,0.0
2007-10-26,0.007690764693820162,0.0075555938250684036,0.1351708687517589,0.0001351708687517589,1.296171699852896,0.0
2007-11-02,-0.0027990342424212907,-0.002801034252666537,0.0020000102452461606,2.0000102452461606e-06,1.292541078524271,-0.0028010342526665344
2007-11-09,-0.010143581343673583,-0.010166494143257723,0.022912799584140747,2.2912799584140747e-05,1.279400467219534,-0.012939051697599457
2007-11-16,0.011859217689495133,0.011790115349815554,0.06910233967957924,6.910233967957924e-05,1.2944847463066602,-0.00130148925981588
2007-11-23,-0.00784239074947203,-0.007843403940279837,0.001013190807806959,1.013190807806959e-06,1.2843315795468464,-0.009134685094107087
2007-11-30,0.0011404707026592058,0.0009850736606406246,0.15539704201858115,0.00015539704201858115,1.2855967407573872,-0.008158609771150682
2007-12-07,-0.008494155307808338,-0.00849761434570016,0.0034590378918216147,3.459037891821615e-06,1.2746722354503417,-0.016586895397418644
2007-12-14,0.008470322644180166,0.008434747317891449,0.03557532628871719,3.557532628871719e-05,1.2854237736694971,-0.008292054350992784
2007-12-21,0.007346744093639019,0.00731105214298388,0.035691950655138735,3.569195065513874e-05,1.2948215739046258,-0.0010416258497415454
2007-12-28,0.002680904465995272,0.0024631467926173978,0.2177576733778741,0.0002177576733778741,1.298010909511401,0.0
2008-01-04,0.006297334622172725,0.0061985278690963284,0.09880675307639625,9.880675307639625e-05,1.3060566663083986,0.0
2008-01-11,-0.003919122604751642,-0.004047728784966168,0.12860618021452616,0.00012860618021452616,1.300770103145385,-0.004047728784966176
2008-01-18,0.00606806936223036,0.006059869236771213,0.008200125459147094,8.200125459147094e-06,1.3086525998775476,0.0
2008-01-25,0.006552502269999366,0.006389134509513711,0.1633677604856544,0.0001633677604856544,1.31701375736439,0.0
2008-02-01,-0.002699612223327806,-0.0027549845636283643,0.05537234030055821,5.537234030055821e-05,1.313385404792765,-0.0027549845636283266
2008-02-08,-0.004032639617590025,-0.00408175699321381,0.04911737562378519,4.9117375623785186e-05,1.3080244847319673,-0.0068254963793332735
2008-02-15,0.013281645737792693,0.013272634047745988,0.009011690046705703,9.011690046705703e-06,1.3253854150433062,0.0
2008-02-22,0.010784324924146058,0.010780319574793076,0.004005349352982416,4.005349352982416e-06,1.3396734933772427,0.0
2008-02-29,-0.010113119358983751,-0.010150385885407056,0.03726652642330533,3.726652642330533e-05,1.3260752904590123,-0.010150385885407176
2008-03-07,0.010508874684783304,0.010504406060972913,0.004468623810391061,4.468623810391061e-06,1.3400049237774163,0.0
2008-03-14,-0.023423959997884644,-0.023430269434775577,0.006309436890932756,6.309436890932757e-06,1.3086082473693856,-0.023430269434775552
2008-03-21,0.007772066410610918,0.007762966332873116,0.009100077737802206,9.100077737802206e-06,1.3187669291366342,-0.01584919149469477
2008-03-28,0.001689181346841981,0.0015408016322684978,0.14837971457348323,0.00014837971457348323,1.3207988873736296,-0.014332810322551404
2008-04-04,0.0024308556398650793,0.0024256132659506552,0.005242373914423889,5.242373914423889e-06,1.324002634676496,-0.011941962911457549
2008-04-11,-0.008389138305274598,-0.008392614487294272,0.0034761820196747787,3.4761820196747786e-06,1.3128907909834941,-0.020234353107814407
2008-04-18,-0.009174248392140821,-0.009182640825550235,0.008392433409414273,8.392433409414273e-06,1.3008349864067201,-0.029231189136438296
2008-04-25,-0.0028318559509695014,-0.00296214203902775,0.13028608805824843,0.00013028608805824843,1.2969817284076466,-0.03210674424127424
2008-05-02,0.00865083539086314,0.00864344801370333,0.00738737715981049,7.38737715981049e-06,1.3081921225518613,-0.023740809202309476
2008-05-09,0.006028793731043333,0.005941969183832649,0.08682454721068389,8.682454721068389e-05,1.3159653598305971,-0.017939907175156256
2008-05-16,-0.0030738702733263987,-0.0031454475158243017,0.07157724249790294,7.157724249790294e-05,1.3118260598586071,-0.021028925654522412
2008-05-23,-0.010550967258740674,-0.010647500773217569,0.09653351447689391,9.653351447689391e-05,1.2978583908719357,-0.03145252092557349
2008-05-30,0.000818398081113766,0.0007523221908313762,0.06607589028238976,6.607589028238977e-05,1.2988347985399453,-0.030723861164192012
2008-06-06,-0.012281021946155827,-0.012290083646714505,0.009061700558677553,9.061700558677553e-06,1.2828720102226259,-0.042636345987248525
2008-06-13,0.0017279692663055121,0.0017180177488270436,0.009951517478468497,9.951517478468498e-06,1.2850760071056617,-0.04099157823757271
2008-06-20,0.00481742997544822,0.004796202228403565,0.021227747044655597,2.1227747044655596e-05,1.29123949151461,-0.03639197990805787
2008-06-27,0.0008942461072002679,0.000601748653824208,0.29249745337605987,0.00029249745337605985,1.2920164931403935,-0.035812130079153404
2008-07-04,0.01410386383593155,0.014097899244830141,0.005964591101408538,5.964591101408538e-06,1.3102312114833456,-0.022219106635921748
2008-07-11,-0.008206003894437779,-0.008325946583170981,0.11994268873320255,0.00011994268873320255,1.2993222964049318,-0.03036005812411635
2008-07-18,-0.0062334841415688695,-0.00627628434125365,0.04280019968478071,4.280019968478071e-05,1.2911673802217638,-0.03644579410796611
2008-07-25,0.00011374654819808596,-3.3419881468563234e-05,0.1471664296666492,0.0001471664296666492,1.2911242295609608,-0.036477995975315425
2008-08-01,-0.011680389408652882,-0.011690172650814713,0.009783242161831482,9.783242161831482e-06,1.276030764403743,-0.047741734555223125
2008-08-08,-0.022861587038117717,-0.022994006141655445,0.13241910353772723,0.00013241910353772724,1.246689705170102,-0.06963796695930247
2008-08-15,0.014624854998577729,0.014573408170806984,0.05144682777074466,5.1446827770744665e-05,1.264858223105889,-0.05607942130517851
2008-08-22,0.0040058540128153595,0.003997909365569467,0.007944647245892908,7.944647245892908e-06,1.2699150116421616,-0.05230571238326076
2008-08-29,0.0038984245441363473,0.003548928640170454,0.3494959039658929,0.00034949590396589293,1.2744218493975608,-0.048942412983811745
2008-09-05,-0.009769664001804033,-0.009830895880631796,0.0612318788277624,6.12318788277624e-05,1.261893140888131,-0.05829216109825286
2008-09-12,0.0015688589644730815,0.0015591094293610729,0.009749535112008663,9.749535112008663e-06,1.2638605703829358,-0.056823935526918
2008-09-19,-0.0026011090948581074,-0.002664340804557724,0.06323170969961667,6.323170969961667e-05,1.260493215093993,-0.05933687800137577
2008-09-26,-0.008830981726663793,-0.009082310273826942,0.25132854716314873,0.0002513285471631487,1.2490450246164557,-0.0678802723385139
2008-10-03,-0.028355124665356883,-0.02836324622123438,0.008121555877494949,8.12155587749495e-06,1.2136180530418514,-0.09431821368184656
2008-10-10,-0.012080305139288112,-0.01208577514707644,0.0054700077883279765,5.470007788327976e-06,1.198950538138355,-0.10526408010609034
2008-10-17,-0.006373674152567023,-0.0064150855060264205,0.041411353459396796,4.1411353459396795e-05,1.191259167918701,-0.11100388753752288
2008-10-24,-0.0009258050873421995,-0.0009306928982940048,0.004887810951805339,4.887810951805339e-06,1.1901504714710915,-0.11183126990600267
2008-10-31,0.012577096640318992,0.012511391979290812,0.06570466102817946,6.570466102817945e-05,1.205040910534004,-0.10071904278004773
2008-11-07,0.003080138273709291,0.003071080524125094,0.009057749584197031,9.057749584197032e-06,1.2087416882051192,-0.09795727854661285
2008-11-14,0.03128205819978963,0.03127958179423612,0.002476405553508091,2.4764055535080913e-06,1.2465506227094343,-0.06974175945901628
2008-11-21,0.011757384393048777,0.011744143078198984,0.013241314849793458,1.3241314849793458e-05,1.2611902915767519,-0.05881667358242937
2008-11-28,0.005608040819678462,0.0055795013342488965,0.028539485429565872,2.8539485429565874e-05,1.2682271044913462,-0.0535653399569096
2008-12-05,0.021556309268297703,0.021554764891870984,0.0015443764267175468,1.5443764267175468e-06,1.2955634415581556,-0.033165163374162865
2008-12-12,0.036690998266256256,0.03669028029271824,0.0007179735380208954,7.179735380208954e-07,1.343098027365923,0.0
2008-12-19,0.00810007652174162,0.008096938672816904,0.003137848924716243,3.1378489247162433e-06,1.3539730097250862,0.0
2008-12-26,-0.009459980657888993,-0.009535106369459576,0.0751257115705817,7.512571157058171e-05,1.3410627330559801,-0.009535106369459645
2009-01-02,-0.006227800604695216,-0.006230233852255726,0.002433247560509654,2.433247560509654e-06,1.3327075986184962,-0.015705934279227396
2009-01-09,-0.0008139930697951513,-0.0008162836217460025,0.002290551950851148,2.290551950851148e-06,1.3316197312331675,-0.016509397404057102
2009-01-16,-0.015646057889131752,-0.01565620213765038,0.010144248518630855,1.0144248518630855e-05,1.3107716235504974,-0.031907125078778686
2009-01-23,-0.004987270331019846,-0.0049895421608692455,0.0022718298493992154,2.2718298493992153e-06,1.3042314732715212,-0.03673746529383515
2009-01-30,-0.006858541846772439,-0.007027556646787881,0.16901480001544222,0.00016901480001544223,1.295065912712582,-0.04350684732221122
2009-02-06,0.0017777422896345769,0.0017719271645870427,0.005815125047534217,5.815125047534217e-06,1.2973606751832483,-0.04181201112223987
2009-02-13,0.004082985419673986,0.004079996819608624,0.0029886000653618003,2.9886000653618e-06,1.302653902611881,-0.03790260717503158
2009-02-20,-0.024138446281030276,-0.024145561031749876,0.007114750719600091,7.114750719600091e-06,1.2712005933031187,-0.06113298849197424
2009-02-27,0.0012730426459420918,0.0011468788306173265,0.12616381532476523,0.00012616381532476524,1.2726585063530462,-0.06005622179171077
2009-03-06,-0.0025113999397995044,-0.0025137192962106465,0.0023193564111419797,2.31935641114198e-06,1.2694594001081398,-0.062418976604346144
2009-03-13,0.009898659822223,0.009895358368948502,0.0033014532744979324,3.3014532744979323e-06,1.2820211558070402,-0.053141276377920654
