,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.022037332385019964,0.02201275185713385,0.024580527886114187,2.4580527886114187e-05,1.4350176537075203,0.0
2009-12-25,-0.0042992486959334405,-0.004613234504341523,0.31398580840808243,0.0003139858084080824,1.4283975807530975,-0.00461323450434159
2010-01-01,0.02702525716202908,0.027008204256753404,0.017052905275678522,1.7052905275678522e-05,1.4669760343739295,0.0
2010-01-08,-0.009183545643410347,-0.00920705556709251,0.0235099236821636,2.3509923682163598e-05,1.4534695045098558,-0.009207055567092448
2010-01-15,-0.03851353648903508,-0.03853806604880621,0.024529559771137563,2.4529559771137563e-05,1.3974556007451293,-0.04739029950033902
2010-01-22,-0.016030046413579385,-0.016045747085223907,0.015700671644520787,1.5700671644520788e-05,1.3750323816127434,-0.06267563382548746
2010-01-29,-0.00863407507633277,-0.008980799955741291,0.3467248794085217,0.0003467248794085217,1.3626834908608128,-0.07109355645174287
2010-02-05,0.009689701604455918,0.009671431759715987,0.01826984473993071,1.8269844739930713e-05,1.3758625912527647,-0.062109701171805365
2010-02-12,0.029632985424886377,0.029622298599854446,0.010686825031931017,1.0686825031931017e-05,1.4166188037632235,-0.034327234686009955
2010-02-19,-0.0004718878553847581,-0.0004895701003987561,0.017682245013998003,1.7682245013998003e-05,1.4159252695532383,-0.034799999198677156
2010-02-26,0.04138989359026856,0.0411179781326932,0.2719154575753587,0.0002719154575753587,1.4741452538242559,0.0
2010-03-05,0.015285304554418018,0.01525124294319217,0.03406161122584847,3.406161122584847e-05,1.4966278012238832,0.0
2010-03-12,0.003778231631036771,0.003762788478157024,0.015443152879747053,1.5443152879747054e-05,1.5022592950704179,0.0
2010-03-19,0.005040303293021699,0.004995631432849685,0.0446718601720137,4.46718601720137e-05,1.5097640288251621,0.0
2010-03-26,0.008489966087172427,0.008168153533567387,0.32181255360503974,0.00032181255360503973,1.5220960132120633,0.0
2010-04-02,0.019939520566605258,0.019896457816383627,0.043062750221633014,4.3062750221633015e-05,1.552380332331423,0.0
2010-04-09,-0.009512351952106562,-0.009533979718331882,0.021627766225318843,2.1627766225318845e-05,1.5375799697278378,-0.00953397971833192
2010-04-16,0.02956388320929035,0.029524090484476684,0.039792724813669016,3.979272481366902e-05,1.5829756198812015,0.0
2010-04-23,-0.015905750469763964,-0.015912676581793413,0.006926112029449665,6.926112029449665e-06,1.557786240805168,-0.015912676581793406
2010-04-30,-0.057563368676408724,-0.05765147553623839,0.08810685982966181,8.810685982966182e-05,1.4679775654527,-0.07264676283336047
2010-05-07,0.030604536746898066,0.0305749172979613,0.029619448936765665,2.9619448936765664e-05,1.512860858111679,-0.04429301430099375
2010-05-14,-0.043466867327135006,-0.0434779824366127,0.01111510947769519,1.111510947769519e-05,1.4470847202936605,-0.08584522583976328
2010-05-21,0.013765617376409247,0.01374541503344847,0.020202342960776967,2.0202342960776966e-05,1.4669755003626586,-0.07327978906412247
2010-05-28,-0.019799479754268046,-0.020132633958612575,0.33315420434452836,0.0003331542043445284,1.4374414195876046,-0.09193710785294273
2010-06-04,0.023618135069924516,0.02360777063005513,0.010364439869385454,1.0364439869385454e-05,1.4713762069153695,-0.07049976737747055
2010-06-11,0.01643255312223411,0.016377808939980615,0.05474418225349738,5.474418225349738e-05,1.4954741253110628,-0.0552765901579112
2010-06-18,-0.015077360782722973,-0.01509790843442882,0.020547651705847114,2.0547651705847113e-05,1.4728955939010588,-0.06953993769556854
2010-06-25,-0.032475170499232583,-0.03267514530359233,0.1999748043597453,0.0001999748043597453,1.4247685163533208,-0.09994285543055537
2010-07-02,0.02260772693582407,0.022602176575701332,0.005550360122736084,5.5503601227360846e-06,1.4569713859394386,-0.07959960492077522
2010-07-09,-0.008629395829619229,-0.008637462993741565,0.00806716412233531,8.06716412233531e-06,1.4443868495104464,-0.0875495292726971
2010-07-16,0.023227808412738214,0.023223310462115707,0.004497950622508103,4.497950622508103e-06,1.4779302937440248,-0.06635940870969326
2010-07-23,0.0034826442186458176,0.0034750806600712236,0.007563558574594225,7.5635585745942255e-06,1.483066220724748,-0.06311493234744292
2010-07-30,0.00775697728296824,0.007619118556747388,0.13785872622085155,0.00013785872622085156,1.4943658780879572,-0.05597669394295168
2010-08-06,-0.006941640651231866,-0.006944983638306181,0.003342987074315619,3.3429870743156192e-06,1.4839875315149933,-0.06253292035769764
2010-08-13,0.00928635027302046,0.0092735358269076,0.012814446112857964,1.2814446112857965e-05,1.4977493430551818,-0.05383928580808828
2010-08-20,0.001850116792924015,0.0018382060267134292,0.011910766210585889,1.1910766210585889e-05,1.500502514924092,-0.05210004748102115
2010-08-27,0.012131578543414076,0.012033231317244191,0.0983472261698854,9.834722616988539e-05,1.5185584087782804,-0.04069374808675541
2010-09-03,-0.0034336771000599764,-0.0034453792546742944,0.011702154614317834,1.1702154614317833e-05,1.5133263991396646,-0.043998921945976543
2010-09-10,0.008885548543901991,0.00887296892393884,0.012579619963150823,1.2579619963150823e-05,1.5267540972510072,-0.035516354089151214
2010-09-17,0.007976285153557588,0.007953997209951309,0.0222879436062793,2.22879436062793e-05,1.5388978950808236,-0.02784485386053248
2010-09-24,0.008473766683965558,0.008291557193250603,0.18220949071495587,0.00018220949071495588,1.5516577549924595,-0.01978417386560405
2010-10-01,0.011208857265504253,0.011202760959757831,0.006096305746421161,6.096305746421161e-06,1.5690406059129944,-0.008803050276448898
2010-10-08,-0.0036190312014767433,-0.003637108402744469,0.018077201267725534,1.8077201267725535e-05,1.5633338351409811,-0.012408141031063025
2010-10-15,0.0006832838318495101,0.0006692260724493358,0.014057759400174286,1.4057759400174286e-05,1.5643800589033996,-0.011747218810102322
2010-10-22,0.001315211582259792,0.0013005294481147963,0.014682134144995763,1.4682134144995763e-05,1.566414581238047,-0.01046196696598356
2010-10-29,0.018063850313006953,0.01790020213289942,0.16364818010753324,0.00016364818010753323,1.594453718866129,0.0
2010-11-05,-0.02957687591381799,-0.029597369171394564,0.020493257576573116,2.0493257576573116e-05,1.5472620835221451,-0.02959736917139466
2010-11-12,-0.004215740051023919,-0.004246556630860001,0.030816579836081458,3.0816579836081457e-05,1.5406915474616858,-0.0337182388979439
2010-11-19,0.0007488184791699199,0.0007247652499467025,0.024053229223217412,2.405322922321741e-05,1.5418081871561726,-0.033017911455839766
2010-11-26,0.02264107410508776,0.022474498218851786,0.16657588623597155,0.00016657588623597157,1.5764595525122251,-0.01128547422919246
2010-12-03,-0.010590858351677376,-0.010605709277456096,0.014850925778718969,1.485092577871897e-05,1.5597400808106119,-0.02177149304791559
2010-12-10,-0.0002931467216254237,-0.0003005936431639685,0.007446921538544812,7.446921538544811e-06,1.5592712328573322,-0.022065542318667197
2010-12-17,0.011288856256396664,0.011268200931489456,0.020655324907208027,2.0655324907208025e-05,1.57684141441586,-0.01104598035168669
2010-12-24,0.017397472394322693,0.017383915533228583,0.013556861094110978,1.3556861094110979e-05,1.6042530923733618,0.0
2010-12-31,-0.01559106154325474,-0.01572540526898955,0.13434372573481262,0.00013434372573481262,1.5790255623417608,-0.01572540526898958
2011-01-07,0.0068861304527141325,0.006876523397223822,0.009607055490310674,9.607055490310675e-06,1.5898837685660185,-0.008957017989028815
2011-01-14,-0.005226257567174836,-0.00524964847166553,0.023390904490694413,2.3390904490694414e-05,1.58153743767024,-0.014159645264897547
2011-01-21,0.0039044564197581203,0.0038901029191288415,0.014353500629278738,1.435350062927874e-05,1.5876897810732327,-0.010324624823147444
2011-01-28,0.013134791936183755,0.012838282500101744,0.2965094360820104,0.00029650943608201043,1.6080729910051754,0.0
2011-02-04,0.007767870637363696,0.007755920149773738,0.011950487589958553,1.1950487589958554e-05,1.6205450767184193,0.0
2011-02-11,0.010648717988989028,0.010615637134616157,0.03308085437287039,3.3080854372870386e-05,1.6377481952131507,0.0
2011-02-18,-0.003644888049911286,-0.0036634848485820695,0.0185967986707837,1.85967986707837e-05,1.6317483295141948,-0.0036634848485820326
2011-02-25,0.006046743954738832,0.005927174315385466,0.11956963935336572,0.00011956963935336572,1.6414199863020644,0.0
2011-03-04,-0.013743309788115122,-0.013760027535775664,0.016717747660542317,1.6717747660542316e-05,1.6188340020927756,-0.013760027535775543
2011-03-11,-0.009668964430421978,-0.009676674350514662,0.007709920092684181,7.709920092684182e-06,1.6031690726269834,-0.023303550580772492
2011-03-18,0.017104961162228146,0.01708406188725766,0.020899274970486326,2.0899274970486326e-05,1.63055771227948,-0.0066176079938297105
2011-03-25,0.009906189897069404,0.009654223826387247,0.2519660706821582,0.0002519660706821582,1.6462994813956682,0.0
2011-04-01,-0.00023188731130208633,-0.0002416666707191976,0.009779359417111255,9.779359417111256e-06,1.6459016256809924,-0.00024166667071923165
2011-04-08,0.002083416071234759,0.0020740354609494038,0.0093806102853549,9.3806102853549e-06,1.649315284017889,0.0
2011-04-15,0.010578728347376356,0.010557954056021635,0.020774291354721853,2.0774291354721854e-05,1.6667286790104443,0.0
2011-04-22,0.015359919312918233,0.015335679263048933,0.024240049869299875,2.4240049869299874e-05,1.6922890954502738,0.0
2011-04-29,-0.027113952458693857,-0.02746991527438621,0.35596281569235166,0.0003559628156923517,1.645802057378487,-0.027469915274386247
2011-05-06,-0.003818439937268143,-0.003848475374703734,0.030035437435590485,3.0035437435590486e-05,1.6394682286890292,-0.031212673356611376
2011-05-13,0.005404915365136104,0.005379480912110889,0.02543445302521531,2.5434453025215314e-05,1.648287716731274,-0.026001100425038337
2011-05-20,0.008579975428699555,0.00856194323865276,0.018032190046796168,1.8032190046796167e-05,1.6624002626028958,-0.017661777132367273
2011-05-27,-0.0032127706960755173,-0.0035898320753159894,0.37706137924047206,0.0003770613792404721,1.6564325248181901,-0.021188206393626396
2011-06-03,-0.021687733508483298,-0.021712498157106103,0.024764648622804954,2.4764648622804954e-05,1.6204672366757047,-0.04244065565845845
2011-06-10,-0.003642508602129512,-0.0036809967393470456,0.038488137217533545,3.848813721753355e-05,1.6145023020612828,-0.0459654284827109
2011-06-17,-0.001958013642594313,-0.0019883794711455438,0.03036582855123071,3.0365828551230712e-05,1.611292058827747,-0.047862411239478875
2011-06-24,0.03768374389445449,0.037466970276434815,0.21677361801967404,0.00021677361801967406,1.6716622905025016,-0.012188700502312244
2011-07-01,0.006901519988255784,0.006880353601750295,0.021166386505488584,2.1166386505488585e-05,1.6831639181638707,-0.00539220946996366
2011-07-08,-0.012836622943984955,-0.012861212780867907,0.0245898368829522,2.45898368829522e-05,1.6615163888672857,-0.018184071897479392
2011-07-15,0.01875916727048551,0.018736267172832416,0.022900097653092005,2.2900097653092007e-05,1.6926470038411427,0.0
2011-07-22,-0.02084741921614567,-0.02086719532009444,0.019776103948769927,1.977610394876993e-05,1.657326208204017,-0.0208671953200944
2011-07-29,-0.044331362217272074,-0.04463636534488965,0.305003127617575,0.00030500312761757496,1.5833491900789618,-0.06457212491095321
2011-08-05,0.01316576207878125,0.013136088016619646,0.029674062161604533,2.9674062161604532e-05,1.6041482044008823,-0.052284262010584115
2011-08-12,-0.0007830345483985247,-0.0007965771418769616,0.013542593478436954,1.3542593478436954e-05,1.6028703766090737,-0.05303919070446339
2011-08-19,0.016398123953454885,0.016391838444279695,0.006285509175188808,6.285509175188808e-06,1.6291443688695713,-0.03751676210542676
2011-08-26,0.0058776158519447475,0.005223799739647185,0.6538161122975629,0.0006538161122975628,1.6376546927995197,-0.03248894241789835
2011-09-02,-0.0035393454354738438,-0.0035488494901601887,0.00950405468634501,9.50405468634501e-06,1.6318429027779195,-0.03592249354132304
2011-09-09,0.0024915433052393617,0.0024572512158167904,0.034292089422571434,3.4292089422571435e-05,1.6358527507347924,-0.033553512916435935
2011-09-16,-0.016168671005619518,-0.016170997646951613,0.0023266413320967867,2.3266413320967865e-06,1.6093993797519008,-0.04918191678496886
2011-09-23,-0.0033146209952070395,-0.0033201163634865288,0.005495368279489127,5.4953682794891265e-06,1.6040559865358015,-0.05233874346174994
2011-09-30,-0.001161159627533772,-0.0012717677369849898,0.11060810945121774,0.00011060810945121774,1.6020159998838077,-0.05354394847340593
2011-10-07,0.003273030124697307,0.003267722735722898,0.0053073889744088875,5.307388974408888e-06,1.6072509439896199,-0.05045119251546992
2011-10-14,-0.0010808064604075937,-0.0010855877406819607,0.004781280274367113,4.781280274367113e-06,1.6055061320686252,-0.051482011060054345
2011-10-21,0.008410160229713965,0.008402740226143695,0.007420003570270974,7.4200035702709745e-06,1.6189967830278786,-0.04351186079916769
2011-10-28,0.005647624404075621,0.005599780771105861,0.04784363296975958,4.784363296975958e-05,1.6280628100819605,-0.03815573690948004
2011-11-04,-0.0013197738223055186,-0.0013220528175574588,0.0022789952519402966,2.2789952519402967e-06,1.6259104250567311,-0.039427345827550364
2011-11-11,-0.0026898895375487737,-0.0026941678950530464,0.004278357504272717,4.278357504272717e-06,1.6215299493893112,-0.04201528983328762
2011-11-18,-0.005045735312528778,-0.005055414238497335,0.009678925968556844,9.678925968556844e-06,1.6133324437950187,-0.046858299377327106
2011-11-25,0.01651370653366398,0.016088524003414807,0.42518253024917396,0.00042518253024917396,1.6392885815425027,-0.031523656248203635
2011-12-02,-0.006927332406835797,-0.006936143756580616,0.008811349744819483,8.811349744819483e-06,1.6279182402824028,-0.038241147393313635
2011-12-09,-0.003546102759647533,-0.003568757145731356,0.022654386083822725,2.2654386083822726e-05,1.6221085954297285,-0.04167343117102418
2011-12-16,-0.002374519932778575,-0.0024058415785196993,0.03132164574112414,3.132164574112415e-05,1.6182060591259695,-0.04397901307611307
2011-12-23,0.002052262775919891,0.002018915429970005,0.03334734594988585,3.334734594988585e-05,1.6214730803076096,-0.04204888755423741
2011-12-30,0.0010517687944392841,0.000874748226855099,0.17702056758418516,0.00017702056758418517,1.6228914610095022,-0.04121092151721151
2012-01-06,0.008846992341346447,0.008833612928863565,0.01337941248288282,1.3379412482882821e-05,1.637227456001618,-0.032741349917472795
2012-01-13,-0.0015206121022147056,-0.0015374001036752383,0.01678800146053259,1.678800146053259e-05,1.6347103823410212,-0.034228413466390384
2012-01-20,0.01616815170257854,0.01615461150053598,0.013540202042557452,1.3540202042557453e-05,1.661118493483633,-0.01862674868768377
2012-01-27,0.001147230381028711,0.0009727845146167134,0.17444586641199755,0.00017444586641199755,1.6627344038310374,-0.017672083985747933
2012-02-03,-0.0033054422303698695,-0.0033223512229409724,0.016908992571102954,1.6908992571102954e-05,1.6572102161510434,-0.020935722338846996
2012-02-10,0.0012944298138772735,0.001246416730070212,0.04801308380706161,4.801308380706161e-05,1.6592757906896975,-0.01971540024335583
2012-02-17,0.011059256436882471,0.011028151068823093,0.0311053680593786,3.11053680593786e-05,1.6775745347742643,-0.008904673586798806
2012-02-24,-0.0041620829675370705,-0.0043774848176065815,0.21540185006951063,0.00021540185006951063,1.6702309777178865,-0.013243178330973437
2012-03-02,-0.0035406260660665874,-0.0036149919027234204,0.074365836656833,7.436583665683299e-05,1.6641931062577586,-0.016810296251264067
2012-03-09,-0.009112708719414272,-0.00919180586835362,0.07909714893934924,7.909714893934925e-05,1.648896166297585,-0.025847585139886498
2012-03-16,0.0027623208079203252,0.002711695262054797,0.050625545865528025,5.062554586552803e-05,1.6533674702193544,-0.023205980651991198
2012-03-23,0.003636407883836753,0.0035796490073065337,0.056758876530219174,5.6758876530219176e-05,1.6592859454428381,-0.019709400910289054
2012-03-30,-0.005987001525466502,-0.00611389699755879,0.1268954720922872,0.0001268954720922872,1.6491412420829037,-0.025702796660798666
2012-04-06,0.004311826619164238,0.004255045305233814,0.056781313930423696,5.67813139304237e-05,1.6561584127826963,-0.021557117919827617
2012-04-13,0.0035894173993481935,0.003508831368663967,0.08058603068422637,8.058603068422638e-05,1.661969593372945,-0.01812392684273867
2012-04-20,0.011906099753812703,0.01180616250076446,0.09993725304824365,9.993725304824366e-05,1.6815910764636353,-0.006531738367431705
2012-04-27,-0.006956437601264815,-0.007085389828097511,0.1289522268326957,0.0001289522268326957,1.6696763481554404,-0.01357084828294075
2012-05-04,-0.0014788681830144896,-0.0015025327378686093,0.02366455485411964,2.366455485411964e-05,1.667167604780692,-0.015052990376983488
2012-05-11,-0.022565012511473154,-0.022608099522951463,0.04308701147830783,4.3087011478307836e-05,1.6294761136503695,-0.03732077039537418
2012-05-18,0.005979659887350038,0.0059180631745017085,0.06159671284832984,6.159671284832984e-05,1.639119456232294,-0.031623573897793356
2012-05-25,-0.0003163953484390577,-0.0005638791300131417,0.24748378157408407,0.0002474837815740841,1.6381951909793262,-0.032169621154468975
2012-06-01,0.011231225626273982,0.011214628603912471,0.016597022361509946,1.6597022361509946e-05,1.656566941626875,-0.021315762904132396
2012-06-08,0.004953179678361407,0.004924508022587032,0.028671655774375113,2.8671655774375114e-05,1.664724718820869,-0.0164962245269743
2012-06-15,-0.0016144146661706375,-0.0016244672166176163,0.01005255044697879,1.0052550446978789e-05,1.6620204280904516,-0.018093894167649838
2012-06-22,0.010673558542952346,0.010615221477114089,0.058337065838256916,5.833706583825692e-05,1.6796631430341196,-0.007670743384508905
2012-06-29,0.00946303950787782,0.009236464444410562,0.22657506346725792,0.00022657506346725792,1.695177291933341,0.0
2012-07-06,0.007012989225836602,0.0069514722125262165,0.06151701331038541,6.151701331038541e-05,1.7069612697735208,0.0
2012-07-13,0.002589603880797576,0.002546297844806829,0.04330603599074698,4.330603599074698e-05,1.7113077015759137,0.0
2012-07-20,0.0007406699752498963,0.0007307784955557215,0.009891479694174712,9.891479694174713e-06,1.7125582884435042,0.0
2012-07-27,0.002845126079908141,0.0027001898747143634,0.14493620519377792,0.00014493620519377793,1.7171825209938174,0.0
2012-08-03,-0.0053928369520012485,-0.005409105203776676,0.016268251775427366,1.6268251775427364e-05,1.7078941000836754,-0.005409105203776687
2012-08-10,-0.005169821272239114,-0.0052215534532904515,0.05173218105133805,5.173218105133805e-05,1.698976239747529,-0.010602414725111253
2012-08-17,0.009375679474260054,0.009361979546332498,0.013699927927556508,1.3699927927556508e-05,1.71488202055375,-0.0013396947685770932
2012-08-24,0.007674001766532199,0.007628816160895061,0.045185605637138276,4.5185605637138275e-05,1.727964540226179,0.0
2012-08-31,0.006097547213604958,0.005916427947119002,0.18111926648595653,0.00018111926648595652,1.738187917923604,0.0
2012-09-07,0.003755145623950057,0.00374269359714601,0.0124520268040474,1.24520268040474e-05,1.7446934227146533,0.0
2012-09-14,-0.0036414490649736373,-0.003662461919108673,0.021012854135035702,2.1012854135035704e-05,1.7383035494934416,-0.003662461919108684
2012-09-21,-0.005062743704121816,-0.0050803187410327745,0.01757503691095868,1.757503691095868e-05,1.7294724133933463,-0.008724174186215405
2012-09-28,0.0050892584858505665,0.004990919761740422,0.0983387241101445,9.833872411014449e-05,1.738104071438736,-0.0037767960778259946
2012-10-05,-0.006683745811620522,-0.006698084801347099,0.014338989726576582,1.4338989726576583e-05,1.7264621029746725,-0.010449583578766464
2012-10-12,0.0020336170607967298,0.0020157157464563502,0.017901314340379323,1.7901314340379325e-05,1.7299421598212987,-0.00845493122247365
2012-10-19,-0.010695847055407666,-0.010722060793267447,0.02621373785978067,2.6213737859780672e-05,1.7113936148148583,-0.0190863377291709
2012-10-26,0.0023122118093648228,0.0021394847364863377,0.17272707287848502,0.00017272707287848503,1.715055115331875,-0.016987687920931527
2012-11-02,-0.010599745132683004,-0.01068265187955502,0.08290674687201618,8.290674687201619e-05,1.6967337785805345,-0.02748886624418867
2012-11-09,-0.010622004445913446,-0.010661268543324377,0.03926409741093104,3.9264097410931035e-05,1.678644444120558,-0.03785706860253224
2012-11-16,0.019230083360893907,0.01914306728427881,0.08701607661509725,8.701607661509725e-05,1.7107788476607384,-0.019438701729697305
2012-11-23,0.004479694151819641,0.004418432409291363,0.061261742528278734,6.126174252827874e-05,1.7183378083663727,-0.015106157910123041
2012-11-30,0.005305147956123006,0.005167557748059204,0.13759020806380226,0.00013759020806380226,1.7272174182217794,-0.010016662105415741
2012-12-07,-0.0005746930919784561,-0.0006017460594387395,0.027052967460283427,2.7052967460283426e-05,1.7261780719465705,-0.010612380677903821
2012-12-14,0.007173110733091473,0.007111631555121333,0.06147917797014005,6.147917797014005e-05,1.7384540143927842,-0.0035762204640864548
2012-12-21,-0.0028803324551065195,-0.0029158229473975404,0.03549049229102069,3.549049229102069e-05,1.7333849902846223,-0.006481615785789874
2012-12-28,0.013470086840593982,0.013322583285657594,0.14750355493638848,0.00014750355493638848,1.756478156183798,0.0
2013-01-04,0.005563453210975166,0.005523921434010694,0.039531776964472,3.9531776964472e-05,1.766180803519113,0.0
2013-01-11,0.00320375511595357,0.0031751305512834026,0.028624564670167427,2.8624564670167428e-05,1.7717886581474571,0.0
2013-01-18,0.004963129625687992,0.004914457727953848,0.048671897734144084,4.8671897734144085e-05,1.7804960386107909,0.0
2013-01-25,0.0010263262112446747,0.0008662828635697508,0.1600433476749239,0.0001600433476749239,1.782038451817693,0.0
2013-02-01,-0.005338875461859833,-0.005383975264995607,0.04509980313577404,4.509980313577404e-05,1.7724440008718356,-0.005383975264995566
2013-02-08,-0.0010669468589231254,-0.001161908687894479,0.09496182897135345,9.496182897135345e-05,1.7703845827884162,-0.006539628265254227
2013-02-15,-0.0003262177407957999,-0.0003457041663470899,0.01948642555129006,1.948642555129006e-05,1.7697725534621096,-0.006883071654863682
2013-02-22,-0.0016442171656687408,-0.0018081122048453197,0.16389503917657886,0.00016389503917657887,1.7665726061083944,-0.008678738493843041
2013-03-01,0.014718715363739605,0.014702631351122323,0.016084012617282005,1.6084012617282006e-05,1.7925458718909975,0.0
2013-03-08,0.0017353001884675013,0.0017249377374727018,0.010362450994799453,1.0362450994799454e-05,1.795637901911573,0.0
2013-03-15,-0.005608288325984,-0.005635643554385832,0.02735522840183191,2.735522840183191e-05,1.785518326743654,-0.0056356435543858385
2013-03-22,0.002048286351338988,0.0020143258314329624,0.03396051990602567,3.3960519906025675e-05,1.7891149424317108,-0.003632669745341266
2013-03-29,0.0015058855192418893,0.0013397801735940866,0.16610534564780274,0.00016610534564780275,1.7915119631598617,-0.0022977565506491215
2013-04-05,0.018018678199088235,0.018008584128584495,0.010094070503740449,1.009407050374045e-05,1.8237745570657915,0.0
2013-04-12,-0.01016595830455293,-0.010178851524291764,0.012893219738832703,1.2893219738832704e-05,1.8052106266356378,-0.010178851524291765
2013-04-19,0.015647161007630604,0.015633837855337326,0.013323152293279386,1.3323152293279386e-05,1.8334329968671912,0.0
2013-04-26,0.014833865536533038,0.014630831725910082,0.2030338106229565,0.00020303381062295652,1.860257646525086,0.0
2013-05-03,0.0024259381272811894,0.0024168005265588436,0.00913760072234593,9.13760072234593e-06,1.8647535181847428,0.0
2013-05-10,0.007312929556025515,0.007295754583231726,0.017174972793789448,1.7174972793789446e-05,1.8783583022116366,0.0
2013-05-17,-0.017619147631893303,-0.017628586659539477,0.009439027646172106,9.439027646172107e-06,1.8452455001034334,-0.01762858665953948
2013-05-24,-0.019784878553357255,-0.019804631448978306,0.01975289562105017,1.975289562105017e-05,1.8087010930409992,-0.0370840904467592
2013-05-31,0.0014580135637507013,0.0012305308061705098,0.22748275758019137,0.00022748275758019138,1.8109267554551403,-0.03589919275630238
2013-06-07,-0.0061188307804143135,-0.006125223557330569,0.006392776916254885,6.392776916254885e-06,1.799834424232026,-0.04180452573247295
2013-06-14,-0.02897644989711474,-0.028987116827838073,0.010666930723330532,1.0666930723330533e-05,1.7476624135060477,-0.06957984988897148
2013-06-21,0.016124180423155384,0.016106926190839678,0.01725423231570768,1.725423231570768e-05,1.7758118830068945,-0.054593641204663035
2013-06-28,0.006688664801108446,0.006420873394510807,0.26779140659763784,0.00026779140659763785,1.7872141462801496,-0.04852330666847271
2013-07-05,0.02337548401216589,0.023350606494808114,0.024877517357775877,2.487751735777588e-05,1.828946680531892,-0.02630574881350689
2013-07-12,0.009821405020689589,0.00981720799832472,0.004197022364869121,4.197022364869121e-06,1.846901830512519,-0.01674678982283606
2013-07-19,-0.004242061343843607,-0.004247035922526285,0.004974578682677945,4.974578682677945e-06,1.839057972092953,-0.020922701527397725
2013-07-26,0.006474620574352543,0.00619465962854553,0.2799609458070138,0.0002799609458070138,1.850450310267232,-0.014857650913324028
2013-08-02,-0.004305058616844395,-0.004309154718371888,0.0040961015274929916,4.096101527492992e-06,1.8424764335816313,-0.01910278171515889
2013-08-09,-0.014176092427117405,-0.014188822986555515,0.012730559438109782,1.2730559438109782e-05,1.8163338616086413,-0.033020558713407255
2013-08-16,0.004909770900566814,0.004899685751597,0.010085148969814065,1.0085148969814065e-05,1.8252333267505083,-0.028282663322848123
2013-08-23,-0.01873917937791498,-0.0187516554180385,0.012476040123519303,1.2476040123519303e-05,1.7910071803497627,-0.046503971983952175
2013-08-30,0.013264809665761797,0.013017037486739873,0.24777217902192447,0.00024777217902192445,1.8143207879553958,-0.03409227844380969
2013-09-06,0.015475327928833323,0.015458432367198252,0.0168955616350717,1.68955616350717e-05,1.842367343148406,-0.01916085925717881
2013-09-13,0.014607453910171125,0.014602288717917775,0.005165192253349649,5.165192253349649e-06,1.8692701230175222,-0.004838362938217711
2013-09-20,-0.002006425736625745,-0.0020166388216691124,0.010213085043367577,1.0213085043367578e-05,1.8655004803192587,-0.006845244529352423
2013-09-27,0.0002621631294579184,7.940470046506303e-05,0.18275842899285535,0.00018275842899285536,1.865648609826116,-0.006766383373478679
2013-10-04,0.006188063186061887,0.006165834425574649,0.022228760487237875,2.2228760487237875e-05,1.8771518902506072,-0.0006422693474449348
2013-10-11,0.01902791365507231,0.01901342138885642,0.014492266215890979,1.4492266215890979e-05,1.9128429701508305,0.0
2013-10-18,0.003771358756730108,0.0037604577233816094,0.010901033348498687,1.0901033348498687e-05,1.9200361352715505,0.0
2013-10-25,-0.007870845928394852,-0.008018784444934639,0.1479385165397873,0.00014793851653978728,1.9046397793763226,-0.008018784444934646
2013-11-01,-0.004551385762398865,-0.004563700124925253,0.012314362526387481,1.2314362526387481e-05,1.8959475745772452,-0.012545889242286834
2013-11-08,0.013309311585215415,0.013299263920661305,0.010047664554110105,1.0047664554110104e-05,1.9211622817512857,0.0
2013-11-15,-0.0002431513805785997,-0.00024993629569112645,0.00678491511252672,6.78491511252672e-06,1.9206821135671632,-0.0002499362956911444
2013-11-22,0.003918871473441247,0.003911764957787632,0.007106515653614907,7.106515653614907e-06,1.9281953705540646,0.0
2013-11-29,-0.004563326779899126,-0.00461759687361581,0.0542700937166842,5.427009371668421e-05,1.9192917416392736,-0.004617596873615848
2013-12-06,-0.014205383968766099,-0.014217348724343687,0.011964755577587517,1.1964755577587518e-05,1.8920045016446352,-0.01876929561293883
2013-12-13,0.018121534901565643,0.018093405186393123,0.02812971517252171,2.812971517252171e-05,1.9262373057073712,-0.0010154908971339305
2013-12-20,0.012848353324131184,0.012834173503107631,0.014179821023553304,1.4179821023553305e-05,1.9509589694969782,0.0
2013-12-27,-0.0037225354423898543,-0.0038908989634108197,0.16836352102096536,0.00016836352102096537,1.9433679852649055,-0.0038908989634107716
2014-01-03,0.006796676566211387,0.006791210192840892,0.005466373370495199,5.466373370495199e-06,1.9565658057348772,0.0
2014-01-10,0.0009994421087674652,0.0009961811859528294,0.0032609228146358873,3.2609228146358875e-06,1.9585148997796291,0.0
2014-01-17,-0.016649498535552715,-0.016658608495066677,0.00910995951396041,9.10995951396041e-06,1.9258887668324454,-0.01665860849506673
2014-01-24,-0.005179341082075104,-0.005185992200666772,0.006651118591667978,6.651118591667978e-06,1.9159011227083007,-0.021758209282004115
2014-01-31,0.006726266047257683,0.00659099427275609,0.1352717745015931,0.0001352717745015931,1.9285288160352378,-0.015310623242011268
2014-02-07,0.014318953057589618,0.014300048356722847,0.018904700866770888,1.8904700866770887e-05,1.9561068713618752,-0.0012295175380206969
2014-02-14,0.002570304944162597,0.002559610283880341,0.010694660282255903,1.0694660282255903e-05,1.961113742626182,0.0
