,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2015-08-07,0.0919214096703795,0.12684747471449245,0.16715549800774646,0.2635572214281843,0.15051839617919738,0.19999999999999996
2015-08-14,0.0919214096703795,0.12684747471449245,0.16715549800774646,0.2635572214281843,0.15051839617919738,0.19999999999999996
2015-08-21,0.0919214096703795,0.12684747471449245,0.16715549800774646,0.2635572214281843,0.15051839617919738,0.19999999999999996
2015-08-28,0.054563700060804465,0.048442876002870845,0.09875162290370879,0.13504016016614928,0.06320164086646664,0.6
2015-09-04,0.054563700060804465,0.048442876002870845,0.09875162290370879,0.13504016016614928,0.06320164086646664,0.6
2015-09-11,0.054563700060804465,0.048442876002870845,0.09875162290370879,0.13504016016614928,0.06320164086646664,0.6
2015-09-18,0.054563700060804465,0.048442876002870845,0.09875162290370879,0.13504016016614928,0.06320164086646664,0.6
2015-09-25,0.059971354981289166,0.0531764303144438,0.10802155242511598,0.11824487884339085,0.060585783435760224,0.6
2015-10-02,0.059971354981289166,0.0531764303144438,0.10802155242511598,0.11824487884339085,0.060585783435760224,0.6
2015-10-09,0.059971354981289166,0.0531764303144438,0.10802155242511598,0.11824487884339085,0.060585783435760224,0.6
2015-10-16,0.059971354981289166,0.0531764303144438,0.10802155242511598,0.11824487884339085,0.060585783435760224,0.6
2015-10-23,0.059971354981289166,0.0531764303144438,0.10802155242511598,0.11824487884339085,0.060585783435760224,0.6
2015-10-30,0.13004776333076104,0.11506729745567408,0.23071857517389854,0.20964657281849053,0.11451979122117584,0.19999999999999996
2015-11-06,0.13004776333076104,0.11506729745567408,0.23071857517389854,0.20964657281849053,0.11451979122117584,0.19999999999999996
2015-11-13,0.13004776333076104,0.11506729745567408,0.23071857517389854,0.20964657281849053,0.11451979122117584,0.19999999999999996
2015-11-20,0.13004776333076104,0.11506729745567408,0.23071857517389854,0.20964657281849053,0.11451979122117584,0.19999999999999996
2015-11-27,0.13573835782896834,0.09455994628721107,0.2410899344585935,0.18941181584194045,0.13919994558328677,0.19999999999999984
2015-12-04,0.13573835782896834,0.09455994628721107,0.2410899344585935,0.18941181584194045,0.13919994558328677,0.19999999999999984
2015-12-11,0.13573835782896834,0.09455994628721107,0.2410899344585935,0.18941181584194045,0.13919994558328677,0.19999999999999984
2015-12-18,0.13573835782896834,0.09455994628721107,0.2410899344585935,0.18941181584194045,0.13919994558328677,0.19999999999999984
2015-12-25,0.07017479888807475,0.03953002908026829,0.12170255039615326,0.09080029982688098,0.07779232180862275,0.6
2016-01-01,0.07017479888807475,0.03953002908026829,0.12170255039615326,0.09080029982688098,0.07779232180862275,0.6
2016-01-08,0.07017479888807475,0.03953002908026829,0.12170255039615326,0.09080029982688098,0.07779232180862275,0.6
2016-01-15,0.07017479888807475,0.03953002908026829,0.12170255039615326,0.09080029982688098,0.07779232180862275,0.6
2016-01-22,0.07017479888807475,0.03953002908026829,0.12170255039615326,0.09080029982688098,0.07779232180862275,0.6
2016-01-29,0.05378464662180227,0.032443786822360765,0.11513281865709382,0.11804898327922096,0.08058976461952222,0.6
2016-02-05,0.05378464662180227,0.032443786822360765,0.11513281865709382,0.11804898327922096,0.08058976461952222,0.6
2016-02-12,0.05378464662180227,0.032443786822360765,0.11513281865709382,0.11804898327922096,0.08058976461952222,0.6
2016-02-19,0.05378464662180227,0.032443786822360765,0.11513281865709382,0.11804898327922096,0.08058976461952222,0.6
2016-02-26,0.04400672776749384,0.028200062206086618,0.11075871607251603,0.13489170094052202,0.08214279301338151,0.6
2016-03-04,0.04400672776749384,0.028200062206086618,0.11075871607251603,0.13489170094052202,0.08214279301338151,0.6
2016-03-11,0.04400672776749384,0.028200062206086618,0.11075871607251603,0.13489170094052202,0.08214279301338151,0.6
2016-03-18,0.04400672776749384,0.028200062206086618,0.11075871607251603,0.13489170094052202,0.08214279301338151,0.6
2016-03-25,0.07864938117873753,0.05296518531191768,0.2235733671468367,0.2821964381627113,0.16261562819979686,0.19999999999999996
2016-04-01,0.07864938117873753,0.05296518531191768,0.2235733671468367,0.2821964381627113,0.16261562819979686,0.19999999999999996
2016-04-08,0.07864938117873753,0.05296518531191768,0.2235733671468367,0.2821964381627113,0.16261562819979686,0.19999999999999996
2016-04-15,0.07864938117873753,0.05296518531191768,0.2235733671468367,0.2821964381627113,0.16261562819979686,0.19999999999999996
2016-04-22,0.07864938117873753,0.05296518531191768,0.2235733671468367,0.2821964381627113,0.16261562819979686,0.19999999999999996
2016-04-29,0.08978276764410296,0.06507434791287012,0.29215956073778415,0.3429411901986518,0.18793050545109977,0.02211162805549116
2016-05-06,0.08978276764410296,0.06507434791287012,0.29215956073778415,0.3429411901986518,0.18793050545109977,0.02211162805549116
2016-05-13,0.08978276764410296,0.06507434791287012,0.29215956073778415,0.3429411901986518,0.18793050545109977,0.02211162805549116
2016-05-20,0.08978276764410296,0.06507434791287012,0.29215956073778415,0.3429411901986518,0.18793050545109977,0.02211162805549116
2016-05-27,0.09029631426675525,0.0692402496843377,0.2881792339950322,0.30643607101924086,0.17575114349072132,0.07009698754391269
2016-06-03,0.09029631426675525,0.0692402496843377,0.2881792339950322,0.30643607101924086,0.17575114349072132,0.07009698754391269
2016-06-10,0.09029631426675525,0.0692402496843377,0.2881792339950322,0.30643607101924086,0.17575114349072132,0.07009698754391269
2016-06-17,0.09029631426675525,0.0692402496843377,0.2881792339950322,0.30643607101924086,0.17575114349072132,0.07009698754391269
2016-06-24,0.08677566007383475,0.06625600552145146,0.31069772691094966,0.3040080245848555,0.1926222644177672,0.03964031849114147
2016-07-01,0.08677566007383475,0.06625600552145146,0.31069772691094966,0.3040080245848555,0.1926222644177672,0.03964031849114147
2016-07-08,0.08677566007383475,0.06625600552145146,0.31069772691094966,0.3040080245848555,0.1926222644177672,0.03964031849114147
2016-07-15,0.08677566007383475,0.06625600552145146,0.31069772691094966,0.3040080245848555,0.1926222644177672,0.03964031849114147
2016-07-22,0.08677566007383475,0.06625600552145146,0.31069772691094966,0.3040080245848555,0.1926222644177672,0.03964031849114147
2016-07-29,0.08478639128860443,0.06484475713660702,0.3635893354728783,0.27213373770653454,0.21464577839537566,0.0
2016-08-05,0.08478639128860443,0.06484475713660702,0.3635893354728783,0.27213373770653454,0.21464577839537566,0.0
2016-08-12,0.08478639128860443,0.06484475713660702,0.3635893354728783,0.27213373770653454,0.21464577839537566,0.0
2016-08-19,0.08478639128860443,0.06484475713660702,0.3635893354728783,0.27213373770653454,0.21464577839537566,0.0
2016-08-26,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-02,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-09,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-16,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-23,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-30,0.2097654704272055,0.16514865084284358,0.19191402033658408,0.19565436770331596,0.23751749069005085,0.0
2016-10-07,0.2097654704272055,0.16514865084284358,0.19191402033658408,0.19565436770331596,0.23751749069005085,0.0
2016-10-14,0.2097654704272055,0.16514865084284358,0.19191402033658408,0.19565436770331596,0.23751749069005085,0.0
2016-10-21,0.2097654704272055,0.16514865084284358,0.19191402033658408,0.19565436770331596,0.23751749069005085,0.0
2016-10-28,0.20823266536588192,0.1656398534088635,0.19075318123615606,0.1972123214059401,0.23816197858315835,0.0
2016-11-04,0.20823266536588192,0.1656398534088635,0.19075318123615606,0.1972123214059401,0.23816197858315835,0.0
2016-11-11,0.20823266536588192,0.1656398534088635,0.19075318123615606,0.1972123214059401,0.23816197858315835,0.0
2016-11-18,0.20823266536588192,0.1656398534088635,0.19075318123615606,0.1972123214059401,0.23816197858315835,0.0
2016-11-25,0.19384493987820953,0.15928860718625212,0.17446274903104106,0.1934543934330827,0.23956606344801445,0.039383247023400125
2016-12-02,0.19384493987820953,0.15928860718625212,0.17446274903104106,0.1934543934330827,0.23956606344801445,0.039383247023400125
2016-12-09,0.19384493987820953,0.15928860718625212,0.17446274903104106,0.1934543934330827,0.23956606344801445,0.039383247023400125
2016-12-16,0.19384493987820953,0.15928860718625212,0.17446274903104106,0.1934543934330827,0.23956606344801445,0.039383247023400125
2016-12-23,0.19384493987820953,0.15928860718625212,0.17446274903104106,0.1934543934330827,0.23956606344801445,0.039383247023400125
2016-12-30,0.20520081330629422,0.17520872705867707,0.17935831465471913,0.1929535792155451,0.2472785657647644,0.0
2017-01-06,0.20520081330629422,0.17520872705867707,0.17935831465471913,0.1929535792155451,0.2472785657647644,0.0
2017-01-13,0.20520081330629422,0.17520872705867707,0.17935831465471913,0.1929535792155451,0.2472785657647644,0.0
2017-01-20,0.20520081330629422,0.17520872705867707,0.17935831465471913,0.1929535792155451,0.2472785657647644,0.0
2017-01-27,0.2053346324361601,0.17471785290819683,0.17864243540651853,0.1905852473953541,0.2507198318537705,0.0
2017-02-03,0.2053346324361601,0.17471785290819683,0.17864243540651853,0.1905852473953541,0.2507198318537705,0.0
2017-02-10,0.2053346324361601,0.17471785290819683,0.17864243540651853,0.1905852473953541,0.2507198318537705,0.0
2017-02-17,0.2053346324361601,0.17471785290819683,0.17864243540651853,0.1905852473953541,0.2507198318537705,0.0
2017-02-24,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-03,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-10,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-17,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-24,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-31,0.2078956676311662,0.1818863019530326,0.17920720319562283,0.18419687598691828,0.2468139512332602,0.0
2017-04-07,0.2078956676311662,0.1818863019530326,0.17920720319562283,0.18419687598691828,0.2468139512332602,0.0
2017-04-14,0.2078956676311662,0.1818863019530326,0.17920720319562283,0.18419687598691828,0.2468139512332602,0.0
2017-04-21,0.2078956676311662,0.1818863019530326,0.17920720319562283,0.18419687598691828,0.2468139512332602,0.0
2017-04-28,0.2096303373157254,0.18091144683292507,0.18074708853018887,0.18336003299627415,0.24535109432488664,0.0
2017-05-05,0.2096303373157254,0.18091144683292507,0.18074708853018887,0.18336003299627415,0.24535109432488664,0.0
2017-05-12,0.2096303373157254,0.18091144683292507,0.18074708853018887,0.18336003299627415,0.24535109432488664,0.0
2017-05-19,0.2096303373157254,0.18091144683292507,0.18074708853018887,0.18336003299627415,0.24535109432488664,0.0
2017-05-26,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-02,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-09,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-16,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-23,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-30,0.21164778529218117,0.18102842903079416,0.17851633537684633,0.18256575041617687,0.24624169988400146,0.0
2017-07-07,0.21164778529218117,0.18102842903079416,0.17851633537684633,0.18256575041617687,0.24624169988400146,0.0
2017-07-14,0.21164778529218117,0.18102842903079416,0.17851633537684633,0.18256575041617687,0.24624169988400146,0.0
2017-07-21,0.21164778529218117,0.18102842903079416,0.17851633537684633,0.18256575041617687,0.24624169988400146,0.0
2017-07-28,0.21258690674173544,0.18340852347480835,0.17960703266052544,0.17528268234725145,0.24911485477567938,0.0
2017-08-04,0.21258690674173544,0.18340852347480835,0.17960703266052544,0.17528268234725145,0.24911485477567938,0.0
2017-08-11,0.21258690674173544,0.18340852347480835,0.17960703266052544,0.17528268234725145,0.24911485477567938,0.0
2017-08-18,0.21258690674173544,0.18340852347480835,0.17960703266052544,0.17528268234725145,0.24911485477567938,0.0
2017-08-25,0.19986097002829487,0.17267476494993764,0.16891456639025954,0.17310800203215396,0.2460854230905806,0.039356273508773465
2017-09-01,0.19986097002829487,0.17267476494993764,0.16891456639025954,0.17310800203215396,0.2460854230905806,0.039356273508773465
2017-09-08,0.19986097002829487,0.17267476494993764,0.16891456639025954,0.17310800203215396,0.2460854230905806,0.039356273508773465
2017-09-15,0.19986097002829487,0.17267476494993764,0.16891456639025954,0.17310800203215396,0.2460854230905806,0.039356273508773465
2017-09-22,0.19986097002829487,0.17267476494993764,0.16891456639025954,0.17310800203215396,0.2460854230905806,0.039356273508773465
2017-09-29,0.2128289349684167,0.18240439270456274,0.17822273669216587,0.17661514305177015,0.24992879258308454,0.0
2017-10-06,0.2128289349684167,0.18240439270456274,0.17822273669216587,0.17661514305177015,0.24992879258308454,0.0
2017-10-13,0.2128289349684167,0.18240439270456274,0.17822273669216587,0.17661514305177015,0.24992879258308454,0.0
2017-10-20,0.2128289349684167,0.18240439270456274,0.17822273669216587,0.17661514305177015,0.24992879258308454,0.0
2017-10-27,0.19965956008548405,0.17495111003674407,0.16587515917899995,0.1740481662328936,0.24611191766857426,0.03935408679730412
2017-11-03,0.19965956008548405,0.17495111003674407,0.16587515917899995,0.1740481662328936,0.24611191766857426,0.03935408679730412
2017-11-10,0.19965956008548405,0.17495111003674407,0.16587515917899995,0.1740481662328936,0.24611191766857426,0.03935408679730412
2017-11-17,0.19965956008548405,0.17495111003674407,0.16587515917899995,0.1740481662328936,0.24611191766857426,0.03935408679730412
2017-11-24,0.196699540732013,0.1746816481633973,0.16307207009509422,0.17618171896815937,0.2500116326777286,0.03935338936360755
2017-12-01,0.196699540732013,0.1746816481633973,0.16307207009509422,0.17618171896815937,0.2500116326777286,0.03935338936360755
2017-12-08,0.196699540732013,0.1746816481633973,0.16307207009509422,0.17618171896815937,0.2500116326777286,0.03935338936360755
2017-12-15,0.196699540732013,0.1746816481633973,0.16307207009509422,0.17618171896815937,0.2500116326777286,0.03935338936360755
2017-12-22,0.196699540732013,0.1746816481633973,0.16307207009509422,0.17618171896815937,0.2500116326777286,0.03935338936360755
2017-12-29,0.19289720475867175,0.17313475224078573,0.16234315902467109,0.17659525632262243,0.25567656680392875,0.03935306084932022
2018-01-05,0.19289720475867175,0.17313475224078573,0.16234315902467109,0.17659525632262243,0.25567656680392875,0.03935306084932022
2018-01-12,0.19289720475867175,0.17313475224078573,0.16234315902467109,0.17659525632262243,0.25567656680392875,0.03935306084932022
2018-01-19,0.19289720475867175,0.17313475224078573,0.16234315902467109,0.17659525632262243,0.25567656680392875,0.03935306084932022
2018-01-26,0.1882768647449241,0.17069900087800613,0.16430622125349587,0.1773889071933174,0.259973073504791,0.039355932425465534
2018-02-02,0.1882768647449241,0.17069900087800613,0.16430622125349587,0.1773889071933174,0.259973073504791,0.039355932425465534
2018-02-09,0.1882768647449241,0.17069900087800613,0.16430622125349587,0.1773889071933174,0.259973073504791,0.039355932425465534
2018-02-16,0.1882768647449241,0.17069900087800613,0.16430622125349587,0.1773889071933174,0.259973073504791,0.039355932425465534
2018-02-23,0.07392828345418592,0.06677962348423555,0.06955551139907733,0.07960002096261937,0.1101365606998819,0.6
2018-03-02,0.07392828345418592,0.06677962348423555,0.06955551139907733,0.07960002096261937,0.1101365606998819,0.6
2018-03-09,0.07392828345418592,0.06677962348423555,0.06955551139907733,0.07960002096261937,0.1101365606998819,0.6
2018-03-16,0.07392828345418592,0.06677962348423555,0.06955551139907733,0.07960002096261937,0.1101365606998819,0.6
2018-03-23,0.07392828345418592,0.06677962348423555,0.06955551139907733,0.07960002096261937,0.1101365606998819,0.6
2018-03-30,0.07000150183736824,0.06295893408840844,0.07134827725380265,0.0846514940157953,0.11103979280462542,0.6
2018-04-06,0.07000150183736824,0.06295893408840844,0.07134827725380265,0.0846514940157953,0.11103979280462542,0.6
2018-04-13,0.07000150183736824,0.06295893408840844,0.07134827725380265,0.0846514940157953,0.11103979280462542,0.6
2018-04-20,0.07000150183736824,0.06295893408840844,0.07134827725380265,0.0846514940157953,0.11103979280462542,0.6
2018-04-27,0.06756600574772734,0.06068966754489202,0.07263407202783592,0.08821017526867016,0.1109000794108746,0.6
2018-05-04,0.06756600574772734,0.06068966754489202,0.07263407202783592,0.08821017526867016,0.1109000794108746,0.6
2018-05-11,0.06756600574772734,0.06068966754489202,0.07263407202783592,0.08821017526867016,0.1109000794108746,0.6
2018-05-18,0.06756600574772734,0.06068966754489202,0.07263407202783592,0.08821017526867016,0.1109000794108746,0.6
2018-05-25,0.06609904389860925,0.05889512917174518,0.07418471587013209,0.09027508157495978,0.1105460294845537,0.6
2018-06-01,0.06609904389860925,0.05889512917174518,0.07418471587013209,0.09027508157495978,0.1105460294845537,0.6
2018-06-08,0.06609904389860925,0.05889512917174518,0.07418471587013209,0.09027508157495978,0.1105460294845537,0.6
2018-06-15,0.06609904389860925,0.05889512917174518,0.07418471587013209,0.09027508157495978,0.1105460294845537,0.6
2018-06-22,0.06609904389860925,0.05889512917174518,0.07418471587013209,0.09027508157495978,0.1105460294845537,0.6
2018-06-29,0.1343616619574933,0.11871436689365544,0.1557219863985001,0.17636372672445622,0.21483825802589496,0.19999999999999996
2018-07-06,0.1343616619574933,0.11871436689365544,0.1557219863985001,0.17636372672445622,0.21483825802589496,0.19999999999999996
2018-07-13,0.1343616619574933,0.11871436689365544,0.1557219863985001,0.17636372672445622,0.21483825802589496,0.19999999999999996
2018-07-20,0.1343616619574933,0.11871436689365544,0.1557219863985001,0.17636372672445622,0.21483825802589496,0.19999999999999996
2018-07-27,0.13466595512977375,0.12009557296259624,0.15811012483650613,0.17559400885516963,0.2115343382159543,0.19999999999999996
2018-08-03,0.13466595512977375,0.12009557296259624,0.15811012483650613,0.17559400885516963,0.2115343382159543,0.19999999999999996
2018-08-10,0.13466595512977375,0.12009557296259624,0.15811012483650613,0.17559400885516963,0.2115343382159543,0.19999999999999996
2018-08-17,0.13466595512977375,0.12009557296259624,0.15811012483650613,0.17559400885516963,0.2115343382159543,0.19999999999999996
2018-08-24,0.13466595512977375,0.12009557296259624,0.15811012483650613,0.17559400885516963,0.2115343382159543,0.19999999999999996
2018-08-31,0.1655649394887432,0.16419367922918904,0.19153801045054333,0.1996620755548345,0.25543639784406974,0.023604897432620175
2018-09-07,0.1655649394887432,0.16419367922918904,0.19153801045054333,0.1996620755548345,0.25543639784406974,0.023604897432620175
2018-09-14,0.1655649394887432,0.16419367922918904,0.19153801045054333,0.1996620755548345,0.25543639784406974,0.023604897432620175
2018-09-21,0.1655649394887432,0.16419367922918904,0.19153801045054333,0.1996620755548345,0.25543639784406974,0.023604897432620175
2018-09-28,0.13208162602846277,0.13228471438357256,0.1531671199316795,0.1665857498680276,0.21588078978825767,0.19999999999999984
2018-10-05,0.13208162602846277,0.13228471438357256,0.1531671199316795,0.1665857498680276,0.21588078978825767,0.19999999999999984
2018-10-12,0.13208162602846277,0.13228471438357256,0.1531671199316795,0.1665857498680276,0.21588078978825767,0.19999999999999984
2018-10-19,0.13208162602846277,0.13228471438357256,0.1531671199316795,0.1665857498680276,0.21588078978825767,0.19999999999999984
2018-10-26,0.06341347375694498,0.06261864911958072,0.07481046391463145,0.08728608838813096,0.11187132482071192,0.6
2018-11-02,0.06341347375694498,0.06261864911958072,0.07481046391463145,0.08728608838813096,0.11187132482071192,0.6
2018-11-09,0.06341347375694498,0.06261864911958072,0.07481046391463145,0.08728608838813096,0.11187132482071192,0.6
2018-11-16,0.06341347375694498,0.06261864911958072,0.07481046391463145,0.08728608838813096,0.11187132482071192,0.6
2018-11-23,0.06341347375694498,0.06261864911958072,0.07481046391463145,0.08728608838813096,0.11187132482071192,0.6
2018-11-30,0.04673035386330013,0.0461452383511988,0.09211509388662245,0.10162044960531796,0.11338886429356068,0.6
2018-12-07,0.04673035386330013,0.0461452383511988,0.09211509388662245,0.10162044960531796,0.11338886429356068,0.6
2018-12-14,0.04673035386330013,0.0461452383511988,0.09211509388662245,0.10162044960531796,0.11338886429356068,0.6
2018-12-21,0.04673035386330013,0.0461452383511988,0.09211509388662245,0.10162044960531796,0.11338886429356068,0.6
2018-12-28,0.03726051560891502,0.0369009032856849,0.10456771752775694,0.11350110442278782,0.10776975915485532,0.6
2019-01-04,0.03726051560891502,0.0369009032856849,0.10456771752775694,0.11350110442278782,0.10776975915485532,0.6
2019-01-11,0.03726051560891502,0.0369009032856849,0.10456771752775694,0.11350110442278782,0.10776975915485532,0.6
2019-01-18,0.03726051560891502,0.0369009032856849,0.10456771752775694,0.11350110442278782,0.10776975915485532,0.6
2019-01-25,0.0318276928507894,0.03179062825266344,0.1107463449705322,0.12103294602515842,0.10460238790085655,0.6
2019-02-01,0.0318276928507894,0.03179062825266344,0.1107463449705322,0.12103294602515842,0.10460238790085655,0.6
2019-02-08,0.0318276928507894,0.03179062825266344,0.1107463449705322,0.12103294602515842,0.10460238790085655,0.6
2019-02-15,0.0318276928507894,0.03179062825266344,0.1107463449705322,0.12103294602515842,0.10460238790085655,0.6
