,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-06-03,0.30273129115125963,0.03314601560100132,0.0,0.0,0.0,0.10243105234911182,0.08129958451794003,0.0,0.0,0.0,0.1804718066319777,0.0,0.009126451590664749,0.0,0.0,0.0,0.017833114741907866,0.0,0.11693356054545999,0.0,0.0,0.0,0.03741932003644722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238235159336724,0.0762254512408625,0.0,0.0
2016-06-10,0.3239262244547217,0.033018224392186137,0.0,0.0,0.0,0.10223716223918534,0.07386583624766903,0.0,0.0,0.0,0.2135792381932736,0.0,0.009126451590664747,0.0,0.0,0.0,0.01777047358981997,0.0,0.11550749520354811,0.0,0.0,0.0,0.03741932003644721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027188338657665012,0.046361235394819046,0.0,0.0
2016-06-17,0.296110871730966,0.034156500670414536,0.0,0.0,0.0,0.10396420210960083,0.07684802259689381,0.0,0.0,0.0,0.21454785660862163,0.0,0.009126451590664747,0.0,0.0,0.0,0.020358749775729195,0.0,0.11936483628127044,0.0,0.0,0.0,0.03741932003644721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03998518019675894,0.04811800840263259,0.0,0.0
2016-06-24,0.28244743266711925,0.03372500151394583,0.0,0.0,0.0,0.1043445722650236,0.07150758093589613,0.0,0.0,0.0,0.22280336299897935,0.0,0.008254629682516858,0.0,0.0,0.0,0.008569328437330418,0.0,0.13648036056383353,0.0,0.0,0.0,0.0376148788705879,0.0,0.0032332091478294396,0.008254629682516858,0.0,0.0,0.0,0.0,0.0,0.049336279225041024,0.033428734009379825,0.0,0.0
2016-07-01,0.2785922346709591,0.034313426471254474,0.0,0.0,0.0,0.11115346297115646,0.05841431772907214,0.0,0.0,0.0,0.22036348214827306,0.0,0.008254629682516857,0.0,0.0,0.0,0.020503060267841426,0.0,0.14882480340534104,0.0,0.0,0.0,0.03761487887058789,0.0,0.0,0.008254629682516857,0.0,0.0,0.0,0.0,0.0,0.04446110391731888,0.029249970183161722,0.0,0.0
2016-07-08,0.3207535612131739,0.03344937651879063,0.0,0.0,0.0,0.10969351649975206,0.055200052268171235,0.0,0.0,0.0,0.19985007979700842,0.0,0.008254629682516857,0.0,0.0,0.0,0.019327269475626366,0.0,0.1470841274726454,0.0,0.0,0.0,0.03761487887058789,0.0,0.0013947395724110583,0.008254629682516857,0.0,0.0,0.0,0.0,0.0,0.028653361005591755,0.03046977794120753,0.0,0.0
2016-07-15,0.23517966858012343,0.03724471188233707,0.0,0.0,0.0,0.11610632452781332,0.05192084361353276,0.0,0.0,0.0,0.19306560670697992,0.0,0.008254629682516858,0.0,0.0,0.0,0.0312731821175742,0.0,0.13900112295479117,0.0,0.0,0.0,0.0376148788705879,0.0,0.0,0.008254629682516858,0.0,0.0,0.0,0.0,0.0019985775081529317,0.0473059974181258,0.09277982645494788,0.0,0.0
2016-07-22,0.263183045474106,0.03510222640531947,0.0,0.0,0.0,0.09015368527523647,0.04335685608783633,0.0,0.0,0.0,0.2746541977327453,0.0,0.008254629682516857,0.0,0.0,0.0,0.010919960277306842,0.0,0.07271710527590736,0.0,0.0,0.0,0.03761487887058789,0.0,0.0,0.008254629682516857,0.0,0.0,0.0,0.0,0.0,0.06162374499918739,0.09416504023673321,0.0,0.0
2016-07-29,0.2454545454545455,0.033238636363636345,0.0,0.00746558090399512,0.0,0.1074059971056937,0.07958782113293723,0.0,0.0,0.0,0.24784400623789457,0.0,0.00746558090399512,0.0,0.0,0.0,0.00746558090399512,0.0,0.07875761127866497,0.0,0.0,0.0,0.045518974915028626,0.0,0.0,0.012638237085319992,0.0,0.0,0.0,0.0,0.0,0.06909875595202203,0.05805867176227164,0.0,0.0
2016-08-05,0.2453929010340864,0.033248653581960955,0.0,0.007465580903995121,0.0,0.10741986710029705,0.040714234485956076,0.0,0.0,0.0,0.24614623001353464,0.0,0.007465580903995121,0.0,0.0,0.0,0.06391594152890556,0.0,0.07876762849698958,0.0,0.0,0.0,0.045518974915028626,0.0,0.0,0.012220949812287645,0.0,0.0,0.0,0.0,0.009806617662887472,0.041731888260357765,0.06018495129971804,0.0,0.0
2016-08-12,0.2673176974144456,0.03323863636363634,0.0,0.0074655809039951195,0.0,0.10740599710569369,0.04070421726763146,0.0,0.0,0.0,0.216342741721811,0.0,0.0074655809039951195,0.0,0.0,0.0,0.08081146913212842,0.0,0.09187550245460503,0.0,0.0,0.0,0.04551897491502862,0.0,0.010138091724159453,0.020571739654848112,0.0,0.0,0.0,0.0,0.010388584827735314,0.041789246319831316,0.01896593929045527,0.0,0.0
2016-08-19,0.24545454545454548,0.03323863636363634,0.02143113400837672,0.0074655809039951195,0.0,0.10740599710569369,0.04070421726763146,0.0,0.0,0.0,0.2146707411127886,0.0,0.0074655809039951195,0.0,0.0,0.0,0.06857216641256586,0.0,0.07875761127866496,0.0,0.0,0.0,0.04551897491502862,0.0,0.013787503707961741,0.03587500005060204,0.0,0.0,0.0,0.0,0.036432997846134775,0.043219312668379334,0.0,0.0,0.0
2016-08-26,0.2672873292640697,0.033238636363636345,0.01419759951961211,0.008487634305298905,0.0,0.1077548777614689,0.04172627066893525,0.0,0.0,0.0,0.1925015485069347,0.0,0.008487634305298905,0.0,0.0,0.0,0.08190070844356576,0.0,0.09204246673894692,0.0,0.0,0.0,0.045704160089596095,0.0,0.016126751458595785,0.027258688043305845,0.0,0.0,0.0,0.0,0.013208521345887507,0.050077173184847355,0.0,0.0,0.0
2016-09-02,0.26664937422486124,0.03334230405750772,0.014560471477607738,0.008487634305298905,0.0,0.10789841764529079,0.04182993836280662,0.0,0.0,0.0,0.21336648145661025,0.0,0.008487634305298905,0.0036150238167063677,0.0,0.0,0.06197289495468696,0.0,0.09214613443281829,0.0,0.0,0.0,0.045704160089596095,0.0,0.0,0.026271967336773613,0.0,0.0,0.0,0.0,0.03801603768188434,0.03765152585225221,0.0,0.0,0.0
2016-09-09,0.26720054910023655,0.033252738140259225,0.012667123674852414,0.008487634305298903,0.0,0.10777440329833135,0.04174037244555813,0.0,0.0,0.0,0.19235177265472111,0.0,0.008487634305298903,0.00609011434678897,0.0,0.0,0.078898686891839,0.0,0.09205656851556979,0.0,0.0,0.0,0.04570416008959609,0.0,0.0,0.024064590348787787,0.0,0.0,0.0,0.0,0.04132209971048606,0.039901552172375676,0.0,0.0,0.0
2016-09-16,0.26460550392617993,0.03367443298104343,0.01461727231488952,0.008487634305298907,0.0,0.1405755275071078,0.042162067286342336,0.0,0.0,0.0,0.21068770781837606,0.0,0.008487634305298907,0.006066689371750406,0.0,0.0,0.0679984879045763,0.0,0.092478263356354,0.0,0.0,0.0,0.0457041600895961,0.0,0.0,0.025450296498418408,0.0,0.0,0.0,0.0,0.039004322334768055,0.0,0.0,0.0,0.0
2016-09-23,0.42771513675070066,0.00716911764705882,0.013092853557267612,0.008487634305298903,0.0,0.09976958995310067,0.05437328470907361,0.0,0.0,0.0,0.1532179162174767,0.0,0.008487634305298903,0.009804047891576156,0.0,0.0,0.03952312054932291,0.0,0.06597294802236939,0.0,0.0,0.0,0.04570416008959609,0.0,0.0,0.022999624059395346,0.0,0.0,0.0,0.0,0.043682931942464226,0.0,0.0,0.0,0.0
2016-09-30,0.4277920969359896,0.007169117647058821,0.013956550312975184,0.00903971955206971,0.0,0.07805045161153297,0.056682978849744325,0.0,0.0,0.0,0.08521002432977397,0.0,0.00903971955206971,0.009765877718592606,0.0,0.0,0.08390270140670288,0.0,0.06712479208896713,0.0,0.0,0.0,0.046809828045020506,0.0,0.0,0.061840739869366425,0.0,0.0,0.0,0.0,0.04361540208013633,0.0,0.0,0.0,0.0
2016-10-07,0.4277920969359895,0.00716911764705882,0.013079906401018247,0.009039719552069708,0.0,0.05985846779715428,0.07363506833907367,0.0,0.0,0.0,0.12279673373035448,0.0,0.009039719552069708,0.0,0.0,0.0,0.041042866621913796,0.0,0.06712479208896711,0.0,0.0,0.0,0.0468098280450205,0.0,0.0,0.06260221499955759,0.0,0.0,0.0,0.0,0.05186354810459736,0.00814592018515522,0.0,0.0,0.0
2016-10-14,0.4277920969359896,0.007169117647058821,0.013752147690700862,0.00903971955206971,0.0,0.059858467797154286,0.057630624939090186,0.0,0.0,0.0,0.1341853257677234,0.0,0.00903971955206971,0.008598223669048524,0.0,0.0,0.040045059516114805,0.0,0.06712479208896713,0.0,0.0,0.0,0.046809828045020506,0.0,0.0,0.06287982146568724,0.0,0.0,0.0,0.0,0.056075055333305375,0.0,0.0,0.0,0.0
2016-10-21,0.4277920969359895,0.00716911764705882,0.0,0.009039719552069708,0.0,0.05985846779715428,0.0732437950398368,0.0,0.0,0.0,0.11679655986528549,0.0,0.009039719552069708,0.030569105258410407,0.0,0.0,0.029037837510768393,0.0,0.06712479208896711,0.0,0.0,0.0,0.0468098280450205,0.0,0.0,0.05811443941868087,0.0,0.0,0.0,0.0,0.06540452128868837,0.0,0.0,0.0,0.0
2016-10-28,0.4508929718922533,0.00716911764705882,0.01387934190554671,0.008676730639010545,0.0,0.06526212082553823,0.08997675842255207,0.0,0.0,0.0,0.1462151558567949,0.0,0.008676730639010545,0.0,0.0,0.0,0.03133996485326504,0.0,0.05963724395560689,0.0,0.0,0.0,0.022515216142852748,0.0,0.0,0.023733827654594232,0.0,0.0,0.0,0.0,0.07202481956591596,0.0,0.0,0.0,0.0
2016-11-04,0.4855037940032673,0.00716911764705882,0.0,0.008676730639010545,0.0,0.07732061423834083,0.07599555255742402,0.0,0.0,0.0,0.1186578751165376,0.0,0.008676730639010545,0.012807433145176569,0.0,0.0,0.008676730639010545,0.0,0.0837542307812121,0.0,0.0,0.0,0.022515216142852748,0.0,0.0,0.02329380360211812,0.0,0.0,0.0,0.0,0.06695217084898031,0.0,0.0,0.0,0.0
2016-11-11,0.4848453216591057,0.00683424980361351,0.011955320427705893,0.008676730639010545,0.0,0.07894166918034907,0.08075740866593767,0.0,0.0,0.0,0.121016372633544,0.0,0.008676730639010545,0.0,0.0,0.0,0.01848638323839008,0.0,0.08577600080108179,0.0,0.0,0.0,0.022515216142852748,0.0,0.0,0.02440928179845369,0.0,0.0,0.0,0.0,0.04710931437094475,0.0,0.0,0.0,0.0
2016-11-18,0.4640788283924973,0.0068342498036135105,0.0,0.008676730639010546,0.0,0.07894166918034909,0.07499576471296737,0.0,0.0,0.0,0.1045177745532883,0.0,0.008676730639010546,0.014456100538177445,0.0,0.0,0.024595645256486016,0.0,0.0857760008010818,0.0,0.0,0.0,0.02251521614285275,0.0,0.0,0.008676730639010546,0.0,0.0,0.00996183904975327,0.0,0.08729671965190158,0.0,0.0,0.0,0.0
2016-11-25,0.49732104980297626,0.006395052339924728,0.0,0.0,0.0,0.06507068370409805,0.09512941742118923,0.0,0.0,0.0,0.1048927839215853,0.0,0.016580477981032758,0.013398497237086028,0.0,0.0,0.016580477981032758,0.0,0.05757310462681732,0.0,0.0,0.0,0.0,0.0,0.0,0.03040666105446515,0.0,0.0,0.008531322958900281,0.0,0.08812047097089223,0.0,0.0,0.0,0.0
2016-12-02,0.49732104980297626,0.006395052339924728,0.0,0.0,0.0,0.06507068370409805,0.09693451975653221,0.0,0.0,0.0,0.08844848006174202,0.0,0.016580477981032758,0.03424524386686319,0.0,0.0,0.030462064647102858,0.0,0.05757310462681732,0.0,0.0,0.0,0.0,0.0,0.0,0.03040666105446515,0.0,0.0,0.00958819406918066,0.0,0.06697446808926485,0.0,0.0,0.0,0.0
2016-12-09,0.49732104980297626,0.006395052339924728,0.0,0.0,0.0,0.06507068370409805,0.10239235878597001,0.0,0.0,0.0,0.1097653338367074,0.0,0.016580477981032758,0.009613835177407071,0.0,0.0,0.016580477981032758,0.0,0.05757310462681732,0.0,0.0,0.0,0.0,0.0,0.0,0.03040666105446515,0.0,0.0,0.01296034270619187,0.0,0.07534062200337668,0.0,0.0,0.0,0.0
2016-12-16,0.4605537431456038,0.006395052339924728,0.0,0.0,0.0,0.053978151610488495,0.09508125330859486,0.0,0.0,0.0,0.05236576316485447,0.0,0.016580477981032758,0.04322131024429059,0.0,0.0,0.09785859105014588,0.0,0.021307979934598785,0.0,0.0,0.0,0.0,0.0,0.015478704878677809,0.03040666105446515,0.0,0.0,0.03421343112368625,0.0,0.07255888016363646,0.0,0.0,0.0,0.0
2016-12-23,0.48463666681244827,0.006708400175799587,0.0,0.0,0.0,0.06355380452965594,0.07594137055326732,0.0,0.0,0.0,0.05008796231941969,0.0,0.016580477981032758,0.03954396975553835,0.0,0.0,0.08152621507682323,0.0,0.05568126200064917,0.0,0.0,0.0,0.0,0.0,0.01684660073070877,0.03040666105446515,0.0,0.0,0.020490062807321446,0.0,0.05799654620287037,0.0,0.0,0.0,0.0
2016-12-30,0.405223880597015,0.0068342498036135105,0.0,0.017829424742132637,0.0,0.04780734851387789,0.10221301809270818,0.0,0.0,0.0,0.06046375191450605,0.0,0.03092234573096918,0.059142567889711,0.0,0.0,0.10009728755343122,0.0,0.009190887666928518,0.0,0.0,0.0,0.0,0.0,0.015584312647479615,0.03345650817343223,0.0,0.0,0.036485602344717497,0.0,0.07474881432947757,0.0,0.0,0.0,0.0
2017-01-06,0.4058823529411765,0.00716911764705882,0.0,0.017829424742132633,0.0,0.04618629357186963,0.10277851592549128,0.0,0.0,0.0,0.06395668777698929,0.0,0.030922345730969178,0.051169785195778986,0.0,0.0,0.10080704246573986,0.0,0.00716911764705882,0.0,0.0,0.0,0.0,0.0,0.018482631036177612,0.03345650817343222,0.0,0.0,0.04216181377411397,0.0,0.07202836337201118,0.0,0.0,0.0,0.0
2017-01-13,0.4058823529411765,0.00716911764705882,0.0,0.017829424742132633,0.0,0.04618629357186963,0.08586200565614602,0.0,0.0,0.0,0.06395668777698929,0.0,0.030922345730969178,0.016256187793687888,0.0,0.0,0.18660268311786418,0.0,0.00716911764705882,0.0,0.0,0.0,0.0,0.0,0.03462140776419037,0.03345650817343222,0.0,0.0,0.03981274102315077,0.0,0.024273126414273698,0.0,0.0,0.0,0.0
2017-01-20,0.4058823529411765,0.00716911764705882,0.0,0.017829424742132633,0.0,0.04618629357186963,0.08780858182753766,0.0,0.0,0.0,0.06395668777698929,0.0,0.030922345730969178,0.02121492208365145,0.0,0.0,0.17958644897857318,0.0,0.00716911764705882,0.0,0.0,0.0,0.0,0.0,0.03818380972837364,0.03345650817343222,0.0,0.0,0.03555544139576697,0.0,0.02507894775540999,0.0,0.0,0.0,0.0
2017-01-27,0.42736371029003745,0.007099451800721293,0.0,0.012041986989209762,0.0,0.025369135671706004,0.06978525053025565,0.0,0.0,0.02004307278435471,0.04382571496375443,0.0,0.045215798239803144,0.012457367719111139,0.0,0.0,0.20029298980944787,0.0,0.022354761421011077,0.0,0.0,0.0,0.012041986989209762,0.0,0.0403555037114719,0.025172725455448436,0.0,0.0,0.021403664997726574,0.0,0.015176878626730938,0.0,0.0,0.0,0.0
2017-02-03,0.42736371029003745,0.007099451800721293,0.0,0.012041986989209762,0.0,0.025369135671706004,0.0722274572391175,0.0,0.0,0.02004307278435471,0.04382571496375443,0.0,0.045215798239803144,0.011884126648690416,0.0,0.0,0.19420899998766278,0.0,0.022354761421011077,0.0,0.0,0.0,0.012041986989209762,0.0,0.044984642026576024,0.025172725455448436,0.0,0.0,0.023170505875326677,0.0,0.012995923617370751,0.0,0.0,0.0,0.0
2017-02-10,0.42736371029003745,0.007099451800721293,0.0,0.012041986989209762,0.0,0.025369135671706004,0.03918451157428577,0.0,0.0,0.02004307278435471,0.04382571496375443,0.0,0.045215798239803144,0.09848906327536999,0.0,0.0,0.1548638544251072,0.0,0.022354761421011077,0.0,0.0,0.0,0.012041986989209762,0.0,0.031821548868373094,0.025172725455448436,0.0,0.0,0.020926286208962964,0.0,0.014186391042645081,0.0,0.0,0.0,0.0
2017-02-17,0.42736371029003734,0.007099451800721291,0.0,0.012041986989209759,0.0,0.025369135671705997,0.06976145954841582,0.0,0.0,0.020043072784354708,0.043825714963754425,0.0,0.04521579823980314,0.016031943855549232,0.0,0.0,0.1970177563119116,0.0,0.022354761421011074,0.0,0.0,0.0,0.012041986989209759,0.0,0.04165915303425731,0.02517272545544843,0.0,0.0,0.018885655096588794,0.0,0.016115687548021305,0.0,0.0,0.0,0.0
2017-02-24,0.4004362475332556,0.006700765106556561,0.0,0.011903512089044468,0.0,0.026172980008793697,0.06757675998117856,0.0,0.0,0.015802390356155202,0.04466877084174468,0.0,0.0410630565602463,0.0298622669000414,0.0,0.0,0.19792357810557257,0.0,0.006700765106556561,0.0,0.0,0.0,0.011903512089044468,0.0,0.050328504648843544,0.025260666204091106,0.0,0.0,0.03478112217368121,0.0,0.02891510229519422,0.0,0.0,0.0,0.0
2017-03-03,0.4283880292126081,0.006700765106556561,0.0,0.011903512089044468,0.0,0.026172980008793697,0.06289502768819911,0.0,0.0,0.015802390356155202,0.04466877084174468,0.0,0.0410630565602463,0.0172391386919439,0.0,0.0,0.20100769449141964,0.0,0.02347183411416808,0.0,0.0,0.0,0.011903512089044468,0.0,0.045871845901816775,0.025260666204091106,0.0,0.0,0.018747734987456226,0.0,0.018903041656711802,0.0,0.0,0.0,0.0
2017-03-10,0.4283880292126081,0.006700765106556561,0.0,0.011903512089044468,0.0,0.03743631171116806,0.05372391886179277,0.0,0.0,0.015802390356155202,0.03903710499055749,0.0,0.0410630565602463,0.018840736442432907,0.0,0.0,0.1566357511384406,0.0,0.04599849751891682,0.0,0.0,0.0,0.011903512089044468,0.0,0.07095762774354543,0.025260666204091106,0.0,0.0,0.015831530909440627,0.0,0.02051658906595919,0.0,0.0,0.0,0.0
2017-03-17,0.4436911478076474,0.006387773903017482,0.0,0.011903512089044464,0.0,0.03895146447137926,0.03519501667632359,0.0,0.0,0.0158023903561552,0.03577235974588014,0.0,0.041063056560246294,0.08025874530181021,0.0,0.0,0.09543809636373965,0.0,0.04788818697159066,0.0,0.0,0.0,0.011903512089044464,0.0,0.03480675455726796,0.0252606662040911,0.0,0.0,0.013674876818362595,0.0,0.06200244008439948,0.0,0.0,0.0,0.0
2017-03-24,0.4436911478076474,0.006387773903017482,0.0,0.011903512089044464,0.0,0.03895146447137926,0.03519501667632359,0.0,0.0,0.0158023903561552,0.03577235974588014,0.0,0.041063056560246294,0.0796954481455135,0.0,0.0,0.0955699309533917,0.0,0.04788818697159066,0.0,0.0,0.0,0.011903512089044464,0.0,0.03876581068998563,0.0252606662040911,0.0,0.0,0.011770491590758313,0.0,0.06037923174593071,0.0,0.0,0.0,0.0
2017-03-31,0.44525140987152667,0.006569589649804934,0.0,0.019189076228307633,0.01571077607957605,0.023968629812931387,0.04260212982834462,0.0,0.0,0.01571077607957605,0.035619492183434624,0.0,0.029990449529593177,0.08876630494398183,0.0,0.0,0.0918807513704029,0.0,0.029698375219208296,0.0,0.0,0.0,0.0,0.0,0.03983438206822396,0.04913196856477735,0.0,0.0,0.0,0.0,0.06607588857031055,0.0,0.0,0.0,0.0
2017-04-07,0.411112032791643,0.0068914895483406305,0.0,0.01918907622830763,0.015710776079576046,0.0224103511320509,0.04179134185622431,0.0,0.0,0.015710776079576046,0.03897716214707414,0.0,0.02999044952959317,0.10375504254964266,0.0,0.0,0.11628828493393344,0.0,0.0068914895483406305,0.0,0.0,0.0,0.0,0.0,0.050298438926625465,0.033468749678324757,0.0,0.0,0.0,0.0,0.08751453897074706,0.0,0.0,0.0,0.0
2017-04-14,0.411112032791643,0.0068914895483406305,0.0,0.01918907622830763,0.015710776079576046,0.0224103511320509,0.04179134185622431,0.0,0.0,0.015710776079576046,0.03897716214707414,0.0,0.02999044952959317,0.10952101865733639,0.0,0.0,0.10913137794326158,0.0,0.0068914895483406305,0.0,0.0,0.0,0.0,0.0,0.05430886840788726,0.033468749678324757,0.0,0.0,0.0,0.0,0.08489504037246341,0.0,0.0,0.0,0.0
2017-04-21,0.4458843825051285,0.0068914895483406305,0.0,0.01918907622830763,0.015710776079576046,0.030989210252385803,0.04179134185622431,0.0,0.0,0.015710776079576046,0.03468773258690669,0.0,0.02999044952959317,0.07631678063258715,0.0,0.0,0.09771566758438814,0.0,0.044912617617101754,0.0,0.0,0.0,0.0,0.0,0.04293624328566437,0.033468749678324757,0.0,0.0,0.0,0.0,0.06380470653589486,0.0,0.0,0.0,0.0
2017-04-28,0.39817052104927897,0.006370822337872139,0.01771415215032405,0.02677520833523252,0.015318519839429603,0.03891311125143278,0.03240249659057844,0.0,0.0,0.0,0.0424930142677151,0.0,0.0,0.11827860270853739,0.0,0.0,0.1080383542644975,0.0,0.00856765762679357,0.0,0.0,0.015318519839429603,0.011456688495802916,0.0,0.0545044805887662,0.02493325660824561,0.0,0.0,0.0,0.0,0.08074459404606364,0.0,0.0,0.0,0.0
2017-05-05,0.4252923160529207,0.006682982940507479,0.008713812256597323,0.026775208335232517,0.015318519839429601,0.037401979330266566,0.03161623954875309,0.0,0.0,0.0,0.04574909568951168,0.0,0.0,0.11374928025393127,0.0,0.0,0.10140261342210656,0.0,0.022587766967785115,0.0,0.0,0.015318519839429601,0.011456688495802914,0.0,0.05156389954403803,0.024933256608245608,0.0,0.0,0.0,0.0,0.06143782087544182,0.0,0.0,0.0,0.0
2017-05-12,0.4252923160529208,0.00668298294050748,0.0,0.02677520833523252,0.015318519839429603,0.03740197933026657,0.031616239548753096,0.0,0.0,0.0,0.04574909568951169,0.0,0.0,0.11327513496484844,0.0,0.0,0.11049804969610011,0.0,0.022587766967785118,0.0,0.0,0.015318519839429603,0.011456688495802916,0.0,0.05266346270202869,0.02493325660824561,0.0,0.0,0.0,0.0,0.06043077898913784,0.0,0.0,0.0,0.0
2017-05-19,0.42529231605292084,0.0066829829405074806,0.013662220276161367,0.026775208335232524,0.015318519839429605,0.03740197933026657,0.031616239548753096,0.0,0.0,0.0,0.04574909568951169,0.0,0.0,0.11197025542991038,0.0,0.0,0.099016998749735,0.0,0.022587766967785118,0.0,0.0,0.015318519839429605,0.011456688495802916,0.0,0.05160873582359842,0.024933256608245614,0.0,0.0,0.0,0.0,0.06060921607270992,0.0,0.0,0.0,0.0
2017-05-26,0.4163243319351263,0.006501220112406241,0.014979122002942158,0.02829393281984218,0.0,0.04160055152324773,0.035872439491114676,0.0,0.0,0.0,0.046485211939586185,0.0,0.0,0.1340066737252403,0.0,0.0,0.08854956987071232,0.0,0.022885338162588593,0.0,0.0,0.015711293538751604,0.0,0.0,0.04733215358556593,0.04400522635859378,0.0,0.0,0.0,0.0,0.057452934934282184,0.0,0.0,0.0,0.0
2017-06-02,0.3890174685181556,0.006501220112406239,0.02440023722267276,0.028293932819842174,0.0,0.04160055152324772,0.03587243949111467,0.0,0.0,0.0,0.04648521193958618,0.0,0.0,0.1483498559028698,0.0,0.0,0.05225592570651265,0.0,0.006501220112406239,0.0,0.0,0.04812299980968008,0.0,0.0,0.060581027053096675,0.044005226358593774,0.0,0.0,0.0,0.0,0.0680126834298154,0.0,0.0,0.0,0.0
2017-06-09,0.3890174685181556,0.006501220112406239,0.022191145491845324,0.028293932819842174,0.0,0.04160055152324772,0.03587243949111467,0.0,0.0,0.0,0.04648521193958618,0.0,0.0,0.14553604794179187,0.0,0.0,0.05086016689731436,0.0,0.006501220112406239,0.0,0.0,0.049979659672014565,0.0,0.0,0.06414795681098096,0.044005226358593774,0.0,0.0,0.0,0.0,0.06900775231070026,0.0,0.0,0.0,0.0
2017-06-16,0.38901746851815566,0.00650122011240624,0.03066580377769874,0.028293932819842178,0.0,0.04160055152324773,0.035872439491114676,0.0,0.0,0.0,0.046485211939586185,0.0,0.0,0.045468747255133245,0.0,0.0,0.10526671268219907,0.0,0.00650122011240624,0.0,0.0,0.07160610590696145,0.0,0.0,0.10746255715562604,0.04400522635859378,0.0,0.0,0.0,0.0,0.02627906975601498,0.0,0.0,0.01497373259101385,0.0
2017-06-23,0.38901746851815566,0.00650122011240624,0.030276195749348696,0.028293932819842178,0.0,0.04160055152324773,0.035872439491114676,0.0,0.0,0.0,0.046485211939586185,0.0,0.0,0.04703332327860665,0.0,0.0,0.09600710830787082,0.0,0.00650122011240624,0.0,0.0,0.07314982214075645,0.0,0.0,0.09263569237005612,0.04400522635859378,0.0,0.0,0.0,0.0,0.022660141061461598,0.02195218142675625,0.0,0.018008264789790864,0.0
2017-06-30,0.43504291704260173,0.0071691176470588215,0.014864844312792795,0.04592765657213286,0.0,0.03388905765082913,0.017344519439411513,0.0,0.0,0.0,0.04066499802061646,0.0,0.0,0.040541715118810266,0.0,0.0,0.09178491011666044,0.0,0.03484085790026656,0.0,0.0,0.05941157371146753,0.010175401792352693,0.0,0.09427982347417846,0.04592765657213286,0.0,0.0,0.0,0.0,0.01746699223640381,0.01066795839228419,0.0,0.0,0.0
2017-07-07,0.43504291704260173,0.0071691176470588215,0.021351208086855537,0.04592765657213286,0.0,0.03388905765082913,0.017344519439411513,0.0,0.0,0.0,0.04066499802061646,0.0,0.0,0.03799867057824293,0.0,0.0,0.09677889466194156,0.0,0.03484085790026656,0.0,0.0,0.06023870122938162,0.010175401792352693,0.0,0.09304052671573411,0.04592765657213286,0.0,0.0,0.0,0.0,0.013446672533235629,0.006163143557206141,0.0,0.0,0.0
2017-07-14,0.4350429170426017,0.007169117647058821,0.020201972090278283,0.04592765657213286,0.0,0.03388905765082913,0.017344519439411513,0.0,0.0,0.0,0.04066499802061646,0.0,0.0,0.038915498114743964,0.0,0.0,0.09778181289495987,0.0,0.03484085790026656,0.0,0.0,0.06100929156306587,0.010175401792352693,0.0,0.0921205803419767,0.04592765657213286,0.0,0.0,0.0,0.0,0.015149561492872027,0.0038391008647007813,0.0,0.0,0.0
2017-07-21,0.4058823529411766,0.007169117647058821,0.028133997623081674,0.04592765657213286,0.0,0.03388905765082913,0.017344519439411513,0.0,0.0,0.0,0.04066499802061646,0.0,0.0,0.05369785193093187,0.0,0.0,0.09809275318468925,0.0,0.017344519439411513,0.0,0.0,0.06066878263398693,0.010175401792352693,0.0,0.10030705973309953,0.04592765657213286,0.0,0.0,0.0,0.0,0.028553591422678656,0.006220683396409725,0.0,0.0,0.0
2017-07-28,0.40074305799813376,0.006519427129715752,0.019002191563196897,0.049951757529105516,0.021276397803529624,0.03446196050845943,0.017264247327545675,0.0,0.0,0.0,0.041440806996997266,0.0,0.0,0.041848439476460136,0.0,0.0,0.10990904350454125,0.0,0.0362501574739276,0.0,0.0,0.06301507566420735,0.010744820197829921,0.0,0.1009780323652732,0.028675359725575892,0.0,0.0,0.0,0.0,0.017919224735500706,0.0,0.0,0.0,0.0
2017-08-04,0.36909987442083053,0.006519427129715752,0.037452343716056845,0.0804677195000978,0.021276397803529624,0.03446196050845943,0.017264247327545675,0.0,0.0,0.0,0.041440806996997266,0.0,0.0,0.052131918460763614,0.0,0.0,0.08540643235184844,0.0,0.017264247327545675,0.0,0.0,0.05931489480295285,0.010744820197829921,0.0,0.10675846455684007,0.028675359725575892,0.0,0.0,0.0,0.0,0.02785816089232815,0.003862924281082389,0.0,0.0,0.0
2017-08-11,0.36909987442083053,0.006519427129715752,0.03412917448964448,0.07802029837868153,0.021276397803529624,0.03446196050845943,0.017264247327545675,0.0,0.0,0.0,0.041440806996997266,0.0,0.0,0.053202734637462654,0.0,0.0,0.08892070613097613,0.0,0.017264247327545675,0.0,0.0,0.06176231592436912,0.010744820197829921,0.0,0.1045640355143837,0.028675359725575892,0.0,0.0,0.0,0.0,0.03265359348645257,0.0,0.0,0.0,0.0
