,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-07-24,0.029710096551887943,0.0,0.0,0.018153722831564304,0.0,0.24227400068411223,0.18620838240545057,0.0,0.0,0.0,0.25891304013483857,0.0,0.0,0.013715940539378673,0.0,0.0,0.015980754363524197,0.0,0.19843743544400216,0.0,0.0,0.0007336391189809349,0.0,0.0,0.0,0.03587298792626044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.029492008883906018,0.0,0.0,0.023848638696757726,0.0028254292793826116,0.23525769244594774,0.17729739410431766,0.0,0.0,0.0,0.2479475638488961,0.0,0.0,0.10411571378342761,0.0,0.0,0.015857798514910326,0.0,0.10209999069058294,0.0,0.0,0.009566169832601501,0.015857798514910326,0.0,0.0,0.03583380140435946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.029492008883906018,0.0,0.0,0.015857798514910326,0.0009820705881518302,0.2412583644100415,0.1800331584777901,0.0,0.0,0.0,0.2533062523965248,0.0,0.0,0.09316834404739306,0.0,0.0,0.015857798514910326,0.0,0.11652595251645564,0.0,0.0,0.0,0.015857798514910326,0.0,0.0,0.03766045313500608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.029492008883905907,0.0,0.0,0.015857798514910326,0.0,0.23876756747976619,0.17215123303733576,0.0,0.0,0.0,0.2629338527519088,0.0,0.0,0.0928292183717485,0.0,0.0,0.015857798514910326,0.0,0.12844550119342327,0.0,0.0,0.0,0.015857798514910326,0.0,0.0,0.027807222737180563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.029492008883905907,0.0,0.0,0.021785042791708464,0.0,0.2419828584651606,0.1801574150770467,0.0,0.0,0.0,0.23798467068140872,0.0,0.0,0.10473838417135127,0.0,0.0,0.015857798514910326,0.0,0.10209999069058294,0.0,0.0,0.009381079934491866,0.015857798514910326,0.0,0.0,0.0406629522745229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.04447588639331168,0.0,0.0,0.02716104077119568,0.0031847671323370027,0.21796760491818148,0.18598436902167972,0.0,0.0,0.008484404778297963,0.22249504698648914,0.0,0.0,0.02085247131395773,0.0,0.0,0.01551989597613776,0.0,0.18999628974982216,0.0,0.0,0.013947823444189869,0.014792427051984556,0.0,0.0,0.035137972462415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.0444758863933119,0.0,0.0,0.023987640737093367,0.007670152729005047,0.2144239373300549,0.18376710858273454,0.0,0.0,0.0024913240505355996,0.24333872692027364,0.0,0.0,0.017266893923859127,0.0,0.0,0.014792427051984556,0.0,0.18999628974982216,0.0,0.0,0.011750737343653091,0.014792427051984556,0.0,0.0,0.03124644813568757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.04447588639331168,0.0,0.0,0.028358235583569993,0.0011985755306749717,0.21835120955229584,0.19416045017829137,0.0,0.0,0.00397005872116769,0.19843222862444188,0.0,0.0,0.02367987803010424,0.0,0.0,0.014792427051984556,0.0,0.18999628974982216,0.0,0.0,0.01719781281339718,0.025524065427828972,0.0,0.0,0.03986288234310935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.04447588639331179,0.0,0.0,0.023536380387884588,0.008055191761269063,0.22759669158152068,0.1866247854808983,0.0,0.0,0.0028590449258177365,0.22427613011023306,0.0,0.0,0.0171740481237227,0.0,0.0,0.014792427051984556,0.0,0.18999628974982216,0.0,0.0,0.012823560228533277,0.014792427051984556,0.0,0.0,0.03299713715301748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.0,0.0,0.0,0.026975301938955185,0.01000463984110716,0.22349515398877484,0.19957333072492173,0.0,0.0,0.0,0.24302583630963032,0.0,0.0,0.01848411540870989,0.0,0.0,0.016025669109709317,0.0,0.10030570648692462,0.0,0.0,0.012211146224070398,0.016287732592078174,0.0,0.0,0.13361136737511828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,2.220446049250313e-16,0.0,0.0,0.028137548555307826,0.004397789745431182,0.2205670759950994,0.19138082346406082,0.0,0.0,0.0,0.2459068918898385,0.0,0.0,0.023796098485811785,0.0,0.0,0.016767424704817423,0.0,0.10030570648692462,0.0,0.0,0.013453273223281338,0.019449219563833345,0.0,0.0,0.13583814788559365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.02801431662176822,0.004754631998433216,0.23098256387958366,0.18486679838461878,0.0,0.0,0.0,0.24360455986431917,0.0,0.0,0.02432302878657446,0.0,0.0,0.016025669109709317,0.0,0.10030570648692462,0.0,0.0,0.013487057516513872,0.016025669109709317,0.0,0.0,0.13760999824184533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.039889059647064594,0.0035191379433868377,0.21771033086357422,0.1962384354784334,0.0,0.0,0.00853747858809501,0.2016846617538649,0.0,0.0,0.025962813261552416,0.0,0.0,0.02512474099299352,0.0,0.10030570648692462,0.0,0.0,0.022254253243377355,0.016025669109709317,0.0,0.0,0.14274771263102373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.041064524758785664,0.0,0.21771033086357422,0.18653502806204258,0.0,0.0,0.01126983864254251,0.2016846617538649,0.0,0.0,0.024373761442405276,0.0,0.0,0.01717228298598931,0.0,0.10030570648692462,0.0,0.0,0.027228754816205326,0.026547357150687456,0.0,0.0,0.1461077530369781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.1422026334288748,0.0,0.015136694160350522,0.2390523409582549,0.0,0.0,0.007884251318484789,0.1671356515169527,0.0,0.0,0.016499394864265205,0.0,0.0,0.01755337637083769,0.0,0.0,0.0,0.0,0.18601308898200097,0.023772161583003763,0.0,0.0,0.18475040681697466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.14191371625551547,0.0,0.027276721018153524,0.23798648875919476,0.0,0.0,0.002749279916959868,0.1671356515169527,0.0,0.0,0.017504367990829273,0.0,0.0,0.01589113375340527,0.0,0.0,0.0,0.0,0.18557369249220995,0.020334449878574704,0.0,0.0,0.18363449841820445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.13938818288431049,0.0,0.02319844513661747,0.2347009926502422,0.0,0.0,0.008051341738858376,0.1671356515169527,0.0,0.0,0.021949096383091556,0.0,0.0,0.015984987120531823,0.0,0.0,0.0,0.0,0.18475339581634942,0.019443456433700216,0.0,0.0,0.1853944503193457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.14085053901834166,0.0,0.015136694160350522,0.22860450876874544,0.0,0.0,0.009650406297765576,0.1671356515169527,0.0,0.0,0.014429749338647158,0.0,0.0,0.01818252527848388,0.0,0.0,0.0,0.0,0.18682807586553685,0.028733700337792274,0.0,0.0,0.19044814941738392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,1.1102230246251565e-16,0.0,0.0,0.17852182648934004,0.0,0.015469492295031948,0.17948465838743008,0.0,0.0,0.01024280291551331,0.06529192567001794,0.0,0.0,0.01798245218919437,0.0,0.0,0.016557039031869586,0.0,0.0,0.0,0.0,0.1827656590927398,0.07818806692790968,0.0,0.0,0.25549607700095317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.17571377283053394,0.0,0.015469492295031948,0.2046230404373894,0.0,0.0,0.0028881572154252962,0.06529192567001794,0.0,0.0,0.018029135095782765,0.0,0.0,0.01783321341391729,0.0,0.0,0.0,0.0,0.17742773132527428,0.07494177906381978,0.0,0.0,0.2477817526528073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.18358232603785077,0.0,0.015469492295031948,0.19283121086650679,0.0,0.0,0.002143518734222896,0.06529192567001794,0.0,0.0,0.014553346729240845,0.0,0.0,0.015469492295031948,0.0,0.0,0.0,0.0,0.1820775988408586,0.07646923106064088,0.0,0.0,0.2521118574705973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,1.1102230246251565e-16,0.0,0.0,0.17710747932408405,0.0,0.021683530887146425,0.18418995777539168,0.0,0.0,0.0,0.06529192567001794,0.0,0.0,0.022786884252103352,0.0,0.0,0.01648229352894198,0.0,0.0,0.0,0.0,0.18088385636764331,0.07795679084650672,0.0,0.0,0.25361728134816447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.023888012305658266,0.0,0.18558798382049327,0.22807163224262733,0.0,0.0,0.0,0.06695386774001877,0.0,0.0,0.1089649210642439,0.0,0.0,0.020103115686032715,0.0,0.0,0.0,0.0,0.07620549075659167,0.10026889495884105,0.0,0.0,0.18995608142549297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,2.220446049250313e-16,0.0,0.0,0.02368154873794869,0.0,0.19859760012839991,0.22807163224262733,0.0,0.0,0.0,0.06695386774001877,0.0,0.0,0.10872501403509348,0.0,0.0,0.017723949274409685,0.0,0.0,0.0,0.0,0.07194341509468667,0.09513905304649009,0.0,0.0,0.18916391970032526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.026920402498374834,0.0,0.1923501666691252,0.22807163224262733,0.0,0.0,0.0,0.06695386774001877,0.0,0.0,0.10153349796646713,0.0,0.0,0.021947343180855304,0.0,0.0,0.0,0.0,0.07898290416105205,0.09857297487633304,0.0,0.0,0.18466721066514624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.02005434141647037,0.0,0.18845097462399193,0.22807163224262733,0.0,0.0,0.0,0.06695386774001877,0.0,0.0,0.10929889567512249,0.0,0.0,0.017972403904447563,0.0,0.0,0.0,0.0,0.07500956032739048,0.1010221567769715,0.0,0.0,0.19316616729295946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,2.220446049250313e-16,0.0,0.0,0.020351149664008146,0.0,0.18725587046615721,0.22807163224262733,0.0,0.0,0.0011049105798982342,0.06695386774001877,0.0,0.0,0.11088245293027815,0.0,0.0,0.024319000786988215,0.0,0.0,0.0,0.0,0.06695386774001877,0.10366828466093607,0.0,0.0,0.190438963189069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.08525530154775296,0.0,0.0,0.08255301142418163,0.0,0.1468570988503377,0.08291562268952296,0.0,0.0,0.021683059000559834,0.0,0.0,0.0,0.08673367385046843,0.0,0.0,0.08451756570968022,0.0,0.0,0.0,0.0,0.006436025685187794,0.2279831637896217,0.0,0.0,0.17506547745268675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.08525530154775307,0.0,0.0,0.08360968809975756,0.0,0.1468570988503377,0.08291562268952296,0.0,0.0,0.013243913883030421,0.0,0.0,0.0,0.08851943371319539,0.0,0.0,0.09165718332981741,0.0,0.0,0.0,0.0,0.010719459205898738,0.22719949857709643,0.0,0.0,0.1700228001035904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.08525530154775285,0.0,0.0,0.08597780171304441,0.0,0.1468570988503377,0.08291562268952296,0.0,0.0,0.015646934990321843,0.0,0.0,0.0,0.08235498471867984,0.0,0.0,0.08947712951150649,0.0,0.0,0.0,0.0,0.011187766365996726,0.2289003727550542,0.0,0.0,0.17142698685778285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.08525530154775296,0.0,0.0,0.09427372095370556,0.0,0.1468570988503377,0.08291562268952296,0.0,0.0,0.019157120172894095,0.0,0.0,0.0,0.07240571682897112,0.0,0.0,0.08935614212362994,0.0,0.0,0.0,0.0,0.01318833911914939,0.2282158161324559,0.0,0.0,0.16837512158158036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,3.3306690738754696e-16,0.0,0.0,0.236509384661794,0.013770067476541525,0.01840557601697325,0.07765594455886612,0.0,0.0,0.021784768745243568,0.0,0.0,0.0,0.017315091120546484,0.0,0.0,0.09117246397832929,0.0,0.0,0.0,0.0,0.08344244379936532,0.25014266455368145,0.0,0.0,0.18980159508865874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,2.220446049250313e-16,0.0,0.0,0.23222591161492168,0.005015828901996265,0.01840557601697325,0.10283552285079914,0.0,0.0,0.019642848858398777,0.0,0.0,0.0,0.011626872379174025,0.0,0.0,0.09251845156237416,0.0,0.0,0.0,0.0,0.08140553809065047,0.24984914860250573,0.0,0.0,0.18647430112220625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,2.220446049250313e-16,0.0,0.0,0.2295037607666583,0.0028658514870887873,0.01840557601697325,0.10957841714541962,0.0,0.0,0.01893477587966183,0.0,0.0,0.0,0.013110104696282116,0.0,0.0,0.09631871930787045,0.0,0.0,0.0,0.0,0.08052545277205803,0.24940066742725842,0.0,0.0,0.1813566745007289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,3.3306690738754696e-16,0.0,0.0,0.2295037607666583,0.0,0.027496400065895085,0.07765594455886612,0.0,0.0,0.023342691616941146,0.0,0.0,0.0,0.020838118119281986,0.0,0.0,0.09773970545345759,0.0,0.0,0.0,0.0,0.08052545277205803,0.2555140176769816,0.0,0.0,0.18738390896985985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0,0.0,0.0,0.08695651674406374,0.0,0.02559381963244913,0.16212212179421495,0.0,0.0,0.10211434699784247,0.0656272331344206,0.0,0.0,0.009554894330024462,0.0,0.0,0.17944890333771582,0.0,0.0,0.0,0.0,0.0,0.2587041589634486,0.0,0.0,0.10987800506582016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.08695651674406374,0.0,0.044590967915859744,0.17673624762740522,0.0,0.0,0.09720655996127117,0.0656272331344206,0.0,0.0,0.00551962044534349,0.0,0.0,0.1732722169295836,0.0,0.0,0.0,0.0,0.0,0.25320391920122065,0.0,0.0,0.09688671804083174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.08695651674406374,0.0,0.04483443736152898,0.15985537551896822,0.0,0.0,0.10231776849139591,0.0656272331344206,0.0,0.0,0.009393384102654997,0.0,0.0,0.17379740972148333,0.0,0.0,0.0,0.0,0.0,0.258009727246457,0.0,0.0,0.09920814767902722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.08695651674406374,0.0,0.019545830494861284,0.15985537551896822,0.0,0.0,0.10076774134176028,0.0656272331344206,0.0,0.0,0.026967477953301115,0.0,0.0,0.18570506129758338,0.0,0.0,0.0,0.0,0.0,0.2537894025414756,0.0,0.0,0.10078536097356575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.08695651674406374,0.0,0.024407710110587226,0.15985537551896822,0.0,0.0,0.09972031296906228,0.0656272331344206,0.0,0.0,0.02751155705563147,0.0,0.0,0.1834894311858123,0.0,0.0,0.0,0.0,0.0,0.25294656795356923,0.0,0.0,0.09948529532788492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,1.1102230246251565e-16,0.0,0.0,0.07154147200886198,0.0,0.10495581934057072,0.08514196645724753,0.0,0.0,0.11020385157674695,0.06635218236482276,0.0,0.0,0.03242989024900824,0.0,0.0,0.19792802673414994,0.0,0.0,0.0,0.0,0.0,0.24700403583248692,0.0,0.0,0.0844427554361049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,1.1102230246251565e-16,0.0,0.0,0.07529723906951347,0.0,0.10109024033956973,0.08514196645724753,0.0,0.0,0.11176595956623649,0.06635218236482276,0.0,0.0,0.022116238675696013,0.0,0.0,0.18649309263295377,0.0,0.0,0.0,0.0,0.0012106812581160642,0.25249498499260475,0.0,0.0,0.09803741464323931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,2.220446049250313e-16,0.0,0.0,0.07154147200886198,0.0,0.1063599431437818,0.08514196645724753,0.0,0.0,0.11356317884221723,0.06635218236482276,0.0,0.0,0.02440602546496163,0.0,0.0,0.18261922144562276,0.0,0.0,0.0,0.0,0.0,0.2527503470686866,0.0,0.0,0.09726566320379755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.07519008752702427,0.0,0.10109024033956973,0.08733609236445199,0.0,0.0,0.11098439365905005,0.06635218236482276,0.0,0.0,0.030983943933431422,0.0,0.0,0.1876690465879256,0.0,0.0,0.0,0.0,0.0,0.2509746586803886,0.0,0.0,0.0894193545433355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.2709209992730228,0.0,0.0,0.0,0.0,0.02513218111253271,0.07959823978246255,0.0,0.0,0.0733718184137424,0.05783630625450732,0.0,0.0,0.07473335167015055,0.0,0.0,0.16288730844595098,0.0,0.021761933527955232,0.0,0.0,0.0,0.19017338415072332,0.0,0.0,0.04358447736895211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.2709209992730228,0.0,0.0,0.0,0.0,0.030966875963011467,0.08100887918779769,0.0,0.0,0.07142645212465547,0.05783630625450732,0.0,0.0,0.07435082030579185,0.0,0.0,0.15724205793241727,0.0,0.021761933527955232,0.0,0.0,0.0,0.18881304982647457,0.0,0.0,0.045672625604366315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.2709209992730228,0.0,0.0,0.0,0.0,0.04898298619747381,0.07959823978246255,0.0,0.0,0.06332777407483006,0.07036169282620044,0.0,0.0,0.060357497581649225,0.0,0.0,0.14728958610756274,0.0,0.040519180599785654,0.0,0.0,0.0,0.18310887230234468,0.0,0.0,0.03553317125466798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.2709209992730228,0.0,0.0,0.0,0.0,0.050339679867163215,0.07959823978246255,0.0,0.0,0.06727843572464827,0.05783630625450732,0.0,0.0,0.06585253384696542,0.0,0.0,0.15245639725508936,0.0,0.03454080335507987,0.0,0.0,0.0,0.18564343338639322,0.0,0.0,0.03553317125466798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.2013648605154978,0.07880850686240269,0.0,0.0,0.07738208154988004,0.08056368734662478,0.0,0.0,0.000509430538154996,0.0,0.0,0.08620879016194563,0.0,0.03822543410936804,0.0,0.0,0.0,0.1905034546623668,0.0,0.0,0.04643375425375927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.20000000000000007,0.0,0.0,0.0,0.0,0.20112819621276892,0.07893005036587632,0.0,0.0,0.07877792580255785,0.08130545728909533,0.0,0.0,0.0034280653428307027,0.0,0.0,0.08620879016194563,0.0,0.033532294398157525,0.0,0.0,0.0,0.19025546617300843,0.0,0.0,0.04643375425375927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.20000000000000007,0.0,0.0,0.0,0.0,0.1999243928850124,0.07864478927057929,0.0,0.0,0.07523135265158826,0.08795415507330862,0.0,0.0,0.0029299220448713342,0.0,0.0,0.08620879016194563,0.0,0.03440925278612601,0.0,0.0,0.0,0.18826359087280917,0.0,0.0,0.04643375425375927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.20000000000000007,0.0,0.0,0.0,0.0,0.19753465071083515,0.07861522393437642,0.0,0.0,0.07448873956731054,0.09074881171558959,0.0,0.0,0.00206604845323727,0.0,0.0,0.08620879016194563,0.0,0.03423902103924923,0.0,0.0,0.0,0.18966496016369688,0.0,0.0,0.04643375425375927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.20138622930539296,0.07875137169863622,0.0,0.0,0.07580364534624334,0.08369295659632175,0.0,0.0,0.0030023722201351377,0.0,0.0,0.08620879016194563,0.0,0.03473427312025795,0.0,0.0,0.0,0.1899866072973077,0.0,0.0,0.04643375425375927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.20000000000000007,0.0,0.0,0.0,0.0,0.20115352909568948,0.08150614611272504,0.0,0.0,0.073618917277371,0.0903640487785771,0.0,0.0,0.00032827248578824503,0.0,0.0,0.011624398387575936,0.0,0.160779762424015,0.0,0.0,0.0,0.13003597347321366,0.0,0.0,0.05058895196504447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.20000000000000018,0.0,0.0,0.0,0.0,0.2010217634376408,0.08150629396888402,0.0,0.0,0.07238300455356027,0.0910127895194845,0.0,0.0,0.0,0.0,0.0,0.011624398387575936,0.0,0.163039491528143,0.0,0.0,0.0,0.12853976309654963,0.0,0.0,0.05087249550816174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.20000000000000007,0.0,0.0,0.0,0.0,0.19975096281991414,0.08410648021352732,0.0,0.0,0.07431282833773764,0.08351488656306856,0.0,0.0,0.0008483154686176091,0.0,0.0,0.011624398387575936,0.0,0.15957189943633251,0.0,0.0,0.0,0.12985469139003425,0.0,0.0,0.05641553738319195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.20000000000000007,0.005045947988010737,0.0,0.0,0.0,0.1968483002275405,0.08569731211740055,0.0,0.0,0.07238300455356027,0.08729320546026458,0.0,0.0,0.00025019451006409916,0.0,0.0,0.011624398387575936,0.0,0.1605301878133614,0.0,0.0,0.0,0.12817507204406317,0.0,0.0,0.05215237689815868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.19884656058075828,0.16282932407020026,0.0,0.0,0.0015659586708158554,0.07820237426626665,0.0,0.0,0.0014627725046336454,0.0,0.0,0.0,0.0,0.15855430782071483,0.0,0.0,0.0,0.13473500089726184,0.0,0.0,0.06380370118934876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999984,0.0,0.0,0.0,0.0,0.19426964430335972,0.15962785163425888,0.0,0.0,0.0030127865718881956,0.08812204242230808,0.0,0.0,0.0012737822111805314,0.0,0.0,0.0,0.0,0.15698298567647626,0.0,0.0,0.0,0.13373195494911277,0.0,0.0,0.06297895223141572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.005238757663842166,0.0,0.193141973189044,0.1603125215890985,0.0,0.0,0.0,0.0804410499565461,0.0,0.0,0.0008764397199354904,0.0,0.0,0.0,0.0,0.15721982352969008,0.0,0.0,0.004074497385143585,0.13463890632346098,0.0,0.0,0.06405603064323923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.006809629763986919,0.0,0.0,0.0,0.19936327316974986,0.1560332092644888,0.0,0.0,0.0,0.08719252120197528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590860702861964,0.0,0.0,0.0,0.13300095388492958,0.0,0.0,0.0585143424286733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.044814698442373846,0.01019232624482078,0.0,0.013758847554522438,0.0,0.23189817634346535,0.1777358769516621,0.0,0.0,0.0,0.10114606725279658,0.0,0.0,0.0,0.0,0.0,0.013758847554522438,0.0,0.2347260769635884,0.0,0.0,0.0,0.154297206344857,0.0,0.0,0.01767187634739099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.044814698442373846,0.008413309440012387,0.0,0.013758847554522438,0.0,0.23409017701588633,0.1757102757591434,0.0,0.0,0.0,0.10074926836997464,0.0,0.0,0.0,0.0,0.0,0.013758847554522438,0.0,0.23739257668009453,0.0,0.0,0.0,0.15507032427330672,0.0,0.0,0.01624167491016325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.044814698442373846,0.01035995881372664,0.0,0.013758847554522438,0.0,0.2400513999165305,0.1718624890816301,0.0,0.0,0.0,0.08789777813769803,0.0,0.0,0.0003896880118115851,0.0,0.0,0.013758847554522438,0.0,0.23857661396570004,0.0,0.0,0.0,0.1598656813083038,0.0,0.0,0.01866399721318051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.044814698442373846,0.008958995921117856,0.0,0.013758847554522438,0.0,0.23631772650792557,0.17639978712001106,0.0,0.0,0.0,0.09634669480578467,0.0,0.0,0.0,0.0,0.0,0.013758847554522438,0.0,0.23654151350155486,0.0,0.0,0.0,0.15783858053408115,0.0,0.0,0.015264308058106047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.04481469844237396,0.01139430851209998,0.0,0.013758847554522438,0.0,0.23658423442503515,0.17316645744963632,0.0,0.0,0.0,0.0875291365378859,0.0,0.0,0.0031894105519561624,0.0,0.0,0.013758847554522438,0.0,0.2350294045974077,0.0,0.0,0.0,0.15964781253354532,0.0,0.0,0.021126841841014734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.0,0.09915299752155834,0.0,0.02152036763072045,0.0,0.24848931083215112,0.07800177767970631,0.0,0.0,0.0,0.07512032911972179,0.0,0.0,0.0066264778343922345,0.0,0.0,0.02152036763072045,0.0,0.24285120729959947,0.0,0.0,0.0,0.1768781115747721,0.0,0.0,0.02983905287665774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,2.220446049250313e-16,0.08519462832364241,0.0,0.02152036763072045,0.0,0.25017821396768575,0.07800177767970631,0.0,0.0,0.00330363437952511,0.07087161951496604,0.0,0.0,0.008901588801584955,0.0,0.0,0.02152036763072045,0.0,0.24376890456740977,0.0,0.0,0.0018376990411792518,0.17729625800720716,0.0,0.0,0.037604940455652304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.0,0.10105076811970853,0.0,0.023492491887809802,0.0,0.25193180961803524,0.07800177767970631,0.0,0.0,0.0069848928971414865,0.05648141004898587,0.0,0.0,0.007118330936177254,0.0,0.0,0.02152036763072045,0.0,0.2325636159636867,0.0,0.0,0.004546980447715632,0.1779419222435266,0.0,0.0,0.03836563252678613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
