,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.01881322435099046,0.018796915446773418,0.016308904217042446,1.6308904217042445e-05,1.3792325589702183,0.0
2009-12-25,-0.005128057294942586,-0.005399996152022052,0.27193885707946586,0.0002719388570794659,1.3717847084590358,-0.005399996152021913
2010-01-01,0.026059021476528974,0.026047916258056712,0.01110521847226038,1.110521847226038e-05,1.4075168416690595,0.0
2010-01-08,-0.007455086511706075,-0.007470396679359967,0.015310167653893047,1.5310167653893048e-05,1.3970021325289117,-0.007470396679360003
2010-01-15,-0.03570741654766234,-0.03572339072425472,0.015974176592382087,1.5974176592382088e-05,1.3470964795059643,-0.04292691950417282
2010-01-22,-0.013462138817264482,-0.01347236343212951,0.010224614865028615,1.0224614865028615e-05,1.3289479061559177,-0.055820955875720335
2010-01-29,-0.010150685479361488,-0.010519854333201028,0.36916885383954057,0.0003691688538395406,1.314967567766745,-0.06575358188436875
2010-02-05,0.012083886782376839,0.012072346181996691,0.01154060038014709,1.1540600380147092e-05,1.3308423114629233,-0.05447503570558643
2010-02-12,0.03059289439774872,0.03058614379976709,0.006750597981629849,6.750597981629849e-06,1.3715476457761426,-0.025555073181407928
2010-02-19,-0.00018176975523677484,-0.00019293918368212964,0.011169428445354785,1.1169428445354786e-05,1.3712830204929853,-0.025743081790131517
2010-02-26,0.028717923886454964,0.028333367538714804,0.3845563477401591,0.00038455634774015913,1.4101360863122119,0.0
2010-03-05,0.011525386913458124,0.011504456217657971,0.020930695800152388,2.093069580015239e-05,1.4263589351781305,0.0
2010-03-12,0.0033103748488500446,0.003300885105896372,0.009489742953672654,9.489742953672654e-06,1.4310671821429224,0.0
2010-03-19,0.004210597422430254,0.004183146779831826,0.027450642598427864,2.7450642598427865e-05,1.4370535462176266,0.0
2010-03-26,0.005760372920925117,0.005345895834957815,0.4144770859673018,0.0004144770859673018,1.444735884784963,0.0
2010-04-02,0.016480570538570154,0.01645393507125169,0.02663546731846337,2.663546731846337e-05,1.468507475228322,0.0
2010-04-09,-0.008138674286565723,-0.008152051640717535,0.013377354151813002,1.3377354151813003e-05,1.456536126455481,-0.008152051640717528
2010-04-16,0.02423972735891962,0.024215114490121595,0.02461286879802299,2.4612868798022993e-05,1.4918063155165988,0.0
2010-04-23,-0.011684724569880815,-0.011689008556148643,0.004283986267828893,4.283986267828893e-06,1.4743685787304088,-0.011689008556148517
2010-04-30,-0.03792948928964744,-0.0382104431533339,0.28095386368645736,0.0002809538636864574,1.4180323019657688,-0.04945280951252895
2010-05-07,0.025669659961883903,0.02565234215775962,0.017317804124284505,1.7317804124284507e-05,1.4544081517665504,-0.025069047745047146
2010-05-14,-0.040638842544011344,-0.0406453412904656,0.006498746454252042,6.498746454252042e-06,1.3952932360623636,-0.06469544903408841
2010-05-21,0.016600534604594798,0.016588722763699538,0.011811840895259997,1.1811840895259997e-05,1.4184393687294674,-0.049179941138488226
2010-05-28,-0.014923280970870142,-0.01538412161221671,0.4608406413465687,0.00046084064134656875,1.3966179249813775,-0.0638074725553488
2010-06-04,0.018941577494295724,0.018933871335227417,0.007706159068306101,7.706159068306101e-06,1.423061309077447,-0.0460817236957104
2010-06-11,0.012409415755609889,0.012368712410149233,0.040703345460655946,4.0703345460655945e-05,1.4406627451514367,-0.034282982873317325
2010-06-18,-0.010609409756308183,-0.010624687327939732,0.015277571631548057,1.527757163154806e-05,1.4253561539391912,-0.04454342422755897
2010-06-25,-0.02855914805133947,-0.028903121710257242,0.34397365891777076,0.0003439736589177708,1.3841589115414226,-0.07215910192597552
2010-07-02,0.015083325325286,0.015078494718186656,0.004830607099344618,4.830607099344618e-06,1.4050299443782308,-0.05816865784504888
2010-07-09,-0.008319257784443113,-0.00832627882441515,0.007021039972037246,7.021039972037246e-06,1.3933312733046852,-0.06601060820540405
2010-07-16,0.015137085677652349,0.015133171006941058,0.003914670711290491,3.914670711290491e-06,1.414416793732924,-0.051876387020707515
2010-07-23,0.0017870519874879328,0.0017804692471001372,0.006582740387795463,6.582740387795464e-06,1.4169351193367474,-0.050188282085348424
2010-07-30,0.0079334942404926,0.007744548109074236,0.18894613141836475,0.00018894613141836475,1.427908641535888,-0.04283241954139583
2010-08-06,-0.0020751994608675375,-0.00207824122276425,0.003041761896712454,3.041761896712454e-06,1.4249411029347068,-0.04482164466419836
2010-08-13,0.011332732453243347,0.01132107267321816,0.01165978002518794,1.1659780025187941e-05,1.4410729647160863,-0.03400800108755675
2010-08-20,0.0010654285193674776,0.0010545909917268935,0.010837527640584047,1.0837527640584048e-05,1.442592707283097,-0.032989274627423404
2010-08-27,0.011673289953070804,0.011540789475874922,0.13250047719588298,0.00013250047719588298,1.4592413660172838,-0.021829207424985397
2010-09-03,-0.00338180639847802,-0.003392782315796061,0.010975917318041201,1.0975917318041201e-05,1.4542904777161823,-0.025147927991862162
2010-09-10,0.008761088327387657,0.008749289400338874,0.011798927048783733,1.1798927048783733e-05,1.4670144859778782,-0.01661866509134291
2010-09-17,0.007985407263579915,0.00796450251276485,0.02090475081506582,2.0904750815065822e-05,1.4786985265377115,-0.008786521978456863
2010-09-24,0.008066220620044827,0.00787714256277279,0.1890780572720369,0.00018907805727203688,1.490346445638611,-0.0009785921019392907
2010-10-01,0.01166765753695848,0.01166120279379352,0.006454743164962089,6.454743164962089e-06,1.5077256777742123,0.0
2010-10-08,-0.003229975111207855,-0.0032491151767127706,0.01914006550491583,1.914006550491583e-05,1.5028269033922366,-0.00324911517671278
2010-10-15,0.0012758715976754747,0.00126098730049989,0.014884297175584708,1.4884297175584708e-05,1.5047219490322636,-0.001992224969188605
2010-10-22,0.0008409986217415189,0.0008254532391833847,0.015545382558134226,1.5545382558134227e-05,1.5059640266391627,-0.0011684162185592317
2010-10-29,0.014684409458770711,0.014477897907192597,0.20651155157811357,0.00020651155157811358,1.5277672200687493,0.0
2010-11-05,-0.02684367266197272,-0.026863575604695076,0.019902942722355838,1.9902942722355837e-05,1.4867259298460576,-0.0268635756046951
2010-11-12,-0.0033743949124810436,-0.0034043238108557743,0.029928898374730672,2.9928898374730674e-05,1.481664633362866,-0.030176447105475068
2010-11-19,0.0008252572535200771,0.0008018968852756135,0.023360368244463664,2.3360368244463663e-05,1.4828527756173828,-0.029398748619141934
2010-11-26,0.020999155288708993,0.020810533574923056,0.18862171378593737,0.00018862171378593737,1.5137117330910363,-0.009200018689418221
2010-12-03,-0.011456789943542905,-0.011472527251803631,0.015737308260725363,1.5737308260725365e-05,1.4963456339817747,-0.020566998476090226
2010-12-10,-0.001080374808692319,-0.001088266202238535,0.007891393546215953,7.891393546215953e-06,1.494717211601445,-0.02163288230900584
2010-12-17,0.009513284361059698,0.009491396216163305,0.021888144896392514,2.1888144896392513e-05,1.5089041648878734,-0.012346812350134795
2010-12-24,0.018136082889788352,0.01812171688289661,0.014366006891744144,1.4366006891744145e-05,1.536248098967395,0.0
2010-12-31,-0.01708607367829816,-0.017213269320984034,0.12719564268587188,0.0001271956426858719,1.5098042466960195,-0.017213269320983993
2011-01-07,0.004348418633743163,0.004338931396479756,0.009487237263406655,9.487237263406654e-06,1.5163551837445473,-0.012949025119197155
2011-01-14,-0.006624373318229485,-0.006647472493719073,0.023099175489588814,2.3099175489588813e-05,1.506275254369897,-0.019510419324615946
2011-01-21,0.0025465710150831848,0.002532396529865756,0.014174485217428633,1.4174485217428633e-05,1.5100897405970861,-0.017027430912944008
2011-01-28,0.013064439219309998,0.01278293881401459,0.28150040529540715,0.00028150040529540716,1.5293931253548099,-0.0044621527064494515
2011-02-04,0.006961424035538932,0.006951743104551573,0.00968093098735915,9.68093098735915e-06,1.5400250734681438,0.0
2011-02-11,0.013432250194131468,0.013405451834166998,0.026798359964469456,2.6798359964469456e-05,1.5606698054139305,0.0
2011-02-18,-0.000503686335757321,-0.0005187513549176222,0.015065019160301292,1.5065019160301293e-05,1.559860205837793,-0.0005187513549176348
2011-02-25,0.007863833015074975,0.007794493723729315,0.06933929134566046,6.933929134566046e-05,1.572018526422091,0.0
2011-03-04,-0.012490527906174146,-0.01250595205057764,0.0154241444034951,1.54241444034951e-05,1.5523589381080365,-0.012505952050577696
2011-03-11,-0.007757113575049975,-0.007764226908931048,0.00711333388107333,7.11333388107333e-06,1.5403060710684584,-0.020173079910075886
2011-03-18,0.015128363741563986,0.01510908163241755,0.01928210914643489,1.928210914643489e-05,1.56357868123514,-0.005368794988796943
2011-03-25,0.009257266115647353,0.008898113656316623,0.3591524593307297,0.0003591524593307297,1.577491582051364,0.0
2011-04-01,-0.00043749604363995076,-0.0004472842120822429,0.009788168442292097,9.788168442292097e-06,1.5767859949720198,-0.0004472842120822884
2011-04-08,0.001348463750130641,0.00133907469000428,0.00938906012636096,9.38906012636096e-06,1.5788974291894402,0.0
2011-04-15,0.01025532175475291,0.010234528750387668,0.020793004365242583,2.0793004365242582e-05,1.5950567003223928,0.0
2011-04-22,0.014356040470403808,0.014331778585647317,0.024261884756492012,2.4261884756492012e-05,1.6179166997829666,0.0
2011-04-29,-0.02630580383390225,-0.02673934075683925,0.4335369229370043,0.0004335369229370043,1.574654673831289,-0.026739340756839258
2011-05-06,-0.003172002648420933,-0.003201728508200692,0.029725859779759035,2.9725859779759037e-05,1.5696130570715119,-0.02985545715544835
2011-05-13,0.0057443949593269095,0.005719222661243229,0.025172298083680534,2.5172298083680534e-05,1.5785900236368986,-0.024306984501330287
2011-05-20,0.00824867402732791,0.00823082769650611,0.01784633082180017,1.7846330821800172e-05,1.5915831261248776,-0.01627622340607615
2011-05-27,-0.003431340471918466,-0.003875879841997495,0.4445393700790294,0.0004445393700790294,1.585414341169467,-0.020089018561870065
2011-06-03,-0.016944587587580433,-0.0169684452086279,0.023857621047466304,2.3857621047466304e-05,1.5585123247883599,-0.036716584359735904
2011-06-10,-0.0019695410946026543,-0.0020066195691065577,0.03707847450390332,3.7078474503903325e-05,1.5553849834587459,-0.03864952771215535
2011-06-17,-0.0010294407388003008,-0.0010586943915131628,0.02925365271286205,2.925365271286205e-05,1.5537383061001142,-0.03966730406544505
2011-06-24,0.02983306300852362,0.029662229083654536,0.17083392486908205,0.00017083392486908204,1.5998256476717052,-0.01118169564211069
2011-07-01,0.006744692188073362,0.006722815776115783,0.021876411957579042,2.1876411957579044e-05,1.6105809807749074,-0.00453405234586135
2011-07-08,-0.009857495812568663,-0.009882910514387588,0.025414701818926133,2.5414701818926133e-05,1.5946637530657344,-0.0143721532266472
2011-07-15,0.014798721041604405,0.014775052761239311,0.023668280365093247,2.3668280365093247e-05,1.6182249941537166,0.0
2011-07-22,-0.016372072732253367,-0.016392512224690445,0.020439492437077676,2.0439492437077676e-05,1.5916982211547521,-0.016392512224690403
2011-07-29,-0.031782566145293054,-0.032124431958920056,0.34186581362700125,0.00034186581362700123,1.5405658199501322,-0.04799034404001268
2011-08-05,0.017874734746175774,0.017846116427697564,0.02861831847820994,2.8618318478209943e-05,1.5680589369374935,-0.031000668879458515
2011-08-12,0.0077631459209138625,0.0077500851457804765,0.013060775133386021,1.306077513338602e-05,1.5802115272123614,-0.02349084155706982
2011-08-19,0.009860979796851486,0.00985491791350051,0.006061883350976219,6.061883350976219e-06,1.5957843820990065,-0.013867423958833225
2011-08-26,0.007866684919015892,0.007345691610423104,0.5209933085927877,0.0005209933085927877,1.6075065220466354,-0.006623598168242761
2011-09-02,-0.004647290254576957,-0.004656031008475566,0.008740753898609758,8.740753898609758e-06,1.6000219218336595,-0.011248789498259248
2011-09-09,0.0023616189396755785,0.002330080956761563,0.031537982914015106,3.1537982914015106e-05,1.603750102444125,-0.008944919131694373
2011-09-16,-0.021057982358180332,-0.021060122139564735,0.002139781384403302,2.139781384403302e-06,1.5699749294053122,-0.029816660181817056
2011-09-23,-0.004978229477229849,-0.004983283495046293,0.005054017816443449,5.054017816443449e-06,1.5621512992519704,-0.03465135880630188
2011-09-30,-0.0003716550232668542,-0.000516342165487881,0.14468714222102685,0.00014468714222102684,1.5613446946672949,-0.03514980901414666
2011-10-07,0.00620649904332189,0.006202282626414139,0.004216416907751279,4.21641690775128e-06,1.5710285957408736,-0.029165535437502776
2011-10-14,-0.0013311704793610105,-0.0013349689330049296,0.0037984536439191435,3.7984536439191436e-06,1.5689313213726972,-0.03046156928678423
2011-10-21,0.010447520989939472,0.010441626221596674,0.005894768342798895,5.894768342798895e-06,1.5853135157978266,-0.02033801138580338
2011-10-28,0.006168873428596997,0.006122806362988409,0.04606706560858798,4.6067065608587984e-05,1.595020083479685,-0.014339730728338496
2011-11-04,-0.0019223217535391669,-0.0019240588056323987,0.0017370520932317086,1.7370520932317086e-06,1.5919511710429055,-0.0162361990487927
2011-11-11,-0.0034570193991312285,-0.0034602803668107632,0.003260967679534721,3.2609676795347213e-06,1.5864425736608243,-0.019640297614803237
2011-11-18,-0.005781087488273604,-0.005788464773767991,0.007377285494387139,7.377285494387139e-06,1.5772595067075827,-0.025315075217681726
2011-11-25,0.017813896222469393,0.01736486064095145,0.4490355815179433,0.0004490355815179433,1.6046483982361759,-0.008389807330000387
2011-12-02,-0.007365105349981324,-0.0073712717782848285,0.006166428303505148,6.166428303505148e-06,1.5928200987841876,-0.015699235558288338
2011-12-09,-0.005042510438770499,-0.005058364609991877,0.015854171221378346,1.5854171221378348e-05,1.5847630339664138,-0.02067818771072827
2011-12-16,-0.0025219087281186346,-0.0025438284893815424,0.021919761262907858,2.191976126290786e-05,1.5807316686116915,-0.02316941443710241
2011-12-23,0.0017863221867366911,0.0017629847839701,0.023337402766591055,2.3337402766591055e-05,1.5835184744909936,-0.02144727697823845
2011-12-30,0.0009044142203568596,0.0007158561342483678,0.1885580861084918,0.0001885580861084918,1.5846520459046536,-0.02074677400877778
2012-01-06,0.008082307788594938,0.00807213989900062,0.010167889594318502,1.0167889594318502e-05,1.5974435789104335,-0.012842104972028978
2012-01-13,-0.0012941202937058445,-0.0013068785927401513,0.01275829903430668,1.275829903430668e-05,1.5953559140940452,-0.01413220049269548
2012-01-20,0.014921090336538718,0.014910800252453962,0.010290084084755444,1.0290084084755444e-05,1.6191439474606728,0.0
2012-01-27,-2.9268965283449464e-05,-0.00013039811857380344,0.10112915329035398,0.00010112915329035398,1.6189328141362238,-0.00013039811857373795
2012-02-03,-0.0023727028630651007,-0.002382483739798136,0.009780876733035362,9.780876733035363e-06,1.6150757330307186,-0.002512571186974677
2012-02-10,0.0006869221809361028,0.0006591493817988958,0.02777279913720692,2.777279913720692e-05,1.6161403092017042,-0.0018550779649204596
2012-02-17,0.010697687467175745,0.010679694806202884,0.01799266097286079,1.7992660972860788e-05,1.6334001944679808,0.0
2012-02-24,-0.0032929096525425045,-0.0035835605785187784,0.29065092597627407,0.00029065092597627406,1.6275468059221403,-0.0035835605785188296
2012-03-02,-0.0026488528476270334,-0.00269103362423176,0.042180776604726286,4.2180776604726286e-05,1.6231670227423929,-0.006264950720739293
2012-03-09,-0.008370106519877239,-0.008414970926968864,0.04486440709162511,4.4864407091625115e-05,1.6095081194364012,-0.014627202269534179
2012-03-16,0.002377190804880623,0.002348475672547745,0.02871513233287817,2.871513233287817e-05,1.6132880100996658,-0.012313078225673735
2012-03-23,0.002103572981083756,0.0020713789845002934,0.032193996583462524,3.2193996583462524e-05,1.6166297409797328,-0.010267204292644494
2012-03-30,-0.004196343187628679,-0.004603436431162845,0.4070932435341658,0.00040709324353416584,1.6091876887344052,-0.014823376301520419
2012-04-06,0.003532628224392791,0.0034917461236846402,0.04088210070815074,4.088210070815074e-05,1.6148065636088247,-0.011383389644576525
2012-04-13,0.0043032073387756185,0.004245186028699216,0.05802131007640243,5.802131007640243e-05,1.6216617178717085,-0.0071865282225558325
2012-04-20,0.012691857745426607,0.012619903707014947,0.07195403841166004,7.195403841166004e-05,1.642126932596602,0.0
2012-04-27,-0.010879091710229603,-0.011046433371906271,0.16734166167666886,0.00016734166167666886,1.6239872868474607,-0.01104643337190625
2012-05-04,-0.0014951575701158662,-0.0015120081583592767,0.01685058824341045,1.685058824341045e-05,1.6215318048206757,-0.012541739232886373
2012-05-11,-0.02513701903762616,-0.02516769958469479,0.030680547068632998,3.0680547068633e-05,1.580721579489921,-0.03739379209229832
2012-05-18,0.008238482989634678,0.008194622420452068,0.0438605691826105,4.38605691826105e-05,1.5936749959857015,-0.029505597678911588
2012-05-25,0.004819506249433898,0.004520991079192544,0.2985151702413543,0.00029851517024135434,1.600879986425685,-0.025118001143611624
2012-06-01,0.006458659176701181,0.006448005472352814,0.010653704348367538,1.0653704348367538e-05,1.611202469338738,-0.018831956680087414
2012-06-08,0.005397350527613612,0.0053789460610084005,0.018404466605211497,1.84044666052115e-05,1.6198690405146743,-0.013554306698284613
2012-06-15,-0.0021561716533117174,-0.002162624431290587,0.006452777978869884,6.452777978869884e-06,1.616365872152166,-0.01568761825476017
2012-06-22,0.009613331891357779,0.009575885062736678,0.03744682862110092,3.744682862110092e-05,1.6318440059632255,-0.006261956021339055
2012-06-29,0.010374371543843634,0.010072667512817952,0.30170403102568105,0.00030170403102568107,1.6482810280680782,0.0
2012-07-06,0.007219859579497496,0.0071786625976710955,0.04119698182640042,4.1196981826400424e-05,1.6601134814347214,0.0
2012-07-13,0.0014718507395159457,0.0014428493644218293,0.029001375094116533,2.9001375094116533e-05,1.6625087751162777,0.0
2012-07-20,0.000764433064306529,0.0007578088950358089,0.006624169270719995,6.6241692707199955e-06,1.6637686390541357,0.0
2012-07-27,0.0029459571812252227,0.002690936573631319,0.2550206075939033,0.0002550206075939033,1.6682457349350275,0.0
2012-08-03,-0.004117960827169088,-0.004127224205631193,0.009263378462105478,9.263378462105479e-06,1.6613605107568628,-0.004127224205631164
2012-08-10,-0.0058310624552581625,-0.005860519509302073,0.029457054043910635,2.9457054043910636e-05,1.651624075071588,-0.009963556036956867
2012-08-17,0.010268305581557063,0.010260504643936451,0.00780093762061237,7.80093762061237e-06,1.6685705715638972,0.0
2012-08-24,0.007980020022339746,0.007954290683266663,0.025729339073083213,2.5729339073083213e-05,1.6818428669156607,0.0
2012-08-31,0.0024231396469172354,0.002221775549118744,0.20136409779849154,0.00020136409779849155,1.6855795442748336,0.0
2012-09-07,-0.00023116666840583729,-0.00023797167880420855,0.006805010398371253,6.805010398371253e-06,1.6851784240809244,-0.00023797167880423853
2012-09-14,-0.0021942411782152216,-0.0022057246654529697,0.011483487237748197,1.1483487237748196e-05,1.68146138446524,-0.002443171444255543
2012-09-21,-0.0021708878804023914,-0.0021804926066700827,0.00960472626769144,9.60472626769144e-06,1.6777949703480122,-0.004618336733654749
2012-09-28,0.004342871780358605,0.004141570600637689,0.20130117972091632,0.00020130117972091632,1.684743676671103,-0.0004958933006571353
2012-10-05,-0.002376319787045827,-0.002384155680324684,0.00783589327885716,7.83589327885716e-06,1.6807269854644766,-0.00287886669415216
2012-10-12,0.0023895363814573052,0.0023797537683585245,0.00978261309878059,9.78261309878059e-06,1.6847267018417176,-0.000505963919657626
2012-10-19,-0.008746610338031802,-0.008760935479218595,0.014325141186792753,1.4325141186792754e-05,1.6699669199067655,-0.00926246668162134
2012-10-26,0.0014533594720416753,0.0013536555401518146,0.09970393188986075,9.970393188986075e-05,1.6722274798797676,-0.00792134933080857
2012-11-02,-0.01055231459634401,-0.010600020635400595,0.04770603905658395,4.770603905658395e-05,1.6545018340859583,-0.018437403499842242
2012-11-09,-0.008665728900293396,-0.008688322170868817,0.022593270575420932,2.2593270575420934e-05,1.6401269891191261,-0.026965535569110077
2012-11-16,0.01745467539083212,0.017404604769246174,0.05007062158594591,5.0070621585945916e-05,1.6686727511361183,-0.010030255288835277
2012-11-23,0.004763807578548899,0.004728556465798811,0.03525111275008805,3.5251112750088046e-05,1.6765631644628054,-0.00534912745153604
2012-11-30,0.0055606571818047,0.005456988169305901,0.10366901249879883,0.00010366901249879883,1.685712149816373,0.0
2012-12-07,-0.0018924054531172297,-0.0019055137316865865,0.013108278569356781,1.3108278569356781e-05,1.682500002167227,-0.00190551373168657
2012-12-14,0.007359930426656872,0.0073301412291416354,0.029789197515236794,2.9789197515236794e-05,1.6948329648011438,0.0
2012-12-21,-0.0025764859660098094,-0.0025936825733763507,0.017196607366541158,1.7196607366541158e-05,1.6904371060755552,-0.0025936825733764435
2012-12-28,0.011758075521710997,0.011628749567366776,0.12932595434422156,0.00012932595434422155,1.7100947758414922,0.0
2013-01-04,0.005745901141268914,0.005727382093275473,0.018519047993441236,1.8519047993441236e-05,1.7198891420384508,0.0
2013-01-11,0.0025061377060329824,0.0024927282484365123,0.01340945759646996,1.340945759646996e-05,1.7241763582869893,0.0
2013-01-18,0.004077666420735587,0.004054865593672322,0.02280082706326482,2.280082706326482e-05,1.7311676616796305,0.0
2013-01-25,-0.0018527484451270981,-0.0019686434100619917,0.11589496493489365,0.00011589496493489365,1.7277596098707526,-0.0019686434100619765
2013-02-01,-0.004019880839030459,-0.004041036233354268,0.021155394323808932,2.1155394323808933e-05,1.7207776706847389,-0.006001724284065646
2013-02-08,-8.635169340839844e-05,-0.0001308963432276243,0.04454464981922587,4.454464981922587e-05,1.7205524271801385,-0.006131835023531429
2013-02-15,0.0014244604594030566,0.0014153197761220672,0.009140683280989511,9.140683280989511e-06,1.7229875590561812,-0.004725193754782087
2013-02-22,0.00026253542606294387,3.818495998596556e-05,0.2243504660769783,0.0002243504660769783,1.7230533512671802,-0.004687189226130539
2013-03-01,0.010138392971167203,0.01013076724297783,0.007625728189373704,7.625728189373704e-06,1.7405092037161007,0.0
2013-03-08,0.0029948912466673653,0.0029899782167822023,0.004913029885163048,4.913029885163048e-06,1.7457132883213207,0.0
2013-03-15,-0.0035552432784080297,-0.0035682128986958468,0.012969620287816909,1.2969620287816908e-05,1.7394842116485079,-0.0035682128986957995
2013-03-22,0.0007822841295090572,0.0007661828182171907,0.01610131129186644,1.610131129186644e-05,1.7408169745640332,-0.002804763983893288
2013-03-29,0.0008203737680079022,0.0007134977068381585,0.10687606116974363,0.00010687606116974364,1.7420590434834096,-0.0020932674697258236
2013-04-05,0.015204745283927441,0.015193407156665794,0.011338127261647676,1.1338127261647676e-05,1.7685268558220046,0.0
2013-04-12,-0.008583169235024567,-0.008597651496284492,0.014482261259925137,1.4482261259925137e-05,1.7533216782538275,-0.008597651496284442
2013-04-19,0.013958919563669615,0.01394395438226222,0.014965181407395372,1.4965181407395372e-05,1.7777699157528302,0.0
2013-04-26,0.015022552355523749,0.01488824397611509,0.13430837940865925,0.00013430837940865925,1.804237787991956,0.0
2013-05-03,0.001308148408489754,0.0012964839231929801,0.011664485296773879,1.1664485296773879e-05,1.806576953277705,0.0
2013-05-10,0.006568227174046891,0.0065463026860206495,0.021924488026241425,2.1924488026241427e-05,1.8184033528394499,0.0
2013-05-17,-0.016877069288553488,-0.016889118556467478,0.012049267913990242,1.2049267913990242e-05,1.7876921230298666,-0.016889118556467353
2013-05-24,-0.020663940087161478,-0.02068915538902699,0.025215301865509382,2.5215301865509384e-05,1.7507062829087623,-0.03722885234729589
2013-05-31,0.0001397893298802071,-0.000278701590257205,0.41849092013741207,0.0004184909201374121,1.7502183582836424,-0.03749717819720044
2013-06-07,-0.005357117344069691,-0.0053657235371759576,0.008606193106266334,8.606193106266334e-06,1.7408271704434024,-0.0426617022427459
2013-06-14,-0.031032278341468718,-0.03104663855876689,0.014360217298170537,1.4360217298170537e-05,1.6867803384893651,-0.07238383835168061
2013-06-21,0.015945881244221916,0.01592265295749228,0.023228286729635256,2.3228286729635256e-05,1.7136383564346527,-0.05761372813199328
2013-06-28,0.004930331560195886,0.004485106511800317,0.4452250483955688,0.0004452250483955688,1.7213242069859687,-0.0533870253274068
2013-07-05,0.0251991969579261,0.025169048456930104,0.030148500995996884,3.0148500995996886e-05,1.7646482993616852,-0.029561677497913608
2013-07-12,0.010765899099829715,0.01076081282328822,0.005086276541494485,5.086276541494485e-06,1.78363734941005,-0.019118972352923036
2013-07-19,-0.005648383772817713,-0.005654412352286174,0.006028579468461413,6.028579468461413e-06,1.773551928349547,-0.024665278151773773
2013-07-26,0.005221159969678849,0.005029932421792602,0.19122754788624713,0.00019122754788624714,1.782472774695685,-0.019759410412249268
2013-08-02,-0.004932585082995695,-0.004936634974349054,0.004049891353358939,4.049891353358939e-06,1.7736733572552974,-0.02459850039008471
2013-08-09,-0.013526139573650432,-0.013538726513267473,0.012586939617040951,1.2586939617040952e-05,1.749660078747549,-0.037804194533934354
2013-08-16,0.005583117236995842,0.005573145863645829,0.0099713733500121,9.9713733500121e-06,1.7594111895782072,-0.03244173696068364
2013-08-23,-0.01490951962562527,-0.014921854917287663,0.01233529166239333,1.233529166239333e-05,1.7331575110674686,-0.0468795009857792
2013-08-30,0.00941674652611471,0.009243514788970243,0.1732317371444662,0.00017323173714446622,1.7491779781526355,-0.03806931755747067
2013-09-06,0.013060659448260344,0.013046647863087527,0.0140115851728175,1.40115851728175e-05,1.7719988872834604,-0.02551934667494349
2013-09-13,0.014050988059473697,0.014046704536217414,0.004283523256282622,4.283523256282622e-06,1.7968896320916372,-0.011831104861426245
2013-09-20,-0.0026985448447961946,-0.00270701461419796,0.008469769401765513,8.469769401765513e-06,1.7920254255974644,-0.0145060925018623
2013-09-27,0.0003063017338855889,-1.536515741118119e-05,0.32166689129677006,0.0003216668912967701,1.7919978908447152,-0.014521234770878744
2013-10-04,0.004075240198943838,0.004058554532485434,0.01668566645840401,1.668566645840401e-05,1.7992708120068073,-0.010521615461589917
2013-10-11,0.013385383564976967,0.013374505175224035,0.010878389752932259,1.087838975293226e-05,1.823335168793622,0.0
2013-10-18,0.002678120527127837,0.002669937839361265,0.008182687766572376,8.182687766572376e-06,1.8282033603546222,0.0
2013-10-25,-0.006469143319798286,-0.006657521144944994,0.18837782514670814,0.00018837782514670814,1.8160320578258018,-0.006657521144945
2013-11-01,-0.0036064813164166268,-0.00361594696107399,0.00946564465736331,9.46564465736331e-06,1.8094653822250935,-0.010249394862666739
2013-11-08,0.010644944718983116,0.01063722141035859,0.007723308624526299,7.723308624526299e-06,1.8287130661302007,0.0
2013-11-15,-0.00028516334618882864,-0.00029037868684068393,0.0052153406518552665,5.215340651855267e-06,1.8281820468314494,-0.00029037868684067547
2013-11-22,0.0027742563457578686,0.0027687938013683426,0.005462544389526107,5.462544389526107e-06,1.833243905950489,0.0
2013-11-29,-0.0036878755586877325,-0.0037316147882341232,0.043739229546390666,4.373922954639067e-05,1.8264029458806041,-0.003731614788234139
2013-12-06,-0.011903536271543553,-0.011912846400002083,0.009310128458530704,9.310128458530704e-06,1.8046452881218171,-0.015600007034439978
2013-12-13,0.015407898811051982,0.0153860102517697,0.021888559282283636,2.1888559282283637e-05,1.8324115790256674,-0.00045401865082983495
2013-12-20,0.010702568328597714,0.01069153459252244,0.0110337360752734,1.10337360752734e-05,1.8520028708105591,0.0
2013-12-27,-0.002760341917271829,-0.003141052463605495,0.3807105463336657,0.0003807105463336657,1.8461856326305952,-0.0031410524636055204
2014-01-03,0.007090808162298353,0.007086504281350925,0.004303880947428111,4.303880947428112e-06,1.8592686350204004,0.0
2014-01-10,0.0013363381982926374,0.0013337707513544723,0.002567446938165076,2.567446938165076e-06,1.8617484731447016,0.0
2014-01-17,-0.016156542353438757,-0.01616371496652728,0.00717261308852449,7.17261308852449e-06,1.8316557014854233,-0.016163714966527243
2014-01-24,-0.004042631078996647,-0.004047867754328829,0.00523667533218106,5.23667533218106e-06,1.824241401434348,-0.020146154140252892
2014-01-31,0.007255175932066633,0.007209520952540877,0.045654979525755784,4.565497952575579e-05,1.8373933080404814,-0.013081877308099288
2014-02-07,0.016457153180675466,0.01644219516348676,0.014958017188707293,1.4958017188707294e-05,1.8676040874033675,0.0
2014-02-14,0.0032584151857282372,0.0032499532209790062,0.008461964749230874,8.461964749230874e-06,1.8736737133227377,0.0
