,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.01996205923442594,0.01994330074851509,0.01875848591084995,1.875848591084995e-05,1.3899230330955668,0.0
2009-12-25,-0.004898540085629842,-0.005149741634914998,0.2512015492851569,0.0002512015492851569,1.382765288582707,-0.005149741634915106
2010-01-01,0.02553910521710833,0.025526168931659925,0.012936285448405733,1.2936285448405733e-05,1.4180619889319048,0.0
2010-01-08,-0.00777554514808898,-0.00779337970933858,0.0178345612495993,1.78345612495993e-05,1.4070104934007786,-0.007793379709338577
2010-01-15,-0.0364421238537684,-0.03646073190805554,0.01860805428713329,1.8608054287133293e-05,1.3557098610090719,-0.04396995928915426
2010-01-22,-0.01417870984537488,-0.014190620330236067,0.011910484861186225,1.1910484861186226e-05,1.336471497093535,-0.05753661862118198
2010-01-29,-0.009904613561962254,-0.010266294393658717,0.3616808316964637,0.0003616808316964637,1.322750887255639,-0.06721222514965997
2010-02-05,0.01095188113827016,0.010938430117561364,0.013451020708795407,1.3451020708795407e-05,1.3372197053988273,-0.05700899125994385
2010-02-12,0.031924716232859356,0.03191684814712234,0.007868085737017732,7.868085737017732e-06,1.3798995436753814,-0.026911690429885726
2010-02-19,-0.000131822346885308,-0.00014484075220002024,0.013018405314712236,1.3018405314712236e-05,1.379699677987515,-0.02705263327260088
2010-02-26,0.03270139085911612,0.03237960375263703,0.3217871064790927,0.0003217871064790927,1.4243738068583915,0.0
2010-03-05,0.013249877153783705,0.013225420802627869,0.02445635115583611,2.445635115583611e-05,1.4432117498343349,0.0
2010-03-12,0.0037356653070640335,0.003724577071475996,0.011088235588037666,1.1088235588037666e-05,1.4485871032270525,0.0
2010-03-19,0.004714381321058935,0.004682306775556457,0.03207454550247765,3.207454550247765e-05,1.455369832435476,0.0
2010-03-26,0.006889773910506722,0.006537625420659872,0.35214848984684954,0.00035214848984684954,1.4648844952484679,0.0
2010-04-02,0.017439600055267294,0.01740867869817566,0.03092135709163467,3.092135709163467e-05,1.4903861987561877,0.0
2010-04-09,-0.00898820825579607,-0.009003738148315836,0.01552989251976581,1.552989251976581e-05,1.4769671516827232,-0.009003738148315898
2010-04-16,0.02605476741488244,0.0260261941108719,0.028573304010538585,2.8573304010538585e-05,1.5154069854677994,0.0
2010-04-23,-0.012992138711450283,-0.012997112030205286,0.004973318755003469,4.9733187550034684e-06,1.4957110711063188,-0.01299711203020526
2010-04-30,-0.046437714544283186,-0.04662477244880257,0.18705790451938856,0.00018705790451938856,1.425973882766832,-0.05901589708810784
2010-05-07,0.026938645559543256,0.02691848316461044,0.020162394932817025,2.0162394932817024e-05,1.4643589367232652,-0.033686032355707995
2010-05-14,-0.04035741564327614,-0.04036498186192826,0.007566218652117131,7.566218652117131e-06,1.405250114803078,-0.07269127813259779
2010-05-21,0.014508351786357154,0.01449459975409575,0.01375203226140367,1.375203226140367e-05,1.4256186527715458,-0.05925030936064768
2010-05-28,-0.01872609261128413,-0.019072018170611906,0.34592555932777624,0.0003459255593277762,1.3984292279215236,-0.07719230455451898
2010-06-04,0.023461157537288252,0.023451209269797976,0.009948267490275173,9.948267490275173e-06,1.4312240843945134,-0.05555134817284679
2010-06-11,0.015442501016208834,0.015389955024774908,0.05254599143392615,5.254599143392615e-05,1.4532505586837197,-0.041016325898017625
2010-06-18,-0.013408243826083369,-0.013427966410038008,0.019722583954640417,1.9722583954640416e-05,1.4337363589963459,-0.05389352646163381
2010-06-25,-0.03224097577105145,-0.0325830442851874,0.3420685141359506,0.00034206851413595056,1.3870208637178845,-0.08472055558743696
2010-07-02,0.018517845412916442,0.018511650764175065,0.006194648741377249,6.1946487413772495e-06,1.4126969095496544,-0.06777722216084336
2010-07-09,-0.009007662612659888,-0.009016666217285866,0.009003604625977595,9.003604625977594e-06,1.3999590930500538,-0.07618276378877009
2010-07-16,0.01889369322968472,0.018888673154672225,0.005020075012495096,5.020075012495096e-06,1.4264024627885876,-0.058733081959323585
2010-07-23,0.002629059058757792,0.002620617518467007,0.008441540290785029,8.441540290785028e-06,1.430140518070956,-0.05626638138435258
2010-07-30,0.008871057257431564,0.008676694236855235,0.19436302057632782,0.00019436302057632783,1.4425494100619956,-0.04807789333458368
2010-08-06,-0.0036823621966938524,-0.0036861002479563493,0.0037380512624967865,3.7380512624967864e-06,1.4372320283238766,-0.05158677364799824
2010-08-13,0.012077345951363755,0.012063017132434602,0.014328818929152632,1.4328818929152632e-05,1.4545693829048312,-0.04014604864988658
2010-08-20,0.001349819320407861,0.0013365009755620617,0.01331834484579927,1.331834484579927e-05,1.4565134163041062,-0.03886320290751
2010-08-27,0.0140458574449314,0.013907792502973847,0.13806494195755173,0.00013806494195755172,1.4767703026758612,-0.02549591176657484
2010-09-03,-0.003956781739757673,-0.003970291416153847,0.013509676396174225,1.3509676396174226e-05,1.4709070942195164,-0.029364976983094815
2010-09-10,0.010110227561699978,0.010095704886133797,0.014522675566180532,1.4522675566180533e-05,1.4857569381576774,-0.019565732238570277
2010-09-17,0.00880725584523565,0.00878152529256558,0.02573055267007046,2.573055267007046e-05,1.498804150288714,-0.010956023918525237
2010-09-24,0.0075116207319038605,0.007352858153792743,0.15876257811111735,0.00015876257811111736,1.5098246446061028,-0.0036837238545349704
2010-10-01,0.013023117218709513,0.013015200757402878,0.0079164613066347,7.9164613066347e-06,1.5294753154641256,0.0
2010-10-08,-0.0028932375708316457,-0.00291671202738301,0.023474456551364303,2.3474456551364303e-05,1.525014276415926,-0.0029167120273829727
2010-10-15,0.002380617351971768,0.002362362409884129,0.01825494208763911,1.8254942087639113e-05,1.5286169128170675,-0.0005612399483528874
2010-10-22,2.045825269740998e-05,1.3925181866512552e-06,0.019065734510758724,1.9065734510758725e-05,1.5286190414439191,-0.0005598482117029624
2010-10-29,0.015437186641525878,0.015271428513593147,0.16575812793273131,0.0001657581279327313,1.5519632378598471,0.0
2010-11-05,-0.027479389562023823,-0.027502276779845135,0.02288721782131159,2.288721782131159e-05,1.509280715340081,-0.02750227677984518
2010-11-12,-0.003655515125173522,-0.0036899316044755976,0.03441647930207576,3.441647930207576e-05,1.503711572728522,-0.0310907268640358
2010-11-19,0.0007674987138567436,0.0007406356592896146,0.02686305456712905,2.686305456712905e-05,1.504825275140571,-0.030373118105735064
2010-11-26,0.023318145489825963,0.023123768713778692,0.19437677604727052,0.00019437677604727054,1.53962250675757,-0.007951690350149643
2010-12-03,-0.011426977276190589,-0.01144563706168914,0.018659785498550595,1.8659785498550595e-05,1.522000546333215,-0.019306315250063988
2010-12-10,-0.0005373214775550765,-0.0005466783325151157,0.009356854960039174,9.356854960039175e-06,1.5211685016124583,-0.01984243923835116
2010-12-17,0.011299643391891356,0.011273690536297419,0.02595285559393695,2.595285559393695e-05,1.5383176845532003,-0.008792446221512318
2010-12-24,0.018521836564564756,0.018504802736248663,0.017033828316094103,1.7033828316094105e-05,1.5667839498515401,0.0
2010-12-31,-0.01601387427416978,-0.016129213594452015,0.11533932028223415,0.00011533932028223415,1.5415129568680255,-0.016129213594451963
2011-01-07,0.005147620113926877,0.005136954162001017,0.010665951925860062,1.0665951925860063e-05,1.5494316382675872,-0.01107511446335474
2011-01-14,-0.0062063450834548865,-0.006232314149944797,0.02596906648991025,2.5969066489910252e-05,1.53977509354404,-0.017238405020717384
2011-01-21,0.003351501746723496,0.0033355661931260285,0.01593555359746758,1.593555359746758e-05,1.5449111152910828,-0.013960338668601913
2011-01-28,0.014294184162579372,0.014038538850414506,0.25564531216486586,0.0002556453121648659,1.5665994100035339,-0.00011778257495154154
2011-02-04,0.008192501064872924,0.008181160192939524,0.011340871933401142,1.1340871933401142e-05,1.5794160107349373,0.0
2011-02-11,0.013896085509646048,0.013864692168573885,0.03139334107216267,3.139334107216267e-05,1.601314127529894,0.0
2011-02-18,-0.001525304461099504,-0.0015429526039479862,0.01764814284848219,1.764814284848219e-05,1.5988433757270832,-0.001542952603947989
2011-02-25,0.00747963239316953,0.007392343858732554,0.08728853443697634,8.728853443697634e-05,1.6106625757367148,0.0
2011-03-04,-0.013486729910695702,-0.013504361252942926,0.017631342247225026,1.7631342247225028e-05,1.5889116064573705,-0.013504361252942965
2011-03-11,-0.008807672427346949,-0.0088158036805883,0.008131253241350913,8.131253241350913e-06,1.574904073669034,-0.02220111313589368
2011-03-18,0.016497980128177693,0.016475938745737568,0.022041382440124255,2.2041382440124255e-05,1.6008520967172177,-0.0060909585702702
2011-03-25,0.010139444963006599,0.009810999409910913,0.32844555309568524,0.00032844555309568526,1.6165580556934651,0.0
2011-04-01,-0.0009199328231408399,-0.0009309870597061329,0.011054236565292974,1.1054236565292974e-05,1.6150530610623508,-0.0009309870597061787
2011-04-08,0.0014949500278624624,0.0014843465229907942,0.010603504871668229,1.0603504871668228e-05,1.6174503594579843,0.0
2011-04-15,0.011496699560963015,0.011473217048324241,0.02348251263877269,2.3482512638772693e-05,1.636007718496936,0.0
2011-04-22,0.016045376158969483,0.016017976077411903,0.027400081557580308,2.740008155758031e-05,1.662213250994281,0.0
2011-04-29,-0.02635840397994339,-0.026744717124862663,0.38631314491927216,0.00038631314491927217,1.6177578277952407,-0.026744717124862705
2011-05-06,-0.003272645512935639,-0.003305456332609654,0.0328108196740149,3.28108196740149e-05,1.612410399938726,-0.02996176996288813
2011-05-13,0.00560146492090399,0.005573680233116201,0.02778468778778866,2.778468778778866e-05,1.6213974599125354,-0.02455508705476328
2011-05-20,0.008614450263612228,0.008594751834474256,0.019698429137972755,1.9698429137972757e-05,1.6353329687055305,-0.016171380099798682
2011-05-27,-0.003720389952071735,-0.004118914127078615,0.3985241750068808,0.0003985241750068808,1.6285971726382518,-0.020223685700929916
2011-06-03,-0.018883403582506453,-0.01891040618930743,0.027002606800975274,2.7002606800975274e-05,1.5977997385849048,-0.03875165377898793
2011-06-10,-0.002313974409847283,-0.0023559406840963754,0.04196627424909235,4.196627424909235e-05,1.594035417175734,-0.04101629786537031
2011-06-17,-0.0009971919920925584,-0.0010303019522233732,0.03310996013081492,3.3109960130814925e-05,1.5923930793735046,-0.04200434064583014
2011-06-24,0.03303782011399745,0.032841001526807544,0.19681858718990633,0.00019681858718990634,1.6446888629244876,-0.010542803734304829
2011-07-01,0.006995550576395032,0.0069710702903760975,0.02448028601893423,2.448028601893423e-05,1.6561541045937327,-0.0036452280698183737
2011-07-08,-0.011078439562896716,-0.011106879289247622,0.028439726350906153,2.8439726350906152e-05,1.6377594008696181,-0.014711620250912771
2011-07-15,0.01616848576345538,0.016142000329096337,0.02648543435904135,2.648543435904135e-05,1.6641961136574361,0.0
2011-07-22,-0.018232045192275836,-0.01825491752718669,0.022872334910851458,2.287233491085146e-05,1.633816350853555,-0.018254917527186665
2011-07-29,-0.03569192711933165,-0.03605492257550974,0.3629954561780918,0.00036299545617809185,1.574909228820928,-0.053651660464631545
2011-08-05,0.018124271287826423,0.01809211824275373,0.032153045072691955,3.215304507269195e-05,1.6034026728103605,-0.03653021440692383
2011-08-12,0.006683564924868344,0.006668890977764575,0.014673947103768608,1.4673947103768608e-05,1.6140955904287893,-0.030104939446433332
2011-08-19,0.011249972066851197,0.011243161463748931,0.006810603102266284,6.810603102266284e-06,1.6322431277699052,-0.019200252677737173
2011-08-26,0.007560459429356712,0.006990074907068497,0.5703845222882145,0.0005703845222882145,1.6436526294995648,-0.01234438897512058
2011-09-02,-0.004688001874253167,-0.004697191052418393,0.009189178165226294,9.189178165226294e-06,1.6359320790749954,-0.016983596074097496
2011-09-09,0.0029616710594272387,0.0029285150928675526,0.03315596655968596,3.315596655968596e-05,1.6407229308594726,-0.014104817698664118
2011-09-16,-0.021481211636142056,-0.02148346119408683,0.002249557944772206,2.249557944772206e-06,1.6054745234441048,-0.035285258589072055
2011-09-23,-0.004890449650887758,-0.0048957629534591655,0.005313302571408,5.313302571407999e-06,1.5976145007495046,-0.040008273280727646
2011-09-30,-0.0003657923572775912,-0.0005159430989806355,0.1501507417030443,0.0001501507417030443,1.5967902225730115,-0.040503574387206975
2011-10-07,0.0061879009500557716,0.0061832268195577585,0.004674130498012895,4.674130498012895e-06,1.6066635387024326,-0.03457079035508803
2011-10-14,-0.0013836511187213817,-0.0013878619139085682,0.004210795187186404,4.210795187186404e-06,1.6044337115686018,-0.035910672785729125
2011-10-21,0.010240114768238683,0.010233580092685336,0.006534675553346029,6.534675553346029e-06,1.6208528124593435,-0.026044587439178812
2011-10-28,0.006044797335609139,0.006002141000088528,0.0426563355206111,4.26563355206111e-05,1.6305813995801146,-0.020198769725189303
2011-11-04,-0.00197179076785603,-0.001973668115946645,0.0018773480906153558,1.8773480906153558e-06,1.6273631730613076,-0.022132572173348075
2011-11-11,-0.0035175466206202534,-0.0035210709659583045,0.0035243453380508992,3.5243453380508993e-06,1.6216331118415717,-0.02557571278202475
2011-11-18,-0.005859737494614999,-0.005867710619249992,0.007973124634992869,7.97312463499287e-06,1.6121178380106915,-0.03129335251978882
2011-11-25,0.017338391309491556,0.01688582427357733,0.4525670359142243,0.0004525670359142243,1.6393397765316395,-0.014935942297791716
2011-12-02,-0.007565608822296739,-0.007571832848118808,0.00622402582206894,6.22402582206894e-06,1.6269269697624695,-0.022394682687402412
2011-12-09,-0.004873774957814778,-0.004889777214909581,0.016002257094803476,1.6002257094803478e-05,1.618971659335403,-0.02717495489317201
2011-12-16,-0.002848544675584083,-0.002870669178359276,0.02212450277519272,2.212450277519272e-05,1.6143241272923117,-0.029967613766096246
2011-12-23,0.0018427254553700775,0.001819170069611887,0.02355538575819045,2.355538575819045e-05,1.6172608574273344,-0.028202959882505207
2011-12-30,0.0011579527343569202,0.0009467015471917084,0.2112511871652118,0.0002112511871652118,1.6187919207832735,-0.027282958121069623
2012-01-06,0.009062531544341574,0.009051055012621143,0.011476531720432262,1.1476531720432263e-05,1.6334436955122693,-0.018478842663309458
2012-01-13,-0.0016581748991832783,-0.001672575234887926,0.014400335704647757,1.4400335704647757e-05,1.6307116380395716,-0.02012051064358933
2012-01-20,0.016844085854461364,0.01683247140140214,0.011614453059226641,1.1614453059226641e-05,1.6581605450508063,-0.0036267171621771066
2012-01-27,-0.00012657108181264804,-0.0001876736204259252,0.06110253861327716,6.110253861327716e-05,1.6578493520580693,-0.0038137101434628784
2012-02-03,-0.002303947402862347,-0.0023138103321640882,0.009862929301741305,9.862929301741306e-06,1.6540134030981057,-0.006118696273693214
2012-02-10,0.0006191248756419208,0.0005911190882387781,0.028005787403142714,2.8005787403142715e-05,1.65499112199288,-0.0055311940636167956
2012-02-17,0.010622751969180937,0.010604608366314933,0.01814360286600338,1.8143602866003377e-05,1.6725416546913425,0.0
2012-02-24,-0.0028206060074516368,-0.0031508077090905114,0.3302017016388745,0.0003302017016388745,1.6672717975519662,-0.0031508077090903752
2012-03-02,-0.0022660388472843804,-0.0023146210815279578,0.04858223424357744,4.858223424357744e-05,1.6634126951007155,-0.005458135864671032
2012-03-09,-0.007194690863356538,-0.007246364002401596,0.05167313904505788,5.167313904505788e-05,1.6513590012258,-0.012664948227822603
2012-03-16,0.0023550261067302393,0.002321953095808603,0.033073010921636226,3.307301092163623e-05,1.6551933793709874,-0.010372402547759951
2012-03-23,0.0021368122123947802,0.0020997323762904953,0.03707983610428492,3.7079836104284916e-05,1.6586688424986744,-0.008294449440918839
2012-03-30,-0.004751235870268284,-0.00518467396214581,0.43343809187752597,0.00043343809187752595,1.650069185339149,-0.013436119387018053
2012-04-06,0.00317279505492826,0.003128861384023963,0.04393367090429671,4.393367090429671e-05,1.6552320230941244,-0.010349297758095344
2012-04-13,0.004177637163192267,0.004115284957748367,0.06235220544389983,6.235220544389982e-05,1.6620437745403471,-0.006276603109733991
2012-04-20,0.013526771687479544,0.01344944677048518,0.07732491699436424,7.732491699436424e-05,1.6843973438162436,0.0
2012-04-27,-0.011324100697899195,-0.011486566939982915,0.16246624208371996,0.00016246624208371996,1.6650494009729688,-0.011486566939982956
2012-05-04,-0.0016941748618312011,-0.00171190184731701,0.01772698548580887,1.772698548580887e-05,1.662198999827569,-0.013178804912136188
2012-05-11,-0.025616847097914695,-0.0256491233368641,0.03227623894940403,3.227623894940403e-05,1.6195650526705796,-0.03848990345637637
2012-05-18,0.00852359980144831,0.00847745804888347,0.04614175256484043,4.614175256484043e-05,1.6332948474620324,-0.030338741949349823
2012-05-25,0.005244864132064779,0.004960060603654538,0.28480352841024104,0.00028480352841024105,1.6413960888890808,-0.025529163344402583
2012-06-01,0.007498516472911448,0.007486761070789173,0.011755402122275157,1.1755402122275157e-05,1.6536848292291213,-0.018233533019910042
2012-06-08,0.005950638589215122,0.005930330919815286,0.02030766939983615,2.030766939983615e-05,1.6634917275035284,-0.012411332984740175
2012-06-15,-0.0023643718059806547,-0.0023714918646444753,0.007120058663820551,7.120058663820551e-06,1.6595467704048503,-0.014753391474181976
2012-06-22,0.011144384083273859,0.011103064884406433,0.04131919886742636,4.131919886742636e-05,1.6779728258753623,-0.0038141344525784993
2012-06-29,0.011123757763173162,0.010829254397695071,0.2945033654780906,0.0002945033654780906,1.696144020479186,0.0
2012-07-06,0.0076614395592173225,0.00761670537586092,0.04473418335640216,4.473418335640216e-05,1.7090630497582042,0.0
2012-07-13,0.0012639905709910366,0.0012324991176482915,0.03149145334274507,3.149145334274507e-05,1.7111694684590364,0.0
2012-07-20,0.0008291527458347625,0.0008219598207804729,0.007192925054289652,7.192925054289652e-06,1.7125759810086558,0.0
2012-07-27,0.003121739950835083,0.002887746918796157,0.23399303203892638,0.00023399303203892638,1.717521467021018,0.0
2012-08-03,-0.004106407530784277,-0.004116367726566987,0.009960195782709853,9.960195782709854e-06,1.7104515170844867,-0.004116367726566983
2012-08-10,-0.0053611464088501384,-0.005392819305154596,0.03167289630445777,3.167289630445777e-05,1.7012273611226225,-0.009486988204378544
2012-08-17,0.010050256859451115,0.010041869113413548,0.00838774603756659,8.38774603756659e-06,1.718310863615174,0.0
2012-08-24,0.007852985740541635,0.007825320968387936,0.02766477215369957,2.7664772153699573e-05,1.7317571976464305,0.0
2012-08-31,0.003054030266204818,0.00282260538740044,0.2314248788043779,0.0002314248788043779,1.736645264842177,0.0
2012-09-07,0.00039301139696979424,0.00038532010031039034,0.007691296659403888,7.691296659403888e-06,1.7373144291698295,0.0
2012-09-14,-0.003720535722407879,-0.003733514821903618,0.012979099495739,1.2979099495739e-05,1.7308281399982168,-0.0037335148219036496
2012-09-21,-0.003071711620665019,-0.0030825672688907534,0.01085564822573461,1.085564822573461e-05,1.7254927458257832,-0.006804573280206561
2012-09-28,0.004195832908306546,0.004004415088823712,0.19141781948283443,0.00019141781948283444,1.7324023350128237,-0.002827406527299181
2012-10-05,-0.00307720695723725,-0.003086146306539354,0.00893934930210412,8.939349302104121e-06,1.7270558879451836,-0.00590482704362727
2012-10-12,0.0024665479206485872,0.002455387713067239,0.011160207581348412,1.1160207581348413e-05,1.7312964797522248,-0.0034639379703306217
2012-10-19,-0.009626321480567357,-0.009642663898248851,0.016342417681494494,1.6342417681494494e-05,1.7146021696897527,-0.01307320027896719
2012-10-26,0.0020924167332036685,0.001978825813795292,0.11359091940837636,0.00011359091940837637,1.7179950687235244,-0.011120244051352812
2012-11-02,-0.011540967441736764,-0.011595883955744266,0.054916514007502346,5.491651400750235e-05,1.6980733972700655,-0.02258717894751805
2012-11-09,-0.00947664265376144,-0.009502650758491299,0.02600810472985929,2.6008104729859292e-05,1.6819371988135232,-0.03187519163285146
2012-11-16,0.01843929276262543,0.01838165427395469,0.057638488670743226,5.763848867074323e-05,1.7128539869126174,-0.014079456111407818
2012-11-23,0.004950483510709365,0.00490990440866268,0.04057910204668491,4.057910204668491e-05,1.7212639362543551,-0.009238680486378104
2012-11-30,0.005702688222849714,0.005568567469395547,0.13412075345416785,0.00013412075345416784,1.7308489106160247,-0.003721559232599203
2012-12-07,-0.0019082350202513148,-0.0019228061672433502,0.014571146992035353,1.4571146992035353e-05,1.7275208236561257,-0.00563720956279834
2012-12-14,0.008731357285783089,0.008698243648971616,0.03311363681147251,3.311363681147251e-05,1.7425472206889587,0.0
2012-12-21,-0.003723436005483424,-0.003742551733942839,0.019115728459414644,1.9115728459414645e-05,1.736025647566692,-0.0037425517339428893
2012-12-28,0.013412238021352305,0.013256414992995213,0.15582302835709216,0.00015582302835709218,1.7590391239893193,0.0
2013-01-04,0.005986730794055682,0.005965383316276965,0.02134747777871704,2.134747777871704e-05,1.7695324666322436,0.0
2013-01-11,0.0028313076468661313,0.002815850151525838,0.015457495340293443,1.5457495340293442e-05,1.77451520489654,0.0
2013-01-18,0.005295063832386554,0.005268780615817225,0.026283216569329002,2.6283216569329004e-05,1.7838647362105717,0.0
2013-01-25,-0.0009396957480297047,-0.0010668405052326247,0.12714475720292,0.00012714475720292,1.7819616370541262,-0.0010668405052325358
2013-02-01,-0.004814111898031191,-0.004838618338323741,0.02450644029254956,2.450644029254956e-05,1.7733394047988866,-0.005900296809523753
2013-02-08,-8.948612858251058e-05,-0.00014108671727580834,0.05160058869329776,5.1600588693297764e-05,1.7730892101636477,-0.006040551073291711
2013-02-15,0.00147393224864959,0.001463343667523188,0.01058858112640202,1.058858112640202e-05,1.7756838490312943,-0.0045860468079300665
2013-02-22,5.022017314667659e-05,-0.0001436028082502641,0.1938229813969407,0.0001938229813969407,1.7754288558440088,-0.00472899104697988
2013-03-01,0.011195630650262401,0.011186799428494423,0.008831221767977243,8.831221767977243e-06,1.7952902223538971,0.0
2013-03-08,0.0033891731354865947,0.003383483441939815,0.005689693546779558,5.689693546779558e-06,1.8013645570947079,0.0
2013-03-15,-0.0039038042128065357,-0.003918824102076622,0.015019889270086434,1.5019889270086435e-05,1.7943053262517386,-0.003918824102076668
2013-03-22,0.0006251616614689072,0.000606515015897163,0.01864664557174414,1.864664557174414e-05,1.7953935993752144,-0.0033146859118421412
2013-03-29,0.0008184721930353084,0.0006927320197126701,0.1257401733226383,0.00012574017332263828,1.796637326009489,-0.0026242500811957115
2013-04-05,0.016884101077356994,0.016870789586741396,0.013311490615598331,1.3311490615598332e-05,1.826948016300281,0.0
2013-04-12,-0.00969489656748618,-0.009711899418169134,0.017002850682954998,1.7002850682954997e-05,1.809204880923749,-0.009711899418169079
2013-04-19,0.015587453093888294,0.01556988327241177,0.01756982147652504,1.7569821476525042e-05,1.8373739897356096,0.0
2013-04-26,0.01673558431188911,0.016555180785781675,0.18040352610743426,0.00018040352610743427,1.8677920483067758,0.0
2013-05-03,0.00243535785732675,0.0024211685421471224,0.01418931517962771,1.418931517962771e-05,1.8723142876574088,0.0
2013-05-10,0.008256809532741894,0.008230139391467649,0.026670141274244934,2.6670141274244934e-05,1.8877236952294658,0.0
2013-05-17,-0.019187056013022175,-0.019201713398733198,0.014657385711023915,1.4657385711023915e-05,1.851476165857672,-0.019201713398733222
2013-05-24,-0.022216875918192047,-0.022247549184642827,0.030673266450781122,3.067326645078112e-05,1.8102853587935595,-0.041022071520108394
2013-05-31,0.0012102233865255003,0.0008729295998613775,0.3372937866641228,0.0003372937866641228,1.8118656104674458,-0.040184951300724636
2013-06-07,-0.005958500075279422,-0.005968267136773694,0.009767061494271867,9.767061494271867e-06,1.8010519124882425,-0.04591338391325739
2013-06-14,-0.029584636902698032,-0.029600934134666974,0.01629723196894274,1.6297231968942742e-05,1.747739093453562,-0.07415523899480836
2013-06-21,0.01596707866782098,0.01594071717417407,0.02636149364691076,2.636149364691076e-05,1.7755993080365526,-0.05939660951243375
2013-06-28,0.005882937397015597,0.005532341722721374,0.350595674294223,0.00035059567429422304,1.7854225301712383,-0.05419287013070628
2013-07-05,0.028195599343223417,0.028160545178622244,0.03505416460117219,3.505416460117219e-05,1.8357010019950555,-0.027558425719759083
2013-07-12,0.0119738854928607,0.011967971594351574,0.0059138985091266305,5.91389850912663e-06,1.8576706194426549,-0.015920272581606665
2013-07-19,-0.006040202332220035,-0.006047211862047961,0.007009529827925831,7.009529827925831e-06,1.8464368916369833,-0.021871211182452055
2013-07-26,0.006445859107361205,0.006268918036887417,0.1769410704737886,0.0001769410704737886,1.8580120531709405,-0.01573940197583501
2013-08-02,-0.0050574499158232596,-0.0050619562124233205,0.004506296600060888,4.506296600060888e-06,1.8486068775156344,-0.02072168602464708
2013-08-09,-0.013716687216260827,-0.013730692649555822,0.014005433294994325,1.4005433294994325e-05,1.823224224650612,-0.0341678555722178
2013-08-16,0.005389383994673722,0.005378288890656221,0.011095104017501398,1.1095104017501397e-05,1.8330300512432256,-0.02897333127960333
2013-08-23,-0.01680592949636687,-0.016819654922070673,0.01372542570380297,1.372542570380297e-05,1.802199118319529,-0.04530566476760822
2013-08-30,0.011412904750530545,0.011260133430188595,0.15277132034195076,0.00015277132034195075,1.822492120859575,-0.03455567916784641
2013-09-06,0.015266958583419726,0.01525045178039915,0.016506803020576742,1.6506803020576742e-05,1.8502859490689012,-0.019832217106335426
2013-09-13,0.01593711986691962,0.01593207352321522,0.005046343704400345,5.0463437044003455e-06,1.8797648408484389,-0.004216111924186805
2013-09-20,-0.0027814434495956257,-0.002791421536544409,0.009978086948783,9.978086948783e-06,1.8745176247880555,-0.00699576451510564
2013-09-27,0.0001232889484715468,-0.00019878213364004705,0.32207108211159385,0.00032207108211159384,1.8741450041750543,-0.0071931560157488805
2013-10-04,0.004894818166339052,0.004875191953731017,0.01962621260803496,1.962621260803496e-05,1.8832818208195339,-0.0023530320783476943
2013-10-11,0.01589657654487662,0.015883781036189187,0.01279550868743292,1.279550868743292e-05,1.913195456890867,0.0
2013-10-18,0.0032710184289001147,0.0032613936907925738,0.009624738107540784,9.624738107540784e-06,1.9194351404832237,0.0
2013-10-25,-0.007215153025480613,-0.007406836219513475,0.19168319403286233,0.00019168319403286234,1.9052181987636858,-0.007406836219513435
2013-11-01,-0.003581254875413959,-0.003591869235703024,0.010614360289064925,1.0614360289064925e-05,1.8983749041282452,-0.010972101068065565
2013-11-08,0.011898967897546731,0.011890307316748297,0.008660580798434424,8.660580798434423e-06,1.9209471651407324,0.0
2013-11-15,-0.00010562450018740811,-0.00011147275529446374,0.0058482551070556206,5.848255107055621e-06,1.9207330318674591,-0.00011147275529443945
2013-11-22,0.003302946053882685,0.003296820595306513,0.006125458576171765,6.125458576171765e-06,1.9270653440850054,0.0
2013-11-29,-0.004187039066683943,-0.004224668935372692,0.03762986868874852,3.762986868874852e-05,1.9189241309894163,-0.004224668935372655
2013-12-06,-0.013361431165139239,-0.013371857072319842,0.010425907180602132,1.0425907180602133e-05,1.8932645517772002,-0.017540034338510813
2013-12-13,0.01769976020235579,0.017675248393693783,0.02451180866200544,2.451180866200544e-05,1.9267284730048375,-0.0001748104085841362
2013-12-20,0.01196330915482034,0.011950953073087585,0.0123560817327558,1.23560817327558e-05,1.9497547145703003,0.0
2013-12-27,-0.0032930066403807005,-0.0036487080318847198,0.35570139150401936,0.00035570139150401935,1.9426406288830425,-0.003648708031884773
2014-01-03,0.007433190810444197,0.007428379228318144,0.004811582126053627,4.811582126053627e-06,1.957071300178724,0.0
2014-01-10,0.0013845661748490441,0.0013816958626939998,0.0028703121550442434,2.8703121550442435e-06,1.9597753774971782,0.0
2014-01-17,-0.017363709747833078,-0.01737172846799644,0.008018720163360103,8.018720163360104e-06,1.9257306917810322,-0.017371728467996395
2014-01-24,-0.004605181038727734,-0.004611035450997973,0.005854412270238566,5.854412270238566e-06,1.9168510792921551,-0.02190266226318316
2014-01-31,0.007361341218068894,0.007306720152292213,0.054621065776681695,5.462106577668169e-05,1.9308569737021624,-0.014755978734638187
2014-02-07,0.01808372765443707,0.018067026334966887,0.0167013194701855,1.67013194701855e-05,1.9657418174950938,0.0
2014-02-14,0.003425167794790484,0.0034157196189501028,0.009448175840381254,9.448175840381254e-06,1.9724562403869026,0.0
