,gross_return,net_return,turnover,cost,wealth,drawdown
2009-02-27,-0.0014099894849059096,-0.0014910874865228033,0.08109800161689368,8.109800161689367e-05,1.2046135773542352,-0.04230020440468629
2009-03-06,0.001298629956083181,0.0012971786665103334,0.0014512895728477431,1.4512895728477432e-06,1.206176176388168,-0.041057896660918636
2009-03-13,0.005694962141387602,0.005693069914993415,0.0018922263941874812,1.892226394187481e-06,1.2130430216901453,-0.035598572222178326
2009-03-20,0.0011170994007466057,0.0011053372033554309,0.011762197391174779,1.176219739117478e-05,1.2143838432712901,-0.03453258344508647
2009-03-27,-0.004460010162354602,-0.004490757268615358,0.030747106260755393,3.074710626075539e-05,1.2089303402002305,-0.03886826326359172
2009-04-03,-0.00034932855191187545,-0.00035015219860079147,0.0008236466889159886,8.236466889159886e-07,1.2085070305836543,-0.03920480565435491
2009-04-10,0.0010066214694371546,0.0010039186528528659,0.002702816584288837,2.702816584288837e-06,1.2097202733337609,-0.038240245437180076
2009-04-17,0.004868939976188364,0.004866794112231831,0.0021458639565321916,2.145863956532192e-06,1.215607732837469,-0.03355955872629224
2009-04-24,-0.009254338111123297,-0.009604601060331862,0.35026294920856516,0.00035026294920856516,1.2039323055177107,-0.0428418336132973
2009-05-01,0.005443110673955472,0.005432092993337967,0.011017680617505576,1.1017680617505577e-05,1.2104721777589666,-0.03764246144415184
2009-05-08,0.005181001009031584,0.005161047775513841,0.01995323351774286,1.995323351774286e-05,1.2167194824993108,-0.032675688210539344
2009-05-15,0.002753947067777482,0.0027448672937334744,0.009079774044007697,9.079774044007698e-06,1.2200592160124717,-0.030020511344675094
2009-05-22,0.00872811557796889,0.00871176625675475,0.016349321214138398,1.63493212141384e-05,1.230688086721772,-0.021570276765663254
2009-05-29,-0.007969037084441846,-0.00805082189684965,0.08178481240780328,8.178481240780328e-05,1.2207800361250003,-0.02944744020600676
2009-06-05,0.0022104588347308003,0.0021883157664590192,0.022143068271780912,2.2143068271780913e-05,1.223451488325431,-0.02732356473723241
2009-06-12,-0.004765379403455832,-0.004804298659088758,0.03891925563292571,3.8919255632925714e-05,1.217573661980609,-0.03199659283089262
2009-06-19,0.009380253835852635,0.009335122311631215,0.04513152422142076,4.513152422142076e-05,1.2289398610386186,-0.022960162626893266
2009-06-26,-0.004588482851368559,-0.00486554358009109,0.2770607287225306,0.00027706072872253065,1.2229604005874242,-0.027713992535117193
2009-07-03,-0.0032855410892474136,-0.0033226699738093876,0.03712888456197422,3.712888456197422e-05,1.2188969067852344,-0.030944578058075822
2009-07-10,0.008902817978038982,0.008884053079983844,0.01876489805513884,1.876489805513884e-05,1.2297256516041426,-0.022335438252097606
2009-07-17,0.0199656082687567,0.019940056133180208,0.02555213557649421,2.555213557649421e-05,1.2542464501255408,-0.0028407520114234197
2009-07-24,0.019440680295010816,0.01942536660474425,0.015313690266567266,1.5313690266567267e-05,1.2786106472319283,0.0
2009-07-31,-0.0014757333777425218,-0.0015905818726386313,0.11484849489610936,0.00011484849489610936,1.2765769123142785,-0.0015905818726386078
2009-08-07,-0.0011645574322188478,-0.0011928780263372367,0.028320594118388873,2.832059411838887e-05,1.2750541117666494,-0.002781562528810788
2009-08-14,0.008537287953523931,0.008383522147235074,0.15376580628885744,0.00015376580628885745,1.2857435561515682,0.0
2009-08-21,0.007103926509373556,0.007039155466168369,0.06477104320518748,6.477104320518748e-05,1.2947941049329432,0.0
2009-08-28,0.004290911321497411,0.004096553078034368,0.19435824346304245,0.00019435824346304245,1.300098297708927,0.0
2009-09-04,0.021229218090615343,0.021141441202982312,0.08777688763303168,8.777688763303169e-05,1.3275842494280377,0.0
2009-09-11,0.009600621335678449,0.009533120632690212,0.0675007029882375,6.75007029882375e-05,1.3402402702278948,0.0
2009-09-18,-0.004423064307602966,-0.004523208140320598,0.1001438327176326,0.0001001438327176326,1.3341780845276145,-0.004523208140320589
2009-09-25,-0.010283789074865607,-0.010371654365807592,0.08786529094198439,8.78652909419844e-05,1.320340450572459,-0.014847949354672152
2009-10-02,0.028905070692054786,0.02876640189228031,0.1386687997744774,0.0001386687997744774,1.358321894608261,0.0
2009-10-09,0.005027230126366985,0.004934958090131062,0.09227203623592277,9.227203623592278e-05,1.36502515623106,0.0
2009-10-16,0.0029003915652418095,0.0027785814763035682,0.12181008893824116,0.00012181008893824116,1.368817989844852,0.0
2009-10-23,-0.028723906650150278,-0.02877178057913159,0.04787392898131169,4.787392898131169e-05,1.329434658988268,-0.028771780579131656
2009-10-30,0.02693301953705522,0.026784088052035616,0.1489314850196038,0.00014893148501960379,1.3650423539540377,-0.0027583184315412845
2009-11-06,0.020820278007381586,0.020688254038567014,0.1320239688145724,0.0001320239688145724,1.3932826969460426,0.0
2009-11-13,-0.0015934788888144972,-0.001681342761768205,0.08786387295370784,8.786387295370785e-05,1.3909401111684354,-0.0016813427617682342
2009-11-20,-0.002542213120063749,-0.002612500493694031,0.07028737363028198,7.028737363028199e-05,1.3873062794413091,-0.0042894507466669785
2009-11-27,0.02403592375164644,0.023902696007551162,0.13322774409527705,0.00013322774409527704,1.4204666397081618,0.0
2009-12-04,-0.008826026556058904,-0.008921751571201795,0.09572501514289035,9.572501514289036e-05,1.4077935892335058,-0.008921751571201786
2009-12-11,-0.0022927296510805695,-0.0023263832523863605,0.03365360130579114,3.365360130579114e-05,1.4045185218046963,-0.01122737941015084
2009-12-18,0.019866991646169833,0.019800904404032284,0.06608724213754957,6.608724213754957e-05,1.4323292587886438,0.0
2009-12-25,-0.00459475335113532,-0.00475740823017173,0.16265487903641043,0.00016265487903641043,1.425515083784567,-0.004757408230171789
2010-01-01,0.023330431442446897,0.023314806631141105,0.015624811305791306,1.5624811305791308e-05,1.4587506923127789,0.0
2010-01-08,-0.008791274903417998,-0.008835090304200073,0.043815400782074986,4.381540078207499e-05,1.445862498214881,-0.008835090304200044
2010-01-15,-0.03560864005863317,-0.035709704159118165,0.10106410048499662,0.00010106410048499662,1.3942311761488642,-0.04422929600233616
2010-01-22,-0.01625117929564777,-0.016358198476810016,0.10701918116224535,0.00010701918116224535,1.3714240658468648,-0.0598639828766504
2010-01-29,-0.006756452943418724,-0.00691917752487286,0.16272458145413646,0.00016272458145413646,1.3619349392733875,-0.06636895087665373
2010-02-05,0.008966466532479046,0.008908168044466954,0.05829848801209318,5.829848801209318e-05,1.3740672845780657,-0.05805200859953097
2010-02-12,0.02553099609459289,0.025396336707953823,0.13465938663906696,0.00013465938663906695,1.408963559996594,-0.03412998024854397
2010-02-19,-0.0004883161034020828,-0.0005299811720139883,0.04166506861190557,4.166506861190557e-05,1.408216835837742,-0.03464187317362488
2010-02-26,0.03236580773920485,0.03225515290191022,0.11065483729462189,0.00011065483729462189,1.4536390851967325,-0.0035040991877386407
2010-03-05,0.009181455837077883,0.00902790561286615,0.15355022421173292,0.0001535502242117329,1.4667624016530616,0.0
2010-03-12,0.005201895928583263,0.00507800305491942,0.12389287366384327,0.00012389287366384327,1.4742106256094967,0.0
2010-03-19,0.0023752688065868085,0.0023366086375632314,0.03866016902357719,3.866016902357719e-05,1.4776552788908832,0.0
2010-03-26,0.00984022688338778,0.009707069979182642,0.13315690420513857,0.00013315690420513858,1.4919989820881856,0.0
2010-04-02,0.013084193945483321,0.013068826490239912,0.015367455243410183,1.5367455243410183e-05,1.5114976579087107,0.0
2010-04-09,-0.008517410130272808,-0.008559173012114483,0.04176288184167546,4.176288184167546e-05,1.4985604879472643,-0.008559173012114507
2010-04-16,0.018013759315691914,0.017982329680907846,0.03142963478406969,3.142963478406969e-05,1.525508096688314,0.0
2010-04-23,-0.014158185311466889,-0.01425169436379912,0.09350905233223161,9.350905233223161e-05,1.5037670215448113,-0.014251694363799139
2010-04-30,-0.054756705588091266,-0.05493190664469989,0.17520105660862761,0.0001752010566086276,1.4211622319019332,-0.06840072826417809
2010-05-07,0.02418995985922564,0.02408709037754541,0.10286948168022743,0.00010286948168022744,1.4553938950229093,-0.045961212410221886
2010-05-14,-0.03447911361924258,-0.03464400961734396,0.16489599810137717,0.00016489599810137718,1.404973214926712,-0.07901294134280124
2010-05-21,0.012406027160675043,0.012177605637554996,0.2284215231200474,0.00022842152312004742,1.4220824246694175,-0.06779752414518203
2010-05-28,-0.016929278676030515,-0.01722355779435629,0.294279118325773,0.00029427911832577305,1.3975891058397856,-0.08385336736410942
2010-06-04,0.020826818248353734,0.020813452515741286,0.013365732612447022,1.3365732612447022e-05,1.4266777603306993,-0.064785192928286
2010-06-11,0.01544416627980583,0.015402050937819819,0.04211534198601084,4.2115341986010846e-05,1.4486515238671676,-0.050380966831964025
2010-06-18,-0.013256864514756772,-0.013283865639619245,0.027001124862473042,2.7001124862473044e-05,1.4294078316654864,-0.06299557847739345
2010-06-25,-0.029870672927146624,-0.03004432806179758,0.17365513465095378,0.0001736551346509538,1.3864622338368258,-0.09114724671297347
2010-07-02,0.0206372010091547,0.020631412137262346,0.005788871892353942,5.788871892353942e-06,1.4150669075958628,-0.07239633098782317
2010-07-09,-0.007759358161199684,-0.007766695778287187,0.007337617087503285,7.3376170875032855e-06,1.4040765134186441,-0.07960074648786375
2010-07-16,0.021190857275648074,0.02118643824811143,0.004419027536643626,4.419027536643626e-06,1.4338238937658119,-0.06010076453972091
2010-07-23,0.0032106873795270975,0.0032022002924791656,0.008487087047931793,8.487087047931794e-06,1.4384152850577925,-0.057091018933029036
2010-07-30,0.007653011771876546,0.00752623895237994,0.12677281949660552,0.00012677281949660552,1.4492411422058933,-0.049994460631173854
2010-08-06,-0.00630722939855357,-0.006330866683487959,0.023637284934389595,2.3637284934389594e-05,1.4400661897423621,-0.05600881904949284
2010-08-13,0.008954946127675919,0.008927225241807233,0.02772088586868663,2.772088586868663e-05,1.4529219849813035,-0.04758159715086785
2010-08-20,0.0015437361766941617,0.0015346642417125688,0.009071934981592887,9.071934981592888e-06,1.4551517323976526,-0.04611995468486618
2010-08-27,0.011183950233462893,0.011088720162749512,0.09523007071338116,9.523007071338116e-05,1.4712875027525503,-0.03554264579353583
2010-09-03,-0.0031283981508728365,-0.003148313724335968,0.019915573463131834,1.9915573463131834e-05,1.4666554281151905,-0.038579060118320796
2010-09-10,0.008796630055218906,0.00878583771703446,0.0107923381844449,1.0792338184444901e-05,1.4795412246934183,-0.030132171762761617
2010-09-17,0.008140919007027984,0.00812282504738448,0.018093959643503698,1.8093959643503698e-05,1.4915592792119958,-0.022254105074903774
2010-09-24,0.008344246049297099,0.008184296638485609,0.159949410811491,0.000159949410811491,1.5037666428069525,-0.014251942633775272
2010-10-01,0.011106322747776728,0.011096826452544194,0.009496295232534445,9.496295232534444e-06,1.5204536802673063,-0.0033132675152497404
2010-10-08,-0.0027961805840727265,-0.0028276911028921503,0.03151051881942388,3.151051881942388e-05,1.5161543069232548,-0.006131589721067532
2010-10-15,1.740452494521921e-05,-5.436385012274351e-06,0.02284090995749356,2.284090995749356e-05,1.5161460645247045,-0.0061369927723972095
2010-10-22,0.0015436068847420152,0.0015168325788231496,0.02677430591886555,2.6774305918865552e-05,1.5184458042696298,-0.0046294689841474
2010-10-29,0.017731944070898085,0.01760378373854654,0.12816033235154556,0.00012816033235154556,1.5451761958266959,0.0
2010-11-05,-0.027171584409580223,-0.027196203090484854,0.024618680904632737,2.4618680904632737e-05,1.5031532701944101,-0.02719620309048487
2010-11-12,-0.003954682574109701,-0.003992297661997347,0.0376150878876465,3.7615087887646506e-05,1.4971522349081894,-0.031079925414468912
2010-11-19,-9.082642174346539e-05,-0.00012438248646364265,0.03355606472017725,3.355606472017725e-05,1.496966015390597,-0.031200442102530257
2010-11-26,0.02117171656465618,0.02103598488535503,0.13573167930114838,0.0001357316793011484,1.5284561698642436,-0.010820789245660545
2010-12-03,-0.010063850797346573,-0.0100800539412594,0.016203143912827907,1.6203143912827907e-05,1.5130492492251613,-0.0207917690476368
2010-12-10,-0.0001814594543691431,-0.00019936236239095854,0.01790290802181542,1.790290802181542e-05,1.512747604152422,-0.020986986313832
2010-12-17,0.010109998828481343,0.010090022589470685,0.019976239010657412,1.9976239010657413e-05,1.5280112616504875,-0.011108722890352807
2010-12-24,0.01581090621584537,0.015788380044207444,0.02252617163792381,2.2526171637923808e-05,1.5521360841612541,0.0
2010-12-31,-0.013057561488715546,-0.013163627450783151,0.10606596206760593,0.00010606596206760594,1.531704342996438,-0.013163627450783033
2011-01-07,0.007011834968204214,0.006992938439459437,0.018896528744776625,1.8896528744776627e-05,1.5424154571744648,-0.006262741447726983
2011-01-14,-0.0058249372773850755,-0.0058545685456055435,0.029631268220468382,2.9631268220468383e-05,1.5333852801546355,-0.012080644344243385
2011-01-21,0.0028920414657441196,0.0028771122473115374,0.014929218432582344,1.4929218432582345e-05,1.5377970017240155,-0.00923828946673011
2011-01-28,0.01266230155917146,0.012424051424823685,0.23825013434777562,0.00023825013434777563,1.5569026707543743,0.0
2011-02-04,0.00748706853605076,0.007474920484527713,0.012148051523047165,1.2148051523047166e-05,1.568540394420412,0.0
2011-02-11,0.01026649053159872,0.010220961689298933,0.04552884229978685,4.5528842299786846e-05,1.5845723856999008,0.0
2011-02-18,-0.0036677620584992577,-0.003697659671914393,0.02989761341513509,2.989761341513509e-05,1.5787131762920692,-0.0036976596719142663
2011-02-25,0.005768504870569522,0.005664347120693457,0.10415774987606496,0.00010415774987606497,1.5876555557265999,0.0
2011-03-04,-0.013191251371281586,-0.013210332161653699,0.019080790372112605,1.9080790372112607e-05,1.5666820984771566,-0.013210332161653682
2011-03-11,-0.00956894554772123,-0.00960073355320528,0.03178800548405118,3.178800548405118e-05,1.551640801087101,-0.022684236835625593
2011-03-18,0.01638835340943448,0.016356447191880442,0.031906217554038614,3.1906217554038616e-05,1.5770201319108492,-0.006698823165635082
2011-03-25,0.009879188552703748,0.009660183484722163,0.21900506798158564,0.00021900506798158565,1.5922544357442086,0.0
2011-04-01,0.00038404353768019164,0.0003701542981358759,0.01388923954431575,1.388923954431575e-05,1.592843815567325,0.0
2011-04-08,0.0020273990853089813,0.0020167722323911666,0.010626852917814495,1.0626852917814495e-05,1.5960562187450973,0.0
2011-04-15,0.01030685643563761,0.010268794327422006,0.038062108215604434,3.8062108215604435e-05,1.6124457917903936,0.0
2011-04-22,0.015538077517676744,0.015510965075991031,0.02711244168571364,2.711244168571364e-05,1.637456382153783,0.0
2011-04-29,-0.025140348088610286,-0.025442171059995865,0.3018229713855791,0.0003018229713855791,1.5957959367757446,-0.0254421710599958
2011-05-06,-0.003704822442530554,-0.0037501924004532043,0.045369957922650306,4.5369957922650306e-05,1.5898113949809742,-0.029096950423888712
2011-05-13,0.004786743099381688,0.004758008720772466,0.0287343786092216,2.8734378609221604e-05,1.597375731462677,-0.024477385246981065
2011-05-20,0.008094381707488288,0.00805052129190198,0.043860415586308474,4.386041558630847e-05,1.6102354387999849,-0.016623919666180043
2011-05-27,-0.004011695531116864,-0.004329440544843783,0.3177450137269189,0.0003177450137269189,1.6032640202044999,-0.020881387939206797
2011-06-03,-0.020315603536260753,-0.02034101645978883,0.025412923528075983,2.5412923528075984e-05,1.570652000380133,-0.04079765574322092
2011-06-10,-0.0026067767225708403,-0.0026487376695194208,0.04196094694858033,4.196094694858033e-05,1.56649175526102,-0.04333833112514529
2011-06-17,-0.002187074152016072,-0.0022124130599274865,0.025338907911414587,2.5338907911414588e-05,1.5630260284434119,-0.04545486189529602
2011-06-24,0.03417541478863841,0.03398436922737027,0.1910455612681463,0.0001910455612681463,1.616144482106023,-0.013015247477754621
2011-07-01,0.006715553469555235,0.006688935442278456,0.02661802727677856,2.661802727677856e-05,1.6269547682122247,-0.006413370185620049
2011-07-08,-0.011606441724089884,-0.011636241294378057,0.029799570288173694,2.9799570288173693e-05,1.6080231299542684,-0.01797498395700803
2011-07-15,0.01377187579477496,0.01346217058523776,0.3097052095371998,0.00030970520953719984,1.6296706116347208,-0.004754795672066381
2011-07-22,-0.013738492751081348,-0.013766160941364961,0.0276681902836131,2.7668190283613102e-05,1.6072363037135446,-0.018455501330966295
2011-07-29,-0.03190890336347125,-0.03207843728486501,0.1695339213937564,0.0001695339213937564,1.5556786747429114,-0.04994191497382516
2011-08-05,0.01256556838279377,0.012323068248885951,0.24250013390781877,0.00024250013390781877,1.5748494092251049,-0.03823428435164167
2011-08-12,0.0011775011027000864,0.001155354909285036,0.022146193415050364,2.2146193415050365e-05,1.5766689192214378,-0.03712310361048532
2011-08-19,0.013433073724878215,0.013415570290505453,0.017503434372761962,1.7503434372761963e-05,1.5978208319321083,-0.024205560925868008
2011-08-26,0.007520005144174038,0.006962797664266844,0.5572074799071937,0.0005572074799071936,1.608946135088602,-0.017411301684678082
2011-09-02,-0.0035873516236294613,-0.0035961766645041214,0.008825040874660099,8.8250408746601e-06,1.6031600805431525,-0.020944864232364968
2011-09-09,0.0009855547799359177,0.000957280927715754,0.028273852220163785,2.8273852220163784e-05,1.6046947551123318,-0.020007633423712368
2011-09-16,-0.01648922862615259,-0.016512692644286512,0.023464018133921283,2.3464018133921283e-05,1.5781969238332632,-0.036189946166733655
2011-09-23,-0.003597606786614373,-0.003613466923124911,0.015860136510537803,1.5860136510537802e-05,1.572494161450814,-0.03967264191643549
2011-09-30,-0.0013755827220292708,-0.0014725711550216973,0.09698843299242657,9.698843299242657e-05,1.5701785519072216,-0.04108679228332757
2011-10-07,0.003202460577884559,0.0031983328023403763,0.0041277755441829385,4.127775544182939e-06,1.5752005054753178,-0.03801986871648988
2011-10-14,-0.0016242638913209948,-0.0016279133543113348,0.003649462990339904,3.649462990339904e-06,1.5726362155367366,-0.039585889018788456
2011-10-21,0.009068543020527066,0.009055562835408601,0.012980185118464271,1.2980185118464272e-05,1.5868773216037686,-0.030888798688785024
2011-10-28,0.006674965717005768,0.006630035091228389,0.04493062577737924,4.493062577737924e-05,1.5973983739314759,-0.024463557416789294
2011-11-04,-0.0014598889856577988,-0.0014641150030520426,0.004226017394243716,4.226017394243716e-06,1.5950595990063519,-0.025891854958399407
2011-11-11,-0.002643297531174824,-0.002650948793561623,0.0076512623867987664,7.651262386798766e-06,1.590831177686707,-0.028474165770296045
2011-11-18,-0.005801483892444227,-0.005827389214416325,0.02590532197209778,2.590532197209778e-05,1.5815607852398983,-0.034135624938213094
2011-11-25,0.015446980444345802,0.015096688914934684,0.35029152941111796,0.000350291529411118,1.6054371164147248,-0.019554270933887508
2011-12-02,-0.006921530779571489,-0.0069333760373910475,0.011845257819557822,1.1845257819557823e-05,1.5943060171822367,-0.026352069857756844
2011-12-09,-0.003598760226397332,-0.003616601390416419,0.017841164019086916,1.7841164019086914e-05,1.5885400478237461,-0.02987336631568538
2011-12-16,-0.0025917009773075523,-0.002617728968853322,0.02602799154576982,2.602799154576982e-05,1.5843816805223743,-0.032412894908137035
2011-12-23,0.0021007696998147844,0.002061213227189252,0.039556472625532725,3.9556472625532724e-05,1.5876474289991835,-0.03041849156866383
2011-12-30,0.0008489209229186091,0.0006729462376938178,0.1759746852247914,0.0001759746852247914,1.5887158303633127,-0.029766015340427554
2012-01-06,0.008463247173713235,0.008449726657660412,0.013520516052823657,1.3520516052823657e-05,1.6021400448665806,-0.02156780337608144
2012-01-13,-0.0012737286837811962,-0.0012900958192631226,0.016367135481926413,1.6367135481926412e-05,1.6000731306928242,-0.022830074662378408
2012-01-20,0.015219469205448668,0.015200503102158503,0.018966103290165737,1.896610329016574e-05,1.624395047279601,-0.007976600180947924
2012-01-27,0.0011618036075506126,0.0010185456378393417,0.14325796971127078,0.00014325796971127077,1.6260495677691353,-0.0069661790744276475
2012-02-03,-0.002573025407615621,-0.0026118319014563716,0.038806493840750446,3.8806493840750446e-05,1.6218025996346865,-0.009559816487146211
2012-02-10,0.0009762169869111908,0.0008398473286574035,0.13636965825378733,0.00013636965825378734,1.6231646662155994,-0.008727997944828036
2012-02-17,0.009224376700061153,0.00904333145304974,0.1810452470114121,0.00018104524701141212,1.637843482295066,0.0
2012-02-24,-0.00469388154963766,-0.00488653411870552,0.1926525690678604,0.0001926525690678604,1.6298401042377317,-0.004886534118705543
2012-03-02,-0.003225591097015811,-0.003336153336431109,0.11056223941529779,0.0001105622394152978,1.6244027077361298,-0.008206385228032964
2012-03-09,-0.011308145951098388,-0.01139539812718791,0.08725217608952296,8.725217608952297e-05,1.6058919921625945,-0.019508268328362388
2012-03-16,0.0020692204806474195,0.001987007584507563,0.08221289613985688,8.221289613985688e-05,1.6090829117309216,-0.017560023820983872
2012-03-23,0.0031814209119656626,0.0031232105193430676,0.05821039262259501,5.821039262259501e-05,1.6141084164073347,-0.014491656952758447
2012-03-30,-0.003979355801340561,-0.004121638363638087,0.14228256229752628,0.00014228256229752628,1.6074556452351991,-0.0185535659471473
2012-04-06,0.0016834608359323992,0.0016502297578576883,0.03323107807471081,3.3231078074710814e-05,1.6101083163754026,-0.016933953835929993
2012-04-13,0.003162482889635067,0.0030281834209233845,0.1342994687116823,0.0001342994687116823,1.6149840196849414,-0.013957049533263266
2012-04-20,0.009948091181754538,0.00988849725632083,0.059593925433706466,5.9593925433706463e-05,1.630953784732598,-0.004206566522958366
2012-04-27,-0.006352017824708756,-0.0064486855552714035,0.09666773056264724,9.666773056264724e-05,1.6204362766196776,-0.010628125253455911
2012-05-04,-0.0019031763573534096,-0.0019269853078541753,0.023808950500765702,2.3808950500765704e-05,1.6173137197223175,-0.012534630320096718
2012-05-11,-0.01755652936396201,-0.017582540213333935,0.026010849371921697,2.6010849371921697e-05,1.5888772362077233,-0.0298967798917682
2012-05-18,0.004743375473093368,0.004704673213857542,0.03870225923582552,3.8702259235825524e-05,1.596352384381018,-0.02533276125744799
2012-05-25,0.0019273724921697157,0.001745753503313283,0.18161898885643268,0.0001816189888564327,1.5991392221485734,-0.023631232510848643
2012-06-01,0.009859675399607984,0.009779628917301036,0.08004648230694848,8.004648230694849e-05,1.614778210328288,-0.01408270827836211
2012-06-08,0.00527599334380105,0.005242685718277505,0.033307625523545374,3.3307625523545374e-05,1.6232439849897617,-0.008913853773650171
2012-06-15,-0.001938338717064414,-0.001948860634572574,0.010521917508159808,1.0521917508159808e-05,1.6200805086871084,-0.010845342549501091
2012-06-22,0.010638087189606115,0.010595790196268122,0.042296993337992105,4.2296993337992105e-05,1.6372465418582203,-0.00036446732749417787
2012-06-29,0.008811805772672205,0.008593128042706753,0.2186777299654513,0.0002186777299654513,1.6513156110298868,0.0
2012-07-06,0.006859627741997917,0.00680661187215129,0.05301586984662745,5.301586984662745e-05,1.6625554754725915,0.0
2012-07-13,0.002633428923740708,0.002594875301389322,0.038553622351386194,3.8553622351386194e-05,1.666869599613085,0.0
2012-07-20,0.0011460027022434016,0.0011342153321753892,0.011787370068012379,1.178737006801238e-05,1.6687601886697032,0.0
2012-07-27,0.002484780263895585,0.002356274605414998,0.12850565848058718,0.00012850565848058717,1.6726922459247933,0.0
2012-08-03,-0.00477013474853144,-0.004792096828497036,0.0219620799655965,2.1962079965596503e-05,1.6646765427180454,-0.004792096828497017
2012-08-10,-0.005128259360432804,-0.005171118049349356,0.04285868891655219,4.285868891655219e-05,1.6560683038016677,-0.009938434379442307
2012-08-17,0.008882778811509798,0.00886619875315614,0.016580058353656873,1.6580058353656875e-05,1.6707513345319756,-0.0011603517607894354
2012-08-24,0.007181511579953634,0.007137079096734003,0.04443248321963186,4.443248321963186e-05,1.682675618957504,0.0
2012-08-31,0.00596860386401875,0.005792928881526389,0.17567498249236066,0.00017567498249236067,1.6924232391488032,0.0
2012-09-07,0.0036928577359092492,0.0036740875821370403,0.018770153772209062,1.8770153772209062e-05,1.69864135035548,0.0
2012-09-14,-0.0005842100856491047,-0.0007892591517613005,0.20504906611219578,0.00020504906611219578,1.6973006821241519,-0.0007892591517613123
2012-09-21,-0.004822549618214673,-0.004840964376610739,0.018414758396065673,1.8414758396065674e-05,1.6890841099855918,-0.005626402752934356
2012-09-28,0.007506246067115076,0.007376524631839117,0.12972143527595884,0.00012972143527595885,1.7015436805281485,0.0
2012-10-05,-0.008023021872320058,-0.008105938405126648,0.0829165328065895,8.29165328065895e-05,1.687751072260155,-0.008105938405126634
2012-10-12,0.0011750334902194577,0.0011082285777428273,0.06680491247663053,6.680491247663054e-05,1.6896214862305499,-0.007006693059973701
2012-10-19,-0.008657464633645133,-0.008692052654285336,0.03458802064020369,3.458802064020369e-05,1.674935207306422,-0.01563784316924932
2012-10-26,0.0004989437800169132,0.00040372729414434207,0.09521648587257113,9.521648587257113e-05,1.6756114243655351,-0.015240429299213876
2012-11-02,-0.008428896584572028,-0.008469937477488983,0.04104089291695463,4.1040892916954636e-05,1.6614191003645926,-0.02358128129340853
2012-11-09,-0.008404348191672345,-0.008480217576822211,0.0758693851498668,7.58693851498668e-05,1.6473299049072128,-0.03186152447412227
2012-11-16,0.01270932141539904,0.012459805998908393,0.24951541649064804,0.000249515416490648,1.667855315938557,-0.01979870688899088
2012-11-23,0.002910998740288945,0.0027580729584297204,0.15292578185922456,0.00015292578185922457,1.6724553825840205,-0.017095240208643503
2012-11-30,0.004754442368394023,0.0046467900459856055,0.10765232240841772,0.00010765232240841773,1.680226931608167,-0.012527888154693079
2012-12-07,-0.0007886752463547361,-0.0008305210485669805,0.041845802212244425,4.1845802212244424e-05,1.6788314677750973,-0.013348004528453528
2012-12-14,0.003811480979559884,0.003755776747157338,0.05570423240254618,5.570423240254618e-05,1.685136783964163,-0.009642359906325115
2012-12-21,-0.0029453724767994367,-0.0029894136749929055,0.04404119819346876,4.404119819346876e-05,1.680099213017947,-0.012602948578754769
2012-12-28,0.014089446511432863,0.01400218704804893,0.08725946338393376,8.725946338393376e-05,1.7036242764579042,0.0
2013-01-04,0.005751072902881821,0.005719507008051021,0.03156589483079983,3.156589483079983e-05,1.7133681674461911,0.0
2013-01-11,0.003668223547334198,0.0036015665111584533,0.0666570361757445,6.665703617574451e-05,1.71953897685935,0.0
2013-01-18,0.0027884927692040156,0.002748691784634116,0.03980098456989967,3.980098456989967e-05,1.7242654595184017,0.0
2013-01-25,0.00025471900378506323,0.0001606933232006656,0.09402568058439763,9.402568058439763e-05,1.7245425374651717,0.0
2013-02-01,-0.0018908105466509764,-0.0019848367055610556,0.09402615891007904,9.402615891007904e-05,1.7211196021365094,-0.001984836705561044
2013-02-08,-0.0012142698761106803,-0.001484596118900664,0.27032624278998374,0.00027032624278998374,1.7185644346550137,-0.003466486143592018
2013-02-15,-0.0005751233248204163,-0.0006002764567460593,0.025153131925642974,2.5153131925642975e-05,1.7175328208854892,-0.004064681750318377
2013-02-22,-0.0009020799283872496,-0.0010491641059933634,0.14708417760611384,0.00014708417760611383,1.7157308470989507,-0.0051095813381170085
2013-03-01,0.011516999693995594,0.01141606081191756,0.10093888207803425,0.00010093888207803426,1.7353177347863153,0.0
2013-03-08,0.0019367362585509815,0.001915367095623811,0.02136916292717039,2.136916292717039e-05,1.7386415052759774,0.0
2013-03-15,-0.0037937223235221676,-0.0038214963044625938,0.027773980940426164,2.7773980940426164e-05,1.73199729318878,-0.0038214963044626016
2013-03-22,0.002693910751938047,0.002579299560250137,0.11461119168791004,0.00011461119168791004,1.736464633045456,-0.0012520535279501033
2013-03-29,0.0016829681247000768,0.0015355097990152704,0.1474583256848064,0.0001474583256848064,1.739130991505141,0.0
2013-04-05,0.016975542942573602,0.016958017987857944,0.01752495471565786,1.7524954715657863e-05,1.7686232061423264,0.0
2013-04-12,-0.009673680026536187,-0.009690980991429954,0.017300964893767035,1.7300964893767035e-05,1.7514835122705992,-0.009690980991429954
2013-04-19,0.014525464452994264,0.014501747918861501,0.023716534132763156,2.3716534132763157e-05,1.7768830846495898,0.0
2013-04-26,0.013660914725579657,0.013473924100788535,0.18699062479112158,0.0001869906247911216,1.8008246724681336,0.0
