,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006889035539570862,-0.006913512989938514,0.02447745036765203,2.4477450367652032e-05,1.388962049368064,-0.017095506358002277
2009-12-18,0.022037332385019964,0.02201275185713385,0.024580527886114117,2.458052788611412e-05,1.419536926299779,0.0
2009-12-25,-0.004299248695933441,-0.004613234504341524,0.31398580840808243,0.0003139858084080824,1.412988269571186,-0.004613234504341479
2010-01-01,0.027025257162029075,0.027008204256753397,0.017052905275678536,1.7052905275678536e-05,1.451150545368161,0.0
2010-01-08,-0.009183545643410345,-0.009207055567092509,0.023509923682163546,2.3509923682163547e-05,1.4377897216607396,-0.00920705556709267
2010-01-15,-0.03851353648903508,-0.03853806604880621,0.02452955977113762,2.452955977113762e-05,1.3823800864030833,-0.04739029950033924
2010-01-22,-0.01603004641357939,-0.01604574708522391,0.015700671644520773,1.5700671644520774e-05,1.3601987651610095,-0.06267563382548769
2010-01-29,-0.00863407507633277,-0.008980799955741291,0.34672487940852176,0.0003467248794085218,1.347983092151052,-0.07109355645174298
2010-02-05,0.009689701604455916,0.009671431759715986,0.018269844739930728,1.826984473993073e-05,1.3610200186400419,-0.06210970117180559
2010-02-12,0.029632985424886377,0.029622298599854446,0.010686825031931078,1.0686825031931078e-05,1.4013365600325767,-0.034327234686010066
2010-02-19,-0.0004718878553847581,-0.0004895701003987562,0.017682245013998066,1.7682245013998068e-05,1.4006505075521891,-0.034799999198677156
2010-02-26,0.04138989359026855,0.041117978132693196,0.2719154575753586,0.00027191545757535864,1.4582424244932655,0.0
2010-03-05,0.015285304554418018,0.01525124294319217,0.03406161122584831,3.4061611225848314e-05,1.4804824339792817,0.0
2010-03-12,0.003778231631036771,0.003762788478157024,0.01544315287974701,1.544315287974701e-05,1.4860531762239728,0.0
2010-03-19,0.005040303293021698,0.004995631432849684,0.044671860172013675,4.4671860172013674e-05,1.4934769501820033,0.0
2010-03-26,0.008489966087172427,0.008168153533567387,0.32181255360503985,0.00032181255360503984,1.505675899209934,0.0
2010-04-02,0.019939520566605258,0.019896457816383627,0.04306275022163301,4.306275022163301e-05,1.5356335162237098,0.0
2010-04-09,-0.00951235195210656,-0.00953397971833188,0.021627766225318874,2.1627766225318875e-05,1.5209928174252423,-0.00953397971833192
2010-04-16,0.029563883209290355,0.029524090484476687,0.03979272481366908,3.979272481366908e-05,1.5658987469931442,0.0
2010-04-23,-0.015905750469763964,-0.015912676581793413,0.00692611202944967,6.92611202944967e-06,1.5409811066724068,-0.015912676581793406
2010-04-30,-0.057563368676408724,-0.05765147553623839,0.08810685982966172,8.810685982966172e-05,1.452141272099277,-0.07264676283336047
2010-05-07,0.030604536746898062,0.030574917297961298,0.02961944893676572,2.961944893676572e-05,1.4965403713986687,-0.04429301430099375
2010-05-14,-0.043466867327135,-0.043477982436612696,0.01111510947769519,1.111510947769519e-05,1.4314738154153155,-0.08584522583976328
2010-05-21,0.013765617376409243,0.013745415033448467,0.020202342960777036,2.0202342960777037e-05,1.451150017117713,-0.07327978906412247
2010-05-28,-0.019799479754268046,-0.020132633958612575,0.33315420434452836,0.0003331542043445284,1.4219345450040477,-0.09193710785294273
2010-06-04,0.023618135069924516,0.02360777063005513,0.010364439869385421,1.0364439869385422e-05,1.455503249593455,-0.07049976737747055
2010-06-11,0.01643255312223411,0.016377808939980615,0.05474418225349727,5.474418225349727e-05,1.4793412037268177,-0.05527659015791109
2010-06-18,-0.015077360782722973,-0.01509790843442882,0.020547651705847023,2.0547651705847025e-05,1.4570062456896724,-0.06953993769556832
2010-06-25,-0.03247517049923258,-0.03267514530359232,0.19997480435974507,0.00019997480435974508,1.409398354903521,-0.09994285543055514
2010-07-02,0.022607726935824066,0.02260217657570133,0.005550360122736091,5.550360122736091e-06,1.4412538253865534,-0.07959960492077489
2010-07-09,-0.008629395829619229,-0.008637462993741565,0.00806716412233529,8.06716412233529e-06,1.4288050488051887,-0.08754952927269688
2010-07-16,0.023227808412738207,0.0232233104621157,0.004497950622508113,4.497950622508114e-06,1.46198663204343,-0.06635940870969304
2010-07-23,0.003482644218645817,0.003475080660071223,0.007563558574594263,7.563558574594264e-06,1.4670671535137267,-0.06311493234744259
2010-07-30,0.0077569772829682426,0.0076191185567473915,0.13785872622085144,0.00013785872622085145,1.4782449120870578,-0.05597669394295146
2010-08-06,-0.006941640651231868,-0.006944983638306183,0.0033429870743155775,3.3429870743155777e-06,1.4679785253592037,-0.06253292035769742
2010-08-13,0.00928635027302046,0.0092735358269076,0.012814446112857909,1.2814446112857909e-05,1.4815918768072533,-0.053839285808088055
2010-08-20,0.0018501167929240148,0.001838206026713429,0.011910766210585833,1.1910766210585833e-05,1.48431534792433,-0.05210004748102104
2010-08-27,0.012131578543414075,0.01203323131724419,0.09834722616988534,9.834722616988534e-05,1.5021764578536394,-0.0406937480867553
2010-09-03,-0.0034336771000599764,-0.003445379254674294,0.011702154614317806,1.1702154614317806e-05,1.4970008902488905,-0.043998921945976543
2010-09-10,0.008885548543901993,0.008872968923938842,0.012579619963150795,1.2579619963150796e-05,1.5102837326271776,-0.0355163540891511
2010-09-17,0.007976285153557588,0.007953997209951309,0.022287943606279295,2.2287943606279297e-05,1.5222965252227292,-0.02784485386053248
2010-09-24,0.008609191328829677,0.008411992911823457,0.19719841700621982,0.00019719841700621983,1.5351020728025961,-0.019667091662014635
2010-10-01,0.011402250835683827,0.011396018335872858,0.006232499810968865,6.232499810968865e-06,1.5525961241716908,-0.008495199863335579
2010-10-08,-0.0036728236747543422,-0.003691304728390815,0.01848105363647267,1.8481053636472672e-05,1.5468650187572546,-0.012155146220302226
2010-10-15,0.0006924703665733283,0.0006780985508461287,0.014371815727199496,1.4371815727199496e-05,1.5479139456848283,-0.011485290056493458
2010-10-22,0.001332834525238905,0.0013178243859693934,0.015010139269511717,1.5010139269511717e-05,1.549953824429834,-0.010182601265840363
2010-10-29,0.018063850313006957,0.017912025485274194,0.15182482773276296,0.00015182482773276295,1.5777166368340196,0.0
2010-11-05,-0.029576875913817992,-0.029597369171394567,0.020493257576573075,2.0493257576573076e-05,1.531020375085792,-0.02959736917139466
2010-11-12,-0.00421574005102392,-0.004246556630860002,0.030816579836081395,3.0816579836081396e-05,1.5245188103599896,-0.0337182388979439
2010-11-19,0.0007488184791699195,0.0007247652499467022,0.024053229223217377,2.4053229223217378e-05,1.5256237286166285,-0.03301791145583988
2010-11-26,0.023029590310181848,0.022871603413755322,0.15798689642652727,0.0001579868964265273,1.5605171894961627,-0.010901480618452974
2010-12-03,-0.010751364297527467,-0.010766526072871855,0.01516177534438667,1.516177534438667e-05,1.5437158404882876,-0.021550635616013336
2010-12-10,-0.00030767587299434336,-0.000315278668473699,0.007602795479355591,7.602795479355591e-06,1.5432291398135967,-0.0218591198287853
2010-12-17,0.011472484397069507,0.011451396728827494,0.021087668242014104,2.1087668242014105e-05,1.5609012689370894,-0.01065804055326025
2010-12-24,0.01767975183078704,0.01766591120661676,0.01384062417027953,1.384062417027953e-05,1.5884760121564276,0.0
2010-12-31,-0.015591061543254736,-0.015713048124804722,0.12198658154998523,0.00012198658154998523,1.5635162121323158,-0.015713048124804674
2011-01-07,0.0068861304527141325,0.006876523397223822,0.009607055490310525,9.607055490310524e-06,1.5742677679469825,-0.008944575870652782
2011-01-14,-0.005226257567174839,-0.005249648471665533,0.023390904490694427,2.3390904490694427e-05,1.5660034155649873,-0.014147268463269191
2011-01-21,0.003904456419758119,0.00389010291912884,0.014353500629278752,1.4353500629278753e-05,1.5720953300232425,-0.01031219987448695
2011-01-28,0.013368414479186026,0.013079858570633417,0.2885559085526097,0.00028855590855260974,1.5926581145994996,0.0
2011-02-04,0.007892036606155261,0.007879824311746901,0.0122122944083594,1.22122944083594e-05,1.6052079807312216,0.0
2011-02-11,0.010836622992293599,0.010802817414919416,0.033805577374182806,3.3805577374182806e-05,1.6225487494600326,0.0
2011-02-18,-0.003726927813337104,-0.0037459320237269314,0.019004210389827594,1.9004210389827596e-05,1.6164707921393722,-0.003745932023726972
2011-02-25,0.00616163497473325,0.00604112482689378,0.12051014783947014,0.00012051014783947014,1.6262360939737137,0.0
2011-03-04,-0.013974627873201414,-0.013991750181751838,0.017122308550423793,1.7122308550423794e-05,1.6034822048102857,-0.013991750181751805
2011-03-11,-0.009845984161961271,-0.009853880658152419,0.007896496191148322,7.896496191148323e-06,1.587681682526614,-0.023707757803414498
2011-03-18,0.01740794423265924,0.017386539205989923,0.0214050266693168,2.1405026669316802e-05,1.6152859723464952,-0.006733414457959719
2011-03-25,0.010098800545052977,0.009843684586056969,0.25511595899600803,0.000255115958996008,1.6311863379745564,0.0
2011-04-01,-0.00021565007833674932,-0.00022568358651619703,0.010033508179447714,1.0033508179447714e-05,1.630818205991526,-0.00022568358651631204
2011-04-08,0.002114889073153708,0.00210526467691139,0.009624396242317727,9.624396242317727e-06,1.6342515099550639,0.0
2011-04-15,0.010781542714640761,0.010760228535118418,0.021314179522343706,2.1314179522343707e-05,1.6518364296860428,0.0
2011-04-22,0.015656917582345987,0.015632047575195183,0.024870007150804105,2.4870007150804106e-05,1.6776580153413356,0.0
2011-04-29,-0.027113952458693857,-0.027463861506022424,0.34990904732856587,0.0003499090473285659,1.6315830479535327,-0.027463861506022424
2011-05-06,-0.003818439937268143,-0.003848475374703734,0.030035437435590492,3.0035437435590493e-05,1.6253039407716994,-0.031206642886026037
2011-05-13,0.005404915365136103,0.0053794809121108875,0.02543445302521543,2.543445302521543e-05,1.6340472322974593,-0.02599503751365162
2011-05-20,0.008579975428699555,0.00856194323865276,0.018032190046796175,1.8032190046796174e-05,1.648037851949668,-0.017655662310677278
2011-05-27,-0.0032127706960755186,-0.0035898320753159903,0.3770613792404718,0.0003770613792404718,1.6421216728074042,-0.021182113523119495
2011-06-03,-0.021687733508483298,-0.021712498157106103,0.02476464862280501,2.476464862280501e-05,1.6064671090128295,-0.04243469507939113
2011-06-10,-0.0036425086021295095,-0.003680996739347043,0.038488137217533545,3.848813721753355e-05,1.6005537088226849,-0.04595948984451581
2011-06-17,-0.0019580136425943135,-0.001988379471145544,0.030365828551230732,3.0365828551230732e-05,1.597371200685596,-0.04785648440955026
2011-06-24,0.03768374389445448,0.03746697027643481,0.21677361801967415,0.00021677361801967417,1.6572198599821162,-0.012182551612022752
2011-07-01,0.006901519988255783,0.006880353601750294,0.02116638650548852,2.116638650548852e-05,1.6686221186146364,-0.005386018273134674
2011-07-08,-0.012836622943984952,-0.012861212780867904,0.024589836882952184,2.4589836882952184e-05,1.6471616144962709,-0.018177960326950182
2011-07-15,0.018759167270485502,0.01873626717283241,0.022900097653091925,2.2900097653091926e-05,1.678023274582307,0.0
2011-07-22,-0.020847419216145666,-0.020867195320094435,0.019776103948769903,1.9776103948769902e-05,1.6430076351599336,-0.02086719532009429
2011-07-29,-0.04433136221727206,-0.044636365344889635,0.30500312761757487,0.00030500312761757485,1.5696697460924915,-0.06457212491095321
2011-08-05,0.013165762078781245,0.01313608801661964,0.029674062161604488,2.9674062161604488e-05,1.5902890660341875,-0.052284262010584004
2011-08-12,-0.0007830345483985203,-0.0007965771418769573,0.013542593478436936,1.3542593478436937e-05,1.5890222781152077,-0.0530391907044635
2011-08-19,0.016398123953454878,0.01639183844427969,0.006285509175188863,6.285509175188863e-06,1.6150692745824333,-0.03751676210542676
2011-08-26,0.005877615851944747,0.005223799739647184,0.6538161122975629,0.0006538161122975628,1.6235060730385091,-0.03248894241789835
2011-09-02,-0.003539345435473843,-0.003548849490160188,0.009504054686345001,9.504054686345002e-06,1.6177444943389345,-0.03592249354132293
2011-09-09,0.0024915433052393617,0.0024572512158167904,0.034292089422571434,3.4292089422571435e-05,1.6217196989645297,-0.03355351291643571
2011-09-16,-0.016168671005619518,-0.016170997646951613,0.0023266413320967762,2.3266413320967764e-06,1.5954948735285592,-0.04918191678496875
2011-09-23,-0.0033146209952070395,-0.0033201163634865288,0.00549536827948912,5.49536827948912e-06,1.5901976448910982,-0.052338743461749826
2011-09-30,-0.0011611596275337712,-0.001271767736984989,0.11060810945121768,0.00011060810945121768,1.5881752828308962,-0.05354394847340582
2011-10-07,0.003273030124697307,0.0032677227357228982,0.005307388974408823,5.307388974408823e-06,1.5933649993109158,-0.05045119251546992
2011-10-14,-0.0010808064604075937,-0.0010855877406819607,0.004781280274367115,4.781280274367115e-06,1.5916352618012322,-0.051482011060054234
2011-10-21,0.008410160229713963,0.008402740226143693,0.007420003570270912,7.420003570270912e-06,1.6050093594409183,-0.04351186079916758
2011-10-28,0.00564762440407562,0.00559978077110586,0.04784363296975962,4.784363296975962e-05,1.6139970599893605,-0.03815573690947993
2011-11-04,-0.0013197738223055186,-0.0013220528175574588,0.0022789952519402966,2.2789952519402967e-06,1.611863270628672,-0.03942734582755025
2011-11-11,-0.0026898895375487737,-0.0026941678950530464,0.00427835750427271,4.27835750427271e-06,1.607520640353729,-0.04201528983328762
2011-11-18,-0.005045735312528776,-0.005055414238497333,0.009678925968556837,9.678925968556837e-06,1.5993939576198064,-0.046858299377327106
2011-11-25,0.016513706533663977,0.016088524003414803,0.42518253024917396,0.00042518253024917396,1.6251258456978892,-0.031523656248203635
2011-12-02,-0.006927332406835797,-0.006936143756580616,0.0088113497448195,8.811349744819502e-06,1.613853739209594,-0.038241147393313746
2011-12-09,-0.0035461027596475313,-0.003568757145731354,0.02265438608382271,2.2654386083822712e-05,1.6080942871456245,-0.04167343117102418
2011-12-16,-0.002374519932778575,-0.0024058415785196993,0.03132164574112414,3.132164574112415e-05,1.6042254670474294,-0.04397901307611318
2011-12-23,0.00205226277591989,0.002018915429970004,0.03334734594988577,3.334734594988577e-05,1.607464262596002,-0.042048887554237524
2011-12-30,0.0010359008570699872,0.0008578642373117545,0.1780366197582327,0.0001780366197582327,1.60884324869964,-0.04122709555377724
2012-01-06,0.008837176338557165,0.008823947758304501,0.013228580252664216,1.3228580252664217e-05,1.6230395974774665,-0.03276693353286586
2012-01-13,-0.0014923608946468192,-0.0015089596372961415,0.01659874264932232,1.659874264932232e-05,1.6205904962351396,-0.034226449190022934
2012-01-20,0.01615118334770091,0.016137795790542746,0.013387557158165087,1.3387557158165086e-05,1.6467432547234764,-0.018640992847144378
2012-01-27,0.0006542290391012728,0.0005036863034685083,0.15054273563276444,0.00015054273563276443,1.6475726967462097,-0.01814669575645611
2012-02-03,-0.002934522259129497,-0.0029518004480839073,0.01727818895441007,1.727818895441007e-05,1.6427093909217034,-0.021044930779874793
2012-02-10,0.0010837215375751946,0.0010346601206508022,0.049061416924392406,4.906141692439241e-05,1.6444090368183086,-0.02003204500984379
2012-02-17,0.011523724748922173,0.011491940216250197,0.03178453267197553,3.178453267197553e-05,1.6633064871604861,-0.008770311857256075
2012-02-24,-0.004838454612322612,-0.005023959570435423,0.1855049581128112,0.0001855049581128112,1.654950102615749,-0.013750209735500452
2012-03-02,-0.004084514100413211,-0.004133664739158183,0.0491506387449726,4.91506387449726e-05,1.6481090937315,-0.01782703571751898
2012-03-09,-0.011003928144220059,-0.011056205850866663,0.05227770664660478,5.227770664660478e-05,1.6298872603265193,-0.028686142191781894
2012-03-16,0.002522534329084457,0.0024890743691355632,0.03345995994889378,3.345995994889378e-05,1.6339441709307785,-0.026268469763925384
2012-03-23,0.003085382364390624,0.0030478687000344926,0.03751366435613104,3.7513664356131047e-05,1.6389242182269623,-0.023300663910682085
2012-03-30,-0.00568288916473783,-0.005840951072216817,0.15806190747898735,0.00015806190747898736,1.6293513420572274,-0.029005516945046494
2012-04-06,0.0049188987871574205,0.004877852858130989,0.041045929026431616,4.1045929026431614e-05,1.6372990781579808,-0.02426914873064745
2012-04-13,0.0039568194333943485,0.0038985656124271256,0.05825382096722308,5.8253820967223076e-05,1.6436821960413461,-0.020465197986904493
2012-04-20,0.011352637253410933,0.011280394870983132,0.07224238242780183,7.224238242780183e-05,1.6622235802550973,-0.009415658630326451
2012-04-27,-0.006480222160615488,-0.006607156434723818,0.12693427410832994,0.00012693427410832993,1.6512410090308651,-0.015960604335543804
2012-05-04,-0.0013493460891842639,-0.0013685449736965652,0.019198884512301378,1.919888451230138e-05,1.6489812114475944,-0.017307306504399822
2012-05-11,-0.022322723471758257,-0.022357679656755256,0.034956184996999005,3.4956184996999004e-05,1.6121138177620409,-0.03927803494660831
2012-05-18,0.005938240219526722,0.005888267245870444,0.04997297365627842,4.997297365627842e-05,1.6216063747517842,-0.03362104726739623
2012-05-25,3.652653419866994e-05,-0.00021340123968109257,0.2499277738797625,0.0002499277738797625,1.6212603219411374,-0.033827273733911034
2012-06-01,0.010768025508740654,0.010753450604467987,0.014574904272667333,1.4574904272667333e-05,1.6386944647301154,-0.023437583046624466
2012-06-08,0.004971564869311606,0.004946386459043297,0.02517841026830843,2.517841026830843e-05,1.6468000808409657,-0.018607127930995615
2012-06-15,-0.0016225299466963194,-0.0016313577326249964,0.008827785928676973,8.827785928676973e-06,1.6441135607949984,-0.02020813078158845
2012-06-22,0.010652024682513708,0.010600795182931139,0.05122949958257031,5.122949958257031e-05,1.661542471910466,-0.00982155785410277
2012-06-29,0.00962317352335934,0.009372838315903808,0.25033520745553356,0.00025033520745553357,1.6771158408546898,-0.0005407754119757247
2012-07-06,0.007120367721718854,0.007062188565685904,0.05817915603294943,5.817915603294943e-05,1.6889599491693044,0.0
2012-07-13,0.0025959223582919756,0.0025549660684870404,0.040956289804935056,4.095628980493506e-05,1.6932751845304654,0.0
2012-07-20,0.000775015847026854,0.0007656610700382419,0.009354776988612172,9.354776988612172e-06,1.6945716594201221,0.0
2012-07-27,0.0028451260799081416,0.002711674200779756,0.13345187912838563,0.00013345187912838563,1.6991667856703443,0.0
2012-08-03,-0.005392836952001248,-0.005409105203776675,0.016268251775427366,1.6268251775427364e-05,1.6899758137678904,-0.005409105203776687
2012-08-10,-0.005169821272239113,-0.0052215534532904515,0.0517321810513381,5.1732181051338105e-05,1.6811515147215332,-0.010602414725111142
2012-08-17,0.009375679474260054,0.009361979546332498,0.013699927927556508,1.3699927927556508e-05,1.696890420816642,-0.0013396947685769822
2012-08-24,0.007674001766532199,0.007628816160895061,0.045185605637138276,4.5185605637138275e-05,1.709835685882236,0.0
2012-08-31,0.006097547213604959,0.005916427947119003,0.18111926648595655,0.00018111926648595655,1.7199518055191712,0.0
2012-09-07,0.003755145623950057,0.00374269359714601,0.0124520268040474,1.24520268040474e-05,1.7263890581290875,0.0
2012-09-14,-0.0036414490649736373,-0.003662461919108673,0.021012854135035695,2.1012854135035694e-05,1.7200662239461237,-0.003662461919108684
2012-09-21,-0.005062743704121816,-0.0050803187410327745,0.017575036910958686,1.7575036910958685e-05,1.7113277392727928,-0.008724174186215516
2012-09-28,0.0050892584858505665,0.004990919761740422,0.0983387241101445,9.833872411014449e-05,1.7198688387055439,-0.0037767960778259946
2012-10-05,-0.006683745811620523,-0.0066980848013471,0.014338989726576481,1.4338989726576481e-05,1.7083490113766997,-0.010449583578766464
2012-10-12,0.0020336170607967285,0.0020157157464563494,0.017901314340379303,1.7901314340379305e-05,1.711792557379375,-0.00845493122247365
2012-10-19,-0.010695847055407666,-0.010722060793267447,0.026213737859780588,2.6213737859780587e-05,1.6934386135136907,-0.019086337729170788
2012-10-26,0.0023122118093648228,0.0021394847364863377,0.1727270728784849,0.00017272707287848492,1.69706169957948,-0.016987687920931305
2012-11-02,-0.010599745132683006,-0.010682651879555022,0.08290674687201616,8.290674687201616e-05,1.6789325802247466,-0.027488866244188448
2012-11-09,-0.010622004445913442,-0.010661268543324373,0.039264097410931086,3.926409741093109e-05,1.661033029120834,-0.03785706860253202
2012-11-16,0.019230083360893904,0.019143067284278805,0.08701607661509733,8.701607661509733e-05,1.6928302961587034,-0.019438701729697083
2012-11-23,0.004479694151819641,0.004418432409291363,0.061261742528278706,6.126174252827871e-05,1.7003099524026812,-0.01510615791012282
2012-11-30,0.005305147956123007,0.0051675577480592046,0.13759020806380232,0.00013759020806380231,1.709096402271322,-0.010016662105415408
2012-12-07,-0.0005746930919784566,-0.0006017460594387401,0.027052967460283503,2.7052967460283504e-05,1.7080679602460542,-0.010612380677903599
2012-12-14,0.007173110733091473,0.007111631555121333,0.06147917797014006,6.147917797014006e-05,1.720215110250432,-0.0035762204640861217
2012-12-21,-0.0028803324551065195,-0.0029158229473975404,0.035490492291020706,3.549049229102071e-05,1.7151992675575036,-0.006481615785789541
2012-12-28,0.013470086840593979,0.01332258328565759,0.1475035549363885,0.0001475035549363885,1.7380501526510375,0.0
2013-01-04,0.005563453210975166,0.005523921434010694,0.039531776964471965,3.9531776964471966e-05,1.747651005142652,0.0
2013-01-11,0.0032037551159535688,0.0031751305512834013,0.02862456467016743,2.862456467016743e-05,1.7532000252420616,0.0
2013-01-18,0.004963129625687991,0.004914457727953847,0.04867189773414419,4.8671897734144186e-05,1.7618160526547613,0.0
2013-01-25,0.0010263262112446751,0.0008662828635697514,0.16004334767492376,0.00016004334767492375,1.7633422837099382,0.0
2013-02-01,-0.0053388754618598315,-0.005383975264995605,0.045099803135774046,4.509980313577405e-05,1.7538484924707232,-0.005383975264995566
2013-02-08,-0.0010669468589231254,-0.0011619086878944787,0.09496182897135341,9.496182897135341e-05,1.7518106806700708,-0.006539628265254116
2013-02-15,-0.0003262177407957999,-0.0003457041663470899,0.01948642555129002,1.948642555129002e-05,1.751205072419112,-0.006883071654863571
2013-02-22,-0.0016442171656687414,-0.0018081122048453201,0.16389503917657863,0.00016389503917657865,1.748038697154484,-0.00867873849384293
2013-03-01,0.014718715363739605,0.014702631351122323,0.016084012617282047,1.6084012617282047e-05,1.7737394657062424,0.0
2013-03-08,0.001735300188467501,0.0017249377374727016,0.010362450994799467,1.0362450994799467e-05,1.7767990558470836,0.0
2013-03-15,-0.005608288325984001,-0.005635643554385833,0.027355228401831903,2.7355228401831904e-05,1.7667856497005603,-0.0056356435543857275
2013-03-22,0.002048286351338988,0.0020143258314329624,0.03396051990602562,3.396051990602562e-05,1.770344531673357,-0.003632669745341266
2013-03-29,0.0015058855192418884,0.0013397801735940858,0.16610534564780272,0.00016610534564780272,1.7727164041773238,-0.0022977565506491215
2013-04-05,0.018018678199088235,0.018008584128584495,0.010094070503740466,1.0094070503740467e-05,1.8046405166780728,0.0
2013-04-12,-0.010165958304552934,-0.010178851524291767,0.012893219738832689,1.2893219738832688e-05,1.7862713488040856,-0.010178851524291765
2013-04-19,0.015647161007630604,0.015633837855337326,0.013323152293279475,1.3323152293279475e-05,1.8141976254369234,0.0
2013-04-26,0.015088637272201224,0.014895982691127841,0.1926545810733833,0.0001926545810733833,1.8412218818637172,0.0
2013-05-03,0.00247487341329456,0.002465535404026265,0.009338009268294725,9.338009268294725e-06,1.8457614796001198,0.0
2013-05-10,0.007446817882806395,0.007429266223459002,0.017551659347393694,1.7551659347393695e-05,1.8594741330170745,0.0
2013-05-17,-0.01792816878878011,-0.01793781483595616,0.009646047176048639,9.64604717604864e-06,1.8261192303267642,-0.017937814835956134
2013-05-24,-0.020133338407896006,-0.020153524529832146,0.020186121936138564,2.0186121936138564e-05,1.7893164916239757,-0.0377298291744802
2013-05-31,0.0014617696735892908,0.00124193689306768,0.21983278052161082,0.00021983278052161082,1.7915387097882978,-0.0365347503482335
2013-06-07,-0.006126524577639696,-0.006132938182819506,0.006413605179810265,6.413605179810265e-06,1.780551313629038,-0.04244362316564243
2013-06-14,-0.028980398386707976,-0.028991100071286687,0.010701684578711911,1.0701684578711911e-05,1.7289311723135576,-0.07020423591034608
2013-06-21,0.01613145322917608,0.016114142780961897,0.01731044821418575,1.7310448214185753e-05,1.756791416082674,-0.05522137421067186
2013-06-28,0.006726215493714825,0.006456699544899662,0.2695159488151634,0.0002695159488151634,1.7681344904193785,-0.049121222487507055
2013-07-05,0.023338851861881876,0.023314377555352855,0.02447430652902012,2.447430652902012e-05,1.8093574454976573,-0.02695207565920843
2013-07-12,0.009800028551804996,0.009795899554108414,0.004128997696582983,4.128997696582983e-06,1.8270817292912305,-0.01742019593103239
2013-07-19,-0.0042677630023350115,-0.004272656953840769,0.004893951505757293,4.893951505757294e-06,1.819275235835339,-0.021618422363591128
2013-07-26,0.006460658421371829,0.006171963729302438,0.2886946920693916,0.0002886946920693916,1.830503736604533,-0.015579886753001482
2013-08-02,-0.0043019724770312386,-0.004305954490804736,0.0039820137734972345,3.982013773497235e-06,1.8226216708194658,-0.019818754960475915
2013-08-09,-0.014337484446076354,-0.014349860424231833,0.012375978155479384,1.2375978155479384e-05,1.7964673042370263,-0.03388421901724281
2013-08-16,0.004953921588791593,0.004944117339107833,0.009804249683759935,9.804249683759936e-06,1.805349249385045,-0.029107629232900223
2013-08-23,-0.01897841346730251,-0.0189905420152101,0.012128547907591856,1.2128547907591855e-05,1.7710646886124701,-0.047545401592199776
2013-08-30,0.01328962107794513,0.013029090591087384,0.26053048685774527,0.0002605304868577453,1.794140050883078,-0.03513578434564679
2013-09-06,0.015460250474470345,0.015444175635568009,0.016074838902336692,1.6074838902336692e-05,1.8218490649437233,-0.020234251934606373
2013-09-13,0.014599707631937771,0.014594793345265,0.004914286672769811,4.914286672769811e-06,1.8484385755528414,-0.005934773314822839
2013-09-20,-0.00202645720218063,-0.002036174174028858,0.009716971848228229,9.716971848228229e-06,1.844674832663022,-0.007958863256699367
2013-09-27,0.0002978661149603354,0.00010969226486117395,0.18817385009916143,0.00018817385009916145,1.8448771792233492,-0.007850044017574609
2013-10-04,0.0062456488611733075,0.006224623318716878,0.021025542456429243,2.1025542456429242e-05,1.8563608447333113,-0.001674284265902548
2013-10-11,0.019006380250654147,0.018992672434656622,0.013707815997524093,1.3707815997524094e-05,1.8916180981778534,0.0
2013-10-18,0.0037524683131175884,0.0037421573405548403,0.01031097256274825,1.0310972562748251e-05,1.8986968307294763,0.0
2013-10-25,-0.007929597400164828,-0.008082052789929243,0.15245538976441403,0.00015245538976441404,1.8833514627114494,-0.00808205278992924
2013-11-01,-0.004683947875145584,-0.004695733236328931,0.01178536118334681,1.178536118334681e-05,1.8745077466523066,-0.012739834862354638
2013-11-08,0.01342478296993142,0.013415166933732587,0.009616036198833422,9.616036198833421e-06,1.899654580992222,0.0
2013-11-15,-0.00027723567911361086,-0.0002837291273151016,0.006493448201490748,6.493448201490748e-06,1.8991155936557569,-0.00028372912731511324
2013-11-22,0.003952566957102072,0.003945765723700547,0.006801233401525388,6.801233401525388e-06,1.9066090588705489,0.0
2013-11-29,-0.0045778153796554345,-0.004634139763446988,0.0563243837915534,5.63243837915534e-05,1.8977735660174886,-0.004634139763446954
2013-12-06,-0.014306811674690025,-0.01431824223061663,0.011430555926605305,1.1430555926605305e-05,1.8706007844003891,-0.018886029258399994
2013-12-13,0.01816675377974607,0.018139879993616975,0.026873786129095467,2.6873786129095467e-05,1.904533258145378,-0.0010887395690863944
2013-12-20,0.012942538048997029,0.012928991325356255,0.013546723640773473,1.3546723640773474e-05,1.9291569521187921,0.0
2013-12-27,-0.003755979959682658,-0.0039251541867490495,0.16917422706639143,0.00016917422706639142,1.921584713631287,-0.0039251541867491024
2014-01-03,0.006873290951362869,0.00686791971235167,0.005371239011199143,5.371239011199143e-06,1.9347820031649887,0.0
2014-01-10,0.001008286111521992,0.0010050819403746238,0.003204171147368014,3.204171147368014e-06,1.9367266176149316,0.0
2014-01-17,-0.0168464220386496,-0.01685537345243263,0.00895141378302836,8.951413783028359e-06,1.9040823671997653,-0.016855373452432598
2014-01-24,-0.005240902583263811,-0.00524743794871113,0.006535365447319012,6.535365447319012e-06,1.8940908131286496,-0.022014363874849674
2014-01-31,0.006832907599886169,0.006697702989449089,0.13520461043708049,0.00013520461043708048,1.9067768708300292,-0.015464106556136059
2014-02-07,0.01448561333393042,0.014466714907832988,0.01889842609743181,1.8898426097431808e-05,1.9343616682131772,-0.0012211064691550755
