,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.009737582916674974,0.00973177989311814,0.005803023556833943,5.8030235568339426e-06,1.8917716549346522,0.0
2014-02-28,0.0007655462371067662,0.000535864561272818,0.22968167583394813,0.00022968167583394813,1.8927853883225518,0.0
2014-03-07,-0.010872174919723317,-0.010881390026690169,0.009215106966851546,9.215106966851545e-06,1.8721892522753938,-0.010881390026690196
2014-03-14,0.0034608920665920905,0.003443448417596016,0.017443648996074493,1.7443648996074494e-05,1.8786360393935817,-0.007475411114362895
2014-03-21,-0.00032182493481949597,-0.00034286423708456315,0.021039302265067193,2.1039302265067193e-05,1.8779919222811756,-0.007815712300318745
2014-03-28,0.002181518213167699,0.002136204219754979,0.045313993412720174,4.531399341272017e-05,1.8820036965502185,-0.005696204038160069
2014-04-04,-0.012350773006109844,-0.012359340052513506,0.008567046403662187,8.567046403662188e-06,1.858743372884467,-0.017985142767957485
2014-04-11,0.013173518200381477,0.013152443405075308,0.021074795306169927,2.1074795306169928e-05,1.8831903899008888,-0.0050692479352698605
2014-04-18,0.0010617519059902673,0.0010447763606267419,0.016975545363525368,1.697554536352537e-05,1.8851579027028167,-0.0040297678050520425
2014-04-25,0.005898112100177939,0.005638719772584805,0.25939232759313463,0.00025939232759313464,1.8957877798432317,0.0
2014-05-02,-0.0030570919535091333,-0.003088202274292534,0.03111032078340059,3.1110320783400594e-05,1.8899332037099439,-0.0030882022742925175
2014-05-09,0.003365128448364247,0.0033457162918588005,0.019412156505446407,1.9412156505446406e-05,1.8962563840201212,0.0
2014-05-16,0.0034652857087383044,0.0034465067601859036,0.01877894855240074,1.877894855240074e-05,1.9027918444666923,0.0
2014-05-23,0.003652354117702699,0.003635120277359807,0.017233840342892236,1.7233840342892236e-05,1.9097087216841082,0.0
2014-05-30,0.006001302387472625,0.005646999769169244,0.3543026183033815,0.0003543026183033815,1.920492846394639,0.0
2014-06-06,-0.00242962952014763,-0.0026069000601417337,0.17727053999410386,0.00017727053999410386,1.915486313477871,-0.002606900060141748
2014-06-13,0.006414273547953861,0.006373907850201377,0.040365697752483914,4.0365697752483915e-05,1.927695446728301,0.0
2014-06-20,0.000811072941906311,0.0007638611580410097,0.04721178386530138,4.721178386530138e-05,1.929167938404589,0.0
2014-06-27,-0.004773977764831098,-0.005179663871194636,0.4056861063635373,0.0004056861063635373,1.9191754969325678,-0.0051796638711946175
2014-07-04,0.00284878050252665,0.002809038113543062,0.03974238898358805,3.974238898358805e-05,1.9245665340500293,-0.0023851756308810312
2014-07-11,0.006126173528639766,0.006112611809463315,0.013561719176450247,1.3561719176450247e-05,1.9363306621741612,0.0
2014-07-18,0.003690638501628035,0.0036619776871796546,0.02866081444838048,2.866081444838048e-05,1.9434214618540446,0.0
2014-07-25,-0.014787149235844793,-0.01500011077176941,0.2129615359246163,0.0002129615359246163,1.91426992465,-0.015000110771769437
2014-08-01,0.0021109490874362292,0.0020949639778713057,0.01598510956492363,1.598510956492363e-05,1.9182802511860642,-0.01293657148562899
2014-08-08,0.015291091898408316,0.01526985214532393,0.02123975308438611,2.123975308438611e-05,1.94757210699497,0.0
2014-08-15,0.002410579210367336,0.0023725290772396825,0.03805013312765325,3.805013312765325e-05,1.9521927784488364,0.0
2014-08-22,0.00957066669138113,0.009554315333189196,0.016351358191934433,1.6351358191934433e-05,1.9708446438453113,0.0
2014-08-29,-0.0023084043082827925,-0.0025780442614296954,0.26963995314690264,0.00026963995314690267,1.9657637191210764,-0.0025780442614297128
2014-09-05,-0.027103680002391634,-0.027114222240129594,0.010542237737961358,1.0542237737961358e-05,1.9124635647692438,-0.02962236483651004
2014-09-12,0.0032564965612512336,0.0032218734137960977,0.03462314745513606,3.4623147455136064e-05,1.9186252802834276,-0.02649593093243441
2014-09-19,-0.00528863446696815,-0.005307971491706475,0.019337024738324937,1.933702473832494e-05,1.9084412719924158,-0.03166326277810538
2014-09-26,0.002937726538135899,0.002890420745450321,0.04730579268557776,4.730579268557776e-05,1.9139574702364561,-0.028864362184257586
2014-10-03,0.002564227815977166,0.002563388439390705,0.0008393765864612712,8.393765864612712e-07,1.9188636866891458,-0.026374964317200433
2014-10-10,0.0061715345890588705,0.006162018911249686,0.009515677809184438,9.515677809184439e-06,1.9306877610146345,-0.020375468434856825
2014-10-17,0.012082413628731883,0.012046868046618933,0.035545582112949045,3.554558211294904e-05,1.9539465017108002,-0.008574060967860508
2014-10-24,0.01044708080332335,0.010434134824666706,0.012945978656643181,1.294597865664318e-05,1.9743342429498363,0.0
2014-10-31,0.0011336761243354741,0.0010209655609294073,0.11271056340606685,0.00011271056340606685,1.9763499702176517,0.0
2014-11-07,-0.00037823681663421566,-0.00040148219603324534,0.023245379399029677,2.3245379399029678e-05,1.9755565008914786,-0.00040148219603319824
2014-11-14,0.007974254021387956,0.007929135040009012,0.04511898137894414,4.5118981378944144e-05,1.9912209551662148,0.0
2014-11-21,0.008505304478470897,0.008485790795562198,0.019513682908698267,1.9513682908698267e-05,2.008118039619495,0.0
2014-11-28,-0.004645522582964547,-0.004951319575455738,0.30579699249119074,0.00030579699249119074,1.9981752054601012,-0.004951319575455693
2014-12-05,-0.0007132668705124648,-0.0007438826548513926,0.030615784338927806,3.061578433892781e-05,1.9966887975834053,-0.005691519029556225
2014-12-12,0.013575583094857702,0.01355266330418805,0.02291979066965297,2.2919790669652972e-05,2.0237492485802973,0.0
2014-12-19,0.003675769941134207,0.0036634214089931853,0.012348532141021778,1.2348532141021778e-05,2.03116309490398,0.0
2014-12-26,0.004190482524914402,0.004049530927938745,0.14095159697565707,0.00014095159697565706,2.0393883526764816,0.0
2015-01-02,0.016592817862974316,0.016583723867915248,0.0090939950590664,9.0939950590664e-06,2.0732090059767105,0.0
2015-01-09,0.00813744811474253,0.008125979878034366,0.011468236708163557,1.1468236708163557e-05,2.090055860642237,0.0
2015-01-16,0.008154043475335486,0.008143344032732418,0.010699442603067608,1.0699442603067609e-05,2.107075904563075,0.0
2015-01-23,0.00017964079427176816,0.00017075548244999136,0.008885311821776792,8.885311821776793e-06,2.1074356993257175,0.0
2015-01-30,-0.01555262653190247,-0.015811723865150028,0.2590973332475591,0.0002590973332475591,2.07411350798442,-0.015811723865150062
2015-02-06,-0.003908571957158207,-0.003924858256053175,0.016286298894967376,1.6286298894967377e-05,2.065972906458616,-0.01967452334624853
2015-02-13,-0.004990978339009761,-0.004999360203785793,0.008381864776032416,8.381864776032416e-06,2.0556443637279673,-0.024575523520988574
2015-02-20,0.005874739712063454,0.005862439854257542,0.012299857805911555,1.2299857805911556e-05,2.067695455172066,-0.01885715619525985
2015-02-27,-0.026770252950549116,-0.027011419911525277,0.24116696097615983,0.00024116696097615983,2.011844064983261,-0.04535921754245764
2015-03-06,0.010730229758278649,0.010688605897043109,0.04162386123554137,4.162386123554137e-05,2.033347873320172,-0.035155438445524156
2015-03-13,0.03337244160088413,0.03333030115323559,0.042140447648539664,4.214044764853966e-05,2.1011199702872245,-0.002996878642851919
2015-03-20,-0.015981960612041338,-0.016017865587562557,0.03590497552121896,3.590497552121896e-05,2.06746451301982,-0.01896674063113113
2015-03-27,0.010324509283275649,0.010145179637046831,0.17932964622881759,0.0001793296462288176,2.0884393118976257,-0.00901398198491643
2015-04-03,0.00022220043632337552,0.00020012859621833877,0.022071840105036752,2.207184010503675e-05,2.0888572683254027,-0.008815657344259153
2015-04-10,-0.001274223595179245,-0.0012997892867042573,0.02556569152501244,2.556569152501244e-05,2.086142194026579,-0.010103988133992159
2015-04-17,0.006486784498595664,0.006457833212992859,0.028951285602804258,2.895128560280426e-05,2.0996141523741896,-0.0037114047911547265
2015-04-24,-0.022553767574905622,-0.02269427053893907,0.14050296403344836,0.00014050296403344837,2.0519649407728244,-0.026321447705683787
2015-05-01,-0.0007629384061351027,-0.0007874747638346774,0.024536357699574744,2.4536357699574743e-05,2.050349070165692,-0.02708819499370274
2015-05-08,0.0018701552380705458,0.0018463582071200743,0.023797030950471504,2.3797030950471504e-05,2.0541347489988535,-0.025291851297725376
2015-05-15,-0.004802477245886934,-0.004828981882470057,0.026504636583122562,2.6504636583122562e-05,2.044215369511786,-0.029998699288504627
2015-05-22,-0.0005283064908819814,-0.0005491108138017956,0.02080432291981419,2.080432291981419e-05,2.043092868746647,-0.03053133749212711
2015-05-29,-0.020595648000377678,-0.020846615503827062,0.25096750344938445,0.00025096750344938445,2.0005012972732747,-0.05074147794243822
2015-06-05,0.0020069397442427786,0.0019772925781448326,0.029647166097945925,2.9647166097945926e-05,2.0044568736409425,-0.04886451611203302
2015-06-12,0.007998994284098806,0.007985387697326356,0.013606586772449948,1.360658677244995e-05,2.020463238899536,-0.04126933052050352
2015-06-19,-0.01361631149189698,-0.01365147852760351,0.03516703570652868,3.516703570652868e-05,1.9928809283778868,-0.05435742166865776
2015-06-26,-0.003784783894508765,-0.004250973339308072,0.46618944479930663,0.00046618944479930664,1.984409244682937,-0.05837732305765886
2015-07-03,0.0005725737080463909,0.0005532107392240415,0.01936296882234937,1.936296882234937e-05,1.985507041188111,-0.05785640728047736
2015-07-10,0.011325186520712014,0.011312456687677726,0.012729833034288394,1.2729833034288395e-05,2.007968003594631,-0.047198448694264705
2015-07-17,-0.007098373920784194,-0.007107304408764036,0.008930487979841351,8.930487979841352e-06,1.9936967637500256,-0.0539702993605371
2015-07-24,0.00642527347996457,0.006411043426571409,0.014230053393161314,1.4230053393161314e-05,2.0064784402818416,-0.04790526186691135
2015-07-31,-0.005987656771278861,-0.006340968061483216,0.35331129020435503,0.00035331129020435505,1.99375542457596,-0.05394246419291937
2015-08-07,-0.0004128019455640992,-0.00041807073982497183,0.005268794260872622,5.268794260872623e-06,1.9929218937705773,-0.05433798316683136
2015-08-14,-0.02631453109501097,-0.0263177809911845,0.00324989617352993,3.24989617352993e-06,1.9404726118377864,-0.07922570901752857
2015-08-21,0.004675989795339806,0.004667487955910939,0.008501839428867588,8.501839428867588e-06,1.9495297443823145,-0.07492800610425532
2015-08-28,-0.0031500824834415483,-0.0036396199473819825,0.4895374639404342,0.0004895374639404342,1.9424341970366463,-0.07829491658600263
2015-09-04,0.0019476983596111996,0.0019411271562177464,0.00657120339345323,6.57120339345323e-06,1.9462047088056802,-0.07650576981856372
2015-09-11,0.00015924579699712533,0.00014851349168801508,0.01073230530911025,1.073230530911025e-05,1.9464937464625247,-0.07636861846588572
2015-09-18,-0.005427320492797109,-0.005431289487062458,0.003968994265349057,3.968994265349057e-06,1.9359217754407299,-0.08138512787833296
2015-09-25,0.006156646036332943,0.005945644771565873,0.21100126476707015,0.00021100126476707016,1.9474320786230395,-0.07592337016682016
2015-10-02,-3.38123983887606e-05,-4.7534137505140984e-05,0.013721739116380381,1.3721739116380382e-05,1.9473395091188324,-0.07596729535240798
2015-10-09,0.0035064476902165764,0.003494094218382753,0.012353471833823515,1.2353471833823514e-05,1.9541436968388728,-0.07273863802150216
2015-10-16,0.0005019453522032884,0.0004894608218790643,0.012484530324224096,1.2484530324224096e-05,1.9551001736187974,-0.0722847799131715
2015-10-23,-0.0016375200537341612,-0.0016442174132842444,0.006697359550083149,6.6973595500831495e-06,1.9518855638686183,-0.07381014543260711
2015-10-30,-0.007610849221117323,-0.008134006846057992,0.5231576249406698,0.0005231576249406697,1.9360089133293892,-0.08134378005040777
2015-11-06,-0.011770810327329309,-0.011782916260131893,0.012105932802583647,1.2105932802583648e-05,1.91319708242476,-0.09216822936192315
2015-11-13,0.013955246114349864,0.013931790215159631,0.023455899190232526,2.345589919023253e-05,1.9398513428173572,-0.07952050758273654
2015-11-20,0.0047906351348056524,0.00477840598270568,0.012229152099971923,1.2229152099971923e-05,1.9491207400794353,-0.07512208286921196
2015-11-27,-0.0004949855909413701,-0.0006458382880144554,0.15085269707308527,0.00015085269707308527,1.947861923277529,-0.07571940443983405
2015-12-04,-0.010315645998856645,-0.010334888157948077,0.019242159091431073,1.9242159091431072e-05,1.9277309881533302,-0.08527174102150992
2015-12-11,0.0007565023643770173,0.0007479007775256865,0.00860158685133077,8.60158685133077e-06,1.9291727396582306,-0.08458761504539514
2015-12-18,0.009403938653623871,0.009390443231759549,0.0134954218643224,1.3495421864322401e-05,1.9472885267542492,-0.07599148701082936
2015-12-25,-0.0013272267128071765,-0.001720907648372995,0.3936809355658186,0.00039368093556581865,1.9439374230349689,-0.0775816203279941
2016-01-01,-0.007102756471963383,-0.007109720094102145,0.006963622138761805,6.9636221387618055e-06,1.93011657207674,-0.08413975681711738
2016-01-08,-0.005385672629873312,-0.005393800777484056,0.008128147610744594,8.128147610744595e-06,1.9197059078096375,-0.08907972450886403
2016-01-15,0.002253026211040941,0.0022236873227117026,0.029338888329238293,2.9338888329238293e-05,1.9239747335001685,-0.08705412264025336
2016-01-22,0.0041108975034882395,0.004099338397001493,0.011559106486746233,1.1559106486746234e-05,1.9318617570000662,-0.08331164855080841
2016-01-29,-0.002844976673200634,-0.0030043429898106776,0.15936631661004358,0.00015936631661004358,1.9260577816731397,-0.08606569477332593
2016-02-05,-2.6115913089382915e-05,-3.7603229724162604e-05,0.011487316634779688,1.1487316634779689e-05,1.9259853556799136,-0.0861000616549581
2016-02-12,0.0024283683294626865,0.0023960487030616254,0.03231962640106116,3.231962640106116e-05,1.9306001103935062,-0.08391031289295825
2016-02-19,0.0018148879663060636,0.001812868741311196,0.002019224994867595,2.019224994867595e-06,1.9341000349856106,-0.0822495625349644
2016-02-26,0.004373297396234108,0.004215500557855908,0.1577968383782003,0.0001577968383782003,1.9422532347620416,-0.07838078505385793
2016-03-04,0.0017690769212642082,0.0017660446746581972,0.003032246606011129,3.032246606011129e-06,1.9456833407441305,-0.07675316434723978
2016-03-11,0.003972413697438835,0.003967837658062744,0.004576039376091143,4.576039376091143e-06,1.9534034963742004,-0.07308987078504947
2016-03-18,-0.00276718244945366,-0.002769716142303931,0.002533692850270948,2.533692850270948e-06,1.9479931231778598,-0.07565714873240115
2016-03-25,0.006084841797924741,0.005672997215769742,0.4118445821549981,0.0004118445821549981,1.9590440827419862,-0.07041335431074358
2016-04-01,0.0035219610801901216,0.003518429856569507,0.0035312236206144,3.5312236206144003e-06,1.9659368419330416,-0.06714266890228204
2016-04-08,0.0021129275411228485,0.0021020029432681146,0.010924597854733816,1.0924597854733816e-05,1.9700692469610641,-0.0651818000466654
2016-04-15,-0.004925474479698245,-0.004935168986656311,0.009694506958066344,9.694506958066344e-06,1.9603466223118964,-0.06979528583523709
2016-04-22,0.013871046397888165,0.013861341120793942,0.009705277094223662,9.705277094223663e-06,1.9875196555587578,-0.056901400980028605
2016-04-29,0.011675899787073254,0.011337170360051956,0.3387294270212977,0.00033872942702129773,2.010052504487779,-0.04620933149661299
2016-05-06,-0.003989870548911719,-0.003992863171430832,0.0029926225191128503,2.99262251911285e-06,2.0020266398699675,-0.05001768713013455
2016-05-13,-0.015388161174557465,-0.015393694548226741,0.005533373669276615,5.533373669276615e-06,1.9712080532983967,-0.06464142468067113
2016-05-20,0.0015913070837371432,0.0015792015928629377,0.012105490874205442,1.2105490874205443e-05,1.9743209881960295,-0.0631643049286289
2016-05-27,0.014248358408444043,0.014052479004033488,0.1958794044105543,0.0001958794044105543,2.002065092429877,-0.04999944099340925
2016-06-03,0.007600792226172253,0.007582927341046699,0.01786488512555351,1.786488512555351e-05,2.0172466065578187,-0.04279565578050859
2016-06-10,0.006519975252071503,0.006505109364584957,0.014865887486546017,1.4865887486546017e-05,2.030369016348815,-0.03656893683710505
2016-06-17,0.002237438728909512,0.002233923832168888,0.003514896740624107,3.514896740624107e-06,2.034904706082534,-0.034416705224453725
2016-06-24,0.031872797107444895,0.03181998156562586,0.05281554181903409,5.281554181903409e-05,2.0996553363178854,-0.0036918625846195097
2016-07-01,0.012281396661801676,0.012263888283161014,0.01750837864066155,1.750837864066155e-05,2.1254052747956305,0.0
2016-07-08,-0.010137434487914349,-0.010156408233286295,0.018973745371947077,1.897374537194708e-05,2.1038187911636257,-0.010156408233286451
2016-07-15,0.006102886359190503,0.006078261212785521,0.02462514640498263,2.4625146404982632e-05,2.1166063513206845,-0.004139880322726719
2016-07-22,0.009060989475861151,0.009035002417198035,0.02598705866311557,2.598705866311557e-05,2.135729894821124,0.0
2016-07-29,-0.014082283113344349,-0.014240929632145806,0.15864651880145753,0.00015864651880145752,2.105315115675706,-0.014240929632145849
2016-08-05,0.006368848671961966,0.006361664346492463,0.007184325469503175,7.184325469503176e-06,2.118708423785232,-0.007969861299955028
2016-08-12,-0.0052269688856493995,-0.0052382059454627325,0.011237059813332964,1.1237059813332965e-05,2.107610192723058,-0.013166319470571786
2016-08-19,-0.006494447216453487,-0.0065371015832402625,0.042654366786775935,4.2654366786775935e-05,2.0938325307953547,-0.01961735148595567
2016-08-26,0.006679752391495599,0.006649239787921809,0.03051260357379009,3.051260357379009e-05,2.1077549253683645,-0.01309855217206779
2016-09-02,-0.017702230973555548,-0.01771949074199554,0.017259768439991392,1.7259768439991393e-05,2.070406581481904,-0.030585943240116875
2016-09-09,-0.006505600856693063,-0.006519147559506742,0.013546702813678257,1.3546702813678258e-05,2.0569092954690498,-0.036905696522394615
2016-09-16,0.022505016811081035,0.022496174351826825,0.008842459254209612,8.842459254209612e-06,2.1031818856058146,-0.015239759154111243
2016-09-23,-0.005767580488930888,-0.005783586369902411,0.016005880971522588,1.600588097152259e-05,2.091017951518799,-0.020935205060689355
2016-09-30,-0.023988038399414203,-0.02415286759534674,0.16482919593253587,0.00016482919593253587,2.0405138717962723,-0.04458242742012386
2016-10-07,-0.006639132748966743,-0.006676196936993752,0.037064188027009976,3.7064188027009974e-05,2.026890999335493,-0.0509609832917316
2016-10-14,0.010899742636844862,0.01086939063068379,0.03035200616107276,3.035200616107276e-05,2.0489220693730874,-0.040645507495369326
2016-10-21,-0.014720773682512796,-0.014756538701729542,0.03576501921674625,3.576501921674625e-05,2.0186870715595555,-0.054802259192692104
2016-10-28,-0.000578979099325088,-0.0008278293651654996,0.24885026584041156,0.0002488502658404116,2.0170159431226384,-0.05558472163842054
2016-11-04,-0.02916292929902113,-0.029181433820443508,0.0185045214223778,1.85045214223778e-05,1.9581565258636258,-0.08314411358294471
2016-11-11,-0.0026332332015362274,-0.0026521483375522093,0.018915136015981764,1.8915136015981763e-05,1.9529632042888896,-0.08557575139788065
2016-11-18,0.0022570684631743644,0.0022487320967002357,0.008336366474128519,8.336366474128519e-06,1.9573548953300484,-0.0835194562400482
2016-11-25,-0.000711041929300974,-0.0009594152065109712,0.2483732772099973,0.0002483732772099973,1.95547697927893,-0.08439874161020289
2016-12-02,0.006323235957485718,0.006300782560213454,0.022453397272264253,2.2453397272264253e-05,1.9677980145268696,-0.07862973716923094
2016-12-09,-0.0111299445486885,-0.011157636986989839,0.027692438301339075,2.7692438301339076e-05,1.9458420386170596,-0.08891005209250402
2016-12-16,0.002039574731128373,0.001965465570712375,0.07410916041599776,7.410916041599776e-05,1.9496665241500064,-0.08711933616806966
2016-12-23,0.007023237139461322,0.007007472143346696,0.01576499611462519,1.5764996114625192e-05,1.963328758006803,-0.08072235034606756
2016-12-30,0.013181109190389435,0.01300580183404929,0.17530735634014505,0.00017530735634014506,1.9888634227685298,-0.06876640740419782
2017-01-06,0.006990371862401316,0.006971204913700379,0.019166948700936607,1.916694870093661e-05,2.0027281972340125,-0.0622745872076913
2017-01-13,-0.0018393487021471193,-0.0018616631482632237,0.022314446116104336,2.2314446116104338e-05,1.9989997919532343,-0.06402031605187664
2017-01-20,0.004972178943319717,0.004953131874492617,0.01904706882710097,1.9047068827100973e-05,2.008901101539862,-0.0593842852454356
2017-01-27,0.004038668286849996,0.0037144970413139503,0.32417124553604537,0.0003241712455360454,2.0163631587378243,-0.05589037095596627
2017-02-03,0.005901637553717723,0.005884609766197854,0.01702778751986869,1.7027787519868688e-05,2.0282286690739344,-0.05033465421253236
2017-02-10,0.0022845334681618782,0.0022668551588434977,0.017678309318380422,1.7678309318380424e-05,2.032826369695739,-0.04818190042425918
2017-02-17,0.004010866444129025,0.003995026435449461,0.015840008679564508,1.5840008679564507e-05,2.040947564781352,-0.044379361954714924
2017-02-24,-0.0005333770670397915,-0.0005825308024909874,0.04915373545119597,4.915373545119597e-05,2.039758649958598,-0.04493604041187227
2017-03-03,-0.018254893825702327,-0.018266984904760038,0.012091079057711104,1.2091079057711105e-05,2.0024984094904505,-0.06238217934474899
2017-03-10,0.011698437956889803,0.011690764670293011,0.007673286596791901,7.673286596791901e-06,2.0259091471484396,-0.05142071005279536
2017-03-17,-0.003380552777130408,-0.003392675639813423,0.012122862683015207,1.2122862683015207e-05,2.019035894536434,-0.05463893190223079
2017-03-24,0.008284005531301458,0.008270621677670073,0.013383853631384115,1.3383853631384114e-05,2.035734576573781,-0.046820208159196075
2017-03-31,8.250147531260364e-05,-1.0143968410924572e-05,0.0926454437235282,9.264544372352821e-05,2.035713926146543,-0.04682987718489451
2017-04-07,-0.002729579942483184,-0.0027390291083245364,0.009449165841352329,9.44916584135233e-06,2.0301380464466057,-0.04944063789647046
2017-04-14,0.0012140656003025363,0.001202754939831275,0.011310660471261185,1.1310660471261185e-05,2.0325798050105086,-0.0482973479280977
2017-04-21,0.009994147452897735,0.009984359337605764,0.009788115291971084,9.788115291971084e-06,2.052873812166094,-0.03879520666725955
2017-04-28,0.0031035923483848328,0.0027199916721505546,0.3836006762342781,0.00038360067623427816,2.0584576118391618,-0.036180737634163185
2017-05-05,0.0009367369956792403,0.0009227086356955252,0.014028359983715013,1.4028359983715014e-05,2.060356968453819,-0.035291413277528494
2017-05-12,0.00456207393639812,0.004551115190505961,0.010958745892159045,1.0958745892159045e-05,2.0697338903508142,-0.030900913374084293
2017-05-19,0.004285590986738079,0.004268028564696163,0.01756242204191592,1.756242204191592e-05,2.078567573716151,-0.026764770790343895
2017-05-26,0.008661426724760054,0.00829080206839425,0.3706246563658035,0.0003706246563658035,2.095800566055614,-0.018695870138978443
2017-06-02,-0.006928337031535158,-0.006937989240499561,0.009652208964402593,9.652208964402593e-06,2.081259924278087,-0.025504147633612084
2017-06-09,-0.001514360154201693,-0.001524812342360011,0.010452188158317922,1.0452188158317922e-05,2.078086393457889,-0.026990070936878885
2017-06-16,0.0017041577118564416,0.0016936416820985253,0.010516029757916235,1.0516029757916235e-05,2.0816059271928506,-0.02534214076392194
2017-06-23,-0.0011624464910471753,-0.0011720914989075926,0.009645007860417342,9.645007860417343e-06,2.0791660945815122,-0.026484528955076025
2017-06-30,-0.004437495930462203,-0.0047713729163735156,0.3338769859113132,0.0003338769859113132,2.069245617789184,-0.031129534307290485
2017-07-07,0.015483437764784034,0.01547139129662358,0.012046468160455483,1.2046468160455484e-05,2.1012597264308237,-0.016139760216816734
2017-07-14,0.004713266575582126,0.004702909255954595,0.010357319627531303,1.0357319627531303e-05,2.1111417602474196,-0.01151275478857483
2017-07-21,0.0016217265208655824,0.0016068491078054118,0.014877413060170552,1.4877413060170552e-05,2.114534046501324,-0.009924404940529707
2017-07-28,0.003047412984091351,0.0030203330147855435,0.02707996930580751,2.707996930580751e-05,2.1209206434928602,-0.006934046933638083
2017-08-04,-0.0097911598903723,-0.009806135324629144,0.014975434256842151,1.4975434256842152e-05,2.10012260864997,-0.016672186055688654
2017-08-11,0.0012874491828580748,0.00127322436466966,0.014224818188414697,1.4224818188414697e-05,2.1027965359240963,-0.01542018912451748
2017-08-18,0.007756963362508294,0.0077398049417468796,0.017158420761413988,1.715842076141399e-05,2.11907177094433,-0.00779973343875906
2017-08-25,0.006417755141238834,0.006362606582121426,0.05514855911740753,5.514855911740753e-05,2.132554590942128,-0.0014867534919540404
2017-09-01,0.0018134604025687707,0.0018044005223676822,0.009059880201088482,9.059880201088483e-06,2.1364025735600016,0.0
2017-09-08,0.005097566246086883,0.005093757164020625,0.003809082066257594,3.809082066257594e-06,2.147284889474305,0.0
2017-09-15,-0.0013112999411139697,-0.0013176740377335175,0.006374096619547931,6.3740966195479314e-06,2.144455467923827,-0.0013176740377335294
2017-09-22,8.111488092825197e-05,7.430315691083794e-05,0.006811724017414033,6.811724017414033e-06,2.1446148077349485,-0.0012434687881635043
2017-09-29,0.002564328389858895,0.002462493783973009,0.10183460588588601,0.00010183460588588602,2.1498959083680123,0.0
2017-10-06,0.010246855163992796,0.010237536891878476,0.009318272114320188,9.318272114320188e-06,2.1719055470436284,0.0
2017-10-13,-0.0024024746572069485,-0.0024142721926077486,0.011797535400800184,1.1797535400800184e-05,2.1666619758764307,-0.0024142721926075916
2017-10-20,-0.00040820756027930066,-0.00042113680414354306,0.012929243864242409,1.292924386424241e-05,2.165749514776251,-0.0028343922578756287
2017-10-27,0.0033761148278408106,0.0031265601497950067,0.24955467804580383,0.00024955467804580383,2.172520860903588,0.0
2017-11-03,-0.0017839528292467508,-0.001796155120044961,0.012202290798210268,1.2202290798210269e-05,2.1686186764358717,-0.001796155120044829
2017-11-10,0.004253437629017124,0.004233484761691794,0.019952867325329547,1.995286732532955e-05,2.1777994905564833,0.0
2017-11-17,0.008249594305530362,0.008221896191063343,0.027698114467018885,2.7698114467018886e-05,2.1957051318927894,0.0
2017-11-24,-0.006174227097350252,-0.006397200016631714,0.2229729192814619,0.0002229729192814619,2.1816587669865264,-0.006397200016631799
2017-12-01,-0.000760207712695212,-0.0007773168438662253,0.01710913117101329,1.710913117101329e-05,2.1799629268793796,-0.007169544209171375
2017-12-08,0.004505250829384934,0.004499737901199373,0.005512928185560954,5.512928185560954e-06,2.189772188684668,-0.002702067377784445
2017-12-15,0.006321069452323804,0.006306448717161337,0.01462073516246672,1.4620735162466721e-05,2.203581874694874,0.0
2017-12-22,0.006305740980037104,0.006300288659613532,0.0054523204235728375,5.452320423572838e-06,2.217465076590544,0.0
2017-12-29,0.019813529917907434,0.01966710013829459,0.14642977961284387,0.00014642977961284388,2.2610761843050216,0.0
2018-01-05,0.009784436264098521,0.009748821954193559,0.03561430990496317,3.561430990496317e-05,2.2831190134506785,0.0
2018-01-12,0.004333056865914176,0.004324485196486572,0.008571669427604485,8.571669427604485e-06,2.292992327826163,0.0
2018-01-19,0.01551236908354274,0.01550090850425552,0.011460579287220565,1.1460579287220566e-05,2.328535792100756,0.0
2018-01-26,-0.02963056138799498,-0.029906406482005366,0.2758450940103858,0.00027584509401038583,2.2588976541942927,-0.029906406482005377
2018-02-02,-0.035668431297869126,-0.03568160844309616,0.013177145227032271,1.3177145227032271e-05,2.178296552584303,-0.06452090623907059
2018-02-09,0.03003209421732491,0.03001658184745223,0.015512369872678546,1.5512369872678546e-05,2.2436815693429732,-0.03644102145461514
2018-02-16,0.0007557719739563019,0.0007390441359522004,0.016727838004101568,1.6727838004101567e-05,2.2453397490497404,-0.03572890884187696
2018-02-23,-0.00620111320161829,-0.006767445566088555,0.5663323644702644,0.0005663323644702644,2.2301445345206714,-0.04225456096224234
2018-03-02,0.0053468741022522056,0.005345007395428914,0.0018667068232912543,1.8667068232912543e-06,2.24206467355056,-0.037135404507647185
2018-03-09,-0.000888858255501081,-0.0008935847615999219,0.004726506098840955,4.726506098840955e-06,2.2400611987237533,-0.03799580563766336
2018-03-16,-0.00784073676176286,-0.007845226055318627,0.004489293555766408,4.489293555766408e-06,2.2224874122420175,-0.04554294600860054
2018-03-23,0.006525984008378161,0.006524060649612536,0.001923358765625818,1.923358765625818e-06,2.2369870549124853,-0.03931601030090992
2018-03-30,-0.002727416816962298,-0.0028246684379069097,0.09725162094461186,9.725162094461186e-05,2.2306683081824676,-0.04202962404541544
2018-04-06,0.0065526353500230065,0.006548887109964086,0.0037482400589204856,3.7482400589204857e-06,2.245276703112529,-0.035755984198599045
2018-04-13,-0.00016817494127452056,-0.00017225315155251268,0.00407821027799212,4.0782102779921205e-06,2.2448899471243107,-0.035922078269186475
