,gross_return,net_return,turnover,cost,wealth,drawdown
2014-01-24,-0.003769388694362276,-0.003772346733413919,0.0029580390516435948,2.958039051643595e-06,1.5310014101560045,-0.015202485130965782
2014-01-31,0.004952366002749564,0.0048552229838767415,0.09714301887282237,9.714301887282237e-05,1.5384347633909417,-0.010421073602308928
2014-02-07,0.00943891093053703,0.00943067583878139,0.00823509175564081,8.23509175564081e-06,1.552943242943594,-0.0010886755305629103
2014-02-14,0.0014448623705821562,0.0014010177732317597,0.04384459735039653,4.384459735039653e-05,1.5551189440277782,0.0
2014-02-21,0.005463818931039762,0.005422887736530652,0.040931194509110334,4.0931194509110334e-05,1.5635521794781928,0.0
2014-02-28,0.0002588574825820037,0.00016422068364587051,0.09463679893613317,9.463679893613317e-05,1.5638089470860226,0.0
2014-03-07,-0.005128552502347519,-0.0051721848463749664,0.04363234402744681,4.3632344027446815e-05,1.5557206381472788,-0.005172184846374939
2014-03-14,0.0014942207921250375,0.001484735260993553,0.009485531131484534,9.485531131484534e-06,1.5580304714349913,-0.003695128910599199
2014-03-21,-0.001280248920784953,-0.0012916897011322828,0.011440780347329848,1.1440780347329849e-05,1.5560179795209885,-0.0049820456517732925
2014-03-28,0.0008312262497718664,0.0007463056143144436,0.08492063545742284,8.492063545742284e-05,1.5571792444750792,-0.004239458166099608
2014-04-04,-0.0037931432767980516,-0.00379736351785682,0.004220241058768472,4.220241058768473e-06,1.5512660688213455,-0.008020722920181078
2014-04-11,0.005331984596568115,0.005321602871961345,0.01038172460676998,1.038172460676998e-05,1.5595212907883615,-0.0027418031503468887
2014-04-18,0.0011974196244100054,0.0011528271556902584,0.044592468719746925,4.4592468719746924e-05,1.5613191492822593,-0.0015921368197839847
2014-04-25,0.0035086561470718527,0.0033274275600027555,0.18122858706909717,0.00018122858706909716,1.5665143256495413,0.0
2014-05-02,-0.0028007661362419818,-0.002815513390279049,0.014747254037067403,1.4747254037067403e-05,1.562103783589611,-0.0028155133902790785
2014-05-09,0.0023690777700059143,0.002359875807564374,0.00920196244154052,9.20196244154052e-06,1.565790154517409,-0.00046228184465013644
2014-05-16,0.00253360197020439,0.0025247001679124946,0.008901802291895224,8.901802291895223e-06,1.5697433051834349,0.0
2014-05-23,0.00034904450965452183,0.000340875136431392,0.008169373223129826,8.169373223129826e-06,1.5702783916467513,0.0
2014-05-30,0.0019713348116015793,0.001846366020191781,0.12496879140979822,0.00012496879140979822,1.5731777003113292,0.0
2014-06-06,3.657249492409467e-05,2.5515569853499216e-05,0.011056925070595452,1.1056925070595452e-05,1.5732178408368334,0.0
2014-06-13,0.004877837418615343,0.004864275404464312,0.013562014151030661,1.3562014151030662e-05,1.5808704056858804,0.0
2014-06-20,0.0005679354717403369,0.0005520733185625879,0.015862153177749007,1.5862153177749007e-05,1.5817431620569649,0.0
2014-06-27,-0.005556636514579433,-0.006106854164342448,0.5502176497630147,0.0005502176497630146,1.572083687240837,-0.0061068541643425345
2014-07-04,-0.0005294574118429205,-0.0005585184477381737,0.029061035895253134,2.9061035895253134e-05,1.5712056495001248,-0.006661961821372242
2014-07-11,0.006851575264088517,0.006841658456924486,0.009916807164031302,9.916807164031302e-06,1.5819553019195947,0.0
2014-07-18,0.004038000838249166,0.004017043040321731,0.020957797927435465,2.0957797927435466e-05,1.5883100844552707,0.0
2014-07-25,-0.01414293451979294,-0.014386544987511957,0.24361046771901634,0.00024361046771901636,1.565459789971136,-0.014386544987511907
2014-08-01,-0.0006627578031013649,-0.0006789764334112073,0.01621863030984238,1.6218630309842378e-05,1.5643968796662928,-0.01505575329591835
2014-08-08,0.012233040996591112,0.012211490959555153,0.02155003703596057,2.155003703596057e-05,1.5835004980194942,-0.0030281155316255193
2014-08-15,0.0019791484553517234,0.0019405424614465049,0.03860599390521858,3.860599390521858e-05,1.5865733479736226,-0.0010934492569464327
2014-08-22,0.008485454109832534,0.008468863880500561,0.016590229331972944,1.6590229331972942e-05,1.6000098216940413,0.0
2014-08-29,0.0024207061151872234,0.002044275910387945,0.37643020479927825,0.00037643020479927826,1.6032806832289146,0.0
2014-09-05,-0.03185376821525086,-0.03186643843602375,0.012670220772886865,1.2670220772886865e-05,1.5521898380411343,-0.03186643843602377
2014-09-12,0.0018365268464611503,0.001794914910455463,0.041611936005687314,4.161193600568732e-05,1.5549758867252919,-0.030128721071060127
2014-09-19,-0.00778369857141482,-0.007806938833929781,0.023240262514961044,2.3240262514961044e-05,1.5428362850893917,-0.03770044682244367
2014-09-26,-0.0010126919563254637,-0.0010644117063617919,0.05171975003632811,5.171975003632811e-05,1.5411940720865427,-0.03872472973187269
2014-10-03,0.0011696532223457092,0.0011685585815280203,0.0010946408176888515,1.0946408176888517e-06,1.5429950476452794,-0.03760142326559024
2014-10-10,0.005983277405021111,0.005970867898363529,0.012409506657581743,1.2409506657581743e-05,1.5522080672425984,-0.03185506849833608
2014-10-17,0.01588598906117633,0.015839633652058496,0.04635540911783585,4.6355409117835854e-05,1.576794474379491,-0.016520007461252373
2014-10-24,0.015150920196024403,0.015134037193935633,0.016883002088770124,1.6883002088770123e-05,1.6006577406019424,-0.0016359846746795137
2014-10-31,-0.00030552298643819016,-0.0007864908913258665,0.48096790488767627,0.0004809679048876763,1.5993988378688289,-0.0024211888789602565
2014-11-07,0.0003255575213386077,0.00030605259143956623,0.019504929899041425,1.9504929899041427e-05,1.599888338027904,-0.0021158772986514807
2014-11-14,0.004788713902609972,0.004750855085431484,0.03785881717848827,3.785881717848827e-05,1.6074891756747463,0.0
2014-11-21,0.004407304504321469,0.004390930797931365,0.01637370639010397,1.6373706390103973e-05,1.6145475494035577,0.0
2014-11-28,-0.003484935454601499,-0.003691255635689855,0.2063201810883558,0.00020632018108835578,1.6085878416627326,-0.0036912556356898385
2014-12-05,-0.0007108479427984492,-0.0007346067958416985,0.023758853043249276,2.3758853043249277e-05,1.6074061621025388,-0.004423150810056398
2014-12-12,0.008771899776920186,0.008754113267442788,0.017786509477398234,1.7786509477398236e-05,1.6214775777123698,0.0
2014-12-19,0.001819843260241441,0.0018102603941880851,0.009582866053355874,9.582866053355874e-06,1.6244128743513666,0.0
2014-12-26,0.0027951239677367454,0.0027326036850401914,0.06252028269655421,6.252028269655421e-05,1.6288517509578457,0.0
2015-01-02,0.01142858597491292,0.011419336489612793,0.009249485300125784,9.249485300125783e-06,1.6474521571937282,0.0
2015-01-09,0.005320702779309776,0.0053090384572861155,0.011664322023659813,1.1664322023659813e-05,1.6561985440528084,0.0
2015-01-16,0.005573895143487742,0.005494822441234013,0.07907270225372921,7.907270225372921e-05,1.665299060979809,0.0
2015-01-23,-7.024680200545851e-05,-0.00014789853757797266,0.07765173557251415,7.765173557251415e-05,1.6650527656840601,-0.0001478985375780173
2015-01-30,-0.007794851027062381,-0.007861302830748935,0.0664518036865549,6.64518036865549e-05,1.6519632816638417,-0.008008038693134822
2015-02-06,-0.001542348546459027,-0.001556036494851461,0.01368794839243405,1.368794839243405e-05,1.6493927665094181,-0.009551614387527607
2015-02-13,-0.002768019059327491,-0.002775063663704864,0.007044604377373008,7.044604377373008e-06,1.6448155965759002,-0.012300171713215957
2015-02-20,0.0027080115248783827,0.0026976740123491475,0.010337512529235208,1.0337512529235208e-05,1.6492527728658897,-0.009635679554444887
2015-02-27,-0.018069596293269763,-0.0181484376222998,0.07884132903003557,7.884132903003557e-05,1.6193214117941281,-0.02760924464740233
2015-03-06,0.0064263090970577575,0.006378409530563083,0.04789956649467443,4.789956649467443e-05,1.6296501069201605,-0.02140693818603001
2015-03-13,0.02078289979991125,0.020734728663124972,0.04817113678627517,4.8171136786275174e-05,1.6634404597029826,-0.001116076577700631
2015-03-20,-0.008148905767833729,-0.008167781070061718,0.018875302227988992,1.887530222798899e-05,1.649853842205046,-0.0092747417786182
2015-03-27,0.006560201424343473,0.006465909424297533,0.09429200004594089,9.42920000459409e-05,1.6605216477120732,-0.0028688019945948273
2015-04-03,0.0004968656746653301,0.0004840667711213871,0.012798903543943009,1.2798903543943009e-05,1.6613254510644584,-0.0023861239151919955
2015-04-10,-0.0007899181267273601,-0.0008047430266136258,0.014824899886265746,1.4824899886265746e-05,1.6599885109927786,-0.0031889467252241843
2015-04-17,0.003912589466418719,0.0038594782682132398,0.05311119820547913,5.3111198205479136e-05,1.6663952005764389,0.0
2015-04-24,-0.013338511235421034,-0.013446636290693995,0.10812505527296021,0.00010812505527296021,1.6439877903977294,-0.01344663629069398
2015-05-01,-0.00015118138155267012,-0.0001677941807961026,0.016612799243432463,1.6612799243432463e-05,1.6437119388132007,-0.01361217420416938
2015-05-08,0.0009626102679765696,0.0009464980437169442,0.016112224259625357,1.6112224259625356e-05,1.6452677089477217,-0.012678560056707311
2015-05-15,-0.0029180237138922696,-0.002935969173115143,0.01794545922287334,1.7945459222873343e-05,1.6404372536727294,-0.015577305368336458
2015-05-22,-0.0004883695256118559,-0.0005024554810048361,0.0140859553929802,1.40859553929802e-05,1.639613006983377,-0.01607193394687967
2015-05-29,-0.00953538028882546,-0.009675632252992247,0.14025196416678815,0.00014025196416678814,1.623748714490583,-0.025592060077407663
2015-06-05,0.0013109526882789254,0.0012884716259778588,0.022481062301066633,2.2481062301066633e-05,1.625840868636922,-0.0243365630946899
2015-06-12,0.0052661422119726934,0.005255824513345927,0.010317698626767211,1.0317698626767212e-05,1.6343860029291033,-0.01920864728622773
2015-06-19,-0.006362773309270401,-0.00638944001724682,0.026666707976418687,2.6666707976418686e-05,1.62394319159836,-0.02547535480382679
2015-06-26,-0.004254320701995601,-0.004467524058452223,0.2132033564566217,0.0002132033564566217,1.6166881863203346,-0.029829067101795337
2015-07-03,-0.0005487246486240684,-0.0005684542951562313,0.01972964653216293,1.9729646532162927e-05,1.6157691729768924,-0.030380564935637122
2015-07-10,0.01087064687318332,0.010803423103158535,0.06722377002478515,6.722377002478515e-05,1.6332250109896025,-0.019905355929591084
2015-07-17,-0.006802942443701752,-0.006812042048871731,0.009099605169979331,9.099605169979332e-06,1.6220994135394722,-0.026581801856872755
2015-07-24,0.006107952078342161,0.006039783260126068,0.06816881821609208,6.816881821609208e-05,1.631896542423628,-0.02070256691862593
2015-07-31,-0.004278571558033405,-0.004460951493547312,0.1823799355139065,0.0001823799355139065,1.6246167311053887,-0.025071165265357354
2015-08-07,0.00016505712334407636,9.876921066068912e-05,0.06628791268338724,6.628791268338724e-05,1.624777193217546,-0.024974872313900276
2015-08-14,-0.02598537089738691,-0.026048370555466084,0.0629996580791766,6.29996580791766e-05,1.5824543948185454,-0.05037268814075835
2015-08-21,0.005112864668610481,0.005042539864886706,0.07032480372377553,7.032480372377553e-05,1.5904339841887833,-0.04558415456392284
2015-08-28,-0.00372869777654414,-0.004136827613286347,0.4081298367422068,0.00040812983674220685,1.583854632965882,-0.049532408387880866
2015-09-04,0.0017411616531526493,0.0017329318323877916,0.008229820764857846,8.229820764857846e-06,1.5865993450772233,-0.04788531284272335
2015-09-11,0.0005287919544686523,0.0005153507407671091,0.013441213701543067,1.3441213701543068e-05,1.5874170002250096,-0.04739463983340153
2015-09-18,-0.002137223814050721,-0.0021421946100320345,0.004970795981313604,4.970795981313604e-06,1.5840164440832543,-0.049435305901438076
2015-09-25,0.002878034234284925,0.002770708284917477,0.10732594936744802,0.00010732594936744802,1.5884052915683213,-0.0468015684281492
2015-10-02,0.0022744909299394524,0.0022555214793228634,0.018969450616589015,1.8969450616589016e-05,1.5919879738213238,-0.04465160889168196
2015-10-09,0.0015689684721488506,0.0015518905659222706,0.017077906226579915,1.7077906226579915e-05,1.5944585649389587,-0.0431690127363521
2015-10-16,0.0020128702034956938,0.0019583525338038228,0.05451766969187104,5.4517669691871036e-05,1.5975810769096521,-0.041295200348022254
2015-10-23,-0.0012560553476488028,-0.001306562435930846,0.050507088282043124,5.0507088282043123e-05,1.595493737486208,-0.04254780802639413
2015-10-30,-0.003445922666320711,-0.0038330717297290866,0.3871490634083756,0.00038714906340837565,1.5893780955460897,-0.046217790956015414
2015-11-06,-0.007590701736785472,-0.007605369230652069,0.01466749386659754,1.466749386659754e-05,1.5772902882823512,-0.05347165682142174
2015-11-13,0.009036603066299012,0.009008184004082275,0.02841906221673724,2.8419062216737242e-05,1.5914988094270506,-0.044945155340990084
2015-11-20,0.0034105001271842574,0.0033956833413698057,0.014816785814451693,1.4816785814451694e-05,1.5969030354220317,-0.04170209151488702
2015-11-27,0.0004977680013136216,0.0003963807879277227,0.10138721338589894,0.00010138721338589894,1.5975360171054565,-0.041322240634852236
2015-12-04,-0.006926625000308508,-0.006946398351406253,0.019773351097745695,1.9773351097745697e-05,1.5864388955499231,-0.04798159824203607
2015-12-11,-9.774323494337721e-05,-0.00010658227405541003,0.008839039112032817,8.839039112032817e-06,1.5862698092847856,-0.048083066528237906
2015-12-18,0.0062950627296978765,0.006281194758153338,0.013867971544538043,1.3867971544538043e-05,1.596233478895882,-0.04210389087551769
2015-12-25,-0.0011793337085042738,-0.0015237527544534962,0.34441904594922235,0.00034441904594922234,1.5938012137356636,-0.043563487710276405
2016-01-01,-0.006040497507422965,-0.006061591165700671,0.021093658277705235,2.1093658277705237e-05,1.5841402423786004,-0.04936101482372535
2016-01-08,-0.003514072113058094,-0.003519503174051203,0.005431060993108741,5.431060993108741e-06,1.5785648557674066,-0.05270679174943016
2016-01-15,0.001760308857993901,0.0017407052164734804,0.019603641520420448,1.960364152042045e-05,1.5813126718463826,-0.05105783352029858
2016-01-22,0.0027179738276802497,0.00271025027055976,0.007723557120489676,7.723557120489677e-06,1.5855984249430939,-0.04848596275685135
2016-01-29,-0.002702822560898873,-0.0027683898779200275,0.06556731702115443,6.556731702115442e-05,1.5812088703130354,-0.051120124586254145
2016-02-05,-0.0013961543414439288,-0.001404253067770289,0.008098726326360065,8.098726326360065e-06,1.5789884529061127,-0.05245259206224939
2016-02-12,0.002425321646332202,0.0024025358367724733,0.022785809559728854,2.2785809559728854e-05,1.5827820292500696,-0.050176075457638025
2016-02-19,0.0004933805673443209,0.0004919569841747522,0.0014235831695686577,1.4235831695686577e-06,1.5835606899237855,-0.049708802944223085
2016-02-26,0.0027262892606397804,0.002659071757703768,0.06721750293601242,6.721750293601242e-05,1.5877714914309717,-0.047181910460537546
2016-03-04,0.0004935112547030863,0.0004914399379868185,0.0020713167162677427,2.071316716267743e-06,1.5885517857542577,-0.04671365759770163
2016-03-11,0.0016270820342448064,0.0016239561582572773,0.0031258759875291637,3.1258759875291638e-06,1.5911315242094437,-0.045165562371375034
2016-03-18,-0.0016294532799506682,-0.001631184036395164,0.00173075644449581,1.7307564444958099e-06,1.5885360958673482,-0.04672307306343515
2016-03-25,0.00418484215811545,0.003839650983433499,0.34519117468195065,0.00034519117468195066,1.594635520050065,-0.043062822373438614
2016-04-01,0.0024825076891456747,0.002480122892848431,0.002384796297243596,2.3847962972435957e-06,1.5985904121090904,-0.04068950057218934
2016-04-08,0.0011326603394717937,0.0011252824604950124,0.007377878976781266,7.377878976781266e-06,1.6003892778613522,-0.039610005293014505
2016-04-15,-0.0031616187712128685,-0.0031681659137280673,0.006547142515198742,6.5471425151987424e-06,1.595318979102536,-0.042652680138130616
2016-04-22,0.008743447537716196,0.008736893121637047,0.006554416079149496,6.554416079149497e-06,1.6092571105178737,-0.03428843892421196
2016-04-29,0.0022977516776598954,0.002199097777946328,0.0986538997135672,9.865389971356719e-05,1.6127960242537578,-0.0321647447761132
2016-05-06,-0.0013746954881234978,-0.0013761825590691528,0.0014870709456550491,1.4870709456550492e-06,1.6105765224938438,-0.03349666277440444
2016-05-13,-0.005769374194696554,-0.005772123796145611,0.0027496014490572505,2.7496014490572505e-06,1.6012800754228438,-0.03907543968625837
2016-05-20,3.5725997572636815e-05,2.9710630232802667e-05,0.0060153673398341476,6.015367339834147e-06,1.6013276504630636,-0.039046890011965485
2016-05-27,0.008048841636463584,0.007961164442236018,0.08767719422756595,8.767719422756595e-05,1.6140760832142993,-0.031396584282072704
2016-06-03,0.004599405358246451,0.00459478904324411,0.004616315002340826,4.616315002340826e-06,1.6214924223164147,-0.026946055920283207
2016-06-10,0.0026677322092731937,0.0026638908400763053,0.003841369196888528,3.841369196888528e-06,1.6258119011274763,-0.02435394643174915
2016-06-17,0.0010982523328647567,0.0010973440779030602,0.0009082549616964992,9.082549616964991e-07,1.6275959761889627,-0.02328332701273672
2016-06-24,0.014957598548548943,0.014930572456166906,0.027026092382038056,2.7026092382038056e-05,1.6518969158408174,-0.008700387957554234
2016-07-01,0.0054129794214821565,0.005407832808329106,0.005146613153050254,5.146613153050254e-06,1.660830098178279,-0.0033396053926672
2016-07-08,-0.005697360499486983,-0.005702937859304134,0.005577359817150926,5.5773598171509264e-06,1.6513584873335065,-0.009023497689942261
2016-07-15,0.0019384083073303506,0.0019311697100287512,0.007238597301599302,7.238597301599302e-06,1.654547540824644,-0.00710975388533075
2016-07-22,0.004362908572872842,0.004355269639498733,0.007638933374108526,7.638933374108526e-06,1.661753541496305,-0.0027854491410730375
2016-07-29,-0.00942141391256408,-0.009851860007947012,0.4304460953829324,0.00043044609538293237,1.645382178237773,-0.012609867294023025
2016-08-05,0.005354925533522393,0.005349640747114991,0.005284786407402002,5.284786407402003e-06,1.6541843817830506,-0.007327684806799906
2016-08-12,-0.002134763620945301,-0.0021430295968135646,0.00826597586826366,8.26597586826366e-06,1.6506394156943027,-0.009455010958196453
2016-08-19,-0.0076527512644226385,-0.007761899572097989,0.10914830767535073,0.00010914830767535074,1.6378273183199372,-0.017143521684783725
2016-08-26,0.0064707408959391996,0.006360701768325926,0.11003912761327342,0.00011003912761327342,1.6482450494397871,-0.01089186474515369
2016-09-02,-0.017368701241642498,-0.017383169734937802,0.014468493295303385,1.4468493295303385e-05,1.6195933259806043,-0.028085699346496407
2016-09-09,-0.006520643943822608,-0.006531999853927348,0.011355910104740012,1.1355910104740013e-05,1.6090141426118774,-0.034434243416395005
2016-09-16,0.022094681727255178,0.022087269283520585,0.007412443734592115,7.412443734592115e-06,1.644552871260739,-0.013107532539786693
2016-09-23,-0.005661239011765296,-0.005674656398118251,0.013417386352954697,1.3417386352954697e-05,1.6352205987877955,-0.018707808194514453
2016-09-30,-0.024219540196275022,-0.024413141767286317,0.1936015710112968,0.0001936015710112968,1.595299726488802,-0.042664233588192935
2016-10-07,-0.006525987364788977,-0.00654186402979216,0.015876665003182838,1.587666500318284e-05,1.5848634925913476,-0.04892699400291589
2016-10-14,0.011697007919929496,0.011684006457880935,0.01300146204856081,1.300146204856081e-05,1.6033810478736445,-0.037814650858929766
2016-10-21,-0.016316633429178388,-0.01633195358750812,0.015320158329730039,1.532015832973004e-05,1.577194703016682,-0.05352901732368209
2016-10-28,-0.00034746360717934945,-0.0006236084269323288,0.2761448197529793,0.0002761448197529793,1.5762111511089678,-0.05411924460432593
2016-11-04,-0.030070180117991153,-0.030081932174468626,0.011752056477471164,1.1752056477471163e-05,1.5287956741686668,-0.08257316533327375
2016-11-11,-0.004016871124407819,-0.004028883958550617,0.012012834142797468,1.2012834142797469e-05,1.522636333801107,-0.08626937159060633
2016-11-18,0.0017467772697225626,0.0017414829177431388,0.005294351979423821,5.294351979423821e-06,1.5252879789663567,-0.08467812530981267
2016-11-25,-0.0002782430026420017,-0.0007048936507789397,0.42665064813693804,0.00042665064813693804,1.5242128131543737,-0.08532332988770097
2016-12-02,0.0025467622665857276,0.002537665521557627,0.009096745028100425,9.096745028100425e-06,1.528080755457832,-0.08300218643858381
2016-12-09,-0.006216481174665972,-0.006227700459096701,0.011219284430728886,1.1219284430728887e-05,1.5185643262355304,-0.08871297414309098
2016-12-16,0.0020469091883863625,0.0020168846834806536,0.03002450490570885,3.002450490570885e-05,1.521627095365995,-0.08687501329838554
2016-12-23,0.004432767781724287,0.004426380768289982,0.006387013434305023,6.387013434305023e-06,1.528362396277432,-0.08283317441820437
2016-12-30,0.013541134592110168,0.01306889623587552,0.4722383562346476,0.0004722383562346476,1.5483364058451958,-0.07084681634368861
2017-01-06,0.007440867638831987,0.007427101975964665,0.013765662867321435,1.3765662867321435e-05,1.5598360582245068,-0.06394590089738084
2017-01-13,-0.0017198817832873297,-0.0017359079722805884,0.016026188993258667,1.6026188993258667e-05,1.557128326375584,-0.06557080467049914
2017-01-20,0.005140285096426195,0.005126605531036023,0.013679565390172317,1.3679565390172318e-05,1.5651111090661138,-0.06078035478936139
2017-01-27,0.004297338281922077,0.003917846420200492,0.37949186172158544,0.00037949186172158545,1.5712429740219847,-0.05710063646459085
2017-02-03,0.007109397635081569,0.007096346412660009,0.013051222421559115,1.3051222421559116e-05,1.582393058464103,-0.05040949594866684
2017-02-10,0.0017935935595165525,0.0017800437341688913,0.013549825347661077,1.3549825347661077e-05,1.5852097873128144,-0.04871918332190395
2017-02-17,0.003773694841853895,0.003761554011684667,0.012140830169227929,1.214083016922793e-05,1.5911726395476427,-0.04514088914968983
2017-02-24,-0.0009437177721544063,-0.001097023640640166,0.15330586848575967,0.00015330586848575966,1.589427085545719,-0.04618839216777326
2017-03-03,-0.017823463926888473,-0.01783296770333801,0.009503776449535949,9.503776449535948e-06,1.5610828836623716,-0.06319768376531432
2017-03-10,0.011247138886420482,0.011241107563649284,0.006031322771198169,6.031322771198169e-06,1.5786311842733922,-0.05266698816264437
2017-03-17,-0.002966031731481922,-0.002975560490355955,0.009528758874032822,9.528758874032822e-06,1.5739338716926246,-0.05548583484387748
2017-03-24,0.007975291305966681,0.007964771388568171,0.010519917398510745,1.0519917398510745e-05,1.5864698951613803,-0.047962995445144596
2017-03-31,0.00035900979304060246,0.0001750033833336524,0.18400640970695004,0.00018400640970695005,1.5867475327605904,-0.047796385748288706
2017-04-07,-0.0016905739534771717,-0.0017006911698806758,0.010117216403504123,1.0117216403504123e-05,1.5840489652427945,-0.04941579002697516
2017-04-14,-0.00045105186317955046,-0.000463162180807115,0.01211031762756454,1.211031762756454e-05,1.5833152936695474,-0.04985606468270698
2017-04-21,0.00721207034976649,0.007201590220382165,0.010480129384325292,1.0480129384325292e-05,1.5947176816042195,-0.043013517410170565
2017-04-28,0.0054581252909407475,0.005230236051580613,0.22788923936013472,0.0002278892393601347,1.6030584315146388,-0.03800825220805404
2017-05-05,0.0006280550178881767,0.0006105389619152499,0.017516055972926735,1.7516055972926736e-05,1.6040371611453053,-0.0374209187649861
2017-05-12,0.007949937162869422,0.007936253880813432,0.013683282055990236,1.3683282055990237e-05,1.6167672072904136,-0.02978164679594497
2017-05-19,0.003740525956363672,0.003718597208608163,0.021928747755508883,2.1928747755508883e-05,1.622779313314413,-0.02617379553597987
2017-05-26,0.004595181779447091,0.004303410553193988,0.2917712262531039,0.00029177122625310395,1.6297627989368353,-0.021983021570712413
2017-06-02,-0.008005073877592766,-0.008018178330954142,0.013104453361376714,1.3104453361376713e-05,1.6166950701778047,-0.029824936114459466
2017-06-09,-0.003237817669306078,-0.0032520082253487577,0.014190556042679846,1.4190556042679846e-05,1.6114375645117056,-0.03297995340224358
2017-06-16,2.176983433719226e-05,7.492602874664369e-06,0.014277231462527889,1.427723146252789e-05,1.6114496383734336,-0.03297270790506268
2017-06-23,0.0038413463170805543,0.003828251640396379,0.013094676684175367,1.3094676684175367e-05,1.6176186730949529,-0.029270684087792098
2017-06-30,-0.00526864893792036,-0.005479934090623175,0.21128515270281473,0.00021128515270281474,1.6087542293826311,-0.034590216758826786
2017-07-07,0.025653966441091903,0.025636669802100377,0.017296638991526524,1.7296638991526523e-05,1.6499973303540463,-0.009840324922155474
2017-07-14,0.0052860024876552406,0.00527113117299844,0.014871314656800373,1.4871314656800373e-05,1.6586946827174398,-0.004621063392606595
2017-07-21,0.0031264069171045485,0.0031050455322237653,0.021361384880783336,2.1361384880783336e-05,1.6638450052313347,-0.0015303664726242783
2017-07-28,0.005521129542452504,0.005363607714043271,0.15752182840923307,0.00015752182840923307,1.672769217136366,0.0
2017-08-04,-0.01714899177399555,-0.01717134733686973,0.022355562874177882,2.2355562874177883e-05,1.6440455158944938,-0.017171347336869758
2017-08-11,0.0024633078122170576,0.0024420727807695016,0.02123503144755615,2.123503144755615e-05,1.6480603946992058,-0.014771208236040723
2017-08-18,0.008862539822114945,0.008836925462786558,0.025614359328386894,2.5614359328386896e-05,1.662624181565333,-0.006064814839431554
2017-08-25,0.00487671817093678,0.004433658346664755,0.4430598242720246,0.00044305982427202465,1.6699956891452967,-0.0016580458097006368
2017-09-01,0.0013663187466930336,0.0013574026804782724,0.008916066214761246,8.916066214761246e-06,1.67226254577013,-0.00030289376504877286
2017-09-08,0.004570289601494935,0.004566540983724456,0.0037486177704791407,3.7486177704791406e-06,1.6798990012209367,0.0
2017-09-15,-8.653359581465832e-05,-9.280651181992152e-05,0.0062729160052631995,6.2729160052631994e-06,1.6797430956544235,-9.280651181997612e-05
2017-09-22,0.0006678640707940306,0.0006611604741649441,0.006703596629086418,6.7035966290864186e-06,1.6808536753960215,0.0
2017-09-29,0.0034426931056960553,0.0030665925573512593,0.3761005483447962,0.00037610054834479625,1.6860081687669872,0.0
2017-10-06,0.011622235377854454,0.0116059911255597,0.016244252294755495,1.6244252294755494e-05,1.705575964611318,0.0
2017-10-13,-0.0022934074317330494,-0.0023139737061620173,0.020566274428967857,2.0566274428967858e-05,1.7016293066753454,-0.0023139737061620425
2017-10-20,3.88106182891508e-05,1.6271471896504878e-05,0.02253914639264592,2.253914639264592e-05,1.7016569946887874,-0.002297739886023553
2017-10-27,0.004299077623935001,0.0037837886837658163,0.5152889401691847,0.0005152889401691847,1.7080957051689416,0.0
2017-11-03,-0.0022359281845751974,-0.0022489823936787737,0.013054209103576188,1.3054209103576189e-05,1.7042542280012984,-0.0022489823936786557
2017-11-10,0.0023850893979385284,0.0023637434960428806,0.02134590189564793,2.134590189564793e-05,1.70828264784834,0.0
2017-11-17,0.007487050637249642,0.007457418744025111,0.029631893224531674,2.9631893224531674e-05,1.7210220268864969,0.0
2017-11-24,-0.003986771723807818,-0.004157635935349155,0.1708642115413363,0.0001708642115413363,1.7138666438619863,-0.004157635935349013
2017-12-01,-0.00023701984307617234,-0.0002543792453325417,0.017359402256369352,1.7359402256369352e-05,1.71343067175852,-0.004410957564390028
2017-12-08,0.002622722917071699,0.0026171293461868276,0.005593570884871557,5.593570884871557e-06,1.7179149414522357,-0.0018053722646897974
2017-12-15,0.005103011788810383,0.005088177182632419,0.014834606177963536,1.4834606177963536e-05,1.726655997059036,0.0
2017-12-22,0.0034017098064696967,0.003396177729912602,0.005532076557094633,5.532076557094633e-06,1.7325200277034678,0.0
2017-12-29,0.016411139718428697,0.016246950700370293,0.1641890180584038,0.0001641890180584038,1.76066819518097,0.0
2018-01-05,0.008006279087516433,0.007977557056337462,0.028722031178971118,2.8722031178971118e-05,1.7747140261653047,0.0
2018-01-12,0.0046349318899036995,0.004628019057471667,0.006912832432032619,6.912832432032619e-06,1.78292743649996,0.0
2018-01-19,0.012021280691510754,0.012012038027073482,0.009242664437272875,9.242664437272875e-06,1.80434402866671,0.0
2018-01-26,-0.018356365854507416,-0.018545923875384344,0.1895580208769267,0.0001895580208769267,1.7708808016660529,-0.01854592387538434
2018-02-02,-0.021558767359888688,-0.021567748884682898,0.008981524794208325,8.981524794208325e-06,1.7326868892310134,-0.03971367893108857
2018-02-09,0.018969717614843007,0.01895914440401259,0.010573210830413755,1.0573210830413756e-05,1.7655371501708839,-0.02150747190074498
2018-02-16,-0.0004893438125785785,-0.0005007454848830718,0.011401672304493262,1.1401672304493262e-05,1.7646530654145425,-0.021997447616182497
2018-02-23,-0.004334936011263427,-0.004700053669499328,0.36511765823590125,0.00036511765823590126,1.7563591012990476,-0.0265941121012937
2018-03-02,0.004006727085712137,0.004005269242287905,0.0014578434242324204,1.4578434242324204e-06,1.7633937923858929,-0.0226953594382312
