,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-04-17,0.25062859427065787,0.0,0.0,0.03213570778921206,0.02665973550346159,0.0,0.07598974889223792,0.0,0.0,0.026555624935532096,0.08307287741223846,0.0,0.0,0.028165619543998974,0.0,0.0,0.09050660309622738,0.0,0.16942279934586968,0.0,0.0,0.0,0.17889124350757046,0.0,0.0,0.03797144570299349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-24,0.25065502005673257,0.0,0.0,0.029059451025175258,0.017361533488003098,0.0,0.07078659874338752,0.0,0.0,0.025994736101663397,0.08295759902405725,0.0,0.0,0.06566439735963106,0.0,0.0,0.08662699715235003,0.0,0.16455122223972948,0.0,0.0,0.001100983733762577,0.17942119631362788,0.0,0.0,0.02582026476187979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,0.25065502005673257,0.0,0.0,0.026871929988900697,0.02947358395065781,0.0,0.07078659874338752,0.0,0.0,0.023675921932435978,0.08295759902405725,0.0,0.0,0.06257688316981246,0.0,0.0,0.08400081467565071,0.0,0.17313219954170275,0.0,0.0,0.0,0.1700491841547824,0.0,0.0,0.02582026476187979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,0.2506550200567327,0.0,0.0,0.02582026476187979,0.017818935120967917,0.0,0.07078659874338752,0.0,0.0,0.03382171165981418,0.08295759902405725,0.0,0.0,0.06151419928785648,0.0,0.0,0.08213419375503718,0.0,0.16869831060348492,0.0,0.0,0.0,0.1799729022249023,0.0,0.0,0.02582026476187979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,0.25065502005673257,0.0,0.0,0.02582026476187979,0.030554624506915685,0.0,0.07078659874338752,0.0,0.0,0.02528322538718154,0.08295759902405725,0.0,0.0,0.06391488857510934,0.0,0.0,0.0837500069242188,0.0,0.16944306162666334,0.0,0.0,0.0,0.1661583894329902,0.0,0.0,0.030676320960863916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,0.2506550200567327,0.0,0.0,0.02582026476187979,0.033130986320936445,0.0,0.07078659874338752,0.0,0.0,0.02276285000266816,0.09208403795954954,0.0,0.0,0.05487878280370878,0.0,0.0,0.08261697223149939,0.0,0.1749199144325044,0.0,0.0,0.0,0.16652430792525352,0.0,0.0,0.02582026476187979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,0.2502231256412041,0.0,0.0,0.03145554967739466,0.07162853643062267,0.0,0.07583451118768625,0.0,0.0,0.061685793365412016,0.044378961510291595,0.0,0.0,0.023284626441029237,0.0,0.0,0.08822744521781542,0.0,0.14584028893265996,0.0,0.0,0.0,0.17142832088102114,0.0,0.0,0.036012840714862965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,0.2502231256412041,0.0,0.0,0.03145554967739466,0.07477892269120155,0.0,0.07583451118768625,0.0,0.0,0.05710852716297146,0.044378961510291595,0.0,0.0,0.025574711929397437,0.0,0.0,0.09851024171879078,0.0,0.12962645707777318,0.0,0.0,0.005287371156465091,0.16509417540480922,0.0,0.0,0.04212744484201472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,0.2502231256412041,0.0,0.0,0.034769821732820484,0.07511909209300416,0.0,0.07583451118768625,0.0,0.0,0.0541550996565929,0.044378961510291595,0.0,0.0,0.024016400210199407,0.0,0.0,0.09612130801248067,0.0,0.13705815893986004,0.0,0.0,0.0055892923049139535,0.16615525965647387,0.0,0.0,0.03657896905447255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,0.2502231256412041,0.0,0.0,0.046731973348549324,0.07145762042970263,0.0,0.07583451118768625,0.0,0.0,0.040865999708163375,0.044378961510291595,0.0,0.0,0.02344175625568662,0.0,0.0,0.09123551914775119,0.0,0.1272935954011733,0.0,0.0,0.017554751610327227,0.1668722257464773,0.0,0.0,0.044109960012987136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,0.2500041683509564,0.0,0.0,0.06080449280118434,0.07385820158588355,0.0,0.09699799546995812,0.0,0.0,0.01557561564986352,0.04404643327290128,0.0,0.0,0.06337434320597454,0.0,0.0,0.15403030984367994,0.0,0.08901747130232435,0.0,0.0,0.047739874766657454,0.08901747130232435,0.0,0.0,0.015533622448292168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,0.2500041683509564,0.0,0.0,0.05648559965409768,0.07392409185901962,0.0,0.09699799546995812,0.0,0.0,0.02292970637477408,0.04404643327290128,0.0,0.0,0.06792019374169889,0.0,0.0,0.15772236166205367,0.0,0.08901747130232435,0.0,0.0,0.0435672748598417,0.09660355088190174,0.0,0.0,0.0007811525704724671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,0.2500041683509564,0.0,0.0,0.06115506300705468,0.07544688748434253,0.0,0.09699799546995812,0.0,0.0,0.024901358861776378,0.04404643327290128,0.0,0.0,0.06418304597059844,0.0,0.0,0.15454541928749882,0.0,0.08901747130232435,0.0,0.0,0.05068468569026466,0.08901747130232435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.2500041683509564,0.0,0.0,0.06683112127618976,0.07117616125944473,0.0,0.09699799546995812,0.0,0.0,0.026772818801635283,0.04404643327290128,0.0,0.0,0.05779971533970131,0.0,0.0,0.15447901620400872,0.0,0.08901747130232435,0.0,0.0,0.05385762742055572,0.08901747130232435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.2500041683509564,0.0,0.0,0.05929634417815762,0.06896583396690142,0.0,0.09699799546995812,0.0,0.0,0.03283398250806755,0.04404643327290128,0.0,0.0,0.06484393259261981,0.0,0.0,0.15845587281998735,0.0,0.08901747130232435,0.0,0.0,0.04652049423580179,0.08901747130232435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.24938598804057088,0.0,0.0,0.09206260551209144,0.06936214735456388,0.0,0.08142904293325441,0.0,0.0,0.0672137338553937,0.04438955190282616,0.0,0.0,0.020311458953357057,0.0,0.0,0.23084420434678177,0.0,0.08957182022994276,0.0,0.0,0.010247178544101307,0.045182268327116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.24938598804057088,0.0,0.0,0.08820038484741485,0.06893503538387688,0.0,0.08142904293325441,0.0,0.0,0.07238280152412882,0.04438955190282616,0.0,0.0,0.02135037947074904,0.0,0.0,0.22816410027362194,0.0,0.08957182022994276,0.0,0.0,0.011008627066497589,0.045182268327116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.24938598804057088,0.0,0.0,0.09036494355781605,0.0684101029021372,0.0,0.08142904293325441,0.0,0.0,0.07131976174031325,0.04438955190282616,0.0,0.0,0.023484706723478615,0.0,0.0,0.22808862073116876,0.0,0.08957182022994276,0.0,0.0,0.00837319291137525,0.045182268327116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.24938598804057088,0.0,0.0,0.09120405418703288,0.06401786434874229,0.0,0.08142904293325441,0.0,0.0,0.066663508338323,0.04438955190282616,0.0,0.0,0.029883431910995965,0.0,0.0,0.22589108012734982,0.0,0.08957182022994276,0.0,0.0,0.00887457401208337,0.04868908396887842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6637649429785655,0.0,0.0,0.0,0.013839083466470482,0.0,0.03146586443351956,0.0,0.0,0.045528580754334344,0.0228821221094819,0.0,0.008583742324037658,0.01697077098909284,0.0,0.0,0.039446474485359775,0.0,0.1339002410019145,0.0,0.0,0.0,0.023618177457223465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6637649429785655,0.0,0.0,0.001851374056872491,0.014730547561562229,0.0,0.03146586443351956,0.0,0.0,0.04373590378011167,0.0228821221094819,0.0,0.008583742324037658,0.013713163468671376,0.0,0.0,0.042678586403972006,0.0,0.12844875071915687,0.0,0.0,0.0,0.028145002164048763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6637649429785655,0.0,0.0,0.0019753102957787176,0.015163668306893566,0.0,0.03146586443351956,0.0,0.0,0.03146586443351956,0.0228821221094819,0.0,0.008583742324037658,0.012742269919771204,0.0,0.0,0.038767675649200986,0.0,0.14249706524246836,0.0,0.0,0.0006549940315630078,0.03003648027519998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6637649429785655,0.0,0.0,0.0020260669206039446,0.014636827428712475,0.0,0.03146586443351956,0.0,0.0,0.03146586443351956,0.0228821221094819,0.0,0.008583742324037658,0.012478814509320089,0.0,0.0,0.04197328005300156,0.0,0.13694430967715526,0.0,0.0,0.0006708721767123909,0.03310729295537012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7414189382355026,0.0,0.0,0.008573791611018018,0.004303213131394424,0.0,0.023071073663870786,0.0,0.0,0.0,0.06576536204217377,0.0,0.0,0.0006221083634686783,0.0,0.0,0.008573791611018018,0.0,0.08259642868819903,0.0,0.0,0.0,0.06507529265335465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7414189382355026,0.0,0.0,0.008573791611018018,0.01117737695191216,0.0,0.028824089675244205,0.0,0.0,0.0,0.056453742300480766,0.0,0.0,0.012477614104955506,0.0,0.0,0.008573791611018018,0.0,0.07780848914505298,0.0,0.0,0.0,0.05469216636481574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7414189382355025,0.0,0.0,0.008573791611018018,0.0012173621637935502,0.0,0.032597033810971746,0.0,0.0,0.0005288018741390364,0.0741933836163676,0.0,0.0,0.007219198708471051,0.0,0.0,0.008573791611018018,0.0,0.07098553200390265,0.0,0.0,0.0,0.05469216636481574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7414189382355026,0.0,0.0,0.008573791611018018,0.0069456021867008435,0.0,0.030047376574154492,0.0,0.0,0.006301029255850601,0.05961722986729952,0.0,0.0,0.017993956613623876,0.0,0.0,0.008573791611018018,0.0,0.06583611768001629,0.0,0.0,0.0,0.05469216636481574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7414189382355026,0.0,0.0,0.008573791611018018,0.0,0.0,0.02986511303881699,0.0,0.0,0.004845184895687652,0.07079570306740626,0.0,0.0,0.017639621961986585,0.0,0.0,0.00934492236751218,0.0,0.06282455845725396,0.0,0.0,0.0,0.05469216636481574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.24913416545811518,0.0,0.0,0.0,0.008458621328574561,0.0,0.09007979209096648,0.0,0.0,0.03685062409358639,0.1558438359424998,0.0,0.0,0.012754137955286004,0.0,0.0,0.12380147188567497,0.0,0.15324970280058856,0.0,0.0,0.0,0.16982764844470816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.24913416545811518,0.0,0.0,0.0,0.0,0.0012963659432057649,0.0828768006526196,0.0,0.0,0.03685062409358639,0.14981842260700534,0.0,0.0,0.013772209035536895,0.0,0.0,0.12380147188567497,0.0,0.16593853342460751,0.0,0.0,0.0,0.1765114068996484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.24913416545811495,0.0,0.0,0.0,0.009283951722506891,0.0,0.0828768006526196,0.0,0.0,0.03685062409358639,0.1264807008116708,0.0,0.0,0.025333258175087896,0.0,0.0,0.12380147188567497,0.0,0.14855283579926074,0.0,0.0,0.0,0.19768619140147767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.24913416545811506,0.0,0.0,0.0,0.005570092214389198,0.0,0.0828768006526196,0.0,0.0,0.03685062409358639,0.1362461134319715,0.0,0.0,0.01438979785261082,0.0,0.0,0.12380147188567497,0.0,0.16069518899324758,0.0,0.0,0.0,0.19043574541778488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.24943323332820067,0.0,0.0,0.0,0.020275565396396827,0.0370749249961506,0.08336972148968735,0.0,0.0,0.0,0.11216622501196956,0.0,0.0,0.024603872000017204,0.0,0.0,0.13820237004102223,0.0,0.14306607679510833,0.0,0.0,0.0,0.19180801094144717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.24943323332820078,0.0,0.0,0.0,0.016988862370955853,0.0370749249961506,0.08336972148968735,0.0,0.0,0.0,0.08852820293296834,0.0,0.0,0.034390928270782425,0.0,0.0,0.15029584729799755,0.0,0.135437921805726,0.0,0.0,0.0,0.20448035750753116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.24943323332820067,0.0,0.0,0.0,0.017431520337907017,0.0370749249961506,0.08336972148968735,0.0,0.0,0.008868022555409017,0.08336972148968735,0.0,0.0,0.03491614426010925,0.0,0.0,0.1559057018415029,0.0,0.12976567712919787,0.0,0.0,0.0,0.19986533257214795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.24943323332820055,0.0,0.0,0.0,0.03471230531323035,0.0370749249961506,0.08336972148968735,0.0,0.0,0.0,0.08336972148968735,0.0,0.0,0.04186890247907144,0.0,0.0,0.15215729506552028,0.0,0.12976567712919787,0.0,0.0,0.0,0.18824821870925407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6645669530946726,0.0,0.0,0.02351385028129519,0.02574330143339252,0.0,0.03199258503369057,0.0,0.0,0.0,0.03199258503369057,0.0,0.0,0.020040389635892733,0.0,0.0,0.047720438507427104,0.0,0.06063496822491773,0.0,0.0,0.0,0.0937949287550209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6645669530946727,0.0,0.0,0.02351385028129519,0.018847907444141346,0.0,0.03199258503369057,0.0,0.0,0.0018886911013262864,0.035117345692067536,0.0,0.0,0.017539858936829845,0.0,0.0,0.047209170414973835,0.0,0.06063496822491773,0.0,0.0,0.0,0.09868866977608498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6645669530946727,0.0,0.0,0.025576132060879418,0.02129788396136082,0.0,0.03199258503369057,0.0,0.0,0.0,0.03199258503369057,0.0,0.0,0.018769384359516535,0.0,0.0,0.04959509305348406,0.0,0.06063496822491773,0.0,0.0,0.003436264765868914,0.0921381504119187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6645669530946727,0.0,0.0,0.02351385028129519,0.013591945914721428,0.0,0.03199258503369057,0.0,0.0,0.0,0.053753506363504344,0.0,0.0,0.01307326002181331,0.0,0.0,0.03474439706821015,0.0,0.0806146837158794,0.0,0.0,0.0,0.08414881850621292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6645669530946727,0.0,0.0,0.02351385028129519,0.018135985783148567,0.0,0.03199258503369057,0.0,0.0,0.0,0.042134741281702214,0.0,0.0,0.018243653708986403,0.0,0.0,0.03579669919338126,0.0,0.07578822904628713,0.0,0.0,0.0,0.089827302576836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7116296229461496,0.0,0.0,0.008808114765145628,0.0029024716388067794,0.0,0.02365679827010451,0.0,0.0,0.0,0.03246491303525014,0.0,0.0,0.02555157362751084,0.0,0.0,0.05506729045352929,0.0,0.09866005906216824,0.0,0.0,0.03246491303525014,0.008794243166084846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7116296229461496,0.0,0.0,0.008808114765145628,0.0069137491631525525,0.0,0.02365679827010451,0.0,0.0,0.0,0.03246491303525014,0.0,0.0,0.020042119489069032,0.0,0.0,0.04176096368494286,0.0,0.09866005906216824,0.0,0.0,0.03246491303525014,0.02359874654876731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7116296229461496,0.0,0.0,0.008808114765145628,0.0,0.0034428071724334074,0.02365679827010451,0.0,0.0,0.0,0.06276679188495005,0.0,0.0,0.0014334752008423992,0.0,0.0,0.03190707139625095,0.0,0.11785367261804028,0.0,0.0,0.03246491303525014,0.006036732710833048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7116296229461496,0.0,0.0,0.008808114765145628,0.0,0.00209199409213218,0.02365679827010451,0.0,0.0,0.0,0.06471111717055414,0.0,0.0,0.000322771421742897,0.0,0.0,0.03190707139625095,0.0,0.1192167598738815,0.0,0.0,0.03246491303525014,0.005190837028788467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7118451996017015,0.008872390692693468,0.0,0.0,0.0,0.0379235432005119,0.03261632637211486,0.0,0.0,0.0,0.06213763491525765,0.0,0.0,0.0028233914514455456,0.0,0.0,0.0,0.0,0.10609202775315152,0.0,0.0,0.0,0.037689486013123635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7118451996017015,0.008872390692693468,0.0,0.0,0.0,0.041531369518348835,0.03261632637211486,0.0,0.0,0.0,0.05893336502525505,0.0,0.0,0.0010585823741503938,0.0,0.0,0.0,0.0,0.10571481260196017,0.0,0.0,0.0,0.03942795381377581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7118451996017015,0.008872390692693468,0.0,0.0,0.0,0.04766653096832694,0.03261632637211486,0.0,0.0,0.0,0.05285884879732948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10764787764578751,0.0,0.0,0.0,0.038492825922046336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7118451996017015,0.008872390692693468,0.0,0.0,0.0,0.05177993417433534,0.03261632637211486,0.0,0.0,0.0,0.05321271654369288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555632883923574,0.0,0.0,0.0,0.03611710377622629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.24591847167529213,0.05097367897392743,0.0,0.0,0.0,0.1989727421318349,0.07739729800287713,0.0,0.0,0.0,0.13883076310403109,0.0,0.0,0.0,0.0,0.0,0.029919032070862325,0.0,0.22329737644805547,0.0,0.0,0.0,0.03469063759311951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.24591847167529213,0.05097367897392743,0.0,0.0,0.0,0.19719221781365906,0.07739729800287713,0.0,0.0,0.0,0.14428260430621337,0.0,0.0,0.0,0.0,0.0,0.029919032070862325,0.0,0.218801734977945,0.0,0.0,0.0,0.03551496217922351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.24591847167529213,0.05097367897392743,0.0,0.0,0.0,0.20262614395566372,0.07739729800287713,0.0,0.0,0.0,0.12486593895927717,0.0,0.0,0.0,0.0,0.0,0.029919032070862325,0.0,0.2191400246380186,0.0,0.0,0.0,0.04915941172408145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.24591847167529224,0.05097367897392743,0.0,0.0,0.0,0.19677479050575503,0.07739729800287713,0.0,0.0,0.0,0.1317806887807009,0.0,0.0,0.003148101789079103,0.0,0.0,0.03708656274182277,0.0,0.2101251115004595,0.0,0.0,0.0,0.046795296030085955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.24591847167529224,0.05097367897392743,0.0,0.0,0.0,0.20314399590194215,0.07739729800287713,0.0,0.0,0.0,0.11924182381549936,0.0,0.0,0.0,0.0,0.0,0.03767772146238706,0.0,0.20856255383804323,0.0,0.0,0.0,0.05708445633003146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.25094426777461587,0.0,0.0,0.021385615890782708,0.0,0.17307787361837357,0.021385615890782708,0.0,0.0,0.0,0.13525266251407814,0.0,0.0,0.0,0.0,0.0,0.023647797613656096,0.0,0.1813174981351926,0.0,0.0,0.0,0.1716030526717356,0.0,0.0,0.021385615890782708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.25094426777461587,0.0,0.0,0.021385615890782708,0.0,0.16971055911839955,0.021385615890782708,0.0,0.0,0.0,0.13509515367042485,0.0,0.0,0.0,0.0,0.0,0.026483895984662012,0.0,0.18080037973819624,0.0,0.0,0.0,0.17280889604135335,0.0,0.0,0.021385615890782708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.25094426777461587,0.0,0.0,0.021385615890782708,0.0,0.16806001296731055,0.021385615890782708,0.0,0.0,0.0,0.14062707871245056,0.0,0.0,0.0019416449981234242,0.0,0.0,0.02504550730042875,0.0,0.17796635537353678,0.0,0.0,0.0,0.1712582852011859,0.0,0.0,0.021385615890782708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.250944267774616,0.0,0.0,0.021385615890782708,0.0,0.16566555810684724,0.021385615890782708,0.0,0.0,0.0,0.12667142976172688,0.0,0.0,0.006812110222461717,0.0,0.0,0.02849643841055151,0.0,0.18391287154472957,0.0,0.0,0.0,0.17334047650671908,0.0,0.0,0.021385615890782708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.2506332593663092,0.0,0.0,0.0,0.0,0.12514771812651654,0.025028090079290646,0.0,0.0,0.0,0.18845613189219668,0.0,0.025028090079290646,0.0,0.0,0.0,0.031901697063360726,0.0,0.17255990306991714,0.0,0.0,0.0,0.18124511032311852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.2506332593663092,0.0020646702018353867,0.0,0.0,0.0,0.12892476039878153,0.029298995955646785,0.0,0.0,0.0,0.1865309841680261,0.0,0.025028090079290646,0.0,0.0,0.0,0.029323555956536997,0.0,0.17546585613156634,0.0,0.0,0.0,0.17272982774200707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.2506332593663092,0.0,0.0,0.0,0.0,0.1270888118071456,0.025028090079290646,0.0,0.0,0.0,0.18386937912625495,0.0,0.025028090079290646,0.0,0.0,0.0,0.029846611230295136,0.0,0.181993477990732,0.0,0.0,0.0,0.17651228032068184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.2506332593663092,0.0,0.0,0.0,0.0,0.12651909053399085,0.027589479861671068,0.0,0.0,0.0,0.18365079417440325,0.0,0.025028090079290646,0.0,0.0,0.0,0.029618128189103643,0.0,0.1811483634949151,0.0,0.0,0.0,0.17581279430031627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.25002346555542454,0.0,0.0,0.0,0.0,0.12479045146147802,0.02408678083604269,0.0,0.0,0.0,0.18194436072674447,0.0,0.02152874590087555,0.0,0.0,0.0,0.027592742474749188,0.0,0.18180485321698325,0.0,0.0,0.0,0.1666998539268267,0.0,0.0,0.02152874590087555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.25002346555542454,0.0,0.0,0.0,0.0,0.11459460420452969,0.024235406971585424,0.0,0.0,0.0,0.17719322894972095,0.0,0.02152874590087555,0.0,0.0,0.0,0.029498823325333844,0.0,0.18686586235494962,0.0,0.0,0.0,0.1745311168367048,0.0,0.0,0.02152874590087555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.25002346555542454,0.004831333616652692,0.0,0.0,0.0,0.12353289978468357,0.026663746763853562,0.0,0.0,0.0,0.1680855219423703,0.0,0.02152874590087555,0.0,0.0,0.0,0.02887478049472521,0.0,0.18442611956364688,0.0,0.0,0.0,0.17050464047689207,0.0,0.0,0.02152874590087555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.25002346555542454,0.018701012536758415,0.0,0.0,0.0,0.12417027313499404,0.02152874590087555,0.0,0.0,0.004537383000199013,0.15627185135936641,0.0,0.02152874590087555,0.0,0.0,0.0,0.0304437307924683,0.0,0.18483532863857277,0.0,0.0,0.0,0.16643071727958983,0.0,0.0,0.02152874590087555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.25002346555542454,0.016343097764429913,0.0,0.0,0.0,0.12535260787243496,0.02152874590087555,0.0,0.0,0.0,0.16455285853033602,0.0,0.029829671803050156,0.0,0.0,0.0,0.023588098869741322,0.0,0.17640099326935713,0.0,0.0,0.0,0.1708517145334748,0.0,0.0,0.02152874590087555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.010499268029979428,0.0,0.023804420377366967,0.0,0.22715271363541917,0.027576375569398577,0.0,0.0,0.0,0.17620844456444307,0.0,0.027341267464142026,0.0,0.0,0.0,0.023804420377366967,0.0,0.23549787264237537,0.0,0.0,0.0,0.2243107969621415,0.0,0.0,0.023804420377366967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.006067211033854583,0.0,0.023804420377366967,0.0,0.22799694501569234,0.023804420377366967,0.0,0.0,0.0,0.17745847179772345,0.0,0.03430618095517451,0.0,0.0,0.0,0.026724423068278207,0.0,0.23076388491694227,0.0,0.0,0.0,0.22526962208023377,0.0,0.0,0.023804420377366967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.023804420377366967,0.0,0.234622431047538,0.02826432597149223,0.0,0.0,0.0,0.173791016272134,0.0,0.023804420377366967,0.0,0.0,0.0,0.030064408977202348,0.0,0.23268810181577754,0.0,0.0,0.0,0.22915645478375501,0.0,0.0,0.023804420377366967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
