,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.021822361228828996,0.021800911384495265,0.0214498443337326,2.14498443337326e-05,1.4184020217427853,0.0
2009-12-25,-0.004329521187452676,-0.004647275736965392,0.3177545495127155,0.0003177545495127155,1.4118103164418774,-0.004647275736965439
2010-01-01,0.026745267073154402,0.026730389463243524,0.014877609910878978,1.4877609910878978e-05,1.449548556048594,0.0
2010-01-08,-0.00905223967671287,-0.009072750637626763,0.02051096091389335,2.0510960913893352e-05,1.436397163462433,-0.009072750637626803
2010-01-15,-0.03819987263152414,-0.03822127316214698,0.021400530622841717,2.140053062284172e-05,1.3814962351084024,-0.046947251719320904
2010-01-22,-0.015831175142275684,-0.015844873011599987,0.013697869324304054,1.3697869324304053e-05,1.3596066026971063,-0.06204825148918458
2010-01-29,-0.008673734493009304,-0.009027998015018518,0.3542635220092144,0.0003542635220092144,1.3473320769867507,-0.07051607801292348
2010-02-05,0.009514593924724066,0.00949860344258297,0.015990482141096718,1.599048214109672e-05,1.3601298500915195,-0.061687278831711434
2010-02-12,0.029746610799997304,0.02973725727306532,0.009353526931984548,9.353526931984549e-06,1.400576381368467,-0.03378443203973991
2010-02-19,-0.0004261339721975837,-0.00044161016409388697,0.015476191896303252,1.5476191896303253e-05,1.3999578726028648,-0.034211122655257054
2010-02-26,0.04140275276979451,0.041128630253248116,0.27412251654638975,0.00027412251654638977,1.4575362223152717,0.0
2010-03-05,0.01540366670817694,0.015373848416784635,0.029818291392304574,2.9818291392304574e-05,1.4799441632591197,0.0
2010-03-12,0.00381035527100177,0.0037968359917894363,0.013519279212333672,1.3519279212333672e-05,1.4855632685240208,0.0
2010-03-19,0.005013972829050503,0.0049748660899472585,0.039106739103244345,3.910673910324435e-05,1.4929537468530722,0.0
2010-03-26,0.008726040824278001,0.008411497958786072,0.3145428654919296,0.0003145428654919296,1.505511724247289,0.0
2010-04-02,0.019696509837879534,0.019658298978176024,0.03821085970351098,3.821085970351098e-05,1.5351075238376914,0.0
2010-04-09,-0.009799653912321607,-0.009818844872877602,0.01919096055599426,1.919096055599426e-05,1.520034541197942,-0.009818844872877652
2010-04-16,0.029259935472904446,0.0292246262040526,0.03530926885184592,3.530926885184592e-05,1.5644569824817003,0.0
2010-04-23,-0.015811133554634905,-0.015817279299941138,0.006145745306233305,6.145745306233305e-06,1.539711529437044,-0.015817279299941145
2010-04-30,-0.05658871494444846,-0.05670468988168362,0.1159749372351546,0.00011597493723515461,1.4524026646530637,-0.07162505526414964
2010-05-07,0.03076559477859006,0.030736651529004098,0.028943249585963254,2.8943249585963256e-05,1.497044659236302,-0.04308991809954532
2010-05-14,-0.043497505727296173,-0.0435083670835785,0.01086135628232143,1.086135628232143e-05,1.4319106906617383,-0.08472351320884752
2010-05-21,0.013874155386299098,0.013854414254187446,0.01974113211165109,1.974113211165109e-05,1.4517489745451657,-0.07204289360372551
2010-05-28,-0.01972812303737352,-0.020066636672648002,0.3385136352744822,0.0003385136352744822,1.4226172553330787,-0.09066387170558121
2010-06-04,0.02338498572829573,0.023374795341668097,0.010190386627632133,1.0190386627632134e-05,1.455870642526015,-0.0694083258099143
2010-06-11,0.016379681194768844,0.016325856348486073,0.053824846282771295,5.3824846282771296e-05,1.4796389774978729,-0.054215619817989835
2010-06-18,-0.015179357634875601,-0.015199560223516305,0.020202588640704133,2.0202588640704133e-05,1.4571491157503318,-0.06859112646302734
2010-06-25,-0.032570975281195194,-0.03277487340942187,0.20389812822667186,0.00020389812822667187,1.4093912379429636,-0.09911793438561389
2010-07-02,0.022648699747240153,0.022643212286518798,0.00548746072135492,5.48746072135492e-06,1.4413043829384657,-0.07871907052878979
2010-07-09,-0.008636174615359489,-0.008644150358423926,0.007975743064436838,7.975743064436839e-06,1.4288455311400903,-0.08668276140548736
2010-07-16,0.023256739400355914,0.0232522924227145,0.004446977641414801,4.446977641414801e-06,1.4620694652570485,-0.06544604189898162
2010-07-23,0.0034618630211861227,0.003454385176564521,0.0074778446216015,7.477844621601501e-06,1.46712001634494,-0.06221773255941787
2010-07-30,0.00771403388660943,0.007573431197685917,0.14060268892351274,0.00014060268892351275,1.4782311488474762,-0.055115503078546735
2010-08-06,-0.0069186883309263186,-0.006922005854557422,0.003317523631103967,3.3175236311039672e-06,1.4679988241807649,-0.061655999098117586
2010-08-13,0.009321977706006805,0.009309260867187554,0.012716838819252136,1.2716838819252136e-05,1.4816648081877883,-0.05292071001056142
2010-08-20,0.001864833869268431,0.0018530138270457842,0.011820042222646921,1.1820042222646922e-05,1.4844103535644075,-0.051165758990902144
2010-08-27,0.012075772386564345,0.011975964027192986,0.09980835937135948,9.980835937135948e-05,1.5021875985602877,-0.03980255425280821
2010-09-03,-0.003439478661636488,-0.0034511241480885313,0.01164548645204327,1.164548645204327e-05,1.4970033626639372,-0.04311631484475931
2010-09-10,0.008860347330767987,0.008847828628128947,0.012518702639040943,1.2518702639040944e-05,1.5102485918725206,-0.03464997198145314
2010-09-17,0.007956886914581636,0.007934706901253726,0.022180013327909726,2.2180013327909727e-05,1.52223197179706,-0.026990202452009004
2010-09-24,0.008665284418236868,0.008469377530577707,0.19590688765916103,0.00019590688765916105,1.5351243290553251,-0.018749415135624115
2010-10-01,0.011329960365159517,0.011323913980331559,0.0060463848279591415,6.0463848279591415e-06,1.5525079449066619,-0.007637817919469825
2010-10-08,-0.0037052776838728515,-0.003723206856067226,0.017929172194374465,1.7929172194374466e-05,1.5467276366820866,-0.011332587599493849
2010-10-15,0.0006585698239046432,0.000644627179508533,0.013942644396110242,1.3942644396110243e-05,1.547724699355989,-0.010695265713966062
2010-10-22,0.0013873888482731106,0.0013728269419598523,0.014561906313258332,1.4561906313258332e-05,1.5498494575220017,-0.009337121520929692
2010-10-29,0.018020548409234557,0.017875968372418824,0.14458003681573106,0.00014458003681573108,1.5775545174066754,0.0
2010-11-05,-0.02922112655764947,-0.02924213775608526,0.02101119843578916,2.1011198435789162e-05,1.5314234508909348,-0.029242137756085307
2010-11-12,-0.004034458443126953,-0.004066053872581196,0.03159542945424302,3.159542945424302e-05,1.525196600637878,-0.03318929152120076
2010-11-19,0.00020958853164703252,0.00018492738783706654,0.024661143809965987,2.4661143809965987e-05,1.5254786512611722,-0.03301050174234876
2010-11-26,0.02307349719265487,0.022909300660797775,0.16419653185709335,0.00016419653185709336,1.5604263003345429,-0.010857448590930074
2010-12-03,-0.01049829027008534,-0.010514599728135642,0.016309458050301706,1.6309458050301708e-05,1.5440190423812696,-0.02125788659306327
2010-12-10,-0.00044174607090229686,-0.0004499243660635875,0.008178295161290646,8.178295161290646e-06,1.5433243505924361,-0.021698246517977693
2010-12-17,0.011343003571571666,0.011320319655423341,0.022683916148325153,2.2683916148325154e-05,1.560795275573141,-0.010623557949100082
2010-12-24,0.01752262824256124,0.017507739941279375,0.014888301281864049,1.4888301281864049e-05,1.5881212733594527,0.0
2010-12-31,-0.015174995810800701,-0.01529931839373692,0.1243225829362204,0.0001243225829362204,1.5638241003504596,-0.015299318393736883
2011-01-07,0.006977775096961586,0.006966786527792244,0.01098856916934144,1.0988569169341441e-05,1.574718929024618,-0.00843911895121463
2011-01-14,-0.005608542600280179,-0.005635297163339453,0.026754563059273685,2.6754563059273687e-05,1.5658449199108286,-0.014026859171467176
2011-01-21,0.0037177414049984615,0.0037013238424428905,0.016417562555570947,1.6417562555570946e-05,1.5716406190464625,-0.010377453277310322
2011-01-28,0.013404910183759151,0.013137550281974946,0.2673599017842053,0.0002673599017842053,1.5922881267043798,0.0
2011-02-04,0.007922948339001683,0.007909211038039229,0.01373730096245365,1.3737300962453651e-05,1.604881869531849,0.0
2011-02-11,0.010808892674089786,0.010770865635511287,0.038027038578498526,3.802703857849853e-05,1.6221678365094445,0.0
2011-02-18,-0.003870160680983522,-0.003891538036372215,0.021377355388693328,2.137735538869333e-05,1.6158551086722883,-0.0038915380363722107
2011-02-25,0.006170299236790913,0.00604946651100369,0.12083272578722332,0.00012083272578722331,1.6256301700388358,0.0
2011-03-04,-0.014103132808332742,-0.014121325422915752,0.01819261458301048,1.819261458301048e-05,1.6026741173904075,-0.014121325422915776
2011-03-11,-0.009985224593886614,-0.00999361469568502,0.008390101798405904,8.390101798405904e-06,1.5866576097784606,-0.0239738170333319
2011-03-18,0.017512009404647758,0.01748926636160615,0.02274304304160568,2.2743043041605682e-05,1.6144070873405456,-0.006903835143525994
2011-03-25,0.010205414285000696,0.009954591618807506,0.25082266619318994,0.00025082266619318996,1.6304778506015292,0.0
2011-04-01,-9.788693779441462e-05,-0.00010790422047199038,0.010017282677575762,1.0017282677575762e-05,1.630301915160063,-0.00010790422047202153
2011-04-08,0.002095282099572758,0.002085673267244522,0.00960883232823574,9.608832328235741e-06,1.63370219228205,0.0
2011-04-15,0.010855054613643491,0.010833774901951696,0.021279711691795,2.1279711691795e-05,1.6514013540900585,0.0
2011-04-22,0.015747415893651733,0.01572258610457225,0.024829789079481163,2.4829789079481164e-05,1.6773656540729467,0.0
2011-04-29,-0.026833312227021504,-0.027186053704473072,0.3527414774515676,0.0003527414774515676,1.631764701319281,-0.027186053704473023
2011-05-06,-0.0038138295863650905,-0.0038422477678244945,0.028418181459404182,2.8418181459404182e-05,1.6254950570380222,-0.030923845918135573
2011-05-13,0.005424077153830602,0.005400012217105733,0.024064936724869455,2.4064936724869457e-05,1.6342727502048726,-0.025690822846787587
2011-05-20,0.008759503866975146,0.008742442618909116,0.017061248066029332,1.7061248066029332e-05,1.6485602859471855,-0.01717298077244911
2011-05-27,-0.003286238593057748,-0.0036533235227896874,0.3670849297319395,0.00036708492973193955,1.6425375618757978,-0.02076356584062633
2011-06-03,-0.021490115626394666,-0.021511951399835035,0.02183577344036733,2.1835773440367328e-05,1.6072033736723221,-0.04182885242121048
2011-06-10,-0.003462511864302527,-0.003496448071402591,0.03393620710006429,3.393620710006429e-05,1.6015838705360939,-0.04517904808223594
2011-06-17,-0.002007192790169134,-0.0020339673009919174,0.026774510822782975,2.6774510822782977e-05,1.5983263013136273,-0.047121122676738736
2011-06-24,0.03754176767872004,0.03732284994703179,0.21891773168825182,0.00021891773168825182,1.65798039402395,-0.011556967320706657
2011-07-01,0.007022689409666549,0.00700399662481387,0.018692784852679008,1.869278485267901e-05,1.6695928831077012,-0.0046339156560001316
2011-07-08,-0.012958744583429885,-0.012980460738442754,0.02171615501286945,2.171615501286945e-05,1.6479207982393382,-0.017554226034204867
2011-07-15,0.018868201029853954,0.01884797714334297,0.020223886510982326,2.0223886510982325e-05,1.6789807717785927,0.0
2011-07-22,-0.020927338124146985,-0.020944803101281495,0.01746497713451066,1.7464977134510658e-05,1.6438148501028524,-0.02094480310128155
2011-07-29,-0.044256938363612094,-0.04455874485297864,0.3018064893665481,0.0003018064893665481,1.570568523611582,-0.0645702738168743
2011-08-05,0.013215051845724362,0.013186949173789507,0.028102671934854623,2.8102671934854623e-05,1.5912795309064016,-0.052234809562045625
2011-08-12,-0.0006053858775269053,-0.0006182113228467595,0.01282544531985429,1.282544531985429e-05,1.5902957838825809,-0.05282072873417443
2011-08-19,0.01579327253476709,0.0157873198747864,0.0059526599806886855,5.952659980688686e-06,1.6154022921182594,-0.03786730659993376
2011-08-26,0.005961666679821788,0.005312087742647549,0.6495789371742388,0.0006495789371742388,1.6239834508336655,-0.03275637331252279
2011-09-02,-0.0035992738958043192,-0.003608459192237846,0.009185296433526741,9.185296433526742e-06,1.6181233728224627,-0.03624663246837667
2011-09-09,0.002645582451212439,0.002612440490537078,0.03314196067536086,3.314196067536086e-05,1.6223506238403083,-0.03372888414814579
2011-09-16,-0.016649812549187817,-0.01665206115686476,0.002248607676943311,2.2486076769433112e-06,1.5953351420342416,-0.04981928986342288
2011-09-23,-0.0033806787750306592,-0.0033859898331342108,0.005311058103551315,5.311058103551315e-06,1.589933353462872,-0.0530365920875856
2011-09-30,-0.0011929373191252551,-0.0013046599651882164,0.1117226460629612,0.0001117226460629612,1.5878590310692915,-0.054272057334387114
2011-10-07,0.0032792367432835576,0.00327400988203616,0.005226861247397842,5.2268612473978425e-06,1.5930576972282926,-0.05117573470438219
2011-10-14,-0.0010739778285445926,-0.0010786865636117865,0.0047087350671938975,4.7087350671938974e-06,1.591339287295234,-0.052199218690585414
2011-10-21,0.008503335847376954,0.008496028425723104,0.007307421653850492,7.307421653850492e-06,1.6048593511150644,-0.04414667631065805
2011-10-28,0.0056848505194622735,0.00563754554784972,0.04730497161255292,4.730497161255292e-05,1.613906818804868,-0.038758009661295945
2011-11-04,-0.0013212277250282789,-0.0013234884432007604,0.002260718172481643,2.260718172481643e-06,1.611770831781777,-0.04003020232662846
2011-11-11,-0.002705979049770634,-0.002710223095715902,0.004244045945268074,4.244045945268074e-06,1.6074025732484807,-0.04263193464347259
2011-11-18,-0.005073184433063379,-0.005082785736009751,0.009601302946371439,9.60130294637144e-06,1.599232490377148,-0.04749803139017794
2011-11-25,0.016531713417703556,0.016107825878451897,0.42388753925165845,0.0004238875392516585,1.6249926488713062,-0.03215529553092811
2011-12-02,-0.0069323671018561095,-0.006941137610452443,0.0087705085963331,8.770508596333101e-06,1.6137133512795168,-0.038873238810195776
2011-12-09,-0.0035334462619002957,-0.0035559956435100354,0.02254938160973949,2.254938160973949e-05,1.6079749936324927,-0.042291001385847626
2011-12-16,-0.002366550561800862,-0.0023977270297858423,0.031176467984980128,3.117646798498013e-05,1.6041195085270405,-0.04458732613849381
2011-12-23,0.002054100077480565,0.0020209072985319914,0.03319277894857378,3.3192778948573785e-05,1.6073612853495405,-0.042656525692777114
2011-12-30,0.0010540231050317267,0.0008779763202687047,0.17604678476302196,0.00017604678476302197,1.6087725104961939,-0.041816000791971675
2012-01-06,0.008848669786012592,0.008835334762738914,0.013335023273678328,1.3335023273678329e-05,1.6229865541835198,-0.03335012439466867
2012-01-13,-0.0015221588037358427,-0.0015388911072268337,0.01673230349099099,1.673230349099099e-05,1.620488954608138,-0.03483769329203967
2012-01-20,0.016170506297692958,0.016157011018315123,0.013495279377836188,1.3495279377836189e-05,1.6466712125027996,-0.019243555268096846
2012-01-27,0.000524277135908605,0.000375823803213562,0.14845333269504296,0.00014845333269504295,1.647290070740525,-0.018874963651011267
2012-02-03,-0.002870148505103181,-0.002888148533029326,0.018000027926145107,1.8000027926145107e-05,1.642532452339242,-0.021708598485460917
2012-02-10,0.0010032591805024813,0.0009521481018434006,0.0511110786590807,5.11110786590807e-05,1.6440963864959528,-0.020777120184459208
2012-02-17,0.011581772887453642,0.011548660477511569,0.03311240994207347,3.311240994207347e-05,1.6630834974558981,-0.009468407613658525
2012-02-24,-0.004806525432852299,-0.004989312590034747,0.18278715718244803,0.00018278715718244803,1.6547858540237623,-0.014410479358378803
2012-03-02,-0.004024965641991762,-0.004076676094698327,0.05171045270656531,5.1710452706565314e-05,1.6480398280908188,-0.018428408596363632
2012-03-09,-0.011345768586134623,-0.011400768967537264,0.05500038140264167,5.500038140264167e-05,1.6292509067614556,-0.029619079535054382
2012-03-16,0.002754990390583773,0.0027197878027704495,0.035202587813323534,3.5202587813323535e-05,1.633682123505318,-0.026979849343532702
2012-03-23,0.003067500282024426,0.0030280328688621484,0.039467413162277525,3.946741316227752e-05,1.6386289666725646,-0.02403351234527973
2012-03-30,-0.00561953271146175,-0.0057794080422547515,0.15987533079300173,0.00015987533079300174,1.6291586612443056,-0.02967402091300253
2012-04-06,0.005023177767000062,0.004978810179000692,0.04436758799936934,4.436758799936934e-05,1.637269932970116,-0.024842952051375433
2012-04-13,0.003740699404632149,0.0036777313688398923,0.06296803579225678,6.296803579225678e-05,1.6432913719618585,-0.02125658638658945
2012-04-20,0.011498154423637007,0.011420065796197594,0.07808862743941263,7.808862743941263e-05,1.6620578675519868,-0.010079272205529177
2012-04-27,-0.006474233075709303,-0.006602974269579297,0.12874119386999464,0.00012874119386999464,1.6510833422179891,-0.01661569330007928
2012-05-04,-0.0011523710017052307,-0.0011733951024545622,0.0210241007493316,2.10241007493316e-05,1.6491459691104864,-0.017769591629391623
2012-05-11,-0.02191381824139196,-0.02195209767136188,0.038279429969917844,3.827942996991784e-05,1.6129437557222404,-0.039331609489724806
2012-05-18,0.00594966428851427,0.005894940440770923,0.05472384774334734,5.472384774334734e-05,1.6224519630965362,-0.03366852654433561
2012-05-25,-2.522442245920728e-05,-0.0002771930711916983,0.251968648732491,0.000251968648732491,1.6220022306540245,-0.03393638693325196
2012-06-01,0.01082338274059667,0.010808017794284579,0.015364946312091912,1.5364946312091914e-05,1.6395328596253025,-0.023495154212815672
2012-06-08,0.004938084949897482,0.0049115417277425435,0.02654322215493931,2.654322215493931e-05,1.6475854936793572,-0.018699009915389087
2012-06-15,-0.001608069309690813,-0.001617375611420913,0.009306301730099803,9.306301730099804e-06,1.6449207290841492,-0.020286142204215207
2012-06-22,0.010546130349341994,0.010492123921858441,0.05400642748355271,5.400642748355271e-05,1.662179441215334,-0.01000686300025977
2012-06-29,0.009699083441025536,0.009443348625948986,0.25573481507655094,0.00025573481507655093,1.6778759811576156,-0.0006580126702742106
2012-07-06,0.007149524658933825,0.007092338530464132,0.05718612846969316,5.718612846969316e-05,1.6897760456281201,0.0
2012-07-13,0.002610352655161964,0.00257009542542318,0.040257229738783984,4.0257229738783984e-05,1.6941189313129785,0.0
2012-07-20,0.0006882105696187587,0.0006790154641006736,0.009195105518085127,9.195105518085127e-06,1.695269264265366,0.0
2012-07-27,0.0028451043348243377,0.0027048491778453227,0.14025515697901506,0.00014025515697901506,1.6998547119410408,0.0
2012-08-03,-0.005399442223065511,-0.005414814876839075,0.015372653773563411,1.537265377356341e-05,1.6906503133583575,-0.005414814876839036
2012-08-10,-0.005382452038713502,-0.005431336265441216,0.04888422672771362,4.8884226727713625e-05,1.6814678229992346,-0.010816741461869062
2012-08-17,0.009552872336784594,0.009539926615777792,0.012945721006802196,1.2945721006802196e-05,1.697508902637439,-0.0013800057658592824
2012-08-24,0.00777797492931449,0.007735276876653557,0.042698052660932365,4.269805266093237e-05,1.710639603999924,0.0
2012-08-31,0.005446045267624131,0.0052651203392169235,0.18092492840720814,0.00018092492840720813,1.719646327372014,0.0
2012-09-07,0.00304882994006699,0.0030378669768322893,0.010962963234700418,1.0962963234700418e-05,1.7248703841617683,0.0
2012-09-14,-0.003400588652243469,-0.0034190887045613487,0.01850005231787995,1.850005231787995e-05,1.7189728993144484,-0.0034190887045613128
2012-09-21,-0.004476131909620529,-0.0044916052527585884,0.015473343138059894,1.5473343138059893e-05,1.711251951610538,-0.007895336760534888
2012-09-28,0.0050693784122789465,0.004959808776780902,0.10956963549804391,0.00010956963549804391,1.7197394340594192,-0.0029746873443146082
2012-10-05,-0.006302462907062193,-0.006315182821668586,0.012719914606393375,1.2719914606393375e-05,1.7088789651277012,-0.009271084471566438
2012-10-12,0.0022264140874032313,0.0022105340851092206,0.015880002294010685,1.5880002294010685e-05,1.7126565003274423,-0.007081044434687489
2012-10-19,-0.010718769309145176,-0.010742023144558195,0.0232538354130199,2.32538354130199e-05,1.6942591045622468,-0.017747002836040693
2012-10-26,0.0024774165004340307,0.0022990735064269247,0.17834299400710615,0.00017834299400710615,1.6981543307825686,-0.015488730993652555
2012-11-02,-0.010748595124800139,-0.010821817796202102,0.07322267140196298,7.322267140196298e-05,1.6797772140250082,-0.02614293256514688
2012-11-09,-0.01051057054548743,-0.01054524832758704,0.03467778209960967,3.467778209960967e-05,1.6620635461680922,-0.036412497176823044
2012-11-16,0.019122053398978343,0.019045201395672617,0.0768520033057275,7.68520033057275e-05,1.6937178811372693,-0.018060779123202475
2012-11-23,0.00454552890762949,0.00449142295591986,0.054105951709629826,5.410595170962983e-05,1.7013250845094612,-0.013650474765238285
2012-11-30,0.005373602183743517,0.0052118325996209055,0.16176958412261166,0.00016176958412261166,1.7101921060474603,-0.0085097861549992
2012-12-07,-0.0005328107703515986,-0.0005562630253883873,0.023452255036788775,2.3452255036788775e-05,1.709240789412555,-0.009061315500995648
2012-12-14,0.007086100020431303,0.007032803635725093,0.053296384706209905,5.329638470620991e-05,1.7212615442506651,-0.0020922383178704207
2012-12-21,-0.002980415601835074,-0.00301118235885765,0.030766757022576124,3.0766757022576126e-05,1.7160785118536375,-0.005097120565614843
2012-12-28,0.013744781178142464,0.013598282134543208,0.14649904359925647,0.00014649904359925647,1.7394142316228505,0.0
2013-01-04,0.005491283777190471,0.005456818220538309,0.03446555665216196,3.4465556652161956e-05,1.7489058988950337,0.0
2013-01-11,0.0032903107997800094,0.0032653546346126864,0.024956165167322814,2.4956165167322815e-05,1.7546166968774919,0.0
2013-01-18,0.004871521817059275,0.004829087497695589,0.04243431936368534,4.243431936368534e-05,1.7630898944316307,0.0
2013-01-25,0.0010439611582262532,0.0008857958403945911,0.1581653178316621,0.0001581653178316621,1.7646516321263597,0.0
2013-02-01,-0.005301031990711427,-0.005340752320489031,0.03972032977760388,3.9720329777603885e-05,1.7552270648272261,-0.005340752320489028
2013-02-08,-0.0011945888994223009,-0.0012782237470439443,0.0836348476216433,8.36348476216433e-05,1.7529834919115097,-0.006612149391089783
2013-02-15,-0.00047040430339085324,-0.00048756640156573443,0.01716209817488118,1.716209817488118e-05,1.7521287960583543,-0.007096491930770332
2013-02-22,-0.0015471053885287326,-0.0017104900217990192,0.1633846332702866,0.0001633846332702866,1.7491317972357898,-0.00879484347393189
2013-03-01,0.01455522315666361,0.014540800732611702,0.014422424051907528,1.442242405190753e-05,1.7745655741544706,0.0
2013-03-08,0.001717020660387675,0.0017077287214903177,0.009291938897357327,9.291938897357327e-06,1.7775960507536221,0.0
2013-03-15,-0.0055918198751592225,-0.005616349121276829,0.024529246117606856,2.4529246117606857e-05,1.767612450735987,-0.005616349121276842
2013-03-22,0.0021866894816126364,0.0021562373158028635,0.03045216580977271,3.045216580977271e-05,1.7714238426621416,-0.0034722219870277904
2013-03-29,0.0018376410748593714,0.0016621767535943135,0.17546432126505795,0.00017546432126505794,1.7743682621941772,-0.0018158166801037767
2013-04-05,0.01804711180565994,0.018038270046558454,0.008841759101486157,8.841759101486158e-06,1.8063747960696783,0.0
2013-04-12,-0.010047951868430133,-0.010059245502938732,0.011293634508600029,1.129363450860003e-05,1.7882040285256926,-0.010059245502938685
2013-04-19,0.015476492152991104,0.01546482192510772,0.011670227883383361,1.1670227883383362e-05,1.8158582853926026,0.0
2013-04-26,0.015122102254258873,0.014929420081465772,0.1926821727931002,0.0001926821727931002,1.842967996543639,0.0
2013-05-03,0.0024226182751343624,0.0024141519518585623,0.008466323275799999,8.4663232758e-06,1.8474172013297077,0.0
2013-05-10,0.0073879649992579345,0.007372051755032928,0.015913244225007013,1.5913244225007014e-05,1.8610364565510482,0.0
2013-05-17,-0.017939206994163636,-0.017947952600574985,0.008745606411350231,8.74560641135023e-06,1.8276346624409279,-0.017947952600575023
2013-05-24,-0.02032682067033951,-0.020345122454915408,0.01830178457589807,1.830178457589807e-05,1.7904512114307192,-0.03792792176201676
2013-05-31,0.0014347775253636293,0.001220941114365449,0.21383641099818004,0.00021383641099818006,1.7926372469280205,-0.03675328840671288
2013-06-07,-0.006098721551318485,-0.006104610238868168,0.005888687549682989,5.8886875496829894e-06,1.7816938952358472,-0.042633534144861374
2013-06-14,-0.029260396970700937,-0.029270222782389138,0.009825811688202495,9.825811688202496e-06,1.7295433179922712,-0.07065586388482992
2013-06-21,0.016222950301088335,0.01620705661602035,0.015893685067986104,1.5893685067986106e-05,1.7575741244668317,-0.055593930855044826
2013-06-28,0.006610183239114749,0.0063446158083744035,0.2655674307403453,0.0002655674307403453,1.768725257041314,-0.049602037179222846
2013-07-05,0.023410236294936885,0.023386563770521063,0.023672524415822994,2.3672524415822995e-05,1.8100896630576417,-0.027375494614341522
2013-07-12,0.009859312476580857,0.009855318745495183,0.003993731085673059,3.9937310856730596e-06,1.827928673645001,-0.017789970094086227
2013-07-19,-0.004226995308924025,-0.0042317289338123345,0.004733624888309719,4.733624888309719e-06,1.820193374987792,-0.021946416696719817
2013-07-26,0.006682414829653812,0.0063964989736833375,0.28591585597047453,0.00028591585597047454,1.8318362400428068,-0.015690297954912946
2013-08-02,-0.00438752904602433,-0.0043917617616580605,0.004232715633730906,4.232715633730906e-06,1.8237912516901673,-0.02001315166598361
2013-08-09,-0.01418854857871727,-0.014201703730658245,0.013155151940974576,1.3155151940974576e-05,1.7978903086670972,-0.0339306345459649
2013-08-16,0.00491850194127144,0.004908080430128095,0.010421511143344348,1.0421511143344348e-05,1.806714498906583,-0.02918908839923362
2013-08-23,-0.018952957377563046,-0.01896584952140358,0.012892143840535048,1.2892143840535048e-05,1.7724486235921828,-0.04760134206239042
2013-08-30,0.013293370475172064,0.013038204925751577,0.25516554942048664,0.00025516554942048666,1.795558171966944,-0.03518377318918908
2013-09-06,0.015517788798974272,0.015500684750981205,0.017104047993067327,1.710404799306733e-05,1.8233905531426515,-0.02022846101476361
2013-09-13,0.014629572022778448,0.014624343093542304,0.00522892923614485,5.228929236144851e-06,1.8500564421853334,-0.005899945875355583
2013-09-20,-0.002006718807205359,-0.002017057918772768,0.010339111567408727,1.0339111567408727e-05,1.846324771188447,-0.007905103261580115
2013-09-27,0.000241061498008645,5.9187526855571256e-05,0.18187397115307374,0.00018187397115307374,1.846434050585426,-0.007846383618236086
2013-10-04,0.006178125347308495,0.006155742121369298,0.022383225939196727,2.2383225939196726e-05,1.8578002224449455,-0.0017389418110058674
2013-10-11,0.019045804058551507,0.019031211087015037,0.01459297153647017,1.459297153647017e-05,1.8931564106357985,0.0
2013-10-18,0.0037841411200992964,0.0037731643365512325,0.010976783548063902,1.0976783548063902e-05,1.900299600887923,0.0
2013-10-25,-0.007949493430996503,-0.008104307554427991,0.15481412343148926,0.00015481412343148926,1.8848989884767704,-0.008104307554428036
2013-11-01,-0.004427238469468847,-0.00444003988381711,0.012801414348263143,1.2801414348263143e-05,1.876529961790967,-0.012508363989472748
2013-11-08,0.013460863107246625,0.013450418042232995,0.010445065013629497,1.0445065013629497e-05,1.901770074245831,0.0
2013-11-15,-0.00015045325678114457,-0.0001575065256358765,0.007053268854731932,7.053268854731932e-06,1.9014705330488784,-0.0001575065256358421
2013-11-22,0.0040893914945996385,0.004082003905411859,0.007387589187779884,7.387589187779884e-06,1.9092323431908096,0.0
2013-11-29,-0.0045990585345011634,-0.004647827017555498,0.048768483054334344,4.8768483054334344e-05,1.9003585615233365,-0.004647827017555506
2013-12-06,-0.014336544369662828,-0.014349076966012028,0.012532596349200502,1.2532596349200501e-05,1.873090170261018,-0.018930211955968
2013-12-13,0.018523713804539,0.018494249068432264,0.02946473610673444,2.946473610673444e-05,1.9077315663974577,-0.0007860629423676047
2013-12-20,0.012943222499312996,0.012928369711720327,0.0148527875926683,1.4852787592668302e-05,1.9323954253985636,0.0
2013-12-27,-0.0037645871057204396,-0.003934811238729227,0.17022413300878791,0.00017022413300878792,1.9247918141610365,-0.003934811238729186
2014-01-03,0.006801237702947285,0.0067955933518280736,0.005644351119211479,5.644351119211479e-06,1.9378719166170022,0.0
2014-01-10,0.0010692403679318965,0.001065873273865875,0.003367094066021455,3.367094066021455e-06,1.9399374425010998,0.0
2014-01-17,-0.016656861504154498,-0.016666268071670747,0.00940656751625008,9.40656751625008e-06,1.9076059250421051,-0.01666626807167071
2014-01-24,-0.005169975712747731,-0.005176843382795576,0.006867670047845302,6.867670047845302e-06,1.8977305479320694,-0.021756832794883496
2014-01-31,0.006488909820473116,0.006343774922959735,0.14513489751338088,0.00014513489751338089,1.9097693233925757,-0.01555107832221092
2014-02-07,0.01428734563551188,0.014267983571982992,0.019362063528886593,1.9362063528886594e-05,1.937017880725018,-0.0015049772802558925
2014-02-14,0.002565099775545188,0.002554146378648606,0.010953396896581955,1.0953396896581955e-05,1.9419653079304495,0.0
