,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.00973771135052814,0.009731906793498503,0.005804557029637631,5.804557029637631e-06,1.8920966994316617,0.0
2014-02-28,0.000765632040110825,0.0005359283366340251,0.22970370347679983,0.00022970370347679984,1.8931107276685388,0.0
2014-03-07,-0.010871633482816726,-0.010880850038667159,0.009216555850433645,9.216555850433645e-06,1.8725120737341854,-0.010880850038667123
2014-03-14,0.0034607687642119085,0.003443322372565452,0.01744639164645633,1.7446391646456333e-05,1.878959736450573,-0.007474993940472463
2014-03-21,-0.0003229857504029941,-0.00034402836066000747,0.021042610257013344,2.1042610257013345e-05,1.8783133210126957,-0.007816450691221277
2014-03-28,0.002181580488562721,0.0021362947681747976,0.04528572038792332,4.528572038792332e-05,1.8823259519333684,-0.0056968541657637095
2014-04-04,-0.012350731657876757,-0.012359299504603705,0.00856784672694893,8.56784672694893e-06,1.8590617217281356,-0.01798574454349866
2014-04-11,0.013173502302974736,0.013152425538886252,0.0210767640884844,2.1076764088484402e-05,1.8835128925953584,-0.005069875170482296
2014-04-18,0.0010617850950531615,0.0010448079638543763,0.01697713119878523,1.697713119878523e-05,1.8854808018655642,-0.004030364252581964
2014-04-25,0.005900574219965279,0.005639384900634692,0.2611893193305875,0.00026118931933058747,1.8961137538300414,0.0
2014-05-02,-0.003039131153576536,-0.0030700302495924913,0.030899096015955252,3.0899096015955254e-05,1.8902926272491147,-0.0030700302495925147
2014-05-09,0.0033879478966355753,0.003368667539743255,0.019280356892320466,1.9280356892320467e-05,1.8966603946631448,0.0
2014-05-16,0.0034679003959306462,0.0034492489478006446,0.01865144813000177,1.865144813000177e-05,1.9032024485337717,0.0
2014-05-23,0.0036538615668971325,0.0036367447364026428,0.017116830494489817,1.7116830494489815e-05,1.9101239100207859,0.0
2014-05-30,0.005952568661727065,0.005574698696610222,0.3778699651168425,0.00037786996511684253,1.9207722752923428,0.0
2014-06-06,-0.0025605725480356695,-0.002760363289326751,0.1997907412910816,0.0001997907412910816,1.9154702460164692,-0.002760363289326828
2014-06-13,0.006661812278090242,0.006617023385242624,0.04478889284761816,4.478889284761816e-05,1.9281449574280969,0.0
2014-06-20,0.0007013553324797584,0.0006489701726429568,0.05238515983680157,5.238515983680157e-05,1.9293962659939994,0.0
2014-06-27,-0.004584652802736435,-0.005022461951762783,0.4378091490263478,0.00043780914902634784,1.9197059466581712,-0.005022461951762813
2014-07-04,0.003944596190548621,0.003908828034113448,0.035768156435173636,3.576815643517364e-05,1.9272097470797231,-0.0011332658577266619
2014-07-11,0.00575722908446561,0.005745023535039946,0.012205549425664411,1.2205549425664411e-05,1.9382816124336546,0.0
2014-07-18,0.0037369712654078866,0.0037111765278249873,0.025794737582899137,2.5794737582899136e-05,1.9454749176580333,0.0
2014-07-25,-0.01482394170519147,-0.015009953738492027,0.1860120333005572,0.0001860120333005572,1.9162734291445895,-0.01500995373849201
2014-08-01,0.0021727267652647455,0.0021569374121049346,0.015789353159810678,1.5789353159810678e-05,1.920406710995734,-0.012885391857159756
2014-08-08,0.015280138994614677,0.015259159347205039,0.02097964740963909,2.0979647409639092e-05,1.94971050301026,0.0
2014-08-15,0.0024538333835718174,0.0024162492189284523,0.037584164643365246,3.7584164643365244e-05,1.954421489490295,0.0
2014-08-22,0.009526690884397986,0.009510539767754936,0.01615111664304994,1.615111664304994e-05,1.9730090927890471,0.0
2014-08-29,-0.0024816761094840403,-0.0027471365250890415,0.26546041560500133,0.00026546041560500134,1.9675889674459135,-0.0027471365250890667
2014-09-05,-0.02695833670954141,-0.02696878013915726,0.010443429615848989,1.0443429615848989e-05,1.9145254931786333,-0.029641829743288883
2014-09-12,0.0033030006177543845,0.003268701979029434,0.03429863872495058,3.429863872495058e-05,1.9207835064470886,-0.02647001807180338
2014-09-19,-0.005167494228396923,-0.005186650015038638,0.01915578664171544,1.915578664171544e-05,1.910821074644489,-0.031519377367211776
2014-09-26,0.0029949445956893423,0.0029498080639745916,0.045136531714750724,4.513653171475072e-05,1.9164576300592877,-0.028662545416766494
2014-10-03,0.0026069188513514513,0.0026060846183377727,0.0008342330136784197,8.342330136784197e-07,1.9214520808106812,-0.02613115781716191
2014-10-10,0.006162093569502142,0.006152636202327516,0.009457367174626238,9.457367174626239e-06,1.9332740764441143,-0.020139297122429012
2014-10-17,0.011968247865468544,0.011932920101307223,0.03532776416132095,3.532776416132095e-05,1.9563436815322504,-0.008446697644580281
2014-10-24,0.010360606459947826,0.01034773981229057,0.012866647657256269,1.2866647657256269e-05,1.9765874169321649,0.0
2014-10-31,0.0010920707560981705,0.0009722174747075629,0.1198532813906076,0.0001198532813906076,1.9785090897591935,0.0
2014-11-07,-0.00031308748072731015,-0.00033624570627020843,0.023158225542898293,2.3158225542898293e-05,1.9778438245729453,-0.00033624570627022177
2014-11-14,0.008050413562518403,0.00800546374564929,0.044949816869112244,4.494981686911224e-05,1.9936773816051203,0.0
2014-11-21,0.00838992131985705,0.008370480799562032,0.01944052029501824,1.9440520295018238e-05,2.010365419848367,0.0
2014-11-28,-0.004612861761762542,-0.004924044367635545,0.31118260587300317,0.00031118260587300315,2.0004662913258735,-0.004924044367635494
2014-12-05,-0.0006423081641910439,-0.0006728603080396394,0.03055214384859552,3.055214384859552e-05,1.9991202569608693,-0.005593591481664939
2014-12-12,0.013564427816379851,0.013541555668674377,0.022872147705475385,2.2872147705475384e-05,2.0261914552088798,0.0
2014-12-19,0.0037220479378035176,0.0037097250743382236,0.01232286346529418,1.232286346529418e-05,2.0337080684556783,0.0
2014-12-26,0.004184286004238632,0.004043416971988241,0.140869032250391,0.000140869032250391,2.0419311981757415,0.0
2015-01-02,0.016632698634064316,0.01662361748990055,0.009081144163765422,9.081144163765423e-06,2.0758754813549096,0.0
2015-01-09,0.008178690349870364,0.00816723831914299,0.011452030727374496,1.1452030727374497e-05,2.092829651132001,0.0
2015-01-16,0.008144711225625073,0.0081340269026054,0.010684323019674584,1.0684323019674585e-05,2.1098527838168786,0.0
2015-01-23,0.00014152786549515278,0.000132655109674473,0.008872755820679772,8.872755820679771e-06,2.1101326665693128,0.0
2015-01-30,-0.015265701069049781,-0.01552409285436834,0.25839178531855805,0.0002583917853185581,2.077374771118455,-0.015524092854368177
2015-02-06,-0.003849120130049566,-0.003865432733598625,0.016312603549059106,1.6312603549059105e-05,2.0693448186782217,-0.019329518251288258
2015-02-13,-0.0049607357012226025,-0.004969131103884376,0.00839540266177298,8.39540266177298e-06,2.0590619729750657,-0.0242025984448071
2015-02-20,0.0057811394785750045,0.005768819754775779,0.012319723799225865,1.2319723799225865e-05,2.070940330361072,-0.018573399118056555
2015-02-27,-0.026516619100812752,-0.02680025743788247,0.2836383370697191,0.0002836383370697191,2.015438596368902,-0.04487588467807857
2015-03-06,0.01047551891158743,0.010428055385149874,0.04746352643755601,4.746352643755601e-05,2.0364557016772054,-0.034915797503809354
2015-03-13,0.034237114541033446,0.03418906195312627,0.048052587907174954,4.8052587907174955e-05,2.1060802118266446,-0.0019204739146836403
2015-03-20,-0.017340179408276143,-0.01738112171166428,0.040942303388135204,4.094230338813521e-05,2.069474175330358,-0.019268215635492747
2015-03-27,0.011110449575274458,0.010894428455630283,0.21602111964417492,0.00021602111964417494,2.0920199136742688,-0.008583703376571106
2015-04-03,0.0005306260349168769,0.0005064667970883209,0.02415923782855591,2.415923782855591e-05,2.093079452299392,-0.008081583940239168
2015-04-10,-0.0018550612281753955,-0.0018830447410526623,0.027983512877266824,2.7983512877266823e-05,2.0891380900441345,-0.009949410697153716
2015-04-17,0.007564410979323501,0.007532721686949506,0.03168929237399559,3.168929237399559e-05,2.104874985842042,-0.0024916351519351787
2015-04-24,-0.022521344563176164,-0.02269393205122003,0.17258748804386764,0.00017258748804386764,2.0571070959370297,-0.025129022204320894
2015-05-01,-0.0007181287593556202,-0.000742775784998286,0.02464702564266581,2.464702564266581e-05,2.0555791265990195,-0.02585313276012513
2015-05-08,0.0019167425256478837,0.0018928381613882385,0.02390436425964515,2.390436425964515e-05,2.0594700052135995,-0.024009230395016568
2015-05-15,-0.004781718469584973,-0.004808342651768504,0.026624182183530964,2.6624182183530965e-05,2.049567367747493,-0.02870212844024056
2015-05-22,-0.0006077963034628181,-0.00062869446148453,0.020898158021711917,2.089815802171192e-05,2.048278816094951,-0.02931277803254173
2015-05-29,-0.020507181032762906,-0.020756284770829962,0.2491037380670566,0.0002491037380670566,2.005764157698026,-0.049460638435104176
2015-06-05,0.0019991379452413433,0.001969406495552423,0.029731449688920383,2.9731449688920382e-05,2.0097143226587426,-0.0475886400421599
2015-06-12,0.008001955071734061,0.007988309802950984,0.0136452687830778,1.3645268783077801e-05,2.0257685432835686,-0.03998048303896684
2015-06-19,-0.0135483377864233,-0.013583604798095271,0.03526701167197105,3.526701167197105e-05,1.9982513039791914,-0.05302100875582383
2015-06-26,-0.0037820073878447524,-0.004244988718433492,0.4629813305887401,0.0004629813305887401,1.9897687497372047,-0.05704092389024884
2015-07-03,0.0005835773807439366,0.0005641777848062625,0.019399595937674083,1.9399595937674085e-05,1.990891333062708,-0.056508927327526326
2015-07-10,0.011364515561789034,0.011351761648921386,0.012753912867649193,1.2753912867649193e-05,2.0134914569445392,-0.04579864155266333
2015-07-17,-0.007102959915893816,-0.00711190729684168,0.008947380947864207,8.947380947864207e-06,1.999171692359767,-0.05258483315646112
2015-07-24,0.006449276227923072,0.00643501925687015,0.014256971052921561,1.4256971052921561e-05,2.012036400697892,-0.04648819831357209
2015-07-31,-0.005976150645675676,-0.006328044957208427,0.3518943115327514,0.0003518943115327514,1.9993041438987358,-0.05252206386187264
2015-08-07,-0.00040391111640634145,-0.0004091864422432926,0.005275325836951145,5.2753258369511446e-06,1.9984860557491315,-0.052909758987665034
2015-08-14,-0.02632431107770134,-0.026327565002679767,0.003253924978424078,3.253924978424078e-06,1.9458707842094471,-0.07784433887132092
2015-08-21,0.004649733145959341,0.004641220767039218,0.008512378920122509,8.512378920122509e-06,1.954902000103095,-0.07356441086644772
2015-08-28,-0.0031572173552847174,-0.003646448395371381,0.48923104008666374,0.0004892310400866637,1.9477735508417107,-0.07694261043385875
2015-09-04,0.0019495270466374736,0.0019429499995108472,0.006577047126626389,6.577047126626389e-06,1.951557977461366,-0.07514915607925254
2015-09-11,0.00016473299999354425,0.000153991150507393,0.01074184948615125,1.0741849486151252e-05,1.951858500119597,-0.07500673723374962
2015-09-18,-0.005424223579307708,-0.005428196103176703,0.003972523868994533,3.972523868994533e-06,1.9412634294152955,-0.08002778205816208
2015-09-25,0.00615339820973863,0.005942624505165152,0.21077370457347747,0.00021077370457347748,1.95279962904192,-0.07456073261174956
2015-10-02,-2.57262548733787e-05,-3.94562425390816e-05,0.013729987665702903,1.3729987665702904e-05,1.9527225789061264,-0.07459724696793879
2015-10-09,0.0035057875747533376,0.0034934266768767317,0.01236089787660578,1.236089787660578e-05,1.9595442720558165,-0.07136442030364154
2015-10-16,0.0005047525952448812,0.0004922605600946818,0.01249203515019943,1.249203515019943e-05,1.9605088784167093,-0.07090728963305615
2015-10-23,-0.001638386029188628,-0.0016450874147225978,0.006701385533969761,6.701385533969761e-06,1.957283669934374,-0.07243572835799139
2015-10-30,-0.007609093748111239,-0.008132231235747054,0.5231374876358151,0.0005231374876358151,1.9413665865365162,-0.07997889550100146
2015-11-06,-0.011773853789749144,-0.011785964253300363,0.01211046355121934,1.2110463551219339e-05,1.9184857093450451,-0.0908222313509085
2015-11-13,0.013959302246110503,0.01393583756834988,0.023464677760623342,2.346467776062334e-05,1.945221414567678,-0.07815207764626009
2015-11-20,0.004791863252751594,0.004779629523787113,0.012233728964480918,1.2233728964480919e-05,1.9545188522710488,-0.07374598610013627
2015-11-27,-0.0004966793181413867,-0.0006474789225009907,0.15079960435960393,0.00015079960435960394,1.9532533425105725,-0.07434571605101836
2015-12-04,-0.010315852373345098,-0.010335098906425892,0.01924653308079422,1.924653308079422e-05,1.9330662760264188,-0.08391244462878789
2015-12-11,0.0007578144270710316,0.0007492108849687742,0.00860354210225746,8.60354210225746e-06,1.9345145503217838,-0.08322610186071933
2015-12-18,0.009404315438111585,0.009390816948564919,0.013498489546665368,1.3498489546665369e-05,1.9526812223481913,-0.0746168460000709
2015-12-25,-0.001327342531067633,-0.0017210065981698376,0.3936640671022047,0.0003936640671022047,1.9493206450804077,-0.07620943651394008
2016-01-01,-0.007104298114913641,-0.0071112624650585265,0.006964350144885308,6.964350144885308e-06,1.9354585143446836,-0.08277875367363374
2016-01-08,-0.005385993625282986,-0.005394122622644208,0.008128997361221496,8.128997361221496e-06,1.9250184137872677,-0.08772635754841274
2016-01-15,0.002253363177362223,0.002224021221823143,0.029341955539080325,2.9341955539080324e-05,1.929299695591931,-0.08569744160749038
2016-01-22,0.004111226755961475,0.0040996664410374905,0.011560314923984332,1.1560314923984332e-05,1.9372091808086531,-0.08194910609189388
2016-01-29,-0.002845447647543923,-0.0030048097458661165,0.15936209832219353,0.00015936209832219354,1.931388235782378,-0.08470767436511006
2016-02-05,-2.648716640360786e-05,-3.797533794750703e-05,0.01148817154389917,1.1488171543899171e-05,1.9313148906614164,-0.08474243290049677
2016-02-12,0.0024287544126270584,0.0023964323809346462,0.03232203169241217,3.232203169241217e-05,1.9359431562031788,-0.08254908002980399
2016-02-19,0.0018147942967315016,0.0018127749214618641,0.002019375269637342,2.019375269637342e-06,1.9394525854061195,-0.08088594801040994
2016-02-26,0.0043731866999107165,0.004215397811024005,0.15778888888671183,0.00015778888888671184,1.9476281495892254,-0.07701151664757167
2016-03-04,0.001768948881071237,0.0017659164869692982,0.003032394101938874,3.032394101938874e-06,1.9510674982490703,-0.07538159606753692
2016-03-11,0.003972472515566066,0.003967896253600172,0.00457626196589366,4.57626196589366e-06,1.958809131665894,-0.07171280616656339
2016-03-18,-0.0027671312732503815,-0.0027696650893457003,0.0025338160953186535,2.5338160953186536e-06,1.9533838863972273,-0.0742838508002106
2016-03-25,0.006084708501145297,0.00567286198706943,0.4118465140758666,0.0004118465140758666,1.9644651635925239,-0.06903239084659896
2016-04-01,0.0035218952718059048,0.003518363942356696,0.0035313294492086457,3.5313294492086458e-06,1.9713768669901235,-0.06575690797905165
2016-04-08,0.002112982028766236,0.0021020571035080416,0.010924925258194457,1.0924925258194458e-05,1.9755208137370714,-0.06379307565106573
2016-04-15,-0.004925396011925266,-0.004935090809421727,0.009694797496461321,9.694797496461322e-06,1.9657714391253764,-0.06841334183913705
2016-04-22,0.013871016199802773,0.01386131063184738,0.009705567955393034,9.705567955393034e-06,1.9930196076743072,-0.05550032978988462
2016-04-29,0.012030429424991242,0.011690475930650864,0.33995349434037775,0.00033995349434037776,2.016318955427139,-0.04445867912878565
2016-05-06,-0.004072677939901237,-0.00407571634437264,0.0030384044714026684,3.0384044714026683e-06,2.008101011305036,-0.04835319450798392
2016-05-13,-0.015520321237493005,-0.0155259392622159,0.0056180247228961805,5.61802472289618e-06,1.9769233569711195,-0.06312840500913486
2016-05-20,0.0017551876150759932,0.0017428969311137493,0.012290683962243858,1.2290683962243857e-05,1.9803689306230317,-0.06149553438137756
2016-05-27,0.013318272692530334,0.013087091927711295,0.23118076481903949,0.0002311807648190395,2.0062862008688787,-0.049213240165259076
2016-06-03,0.006935174480270166,0.006914379795960298,0.020794684309868743,2.0794684309868744e-05,2.0201584256410805,-0.04263913940279107
2016-06-10,0.006348570723564928,0.006331266865460261,0.017303858104667016,1.7303858104667018e-05,2.0329485877443223,-0.036577832307803426
2016-06-17,0.002188229956233832,0.002184138624686532,0.004091331547299897,4.091331547299897e-06,2.0373888292768165,-0.03447358473946771
2016-06-24,0.031313596886170816,0.031244154617376212,0.06944226879460236,6.944226879460236e-05,2.101045320874457,-0.004306528133906529
2016-07-01,0.012066242114621421,0.012046675666248462,0.019566448372958248,1.9566448372958247e-05,2.1263559324151204,0.0
2016-07-08,-0.009809253206349351,-0.009830457271950244,0.021204065600892837,2.1204065600892837e-05,2.105452881276556,-0.0098304572719502
2016-07-15,0.006193989414742275,0.006166469638885324,0.027519775856950812,2.7519775856950814e-05,2.118436092545051,-0.0037246068493688167
2016-07-22,0.008807537542272885,0.008778495764497072,0.029041777775813148,2.9041777775813147e-05,2.1370327748108155,0.0
2016-07-29,-0.013733525448152534,-0.01395000537518381,0.21647992703127683,0.00021647992703127683,2.1072211561152607,-0.01395000537518376
2016-08-05,0.006655904136428749,0.006650108687207488,0.005795449221261023,5.795449221261023e-06,2.12123440583141,-0.007392665739908488
2016-08-12,-0.004666757246550392,-0.004675821954130928,0.009064707580536017,9.064707580536017e-06,2.1113158914267656,-0.012033920905273221
2016-08-19,-0.00657530012329254,-0.006609708533355133,0.0344084100625933,3.44084100625933e-05,2.0973607087625936,-0.018564088728931116
2016-08-26,0.006597218742262953,0.006580169841787343,0.017048900475609405,1.7048900475609405e-05,2.111161698445743,-0.012106073743938128
2016-09-02,-0.01753717829154062,-0.017553724977343248,0.0165466858026279,1.65466858026279e-05,2.0741029466085257,-0.029447292032224848
2016-09-09,-0.006518549169652848,-0.006531536194125329,0.01298702447248026,1.298702447248026e-05,2.0605558681424103,-0.03578649217262264
2016-09-16,0.02235219821795129,0.022343721082495466,0.00847713545582299,8.477135455822991e-06,2.1065963537350836,-0.014242374489753185
2016-09-23,-0.005649576600608146,-0.005664921202961929,0.015344602353783245,1.5344602353783244e-05,2.0946626513847275,-0.01982661376348749
2016-09-30,-0.023570530944904144,-0.02374431302678442,0.17378208188027744,0.00017378208188027744,2.0449263257047345,-0.043100157466810396
2016-10-07,-0.006762550940056289,-0.006804195352285043,0.04164441222875431,4.1644412228754316e-05,2.031012247503609,-0.049611090927977
2016-10-14,0.010943145474944406,0.010909042705564425,0.034102769379981746,3.410276937998175e-05,2.0531686468471504,-0.039243257732015535
2016-10-21,-0.014672548310106948,-0.014712733008138,0.040184698031051305,4.018469803105131e-05,2.022960924725408,-0.05337861516677289
2016-10-28,-0.00028310122384115005,-0.0005391357014072344,0.25603447756608444,0.0002560344775660844,2.0218702742683368,-0.05388897255105207
2016-11-04,-0.03008063447822929,-0.030096955539314532,0.01632106108524224,1.6321061085242243e-05,1.961018134517421,-0.08236403407943826
2016-11-11,-0.0028570217419095372,-0.002873704966690437,0.016683224780899734,1.6683224780899734e-05,1.955382746964488,-0.0850010491123181
2016-11-18,0.0020389675337598896,0.002031614825556981,0.007352708202908774,7.352708202908775e-06,1.9593553315428596,-0.08314212367832552
2016-11-25,-0.0006945877107742895,-0.0009431823998589491,0.24859468908465965,0.00024859468908465965,1.9575073020790785,-0.08400688789044419
2016-12-02,0.006101729373176523,0.0060806035437420795,0.021125829434443334,2.1125829434443334e-05,1.9694101279170018,-0.07843709692690737
2016-12-09,-0.011071872892750956,-0.011097928002411382,0.026055109660425096,2.6055109660425096e-05,1.947553756110159,-0.08866453567490584
2016-12-16,0.002113828929332767,0.002044101508422074,0.0697274209106929,6.97274209106929e-05,1.9515347536807568,-0.08680167347760037
2016-12-23,0.007088741275571882,0.007073908392382146,0.014832883189736091,1.4832883189736092e-05,1.9653397317528445,-0.08034179217170423
2016-12-30,0.013039806401504508,0.012863907038336054,0.17589936316845423,0.00017589936316845422,1.9906216793608613,-0.06851139447915844
2017-01-06,0.006915911451175422,0.006897323241251955,0.0185882099234663,1.85882099234663e-05,2.004351640534457,-0.062086616471338174
2017-01-13,-0.0017758302047314477,-0.0017974708745743086,0.021640669842861032,2.164066984286103e-05,2.000748876838191,-0.06377248846110428
2017-01-20,0.0047101971752626405,0.004691725225485493,0.018471949777147546,1.8471949777147544e-05,2.0101358408135144,-0.0593799662284239
2017-01-27,0.004033412907780171,0.0037134939242070954,0.319918983573075,0.000319918983573075,2.0176004680452064,-0.055886979448025564
2017-02-03,0.005891129483022041,0.005874207888861693,0.016921594160347816,1.6921594160347817e-05,2.0294522726311683,-0.05034106329472221
2017-02-10,0.002281069370301873,0.0022635013113055016,0.01756805899637135,1.756805899637135e-05,2.034045940511501,-0.048191509046196845
2017-02-17,0.004015233086358268,0.003999491863485994,0.015741222872274023,1.5741222872274022e-05,2.0421810907005336,-0.044384758731030205
2017-02-24,-0.0005336460583287622,-0.0005829188032248835,0.04927274489612131,4.927274489612131e-05,2.0409906649431737,-0.04494180482381427
2017-03-03,-0.01825334389158024,-0.01826544960601265,0.01210571443241222,1.210571443241222e-05,2.003711052806312,-0.06238637215861431
2017-03-10,0.011701703448370033,0.011694020873816062,0.007682574553970588,7.682574553970588e-06,2.027142491682925,-0.051421898823062584
2017-03-17,-0.0033778808458826146,-0.0033900183824121053,0.012137536529490685,1.2137536529490685e-05,2.020270441372351,-0.05463759602320606
2017-03-24,0.008280712253885223,0.008267312200069231,0.013400053815991724,1.3400053815991724e-05,2.036972647839748,-0.04682198988732189
2017-03-31,8.241118641592426e-05,-9.868124737075128e-06,0.0922793111529994,9.227931115299939e-05,2.0369525467395735,-0.046831395966822176
2017-04-07,-0.002733117585335848,-0.0027426310219851894,0.009513436649341301,9.513436649341301e-06,2.0313659374945736,-0.049445585749426035
2017-04-14,0.0012142152666474353,0.0012028276739580734,0.011387592689361884,1.1387592689361885e-05,2.0338093206601275,-0.048302232594362504
2017-04-21,0.010000472704059777,0.009990618012512392,0.009854691547385195,9.854691547385196e-06,2.0541283326931303,-0.03879418373685184
2017-04-28,0.003109740035787216,0.00272583729795494,0.383902737832276,0.000383902737832276,2.059727552317171,-0.03617409307187058
2017-05-05,0.000938325891948891,0.0009242870096833963,0.014038882265494722,1.4038882265494723e-05,2.061631331737265,-0.03528324130650062
2017-05-12,0.004564316829479605,0.004553349863737631,0.010966965741974925,1.0966965741974925e-05,2.071018660480708,-0.030890548384758243
2017-05-19,0.004286464514637808,0.004268888919512675,0.01757559512513255,1.757559512513255e-05,2.0798596090925376,-0.026753527784963094
2017-05-26,0.008659961045293091,0.008289704771178675,0.37025627411441653,0.0003702562741144165,2.097101031217414,-0.018685601860709222
2017-06-02,-0.006927897211737222,-0.006937547395815559,0.00965018407833664,9.65018407833664e-06,2.0825522934195293,-0.025493517007996847
2017-06-09,-0.001515969663673075,-0.0015264196591219066,0.010449995448831583,1.0449995448831583e-05,2.0793734446577044,-0.026981022861577553
2017-06-16,0.0017053051794664136,0.0016947913558109766,0.010513823655437016,1.0513823655437016e-05,2.082897548797213,-0.025331958710083424
2017-06-23,-0.0011631201888950846,-0.0011727631733801176,0.00964298448503307,9.64298448503307e-06,2.08045480325806,-0.026475013495178668
2017-06-30,-0.0044334047455581865,-0.004767835695354822,0.33443094979663546,0.0003344309497966355,2.070535536584514,-0.03111662067615606
2017-07-07,0.01546786171333588,0.0154558481599305,0.012013553405378118,1.2013553405378118e-05,2.1025374194477044,-0.016141706280646484
2017-07-14,0.0047078921661343615,0.0046975631459747124,0.010329020159649246,1.0329020159649246e-05,2.1124142217423345,-0.011519969819208997
2017-07-21,0.0016208395583757317,0.0016060027951060674,0.014836763269664422,1.4836763269664422e-05,2.115806764886875,-0.009932468127831995
2017-07-28,0.003044547392484726,0.003017516173141732,0.02703121934299431,2.7031219342994308e-05,2.1221912460191636,-0.0069449233379051956
2017-08-04,-0.009780494960369621,-0.009795461979355064,0.014967018985442674,1.4967018985442674e-05,2.1014034023558628,-0.0166723565847543
2017-08-11,0.0012857662469876018,0.0012715494222706025,0.014216824716999425,1.4216824716999425e-05,2.104075440638086,-0.01542200688786688
2017-08-18,0.007750738099731352,0.007733589320945256,0.017148778786095137,1.7148778786095138e-05,2.1203474959962683,-0.007807685034696976
2017-08-25,0.006415065626184137,0.006359740813244653,0.05532481293948342,5.5324812939483424e-05,2.133832356504817,-0.0014975990746242118
2017-09-01,0.001812617619306075,0.0018035606429986858,0.009056976307389126,9.056976307389126e-06,2.1376808525617665,0.0
2017-09-08,0.005094671984117021,0.005090864122946533,0.003807861170487795,3.8078611704877952e-06,2.148563495320383,0.0
2017-09-15,-0.0013111155677642482,-0.0013174876213436454,0.00637205357939708,6.3720535793970795e-06,2.145732789511628,-0.0013174876213436493
2017-09-22,8.0733773797315e-05,7.392423308939474e-05,0.00680954070792026,6.80954070792026e-06,2.1458914111625074,-0.0012436607825161428
2017-09-29,0.0024784354072056804,0.0023620432635274484,0.11639214367823202,0.00011639214367823202,2.150960099514505,0.0
2017-10-06,0.010348325686645846,0.010339474906565137,0.008850780080708897,8.850780080708898e-06,2.173199897488458,0.0
2017-10-13,-0.0024561868646565104,-0.002467392524895429,0.01120566023891844,1.120566023891844e-05,2.1678377603062913,-0.002467392524895584
2017-10-20,-0.0004998429635917221,-0.0005121235551701118,0.012280591578389732,1.2280591578389732e-05,2.166727559525451,-0.0029782524702338664
2017-10-27,0.003397071589048422,0.0031537196218612137,0.24335196718720825,0.00024335196718720825,2.173560810745154,0.0
2017-11-03,-0.0018290707749987394,-0.001840946953122576,0.011876178123836763,1.1876178123836764e-05,2.169559400593186,-0.0018409469531224243
2017-11-10,0.004223526415514025,0.004204106799119401,0.01941961639462413,1.941961639462413e-05,2.1786804600203133,0.0
2017-11-17,0.008231957278881347,0.008204999411170722,0.02695786771062542,2.695786771062542e-05,2.1965565319119094,0.0
2017-11-24,-0.006147267789137165,-0.006368464718283807,0.2211969291466423,0.0002211969291466423,2.1825678391367127,-0.006368464718283673
2017-12-01,-0.0007778686774206664,-0.0007947195249003213,0.016850847479654922,1.6850847479654924e-05,2.1808333098605313,-0.007158123099928804
2017-12-08,0.004483021687785565,0.004477591984132432,0.0054297036531328145,5.429703653132814e-06,2.1905981916074917,-0.0027125822704100466
2017-12-15,0.0063201295641063596,0.006305729547191382,0.01440001691497724,1.440001691497724e-05,2.204411511350335,0.0
2017-12-22,0.006307781466126393,0.006302411455285428,0.005370010840965013,5.3700108409650125e-06,2.218304619711632,0.0
2017-12-29,0.019768539514788047,0.019624512616459405,0.14402689832864224,0.00014402689832864225,2.261837766708313,0.0
2018-01-05,0.009743644983105239,0.009708344348074705,0.035300635030533795,3.53006350305338e-05,2.283796466606998,0.0
2018-01-12,0.004321742443418986,0.004313246269412704,0.008496174006282949,8.496174006282949e-06,2.2936470431966884,0.0
2018-01-19,0.015484425385706546,0.015473065746063485,0.01135963964306064,1.1359639643060641e-05,2.329136794694335,0.0
2018-01-26,-0.02961490803126727,-0.02988846751261836,0.27355948135109187,0.0002735594813510919,2.2595224652736694,-0.02988846751261831
2018-02-02,-0.03564710477452791,-0.03566021290509793,0.013108130570017414,1.3108130570017415e-05,2.1789474130981588,-0.06448285130280906
2018-02-09,0.030016417074137592,0.030000985949547393,0.015431124590198518,1.5431124590198518e-05,2.2443179838233194,-0.03641641446918398
2018-02-16,0.0007535017863719567,0.0007368615596055368,0.016640226766419818,1.6640226766419817e-05,2.24597173547313,-0.0357063867655395
2018-02-23,-0.0062010325687976015,-0.006767428790504922,0.5663962217073202,0.0005663962217073202,2.2307722816878286,-0.042232175126242555
2018-03-02,0.005344507709385674,0.00534264798637651,0.0018597230091644827,1.8597230091644827e-06,2.2426905127266528,-0.03711515878526439
2018-03-09,-0.0008917145998178473,-0.0008964234228827746,0.004708823064927245,4.708823064927245e-06,2.2406801124207676,-0.03797831131046814
2018-03-16,-0.007832625573549521,-0.007837098071542448,0.004472497992926731,4.472497992926731e-06,2.2231196826327713,-0.04551776963167886
2018-03-23,0.006520316617409639,0.006518400454407135,0.0019161630025041371,1.9161630025041373e-06,2.2376108669822465,-0.039296072227522294
2018-03-30,-0.0027276700845252134,-0.0028247075593504107,0.09703747482519709,9.703747482519709e-05,2.2312902706513973,-0.04200977987459875
2018-04-06,0.0065532216207284345,0.0065494830761458015,0.003738544582633055,3.738544582633055e-06,2.2459040685169978,-0.03573543914077415
2018-04-13,-0.00016802594332794888,-0.00017209360460416318,0.004067661276214314,4.0676612762143135e-06,2.2455175627902517,-0.03590138290484435
