,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-09-24,0.08365638290878537,0.0,0.0,0.045539946858013984,0.0,0.2020432063694276,0.09840396212266014,0.0,0.0,0.0,0.2537412505782035,0.0,0.0,0.0,0.0,0.0,0.045539946858013984,0.0,0.10662809347882074,0.0,0.0,0.0,0.06778302583517558,0.0,0.0,0.06101491250001637,0.0,0.0,0.0,0.0,0.0,0.024683248336605058,0.010966024154277443,0.0,0.0
2010-10-01,0.08370223932664689,0.0,0.008497309133185279,0.045537667910691644,0.0,0.19971486969372462,0.09838949692410637,0.0,0.0,0.0,0.21433521278522966,0.0,0.0,0.0,0.0,0.0,0.045537667910691644,0.0,0.10662275750842803,0.0,0.0,0.0,0.0677796337814758,0.0,0.0,0.06298969242288265,0.0,0.0,0.0,0.0,0.0,0.029878630577062814,0.0370148220258744,0.0,0.0
2010-10-08,0.02492993188643646,0.0,0.039078726804832355,0.04489278698506087,0.0,0.2367665191847847,0.054643487666196505,0.0,0.0,0.0,0.21061439239981558,0.0,0.0,0.0,0.0,0.0,0.04489278698506087,0.0,0.06825843009108186,0.0,0.0,0.0,0.06825843009108186,0.0,0.0,0.10601369440388664,0.0,0.0,0.0,0.0,0.0,0.026907631375857114,0.07474318212590515,0.0,0.0
2010-10-15,0.12607602818199665,0.0,0.019531771554814194,0.04370594342029805,0.0,0.2081289220822392,0.053198862013652294,0.0,0.0,0.0,0.18272984026487976,0.0,0.0,0.0,0.0,0.0,0.04370594342029805,0.0,0.10548381447077661,0.0,0.0,0.0,0.06645386227662711,0.0,0.0,0.08558704137099454,0.0,0.0,0.0,0.0,0.0,0.024620158871878094,0.04077781207154535,0.0,0.0
2010-10-22,0.16674380667592453,0.0,0.03512280258730081,0.044545100134345414,0.0,0.21037544169328554,0.05635289626350822,0.0,0.0,0.0,0.15811107867534735,0.0,0.0,0.0,0.0,0.0,0.044545100134345414,0.0,0.11312525344681154,0.0,0.0,0.0,0.06885112402204935,0.0,0.0,0.08701324813260983,0.0,0.0,0.0,0.0,0.0,0.015214148234471866,0.0,0.0,0.0
2010-10-29,0.08993414776835297,0.009432216337627029,0.03303894651221074,0.0461413075588414,0.0,0.2451677153516987,0.0461413075588414,0.0,0.0,0.0,0.18336483545771323,0.0,0.0,0.0,0.0,0.0,0.0461413075588414,0.0,0.10965764252232821,0.0,0.0,0.0,0.0681498123466378,0.0,0.0,0.09267623672116429,0.0,0.0,0.0,0.0,0.0,0.0301545243057428,0.0,0.0,0.0
2010-11-05,0.16130646435403426,0.014260847796983169,0.01845386164352079,0.04643832014580938,0.0,0.22750444608243173,0.04643832014580938,0.0,0.0,0.0,0.1514636949051325,0.0,0.0,0.01094161975857522,0.0,0.0,0.04643832014580938,0.0,0.1148461677151234,0.0,0.0,0.0,0.07314680975406604,0.0,0.0,0.07616012866401711,0.0,0.0,0.0,0.0,0.0,0.012600998888687353,0.0,0.0,0.0
2010-11-12,0.06380117111609773,0.00974770738290361,0.032463668660573805,0.047205787915275674,0.0,0.2667192717258105,0.047205787915275674,0.0,0.0,0.0,0.19159641135656433,0.0,0.0,0.017690839587764757,0.0,0.0,0.047205787915275674,0.0,0.0949134289547653,0.0,0.0,0.0,0.07177028331089007,0.0,0.0014725807771238698,0.08815128146531415,0.0,0.0,0.0,0.0,0.0,0.02005599191636459,0.0,0.0,0.0
2010-11-19,0.1582010530365432,0.015550614950916516,0.014661407889394254,0.04698915614033105,0.0,0.21247874527791633,0.04698915614033105,0.0,0.0,0.0,0.15168489607860225,0.0,0.0,0.021018537389423823,0.0,0.0,0.04698915614033105,0.0,0.11484062367594516,0.0,0.0,0.0,0.07506241031524183,0.0,0.006000766813011519,0.06769530389359307,0.0,0.0,0.0,0.0,0.0,0.021838172258418546,0.0,0.0,0.0
2010-11-26,0.147145456656672,0.02093501934082307,0.010721583675251011,0.04686471007392359,0.0,0.21471090827680353,0.07845652367159113,0.0,0.0,0.0,0.1269692181514002,0.0,0.0,0.01733938676895318,0.0,0.0,0.04686471007392359,0.0,0.10860769153249097,0.0,0.0,0.0,0.08033322143611632,0.0,0.007878098992865401,0.0730998254329813,0.0,0.0,0.0,0.0,0.0,0.020073645916204464,0.0,0.0,0.0
2010-12-03,0.14951203500434812,0.02186475642096729,0.009443149080279331,0.04638273947200298,0.0,0.2246627804136094,0.07279826774784451,0.0,0.0,0.0,0.1117784299333444,0.0,0.0,0.020327160748573617,0.0,0.0,0.04638273947200298,0.0,0.11039897125315684,0.0,0.0,0.0,0.08072717537295993,0.0,0.010176193295961323,0.07196442802226438,0.0,0.0,0.0,0.0,0.0,0.0235811737626848,0.0,0.0,0.0
2010-12-10,0.14203334825372016,0.025228981135165314,0.007503629489402028,0.04713580014619671,0.0,0.12133295174811544,0.08463163663094875,0.0,0.0,0.0,0.1547832128383565,0.0,0.0,0.07239396213090873,0.0,0.0,0.04713580014619671,0.0,0.11161062008413294,0.0,0.0,0.0,0.08488767145794268,0.0,0.008503102345485878,0.06917373779993996,0.0,0.0,0.0,0.0,0.0,0.023645545793488154,0.0,0.0,0.0
2010-12-17,0.13854910309612672,0.020860149584148807,0.003829117621145248,0.04825728486575118,0.0,0.12489363015844021,0.09110349471846728,0.0,0.0,0.0,0.15048620857584422,0.0,0.0,0.06657891063008808,0.0,0.0,0.04825728486575118,0.0,0.10899551600887938,0.0,0.0,0.0,0.08266850590090791,0.0,0.00570067148217231,0.06735430655084053,0.0,0.0,0.0,0.0,0.0,0.0424658159414368,0.0,0.0,0.0
2010-12-24,0.07496479333770668,0.021508717134405022,0.005973665045233195,0.04829760555802809,0.0,0.12145539502228074,0.07704989721100614,0.0,0.0,0.0,0.10893042366642647,0.0,0.0,0.13404455919282793,0.0,0.0,0.04829760555802809,0.0,0.10455262656475597,0.0,0.0,0.0,0.08858619123973382,0.0,0.007479988449317732,0.0756401128139787,0.0,0.0,0.0,0.0,0.0,0.08321841920627139,0.0,0.0,0.0
2010-12-31,0.06383384625147025,0.01063246387428128,0.0,0.056958319264944976,0.0,0.11634844112963884,0.08007026763598657,0.0,0.0,0.0,0.1686296589287803,0.0,0.0,0.1423986459109838,0.0,0.0,0.056958319264944976,0.0,0.06102586862264668,0.0,0.0,0.0,0.08510967291774216,0.0,0.009387727879310262,0.06145549919269279,0.0,0.0,0.0,0.0,0.0029067631595133,0.08428450596706372,0.0,0.0,0.0
2011-01-07,0.07514385086842973,0.009423844384014583,0.0,0.056116417646491876,0.0,0.10952209955708751,0.09323747972533994,0.0,0.0,0.0,0.109039799173967,0.0,0.0,0.1490719530092352,0.0,0.0,0.056116417646491876,0.0,0.05763931313628283,0.0,0.0,0.0,0.07810538787585924,0.0,0.07546894173273168,0.06093601891544761,0.0,0.0,0.0,0.0,0.004141744151994482,0.0660367321766262,0.0,0.0,0.0
2011-01-14,0.07774407891492859,0.009422057601937683,0.0,0.0563299775007398,0.0,0.11032327080142829,0.07435047184648019,0.0,0.0,0.0,0.07813576843087446,0.0,0.0,0.18474885286525924,0.0,0.0,0.0563299775007398,0.0,0.05956149832000646,0.0,0.0,0.0,0.07831477857192773,0.0,0.07663913825002185,0.06017280278343165,0.0,0.0,0.0,0.0,0.009044986841731457,0.06888233977049263,0.0,0.0,0.0
2011-01-21,0.06808938440872878,0.010638002081462445,0.0,0.05686822767255686,0.0,0.11716409514872494,0.07670855383107339,0.0,0.0,0.0,0.07721936123153016,0.0,0.0,0.1788459848964807,0.0,0.0,0.05686822767255686,0.0,0.06341751461623106,0.0,0.0,0.0,0.08509279399500903,0.0,0.07711623894767436,0.06044009103969299,0.0,0.0,0.0,0.0,0.004872235764005166,0.06665928869427301,0.0,0.0,0.0
2011-01-28,0.1627364523090695,0.016977402397612498,0.0,0.05636909746100361,0.0,0.12306133614936088,0.08013062455520277,0.0,0.0,0.016977402397612498,0.05237385944025859,0.0,0.0,0.12287166813594622,0.0,0.0,0.09845199229405249,0.0,0.041186462435633224,0.0,0.0,0.0,0.06892258076830148,0.0,0.055400306448999084,0.06892258076830148,0.0,0.0,0.0,0.0,0.006761315520531175,0.028856918918114434,0.0,0.0,0.0
2011-02-04,0.16366389054815395,0.02169331144376551,0.0,0.05509111720942847,0.0,0.12765498292749977,0.07989370780385746,0.0,0.0,0.02169331144376551,0.05001122065025154,0.0,0.0,0.12508211364049066,0.0,0.0,0.09599883710918272,0.0,0.04158971744059557,0.0,0.0,0.0,0.06764163291234629,0.0,0.055381304615193284,0.06764163291234629,0.0,0.0,0.0,0.0,0.00618346495768202,0.020779754385440708,0.0,0.0,0.0
2011-02-11,0.09556932898439319,0.010946349381553267,0.0,0.05687038539155918,0.0,0.12573219528382995,0.0710334407165597,0.0,0.0,0.010946349381553267,0.03587578950381878,0.0,0.0,0.16834417345504973,0.0,0.0,0.10846335431510712,0.0,0.04382788498371301,0.0,0.0,0.0,0.08161145442386716,0.0,0.09562138866844423,0.08161145442386716,0.0,0.0,0.0,0.0,0.01354645108668402,0.0,0.0,0.0,0.0
2011-02-18,0.16569857664532403,0.017039887774030833,0.0,0.05623908692720325,0.0,0.12353981242778249,0.0728491135087451,0.0,0.0,0.017039887774030833,0.04939025408971277,0.0,0.0,0.1230161870066574,0.0,0.0,0.10260647332229632,0.0,0.043229025729100375,0.0,0.0,0.0,0.06946561233807606,0.0,0.058533061470976,0.06946561233807606,0.0,0.0,0.0,0.0,0.03188740864798826,0.0,0.0,0.0,0.0
2011-02-25,0.1270495198143471,0.027321229424571766,0.0,0.056589739372375845,0.0,0.14092740001761214,0.07741661795093491,0.0,0.0,0.027321229424571766,0.05254567041295759,0.0,0.0,0.12005698289063385,0.0,0.0,0.10998938855341547,0.0,0.040512200634547704,0.0,0.0,0.0,0.07116386606375848,0.0,0.05340746830649631,0.07116386606375848,0.0,0.0,0.0,0.0,0.024534821070018316,0.0,0.0,0.0,0.0
2011-03-04,0.13601737240851278,0.01405068457395602,0.0,0.05692000343505837,0.0,0.1306387694655934,0.0719366468023278,0.0,0.0,0.01405068457395602,0.0521826561767809,0.0,0.0,0.12310627786074269,0.0,0.0,0.10764508685128484,0.0,0.038471804023451656,0.0,0.0,0.0,0.08338474955452,0.0,0.05165693863200903,0.08338474955452,0.0,0.0,0.0,0.0,0.036553576087286335,0.0,0.0,0.0,0.0
2011-03-11,0.09692227769934471,0.010605010143929876,0.0,0.05727786396657423,0.0,0.11632612161221548,0.07807749785966187,0.0,0.0,0.010605010143929876,0.04204424952005359,0.0,0.0,0.018569967780855557,0.0,0.0,0.18194195605507638,0.0,0.031902145181731914,0.0,0.0,0.0,0.08053198780634835,0.0,0.11718225005731009,0.08053198780634835,0.0,0.0,0.0,0.0,0.07748167436661949,0.0,0.0,0.0,0.0
2011-03-18,0.14284077264916453,0.017847687844413693,0.0,0.05631110847189634,0.0,0.12889367534453128,0.0871337161736509,0.0,0.0,0.017847687844413693,0.057861382283365695,0.0,0.0,0.010960112783746959,0.0,0.0,0.19258689279267022,0.0,0.03849750184288896,0.0,0.0,0.0,0.07142654098529069,0.0,0.07755045746070965,0.07142654098529069,0.0,0.0,0.0008721529828288639,0.0,0.027943769555137672,0.0,0.0,0.0,0.0
2011-03-25,0.08970813940140052,0.0039058854104841705,0.0,0.06129291421618272,0.0039058854104841705,0.1518509454184995,0.08687804797053679,0.0,0.0,0.0,0.04388635412535442,0.0,0.0,0.0,0.0,0.0,0.26047890137181207,0.0,0.033397874860385625,0.0,0.0,0.0,0.07740442636256095,0.0,0.11923607054443079,0.05738702880569855,0.0,0.0,0.010667526102169587,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.1299549164695914,0.00387066719315629,0.0,0.06074025407727273,0.00387066719315629,0.14846548227785003,0.08365737434703961,0.0,0.0,0.0,0.04349064380749246,0.0,0.0,0.012794609189724101,0.0,0.0,0.22773713852357652,0.0,0.03309673606815039,0.0,0.0,0.0,0.07670649346815002,0.0,0.11621731503316593,0.05686958688411644,0.0,0.0,0.0,0.0,0.002528115467557532,0.0,0.0,0.0,0.0
2011-04-08,0.13601590814312628,0.0039049153941447035,0.0,0.06062368066864406,0.0039049153941447035,0.13429833906814126,0.07449524163162635,0.0,0.0,0.0,0.04275939039097094,0.0,0.0,0.017401234826091183,0.0,0.0,0.23619936068999398,0.0,0.02842993882783322,0.0,0.0,0.0,0.07659236927844462,0.0,0.12640401936598922,0.05671876527449936,0.0,0.0,0.0,0.0,0.0022519210463499205,0.0,0.0,0.0,0.0
2011-04-15,0.1385783577291002,0.03160778618518122,0.0,0.060334078170892584,0.003940897257374325,0.2047373971568383,0.05639318091351826,0.0,0.0,0.0,0.043365994951447724,0.0,0.0,0.0,0.0,0.0,0.21680026917175355,0.0,0.028272309389010066,0.0,0.0,0.0,0.07686459554093283,0.0,0.019077133586194565,0.05639318091351826,0.0,0.0,0.0,0.0,0.0,0.06363481903423797,0.0,0.0,0.0
2011-04-22,0.09035219400546163,0.036173756710089204,0.0,0.06077941429356291,0.0034945141812953717,0.22884651539330633,0.07527874438059085,0.0,0.0,0.0,0.045075498330261865,0.0,0.0,0.0,0.0,0.0,0.21885361177561916,0.0,0.035786276629985396,0.0,0.0,0.0,0.07187874087063269,0.0,0.0,0.057284900112267535,0.0,0.0,0.0,0.0,0.0,0.07619583331692695,0.0,0.0,0.0
2011-04-29,0.07582131061298293,0.03814336061076914,0.0,0.05626804889344734,0.0,0.25573247652312525,0.06573380924847325,0.0,0.0,0.0,0.04436522748394068,0.0,0.0,0.020565657753923997,0.0,0.0,0.1848519254673827,0.0,0.03682157273552942,0.0,0.0,0.0,0.06888906270014854,0.0,0.02142611114169967,0.06888906270014854,0.0,0.0,0.0,0.0,0.0,0.062492374128428424,0.0,0.0,0.0
2011-05-06,0.13934814502408524,0.0505589685342148,0.02789775370036318,0.042111254773887746,0.0,0.22038483447338822,0.06039369728432238,0.0,0.0,0.0,0.029677273663298757,0.0,0.0,0.0,0.0,0.0,0.1585574975059505,0.0,0.05471257730442619,0.0,0.0,0.0,0.07975102170988618,0.0,0.03088200107425575,0.10572497495192078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.10287335542809978,0.013742012315295765,0.003361221062861014,0.05638403632861133,0.0,0.13338215388708347,0.07012604864390709,0.0,0.0,0.0,0.040176818963742096,0.0,0.0,0.0,0.0,0.0,0.23749444781963866,0.0,0.04216443108137926,0.0,0.0,0.0,0.1200814067480456,0.0,0.09540085545101272,0.08481321227032304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.04019631962206362,0.014732366196523728,0.0,0.05758822082267615,0.0,0.12033336212665777,0.07232058701919988,0.0,0.0,0.0,0.04553897613651125,0.0,0.0,0.0,0.0,0.0,0.1764892040838723,0.0,0.0,0.0,0.0,0.0,0.17950587931923515,0.0,0.18686094756270083,0.10643413711055912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.07401255745949437,0.007213364118015027,0.006736803610077905,0.09135369665270204,0.0,0.06010563588747973,0.04837186242511982,0.0,0.0,0.0,0.04118082538593375,0.0,0.0,0.0,0.0,0.0,0.16738101949547118,0.0,0.06407783504760658,0.0,0.0,0.007213364118015027,0.1388979420256999,0.0,0.18031926208996696,0.11313583168441738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.07007852894129822,0.007262338236565617,0.006910893374136383,0.09391402002017844,0.0,0.05287210688040171,0.04573941626153931,0.0,0.0,0.0,0.03956135146077719,0.0,0.0,0.0,0.0,0.0,0.21082117420377566,0.0,0.06296372196231523,0.0,0.0,0.007262338236565617,0.10790713706037987,0.0,0.18578429102324065,0.10892268233882586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.07782494186747621,0.007244685344230565,0.0,0.08903779809006195,0.0,0.051037224456477556,0.050638944966619054,0.0,0.0,0.0,0.03838000127939508,0.0,0.0,0.0,0.0,0.0,0.1075274427694538,0.0,0.06571552056463956,0.0,0.0,0.007244685344230565,0.1028606212702412,0.0,0.10116860716095195,0.08903779809006195,0.0,0.0,0.0,0.0,0.0,0.05948575065910547,0.04246370370047204,0.11033227443658288,0.0
2011-06-17,0.07604075481421899,0.007262807764373913,0.0,0.09520772155401683,0.0,0.051236147226014696,0.06602296671291365,0.0,0.0,0.0,0.061115769084621685,0.0,0.0,0.0,0.0,0.0,0.08756391265552692,0.0,0.0662647288414609,0.0,0.0,0.007262807764373913,0.07958019473832512,0.0,0.04365083676278015,0.08684300250269902,0.0,0.0,0.0,0.0,0.0,0.08129342536461652,0.04060619393397999,0.15004873028007756,0.0
2011-06-24,0.07312470363522668,0.007217026412459963,0.0,0.0971976626096091,0.0,0.06693976536177154,0.05462294030007611,0.0,0.0,0.0,0.05039594109031946,0.0,0.0,0.0,0.0,0.0,0.14664882458934794,0.0,0.07993971439739761,0.0,0.0,0.007217026412459963,0.08998063619714915,0.0,0.04540378722116908,0.0,0.0,0.0,0.0,0.0,0.0,0.08662376936105812,0.03984800352407576,0.1548401988878793,0.0
2011-07-01,0.04432126151448683,0.00723999044307207,0.0,0.09750693819930886,0.0,0.062210356111667774,0.06238797528095212,0.0,0.0,0.0,0.0689123524310624,0.0,0.0,0.0,0.0,0.0,0.16813858048923092,0.0,0.05479674635280283,0.0,0.0,0.00723999044307207,0.09026694775623678,0.0,0.05481401511283525,0.0,0.0,0.0,0.0,0.0,0.0,0.0694355967011499,0.05697130079114158,0.15575794837298038,0.0
2011-07-08,0.04379288904639745,0.007243993264800019,0.0,0.10330132999068203,0.0,0.07573340358457092,0.054488163142095015,0.0,0.0,0.0,0.04565079133877248,0.0,0.0,0.0,0.0,0.0,0.1525492449697934,0.0,0.054488163142095015,0.0,0.0,0.007243993264800019,0.09605733672588201,0.0,0.06014927406438188,0.0,0.0,0.0,0.0,0.0,0.0,0.07421972674887675,0.08665765691163399,0.13842403380521892,0.0
2011-07-15,0.04045809820213371,0.007269256831802016,0.0,0.0898689086157137,0.0,0.16315943416975842,0.05102131529360477,0.0,0.0,0.0,0.07894063150124983,0.0,0.0,0.0,0.0,0.0,0.09402694450888194,0.0,0.05102131529360477,0.0,0.0,0.007269256831802016,0.08259965178391168,0.0,0.025560885889520022,0.0,0.0,0.0,0.0,0.0,0.0,0.06249127612464288,0.13478975475638283,0.11152327019699117,0.0
2011-07-22,0.045243345183151235,0.007233004960733702,0.0,0.09060171170477414,0.0,0.1601711240458737,0.046550162123156075,0.0,0.0,0.0,0.0912601618738289,0.0,0.0,0.0,0.0,0.0,0.09397808813330173,0.0,0.046550162123156075,0.0,0.0,0.007233004960733702,0.08336870674404044,0.0,0.020343692767554832,0.0,0.0,0.0,0.0,0.0,0.0,0.06251971423345033,0.14708051226755292,0.097866608878692,0.0
2011-07-29,0.08074497901557273,0.009649005028396749,0.0,0.04081849163818089,0.0,0.20016780006277654,0.042140931390627204,0.0,0.0,0.0,0.062232629578537674,0.0,0.0,0.0,0.0,0.0,0.09489387477738151,0.0,0.0682057807513293,0.0,0.0,0.0,0.0912475991901292,0.0,0.024057516344055088,0.04081849163818089,0.0,0.0,0.0,0.0,0.0,0.05264921489606564,0.0814891687540067,0.11088451693475976,0.0
2011-08-05,0.18993766369262455,0.009587192402948645,0.0,0.040557003730613,0.0,0.17446031894493846,0.07683946108937095,0.0,0.0,0.0,0.200148390282059,0.0,0.0,0.0,0.0,0.0,0.09274069444051541,0.0,0.08450921501172987,0.0,0.0,0.0,0.09066305667458702,0.0,0.0,0.040557003730613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.1913020993561677,0.051469344571307266,0.0,0.03569361424586762,0.0,0.22975905787023845,0.046268440330253964,0.0,0.0,0.0,0.16443347757009283,0.0,0.0,0.0,0.0,0.0,0.0852268505936373,0.0,0.07492665062292969,0.0,0.0,0.0,0.0852268505936373,0.0,0.0,0.03569361424586762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.15852133429349377,0.0977742854739219,0.0,0.02408797864111731,0.0,0.27108537092822665,0.03128797864111731,0.0,0.0,0.0,0.09903351743417457,0.0,0.0,0.0,0.0,0.0,0.10865355816746002,0.0,0.07681443961191102,0.0,0.0,0.0,0.10865355816746002,0.0,0.0,0.02408797864111731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.35003860682964816,0.03601393812536097,0.0,0.0,0.0,0.28051559275485594,0.03450651646905098,0.0,0.0,0.0,0.08769903787231285,0.0,0.0,0.0,0.0,0.0,0.03930651646905098,0.0,0.13261327501066936,0.0,0.0,0.0,0.03930651646905098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.3438053027407695,0.04068537766040695,0.0,0.0,0.0,0.2849103826534097,0.03512789189943594,0.0,0.0,0.0,0.07509813320510136,0.0,0.0,0.0,0.0,0.0,0.039927891899435936,0.0,0.14051712804200472,0.0,0.0,0.0,0.039927891899435936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.34801201764552325,0.04752781184615344,0.0,0.0,0.0,0.27169779754088225,0.03549024152142179,0.0,0.0,0.0,0.08022644639417519,0.0,0.0,0.0,0.0,0.0,0.03985745900597902,0.0,0.13733076703988617,0.0,0.0,0.0,0.03985745900597902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.24518040062713203,0.02364233068097717,0.0,0.0,0.0,0.2759934667291456,0.035359566892271446,0.0,0.0,0.0,0.15871117172235555,0.0,0.0,0.0,0.0,0.0,0.050593159183246125,0.0,0.15992674498162585,0.0,0.0,0.0,0.050593159183246125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.3115348370681846,0.0,0.0,0.0,0.0,0.26724023796910273,0.03415222631176624,0.0,0.0,0.0,0.15639096812976153,0.0,0.0,0.0,0.0,0.0,0.03642461733623702,0.0,0.15783249584871092,0.0,0.0,0.0,0.03642461733623702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.3094261246423084,0.02002700995066138,0.0,0.0,0.0,0.2666603488444217,0.033786321385923884,0.0,0.0,0.0,0.14120412644143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21146134216402357,0.0,0.0,0.0,0.017434726571224777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.3102301484742671,0.019965058284905402,0.0,0.0,0.0,0.2650332508870257,0.03265252750268135,0.0,0.0,0.0,0.13890745469090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21635193700671787,0.0,0.0,0.0,0.016859623153501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.3135983090535998,0.0198641647803599,0.0,0.0,0.0,0.26190101027016804,0.03245409879100739,0.0,0.0,0.0,0.13804951858452644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21822499473603385,0.0,0.0,0.0,0.015907903784304425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.3299534394743089,0.02149549286414944,0.0,0.0,0.0,0.22005316359607618,0.03330874830511245,0.0,0.0,0.0,0.16861103662924343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21131025928692376,0.0,0.0,0.0,0.015267859844185935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.3143290340307887,0.021547296421780618,0.0,0.0,0.0,0.17954426762051645,0.08344958133129887,0.0,0.0,0.0,0.17541132421874783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19674562519056882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017786435440613778,0.0,0.011186435745684987,0.0
2011-11-04,0.349506614337582,0.02719747598787862,0.0,0.0,0.0,0.17637973183779795,0.06073916113815836,0.0,0.0,0.0,0.17580766967793474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21036934702064833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.33851569397050507,0.02719747598787862,0.0,0.0,0.0,0.15439789110364402,0.06073916113815836,0.0,0.0,0.0,0.167938421949032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21907884246287546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019681929781880495,0.0,0.012450583606025986,0.0
2011-11-18,0.24098385771553926,0.011706122705914654,0.0,0.0,0.0,0.20560642268718923,0.11207822904880638,0.0,0.0,0.0,0.21758415489666888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120412129458816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.22222151667154647,0.0,0.0,0.0,0.0,0.25269461655803727,0.011864597295095671,0.0,0.0,0.0,0.19304015308144024,0.0,0.0,0.04264470575991432,0.0,0.0,0.0,0.0,0.2628038411182495,0.0,0.0,0.0,0.01473056951571652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.1963522694384688,0.0,0.0,0.0,0.0,0.26110636004331317,0.021681181063711124,0.0,0.0,0.0,0.19894981953440374,0.0,0.0,0.024629785440676316,0.0,0.0,0.0,0.0,0.2654380158488242,0.0,0.0,0.0,0.03184256863060271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.1606696032489299,0.0,0.0,0.0,0.0,0.27444925599788617,0.0,0.0,0.0,0.0,0.1488325278865117,0.0,0.0,0.029940182283900815,0.0,0.0,0.0,0.0,0.28856745902533937,0.0,0.0,0.0,0.01313549849131676,0.0,0.005028342410315915,0.0,0.0,0.0,0.0,0.0,0.011728195032091394,0.030533434470909178,0.02356657062451343,0.013548930528285407,0.0
2011-12-16,0.2095337951324926,0.0,0.0,0.0,0.0,0.26389126025022247,0.013304797606000307,0.0,0.0,0.0,0.19733763272558966,0.0,0.0,0.03281330928389872,0.0,0.0,0.0,0.0,0.27079914963222707,0.0,0.0,0.0,0.0123200553695692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.1791939219832463,0.0,0.0,0.0,0.0,0.2292152958235365,0.004426037258179158,0.0,0.0,0.0,0.17501003527268294,0.0,0.0,0.03188354039678702,0.0,0.0,0.0,0.0,0.274461365201928,0.0,0.0,0.0,0.012441739148365903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01647862471347331,0.033816190317976766,0.026066948652322827,0.017006301231501226,0.0
2011-12-30,0.12737504094817642,0.0,0.0,0.0,0.0,0.11929166731842233,0.12803640113075268,0.0,0.0,0.0,0.17380305103247826,0.0,0.0,0.0,0.0,0.0,0.08066771022103428,0.0,0.21043762221755752,0.0,0.0,0.0,0.08066771022103428,0.0,0.0016885628252250662,0.0,0.0,0.0,0.0,0.0,0.00292913357003279,0.029195975219729844,0.028077633100958198,0.017829492194598368,0.0
