,gross_return,net_return,turnover,cost,wealth,drawdown
2009-07-17,0.01909834498577921,0.019087848375186005,0.04198644237282919,1.0496610593207298e-05,1.2050827326953946,-0.01982874017717362
2009-07-24,0.02035926116063102,0.020351415360388488,0.031383200970124675,7.84580024253117e-06,1.2296078719321106,0.0
2009-07-31,-0.0035389759428673846,-0.0035977724849196612,0.23518616820910668,5.879654205227667e-05,1.2251840225632327,-0.003597772484919659
2009-08-07,-0.0009141962134030705,-0.0009286167863079381,0.05768229161947015,1.442057290486754e-05,1.224046296113564,-0.004523048319304834
2009-08-14,0.006507077518363314,0.006496776188160475,0.041205320811354265,1.0301330202838566e-05,1.2319986509433607,0.0
2009-08-21,0.007614511871891844,0.007590135492293321,0.09750551839409258,2.4376379598523145e-05,1.2413496876303434,0.0
2009-08-28,0.0057669111548965405,0.005705838784104824,0.24428948316686472,6.107237079171618e-05,1.248432628822661,0.0
2009-09-04,0.018285824255117787,0.018273373507409384,0.049802990833617895,1.2450747708404473e-05,1.2712457045479746,0.0
2009-09-11,0.006041673135364584,0.0060164902664960225,0.10073147547424666,2.5182868868561663e-05,1.2788941419557125,0.0
2009-09-18,-1.6932282376353087e-05,-3.757859910393131e-05,0.08258526691031291,2.0646316727578228e-05,1.2788460829054555,-3.75785991039157e-05
2009-09-25,-0.007733779465753215,-0.007800156739146326,0.2655090935724435,6.637727339311088e-05,1.2688708830135496,-0.007837442219287283
2009-10-02,0.0221066895935901,0.02209631729049341,0.04148921238675424,1.0372303096688559e-05,1.2969082566452854,0.0
2009-10-09,0.004390074995994179,0.00437511285489442,0.059848564399040696,1.4962141099760175e-05,1.3025823766305529,0.0
2009-10-16,0.002908068346817473,0.00287949068866231,0.11431063262065076,2.857765815516269e-05,1.306333150455276,0.0
2009-10-23,-0.02036845486506862,-0.020379983675385127,0.04611524126603913,1.1528810316509783e-05,1.279710102174383,-0.02037998367538507
2009-10-30,0.024767740354090677,0.024598975489868734,0.6750594568877655,0.00016876486422194136,1.3111896596119081,0.0
2009-11-06,0.017613122948992865,0.01760585745504835,0.02906197577806788,7.265493944516971e-06,1.3342742778555687,0.0
2009-11-13,-0.006093281854087533,-0.006099693726003137,0.02564748766241535,6.411871915603837e-06,1.3261356134141657,-0.006099693726003164
2009-11-20,-0.004679250242619186,-0.004691231858460158,0.047926463363886646,1.1981615840971662e-05,1.3199144037758785,-0.010762310506929107
2009-11-27,0.028190693738277078,0.028115157736743446,0.3021440061345249,7.553600153363123e-05,1.3570240054370368,0.0
2009-12-04,-0.009894603261436853,-0.009909213336834392,0.058440301590153884,1.4610075397538472e-05,1.3435769650639557,-0.009909213336834366
2009-12-11,-0.006648447586002615,-0.0066585935362315956,0.04058380091592186,1.0145950228980465e-05,1.3346306321689514,-0.016501825449192098
2009-12-18,0.0203928279613976,0.020382639285339076,0.04075470423409175,1.0188676058522937e-05,1.361833926923615,0.0
2009-12-25,-0.004149046469035926,-0.004299979880054467,0.6037336440741605,0.00015093341101854013,1.355978068437868,-0.004299979880054483
2010-01-01,0.025037545224892557,0.02503047836018489,0.028267458830669973,7.066864707667493e-06,1.3899188481367872,0.0
2010-01-08,-0.008675513265132113,-0.008685255971566212,0.038970825736397124,9.742706434099282e-06,1.3778470471610147,-0.00868525597156622
2010-01-15,-0.03717547987295872,-0.037185645125004566,0.04066100818339898,1.0165252045849745e-05,1.3266109158287498,-0.04554793425019232
2010-01-22,-0.015232228399875295,-0.015238734887804339,0.026025951716177546,6.506487929044387e-06,1.3063950437831682,-0.0600925762432708
2010-01-29,-0.008343557339977131,-0.008511832512931508,0.6731006918175078,0.00016827517295437693,1.295275227974762,-0.06809291081194913
2010-02-05,0.008937579129643046,0.008929983650626024,0.030381916068083735,7.5954790170209335e-06,1.3068420145836375,-0.05977099574159728
2010-02-12,0.027772548504981245,0.027768105579688552,0.017771701170770718,4.44292529269268e-06,1.3431305416205688,-0.03366261748226462
2010-02-19,-0.00037290587637679165,-0.00038025706752753565,0.02940476460297599,7.351191150743998e-06,1.3426198067395054,-0.034030074101582986
2010-02-26,0.038473664592924596,0.03834345639756506,0.5208327814381417,0.00013020819535953542,1.394100490757729,0.0
2010-03-05,0.014413769399983118,0.014399605711571773,0.05665475364537835,1.4163688411344588e-05,1.4141749881469492,0.0
2010-03-12,0.00358827388184162,0.0035818522242157614,0.02568663050343401,6.421657625858503e-06,1.4192403539736735,0.0
2010-03-19,0.004711900187064313,0.004693324485990272,0.07430280429616372,1.857570107404093e-05,1.4259013094784838,0.0
2010-03-26,0.008162564199801561,0.008013156338692894,0.5976314444346682,0.00014940786110866707,1.437327279594882,0.0
2010-04-02,0.01846718956147256,0.018449039403113394,0.072600633436671,1.815015835916775e-05,1.4638445872112977,0.0
2010-04-09,-0.009487498796062494,-0.009496614502326592,0.036462825056389286,9.115706264097322e-06,1.4499430194752345,-0.009496614502326639
2010-04-16,0.02714818672485919,0.027131414822154566,0.0670876108185071,1.6771902704626776e-05,1.4892820250051046,0.0
2010-04-23,-0.015184820057474298,-0.015187739286494759,0.011676916081843253,2.919229020460813e-06,1.4666631978852642,-0.01518773928649475
2010-04-30,-0.05595361840637471,-0.05600870650156141,0.22035238074679372,5.508809518669843e-05,1.384517289298267,-0.07034580015593661
2010-05-07,0.0287130997182344,0.02869935167468107,0.054992174213330094,1.3748043553332523e-05,1.424252037883514,-0.04366532733876771
2010-05-14,-0.04241766427261072,-0.04242282341684482,0.020636576936410793,5.159144234102698e-06,1.3638312451793002,-0.08423574428448122
2010-05-21,0.013023029225906015,0.013013493009202532,0.03814486681393306,9.536216703483266e-06,1.381579453554173,-0.07231845254464986
2010-05-28,-0.019195775573544984,-0.019356569550300365,0.6431759070215166,0.00016079397675537916,1.3548368147721856,-0.09027518493849962
2010-06-04,0.021659901308210005,0.021655060874561878,0.019361734592501286,4.8404336481253214e-06,1.3841758884711748,-0.07057503868924331
2010-06-11,0.015429405735016333,0.015403798698221751,0.10242814717832818,2.5607036794582047e-05,1.4054974552201172,-0.056258363680109724
2010-06-18,-0.014650711513393215,-0.014660821751124157,0.04044095092376332,1.011023773094083e-05,1.3848917075574765,-0.07009439158930986
2010-06-25,-0.032014053041342964,-0.03211106308150822,0.3880401606610109,9.701004016525272e-05,1.3404213625750407,-0.09995464924083375
2010-07-02,0.020989422690392827,0.020985895282521056,0.01410963148708136,3.5274078717703402e-06,1.3685513049244946,-0.08106639176028207
2010-07-09,-0.008235237374230967,-0.008239124738372275,0.01554945656523159,3.887364141307898e-06,1.3572756400123596,-0.08863760038485169
2010-07-16,0.02149589760945194,0.021493499347356032,0.009593048383637918,2.3982620959094794e-06,1.3864482430951475,-0.06904923324351864
2010-07-23,0.003284869227767351,0.003281042684039408,0.015306174911771787,3.826543727942947e-06,1.3909972389599543,-0.06599474404105121
2010-07-30,0.007295078345821596,0.00722816438324046,0.267655850324547,6.691396258113675e-05,1.4010515956597904,-0.05924360051616939
2010-08-06,-0.006821032009193643,-0.006823072412407106,0.008161612853854312,2.0404032134635783e-06,1.3914921191690852,-0.06566244955228295
2010-08-13,0.008809483809256427,0.008803061177760358,0.025690525984281416,6.422631496070354e-06,1.403741509422502,-0.05743741893501286
2010-08-20,0.0017176152032783545,0.0017120006832225972,0.02245808022302912,5.61452005575728e-06,1.4061447158457012,-0.05582375115224969
2010-08-27,0.011199307960737164,0.011151898990035767,0.1896358828055832,4.74089707013958e-05,1.4218258996821849,-0.045294392996308774
2010-09-03,-0.0033255440307324914,-0.003331075636797212,0.02212642425888221,5.531606064720553e-06,1.4170896900679861,-0.04847458958411255
2010-09-10,0.008384827860772158,0.008378881477018613,0.0237855350141779,5.946383753544475e-06,1.428963316623371,-0.04050187094786617
2010-09-17,0.007541601487899126,0.007531065981568369,0.04214202532302849,1.0535506330757124e-05,1.4397249336461024,-0.033275827228783195
2010-09-24,0.008146894524623999,0.008053838752985897,0.3722230865524055,9.305577163810138e-05,1.4513202461103414,-0.025489986622670213
2010-10-01,0.010719733634922844,0.010716861602129563,0.011488131173122711,2.872032793280678e-06,1.4668738443282745,-0.015046297679415899
2010-10-08,-0.0037797370881068938,-0.0037882534448992217,0.03406542716931142,8.516356792327856e-06,1.4613169544342655,-0.018777551935298065
2010-10-15,0.0004850803797792751,0.00047827384829565435,0.027226125934483026,6.8065314836207565e-06,1.4620158641176424,-0.018308258899028096
2010-10-22,0.0012613144952882548,0.0012543261349506481,0.027953441350426836,6.988360337606709e-06,1.4638497088257176,-0.017076897291699922
2010-10-29,0.016718200793546405,0.016649418433507895,0.27512944015404384,6.878236003851096e-05,1.4882219551517257,-0.0007117992667475814
2010-11-05,-0.02837949646503128,-0.028389299468527866,0.03921201398633823,9.803003496584559e-06,1.4459723763912853,-0.02908089125273028
2010-11-12,-0.003910484232345897,-0.003925811059363153,0.06130730806902095,1.5326827017255238e-05,1.4402957620445147,-0.03289253622759736
2010-11-19,0.00011088008046309349,9.85381276783209e-05,0.04936781113909033,1.2341952784772582e-05,1.4404376860922097,-0.03279723926885347
2010-11-26,0.02164616564239216,0.021571387037946463,0.29911441778278947,7.477860444569737e-05,1.4715099249229486,-0.011933334172951615
2010-12-03,-0.010194773652330565,-0.010202978694434836,0.032820168417082504,8.205042104270627e-06,1.4564961405103103,-0.02201455731306634
2010-12-10,-0.00044496729678987853,-0.00044913849850813383,0.016684806873021298,4.171201718255324e-06,1.4558419720206786,-0.022453808226357563
2010-12-17,0.010703590104081,0.010692391294334028,0.044795238987886996,1.1198809746971749e-05,1.4714084040482385,-0.01200150183562776
2010-12-24,0.016587156511150572,0.01657994596759155,0.02884217423607854,7.210543559019635e-06,1.4958042758836183,0.0
2010-12-31,-0.014750667324649634,-0.014808568059019851,0.23160293748087027,5.790073437021757e-05,1.4736535564612228,-0.014808568059019867
2011-01-07,0.006549331253106347,0.006543882265646617,0.02179594983891998,5.448987459729995e-06,1.4832969718350562,-0.008361591319274497
2011-01-14,-0.00542738229300353,-0.005440789675501711,0.05362952999272144,1.340738249818036e-05,1.4752266649849932,-0.013756887335055423
2011-01-21,0.003489084777283459,0.003480929690578981,0.03262034681791233,8.155086704478082e-06,1.4803618252834732,-0.01032384440205103
2011-01-28,0.012589642730214174,0.01246292522134095,0.5068700354928952,0.00012671750887322382,1.4988114640125088,0.0
2011-02-04,0.007436483891865145,0.007429588604231349,0.027581150535184992,6.8952876337962485e-06,1.5099470165854272,0.0
2011-02-11,0.010226061171654529,0.01020774793587284,0.07325294312675366,1.8313235781688416e-05,1.5253601751272545,0.0
2011-02-18,-0.0036922080789690615,-0.0037029055825615518,0.042790014369960425,1.0697503592490106e-05,1.5197119104193586,-0.0037029055825616997
2011-02-25,0.005806917052895511,0.0057494277913590006,0.2299570461460411,5.7489261536510274e-05,1.5284493843119829,0.0
2011-03-04,-0.013605384779024749,-0.013614026270951679,0.03456596770771994,8.641491926929986e-06,1.5076410342401396,-0.013614026270951651
2011-03-11,-0.009551079302292114,-0.009555064600646356,0.01594119341697141,3.985298354242853e-06,1.4932354267633898,-0.023039007971104142
2011-03-18,0.01636757707921208,0.016356774133767318,0.04321178177905073,1.0802945444762683e-05,1.5176599413674983,-0.007059077686986215
2011-03-25,0.00959170058186196,0.009472559815420193,0.4765630657670621,0.00011914076644176552,1.532036065941569,0.0
2011-04-01,-0.00015971476802492538,-0.00016447297729677381,0.01903283708739375,4.758209271848437e-06,1.5317840874084776,-0.00016447297729682564
2011-04-08,0.0019754545096341324,0.0019708903142782205,0.018256781423647846,4.564195355911962e-06,1.5348030658299165,0.0
2011-04-15,0.010256754171007874,0.010246646307954271,0.040431452214410274,1.0107863053602568e-05,1.5505296499978396,0.0
2011-04-22,0.014810797064128701,0.014799002914315948,0.04717659925101392,1.179414981275348e-05,1.573475942806891,0.0
2011-04-29,-0.026066868512036483,-0.02623449645258574,0.6705117621970256,0.0001676279405492564,1.5321965937670947,-0.026234496452585687
2011-05-06,-0.0036870800657150342,-0.003700578701908251,0.05399454477286791,1.3498636193216977e-05,1.526526579685064,-0.029837992335666086
2011-05-13,0.005155713957355317,0.005144033874852665,0.04672033001060535,1.1680082502651337e-05,1.534379084121827,-0.024847446104145687
2011-05-20,0.008297374345070732,0.008289270252239368,0.03241637132545595,8.104092831363989e-06,1.5470979670194964,-0.01676414304774143
2011-05-27,-0.003181826191124935,-0.003356157044485754,0.697323413443275,0.00017433085336081874,1.5419056632789743,-0.02006403699544279
2011-06-03,-0.020755495815821225,-0.0207658678082054,0.0414879695366977,1.0371992384174426e-05,1.5098866541025997,-0.04041325766370196
2011-06-10,-0.003378834096649106,-0.0033949537950216367,0.06447879349012194,1.6119698372530483e-05,1.5047606586762015,-0.04367101031624909
2011-06-17,-0.0019698611053131474,-0.001982578997953969,0.05087157056328756,1.271789264082189e-05,1.5017773517973627,-0.04556700808633063
2011-06-24,0.0346421868580252,0.03453820093547328,0.4159436902076785,0.00010398592255191964,1.553646039734083,-0.012602609632171302
2011-07-01,0.006626964565662583,0.006617836255299222,0.03651324145344346,9.128310363360864e-06,1.5639278148237374,-0.006068175383807106
2011-07-08,-0.012455902066756645,-0.012466376419338206,0.041897410326247615,1.0474352581561905e-05,1.5444313019914717,-0.018458903644632207
2011-07-15,0.0176922311726954,0.017682624826602683,0.03842538437086652,9.60634609271663e-06,1.5717409012750483,-0.0011026806858880356
2011-07-22,-0.020235116698938953,-0.020243412563077847,0.03318345655557038,8.295864138892596e-06,1.5399235017682738,-0.021323771228916044
2011-07-29,-0.04480703321426521,-0.044950391296714326,0.5734323297964425,0.00014335808244911064,1.4707033377967833,-0.06531565066496903
2011-08-05,0.012204541911537114,0.012191193142368058,0.05339507667622383,1.3348769169055957e-05,1.4886329662429894,-0.053920733235076956
2011-08-12,-0.0012677881444754994,-0.0012741294685607685,0.02536529634107631,6.3413240852690776e-06,1.4867362551128283,-0.05512616070845644
2011-08-19,0.01453523113209482,0.01453223648484427,0.011978589002201074,2.9946472505502684e-06,1.5083418579627197,-0.04139503062752892
2011-08-26,0.006240044629112809,0.005939494977639167,1.2021986058945702,0.00030054965147364255,1.5173006468526522,-0.0357014012264012
2011-09-02,-0.003598306331659987,-0.0036029179162147032,0.01844633821886522,4.611584554716305e-06,1.5118339371678227,-0.039175689924503376
2011-09-09,0.0019328406154407083,0.0019170940754212823,0.06298616007770422,1.5746540019426055e-05,1.5147322650517878,-0.03733369933213693
2011-09-16,-0.0172279915927874,-0.017229097708265046,0.004424461910585157,1.1061154776462893e-06,1.4886347948553489,-0.05391957108679768
2011-09-23,-0.003539736762773557,-0.0035430615380758986,0.013299101209366487,3.324775302341622e-06,1.4833604701694554,-0.057271592266406324
2011-09-30,-0.0011927988059397656,-0.0012458977229974205,0.2123956682306199,5.309891705765497e-05,1.4815123547372868,-0.0584461354430067
2011-10-07,0.0032070611154399733,0.0032045726717856624,0.00995377461724364,2.48844365431091e-06,1.486259968742191,-0.05542885765963301
2011-10-14,-0.0012375944327717545,-0.0012399004106359917,0.009223911456949042,2.3059778642372605e-06,1.4844171543966356,-0.05660003180689577
2011-10-21,0.00832642300810624,0.008322851760421138,0.014284990740408229,3.571247685102057e-06,1.496771738323305,-0.048748253720838575
2011-10-28,0.005620400094465742,0.005597968280133553,0.08972725732875639,2.2431814332189096e-05,1.5051506190370392,-0.04342317661874617
2011-11-04,-0.0014024075938212362,-0.0014036305765137082,0.004891930769888055,1.2229826924720139e-06,1.5030379436059003,-0.044765857096828454
2011-11-11,-0.0029749514909752006,-0.0029770686621804435,0.008468684820971377,2.1171712052428442e-06,1.498563296445923,-0.04760965472871026
2011-11-18,-0.005315768075373805,-0.005320345981493084,0.01831162447711746,4.577906119279365e-06,1.4905904212336638,-0.052676700874987215
2011-11-25,0.01576960597952387,0.015567745283368125,0.8074427846229855,0.00020186069615574638,1.5137955532332577,-0.03792901305320928
2011-12-02,-0.007000814790004095,-0.007005180571177599,0.017463124694013107,4.365781173503277e-06,1.503191142035013,-0.04466849403906259
2011-12-09,-0.004376402696358699,-0.004388395330767005,0.047970537633222565,1.1992634408305641e-05,1.4965945450460563,-0.0488608663591561
2011-12-16,-0.0023120530066879958,-0.002327341669482691,0.06115465117878223,1.5288662794695558e-05,1.4931114581990501,-0.05107449209835413
2011-12-23,0.001853261366963302,0.0018374495421983998,0.06324729905960869,1.5811824764902172e-05,1.4958549751643693,-0.049330889358279784
2011-12-30,0.0008522268295513287,0.000768717582265144,0.3340369891447388,8.35092472861847e-05,1.4970048651842969,-0.04860009329801318
2012-01-06,0.008645807511834655,0.008639379225614365,0.025713144881158948,6.428286220289737e-06,1.5099380579172137,-0.04038058870880057
2012-01-13,-0.00162717275137802,-0.001635154611932056,0.03192744221614392,7.981860554035982e-06,1.5074690757380786,-0.04194971481487286
2012-01-20,0.01574277805737316,0.01573627411421608,0.026015772628324003,6.503943157081001e-06,1.531191022332597,-0.026873572911996768
2012-01-27,0.0003823054596954478,0.0003117534948213727,0.28220785949630045,7.055196487407511e-05,1.5316683764850483,-0.026570197347449143
2012-02-03,-0.0028762016978485655,-0.002885139520327355,0.035751289915157955,8.93782247878949e-06,1.5272492995200158,-0.029378678141346426
2012-02-10,0.0010161028908231386,0.0009925432120848848,0.09423871495301508,2.355967873825377e-05,1.5287651604454158,-0.02841529453683067
2012-02-17,0.011279907462568791,0.011263977602133443,0.06371944174139224,1.5929860435348062e-05,1.545985136971595,-0.017471386175918147
2012-02-24,-0.004841399553135649,-0.004928144449594506,0.3469795858354311,8.674489645885777e-05,1.5383662988996727,-0.02231342911070311
2012-03-02,-0.004133803074092653,-0.004159686476988442,0.10353361158315647,2.5883402895789118e-05,1.531967177409485,-0.026380298718364448
2012-03-09,-0.011715788296729446,-0.011741983087024264,0.10477916117926772,2.619479029481693e-05,1.5139788447224665,-0.037812524784007095
2012-03-16,0.0026336803898109767,0.0026168467530282586,0.06733454713087274,1.6833636782718186e-05,1.517940695346432,-0.03529462761368363
2012-03-23,0.0028712618411921905,0.0028519399036006517,0.07728775036615525,1.932193759153881e-05,1.5222697709867898,-0.032543345866957174
2012-03-30,-0.00562833107212935,-0.005704455353405184,0.30449712510333826,7.612428127583457e-05,1.5135860510423573,-0.03806215915681388
2012-04-06,0.004913015939706362,0.004891625811650827,0.0855605122221383,2.1390128055534574e-05,1.5209899476377908,-0.033356719185341666
2012-04-13,0.0034403529749953586,0.0034104358051739643,0.11966867928557712,2.991716982139428e-05,1.5261771862145244,-0.030060044329620506
2012-04-20,0.010975298136343195,0.01093815217597739,0.14858384146321635,3.714596036580409e-05,1.542870744524844,-0.019450693492937043
2012-04-27,-0.006351102209200125,-0.006412569432513956,0.24586889325532418,6.146722331383105e-05,1.532976978750184,-0.025738534002917035
2012-05-04,-0.0014469573297404698,-0.0014570204741185418,0.04025257751228775,1.0063144378071939e-05,1.5307433999057924,-0.02715805290601958
2012-05-11,-0.021567500462318836,-0.021585931358893567,0.07372358629891831,1.843089657472958e-05,1.4977008779473466,-0.04815775239904252
2012-05-18,0.005534522238729949,0.005503715567870217,0.12322668343892829,3.0806670859732074e-05,1.5059437975853185,-0.04291908340276451
2012-05-25,-0.0003454798405787135,-0.000464916974949892,0.4777485374847138,0.00011943713437117845,1.5052436587505005,-0.0433640465672912
2012-06-01,0.00979696616051762,0.009789278068383941,0.030752368534719812,7.688092133679953e-06,1.5199789074866807,-0.033999271208924875
2012-06-08,0.00469878410030468,0.004686176069781083,0.050432122094384746,1.2608030523596187e-05,1.527101796269517,-0.029472421710272867
2012-06-15,-0.001577934416998513,-0.0015823549103203105,0.017681973287189533,4.420493321797383e-06,1.524685379243631,-0.031008140789380967
2012-06-22,0.00996835514074584,0.009942702087691152,0.10261221221875023,2.565305305468756e-05,1.5398448717469089,-0.021373743407851697
2012-06-29,0.009188957111827786,0.009067483074666424,0.48589614864544767,0.00012147403716136192,1.5538073890590858,-0.012500066389778297
2012-07-06,0.006797906755407953,0.006770743344384848,0.10865364409241701,2.7163411023104255e-05,1.5643278200970137,-0.0058139577867063474
2012-07-13,0.0024776020000391533,0.002458479815913231,0.07648873650368972,1.912218412592243e-05,1.5681736884681938,-0.0033697714686622415
2012-07-20,0.0006510180937528748,0.0006466504186317844,0.01747070048436148,4.36767512109037e-06,1.5691877486403292,-0.0027253001141613886
2012-07-27,0.0026591913630810574,0.002592570163516025,0.26648479826012883,6.662119956503221e-05,1.573255977978409,-0.00013979548240794504
2012-08-03,-0.0052250941548592465,-0.005232404492573878,0.02924135085852477,7.310337714631193e-06,1.565024066331266,-0.0053714685084716995
2012-08-10,-0.0053473742906683785,-0.005370796677528591,0.09368954744085088,2.3422386860212722e-05,1.5566186402755617,-0.010713416120781472
2012-08-17,0.009065947282328521,0.009059798064850291,0.02459686991292419,6.149217478231048e-06,1.5707212908204402,-0.0017506794425701244
2012-08-24,0.0073852520999805,0.0073649705249665565,0.08112630005577146,2.0281575013942864e-05,1.58228960683027,0.0
2012-08-31,0.0049909790826403715,0.004905039741646948,0.3437573639736954,8.593934099342385e-05,1.5900508002345677,0.0
2012-09-07,0.0025788837175459516,0.0025735336833314524,0.021400136857995918,5.35003421449898e-06,1.5941428495271794,0.0
2012-09-14,-0.0034282469170195166,-0.0034370344418705096,0.03515009940397203,8.787524850993007e-06,1.5886637256480929,-0.00343703444187049
2012-09-21,-0.004363100169891842,-0.00437045000788242,0.029399351962313802,7.349837990578451e-06,1.5817205502558118,-0.007792463062549326
2012-09-28,0.004742573281835535,0.004690527704973964,0.2081823074462837,5.204557686157092e-05,1.5891396543183134,-0.003138486121460171
2012-10-05,-0.006100979345869915,-0.0061070213053079515,0.02416783775214764,6.04195943803691e-06,1.5794347445922818,-0.009226340625157925
2012-10-12,0.00204368122307299,0.0020361382219833348,0.030172004358620674,7.543001089655169e-06,1.5826506920448746,-0.007208988507970471
2012-10-19,-0.010311682520859886,-0.010322728092681071,0.04418228728473797,1.1045571821184492e-05,1.5663134192852017,-0.01745730017246061
2012-10-26,0.002281878672447525,0.0021971657502941493,0.33885168861350234,8.471292215337559e-05,1.5697548694842813,-0.015298491004198
2012-11-02,-0.010345699059199348,-0.010380479828115281,0.13912307566372992,3.478076891593248e-05,1.553460060726514,-0.025520165155043517
2012-11-09,-0.010097333207449858,-0.010113805153947173,0.06588778598925848,1.6471946497314622e-05,1.5377486683578871,-0.03537586433111606
2012-11-16,0.017903885019612927,0.017867380318042705,0.14601880628088226,3.6504701570220567e-05,1.5652242086490011,-0.018140558035157017
2012-11-23,0.004277333503792473,0.00425158631833661,0.10298874182345491,2.574718545586373e-05,1.5718788944796225,-0.013966097865169669
2012-11-30,0.005069242717699666,0.004992585940636894,0.30662710825108885,7.665677706277222e-05,1.5797266349485852,-0.009043238868379988
2012-12-07,-0.0005604340021375041,-0.0005715738232799787,0.04455928456989857,1.1139821142474642e-05,1.5788237045561104,-0.009609643813045188
2012-12-14,0.006601158169155304,0.006575842386419854,0.10126313094179905,2.5315782735449763e-05,1.589205800393215,-0.003096992929729425
2012-12-21,-0.0028540158206227604,-0.002868630030208484,0.058456838342895036,1.4614209585723758e-05,1.5846469569100257,-0.005956738833016284
2012-12-28,0.012709649795415688,0.01264006274970604,0.2783481828385878,6.958704570964696e-05,1.604676993881499,0.0
2013-01-04,0.005200270587501647,0.0051838994480918705,0.0654845576391076,1.63711394097769e-05,1.6129954780644473,0.0
2013-01-11,0.0031275536644594943,0.0031155619520871025,0.047966849489567316,1.199171237239183e-05,1.6180208654047934,0.0
2013-01-18,0.004521400287509712,0.004501235658639773,0.0806585154797563,2.0164628869939076e-05,1.6253039586205766,0.0
2013-01-25,0.0009429426322482921,0.0008678141062782525,0.3005141038801583,7.512852597003958e-05,1.6267144203228576,0.0
2013-02-01,-0.0050816251285613016,-0.005100492285205664,0.0754686265774474,1.8867156644361854e-05,1.618417375971768,-0.005100492285205704
2013-02-08,-0.001243184637247734,-0.0012829111898680146,0.1589062104811223,3.9726552620280576e-05,1.6163410902102568,-0.006376859996447326
2013-02-15,-0.00047429575074113984,-0.0004824477473742084,0.032607986532274265,8.151996633068566e-06,1.6155612900922967,-0.00685623124208079
2013-02-22,-0.001459402111716325,-0.0015370098125197112,0.31043080321354466,7.760770080338617e-05,1.6130781565366978,-0.008382702959904509
2013-03-01,0.013628871032229196,0.01362202038080454,0.02740260569862424,6.8506514246560595e-06,1.6350515400608714,0.0
2013-03-08,0.0015979347743024035,0.0015935211033261587,0.017654683904978864,4.413670976244716e-06,1.6376570291949843,0.0
2013-03-15,-0.00532048693140552,-0.005332387560869721,0.04760251785680626,1.1900629464201565e-05,1.628924407223534,-0.0053323875608697335
2013-03-22,0.0020390855431152754,0.002024371526797295,0.0588560652719214,1.471401631798035e-05,1.6322219554128226,-0.003318810767620528
2013-03-29,0.001690884982459283,0.0016075394298583805,0.33338221040360955,8.334555260090238e-05,1.6348458165644293,-0.00171660645693128
2013-04-05,0.01689398330907696,0.016889783473503752,0.016799342292824003,4.199835573206001e-06,1.662458008418766,0.0
2013-04-12,-0.009707024637503163,-0.009712389113894748,0.021457905566340182,5.364476391585045e-06,1.6463115693554924,-0.009712389113894715
2013-04-19,0.014554626252866548,0.01454908289462194,0.0221734329784283,5.543358244607075e-06,1.6702638928484206,0.0
2013-04-26,0.014207998597908762,0.01411647456583204,0.3660961283068904,9.152403207672261e-05,1.6938421306100429,0.0
2013-05-03,0.002203175114657493,0.0021989043735431498,0.017082964457373388,4.270741114343347e-06,1.6975667274791328,0.0
2013-05-10,0.006847011318780719,0.0068394525277738405,0.03023516402751335,7.558791006878338e-06,1.7091771545244545,0.0
2013-05-17,-0.017275854209099356,-0.01728000837214475,0.016616652181565335,4.154163045391334e-06,1.6796425589847934,-0.017280008372144717
2013-05-24,-0.019645957698447784,-0.019654853425285886,0.035582907352401244,8.895726838100312e-06,1.6466294306810754,-0.0365952257656883
2013-05-31,0.0013315224903716941,0.0012299501951475585,0.40628918089654265,0.00010157229522413566,1.6486547028706773,-0.03541028587561268
2013-06-07,-0.005837208001232231,-0.0058402543653766695,0.01218545657775116,3.04636414443779e-06,1.639026140045238,-0.041043735164325135
2013-06-14,-0.02860010986493996,-0.028604777125491854,0.018669042207584932,4.667260551896233e-06,1.5921421626063887,-0.0684744653930438
2013-06-21,0.015160484082254518,0.015152934581847225,0.030198001629173514,7.549500407293379e-06,1.6162677886413643,-0.054359119905824205
2013-06-28,0.006141750428255569,0.006015605898653905,0.5045781184066561,0.00012614452960166403,1.6259906186845194,-0.04867051704952152
2013-07-05,0.02204505483343443,0.02203300421974666,0.04820245475107499,1.2050613687768749e-05,1.661816076847264,-0.027709870537304115
2013-07-12,0.009388704782780331,0.009386737364086163,0.007869674776673625,1.967418694168406e-06,1.6774151079080453,-0.018583238450344486
2013-07-19,-0.004097873194709978,-0.004100125696387677,0.009010006710796346,2.2525016776990864e-06,1.6705374951206027,-0.022607170533239795
2013-07-26,0.006150682490234487,0.006013042727345855,0.550559051554528,0.00013763976288863202,1.6805825084563963,-0.016730065688254525
2013-08-02,-0.004149939215342154,-0.00415231257609568,0.009493443014102404,2.373360753525601e-06,1.6736042045713664,-0.02081290980219408
2013-08-09,-0.013674169597979709,-0.01368104234091364,0.027490971735721917,6.872742933930479e-06,1.6507075545866945,-0.03420920984286624
2013-08-16,0.004706391258925196,0.004700945087564002,0.021784685444777394,5.4461713611943486e-06,1.6584674401564334,-0.02966908037226257
2013-08-23,-0.018261502579887144,-0.01826782594957154,0.025293478737581095,6.323369684395274e-06,1.6281708456166242,-0.04739491672550977
2013-08-30,0.012377607266913443,0.012255794883129674,0.48724953513507563,0.0001218123837837689,1.6481253735351933,-0.035719984220271006
2013-09-06,0.014521287794577155,0.014513124241857262,0.03265421087956859,8.163552719892148e-06,1.6720448218474668,-0.02172526854731982
