,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-17,0.11654352457891287,0.17775768739150688,0.13863012852915121,0.3169591722283601,0.25010948727206894,0.0
2014-10-24,0.11654352457891287,0.17775768739150688,0.13863012852915121,0.3169591722283601,0.25010948727206894,0.0
2014-10-31,0.17092077264527494,0.17930352637542785,0.12141349999394302,0.2483279709450701,0.2773437888256405,0.0026904412146435686
2014-11-07,0.17092077264527494,0.17930352637542785,0.12141349999394302,0.2483279709450701,0.2773437888256405,0.0026904412146435686
2014-11-14,0.17092077264527494,0.17930352637542785,0.12141349999394302,0.2483279709450701,0.2773437888256405,0.0026904412146435686
2014-11-21,0.17092077264527494,0.17930352637542785,0.12141349999394302,0.2483279709450701,0.2773437888256405,0.0026904412146435686
2014-11-28,0.18310936476823028,0.17405541988266082,0.13236116974599632,0.2434911941664447,0.2460272829926559,0.02095556844401203
2014-12-05,0.18310936476823028,0.17405541988266082,0.13236116974599632,0.2434911941664447,0.2460272829926559,0.02095556844401203
2014-12-12,0.18310936476823028,0.17405541988266082,0.13236116974599632,0.2434911941664447,0.2460272829926559,0.02095556844401203
2014-12-19,0.18310936476823028,0.17405541988266082,0.13236116974599632,0.2434911941664447,0.2460272829926559,0.02095556844401203
2014-12-26,0.16029269606315874,0.14038502687333085,0.13064606153420136,0.20064008104741074,0.2058959781242528,0.16214015635764545
2015-01-02,0.16029269606315874,0.14038502687333085,0.13064606153420136,0.20064008104741074,0.2058959781242528,0.16214015635764545
2015-01-09,0.16029269606315874,0.14038502687333085,0.13064606153420136,0.20064008104741074,0.2058959781242528,0.16214015635764545
2015-01-16,0.16029269606315874,0.14038502687333085,0.13064606153420136,0.20064008104741074,0.2058959781242528,0.16214015635764545
2015-01-23,0.16029269606315874,0.14038502687333085,0.13064606153420136,0.20064008104741074,0.2058959781242528,0.16214015635764545
2015-01-30,0.1942190298823299,0.17599065874099132,0.12722799725346037,0.22584020665384286,0.27672210746937553,0.0
2015-02-06,0.1942190298823299,0.17599065874099132,0.12722799725346037,0.22584020665384286,0.27672210746937553,0.0
2015-02-13,0.1942190298823299,0.17599065874099132,0.12722799725346037,0.22584020665384286,0.27672210746937553,0.0
2015-02-20,0.1942190298823299,0.17599065874099132,0.12722799725346037,0.22584020665384286,0.27672210746937553,0.0
2015-02-27,0.1638494858981268,0.2672189096763388,0.11573346393037556,0.20901378802325954,0.20198065275494614,0.04220369971695315
2015-03-06,0.1638494858981268,0.2672189096763388,0.11573346393037556,0.20901378802325954,0.20198065275494614,0.04220369971695315
2015-03-13,0.1638494858981268,0.2672189096763388,0.11573346393037556,0.20901378802325954,0.20198065275494614,0.04220369971695315
2015-03-20,0.1638494858981268,0.2672189096763388,0.11573346393037556,0.20901378802325954,0.20198065275494614,0.04220369971695315
2015-03-27,0.18302136045289788,0.23127705617438016,0.13104048175036156,0.224571957176056,0.20581582126105408,0.02427332318525033
2015-04-03,0.18302136045289788,0.23127705617438016,0.13104048175036156,0.224571957176056,0.20581582126105408,0.02427332318525033
2015-04-10,0.18302136045289788,0.23127705617438016,0.13104048175036156,0.224571957176056,0.20581582126105408,0.02427332318525033
2015-04-17,0.18302136045289788,0.23127705617438016,0.13104048175036156,0.224571957176056,0.20581582126105408,0.02427332318525033
2015-04-24,0.19004531419071327,0.19356155001057043,0.11799085402559238,0.21842165128014454,0.2617936721526505,0.018186958340328907
2015-05-01,0.19004531419071327,0.19356155001057043,0.11799085402559238,0.21842165128014454,0.2617936721526505,0.018186958340328907
2015-05-08,0.19004531419071327,0.19356155001057043,0.11799085402559238,0.21842165128014454,0.2617936721526505,0.018186958340328907
2015-05-15,0.19004531419071327,0.19356155001057043,0.11799085402559238,0.21842165128014454,0.2617936721526505,0.018186958340328907
2015-05-22,0.19004531419071327,0.19356155001057043,0.11799085402559238,0.21842165128014454,0.2617936721526505,0.018186958340328907
2015-05-29,0.17466665510838472,0.18680191989510725,0.15037818339358433,0.2279778079420518,0.23931367389347508,0.020861759767396792
2015-06-05,0.17466665510838472,0.18680191989510725,0.15037818339358433,0.2279778079420518,0.23931367389347508,0.020861759767396792
2015-06-12,0.17466665510838472,0.18680191989510725,0.15037818339358433,0.2279778079420518,0.23931367389347508,0.020861759767396792
2015-06-19,0.17466665510838472,0.18680191989510725,0.15037818339358433,0.2279778079420518,0.23931367389347508,0.020861759767396792
2015-06-26,0.11766427835423225,0.14867794989566552,0.1674543645791592,0.23959247132766087,0.16251867899883368,0.1640922568444485
2015-07-03,0.11766427835423225,0.14867794989566552,0.1674543645791592,0.23959247132766087,0.16251867899883368,0.1640922568444485
2015-07-10,0.11766427835423225,0.14867794989566552,0.1674543645791592,0.23959247132766087,0.16251867899883368,0.1640922568444485
2015-07-17,0.11766427835423225,0.14867794989566552,0.1674543645791592,0.23959247132766087,0.16251867899883368,0.1640922568444485
2015-07-24,0.11766427835423225,0.14867794989566552,0.1674543645791592,0.23959247132766087,0.16251867899883368,0.1640922568444485
2015-07-31,0.10014796193388051,0.1400234268369282,0.1515879089912422,0.2600068063594218,0.1760790798178614,0.17215481606066596
2015-08-07,0.10014796193388051,0.1400234268369282,0.1515879089912422,0.2600068063594218,0.1760790798178614,0.17215481606066596
2015-08-14,0.10014796193388051,0.1400234268369282,0.1515879089912422,0.2600068063594218,0.1760790798178614,0.17215481606066596
2015-08-21,0.10014796193388051,0.1400234268369282,0.1515879089912422,0.2600068063594218,0.1760790798178614,0.17215481606066596
2015-08-28,0.056021100548935214,0.05098272423835825,0.09255171482900511,0.13135137937898095,0.06909308100472053,0.6
2015-09-04,0.056021100548935214,0.05098272423835825,0.09255171482900511,0.13135137937898095,0.06909308100472053,0.6
2015-09-11,0.056021100548935214,0.05098272423835825,0.09255171482900511,0.13135137937898095,0.06909308100472053,0.6
2015-09-18,0.056021100548935214,0.05098272423835825,0.09255171482900511,0.13135137937898095,0.06909308100472053,0.6
2015-09-25,0.06084579527416761,0.054700339255736245,0.10430160758029378,0.11603161037108985,0.06412064751871256,0.6
2015-10-02,0.06084579527416761,0.054700339255736245,0.10430160758029378,0.11603161037108985,0.06412064751871256,0.6
2015-10-09,0.06084579527416761,0.054700339255736245,0.10430160758029378,0.11603161037108985,0.06412064751871256,0.6
2015-10-16,0.06084579527416761,0.054700339255736245,0.10430160758029378,0.11603161037108985,0.06412064751871256,0.6
2015-10-23,0.06084579527416761,0.054700339255736245,0.10430160758029378,0.11603161037108985,0.06412064751871256,0.6
2015-10-30,0.13520065814900462,0.12055503546891219,0.233336804261875,0.21346981721487732,0.12247907317189372,0.17495861173343719
2015-11-06,0.13520065814900462,0.12055503546891219,0.233336804261875,0.21346981721487732,0.12247907317189372,0.17495861173343719
2015-11-13,0.13520065814900462,0.12055503546891219,0.233336804261875,0.21346981721487732,0.12247907317189372,0.17495861173343719
2015-11-20,0.13520065814900462,0.12055503546891219,0.233336804261875,0.21346981721487732,0.12247907317189372,0.17495861173343719
2015-11-27,0.1422165451272347,0.09975973410292205,0.24863664221312132,0.1958734692609972,0.14782425240399952,0.16568935689172515
2015-12-04,0.1422165451272347,0.09975973410292205,0.24863664221312132,0.1958734692609972,0.14782425240399952,0.16568935689172515
2015-12-11,0.1422165451272347,0.09975973410292205,0.24863664221312132,0.1958734692609972,0.14782425240399952,0.16568935689172515
2015-12-18,0.1422165451272347,0.09975973410292205,0.24863664221312132,0.1958734692609972,0.14782425240399952,0.16568935689172515
2015-12-25,0.0703636779913365,0.03985919341158746,0.12089904230967166,0.09032223383686395,0.07855585245054046,0.6
2016-01-01,0.0703636779913365,0.03985919341158746,0.12089904230967166,0.09032223383686395,0.07855585245054046,0.6
2016-01-08,0.0703636779913365,0.03985919341158746,0.12089904230967166,0.09032223383686395,0.07855585245054046,0.6
2016-01-15,0.0703636779913365,0.03985919341158746,0.12089904230967166,0.09032223383686395,0.07855585245054046,0.6
2016-01-22,0.0703636779913365,0.03985919341158746,0.12089904230967166,0.09032223383686395,0.07855585245054046,0.6
2016-01-29,0.05389797408375933,0.032641285421152265,0.11465071380520486,0.11776214368521072,0.08104788300467283,0.6
2016-02-05,0.05389797408375933,0.032641285421152265,0.11465071380520486,0.11776214368521072,0.08104788300467283,0.6
2016-02-12,0.05389797408375933,0.032641285421152265,0.11465071380520486,0.11776214368521072,0.08104788300467283,0.6
2016-02-19,0.05389797408375933,0.032641285421152265,0.11465071380520486,0.11776214368521072,0.08104788300467283,0.6
2016-02-26,0.04407472424466807,0.028318561365361518,0.11046945316138267,0.13471959718411589,0.08241766404447187,0.6000000000000001
2016-03-04,0.04407472424466807,0.028318561365361518,0.11046945316138267,0.13471959718411589,0.08241766404447187,0.6000000000000001
2016-03-11,0.04407472424466807,0.028318561365361518,0.11046945316138267,0.13471959718411589,0.08241766404447187,0.6000000000000001
2016-03-18,0.04407472424466807,0.028318561365361518,0.11046945316138267,0.13471959718411589,0.08241766404447187,0.6000000000000001
2016-03-25,0.0798352355035162,0.053852253547287204,0.22635716031233208,0.28594502491919077,0.1652309008450675,0.18877942487260613
2016-04-01,0.0798352355035162,0.053852253547287204,0.22635716031233208,0.28594502491919077,0.1652309008450675,0.18877942487260613
2016-04-08,0.0798352355035162,0.053852253547287204,0.22635716031233208,0.28594502491919077,0.1652309008450675,0.18877942487260613
2016-04-15,0.0798352355035162,0.053852253547287204,0.22635716031233208,0.28594502491919077,0.1652309008450675,0.18877942487260613
2016-04-22,0.0798352355035162,0.053852253547287204,0.22635716031233208,0.28594502491919077,0.1652309008450675,0.18877942487260613
2016-04-29,0.13577990105331467,0.12115044363429592,0.20556484292743898,0.25143433865677367,0.2572378341729027,0.028832639555274042
2016-05-06,0.13577990105331467,0.12115044363429592,0.20556484292743898,0.25143433865677367,0.2572378341729027,0.028832639555274042
2016-05-13,0.13577990105331467,0.12115044363429592,0.20556484292743898,0.25143433865677367,0.2572378341729027,0.028832639555274042
2016-05-20,0.13577990105331467,0.12115044363429592,0.20556484292743898,0.25143433865677367,0.2572378341729027,0.028832639555274042
2016-05-27,0.12380884120851153,0.23379882273419142,0.1796679084445158,0.20504000000000003,0.19908000000000003,0.058604427612781285
2016-06-03,0.12380884120851153,0.23379882273419142,0.1796679084445158,0.20504000000000003,0.19908000000000003,0.058604427612781285
2016-06-10,0.12380884120851153,0.23379882273419142,0.1796679084445158,0.20504000000000003,0.19908000000000003,0.058604427612781285
2016-06-17,0.12380884120851153,0.23379882273419142,0.1796679084445158,0.20504000000000003,0.19908000000000003,0.058604427612781285
2016-06-24,0.13552344441180086,0.19354753236914035,0.20563950766167266,0.21960981393507786,0.20265948744754908,0.04302021417475932
2016-07-01,0.13552344441180086,0.19354753236914035,0.20563950766167266,0.21960981393507786,0.20265948744754908,0.04302021417475932
2016-07-08,0.13552344441180086,0.19354753236914035,0.20563950766167266,0.21960981393507786,0.20265948744754908,0.04302021417475932
2016-07-15,0.13552344441180086,0.19354753236914035,0.20563950766167266,0.21960981393507786,0.20265948744754908,0.04302021417475932
2016-07-22,0.13552344441180086,0.19354753236914035,0.20563950766167266,0.21960981393507786,0.20265948744754908,0.04302021417475932
2016-07-29,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-05,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-12,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-19,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-26,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-02,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-09,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-16,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-23,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-30,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-07,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-14,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-21,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-28,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-04,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-11,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-18,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-25,0.1950499399995671,0.1613225530870234,0.16069132077419845,0.21916447118721394,0.22806902284639638,0.03570269210560073
2016-12-02,0.1950499399995671,0.1613225530870234,0.16069132077419845,0.21916447118721394,0.22806902284639638,0.03570269210560073
2016-12-09,0.1950499399995671,0.1613225530870234,0.16069132077419845,0.21916447118721394,0.22806902284639638,0.03570269210560073
2016-12-16,0.1950499399995671,0.1613225530870234,0.16069132077419845,0.21916447118721394,0.22806902284639638,0.03570269210560073
2016-12-23,0.1950499399995671,0.1613225530870234,0.16069132077419845,0.21916447118721394,0.22806902284639638,0.03570269210560073
2016-12-30,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-06,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-13,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-20,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-27,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-03,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-10,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-17,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-24,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-03,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-10,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-17,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-24,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-31,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-07,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-14,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-21,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-28,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-05,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-12,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-19,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-26,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-02,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-09,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-16,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-23,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-30,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-07,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-14,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-21,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-28,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-04,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-11,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-18,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-25,0.19746097022308068,0.1711341815423259,0.15350598388995795,0.2049363457848456,0.23442754097207855,0.038534977587711405
2017-09-01,0.19746097022308068,0.1711341815423259,0.15350598388995795,0.2049363457848456,0.23442754097207855,0.038534977587711405
2017-09-08,0.19746097022308068,0.1711341815423259,0.15350598388995795,0.2049363457848456,0.23442754097207855,0.038534977587711405
2017-09-15,0.19746097022308068,0.1711341815423259,0.15350598388995795,0.2049363457848456,0.23442754097207855,0.038534977587711405
2017-09-22,0.19746097022308068,0.1711341815423259,0.15350598388995795,0.2049363457848456,0.23442754097207855,0.038534977587711405
2017-09-29,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-06,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-13,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-20,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-27,0.19755077206042465,0.17211177894761143,0.15178102376192742,0.2060062632553676,0.23513368249660693,0.037416479478061926
2017-11-03,0.19755077206042465,0.17211177894761143,0.15178102376192742,0.2060062632553676,0.23513368249660693,0.037416479478061926
2017-11-10,0.19755077206042465,0.17211177894761143,0.15178102376192742,0.2060062632553676,0.23513368249660693,0.037416479478061926
2017-11-17,0.19755077206042465,0.17211177894761143,0.15178102376192742,0.2060062632553676,0.23513368249660693,0.037416479478061926
2017-11-24,0.19980734833045122,0.17571397547953815,0.14574014847551445,0.21876386900083258,0.22265402578501925,0.037320632928644404
2017-12-01,0.19980734833045122,0.17571397547953815,0.14574014847551445,0.21876386900083258,0.22265402578501925,0.037320632928644404
2017-12-08,0.19980734833045122,0.17571397547953815,0.14574014847551445,0.21876386900083258,0.22265402578501925,0.037320632928644404
2017-12-15,0.19980734833045122,0.17571397547953815,0.14574014847551445,0.21876386900083258,0.22265402578501925,0.037320632928644404
2017-12-22,0.19980734833045122,0.17571397547953815,0.14574014847551445,0.21876386900083258,0.22265402578501925,0.037320632928644404
2017-12-29,0.20051839821387335,0.17752377747521955,0.14290867946647667,0.22626978409707518,0.21505410500810285,0.03772525573925234
2018-01-05,0.20051839821387335,0.17752377747521955,0.14290867946647667,0.22626978409707518,0.21505410500810285,0.03772525573925234
2018-01-12,0.20051839821387335,0.17752377747521955,0.14290867946647667,0.22626978409707518,0.21505410500810285,0.03772525573925234
2018-01-19,0.20051839821387335,0.17752377747521955,0.14290867946647667,0.22626978409707518,0.21505410500810285,0.03772525573925234
2018-01-26,0.20078154593088576,0.17876191616261403,0.1433067252214713,0.23181243164032247,0.21127617290009307,0.03406120814461333
2018-02-02,0.20078154593088576,0.17876191616261403,0.1433067252214713,0.23181243164032247,0.21127617290009307,0.03406120814461333
2018-02-09,0.20078154593088576,0.17876191616261403,0.1433067252214713,0.23181243164032247,0.21127617290009307,0.03406120814461333
2018-02-16,0.20078154593088576,0.17876191616261403,0.1433067252214713,0.23181243164032247,0.21127617290009307,0.03406120814461333
2018-02-23,0.07677739985322392,0.06854919743271794,0.06411290746761626,0.09287932712958047,0.09768116811686144,0.6
2018-03-02,0.07677739985322392,0.06854919743271794,0.06411290746761626,0.09287932712958047,0.09768116811686144,0.6
2018-03-09,0.07677739985322392,0.06854919743271794,0.06411290746761626,0.09287932712958047,0.09768116811686144,0.6
2018-03-16,0.07677739985322392,0.06854919743271794,0.06411290746761626,0.09287932712958047,0.09768116811686144,0.6
2018-03-23,0.07677739985322392,0.06854919743271794,0.06411290746761626,0.09287932712958047,0.09768116811686144,0.6
2018-03-30,0.07171097167679104,0.06402067845749786,0.068082714894926,0.09261907771597198,0.10356655725481312,0.6
2018-04-06,0.07171097167679104,0.06402067845749786,0.068082714894926,0.09261907771597198,0.10356655725481312,0.6
2018-04-13,0.07171097167679104,0.06402067845749786,0.068082714894926,0.09261907771597198,0.10356655725481312,0.6
2018-04-20,0.07171097167679104,0.06402067845749786,0.068082714894926,0.09261907771597198,0.10356655725481312,0.6
2018-04-27,0.06859168765138102,0.06132671416634568,0.07067473461250993,0.09299072548877617,0.10641613808098722,0.6
2018-05-04,0.06859168765138102,0.06132671416634568,0.07067473461250993,0.09299072548877617,0.10641613808098722,0.6
2018-05-11,0.06859168765138102,0.06132671416634568,0.07067473461250993,0.09299072548877617,0.10641613808098722,0.6
2018-05-18,0.06859168765138102,0.06132671416634568,0.07067473461250993,0.09299072548877617,0.10641613808098722,0.6
2018-05-25,0.06671445304080147,0.05927735714461736,0.07300911342093651,0.0931434117070234,0.10785566468662129,0.6
2018-06-01,0.06671445304080147,0.05927735714461736,0.07300911342093651,0.0931434117070234,0.10785566468662129,0.6
2018-06-08,0.06671445304080147,0.05927735714461736,0.07300911342093651,0.0931434117070234,0.10785566468662129,0.6
2018-06-15,0.06671445304080147,0.05927735714461736,0.07300911342093651,0.0931434117070234,0.10785566468662129,0.6
2018-06-22,0.06671445304080147,0.05927735714461736,0.07300911342093651,0.0931434117070234,0.10785566468662129,0.6
2018-06-29,0.13626071188162028,0.1201967797842995,0.1556368527689645,0.18135031877759955,0.21342762480995098,0.19312771197756518
2018-07-06,0.13626071188162028,0.1201967797842995,0.1556368527689645,0.18135031877759955,0.21342762480995098,0.19312771197756518
2018-07-13,0.13626071188162028,0.1201967797842995,0.1556368527689645,0.18135031877759955,0.21342762480995098,0.19312771197756518
2018-07-20,0.13626071188162028,0.1201967797842995,0.1556368527689645,0.18135031877759955,0.21342762480995098,0.19312771197756518
2018-07-27,0.13542092623325125,0.12064863280025753,0.15762670785820496,0.17806930295311044,0.21008109562585178,0.19815333452932404
2018-08-03,0.13542092623325125,0.12064863280025753,0.15762670785820496,0.17806930295311044,0.21008109562585178,0.19815333452932404
2018-08-10,0.13542092623325125,0.12064863280025753,0.15762670785820496,0.17806930295311044,0.21008109562585178,0.19815333452932404
2018-08-17,0.13542092623325125,0.12064863280025753,0.15762670785820496,0.17806930295311044,0.21008109562585178,0.19815333452932404
2018-08-24,0.13542092623325125,0.12064863280025753,0.15762670785820496,0.17806930295311044,0.21008109562585178,0.19815333452932404
2018-08-31,0.17455757800529514,0.17261419146812992,0.13773997398386137,0.2140367571113723,0.27476945523423735,0.026282044197103893
2018-09-07,0.17455757800529514,0.17261419146812992,0.13773997398386137,0.2140367571113723,0.27476945523423735,0.026282044197103893
2018-09-14,0.17455757800529514,0.17261419146812992,0.13773997398386137,0.2140367571113723,0.27476945523423735,0.026282044197103893
2018-09-21,0.17455757800529514,0.17261419146812992,0.13773997398386137,0.2140367571113723,0.27476945523423735,0.026282044197103893
2018-09-28,0.13673838104059255,0.1366575829552674,0.12690594769642363,0.17394170106360055,0.22575638724411587,0.20000000000000007
2018-10-05,0.13673838104059255,0.1366575829552674,0.12690594769642363,0.17394170106360055,0.22575638724411587,0.20000000000000007
2018-10-12,0.13673838104059255,0.1366575829552674,0.12690594769642363,0.17394170106360055,0.22575638724411587,0.20000000000000007
2018-10-19,0.13673838104059255,0.1366575829552674,0.12690594769642363,0.17394170106360055,0.22575638724411587,0.20000000000000007
2018-10-26,0.06481050026058392,0.06393050969108918,0.06693211224405471,0.08949287374680284,0.11483400405746941,0.5999999999999999
2018-11-02,0.06481050026058392,0.06393050969108918,0.06693211224405471,0.08949287374680284,0.11483400405746941,0.5999999999999999
2018-11-09,0.06481050026058392,0.06393050969108918,0.06693211224405471,0.08949287374680284,0.11483400405746941,0.5999999999999999
2018-11-16,0.06481050026058392,0.06393050969108918,0.06693211224405471,0.08949287374680284,0.11483400405746941,0.5999999999999999
2018-11-23,0.06481050026058392,0.06393050969108918,0.06693211224405471,0.08949287374680284,0.11483400405746941,0.5999999999999999
2018-11-30,0.04756856976548349,0.04693235469410387,0.08738808288427641,0.10294452082052108,0.11516647183561518,0.6
2018-12-07,0.04756856976548349,0.04693235469410387,0.08738808288427641,0.10294452082052108,0.11516647183561518,0.6
2018-12-14,0.04756856976548349,0.04693235469410387,0.08738808288427641,0.10294452082052108,0.11516647183561518,0.6
2018-12-21,0.04756856976548349,0.04693235469410387,0.08738808288427641,0.10294452082052108,0.11516647183561518,0.6
2018-12-28,0.03776344515022503,0.037373173091427944,0.10173151092634931,0.11429554715190973,0.108836323680088,0.6
2019-01-04,0.03776344515022503,0.037373173091427944,0.10173151092634931,0.11429554715190973,0.108836323680088,0.6
2019-01-11,0.03776344515022503,0.037373173091427944,0.10173151092634931,0.11429554715190973,0.108836323680088,0.6
2019-01-18,0.03776344515022503,0.037373173091427944,0.10173151092634931,0.11429554715190973,0.108836323680088,0.6
2019-01-25,0.03212945057557542,0.032073990136109266,0.10904462100968762,0.12150961166263155,0.10524232661599615,0.6000000000000001
2019-02-01,0.03212945057557542,0.032073990136109266,0.10904462100968762,0.12150961166263155,0.10524232661599615,0.6000000000000001
2019-02-08,0.03212945057557542,0.032073990136109266,0.10904462100968762,0.12150961166263155,0.10524232661599615,0.6000000000000001
2019-02-15,0.03212945057557542,0.032073990136109266,0.10904462100968762,0.12150961166263155,0.10524232661599615,0.6000000000000001
2019-02-22,0.06119232117887133,0.06189816414489433,0.2245904971234615,0.2601666908357696,0.19215232671700322,0.20000000000000007
2019-03-01,0.06119232117887133,0.06189816414489433,0.2245904971234615,0.2601666908357696,0.19215232671700322,0.20000000000000007
2019-03-08,0.06119232117887133,0.06189816414489433,0.2245904971234615,0.2601666908357696,0.19215232671700322,0.20000000000000007
2019-03-15,0.06119232117887133,0.06189816414489433,0.2245904971234615,0.2601666908357696,0.19215232671700322,0.20000000000000007
2019-03-22,0.06119232117887133,0.06189816414489433,0.2245904971234615,0.2601666908357696,0.19215232671700322,0.20000000000000007
2019-03-29,0.056921238260271824,0.05826577674336491,0.23906017572766503,0.25355135046234345,0.1922014588063549,0.19999999999999996
2019-04-05,0.056921238260271824,0.05826577674336491,0.23906017572766503,0.25355135046234345,0.1922014588063549,0.19999999999999996
2019-04-12,0.056921238260271824,0.05826577674336491,0.23906017572766503,0.25355135046234345,0.1922014588063549,0.19999999999999996
2019-04-19,0.056921238260271824,0.05826577674336491,0.23906017572766503,0.25355135046234345,0.1922014588063549,0.19999999999999996
2019-04-26,0.11550895263943908,0.23680967131941486,0.1848676819307471,0.20504000000000003,0.19908000000000003,0.05869369411039893
