,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.020123246875996387,0.0201076223217581,0.015624554238286296,1.5624554238286296e-05,1.3964404039073033,0.0
2009-12-25,-0.00716764660964752,-0.0074181502248145525,0.25050361516703246,0.00025050361516703245,1.3860813992111183,-0.007418150224814513
2010-01-01,0.025534017593407433,0.025523308851354037,0.010708742053397405,1.0708742053397405e-05,1.4214587828563006,0.0
2010-01-08,-0.008378507853151213,-0.008433271307582323,0.05476345443110948,5.476345443110948e-05,1.4094712352879277,-0.008433271307582202
2010-01-15,-0.036423766541721116,-0.03647917029876862,0.055403757047504734,5.5403757047504734e-05,1.3580548940646437,-0.044604802866145765
2010-01-22,-0.013503106289480114,-0.013552965754570453,0.04985946509033966,4.985946509033966e-05,1.339649222592559,-0.05755324125498196
2010-01-29,-0.009899433060236936,-0.0102365847856521,0.3371517254151647,0.0003371517254151647,1.3259357897424573,-0.06720067740683833
2010-02-05,0.011149502798055046,0.011098181402715894,0.05132139533915274,5.1321395339152744e-05,1.3406512656653724,-0.056848301312368954
2010-02-12,0.03227511751197821,0.032268495133247435,0.006622378730772725,6.622378730772725e-06,1.3839120645068776,-0.026414215313352973
2010-02-19,0.0003713807082845794,0.0003604234293038595,0.010957278980719916,1.0957278980719916e-05,1.384410858839022,-0.026063312186114795
2010-02-26,0.03042395137524758,0.03013604692136614,0.28790445388144265,0.00028790445388144264,1.4261315294394434,0.0
2010-03-05,0.012476198832859435,0.012415206024533955,0.06099280832548003,6.099280832548003e-05,1.4438372461955178,0.0
2010-03-12,0.004495873673131188,0.004446355769208218,0.04951790392296976,4.951790392296976e-05,1.450257060264937,0.0
2010-03-19,0.0051088446606949705,0.0050013125576091845,0.10753210308578617,0.00010753210308578618,1.4575102491122014,0.0
2010-03-26,0.005376200654959787,0.0050315052088691645,0.3446954460906224,0.0003446954460906224,1.4648437195225896,0.0
2010-04-02,0.0180755966561581,0.01800897251987606,0.06662413628203873,6.662413628203873e-05,1.4912240498133849,0.0
2010-04-09,-0.007568266223533426,-0.007621637886796778,0.053371663263352485,5.3371663263352486e-05,1.4798584800976247,-0.007621637886796706
2010-04-16,0.027054075953518934,0.026989473555321556,0.06460239819737708,6.460239819737708e-05,1.5197990814118378,0.0
2010-04-23,-0.013990214922214136,-0.01399449708602683,0.004282163812693434,4.2821638126934335e-06,1.4985302575956736,-0.013994497086026847
2010-04-30,-0.03804785994258084,-0.038404834837329524,0.3569748947486814,0.00035697489474868137,1.440979450553971,-0.05186187557413591
2010-05-07,0.02587863005703427,0.025818788247630748,0.05984180940352285,5.984180940352285e-05,1.4781837938570115,-0.027382098110078634
2010-05-14,-0.04280107931565152,-0.042848525230132016,0.047445914480500465,4.7445914480500464e-05,1.414845798271157,-0.06905734081848702
2010-05-21,0.01742764852139523,0.017335490671719724,0.09215784967550736,9.215784967550735e-05,1.4393728444090086,-0.05291899303433989
2010-05-28,-0.016246421430320755,-0.016741747768079802,0.4953263377590483,0.0004953263377590483,1.4152752273036895,-0.06877478436889795
2010-06-04,0.019213073872613035,0.019204083571442432,0.008990301170601693,8.990301170601694e-06,1.4424542910454217,-0.05089145750408386
2010-06-11,0.012197588730015554,0.012150102643743683,0.04748608627187042,4.748608627187042e-05,1.459980258740532,-0.03935969129270456
2010-06-18,-0.011697262285757203,-0.011744324319435196,0.04706203367799293,4.706203367799293e-05,1.4428337770819102,-0.05064176263248543
2010-06-25,-0.02934513326628801,-0.029703228901947532,0.3580956356595215,0.0003580956356595215,1.3999769551337846,-0.07884076766696213
2010-07-02,0.013406976222375038,0.013366105853272461,0.040870369102576,4.0870369102576e-05,1.4186891953082448,-0.06652845585987965
2010-07-09,-0.008305442250780216,-0.008346939964913251,0.04149771413303585,4.1497714133035854e-05,1.4068474817661358,-0.07432008679777202
2010-07-16,0.013244923129857575,0.013208854512741333,0.03606861711624276,3.6068617116242765e-05,1.4254303254744012,-0.06209291549891682
2010-07-23,0.0014773138398184015,0.0014382819932097798,0.039031846608621704,3.90318466086217e-05,1.4274804962441061,-0.06074394062797506
2010-07-30,0.00869272120237605,0.008441044216431019,0.2516769859450317,0.00025167698594503167,1.4395299222309956,-0.052815638700264955
2010-08-06,-0.0011638451322352047,-0.001170836291214992,0.006991158979787216,6.991158979787216e-06,1.4378444683557579,-0.053924636524945835
2010-08-13,0.013144089836005296,0.013126378975423063,0.017710860582233142,1.7710860582233142e-05,1.456718159755111,-0.04150609276466133
2010-08-20,0.0013738170755783806,0.001357930890775141,0.01588618480323961,1.5886184803239613e-05,1.4586962823433958,-0.04020452427940657
2010-08-27,0.01220754192119105,0.01202100022717383,0.18654169401721948,0.00018654169401721948,1.4762312706848235,-0.028666822647728796
2010-09-03,-0.003749074846157529,-0.0037694785924283964,0.020403746270867672,2.0403746270867674e-05,1.4706666485125037,-0.03232824226587361
2010-09-10,0.009334544676486381,0.009318997257938453,0.015547418547928758,1.554741854792876e-05,1.4843717869773332,-0.02331051180896493
2010-09-17,0.008629227412229833,0.008600237851024123,0.0289895612057112,2.89895612057112e-05,1.497137737404688,-0.014910749903927045
2010-09-24,0.006900262259837296,0.006706730687818688,0.19353157201860846,0.00019353157201860847,1.5071786370120315,-0.008304021600067268
2010-10-01,0.013300305816092489,0.013269717254363749,0.030588561728739104,3.0588561728739105e-05,1.5271784713769982,0.0
2010-10-08,-0.0022635002194871124,-0.0023095170448097827,0.04601682532267039,4.601682532267039e-05,1.5236514266668866,-0.00230951704480975
2010-10-15,0.0019138278079987854,0.001895725086279838,0.018102721718947185,1.8102721718947186e-05,1.5265398508991652,-0.0004181701679288885
2010-10-22,0.00048306854051394666,0.00039594744973267564,0.08712109078127103,8.712109078127103e-05,1.527144280460044,-2.238829160783329e-05
2010-10-29,0.017385006385548775,0.0171538170369467,0.2311893486020741,0.0002311893486020741,1.5533406340360751,0.0
2010-11-05,-0.025420257197367672,-0.025479692001693175,0.059434804325502646,5.9434804325502645e-05,1.5137619931071211,-0.0254796920016932
2010-11-12,-0.003154182600219383,-0.00318470541063503,0.03052281041564659,3.0522810415646595e-05,1.5089411070972594,-0.028583252099348977
2010-11-19,7.128900199635099e-05,8.328162652245234e-06,0.06296083934410575,6.296083934410575e-05,1.5089536738042317,-0.028575161982669517
2010-11-26,0.026138541968079007,0.025987718245112448,0.15082372296655847,0.00015082372296655846,1.5481679367239836,-0.003330046995971059
2010-12-03,-0.008438798556801028,-0.008456155280669482,0.01735672386845504,1.7356723868455043e-05,1.5350763882504919,-0.011758042882150654
2010-12-10,0.00042884238515955293,0.0004201389438562646,0.008703441303288345,8.703441303288345e-06,1.5357213336229902,-0.011342843950012615
2010-12-17,0.010314433636396255,0.010290293136593787,0.024140499802467935,2.4140499802467936e-05,1.5515243563220915,-0.0011692720026671433
2010-12-24,0.016114840570067058,0.016098996258537963,0.015844311529094685,1.5844311529094685e-05,1.5765023411295516,0.0
2010-12-31,-0.013119201594486806,-0.013215219686839384,0.09601809235257847,9.601809235257847e-05,1.555668516354708,-0.013215219686839363
2011-01-07,0.006158449648676644,0.006148995449085112,0.009454199591532576,9.454199591532576e-06,1.5652343149820582,-0.0071474845634671436
2011-01-14,-0.00786250310535408,-0.007925502422314868,0.06299931696078861,6.299931696078861e-05,1.5528290466271777,-0.015016339579560722
2011-01-21,0.001827725654801382,0.0018136005297905756,0.014125125010806365,1.4125125010806365e-05,1.555645258208815,-0.013229972691187197
2011-01-28,0.018427673280972365,0.018156490193679937,0.27118308729242724,0.00027118308729242723,1.583890316084328,0.0
2011-02-04,0.009524647214299221,0.009513654568983084,0.010992645316136562,1.0992645316136562e-05,1.5989589014267118,0.0
2011-02-11,0.014874385786450681,0.014843956392157073,0.030429394293609007,3.0429394293609006e-05,1.6226937776323411,0.0
2011-02-18,-0.0037825457239949005,-0.0038396432337809623,0.057097509786061616,5.7097509786061616e-05,1.6164632124485567,-0.0038396432337809427
2011-02-25,0.006562567550272178,0.00649964889047872,0.06291865979345765,6.291865979345764e-05,1.6269696557738476,0.0
2011-03-04,-0.015150607680569755,-0.015208483574317151,0.05787589374739666,5.7875893747396665e-05,1.6022259144880986,-0.015208483574317144
2011-03-11,-0.009673697852838201,-0.009681943702353053,0.008245849514851309,8.245849514851308e-06,1.5867132533855737,-0.024743179594905462
2011-03-18,0.017884604611228094,0.017782260457697516,0.10234415353057902,0.00010234415353057902,1.6149286017289566,-0.007400908801316164
2011-03-25,0.010906399103605878,0.010542884414158312,0.36351468944756593,0.00036351468944756594,1.6319546073141034,0.0
2011-04-01,-0.0025625322091932536,-0.0026134475020863283,0.05091529289307483,5.0915292893074834e-05,1.6276895796221,-0.0026134475020863634
2011-04-08,-0.0002551166792005814,-0.00026558860322588133,0.010471924025299922,1.0471924025299923e-05,1.6272572838201629,-0.002878342003440504
2011-04-15,0.012406176793585043,0.012382985679773853,0.0231911138111909,2.31911138111909e-05,1.6474075874630159,0.0
2011-04-22,0.016059930659934805,0.016032870591039597,0.027060068895207012,2.7060068895207012e-05,1.673820260123507,0.0
2011-04-29,-0.026793671942851434,-0.027200315198888783,0.40664325603734824,0.00040664325603734827,1.6282918214618616,-0.02720031519888877
2011-05-06,-0.0013787583930830777,-0.0014881185796634371,0.10936018658035933,0.00010936018658035933,1.62586873014923,-0.028647956484132098
2011-05-13,0.005843701387479853,0.005740249768618306,0.10345161886154619,0.00010345161886154619,1.635201622751273,-0.023072153141093232
2011-05-20,0.006882164569087516,0.006864537668984533,0.017626900102983404,1.7626900102983403e-05,1.6464265258870334,-0.01636599513645054
2011-05-27,-0.00588731567121002,-0.006281731220806288,0.394415549596268,0.00039441554959626803,1.6360841169766052,-0.02254491957464866
2011-06-03,-0.01707158192819692,-0.017095532871500587,0.023950943303666608,2.395094330366661e-05,1.6081143871742916,-0.039255035032475516
2011-06-10,-0.00036530422114634765,-0.0004025277330322384,0.037223511885890744,3.722351188589074e-05,1.6074670765355656,-0.03964176152524601
2011-06-17,-0.0019945505485448054,-0.0020239186308090395,0.029368082264234183,2.9368082264234183e-05,1.604213693970953,-0.04158544845634615
2011-06-24,0.032696165907006323,0.03250984541756832,0.18632048943800136,0.00018632048943800138,1.656366433178695,-0.010427539539713981
2011-07-01,0.00662622527493306,0.006603432813006516,0.02279246192654493,2.2792461926544932e-05,1.6673041376339095,-0.003892964283462974
2011-07-08,-0.01157891185778723,-0.011605390771454865,0.02647891366763556,2.647891366763556e-05,1.6479544215818045,-0.015453175683148856
2011-07-15,0.015084871917698571,0.015060212554904789,0.024659362793782322,2.4659362793782323e-05,1.6727729654516217,-0.0006256912386806146
2011-07-22,-0.020157116125929426,-0.020218411496967487,0.06129537103806059,6.129537103806059e-05,1.6389521532951183,-0.020831452252714322
2011-07-29,-0.03565827925258517,-0.036035359772414906,0.37708051982973456,0.00037708051982973456,1.5798919228013546,-0.05611614314862079
2011-08-05,0.017885412201320977,0.017670798034677894,0.21461416664308405,0.00021461416664308406,1.6078098738857964,-0.039436962146007115
2011-08-12,0.010424191407480573,0.010409539040188565,0.014652367292007648,1.465236729200765e-05,1.6245464335372113,-0.029437943702903868
2011-08-19,0.006757936793298508,0.006751136206010792,0.0068005872877150535,6.800587287715053e-06,1.6355139677830102,-0.022885547064456224
2011-08-26,0.006856656728433615,0.006424608863335928,0.43204786509768667,0.0004320478650976867,1.6460215053165386,-0.016607968889632896
2011-09-02,-0.004551129838770224,-0.004560525515171063,0.009395676400838392,9.395676400838393e-06,1.6385147822430222,-0.021092753338927683
2011-09-09,0.0023021228070371756,0.00226822176311894,0.03390104391823554,3.3901043918235544e-05,1.6422312971312978,-0.018872374617976195
2011-09-16,-0.019829554640643128,-0.019831854750415077,0.002300109771948752,2.300109771948752e-06,1.609662804580004,-0.038329955176172215
2011-09-23,-0.004859652221480879,-0.004865084924023268,0.005432702542389185,5.432702542389185e-06,1.601831658336681,-0.04300856161312938
2011-09-30,4.0184699033344196e-05,-0.00010766191664585568,0.14784661567919988,0.00014784661567919988,1.6016592020702003,-0.04311159314559987
2011-10-07,0.006836591864874622,0.006832649866281894,0.003941998592727924,3.9419985927279245e-06,1.6126027786030543,-0.03657350970045947
2011-10-14,-0.000762634940294203,-0.0007823861780101327,0.019751237715929813,1.9751237715929814e-05,1.6113411004784546,-0.037327281269998625
2011-10-21,0.01010414026109427,0.01008242914375218,0.0217111173420899,2.17111173420899e-05,1.6275873329504444,-0.027621201794780004
2011-10-28,0.00607440223332844,0.0060140850837319005,0.060317149596540234,6.031714959654024e-05,1.6373757816520125,-0.021773232968756995
2011-11-04,-0.002056270728006247,-0.0020577494158755664,0.0014786878693193494,1.4786878693193495e-06,1.6340064725937493,-0.023786178527209323
2011-11-11,-0.00338011411493679,-0.003382890055490766,0.002775940553975824,2.7759405539758243e-06,1.6284788083470043,-0.027088602555902286
2011-11-18,-0.0055537795344325165,-0.005560059543311675,0.00628000887915845,6.28000887915845e-06,1.6194243692075738,-0.03249804785605803
2011-11-25,0.017920204835702464,0.017471095125586436,0.4491097101160266,0.0004491097101160266,1.6477174864106923,-0.015594729215960612
2011-12-02,-0.006861046022321442,-0.006866435286265421,0.005389263943978719,5.389263943978719e-06,1.6364035409202053,-0.022354084303257804
2011-12-09,-0.004794393676732437,-0.004808249722585832,0.013856045853394998,1.3856045853394999e-05,1.6285353040485373,-0.027054850006193787
2011-12-16,-0.0021351124669308653,-0.0021542696472661433,0.019157180335278245,1.9157180335278245e-05,1.625026999873524,-0.02915083621128034
2011-12-23,0.0018939468446933646,0.0018683018903873033,0.02564495430606133,2.5644954306061332e-05,1.6280630408893182,-0.02733699688329294
2011-12-30,0.0011364736823555174,0.0009561999691684645,0.18027371318705288,0.00018027371318705287,1.629619794718821,-0.026406936549701387
2012-01-06,0.008735013317249157,0.008723889677065994,0.0111236401831629,1.11236401831629e-05,1.643836418023511,-0.0179134180738042
2012-01-13,-0.0016233608700688283,-0.0016407321805772548,0.017371310508426455,1.7371310508426456e-05,1.641139322712855,-0.01952475913288354
2012-01-20,0.016329001899202066,0.01631774457861931,0.011257320582755824,1.1257320582755825e-05,1.6679190149988117,-0.0035256145867537114
2012-01-27,-0.00017888297244346307,-0.00024052847238011012,0.06164549993664703,6.164549993664704e-05,1.6675178329860803,-0.0037652950484431402
2012-02-03,-0.002334748730702312,-0.002345906104837428,0.011157374135116239,1.115737413511624e-05,1.663605992721753,-0.006102368124639823
2012-02-10,0.0005407489936341964,0.0005094070696510699,0.03134192398312648,3.134192398312648e-05,1.6644534453755593,-0.005596069644453139
2012-02-17,0.010474244017678052,0.010454058639253963,0.02018537842408956,2.018537842408956e-05,1.6818537392958235,0.0
2012-02-24,-0.0019487601460053527,-0.0023472850098789832,0.39852486387363056,0.0003985248638736306,1.6779059492247654,-0.0023472850098790188
2012-03-02,-0.0013387193802738614,-0.0014248927616008523,0.08617338132699086,8.617338132699086e-05,1.6755151131830681,-0.003768833142059891
2012-03-09,-7.141024113480857e-05,-0.00012320831068943146,0.05179806955462289,5.179806955462289e-05,1.6753086757964382,-0.0038915771011845957
2012-03-16,0.0005061061777797999,0.0004354795165324154,0.07062666124738451,7.062666124738451e-05,1.6760382384086165,-0.003457792286766792
2012-03-23,0.0030665466511641576,0.002991903477404865,0.07464317375929284,7.464317375929284e-05,1.6810527830423747,-0.0004762341901288769
2012-03-30,-0.005353465426895583,-0.005719700682614968,0.366235255719385,0.000366235255719385,1.6714376642916955,-0.006193210955721451
2012-04-06,0.0001067411518603582,6.0914031385260215e-05,0.04582712047509799,4.582712047509799e-05,1.6715394782980366,-0.006132674177782738
2012-04-13,0.004305039854776288,0.004240000399343799,0.06503945543248925,6.503945543248925e-05,1.678626806353539,-0.0019186763194019019
2012-04-20,0.01483365189853502,0.014713890287034358,0.11976161150066263,0.00011976161150066263,1.7033259370150997,0.0
2012-04-27,-0.011700687343190684,-0.01185755957099975,0.15687222780906537,0.00015687222780906538,1.6831286482481143,-0.011857559570999765
2012-05-04,-0.002803303819597712,-0.0028229830758949867,0.019679256297274815,1.9679256297274815e-05,1.6783772045595557,-0.014647068956904374
2012-05-11,-0.028226472743566926,-0.028301900429235378,0.07542768566845111,7.542768566845112e-05,1.6308759400334127,-0.04253442949894137
2012-05-18,0.009753639064020112,0.009662818857364381,0.09082020665573141,9.082020665573141e-05,1.6466347988207894,-0.033282613129026584
2012-05-25,0.005517068944451951,0.005200049870406758,0.31701907404519236,0.0003170190740451924,1.6551973818930048,-0.028255634506708205
2012-06-01,0.006395757698690563,0.006368189884041187,0.027567814649375744,2.7567814649375744e-05,1.665737993116467,-0.02206738186849988
2012-06-08,0.006013374287721166,0.005993243039927892,0.020131247793273556,2.0131247793273555e-05,1.6757211657500557,-0.016206394011364922
2012-06-15,-0.0028661066945126325,-0.002873164898112558,0.007058203599925287,7.058203599925287e-06,1.6709065425175984,-0.019032995267079023
2012-06-22,0.01068682830220156,0.010629953524440433,0.05687477776112579,5.687477776112579e-05,1.6886682014082441,-0.008605361597758376
2012-06-29,0.009465442258304943,0.00917478241194087,0.2906598463640724,0.0002906598463640724,1.7041613647221283,0.0
2012-07-06,0.007859859250926669,0.00781668589489602,0.04317335603064739,4.317335603064739e-05,1.7174822588243785,0.0
2012-07-13,0.00197625275863843,0.0019458600784757712,0.030392680162658517,3.039268016265852e-05,1.7208242389873154,0.0
2012-07-20,0.0019624934755878374,0.0019255331541562753,0.03696032143156209,3.696032143156209e-05,1.7241377431119613,0.0
2012-07-27,0.0022821172080728777,0.0021269028210300156,0.155214387042862,0.00015521438704286202,1.7278048165416304,0.0
2012-08-03,-0.00502593314851763,-0.005034421719543929,0.008488571026298604,8.488571026298604e-06,1.7191063184461006,-0.005034421719543936
2012-08-10,-0.0059548469594390445,-0.005981840166776966,0.02699320733792161,2.699320733792161e-05,1.7088228992194596,-0.01098614678026244
2012-08-17,0.008805707019917407,0.008759057649974067,0.04664936994334164,4.664936994334164e-05,1.7237905775073188,-0.0023233174232877296
2012-08-24,0.007316143907452289,0.007253065703283956,0.06307820416833386,6.307820416833386e-05,1.736293343824681,0.0
2012-08-31,0.004630806508403983,0.004491486498691031,0.1393200097129526,0.0001393200097129526,1.7440918819362368,0.0
2012-09-07,0.0020339483572709115,0.00198752437404537,0.046423983225541796,4.6423983225541795e-05,1.7475583070621599,0.0
2012-09-14,-0.003220093215126393,-0.0032709508732593315,0.05085765813293834,5.085765813293834e-05,1.7418421296916033,-0.0032709508732593484
2012-09-21,-0.0033468044123567227,-0.003435856661855502,0.08905224949877927,8.905224949877928e-05,1.735857409806402,-0.006695569016766267
2012-09-28,0.0060032131370697656,0.005846672680962798,0.15654045610696732,0.00015654045610696731,1.7460063999023636,-0.0008880431362574548
2012-10-05,-0.005450554657925297,-0.0054980719337162694,0.0475172757909719,4.75172757909719e-05,1.7364067311189713,-0.006381232544930393
2012-10-12,0.00374453237551399,0.0037351459783528016,0.00938639716118853,9.38639716118853e-06,1.742892463737495,-0.0026699214016547845
2012-10-19,-0.009847407127958384,-0.00986115207148335,0.013744943524966496,1.3744943524966496e-05,1.7257055361083373,-0.012504744972177462
2012-10-26,0.0018513718540338988,0.0017687273264132923,0.0826445276206064,8.26445276206064e-05,1.728757838647395,-0.010758135129906199
2012-11-02,-0.014542934842459316,-0.014626223763100308,0.08328892064099208,8.328892064099208e-05,1.7034726396671245,-0.025227008001322937
2012-11-09,-0.009029564813925665,-0.009130066070652993,0.10050125672732882,0.00010050125672732883,1.6879198219174139,-0.03412674982215902
2012-11-16,0.02116903277973853,0.02108359821097831,0.08543456876022082,8.543456876022081e-05,1.7235072452550666,-0.013762666292677639
2012-11-23,0.00448368731720011,0.00437170019566649,0.11198712153361971,0.00011198712153361971,1.7310419022163808,-0.00945113234793582
2012-11-30,0.004798249399452094,0.004698054173065376,0.10019522638671763,0.00010019522638671763,1.7391744308488397,-0.004797480106637719
2012-12-07,-0.0019366171450428242,-0.001990916780296352,0.054299635253527836,5.429963525352784e-05,1.7357118792906003,-0.006778845503286668
2012-12-14,0.008362729061316446,0.008290232444103022,0.07249661721342424,7.249661721342424e-05,1.7501013342259102,0.0
2012-12-21,-0.0056131178555962015,-0.005711877388627407,0.09875953303120569,9.875953303120569e-05,1.7401049699871385,-0.00571187738862744
2012-12-28,0.01941703192550857,0.019287143092790743,0.12988883271782775,0.00012988883271782776,1.773666623539757,0.0
2013-01-04,0.005167000283384993,0.005106038546256009,0.06096173712898388,6.0961737128983884e-05,1.7827230336877586,0.0
2013-01-11,0.004488654591905578,0.004433476407558192,0.055178184347386555,5.517818434738656e-05,1.7906266941988238,0.0
2013-01-18,0.0068656863866248885,0.006839878097400252,0.0258082892246369,2.58082892246369e-05,1.8028743625050945,0.0
2013-01-25,-0.0012944027939131597,-0.0013691635519795316,0.07476075806637186,7.476075806637186e-05,1.8004059326391542,-0.0013691635519795797
2013-02-01,-0.0023578421046315193,-0.0024218085832202582,0.06396647858873898,6.396647858873898e-05,1.796045694098208,-0.003787656283157803
2013-02-08,0.0011434568430780396,0.0010529931939502017,0.09046364912783784,9.046364912783784e-05,1.797936917990117,-0.00273865146549479
2013-02-15,-0.0007960883253930472,-0.0008464436034225395,0.05035527802949236,5.035527802949236e-05,1.796415065786527,-0.003582776954902278
2013-02-22,0.0013515206230885176,0.0011077101116623066,0.24381051142621102,0.00024381051142621102,1.7984049729196412,-0.002479035521500861
2013-03-01,0.013505538598815706,0.013496895318986589,0.008643279829116942,8.643279829116942e-06,1.8226778565802826,0.0
2013-03-08,0.004481298641742752,0.0044757300335978335,0.005568608144918181,5.5686081449181806e-06,1.8308356706045525,0.0
2013-03-15,-0.0026378473022531383,-0.002692547545251339,0.054700242998200636,5.470024299820064e-05,1.8259060585139075,-0.002692547545251389
2013-03-22,0.00301305791799409,0.002994808101628323,0.01824981636576711,1.824981636576711e-05,1.8313742967707571,0.0
2013-03-29,-0.00018426025764756762,-0.0002607297274788544,0.0764694698312868,7.646946983128681e-05,1.8308968030494484,-0.0002607297274788145
2013-04-05,0.018456491368756194,0.018369383239254647,0.08710812950154811,8.710812950154812e-05,1.8645292480961897,0.0
2013-04-12,-0.007992627260593174,-0.008010451580906155,0.017824320312980334,1.7824320312980334e-05,1.8495935268331318,-0.008010451580906186
2013-04-19,0.012765951576355041,0.012747532892824907,0.018418683530133623,1.8418683530133623e-05,1.8731712811547931,0.0
2013-04-26,0.015895684905514493,0.015714685575086703,0.1809993304277889,0.0001809993304277889,1.902607578866423,0.0
2013-05-03,0.001932946073923567,0.0019177518438789776,0.015194230044589311,1.5194230044589312e-05,1.906256308058972,0.0
2013-05-10,0.009303106610631119,0.009256547638142845,0.04655897248827504,4.6558972488275045e-05,1.92390166038503,0.0
2013-05-17,-0.01829586537350807,-0.018311560823748355,0.01569545024028548,1.569545024028548e-05,1.8886720181119792,-0.018311560823748296
2013-05-24,-0.02188204058650616,-0.021932886193272383,0.05084560676622166,5.084560676622166e-05,1.847247989682311,-0.03984282163745223
2013-05-31,0.0018787127984877785,0.0014949763525473024,0.38373644594047607,0.0003837364459404761,1.8500095817441768,-0.038407409361071565
2013-06-07,-0.005746442989490273,-0.005787225014691921,0.04078202520164889,4.078202520164889e-05,1.8393031600152872,-0.043972362055559655
2013-06-14,-0.028915845342350227,-0.028933669274626227,0.017823932275999974,1.7823932275999975e-05,1.7860853706876298,-0.07163374954924628
2013-06-21,0.015447769399199231,0.015418938400269342,0.028830998929889072,2.8830998929889073e-05,1.8136249109958849,-0.05731932752065694
2013-06-28,0.005926561996879987,0.0054992212744667725,0.4273407224132143,0.00042734072241321433,1.823598435690336,-0.05213531791153003
2013-07-05,0.027777802929911728,0.027741199971128384,0.036602958783343895,3.6602958783343896e-05,1.8741872445618586,-0.025840414220143715
2013-07-12,0.011726547402571888,0.011720372210955106,0.006175191616781615,6.175191616781616e-06,1.896153416661148,-0.014422901281933909
2013-07-19,-0.006003626864890186,-0.006023373824612164,0.019746959721978347,1.974695972197835e-05,1.8847321758037823,-0.020359400580489573
2013-07-26,0.006957760556191161,0.006781650796655533,0.1761097595356281,0.0001761097595356281,1.8975137712653045,-0.013715820128999967
2013-08-02,-0.0063356182229494335,-0.006368488258440039,0.03287003549060535,3.287003549060535e-05,1.885429477092773,-0.019996959347993726
2013-08-09,-0.015444739626608169,-0.015459579515239932,0.014839888631762048,1.4839888631762048e-05,1.85628153017128,-0.03514739428013036
2013-08-16,0.005909151881001793,0.005869300471480732,0.039851409521060574,3.985140952106057e-05,1.8671766042315152,-0.02948438442646928
2013-08-23,-0.01611774923200529,-0.016160387679961242,0.042638447955949565,4.263844795594956e-05,1.8370023064401804,-0.04516829302359382
2013-08-30,0.009962307537051776,0.009807380730839048,0.15492680621272814,0.00015492680621272814,1.8550184874628686,-0.03580389493939928
2013-09-06,0.014332768355407732,0.014316895268539648,0.015873086868084148,1.587308686808415e-05,1.8815765928690795,-0.021999600284912768
2013-09-13,0.015287547659152616,0.015271072089743964,0.01647556940865262,1.647556940865262e-05,1.9103102846611582,-0.007064485677065191
2013-09-20,-0.003583237869037845,-0.0035928328851483476,0.009595016110502723,9.595016110502723e-06,1.9034468590495905,-0.010631937045756268
2013-09-27,0.00043886824072344414,8.335482081884909e-05,0.35551341990459506,0.00035551341990459505,1.9036055205214646,-0.01054946844814486
2013-10-04,0.004137444365574964,0.004114150954627998,0.023293410946966273,2.3293410946966274e-05,1.9114372409909532,-0.006478719599203542
2013-10-11,0.01399814020335294,0.01398113484848812,0.017005354864819727,1.7005354864819727e-05,1.93816130281167,0.0
2013-10-18,0.003007852402342173,0.002993765924281521,0.014086478060652077,1.4086478060652077e-05,1.9439637040757887,0.0
2013-10-25,-0.00606732451979536,-0.006314954093890858,0.24762957409549816,0.00024762957409549816,1.9316876625243602,-0.006314954093890823
2013-11-01,-0.00267746658815517,-0.0027127796071856466,0.03531301903047694,3.531301903047694e-05,1.926447419626012,-0.009010602622390174
2013-11-08,0.011826842255847092,0.011818068685732932,0.008773570114161272,8.773570114161272e-06,1.9492143075506052,0.0
2013-11-15,0.0002775228240557568,0.0002470380906748272,0.030484733380929583,3.0484733380929585e-05,1.9496958377314584,0.0
2013-11-22,0.001968628146916124,0.0019624227732177283,0.006205373698395406,6.205373698395406e-06,1.9535219652442706,0.0
2013-11-29,-0.003444181529393621,-0.003526770864546767,0.0825893351531457,8.25893351531457e-05,1.946632340893995,-0.00352677086454678
2013-12-06,-0.012863245838543055,-0.01287415763775882,0.010911799215765176,1.0911799215765177e-05,1.9215710892745663,-0.01635552429824305
2013-12-13,0.01838329575948913,0.01835764159530928,0.02565416417985127,2.565416417985127e-05,1.9568466026313769,0.0
2013-12-20,0.011750801897478975,0.011737869969290292,0.012931928188682489,1.2931928188682488e-05,1.9798158136029114,0.0
2013-12-27,-0.0033065483543192617,-0.0036336786545111037,0.3271303001918421,0.0003271303001918421,1.9726217991411588,-0.003633678654511141
2014-01-03,0.007243924666102063,0.007238821954113663,0.005102711988399702,5.1027119883997014e-06,1.9869012571279452,0.0
2014-01-10,0.001235182923820865,0.0012321389403949796,0.0030439834258854086,3.0439834258854085e-06,1.9893493955375725,0.0
2014-01-17,-0.01928826440333773,-0.01929676830464031,0.008503901302576142,8.503901302576143e-06,1.9509613811749076,-0.019296768304640333
2014-01-24,-0.0037600777255515465,-0.003766286365224269,0.006208639672722626,6.208639672722626e-06,1.9436135019259095,-0.022990377514505944
2014-01-31,0.007734747622377486,0.007580918789115694,0.15382883326179186,0.00015382883326179187,1.9583478780414385,-0.015583746910258878
2014-02-07,0.01772366808774031,0.01768880878075165,0.0348593069886578,3.48593069886578e-05,1.9929887191823041,0.0
2014-02-14,0.0033314552122416857,0.0033045286803894203,0.026926531852265408,2.6926531852265407e-05,1.9995746075645346,0.0
