,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-06-03,0.11615897133425757,0.0010978937348328198,0.0,0.0,0.0,0.1608262107035061,0.035345442693800994,0.0,0.0,0.0,0.1754540875967981,0.0,0.033074377416865336,0.0,0.0,0.0,0.03535850253797411,0.0,0.18933580266787528,0.0,0.0,0.0,0.20424786218511762,0.0,0.0,0.0,0.0,0.0,0.0,0.01636694970965736,0.0,0.01636694970965736,0.01636694970965736,0.0,0.0
2016-06-10,0.11615897133425757,0.0,0.0,0.0,0.0,0.1598499402781179,0.033074377416865336,0.0,0.0,0.0,0.17403877221259662,0.0,0.033074377416865336,0.0,0.0,0.0,0.035636638536410976,0.0,0.19280688252177397,0.0,0.0,0.0,0.2062591911541402,0.0,0.0,0.0,0.0,0.0,0.0,0.01636694970965736,0.0,0.01636694970965736,0.01636694970965736,0.0,0.0
2016-06-17,0.11615897133425757,0.0,0.0,0.0,0.0,0.15954698951346719,0.034436403076963704,0.0,0.0,0.0,0.17392253909751926,0.0,0.033074377416865336,0.0,0.0,0.0,0.03551514208665513,0.0,0.19235749069670235,0.0,0.0,0.0,0.2058872376485974,0.0,0.0,0.0,0.0,0.0,0.0,0.01636694970965736,0.0,0.01636694970965736,0.01636694970965736,0.0,0.0
2016-06-24,0.11087363984156529,0.0,0.0,0.0,0.0,0.15771397879615145,0.02989757669686716,0.0,0.0,0.0,0.17304904282674322,0.0,0.02861542851324679,0.0,0.0,0.0,0.03165484837643339,0.0,0.19080382539229945,0.0,0.0,0.0,0.19961868709345892,0.0,0.0,0.02861542851324679,0.0,0.0,0.0,0.016385847983329163,0.0,0.016385847983329163,0.016385847983329163,0.0,0.0
2016-07-01,0.11087363984156551,0.0,0.0,0.0,0.0,0.15260357672100822,0.029972071664510044,0.0,0.0,0.0,0.1706676621449138,0.0,0.02861542851324679,0.0,0.0,0.0,0.0326102216071946,0.0,0.1933405240058802,0.0,0.0,0.0,0.20354390303844666,0.0,0.0,0.02861542851324679,0.0,0.0,0.0,0.016385847983329163,0.0,0.016385847983329163,0.016385847983329163,0.0,0.0
2016-07-08,0.11087363984156551,0.002421579758702767,0.0,0.0,0.0,0.15708366387118916,0.03118921354598565,0.0,0.0,0.0,0.16610266194265574,0.0,0.02861542851324679,0.0,0.0,0.0,0.032297436441219574,0.0,0.1921176666690373,0.0,0.0,0.0,0.20152573695316334,0.0,0.0,0.02861542851324679,0.0,0.0,0.0,0.016385847983329163,0.0,0.016385847983329163,0.016385847983329163,0.0,0.0
2016-07-15,0.11087363984156551,0.009373393977631483,0.0,0.0,0.0,0.15740313061191025,0.02861542851324679,0.0,0.0,0.0022742446915467954,0.16018136819030981,0.0,0.02861542851324679,0.0,0.0,0.0,0.033083831789768835,0.0,0.19232277202742165,0.0,0.0,0.0,0.1994837893801179,0.0,0.0,0.02861542851324679,0.0,0.0,0.0,0.016385847983329163,0.0,0.016385847983329163,0.016385847983329163,0.0,0.0
2016-07-22,0.11087363984156551,0.008191550797575343,0.0,0.0,0.0,0.1579957450110338,0.02861542851324679,0.0,0.0,0.0,0.16433200669678205,0.0,0.03277605076336671,0.0,0.0,0.0,0.029647625389124074,0.0,0.18809528176721596,0.0,0.0,0.0,0.2016996987568555,0.0,0.0,0.02861542851324679,0.0,0.0,0.0,0.016385847983329163,0.0,0.016385847983329163,0.016385847983329163,0.0,0.0
2016-07-29,0.0,0.004253897633975014,0.0,0.030434033947858284,0.0,0.20091935775209344,0.031962284414560053,0.0,0.0,0.0,0.15601372314712214,0.0,0.03186702769667996,0.0,0.0,0.0,0.030434033947858284,0.0,0.20430049366113698,0.0,0.0,0.0,0.21967122067477257,0.0,0.0,0.030434033947858284,0.01990329772536165,0.0,0.0,0.0,0.0,0.01990329772536165,0.01990329772536165,0.0,0.0
2016-08-05,0.0,0.0024581994276215925,0.0,0.030434033947858284,0.0,0.20126140767984238,0.030434033947858284,0.0,0.0,0.0,0.1565201858714637,0.0,0.034688941465882195,0.0,0.0,0.0,0.03161710618704679,0.0,0.20238246479217342,0.0,0.0,0.0,0.22005969955631002,0.0,0.0,0.030434033947858284,0.01990329772536165,0.0,0.0,0.0,0.0,0.01990329772536165,0.01990329772536165,0.0,0.0
2016-08-12,2.220446049250313e-16,0.0,0.0,0.030434033947858284,0.0,0.20394579856064723,0.032241015329839307,0.0,0.0,0.0,0.15503427463094038,0.0,0.030434033947858284,0.0,0.0,0.0,0.03297033939482023,0.0,0.2031620831131685,0.0,0.0,0.0,0.22163449395092447,0.0,0.0,0.030434033947858284,0.01990329772536165,0.0,0.0,0.0,0.0,0.01990329772536165,0.01990329772536165,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.030434033947858284,0.0,0.20673286580571518,0.030434033947858284,0.0,0.0,0.011543299841130249,0.13365022644993493,0.0,0.030434033947858284,0.0,0.0,0.0,0.03418247916424213,0.0,0.19523074305155444,0.0,0.0,0.0,0.23033901498741796,0.0,0.0,0.03730937568034521,0.01990329772536165,0.0,0.0,0.0,0.0,0.01990329772536165,0.01990329772536165,0.0,0.0
2016-08-26,2.220446049250313e-16,0.0,0.0,0.018849274396333694,0.0,0.21144909123039235,0.018849274396333694,0.0,0.0,0.01381198032044767,0.1391212799647039,0.0,0.018849274396333694,0.0,0.0,0.0,0.03370126182491406,0.0,0.19370917491770143,0.0,0.0,0.0,0.2537467281523534,0.0,0.0,0.04994932558489199,0.0,0.015987778271864678,0.0,0.0,0.0,0.015987778271864678,0.015987778271864678,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.018849274396333698,0.0,0.2155266736693083,0.018849274396333698,0.0,0.0,0.007252824801428093,0.15028374671910558,0.0,0.018849274396333698,0.0,0.0,0.0,0.032462331697665006,0.0,0.21278799610164353,0.0,0.0,0.0,0.23677852427295565,0.0,0.0,0.04039674473329875,0.0,0.01598777827186468,0.0,0.0,0.0,0.01598777827186468,0.01598777827186468,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.018849274396333694,0.0,0.21775775821648344,0.018849274396333694,0.0,0.0,0.007799781563044948,0.1391212799647039,0.0,0.018849274396333694,0.0052984714580487004,0.0,0.0,0.04048615952646822,0.0,0.1970145546763804,0.0,0.0,0.0,0.23881756552061756,0.0,0.0,0.04919327106965764,0.0,0.015987778271864678,0.0,0.0,0.0,0.015987778271864678,0.015987778271864678,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.018849274396333694,0.0,0.2155564752009562,0.018849274396333694,0.0,0.0,0.005814859746436962,0.1391212799647039,0.0,0.018849274396333694,0.0028418027268527356,0.0,0.0,0.03105710898328451,0.0,0.2072352372574637,0.0,0.0,0.0,0.23730737582204292,0.0,0.0,0.05655470229366383,0.0,0.015987778271864678,0.0,0.0,0.0,0.015987778271864678,0.015987778271864678,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.018849274396333698,0.0,0.21438598082657453,0.018849274396333698,0.0,0.0,0.021016967313450385,0.13912127996470391,0.0,0.018849274396333698,0.01444403602497526,0.0,0.0,0.035351318085347305,0.0,0.192318430072937,0.0,0.0,0.0,0.2215690039227387,0.0,0.0,0.057281825784677845,0.0,0.01598777827186468,0.0,0.0,0.0,0.01598777827186468,0.01598777827186468,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.03444892561453333,0.0,0.13690018847202995,0.037731060630534656,0.0,0.0,0.018161354366567996,0.04702076825048965,0.0,0.03444892561453333,0.00995803118443616,0.0,0.0,0.042519688993978934,0.0,0.1982842147611141,0.0,0.0,0.0,0.22208888829369694,0.0,0.0,0.16545667360227442,0.017660426738603508,0.017660426738603508,0.0,0.0,0.0,0.0,0.017660426738603508,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.03444892561453333,0.004353683505334032,0.1393591825885359,0.050263790030268374,0.0,0.0,0.019338024293924325,0.04702076825048965,0.0,0.03444892561453333,0.0041684255228662745,0.0,0.0,0.03840251786364911,0.0,0.1940017434091196,0.0,0.0,0.0,0.21863719172936685,0.0,0.0,0.16257554136156865,0.017660426738603508,0.017660426738603508,0.0,0.0,0.0,0.0,0.017660426738603508,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.03444892561453333,0.009737686479629411,0.13872477739774536,0.04123176962766822,0.0,0.0,0.019173863707147944,0.04702076825048965,0.0,0.03444892561453333,0.007344966105833615,0.0,0.0,0.04081620809665211,0.0,0.1940017434091196,0.0,0.0,0.0013656737475057949,0.21166217014772312,0.0,0.0,0.16704124158560799,0.017660426738603508,0.017660426738603508,0.0,0.0,0.0,0.0,0.017660426738603508,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.03444892561453333,0.0,0.13983973903422284,0.045504490876412604,0.0,0.0,0.018050852836566857,0.04702076825048965,0.0,0.03444892561453333,0.017945764055703792,0.0,0.0,0.044630467197779924,0.0,0.1940017434091196,0.0,0.0,0.0,0.21166217014772312,0.0,0.0,0.15946487274710447,0.017660426738603508,0.017660426738603508,0.0,0.0,0.0,0.0,0.017660426738603508,0.0,0.0
2016-10-28,0.07871167906373233,0.0,0.0,0.018375838710566642,0.016519819825908104,0.18671448587750103,0.14985390112649802,0.0,0.0,0.03698434963666241,0.11111595332521948,0.0,0.018375838710566642,0.025583073292092067,0.0,0.0,0.025245145898871345,0.0,0.16359939935320597,0.0,0.0,0.0,0.08059420531504081,0.015186088484309667,0.0,0.04276804441120608,0.015186088484309667,0.0,0.0,0.0,0.0,0.0,0.015186088484309667,0.0,0.0
2016-11-04,0.07871167906373233,0.0,0.0,0.018375838710566642,0.021396773145689878,0.1672822958654525,0.16637112739658744,0.0,0.0,0.03609356591309468,0.11111595332521948,0.0,0.018375838710566642,0.025511406834415065,0.0,0.0,0.03304055658175928,0.0,0.16359939935320597,0.0,0.0,0.0,0.069220503962285,0.015186088484309667,0.0,0.04534679568449599,0.015186088484309667,0.0,0.0,0.0,0.0,0.0,0.015186088484309667,0.0,0.0
2016-11-11,0.07871167906373233,0.0,0.0,0.018375838710566642,0.019526443384251097,0.16359939935320597,0.1671256942949076,0.0,0.0,0.015717369389241762,0.121765023714582,0.0,0.03578277711527589,0.024841986630092284,0.0,0.0,0.029978029415271355,0.0,0.16359939935320597,0.0,0.0,0.0036627040877056432,0.06766953451229614,0.015186088484309667,0.0,0.0440858555227362,0.015186088484309667,0.0,0.0,0.0,0.0,0.0,0.015186088484309667,0.0,0.0
2016-11-18,0.07871167906373233,0.0,0.0,0.018375838710566642,0.021606528735089434,0.16359939935320597,0.1696637465051197,0.0,0.0,0.017148794623456226,0.11111595332521948,0.0,0.03752865196031485,0.027392033771000877,0.0,0.0,0.031158444013062784,0.0,0.16359939935320597,0.0,0.0,0.0,0.06766953451229614,0.015186088484309667,0.0,0.04687173062080052,0.015186088484309667,0.0,0.0,0.0,0.0,0.0,0.015186088484309667,0.0,0.0
2016-11-25,0.10312650784604249,0.0,0.017631984602228624,0.0,0.014839507235566964,0.13787972459249623,0.21449269786046118,0.0,0.0,0.00994794857833491,0.10541604799619417,0.0,0.06110964244471648,0.01997140200308767,0.0,0.0,0.05786304366325543,0.0,0.08817784442868148,0.0,0.0,0.0,0.017631984602228624,0.0,0.0,0.1342796795444772,0.0,0.017631984602228624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.10312650784604238,0.0,0.017631984602228624,0.0,0.02514333556872131,0.1475126424705212,0.21328774085482302,0.0,0.0,0.0,0.10069450108816425,0.0,0.06271588670545507,0.016997662604419757,0.0,0.0,0.051216394415245774,0.0,0.08817784442868148,0.0,0.0,0.0,0.017631984602228624,0.0,0.0,0.13823153021123982,0.0,0.017631984602228624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.10312650784604238,0.0,0.017631984602228624,0.0,0.014411935423057357,0.1574743568226836,0.21537622805307455,0.0,0.0,0.0,0.12008784042710442,0.0,0.05894511098301654,0.0048322582452238845,0.0,0.0,0.04702650039118964,0.0,0.08817784442868148,0.0,0.0,0.0,0.017631984602228624,0.0,0.0,0.13764546357324028,0.0,0.017631984602228624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.10312650784604249,0.0,0.017631984602228624,0.0,0.021631637340238593,0.13787972459249623,0.19428377834843716,0.0,0.0,0.023953308497252742,0.09746069279688255,0.0,0.04702650039118964,0.027935941193574048,0.0,0.0,0.07689748627785066,0.0,0.08817784442868148,0.0,0.0,0.0,0.017631984602228624,0.0,0.0,0.1287306244806686,0.0,0.017631984602228624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.10312650784604249,0.0,0.017631984602228624,0.0,0.0198188967436774,0.13787972459249623,0.2061205341395152,0.0,0.0,0.024432272425755155,0.09746069279688255,0.0,0.05261123763233678,0.026786186145203266,0.0,0.0,0.07258335515294545,0.0,0.08817784442868148,0.0,0.0,0.0,0.017631984602228624,0.0,0.0,0.11810679428977819,0.0,0.017631984602228624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.02185560287524715,0.06782458185087376,0.003443149718417666,0.0952883267015465,0.2384069011729548,0.0,0.0,0.017520654707047376,0.0952883267015465,0.0,0.13331831073590084,0.018260773045095484,0.0,0.0,0.08744000710414115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17764215963673446,0.0,0.02185560287524715,0.0,0.02185560287524715,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.02185560287524715,0.06782458185087376,0.011934068678678997,0.0952883267015465,0.2363529459964427,0.0,0.0,0.01674157179018594,0.0952883267015465,0.0,0.14110745583208026,0.005582202002366845,0.0,0.0,0.08818648610424461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761272257162924,0.0,0.02185560287524715,0.0,0.02185560287524715,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.02185560287524715,0.06782458185087376,0.01485463612313012,0.0952883267015465,0.21894655158323567,0.0,0.0,0.019581424620376525,0.0952883267015465,0.0,0.13869129614411102,0.009837045958755142,0.0,0.0,0.09202049586312047,0.0,0.0,0.0,0.0,0.0021857732634324957,0.0,0.0,0.0,0.17991473256413032,0.0,0.02185560287524715,0.0,0.02185560287524715,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.02185560287524715,0.06782458185087376,0.00801943905792718,0.0952883267015465,0.22694456820504758,0.0,0.0,0.02108106890592809,0.0952883267015465,0.0,0.1406217743889196,0.015146712616934857,0.0,0.0,0.08887280251345984,0.0,0.0,0.0,0.0,0.002368017824465573,0.0,0.0,0.0,0.17297757260760907,0.0,0.02185560287524715,0.0,0.02185560287524715,0.0,0.0,0.0,0.0,0.0
2017-01-27,2.220446049250313e-16,0.0,0.0,0.04572825979048468,0.008430165829058383,0.0,0.15197672799113732,0.0,0.0,0.07030459415155974,0.04498279711872609,0.0,0.2091269948209397,0.017718122150475177,0.0,0.0,0.21953971023384136,0.0,0.0,0.0,0.0,0.0,0.04572825979048468,0.02120346190277995,0.0,0.10165052051217287,0.02120346190277995,0.02120346190277995,0.0,0.02120346190277995,0.0,0.0,0.0,0.0,0.0
2017-02-03,2.220446049250313e-16,0.0,0.0,0.04572825979048468,0.0037095682915614854,0.0,0.16182055912761206,0.0,0.0,0.06770092981054737,0.04498279711872609,0.0,0.21447431423345864,0.01373075561418045,0.0,0.0,0.21423014340868946,0.0,0.0,0.0,0.0,0.0,0.047158304481446846,0.02120346190277995,0.0,0.10165052051217287,0.02120346190277995,0.02120346190277995,0.0,0.02120346190277995,0.0,0.0,0.0,0.0,0.0
2017-02-10,2.220446049250313e-16,0.0,0.0,0.04572825979048468,0.007756757380176776,0.0,0.15097097123183875,0.0,0.0,0.06823086370210353,0.04498279711872609,0.0,0.21153183478545745,0.01998175718685115,0.0,0.0,0.21219607167026863,0.0,0.0,0.0,0.0,0.004707567959382991,0.04572825979048468,0.02120346190277995,0.0,0.10337101177310523,0.02120346190277995,0.02120346190277995,0.0,0.02120346190277995,0.0,0.0,0.0,0.0,0.0
2017-02-17,3.3306690738754696e-16,0.0,0.0,0.04572825979048468,0.011320962963350046,0.0,0.13916521663400505,0.0,0.0,0.06770997177077831,0.04498279711872609,0.0,0.21546050892508808,0.022975920429327813,0.0,0.0,0.21147865019333037,0.0,0.0,0.0,0.0,0.0022898575894912867,0.04572825979048468,0.02120346190277995,0.0,0.10834574718381351,0.02120346190277995,0.02120346190277995,0.0,0.02120346190277995,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.04855651285846152,0.0,0.0,0.06571867288252708,0.005234388619382901,0.0,0.1298112078042901,0.0,0.0,0.05411888135284705,0.04626143314340314,0.0,0.206601374727687,0.02126425762225447,0.0,0.0,0.1582011131226126,0.0,0.0,0.0,0.0,0.04838581788761713,0.04713239001704086,0.01858628286548623,0.0,0.1129551013654175,0.0,0.01858628286548623,0.0,0.01858628286548623,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.04855651285846152,0.0,0.0,0.06571867288252708,0.005359375465515346,0.0,0.1298112078042901,0.0,0.0,0.05418547978927601,0.04626143314340314,0.0,0.19866031370374096,0.02133400103507849,0.0,0.0,0.1560555416223498,0.0,0.0,0.0,0.0,0.04843992700064979,0.04713239001704086,0.01858628286548623,0.0,0.12272629608120825,0.0,0.01858628286548623,0.0,0.01858628286548623,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.04855651285846152,0.0,0.0,0.06571867288252708,0.006311658927637256,0.0,0.1298112078042901,0.0,0.0,0.05209924654635452,0.04626143314340314,0.0,0.19777280450111703,0.023273451525717317,0.0,0.0,0.15956502478059753,0.0,0.0,0.0,0.0,0.04821784157852559,0.04713239001704086,0.01858628286548623,0.0,0.11952090683786942,0.0,0.01858628286548623,0.0,0.01858628286548623,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.04855651285846152,0.0,0.0,0.06745317059501231,0.0059658173636690185,0.0,0.1298112078042901,0.0,0.0,0.04764092835567486,0.04626143314340314,0.0,0.19581713389985497,0.026313672088680493,0.0,0.0,0.15621170804340048,0.0,0.0,0.0,0.0,0.051726060728221376,0.04713239001704086,0.01858628286548623,0.0,0.12135111650583227,0.0,0.01858628286548623,0.0,0.01858628286548623,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.04855651285846141,0.0,0.0,0.07118080930509398,0.008559165589996276,0.0,0.1298112078042901,0.0,0.0,0.04700942959559559,0.04626143314340314,0.0,0.18924773880503368,0.022621348442010837,0.0,0.0,0.15879015680933223,0.0,0.0,0.0,0.0,0.05399171729706837,0.04713239001704086,0.01858628286548623,0.0,0.12107924173621482,0.0,0.01858628286548623,0.0,0.01858628286548623,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.044659138913341945,0.0,0.0,0.04374478599173885,0.06871669153550992,0.0,0.12067569477824278,0.0,0.0,0.06164145290120443,0.048326047361016394,0.0,0.14718602057163155,0.056124623601018685,0.0,0.0,0.14646924136858502,0.0,0.0,0.0,0.0,0.08013902443377433,0.0,0.02144668842887682,0.0,0.13942390168618246,0.0,0.02144668842887682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.044659138913341945,0.0,0.0,0.04825028163280683,0.07245162418347643,0.0,0.12067569477824278,0.0,0.0,0.058257565549446,0.048326047361016394,0.0,0.14718602057163155,0.05740251552651833,0.0,0.0,0.14940066485132783,0.0,0.0,0.0,0.0,0.08484176039434077,0.0,0.02144668842887682,0.0,0.12565530938009753,0.0,0.02144668842887682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.044659138913341945,0.0,0.0,0.053682854709306005,0.06377732277522721,0.0,0.12067569477824278,0.0,0.0,0.05237591909292098,0.048326047361016394,0.0,0.14718602057163155,0.053990149070385164,0.0,0.0,0.1584849773638121,0.0,0.0,0.0,0.0,0.09085640921880295,0.0,0.02144668842887682,0.0,0.1230920892875593,0.0,0.02144668842887682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.044659138913342056,0.0,0.0,0.06140747908322034,0.058985773103609,0.0,0.12067569477824278,0.0,0.0,0.05800129503660027,0.048326047361016394,0.0,0.14718602057163155,0.05199663317421758,0.0,0.0,0.149298141769681,0.0,0.0,0.0,0.0,0.08906055698820114,0.0,0.02144668842887682,0.0,0.12750984236248433,0.0,0.02144668842887682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.044663328918310485,0.0,0.0,0.15025752707756979,0.06645781493996814,0.02715855208200217,0.13083438551798998,0.0,0.0,0.017885931140905253,0.0,0.0,0.04663652156790411,0.05907546683567896,0.0,0.0,0.15095379878596193,0.0,0.0,0.0,0.0,0.10657491747582434,0.02715855208200217,0.023635782457463013,0.0,0.12507163866095672,0.0,0.0,0.023635782457463013,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.044663328918310374,0.0,0.0,0.14847036470452224,0.06138230905323665,0.02715855208200217,0.13083438551798998,0.0,0.0,0.02828201619435545,0.0,0.0,0.04663652156790411,0.059311053700182206,0.0,0.0,0.16776467909744486,0.0,0.0,0.0,0.0,0.10470281808906268,0.02715855208200217,0.023635782457463013,0.0,0.10636385407806107,0.0,0.0,0.023635782457463013,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.044663328918310374,0.0,0.0,0.15146236548026265,0.057133279146195745,0.02715855208200217,0.13083438551798998,0.0,0.0,0.0350311534253234,0.0,0.0,0.04663652156790411,0.05723596603603987,0.0,0.0,0.1587057681255819,0.0,0.0,0.0,0.0,0.09864813353779078,0.02715855208200217,0.023635782457463013,0.0,0.11806042916567079,0.0,0.0,0.023635782457463013,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.044663328918310374,0.0,0.0,0.15345048299985742,0.057133279146195745,0.02715855208200217,0.13756374974805408,0.0,0.0,0.009604160150317342,0.0,0.0,0.04663652156790411,0.05388782958075662,0.0,0.0,0.153124944293219,0.0,0.0,0.0,0.0,0.11754040573874988,0.02715855208200217,0.023635782457463013,0.0,0.12480662877770513,0.0,0.0,0.023635782457463013,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.04589686344731192,0.0,0.0,0.19027139250372324,0.0,0.032286896575061494,0.11448366369487382,0.0,0.0,0.014969973798577669,0.0477741195343284,0.0,0.0,0.08753572658892897,0.0,0.0,0.11324821724918151,0.0,0.0,0.0,0.0,0.14145566270432464,0.002543127377610465,0.02137130336423329,0.0,0.18816305316184453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.04589686344731192,0.0,0.0,0.19975637686924833,0.0025967483565539928,0.032286896575061494,0.11448366369487382,0.0,0.0,0.010454376513017843,0.0477741195343284,0.0,0.0,0.08341425870572998,0.0,0.0,0.11701999607670169,0.0,0.0,0.0,0.0,0.14419229988447052,0.0,0.02137130336423329,0.0,0.18075309697846872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.04589686344731203,0.0,0.0,0.20469925580424467,0.009963687831341253,0.032286896575061494,0.11448366369487382,0.0,0.0,0.014352699360906078,0.0477741195343284,0.0,0.0,0.07690286115211997,0.0,0.0,0.11900285906666694,0.0,0.0,0.0,0.0,0.1461322038186828,0.0,0.02137130336423329,0.0,0.16713358635022932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.04589686344731203,0.0,0.0,0.20083391310577883,0.0027314803244080344,0.032286896575061494,0.11448366369487382,0.0,0.0,0.009953897534741685,0.0477741195343284,0.0,0.0,0.07628209364246155,0.0,0.0,0.12367688807651518,0.0,0.0,0.0,0.0,0.14199545629516602,0.0,0.02137130336423329,0.0,0.1827134244051197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.04589686344731203,0.0,0.0,0.201696659895556,0.01570639386607097,0.032286896575061494,0.11448366369487382,0.0,0.0,0.004769079629268972,0.0477741195343284,0.0,0.0,0.073408291781346,0.0,0.0,0.11835618654154596,0.0,0.0,0.0,0.0,0.1467340753714747,0.0,0.02137130336423329,0.0,0.17751646629892842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,1.1102230246251565e-16,0.0,0.02326265565806019,0.24191686408941027,0.003164173077157316,0.020432121158389594,0.068386548246887,0.0,0.0,0.005558880128869263,0.047954427088497405,0.0,0.0,0.09277154646700643,0.0,0.0,0.10825502079981279,0.0,0.020432121158389594,0.0,0.0,0.16754643544181785,0.020432121158389594,0.0,0.0,0.17988708552731253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.0,0.0,0.02326265565806019,0.23983876350801836,0.026855001140194207,0.020432121158389594,0.068386548246887,0.0,0.0,0.00474659456226641,0.047954427088497405,0.0,0.0,0.08847659675177968,0.0,0.0,0.10507311180328424,0.0,0.020432121158389594,0.0,0.0,0.16285757010546315,0.020432121158389594,0.0,0.0,0.1712523676603805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,1.1102230246251565e-16,0.0,0.02326265565806019,0.23941673155685533,0.013291929815202736,0.020432121158389594,0.068386548246887,0.0,0.0,0.021266444129120717,0.047954427088497405,0.0,0.0,0.09053682983363462,0.0,0.0,0.103009045292597,0.0,0.020432121158389594,0.0,0.0,0.16464640183244117,0.020432121158389594,0.0,0.0,0.16693262307153492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.0,0.0,0.02326265565806019,0.24588044540068205,0.007573028371713737,0.020432121158389594,0.068386548246887,0.0,0.0,0.012449460856397674,0.047954427088497405,0.0,0.0,0.09188919495703401,0.0,0.0,0.11755209934094231,0.0,0.020432121158389594,0.0,0.0,0.17154549040818082,0.020432121158389594,0.0,0.0,0.15221028619643592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.0,0.0,0.0,0.23667590197564614,0.08624891343902005,0.020746143359275583,0.06595860435717193,0.0,0.0,0.01668453636213754,0.04521246099789636,0.0,0.0,0.08963961987781152,0.0,0.0,0.12290472657376711,0.0,0.020746143359275583,0.0,0.0,0.15134721740485593,0.020746143359275583,0.0,0.0,0.09891013732243736,0.0,0.0,0.0,0.0,0.0,0.0,0.024179451611429197,0.0,0.0
2017-08-04,0.0,0.0,0.0,0.24345062981829832,0.07951521391817162,0.020746143359275583,0.06595860435717193,0.0,0.0,0.02192623261628312,0.04521246099789636,0.0,0.0,0.07363731426792458,0.0,0.0,0.1184507269601475,0.0,0.020746143359275583,0.0,0.0,0.1664280607545014,0.020746143359275583,0.0,0.0,0.09900287462034915,0.0,0.0,0.0,0.0,0.0,0.0,0.024179451611429197,0.0,0.0
2017-08-11,0.0,0.0,0.0,0.2319630699952734,0.080211563861638,0.020746143359275583,0.06595860435717193,0.0,0.0,0.0303206647349909,0.04521246099789636,0.0,0.0,0.08669102237115811,0.0,0.0,0.12213339261520426,0.0,0.020746143359275583,0.0,0.0,0.15330492161328368,0.020746143359275583,0.0,0.0,0.0977864177641273,0.0,0.0,0.0,0.0,0.0,0.0,0.024179451611429197,0.0,0.0
2017-08-18,1.1102230246251565e-16,0.0,0.0,0.23572236354488182,0.07616494468445777,0.020746143359275583,0.06595860435717193,0.0,0.0,0.010933407923825286,0.04521246099789636,0.0,0.0,0.0861519293030453,0.0,0.0,0.11495283824743704,0.0,0.020746143359275583,0.0,0.0,0.1570630326737992,0.020746143359275583,0.0,0.0,0.12142253657822924,0.0,0.0,0.0,0.0,0.0,0.0,0.024179451611429197,0.0,0.0
