,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.025388316565906337,0.02534109083064417,0.0472257352621662,4.7225735262166204e-05,1.4111707775516442,0.0
2009-12-25,-0.00437329607814735,-0.004657521817015715,0.2842257388683651,0.00028422573886836513,1.4045982188676625,-0.004657521817015731
2010-01-01,0.02874491483343685,0.028680214604135633,0.06470022930121835,6.470022930121835e-05,1.4448823972173737,0.0
2010-01-08,-0.010926465358185825,-0.010979131138184849,0.05266577999902349,5.266577999902349e-05,1.4290188438990692,-0.010979131138184828
2010-01-15,-0.0425227831732758,-0.04257528310940211,0.05249993612631314,5.249993612631314e-05,1.3681779620513959,-0.05308697463108347
2010-01-22,-0.019182692283371817,-0.019249440433690475,0.06674815031865772,6.674815031865771e-05,1.3418413018681994,-0.07131452050880815
2010-01-29,-0.00953058787899173,-0.00979939168323584,0.2688038042441098,0.0002688038042441098,1.3286920733744498,-0.080415073272876
2010-02-05,0.011670483452919603,0.011609457864311667,0.061025588607936485,6.1025588607936486e-05,1.3441174680149355,-0.06973919081338131
2010-02-12,0.029287410844299405,0.02926736190991443,0.020048934384972367,2.0048934384972368e-05,1.3834562404007664,-0.042512911040306633
2010-02-19,-0.0015856600547325466,-0.0016516875320986377,0.06602747736609109,6.60274773660911e-05,1.3811712029772925,-0.04409438052728676
2010-02-26,0.04436225905736575,0.04417226857938959,0.18999047797615737,0.00018999047797615737,1.442180668309324,-0.0018698607673903744
2010-03-05,0.01558224706146924,0.015480773689668513,0.10147337180072696,0.00010147337180072696,1.4645067408550354,0.0
2010-03-12,0.0032220025016416027,0.0031864425922842592,0.035559909357343544,3.5559909357343545e-05,1.4691733075107833,0.0
2010-03-19,0.0050785987876064585,0.004986782581174993,0.09181620643146537,9.181620643146538e-05,1.4764997553694053,0.0
2010-03-26,0.010554149946168132,0.010238923198780317,0.3152267473878148,0.0003152267473878148,1.4916175229676505,0.0
2010-04-02,0.022577900447202245,0.022479441199465114,0.09845924773713163,9.845924773713163e-05,1.5251482513672936,0.0
2010-04-09,-0.007497670493754178,-0.007550893525406171,0.053223031651992936,5.322303165199294e-05,1.5136320193107597,-0.007550893525406166
2010-04-16,0.03296554458185195,0.03286998815786104,0.0955564239909097,9.55564239909097e-05,1.5633850858608638,0.0
2010-04-23,-0.01940939303793315,-0.019573780023807053,0.16438698587390083,0.00016438698587390083,1.5327837300977225,-0.019573780023807053
2010-04-30,-0.06475942654152844,-0.06485512089985954,0.09569435833109274,9.569435833109274e-05,1.433374855968897,-0.08315944105375539
2010-05-07,0.03544749368523354,0.035295587056087645,0.15190662914589806,0.00015190662914589805,1.4839666629817543,-0.05079901528891617
2010-05-14,-0.04926726956895386,-0.04931596329358533,0.0486937246314708,4.8693724631470804e-05,1.4107834175012417,-0.097609776209163
2010-05-21,0.017756624393590614,0.017690644551135042,0.06597984245557136,6.597984245557135e-05,1.435741085478892,-0.08164591151366007
2010-05-28,-0.02100827963564365,-0.021430522653701267,0.4222430180576167,0.0004222430180576167,1.4049724036216868,-0.10132671961108575
2010-06-04,0.022673107056622087,0.022660618513820598,0.012488542801487701,1.2488542801487702e-05,1.4368099472826033,-0.08096222723562896
2010-06-11,0.017185800400659357,0.01712481167820397,0.06098872245539021,6.098872245539021e-05,1.4614150470471878,-0.06522387845188315
2010-06-18,-0.01777074462574959,-0.017806911668156608,0.03616704240701891,3.616704240701891e-05,1.4353917583939035,-0.08186935427779263
2010-06-25,-0.04086767690614147,-0.04110531603687999,0.23763913073851234,0.00023763913073851235,1.3763895265283894,-0.11960940463334846
2010-07-02,0.027085576651649335,0.027063969522857848,0.021607128791488753,2.1607128791488753e-05,1.4136400907259346,-0.09578254039213474
2010-07-09,-0.010864814127587127,-0.010898716698426453,0.03390257083932534,3.390257083932534e-05,1.3982332278635747,-0.10563735031817167
2010-07-16,0.027491803946553626,0.02746082254779733,0.03098139875629633,3.0981398756296334e-05,1.43662986241437,-0.08107741630188126
2010-07-23,0.0031476703404479983,0.0030686298975972034,0.07904044285079515,7.904044285079514e-05,1.441038347761956,-0.07825758298796792
2010-07-30,0.008046234508115167,0.00791645018956966,0.12978431854550632,0.00012978431854550633,1.4524462560632732,-0.07096065505607863
2010-08-06,-0.008945984786711395,-0.008967606416430558,0.021621629719163357,2.162162971916336e-05,1.4394212896978795,-0.07929191424691429
2010-08-13,0.008209430076026666,0.0081682557144514,0.041174361575266244,4.1174361575266245e-05,1.451178850872957,-0.07177133516412004
2010-08-20,0.002422793820449946,0.002394732970717711,0.028060849732235073,2.8060849732235075e-05,1.4546540367135508,-0.06954847537607234
2010-08-27,0.01503208243057703,0.01487041242930368,0.16167000127334924,0.00016167000127334925,1.4762853421814328,-0.055712277459440074
2010-09-03,-0.004104551416590358,-0.00413672043042924,0.03216901383888178,3.216901383888178e-05,1.4701783624452878,-0.05961853177347698
2010-09-10,0.00938260565985677,0.00933417540137495,0.04843025848181957,4.843025848181957e-05,1.4839012651516583,-0.05084084620484808
2010-09-17,0.007407871087850606,0.007334572720728038,0.07329836712256795,7.329836712256794e-05,1.4947850468912935,-0.0438791693677929
2010-09-24,0.006908096305234452,0.006723941551780271,0.1841547534541804,0.0001841547534541804,1.5048358941790658,-0.037450268786182295
2010-10-01,0.01257495009478754,0.012533713001708581,0.041237093078959196,4.12370930789592e-05,1.5236970753913759,-0.025385946705276385
2010-10-08,-0.0025348081639193424,-0.0025774907878256268,0.042682623906284134,4.2682623906284135e-05,1.5197697602161178,-0.027898005449328966
2010-10-15,0.0017805104910082698,0.0017586689976874811,0.02184149332078851,2.184149332078851e-05,1.5224425321770327,-0.026188399808922624
2010-10-22,0.0002685439492614377,0.0002391230565681397,0.02942089269329797,2.942089269329797e-05,1.5228065832887763,-0.02595553900256331
2010-10-29,0.01660745380181035,0.016396532779010292,0.2109210228000566,0.00021092102280005658,1.5477753313477634,-0.009984587069605477
2010-11-05,-0.027547248903654648,-0.027586821516926454,0.039572613271806084,3.9572613271806086e-05,1.5050771295335708,-0.0372959655651226
2010-11-12,-0.005597858879165689,-0.00565146343839827,0.053604559232581214,5.360455923258121e-05,1.4965712411640424,-0.04273665221772982
2010-11-19,0.0038032424699864344,0.0037745971811729384,0.028645288813496213,2.8645288813496215e-05,1.5022201947523646,-0.03912336868355071
2010-11-26,0.024074404799144862,0.023807372122472425,0.2670326766724367,0.00026703267667243667,1.5379841099387273,-0.016247421158012254
2010-12-03,-0.009068494138563437,-0.00910124596299086,0.03275182442742336,3.275182442742336e-05,1.5239865382670033,-0.025200795344779703
2010-12-10,-0.002667453756848535,-0.002793595266804791,0.12614150995625617,0.00012614150995625618,1.5197291366870262,-0.02792398978898969
2010-12-17,0.011051599550109344,0.011026593574184137,0.025005975925206154,2.5005975925206156e-05,1.53648657222012,-0.01720530270117826
2010-12-24,0.01724559817753848,0.01720090286691563,0.04469531062285239,4.469531062285239e-05,1.5629155285051983,-0.0003003465748215861
2010-12-31,-0.011755858841784546,-0.0119054217536833,0.14956291189875312,0.00014956291189875313,1.5443083599729632,-0.012202192575859305
2011-01-07,0.008848456274892169,0.008789601267442338,0.05885500744983111,5.8855007449831115e-05,1.5578822146911036,-0.0035198437157472062
2011-01-14,-0.006926768408210592,-0.0070314081703323735,0.1046397621217817,0.0001046397621217817,1.5469281089583091,-0.010526502428218287
2011-01-21,0.002367957404539731,0.002346310439846013,0.02164696469371829,2.164696469371829e-05,1.5505576825300493,-0.008204890430914658
2011-01-28,0.015622027727012412,0.015384248243387457,0.23777948362495427,0.00023777948362495427,1.574411846833783,0.0
2011-02-04,0.006534885268539792,0.006484576765718953,0.050308502820838666,5.030850282083867e-05,1.5846212413154341,0.0
2011-02-11,0.011392216726212125,0.011259491993768566,0.13272473244356034,0.00013272473244356034,1.6024632714951808,0.0
2011-02-18,-0.00576396808375129,-0.005846552143029632,0.08258405927834207,8.258405927834208e-05,1.5930943864210942,-0.0058465521430296485
2011-02-25,0.008868652093913864,0.008769144806903766,0.09950728701009856,9.950728701009856e-05,1.6070644617866865,0.0
2011-03-04,-0.017312759996057702,-0.01733333450128079,0.020574505223087902,2.0574505223087903e-05,1.579208675905417,-0.01733333450128094
2011-03-11,-0.013021056764023977,-0.01312204376432859,0.10098700030461255,0.00010098700030461255,1.5584862305471787,-0.030227929491701833
2011-03-18,0.024063716016762125,0.023984513679399515,0.07920233736260951,7.92023373626095e-05,1.5958657648628933,-0.006968418000696031
2011-03-25,0.011611889709763349,0.011352629477756332,0.2592602320070162,0.00025926023200701623,1.613983037587618,0.0
2011-04-01,-0.0018581685116908905,-0.0019071200839229409,0.04895157223205032,4.8951572232050325e-05,1.610904978121524,-0.0019071200839229085
2011-04-08,-0.0012576908264589604,-0.00127786967803492,0.020178851575959538,2.0178851575959538e-05,1.608846451495787,-0.0031825527110300733
2011-04-15,0.01092702804911742,0.010772637366238375,0.15439068287904656,0.00015439068287904657,1.6261779708957107,0.0
2011-04-22,0.012372470679644287,0.012319796600085671,0.05267407955861515,5.267407955861515e-05,1.6462121527326858,0.0
2011-04-29,-0.02767838548818298,-0.02797889444707702,0.30050895889403806,0.00030050895889403807,1.6001529566738826,-0.02797889444707702
2011-05-06,-0.0034328836442459147,-0.003481658859123922,0.04877521487800743,4.877521487800743e-05,1.5945817699563256,-0.03136314034048082
2011-05-13,0.0040197278270633265,0.003966895723740242,0.05283210332308416,5.2832103323084163e-05,1.6009073095607194,-0.02752065892404032
2011-05-20,0.007190817992609972,0.007112491561848783,0.07832643076118884,7.832643076118884e-05,1.6122937492912721,-0.020603907816565292
2011-05-27,-0.004864119450701438,-0.005219079356743947,0.3549599060425086,0.0003549599060425086,1.6038790602673387,-0.025715453743355488
2011-06-03,-0.020782747886258036,-0.02084041273321228,0.05766484695424621,5.766484695424621e-05,1.5704535586772108,-0.04601994580693436
2011-06-10,-0.00472333076890028,-0.004830448316369123,0.10711754746884314,0.00010711754746884314,1.5628675639287626,-0.05062809715356098
2011-06-17,0.0005037941378470429,0.0004496571953151779,0.05413694253186503,5.4136942531865033e-05,1.5635703185742078,-0.050201205246416136
2011-06-24,0.03622930758304602,0.035904787536386325,0.3245200466597009,0.0003245200466597009,1.6197099786608145,-0.016098881318472924
2011-07-01,0.00896427982483309,0.00889102236065524,0.07325746417784887,7.325746417784887e-05,1.6341108562988642,-0.007350994471601813
2011-07-08,-0.01216058060578985,-0.012251895371046264,0.09131476525641424,9.131476525641424e-05,1.6140899010627996,-0.01951282622750894
2011-07-15,0.019057184894014013,0.01895432679846972,0.1028580955442908,0.0001028580955442908,1.6446838885296535,-0.0009283519141171093
2011-07-22,-0.022252617082557664,-0.02230926796853054,0.05665088597287805,5.665088597287805e-05,1.6079921949369207,-0.023216909031026578
2011-07-29,-0.04495676654412966,-0.045211258451452394,0.25449190732273164,0.0002544919073227316,1.5352928442237095,-0.06737850180783322
2011-08-05,0.010925007380490142,0.010837022730608525,0.0879846498816174,8.798464988161741e-05,1.5519308476747025,-0.057271661432870546
2011-08-12,-0.0037655852925417626,-0.0038153828298592425,0.04979753731747977,4.9797537317479766e-05,1.5460096373653553,-0.06086853094906142
2011-08-19,0.018853648049396925,0.01879257949165597,0.06106855774095468,6.106855774095468e-05,1.57506314637041,-0.043219828163806095
2011-08-26,0.007408622228767088,0.006855418738157498,0.5532034906095897,0.0005532034906095898,1.5858608637778189,-0.036660699445502654
2011-09-02,-0.0030685668545608127,-0.0030795148433754786,0.010947988814665986,1.0947988814665987e-05,1.580977181708287,-0.03962731712076717
2011-09-09,0.0036702787305570765,0.0036125645178208144,0.057714212736261955,5.771421273626196e-05,1.5866885637784107,-0.03615790884271319
2011-09-16,-0.012467745785063223,-0.012523887406410842,0.05614162134761794,5.614162134761794e-05,1.56681705485661,-0.048228958669926714
2011-09-23,-0.003080717538707223,-0.003100446648369989,0.01972910966276583,1.972910966276583e-05,1.561959222170271,-0.0511798740050341
2011-09-30,-0.0011530628402179376,-0.0012278310759786843,0.07476823576074658,7.476823576074658e-05,1.5600414000978788,-0.05234486484124479
2011-10-07,0.0026765967822052596,0.0026639525719938063,0.012644210211453124,1.2644210211453124e-05,1.5641972763980865,-0.04982035650657535
2011-10-14,-0.0018831542737317464,-0.0019207077187082438,0.03755344497649735,3.7553444976497345e-05,1.5611929106157263,-0.05164537388199264
2011-10-21,0.006948365782470833,0.006941632914799972,0.006732867670859858,6.732867670859858e-06,1.5720301387104088,-0.04506224419442906
2011-10-28,0.00510448679068876,0.005039398447466917,0.06508834322184281,6.508834322184282e-05,1.5799522249507971,-0.04024993235039498
2011-11-04,-0.0012449399075807087,-0.0012779517950038438,0.033011887423135135,3.301188742313514e-05,1.5779331221689008,-0.04147644667210293
2011-11-11,-0.002615113823201276,-0.0026326553993282547,0.017541576126979062,1.7541576126979064e-05,1.573778968015044,-0.043999908880154925
2011-11-18,-0.004190482110125239,-0.004220875815816338,0.03039370569109841,3.039370569109841e-05,1.567136242429509,-0.048035066544680816
2011-11-25,0.016653624839793737,0.01612718944243585,0.5264353973578887,0.0005264353973578887,1.5924097454932766,-0.03268254772029111
2011-12-02,-0.008164696531894293,-0.008179233673504179,0.01453714160988475,1.4537141609884751e-05,1.5793850540809218,-0.04059446319894566
2011-12-09,-0.005697545426558107,-0.005721021802238285,0.02347637568017871,2.347637568017871e-05,1.5703493577523955,-0.04608324319217261
2011-12-16,-0.0025609080835203146,-0.0026057409284807142,0.04483284496039951,4.483284496039951e-05,1.5662574341588866,-0.04856890312775042
2011-12-23,0.0011029533040048693,0.0010490911573534244,0.05386214665144495,5.3862146651444955e-05,1.5679005809832018,-0.04757076517719061
2011-12-30,0.0022101216519309097,0.0019284459621168293,0.2816756898140804,0.0002816756898140804,1.5709241925275994,-0.045734056865094574
2012-01-06,0.008821351092054928,0.008778962466067327,0.04238862598760043,4.2388625987600434e-05,1.5847152770508361,-0.03735659196766705
2012-01-13,-0.0011948339445926463,-0.0012868585385241871,0.09202459393154097,9.202459393154098e-05,1.5826759726654336,-0.03859537785684741
2012-01-20,0.015796873497956145,0.015740335172270446,0.05653832568569944,5.6538325685699445e-05,1.6075878229442866,-0.023462546868144196
2012-01-27,0.0007304922132455459,0.0005932654611075822,0.1372267521379637,0.0001372267521379637,1.6085415492753365,-0.022883200925723157
2012-02-03,-0.0036309052990008486,-0.0036756413388975206,0.04473603989667187,4.473603989667187e-05,1.602629127461486,-0.026474731825331776
2012-02-10,0.0008688597833990105,0.0008456732460013119,0.023186537397698583,2.3186537397698584e-05,1.6039844280378426,-0.0256514475517301
2012-02-17,0.01057230222741038,0.01051149340254749,0.06080882486288869,6.080882486288869e-05,1.6208446997709511,-0.015409589170888527
2012-02-24,-0.005182195045177332,-0.005313153063050311,0.1309580178729789,0.0001309580178729789,1.6122329037896341,-0.020640868728035278
2012-03-02,-0.003954277857671976,-0.004017573198525749,0.06329534085377275,6.329534085377275e-05,1.6057556400855875,-0.024575515725565045
2012-03-09,-0.01303862628794983,-0.01307724826131928,0.03862197336944999,3.862197336944999e-05,1.5847567749331746,-0.03733138386659118
2012-03-16,0.0030947719976585067,0.0030493033689010596,0.04546862875744719,4.5468628757447196e-05,1.589589179105867,-0.03439591521228036
2012-03-23,0.0024860377515467467,0.0024497122483121254,0.036325503234621234,3.632550323462123e-05,1.5934832151877067,-0.03203046305875579
2012-03-30,-0.0044417912786636855,-0.004724083320760046,0.28229204209636055,0.00028229204209636054,1.5859554677089274,-0.03660323180322378
2012-04-06,0.0028560341626450198,0.0028251101436343627,0.030924019010657063,3.0924019010657066e-05,1.590435966588104,-0.03388152982104664
2012-04-13,0.006942319408070542,0.006745654981653462,0.19666442641708076,0.00019666442641708078,1.6011644988891198,-0.027364427949816528
2012-04-20,0.014130925354734359,0.014058374136239506,0.0725512184948522,7.25512184948522e-05,1.6236742684681673,-0.013690753179719906
2012-04-27,-0.011421791312269365,-0.011583933633321221,0.16214232105185497,0.00016214232105185496,1.6048657335001006,-0.025116094036817027
2012-05-04,-0.0036982728181822596,-0.0037547508718261597,0.056478053643899954,5.6478053643899954e-05,1.598839862488077,-0.02877654023266174
2012-05-11,-0.028940767580125308,-0.029002414159526892,0.0616465794015829,6.16465794015829e-05,1.552469646621437,-0.05694436525428259
2012-05-18,0.008425980357551315,0.008405284772383531,0.020695585167782637,2.069558516778264e-05,1.5655185961017717,-0.04901771408804401
2012-05-25,-0.0034058542164061853,-0.003617457651684955,0.21160343527876965,0.00021160343527876967,1.5598553988774482,-0.05245785223483301
2012-06-01,0.015184794451660755,0.015162752902959724,0.022041548701030592,2.2041548701030593e-05,1.5835071008549746,-0.03809050478313014
2012-06-08,0.005479045385875009,0.005445715218473398,0.033330167401611495,3.3330167401611495e-05,1.5921304295726613,-0.032852219606233524
2012-06-15,-0.001934750366518583,-0.0019484471325444152,0.0136967660258322,1.36967660258322e-05,1.5890282476025237,-0.03473665592568842
2012-06-22,0.0115387870132342,0.01147118465157399,0.0676023616602105,6.76023616602105e-05,1.6072562840473394,-0.02366394186841614
2012-06-29,0.009437050452773967,0.00917456439034665,0.2624860624273165,0.0002624860624273165,1.622002160317121,-0.014706483836470663
2012-07-06,0.006316525630381724,0.0062720868114714825,0.04443881891024207,4.443881891024207e-05,1.6321754986750243,-0.00852663736831305
2012-07-13,0.0032803543808424943,0.003248904119280352,0.031450261562142395,3.145026156214239e-05,1.637478280376058,-0.005305435476302245
2012-07-20,0.0014003472265973298,0.0013413435697334053,0.059003656863924614,5.900365686392461e-05,1.6396747013380184,-0.003971208318329644
2012-07-27,0.0031584237552068255,0.003002993191279259,0.1554305639275662,0.0001554305639275662,1.6445986333020493,-0.0009801406385915312
2012-08-03,-0.004408434637252776,-0.004468779808886944,0.060345171634168464,6.0345171634168465e-05,1.637249284135826,-0.005444540414782928
2012-08-10,-0.004700427180761008,-0.004752905432329548,0.052478251568539844,5.2478251568539845e-05,1.629467593119179,-0.01017156846139855
2012-08-17,0.009655267090665968,0.009611225876053276,0.04404121461269294,4.404121461269294e-05,1.6451287742143563,-0.0006581038273415496
2012-08-24,0.007364726292472203,0.007310316253286376,0.05441003918582721,5.4410039185827207e-05,1.6571551858312445,0.0
2012-08-31,0.006661716134239455,0.006390676726629861,0.271039407609594,0.000271039407609594,1.6677455289097505,0.0
2012-09-07,0.0020578665524266307,0.0020189136007072216,0.038952951719409115,3.8952951719409115e-05,1.671112563040585,0.0
2012-09-14,-0.002754089606022516,-0.002787500516172207,0.03341091014969126,3.3410910149691264e-05,1.6664543359085275,-0.002787500516172159
2012-09-21,-0.005600002834195044,-0.005673200877834025,0.07319804363898019,7.319804363898019e-05,1.6570002057071809,-0.008444887343630914
2012-09-28,0.006111032159587878,0.005935884802795609,0.17514735679226856,0.00017514735679226856,1.666835968046467,-0.002559130419279909
2012-10-05,-0.011015191981381314,-0.011089893030958756,0.07470104957744211,7.470104957744212e-05,1.6483509354606771,-0.013620642967636543
2012-10-12,0.0011016052446604322,0.0010428760879638878,0.05872915669654443,5.872915669654443e-05,1.650069961235842,-0.012591971522526224
2012-10-19,-0.01136349084474025,-0.011387773031198483,0.02428218645823296,2.428218645823296e-05,1.6312793390316898,-0.023836350040010945
2012-10-26,0.0033983161601197544,0.003243956498612177,0.15435966150757746,0.00015435966150757747,1.6365711382445933,-0.02066971762401426
2012-11-02,-0.01458248641315669,-0.014692420267085633,0.10993385392894323,0.00010993385392894323,1.612525947284521,-0.0350584497129659
2012-11-09,-0.013901475230481158,-0.013981196421190884,0.07972119070972465,7.972119070972466e-05,1.5899809052812692,-0.0485494870624974
2012-11-16,0.02467214268983374,0.02458644292441614,0.0856997654175993,8.56997654175993e-05,1.6290728800598784,-0.02515670333075315
2012-11-23,0.006311528727588493,0.0062606734942335564,0.0508552333549364,5.08552333549364e-05,1.6392719734602441,-0.019053527742264653
2012-11-30,0.0035614623874224765,0.0032598661748191077,0.3015962126033689,0.0003015962126033689,1.644615780717856,-0.01585577351804357
2012-12-07,0.0009095094445341104,0.0008863271548716086,0.0231822896625018,2.3182289662501802e-05,1.6460734483436366,-0.0149834997658026
2012-12-14,0.008405508384155123,0.008322610604165658,0.08289777998946501,8.289777998946501e-05,1.6597730766800567,-0.006785590995675439
2012-12-21,-0.004966758073094699,-0.005016470377096212,0.049712304001513385,4.971230400151339e-05,1.6514468742081894,-0.011768021656550776
2012-12-28,0.018211193450656266,0.018051953780624335,0.15923967003192963,0.00015923967003192964,1.6812587168525521,0.0
2013-01-04,0.005501941088342764,0.005422020982326499,0.0799201060162654,7.99201060162654e-05,1.6903745368920462,0.0
2013-01-11,0.00297520144035623,0.0029429717803903205,0.032229659965909596,3.22296599659096e-05,1.69534926145241,0.0
2013-01-18,0.006654410034704117,0.006600370052192736,0.054039982511380674,5.4039982511380673e-05,1.7065391939457077,0.0
2013-01-25,0.001552559814903948,0.001323361505194705,0.22919830970924304,0.00022919830970924304,1.7087975622220815,0.0
2013-02-01,-0.006027226518287099,-0.0060675232693026175,0.04029675101551845,4.029675101551845e-05,1.6984293932507715,-0.006067523269302599
2013-02-08,-0.0010414059916953986,-0.0011313804450289878,0.08997445333358918,8.997445333358918e-05,1.6965078234479851,-0.007192039037154929
2013-02-15,-0.000899132068409067,-0.0009412201874722283,0.04208811906316124,4.208811906316124e-05,1.6949110360363513,-0.008126489932296255
2013-02-22,-0.0020567987704115517,-0.0022931031792347415,0.23630440882318962,0.00023630440882318964,1.6910244301510964,-0.01040095823163123
2013-03-01,0.017204130252974556,0.01716909133033533,0.035038922639227664,3.5038922639227665e-05,1.7200577830341888,0.0
2013-03-08,0.0005940962758961537,0.0005540361969008125,0.04006007899534113,4.006007899534113e-05,1.7210107573067506,0.0
2013-03-15,-0.007036629352915301,-0.007069911571029411,0.03328221811410978,3.328221811410978e-05,1.7088433634398015,-0.00706991157102943
2013-03-22,0.0023845638877190234,0.0023371077094676194,0.047456178251404066,4.745617825140407e-05,1.7128371144387693,-0.0047493270063996285
2013-03-29,-0.0027413244713382842,-0.0028476683144001086,0.10634384306182448,0.00010634384306182449,1.7079595224602535,-0.007583470812768889
2013-04-05,0.018859729723128084,0.01879512977227393,0.06459995085415295,6.459995085415295e-05,1.740060843330685,0.0
2013-04-12,-0.013526903905100198,-0.013563375595184163,0.03647169008396565,3.647169008396565e-05,1.716459744554118,-0.013563375595184168
2013-04-19,0.019049537231953056,0.019010125628893967,0.03941160305908793,3.9411603059087936e-05,1.749089859935031,0.0
2013-04-26,0.01679784592376017,0.01661883300641302,0.17901291734715352,0.00017901291734715352,1.7781576922305016,0.0
2013-05-03,0.004204242070899362,0.004131983505783233,0.07225856511612952,7.225856511612952e-05,1.7855050104854795,0.0
2013-05-10,0.011300411646938008,0.011215356888963475,0.08505475797453238,8.505475797453239e-05,1.8055300864051067,0.0
2013-05-17,-0.020400119896183136,-0.020466775624216962,0.06665572803382783,6.665572803382782e-05,1.7685767072438803,-0.02046677562421695
2013-05-24,-0.0217493724258358,-0.021810671290313582,0.06129886447778111,6.12988644777811e-05,1.7300028620304788,-0.04183105279901822
2013-05-31,0.003730825443692328,0.0035259704205644867,0.20485502312784087,0.00020485502312784089,1.7361028009494903,-0.03845257743328401
2013-06-07,-0.008723361872693701,-0.008738629623698297,0.015267751004596451,1.526775100459645e-05,1.7209316415833276,-0.04685518422471624
2013-06-14,-0.024225740496718943,-0.02424469445868606,0.01895396196711744,1.895396196711744e-05,1.6792081797488547,-0.0699638890580686
2013-06-21,0.0168441110104292,0.016802835722442733,0.04127528798646907,4.127528798646907e-05,1.7074236389369568,-0.05433664506997182
2013-06-28,0.013456162274065908,0.01323144994383833,0.22471233022757858,0.00022471233022757858,1.7300153293484775,-0.04182414772549292
2013-07-05,0.024323601397473412,0.02423615882480692,0.08744257266649001,8.744257266649001e-05,1.7719442556399179,-0.018601645587673188
2013-07-12,0.009584672824513833,0.009534900894516859,0.04977192999697338,4.977192999697338e-05,1.788839568508053,-0.009244109540309742
2013-07-19,-0.004935360599373663,-0.004965559287686758,0.03019868831309408,3.019868831309408e-05,1.7799569795744663,-0.0141637666540122
2013-07-26,0.00952719217911357,0.009291842394652992,0.2353497844605773,0.00023534978446057732,1.7964960592979349,-0.005003531746822887
2013-08-02,-0.006175543883899681,-0.006199598609674464,0.024054725774782716,2.4054725774782718e-05,1.7853585048264258,-0.011172110468036234
2013-08-09,-0.01613580676073842,-0.016191744609710186,0.05593784897176762,5.5937848971767625e-05,1.7564504358795023,-0.02718295911829649
2013-08-16,0.006223587218606845,0.0061500484353415276,0.07353878326531782,7.353878326531783e-05,1.7672526911344382,-0.021200087198148365
2013-08-23,-0.021945983357728377,-0.02197551634574145,0.02953298801307132,2.953298801307132e-05,1.7284164007333578,-0.042709720681135654
2013-08-30,0.017820058502380443,0.01752013760489641,0.29992089748403195,0.00029992089748403193,1.758698493912766,-0.025937863259639538
2013-09-06,0.017028551562864296,0.016935273239999854,0.09327832286444232,9.327832286444232e-05,1.788482533453955,-0.00944185482120341
2013-09-13,0.015089677853717317,0.015007354355548938,0.08232349816837793,8.232349816837793e-05,1.8153229245922082,0.0
2013-09-20,-0.0013312830156886114,-0.0013706075023518596,0.03932448666324827,3.9324486663248266e-05,1.812834829372571,-0.0013706075023518505
2013-09-27,-0.0009046679718821783,-0.0010851772391038954,0.18050926722171706,0.00018050926722171706,1.8108675822774811,-0.002454297389390292
2013-10-04,0.00675272604488342,0.006729263798501123,0.023462246382296544,2.3462246382296543e-05,1.8230533879427802,0.0
2013-10-11,0.02065451646698653,0.020605837129571657,0.04867933741487221,4.867933741487221e-05,1.860618929133243,0.0
2013-10-18,0.003210723105605451,0.003181632790477245,0.0290903151282058,2.9090315128205798e-05,1.866538735328756,0.0
2013-10-25,-0.007962035345215016,-0.008143321668111768,0.18128632289675212,0.00018128632289675213,1.8513389100009834,-0.008143321668111714
2013-11-01,-0.0045738749440217465,-0.004639879389369008,0.06600444534726153,6.600444534726154e-05,1.842748920749733,-0.01274541702711185
2013-11-08,0.014910433462671364,0.01488442616708411,0.026007295587254942,2.6007295587254943e-05,1.8701771810051064,0.0
2013-11-15,-9.269525048538076e-06,-4.700153029241597e-05,0.03773200524387789,3.773200524387789e-05,1.8700892798156812,-4.7001530292467564e-05
2013-11-22,0.004518408233140156,0.004455896661623753,0.06251157151640285,6.251157151640286e-05,1.8784222043945502,0.0
2013-11-29,-0.004369373797792525,-0.004448065238805368,0.0786914410128429,7.86914410128429e-05,1.8700668598833827,-0.004448065238805365
2013-12-06,-0.015515327404965648,-0.015556244372678956,0.04091696771330662,4.091696771330662e-05,1.8409756428177884,-0.019935114421643862
2013-12-13,0.020065622316043825,0.02001875454994649,0.046867766097333854,4.6867766097333856e-05,1.8778296823437874,-0.0003154360342294549
2013-12-20,0.013401336525106868,0.013339129085211263,0.06220743989560501,6.2207439895605e-05,1.9028782948766123,0.0
2013-12-27,-0.004611735936306321,-0.00480716565633667,0.19542972003034947,0.00019542972003034947,1.893730843689293,-0.004807165656336654
2014-01-03,0.007261580764851389,0.007232043639376707,0.0295371254746823,2.9537125474682302e-05,1.9074263877920876,0.0
2014-01-10,0.001088422563365982,0.001039425064377134,0.048997498988848226,4.8997498988848225e-05,1.909409014588013,0.0
2014-01-17,-0.01738688574955819,-0.01742711523756236,0.04022948800416714,4.0229488004167143e-05,1.8761335236551473,-0.01742711523756235
2014-01-24,-0.007960411382371186,-0.008089002565503866,0.1285911831326799,0.0001285911831326799,1.8609574747690731,-0.025375149823200105
2014-01-31,0.00789249099713718,0.007735578470368783,0.15691252676839734,0.00015691252676839734,1.8753530573451687,-0.017835862815486103
2014-02-07,0.019513035483423848,0.01940298312704079,0.11005235638305644,0.00011005235638305644,1.9117405010740813,0.0
2014-02-14,0.003287258404580752,0.003127142810598273,0.16011559398247904,0.00016011559398247904,1.9177187866377448,0.0
