,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.021663623947985995,0.021637951548101587,0.025672399884409454,2.5672399884409454e-05,1.4112095146910584,0.0
2009-12-25,-0.004288187374424494,-0.004589869963474254,0.3016825890497609,0.0003016825890497609,1.4047322465274088,-0.0045898699634742135
2010-01-01,0.026353585821781666,0.02633578207013147,0.01780375165019677,1.780375165019677e-05,1.441726968838841,0.0
2010-01-08,-0.008847674232918244,-0.008872219308128934,0.024545075210691252,2.454507521069125e-05,1.4289356509888587,-0.008872219308129092
2010-01-15,-0.03769218823901689,-0.037717797845309424,0.02560960629253344,2.560960629253344e-05,1.3750393449709053,-0.04625537657913514
2010-01-22,-0.015562481196225296,-0.01557887317484603,0.016391978620734705,1.6391978620734704e-05,1.3536177814051802,-0.061113643108600124
2010-01-29,-0.00857672755207905,-0.00891568838988204,0.3389608378029901,0.0003389608378029901,1.3415493470671682,-0.0694844613001554
2010-02-05,0.009439805633514972,0.009420782762372003,0.01902287114296934,1.902287114296934e-05,1.35418779203089,-0.06071827655305262
2010-02-12,0.029311968655233205,0.02930084135237958,0.01112730285362316,1.112730285362316e-05,1.3938666336865164,-0.033196531789143835
2010-02-19,-0.000453070034021921,-0.00047148108639854733,0.018411052376626356,1.8411052376626355e-05,1.3932094519317713,-0.03365236133866978
2010-02-26,0.04042652454937762,0.04017352750250552,0.2529970468721042,0.0002529970468721042,1.4491795901657027,0.0
2010-03-05,0.015048326639138172,0.015012936805274804,0.03538983386336708,3.5389833863367085e-05,1.4709360317723543,0.0
2010-03-12,0.0037789299688371237,0.0037628846146958586,0.016045354141265112,1.6045354141265114e-05,1.476470994335512,0.0
2010-03-19,0.005030013545358328,0.004983599718972587,0.04641382638574083,4.6413826385740834e-05,1.4838291347679538,0.0
2010-03-26,0.008520795318617727,0.008221072501267891,0.2997228173498351,0.0002997228173498351,1.4960278016643747,0.0
2010-04-02,0.01943175909186135,0.01938702571229328,0.044733379568073536,4.473337956807354e-05,1.5250313311215473,0.0
2010-04-09,-0.009522563322730557,-0.009545030143144659,0.022466820414101706,2.2466820414101707e-05,1.510474861096752,-0.009545030143144784
2010-04-16,0.028830243797063674,0.028788907304294953,0.04133649276872059,4.133649276872059e-05,1.553959781858334,0.0
2010-04-23,-0.015567647554963147,-0.015574842367109371,0.0071948121462230095,7.194812146223009e-06,1.5297571032110626,-0.015574842367109487
2010-04-30,-0.05807640160248451,-0.0581698063656402,0.09340476315569046,9.340476315569046e-05,1.4407714287308124,-0.07283866316807952
2010-05-07,0.030464307248443574,0.030432962144826735,0.03134510361684079,3.1345103616840794e-05,1.4846183710807253,-0.04462239730212669
2010-05-14,-0.04321730092588265,-0.04322906361123965,0.011762685356999421,1.1762685356999423e-05,1.4204397090788616,-0.08592247646190665
2010-05-21,0.013544068075645009,0.013522688726732731,0.021379348912277846,2.1379348912277847e-05,1.439647873119826,-0.07356169063899831
2010-05-28,-0.01989318174277302,-0.020219101804090818,0.3259200613177999,0.0003259200613177999,1.4105394862111733,-0.09229344113117821
2010-06-04,0.023789393514791334,0.02377858489260965,0.010808622181683328,1.080862218168333e-05,1.4440801191284238,-0.07070946366353725
2010-06-11,0.016443348885008903,0.016386258565601382,0.057090319407521475,5.709031940752148e-05,1.4677431893499067,-0.05548186865256155
2010-06-18,-0.015031786320446622,-0.01505321457000069,0.021428249554067746,2.1428249554067747e-05,1.4456489361869655,-0.06969990274899052
2010-06-25,-0.03227939657985278,-0.032478047792486496,0.19865121263372054,0.00019865121263372055,1.398697080946328,-0.09991423376886366
2010-07-02,0.022461231002736354,0.022455520123905285,0.005710878831070226,5.710878831070226e-06,1.430105551394766,-0.07970233973201957
2010-07-09,-0.00855388320648472,-0.00856218367632708,0.008300469842361076,8.300469842361076e-06,1.417860724987189,-0.08758209733612798
2010-07-16,0.02310755668759074,0.023102928654377533,0.0046280332132067475,4.628033213206748e-06,1.450617460158412,-0.06650257162790785
2010-07-23,0.003496792779619106,0.0034890104798050324,0.007782299814073548,7.782299814073547e-06,1.455678679679093,-0.0632455893174465
2010-07-30,0.007762240400048753,0.007625964324344672,0.13627607570408096,0.00013627607570408095,1.4667796333580347,-0.05610193360090898
2010-08-06,-0.006867683775896225,-0.006871091745449298,0.0034079695530724826,3.4079695530724825e-06,1.4567012559268753,-0.0625875438134893
2010-08-13,0.00929775307616324,0.0092846895371123,0.013063539050939623,1.3063539050939624e-05,1.470226274836478,-0.05388396018957553
2010-08-20,0.0018235967125243898,0.0018114544195100646,0.012142293014325128,1.2142293014325128e-05,1.4728895227197103,-0.05217011410789163
2010-08-27,0.012118255241526035,0.012020703140812524,0.09755210071351203,9.755210071351204e-05,1.490594690431537,-0.04077653242159229
2010-09-03,-0.0034215439835444026,-0.0034333907548007277,0.011846771256324905,1.1846771256324905e-05,1.4854768964022542,-0.044069921406963974
2010-09-10,0.008886914288380877,0.008874179207952816,0.01273508042806129,1.2735080428061291e-05,1.4986592845902014,-0.03558682657925705
2010-09-17,0.00798430074166198,0.007961737360953063,0.022563380708916655,2.2563380708916656e-05,1.5105912162076625,-0.02790842218503775
2010-09-24,0.008102514486866719,0.007959295183916274,0.14321930295044466,0.00014321930295044466,1.5226144575996903,-0.02017125837140954
2010-10-01,0.010730461791753576,0.010724584721771848,0.0058770699817287525,5.877069981728753e-06,1.5389438653488128,-0.009663002018986622
2010-10-08,-0.0034783493066671157,-0.0034957764143850297,0.01742710771791386,1.742710771791386e-05,1.5335640616812638,-0.013124998738821558
2010-10-15,0.0006614987941110867,0.0006479465808170551,0.013552213294031595,1.3552213294031595e-05,1.5345577292714943,-0.012485556456060531
2010-10-22,0.0012655699975062423,0.0012514158632747161,0.014154134231526257,1.4154134231526258e-05,1.5364780991570155,-0.011249765216196694
2010-10-29,0.017469714927928173,0.017300397664489115,0.16931726343905773,0.00016931726343905772,1.5630597812752103,0.0
2010-11-05,-0.02872843196178352,-0.02874976597215431,0.021334010370790083,2.1334010370790082e-05,1.5181221783630614,-0.028749765972154284
2010-11-12,-0.0041154561558948925,-0.00414753701133521,0.03208085544031796,3.2080855440317965e-05,1.511825710440572,-0.03277806226505264
2010-11-19,0.0006623387594627949,0.000637298726672414,0.025040032790380938,2.504003279038094e-05,1.5127891950407863,-0.032161652955724485
2010-11-26,0.021696955535240925,0.0215140166377077,0.18293889753322568,0.00018293889753322567,1.5453353669522383,-0.011339562654802404
2010-12-03,-0.01006257479454182,-0.010077268898585012,0.014694104043191152,1.4694104043191152e-05,1.5297626069209669,-0.021302559731322668
2010-12-10,-0.0003869939065668168,-0.0003943621906401008,0.007368284073284012,7.368284073284012e-06,1.5291593263881422,-0.02168852099784091
2010-12-17,0.010735801900691993,0.010715364690395827,0.020437210296166002,2.0437210296166004e-05,1.5455448262401112,-0.011205556719532273
2010-12-24,0.01661033655341409,0.01659692284908453,0.013413704329558615,1.3413704329558615e-05,1.57119611448102,0.0
2010-12-31,-0.015454077273538546,-0.015630363331163886,0.1762860576253399,0.00017628605762533988,1.5466377483471687,-0.015630363331163855
2011-01-07,0.006719889024786324,0.006709699326747251,0.010189698039072215,1.0189698039072215e-05,1.5570152226059757,-0.009025539042736508
2011-01-14,-0.005451122009593601,-0.005475931510679688,0.024809501086086677,2.480950108608668e-05,1.5484891138858996,-0.014452047319771233
2011-01-21,0.0038748037478792165,0.003859579745336138,0.015224002543078442,1.5224002543078443e-05,1.5544656311057272,-0.010648246403549111
2011-01-28,0.012506200482756934,0.012199345068600214,0.3068554141567185,0.00030685541415671855,1.5734290937368653,0.0
2011-02-04,0.00736791580903955,0.007356168608118437,0.011747200921112682,1.1747200921112682e-05,1.5850035034433128,0.0
2011-02-11,0.010211041520049617,0.010178523395576879,0.03251812447273743,3.251812447273743e-05,1.601136498685182,0.0
2011-02-18,-0.0034458387384825304,-0.00346411919179715,0.01828045331461948,1.828045331461948e-05,1.5955899710113997,-0.0034641191917972325
2011-02-25,0.0057323061745783305,0.005618479033053145,0.11382714152518501,0.00011382714152518501,1.604554759808877,0.0
2011-03-04,-0.013017127242287091,-0.01303336118919979,0.016233946912698437,1.6233946912698438e-05,1.5836420180764381,-0.013033361189199844
2011-03-11,-0.009215367486237108,-0.009222854286255104,0.007486800017994931,7.486800017994931e-06,1.569036318502128,-0.022136010684346785
2011-03-18,0.016241307317340276,0.01622101285379926,0.02029446354101497,2.0294463541014972e-05,1.5944876767926288,-0.006274066344390317
2011-03-25,0.009481798231291087,0.009243335948101299,0.23846228318978774,0.00023846228318978775,1.6092260620543306,0.0
2011-04-01,-0.00022846981516188582,-0.00023790189433790335,0.009432079176017513,9.432079176017512e-06,1.60884322412575,-0.00023790189433792186
2011-04-08,0.002033772090344102,0.00202472460009888,0.00904749024522172,9.04749024522172e-06,1.6121006885793396,0.0
2011-04-15,0.010108173698559786,0.010088137134555345,0.02003656400444207,2.0036564004442073e-05,1.6283637814004392,0.0
2011-04-22,0.014724239770018433,0.014700860521966888,0.023379248051544302,2.3379248051544302e-05,1.6523021302298297,0.0
2011-04-29,-0.027123463686757315,-0.02750565840507519,0.3821947183178746,0.0003821947183178746,1.6068544722537499,-0.02750565840507524
2011-05-06,-0.003837662618676971,-0.0038694571710634488,0.03179455238647746,3.179455238647746e-05,1.6006368176932322,-0.03126868360897839
2011-05-13,0.005403940352398683,0.005377016254793453,0.02692409760522973,2.692409760522973e-05,1.6092434678799896,-0.026059799574216336
2011-05-20,0.008753850091968655,0.008734761792944702,0.019088299023952787,1.9088299023952786e-05,1.6232998262387737,-0.017552663922924316
2011-05-27,-0.003420183645326146,-0.0037856909122173533,0.36550726689120716,0.00036550726689120716,1.6171545148387776,-0.0212719058748434
2011-06-03,-0.02193196683151358,-0.021958186024718208,0.026219193204627612,2.621919320462761e-05,1.5816447351712348,-0.04276299943326145
2011-06-10,-0.0034634812725551816,-0.0035042299995475547,0.04074872699237306,4.074872699237306e-05,1.5761022882416214,-0.0461173780473243
2011-06-17,-0.0018070061159443317,-0.0018391554727847977,0.03214935684046605,3.214935684046605e-05,1.573203591092533,-0.04787171649188293
2011-06-24,0.03784292333387364,0.037624900103182486,0.21802323069115304,0.00021802323069115305,1.6323952190493576,-0.012047984939475453
2011-07-01,0.007094845068820436,0.007072937467413559,0.021907601406877503,2.1907601406877504e-05,1.6439410483557988,-0.005060262116146963
2011-07-08,-0.012906111402938162,-0.012931562338786477,0.025450935848316036,2.5450935848316036e-05,1.6226823222076958,-0.01792638735992791
2011-07-15,0.018818779648061754,0.018795077623560197,0.023702024501556777,2.3702024501556777e-05,1.6531807624119683,0.0
2011-07-22,-0.020952935865740603,-0.02097340449899448,0.020468633253875684,2.0468633253875686e-05,1.6185079335719461,-0.02097340449899443
2011-07-29,-0.04436741888296929,-0.04466886510042904,0.30144621745975475,0.00030144621745975477,1.5462110210232467,-0.06470541142316111
2011-08-05,0.013259208836982013,0.013227782954018176,0.031425882963836874,3.142588296383688e-05,1.566663964810453,-0.052333537607399006
2011-08-12,-0.0007771459542879854,-0.0007914880404965547,0.014342086208569324,1.4342086208569323e-05,1.5654239690188285,-0.053083604278762464
2011-08-19,0.016202938129362965,0.01619628155249688,0.006656576866081664,6.656576866081664e-06,1.5907780163700849,-0.037747079726985655
2011-08-26,0.005879680149104475,0.005229653691947378,0.6500264571570972,0.0006500264571570972,1.5990972344964633,-0.03271483018989274
2011-09-02,-0.0036110444800838033,-0.0036208980742882826,0.009853594204479385,9.853594204479385e-06,1.5933070663994753,-0.0362172711985459
2011-09-09,0.0026035357680051236,0.002567982486301135,0.03555328170398859,3.555328170398859e-05,1.597398651041289,-0.0337422940303842
2011-09-16,-0.01649367797062547,-0.016496090181024343,0.0024122103988721945,2.4122103988721947e-06,1.5710478188386652,-0.04968176828616866
2011-09-23,-0.003361797472049985,-0.003367494948634169,0.0056974765841838765,5.697476584183876e-06,1.565757323244663,-0.05288196013106006
2011-09-30,-0.0011833835993282937,-0.0012944728019533612,0.11108920262506758,0.00011108920262506758,1.5637304929752636,-0.05410797867390982
2011-10-07,0.0033046386431923817,0.0032992429502363596,0.005395692956021917,5.395692956021917e-06,1.5688896197802817,-0.05098725109086499
2011-10-14,-0.0010565187901292149,-0.0010613796210239474,0.004860830894732509,4.860830894732509e-06,1.567224432310211,-0.051994513882649085
2011-10-21,0.008473394018521973,0.008465850561430207,0.007543457091766589,7.5434570917665895e-06,1.5804923201503713,-0.0439688411057636
2011-10-28,0.005677641688393202,0.005630085229566113,0.047556458827089074,4.755645882708907e-05,1.5893906266174926,-0.03858630419906817
2011-11-04,-0.0013279304246004982,-0.001330229461879556,0.0022990372790576852,2.2990372790576852e-06,1.587276372379531,-0.039865205022277084
2011-11-11,-0.0026960326672168075,-0.002700348649616106,0.004315982399298473,4.315982399298473e-06,1.5829901727708082,-0.04245790371934466
2011-11-18,-0.0050614181561637285,-0.005071182200912837,0.009764044749108856,9.764044749108856e-06,1.5749625411824328,-0.0473137741546279
2011-11-25,0.016535769539326183,0.016111484320599046,0.4242852187271375,0.00042428521872713747,1.6003375254702243,-0.03196458496446963
2011-12-02,-0.006920098319862929,-0.0069289544546297386,0.008856134766809663,8.856134766809663e-06,1.5892488596442063,-0.0386720582657194
2011-12-09,-0.003526997918503404,-0.00354976744894176,0.022769530438356334,2.2769530438356333e-05,1.5836073957739734,-0.04208454890104596
2011-12-16,-0.0023590385306892035,-0.0023905193734471194,0.03148084275791589,3.148084275791589e-05,1.5798217516144415,-0.044374464345022346
2011-12-23,0.00205813234039584,0.0020246155015004996,0.033516838895340254,3.3516838895340254e-05,1.5830202832223677,-0.04243969007190562
2011-12-30,0.0009883165891384537,0.0008354215990977066,0.15289499004074708,0.00015289499004074707,1.5843427725587815,-0.041639723506552984
2012-01-06,0.00837897096727161,0.008366257984371496,0.012712982900112744,1.2712982900112744e-05,1.5975977929296827,-0.03362183419143516
2012-01-13,-0.0014469927302664647,-0.0014629445200605136,0.01595178979404885,1.595178979404885e-05,1.5952605959932555,-0.03503559183341087
2012-01-20,0.01531135195540127,0.015298486191882031,0.01286576351923754,1.2865763519237541e-05,1.619665668193512,-0.02027309715941661
2012-01-27,0.0006040101273876149,0.00044401012738761494,0.15999999999999992,0.00015999999999999993,1.620384816153172,-0.019838088492481254
2012-02-03,-0.0028196729012816054,-0.00283689426018706,0.017221358905454176,1.7221358905454178e-05,1.6157879557689327,-0.02261870419329093
2012-02-10,0.0010126449216636027,0.0009637448736612085,0.04890004800239417,4.890004800239417e-05,1.6173451631282287,-0.021676757979844807
2012-02-17,0.011130915342095616,0.011099235352588005,0.03167998950761079,3.167998950761079e-05,1.635296457740159,-0.010818118065756055
2012-02-24,-0.004566550653814041,-0.004750092617139365,0.18354196332532396,0.00018354196332532398,1.6275286481094133,-0.015516823620139952
2012-03-02,-0.003806394923771497,-0.0038585416303061207,0.052146706534623555,5.214670653462356e-05,1.6212487610661674,-0.019315492940537582
2012-03-09,-0.01065086574572397,-0.010706330136348648,0.05546439062467904,5.546439062467904e-05,1.6038911365970467,-0.0298150250327186
2012-03-16,0.0026442811464716894,0.0026087815729835687,0.035499573488120675,3.5499573488120674e-05,1.608075338239273,-0.027284024347638325
2012-03-23,0.003006780007466026,0.002966979628545872,0.03980037892015449,3.9800378920154495e-05,1.612846465008996,-0.02439799586351654
2012-03-30,-0.005327717917799549,-0.005461586847983104,0.13386893018355484,0.00013386893018355484,1.6040377639678867,-0.02972633093817445
2012-04-06,0.004821905772239285,0.004780823527520534,0.04108224471875109,4.108224471875109e-05,1.611706385448896,-0.025087623752989785
2012-04-13,0.003375391780019144,0.0033170864185486635,0.058305361470480335,5.8305361470480336e-05,1.6170525548107566,-0.021853755150465948
2012-04-20,0.010438148631876889,0.010365842332461583,0.07230629941530595,7.230629941530595e-05,1.633814666637229,-0.011714445398266271
2012-04-27,-0.005896133710892181,-0.0060086995705599215,0.11256585966774088,0.00011256585966774089,1.6239975651514313,-0.017652756385792334
2012-05-04,-0.0011045298199601945,-0.0011234536975978208,0.01892387763762622,1.892387763762622e-05,1.6221730790819722,-0.0187563780289558
2012-05-11,-0.020516008815186188,-0.020550464284051453,0.03445546886526568,3.4455468865265685e-05,1.5888366691577482,-0.03892139003622508
2012-05-18,0.005514610644673745,0.005465353489235688,0.04925715543805661,4.925715543805661e-05,1.5975202231913552,-0.0336687557018297
2012-05-25,2.8856923424825168e-05,-0.00017107711656960307,0.19993403999442824,0.00019993403999442823,1.59724692403791,-0.03383407286475537
2012-06-01,0.010653913242785546,0.010638997653208221,0.01491558957732476,1.4915589577324761e-05,1.6142400303143432,-0.023555035833353832
2012-06-08,0.004871530715824807,0.004845763765541925,0.02576695028288225,2.576695028288225e-05,1.6220622561621276,-0.01882341420694933
2012-06-15,-0.0015861880033861296,-0.0015952221369437377,0.009034133557608081,9.034133557608082e-06,1.6194747065435968,-0.020388608816857334
2012-06-22,0.010501245367166335,0.010448818388866497,0.052426978299838084,5.242697829983809e-05,1.6363963036376337,-0.010152827298719802
2012-06-29,0.009074221078568933,0.008870438306981455,0.20378277158747726,0.00020378277158747727,1.650911856094824,-0.001372449019932942
2012-07-06,0.006721894190751235,0.006666129722235808,0.05576446851542706,5.576446851542706e-05,1.6619170486875292,0.0
2012-07-13,0.002445791144493661,0.002406534718497338,0.03925642599632292,3.925642599632292e-05,1.6659165097644584,0.0
2012-07-20,0.0007251517373498529,0.0007161852242131744,0.008966513136678423,8.966513136678422e-06,1.6671096145535245,0.0
2012-07-27,0.0027726793014862723,0.0026161769500594734,0.1565023514267991,0.0001565023514267991,1.671471068300342,0.0
2012-08-03,-0.0054308497867979,-0.005447862882350496,0.017013095552595697,1.7013095552595697e-05,1.662365123108426,-0.0054478628823504405
2012-08-10,-0.005109259609856781,-0.00516336035476288,0.054100744906099445,5.4100744906099444e-05,1.6537817329366276,-0.010583093957888257
2012-08-17,0.009198923448441362,0.009184596267739176,0.014327180702185078,1.4327180702185078e-05,1.6689710504686126,-0.0014956991354158067
2012-08-24,0.007521903698704013,0.007474649264919819,0.0472544337841946,4.72544337841946e-05,1.6814460237041702,0.0
2012-08-31,0.006095103708032563,0.005913568723772477,0.18153498426008596,0.00018153498426008596,1.6913893703206588,0.0
2012-09-07,0.0037367972200203258,0.003723503669123178,0.013293550897147805,1.3293550897147805e-05,1.6976872648469639,0.0
2012-09-14,-0.0036803941438284986,-0.0037028270738513965,0.02243293002289768,2.243293002289768e-05,1.6914010224797558,-0.003702827073851389
2012-09-21,-0.0052120310604976475,-0.005230793841157511,0.01876278065986342,1.876278065986342e-05,1.682553652428441,-0.008914252189956229
2012-09-28,0.005006894001225345,0.0049112029464412335,0.09569105478411104,9.569105478411103e-05,1.690817014883793,-0.004046828945135639
2012-10-05,-0.006734712887979354,-0.006750039127948131,0.01532623996877699,1.532623996877699e-05,1.679403933875127,-0.010769551819360013
2012-10-12,0.0019515158143880128,0.0019323819810727792,0.01913383331523363,1.913383331523363e-05,1.6826491837758901,-0.008857980726167058
2012-10-19,-0.01071314881902297,-0.010741167392477484,0.02801857345451457,2.8018573454514572e-05,1.6645755672301377,-0.019504003064905517
2012-10-26,0.0023155169259819943,0.0021467128180588275,0.16880410792316697,0.00016880410792316698,1.6681489329369381,-0.01739915974022954
2012-11-02,-0.010818263839357549,-0.01090689462016785,0.08863078081030179,8.863078081030179e-05,1.6499546083146495,-0.028116283558631272
2012-11-09,-0.010671847001908267,-0.010713821964654239,0.04197496274597154,4.197496274597154e-05,1.6322772883914056,-0.0385288726669305
2012-11-16,0.019255138422145296,0.019162114595925813,0.09302382621948312,9.302382621948312e-05,1.6635551728438887,-0.0201050527443003
2012-11-23,0.004510388007858485,0.00444489664221049,0.06549136564799538,6.549136564799538e-05,1.6709495036457944,-0.015749520983524445
2012-11-30,0.005207813182078731,0.005064447180579493,0.14336600149923823,0.00014336600149923823,1.679411939148424,-0.010764836420085522
2012-12-07,-0.0006330000151149844,-0.0006613440990387425,0.028344083923758062,2.8344083923758064e-05,1.678301269972613,-0.011419061258080676
2012-12-14,0.007140993762705966,0.007076580460080013,0.06441330262595325,6.441330262595325e-05,1.6901779039458287,-0.004423288703772066
2012-12-21,-0.0027905626464306095,-0.0028277469402966707,0.037184293866061396,3.71842938660614e-05,1.6853985085493888,-0.007238527702970621
2012-12-28,0.013388967995229983,0.013237258493671217,0.1517095015587674,0.0001517095015587674,1.7077085642719052,0.0
2013-01-04,0.005574172592652108,0.005532119307972399,0.0420532846797089,4.2053284679708896e-05,1.7171558117927037,0.0
2013-01-11,0.003201511151341624,0.003171060788131563,0.03045036321006081,3.045036321006081e-05,1.7226010172545916,0.0
2013-01-18,0.005026889787130719,0.004975113385246352,0.051776401884366566,5.1776401884366565e-05,1.7311711526329736,0.0
2013-01-25,0.0010390276045066764,0.000886506514788548,0.1525210897181284,0.00015252108971812838,1.7327058471379966,0.0
2013-02-01,-0.005201788400393605,-0.00524907133464443,0.047282934250824915,4.7282934250824915e-05,1.7236107505444136,-0.005249071334644473
2013-02-08,-0.000980086365570845,-0.0010796449800967913,0.09955861452594615,9.955861452594616e-05,1.7217498628499475,-0.006323049181224727
2013-02-15,-0.00027757110881447555,-0.0002980008072624138,0.02042969844793823,2.0429698447938232e-05,1.7212367800009143,-0.006619165714726649
2013-02-22,-0.0016474244265577897,-0.001793872194051285,0.1464477674934952,0.0001464477674934952,1.7181491012018923,-0.008401163971454517
2013-03-01,0.014770924537142514,0.014753718419468972,0.01720611767354163,1.720611767354163e-05,1.743498189243689,0.0
2013-03-08,0.001926348535255853,0.0019152631453444294,0.011085389911423629,1.1085389911423628e-05,1.7468374470695223,0.0
2013-03-15,-0.0055288216546921,-0.005558085327263632,0.029263672571531875,2.9263672571531875e-05,1.7371283754858504,-0.005558085327263651
2013-03-22,0.0020060726637613976,0.001969742879915675,0.03632978384572254,3.632978384572254e-05,1.7405500717349631,-0.003599290446347325
2013-03-29,0.0017808136847057105,0.0016052972167648815,0.17551646794082904,0.00017551646794082903,1.7433441719207592,-0.0019997711605183044
2013-04-05,0.018164682518659,0.018154062504723213,0.010620013935785877,1.0620013935785877e-05,1.7749929509850535,0.0
2013-04-12,-0.010193706793881523,-0.010207271804473911,0.013565010592388179,1.3565010592388179e-05,1.7568751154833238,-0.010207271804473894
2013-04-19,0.01562113589943701,0.015607118554999919,0.014017344437092391,1.4017344437092392e-05,1.7842948736970012,0.0
2013-04-26,0.014220025321527626,0.013988005591691707,0.2320197298359193,0.00023201972983591932,1.8092536003675017,0.0
2013-05-03,0.002303424877069132,0.0022944155655892575,0.009009311479874507,9.009311479874507e-06,1.8134047799902833,0.0
2013-05-10,0.007056807963611062,0.007039874122413643,0.016933841197418163,1.6933841197418165e-05,1.826170921374398,0.0
2013-05-17,-0.01695838011988739,-0.01696768662634521,0.00930650645782199,9.30650645782199e-06,1.795185025454373,-0.01696768662634518
2013-05-24,-0.019043382898799033,-0.019062858469540957,0.0194755707419225,1.94755707419225e-05,1.760963667387497,-0.03570709248717263
2013-05-31,0.00145118459862494,0.0012077908307322632,0.24339376789267692,0.00024339376789267691,1.7630905431582202,-0.034542428355338606
2013-06-07,-0.006098927349457904,-0.006105437117868468,0.006509768410563348,6.509768410563348e-06,1.7523261047138592,-0.040436968848984955
2013-06-14,-0.029114789521482907,-0.029125651663173453,0.010862141690544981,1.0862141690544982e-05,1.7012884649876776,-0.06838486744314842
2013-06-21,0.01619053077716871,0.016172960782478027,0.017569994690682468,1.756999469068247e-05,1.7288033366116056,-0.05331789243994334
2013-06-28,0.00637852290457204,0.006090243474652556,0.28827942991948347,0.0002882794299194835,1.739332169851362,-0.04755236791180539
2013-07-05,0.022332995675943646,0.022308965343691343,0.024030332252303714,2.4030332252303715e-05,1.7781348709497435,-0.02630424669586895
2013-07-12,0.009404558451961264,0.00940050435603008,0.004054095931185445,4.054095931185446e-06,1.7948502355497156,-0.01715101552548548
2013-07-19,-0.004044637202579277,-0.004049442375733849,0.004805173154571717,4.805173154571717e-06,1.7875820929477846,-0.021131005852163542
2013-07-26,0.006065884850483953,0.005815016724297361,0.2508681261865924,0.0002508681261865924,1.7979769127143306,-0.01543886628029767
2013-08-02,-0.004026185076280679,-0.004030028920520362,0.0038438442396829843,3.843844239682984e-06,1.7907310137576637,-0.019406676123208455
2013-08-09,-0.013234493418656039,-0.013246439970086874,0.01194655143083597,1.1946551430835971e-05,1.76701020288135,-0.03239604672301044
2013-08-16,0.004585582604056221,0.004576118546216402,0.009464057839819231,9.46405783981923e-06,1.7750962510421087,-0.027968176327027416
2013-08-23,-0.01747378369014832,-0.017485491396766667,0.011707706618345387,1.1707706618345388e-05,1.744057820816079,-0.04496463041724463
2013-08-30,0.012634675237202488,0.012416501723644927,0.21817351355756204,0.00021817351355756204,1.7657129177543782,-0.03310643210467856
2013-09-06,0.014749385844429488,0.014733237518957226,0.01614832547226334,1.6148325472263343e-05,1.7917275855619446,-0.01886095951332467
2013-09-13,0.01391294418424123,0.013908007431771235,0.004936752469995635,4.936752469995636e-06,1.8166469461376495,-0.005215270446635167
2013-09-20,-0.0019127205336531517,-0.001922481926906505,0.009761393253353302,9.761393253353303e-06,1.8131544752161302,-0.007127726110364052
2013-09-27,0.00025906804158053046,8.56610866079525e-05,0.17340695497257796,0.00017340695497257796,1.8133097919986654,-0.007042675592519698
2013-10-04,0.005869837574737618,0.005848599778740138,0.021237795997479693,2.123779599747969e-05,1.823915115246936,-0.001235265604691782
2013-10-11,0.01816925774964459,0.01815541155279475,0.013846196849840819,1.384619684984082e-05,1.857029044801607,0.0
2013-10-18,0.0035980916344523226,0.0035876765722831993,0.010415062169123496,1.0415062169123496e-05,1.863691464399691,0.0
2013-10-25,-0.007403963087162681,-0.007541040204655511,0.1370771174928302,0.0001370771174928302,1.8496372921375794,-0.007541040204655514
2013-11-01,-0.004272804193143062,-0.004284375780806304,0.011571587663241773,1.1571587663241774e-05,1.841712750919869,-0.011793107335447028
2013-11-08,0.012496176241828128,0.012486734629974523,0.009441611853605314,9.441611853605314e-06,1.864709729305246,0.0
2013-11-15,-0.00022880585586887068,-0.00023518152004507295,0.00637566417620226,6.37566417620226e-06,1.864271184036665,-0.0002351815200450913
2013-11-22,0.0036637540998085386,0.0036570762333181057,0.006677866490432864,6.677866490432864e-06,1.8710889658762653,0.0
2013-11-29,-0.004239163649549962,-0.004288988425072918,0.049824775522956236,4.9824775522956233e-05,1.86306388695934,-0.004288988425073081
2013-12-06,-0.013283086513122093,-0.013294279526071366,0.01119301294927358,1.119301294927358e-05,1.8382957948711738,-0.017526248940137323
2013-12-13,0.01693121964256637,0.016904904331388998,0.026315311177372198,2.6315311177372198e-05,1.8693720094162656,-0.0009176241703694465
2013-12-20,0.012028462524785368,0.012015197321053809,0.013265203731559738,1.3265203731559739e-05,1.8918328829758568,0.0
2013-12-27,-0.0035150199705303573,-0.003671485660807424,0.15646569027706636,0.00015646569027706636,1.884887045673367,-0.0036714856608074387
2014-01-03,0.006394574108187267,0.006389429829212452,0.005144278974815479,5.144278974815479e-06,1.8969303991876885,0.0
2014-01-10,0.000927177237026122,0.0009241084571355329,0.0030687798905891196,3.0687798905891197e-06,1.8986833686121756,0.0
2014-01-17,-0.015664222203795812,-0.015672795378369294,0.008573174573481829,8.573174573481829e-06,1.8689256926876041,-0.015672795378369297
2014-01-24,-0.004872677278438325,-0.004878936494048221,0.006259215609895648,6.259215609895648e-06,1.8598073229208862,-0.020475265299082168
2014-01-31,0.006370428644802782,0.006245899388883496,0.12452925591928657,0.00012452925591928656,1.8714234923425588,-0.01435725235721752
2014-02-07,0.013535908840217954,0.01351803607592974,0.01787276428821355,1.787276428821355e-05,1.8967214626253879,-0.0010332981366039107
2014-02-14,0.0024176524853941573,0.002407541606427368,0.010110878966789413,1.0110878966789413e-05,1.9012878984624622,0.0
