,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-10,0.11654352457891287,0.17775768739150688,0.13863012852915121,0.3169591722283601,0.25010948727206894,0.0
2014-10-17,0.11654352457891287,0.17775768739150688,0.13863012852915121,0.3169591722283601,0.25010948727206894,0.0
2014-10-24,0.11654352457891287,0.17775768739150688,0.13863012852915121,0.3169591722283601,0.25010948727206894,0.0
2014-10-31,0.1720997714599155,0.18495463984364202,0.12171127198862557,0.2483184736860271,0.2704748109786316,0.0024410320431581534
2014-11-07,0.1720997714599155,0.18495463984364202,0.12171127198862557,0.2483184736860271,0.2704748109786316,0.0024410320431581534
2014-11-14,0.1720997714599155,0.18495463984364202,0.12171127198862557,0.2483184736860271,0.2704748109786316,0.0024410320431581534
2014-11-21,0.1720997714599155,0.18495463984364202,0.12171127198862557,0.2483184736860271,0.2704748109786316,0.0024410320431581534
2014-11-28,0.17669105775676464,0.16710404691462843,0.14361178016183734,0.2320471531080694,0.2509370659010936,0.029608896157606646
2014-12-05,0.17669105775676464,0.16710404691462843,0.14361178016183734,0.2320471531080694,0.2509370659010936,0.029608896157606646
2014-12-12,0.17669105775676464,0.16710404691462843,0.14361178016183734,0.2320471531080694,0.2509370659010936,0.029608896157606646
2014-12-19,0.17669105775676464,0.16710404691462843,0.14361178016183734,0.2320471531080694,0.2509370659010936,0.029608896157606646
2014-12-26,0.1578060910132117,0.13758080770044306,0.13708055800721472,0.1958263490788253,0.20956603784265976,0.16214015635764545
2015-01-02,0.1578060910132117,0.13758080770044306,0.13708055800721472,0.1958263490788253,0.20956603784265976,0.16214015635764545
2015-01-09,0.1578060910132117,0.13758080770044306,0.13708055800721472,0.1958263490788253,0.20956603784265976,0.16214015635764545
2015-01-16,0.1578060910132117,0.13758080770044306,0.13708055800721472,0.1958263490788253,0.20956603784265976,0.16214015635764545
2015-01-23,0.1578060910132117,0.13758080770044306,0.13708055800721472,0.1958263490788253,0.20956603784265976,0.16214015635764545
2015-01-30,0.19442659964429088,0.18059191627053506,0.12982866765737214,0.22411662531558738,0.2710361911122146,0.0
2015-02-06,0.19442659964429088,0.18059191627053506,0.12982866765737214,0.22411662531558738,0.2710361911122146,0.0
2015-02-13,0.19442659964429088,0.18059191627053506,0.12982866765737214,0.22411662531558738,0.2710361911122146,0.0
2015-02-20,0.19442659964429088,0.18059191627053506,0.12982866765737214,0.22411662531558738,0.2710361911122146,0.0
2015-02-27,0.16165042790338202,0.28208283950387175,0.11139492461739339,0.20780854041759134,0.19206326755776137,0.04500000000000015
2015-03-06,0.16165042790338202,0.28208283950387175,0.11139492461739339,0.20780854041759134,0.19206326755776137,0.04500000000000015
2015-03-13,0.16165042790338202,0.28208283950387175,0.11139492461739339,0.20780854041759134,0.19206326755776137,0.04500000000000015
2015-03-20,0.16165042790338202,0.28208283950387175,0.11139492461739339,0.20780854041759134,0.19206326755776137,0.04500000000000015
2015-03-27,0.17525959828362392,0.22916984046141137,0.13925977348239166,0.21653349692820287,0.20533986776761612,0.034437423076754015
2015-04-03,0.17525959828362392,0.22916984046141137,0.13925977348239166,0.21653349692820287,0.20533986776761612,0.034437423076754015
2015-04-10,0.17525959828362392,0.22916984046141137,0.13925977348239166,0.21653349692820287,0.20533986776761612,0.034437423076754015
2015-04-17,0.17525959828362392,0.22916984046141137,0.13925977348239166,0.21653349692820287,0.20533986776761612,0.034437423076754015
2015-04-24,0.18988009882626525,0.19974120848805313,0.12117182285344759,0.2166302999827585,0.25616202262066734,0.016414547228808196
2015-05-01,0.18988009882626525,0.19974120848805313,0.12117182285344759,0.2166302999827585,0.25616202262066734,0.016414547228808196
2015-05-08,0.18988009882626525,0.19974120848805313,0.12117182285344759,0.2166302999827585,0.25616202262066734,0.016414547228808196
2015-05-15,0.18988009882626525,0.19974120848805313,0.12117182285344759,0.2166302999827585,0.25616202262066734,0.016414547228808196
2015-05-22,0.18988009882626525,0.19974120848805313,0.12117182285344759,0.2166302999827585,0.25616202262066734,0.016414547228808196
2015-05-29,0.1450432586945678,0.17974953999543758,0.17717521161896171,0.27145003553914016,0.19712132147737368,0.02946063267451904
2015-06-05,0.1450432586945678,0.17974953999543758,0.17717521161896171,0.27145003553914016,0.19712132147737368,0.02946063267451904
2015-06-12,0.1450432586945678,0.17974953999543758,0.17717521161896171,0.27145003553914016,0.19712132147737368,0.02946063267451904
2015-06-19,0.1450432586945678,0.17974953999543758,0.17717521161896171,0.27145003553914016,0.19712132147737368,0.02946063267451904
2015-06-26,0.1031485168584896,0.1458812633125311,0.181984700217903,0.26309220384882814,0.14180105891779968,0.1640922568444485
2015-07-03,0.1031485168584896,0.1458812633125311,0.181984700217903,0.26309220384882814,0.14180105891779968,0.1640922568444485
2015-07-10,0.1031485168584896,0.1458812633125311,0.181984700217903,0.26309220384882814,0.14180105891779968,0.1640922568444485
2015-07-17,0.1031485168584896,0.1458812633125311,0.181984700217903,0.26309220384882814,0.14180105891779968,0.1640922568444485
2015-07-24,0.1031485168584896,0.1458812633125311,0.181984700217903,0.26309220384882814,0.14180105891779968,0.1640922568444485
2015-07-31,0.09152251013454737,0.1383615997720689,0.1602220209334145,0.2739706490567545,0.16376840404254875,0.17215481606066596
2015-08-07,0.09152251013454737,0.1383615997720689,0.1602220209334145,0.2739706490567545,0.16376840404254875,0.17215481606066596
2015-08-14,0.09152251013454737,0.1383615997720689,0.1602220209334145,0.2739706490567545,0.16376840404254875,0.17215481606066596
2015-08-21,0.09152251013454737,0.1383615997720689,0.1602220209334145,0.2739706490567545,0.16376840404254875,0.17215481606066596
2015-08-28,0.05352050204090347,0.05050094515296412,0.09505482399279921,0.13539962694069585,0.06552410187263737,0.6
2015-09-04,0.05352050204090347,0.05050094515296412,0.09505482399279921,0.13539962694069585,0.06552410187263737,0.6
2015-09-11,0.05352050204090347,0.05050094515296412,0.09505482399279921,0.13539962694069585,0.06552410187263737,0.6
2015-09-18,0.05352050204090347,0.05050094515296412,0.09505482399279921,0.13539962694069585,0.06552410187263737,0.6
2015-09-25,0.05934543616934858,0.05441127180449976,0.10580347307857024,0.1184605589081188,0.061979260039462664,0.6
2015-10-02,0.05934543616934858,0.05441127180449976,0.10580347307857024,0.1184605589081188,0.061979260039462664,0.6
2015-10-09,0.05934543616934858,0.05441127180449976,0.10580347307857024,0.1184605589081188,0.061979260039462664,0.6
2015-10-16,0.05934543616934858,0.05441127180449976,0.10580347307857024,0.1184605589081188,0.061979260039462664,0.6
2015-10-23,0.05934543616934858,0.05441127180449976,0.10580347307857024,0.1184605589081188,0.061979260039462664,0.6
2015-10-30,0.1333438706108972,0.12019729655200595,0.23519545605540648,0.2164757918244049,0.11982897322384824,0.17495861173343719
2015-11-06,0.1333438706108972,0.12019729655200595,0.23519545605540648,0.2164757918244049,0.11982897322384824,0.17495861173343719
2015-11-13,0.1333438706108972,0.12019729655200595,0.23519545605540648,0.2164757918244049,0.11982897322384824,0.17495861173343719
2015-11-20,0.1333438706108972,0.12019729655200595,0.23519545605540648,0.2164757918244049,0.11982897322384824,0.17495861173343719
2015-11-27,0.14108995611456326,0.09954267925689354,0.24976436234587754,0.19769731711540217,0.14621632827553818,0.16568935689172526
2015-12-04,0.14108995611456326,0.09954267925689354,0.24976436234587754,0.19769731711540217,0.14621632827553818,0.16568935689172526
2015-12-11,0.14108995611456326,0.09954267925689354,0.24976436234587754,0.19769731711540217,0.14621632827553818,0.16568935689172526
2015-12-18,0.14108995611456326,0.09954267925689354,0.24976436234587754,0.19769731711540217,0.14621632827553818,0.16568935689172526
2015-12-25,0.07003960042469559,0.03979675484212038,0.12122344525729939,0.0908468867208622,0.07809331275502246,0.6
2016-01-01,0.07003960042469559,0.03979675484212038,0.12122344525729939,0.0908468867208622,0.07809331275502246,0.6
2016-01-08,0.07003960042469559,0.03979675484212038,0.12122344525729939,0.0908468867208622,0.07809331275502246,0.6
2016-01-15,0.07003960042469559,0.03979675484212038,0.12122344525729939,0.0908468867208622,0.07809331275502246,0.6
2016-01-22,0.07003960042469559,0.03979675484212038,0.12122344525729939,0.0908468867208622,0.07809331275502246,0.6
2016-01-29,0.05370352754377479,0.03260382227947202,0.1148453555737815,0.11807693541560967,0.08077035918736204,0.6
2016-02-05,0.05370352754377479,0.03260382227947202,0.1148453555737815,0.11807693541560967,0.08077035918736204,0.6
2016-02-12,0.05370352754377479,0.03260382227947202,0.1148453555737815,0.11807693541560967,0.08077035918736204,0.6
2016-02-19,0.05370352754377479,0.03260382227947202,0.1148453555737815,0.11807693541560967,0.08077035918736204,0.6
2016-02-26,0.043958056320677355,0.028296083480353368,0.11058623822252865,0.13490847222235525,0.08225114975408539,0.6000000000000001
2016-03-04,0.043958056320677355,0.028296083480353368,0.11058623822252865,0.13490847222235525,0.08225114975408539,0.6000000000000001
2016-03-11,0.043958056320677355,0.028296083480353368,0.11058623822252865,0.13490847222235525,0.08225114975408539,0.6000000000000001
2016-03-18,0.043958056320677355,0.028296083480353368,0.11058623822252865,0.13490847222235525,0.08225114975408539,0.6000000000000001
2016-03-25,0.07969327037291818,0.05382490176308125,0.22649926797903583,0.2861748538949124,0.1650282811174461,0.18877942487260624
2016-04-01,0.07969327037291818,0.05382490176308125,0.22649926797903583,0.2861748538949124,0.1650282811174461,0.18877942487260624
2016-04-08,0.07969327037291818,0.05382490176308125,0.22649926797903583,0.2861748538949124,0.1650282811174461,0.18877942487260624
2016-04-15,0.07969327037291818,0.05382490176308125,0.22649926797903583,0.2861748538949124,0.1650282811174461,0.18877942487260624
2016-04-22,0.07969327037291818,0.05382490176308125,0.22649926797903583,0.2861748538949124,0.1650282811174461,0.18877942487260624
2016-04-29,0.1381008662142334,0.1277122623986085,0.2046064895011307,0.25141268013887563,0.2514777812923026,0.026689920454849192
2016-05-06,0.1381008662142334,0.1277122623986085,0.2046064895011307,0.25141268013887563,0.2514777812923026,0.026689920454849192
2016-05-13,0.1381008662142334,0.1277122623986085,0.2046064895011307,0.25141268013887563,0.2514777812923026,0.026689920454849192
2016-05-20,0.1381008662142334,0.1277122623986085,0.2046064895011307,0.25141268013887563,0.2514777812923026,0.026689920454849192
2016-05-27,0.12520422607508883,0.2540450791777686,0.17572253648018588,0.2072590389280308,0.1927691193389259,0.04500000000000004
2016-06-03,0.12520422607508883,0.2540450791777686,0.17572253648018588,0.2072590389280308,0.1927691193389259,0.04500000000000004
2016-06-10,0.12520422607508883,0.2540450791777686,0.17572253648018588,0.2072590389280308,0.1927691193389259,0.04500000000000004
2016-06-17,0.12520422607508883,0.2540450791777686,0.17572253648018588,0.2072590389280308,0.1927691193389259,0.04500000000000004
2016-06-24,0.10405596144094603,0.1728458282834174,0.23321736640160623,0.2342186886599796,0.19566215521405075,0.05999999999999994
2016-07-01,0.10405596144094603,0.1728458282834174,0.23321736640160623,0.2342186886599796,0.19566215521405075,0.05999999999999994
2016-07-08,0.10405596144094603,0.1728458282834174,0.23321736640160623,0.2342186886599796,0.19566215521405075,0.05999999999999994
2016-07-15,0.10405596144094603,0.1728458282834174,0.23321736640160623,0.2342186886599796,0.19566215521405075,0.05999999999999994
2016-07-22,0.10405596144094603,0.1728458282834174,0.23321736640160623,0.2342186886599796,0.19566215521405075,0.05999999999999994
2016-07-29,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-05,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-12,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-19,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-26,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-02,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-09,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-16,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-23,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-30,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-07,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-14,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-21,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-28,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-04,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-11,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-18,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-25,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-02,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-09,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-16,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-23,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-30,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-06,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-13,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-20,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-27,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-03,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-10,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-17,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-24,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-03,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-10,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-17,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-24,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-31,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-07,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-14,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-21,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-28,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-05,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-12,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-19,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-26,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-02,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-09,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-16,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-23,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-30,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-07,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-14,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-21,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-28,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-04,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-11,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-18,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-25,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-01,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-08,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-15,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-22,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-29,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-06,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-13,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-20,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-27,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-03,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-10,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-17,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-24,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-01,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-08,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-15,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-22,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-29,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-05,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-12,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-19,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-26,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-02,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-09,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-16,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-23,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-02,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-09,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-16,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-23,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-30,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-06,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-13,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-20,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-27,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-04,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-11,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-18,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-25,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-01,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-08,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-15,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-22,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-29,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-06,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-13,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-20,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-27,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-03,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-10,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-17,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-24,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-31,0.17640076247871056,0.178558170103718,0.1382045940849146,0.213233896833051,0.2698034254501977,0.023799151049408218
2018-09-07,0.17640076247871056,0.178558170103718,0.1382045940849146,0.213233896833051,0.2698034254501977,0.023799151049408218
2018-09-14,0.17640076247871056,0.178558170103718,0.1382045940849146,0.213233896833051,0.2698034254501977,0.023799151049408218
2018-09-21,0.17640076247871056,0.178558170103718,0.1382045940849146,0.213233896833051,0.2698034254501977,0.023799151049408218
2018-09-28,0.13742581909578244,0.13936382669078817,0.1269617045328505,0.1732785745378651,0.22297007514271386,0.19999999999999996
2018-10-05,0.13742581909578244,0.13936382669078817,0.1269617045328505,0.1732785745378651,0.22297007514271386,0.19999999999999996
2018-10-12,0.13742581909578244,0.13936382669078817,0.1269617045328505,0.1732785745378651,0.22297007514271386,0.19999999999999996
2018-10-19,0.13742581909578244,0.13936382669078817,0.1269617045328505,0.1732785745378651,0.22297007514271386,0.19999999999999996
2018-10-26,0.06501673167714088,0.06474238281174541,0.06694883929498277,0.08929393578908221,0.1139981104270488,0.6
2018-11-02,0.06501673167714088,0.06474238281174541,0.06694883929498277,0.08929393578908221,0.1139981104270488,0.6
2018-11-09,0.06501673167714088,0.06474238281174541,0.06694883929498277,0.08929393578908221,0.1139981104270488,0.6
2018-11-16,0.06501673167714088,0.06474238281174541,0.06694883929498277,0.08929393578908221,0.1139981104270488,0.6
2018-11-23,0.06501673167714088,0.06474238281174541,0.06694883929498277,0.08929393578908221,0.1139981104270488,0.6
2018-11-30,0.047692308615417664,0.047419478566497614,0.08739811911483325,0.10282515804588871,0.1146649356573628,0.6
2018-12-07,0.047692308615417664,0.047419478566497614,0.08739811911483325,0.10282515804588871,0.1146649356573628,0.6
2018-12-14,0.047692308615417664,0.047419478566497614,0.08739811911483325,0.10282515804588871,0.1146649356573628,0.6
2018-12-21,0.047692308615417664,0.047419478566497614,0.08739811911483325,0.10282515804588871,0.1146649356573628,0.6
2018-12-28,0.03783768846018554,0.03766544741486419,0.10173753266468342,0.1142239294871303,0.1085354019731366,0.6
2019-01-04,0.03783768846018554,0.03766544741486419,0.10173753266468342,0.1142239294871303,0.1085354019731366,0.6
2019-01-11,0.03783768846018554,0.03766544741486419,0.10173753266468342,0.1142239294871303,0.1085354019731366,0.6
2019-01-18,0.03783768846018554,0.03766544741486419,0.10173753266468342,0.1142239294871303,0.1085354019731366,0.6
2019-01-25,0.032173996561551725,0.032249354730171015,0.1090482340526881,0.12146664106376388,0.10506177359182532,0.5999999999999999
2019-02-01,0.032173996561551725,0.032249354730171015,0.1090482340526881,0.12146664106376388,0.10506177359182532,0.5999999999999999
2019-02-08,0.032173996561551725,0.032249354730171015,0.1090482340526881,0.12146664106376388,0.10506177359182532,0.5999999999999999
2019-02-15,0.032173996561551725,0.032249354730171015,0.1090482340526881,0.12146664106376388,0.10506177359182532,0.5999999999999999
2019-02-22,0.0612457763620429,0.062108601657768436,0.2245948327750621,0.2601151261171284,0.19193566308799825,0.19999999999999996
2019-03-01,0.0612457763620429,0.062108601657768436,0.2245948327750621,0.2601151261171284,0.19193566308799825,0.19999999999999996
2019-03-08,0.0612457763620429,0.062108601657768436,0.2245948327750621,0.2601151261171284,0.19193566308799825,0.19999999999999996
2019-03-15,0.0612457763620429,0.062108601657768436,0.2245948327750621,0.2601151261171284,0.19193566308799825,0.19999999999999996
2019-03-22,0.0612457763620429,0.062108601657768436,0.2245948327750621,0.2601151261171284,0.19193566308799825,0.19999999999999996
2019-03-29,0.05695331137017476,0.05839203925108936,0.2390627771186253,0.25352041163115874,0.19207146062895192,0.19999999999999996
2019-04-05,0.05695331137017476,0.05839203925108936,0.2390627771186253,0.25352041163115874,0.19207146062895192,0.19999999999999996
2019-04-12,0.05695331137017476,0.05839203925108936,0.2390627771186253,0.25352041163115874,0.19207146062895192,0.19999999999999996
2019-04-19,0.05695331137017476,0.05839203925108936,0.2390627771186253,0.25352041163115874,0.19207146062895192,0.19999999999999996
