,gross_return,net_return,turnover,cost,wealth,drawdown
2006-10-27,-0.000425004436745353,-0.00044448396675621167,0.07791812004343479,1.94795300108587e-05,1.0691803713435604,-0.05450135466247885
2006-11-03,0.008661971515527627,0.008641569585860752,0.08160771866750029,2.040192966687507e-05,1.0784197679223622,-0.04633076232545763
2006-11-10,0.003087835109012773,0.003011592907369081,0.30496880657476766,7.624220164369192e-05,1.0816675292466038,-0.04345869881330078
2006-11-17,0.011417805940162241,0.011394952012150534,0.09141571204682611,2.285392801170653e-05,1.0939930788354704,-0.03255895658863828
2006-11-24,0.0025707432626583876,0.002410140443672912,0.6424112759419012,0.0001606028189854753,1.09662975579987,-0.03022728780304329
2006-12-01,0.004042629157917426,0.003993220494117534,0.1976346551995687,4.9408663799892174e-05,1.1010088402151892,-0.026354771534062515
2006-12-08,0.0034487098059615244,0.0032955694162528125,0.6125615588348476,0.0001531403897087119,1.1046372912760265,-0.02314605609684961
2006-12-15,-0.004602608359221554,-0.004726828480970567,0.49688048699605414,0.00012422012174901354,1.0994158602664807,-0.027763477140639425
2006-12-22,0.00977585573818533,0.009740598840701404,0.1410275899357042,3.5256897483926047e-05,1.110124829120441,-0.01829331119318811
2006-12-29,-0.01458682556033702,-0.014665037639451987,0.31284831645986844,7.821207911496712e-05,1.0938448067168995,-0.032690076735441886
2007-01-05,0.015151875315014855,0.015141103287312795,0.04308811080823784,1.0772027702059459e-05,1.1104068239156908,-0.018043937276450595
2007-01-12,0.006006992974677273,0.005965489929459117,0.16601218087262143,4.150304521815536e-05,1.1170309446413627,-0.012186088273101747
2007-01-19,0.0015301484199373991,0.0014919401352553,0.15283313872839674,3.820828468209919e-05,1.1186974879399953,-0.010712329052032787
2007-01-26,0.013407207578683094,0.01333779131220214,0.277665065923814,6.94162664809535e-05,1.1336184415756239,0.0
2007-02-02,8.956254260294484e-05,5.440820150413465e-05,0.14061736439524075,3.515434109881019e-05,1.1336801197162218,0.0
2007-02-09,0.013010352170035978,0.012975382121851675,0.1398801927372128,3.49700481843032e-05,1.1483900524734865,0.0
2007-02-16,-0.0006011985575407804,-0.000654214138909836,0.21206232547622236,5.301558136905559e-05,1.1476387594641748,-0.0006542141389098699
2007-02-23,-0.0396201890624781,-0.039670815527942244,0.2025058618565775,5.062646546414438e-05,1.102110993944755,-0.04029907645843167
2007-03-02,0.01123565427853906,0.011218474750031652,0.06871811402962534,1.7179528507406336e-05,1.1144749983020565,-0.029532695880098547
2007-03-09,-0.005745499559533795,-0.005815175551089692,0.27870396622358373,6.967599155589593e-05,1.1079941305396297,-0.0351761336201486
2007-03-16,0.020479213382449183,0.0204631688281054,0.06417821737513074,1.6044554343782687e-05,1.130667201493412,-0.01543277995303216
2007-03-23,-0.0034910796861057267,-0.003521635321327082,0.12222254088542199,3.05556352213555e-05,1.1266854039399667,-0.01890006665137045
2007-03-30,0.009130766647565243,0.009039719455828222,0.3641887669480853,9.104719173702132e-05,1.1368703239065605,-0.010031198495767168
2007-04-06,0.0020464573832323853,0.001996122826025305,0.20133822882832136,5.0334557207080345e-05,1.1391396567103411,-0.008055099174031688
2007-04-13,0.00985947197259672,0.009814688345404094,0.17913450877050455,4.478362719262614e-05,1.1503199574228435,0.0
2007-04-20,-0.0014317217079462998,-0.0014495734799465285,0.07140708800091497,1.7851772000228744e-05,1.1486524841191101,-0.0014495734799465643
2007-04-27,0.004721780090686458,0.004639492988920196,0.3291484070650494,8.228710176626235e-05,1.1539816492658865,0.0
2007-05-04,-0.002642532850886325,-0.002664749747654748,0.08886758707369244,2.221689676842311e-05,1.150906576957207,-0.0026647497476547377
2007-05-11,-0.004540360560392481,-0.004553410581995872,0.05220008641356721,1.3050021603391802e-05,1.1456660267708014,-0.00720602662995129
2007-05-18,-0.0032663233857238992,-0.00330586826655094,0.15817952330816398,3.9544880827041e-05,1.1418786058088344,-0.01048807272173835
2007-05-25,0.01296487518408217,0.012921061134872147,0.17525619684009341,4.3814049210023356e-05,1.156632889083093,0.0
2007-06-01,-0.019364465382688403,-0.0193696858627711,0.020881920330789307,5.220480082697327e-06,1.1342292733630042,-0.019369685862771102
2007-06-08,0.011334730890726931,0.011294057804340266,0.16269234554665662,4.0673086386664154e-05,1.147039324339741,-0.008294390410216734
2007-06-15,-0.0071683609747934755,-0.007218182983628075,0.1992880353383962,4.982200883459905e-05,1.1387597846072397,-0.015452702966126108
2007-06-22,0.002898608657888382,0.0028563478087171696,0.16904339668484877,4.2260849171212194e-05,1.1420124786226578,-0.012640493451665069
2007-06-29,0.013553631621929534,0.0134850435564831,0.27435226178573596,6.858806544643399e-05,1.1574125666389314,0.0
2007-07-06,0.012234048980365163,0.012225612832970764,0.03374458957759535,8.436147394398838e-06,1.171562644566674,0.0
2007-07-13,-0.0004896873278279379,-0.0004925240152120362,0.011346749536393388,2.836687384098347e-06,1.1709856218288996,-0.000492524015212048
2007-07-20,-0.032730004604731786,-0.03274380377280357,0.05519667228715049,1.3799168071787624e-05,1.1326430984069598,-0.03322020067830811
2007-07-27,-0.002247842668067353,-0.002278322164402921,0.12191798534227269,3.0479496335568173e-05,1.1300625725315012,-0.03542283652319966
2007-08-03,0.0024005184812716,0.001999485411540613,1.60413227892395,0.0004010330697309875,1.132322116159406,-0.0334941785565227
2007-08-10,0.002177127114728,0.002177127114728,0.0,0.0,1.1347873253411027,-0.03138997252611564
2007-08-17,-0.0002177958937256,-0.0002177958937256,0.0,0.0,1.1345401733213916,-0.031600931812720945
2007-08-24,0.0004349095964528,0.0004349095964528,0.0,0.0,1.1350335957303304,-0.031179765764770218
2007-08-31,0.0010258909877152,0.0010258909877152,0.0,0.0,1.136198016466944,-0.03018586181775218
2007-09-07,0.0010895566371543,0.0010895566371543,0.0,0.0,1.137435968556907,-0.029129194386689705
2007-09-14,0.0,0.0,0.0,0.0,1.137435968556907,-0.029129194386689705
2007-09-21,-0.0002182387528995,-0.0002182387528995,0.0,0.0,1.1371877359496263,-0.029341076020533263
2007-09-28,0.004367049918057756,0.004148703381689393,0.8733861454734538,0.00021834653636836347,1.141905590555376,-0.025314100060152667
2007-10-05,0.0037047617474472304,0.0037006123086033385,0.01659775537556862,4.149438843892155e-06,1.1461313404390483,-0.021707165421813168
2007-10-12,0.0015262725468381,0.0013070382664630543,0.8769371215001831,0.00021923428037504578,1.1476293779593947,-0.020428499251212928
2007-10-19,-0.0006539067583136,-0.0006539067583136,0.0,0.0,1.146878935353108,-0.021069047675803865
2007-10-26,0.0019850185455045,0.0019850185455045,0.0,0.0,1.1491555113092324,-0.019125851580671815
2007-11-02,0.0008731311470316,0.0008731311470316,0.0,0.0,1.1501588747789395,-0.018269419810368892
2007-11-09,0.0004354406350227,0.0004354406350227,0.0,0.0,1.15065970068975,-0.017841934423109995
2007-11-16,0.0013065473626423,0.0013065473626423,0.0,0.0,1.1521630920869852,-0.016558698392832527
2007-11-23,0.0,0.0,0.0,0.0,1.1521630920869852,-0.016558698392832527
2007-11-30,0.0010695041479771,0.0010695041479771,0.0,0.0,1.1533953352931183,-0.015506903841471686
2007-12-07,0.0002174466518696,0.0002174466518696,0.0,0.0,1.1536461372470599,-0.015292829113923267
2007-12-14,0.0013076586881731,0.0013076586881731,0.0,0.0,1.1551547126415083,-0.0140051682266078
2007-12-21,-2.20485126850493e-05,-2.20485126850493e-05,0.0,0.0,1.1551292431981734,-0.014026907946163458
2007-12-28,0.005932806302201063,0.005562439293923474,1.4814680331103585,0.00037036700827758963,1.1615545794900992,-0.008542492476171892
2008-01-04,0.000436690743845,6.632373556741039e-05,1.4814680331103585,0.00037036700827758963,1.1616316181288764,-0.008476735310616546
2008-01-11,0.0008733317197333,0.0008733317197333,0.0,0.0,1.1626461078676336,-0.00761080659270974
2008-01-18,0.0008714224706918,0.0008714224706918,0.0,0.0,1.1636592638114918,-0.006746016349902906
2008-01-25,0.0016332267719586,0.0016332267719586,0.0,0.0,1.1655597832745863,-0.005123807352450993
2008-02-01,0.0002174858303124,0.0002174858303124,0.0,0.0,1.1658132760118305,-0.004907435877635091
2008-02-08,0.0004362865589286,0.0004362865589286,0.0,0.0,1.1663219046743751,-0.004473290367018601
2008-02-15,0.0004360962959732,0.0004360962959732,0.0,0.0,1.1668305333369162,-0.004039144856405108
2008-02-22,0.0006528526037415,0.0006528526037415,0.0,0.0,1.1675923016887302,-0.0033889292189001052
2008-02-29,0.0005891664618626,0.0005891664618626,0.0,0.0,1.1682802079140142,-0.0028017594004747792
2008-03-07,0.0013066687059534,0.0013066687059534,0.0,0.0,1.1698067631014801,-0.001498751665851672
2008-03-14,0.0008707522539469,0.0008707522539469,0.0,0.0,1.170825374977133,-0.0006293044532961201
2008-03-21,-0.0015234060348516,-0.0015234060348516,0.0,0.0,1.1690417325351354,-0.0021517518019457116
2008-03-28,0.0008703870066983,0.0008703870066983,0.0,0.0,1.1700592512694221,-0.0012832376520574007
2008-04-04,0.0002179969223567,0.0002179969223567,0.0,0.0,1.170314320585174,-0.0010655204715593891
2008-04-11,-0.0008722729704958,-0.0008722729704958,0.0,0.0,1.1692934870363434,-0.001936864017348272
2008-04-18,0.0008722729704958,0.0008722729704958,0.0,0.0,1.1703134301396618,-0.0010662805209825654
2008-04-25,-0.0005667663672987,-0.0005667663672987,0.0,0.0,1.1696501358482607,-0.0016324425563437606
2008-05-02,0.0004366169280774,0.0004366169280774,0.0,0.0,1.1701608248975002,-0.001196538380320522
2008-05-09,0.004416721910511513,0.004037617298170937,1.5164184493623039,0.000379104612340576,1.1748854864857483,0.0
2008-05-16,-0.0023614455470751003,-0.0025330531275672996,0.6864303219687973,0.0001716075804921993,1.171909439129672,-0.002533053127567353
2008-05-23,-0.012880781950330652,-0.013052751759654929,0.687879237297108,0.000171969809324277,1.156612796135916,-0.01555274157355413
2008-05-30,0.004303068845721413,0.004277501965942639,0.10226751911509725,2.5566879778774313e-05,1.161560209645222,-0.01134176649026808
2008-06-06,-0.011430307157114522,-0.01143163055996972,0.005293611420790684,1.323402855197671e-06,1.1482816824553967,-0.022643742165823655
2008-06-13,0.0041519649947086455,0.0041510925971604915,0.0034895901926173395,8.723975481543349e-07,1.1530483060468921,-0.018586645839139937
2008-06-20,0.008360884416761794,0.00836019810068365,0.002745264312577031,6.863160781442577e-07,1.1626880183051018,-0.010381835779698756
2008-06-27,-0.001097147963753649,-0.0011636922887902574,0.2661773001464335,6.654432503660838e-05,1.1613350072239315,-0.01153344680624857
2008-07-04,0.00761148048713275,0.007608141326979904,0.013356640611384368,3.339160152846092e-06,1.1701706080868604,-0.004013053572557768
2008-07-11,0.0002176819279105,-0.0001628123378727536,1.5219770631330143,0.0003804942657832536,1.1699800898744477,-0.0041752125357964465
2008-07-18,0.0,0.0,0.0,0.0,1.1699800898744477,-0.0041752125357964465
2008-07-25,-8.735621982353918e-05,-8.735621982353918e-05,0.0,0.0,1.1698778848365274,-0.004262204024835903
2008-08-01,0.0004361887210464,0.0004361887210464,0.0,0.0,1.1703881723748948,-0.0038278744291119216
2008-08-08,-0.01499560684610141,-0.015335342377639135,1.3589421261509016,0.00033973553153772543,1.1524398690367865,-0.019104515041801995
2008-08-15,0.009240395968813873,0.009237101705139271,0.013177054698407908,3.294263674601977e-06,1.1630850733161369,-0.010043883685130983
2008-08-22,0.002910542852664718,0.0029090961146938208,0.005786951883587944,1.4467379708969862e-06,1.1664685995839792,-0.007164006193442041
2008-08-29,-0.0014426068682019825,-0.001567364517680653,0.49903059791468235,0.00012475764947867058,1.1646403180900027,-0.008720142102010664
2008-09-05,0.0004361292501513,3.200425469664076e-05,1.616499981818637,0.00040412499545465925,1.1646775915353729,-0.008688416928962828
2008-09-12,-0.0004361292501514,-0.0004361292501514,0.0,0.0,1.1641696415707086,-0.009120756906353833
2008-09-19,0.0034813577578832,0.0034813577578832,0.0,0.0,1.1682225325838829,-0.005671151766284299
2008-09-26,6.387431180686278e-05,6.387431180686278e-05,0.0,0.0,1.168297151994189,-0.005607639695393685
2008-10-03,0.0010867781927607,0.0010867781927607,0.0,0.0,1.1695668318616406,-0.004526955763166862
2008-10-10,-0.0045725503102825,-0.0045725503102825,0.0,0.0,1.1642189286817155,-0.00907880634046987
2008-10-17,0.0013085631282987,0.0013085631282987,0.0,0.0,1.165742382645056,-0.007782123403397123
2008-10-24,0.0004356360205504,0.0004356360205504,0.0,0.0,1.1662502220176183,-0.007349877556117712
2008-10-31,0.0021138523101959,0.0021138523101959,0.0,0.0,1.1687155027436968,-0.005251561801573379
2008-11-07,0.0,0.0,0.0,0.0,1.1687155027436968,-0.005251561801573379
2008-11-14,-0.0004357428730168,-0.0004357428730168,0.0,0.0,1.168206243292792,-0.005685016343962901
2008-11-21,-0.00217950861683,-0.00217950861683,0.0,0.0,1.1656601277193006,-0.007852134418684598
2008-11-28,0.001657989844176,0.001657989844176,0.0,0.0,1.16759278037282,-0.006207163333629806
2008-12-05,-0.0002181591334119,-0.0002181591334119,0.0,0.0,1.167338059343676,-0.006423968317668005
2008-12-12,-0.0002182067372048,-0.0002182067372048,0.0,0.0,1.1670833383145316,-0.006640773301706204
2008-12-19,0.001307192212853,0.001307192212853,0.0,0.0,1.1686089405661266,-0.0053422618560007296
2008-12-26,-0.0020065351150999,-0.0020065351150999,0.0,0.0,1.166264085691061,-0.007338077535092413
2009-01-02,0.0013092361497596,0.0013092361497596,0.0,0.0,1.167791000792214,-0.0060384486617115485
2009-01-09,0.0006534625298532,0.0006534625298532,0.0,0.0,1.1685541084539315,-0.0053889320317973555
2009-01-16,0.0,0.0,0.0,0.0,1.1685541084539315,-0.0053889320317973555
2009-01-23,-0.0002172599706845,-0.0002172599706845,0.0,0.0,1.1683002284225856,-0.005605021203266447
2009-01-30,-0.0015708913808311,-0.0015708913808311,0.0,0.0,1.1664649556635336,-0.007167107704600051
2009-02-06,0.0017452370076155,0.0017452370076155,0.0,0.0,1.168500713472244,-0.00543437899858823
2009-02-13,0.0002175300371207,0.0002175300371207,0.0,0.0,1.1687548974758213,-0.005218031102132814
2009-02-20,-0.0004354154752163,-0.0004354154752163,0.0,0.0,1.1682460035067255,-0.0056511745658570645
2009-02-27,0.0003706438989321,0.0003706438989321,0.0,0.0,1.1686790067603772,-0.005282625240299432
2009-03-06,-0.0006540070485728,-0.0006540070485728,0.0,0.0,1.167914682452437,-0.005933177414730095
2009-03-13,0.0004357441961975,0.0004357441961975,0.0,0.0,1.1684235944969694,-0.005500018566156006
2009-03-20,0.0004354517757726,0.0004354517757726,0.0,0.0,1.1689323866260477,-0.005066961783234847
2009-03-27,-0.0004789868483116,-0.0004789868483116,0.0,0.0,1.1683724833862883,-0.005543521623491476
2009-04-03,-0.0004363795153689,-0.0004363795153689,0.0,0.0,1.1678626295682177,-0.00597748205958093
2009-04-10,-0.0002179015758199,-0.0002179015758199,0.0,0.0,1.1676081504608937,-0.006194081132640528
2009-04-17,0.0013081343785203,0.0013081343785203,0.0,0.0,1.1691355388231521,-0.0048940494445931515
2009-04-24,0.0001091733974244,0.0001091733974244,0.0,0.0,1.169263177321975,-0.004785410347173835
2009-05-01,-0.0010904218585809,-0.0010904218585809,0.0,0.0,1.1679881871949895,-0.005870614089709791
2009-05-08,0.00666340396719867,0.00630044061001071,1.4518534287518399,0.00036296335718796,1.1753470274016056,0.0
2009-05-15,0.0004356207667281,7.265740954014003e-05,1.4518534287518399,0.00036296335718796,1.1754324250719275,0.0
2009-05-22,0.00905160499398085,0.00868865031620974,1.4518187110844418,0.00036295467777111047,1.185645346383712,0.0
2009-05-29,-0.00782422499588289,-0.007862845059684924,0.15448025520814107,3.862006380203527e-05,1.1763228007293605,-0.00786284505968493
2009-06-05,0.0014908275388830436,0.0013383071888458942,0.6100814001485972,0.00015252035003714931,1.17789708198998,-0.006535060772906998
2009-06-12,-0.0021612504470623615,-0.0021654101766818016,0.016638918477760632,4.159729619440158e-06,1.1753464516615553,-0.008686319862485803
2009-06-19,0.005746143071856851,0.005735447984954606,0.042780347608978045,1.0695086902244512e-05,1.182087590099361,-0.0030006918132832183
2009-06-26,-0.0024300318206307804,-0.0024667124880293884,0.1467226695944329,3.668066739860822e-05,1.1791717198789182,-0.005460002457344237
2009-07-03,-0.004036027701263236,-0.004245316697336691,0.8371559842938205,0.00020928899607345513,1.174165762487489,-0.00968213971508125
2009-07-10,0.01266573241565306,0.012635002688071103,0.12291891032782332,3.072972758195583e-05,1.1890013500527594,0.0
