,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-10,0.11945096482836753,0.1648836397031873,0.13485376627773593,0.3127469451270314,0.2680646840636779,0.0
2014-10-17,0.11945096482836753,0.1648836397031873,0.13485376627773593,0.3127469451270314,0.2680646840636779,0.0
2014-10-24,0.11945096482836753,0.1648836397031873,0.13485376627773593,0.3127469451270314,0.2680646840636779,0.0
2014-10-31,0.18894052221288687,0.1629406074217706,0.18858109558856798,0.22501009033939517,0.23181208785457738,0.00271559658280196
2014-11-07,0.18894052221288687,0.1629406074217706,0.18858109558856798,0.22501009033939517,0.23181208785457738,0.00271559658280196
2014-11-14,0.18894052221288687,0.1629406074217706,0.18858109558856798,0.22501009033939517,0.23181208785457738,0.00271559658280196
2014-11-21,0.18894052221288687,0.1629406074217706,0.18858109558856798,0.22501009033939517,0.23181208785457738,0.00271559658280196
2014-11-28,0.18975678944629468,0.16023735091116362,0.19312490924528267,0.209280521851155,0.22652406783008372,0.02107636071602037
2014-12-05,0.18975678944629468,0.16023735091116362,0.19312490924528267,0.209280521851155,0.22652406783008372,0.02107636071602037
2014-12-12,0.18975678944629468,0.16023735091116362,0.19312490924528267,0.209280521851155,0.22652406783008372,0.02107636071602037
2014-12-19,0.18975678944629468,0.16023735091116362,0.19312490924528267,0.209280521851155,0.22652406783008372,0.02107636071602037
2014-12-26,0.16415437508896497,0.13350084854156669,0.16193370059400317,0.18206163786200472,0.19620928155581496,0.16214015635764556
2015-01-02,0.16415437508896497,0.13350084854156669,0.16193370059400317,0.18206163786200472,0.19620928155581496,0.16214015635764556
2015-01-09,0.16415437508896497,0.13350084854156669,0.16193370059400317,0.18206163786200472,0.19620928155581496,0.16214015635764556
2015-01-16,0.16415437508896497,0.13350084854156669,0.16193370059400317,0.18206163786200472,0.19620928155581496,0.16214015635764556
2015-01-23,0.16415437508896497,0.13350084854156669,0.16193370059400317,0.18206163786200472,0.19620928155581496,0.16214015635764556
2015-01-30,0.22287745471075693,0.16039733999537267,0.20011647296278579,0.2068365394801598,0.20977219285092485,0.0
2015-02-06,0.22287745471075693,0.16039733999537267,0.20011647296278579,0.2068365394801598,0.20977219285092485,0.0
2015-02-13,0.22287745471075693,0.16039733999537267,0.20011647296278579,0.2068365394801598,0.20977219285092485,0.0
2015-02-20,0.22287745471075693,0.16039733999537267,0.20011647296278579,0.2068365394801598,0.20977219285092485,0.0
2015-02-27,0.1965434660120528,0.16097193459945883,0.19641777882219427,0.1994575182545648,0.2035259220625753,0.043083380249153924
2015-03-06,0.1965434660120528,0.16097193459945883,0.19641777882219427,0.1994575182545648,0.2035259220625753,0.043083380249153924
2015-03-13,0.1965434660120528,0.16097193459945883,0.19641777882219427,0.1994575182545648,0.2035259220625753,0.043083380249153924
2015-03-20,0.1965434660120528,0.16097193459945883,0.19641777882219427,0.1994575182545648,0.2035259220625753,0.043083380249153924
2015-03-27,0.20925037547086592,0.1548718041648637,0.1970095515251696,0.20889191599616677,0.2054358964717745,0.024540456371159536
2015-04-03,0.20925037547086592,0.1548718041648637,0.1970095515251696,0.20889191599616677,0.2054358964717745,0.024540456371159536
2015-04-10,0.20925037547086592,0.1548718041648637,0.1970095515251696,0.20889191599616677,0.2054358964717745,0.024540456371159536
2015-04-17,0.20925037547086592,0.1548718041648637,0.1970095515251696,0.20889191599616677,0.2054358964717745,0.024540456371159536
2015-04-24,0.2254395471755928,0.16438678351588393,0.19045686912126536,0.19980041303874446,0.2015156079044162,0.01840077924409722
2015-05-01,0.2254395471755928,0.16438678351588393,0.19045686912126536,0.19980041303874446,0.2015156079044162,0.01840077924409722
2015-05-08,0.2254395471755928,0.16438678351588393,0.19045686912126536,0.19980041303874446,0.2015156079044162,0.01840077924409722
2015-05-15,0.2254395471755928,0.16438678351588393,0.19045686912126536,0.19980041303874446,0.2015156079044162,0.01840077924409722
2015-05-22,0.2254395471755928,0.16438678351588393,0.19045686912126536,0.19980041303874446,0.2015156079044162,0.01840077924409722
2015-05-29,0.16716417914538229,0.1735179162109836,0.22740540264577166,0.2503840996857152,0.1602166303071169,0.021311772005030427
2015-06-05,0.16716417914538229,0.1735179162109836,0.22740540264577166,0.2503840996857152,0.1602166303071169,0.021311772005030427
2015-06-12,0.16716417914538229,0.1735179162109836,0.22740540264577166,0.2503840996857152,0.1602166303071169,0.021311772005030427
2015-06-19,0.16716417914538229,0.1735179162109836,0.22740540264577166,0.2503840996857152,0.1602166303071169,0.021311772005030427
2015-06-26,0.1143033909526269,0.1436259137796627,0.20838358426222797,0.2469272771247593,0.12266757703627466,0.1640922568444485
2015-07-03,0.1143033909526269,0.1436259137796627,0.20838358426222797,0.2469272771247593,0.12266757703627466,0.1640922568444485
2015-07-10,0.1143033909526269,0.1436259137796627,0.20838358426222797,0.2469272771247593,0.12266757703627466,0.1640922568444485
2015-07-17,0.1143033909526269,0.1436259137796627,0.20838358426222797,0.2469272771247593,0.12266757703627466,0.1640922568444485
2015-07-24,0.1143033909526269,0.1436259137796627,0.20838358426222797,0.2469272771247593,0.12266757703627466,0.1640922568444485
2015-07-31,0.09857673739777331,0.1385494336762551,0.1766422946839692,0.2605576316649525,0.15351908651638396,0.17215481606066585
2015-08-07,0.09857673739777331,0.1385494336762551,0.1766422946839692,0.2605576316649525,0.15351908651638396,0.17215481606066585
2015-08-14,0.09857673739777331,0.1385494336762551,0.1766422946839692,0.2605576316649525,0.15351908651638396,0.17215481606066585
2015-08-21,0.09857673739777331,0.1385494336762551,0.1766422946839692,0.2605576316649525,0.15351908651638396,0.17215481606066585
2015-08-28,0.055865579820616997,0.05083474155847731,0.10035550888240277,0.12990619508230447,0.06303797465619848,0.6
2015-09-04,0.055865579820616997,0.05083474155847731,0.10035550888240277,0.12990619508230447,0.06303797465619848,0.6
2015-09-11,0.055865579820616997,0.05083474155847731,0.10035550888240277,0.12990619508230447,0.06303797465619848,0.6
2015-09-18,0.055865579820616997,0.05083474155847731,0.10035550888240277,0.12990619508230447,0.06303797465619848,0.6
2015-09-25,0.061058047619409306,0.0549592149555958,0.10953110603744257,0.11364573237343022,0.060805899014122124,0.6
2015-10-02,0.061058047619409306,0.0549592149555958,0.10953110603744257,0.11364573237343022,0.060805899014122124,0.6
2015-10-09,0.061058047619409306,0.0549592149555958,0.10953110603744257,0.11364573237343022,0.060805899014122124,0.6
2015-10-16,0.061058047619409306,0.0549592149555958,0.10953110603744257,0.11364573237343022,0.060805899014122124,0.6
2015-10-23,0.061058047619409306,0.0549592149555958,0.10953110603744257,0.11364573237343022,0.060805899014122124,0.6
2015-10-30,0.13975218310100382,0.11992209208662032,0.2448798650140409,0.20375013252220212,0.11673711554269565,0.17495861173343719
2015-11-06,0.13975218310100382,0.11992209208662032,0.2448798650140409,0.20375013252220212,0.11673711554269565,0.17495861173343719
2015-11-13,0.13975218310100382,0.11992209208662032,0.2448798650140409,0.20375013252220212,0.11673711554269565,0.17495861173343719
2015-11-20,0.13975218310100382,0.11992209208662032,0.2448798650140409,0.20375013252220212,0.11673711554269565,0.17495861173343719
2015-11-27,0.1494620099688744,0.12538889873672504,0.2607284843445565,0.18830348928809057,0.1104277607700282,0.16568935689172526
2015-12-04,0.1494620099688744,0.12538889873672504,0.2607284843445565,0.18830348928809057,0.1104277607700282,0.16568935689172526
2015-12-11,0.1494620099688744,0.12538889873672504,0.2607284843445565,0.18830348928809057,0.1104277607700282,0.16568935689172526
2015-12-18,0.1494620099688744,0.12538889873672504,0.2607284843445565,0.18830348928809057,0.1104277607700282,0.16568935689172526
2015-12-25,0.059026274747649425,0.05902594938947802,0.10273595559426713,0.11361122590802973,0.06560059436057578,0.5999999999999999
2016-01-01,0.059026274747649425,0.05902594938947802,0.10273595559426713,0.11361122590802973,0.06560059436057578,0.5999999999999999
2016-01-08,0.059026274747649425,0.05902594938947802,0.10273595559426713,0.11361122590802973,0.06560059436057578,0.5999999999999999
2016-01-15,0.059026274747649425,0.05902594938947802,0.10273595559426713,0.11361122590802973,0.06560059436057578,0.5999999999999999
2016-01-22,0.059026274747649425,0.05902594938947802,0.10273595559426713,0.11361122590802973,0.06560059436057578,0.5999999999999999
2016-01-29,0.04739016313258065,0.044361453163378764,0.10481515098962518,0.12923520330915914,0.07419802940525631,0.6
2016-02-05,0.04739016313258065,0.044361453163378764,0.10481515098962518,0.12923520330915914,0.07419802940525631,0.6
2016-02-12,0.04739016313258065,0.044361453163378764,0.10481515098962518,0.12923520330915914,0.07419802940525631,0.6
2016-02-19,0.04739016313258065,0.044361453163378764,0.10481515098962518,0.12923520330915914,0.07419802940525631,0.6
2016-02-26,0.056493210113028575,0.04899042652991758,0.09452898865547918,0.11719044372447118,0.08279693097710351,0.6
2016-03-04,0.056493210113028575,0.04899042652991758,0.09452898865547918,0.11719044372447118,0.08279693097710351,0.6
2016-03-11,0.056493210113028575,0.04899042652991758,0.09452898865547918,0.11719044372447118,0.08279693097710351,0.6
2016-03-18,0.056493210113028575,0.04899042652991758,0.09452898865547918,0.11719044372447118,0.08279693097710351,0.6
2016-03-25,0.13029874394222163,0.10828165153621379,0.18330865053756965,0.21625198783095073,0.17307954128043795,0.18877942487260624
2016-04-01,0.13029874394222163,0.10828165153621379,0.18330865053756965,0.21625198783095073,0.17307954128043795,0.18877942487260624
2016-04-08,0.13029874394222163,0.10828165153621379,0.18330865053756965,0.21625198783095073,0.17307954128043795,0.18877942487260624
2016-04-15,0.13029874394222163,0.10828165153621379,0.18330865053756965,0.21625198783095073,0.17307954128043795,0.18877942487260624
2016-04-22,0.13029874394222163,0.10828165153621379,0.18330865053756965,0.21625198783095073,0.17307954128043795,0.18877942487260624
2016-04-29,0.09851754632419638,0.07524777195017249,0.32378609982941026,0.2749574207310742,0.19777994099638335,0.029711220168763264
2016-05-06,0.09851754632419638,0.07524777195017249,0.32378609982941026,0.2749574207310742,0.19777994099638335,0.029711220168763264
2016-05-13,0.09851754632419638,0.07524777195017249,0.32378609982941026,0.2749574207310742,0.19777994099638335,0.029711220168763264
2016-05-20,0.09851754632419638,0.07524777195017249,0.32378609982941026,0.2749574207310742,0.19777994099638335,0.029711220168763264
2016-05-27,0.0715840659630352,0.051496133548180195,0.33932975883281863,0.2628873990716507,0.21236415060312278,0.06233849198119257
2016-06-03,0.0715840659630352,0.051496133548180195,0.33932975883281863,0.2628873990716507,0.21236415060312278,0.06233849198119257
2016-06-10,0.0715840659630352,0.051496133548180195,0.33932975883281863,0.2628873990716507,0.21236415060312278,0.06233849198119257
2016-06-17,0.0715840659630352,0.051496133548180195,0.33932975883281863,0.2628873990716507,0.21236415060312278,0.06233849198119257
2016-06-24,0.0729280791799193,0.052212306397349376,0.3492192966085605,0.26406743878685507,0.2167750002263087,0.04479787880100705
2016-07-01,0.0729280791799193,0.052212306397349376,0.3492192966085605,0.26406743878685507,0.2167750002263087,0.04479787880100705
2016-07-08,0.0729280791799193,0.052212306397349376,0.3492192966085605,0.26406743878685507,0.2167750002263087,0.04479787880100705
2016-07-15,0.0729280791799193,0.052212306397349376,0.3492192966085605,0.26406743878685507,0.2167750002263087,0.04479787880100705
2016-07-22,0.0729280791799193,0.052212306397349376,0.3492192966085605,0.26406743878685507,0.2167750002263087,0.04479787880100705
2016-07-29,0.07486544469314114,0.0537155199131245,0.3701412587727279,0.28110145123478475,0.22017632538622178,0.0
2016-08-05,0.07486544469314114,0.0537155199131245,0.3701412587727279,0.28110145123478475,0.22017632538622178,0.0
2016-08-12,0.07486544469314114,0.0537155199131245,0.3701412587727279,0.28110145123478475,0.22017632538622178,0.0
2016-08-19,0.07486544469314114,0.0537155199131245,0.3701412587727279,0.28110145123478475,0.22017632538622178,0.0
2016-08-26,0.07076659256139096,0.06590281256038943,0.37432547153550827,0.25911564582571245,0.22988947751699887,0.0
2016-09-02,0.07076659256139096,0.06590281256038943,0.37432547153550827,0.25911564582571245,0.22988947751699887,0.0
2016-09-09,0.07076659256139096,0.06590281256038943,0.37432547153550827,0.25911564582571245,0.22988947751699887,0.0
2016-09-16,0.07076659256139096,0.06590281256038943,0.37432547153550827,0.25911564582571245,0.22988947751699887,0.0
2016-09-23,0.07076659256139096,0.06590281256038943,0.37432547153550827,0.25911564582571245,0.22988947751699887,0.0
2016-09-30,0.1780117999209125,0.16821136138711767,0.18310507929742256,0.18352775218613349,0.2871440072084137,0.0
2016-10-07,0.1780117999209125,0.16821136138711767,0.18310507929742256,0.18352775218613349,0.2871440072084137,0.0
2016-10-14,0.1780117999209125,0.16821136138711767,0.18310507929742256,0.18352775218613349,0.2871440072084137,0.0
2016-10-21,0.1780117999209125,0.16821136138711767,0.18310507929742256,0.18352775218613349,0.2871440072084137,0.0
2016-10-28,0.17641279121087003,0.15910022028091525,0.19233142825121474,0.1848185879776899,0.2873369722793102,0.0
2016-11-04,0.17641279121087003,0.15910022028091525,0.19233142825121474,0.1848185879776899,0.2873369722793102,0.0
2016-11-11,0.17641279121087003,0.15910022028091525,0.19233142825121474,0.1848185879776899,0.2873369722793102,0.0
2016-11-18,0.17641279121087003,0.15910022028091525,0.19233142825121474,0.1848185879776899,0.2873369722793102,0.0
2016-11-25,0.16957105062393119,0.16596902941056682,0.1764392538493857,0.17391269940318785,0.2786373595466837,0.03547060716624473
2016-12-02,0.16957105062393119,0.16596902941056682,0.1764392538493857,0.17391269940318785,0.2786373595466837,0.03547060716624473
2016-12-09,0.16957105062393119,0.16596902941056682,0.1764392538493857,0.17391269940318785,0.2786373595466837,0.03547060716624473
2016-12-16,0.16957105062393119,0.16596902941056682,0.1764392538493857,0.17391269940318785,0.2786373595466837,0.03547060716624473
2016-12-23,0.16957105062393119,0.16596902941056682,0.1764392538493857,0.17391269940318785,0.2786373595466837,0.03547060716624473
2016-12-30,0.17439723760496492,0.17901815258468948,0.16124820471079013,0.18545352399958653,0.29988288109996897,0.0
2017-01-06,0.17439723760496492,0.17901815258468948,0.16124820471079013,0.18545352399958653,0.29988288109996897,0.0
2017-01-13,0.17439723760496492,0.17901815258468948,0.16124820471079013,0.18545352399958653,0.29988288109996897,0.0
2017-01-20,0.17439723760496492,0.17901815258468948,0.16124820471079013,0.18545352399958653,0.29988288109996897,0.0
2017-01-27,0.1755263341574738,0.18951759481679456,0.16141431015924856,0.183552363182128,0.2899893976843551,0.0
2017-02-03,0.1755263341574738,0.18951759481679456,0.16141431015924856,0.183552363182128,0.2899893976843551,0.0
2017-02-10,0.1755263341574738,0.18951759481679456,0.16141431015924856,0.183552363182128,0.2899893976843551,0.0
2017-02-17,0.1755263341574738,0.18951759481679456,0.16141431015924856,0.183552363182128,0.2899893976843551,0.0
2017-02-24,0.17474376173778974,0.1915972297321332,0.1614251216699843,0.1814267007623444,0.2908071860977483,0.0
2017-03-03,0.17474376173778974,0.1915972297321332,0.1614251216699843,0.1814267007623444,0.2908071860977483,0.0
2017-03-10,0.17474376173778974,0.1915972297321332,0.1614251216699843,0.1814267007623444,0.2908071860977483,0.0
2017-03-17,0.17474376173778974,0.1915972297321332,0.1614251216699843,0.1814267007623444,0.2908071860977483,0.0
2017-03-24,0.17474376173778974,0.1915972297321332,0.1614251216699843,0.1814267007623444,0.2908071860977483,0.0
2017-03-31,0.17789737510132417,0.19762728379828134,0.17180007023087862,0.16672020594696818,0.2859550649225477,0.0
2017-04-07,0.17789737510132417,0.19762728379828134,0.17180007023087862,0.16672020594696818,0.2859550649225477,0.0
2017-04-14,0.17789737510132417,0.19762728379828134,0.17180007023087862,0.16672020594696818,0.2859550649225477,0.0
2017-04-21,0.17789737510132417,0.19762728379828134,0.17180007023087862,0.16672020594696818,0.2859550649225477,0.0
2017-04-28,0.17933328529161957,0.19652099741720797,0.16292973292836363,0.1770238248207465,0.2841921595420624,0.0
2017-05-05,0.17933328529161957,0.19652099741720797,0.16292973292836363,0.1770238248207465,0.2841921595420624,0.0
2017-05-12,0.17933328529161957,0.19652099741720797,0.16292973292836363,0.1770238248207465,0.2841921595420624,0.0
2017-05-19,0.17933328529161957,0.19652099741720797,0.16292973292836363,0.1770238248207465,0.2841921595420624,0.0
2017-05-26,0.17921310429379883,0.17477177869058994,0.18049085819685268,0.16540192779860025,0.3001223310201582,0.0
2017-06-02,0.17921310429379883,0.17477177869058994,0.18049085819685268,0.16540192779860025,0.3001223310201582,0.0
2017-06-09,0.17921310429379883,0.17477177869058994,0.18049085819685268,0.16540192779860025,0.3001223310201582,0.0
2017-06-16,0.17921310429379883,0.17477177869058994,0.18049085819685268,0.16540192779860025,0.3001223310201582,0.0
2017-06-23,0.17921310429379883,0.17477177869058994,0.18049085819685268,0.16540192779860025,0.3001223310201582,0.0
2017-06-30,0.20797819545601592,0.189169114515849,0.19366394063535783,0.16751333844881397,0.2416754109439633,0.0
2017-07-07,0.20797819545601592,0.189169114515849,0.19366394063535783,0.16751333844881397,0.2416754109439633,0.0
2017-07-14,0.20797819545601592,0.189169114515849,0.19366394063535783,0.16751333844881397,0.2416754109439633,0.0
2017-07-21,0.20797819545601592,0.189169114515849,0.19366394063535783,0.16751333844881397,0.2416754109439633,0.0
2017-07-28,0.2085003780778182,0.20181180489979125,0.18418938295964316,0.16147993486914491,0.2440184991936025,0.0
2017-08-04,0.2085003780778182,0.20181180489979125,0.18418938295964316,0.16147993486914491,0.2440184991936025,0.0
2017-08-11,0.2085003780778182,0.20181180489979125,0.18418938295964316,0.16147993486914491,0.2440184991936025,0.0
2017-08-18,0.2085003780778182,0.20181180489979125,0.18418938295964316,0.16147993486914491,0.2440184991936025,0.0
2017-08-25,0.1991470702120092,0.18905908552350992,0.16707845507928706,0.14860991452253824,0.25793640050313316,0.03816907415952242
2017-09-01,0.1991470702120092,0.18905908552350992,0.16707845507928706,0.14860991452253824,0.25793640050313316,0.03816907415952242
2017-09-08,0.1991470702120092,0.18905908552350992,0.16707845507928706,0.14860991452253824,0.25793640050313316,0.03816907415952242
2017-09-15,0.1991470702120092,0.18905908552350992,0.16707845507928706,0.14860991452253824,0.25793640050313316,0.03816907415952242
2017-09-22,0.1991470702120092,0.18905908552350992,0.16707845507928706,0.14860991452253824,0.25793640050313316,0.03816907415952242
2017-09-29,0.19714539676511647,0.20135508945591868,0.18328873312182023,0.17260437811578247,0.24560640254136207,0.0
2017-10-06,0.19714539676511647,0.20135508945591868,0.18328873312182023,0.17260437811578247,0.24560640254136207,0.0
2017-10-13,0.19714539676511647,0.20135508945591868,0.18328873312182023,0.17260437811578247,0.24560640254136207,0.0
2017-10-20,0.19714539676511647,0.20135508945591868,0.18328873312182023,0.17260437811578247,0.24560640254136207,0.0
2017-10-27,0.20356680187427728,0.18537551690476192,0.1735778679080621,0.1636961123370795,0.2365375047342948,0.037246196241524476
2017-11-03,0.20356680187427728,0.18537551690476192,0.1735778679080621,0.1636961123370795,0.2365375047342948,0.037246196241524476
2017-11-10,0.20356680187427728,0.18537551690476192,0.1735778679080621,0.1636961123370795,0.2365375047342948,0.037246196241524476
2017-11-17,0.20356680187427728,0.18537551690476192,0.1735778679080621,0.1636961123370795,0.2365375047342948,0.037246196241524476
2017-11-24,0.21115203113632966,0.18391051014765605,0.16053753463285178,0.16501778443547244,0.2423834633070976,0.03699867634059251
2017-12-01,0.21115203113632966,0.18391051014765605,0.16053753463285178,0.16501778443547244,0.2423834633070976,0.03699867634059251
2017-12-08,0.21115203113632966,0.18391051014765605,0.16053753463285178,0.16501778443547244,0.2423834633070976,0.03699867634059251
2017-12-15,0.21115203113632966,0.18391051014765605,0.16053753463285178,0.16501778443547244,0.2423834633070976,0.03699867634059251
2017-12-22,0.21115203113632966,0.18391051014765605,0.16053753463285178,0.16501778443547244,0.2423834633070976,0.03699867634059251
2017-12-29,0.21294094976032252,0.17706866402382984,0.15324276220639632,0.16453178540146352,0.2549198286193127,0.037296009988675105
2018-01-05,0.21294094976032252,0.17706866402382984,0.15324276220639632,0.16453178540146352,0.2549198286193127,0.037296009988675105
2018-01-12,0.21294094976032252,0.17706866402382984,0.15324276220639632,0.16453178540146352,0.2549198286193127,0.037296009988675105
2018-01-19,0.21294094976032252,0.17706866402382984,0.15324276220639632,0.16453178540146352,0.2549198286193127,0.037296009988675105
2018-01-26,0.20842758406143086,0.17670472739983928,0.15225969684782228,0.17019239627908386,0.2587493639746518,0.033666231437171845
2018-02-02,0.20842758406143086,0.17670472739983928,0.15225969684782228,0.17019239627908386,0.2587493639746518,0.033666231437171845
2018-02-09,0.20842758406143086,0.17670472739983928,0.15225969684782228,0.17019239627908386,0.2587493639746518,0.033666231437171845
2018-02-16,0.20842758406143086,0.17670472739983928,0.15225969684782228,0.17019239627908386,0.2587493639746518,0.033666231437171845
2018-02-23,0.07942070203497481,0.06875227724695299,0.06679058635996835,0.07421533790222004,0.11082109645588381,0.6
2018-03-02,0.07942070203497481,0.06875227724695299,0.06679058635996835,0.07421533790222004,0.11082109645588381,0.6
2018-03-09,0.07942070203497481,0.06875227724695299,0.06679058635996835,0.07421533790222004,0.11082109645588381,0.6
2018-03-16,0.07942070203497481,0.06875227724695299,0.06679058635996835,0.07421533790222004,0.11082109645588381,0.6
2018-03-23,0.07942070203497481,0.06875227724695299,0.06679058635996835,0.07421533790222004,0.11082109645588381,0.6
2018-03-30,0.0741049012837377,0.06488748385340708,0.07025272852519969,0.07784128796171368,0.11291359837594189,0.5999999999999999
2018-04-06,0.0741049012837377,0.06488748385340708,0.07025272852519969,0.07784128796171368,0.11291359837594189,0.5999999999999999
2018-04-13,0.0741049012837377,0.06488748385340708,0.07025272852519969,0.07784128796171368,0.11291359837594189,0.5999999999999999
2018-04-20,0.0741049012837377,0.06488748385340708,0.07025272852519969,0.07784128796171368,0.11291359837594189,0.5999999999999999
2018-04-27,0.07082747107735193,0.06258502699551056,0.07254941346386856,0.08058728049065739,0.11345080797261153,0.6000000000000001
2018-05-04,0.07082747107735193,0.06258502699551056,0.07254941346386856,0.08058728049065739,0.11345080797261153,0.6000000000000001
2018-05-11,0.07082747107735193,0.06258502699551056,0.07254941346386856,0.08058728049065739,0.11345080797261153,0.6000000000000001
2018-05-18,0.07082747107735193,0.06258502699551056,0.07254941346386856,0.08058728049065739,0.11345080797261153,0.6000000000000001
2018-05-25,0.06881899307309908,0.06071946637430199,0.07469521003975932,0.08234486074914245,0.11342146976369719,0.6
2018-06-01,0.06881899307309908,0.06071946637430199,0.07469521003975932,0.08234486074914245,0.11342146976369719,0.6
2018-06-08,0.06881899307309908,0.06071946637430199,0.07469521003975932,0.08234486074914245,0.11342146976369719,0.6
2018-06-15,0.06881899307309908,0.06071946637430199,0.07469521003975932,0.08234486074914245,0.11342146976369719,0.6
2018-06-22,0.06881899307309908,0.06071946637430199,0.07469521003975932,0.08234486074914245,0.11342146976369719,0.6
2018-06-29,0.1403587709918518,0.12333160153540938,0.15877153088074572,0.1618695117158626,0.2225408728985654,0.19312771197756506
2018-07-06,0.1403587709918518,0.12333160153540938,0.15877153088074572,0.1618695117158626,0.2225408728985654,0.19312771197756506
2018-07-13,0.1403587709918518,0.12333160153540938,0.15877153088074572,0.1618695117158626,0.2225408728985654,0.19312771197756506
2018-07-20,0.1403587709918518,0.12333160153540938,0.15877153088074572,0.1618695117158626,0.2225408728985654,0.19312771197756506
2018-07-27,0.1394431444357895,0.12398098706685105,0.16073680483350886,0.15969658946774654,0.21798913966677994,0.19815333452932415
2018-08-03,0.1394431444357895,0.12398098706685105,0.16073680483350886,0.15969658946774654,0.21798913966677994,0.19815333452932415
2018-08-10,0.1394431444357895,0.12398098706685105,0.16073680483350886,0.15969658946774654,0.21798913966677994,0.19815333452932415
2018-08-17,0.1394431444357895,0.12398098706685105,0.16073680483350886,0.15969658946774654,0.21798913966677994,0.19815333452932415
2018-08-24,0.1394431444357895,0.12398098706685105,0.16073680483350886,0.15969658946774654,0.21798913966677994,0.19815333452932415
2018-08-31,0.15245729366067412,0.17806476075939956,0.1877464315233332,0.1744760831228621,0.2809131253553677,0.026342305578363368
2018-09-07,0.15245729366067412,0.17806476075939956,0.1877464315233332,0.1744760831228621,0.2809131253553677,0.026342305578363368
2018-09-14,0.15245729366067412,0.17806476075939956,0.1877464315233332,0.1744760831228621,0.2809131253553677,0.026342305578363368
2018-09-21,0.15245729366067412,0.17806476075939956,0.1877464315233332,0.1744760831228621,0.2809131253553677,0.026342305578363368
2018-09-28,0.12737437092233445,0.14093860220758692,0.15290863756569265,0.1472026222698831,0.231575767034503,0.19999999999999984
2018-10-05,0.12737437092233445,0.14093860220758692,0.15290863756569265,0.1472026222698831,0.231575767034503,0.19999999999999984
2018-10-12,0.12737437092233445,0.14093860220758692,0.15290863756569265,0.1472026222698831,0.231575767034503,0.19999999999999984
2018-10-19,0.12737437092233445,0.14093860220758692,0.15290863756569265,0.1472026222698831,0.231575767034503,0.19999999999999984
2018-10-26,0.06277039030122339,0.06596101372959208,0.07541542422049069,0.07774059017126642,0.11811258157742749,0.5999999999999999
2018-11-02,0.06277039030122339,0.06596101372959208,0.07541542422049069,0.07774059017126642,0.11811258157742749,0.5999999999999999
2018-11-09,0.06277039030122339,0.06596101372959208,0.07541542422049069,0.07774059017126642,0.11811258157742749,0.5999999999999999
2018-11-16,0.06277039030122339,0.06596101372959208,0.07541542422049069,0.07774059017126642,0.11811258157742749,0.5999999999999999
2018-11-23,0.06277039030122339,0.06596101372959208,0.07541542422049069,0.07774059017126642,0.11811258157742749,0.5999999999999999
2018-11-30,0.04690655176679148,0.04870569940956612,0.09351355056100785,0.09272620740308278,0.11814799085955184,0.5999999999999999
2018-12-07,0.04690655176679148,0.04870569940956612,0.09351355056100785,0.09272620740308278,0.11814799085955184,0.5999999999999999
2018-12-14,0.04690655176679148,0.04870569940956612,0.09351355056100785,0.09272620740308278,0.11814799085955184,0.5999999999999999
2018-12-21,0.04690655176679148,0.04870569940956612,0.09351355056100785,0.09272620740308278,0.11814799085955184,0.5999999999999999
2018-12-28,0.03798125732208438,0.039051633169564295,0.10657649762575035,0.1048225528747619,0.11156805900783909,0.6
2019-01-04,0.03798125732208438,0.039051633169564295,0.10657649762575035,0.1048225528747619,0.11156805900783909,0.6
2019-01-11,0.03798125732208438,0.039051633169564295,0.10657649762575035,0.1048225528747619,0.11156805900783909,0.6
2019-01-18,0.03798125732208438,0.039051633169564295,0.10657649762575035,0.1048225528747619,0.11156805900783909,0.6
2019-01-25,0.03289120322671562,0.03372403825427374,0.11310864458769472,0.11243210121316834,0.10784401271814757,0.6000000000000001
2019-02-01,0.03289120322671562,0.03372403825427374,0.11310864458769472,0.11243210121316834,0.10784401271814757,0.6000000000000001
2019-02-08,0.03289120322671562,0.03372403825427374,0.11310864458769472,0.11243210121316834,0.10784401271814757,0.6000000000000001
2019-02-15,0.03289120322671562,0.03372403825427374,0.11310864458769472,0.11243210121316834,0.10784401271814757,0.6000000000000001
2019-02-22,0.06323010948751101,0.06504024822862906,0.23357500300813316,0.23961096508190086,0.19854367419382601,0.19999999999999996
2019-03-01,0.06323010948751101,0.06504024822862906,0.23357500300813316,0.23961096508190086,0.19854367419382601,0.19999999999999996
2019-03-08,0.06323010948751101,0.06504024822862906,0.23357500300813316,0.23961096508190086,0.19854367419382601,0.19999999999999996
2019-03-15,0.06323010948751101,0.06504024822862906,0.23357500300813316,0.23961096508190086,0.19854367419382601,0.19999999999999996
2019-03-22,0.06323010948751101,0.06504024822862906,0.23357500300813316,0.23961096508190086,0.19854367419382601,0.19999999999999996
2019-03-29,0.05942876406931446,0.061494446805319604,0.24665980867921375,0.23475195641855953,0.1976650240275927,0.19999999999999996
2019-04-05,0.05942876406931446,0.061494446805319604,0.24665980867921375,0.23475195641855953,0.1976650240275927,0.19999999999999996
2019-04-12,0.05942876406931446,0.061494446805319604,0.24665980867921375,0.23475195641855953,0.1976650240275927,0.19999999999999996
