,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.019740318773824324,0.01972216016674637,0.018158607077956312,1.8158607077956313e-05,1.3899837555350463,0.0
2009-12-25,-0.004950805812715409,-0.00520677998223437,0.25597416951896157,0.0002559741695189616,1.3827464159410954,-0.0052067799822344
2010-01-01,0.025655909089324608,0.02564339662638458,0.01251246294002943,1.251246294002943e-05,1.4182047307187844,0.0
2010-01-08,-0.007701622648581503,-0.007718872908524924,0.017250259943421175,1.7250259943421174e-05,1.4072577886440973,-0.00771887290852491
2010-01-15,-0.036272366223078154,-0.03629036463464556,0.01799841156740281,1.799841156740281e-05,1.3561878903592581,-0.043729116830751535
2010-01-22,-0.014013955696805719,-0.014025475966748567,0.01152026994284833,1.152026994284833e-05,1.3371667096966289,-0.057141271120343284
2010-01-29,-0.009976728380220755,-0.010339491273861162,0.3627628936404081,0.00036276289364040807,1.323341086170023,-0.0668899507200783
2010-02-05,0.011227020056359178,0.011213977920683696,0.013042135675481797,1.3042135675481797e-05,1.3381810038918671,-0.0564260752298853
2010-02-12,0.03168432812414849,0.03167669921301155,0.007628911136937649,7.628911136937649e-06,1.3805701610447156,-0.02653676782970149
2010-02-19,-0.00014378960888391992,-0.00015641227983720073,0.012622670953280823,1.2622670953280823e-05,1.3803542229183514,-0.026689029433182965
2010-02-26,0.03188272883545944,0.03154629014773894,0.33643868772049723,0.00033643868772049724,1.4238992777411905,0.0
2010-03-05,0.012893059067546842,0.012869305561885173,0.023753505661668138,2.3753505661668138e-05,1.4422238726357894,0.0
2010-03-12,0.0036469010768011966,0.0036361315034850435,0.01076957331615319,1.076957331615319e-05,1.4474679882941586,0.0
2010-03-19,0.00460926738769348,0.0045781146252337895,0.03115276245969041,3.115276245969041e-05,1.4540946626609257,0.0
2010-03-26,0.00666825821667043,0.006303076769971961,0.36518144669846864,0.00036518144669846865,1.4632599329504838,0.0
2010-04-02,0.017276732949362775,0.017246650082611153,0.030082866751622264,3.0082866751622265e-05,1.488496264993986,0.0
2010-04-09,-0.008821963805050622,-0.008837072575534228,0.015108770483605968,1.5108770483605968e-05,1.4753423154718224,-0.008837072575534233
2010-04-16,0.02569238413016982,0.025664585644655253,0.02779848551456921,2.7798485514569213e-05,1.5132063646824332,0.0
2010-04-23,-0.01273462920474213,-0.012739467662671927,0.00483845792979726,4.83845792979726e-06,1.4939289211326119,-0.012739467662671977
2010-04-30,-0.04421594581729264,-0.04442583930671109,0.20989348941844263,0.00020989348941844263,1.4275598749467262,-0.056599345426148195
2010-05-07,0.02661042926134838,0.0265910101584937,0.01941910285468014,1.941910285468014e-05,1.4655201340832924,-0.03151336903684543
2010-05-14,-0.04042743252872655,-0.04043471981670578,0.007287287979232976,7.287287979232976e-06,1.4062622380758933,-0.0706738546060659
2010-05-21,0.015050245083773738,0.01503700002385725,0.013245059916489093,1.3245059916489092e-05,1.4274082033833901,-0.056699577335606155
2010-05-28,-0.017844165726871225,-0.018217967886508493,0.3738021596372678,0.0003738021596372678,1.4014037265732127,-0.07388459414303605
2010-06-04,0.022428713346320777,0.022419372341101203,0.009341005219573005,9.341005219573005e-06,1.4328223185194644,-0.05312166802829865
2010-06-11,0.014731244011303869,0.014681905532947537,0.049338478356331886,4.933847835633189e-05,1.453858880445466,-0.039219689807095226
2010-06-18,-0.01274990512462829,-0.012768423802362263,0.018518677733972637,1.8518677733972636e-05,1.4352953941111102,-0.05148733998860344
2010-06-25,-0.0313742579698432,-0.03171729886929916,0.34304089945595995,0.00034304089945595993,1.3897717011303594,-0.08157159950749893
2010-07-02,0.017684726361776367,0.01767892435343609,0.0058020083402769845,5.802008340276985e-06,1.4143413699031893,-0.06533477329114468
2010-07-09,-0.008890892458350315,-0.008899325380266217,0.008432921915902588,8.432921915902588e-06,1.4017546858536494,-0.073652663265247
2010-07-16,0.017958572330522525,0.017953870446960223,0.004701883562301516,4.701883562301516e-06,1.4269216078818852,-0.057021143192624635
2010-07-23,0.0024198746916850008,0.0024119682083286855,0.007906483356315375,7.906483356315375e-06,1.4303632974358738,-0.054746708168878944
2010-07-30,0.008690877107913338,0.008495449377692412,0.1954277302209249,0.0001954277302209249,1.4425148764209492,-0.046716356679030735
2010-08-06,-0.0031880091890660453,-0.0031915788402976254,0.0035696512315799506,3.569651231579951e-06,1.4379109764645495,-0.049758836583855826
2010-08-13,0.012020607671227961,0.012006924368740726,0.013683302487234938,1.3683302487234937e-05,1.4551758648079414,-0.038349362802654
2010-08-20,0.0012717211638349542,0.0012590028133515375,0.012718350483416619,1.271835048341662e-05,1.4570079353156558,-0.037138641944961304
2010-08-27,0.013414412207052882,0.013275929602906699,0.13848260414618258,0.0001384826041461826,1.476351070095783,-0.02435576233806347
2010-09-03,-0.003815566570751947,-0.003828411311504442,0.012844740752495174,1.2844740752495175e-05,1.4706989909592765,-0.028090929773532558
2010-09-10,0.00979228050098508,0.009778472620084765,0.013807880900316077,1.3807880900316077e-05,1.485080180774758,-0.018587143541111018
2010-09-17,0.008661105182277404,0.008636641067166618,0.024464115110786125,2.4464115110786125e-05,1.4979062852520724,-0.010111032961172994
2010-09-24,0.007937436361091803,0.007769249624610165,0.16818673648163857,0.00016818673648163858,1.5095438930964684,-0.0024203384756007473
2010-10-01,0.012699916417322635,0.012692498513583969,0.007417903738666379,7.417903738666379e-06,1.528703776715785,0.0
2010-10-08,-0.0031365930242636397,-0.0031585891223017354,0.021996098038095643,2.1996098038095644e-05,1.523875229595429,-0.0031585891223017137
2010-10-15,0.0019390998504873426,0.0019219945558467248,0.01710529464061776,1.710529464061776e-05,1.526804109490501,-0.0012426653575522417
2010-10-22,0.0003941602724312995,0.00037629524690666906,0.01786502552463043,1.786502552463043e-05,1.5273786386198598,-0.0008668377197130761
2010-10-29,0.01524638977699825,0.01507982120463283,0.1665685723654195,0.0001665685723654195,1.5504112354020227,0.0
2010-11-05,-0.02729451080167187,-0.02731670551859392,0.02219471692205307,2.219471692205307e-05,1.5080591082518264,-0.027316705518593887
2010-11-12,-0.003581177330764769,-0.0036145524671193498,0.03337513635458096,3.3375136354580965e-05,1.5026081494815329,-0.030832520320387413
2010-11-19,0.0007578825819055015,0.000731832325538215,0.026050256367286563,2.6050256367286564e-05,1.5037078066979408,-0.030123252229897424
2010-11-26,0.02297994204095578,0.02280091202102604,0.1790300199297374,0.0001790300199297374,1.5379937161037904,-0.008009177832752457
2010-12-03,-0.011662895614003362,-0.011680927766649031,0.018032152645670582,1.803215264567058e-05,1.5200285226004218,-0.019596550971667015
2010-12-10,-0.0007867969606057427,-0.0007958390922495354,0.00904213164379265,9.042131643792649e-06,1.518818824480802,-0.020376794362579997
2010-12-17,0.010879161734214077,0.010854081818172316,0.025079916041761012,2.5079916041761012e-05,1.5353042082686972,-0.009743883937611164
2010-12-24,0.018769543336389343,0.01875308245090061,0.016460885488732827,1.6460885488732826e-05,1.5640958946735746,0.0
2010-12-31,-0.016283320992189383,-0.01638706742397132,0.10374643178193761,0.00010374643178193762,1.538464949790002,-0.016387067423971224
2011-01-07,0.004911612818131338,0.004901263307538001,0.010349510593337639,1.0349510593337639e-05,1.546005371598341,-0.011566121448716493
2011-01-14,-0.006340645519385996,-0.006365844126186836,0.02519860680084035,2.519860680084035e-05,1.5361637423844985,-0.017858337448616313
2011-01-21,0.0031219672032595275,0.0031065044314493697,0.015462771810157974,1.5462771810157975e-05,1.5409358418576478,-0.014807310021589415
2011-01-28,0.014003786715474361,0.013747013481739586,0.2567732337347744,0.0002567732337347744,1.5621191076501608,-0.0012638528303446916
2011-02-04,0.007865933594541508,0.007854978745448795,0.01095484909271374,1.095484909271374e-05,1.5743895200386122,0.0
2011-02-11,0.013968061429892025,0.013937736661568988,0.030324768323037966,3.0324768323037967e-05,1.5963329465716443,0.0
2011-02-18,-0.0010738928970292238,-0.001090940328902815,0.017047431873591187,1.7047431873591188e-05,1.594591442581873,-0.0010909403289027786
2011-02-25,0.007770183905691237,0.007690566298129021,0.07961760756221628,7.961760756221628e-05,1.6068547537894782,0.0
2011-03-04,-0.013401453755599447,-0.013418657158687786,0.01720340308833824,1.720340308833824e-05,1.5852929207445694,-0.013418657158687841
2011-03-11,-0.008629911424040699,-0.008637845319552615,0.007933895511916127,7.933895511916127e-06,1.5715994057089961,-0.021940594193307517
2011-03-18,0.01637098977764159,0.01634948337265978,0.021506404981807774,2.1506404981807774e-05,1.5972942440611175,-0.005949828200597418
2011-03-25,0.010034264687892824,0.00968569023298106,0.348574454911764,0.000348574454911764,1.6127651413200172,0.0
2011-04-01,-0.0007685148333074108,-0.0007793161205343994,0.010801287226988534,1.0801287226988533e-05,1.6115082874467506,-0.0007793161205343901
2011-04-08,0.0014822629150163173,0.0014719020455835738,0.010360869432743584,1.0360869432743584e-05,1.6138802697915182,0.0
2011-04-15,0.01129023988877398,0.011267294716366586,0.022945172407394604,2.2945172407394606e-05,1.6320643344281884,0.0
2011-04-22,0.01577411918432946,0.015747346087046962,0.026773097282498187,2.6773097282498188e-05,1.6577650163387552,0.0
2011-04-29,-0.026297717737091227,-0.026691887092093636,0.39416935500240824,0.00039416935500240826,1.6135161396974185,-0.02669188709209358
2011-05-06,-0.0032332631590595746,-0.003265065090119693,0.03180193106011841,3.180193106011841e-05,1.6082479044773477,-0.029869801433479504
2011-05-13,0.005646317818905884,0.0056193874729305905,0.026930345975292966,2.6930345975292965e-05,1.6172852726051348,-0.024418263948542962
2011-05-20,0.008526980497443656,0.008507887768530986,0.019092728912669252,1.9092728912669253e-05,1.6310449541941572,-0.016118124029188663
2011-05-27,-0.003649179820885858,-0.0040603819873873985,0.4112021665015402,0.0004112021665015402,1.624422288641528,-0.020113060276097494
2011-06-03,-0.018386699457928597,-0.018412864445408128,0.026164987479530763,2.6164987479530765e-05,1.5945120212386719,-0.03815558566905952
2011-06-10,-0.002221948403775024,-0.0022626128865926754,0.04066448281765129,4.066448281765129e-05,1.5909042577915904,-0.04033186723582194
2011-06-17,-0.0010046198972255677,-0.0010367027882833022,0.03208289105773454,3.2082891057734544e-05,1.5892549629116461,-0.041326757864885155
2011-06-24,0.03227574263103877,0.03208853414478108,0.1872084862576916,0.0001872084862576916,1.6402518250537994,-0.010564338800944428
2011-07-01,0.007003169476775211,0.006979400637196867,0.023768839578345028,2.3768839578345028e-05,1.651699799686743,-0.0036586709167064635
2011-07-08,-0.010793262291750039,-0.010820875502345858,0.02761321059581917,2.7613210595819173e-05,1.633826961787083,-0.014439956396558706
2011-07-15,0.015866813971605727,0.015841098257338503,0.025715714267224354,2.5715714267224356e-05,1.659708575224241,0.0
2011-07-22,-0.017797641294364702,-0.01781984891313426,0.022207618769557024,2.2207618769557025e-05,1.6301328191739117,-0.017819848913134262
2011-07-29,-0.03460233324556291,-0.03495600054139197,0.35366729582905587,0.00035366729582905586,1.5731498954643277,-0.05215293880627114
2011-08-05,0.018055739033182982,0.018024597845152895,0.031141188030087537,3.114118803008754e-05,1.6015052896802167,-0.0350683767095441
2011-08-12,0.006995825816031668,0.006981613658369185,0.014212157662482941,1.4212157662482942e-05,1.6126863808845984,-0.028331596908987233
2011-08-19,0.0108328592921818,0.010826263018910435,0.00659627327136433,6.59627327136433e-06,1.6301457478110697,-0.01781205920995932
2011-08-26,0.007565354178311248,0.007011463995299699,0.5538901830115488,0.0005538901830115488,1.6415754560289377,-0.0109254838264925
2011-09-02,-0.004695176259945272,-0.0047043783447849805,0.009202084839708538,9.202084839708539e-06,1.6338528640022647,-0.015578464561757821
2011-09-09,0.002940846348270439,0.00290764381244636,0.03320253582407888,3.320253582407888e-05,1.6386035261727288,-0.012716117375401792
2011-09-16,-0.021490606927146244,-0.021492859644711124,0.00225271756488185,2.25271756488185e-06,1.6033852505713695,-0.03393567129413777
2011-09-23,-0.0049032156126529065,-0.004908536378031704,0.0053207653787974455,5.3207653787974454e-06,1.5955149757409406,-0.038677633195109196
2011-09-30,-0.00039097820037896683,-0.0005403982742041418,0.14942007382517497,0.00014942007382517497,1.5946527622015834,-0.03919713014308435
2011-10-07,0.006212907536579583,0.006208364861446114,0.004542675133469251,4.542675133469251e-06,1.6045529483766436,-0.033232115367088144
2011-10-14,-0.0013443742867144276,-0.0013484666573910903,0.004092370676662866,4.092370676662866e-06,1.6023892622257392,-0.034535769624952084
2011-10-21,0.010286753031051537,0.010280402136879007,0.006350894172529977,6.350894172529977e-06,1.6188624682212367,-0.024610409087924223
2011-10-28,0.0060710993578926625,0.006027251847472631,0.0438475104200316,4.38475104200316e-05,1.6286197600236272,-0.01873149037409383
2011-11-04,-0.00196938947707607,-0.0019712237566654246,0.0018342795893546771,1.8342795893546772e-06,1.6254093860620937,-0.02066579017193615
2011-11-11,-0.003505364446559223,-0.0035088079394051904,0.0034434928459672514,3.4434928459672514e-06,1.6197061367034953,-0.024102085822712005
2011-11-18,-0.005840435795876686,-0.005848226007960667,0.007790212083980139,7.790212083980139e-06,1.6102337291495725,-0.029809357385518154
2011-11-25,0.017664549487681605,0.017213452676017246,0.4510968116643579,0.0004510968116643579,1.6379514112436155,-0.013109026672158963
2011-12-02,-0.007424860977935326,-0.007431132755464205,0.006271777528879605,6.271777528879605e-06,1.6257795768596641,-0.02044274451012751
2011-12-09,-0.004976962258955341,-0.0049930872878880105,0.01612502893266926,1.612502893266926e-05,1.617661917521538,-0.025333759390272603
2011-12-16,-0.0026298470377284274,-0.0026521412831750123,0.022294245446585065,2.2294245446585064e-05,1.6133716495678592,-0.027918711964310616
2011-12-23,0.0018153969955795818,0.001791660889190293,0.023736106389288844,2.3736106389288846e-05,1.6162622644521185,-0.026177071939423202
2011-12-30,0.0010696025764593805,0.000865640434155525,0.20396214230385543,0.00020396214230385544,1.6176613664204282,-0.025334091437186124
2012-01-06,0.008856504297470626,0.008845227976701411,0.011276320769214376,1.1276320769214376e-05,1.6319699499955194,-0.016712949274829136
2012-01-13,-0.0015225783730650286,-0.001536727491330513,0.014149118265484345,1.4149118265484345e-05,1.629462056908336,-0.018223993517547776
2012-01-20,0.016403321903705168,0.01639191006766923,0.011411836035938743,1.1411836035938744e-05,1.6561720524038568,-0.0021308095126919557
2012-01-27,-9.842209408283736e-05,-0.00014955962250483897,0.0511375284220016,5.1137528422001606e-05,1.6559243559368961,-0.002280050452130533
2012-02-03,-0.0023264496711187725,-0.0023363252538976596,0.009875582778887199,9.875582778887198e-06,1.6520555780455766,-0.0046110487665766975
2012-02-10,0.0006395184494302443,0.0006114767324791936,0.028041716951050583,2.8041716951050585e-05,1.6530657715923138,-0.004002391583130649
2012-02-17,0.010656341000219293,0.010638174120327045,0.018166879892248345,1.8166879892248345e-05,1.6706513731028656,0.0
2012-02-24,-0.002889087235062668,-0.0032120493837966466,0.3229621487339786,0.0003229621487339786,1.6652851583893515,-0.0032120493837966
2012-03-02,-0.002354253417282361,-0.0024025256096082523,0.048272192325891125,4.827219232589113e-05,1.6612842681490205,-0.005606857962501044
2012-03-09,-0.007280130258533881,-0.007331473630136748,0.05134337160286752,5.134337160286752e-05,1.6491046063449248,-0.012897225061337836
2012-03-16,0.0023288806645479386,0.0022960187188415903,0.032861945706348025,3.2861945706348026e-05,1.652890981390421,-0.010630818612658022
2012-03-23,0.002178384115530754,0.0021415409153834656,0.036843200147288285,3.684320014728829e-05,1.656430715055737,-0.008512044030297594
2012-03-30,-0.004600070655597281,-0.005036091882702284,0.43602122710500346,0.00043602122710500346,1.648088777777386,-0.013505268477153609
2012-04-06,0.002799094271228388,0.0027548243995674246,0.044269871660963564,4.426987166096357e-05,1.6526289729550605,-0.010787648720709697
2012-04-13,0.004405588095103155,0.004342758741762924,0.0628293533402309,6.28293533402309e-05,1.6598059418742517,-0.006491738134731806
2012-04-20,0.013665559456109642,0.013587642813109514,0.07791664300012724,7.791664300012724e-05,1.6823587921515157,0.0
2012-04-27,-0.01162551733846577,-0.011794580059110257,0.1690627206444882,0.00016906272064448822,1.6625160766893365,-0.011794580059110271
2012-05-04,-0.0016939409794968603,-0.0017117628079261495,0.01782182842928929,1.782182842928929e-05,1.6596702435016804,-0.013486153343556184
2012-05-11,-0.026153216061031163,-0.02618566498436105,0.03244892332988657,3.2448923329886566e-05,1.6162106745208324,-0.039318674434535184
2012-05-18,0.008679204878879871,0.008632816258643474,0.04638862023639679,4.638862023639679e-05,1.6301631243092292,-0.03102528906781843
2012-05-25,0.004862349305162888,0.004568405003498247,0.29394430166464125,0.00029394430166464127,1.6376103696828417,-0.02659862015013259
2012-06-01,0.007565995195477692,0.007554250653167918,0.011744542309773452,1.1744542309773453e-05,1.6499812888876526,-0.01924530214060738
2012-06-08,0.005873991119842671,0.005853702210964996,0.020288908877675045,2.0288908877675045e-05,1.6596397880064653,-0.01350425619733342
2012-06-15,-0.0023050949042758414,-0.002312208385325278,0.0071134810494364875,7.113481049436488e-06,1.655802354972017,-0.015785239928241768
2012-06-22,0.010807156250290915,0.010765875222704042,0.04128102758687353,4.128102758687353e-05,1.6736285165191054,-0.005189306628965551
2012-06-29,0.011051424073763593,0.010745804166371137,0.3056199073924561,0.0003056199073924561,1.6916130008048738,0.0
2012-07-06,0.007632926384146862,0.0075887356354574255,0.04419074868943612,4.419074868943612e-05,1.7044502046654846,0.0
2012-07-13,0.0013642776532496823,0.0013331687607625417,0.03110889248714059,3.110889248714059e-05,1.7067225244326198,0.0
2012-07-20,0.0008206147449219643,0.0008135092001334604,0.0071055447885039185,7.105544788503919e-06,1.708110958908321,0.0
2012-07-27,0.003035426020417611,0.0028071117307791223,0.2283142896384887,0.00022831428963848873,1.7129058172185447,0.0
2012-08-03,-0.004221320599089242,-0.004230966991506895,0.009646392417652831,9.646392417652832e-06,1.7056585692463329,-0.004230966991506935
2012-08-10,-0.0056261684227671355,-0.005656843440951698,0.030675018184562086,3.0675018184562085e-05,1.6960099257563885,-0.00986387651458398
2012-08-17,0.010163894933297698,0.01015577144942819,0.008123483869507385,8.123483869507385e-06,1.7132342149383322,0.0
2012-08-24,0.007941655640047326,0.007914862467085526,0.026793172961800213,2.6793172961800212e-05,1.7267942281234743,0.0
2012-08-31,0.002882847402596727,0.0026599412822349688,0.22290612036175825,0.00022290612036175825,1.731387399376785,0.0
2012-09-07,0.00022189021854556162,0.00021444004169314355,0.007450176852418067,7.450176852418067e-06,1.7317586781628944,0.0
2012-09-14,-0.0033068561113063794,-0.0033194283199872343,0.01257220868085485,1.257220868085485e-05,1.726010229363217,-0.0033194283199872165
2012-09-21,-0.002827519335846602,-0.002838034662807821,0.010515326961218815,1.0515326961218815e-05,1.7211117525039232,-0.006148042330162196
2012-09-28,0.004232984485526711,0.004039623780854729,0.19336070467198246,0.00019336070467198247,1.7280643964688465,-0.0021332543273101523
2012-10-05,-0.0029026547815566195,-0.0029113141503744463,0.008659368817826986,8.659368817826987e-06,1.7230334581386484,-0.0050383579041751725
2012-10-12,0.0024456582341166066,0.0024348475643167747,0.010810669799831814,1.0810669799831814e-05,1.7272287819574337,-0.0026157779733295694
2012-10-19,-0.00940381144480211,-0.009419642017844572,0.015830573042461493,1.5830573042461494e-05,1.7109589051484768,-0.012010780299067214
2012-10-26,0.0018971506441574585,0.001785866261745564,0.11128438241189452,0.00011128438241189452,1.7140144489324147,-0.01024636368463494
2012-11-02,-0.011217138346810498,-0.011270481181615215,0.05334283480471595,5.3342834804715954e-05,1.6946966813407054,-0.021401363417162478
2012-11-09,-0.009253647026528762,-0.009278909846998378,0.025262820469615123,2.5262820469615123e-05,1.6789717436165377,-0.030481691942410127
2012-11-16,0.018177669787537258,0.01812168297855778,0.055986808979479594,5.598680897947959e-05,1.7093975372843129,-0.012912388521882812
2012-11-23,0.004874110856762319,0.004834694583240218,0.03941627352210131,3.941627352210131e-05,1.7176619522984256,-0.008140121393486077
2012-11-30,0.00567345329958159,0.00554673320339569,0.1267200961859002,0.00012672009618590018,1.7271893648814485,-0.002638539271703433
2012-12-07,-0.0019350809089736473,-0.0019491451178106623,0.014064208837015089,1.4064208837015089e-05,1.7238228221633554,-0.004582541493574399
2012-12-14,0.00844082565544209,0.0084088640601247,0.03196159531738891,3.196159531738891e-05,1.7383182139386677,0.0
2012-12-21,-0.0034714181837199815,-0.0034898688655552435,0.018450681835262196,1.8450681835262195e-05,1.7322517113254154,-0.0034898688655553567
2012-12-28,0.01299915420586833,0.012849756364813166,0.14939784105516332,0.00014939784105516332,1.7545107237784776,0.0
2013-01-04,0.0059272019012592955,0.0059065853540709815,0.02061654718831419,2.061654718831419e-05,1.764873891123108,0.0
2013-01-11,0.0027497228351905274,0.002734794599386763,0.014928235803764345,1.4928235803764346e-05,1.7697004587091503,0.0
2013-01-18,0.004994993785291096,0.004969610497378625,0.025383287912471172,2.538328791247117e-05,1.778495180685967,0.0
2013-01-25,-0.0011675213259831445,-0.0012920983227963298,0.12457699681318528,0.0001245769968131853,1.7761971900459013,-0.001292098322796309
2013-02-01,-0.0046159767471336,-0.004639652960990071,0.02367621385647055,2.367621385647055e-05,1.7679562514938025,-0.005925756395977144
2013-02-08,-8.867763656596694e-05,-0.00013853010630200264,0.0498524697360357,4.98524697360357e-05,1.7677113363263457,-0.006063465606615859
2013-02-15,0.0014615995558068012,0.0014513696934443962,0.010229862362405123,1.0229862362405123e-05,1.770276938986648,-0.004620896243390016
2013-02-22,0.00010270226196101894,-9.851399667237167e-05,0.2012162586333906,0.0002012162586333906,1.7701025419301715,-0.004718955017105286
2013-03-01,0.01093494929106964,0.010926413777914727,0.00853551315491241,8.535513154912411e-06,1.7894434147326392,0.0
2013-03-08,0.0032926668886375035,0.003287167711355821,0.005499177281682135,5.499177281682135e-06,1.7953256153468464,0.0
2013-03-15,-0.003817733738039392,-0.00383225069456233,0.014516956522938005,1.4516956522938006e-05,1.7884454775104681,-0.003832250694562278
2013-03-22,0.0006638187030272333,0.0006457964301465166,0.018022272880716686,1.8022272880716685e-05,1.789600449215356,-0.003188929118233652
2013-03-29,0.0007339897317005274,0.0006132953668655975,0.12069436483492994,0.00012069436483492995,1.7906980028794004,-0.0025775895068216315
2013-04-05,0.016469161596067025,0.016456202034386906,0.012959561680118444,1.2959561680118444e-05,1.8201660909973567,0.0
2013-04-12,-0.009451984761928822,-0.00946853809156911,0.01655332964028789,1.655332964028789e-05,1.8029317790317658,-0.009468538091569112
2013-04-19,0.015217879935565897,0.015200774624695086,0.01710531087081113,1.710531087081113e-05,1.8303377386685284,0.0
2013-04-26,0.016427584010760866,0.016261454261843312,0.16612974891755386,0.00016612974891755386,1.8601016920896125,0.0
2013-05-03,0.0020718906727489558,0.002058290783311825,0.013599889437130561,1.3599889437130561e-05,1.8639303222584631,0.0
2013-05-10,0.0077960958770184816,0.0077705336164012005,0.025562260617280945,2.5562260617280947e-05,1.8784140554862019,0.0
2013-05-17,-0.018703859287389657,-0.018717907803655863,0.014048516266204576,1.4048516266204576e-05,1.8432540743785197,-0.018717907803655898
2013-05-24,-0.022185104931584643,-0.02221450402711007,0.029399095525427365,2.9399095525427365e-05,1.802307099320251,-0.04051660279248259
2013-05-31,0.0008297863178630628,0.00046990769673372566,0.35987862112933716,0.00035987862112933714,1.8031540172980995,-0.040065734159246524
2013-06-07,-0.0057487648549042255,-0.005758140190081416,0.009375335177190133,9.375335177190133e-06,1.7927712036821888,-0.04559317023522036
2013-06-14,-0.030086559325714506,-0.030102202926633664,0.015643600919157244,1.5643600919157244e-05,1.7388048411079222,-0.07432291829936488
2013-06-21,0.01595414987001622,0.015928845653506874,0.025304216509346465,2.5304216509346466e-05,1.766501995043501,-0.05957795093996676
2013-06-28,0.005732737850135075,0.005354343505675438,0.3783943444596371,0.00037839434445963713,1.775960453528425,-0.054542608248988045
2013-07-05,0.02761710414073202,0.027582740016032142,0.03436412469987843,3.436412469987843e-05,1.8249463089968543,-0.02846430281608392
2013-07-12,0.011726362458576717,0.01172056497493555,0.005797483641166534,5.797483641166534e-06,1.8463357107872205,-0.0170773555517707
2013-07-19,-0.0060414664251341975,-0.0060483379726331875,0.006871547498989777,6.871547498989777e-06,1.8351684483974375,-0.02302240390634791
2013-07-26,0.006038743270805302,0.005855138151757606,0.1836051190476965,0.0001836051190476965,1.845913613194551,-0.017302065110047615
2013-08-02,-0.005109609852748848,-0.005113996481474907,0.004386628726058682,4.386628726058682e-06,1.8364736174715675,-0.022327578891427446
2013-08-09,-0.013867549124625688,-0.013881182633794146,0.013633509168457885,1.3633509168457886e-05,1.8109811917853,-0.035898828324859244
2013-08-16,0.005575976989883191,0.0055651765241523906,0.010800465730800592,1.0800465730800593e-05,1.8210596217995052,-0.030533435117344965
2013-08-23,-0.016257250952514103,-0.01627061188988979,0.013360937375687299,1.3360937375687299e-05,1.791429867464856,-0.04630724933477515
2013-08-30,0.010892595924399416,0.010731068466213668,0.1615274581857485,0.00016152745818574852,1.8106538240250416,-0.03607310713165501
2013-09-06,0.014734199930371658,0.014718282980190274,0.015916950181385038,1.5916950181385038e-05,1.8373035393862056,-0.021885758350203233
2013-09-13,0.015533785984992943,0.015528919966949294,0.0048660180436489574,4.866018043648958e-06,1.8658348790043267,-0.006696700573090242
2013-09-20,-0.0027975671948461986,-0.00280718872559757,0.009621530751371156,9.621530751371157e-06,1.860597128368159,-0.009485090396340268
2013-09-27,0.0001891279144017456,-0.0001388275992940876,0.3279555136958332,0.0003279555136958332,1.8603388261355742,-0.009622601203305603
2013-10-04,0.004691964060775183,0.004673051022304244,0.018913038470940138,1.8913038470940138e-05,1.8690322843888794,-0.004994517087391626
2013-10-11,0.015248722008962344,0.015236391461398541,0.012330547563802122,1.2330547563802123e-05,1.8975095919278202,0.0
2013-10-18,0.00311082267901093,0.003101547683078902,0.009274995932028057,9.274995932028056e-06,1.903394808406284,0.0
2013-10-25,-0.007004851988111892,-0.007192028842941306,0.18717685482941404,0.00018717685482941404,1.8897055380447212,-0.007192028842941345
2013-11-01,-0.0036369478758019546,-0.0036472138114983445,0.010265935696390128,1.0265935696390128e-05,1.8828133779066996,-0.01081301178751104
2013-11-08,0.01154721349039653,0.01153883719986664,0.00837629052988853,8.37629052988853e-06,1.9045388549520958,0.0
2013-11-15,-0.000179815414991562,-0.00018547169659780918,0.005656281606247186,5.656281606247186e-06,1.9041856168994316,-0.00018547169659777207
2013-11-22,0.0031299577872857406,0.003124033401628824,0.005924385656916492,5.924385656916491e-06,1.9101343563695268,0.0
2013-11-29,-0.004045396012391114,-0.004085164322329445,0.03976830993833136,3.976830993833136e-05,1.9023311436460304,-0.004085164322329415
2013-12-06,-0.012933825251954661,-0.01294389913545751,0.010073883502848123,1.0073883502848123e-05,1.8777075612004368,-0.016976185502846852
2013-12-13,0.016992923165592047,0.016969238981508327,0.02368418408371881,2.368418408371881e-05,1.9095708295438323,-0.0002950194701306641
2013-12-20,0.011600022893589898,0.011588084006568244,0.011938887021653303,1.1938887021653303e-05,1.9316990967330785,0.0
2013-12-27,-0.003119868282628984,-0.0034930734862206143,0.37320520359163,0.00037320520359163003,1.9249515298349238,-0.0034930734862206325
2014-01-03,0.0074075896980328555,0.007402925630757308,0.004664067275547648,4.664067275547648e-06,1.9392018028531042,0.0
2014-01-10,0.0013912683880378258,0.00138848607472752,0.002782313310305845,2.782313310305845e-06,1.9418943575524523,0.0
2014-01-17,-0.017145553275840428,-0.017153326155805042,0.007772879964615117,7.772879964615117e-06,1.9085844102772376,-0.017153326155805115
2014-01-24,-0.0044364898071967765,-0.004442164733233959,0.005674926037182716,5.674926037182717e-06,1.9001061639195038,-0.021519292988532057
2014-01-31,0.0074243618838679935,0.00737166448818481,0.05269739568318307,5.269739568318307e-05,1.9141131090518502,-0.014306261508281737
2014-02-07,0.017727770187089376,0.017711550017589235,0.016220169500140935,1.6220169500140937e-05,1.9480150191221453,0.0
2014-02-14,0.003416001370505143,0.0034068253881001783,0.009175982404965023,9.175982404965023e-06,1.954651566145691,0.0
