,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-12-04,0.21537140282777734,0.0,0.0,0.0,0.013332866038423015,0.03726153445203903,0.09995992891153312,0.0,0.0,0.0,0.10400830722805525,0.0,0.0,0.026990014372902268,0.0,0.0,0.14128825905596054,0.0,0.15160918309250668,0.0,0.0,0.0,0.21017850402080285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.21537140282777734,0.0,0.0,0.0,0.013680264189360445,0.03726153445203903,0.09995992891153312,0.0,0.0,0.006959627676960797,0.09995992891153312,0.0,0.0,0.02740220409308648,0.0,0.0,0.14569087516352672,0.0,0.14715760318338927,0.0,0.0,0.0,0.20655663059079377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.21537140282777734,0.0,0.0,0.0,0.027242231205390603,0.03726153445203903,0.09995992891153312,0.0,0.0,0.0,0.09995992891153312,0.0,0.0,0.032858731546593176,0.0,0.0,0.1427491240144248,0.0,0.14715760318338927,0.0,0.0,0.0,0.1974395149473196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.659243228547167,0.0,0.0,0.023394771306230133,0.018800531893182065,0.0,0.038354928021784085,0.0,0.0,0.0,0.038354928021784085,0.0,0.0,0.012722965788107273,0.0,0.0,0.04121969594240098,0.0,0.06919509496185963,0.0,0.0,0.0,0.09871385551748481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.659243228547167,0.0,0.0,0.023394771306230133,0.014422879391673941,0.0,0.038354928021784085,0.0,0.0,0.0011990661211216788,0.04033873291155277,0.0,0.0,0.011135463393477716,0.0,0.0,0.04089510911714367,0.0,0.06919509496185963,0.0,0.0,0.0,0.10182072622798942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.659243228547167,0.0,0.0,0.024704044279650457,0.015978286645553966,0.0,0.038354928021784085,0.0,0.0,0.0,0.038354928021784085,0.0,0.0,0.011916047512482748,0.0,0.0,0.042409850729176406,0.0,0.06919509496185963,0.0,0.0,0.0021815683152550188,0.09766202296528666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.659243228547167,0.0,0.0,0.023394771306230133,0.011086047127562192,0.0,0.038354928021784085,0.0,0.0,0.0,0.05217020120894042,0.0,0.0,0.00829977076387077,0.0,0.0,0.03298164596953351,0.0,0.08187954078682218,0.0,0.0,0.0,0.09258986626808977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.659243228547167,0.0,0.0,0.023394771306230133,0.013970904400109854,0.0,0.038354928021784085,0.0,0.0,0.0,0.04479384010411109,0.0,0.0,0.011582278898100401,0.0,0.0,0.03364971700909682,0.0,0.07881538790582768,0.0,0.0,0.0,0.09619494380757299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.712725896420758,0.0,0.0,0.010347300294060988,0.0015586170742022075,0.0,0.028755748919880517,0.0,0.0,0.0,0.039103049213941504,0.0,0.0,0.013721105280100355,0.0,0.0,0.04071437511704927,0.0,0.10924838077840054,0.0,0.0,0.039103049213941504,0.0047224776876651515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7127258964207579,0.0,0.0,0.010347300294060988,0.0037126590139122994,0.0,0.028755748919880517,0.0,0.0,0.0,0.039103049213941504,0.0,0.0,0.010762547761433395,0.0,0.0,0.033568924384941926,0.0,0.10924838077840054,0.0,0.0,0.039103049213941504,0.012672443998729362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7127258964207579,0.0,0.0,0.010347300294060988,0.0,0.0018487753576625918,0.028755748919880517,0.0,0.0,0.0,0.05537505171142848,0.0,0.0,0.0007697711473235648,0.0,0.0,0.028277418840784878,0.0,0.11955528383434894,0.0,0.0,0.039103049213941504,0.003241704259810592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7127258964207579,0.0,0.0,0.010347300294060988,0.0,0.0011233934786931523,0.028755748919880517,0.0,0.0,0.0,0.05641914755974879,0.0,0.0,0.00017332711964063098,0.0,0.0,0.028277418840784878,0.0,0.12028725690246647,0.0,0.0,0.039103049213941504,0.002787461250025105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7170999998478396,0.01181383238657317,0.0,0.0,0.0,0.04123548474675357,0.039487037958066414,0.0,0.0,0.0,0.053432182020059435,0.0,0.0,0.0013337010612611603,0.0,0.0,0.0,0.0,0.09371428749689602,0.0,0.0,0.0,0.041883474482550656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7170999998478396,0.01181383238657317,0.0,0.0,0.0,0.04293973365155261,0.039487037958066414,0.0,0.0,0.0,0.05191856330074382,0.0,0.0,0.0005000484205312358,0.0,0.0,0.0,0.0,0.0935361002861888,0.0,0.0,0.0,0.04270468414850437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7170999998478396,0.01181383238657317,0.0,0.0,0.0,0.04583783385393688,0.039487037958066414,0.0,0.0,0.0,0.04904911041786973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444923292995289,0.0,0.0,0.0,0.04226295260576134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7170999998478396,0.01181383238657317,0.0,0.0,0.0,0.04778090491425325,0.039487037958066414,0.0,0.0,0.0,0.049216268885615796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09346123643320448,0.0,0.0,0.0,0.04114071957444732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.2153649793517345,0.07157618918446679,0.0,0.0,0.0,0.19893849631859994,0.08962234325049798,0.0,0.0,0.0,0.14648066539035393,0.0,0.0,0.0,0.0,0.0,0.03296510256127151,0.0,0.20993082722455325,0.0,0.0,0.0,0.035121396718522165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.2153649793517345,0.07157618918446679,0.0,0.0,0.0,0.1981338752814633,0.08962234325049798,0.0,0.0,0.0,0.14894435885279317,0.0,0.0,0.0,0.0,0.0,0.03296510256127151,0.0,0.20789924154759915,0.0,0.0,0.0,0.03549390997017363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.2153649793517345,0.07157618918446679,0.0,0.0,0.0,0.20058947290710138,0.08962234325049798,0.0,0.0,0.0,0.14016994490646084,0.0,0.0,0.0,0.0,0.0,0.03296510256127151,0.0,0.2080521150435477,0.0,0.0,0.0,0.04165985279491932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.2153649793517345,0.07157618918446679,0.0,0.0,0.0,0.19794523938922293,0.08962234325049798,0.0,0.0,0.0,0.14329472849748426,0.0,0.0,0.0014226309074708403,0.0,0.0,0.03620411811601834,0.0,0.203978265175622,0.0,0.0,0.0,0.0405915061274824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.2153649793517345,0.07157618918446679,0.0,0.0,0.0,0.2008234908117401,0.08962234325049798,0.0,0.0,0.0,0.13762840064684728,0.0,0.0,0.0,0.0,0.0,0.03647126343832435,0.0,0.20327214352702405,0.0,0.0,0.0,0.04524118978936498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.11770833902454658,0.0,0.0,0.026717498744699607,0.0,0.20276516115269388,0.026717498744699607,0.0,0.0,0.0,0.16285312123701842,0.0,0.0,0.0,0.0,0.0,0.027788336999474732,0.0,0.20666551321034626,0.0,0.0,0.0,0.20206703214182128,0.0,0.0,0.026717498744699607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.11770833902454658,0.0,0.0,0.026717498744699607,0.0,0.2011711914260483,0.026717498744699607,0.0,0.0,0.0,0.1627785620212207,0.0,0.0,0.0,0.0,0.0,0.029130847461508257,0.0,0.2064207273223901,0.0,0.0,0.0,0.2026378365101872,0.0,0.0,0.026717498744699607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.11770833902454658,0.0,0.0,0.026717498744699607,0.0,0.20038988020688905,0.026717498744699607,0.0,0.0,0.0,0.16539718319460078,0.0,0.0,0.0009191073025479073,0.0,0.0,0.02844996421824865,0.0,0.20507919862292412,0.0,0.0,0.0,0.2019038311961441,0.0,0.0,0.026717498744699607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.11770833902454658,0.0,0.0,0.026717498744699607,0.0,0.19925642844304955,0.026717498744699607,0.0,0.0,0.0,0.1587910637058157,0.0,0.0,0.0032246163728575773,0.0,0.0,0.030083515143865366,0.0,0.20789407283677105,0.0,0.0,0.0,0.20288946823899537,0.0,0.0,0.026717498744699607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.14558822670784943,0.0,0.0,0.0,0.0,0.17219786376689344,0.033179996629141166,0.0,0.0,0.0,0.18172484637902903,0.0,0.033179996629141166,0.0,0.0,0.0,0.03617256017424736,0.0,0.19708761471202724,0.0,0.0,0.0,0.20086889500167107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.14558822670784954,0.000898895847987667,0.0,0.0,0.0,0.17384227536018074,0.03503942171116632,0.0,0.0,0.0,0.1808866944579709,0.0,0.033179996629141166,0.0,0.0,0.0,0.03505011440330048,0.0,0.1983527800344315,0.0,0.0,0.0,0.19716159484797174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.14558822670784943,0.0,0.0,0.0,0.0,0.1730429580819669,0.033179996629141166,0.0,0.0,0.0,0.179727910978215,0.0,0.033179996629141166,0.0,0.0,0.0,0.03527783707466527,0.0,0.20119471197165884,0.0,0.0,0.0,0.19880836192736218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.14558822670784954,0.0,0.0,0.0,0.0,0.1727949184258059,0.03429514937286414,0.0,0.0,0.0,0.17963274560726256,0.0,0.033179996629141166,0.0,0.0,0.0,0.035178362370724636,0.0,0.20082677431716622,0.0,0.0,0.0,0.19850382656918583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.12269536295054317,0.0,0.0,0.0,0.0,0.17380715911752723,0.030740797662559518,0.0,0.0,0.0,0.1823752904090076,0.0,0.02963883778502463,0.0,0.0,0.0,0.03225110895851475,0.0,0.20267979677168982,0.0,0.0,0.0,0.1961728085601086,0.0,0.0,0.02963883778502463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.12269536295054317,0.0,0.0,0.0,0.0,0.16941495381955812,0.030804823386317064,0.0,0.0,0.0,0.18032858005365474,0.0,0.02963883778502463,0.0,0.0,0.0,0.03307221761180397,0.0,0.20485999725808857,0.0,0.0,0.0,0.1995463893499851,0.0,0.0,0.02963883778502463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.12269536295054329,0.002081260004445145,0.0,0.0,0.0,0.17326542629257513,0.031850912704063636,0.0,0.0,0.0,0.17640512789103288,0.0,0.02963883778502463,0.0,0.0,0.0,0.03280339010216361,0.0,0.20380899571367653,0.0,0.0,0.0,0.19781184877145053,0.0,0.0,0.02963883778502463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.12269536295054317,0.008056092276721879,0.0,0.0,0.0,0.17353999637345885,0.02963883778502463,0.0,0.0,0.0019546308560877807,0.17131599059665348,0.0,0.02963883778502463,0.0,0.0,0.0,0.03347926839224894,0.0,0.20398527633279248,0.0,0.0,0.0,0.1960568688664195,0.0,0.0,0.02963883778502463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.12269536295054317,0.007040340913035732,0.0,0.0,0.0,0.17404932696334402,0.02963883778502463,0.0,0.0,0.0,0.1748833139050785,0.0,0.03321474175913859,0.0,0.0,0.0,0.030525973575929753,0.0,0.20035190172841408,0.0,0.0,0.0,0.19796136263446684,0.0,0.0,0.02963883778502463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.0035542062679223114,0.0,0.027060655764685068,0.0,0.22432591626556886,0.02833753590028697,0.0,0.0,0.0,0.18382764002500612,0.0,0.028257947237633904,0.0,0.0,0.0,0.027060655764685068,0.0,0.22715091476685872,0.0,0.0,0.0,0.22336387224266796,0.0,0.0,0.027060655764685068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.0020538688434050406,0.0,0.027060655764685068,0.0,0.22461170499434274,0.027060655764685068,0.0,0.0,0.0,0.1842507985361435,0.0,0.030615705808486656,0.0,0.0,0.0,0.0280491334220563,0.0,0.2255483679228351,0.0,0.0,0.0,0.22368845317867553,0.0,0.0,0.027060655764685068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.027060655764685068,0.0,0.22685456077392452,0.028570420480827176,0.0,0.0,0.0,0.18300929356844894,0.0,0.027060655764685068,0.0,0.0,0.0,0.029179783560558732,0.0,0.2261997527377721,0.0,0.0,0.0,0.2250042215844134,0.0,0.0,0.027060655764685068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.027060655764685068,0.0,0.2291832044611693,0.027060655764685068,0.0,0.0,0.009644629978910472,0.16514254532527092,0.0,0.027060655764685068,0.0,0.0,0.0,0.030192547650523788,0.0,0.2195729786624236,0.0,0.0,0.0,0.23227700195883383,0.0,0.0,0.03280512466881301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.028282906762712813,0.0,0.22262206637935156,0.028282906762712813,0.0,0.0,0.006048723763151741,0.16079356155179708,0.0,0.028282906762712813,0.0,0.0,0.0,0.03478708409319233,0.0,0.21485316931554377,0.0,0.0,0.0,0.2341440251086443,0.0,0.0,0.041902649500180814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.028282906762712813,0.0,0.22440777481668311,0.028282906762712813,0.0,0.0,0.0031762522613377493,0.16568197554792652,0.0,0.028282906762712813,0.0,0.0,0.0,0.03424451554561905,0.0,0.22320841717941364,0.0,0.0,0.0,0.22671308648564525,0.0,0.0,0.03771925787523622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.028282906762712813,0.0,0.22538484065409387,0.028282906762712813,0.0,0.0,0.003415782747528101,0.16079356155179708,0.0,0.028282906762712813,0.002320376185971981,0.0,0.0,0.03775841557541197,0.0,0.21630070461668835,0.0,0.0,0.0,0.22760605019994481,0.0,0.0,0.04157154818042539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.028282906762712813,0.0,0.22442082589469475,0.028282906762712813,0.0,0.0,0.0025465197250243224,0.16079356155179708,0.0,0.028282906762712813,0.0012445195609391386,0.0,0.0,0.03362912196498887,0.0,0.22077668012269935,0.0,0.0,0.0,0.22694468809945645,0.0,0.0,0.0447953627922616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.028282906762712813,0.0,0.22390822763052862,0.028282906762712813,0.0,0.0,0.009204026263348337,0.16079356155179708,0.0,0.028282906762712813,0.006325521895708572,0.0,0.0,0.0355096983947957,0.0,0.2142441160736597,0.0,0.0,0.0,0.22005233364397633,0.0,0.0,0.04511379425804722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.035113557841834654,0.0,0.14364526749670892,0.041936254991900644,0.0,0.0,0.0377526884403076,0.045175482593234687,0.0,0.035113557841834654,0.02070013288639599,0.0,0.0,0.051890556362415394,0.0,0.1971905714804746,0.0,0.0,0.0,0.2099628477232896,0.0,0.0,0.18151908234160322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,1.1102230246251565e-16,0.0,0.0,0.035113557841834654,0.00905016518190665,0.14875687078814023,0.06798850961922126,0.0,0.0,0.04019867634781395,0.045175482593234687,0.0,0.035113557841834654,0.008665062465885649,0.0,0.0,0.043332038324526145,0.0,0.18828843767243617,0.0,0.0,0.0,0.2027876766235221,0.0,0.0,0.17552996469964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,1.1102230246251565e-16,0.0,0.0,0.035113557841834654,0.020242094084765985,0.1474381089254832,0.04921331007388569,0.0,0.0,0.039857429579447635,0.045175482593234687,0.0,0.035113557841834654,0.015268256507818836,0.0,0.0,0.048349466734255234,0.0,0.18828843767243617,0.0,0.0,0.002838877236799197,0.18828843767243617,0.0,0.0,0.1848129832357678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.035113557841834654,0.0,0.14975582149444858,0.05809517597663287,0.0,0.0,0.037522984765674734,0.045175482593234687,0.0,0.035113557841834654,0.037304532775673464,0.0,0.0,0.056278310176711435,0.0,0.18828843767243617,0.0,0.0,0.0,0.18828843767243617,0.0,0.0,0.1690637011890825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.05013703198192876,0.0,0.0,0.03514388234727771,0.015422573075970976,0.1993916187496021,0.13918654335192854,0.0,0.0,0.03452784842387539,0.08503300359059762,0.0,0.03514388234727771,0.023883845072960548,0.0,0.0,0.041556930020277875,0.0,0.17781183671594808,0.0,0.0,0.0,0.10484504704528594,0.0,0.0,0.05791595727706879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.05013703198192876,0.0,0.0,0.03514388234727771,0.019975599062639023,0.18125011517115752,0.15460669513610809,0.0,0.0,0.03369623057232575,0.08503300359059762,0.0,0.03514388234727771,0.0238169387027781,0.0,0.0,0.048834569375974364,0.0,0.17781183671594808,0.0,0.0,0.0,0.09422678715470001,0.0,0.0,0.060323427841287275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.05013703198192876,0.0,0.0,0.03514388234727771,0.018229496639856256,0.17781183671594808,0.1553111436865578,0.0,0.0,0.014673421412711163,0.09497476252028826,0.0,0.051394651569017485,0.023191981401276054,0.0,0.0,0.045975455322670215,0.0,0.17781183671594808,0.0,0.0,0.003419427211894104,0.09277883312535048,0.0,0.0,0.0591462393492755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.05013703198192876,0.0,0.0,0.03514388234727771,0.020171422681764372,0.17781183671594808,0.15768061842024933,0.0,0.0,0.01600977135539269,0.08503300359059762,0.0,0.05302456537333665,0.025572654362136977,0.0,0.0,0.04707746676021811,0.0,0.17781183671594808,0.0,0.0,0.0,0.09277883312535048,0.0,0.0,0.061747076569851116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.08324271135699668,0.0,0.0,0.0,0.018908510311355244,0.13450702953531002,0.24021596695668027,0.0,0.0,0.01267568291078034,0.08933211093000784,0.0,0.08595458263867614,0.025447574148723152,0.0,0.0,0.08181776424156957,0.0,0.0987610832884846,0.0,0.0,0.0,0.0,0.0,0.0,0.12913698368141613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.08324271135699668,0.0,0.0,0.0,0.03203765545014526,0.14678130011139187,0.23868060991252985,0.0,0.0,0.0,0.08331591261703063,0.0,0.08800126017888023,0.02165843336457182,0.0,0.0,0.073348599204827,0.0,0.0987610832884846,0.0,0.0,0.0,0.0,0.0,0.0,0.13417243451514205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.08324271135699668,0.0,0.0,0.0,0.018363698014198543,0.15947452338063756,0.24134176173491803,0.0,0.0,0.0,0.10802691892208273,0.0,0.08319653516357463,0.0061572667748664815,0.0,0.0,0.06800983336174918,0.0,0.0987610832884846,0.0,0.0,0.0,0.0,0.0,0.0,0.1334256680024916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.08324271135699668,0.0,0.0,0.0,0.027563047155572975,0.13450702953531002,0.21446574783494302,0.0,0.0,0.030521322138367637,0.07919539187129511,0.0,0.06800983336174918,0.035595995455298346,0.0,0.0,0.10607146409397053,0.0,0.0987610832884846,0.0,0.0,0.0,0.0,0.0,0.0,0.12206637390801192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.08324271135699668,0.0,0.0,0.0,0.025253251842441742,0.13450702953531002,0.2295481501934363,0.0,0.0,0.031131618305018552,0.07919539187129511,0.0,0.07512590939002477,0.03413097678301081,0.0,0.0,0.10057439525166459,0.0,0.0987610832884846,0.0,0.0,0.0,0.0,0.0,0.0,0.10852948218231682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.07271186148758774,0.006454137585799135,0.09144072780265226,0.25721917999130306,0.0,0.0,0.03284223031827102,0.09144072780265226,0.0,0.14740799034444407,0.03422957213439475,0.0,0.0,0.10948071086737225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15677286166552337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,1.1102230246251565e-16,0.0,0.0,0.07271186148758774,0.022370250354947545,0.09144072780265226,0.25336906878836485,0.0,0.0,0.03138184992607587,0.09144072780265226,0.0,0.16200863749538982,0.010463762165868352,0.0,0.0,0.11087997565850413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15393313851795706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.07271186148758774,0.027844814535025054,0.09144072780265226,0.22074101784576688,0.0,0.0,0.03670511565321779,0.09144072780265226,0.0,0.1574795788337812,0.01843940962428214,0.0,0.0,0.11806677510458027,0.0,0.0,0.0,0.0,0.004097202424307487,0.0,0.0,0.0,0.16103276888614684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.07271186148758774,0.015032330067999361,0.09144072780265226,0.23573319184696165,0.0,0.0,0.03951617858694211,0.09144072780265226,0.0,0.1610982341980075,0.028392307972940352,0.0,0.0,0.11216646648658884,0.0,0.0,0.0,0.0,0.004438817389488728,0.0,0.0,0.0,0.14802915635817915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,2.220446049250313e-16,0.0,0.0,0.046836039390549145,0.015591109466850096,0.0,0.1616648247296217,0.0,0.0,0.09194895755443148,0.03959679894496148,0.0,0.22086658933951217,0.03276865338080016,0.0,0.0,0.2401243108531399,0.0,0.0,0.0,0.0,0.0,0.046836039390549145,0.0,0.0,0.1037666769495845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,2.220446049250313e-16,0.0,0.0,0.046836039390549145,0.006860634355392189,0.0,0.17987042731610225,0.0,0.0,0.08713362929413415,0.03959679894496148,0.0,0.23075615070821276,0.025394247062772855,0.0,0.0,0.230304570735199,0.0,0.0,0.0,0.0,0.0,0.04948082524309142,0.0,0.0,0.1037666769495845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,1.1102230246251565e-16,0.0,0.0,0.046836039390549145,0.01434567906188408,0.0,0.15980473513598675,0.0,0.0,0.08811371171255661,0.03959679894496148,0.0,0.22531420328890947,0.03695511689299859,0.0,0.0,0.2265426714107717,0.0,0.0,0.0,0.0,0.008706377652072167,0.046836039390549145,0.0,0.0,0.10694862711876069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,2.220446049250313e-16,0.0,0.0,0.046836039390549145,0.02093747340335075,0.0,0.13797066733637942,0.0,0.0,0.08715035188235054,0.03959679894496148,0.0,0.23258006137671008,0.04249265053369647,0.0,0.0,0.22521584142810894,0.0,0.0,0.0,0.0,0.004234960624166495,0.046836039390549145,0.0,0.0,0.11614911568917728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.050996732664662536,0.0,0.0,0.04696924180469738,0.01139651284102641,0.0,0.12483820989825595,0.0,0.0,0.07678793104420242,0.03962141859506174,0.0,0.21930084406648614,0.04629736205476597,0.0,0.0,0.17502268563022724,0.0,0.0,0.0,0.0,0.0442467110173828,0.04696924180469738,0.0,0.0,0.11755310857853402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.050996732664662536,0.0,0.0,0.04696924180469738,0.011668639024327588,0.0,0.12483820989825595,0.0,0.0,0.07693293172931479,0.03962141859506174,0.0,0.20201125964479208,0.04644921010381657,0.0,0.0,0.1703512645852671,0.0,0.0,0.0,0.0,0.04436451946576774,0.04696924180469738,0.0,0.0,0.13882733067933917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.050996732664662536,0.0,0.0,0.04696924180469738,0.013741987316462782,0.0,0.12483820989825595,0.0,0.0,0.07239070422746494,0.03962141859506174,0.0,0.2000789403693797,0.05067185653462479,0.0,0.0,0.17799224671071184,0.0,0.0,0.0,0.0,0.043880986516824864,0.04696924180469738,0.0,0.0,0.13184843355715614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.050996732664662536,0.0,0.0,0.050745657139980443,0.012989007721075129,0.0,0.12483820989825595,0.0,0.0,0.06268388186404392,0.03962141859506174,0.0,0.1958209788879625,0.05729114203380638,0.0,0.0,0.17069127614196555,0.0,0.0,0.0,0.0,0.051519216594085794,0.04696924180469738,0.0,0.0,0.1358332366544027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.050996732664662536,0.0,0.0,0.05886161594916056,0.018635345528923264,0.0,0.12483820989825595,0.0,0.0,0.061308958400836486,0.03962141859506174,0.0,0.1815178384450327,0.049252072543116344,0.0,0.0,0.17630517426983025,0.0,0.0,0.0,0.0,0.05645209148316209,0.04696924180469738,0.0,0.0,0.13524130041726073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
