,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-06-11,0.24939971993447188,0.0917360796409362,0.11897067403576597,0.06777693333669062,0.347822335204376,0.11431862964346308,0.009975628204296205
2021-06-18,0.24939971993447188,0.0917360796409362,0.11897067403576597,0.06777693333669062,0.347822335204376,0.11431862964346308,0.009975628204296205
2021-06-25,0.2477058491077079,0.09019218972660864,0.11880031169459941,0.06746375705330335,0.3505746583751764,0.11328309261361223,0.011980141428992064
2021-07-02,0.2477058491077079,0.09019218972660864,0.11880031169459941,0.06746375705330335,0.3505746583751764,0.11328309261361223,0.011980141428992064
2021-07-09,0.2477058491077079,0.09019218972660864,0.11880031169459941,0.06746375705330335,0.3505746583751764,0.11328309261361223,0.011980141428992064
2021-07-16,0.2477058491077079,0.09019218972660864,0.11880031169459941,0.06746375705330335,0.3505746583751764,0.11328309261361223,0.011980141428992064
2021-07-23,0.2477058491077079,0.09019218972660864,0.11880031169459941,0.06746375705330335,0.3505746583751764,0.11328309261361223,0.011980141428992064
2021-07-30,0.1356091052461095,0.09309945092097281,0.11833483965449247,0.06700427634328139,0.35347670494143346,0.2238581506736771,0.008617472220033284
2021-08-06,0.1356091052461095,0.09309945092097281,0.11833483965449247,0.06700427634328139,0.35347670494143346,0.2238581506736771,0.008617472220033284
2021-08-13,0.1356091052461095,0.09309945092097281,0.11833483965449247,0.06700427634328139,0.35347670494143346,0.2238581506736771,0.008617472220033284
2021-08-20,0.1356091052461095,0.09309945092097281,0.11833483965449247,0.06700427634328139,0.35347670494143346,0.2238581506736771,0.008617472220033284
2021-08-27,0.13347479131760687,0.09290329384227546,0.11767848769638264,0.06636442572780749,0.35747350693922497,0.22249292361839965,0.009612570858302805
2021-09-03,0.13347479131760687,0.09290329384227546,0.11767848769638264,0.06636442572780749,0.35747350693922497,0.22249292361839965,0.009612570858302805
2021-09-10,0.13347479131760687,0.09290329384227546,0.11767848769638264,0.06636442572780749,0.35747350693922497,0.22249292361839965,0.009612570858302805
2021-09-17,0.13347479131760687,0.09290329384227546,0.11767848769638264,0.06636442572780749,0.35747350693922497,0.22249292361839965,0.009612570858302805
2021-09-24,0.1332485989955747,0.09263230702264123,0.11752602459962609,0.06640524600557932,0.3586913325911458,0.22204006880273108,0.009456421982701801
2021-10-01,0.1332485989955747,0.09263230702264123,0.11752602459962609,0.06640524600557932,0.3586913325911458,0.22204006880273108,0.009456421982701801
2021-10-08,0.1332485989955747,0.09263230702264123,0.11752602459962609,0.06640524600557932,0.3586913325911458,0.22204006880273108,0.009456421982701801
2021-10-15,0.1332485989955747,0.09263230702264123,0.11752602459962609,0.06640524600557932,0.3586913325911458,0.22204006880273108,0.009456421982701801
2021-10-22,0.1332485989955747,0.09263230702264123,0.11752602459962609,0.06640524600557932,0.3586913325911458,0.22204006880273108,0.009456421982701801
2021-10-29,0.2470795792916695,0.09200118642942696,0.11650109040489103,0.06693688755561966,0.3571139968393908,0.11291897459709263,0.007448284881909295
2021-11-05,0.2470795792916695,0.09200118642942696,0.11650109040489103,0.06693688755561966,0.3571139968393908,0.11291897459709263,0.007448284881909295
2021-11-12,0.2470795792916695,0.09200118642942696,0.11650109040489103,0.06693688755561966,0.3571139968393908,0.11291897459709263,0.007448284881909295
2021-11-19,0.2470795792916695,0.09200118642942696,0.11650109040489103,0.06693688755561966,0.3571139968393908,0.11291897459709263,0.007448284881909295
2021-11-26,0.20404425976377372,0.09411736174650995,0.1170599073876176,0.06724608474217315,0.3594828234121891,0.15804956294773642,0.0
2021-12-03,0.20404425976377372,0.09411736174650995,0.1170599073876176,0.06724608474217315,0.3594828234121891,0.15804956294773642,0.0
2021-12-10,0.20404425976377372,0.09411736174650995,0.1170599073876176,0.06724608474217315,0.3594828234121891,0.15804956294773642,0.0
2021-12-17,0.20404425976377372,0.09411736174650995,0.1170599073876176,0.06724608474217315,0.3594828234121891,0.15804956294773642,0.0
2021-12-24,0.20404425976377372,0.09411736174650995,0.1170599073876176,0.06724608474217315,0.3594828234121891,0.15804956294773642,0.0
2021-12-31,0.2141203638793722,0.08994020114188715,0.11087350590113898,0.06432545912849552,0.33981673944548507,0.13734386059205939,0.04357986991156171
2022-01-07,0.2141203638793722,0.08994020114188715,0.11087350590113898,0.06432545912849552,0.33981673944548507,0.13734386059205939,0.04357986991156171
2022-01-14,0.2141203638793722,0.08994020114188715,0.11087350590113898,0.06432545912849552,0.33981673944548507,0.13734386059205939,0.04357986991156171
2022-01-21,0.2141203638793722,0.08994020114188715,0.11087350590113898,0.06432545912849552,0.33981673944548507,0.13734386059205939,0.04357986991156171
2022-01-28,0.1929319453607653,0.07691534704733533,0.09644716670403844,0.05631698990500539,0.2922493548686454,0.11114357127566935,0.1739956248385408
2022-02-04,0.1929319453607653,0.07691534704733533,0.09644716670403844,0.05631698990500539,0.2922493548686454,0.11114357127566935,0.1739956248385408
2022-02-11,0.1929319453607653,0.07691534704733533,0.09644716670403844,0.05631698990500539,0.2922493548686454,0.11114357127566935,0.1739956248385408
2022-02-18,0.1929319453607653,0.07691534704733533,0.09644716670403844,0.05631698990500539,0.2922493548686454,0.11114357127566935,0.1739956248385408
2022-02-25,0.19085319853451538,0.07342125191969277,0.09447159832307782,0.054658261253397816,0.2870776777301986,0.09951801223911773,0.19999999999999996
2022-03-04,0.19085319853451538,0.07342125191969277,0.09447159832307782,0.054658261253397816,0.2870776777301986,0.09951801223911773,0.19999999999999996
2022-03-11,0.19085319853451538,0.07342125191969277,0.09447159832307782,0.054658261253397816,0.2870776777301986,0.09951801223911773,0.19999999999999996
2022-03-18,0.19085319853451538,0.07342125191969277,0.09447159832307782,0.054658261253397816,0.2870776777301986,0.09951801223911773,0.19999999999999996
2022-03-25,0.09464128542677758,0.035874617800053694,0.047101988295193846,0.02705564098443479,0.14650636446236534,0.04882010303117477,0.6
2022-04-01,0.09464128542677758,0.035874617800053694,0.047101988295193846,0.02705564098443479,0.14650636446236534,0.04882010303117477,0.6
2022-04-08,0.09464128542677758,0.035874617800053694,0.047101988295193846,0.02705564098443479,0.14650636446236534,0.04882010303117477,0.6
2022-04-15,0.09464128542677758,0.035874617800053694,0.047101988295193846,0.02705564098443479,0.14650636446236534,0.04882010303117477,0.6
2022-04-22,0.09464128542677758,0.035874617800053694,0.047101988295193846,0.02705564098443479,0.14650636446236534,0.04882010303117477,0.6
2022-04-29,0.09410113970362424,0.03538976287965003,0.04775165030446683,0.02738660658175114,0.1471191970977322,0.0482516434327756,0.6
2022-05-06,0.09410113970362424,0.03538976287965003,0.04775165030446683,0.02738660658175114,0.1471191970977322,0.0482516434327756,0.6
2022-05-13,0.09410113970362424,0.03538976287965003,0.04775165030446683,0.02738660658175114,0.1471191970977322,0.0482516434327756,0.6
2022-05-20,0.09410113970362424,0.03538976287965003,0.04775165030446683,0.02738660658175114,0.1471191970977322,0.0482516434327756,0.6
2022-05-27,0.07818175176756667,0.03707453311667648,0.048265575653305304,0.0375822668108871,0.14857586899170974,0.05032000365985476,0.5999999999999999
2022-06-03,0.07818175176756667,0.03707453311667648,0.048265575653305304,0.0375822668108871,0.14857586899170974,0.05032000365985476,0.5999999999999999
2022-06-10,0.07818175176756667,0.03707453311667648,0.048265575653305304,0.0375822668108871,0.14857586899170974,0.05032000365985476,0.5999999999999999
2022-06-17,0.07818175176756667,0.03707453311667648,0.048265575653305304,0.0375822668108871,0.14857586899170974,0.05032000365985476,0.5999999999999999
2022-06-24,0.0676766786336744,0.0380245353893498,0.04888815269495755,0.04401180278443138,0.15003996501416075,0.05135886548342616,0.6
2022-07-01,0.0676766786336744,0.0380245353893498,0.04888815269495755,0.04401180278443138,0.15003996501416075,0.05135886548342616,0.6
2022-07-08,0.0676766786336744,0.0380245353893498,0.04888815269495755,0.04401180278443138,0.15003996501416075,0.05135886548342616,0.6
2022-07-15,0.0676766786336744,0.0380245353893498,0.04888815269495755,0.04401180278443138,0.15003996501416075,0.05135886548342616,0.6
2022-07-22,0.0676766786336744,0.0380245353893498,0.04888815269495755,0.04401180278443138,0.15003996501416075,0.05135886548342616,0.6
2022-07-29,0.06163617415727876,0.03845380304394589,0.049388327138181025,0.04750641734324802,0.15250795645542256,0.0505073218619238,0.5999999999999999
2022-08-05,0.06163617415727876,0.03845380304394589,0.049388327138181025,0.04750641734324802,0.15250795645542256,0.0505073218619238,0.5999999999999999
2022-08-12,0.06163617415727876,0.03845380304394589,0.049388327138181025,0.04750641734324802,0.15250795645542256,0.0505073218619238,0.5999999999999999
2022-08-19,0.06163617415727876,0.03845380304394589,0.049388327138181025,0.04750641734324802,0.15250795645542256,0.0505073218619238,0.5999999999999999
2022-08-26,0.05812598639307897,0.03713223941973585,0.049514265288875536,0.038545115461869416,0.15396140127551483,0.06272099216092542,0.6
2022-09-02,0.05812598639307897,0.03713223941973585,0.049514265288875536,0.038545115461869416,0.15396140127551483,0.06272099216092542,0.6
2022-09-09,0.05812598639307897,0.03713223941973585,0.049514265288875536,0.038545115461869416,0.15396140127551483,0.06272099216092542,0.6
2022-09-16,0.05812598639307897,0.03713223941973585,0.049514265288875536,0.038545115461869416,0.15396140127551483,0.06272099216092542,0.6
2022-09-23,0.05812598639307897,0.03713223941973585,0.049514265288875536,0.038545115461869416,0.15396140127551483,0.06272099216092542,0.6
2022-09-30,0.056349200712726144,0.03587546311108588,0.04969658566048571,0.032617989186978835,0.15565805434616312,0.06980270698256037,0.5999999999999999
2022-10-07,0.056349200712726144,0.03587546311108588,0.04969658566048571,0.032617989186978835,0.15565805434616312,0.06980270698256037,0.5999999999999999
2022-10-14,0.056349200712726144,0.03587546311108588,0.04969658566048571,0.032617989186978835,0.15565805434616312,0.06980270698256037,0.5999999999999999
2022-10-21,0.056349200712726144,0.03587546311108588,0.04969658566048571,0.032617989186978835,0.15565805434616312,0.06980270698256037,0.5999999999999999
2022-10-28,0.05554263073910557,0.03501914194199909,0.04976299021467895,0.028953446459600386,0.15683418831017865,0.07388760233443735,0.6
2022-11-04,0.05554263073910557,0.03501914194199909,0.04976299021467895,0.028953446459600386,0.15683418831017865,0.07388760233443735,0.6
2022-11-11,0.05554263073910557,0.03501914194199909,0.04976299021467895,0.028953446459600386,0.15683418831017865,0.07388760233443735,0.6
2022-11-18,0.05554263073910557,0.03501914194199909,0.04976299021467895,0.028953446459600386,0.15683418831017865,0.07388760233443735,0.6
2022-11-25,0.05549760735114272,0.03456211435314771,0.05002871186146616,0.026851961586123158,0.1565041211214403,0.07655548372668,0.6
2022-12-02,0.05549760735114272,0.03456211435314771,0.05002871186146616,0.026851961586123158,0.1565041211214403,0.07655548372668,0.6
2022-12-09,0.05549760735114272,0.03456211435314771,0.05002871186146616,0.026851961586123158,0.1565041211214403,0.07655548372668,0.6
2022-12-16,0.05549760735114272,0.03456211435314771,0.05002871186146616,0.026851961586123158,0.1565041211214403,0.07655548372668,0.6
2022-12-23,0.05549760735114272,0.03456211435314771,0.05002871186146616,0.026851961586123158,0.1565041211214403,0.07655548372668,0.6
2022-12-30,0.1110222842924721,0.06842352045639713,0.10060673022206235,0.05126940970565193,0.31268573550144857,0.15599231982196804,0.19999999999999984
2023-01-06,0.1110222842924721,0.06842352045639713,0.10060673022206235,0.05126940970565193,0.31268573550144857,0.15599231982196804,0.19999999999999984
2023-01-13,0.1110222842924721,0.06842352045639713,0.10060673022206235,0.05126940970565193,0.31268573550144857,0.15599231982196804,0.19999999999999984
2023-01-20,0.1110222842924721,0.06842352045639713,0.10060673022206235,0.05126940970565193,0.31268573550144857,0.15599231982196804,0.19999999999999984
2023-01-27,0.18881471184622958,0.15941703161972387,0.11928009615364546,0.04166631158925191,0.2541273656206517,0.12536888049246736,0.11132560267803027
2023-02-03,0.18881471184622958,0.15941703161972387,0.11928009615364546,0.04166631158925191,0.2541273656206517,0.12536888049246736,0.11132560267803027
2023-02-10,0.18881471184622958,0.15941703161972387,0.11928009615364546,0.04166631158925191,0.2541273656206517,0.12536888049246736,0.11132560267803027
2023-02-17,0.18881471184622958,0.15941703161972387,0.11928009615364546,0.04166631158925191,0.2541273656206517,0.12536888049246736,0.11132560267803027
2023-02-24,0.15119263054847543,0.11748622966147516,0.10623899773710249,0.04311332465382432,0.26227564338301523,0.12784956265450215,0.1918436113616051
2023-03-03,0.15119263054847543,0.11748622966147516,0.10623899773710249,0.04311332465382432,0.26227564338301523,0.12784956265450215,0.1918436113616051
2023-03-10,0.15119263054847543,0.11748622966147516,0.10623899773710249,0.04311332465382432,0.26227564338301523,0.12784956265450215,0.1918436113616051
2023-03-17,0.15119263054847543,0.11748622966147516,0.10623899773710249,0.04311332465382432,0.26227564338301523,0.12784956265450215,0.1918436113616051
2023-03-24,0.15119263054847543,0.11748622966147516,0.10623899773710249,0.04311332465382432,0.26227564338301523,0.12784956265450215,0.1918436113616051
2023-03-31,0.20811090237640684,0.1841161090342421,0.15788349559028766,0.03655654603297678,0.272764961414732,0.11089377402084054,0.029674211530514083
2023-04-07,0.20811090237640684,0.1841161090342421,0.15788349559028766,0.03655654603297678,0.272764961414732,0.11089377402084054,0.029674211530514083
2023-04-14,0.20811090237640684,0.1841161090342421,0.15788349559028766,0.03655654603297678,0.272764961414732,0.11089377402084054,0.029674211530514083
2023-04-21,0.20811090237640684,0.1841161090342421,0.15788349559028766,0.03655654603297678,0.272764961414732,0.11089377402084054,0.029674211530514083
2023-04-28,0.16945693061248482,0.1369818803027341,0.1698276789739798,0.041024986170823494,0.31181727320353125,0.12118720062212938,0.04970405011431711
2023-05-05,0.16945693061248482,0.1369818803027341,0.1698276789739798,0.041024986170823494,0.31181727320353125,0.12118720062212938,0.04970405011431711
2023-05-12,0.16945693061248482,0.1369818803027341,0.1698276789739798,0.041024986170823494,0.31181727320353125,0.12118720062212938,0.04970405011431711
2023-05-19,0.16945693061248482,0.1369818803027341,0.1698276789739798,0.041024986170823494,0.31181727320353125,0.12118720062212938,0.04970405011431711
2023-05-26,0.12219121886071733,0.07279969196244651,0.203436114315108,0.0506659812257387,0.4031479608387348,0.1477590327972547,0.0
2023-06-02,0.12219121886071733,0.07279969196244651,0.203436114315108,0.0506659812257387,0.4031479608387348,0.1477590327972547,0.0
2023-06-09,0.12219121886071733,0.07279969196244651,0.203436114315108,0.0506659812257387,0.4031479608387348,0.1477590327972547,0.0
2023-06-16,0.12219121886071733,0.07279969196244651,0.203436114315108,0.0506659812257387,0.4031479608387348,0.1477590327972547,0.0
2023-06-23,0.12219121886071733,0.07279969196244651,0.203436114315108,0.0506659812257387,0.4031479608387348,0.1477590327972547,0.0
2023-06-30,0.12086235440701981,0.07129387008885582,0.20087260997476075,0.05091871535087778,0.4085485195202853,0.14750393065820053,0.0
2023-07-07,0.12086235440701981,0.07129387008885582,0.20087260997476075,0.05091871535087778,0.4085485195202853,0.14750393065820053,0.0
2023-07-14,0.12086235440701981,0.07129387008885582,0.20087260997476075,0.05091871535087778,0.4085485195202853,0.14750393065820053,0.0
2023-07-21,0.12086235440701981,0.07129387008885582,0.20087260997476075,0.05091871535087778,0.4085485195202853,0.14750393065820053,0.0
2023-07-28,0.11850728675152936,0.06896822639203258,0.19867893505346726,0.05031215131839065,0.41862633802806143,0.14490706245651874,0.0
2023-08-04,0.11850728675152936,0.06896822639203258,0.19867893505346726,0.05031215131839065,0.41862633802806143,0.14490706245651874,0.0
2023-08-11,0.11850728675152936,0.06896822639203258,0.19867893505346726,0.05031215131839065,0.41862633802806143,0.14490706245651874,0.0
2023-08-18,0.11850728675152936,0.06896822639203258,0.19867893505346726,0.05031215131839065,0.41862633802806143,0.14490706245651874,0.0
2023-08-25,0.11785340244688378,0.06629361217776675,0.19830208573689836,0.04856822754950727,0.42913667702015046,0.1398459950687934,0.0
2023-09-01,0.11785340244688378,0.06629361217776675,0.19830208573689836,0.04856822754950727,0.42913667702015046,0.1398459950687934,0.0
2023-09-08,0.11785340244688378,0.06629361217776675,0.19830208573689836,0.04856822754950727,0.42913667702015046,0.1398459950687934,0.0
2023-09-15,0.11785340244688378,0.06629361217776675,0.19830208573689836,0.04856822754950727,0.42913667702015046,0.1398459950687934,0.0
2023-09-22,0.11785340244688378,0.06629361217776675,0.19830208573689836,0.04856822754950727,0.42913667702015046,0.1398459950687934,0.0
2023-09-29,0.1094291332951904,0.06191946473179605,0.1846012654623034,0.04559515398721678,0.3911798575463543,0.1306119151294311,0.07666320984770802
2023-10-06,0.1094291332951904,0.06191946473179605,0.1846012654623034,0.04559515398721678,0.3911798575463543,0.1306119151294311,0.07666320984770802
2023-10-13,0.1094291332951904,0.06191946473179605,0.1846012654623034,0.04559515398721678,0.3911798575463543,0.1306119151294311,0.07666320984770802
2023-10-20,0.1094291332951904,0.06191946473179605,0.1846012654623034,0.04559515398721678,0.3911798575463543,0.1306119151294311,0.07666320984770802
2023-10-27,0.09795489200680854,0.05508103266118432,0.16296944666344132,0.040710193099414343,0.32583251428684873,0.11745192128230282,0.19999999999999996
2023-11-03,0.09795489200680854,0.05508103266118432,0.16296944666344132,0.040710193099414343,0.32583251428684873,0.11745192128230282,0.19999999999999996
2023-11-10,0.09795489200680854,0.05508103266118432,0.16296944666344132,0.040710193099414343,0.32583251428684873,0.11745192128230282,0.19999999999999996
2023-11-17,0.09795489200680854,0.05508103266118432,0.16296944666344132,0.040710193099414343,0.32583251428684873,0.11745192128230282,0.19999999999999996
2023-11-24,0.12657724958530836,0.07330736828250137,0.20507161922016282,0.05399535274621198,0.38282476717973835,0.15822364298607713,0.0
2023-12-01,0.12657724958530836,0.07330736828250137,0.20507161922016282,0.05399535274621198,0.38282476717973835,0.15822364298607713,0.0
2023-12-08,0.12657724958530836,0.07330736828250137,0.20507161922016282,0.05399535274621198,0.38282476717973835,0.15822364298607713,0.0
2023-12-15,0.12657724958530836,0.07330736828250137,0.20507161922016282,0.05399535274621198,0.38282476717973835,0.15822364298607713,0.0
2023-12-22,0.12657724958530836,0.07330736828250137,0.20507161922016282,0.05399535274621198,0.38282476717973835,0.15822364298607713,0.0
2023-12-29,0.12405826585743045,0.07426286375103369,0.2016109996247526,0.05459513744440265,0.38883575911638407,0.15663697420599654,0.0
2024-01-05,0.12405826585743045,0.07426286375103369,0.2016109996247526,0.05459513744440265,0.38883575911638407,0.15663697420599654,0.0
2024-01-12,0.12405826585743045,0.07426286375103369,0.2016109996247526,0.05459513744440265,0.38883575911638407,0.15663697420599654,0.0
2024-01-19,0.12405826585743045,0.07426286375103369,0.2016109996247526,0.05459513744440265,0.38883575911638407,0.15663697420599654,0.0
2024-01-26,0.12202185100955341,0.06886926588957852,0.2130548940215529,0.04971198570651236,0.3688887364070652,0.13226877560636352,0.04518449135937408
2024-02-02,0.12202185100955341,0.06886926588957852,0.2130548940215529,0.04971198570651236,0.3688887364070652,0.13226877560636352,0.04518449135937408
2024-02-09,0.12202185100955341,0.06886926588957852,0.2130548940215529,0.04971198570651236,0.3688887364070652,0.13226877560636352,0.04518449135937408
2024-02-16,0.12202185100955341,0.06886926588957852,0.2130548940215529,0.04971198570651236,0.3688887364070652,0.13226877560636352,0.04518449135937408
2024-02-23,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-01,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-08,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-15,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-22,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-29,0.13667810844792563,0.07144311453709024,0.25588865906524494,0.049966228106686446,0.37468453831595167,0.11133935152710107,0.0
2024-04-05,0.13667810844792563,0.07144311453709024,0.25588865906524494,0.049966228106686446,0.37468453831595167,0.11133935152710107,0.0
2024-04-12,0.13667810844792563,0.07144311453709024,0.25588865906524494,0.049966228106686446,0.37468453831595167,0.11133935152710107,0.0
2024-04-19,0.13667810844792563,0.07144311453709024,0.25588865906524494,0.049966228106686446,0.37468453831595167,0.11133935152710107,0.0
2024-04-26,0.13038071380211058,0.06886164040591661,0.24652894348572763,0.04812746778232692,0.3567483295814464,0.10741175869762938,0.041941146244842464
2024-05-03,0.13038071380211058,0.06886164040591661,0.24652894348572763,0.04812746778232692,0.3567483295814464,0.10741175869762938,0.041941146244842464
2024-05-10,0.13038071380211058,0.06886164040591661,0.24652894348572763,0.04812746778232692,0.3567483295814464,0.10741175869762938,0.041941146244842464
2024-05-17,0.13038071380211058,0.06886164040591661,0.24652894348572763,0.04812746778232692,0.3567483295814464,0.10741175869762938,0.041941146244842464
2024-05-24,0.13038071380211058,0.06886164040591661,0.24652894348572763,0.04812746778232692,0.3567483295814464,0.10741175869762938,0.041941146244842464
2024-05-31,0.13560365591071938,0.0726185974885546,0.2617231676593817,0.0517848043165971,0.3672320670032458,0.11103770762150146,0.0
2024-06-07,0.13560365591071938,0.0726185974885546,0.2617231676593817,0.0517848043165971,0.3672320670032458,0.11103770762150146,0.0
2024-06-14,0.13560365591071938,0.0726185974885546,0.2617231676593817,0.0517848043165971,0.3672320670032458,0.11103770762150146,0.0
2024-06-21,0.13560365591071938,0.0726185974885546,0.2617231676593817,0.0517848043165971,0.3672320670032458,0.11103770762150146,0.0
2024-06-28,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.0531405434444052,0.3592884377545503,0.11235869450162879,0.0
2024-07-05,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.0531405434444052,0.3592884377545503,0.11235869450162879,0.0
2024-07-12,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.0531405434444052,0.3592884377545503,0.11235869450162879,0.0
2024-07-19,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.0531405434444052,0.3592884377545503,0.11235869450162879,0.0
2024-07-26,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-02,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-09,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-16,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-23,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-30,0.13236290724803246,0.07694235909367254,0.22068319735710892,0.07639511170016579,0.3400165892633643,0.1082883751637288,0.045311460173927176
2024-09-06,0.13236290724803246,0.07694235909367254,0.22068319735710892,0.07639511170016579,0.3400165892633643,0.1082883751637288,0.045311460173927176
2024-09-13,0.13236290724803246,0.07694235909367254,0.22068319735710892,0.07639511170016579,0.3400165892633643,0.1082883751637288,0.045311460173927176
2024-09-20,0.13236290724803246,0.07694235909367254,0.22068319735710892,0.07639511170016579,0.3400165892633643,0.1082883751637288,0.045311460173927176
2024-09-27,0.13245865902696727,0.08139446495097884,0.20217383533123842,0.09148172113673585,0.33903754229161703,0.10888678536687077,0.04456699189559188
2024-10-04,0.13245865902696727,0.08139446495097884,0.20217383533123842,0.09148172113673585,0.33903754229161703,0.10888678536687077,0.04456699189559188
2024-10-11,0.13245865902696727,0.08139446495097884,0.20217383533123842,0.09148172113673585,0.33903754229161703,0.10888678536687077,0.04456699189559188
2024-10-18,0.13245865902696727,0.08139446495097884,0.20217383533123842,0.09148172113673585,0.33903754229161703,0.10888678536687077,0.04456699189559188
2024-10-25,0.13278542011475214,0.08444548425881726,0.19132585918674844,0.09961488278752177,0.33756923441775705,0.10946373677672315,0.04479538245768022
2024-11-01,0.13278542011475214,0.08444548425881726,0.19132585918674844,0.09961488278752177,0.33756923441775705,0.10946373677672315,0.04479538245768022
2024-11-08,0.13278542011475214,0.08444548425881726,0.19132585918674844,0.09961488278752177,0.33756923441775705,0.10946373677672315,0.04479538245768022
2024-11-15,0.13278542011475214,0.08444548425881726,0.19132585918674844,0.09961488278752177,0.33756923441775705,0.10946373677672315,0.04479538245768022
2024-11-22,0.13278542011475214,0.08444548425881726,0.19132585918674844,0.09961488278752177,0.33756923441775705,0.10946373677672315,0.04479538245768022
2024-11-29,0.13359556360331923,0.08708330496526703,0.1840326290185077,0.10577336473448269,0.33299680537855286,0.11005652243023537,0.04646180986963511
2024-12-06,0.13359556360331923,0.08708330496526703,0.1840326290185077,0.10577336473448269,0.33299680537855286,0.11005652243023537,0.04646180986963511
2024-12-13,0.13359556360331923,0.08708330496526703,0.1840326290185077,0.10577336473448269,0.33299680537855286,0.11005652243023537,0.04646180986963511
2024-12-20,0.13359556360331923,0.08708330496526703,0.1840326290185077,0.10577336473448269,0.33299680537855286,0.11005652243023537,0.04646180986963511
2024-12-27,0.13506647159585433,0.08958363735342952,0.18057028183070872,0.10962238950544238,0.33169160784838736,0.11101825015954168,0.04244736170663599
2025-01-03,0.13506647159585433,0.08958363735342952,0.18057028183070872,0.10962238950544238,0.33169160784838736,0.11101825015954168,0.04244736170663599
2025-01-10,0.13506647159585433,0.08958363735342952,0.18057028183070872,0.10962238950544238,0.33169160784838736,0.11101825015954168,0.04244736170663599
2025-01-17,0.13506647159585433,0.08958363735342952,0.18057028183070872,0.10962238950544238,0.33169160784838736,0.11101825015954168,0.04244736170663599
2025-01-24,0.13506647159585433,0.08958363735342952,0.18057028183070872,0.10962238950544238,0.33169160784838736,0.11101825015954168,0.04244736170663599
2025-01-31,0.1356138888222946,0.0912232784832339,0.17703626078011636,0.111211686384505,0.32834929949356423,0.11054904630671364,0.046016539729572425
2025-02-07,0.1356138888222946,0.0912232784832339,0.17703626078011636,0.111211686384505,0.32834929949356423,0.11054904630671364,0.046016539729572425
2025-02-14,0.1356138888222946,0.0912232784832339,0.17703626078011636,0.111211686384505,0.32834929949356423,0.11054904630671364,0.046016539729572425
2025-02-21,0.1356138888222946,0.0912232784832339,0.17703626078011636,0.111211686384505,0.32834929949356423,0.11054904630671364,0.046016539729572425
2025-02-28,0.13594350961549967,0.09239710048455137,0.17479419323328343,0.11155187878808207,0.3195936607780465,0.11671042470505079,0.04900923239548616
2025-03-07,0.13594350961549967,0.09239710048455137,0.17479419323328343,0.11155187878808207,0.3195936607780465,0.11671042470505079,0.04900923239548616
2025-03-14,0.13594350961549967,0.09239710048455137,0.17479419323328343,0.11155187878808207,0.3195936607780465,0.11671042470505079,0.04900923239548616
2025-03-21,0.13594350961549967,0.09239710048455137,0.17479419323328343,0.11155187878808207,0.3195936607780465,0.11671042470505079,0.04900923239548616
2025-03-28,0.05367558670237267,0.038422142232460016,0.07285715922524931,0.04718284463961333,0.13706155437098433,0.05080071282932039,0.6
2025-04-04,0.05367558670237267,0.038422142232460016,0.07285715922524931,0.04718284463961333,0.13706155437098433,0.05080071282932039,0.6
2025-04-11,0.05367558670237267,0.038422142232460016,0.07285715922524931,0.04718284463961333,0.13706155437098433,0.05080071282932039,0.6
2025-04-18,0.05367558670237267,0.038422142232460016,0.07285715922524931,0.04718284463961333,0.13706155437098433,0.05080071282932039,0.6
2025-04-25,0.05060258067032038,0.03821940979946378,0.07312903322510701,0.04749487675349865,0.1389427649193265,0.05161133463228373,0.6
2025-05-02,0.05060258067032038,0.03821940979946378,0.07312903322510701,0.04749487675349865,0.1389427649193265,0.05161133463228373,0.6
2025-05-09,0.05060258067032038,0.03821940979946378,0.07312903322510701,0.04749487675349865,0.1389427649193265,0.05161133463228373,0.6
