,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.018812737939764304,0.01879643108951555,0.01630685024875288,1.630685024875288e-05,1.3878217623354945,0.0
2009-12-25,-0.005128056474757303,-0.005400005149005765,0.2719486742484619,0.0002719486742484619,1.3803275176729806,-0.005400005149005738
2010-01-01,0.026058992752379963,0.026047887818037706,0.011104934342258985,1.1104934342258986e-05,1.4162821340054768,0.0
2010-01-08,-0.007455080707138549,-0.007470390483077685,0.015309775939135906,1.5309775939135907e-05,1.4057019534302493,-0.007470390483077738
2010-01-15,-0.0357073716366687,-0.035723345404557474,0.015973767888777652,1.5973767888777654e-05,1.3554855770119993,-0.04292686854810124
2010-01-22,-0.013462126883365597,-0.013472351236631104,0.010224353265507413,1.0224353265507413e-05,1.337223999222306,-0.05582089393416367
2010-01-29,-0.01015067627213165,-0.010519846617323705,0.36917034519205594,0.0003691703451920559,1.3231566078574832,-0.06575351330925805
2010-02-05,0.012083878941627962,0.012072338400573958,0.011540541054004108,1.1540541054004108e-05,1.3391302021844942,-0.05447497357238018
2010-02-12,0.030592879239090175,0.03058612867581098,0.0067505632791944,6.7505632791944e-06,1.3800890108621737,-0.025555023447865532
2010-02-19,-0.00018176656970950037,-0.0001929359407367758,0.011169371027275441,1.1169371027275441e-05,1.3798227420905627,-0.025743028906112797
2010-02-26,0.028717919533736966,0.02833336327107822,0.38455626265874704,0.00038455626265874706,1.41891776109191,0.0
2010-03-05,0.011525385765843823,0.01150445509091014,0.02093067493368297,2.0930674933682973e-05,1.4352416367520868,0.0
2010-03-12,0.0033103744054908658,0.0033008846719978164,0.00948973349304924,9.48973349304924e-06,1.4399792038714547,0.0
2010-03-19,0.004210596816191811,0.004183146200959793,0.027450615232018298,2.7450615232018298e-05,1.4460028474075908,0.0
2010-03-26,0.005760372249077701,0.005345895116956904,0.4144771321207973,0.0004144771321207973,1.4537330269686528,0.0
2010-04-02,0.016480570133065833,0.01645393467096506,0.02663546210077261,2.6635462100772613e-05,1.4776526552234195,0.0
2010-04-09,-0.008138673733100517,-0.008152051084631805,0.013377351531288295,1.3377351531288295e-05,1.4656067552926964,-0.008152051084631795
2010-04-16,0.024239727217888803,0.02421511435391226,0.02461286397654437,2.4612863976544368e-05,1.5010965904699751,0.0
2010-04-23,-0.01168472409242077,-0.011689008077849398,0.004283985428627752,4.283985428627752e-06,1.4835502602983393,-0.01168900807784945
2010-04-30,-0.037929488856803716,-0.038210442728669816,0.2809538718660986,0.0002809538718660986,1.4268631480421063,-0.049452808632805656
2010-05-07,0.025669659906114632,0.025652342102688984,0.017317803425648714,1.7317803425648713e-05,1.4634655296494024,-0.02506904689510414
2010-05-14,-0.04063884249054296,-0.04064534123673504,0.006498746192079246,6.498746192079247e-06,1.4039824738086033,-0.0646954481663079
2010-05-21,0.016600534651207897,0.01658872281078915,0.011811840418746123,1.1811840418746123e-05,1.4272727498978202,-0.04917994021226946
2010-05-28,-0.016437397839697783,-0.016859110629692826,0.4217127899950432,0.0004217127899950432,1.403210200708547,-0.06520992078916199
2010-06-04,0.02083573516596182,0.020827258391184492,0.008476774777325499,8.476774777325499e-06,1.4324352221358498,-0.045740806267921985
2010-06-11,0.013672141376105156,0.013627367697143258,0.0447736789618978,4.4773678961897806e-05,1.451955543610234,-0.032736765356555564
2010-06-18,-0.01167035072439163,-0.011687156052794169,0.016805328402539284,1.6805328402539286e-05,1.4349863125903417,-0.04404132172396391
2010-06-25,-0.03019764556391741,-0.03054101658963544,0.34337102571802547,0.00034337102571802545,1.3911603718116203,-0.07323727157619819
2010-07-02,0.01664423965326104,0.016638925985523245,0.005313667737794017,5.313667737794017e-06,1.414307786272187,-0.05781693513181296
2010-07-09,-0.008680411673177934,-0.008688134817043275,0.007723143865341148,7.723143865341148e-06,1.40202008955226,-0.06600274862172284
2010-07-16,0.01680752622338751,0.016803220085663022,0.00430613772448875,4.30613772448875e-06,1.4255785416815276,-0.050308587247409386
2010-07-23,0.0021608336098623716,0.00215359259553321,0.007241014329161233,7.241014329161233e-06,1.428648657073244,-0.048263338852863935
2010-07-30,0.008748626977057814,0.008540786231712866,0.2078407453449489,0.0002078407453449489,1.4408504398535302,-0.040134759481122106
2010-08-06,-0.0023263366015023774,-0.002329682539559822,0.0033459380574445436,3.3459380574445435e-06,1.4374937157416865,-0.0423709407722892
2010-08-13,0.012466005707851759,0.012453179949934983,0.012825757916776207,1.2825757916776208e-05,1.4553950836607183,-0.0304454137724397
2010-08-20,0.0011937909944003057,0.0011818697140987709,0.011921280301534812,1.1921280301534812e-05,1.4571151710321453,-0.029299526570811696
2010-08-27,0.012818794563761862,0.012673044038505884,0.14575052525597704,0.00014575052525597705,1.4755812557638106,-0.01699779672284507
2010-09-03,-0.003698167423340981,-0.003710240932326423,0.012073508985442152,1.2073508985442152e-05,1.4701064937897022,-0.02064497173401103
2010-09-10,0.009637197157673942,0.009624218337989512,0.012978819684429675,1.2978819684429676e-05,1.4842551196660305,-0.011219445111571247
2010-09-17,0.00876212360485484,0.00873912837908093,0.02299522577390991,2.299522577390991e-05,1.4972262157041,-0.002578364903662367
2010-09-24,0.00851762131956697,0.008352685428213507,0.16493589135346345,0.00016493589135346346,1.5097320752987509,0.0
2010-10-01,0.01228461469386364,0.012277860044274178,0.006754649589461643,6.754649589461644e-06,1.5282683544236204,0.0
2010-10-08,-0.0034070863450894086,-0.0034271157145470245,0.02002936945761616,2.002936945761616e-05,1.5230308019301304,-0.0034271157145469022
2010-10-15,0.001332940181668379,0.0013173643161014524,0.015575865566926542,1.5575865566926543e-05,1.5250371883609166,-0.0021142661583949396
2010-10-22,0.0008880634878779769,0.0008717958209498317,0.016267666928145103,1.6267666928145104e-05,1.5263667094085227,-0.0012443135458464205
2010-10-29,0.01467959870303285,0.01450044109053919,0.179157612493659,0.000179157612493659,1.5484996999608611,0.0
2010-11-05,-0.02684207166794593,-0.026861948298334246,0.019876630388318134,1.9876630388318136e-05,1.5069039810805265,-0.026861948298334215
2010-11-12,-0.003372859632713398,-0.0034027489641164296,0.02988933140303183,2.988933140303183e-05,1.5017763651198819,-0.030173292795704243
2010-11-19,0.0008277997338902022,0.0008044702488081467,0.023329485082055568,2.3329485082055568e-05,1.502984499525984,-0.029393096063258906
2010-11-26,0.02200193942769555,0.021840785275624473,0.16115415207107878,0.0001611541520710788,1.5358108612527228,-0.008194279087337941
2010-12-03,-0.012042628815021463,-0.012059039793547393,0.01641097852592927,1.6410978525929268e-05,1.517290456961514,-0.02015450374329164
2010-12-10,-0.0011273441874483474,-0.001135573389538123,0.008229202089775718,8.229202089775717e-06,1.5155674622943884,-0.021267190214699472
2010-12-17,0.00998900536527475,0.009966180249955405,0.02282511531934426,2.282511531934426e-05,1.5306718808045816,-0.01151296261583401
2010-12-24,0.019037289385207726,0.019022308409636944,0.014980975570780358,1.4980975570780357e-05,1.5597887933952055,0.0
2010-12-31,-0.017088024918870504,-0.017176746543447332,0.08872162457682699,8.872162457682699e-05,1.5329966966297464,-0.017176746543447474
2011-01-07,0.0043455877293588335,0.0043361135984193045,0.009474130939528896,9.474130939528896e-06,1.5396439444523344,-0.012915113269291845
2011-01-14,-0.0066208188882797316,-0.00664388615297518,0.023067264695448363,2.3067264695448365e-05,1.5294147253692756,-0.019473192880053003
2011-01-21,0.00254781847600448,0.002533663572398526,0.01415490360595404,1.415490360595404e-05,1.5332897477460334,-0.01698886782709297
2011-01-28,0.013516447152309461,0.013252158087635682,0.2642890646737795,0.0002642890646737795,1.553609145877315,-0.00396184890163187
2011-02-04,0.007246276420459011,0.0072361622210012485,0.010114199457762324,1.0114199457762323e-05,1.5648513136849145,0.0
2011-02-11,0.013688547245863625,0.01366054952971675,0.027997716146874085,2.7997716146874085e-05,1.5862280425621498,0.0
2011-02-18,-0.0007789663835024566,-0.000794705635111755,0.01573925160929831,1.573925160929831e-05,1.5849674581981534,-0.0007947056351117476
2011-02-25,0.008244180978714984,0.008171848830856292,0.07233214785869241,7.233214785869241e-05,1.597919572668375,0.0
2011-03-04,-0.01308451810925585,-0.013100545863855013,0.016027754599162846,1.6027754599162847e-05,1.5769859540198814,-0.013100545863855007
2011-03-11,-0.008114308732237046,-0.00812170044012341,0.007391707886365419,7.391707886365419e-06,1.5641781465030498,-0.021115847594870063
2011-03-18,0.015854238903173015,0.0158342022058063,0.020036697366714214,2.0036697366714213e-05,1.5889456595606823,-0.005615997989627863
2011-03-25,0.00966495062199436,0.009286069928508018,0.378880693486342,0.00037888069348634203,1.603700720067962,0.0
2011-04-01,-0.00048157291030903116,-0.000491723456197267,0.010150545888235857,1.0150545888235857e-05,1.6029121428071842,-0.0004917234561973016
2011-04-08,0.0013958434819154328,0.0013861068201260578,0.009736661789374993,9.736661789374994e-06,1.6051339502603919,0.0
2011-04-15,0.010729184978815174,0.010707622176110253,0.021562802704921443,2.1562802704921444e-05,1.6223211181418273,0.0
2011-04-22,0.014989971665092097,0.01496481155715078,0.02516010794131692,2.5160107941316922e-05,1.646598847960006,0.0
2011-04-29,-0.026296177581796823,-0.026712529248607696,0.4163516668108733,0.0004163516668108733,1.6026140280731507,-0.026712529248607675
2011-05-06,-0.003166158805201946,-0.003195807798436685,0.029648993234739046,2.9648993234739048e-05,1.5974923816643505,-0.02982296893775571
2011-05-13,0.005746118701452106,0.005721011495096579,0.025107206355527212,2.510720635552721e-05,1.6066316539431813,-0.024272574990769957
2011-05-20,0.008243495191092763,0.008225695008163798,0.01780018292896486,1.7800182928964862e-05,1.6198473159189797,-0.01624653878154303
2011-05-27,-0.003430372569528646,-0.003875160978492029,0.4447884089633828,0.0004447884089633828,1.6135701468092154,-0.02005874180691325
2011-06-03,-0.01694111414967812,-0.016964959007195028,0.02384485751690512,2.384485751690512e-05,1.5861959954133633,-0.03668340508161816
2011-06-10,-0.001969851133639405,-0.0020069097716205655,0.037058637981160665,3.705863798116067e-05,1.5830126431704628,-0.0386166945691242
2011-06-17,-0.0010297242474535911,-0.0010589622498260573,0.029238002372466265,2.9238002372466265e-05,1.5813362925403478,-0.039634763197188505
2011-06-24,0.029830363846438397,0.029659503735415885,0.1708601110225121,0.00017086011102251212,1.628237942215897,-0.011150806868871932
2011-07-01,0.006743603965762887,0.006721734152670489,0.021869813092397737,2.1869813092397736e-05,1.6391825248007634,-0.004504025475561835
2011-07-08,-0.00985684201525706,-0.009882249050910655,0.025407035653594652,2.5407035653594652e-05,1.6229837148507817,-0.01434176462499126
2011-07-15,0.014797472355313488,0.014773811214318026,0.023661140995460538,2.366114099546054e-05,1.6469613698578998,0.0
2011-07-22,-0.016370864971711883,-0.016391298298720405,0.020433327008522618,2.043332700852262e-05,1.6199655347580897,-0.016391298298720436
2011-07-29,-0.03178180251120114,-0.03212369577155698,0.34189326035583867,0.0003418932603558387,1.5679262547591133,-0.047988444990428425
2011-08-05,0.017874796019522216,0.01784617955126899,0.028616468253227577,2.8616468253227576e-05,1.595907748224693,-0.030998675844844836
2011-08-12,0.007763601031203605,0.007750541100472466,0.013059930731138638,1.3059930731138639e-05,1.608276896819871,-0.02348839125556801
2011-08-19,0.009860612735052027,0.009854551243612548,0.006061491439479967,6.061491439479967e-06,1.6241257439135006,-0.013865307567213603
2011-08-26,0.007810635422321095,0.007290969823265214,0.5196655990558808,0.0005196655990558808,1.6359671957015622,-0.006675429283011125
2011-09-02,-0.004658412439679844,-0.004667274146035484,0.008861706355639667,8.861706355639668e-06,1.628331688305302,-0.011311547370540409
2011-09-09,0.0024610728991215345,0.002429098501160549,0.03197439796098545,3.197439796098545e-05,1.6322870663687568,-0.008909925732143331
2011-09-16,-0.02113612886066819,-0.02113829825183442,0.002169391166231282,2.1693911662312818e-06,1.5977832955272422,-0.029859883316450064
2011-09-23,-0.004965830461600329,-0.0049709544157037185,0.005123954103388875,5.123954103388875e-06,1.5898407875990035,-0.03468240561332936
2011-09-30,-0.00038526214049844376,-0.0005312718425008748,0.14600970200243102,0.00014600970200243102,1.5889961499544927,-0.03519525167029769
2011-10-07,0.006230118517843214,0.00622579546144628,0.00432305639693466,4.32305639693466e-06,1.598888914973135,-0.029188574646964893
2011-10-14,-0.001321657596043717,-0.0013255521182608196,0.0038945222171025383,3.894522217102539e-06,1.5967695043850285,-0.030475435788273386
2011-10-21,0.010403999163673698,0.010397955307823975,0.006043855849723286,6.043855849723287e-06,1.6133726423285202,-0.02039436269976247
2011-10-28,0.00614281817420064,0.006097008021881544,0.04581015231909576,4.5810152319095755e-05,1.6232093882710814,-0.014421699270862454
2011-11-04,-0.0019410593961255783,-0.0019428206517880598,0.0017612556624814393,1.7612556624814392e-06,1.620055783549372,-0.016336501147473204
2011-11-11,-0.003469662481483447,-0.003472968886520537,0.003306405037090249,3.306405037090249e-06,1.6144293802186775,-0.01975273387379395
2011-11-18,-0.00579440467224776,-0.005801884750652638,0.007480078404878569,7.4800784048785694e-06,1.6050626470165812,-0.02544001553900055
2011-11-25,0.017890515071532005,0.01744127595015095,0.44923912138105426,0.0004492391213810543,1.6330569875604772,-0.008442445920041286
2011-12-02,-0.0073281289297846604,-0.007334349442307029,0.006220512522368787,6.2205125223687874e-06,1.6210795769545074,-0.015714875513823
2011-12-09,-0.0050558857888318934,-0.005071879013071329,0.01599322423943608,1.599322423943608e-05,1.6128576574696332,-0.020707050579582886
2011-12-16,-0.00246916398824597,-0.002491276002318322,0.022112014072351763,2.2112014072351765e-05,1.6088395838924237,-0.023146739603713495
2011-12-23,0.0017851503154321675,0.0017616082260728172,0.023542089359350267,2.3542089359350268e-05,1.61167372893784,-0.021425906864533384
2011-12-30,0.0010149963110002757,0.0008083930172116371,0.20660329378863854,0.00020660329378863855,1.6129765947263368,-0.02063483440081848
2012-01-06,0.008845591073481153,0.00883439619545275,0.011194878028402468,1.1194878028402468e-05,1.6272262690181414,-0.011982734507890225
2012-01-13,-0.0014254049383349591,-0.0014394518652035156,0.014046926868556442,1.4046926868556441e-05,1.624883955130095,-0.013404937803556116
2012-01-20,0.016329462093827112,0.01631813267928516,0.011329414541952795,1.1329414541952795e-05,1.6513990270983496,0.0
2012-01-27,-3.257416825991398e-05,-9.068632724021877e-05,0.05811215898030479,5.8112158980304794e-05,1.651249267785774,-9.06863272402969e-05
2012-02-03,-0.002389751154218556,-0.002399613344510673,0.009862190292117122,9.862190292117123e-06,1.6472869080076817,-0.002490082059629861
2012-02-10,0.0006912717873081679,0.0006632680983228268,0.028003688985341085,2.8003688985341086e-05,1.648379500862548,-0.0018284655532995187
2012-02-17,0.010772177743223747,0.010754035499821726,0.01814224340202209,1.8142243402022093e-05,1.6661062325320022,0.0
2012-02-24,-0.0034443387427959314,-0.0037149382815565408,0.27059953876060916,0.00027059953876060915,1.6599167507076291,-0.003714938281556557
2012-03-02,-0.0027853497531403104,-0.0028290968547388267,0.04374710159851636,4.3747101598516356e-05,1.6552206854490739,-0.006533525216087521
2012-03-09,-0.00879570338243187,-0.00884223376743608,0.04653038500421079,4.6530385004210794e-05,1.6405848372116374,-0.015317988026237406
2012-03-16,0.0024832838900179007,0.002453502460829124,0.029781429188776614,2.9781429188776615e-05,1.6446100161469352,-0.012902068286725576
2012-03-23,0.0021970463048577317,0.002163656828589976,0.03338947626775589,3.338947626775589e-05,1.648168387838739,-0.01076632710628711
2012-03-30,-0.004293539062690949,-0.004707191581669062,0.41365251897811395,0.00041365251897811393,1.6404101434783314,-0.01542283952363599
2012-04-06,0.003660442065828235,0.0036188309155795115,0.041611150248723645,4.1611150248723645e-05,1.646346510419781,-0.011859821256530623
2012-04-13,0.004419025452806482,0.0043599694500718765,0.05905600273460546,5.905600273460546e-05,1.6535245309094435,-0.007551560264820623
2012-04-20,0.013038865980577522,0.012965628787490888,0.07323719308663315,7.323719308663315e-05,1.6749635161682253,0.0
2012-04-27,-0.01117151614481828,-0.011344326858399202,0.1728107135809233,0.0001728107135809233,1.6559621825649191,-0.011344326858399256
2012-05-04,-0.0015280481872062951,-0.0015451849235646894,0.01713673635839421,1.713673635839421e-05,1.6534034147664265,-0.012871982699134477
2012-05-11,-0.0258024591830911,-0.025833660731597995,0.03120154850689406,3.120154850689406e-05,1.6106899518968851,-0.038373112996739955
2012-05-18,0.008472004205786345,0.0084273988187367,0.044605387049644306,4.4605387049644306e-05,1.624263878494852,-0.030269099705143243
2012-05-25,0.0053131089823541195,0.0050186349105746045,0.294474071779515,0.00029447407177951503,1.6324154658994514,-0.025402374355060542
2012-06-01,0.007092233398282653,0.007080611306115573,0.011622092167080853,1.1622092167080854e-05,1.6439739653035768,-0.01850162738800576
2012-06-08,0.005929606431033409,0.005909529056987967,0.02007737404544216,2.007737404544216e-05,1.65368907722047,-0.01270143423566883
2012-06-15,-0.002368685219707462,-0.0023757245346679554,0.007039314960493256,7.039314960493256e-06,1.649760367507005,-0.015046983661397562
2012-06-22,0.010575134222196612,0.010534283596032389,0.04085062616422265,4.085062616422265e-05,1.6671394110838185,-0.00467120925851916
2012-06-29,0.010939867573228294,0.010628540681100742,0.31132689212755194,0.00031132689212755196,1.684858670135589,0.0
2012-07-06,0.007596491928843897,0.007553556906761273,0.04293502208262393,4.293502208262393e-05,1.6975853459803083,0.0
2012-07-13,0.0015523274733531146,0.0015221025727684217,0.03022490058469294,3.0224900584692938e-05,1.700169245002919,0.0
2012-07-20,0.0007821214663587522,0.0007752178330995036,0.006903633259248639,6.90363325924864e-06,1.7014872465209328,0.0
2012-07-27,0.002947443067574901,0.002726487065530292,0.22095600204460916,0.00022095600204460916,1.706126329490737,0.0
2012-08-03,-0.004113403710756581,-0.004122641650749385,0.00923793999280335,9.23793999280335e-06,1.6990925820233382,-0.004122641650749381
2012-08-10,-0.0058286867341295675,-0.005858062895185235,0.02937616105566736,2.9376161055667363e-05,1.6891391908131028,-0.009956553851850236
2012-08-17,0.010268440428880289,0.01026066091367192,0.007779515208368016,7.779515208368016e-06,1.7064708752860303,0.0
2012-08-24,0.007979797488752906,0.007954138805866965,0.025658682885942447,2.5658682885942445e-05,1.7200443814962247,0.0
2012-08-31,0.00242169053828789,0.002220156859976237,0.20153367831165306,0.00020153367831165307,1.7238631498292671,0.0
2012-09-07,-0.00023252080054274576,-0.00023932190166576104,0.006801101123015281,6.80110112301528e-06,1.7234505916220384,-0.00023932190166575662
2012-09-14,-0.0021943630638118997,-0.002205839954128992,0.011476890317092507,1.1476890317092508e-05,1.719648935448071,-0.002444633949982289
2012-09-21,-0.002169674923609805,-0.0021792741322489402,0.009599208639135347,9.599208639135347e-06,1.7159013490064996,-0.004618580554701324
2012-09-28,0.004342768341528374,0.004141435876272832,0.20133246525554166,0.00020133246525554167,1.72300764441342,-0.0004962722336352421
2012-10-05,-0.0023759511253616888,-0.002383786110775845,0.007834985414156222,7.834985414156222e-06,1.7189003627219066,-0.002878875337553377
2012-10-12,0.0023895827741522912,0.002379801294464699,0.009781479687591901,9.7814796875919e-06,1.722991004030168,-0.0005059251943436704
2012-10-19,-0.008746525732678874,-0.008760849214158272,0.014323481479397946,1.4323481479397947e-05,1.7078961396465084,-0.009262342074160657
2012-10-26,0.0014533725070538805,0.0013536606039734808,0.09971190308039958,9.971190308039959e-05,1.7102080513664262,-0.007921219537753599
2012-11-02,-0.010552332492458884,-0.01060003751095305,0.04770501849416683,4.770501849416683e-05,1.692079781870408,-0.018437291824473956
2012-11-09,-0.0086657193764885,-0.008688312163732182,0.022592787243681713,2.2592787243681715e-05,1.677378464519578,-0.02696541504138139
2012-11-16,0.017454665801737566,0.017404596251298914,0.05006955043865301,5.006955043865301e-05,1.706572559455165,-0.010030140951626354
2012-11-23,0.004763821784627369,0.004728571425994821,0.035250358632547676,3.525035863254768e-05,1.7146422096961915,-0.005348997763534147
2012-11-30,0.005560656367164822,0.005456986376273548,0.10366999089127316,0.00010366999089127315,1.723998988874687,0.0
2012-12-07,-0.001892406610427122,-0.0019055148232445735,0.013108212817451653,1.3108212817451654e-05,1.7207138832461277,-0.0019055148232445251
2012-12-14,0.007359931216845029,0.0073301421687541795,0.029789048090849736,2.9789048090849735e-05,1.733326960642071,0.0
2012-12-21,-0.002576489378388006,-0.0025936858994953416,0.017196521107335466,1.7196521107335467e-05,1.7288312549450384,-0.0025936858994953793
2012-12-28,0.011758074840871586,0.011628748759977948,0.12932608089363748,0.0001293260808936375,1.7489353992571917,0.0
2013-01-04,0.00574590134771935,0.005727382318686833,0.018519029032517387,1.8519029032517388e-05,1.7589522209394226,0.0
2013-01-11,0.002506136997338758,0.0024927275534717035,0.013409443867054453,1.3409443867054453e-05,1.7633368096057984,0.0
2013-01-18,0.004077666352474536,0.00405486554875614,0.022800803718396028,2.2800803718396027e-05,1.7704869032859227,0.0
2013-01-25,-0.0018527486362001659,-0.0019686436106958697,0.1158949744957038,0.0001158949744957038,1.7670014455559482,-0.0019686436106958194
2013-02-01,-0.004019880964347568,-0.004041036354364029,0.021155390016461384,2.1155390016461384e-05,1.7598609284762428,-0.006001724604660308
2013-02-08,-8.635167469802404e-05,-0.00013089631544772927,0.044544640749705225,4.4544640749705226e-05,1.759630569165005,-0.006131835316470879
2013-02-15,0.0014244606492899486,0.0014153199678700495,0.009140681419899137,9.140681419899138e-06,1.7621210094456188,-0.00472519385756387
2013-02-22,0.000262535429589566,3.8184950567414115e-05,0.22435047902215188,0.0002243504790221519,1.7621882959492585,-0.004687189338290154
2013-03-01,0.01013839289945143,0.010130767171568893,0.007625727882536883,7.625727882536883e-06,1.7800406152879842,0.0
2013-03-08,0.002994891223213069,0.0029899781935255917,0.004913029687477283,4.913029687477283e-06,1.7853628979112852,0.0
2013-03-15,-0.003555243274201252,-0.00356821289396721,0.012969619765957886,1.2969619765957887e-05,1.7789923429985475,-0.0035682128939672486
2013-03-22,0.000782284080902033,0.0007661827702580355,0.01610131064399737,1.610131064399737e-05,1.780355376280174,-0.0028047640269490692
2013-03-29,0.0008203737689425256,0.0007134977052231482,0.10687606371937745,0.00010687606371937746,1.7816256557556318,-0.0020932675144227364
2013-04-05,0.015204745262087854,0.01519340713489924,0.011338127188612981,1.1338127188612982e-05,1.8086946197055087,0.0
2013-04-12,-0.008583169219188558,-0.008597651480355196,0.01448226116663749,1.448226116663749e-05,1.7931440937308871,-0.008597651480355184
2013-04-19,0.013958919550074778,0.01394395436876378,0.014965181310997094,1.4965181310997095e-05,1.818147613150489,0.0
2013-04-26,0.015579132164052663,0.01542430352101403,0.15482864303863203,0.00015482864303863203,1.8461912737817292,0.0
2013-05-03,0.001453693941983504,0.0014414972325888732,0.012196709394630925,1.2196709394630925e-05,1.8488525533937155,0.0
2013-05-10,0.006890497898502618,0.006867573045645537,0.022924852857081554,2.2924852857081553e-05,1.861549683354775,0.0
2013-05-17,-0.017576811720212367,-0.01758941076898528,0.01259904877291371,1.259904877291371e-05,1.8288061213073736,-0.017589410768985236
2013-05-24,-0.021354031391691272,-0.0213803972107846,0.02636581909332696,2.636581909332696e-05,1.7897055200123078,-0.03859373939082522
2013-05-31,0.0001309289172071364,-0.00027041484436488017,0.40134376157201657,0.0004013437615720166,1.7892215570726546,-0.038853717915159236
2013-06-07,-0.0053458641919797295,-0.0053544395392678065,0.008575347288077184,8.575347288077184e-06,1.7796412784229545,-0.04400011757097455
2013-06-14,-0.031037668141948048,-0.03105197689018824,0.01430874824019473,1.430874824019473e-05,1.7243798985725398,-0.07368580382718337
2013-06-21,0.0159381194278268,0.015914974394575267,0.023145033251533702,2.3145033251533704e-05,1.751823360504842,-0.058943537113761435
2013-06-28,0.005369140764773207,0.004948879408508613,0.4202613562645939,0.0004202613562645939,1.760492923060989,-0.05428636216233973
2013-07-05,0.02764699907645047,0.027614051545310155,0.03294753114031343,3.294753114031343e-05,1.8091072653835487,-0.028171377019987842
2013-07-12,0.011775088617299725,0.011769530123537087,0.005558493762638112,5.558493762638112e-06,1.83039960784019,-0.01673341076690915
2013-07-19,-0.006173126448935075,-0.006179714730382148,0.00658828144707288,6.588281447072881e-06,1.8190882604211343,-0.022809717792285467
2013-07-26,0.005389870081335407,0.005242428832513348,0.1474412488220591,0.00014744124882205912,1.8286247011664523,-0.017686867281988095
2013-08-02,-0.005003628752931999,-0.005007783577960227,0.004154825028227579,4.154825028227579e-06,1.8194673444176983,-0.02260607885642807
2013-08-09,-0.013801889800626695,-0.013814802870925801,0.01291307029910736,1.291307029910736e-05,1.794331761724481,-0.036108583204267686
2013-08-16,0.0056551093587849256,0.005644879624714141,0.010229734070784584,1.0229734070784584e-05,1.8044605485262168,-0.030667532185160717
2013-08-23,-0.015359470509954773,-0.015372125412039217,0.012654902084445243,1.2654902084445243e-05,1.7767221546731946,-0.04556823244637198
2013-08-30,0.010301644226684089,0.010178588856594268,0.12305537008982084,0.00012305537008982086,1.7948066789980153,-0.03585346389277111
2013-09-06,0.014295476127956645,0.014280179759274278,0.01529636868236666,1.529636868236666e-05,1.820436841007253,-0.022085278042878298
2013-09-13,0.015408219671763803,0.01540354337353063,0.0046762982331723735,4.676298233172374e-06,1.8484780188464813,-0.007021926207597562
2013-09-20,-0.002954950184687259,-0.0029641965842791746,0.009246399591915687,9.246399591915688e-06,1.8429987666169014,-0.009965308422197117
2013-09-27,0.0003132071058813521,-3.952096003966487e-05,0.35272806592101696,0.000352728065921017,1.8429259295362928,-0.010004435543680912
2013-10-04,0.004524344817822023,0.004506105024575326,0.018239793246697528,1.8239793246697528e-05,1.8512303473272964,-0.005543411556376943
2013-10-11,0.014613714786181523,0.01460182316768099,0.011891618500532799,1.18916185005328e-05,1.8782616855016143,0.0
2013-10-18,0.0029325919015214235,0.0029236470665376588,0.00894483498376467,8.944834983764669e-06,1.8837530597686212,0.0
2013-10-25,-0.006683661727187214,-0.006853013363008944,0.16935163582173002,0.00016935163582173002,1.870843674877418,-0.006853013363008809
2013-11-01,-0.0037172098340356183,-0.003726962856411191,0.009753022375572547,9.753022375572547e-06,1.8638711099909981,-0.01055443529316158
2013-11-08,0.011012761419532661,0.011004803630649275,0.007957788883387006,7.957788883387006e-06,1.8843826455492896,0.0
2013-11-15,-0.000287450075010708,-0.00029282375381600836,0.005373678805300368,5.373678805300368e-06,1.8838308535493942,-0.0002928237538160072
2013-11-22,0.0028831034176223435,0.0028774750299544035,0.005628387667940107,5.628387667940107e-06,1.8892515297911405,0.0
2013-11-29,-0.0038193660465992408,-0.0038618803453411956,0.042514298741954976,4.2514298741954975e-05,1.8819554664408344,-0.0038618803453411843
2013-12-06,-0.012268402101727575,-0.012277946157767951,0.009544056040375452,9.544056040375452e-06,1.8588489185525567,-0.01609241054416133
2013-12-13,0.015897289264172464,0.015874850729906936,0.022438534265526486,2.2438534265526487e-05,1.8883578676640274,-0.0004730244295273467
2013-12-20,0.011029751191498474,0.01101844022023678,0.011310971261694131,1.1310971261694132e-05,1.909164625943297,0.0
2013-12-27,-0.0028885794721323467,-0.0032731114028363736,0.3845319307040269,0.00038453193070402694,1.9029157174362301,-0.0032731114028363706
2014-01-03,0.0072686747395479,0.007264247293612745,0.0044274459351544716,4.427445935154471e-06,1.9167389677865891,0.0
2014-01-10,0.001363976055602189,0.0013613348969249497,0.002641158677239098,2.641158677239098e-06,1.919348291431733,0.0
2014-01-17,-0.016630545922165375,-0.016637924461918478,0.007378539753103741,7.378539753103741e-06,1.8874143195427795,-0.016637924461918474
2014-01-24,-0.00421076353272082,-0.004216150553690125,0.005387020969305539,5.387020969305539e-06,1.8794566966143964,-0.020783927021176374
2014-01-31,0.007431994947959897,0.007382914432401505,0.049080515558392324,4.908051555839232e-05,1.8933325645849046,-0.013554458543541426
2014-02-07,0.017049345516717298,0.017033920303141936,0.015425213575360175,1.5425213575360175e-05,1.9255834405973873,0.0
2014-02-14,0.003353717813270287,0.0033449915488277912,0.008726264442495666,8.726264442495666e-06,1.9320245009327481,0.0
