,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.021824784761424035,0.02180323038501153,0.021554376412505637,2.1554376412505637e-05,1.4171957774989288,0.0
2009-12-25,-0.004341295643852428,-0.004658118935647167,0.31682329179473856,0.0003168232917947386,1.4105943110122419,-0.00465811893564716
2010-01-01,0.026730817631895092,0.026715868031599328,0.014949600295765695,1.4949600295765696e-05,1.4482795624713696,0.0
2010-01-08,-0.009034843499679836,-0.009055453709866929,0.020610210187091853,2.0610210187091853e-05,1.4351647339344638,-0.009055453709866934
2010-01-15,-0.038197478683839325,-0.03821898276822151,0.021504084382185103,2.1504084382185104e-05,1.3803141976986633,-0.04692834624879261
2010-01-22,-0.015815919434275856,-0.01582968358540824,0.013764151132382982,1.3764151132382981e-05,1.3584642607006467,-0.06201516896189607
2010-01-29,-0.008686610900891158,-0.009040390457021992,0.35377955613083356,0.0003537795561308336,1.346183213362003,-0.0704949180772444
2010-02-05,0.009507006272908111,0.009490949404200942,0.016056868707169717,1.6056868707169716e-05,1.3589597701288065,-0.061673032373767755
2010-02-12,0.02977348305977684,0.02976409070046143,0.009392359315411547,9.392359315411547e-06,1.3994079719851986,-0.03374458340265163
2010-02-19,-0.00042634649272805126,-0.00044188693604759583,0.015540443319544555,1.5540443319544554e-05,1.3987895918841775,-0.034171559048131184
2010-02-26,0.04138396291962297,0.041111258525710605,0.27270439391236356,0.0002727043939123636,1.456295592419201,0.0
2010-03-05,0.015401402767641861,0.015371474134163185,0.029928633478676185,2.9928633478676184e-05,1.4786810024497687,0.0
2010-03-12,0.0038168046067542363,0.0038032352996762915,0.013569307077944872,1.3569307077944873e-05,1.4843047742352462,0.0
2010-03-19,0.005020054545670848,0.004980803092736517,0.03925145293433112,3.925145293433112e-05,1.4916978040453206,0.0
2010-03-26,0.008743547806675975,0.008430401795698494,0.3131460109774815,0.0003131460109774815,1.5042734158911837,0.0
2010-04-02,0.019688729676332003,0.01965041418681557,0.03831548951642986,3.831548951642986e-05,1.5338330115636616,0.0
2010-04-09,-0.009816194878152194,-0.009835438387816696,0.019243509664501255,1.9243509664501255e-05,1.518747091481228,-0.009835438387816642
2010-04-16,0.029244433371074456,0.02920902741760931,0.0354059534651452,3.54059534651452e-05,1.5631082169167176,0.0
2010-04-23,-0.01580744979541845,-0.015813612369139085,0.006162573720632504,6.1625737206325045e-06,1.5383898294833807,-0.01581361236913903
2010-04-30,-0.05661126958173843,-0.056726985890875374,0.11571630913694843,0.00011571630913694844,1.4511216113316108,-0.0716435396942664
2010-05-07,0.030754209409365445,0.03072520009201163,0.029009317353818495,2.9009317353818496e-05,1.495707613197617,-0.043119601694661
2010-05-14,-0.04348257601273571,-0.04349346216186527,0.010886149129555892,1.0886149129555891e-05,1.4306541107177928,-0.08473764309178478
2010-05-21,0.013862500759937313,0.013842714565417252,0.01978619452006104,1.978619452006104e-05,1.4504582472143,-0.07206792753263336
2010-05-28,-0.019727558560986458,-0.020065698453105577,0.33813989211911766,0.00033813989211911767,1.4213537894068777,-0.09068753268372887
2010-06-04,0.023391221128436047,0.023381011125438,0.010210002998045432,1.0210002998045433e-05,1.4545864781701834,-0.0694268877689076
2010-06-11,0.016379295651191977,0.016325367192734253,0.053928458457726126,5.392845845772613e-05,1.4783331365398975,-0.05423494001204965
2010-06-18,-0.015560773131479057,-0.015592707069576939,0.03193393809788226,3.193393809788226e-05,1.455281920990582,-0.06898197754908264
2010-06-25,-0.03254942547546641,-0.03274728930895766,0.19786383349125042,0.0001978638334912504,1.4076253828978078,-0.09947029408213648
2010-07-02,0.02263511936966637,0.022629622485275773,0.005496884390595312,5.496884390595312e-06,1.439479413913477,-0.07909164680043879
2010-07-09,-0.00862802990120908,-0.008636019341094033,0.007989439884952262,7.989439884952261e-06,1.4270480418538134,-0.0870446291500453
2010-07-16,0.023244978849103516,0.023240524234624492,0.00445461447902331,4.45461447902331e-06,1.4602133864544904,-0.0658270677286763
2010-07-23,0.0034628331836960135,0.0034553424972996963,0.007490686396317251,7.490686396317251e-06,1.4652589238238325,-0.06259918029597211
2010-07-30,0.007715121401021973,0.007574674608695058,0.14044679232691515,0.00014044679232691514,1.4763577833892847,-0.05549867410879017
2010-08-06,-0.0069111082787544666,-0.006914430301796711,0.0033220230422441937,3.3220230422441937e-06,1.4661496103955243,-0.06202936269661952
2010-08-13,0.009322822493877204,0.009310088407769729,0.012734086107474847,1.2734086107474848e-05,1.4797995928873238,-0.05329677313943293
2010-08-20,0.0018606717397837665,0.0018488356665586107,0.011836073225155902,1.1836073225155902e-05,1.482535499154013,-0.051546474447966895
2010-08-27,0.012074220929673796,0.011974519949571783,0.09970098010201262,9.970098010201262e-05,1.500288150064581,-0.04018919878500238
2010-09-03,-0.003437500674320573,-0.0034491587319887625,0.011658057668189448,1.1658057668189449e-05,1.4951134180912864,-0.04349973859107026
2010-09-10,0.008860672141782136,0.00884813992529656,0.01253221648557648,1.2532216485576481e-05,1.5083423908187465,-0.03503649043954138
2010-09-17,0.007958593660116142,0.007936389703628553,0.022203956487589438,2.220395648758944e-05,1.520313183838787,-0.02737816397788828
2010-09-24,0.008665373897282143,0.00846941748832959,0.1959564089525525,0.00019595640895255252,1.5331893509057293,-0.019140623590351513
2010-10-01,0.011330077324255141,0.011324025685308563,0.006051638946577578,6.0516389465775785e-06,1.5505512264958274,-0.008033346818212772
2010-10-08,-0.003706935779480832,-0.0037248805315630434,0.017944752082211593,1.7944752082211595e-05,1.5447756084190618,-0.011728304092609498
2010-10-15,0.0006575901433479936,0.0006436353832315651,0.013954760116428523,1.3954760116428524e-05,1.5457698806597933,-0.011092217460877296
2010-10-22,0.0013885001181125158,0.001373925557959772,0.014574560152743814,1.4574560152743815e-05,1.547893653405556,-0.009733531783981508
2010-10-29,0.018019687853231048,0.017875183671506752,0.14450418172429574,0.00014450418172429574,1.57556253676414,0.0
2010-11-05,-0.029217933685328816,-0.02923895574693129,0.021022061602475172,2.1022061602475172e-05,1.5294947334751705,-0.02923895574693125
2010-11-12,-0.004033901039507403,-0.004065512804365727,0.031611764858324246,3.1611764858324245e-05,1.5232765530520171,-0.033185597202321615
2010-11-19,0.00020646280334811668,0.0001817889092841995,0.02467389406391719,2.467389406391719e-05,1.5235534678351346,-0.0330098410665568
2010-11-26,0.02307599736531769,0.02291171704935593,0.1642803159617588,0.0001642803159617588,1.5584606937997383,-0.01085443615556203
2010-12-03,-0.010496643298793741,-0.010512960984365622,0.0163176855718803,1.63176855718803e-05,1.5420766573301543,-0.021253284876116885
2010-12-10,-0.00044450573928314554,-0.0004526881600934742,0.008182420810328652,8.182420810328653e-06,1.5413785774854245,-0.021696351925783786
2010-12-17,0.01134222791001125,0.011319532550661746,0.022695359349504608,2.269535934950461e-05,1.5588262624661633,-0.010622411936976661
2010-12-24,0.01752262847337757,0.017507732661495436,0.014895811882135773,1.4895811882135772e-05,1.586117775935139,0.0
2010-12-31,-0.015172252539099686,-0.015296627762987978,0.12437522388829303,0.00012437522388829302,1.5618555227284008,-0.015296627762988013
2011-01-07,0.006976889340613985,0.0069658957123311695,0.010993628282815547,1.0993628282815547e-05,1.5727352454174552,-0.00843728676440425
2011-01-14,-0.005611854336339064,-0.005638621217141292,0.026766880802228415,2.6766880802228416e-05,1.5638671870936984,-0.014028333317380626
2011-01-21,0.0037160838518753335,0.003699658730709478,0.016425121165855684,1.6425121165855685e-05,1.5696529619860997,-0.010380574632506079
2011-01-28,0.013592141806521841,0.013329636195927025,0.2625056105948164,0.0002625056105948164,1.5905758649232336,0.0
2011-02-04,0.008069365012779502,0.008055621342594198,0.013743670185302776,1.3743670185302777e-05,1.6033889418077243,0.0
2011-02-11,0.010809719059530307,0.010764654957613447,0.04506410191685912,4.506410191685912e-05,1.6206488705291375,0.0
2011-02-18,-0.0039228814010698315,-0.003948948289492833,0.0260668884230022,2.60668884230022e-05,1.614249011943993,-0.003948948289492882
2011-02-25,0.006169248543717333,0.006055497078437179,0.11375146528015401,0.00011375146528015401,1.62402409211969,0.0
2011-03-04,-0.014099444585832599,-0.01411764734050915,0.018202754676550595,1.8202754676550594e-05,1.6010966927146537,-0.014117647340509132
2011-03-11,-0.009985905844618354,-0.009994300622842827,0.008394778224472054,8.394778224472053e-06,1.5850948510414242,-0.023970851951743533
2011-03-18,0.017510472055339933,0.01748771633591348,0.02275571942645281,2.2755719426452813e-05,1.6128145401619538,-0.006902331075092194
2011-03-25,0.01048447453203462,0.010241152057018152,0.2433224750164672,0.0002433224750164672,1.6293316191075224,0.0
2011-04-01,-0.000247383604041938,-0.00025740718568955105,0.010023581647613073,1.0023581647613073e-05,1.628912217440893,-0.0002574071856895621
2011-04-08,0.0019368763168761843,0.001927261442415678,0.009614874460506207,9.614874460506207e-06,1.6320515571506466,0.0
2011-04-15,0.01134432729883602,0.011323034206243369,0.021293092592650394,2.1293092592650396e-05,1.6505313327586162,0.0
2011-04-22,0.015755039206478114,0.01570208150671683,0.052957699761282256,5.295769976128226e-05,1.676448110274982,0.0
2011-04-29,-0.02678830088535159,-0.027140328001642768,0.352027116291176,0.000352027116291176,1.6309487586843847,-0.02714032800164279
2011-05-06,-0.0037788328826867485,-0.00380521481846178,0.026381935775031683,2.6381935775031685e-05,1.6247426482996872,-0.03084226804181478
2011-05-13,0.005459554172625699,0.005437213558888235,0.02234061373746391,2.2340613737463913e-05,1.6335767210567262,-0.025572750480910345
2011-05-20,0.008686940931761948,0.008671102171939725,0.015838759822223672,1.5838759822223673e-05,1.6477416317107114,-0.01712339224120807
2011-05-27,-0.003291404518403611,-0.0036605324909513197,0.36912797254770857,0.00036912797254770856,1.6417100199311412,-0.020721243998505168
2011-06-03,-0.02149462255271256,-0.02151647792944479,0.02185537673223084,2.185537673223084e-05,1.6063862025207445,-0.04179187373878546
2011-06-10,-0.0034574887403651024,-0.00349145541404673,0.03396667368162777,3.396667368162777e-05,1.6007775767169035,-0.045137414689003674
2011-06-17,-0.0020047157570280364,-0.0020315143049453423,0.026798547917305723,2.6798547917305724e-05,1.5975255741707675,-0.047077231690320076
2011-06-24,0.03806655065451783,0.037845382671514854,0.22116798300297563,0.00022116798300297563,1.6579845408527916,-0.011013504867240953
2011-07-01,0.007027831116782015,0.0069986174043032544,0.0292137124787598,2.92137124787598e-05,1.6695881403164696,-0.004091966769783961
2011-07-08,-0.01294564141948489,-0.012967362907241417,0.02172148775652689,2.172148775652689e-05,1.6479379849953597,-0.017006267658917218
2011-07-15,0.018851132263011605,0.018830903410206982,0.020228852804622183,2.0228852804622185e-05,1.6789701460168185,0.0
2011-07-22,-0.020907269011881877,-0.020924738277816407,0.017469265934530104,1.7469265934530105e-05,1.6438381351351494,-0.02092473827781638
2011-07-29,-0.04421930314826636,-0.04452052414837095,0.3012210001045976,0.00030122100010459765,1.570653599743852,-0.06451368211039143
2011-08-05,0.013200189760676008,0.013172068494842001,0.0281212658340058,2.8121265834005803e-05,1.591342356541348,-0.052191392255162006
2011-08-12,-0.0006087677724377228,-0.0006216017036068016,0.012833931169078744,1.2833931169078744e-05,1.5903531754215003,-0.05278055170042939
2011-08-19,0.01576827609379252,0.015762319495283863,0.0059565985086556025,5.956598508655603e-06,1.6154208302828332,-0.037850176124185064
2011-08-26,0.005968336811090603,0.005319936459537469,0.6484003515531345,0.0006484003515531345,1.6240147664553513,-0.03273160019661048
2011-09-02,-0.0036021480122513075,-0.0036113491556128844,0.009201143361576857,9.201143361576857e-06,1.61814988209981,-0.03622474411549148
2011-09-09,0.0026457284113336724,0.002612529272507333,0.03319913882633961,3.319913882633961e-05,1.6223773460341002,-0.03370685304737475
2011-09-16,-0.016662800605995138,-0.016665053093081344,0.002252487086206561,2.2524870862065613e-06,1.5953403414254297,-0.04981017964482082
2011-09-23,-0.003383151000306901,-0.0033884712213107728,0.005320221003872028,5.320221003872028e-06,1.5899345765903135,-0.05302987050587682
2011-09-30,-0.0011958242823046526,-0.0013075718404905873,0.11174755818593471,0.00011174755818593472,1.5878556229097416,-0.05426810198098908
2011-10-07,0.00327847833229183,0.0032732431321131172,0.005235200178712887,5.235200178712887e-06,1.5930530604222182,-0.05117249154097803
2011-10-14,-0.0010752334870239991,-0.0010799497344043095,0.004716247380310292,4.716247380310292e-06,1.5913326431927233,-0.05219717755673381
2011-10-21,0.008510258320089416,0.00850293924017942,0.007319079909996515,7.319079909996515e-06,1.604863647968705,-0.04413806774582818
2011-10-28,0.005689827339856249,0.0056424759487518645,0.047351391104384716,4.735139110438472e-05,1.6139190525033946,-0.03874463978275655
2011-11-04,-0.0013216693084000227,-0.0013239334588708346,0.0022641504708119957,2.264150470811996e-06,1.6117823310698762,-0.040017277916667204
2011-11-11,-0.0027078667687487085,-0.002712117258147207,0.004250489398498677,4.250489398498677e-06,1.607410988393405,-0.04262086362475248
2011-11-18,-0.005077291280020815,-0.0050869071599880964,0.009615879967281471,9.615879967281471e-06,1.599234237927503,-0.04749096240840289
2011-11-25,0.016532123469896295,0.016108343014436418,0.423780455459878,0.00042378045545987805,1.6249952515924702,-0.03214762010652672
2011-12-02,-0.006935584650236658,-0.006944367283377781,0.008782633141123448,8.782633141123448e-06,1.6137106877316671,-0.038868742508598286
2011-12-09,-0.0035301955962608843,-0.00355277615063379,0.022580554372905765,2.2580554372905767e-05,1.6079775348862713,-0.042283426717842354
2011-12-16,-0.002368930999137627,-0.0024001505661605175,0.03121956702289072,3.1219567022890725e-05,1.6041181466955405,-0.04458209069342689
2011-12-23,0.0020554893110451104,0.0020222506456658174,0.033238665379293056,3.3238665379293055e-05,1.6073620756534197,-0.04264999620945109
2011-12-30,0.0010535130581401661,0.0008775841640496502,0.17592889409051593,0.00017592889409051593,1.608772671156907,-0.04180984100667162
2012-01-06,0.008849390677391995,0.008836036561541442,0.013354115850552722,1.3354115850552722e-05,1.622987845298458,-0.03334323772889747
2012-01-13,-0.0015214350879511288,-0.0015381913481150203,0.016756260163891493,1.675626016389149e-05,1.6204913794367242,-0.03483014079721969
2012-01-20,0.016169427925999656,0.01615591332459638,0.013514601403278061,1.3514601403278062e-05,1.6466718977061594,-0.01923694020842681
2012-01-27,0.0005275450556258211,0.0003790907639751033,0.14845429165071786,0.00014845429165071786,1.6472961358138771,-0.018865141990811796
2012-02-03,-0.0028719184653742775,-0.0028899422659651413,0.01802380059086399,1.802380059086399e-05,1.6425355450864274,-0.021700565085584378
2012-02-10,0.0010043288953921396,0.0009531503142524311,0.051178581139708496,5.1178581139708496e-05,1.6441011283573972,-0.02076809867176277
2012-02-17,0.01157794218897001,0.011544786047416919,0.03315614155309194,3.315614155309194e-05,1.6630819241246002,-0.009463075880122962
2012-02-24,-0.004804125516629475,-0.004987107960054379,0.18298244342490416,0.00018298244342490415,1.6547879550225757,-0.014402990459129072
2012-03-02,-0.004023524832412645,-0.004075306195285224,0.05178136287257884,5.178136287257884e-05,1.6480441874175888,-0.018419600058165564
2012-03-09,-0.011332686421351212,-0.011387762224375052,0.055075803023840804,5.5075803023840806e-05,1.6292766520760138,-0.02959760425681024
2012-03-16,0.0027526132710702614,0.0027173624102054504,0.03525086086481115,3.525086086481115e-05,1.6337039872061907,-0.026960669263844328
2012-03-23,0.0030701479855736965,0.003030626451036088,0.039521534537608476,3.9521534537608475e-05,1.6386551337229809,-0.02401175053021687
2012-03-30,-0.005626787028232249,-0.0057861208674156095,0.1593338391833598,0.00015933383918335982,1.6291736770592486,-0.029658936506826383
2012-04-06,0.005028193097841558,0.004983764739240258,0.04442835860129957,4.442835860129957e-05,1.637293095385075,-0.02482298492955215
2012-04-13,0.0037369773382102,0.0036739230546499217,0.06305428356027866,6.305428356027866e-05,1.6433083842354292,-0.021240259611520207
2012-04-20,0.011494575760451885,0.011416380174462157,0.07819558598972788,7.819558598972788e-05,1.6620690174937423,-0.010066366315787278
2012-04-27,-0.006536835962491421,-0.006659628014069096,0.12279205157767453,0.00012279205157767454,1.6510002561035246,-0.016658956074739883
2012-05-04,-0.0011407296435453015,-0.001161782297103961,0.02105265355865964,2.1052653558659643e-05,1.6490821532334694,-0.017801384291588063
2012-05-11,-0.02192805720790815,-0.021971953688908353,0.04389648100020234,4.389648100020234e-05,1.6128485965334183,-0.0393822067892432
2012-05-18,0.005951482833952593,0.005896684665808628,0.05479816814396498,5.479816814396498e-05,1.6223590561208678,-0.03371774657831439
2012-05-25,-2.7414240048583352e-05,-0.0002793427210195165,0.2519284809709332,0.00025192848097093317,1.6219058619276605,-0.03398767049225804
2012-06-01,0.01083055186402908,0.010815167026618958,0.015384837410121956,1.5384837410121955e-05,1.6394470447258607,-0.023540085798858468
2012-06-08,0.00493846142046475,0.004911883836078847,0.026577584385902717,2.657758438590272e-05,1.647499818164957,-0.018743828129714868
2012-06-15,-0.001608204535623776,-0.0016175228850731616,0.009318349449385636,9.318349449385637e-06,1.6448349495059214,-0.020331032443834274
2012-06-22,0.010553227529694422,0.01049915118676037,0.054076342934053265,5.407634293405327e-05,1.6621043203180512,-0.010045339840484724
2012-06-29,0.009697984076975402,0.009442860149515776,0.2551239274596262,0.0002551239274596262,1.6777993389687205,-0.000697336430237061
2012-07-06,0.007149473866404056,0.007092214467399844,0.057259399004211724,5.7259399004211726e-05,1.6896986517139485,0.0
2012-07-13,0.002610550053775914,0.0025702412438931314,0.04030880988278268,4.0308809882782685e-05,1.6940415848783341,0.0
2012-07-20,0.0006893789067115861,0.0006801720198347293,0.009206886876856814,9.206886876856815e-06,1.695193824564805,0.0
2012-07-27,0.0028442717306323482,0.002704241838554796,0.1400298920775524,0.0001400298920775524,1.6997780386296528,0.0
2012-08-03,-0.005408148672339367,-0.005423540700527343,0.015392028187975405,1.5392028187975406e-05,1.6905592232552824,-0.005423540700527307
2012-08-10,-0.005383349447211418,-0.005432295283553242,0.04894583634182346,4.894583634182346e-05,1.6813756063602252,-0.010826373709513004
2012-08-17,0.009551079546251083,0.009538117509534103,0.012962036716980957,1.2962036716980958e-05,1.6974127644713533,-0.001391519424622345
2012-08-24,0.007778606789608488,0.007735854923872792,0.04275186573569638,4.275186573569638e-05,1.7105437033632336,0.0
2012-08-31,0.005456571059939576,0.005275734674669883,0.1808363852696931,0.0001808363852696931,1.7195680780916052,0.0
2012-09-07,0.0030592309651357825,0.003048253226349427,0.010977738786355433,1.0977738786355433e-05,1.7248097570335754,0.0
2012-09-14,-0.003404176981948239,-0.003422701968079431,0.018524986131192304,1.8524986131192303e-05,1.7189062472836139,-0.003422701968079478
2012-09-21,-0.004484119350907636,-0.004499613548551537,0.015494197643900922,1.549419764390092e-05,1.7111718334446466,-0.00790691468048288
2012-09-28,0.0050657290138453725,0.004956384813107529,0.10934420073784404,0.00010934420073784405,1.719653059532549,-0.0029897195792162323
2012-10-05,-0.006303302846194928,-0.006316040086102242,0.0127372399073138,1.27372399073138e-05,1.708791661874353,-0.009286876476609862
2012-10-12,0.0022215756431645814,0.0022056740113371286,0.015901631827452824,1.5901631827452824e-05,1.712560699233739,-0.007101686287363629
2012-10-19,-0.010716389891834117,-0.01073967540039185,0.023285508557734248,2.328550855773425e-05,1.6941683532205005,-0.017765091882233852
2012-10-26,0.00247669819334201,0.0022988250658522343,0.17787312748977585,0.00017787312748977587,1.6980629498966573,-0.015507105654897768
2012-11-02,-0.010749237510147346,-0.01082255913068599,0.07332162053864401,7.332162053864401e-05,1.6796855632137737,-0.026161838217687694
2012-11-09,-0.010512856133152414,-0.010547580776921164,0.03472464376874941,3.472464376874941e-05,1.661968944055948,-0.036433474892735185
2012-11-16,0.019129115016899602,0.019052159159975404,0.07695585692419986,7.695585692419986e-05,1.6936330408970384,-0.018075452095167033
2012-11-23,0.004543009945681668,0.004488830878130886,0.05417906755078214,5.417906755078214e-05,1.7012354731872394,-0.013667758864537194
2012-11-30,0.005377152783708325,0.005215755460465158,0.16139732324316694,0.00016139732324316693,1.710108701396053,-0.008523291092002006
2012-12-07,-0.0005348725742301715,-0.0005583546197599817,0.02348204552981014,2.348204552981014e-05,1.7091538543023368,-0.009076886692805153
2012-12-14,0.007088101754709428,0.007034737669665909,0.05336408504351907,5.336408504351907e-05,1.7211773033044522,-0.0021060025398804694
2012-12-21,-0.0029790385267446425,-0.003009844365589369,0.030805838844726416,3.0805838844726415e-05,1.715996827495921,-0.005109508165591192
2012-12-28,0.0137517983738167,0.013605359397940863,0.14643897587583773,0.00014643897587583775,1.7393435810597293,0.0
2013-01-04,0.005575971257611062,0.0055334263134240395,0.04254494418702204,4.2544944187022036e-05,1.7489681105992505,0.0
2013-01-11,0.00329531214957306,0.003263302513715012,0.03200963585804807,3.200963585804807e-05,1.7546755226309765,0.0
2013-01-18,0.004872081271388953,0.004829591018085286,0.04249025330366674,4.2490253303666746e-05,1.7631498877747291,0.0
2013-01-25,0.0010468110099234498,0.0008886903893995259,0.1581206205239239,0.0001581206205239239,1.7647167821350653,0.0
2013-02-01,-0.00529816029340683,-0.0053379321550955415,0.03977186168871193,3.9771861688711937e-05,1.7552968436790697,-0.005337932155095593
2013-02-08,-0.0011955774355092604,-0.0012793207883612808,0.08374335285202045,8.374335285202044e-05,1.7530512559372062,-0.0066104240158839644
2013-02-15,-0.00047453892975033395,-0.0004917232934935658,0.017184363743231908,1.718436374323191e-05,1.7521892397999737,-0.007098896809909161
2013-02-22,-0.001545699394091471,-0.0017087261203480092,0.1630267262565381,0.0001630267262565381,1.7491952282781347,-0.008795492859852372
2013-03-01,0.014556880102327249,0.014542438636898247,0.0144414654290013,1.4441465429001301e-05,1.7746327925493246,0.0
2013-03-08,0.0017012027457861552,0.0016843687635346028,0.016833982251552398,1.68339822515524e-05,1.7776219285918389,0.0
2013-03-15,-0.0055894114075940235,-0.005623790282385911,0.034378874791887025,3.437887479188702e-05,1.767624955664068,-0.00562379028238591
2013-03-22,0.0021900802012724077,0.0021595878306281064,0.030492370644301076,3.0492370644301077e-05,1.7714422970074348,-0.003476347520813605
2013-03-29,0.0018496856777679266,0.0016739032238364969,0.17578245393142966,0.00017578245393142967,1.7744075199792357,-0.0018082633662994674
2013-04-05,0.018055524933296156,0.018046668060776774,0.008856872519379616,8.856872519379615e-06,1.806429663496847,0.0
2013-04-12,-0.01004942925677664,-0.010060742195748968,0.011312938972327782,1.1312938972327782e-05,1.7882556403576517,-0.010060742195748928
2013-04-19,0.015474144232443797,0.015462454056377152,0.011690176066645188,1.1690176066645187e-05,1.8159064610377393,0.0
2013-04-26,0.01529334543242539,0.015105078342757481,0.18826708966790995,0.00018826708966790994,1.843335870394834,0.0
2013-05-03,0.0024691209144261424,0.0024606394901130766,0.00848142431306574,8.48142431306574e-06,1.8478716554310692,0.0
2013-05-10,0.007465225656134267,0.007449284028101292,0.015941628032975712,1.594162803297571e-05,1.861636976239853,0.0
2013-05-17,-0.017949789660692772,-0.017963853528765204,0.014063868072430813,1.4063868072430814e-05,1.828194802274947,-0.017963853528765172
2013-05-24,-0.02034398838763264,-0.020362322816359007,0.01833442872636418,1.833442872636418e-05,1.7909685095398349,-0.037960390560545676
2013-05-31,0.0014676360947347476,0.0012467155838635504,0.22092051087119718,0.0002209205108711972,1.793201337890887,-0.03676100078716349
2013-06-07,-0.006168691932311499,-0.00617459364502588,0.0059017127143802485,5.901712714380248e-06,1.782129048305694,-0.04270861019034422
2013-06-14,-0.029487246899583874,-0.02949709444494608,0.009847545362207666,9.847545362207666e-06,1.729561419454739,-0.07094592472689332
2013-06-21,0.016241489852531463,0.01621818519963153,0.023304652899932627,2.3304652899932627e-05,1.7576117668695934,-0.0558783536736418
2013-06-28,0.006608336875262606,0.006342367819373089,0.2659690558895168,0.0002659690558895168,1.7687591871787385,-0.049890386926408015
2013-07-05,0.023422970176359685,0.023399232839124536,0.023737337235148308,2.3737337235148308e-05,1.8101467952358745,-0.027658550867408538
2013-07-12,0.009975105714827247,0.009962188820759684,0.012916894067563186,1.2916894067563187e-05,1.8281798194033074,-0.017971901752898423
2013-07-19,-0.004339179287404914,-0.004343925872447758,0.004746585042843781,4.7465850428437805e-06,1.8202383417863144,-0.022237759016344838
2013-07-26,0.006673733625842726,0.006392720578622096,0.28101304722063003,0.00028101304722063,1.8318746168918487,-0.015987198217408904
2013-08-02,-0.004391292687651886,-0.004395538216899764,0.00424552924787782,4.24552924787782e-06,1.823822542004732,-0.02031246409356291
2013-08-09,-0.014206602467942198,-0.014219797444207696,0.013194976265498478,1.3194976265498479e-05,1.7978881548832448,-0.034243422412767344
2013-08-16,0.004926554625454722,0.004916101565482169,0.010453059972553101,1.04530599725531e-05,1.8067267556560282,-0.02949566498981604
2013-08-23,-0.018941068463374587,-0.01895399963534056,0.012931171965973544,1.2931171965973544e-05,1.7724820573881637,-0.04789060380169552
2013-08-30,0.013285133201902142,0.013031044996279197,0.25408820562294465,0.00025408820562294464,1.7955793508330864,-0.035483623418455235
2013-09-06,0.01551790326025341,0.015500746219846815,0.01715704040659559,1.715704040659559e-05,1.8234121706679474,-0.020532899840178476
2013-09-13,0.014629431240299627,0.014624186110595587,0.005245129704040109,5.245129704040109e-06,1.8500780896081206,-0.006208990678235882
2013-09-20,-0.002011571555595048,-0.00202194270019206,0.0103711445970118,1.03711445970118e-05,1.8463373377200523,-0.008218379155050415
2013-09-27,0.00024794559891360476,6.70179154077873e-05,0.18092768350581745,0.00018092768350581745,1.846461075399566,-0.008151912018281582
2013-10-04,0.006174624382543362,0.00615217134046109,0.022453042082271554,2.2453042082271553e-05,1.8578208203089162,-0.0020498926373093695
2013-10-11,0.01903578450317936,0.01902114601429917,0.014638488880192008,1.4638488880192008e-05,1.8931587014004172,0.0
2013-10-18,0.0037810163570497525,0.0037700053355105797,0.011011021539172716,1.1011021539172716e-05,1.900295919805665,0.0
2013-10-25,-0.00806344784379438,-0.00822468322843251,0.16123538463813114,0.00016123538463813116,1.8846665878249806,-0.008224683228432506
2013-11-01,-0.004445930195857192,-0.004471639127291349,0.025708931434156725,2.5708931434156727e-05,1.8762390389689638,-0.012659544540389978
2013-11-08,0.013468262481104018,0.01345778294367591,0.01047953742810789,1.047953742810789e-05,1.9014890567058593,0.0
2013-11-15,-0.00011759405561474886,-0.00013125629861842367,0.013662243003674805,1.3662243003674805e-05,1.9012394742904126,-0.0001312562986184318
2013-11-22,0.0042033795914146865,0.004195967620565697,0.007411970848989752,7.4119708489897526e-06,1.9092170135634765,0.0
2013-11-29,-0.004677137968988564,-0.0047260579879658355,0.04892001897727115,4.892001897727115e-05,1.9001939432457644,-0.0047260579879658815
2013-12-06,-0.014575155941215303,-0.014587733091600335,0.01257715038503301,1.257715038503301e-05,1.8724744211794198,-0.019244848607062326
2013-12-13,0.018522395905499804,0.018489475105066655,0.03292080043314749,3.2920800433147494e-05,1.9070954903746906,-0.001111200651216726
2013-12-20,0.013154964900702582,0.013133356679377378,0.02160822132520375,2.160822132520375e-05,1.9321420556714137,0.0
2013-12-27,-0.0038205154853619824,-0.003994018987597122,0.17350350223514016,0.00017350350223514018,1.924425043614327,-0.003994018987597214
2014-01-03,0.006904967169143937,0.006899300812096492,0.005666357047445408,5.666357047445408e-06,1.9377022308805543,0.0
2014-01-10,0.001102169484813799,0.0010987892632812525,0.0033802215325466106,3.3802215325466107e-06,1.9398313572872818,0.0
2014-01-17,-0.016911452459792448,-0.016920895701187648,0.009443241395198724,9.443241395198724e-06,1.9070076732127306,-0.0169208957011876
2014-01-24,-0.00524038595578743,-0.0052472804011812835,0.006894445393853272,6.8944453938532724e-06,1.897001069224179,-0.022079387417985652
2014-01-31,0.006639458643655104,0.006512156577533186,0.12730206612191788,0.0001273020661219179,1.9093546372147148,-0.01571101526845442
2014-02-07,0.015118203693273158,0.015098761537623928,0.019442155649229045,1.9442155649229045e-05,1.9381835275727761,-0.0008494706038828514
2014-02-14,0.00273613402420651,0.002725135318049317,0.010998706157193134,1.0998706157193135e-05,1.9434653399566262,0.0
