,gross_return,net_return,turnover,cost,wealth,drawdown
2009-02-20,-0.012572073623302121,-0.01257397085628739,0.001897232985269529,1.897232985269529e-06,1.2039578638122093,-0.042083107141782095
2009-02-27,-0.001738568344244006,-0.0018168036952104388,0.07823535096643283,7.823535096643284e-05,1.2017705087163575,-0.04382345409243149
2009-03-06,0.001572565466871247,0.0015707601632503777,0.0018053036208691578,1.8053036208691578e-06,1.2036582019568183,-0.042321530065085544
2009-03-13,0.004947004356342764,0.004944996522006207,0.002007834336557778,2.007834336557778e-06,1.2096102875791792,-0.03758581336205702
2009-03-20,0.0015456296160989663,0.001540821677918278,0.004807938180688269,4.8079381806882695e-06,1.211474081332114,-0.03610290472014921
2009-03-27,-0.0036225634807583785,-0.0036531083221086934,0.030544841350314964,3.054484135031496e-05,1.2070484352835806,-0.03962412522057257
2009-04-03,-4.202252730558197e-05,-4.324217538741996e-05,0.0012196480818379904,1.2196480818379904e-06,1.206996239883441,-0.03966565396258748
2009-04-10,0.0013546696857609456,0.0013521339076006374,0.00253577816030829,2.53577816030829e-06,1.208628260425734,-0.03836715333067686
2009-04-17,0.004104471614404576,0.004102959244284104,0.0015123701204717214,1.5123701204717215e-06,1.2135872129197507,-0.03442161295282775
2009-04-24,-0.008937062035273023,-0.009335894262210372,0.3988322269373495,0.0003988322269373495,1.2022572910219613,-0.04343615067617579
2009-05-01,0.005484399889973893,0.005472711834785132,0.011688055188760413,1.1688055188760412e-05,1.2088368987269937,-0.038201152377253855
2009-05-08,0.005100758579231452,0.0050889813077731015,0.01177727145835054,1.1777271458350542e-05,1.2149886471087616,-0.03330657601986409
2009-05-15,0.0028355562569530235,0.0028302133575652485,0.005342899387775012,5.342899387775012e-06,1.218427324207099,-0.03057062737864491
2009-05-22,0.008836109812541716,0.008826916967341805,0.009192845199911492,9.192845199911493e-06,1.2291822810286157,-0.022013554800813906
2009-05-29,-0.008269998103785616,-0.008344465555748408,0.07446745196279243,7.446745196279243e-05,1.218925411822836,-0.03017432900676742
2009-06-05,0.002217016155453827,0.0021969961189946077,0.020020036459219435,2.0020036459219434e-05,1.2216033862219549,-0.028043625771493885
2009-06-12,-0.004644542886765506,-0.00469017403989926,0.04563115313375349,4.563115313375349e-05,1.2158738537328437,-0.032602270325814864
2009-06-19,0.009639581713156067,0.009591804986541608,0.04777672661445884,4.7776726614458846e-05,1.227536278626084,-0.023323179958357088
2009-06-26,-0.004680594751026077,-0.004994919535965368,0.3143247849392906,0.00031432478493929064,1.2214048336868684,-0.028201602087107536
2009-07-03,-0.0028964707441371685,-0.002913429232987675,0.01695848885050657,1.695848885050657e-05,1.2178463571390927,-0.031032867948157405
2009-07-10,0.007032719854650554,0.007015433728658869,0.01728612599168477,1.7286125991684767e-05,1.2263900775492904,-0.024235143247999247
2009-07-17,0.020159822512904883,0.02013556689770133,0.024255615203552107,2.4255615203552107e-05,1.251084136998461,-0.004587564698443569
2009-07-24,0.020738596729028152,0.020722429591298157,0.016167137729994945,1.6167137729994943e-05,1.2770096399402018,0.0
2009-07-31,-0.0013826099078593549,-0.0015320855048472884,0.1494755969879335,0.0001494755969879335,1.275053151981299,-0.0015320855048472914
2009-08-07,-0.0012787112970122669,-0.0013094028573413644,0.03069156032909768,3.069156032909768e-05,1.2733835937408327,-0.0028394822450509283
2009-08-14,0.007215062038598886,0.007195400536959872,0.01966150163901396,1.9661501639013962e-05,1.2825460987349913,0.0
2009-08-21,0.0075672535964593085,0.007513976676856665,0.053276919602644135,5.327691960264414e-05,1.2921831202078795,0.0
2009-08-28,0.006272748662763686,0.0061218742732038365,0.15087438955984944,0.00015087438955984945,1.3000937028077484,0.0
2009-09-04,0.019538545059232637,0.019477668110374664,0.06087694885797309,6.087694885797309e-05,1.3254164964634259,0.0
2009-09-11,0.007263198687825255,0.007210136327369848,0.05306236045540756,5.306236045540756e-05,1.334972930093472,0.0
2009-09-18,-0.0002767808146989142,-0.000344830113283559,0.0680492985846448,6.80492985846448e-05,1.3345125912267575,-0.0003448301132835674
2009-09-25,-0.00850223565811351,-0.008651991800268675,0.14975614215516442,0.00014975614215516442,1.3229663992301084,-0.008993838446239466
2009-10-02,0.025008729803602334,0.024962156696949015,0.0465731066533195,4.65731066533195e-05,1.355990493792489,0.0
2009-10-09,0.004703797213012023,0.00467081408573365,0.032983127278373034,3.2983127278373034e-05,1.3623240732910158,0.0
2009-10-16,0.003063395771384434,0.002982353045705458,0.08104272567897614,8.104272567897614e-05,1.366387004640233,0.0
2009-10-23,-0.02133549565336515,-0.021361181696785348,0.02568604342019728,2.568604342019728e-05,1.3371993635659867,-0.02136118169678547
2009-10-30,0.026640535308116817,0.026309403522007144,0.33113178610967187,0.00033113178610967185,1.3723802812114152,0.0
2009-11-06,0.018903685999592502,0.0188257196480188,0.07796635157370205,7.796635157370205e-05,1.3982163276359705,0.0
2009-11-13,-0.005212853662368606,-0.005290027225641439,0.0771735632728327,7.71735632728327e-05,1.3908197251954397,-0.005290027225641536
2009-11-20,-0.004230863323055905,-0.0042635143020506834,0.03265097899477905,3.265097899477905e-05,1.3848899454054948,-0.00953098742095737
2009-11-27,0.028583202012198865,0.028431268306813088,0.15193370538577758,0.00015193370538577758,1.424264123018726,0.0
2009-12-04,-0.009834119921903578,-0.009880856199050159,0.046736277146580185,4.673627714658019e-05,1.4101911740297117,-0.009880856199050214
2009-12-11,-0.005690848791836728,-0.005717605579983526,0.026756788146797904,2.6756788146797903e-05,1.402128257104236,-0.015541966940495033
2009-12-18,0.021427546360143473,0.021396898930443813,0.03064742969965833,3.0647429699658335e-05,1.4321294537090146,0.0
2009-12-25,-0.004491869615447507,-0.004768082926473064,0.276213311025557,0.000276213311025557,1.4253009417122855,-0.004768082926473016
2010-01-01,0.025923994569227796,0.025909628370674998,0.01436619855279906,1.436619855279906e-05,1.462229959428424,0.0
2010-01-08,-0.009053793761125363,-0.009108935669504353,0.055141908378989614,5.5141908378989615e-05,1.4489106007939687,-0.009108935669504215
2010-01-15,-0.037695190553599406,-0.03776233662703937,0.0671460734399661,6.71460734399661e-05,1.394196350944301,-0.04652729760147778
2010-01-22,-0.01611326131820107,-0.016150707937433978,0.037446619232909206,3.7446619232909205e-05,1.3716790928727634,-0.0619265567442322
2010-01-29,-0.008200339662265526,-0.008507561013062406,0.30722135079687934,0.00030722135079687933,1.3600094492998063,-0.0699072737974642
2010-02-05,0.009495747341424865,0.009470186609859677,0.025560731565188476,2.5560731565188476e-05,1.3728889925758478,-0.06109912211585311
2010-02-12,0.0295202883272741,0.029452540463919877,0.06774786335422102,6.774786335422101e-05,1.4133240611821583,-0.03344610601836029
2010-02-19,-0.0004997546476612156,-0.0005462677473463077,0.04651309968509214,4.651309968509214e-05,1.412552007830986,-0.03397410323671446
2010-02-26,0.039303707825672045,0.03907108798551239,0.23261984015965242,0.00023261984015965242,1.4677419516130623,0.0
2010-03-05,0.013805331680942334,0.013748320081557174,0.05701159938516104,5.701159938516104e-05,1.4879209377609681,0.0
2010-03-12,0.004313833030694031,0.004268551234787956,0.045281795906075034,4.528179590607504e-05,1.4942722045171146,0.0
2010-03-19,0.004276559644705653,0.004237305966227267,0.039253678478385484,3.9253678478385486e-05,1.5006038930444825,0.0
2010-03-26,0.009061648307274853,0.008793105886793367,0.2685424204814873,0.0002685424204814873,1.513798861970157,0.0
2010-04-02,0.017865516989250353,0.01783457554391803,0.03094144533232113,3.094144533232113e-05,1.5407968221322608,0.0
2010-04-09,-0.009512159882392035,-0.009548444128090472,0.036284245698436884,3.6284245698436884e-05,1.5260846097633916,-0.009548444128090416
2010-04-16,0.02629358116179919,0.02624918731351781,0.04439384828137932,4.4393848281379324e-05,1.5661430905413476,0.0
2010-04-23,-0.01549628592045169,-0.015525102484194095,0.028816563742404336,2.8816563742404337e-05,1.5418285585557807,-0.015525102484194031
2010-04-30,-0.05619699600850197,-0.05632263294362544,0.1256369351234667,0.00012563693512346669,1.4549887145902443,-0.07097332077919016
2010-05-07,0.030384705927542513,0.03030277807575254,0.08192785178997478,8.192785178997478e-05,1.499078914711197,-0.04282123149230865
2010-05-14,-0.04295781129651679,-0.04297501208488355,0.017200788366761095,1.7200788366761096e-05,1.4346559802352892,-0.08395600063632058
2010-05-21,0.013573153073930425,0.013546273523675954,0.026879550254470096,2.6879550254470096e-05,1.4540902225559338,-0.0715470180612181
2010-05-28,-0.019086506593606646,-0.019415063093170773,0.32855649956412536,0.00032855649956412534,1.4258589691418477,-0.08957299128460205
2010-06-04,0.02284047945197397,0.022829312383624813,0.011167068349156404,1.1167068349156404e-05,1.4584103489633802,-0.06878856870014916
2010-06-11,0.015846770078621043,0.01575604332729541,0.09072675132563457,9.072675132563457e-05,1.4813891256106233,-0.05411636104171591
2010-06-18,-0.014766688223955892,-0.014828020939015703,0.06133271505981098,6.133271505981098e-05,1.4594230566372388,-0.06814194344606173
2010-06-25,-0.032100857257371475,-0.032297176769117926,0.19631951174644902,0.000196319511746449,1.4122878121960996,-0.0982383278223109
2010-07-02,0.022279436818181106,0.022273869770359504,0.005567047821602854,5.567047821602854e-06,1.4437449270032214,-0.07815260577232341
2010-07-09,-0.00848381305693918,-0.008491674748466172,0.007861691526991862,7.861691526991862e-06,1.431485114663362,-0.08598063401182587
2010-07-16,0.021821399232421657,0.021801317908539286,0.020081323882370432,2.0081323882370433e-05,1.4626933767294796,-0.06605380723935628
2010-07-23,0.0034072247921902677,0.0033858910653437675,0.021333726846500343,2.1333726846500343e-05,1.4676458971650854,-0.06289156716977629
2010-07-30,0.007810823569689752,0.007664212977821517,0.14661059186823544,0.00014661059186823545,1.4788942478969846,-0.055709368557252836
2010-08-06,-0.006811536610423548,-0.006835751870946966,0.024215260523418103,2.4215260523418103e-05,1.46878489377499,-0.0621643050078553
2010-08-13,0.009316034279588797,0.009298123818477057,0.017910461111741015,1.7910461111741014e-05,1.4824418375800186,-0.053444192594430895
2010-08-20,0.00178779341037626,0.0017766922812259174,0.011101129150342613,1.1101129150342613e-05,1.4850756805502134,-0.05176245419766379
2010-08-27,0.011874145779481869,0.011776078347024151,0.09806743245771703,9.806743245771702e-05,1.502564048115633,-0.040595934566705516
2010-09-03,-0.003369714505509021,-0.0033834724083703525,0.013757902861331486,1.3757902861331486e-05,1.4974801641170246,-0.04384205175057743
2010-09-10,0.008912175612666572,0.008899542138295156,0.0126334743714155,1.26334743714155e-05,1.5108070519388452,-0.035332683799265796
2010-09-17,0.008054124080865383,0.008033075375636746,0.021048705228636288,2.1048705228636287e-05,1.5229434788651135,-0.027583438535812133
2010-09-24,0.008641018101655027,0.008454026342657538,0.1869917589974898,0.0001869917589974898,1.5358184831538177,-0.0193626033091574
2010-10-01,0.011329776708225917,0.011322517432367452,0.007259275858465171,7.259275858465171e-06,1.553207814702279,-0.008259319290293887
2010-10-08,-0.002726829811918045,-0.0027820066164882143,0.05517680457016939,5.517680457016939e-05,1.5488867802849962,-0.011018348425868685
2010-10-15,0.000470725525070829,0.0004138510112420804,0.056874513828748585,5.6874513828748584e-05,1.5495277886453167,-0.010609057369264874
2010-10-22,0.0014493308295025205,0.0014315917286234128,0.017739100879107652,1.7739100879107653e-05,1.5517460798108134,-0.009192653479419777
2010-10-29,0.018311232948628596,0.01817621558585564,0.13501736277295662,0.0001350173627729566,1.579950951091961,0.0
2010-11-05,-0.028875517276646345,-0.028926345956435163,0.050828679788817735,5.0828679788817734e-05,1.534248743286476,-0.028926345956435284
2010-11-12,-0.004021384947420318,-0.004076855615962971,0.05547066854265286,5.547066854265286e-05,1.5279938326811244,-0.0328852730364364
2010-11-19,0.0001196733116219595,6.742815854876066e-05,0.05224515307319884,5.2245153073198836e-05,1.5280968624915359,-0.03282006227129197
2010-11-26,0.022737708613637986,0.022580964882029524,0.15674373160846222,0.00015674373160846222,1.5626027640797966,-0.010980206062836562
2010-12-03,-0.010417259833449214,-0.01043366739052316,0.01640755707394486,1.640755707394486e-05,1.546299086575876,-0.021299309635420705
2010-12-10,-0.00037866248795723694,-0.0003883730654302815,0.009710577473044529,9.710577473044528e-06,1.5456985456595504,-0.0216794106226762
2010-12-17,0.01110853998969778,0.011086336326219906,0.022203663477874093,2.2203663477874092e-05,1.5628346795956811,-0.010833419533973543
2010-12-24,0.017157058050830173,0.017141986846124876,0.015071204705297051,1.5071204705297052e-05,1.589624771115978,0.0
2010-12-31,-0.013204396173581517,-0.013309351288790492,0.10495511520897396,0.00010495511520897397,1.5684678966198324,-0.013309351288790405
2011-01-07,0.007070019820304033,0.007009352106817458,0.06066771348657595,6.066771348657595e-05,1.5794618403754803,-0.0063932891114694135
2011-01-14,-0.005717913409351681,-0.00574583213047142,0.027918721119739587,2.7918721119739588e-05,1.5703865177841974,-0.012102386475944749
2011-01-21,0.002797063093602544,0.002737232164660267,0.05983092894227693,5.983092894227693e-05,1.5746850302716253,-0.009398281352815396
2011-01-28,0.013382756504634344,0.013138813191556253,0.24394331307809053,0.00024394331307809054,1.595374522719904,0.0
2011-02-04,0.007881222691179565,0.007867842559587463,0.013380131592102534,1.3380131592102534e-05,1.6079266782882413,0.0
2011-02-11,0.010734259201557437,0.0106936524354981,0.040606766059335345,4.060676605933535e-05,1.6251212873276208,0.0
2011-02-18,-0.0039050069638425717,-0.003929544181830584,0.02453721798801195,2.453721798801195e-05,1.6187353014282335,-0.003929544181830558
2011-02-25,0.006114198757753618,0.00599710634224035,0.11709241551326832,0.00011709241551326832,1.6284430291708372,0.0
2011-03-04,-0.014001242495612104,-0.014020097075916966,0.018854580304862593,1.8854580304862593e-05,1.6056120998192618,-0.014020097075916893
2011-03-11,-0.010001152352546613,-0.01001686897223642,0.01571661968980676,1.5716619689806763e-05,1.5895288937951348,-0.023896528572765918
2011-03-18,0.01740845928570313,0.01738263029471117,0.02582899099196044,2.5828990991960443e-05,1.6171590868987369,-0.006929282799562064
2011-03-25,0.01021993411057659,0.009975887025820496,0.24404708475609388,0.00024404708475609388,1.6332916832524176,0.0
2011-04-01,5.4246338281678e-05,4.41331625856634e-05,0.010113175696014604,1.0113175696014604e-05,1.633363765579824,0.0
2011-04-08,0.0020414974614011527,0.0020312609263961508,0.010236535005002104,1.0236535005002104e-05,1.6366815535754378,0.0
2011-04-15,0.010806829281904753,0.010780372273375402,0.02645700852935162,2.645700852935162e-05,1.6543255900159475,0.0
2011-04-22,0.015984969479880436,0.015933341059623768,0.05162842025666929,5.162842025666929e-05,1.680684523865335,0.0
2011-04-29,-0.026010060588878583,-0.02631680628446987,0.30674569559128495,0.00030674569559128496,1.6364542748254645,-0.026316806284469862
2011-05-06,-0.003829210696436697,-0.0038870434984471475,0.05783280201045054,5.783280201045054e-05,1.630093305875998,-0.030101555212149078
2011-05-13,0.005281987235782739,0.00525816409397028,0.023823141812458672,2.3823141812458673e-05,1.6386646039667765,-0.025001670034968004
2011-05-20,0.008207962707071558,0.008139680538425134,0.06828216864642411,6.828216864642412e-05,1.652002810352691,-0.017065495103554706
2011-05-27,-0.0036127908593631495,-0.003974350875448736,0.3615600160855862,0.0003615600160855862,1.6454371715371219,-0.020972021713598687
2011-06-03,-0.021138036861210095,-0.02120755965319297,0.06952279198287387,6.952279198287387e-05,1.6105414645661673,-0.041734815965252414
2011-06-10,-0.0032445647301075006,-0.003312315980741104,0.06775125063360343,6.775125063360344e-05,1.6052068423354386,-0.044908893048118514
2011-06-17,-0.0023822732817330313,-0.0024531690863943195,0.0708958046612884,7.089580466128841e-05,1.6012689985325526,-0.04725189302638311
2011-06-24,0.03696400659086373,0.03673612978163653,0.22787680922719222,0.00022787680922719224,1.6600934242779555,-0.012251614919391862
2011-07-01,0.006614128416471024,0.006557188798456367,0.05693961801465684,5.693961801465684e-05,1.6709789702840219,-0.005774762273047962
2011-07-08,-0.012095300861937079,-0.012129844725394853,0.03454386345777358,3.4543863457773574e-05,1.6507102548350765,-0.017834560028744617
2011-07-15,0.017665974784609552,0.017621726395911922,0.0442483886976314,4.42483886976314e-05,1.6797986193047063,-0.0005271093700507379
2011-07-22,-0.020507533987970117,-0.02058049015622082,0.07295616825070493,7.295616825070494e-05,1.6452275403556726,-0.0210967513570699
2011-07-29,-0.04344029197229217,-0.04373348520061402,0.293193228321854,0.000293193228321854,1.5732760060678852,-0.06390760209442847
2011-08-05,0.013065829094883947,0.013027182451425057,0.0386466434588897,3.86466434588897e-05,1.5937713596453806,-0.051712955635520697
2011-08-12,-8.806416781848155e-05,-0.00010400599371232905,0.015941825893847496,1.5941825893847495e-05,1.5936055978713706,-0.05181158317189427
2011-08-19,0.01525072952500065,0.015242714554863472,0.008014970137177365,8.014970137177365e-06,1.6178964731127565,-0.03735861778995553
2011-08-26,0.006456458427410119,0.0058276226133189375,0.6288358140911813,0.0006288358140911813,1.6273249631854774,-0.031748707102471685
2011-09-02,-0.0036248560217501235,-0.003634062761433244,0.009206739683120439,9.206739683120438e-06,1.621411162136014,-0.03526739306970028
2011-09-09,0.0021722050281272314,0.0021402216645608246,0.031983363566406735,3.198336356640673e-05,1.6248813414323782,-0.03320265144383994
2011-09-16,-0.017074730265299348,-0.01715132248669658,0.07659222139723137,7.659222139723137e-05,1.5970124775428554,-0.04978450454820982
2011-09-23,-0.0034642302521997142,-0.003540772491785165,0.07654223958545076,7.654223958545076e-05,1.5913578196933338,-0.05314900143577361
2011-09-30,-0.0012687988186931018,-0.0013771302054434362,0.1083313867503343,0.0001083313867503343,1.5891663127721656,-0.05445293854595068
2011-10-07,0.003263347468664647,0.0032584282945776716,0.004919174086975073,4.9191740869750735e-06,1.5943444972504919,-0.05137194124705413
2011-10-14,-0.0012686127019304455,-0.001273091234198664,0.004478532268218434,4.478532268218434e-06,1.5923147512467495,-0.05257963131316734
2011-10-21,0.008714834794900251,0.008706629242114985,0.008205552785265613,8.205552785265613e-06,1.6061784454226053,-0.044330793426583304
2011-10-28,0.006006926224278924,0.005959787142834064,0.047139081444859204,4.71390814448592e-05,1.6157509270707322,-0.03863520837644463
2011-11-04,-0.0013890206113857323,-0.0013917945995839192,0.0027739881981868352,2.7739881981868354e-06,1.6135021336561624,-0.03997323070165637
2011-11-11,-0.00267974973269314,-0.0026846614928498712,0.004911760156731072,4.9117601567310725e-06,1.6091704266093045,-0.04255057760129677
2011-11-18,-0.005320103592678263,-0.005334402518141791,0.014298925463527816,1.4298925463527816e-05,1.6005864638334806,-0.04765799821113381
2011-11-25,0.0163260232395499,0.015922873747708528,0.4031494918413706,0.00040314949184137064,1.6260724000193925,-0.0324939767520096
2011-12-02,-0.007182147124019489,-0.007200747919491153,0.018600795471663996,1.8600795471663998e-05,1.614363462568011,-0.03946074373600761
2011-12-09,-0.0035689127821443684,-0.0035885979221447145,0.019685140000345987,1.9685140000345988e-05,1.608570161200653,-0.04290773291517502
2011-12-16,-0.0027664791314701053,-0.002794208663672376,0.027729532202270545,2.7729532202270546e-05,1.6040754805201014,-0.04558204841979718
2011-12-23,0.0021026361500707546,0.002071324429142714,0.03131172092804089,3.131172092804089e-05,1.6073980412490918,-0.04360513920107667
2011-12-30,0.0009713447092273421,0.0007938498841226407,0.17749482510470135,0.00017749482510470135,1.6086740739978764,-0.04284590525165588
2012-01-06,0.008805780910271484,0.008792325413276288,0.013455496995195514,1.3455496995195514e-05,1.6228180599403665,-0.034430294979978626
2012-01-13,-0.0014778066851387189,-0.0014947242029831583,0.01691751784443942,1.6917517844439422e-05,1.6203923945091356,-0.03587355538773929
2012-01-20,0.016009629144830242,0.015994500464421,0.015128680409243186,1.5128680409243187e-05,1.6463097614156563,-0.020452834521627827
2012-01-27,0.001349206046975637,0.0012024270847147585,0.14677896226087866,0.00014677896226087867,1.648289328862613,-0.019275000479101023
2012-02-03,-0.002639325439401306,-0.0026855684317209126,0.04624299231960666,4.6242992319606655e-05,1.643862735074677,-0.021908804578013807
2012-02-10,0.0009953405139133842,0.0009456888040973453,0.04965170981603894,4.965170981603894e-05,1.64541731765871,-0.02098383468511722
2012-02-17,0.011021671710299549,0.010971359448129396,0.050312262170152916,5.031226217015292e-05,1.6634697824929203,-0.010242696429918485
2012-02-24,-0.004782921250359224,-0.0049279971421566674,0.1450758917974437,0.00014507589179744372,1.6552722081587312,-0.01512021759334048
2012-03-02,-0.003976621385926534,-0.004044744381033858,0.06812299510732434,6.812299510732434e-05,1.6485770551956997,-0.01910380455922367
2012-03-09,-0.011339191729280716,-0.011393549713961821,0.05435798468110496,5.4357984681104966e-05,1.6297939105600308,-0.03027969412621412
2012-03-16,0.002612051186158916,0.002555729014154625,0.05632217200429097,5.632217200429097e-05,1.6339592221443417,-0.027801351804877528
2012-03-23,0.0030760095556188857,0.0030095113177089797,0.0664982379099061,6.64982379099061e-05,1.63887664091606,-0.024875508970072957
2012-03-30,-0.005220781404252686,-0.005383199556763203,0.16241815251051775,0.00016241815251051775,1.630054240909091,-0.030124798697974242
2012-04-06,0.004220568414324928,0.004178540119778828,0.04202829454609999,4.202829454609999e-05,1.6368654879521454,-0.026072136258155076
2012-04-13,0.0036226763999847676,0.0035675541599862718,0.055122239998495796,5.51222399984958e-05,1.642705094233027,-0.02259759585633636
2012-04-20,0.011153550819216079,0.011081534100745272,0.07201671847080683,7.201671847080684e-05,1.6609087867522383,-0.011766477784667884
2012-04-27,-0.00657493980185443,-0.006693925643383256,0.11898584152882603,0.00011898584152882603,1.649790786833277,-0.01838163950067606
2012-05-04,-0.0016692926885937141,-0.0017277730994369582,0.05848041084324404,5.8480410843244044e-05,1.6469403226920876,-0.020077653297860154
2012-05-11,-0.0205140835581531,-0.020544742410079628,0.030658851926530128,3.065885192653013e-05,1.6131043579976052,-0.0402099054927364
2012-05-18,0.0058483883029398775,0.005778450156538663,0.06993814640121478,6.993814640121478e-05,1.62242560112759,-0.0346638062708865
2012-05-25,0.0002600270956684108,1.586326091532409e-05,0.24416383475308676,0.00024416383475308674,1.6224513380882162,-0.03464849289097438
2012-06-01,0.010671200776443677,0.010651016854253407,0.02018392219027068,2.0183922190270683e-05,1.6397320946354,-0.0243665177184772
2012-06-08,0.005071226597536903,0.005043451006295121,0.027775591241781833,2.7775591241781832e-05,1.6480020031181433,-0.01944595805048921
2012-06-15,-0.0016781529305725674,-0.0016879703462036998,0.009817415631132542,9.817415631132541e-06,1.6452202246063956,-0.021101104196150078
2012-06-22,0.010676711845792126,0.010625653171421893,0.05105867437023247,5.105867437023247e-05,1.662701764103672,-0.01069966403945044
2012-06-29,0.009518088853106784,0.009271284834353959,0.24680401875282457,0.0002468040187528246,1.67811714575326,-0.0015275788380382238
2012-07-06,0.00713264577350006,0.007075727084251347,0.05691868924871288,5.691868924871288e-05,1.689991044692013,0.0
2012-07-13,0.0026416337273682733,0.0026017200632591957,0.03991366410907772,3.9913664109077723e-05,1.6943879282997165,0.0
2012-07-20,0.0008428623831587838,0.0008334911716219086,0.009371211536875122,9.371211536875121e-06,1.695800185679257,0.0
2012-07-27,0.0025431662901203226,0.0024035814455919784,0.1395848445283445,0.0001395848445283445,1.6998761795409874,0.0
2012-08-03,-0.005248796547797803,-0.005299753705180169,0.05095715738236662,5.095715738236662e-05,1.6908672544601173,-0.005299753705180321
2012-08-10,-0.005312754037616592,-0.005360742562392466,0.04798852477587313,4.798852477587313e-05,1.6818029504017773,-0.010632085652315215
2012-08-17,0.009392771577773048,0.009377675621724786,0.015095956048261637,1.5095956048261637e-05,1.697574352930305,-0.001354114281020169
2012-08-24,0.007642081466924134,0.007598635147884277,0.043446319039856705,4.3446319039856705e-05,1.710473601074628,0.0
2012-08-31,0.0063635387914220696,0.006150521400592908,0.213017390829162,0.000213017390829162,1.7209939055631864,0.0
2012-09-07,0.0038681264273283432,0.0038459379794485143,0.022188447879829074,2.2188447879829075e-05,1.7276127413869913,0.0
2012-09-14,-0.0025066646834707084,-0.0025371047219883204,0.030440038517611755,3.0440038517611755e-05,1.7232296069430513,-0.0025371047219882037
2012-09-21,-0.004525409476501834,-0.004540066887934574,0.014657411432740011,1.4657411432740012e-05,1.7154060292642606,-0.007065652984783344
2012-09-28,0.005791637557749713,0.0056881162239725705,0.10352133377714254,0.00010352133377714254,1.725163458130019,-0.0014177270161864763
2012-10-05,-0.006795694202899234,-0.006825576645834982,0.02988244293574714,2.988244293574714e-05,1.7133882227199588,-0.008233626857609533
2012-10-12,0.0020754259799166254,0.002051999359389312,0.023426620527313428,2.3426620527313428e-05,1.7169040942553653,-0.006198522895257574
2012-10-19,-0.010208065615664947,-0.010231564918764702,0.023499303099754294,2.3499303099754296e-05,1.6993374785556985,-0.016366667224619103
2012-10-26,0.001917663232483097,0.001765575172536802,0.15208805994629504,0.00015208805994629504,1.7023377866175975,-0.014629988633391378
2012-11-02,-0.010651903547699773,-0.010719358612167326,0.06745506446755163,6.745506446755163e-05,1.6840898174038004,-0.025192523150905366
2012-11-09,-0.009968050136903989,-0.0100307799330888,0.06272979618481192,6.272979618481192e-05,1.6671970830578673,-0.034970602428308184
2012-11-16,0.01871783250789763,0.018613571903126822,0.10426060477080881,0.00010426060477080881,1.6982295758400483,-0.017007958347976193
2012-11-23,0.004181857527131259,0.004117058219493448,0.0647993076378112,6.47993076378112e-05,1.7052212858738474,-0.012960922883196169
2012-11-30,0.005213586667167181,0.005066221235611104,0.14736543155607756,0.00014736543155607757,1.7138603141637576,-0.007960364550329002
2012-12-07,-0.0005581963561190327,-0.0006167323355604117,0.05853597944137911,5.853597944137911e-05,1.7128033210893792,-0.008572187471668324
2012-12-14,0.0062982892481709485,0.0062220064413695516,0.07628280680139654,7.628280680139654e-05,1.7234603943859965,-0.0024035172359641033
2012-12-21,-0.003052478445664891,-0.003083630068555922,0.031151622891031527,3.115162289103153e-05,1.7181458800919025,-0.005479735746500958
2012-12-28,0.013970691598815123,0.013840208442981242,0.13048315583388193,0.00013048315583388194,1.7419253772078238,0.0
2013-01-04,0.005510448062400919,0.00544274161251391,0.06770644988700873,6.770644988700873e-05,1.751406226944247,0.0
2013-01-11,0.0034174501636503444,0.0033651789913854498,0.052271172264894736,5.227117226489474e-05,1.7573000223845416,0.0
2013-01-18,0.004454878204347105,0.00441093958039348,0.04393862395362489,4.393862395362489e-05,1.765051366607904,0.0
2013-01-25,0.0009987978312364166,0.0008101237256280596,0.18867410560835687,0.0001886741056083569,1.7664812765969455,0.0
2013-02-01,-0.0050881469598897,-0.005131676575079602,0.043529615189902116,4.3529615189902115e-05,1.7574162660095163,-0.0051316765750796245
2013-02-08,-0.00117967234292725,-0.0012700421385565908,0.09036979562934075,9.036979562934075e-05,1.7551842732966993,-0.006395201268144413
2013-02-15,-0.0006139217954426578,-0.0006733698139958581,0.0594480185532002,5.94480185532002e-05,1.754002385189061,-0.007064264746652005
2013-02-22,-0.0008551940496789744,-0.0010067064479613505,0.15151239828237612,0.00015151239828237612,1.7522366196781516,-0.00806385955374278
2013-03-01,0.01374104569220015,0.013722073255313438,0.018972436886712393,1.8972436886712392e-05,1.776280938934018,0.0
2013-03-08,0.0017530020990075077,0.0016947044008209361,0.05829769818657159,5.829769818657159e-05,1.7792912100583236,0.0
2013-03-15,-0.005382496297570423,-0.0054070680124960685,0.024571714925646027,2.4571714925646026e-05,1.769670461471502,-0.005407068012496019
2013-03-22,0.002392716625537685,0.0023611723494396148,0.03154427609807014,3.154427609807014e-05,1.7738489584327486,-0.0030586626825389596
2013-03-29,0.0018077546968638994,0.0016387950496014898,0.16895964726240975,0.00016895964726240976,1.776755933324569,-0.0014248801541999478
2013-04-05,0.017818493237440367,0.017767065810895676,0.05142742654469319,5.142742654469319e-05,1.8083236729218461,0.0
2013-04-12,-0.00975593597583615,-0.009776953919206015,0.021017943369864525,2.1017943369864524e-05,1.79064377570068,-0.009776953919205966
2013-04-19,0.014808420288853333,0.014776924339923848,0.03149594892948514,3.1495948929485136e-05,1.8171039832939644,0.0
