,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.024557661851247727,0.024534276236735195,0.02338561451253197,2.3385614512531973e-05,1.4085846796077628,0.0
2009-12-25,-0.003589147302612037,-0.003937751555321783,0.34860425270974565,0.0003486042527097457,1.4030380230948347,-0.003937751555321944
2010-01-01,0.02895787354736495,0.028937296662784672,0.0205768845802778,2.0576884580277802e-05,1.443638150598297,0.0
2010-01-08,-0.011141820060343848,-0.011176169221431012,0.034349161087164605,3.43491610871646e-05,1.4275038063326966,-0.011176169221431054
2010-01-15,-0.041992538528677466,-0.04202136692495847,0.028828396281001166,2.8828396281001167e-05,1.3675181451000153,-0.05272789823872048
2010-01-22,-0.01855840593497805,-0.018581192188811654,0.02278625383360451,2.278625383360451e-05,1.3421080276242248,-0.0703293432166463
2010-01-29,-0.009006838075853183,-0.009346462387006732,0.33962431115354863,0.00033962431115354863,1.3295640654247352,-0.07901847504257575
2010-02-05,0.011770675781389687,0.011745590727898696,0.02508505349099103,2.508505349099103e-05,1.3451805807837351,-0.0682010029824699
2010-02-12,0.0279359024834212,0.027922025493773796,0.013876989647406081,1.3876989647406082e-05,1.382740747254108,-0.04218328763267354
2010-02-19,-0.0013199498188526267,-0.0013478327650870397,0.027882946234412925,2.7882946234412925e-05,1.380877043969338,-0.04347426438055013
2010-02-26,0.04465339666230225,0.0443943430992827,0.2590535630195527,0.00025905356301955267,1.4421801732372364,-0.0010099326901663597
2010-03-05,0.01599007479481298,0.015948071091654158,0.04200370315881994,4.200370315881994e-05,1.465180165166998,0.0
2010-03-12,0.00329010216431734,0.003269865690208076,0.020236474109264425,2.0236474109264425e-05,1.4699711075190511,0.0
2010-03-19,0.004800280707882372,0.004740924855448381,0.05935585243399133,5.935585243399133e-05,1.4769401300794793,0.0
2010-03-26,0.010095682697155356,0.009730006000247772,0.36567669690758464,0.00036567669690758465,1.4913107664071594,0.0
2010-04-02,0.02204849662921399,0.021989967374385133,0.05852925482885891,5.852925482885891e-05,1.5241046415055222,0.0
2010-04-09,-0.009248132433810561,-0.009278144677785803,0.03001224397524195,3.0012243975241953e-05,1.5099637781375492,-0.009278144677785649
2010-04-16,0.0321343971281676,0.0320818218338055,0.05257529436209404,5.257529436209404e-05,1.5584061670432579,0.0
2010-04-23,-0.019459373684784002,-0.019474945253517638,0.015571568733636618,1.557156873363662e-05,1.5280562922573462,-0.01947494525351756
2010-04-30,-0.061153605683318554,-0.06129014762016475,0.13654193684619575,0.00013654193684619576,1.4344014965329719,-0.07957147060419956
2010-05-07,0.035701529082852346,0.03565832194049426,0.043207142358085114,4.320714235808511e-05,1.4855498468882713,-0.04675053377978855
2010-05-14,-0.050175872081420325,-0.05019667657325629,0.02080449183596678,2.080449183596678e-05,1.4109801816905703,-0.09460048892927375
2010-05-21,0.017505106194513304,0.01747769856393799,0.027407630575314576,2.7407630575314577e-05,1.4356408679858486,-0.07877618919484264
2010-05-28,-0.02247049972663164,-0.022830234740880216,0.3597350142485754,0.00035973501424857543,1.4028648499661307,-0.0998079450444126
2010-06-04,0.024329568789866165,0.02431184020919932,0.017728580666844317,1.7728580666844316e-05,1.4369710760336096,-0.07792261964674163
2010-06-11,0.017680444463554868,0.01759506505860677,0.08537940494809876,8.537940494809876e-05,1.462254675603757,-0.06169860815035633
2010-06-18,-0.017274847287686416,-0.017308685480177687,0.03383819249126914,3.383819249126914e-05,1.4369449693318124,-0.07793937182749477
2010-06-25,-0.0383496184693339,-0.0385628717701009,0.21325330076699672,0.00021325330076699673,1.3815322447387781,-0.11349667759596982
2010-07-02,0.025088009064396906,0.025072102473239963,0.01590659115694082,1.590659115694082e-05,1.4161701627489538,-0.09127017545378846
2010-07-09,-0.010774619135459698,-0.010790166197120421,0.015547061660723269,1.554706166072327e-05,1.4008894513294896,-0.10107552128892205
2010-07-16,0.024833700113279806,0.02480293748813565,0.030762625144156223,3.076262514415622e-05,1.4356356248186035,-0.07877955363689637
2010-07-23,0.0031524286552846864,0.0031290682265777683,0.0233604287069183,2.3360428706918303e-05,1.4401278266371664,-0.07589699200850786
2010-07-30,0.008207298015124737,0.008087883626292251,0.11941438883248562,0.00011941438883248562,1.4517754129059932,-0.06842295442116586
2010-08-06,-0.011618593665391374,-0.011629107345397372,0.010513680005998734,1.0513680005998734e-05,1.4348925607879008,-0.07925636388471025
2010-08-13,0.007569449920257554,0.007545706211483921,0.023743708773632924,2.3743708773632924e-05,1.44571983849665,-0.07230870291049085
2010-08-20,0.003229448216246625,0.0032076017257706307,0.021846490475994212,2.1846490475994214e-05,1.450357131945593,-0.06933303870496399
2010-08-27,0.015997882643440667,0.015834187293552494,0.16369534988817372,0.00016369534988817372,1.4733223584153592,-0.05459668373189708
2010-09-03,-0.004100751592843152,-0.004130238517424389,0.029486924581237636,2.9486924581237637e-05,1.4672371856620494,-0.05850142492324839
2010-09-10,0.009743881179677647,0.009714288953284453,0.029592226393194962,2.9592226393194963e-05,1.4814903516465743,-0.04935543571584733
2010-09-17,0.007771549645662715,0.007718962388040751,0.05258725762196441,5.258725762196441e-05,1.4929259199491793,-0.04201744607974267
2010-09-24,0.007243223999474473,0.007039445764027903,0.20377823544657053,0.00020377823544657052,1.5034352909923732,-0.03527377984853597
2010-10-01,0.012771578231457529,0.012756855510137074,0.014722721320455146,1.4722721320455147e-05,1.522614397768404,-0.022966906851222935
2010-10-08,-0.0022991666124099353,-0.0023345137083123934,0.03534709590245808,3.5347095902458086e-05,1.5190598335843397,-0.02524780400065363
2010-10-15,0.00165059764003941,0.0016305304252341808,0.0200672148052293,2.00672148052293e-05,1.5215367068607502,-0.023658440888012944
2010-10-22,0.0003437050627575427,0.000317582060304735,0.026123002452807666,2.6123002452807665e-05,1.5220199196229443,-0.023348372324109024
2010-10-29,0.01733575404771894,0.01719266523935273,0.14308880836620808,0.00014308880836620807,1.5481874985886481,-0.006557127834008414
2010-11-05,-0.027215269963924874,-0.02724191845887579,0.026648494950913107,2.6648494950913106e-05,1.5060119009930453,-0.033620417551105786
2010-11-12,-0.005434993345652692,-0.0054738696366645285,0.038876291011835956,3.887629101183596e-05,1.497768188175744,-0.038910253404965234
2010-11-19,0.002444687700155424,0.0024175287750399367,0.027158925115487273,2.7158925115487274e-05,1.5013890858689982,-0.03658679128717601
2010-11-26,0.02601131439081758,0.025777797818498985,0.23351657231859535,0.00023351657231859537,1.5400915901714303,-0.011752120377305442
2010-12-03,-0.008880456385968108,-0.008897016577592775,0.016560191624666404,1.6560191624666405e-05,1.5263893697626638,-0.020544578145079484
2010-12-10,-0.0017922592519684674,-0.001803915049971032,0.011655798002564539,1.1655798002564539e-05,1.523635893006433,-0.02231143252133938
2010-12-17,0.01084075214907446,0.010810329372341311,0.030422776733149512,3.0422776733149514e-05,1.5401068988533542,-0.011742297083322417
2010-12-24,0.01689798185400552,0.016882711517665055,0.015270336340463066,1.5270336340463067e-05,1.566108079333061,0.0
2010-12-31,-0.01330088042990289,-0.013428369202056247,0.12748877215335633,0.00012748877215335632,1.5450778018334534,-0.013428369202056256
2011-01-07,0.007885626508315195,0.00787049641355993,0.015130094755265118,1.5130094755265118e-05,1.5572383311314546,-0.005663560720141181
2011-01-14,-0.00763745485009352,-0.007669831961792581,0.0323771116990605,3.2377111699060495e-05,1.545294574807214,-0.013289954122904901
2011-01-21,0.0014485087996997871,0.001428536472102705,0.019972327597082135,1.9972327597082136e-05,1.5475020844674685,-0.011880402834979376
2011-01-28,0.016096816729910774,0.015900575230397545,0.19624149951322983,0.00019624149951322984,1.5721082577807406,0.0
2011-02-04,0.008575031360582738,0.008562051926883434,0.012979433699302968,1.2979433699302968e-05,1.5855687303185415,0.0
2011-02-11,0.011120636561317516,0.01108741043017618,0.03322613114133703,3.322613114133703e-05,1.6031485815968365,0.0
2011-02-18,-0.005588599388127195,-0.0056084475217604525,0.01984813363325716,1.984813363325716e-05,1.5941574069073658,-0.0056084475217604846
2011-02-25,0.009384827820994038,0.009269484387174341,0.11534343381969697,0.00011534343381969697,1.608934424101392,0.0
2011-03-04,-0.01824340014901259,-0.0182608427259662,0.017442576953609616,1.7442576953609617e-05,1.5795539256264837,-0.018260842725966175
2011-03-11,-0.011472632198240898,-0.01149596600187586,0.023333803634963415,2.3333803634963417e-05,1.561395427399352,-0.029546882700698718
2011-03-18,0.022088116620766277,0.022067251276187402,0.020865344578873606,2.0865344578873607e-05,1.5958511326372635,-0.008131649909495664
2011-03-25,0.010978250277659871,0.010690080393860532,0.28816988379933955,0.00028816988379933955,1.6129109095417893,0.0
2011-04-01,-0.0002576491421851544,-0.0002883596920982329,0.0307105499130785,3.07105499130785e-05,1.6124458110485318,-0.0002883596920982834
2011-04-08,0.00036414925073890075,0.0003514681802172175,0.01268107052168323,1.2681070521683231e-05,1.61301253444344,0.0
2011-04-15,0.012093830758338224,0.01207140812527274,0.022422633065482908,2.242263306548291e-05,1.6324838670578872,0.0
2011-04-22,0.015205791696171846,0.015180042077071606,0.02574961910023932,2.5749619100239323e-05,1.6572650408499665,0.0
2011-04-29,-0.027546338215835093,-0.027794765388889774,0.2484271730546801,0.0002484271730546801,1.6112017478523328,-0.02779476538888981
2011-05-06,-0.0042546316814816776,-0.00428764732670107,0.033015645219392806,3.301564521939281e-05,1.6042934829853777,-0.0319632385640749
2011-05-13,0.003856465182837113,0.003824957830624269,0.031507352212844,3.1507352212844e-05,1.610429837905742,-0.02826053877308843
2011-05-20,0.007841507659297649,0.007818146707888681,0.023360951408967875,2.3360951408967874e-05,1.6230204146412504,-0.02066333710337187
2011-05-27,-0.003839085796833598,-0.0041803933426479535,0.3413075458143551,0.0003413075458143551,1.6162355509049022,-0.024757349569155984
2011-06-03,-0.021376262776465572,-0.021402643423581225,0.026380647115650795,2.6380647115650797e-05,1.5816438377203692,-0.04563012026779567
2011-06-10,-0.004593525987641749,-0.0046348869275413904,0.041360939899641375,4.1360939899641377e-05,1.5743130973728925,-0.05005351674740588
2011-06-17,-0.0010151749420684736,-0.0010468069591292573,0.03163201706078371,3.163201706078371e-05,1.572665095466714,-0.05104792733687513
2011-06-24,0.03650608788787999,0.036306943737943694,0.19914414993629928,0.00019914414993629927,1.629763758606452,-0.016594377824689976
2011-07-01,0.007425208688917241,0.0073934337596981555,0.031774929219085715,3.1774929219085715e-05,1.6418133089996654,-0.009323633498222073
2011-07-08,-0.012045429628756477,-0.012073453465726918,0.028023836970441203,2.8023836970441205e-05,1.6219909524140468,-0.021284518508776773
2011-07-15,0.017697639186061723,0.01766555693260669,0.032082253455035716,3.2082253455035716e-05,1.65064432592809,-0.003994964449669958
2011-07-22,-0.020417128090177067,-0.020442268730972844,0.025140640795777935,2.5140640795777937e-05,1.6169014110382125,-0.024355567043791937
2011-07-29,-0.04347829848576021,-0.04374869448037988,0.27039599461967395,0.00027039599461967394,1.5461640852018066,-0.06703873726267662
2011-08-05,0.010880681573970884,0.01083876206620342,0.04191950776746415,4.191950776746415e-05,1.562922589836618,-0.05692659211888218
2011-08-12,-0.00380002975920493,-0.003826364792148458,0.026335032943527688,2.6335032943527688e-05,1.5569422778660136,-0.06053513500320995
2011-08-19,0.01934212284174586,0.019329882638384407,0.012240203361454458,1.2240203361454458e-05,1.5870377893719023,-0.04237538941993646
2011-08-26,0.005671977801152004,0.005100289685823529,0.5716881153284747,0.0005716881153284747,1.595132141840048,-0.037491226495704244
2011-09-02,-0.0031663952260304017,-0.0031882729366142022,0.021877710583800454,2.1877710583800453e-05,1.590046425201896,-0.040559967169521594
2011-09-09,0.00190035240501602,0.0018512989742856091,0.049053430730410796,4.90534307304108e-05,1.5929900765179388,-0.038783756820854
2011-09-16,-0.01522412147432579,-0.015236116295269218,0.011994820943426961,1.1994820943426962e-05,1.5687190944549017,-0.05342895928683322
2011-09-23,-0.0032985453805468557,-0.0033128352027550108,0.014289822208155084,1.4289822208155084e-05,1.5635221866155575,-0.05656479315241625
2011-09-30,-0.0012467441371956929,-0.0013361835025652539,0.08943936536956094,8.943936536956095e-05,1.561433034063907,-0.05782539571154521
2011-10-07,0.0032257253568403602,0.0032113576288294262,0.01436772801093416,1.436772801093416e-05,1.5664473539497545,-0.054799736108374075
2011-10-14,-0.0016570149369834462,-0.0016634991767173794,0.006484239733933115,6.484239733933115e-06,1.563841570066088,-0.056372075969190916
2011-10-21,0.007816233921341627,0.007801203612772652,0.015030308568975408,1.5030308568975408e-05,1.5760414165722914,-0.04901064239912867
2011-10-28,0.00522731785208827,0.0051829373823724925,0.044380469715777644,4.4380469715777645e-05,1.584209940546411,-0.04408172410738087
2011-11-04,-0.0014466716329532155,-0.0014564401744637547,0.009768541510539179,9.768541510539179e-06,1.5819026335442143,-0.04547396188789499
2011-11-11,-0.0022693605557021833,-0.0022779146139344855,0.008554058232302285,8.554058232302286e-06,1.5782991944174425,-0.04764829069949161
2011-11-18,-0.004123760861942938,-0.004139286908065555,0.015526046122616766,1.5526046122616767e-05,1.57176616122498,-0.05159034766167303
2011-11-25,0.01665791537242165,0.016187634150537037,0.47028122188461374,0.00047028122188461373,1.5972093368130842,-0.03623783918478207
2011-12-02,-0.006724531530025245,-0.006733323942341699,0.008792412316454362,8.792412316454362e-06,1.586454808944589,-0.04272716201692217
2011-12-09,-0.005085602035873744,-0.005108516483094857,0.022914447221112882,2.2914447221112883e-05,1.5783503784034103,-0.047617406088577674
2011-12-16,-0.0022189305941400362,-0.0022526087226352413,0.03367812849520482,3.3678128495204824e-05,1.574794972573644,-0.04976275142690856
2011-12-23,0.0013476115477388752,0.001315626188438085,0.031985359300790175,3.1985359300790176e-05,1.5768668140809827,-0.04851259441745648
2011-12-30,0.002172657843114918,0.001948805855750433,0.22385198736448486,0.00022385198736448486,1.5799398213620022,-0.04665833018978449
2012-01-06,0.00900326641068403,0.008987327553415752,0.01593885726827661,1.5938857268276612e-05,1.5941392580512677,-0.038090336332879726
2012-01-13,-0.00045390965705039495,-0.0004721673739530065,0.018257716902611555,1.8257716902611556e-05,1.5933865575040782,-0.03854451869275344
2012-01-20,0.01572120418280394,0.015705898967929767,0.015305214874173481,1.530521487417348e-05,1.6184121257930946,-0.023443996041179638
2012-01-27,0.001176003671490929,0.0010228020049919781,0.15320166649895078,0.00015320166649895078,1.6200674409602591,-0.022445172602343577
2012-02-03,-0.0032998769111377995,-0.003311487377747694,0.011610466609894472,1.1610466609894471e-05,1.6147026080784193,-0.025682333074327213
2012-02-10,0.0011550282031311063,0.0011186257014414224,0.036402501689684064,3.640250168968407e-05,1.6165088559160004,-0.024592436290735598
2012-02-17,0.010209843403864965,0.010185639552504127,0.02420385136083746,2.4203851360837458e-05,1.6329740324557915,-0.014657286430006855
2012-02-24,-0.004795068938785083,-0.004922990523090671,0.12792158430558823,0.00012792158430558823,1.6249349167695586,-0.019508119270908342
2012-03-02,-0.004016078144775421,-0.004056279731667023,0.04020158689160253,4.020158689160253e-05,1.6183437262013882,-0.023485268613773758
2012-03-09,-0.009981201657787628,-0.010025632033420707,0.044430375633078244,4.4430375633078245e-05,1.6021188074988981,-0.03327544598586685
2012-03-16,0.0021971601230616877,0.0021671333089785466,0.030026814083140986,3.0026814083140987e-05,1.6055908125315699,-0.03118042500425544
2012-03-23,0.003548276816594187,0.0035193986139514088,0.028878202642778277,2.8878202642778277e-05,1.6112415266117666,-0.027770762734846355
2012-03-30,-0.0059882443645756355,-0.006215504436372784,0.22726007179714922,0.00022726007179714922,1.601226847755043,-0.03381365787223922
2012-04-06,-0.0005574654137731289,-0.0006021695909149885,0.04470417714185963,4.4704177141859636e-05,1.6002626376391684,-0.0343954659066259
2012-04-13,0.005503652263284889,0.005442905147875017,0.060747115409871766,6.074711540987177e-05,1.6089727153875268,-0.02913977201719764
2012-04-20,0.013550664488467147,0.01347864352775477,0.0720209607123764,7.202096071237641e-05,1.630659485064119,-0.016053893088942672
2012-04-27,-0.010556783489083168,-0.010697721463152064,0.14093797406889572,0.00014093797406889572,1.613215144091656,-0.026579874475429976
2012-05-04,-0.003220256521674645,-0.0032403035207329025,0.02004699905825759,2.0046999058257588e-05,1.6079878373805563,-0.02973405113531946
2012-05-11,-0.025339489640969805,-0.025373551318970813,0.03406167800100959,3.4061678001009595e-05,1.5671874754684998,-0.0543531439818874
2012-05-18,0.0070805566893366685,0.007026753092415747,0.05380359692092108,5.380359692092108e-05,1.5781997149081433,-0.047708317012028933
2012-05-25,-0.001370676677902311,-0.0015906718547979701,0.21999517689565917,0.00021999517689565918,1.5756893170403887,-0.04922310058971602
2012-06-01,0.01213678217563217,0.012124374512818857,0.01240766281331287,1.240766281331287e-05,1.594793564436034,-0.03769552538312915
2012-06-08,0.005261067590962006,0.005240275148526104,0.020792442435902756,2.0792442435902758e-05,1.6031507215187775,-0.03265278515947889
2012-06-15,-0.0021050346175671133,-0.002114159196425013,0.009124578857899591,9.124578857899591e-06,1.5997614056776233,-0.03469791116987009
2012-06-22,0.011172788826164806,0.011132769958450257,0.040018867714549655,4.0018867714549656e-05,1.6175711813954392,-0.023951425074512755
2012-06-29,0.009448202924142576,0.00915886178221945,0.28934114192312543,0.0002893411419231254,1.6323862922687413,-0.015011931084038088
2012-07-06,0.006688158326875875,0.006646775080063018,0.041383246812857606,4.138324681285761e-05,1.6432363967972297,-0.008464936933407996
2012-07-13,0.0028114353956646167,0.002784023648795888,0.027411746868728566,2.7411746868728568e-05,1.6478112057864753,-0.005704479869220291
2012-07-20,0.00085108830694488,0.0008452544953799908,0.005833811564889171,5.833811564889171e-06,1.6492040256157041,-0.00486404711109345
2012-07-27,0.002929975631611997,0.00278501432871761,0.144961302894387,0.000144961302894387,1.6537970824580226,-0.00209257922327577
2012-08-03,-0.003884948003470534,-0.003902178558590253,0.01723055511971933,1.723055511971933e-05,1.647343670942596,-0.0059865921640887
2012-08-10,-0.004290433576180903,-0.004349451073596959,0.05901749741605566,5.901749741605566e-05,1.6401786302444314,-0.0103100048479704
2012-08-17,0.008850930782171685,0.008837033389553751,0.01389739261793333,1.389739261793333e-05,1.654672943564734,-0.0015640813155046729
2012-08-24,0.006995737974329085,0.006942761554057787,0.05297642027129877,5.2976420271298776e-05,1.666160943261855,0.0
2012-08-31,0.006703995857723111,0.006483453998628553,0.22054185909455803,0.00022054185909455804,1.6769634210918045,0.0
2012-09-07,0.0038296708875030392,0.0038107673579354895,0.01890352956754972,1.8903529567549722e-05,1.683353938557353,0.0
2012-09-14,-0.0036226884853820646,-0.0036431946601634606,0.020506174781395756,2.0506174781395757e-05,1.6772211524772358,-0.0036431946601634957
2012-09-21,-0.006403280669934473,-0.00642387018878883,0.02058951885435669,2.058951885435669e-05,1.6664469015158312,-0.010043661439382956
2012-09-28,0.005731189065000361,0.0055872289286434465,0.14396013635691465,0.00014396013635691466,1.6757577218520285,-0.004512548746483214
2012-10-05,-0.01005666627008526,-0.010066601646978372,0.009935376893110557,9.935376893110558e-06,1.6588885364092962,-0.014533724362818079
2012-10-12,0.0015686538940122747,0.001558107367806513,0.010546526205761693,1.0546526205761693e-05,1.6614732628602455,-0.012998262098022795
2012-10-19,-0.011112453476174424,-0.01113263776251627,0.02018428634184609,2.018428634184609e-05,1.6429766828727164,-0.023986194917059667
2012-10-26,0.003303404313318698,0.0031673661403422444,0.13603817297645374,0.00013603817297645375,1.648180591587419,-0.020894801838333477
2012-11-02,-0.013448153882407544,-0.01349588264861931,0.04772876621176693,4.772876621176693e-05,1.6259369397396233,-0.03410869069337641
2012-11-09,-0.012288925706511428,-0.012312113695615736,0.02318798910430809,2.3187989104308088e-05,1.6059182192756476,-0.04600085431116674
2012-11-16,0.022715897936772204,0.022663213461151126,0.05268447562107831,5.268447562107831e-05,1.6423134866802431,-0.024380168030665006
2012-11-23,0.005716926344585359,0.005672458688031389,0.044467656553970725,4.446765655397072e-05,1.6516294420862336,-0.018846004838594776
2012-11-30,0.003928744805565399,0.003685713069182915,0.2430317363824838,0.0002430317363824838,1.6577168743063782,-0.015229752735747337
2012-12-07,0.00036920823902953303,0.00035183710757690775,0.01737113145262526,1.737113145262526e-05,1.6583001206166155,-0.01488327402032208
2012-12-14,0.008811319748395257,0.008776585539220338,0.03473420917491814,3.473420917491814e-05,1.6728543334749066,-0.006237312808644813
2012-12-21,-0.00566151879621018,-0.005684802462518387,0.023283666308207343,2.3283666308207343e-05,1.663344487040534,-0.011886657379948984
2012-12-28,0.01748835294811202,0.017350913510889427,0.1374394372225961,0.0001374394372225961,1.692205033373989,0.0
2013-01-04,0.005587086305330651,0.005559218125805972,0.02786817952467925,2.7868179524679253e-05,1.7016123702681019,0.0
2013-01-11,0.0036088040153942126,0.003589569402960779,0.019234612433433853,1.9234612433433854e-05,1.707720425968116,0.0
2013-01-18,0.006630072043474298,0.00660079775490204,0.029274288572258104,2.9274288572258104e-05,1.7189927431218468,0.0
2013-01-25,0.001962528060536125,0.0017510626241939915,0.2114654363421336,0.0002114654363421336,1.722002807065588,0.0
2013-02-01,-0.006064701166795672,-0.00609275449840999,0.028053331614317552,2.8053331614317553e-05,1.7115110667165645,-0.006092754498409958
2013-02-08,-0.0008118921834216495,-0.0008787598262231701,0.06686764280152055,6.686764280152056e-05,1.7100070595489976,-0.006966160256748899
2013-02-15,-0.0007785918501887225,-0.0007906547742742586,0.012062924085536116,1.2062924085536116e-05,1.7086550343033224,-0.0077513072031578645
2013-02-22,-0.002119110119399131,-0.002331556165314617,0.21244604591548566,0.00021244604591548567,1.7046712091236966,-0.010064790760373699
2013-03-01,0.01678431771259138,0.016769649204424246,0.014668508167136414,1.4668508167136415e-05,1.7332579473095828,0.0
2013-03-08,0.001059269595336679,0.001052991400005675,0.006278195331004069,6.2781953310040696e-06,1.7350830530220913,0.0
2013-03-15,-0.006487376406531915,-0.0065128448456027175,0.02546843907080254,2.546843907080254e-05,1.7237827263035237,-0.006512844845602772
2013-03-22,0.0022653226258922453,0.002239517017881775,0.025805608010470396,2.5805608010470395e-05,1.727643167054211,-0.004287913454587566
2013-03-29,-0.0024135693393095257,-0.0025515064597291357,0.1379371204196101,0.0001379371204196101,1.7232350743533653,-0.006828479275438504
2013-04-05,0.020487801890662183,0.020470296514685724,0.017505375976458876,1.7505375976458875e-05,1.758510207289885,0.0
2013-04-12,-0.014174342586726224,-0.014191970788336465,0.01762820161024048,1.762820161024048e-05,1.7335534817970355,-0.01419197078833645
2013-04-19,0.01909558603325185,0.019075526365023167,0.02005966822868442,2.005966822868442e-05,1.7666219269442325,0.0
2013-04-26,0.01774128104532868,0.017574286493271224,0.1669945520574551,0.0001669945520574551,1.7976690468136454,0.0
2013-05-03,0.005286904907547268,0.005265644427530208,0.021260480017059265,2.1260480017059267e-05,1.8071349328125434,0.0
2013-05-10,0.011675831127290657,0.011651344812709614,0.02448631458104313,2.448631458104313e-05,1.8281904850378352,0.0
2013-05-17,-0.021371760221473614,-0.021388698840755723,0.016938619282109504,1.6938619282109506e-05,1.789087869329826,-0.02138869884075567
2013-05-24,-0.021606150527701665,-0.02163737693108769,0.031226403386026252,3.122640338602625e-05,1.7503767007383,-0.042563280432960426
2013-05-31,0.0036269970218379102,0.0034362793204369877,0.19071770140092265,0.00019071770140092264,1.7563914839980217,-0.03927326043288515
2013-06-07,-0.008349584509991782,-0.008366998648669082,0.01741413867730058,1.741413867730058e-05,1.7416957588248765,-0.0473116597645834
2013-06-14,-0.023178162081083035,-0.023203467454062734,0.02530537297969796,2.530537297969796e-05,1.7012823779701043,-0.06941733266110095
2013-06-21,0.015613163257081564,0.015581819034981974,0.0313442220995897,3.1344222099589706e-05,1.7277914521110382,-0.0549171619415354
2013-06-28,0.012666984264734433,0.012418879395237779,0.24810486949665383,0.00024810486949665384,1.7492486857749279,-0.043180292157178335
2013-07-05,0.02362444197120846,0.023591260971830647,0.03318099937781316,3.318099937781316e-05,1.7905156680256762,-0.020607708726467444
2013-07-12,0.009328246533302885,0.009318152426883141,0.010094106419743804,1.0094106419743804e-05,1.8071999659430618,-0.011481582070666518
2013-07-19,-0.006227167459359045,-0.00623497076844129,0.0078033090822447046,7.803309082244705e-06,1.7959321269826787,-0.01764496551052175
2013-07-26,0.01004633979850797,0.009784319885538035,0.2620199129699348,0.00026201991296993484,1.813504101405792,-0.008033289611907857
2013-08-02,-0.006482365544213149,-0.0064861200615891,0.0037545173759512464,3.7545173759512466e-06,1.8017414960718898,-0.014467304792584623
2013-08-09,-0.014792165677605298,-0.014801242651872454,0.00907697426715696,9.07697426715696e-06,1.775073482992582,-0.029054413355703357
2013-08-16,0.005452036347070275,0.005442984178465477,0.00905216860479756,9.05216860479756e-06,1.7847351798761244,-0.023769571889447505
2013-08-23,-0.022853656679769865,-0.022867813301589227,0.014156621819361073,1.4156621819361074e-05,1.7439221889899388,-0.046093827058810266
2013-08-30,0.01673489208673245,0.01653315090794094,0.2017411787915091,0.0002017411787915091,1.772754717712216,-0.03032275234955717
2013-09-06,0.017318987491220017,0.01729870791986526,0.02027957135475749,2.0279571354757492e-05,1.8034210837874827,-0.01354858886591348
2013-09-13,0.015269312963916409,0.01526374559659851,0.0055673673178980344,5.567367317898035e-06,1.8309480444139568,0.0
2013-09-20,-0.0015887098782971841,-0.0016017349389522942,0.01302506065511001,1.302506065511001e-05,1.8280153509598125,-0.001601734938952326
2013-09-27,-0.0008249093749311115,-0.0009900625912016004,0.1651532162704889,0.0001651532162704889,1.826205501344685,-0.0025902117123097756
2013-10-04,0.006377645025176943,0.006350509697712687,0.02713532746425602,2.713532746425602e-05,1.837802837090991,0.0
2013-10-11,0.02011680013000153,0.020097556919542226,0.019243210459304882,1.9243210459304882e-05,1.8747381842163233,0.0
2013-10-18,0.0032955081848622175,0.0032836313253267724,0.011876859535445101,1.1876859535445102e-05,1.8808941332448024,0.0
2013-10-25,-0.00802589679966597,-0.008220676446788925,0.19477964712295476,0.00019477964712295476,1.8654319111447333,-0.008220676446788922
2013-11-01,-0.0036145260512273824,-0.0036319948096299425,0.017468758402559938,1.746875840255994e-05,1.8586566721257376,-0.01182281380223249
2013-11-08,0.01467570460379101,0.014658740778694208,0.01696382509680131,1.6963825096801307e-05,1.8859022384790192,0.0
2013-11-15,0.000527897067660244,0.0005191949558325711,0.008702111827672904,8.702111827672904e-06,1.8868813894084306,0.0
2013-11-22,0.005495806871830339,0.005485353756093076,0.010453115737262323,1.0453115737262323e-05,1.8972316013251243,0.0
2013-11-29,-0.004502715756660644,-0.0045628849172226794,0.06016916056203521,6.016916056203521e-05,1.8885747518669596,-0.004562884917222676
2013-12-06,-0.015348415589709754,-0.015361778763774323,0.013363174064569647,1.3363174064569647e-05,1.8595628843499294,-0.019854569652374088
2013-12-13,0.020489619603819575,0.0204593762855205,0.030243318299074968,3.024331829907497e-05,1.8976083811274325,0.0
2013-12-20,0.013395827901499922,0.013380095398747498,0.015732502752424226,1.5732502752424227e-05,1.9229985622963803,0.0
2013-12-27,-0.004589258571960868,-0.0047416007318682365,0.15234215990736874,0.00015234215990736873,1.9138804709060142,-0.004741600731868245
2014-01-03,0.007020764763262511,0.007013519546008478,0.0072452172540326265,7.245217254032627e-06,1.9273035089974373,0.0
2014-01-10,0.001197875579228946,0.0011906318223706344,0.007243756858311589,7.2437568583115895e-06,1.9295982178866162,0.0
2014-01-17,-0.018408090664446475,-0.018416611143602955,0.0085204791564792,8.5204791564792e-06,1.894061557844409,-0.018416611143602934
2014-01-24,-0.007020831392598003,-0.007028497488536284,0.007666095938281605,7.666095938281605e-06,1.8807491509419665,-0.02531566752696912
2014-01-31,0.006610056366224222,0.006446559334905779,0.16349703131844412,0.00016349703131844412,1.8928735119375872,-0.019032307144878913
2014-02-07,0.016766022009104566,0.01674509924643009,0.02092276267447471,2.092276267447471e-05,1.924569866755921,-0.0026059057704782562
2014-02-14,0.003378177945752802,0.0033666838171289184,0.011494128623883413,1.1494128623883414e-05,1.9310492849812622,0.0
