,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-12-04,0.01512065603845071,0.0,0.008870148222201923,0.1655620118196238,0.0,0.06758786710660777,0.07277965540226297,0.0,0.0,0.0,0.09950448347563778,0.0,0.0,0.021314835920135035,0.0,0.0,0.03488481990603646,0.0,0.009072393623070425,0.0,0.0,0.02275254404469365,0.14280946777493014,0.0,0.058786958786422365,0.17612350397355375,0.0,0.0,0.0,0.0,0.1048306539063731,0.0,0.0,0.0,0.0
2009-12-11,0.014841145785238275,0.0,0.010899369134800203,0.17044194037066768,0.0,0.0944697076330439,0.06946427728564192,0.0,0.0,0.0,0.07415824755553273,0.0,0.0,0.020089135559374107,0.0,0.0,0.03546908176991787,0.0,0.008904687471142965,0.0,0.0,0.0201296999153359,0.15031224045533179,0.0,0.05248183203390841,0.18141209514176923,0.0,0.0,0.0,0.0,0.09692653988829497,0.0,0.0,0.0,0.0
2009-12-18,0.01,0.0,0.006288477907877228,0.1427220478534937,0.0,0.07185481132431855,0.07837525489540911,0.0,0.0,0.0,0.047357121976229044,0.0,0.0,0.033290629910370774,0.0,0.0,0.07424660262479496,0.0,0.006,0.0,0.0,0.01,0.1327220478534937,0.0,0.09790276056676378,0.1500349546418518,0.0,0.0,0.0,0.0,0.13920529044539712,0.0,0.0,0.0,0.0
2009-12-25,0.01,0.0,0.0052866874569045645,0.04160397412786142,0.0,0.19229309913401726,0.16369250570991872,0.0,0.0,0.0,0.04106715393365619,0.0,0.0,0.015326712637445675,0.0,0.0,0.09068499315246684,0.0,0.006,0.0,0.0,0.0,0.04160397412786142,0.0,0.10553868302568896,0.15172367747793591,0.0,0.0,0.0,0.0,0.1351785392162427,0.0,0.0,0.0,0.0
2010-01-01,0.01,0.0,0.005371495498444836,0.041837396751816844,0.0,0.20355043280779495,0.16696984289467048,0.0,0.0,0.0,0.03924632277237346,0.0,0.0,0.015388547590940852,0.0,0.0,0.08639835590294273,0.0,0.006,0.0,0.0,0.0,0.041837396751816844,0.0,0.0958335661926736,0.15635615209363318,0.0,0.0,0.0,0.0,0.13121049074289204,0.0,0.0,0.0,0.0
2010-01-08,0.027015086596180404,0.0,0.014129333286675896,0.03805729773709784,0.0,0.13978450879255425,0.14232504828770684,0.0,0.0,0.0,0.04138568461112595,0.0,0.0,0.026352760413330047,0.0,0.0,0.09608575744785619,0.0,0.01620905195770824,0.0,0.0,0.0,0.03805729773709784,0.0,0.11249046911541835,0.1405128897404456,0.0,0.0,0.0,0.0,0.16759481427680223,0.0,0.0,0.0,0.0
2010-01-15,0.011329524212270872,0.0,0.0059668015961535726,0.04155939522507762,0.0,0.15871486218476866,0.1386813895868883,0.0,0.0,0.0,0.047073779070795296,0.0,0.0,0.15606117421204613,0.0,0.0,0.10492595439532693,0.0,0.006797714527362522,0.0,0.0,0.0,0.04155939522507762,0.0,0.05424733623342066,0.14469918004344604,0.0,0.0,0.0,0.0,0.08838349348736549,0.0,0.0,0.0,0.0
2010-01-22,0.010092935040094368,0.0,0.0,0.04278068297954056,0.0,0.1778796990618694,0.20559363759190097,0.0,0.0,0.0,0.03945790217447561,0.0,0.0,0.017164861321858613,0.0,0.0,0.11736893568885444,0.0,0.00605576102405662,0.0,0.0,0.0,0.04278068297954056,0.0,0.06757909068265032,0.16587039320368469,0.0,0.0,0.0,0.0,0.10737541825147374,0.0,0.0,0.0,0.0
2010-01-29,0.033379160966662116,0.0,0.0,0.14199334993715457,0.0,0.06479028156922848,0.08097870480789379,0.0,0.0,0.0,0.0358326053338607,0.0,0.0,0.030553215489052116,0.0,0.0,0.11218163407995202,0.0,0.014027496579997268,0.0,0.0,0.0,0.14949334993715457,0.0,0.07451366444506323,0.14949334993715457,0.0,0.0,0.0,0.0,0.08582340661944335,0.026939780297383017,0.0,0.0,0.0
2010-02-05,0.05733520490374706,0.0,0.0228254169394671,0.12291083222647592,0.0,0.0569873858494845,0.06548038745652636,0.0,0.0,0.0,0.03285396167921741,0.0,0.0,0.04528804396267912,0.0,0.0,0.1260727541572436,0.0,0.02840112294224823,0.0,0.0,0.0,0.13041083222647593,0.0,0.0932574685062331,0.16015842304419386,0.0,0.0,0.0,0.0,0.05801816610600778,0.0,0.0,0.0,0.0
2010-02-12,0.04369692848539121,0.0,0.0,0.1294561181241001,0.0,0.05894325641958685,0.09483332926343396,0.0,0.0,0.0,0.0407765897529202,0.0,0.0,0.18661946315456315,0.0,0.0,0.07544238581934302,0.0,0.020218157091234725,0.0,0.0,0.0,0.1369561181241001,0.0,0.07610153564122629,0.1369561181241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.04823112106115698,0.0,0.0,0.14209049384615985,0.0,0.05157668309268186,0.05842536287307537,0.0,0.0,0.0,0.03152017771059461,0.0,0.0,0.15469837583131624,0.0,0.0,0.06595237974979352,0.0,0.022938672636694184,0.0,0.0,0.0,0.14959049384615986,0.0,0.0957671147990383,0.14959049384615986,0.0,0.0,0.0,0.0,0.02961863070716931,0.0,0.0,0.0,0.0
2010-02-26,0.03726878673516082,0.0,0.0,0.15183171176095198,0.0,0.04832510525247318,0.06261258027519953,0.0,0.0,0.0,0.02930574600520397,0.0,0.0,0.1421979322222089,0.0,0.0,0.07480480115466043,0.0,0.022361272041096492,0.0,0.0,0.01,0.15183171176095198,0.0,0.07114295602795892,0.15183171176095198,0.0,0.0,0.0,0.0,0.04648568500318178,0.0,0.0,0.0,0.0
2010-03-05,0.011775525895339289,0.0,0.0,0.15054607232896347,0.0,0.05150124115163525,0.07543518603049434,0.0,0.0,0.0,0.04623749277149811,0.0,0.0,0.13222770541671602,0.0,0.0,0.031666666666666655,0.0,0.007065315537203573,0.0,0.0,0.01,0.15054607232896347,0.0,0.05331846385579843,0.15054607232896347,0.0,0.0,0.0,0.0,0.003108871899346119,0.03755274584775407,0.0,0.08847256794065766,0.0
2010-03-12,0.010000000000000002,0.0,0.0,0.1648681966080104,0.0,0.054850168829017734,0.08358052399204469,0.0,0.0,0.0,0.040843550764122535,0.0,0.0,0.00923252450253287,0.0,0.0,0.13639173905922125,0.0,0.006000000000000001,0.0,0.0,0.018085217553799462,0.1648681966080104,0.0,0.006202042196546265,0.1648681966080104,0.0,0.0,0.0,0.0,0.016186470314973573,0.03564685008619653,0.0,0.08837632287751376,0.0
2010-03-19,0.01449064572587523,0.0,0.0,0.16122471386165393,0.0,0.05417851966439366,0.08483196947877053,0.0,0.0,0.0,0.04168028632318806,0.0,0.0,0.01422060002992512,0.0,0.0,0.1274112289017565,0.0,0.008694387435525138,0.0,0.0,0.01,0.16122471386165393,0.0,0.010298432635905276,0.16626477577789167,0.0,0.0,0.0,0.0,0.0,0.05130678278374751,0.0,0.09417294351971331,0.0
2010-03-26,0.01591561782982474,0.0,0.0,0.14620675617745582,0.0,0.05189886675412139,0.0921164248427308,0.0,0.0,0.01445898155799215,0.041232200087454735,0.0,0.0,0.015450995316891054,0.0,0.0,0.14271024684928682,0.0,0.009549370697894844,0.0,0.0,0.0,0.16066573773544798,0.0,0.010935249807455288,0.15185259259263495,0.0,0.0,0.0,0.0,0.0,0.05959529672219668,0.0,0.08741166302861264,0.0
2010-04-02,0.01,0.0,0.0,0.15567491101921838,0.0,0.061347280618786186,0.0914475470280785,0.0,0.0,0.011737064322089033,0.0351777730357173,0.0,0.0,0.009287456899379416,0.0,0.0,0.146121365324254,0.0,0.006,0.0,0.0,0.0,0.1674119753413074,0.0,0.006966326221913955,0.15878795729640718,0.0,0.0,0.0,0.0,0.0,0.05740942972149943,0.0,0.08263091317134913,0.0
2010-04-09,0.010000000000000002,0.0,0.0,0.1455725911633553,0.0,0.04917223087503214,0.08599705164712773,0.0,0.0,0.03190668379229753,0.03140149055881294,0.0,0.0,0.007615762693777837,0.0,0.0,0.15979440913695497,0.0,0.006000000000000001,0.0,0.0,0.0,0.17747927495565283,0.0,0.006645948045670821,0.15026698009725342,0.0,0.0,0.0,0.0,0.0,0.04620242076334537,0.0,0.09194515627071899,0.0
2010-04-16,0.02562871817940547,0.0,0.0,0.140243100548967,0.0,0.03876298782539677,0.07267837368391139,0.0,0.0,0.031111754477652402,0.02809632115873012,0.0,0.0,0.02411153816071568,0.0,0.0,0.1516765559918869,0.0,0.015377230907643282,0.0,0.0,0.0,0.17135485502661937,0.0,0.015679338493683276,0.14978397163295468,0.0,0.0,0.0,0.0,0.0,0.051606219061440986,0.0,0.0838890348509925,0.0
2010-04-23,0.05740412867954247,0.0,0.0,0.09963411896548979,0.0,0.05063883592447074,0.04166666666666666,0.0,0.0,0.01,0.0399721692578041,0.0,0.0,0.05307866980566335,0.0,0.0,0.19668263254521295,0.0,0.03444247720772548,0.0,0.0,0.0,0.1096341189654898,0.0,0.08752826825153798,0.09963411896548979,0.0,0.0,0.0,0.0,0.023828274619034074,0.04260218660901483,0.0,0.05325333353685776,0.0
2010-04-30,0.0,0.0,0.0,0.08572527710130981,0.0,0.05973205340188231,0.03166666666666665,0.0,0.0,0.009999999999999998,0.03992812269330477,0.0,0.0,0.19692115336370755,0.0,0.0,0.16758251397405707,0.0,0.0,0.0,0.0,0.0,0.09572527710130982,0.0,0.1279121147229697,0.08572527710130981,0.0,0.0,0.053422072602236935,0.0,0.0,0.0,0.0,0.04565947127124525,0.0
2010-05-07,0.015826566332128665,0.0,0.0,0.12607394739941136,0.0,0.09699208855544275,0.05595582317932643,0.0,0.0,0.035,0.027072530752232628,0.0,0.0,0.09564845467216586,0.0,0.0,0.1381332906488065,0.0,0.009495939799277198,0.0,0.0,0.0,0.16107394739941136,0.0,0.056842278806051756,0.12607394739941136,0.0,0.0,0.007064664062291264,0.0,0.007078855905442699,0.0,0.0,0.04166766508860002,0.0
2010-05-14,0.01114204157029958,0.0,0.0,0.13526949643303648,0.0,0.13484234351369367,0.05658555166940869,0.0,0.0,0.025602085800098314,0.02774583462110727,0.0,0.0,0.010211089716922363,0.0,0.0,0.15626644039294185,0.0,0.014685224942179748,0.0,0.0,0.0,0.1608715822331348,0.0,0.005892643371440252,0.13526949643303648,0.0,0.0,0.006426179011852288,0.0,0.0,0.07014430863665941,0.0,0.049045681654188544,0.0
2010-05-21,0.0982013601012364,0.0,0.0,0.10991475580392966,0.0,0.1590276550291147,0.0849561400077602,0.0,0.0,0.020453501664968194,0.14016883327538393,0.0,0.0,0.0,0.0,0.0,0.11346057169719084,0.0,0.03353416914758855,0.0,0.0,0.0,0.13036825746889785,0.0,0.0,0.10991475580392966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.13830462327870682,0.0,0.0,0.0,0.0,0.17335768535690094,0.11472834436324814,0.0,0.0,0.012238417763291584,0.1693976952002279,0.0,0.0,0.012238417763291584,0.0,0.0,0.08347327178795376,0.0,0.11165789010876209,0.0,0.0,0.0,0.13883522826015934,0.0,0.0,0.04576842611745791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.13034014678439024,0.0,0.0,0.0,0.0,0.20310803102528113,0.1399787461007041,0.0,0.0,0.021089835492729924,0.14876375469040964,0.0,0.0,0.021089835492729924,0.0,0.0,0.041785499406790216,0.0,0.14136298768611433,0.0,0.0,0.0,0.1317854994067902,0.0,0.0,0.020695663914060296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.14145013704896658,0.0,0.0,0.0,0.0,0.20866650690396693,0.10684379234675277,0.0,0.0,0.037500000000000006,0.13763259490233798,0.0,0.0,0.037500000000000006,0.0,0.0,0.061461551459444125,0.0,0.11694962264765496,0.0,0.0,0.0,0.1280342432314326,0.0,0.0,0.023961551459444123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.12420358117302946,0.0,0.0,0.0,0.0,0.21685331984267553,0.1100608331924582,0.0,0.0,0.03282848874951576,0.10380808752783899,0.0,0.0,0.06729247683921423,0.0,0.0,0.05406777416737406,0.0,0.12707544145071792,0.0,0.0,0.0,0.12830656550753108,0.0,0.0,0.013333333333333336,0.0,0.0,0.0,0.0,0.0,0.022170098216311444,0.0,0.0,0.0
2010-06-25,0.10603389670507748,0.0,0.0,0.0,0.0,0.22996839841229894,0.10367113419726287,0.0,0.0,0.03897284816106869,0.15695160817964285,0.0,0.0,0.0,0.0,0.0,0.08812809692941395,0.0,0.11232400505080933,0.0,0.0,0.0,0.10146143026274729,0.0,0.0,0.06248858210167858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.09511141952378553,0.0,0.0,0.0,0.0,0.24362344559993818,0.10612509606495013,0.0,0.0,0.028016837606962903,0.1432958038733785,0.0,0.0,0.0,0.0,0.0,0.08801683760696288,0.0,0.11706785139957988,0.0,0.0,0.0,0.10337977296570236,0.0,0.0,0.07536293535873945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.09816265595271584,0.0,0.0,0.0,0.0,0.2495019615260075,0.09874809579288196,0.0,0.0,0.030278180339559726,0.14690556787865877,0.0,0.0,0.0,0.0,0.0,0.08254400326213458,0.0,0.10714089449874384,0.0,0.0,0.0,0.1084984105444287,0.0,0.0,0.07822023020486897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.09143403234731613,0.0,0.0,0.0,0.0,0.24560929853075886,0.10661975840063276,0.0,0.0,0.02801025602865693,0.13775967564160818,0.0,0.0,0.0,0.0,0.0,0.08801025602865692,0.0,0.111411438365412,0.0,0.0,0.0,0.10957777034280755,0.0,0.0,0.08156751431415062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.08543526519182974,0.0,0.0,0.0,0.0,0.24439592516437758,0.08086480185873,0.0,0.0,0.013188244936056753,0.19870300266629176,0.0,0.0,0.0,0.0,0.0,0.07318824493605673,0.0,0.11511813868431414,0.0,0.0,0.0,0.09502356476554141,0.0,0.0,0.08183531982948467,0.0,0.0,0.0,0.0,0.0,0.012247491967317135,0.0,0.0,0.0
2010-07-30,0.10585346408937144,0.0,0.0,0.0,0.0,0.2191802224458821,0.08476225107041942,0.0,0.0,0.02062582992345166,0.18244194349148307,0.0,0.0,0.0,0.0,0.0,0.05999999999999998,0.0,0.1333880809938711,0.0,0.0,0.0,0.10718701895448642,0.0,0.0,0.08656118903103475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.0501537664440046,0.0,0.0,0.0,0.0,0.2407390593414858,0.10439240249238557,0.0,0.0,0.01,0.23586559150151593,0.0,0.0,0.0,0.0,0.0,0.05860610345753712,0.0,0.1257185359893775,0.0,0.0,0.0,0.08193943679087046,0.0,0.0,0.07634932953989036,0.0,0.0,0.0,0.0,0.0,0.016235774442932505,0.0,0.0,0.0
2010-08-13,0.14007625840676036,0.0,0.0,0.0,0.0,0.15677413298688925,0.12959322582135924,0.0,0.0,0.010443008768144201,0.2332543397363945,0.0,0.0,0.0,0.0,0.0,0.05055845741884943,0.0,0.13729364510092945,0.0,0.0,0.0,0.07622497026440889,0.0,0.0,0.06578196149626468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.1603465725047239,0.0,0.0,0.0,0.0,0.1658274359313069,0.11360945538141373,0.0,0.0,0.010558699501366377,0.25882792296580553,0.0,0.0,0.0,0.0,0.0,0.04229134943412964,0.0,0.12196293016663505,0.0,0.0,0.0,0.06856716680799255,0.0,0.0,0.05800846730662618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.17980105169558472,0.0,0.0,0.0,0.0,0.19491546183373784,0.09942847417798413,0.0,0.0,0.0,0.2804019127858022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12532712933489348,0.0,0.0,0.0,0.06506298508599875,0.0,0.0,0.05506298508599876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.04134286462328801,0.0,0.0,0.0,0.0,0.22862034779934232,0.12206306830058858,0.0,0.0,0.0,0.2743566729158399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11735748471319535,0.0,0.0,0.0,0.08538337350419635,0.0,0.0,0.09075434508484037,0.0,0.0,0.0,0.0,0.0,0.022236737158359065,0.017885105900349904,0.0,0.0
2010-09-10,0.0431203977525266,0.0,0.0,0.0,0.0,0.22780156502525684,0.1253106447317995,0.0,0.0,0.0,0.2633919819040851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11775805612340978,0.0,0.0,0.0,0.08712323797837801,0.0,0.0,0.09141410052809709,0.0,0.0,0.0,0.0,0.0,0.02193075205439751,0.022149263902049746,0.0,0.0
2010-09-17,0.04884593220808736,0.0,0.0,0.0,0.0,0.221876419059865,0.12115630013681317,0.0,0.0,0.0,0.2692103872952072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682289783962677,0.0,0.0,0.0,0.08257692094937964,0.0,0.0,0.08999867822308347,0.0,0.0,0.0,0.0,0.0,0.02351611605450584,0.025996348233431582,0.0,0.0
2010-09-24,0.07620546888195097,0.0,0.0,0.039435606318014876,0.0,0.17648127854624715,0.11160185240249898,0.0,0.0,0.0,0.2610097752118117,0.0,0.0,0.0,0.0,0.0,0.039435606318014876,0.0,0.11649222098051877,0.0,0.0,0.0,0.06276893965134821,0.0,0.0,0.07136733703675077,0.0,0.0,0.0,0.0,0.0,0.022574133858350373,0.022627780794493,0.0,0.0
2010-10-01,0.04049092445237779,0.0,0.009316814947987561,0.04561958568987597,0.0,0.20671934416956486,0.11026818390795765,0.0,0.0,0.0,0.22073850854656518,0.0,0.0,0.0,0.0,0.0,0.04561958568987597,0.0,0.1183013307789483,0.0,0.0,0.0,0.0689529190232093,0.0,0.0,0.06475473545308998,0.0,0.0,0.0,0.0,0.0,0.028633425574255272,0.040584641766292014,0.0,0.0
2010-10-08,0.0,0.0,0.01802228315939866,0.04811076401419738,0.0,0.2857904006043698,0.05854348292404241,0.0,0.0,0.0,0.25210308230516365,0.0,0.0,0.0,0.0,0.0,0.04811076401419738,0.0,0.07489433591165928,0.0,0.0,0.0,0.07489433591165928,0.0,0.0,0.0762984351725437,0.0,0.0,0.0,0.0,0.0,0.028762139536632,0.03446997644613632,0.0,0.0
2010-10-15,0.05126055564412348,0.0,0.007000223864814044,0.047334265755979654,0.0,0.2675040846887914,0.058978189394768246,0.0,0.0,0.0,0.2207898570426792,0.0,0.0,0.0,0.0,0.0,0.047334265755979654,0.0,0.11648193030674032,0.0,0.0,0.0,0.07932559692026622,0.0,0.0,0.06234453046936239,0.0,0.0,0.0,0.0,0.0,0.027031655188795644,0.014614844967699577,0.0,0.0
2010-10-22,0.0857933988967495,0.0,0.01696320202882374,0.05142857142857141,0.0,0.2475536104927313,0.06318299505022211,0.0,0.0,0.0,0.1598954330909569,0.0,0.0,0.0,0.0,0.0,0.05142857142857141,0.0,0.1371543917125912,0.0,0.0,0.0,0.09978589835902184,0.0,0.0,0.07193934281402503,0.0,0.0,0.0,0.0,0.0,0.014874584697735409,0.0,0.0,0.0
2010-10-29,0.015540396088750349,0.011731373777734484,0.0154856345242194,0.04264667771831516,0.0,0.2981492856666012,0.04264667771831516,0.0,0.0,0.0,0.19904383154746946,0.0,0.0,0.0,0.0,0.0,0.04264667771831516,0.0,0.13675928869518042,0.0,0.0,0.0,0.09943505104193023,0.0,0.0,0.0644579938070966,0.0,0.0,0.0,0.0,0.0,0.031457111696072196,0.0,0.0,0.0
2010-11-05,0.10353253181809954,0.011766265909049771,0.010138251067777035,0.04083895612514401,0.0,0.27877464655825807,0.04083895612514401,0.0,0.0,0.0,0.1959970539987647,0.0,0.0,0.006011147712247697,0.0,0.0,0.04083895612514401,0.0,0.12103544653018503,0.0,0.0,0.0,0.07691592743932528,0.0,0.0,0.057167633708558166,0.0,0.0,0.0,0.0,0.0,0.016144226882302427,0.0,0.0,0.0
2010-11-12,0.012264013109887296,0.01,0.010321886164692907,0.04623137609172683,0.0,0.30229527820364704,0.04623137609172683,0.0,0.0,0.0,0.18558920591662598,0.0,0.0,0.005624836622501526,0.0,0.0,0.04623137609172683,0.0,0.13077838560160518,0.0,0.0,0.0,0.12341997773567279,0.0,0.0004682099028520254,0.059250074865409876,0.0,0.0,0.0,0.0,0.0,0.02129400360192468,0.0,0.0,0.0
2010-11-19,0.09085618274016256,0.01,0.005640190742396312,0.049617211825795406,0.0,0.23518804372974747,0.049617211825795406,0.0,0.0,0.0,0.14402045023355886,0.0,0.0,0.008085755535680476,0.0,0.0,0.049617211825795406,0.0,0.1433688072453893,0.0,0.0,0.0,0.1293688072453893,0.0,0.00230847335272008,0.057582792194998525,0.0,0.0,0.0,0.0,0.0,0.024728861502570584,0.0,0.0,0.0
2010-11-26,0.08390871604639527,0.01,0.0051836103370594125,0.046238364627791316,0.0,0.24462789241269697,0.06805012092382771,0.0,0.0,0.0,0.1351867638091822,0.0,0.0,0.008383148163203851,0.0,0.0,0.046238364627791316,0.0,0.08184488862309301,0.0,0.0,0.0,0.12379301910891499,0.0,0.003808858524329744,0.120417402084322,0.0,0.0,0.0,0.0,0.0,0.022318850711391985,0.0,0.0,0.0
2010-12-03,0.08338116823126947,0.01,0.004272232500946512,0.04646071184404891,0.0,0.26752485778587853,0.07679722619409811,0.0,0.0,0.0,0.12927357915818774,0.0,0.0,0.009196334407488948,0.0,0.0,0.04646071184404891,0.0,0.09563824628987021,0.0,0.0,0.0,0.10158160248987327,0.0,0.004603873492340752,0.09750916208909706,0.0,0.0,0.0,0.0,0.0,0.027300293672851375,0.0,0.0,0.0
2010-12-10,0.09915844477777816,0.010000000000000002,0.014341608370087513,0.04715652823983048,0.0,0.1315800359765218,0.05744478399920862,0.0,0.0,0.0,0.12830681609998187,0.0,0.0,0.08822275121357777,0.0,0.0,0.04715652823983048,0.0,0.08444070278249896,0.0,0.0,0.0,0.1215800359765218,0.0,0.01625189036078715,0.12976604645758164,0.0,0.0,0.0,0.0,0.0,0.024593827505793652,0.0,0.0,0.0
2010-12-17,0.12251962689050702,0.01,0.02049889064225033,0.05009318499818441,0.0,0.09651625081507806,0.06024027410830657,0.0,0.0,0.0,0.11438132039445117,0.0,0.0,0.10832853658790736,0.0,0.0,0.05009318499818441,0.0,0.10073826975648514,0.0,0.0,0.0,0.08651625081507805,0.0,0.030518112229076553,0.10620607458230814,0.0,0.0,0.0,0.0,0.0,0.0433500231821826,0.0,0.0,0.0
2010-12-24,0.0433908916762651,0.01,0.018402873071956673,0.04949346823552239,0.0,0.10141150078974301,0.0582409547408831,0.0,0.0,0.0,0.11158807738655914,0.0,0.0,0.1487305812533892,0.0,0.0,0.04949346823552239,0.0,0.09352800324128147,0.0,0.0,0.0,0.091411500789743,0.0,0.023043353949404884,0.10779013971963222,0.0,0.0,0.0,0.0,0.0,0.09347518691009735,0.0,0.0,0.0
2010-12-31,0.03548842613713414,0.010000000000000002,0.0,0.055265696531046744,0.0,0.15436084639721878,0.0626641791518307,0.0,0.0,0.0,0.09142004149955836,0.0,0.0,0.11953452154093991,0.0,0.0,0.055265696531046744,0.0,0.11838820554845253,0.0,0.0,0.0,0.14436084639721877,0.0,0.02535592088710089,0.06741242041663617,0.0,0.0,0.0,0.0,0.007851064459654302,0.05263213450216174,0.0,0.0,0.0
2011-01-07,0.054435087471882714,0.01,0.0,0.05477449661248147,0.0,0.12958983120278597,0.06659020236026926,0.0,0.0,0.0,0.05835866098649761,0.0,0.0,0.14500233400894674,0.0,0.0,0.05477449661248147,0.0,0.10547638707343414,0.0,0.0,0.0,0.11958983120278596,0.0,0.07751256496114795,0.06974203922976949,0.0,0.0,0.0,0.0,0.012862419242891575,0.04129164903462544,0.0,0.0,0.0
2011-01-14,0.049729738875935146,0.01,0.0,0.05482921087207342,0.0,0.12433904737334175,0.0604591212772664,0.0,0.0,0.0,0.05357201494526892,0.0,0.0,0.16158539879765824,0.0,0.0,0.05482921087207342,0.0,0.09734767982682942,0.0,0.0,0.0,0.11433904737334175,0.0,0.07974875710024873,0.06440837072458566,0.0,0.0,0.0,0.0,0.022546790043007893,0.05226561191836904,0.0,0.0,0.0
2011-01-21,0.05182844747223628,0.01,0.0,0.056677084550643506,0.0,0.11382391300385075,0.06286340236276562,0.0,0.0,0.0,0.05665028449860568,0.0,0.0,0.17220087451640173,0.0,0.0,0.056677084550643506,0.0,0.086243896936549,0.0,0.0,0.0,0.10382391300385074,0.0,0.09049226689976228,0.06832510874192525,0.0,0.0,0.0,0.0,0.015888603289510233,0.054505120173254984,0.0,0.0,0.0
2011-01-28,0.1401990557621463,0.021844929396692005,0.0,0.052459379766390216,0.0,0.1124534752807733,0.05885352992146758,0.0,0.0,0.021844929396692005,0.03425,0.0,0.0,0.12023994999889613,0.0,0.0,0.11032241521479072,0.0,0.04439348993993419,0.0,0.0,0.0,0.0806085458840813,0.0,0.07717282102695056,0.0806085458840813,0.0,0.0,0.0,0.0,0.021476800745674724,0.0232721317814294,0.0,0.0,0.0
2011-02-04,0.14620625626951927,0.037500000000000006,0.0,0.04606021319383393,0.0,0.12623977269165879,0.0530343278306148,0.0,0.0,0.037500000000000006,0.03508591147915802,0.0,0.0,0.11474232532578729,0.0,0.0,0.10773351909335083,0.0,0.035567863001086976,0.0,0.0,0.0,0.07796475542621426,0.0,0.0707213722859873,0.07796475542621426,0.0,0.0,0.0,0.0,0.015240155264291975,0.018438772712281972,0.0,0.0,0.0
2011-02-11,0.10408113156644978,0.026250000000000002,0.0,0.03684645596780577,0.0,0.11083058299837578,0.041129550476756746,0.0,0.0,0.026250000000000002,0.02494914758650829,0.0,0.0,0.16793336605783604,0.0,0.0,0.11473012164485266,0.0,0.049474577347717014,0.0,0.0,0.0,0.07454820998856684,0.0,0.11595118069442184,0.07454820998856684,0.0,0.0,0.0,0.0,0.032477465682142194,0.0,0.0,0.0,0.0
2011-02-18,0.14496746439110858,0.03507944261958318,0.0,0.04696672549478365,0.0,0.1248227646033214,0.05145176262466477,0.0,0.0,0.03507944261958318,0.04360697879627681,0.0,0.0,0.10280319527210202,0.0,0.0,0.11782884579805322,0.0,0.02730994574272179,0.0,0.0,0.0,0.07974332198373821,0.0,0.07093628415256778,0.07974332198373821,0.0,0.0,0.0,0.0,0.03966050391775703,0.0,0.0,0.0,0.0
2011-02-25,0.06941535968758349,0.047274479660514936,0.0,0.058012641419125446,0.0,0.1636753857772582,0.06291974502943722,0.0,0.0,0.047274479660514936,0.03425,0.0,0.0,0.07697621454079759,0.0,0.0,0.13114478927606787,0.0,0.01939921581255009,0.0,0.0,0.0,0.10640090611674327,0.0,0.05121067660984794,0.10640090611674327,0.0,0.0,0.0,0.0,0.0256452002928155,0.0,0.0,0.0,0.0
2011-03-04,0.07827072539852889,0.03500000000000001,0.0,0.059999999999999984,0.0,0.153147645295665,0.06564160340970687,0.0,0.0,0.03500000000000001,0.037590119400500784,0.0,0.0,0.08897244200994832,0.0,0.0,0.12922483028556014,0.0,0.024341310861283914,0.0,0.0,0.0,0.10567348277677552,0.0,0.04681237118742185,0.10567348277677552,0.0,0.0,0.0,0.0,0.03465198659783309,0.0,0.0,0.0,0.0
2011-03-11,0.04045522823872143,0.035,0.0,0.052909641794599234,0.0,0.16995656988980945,0.061523462184515126,0.0,0.0,0.035,0.02486412796455822,0.0,0.0,0.018739710199201242,0.0,0.0,0.1596042570527782,0.0,0.020203580469697703,0.0,0.0,0.0,0.12452491575019428,0.0,0.07898601935759135,0.12452491575019428,0.0,0.0,0.0,0.0,0.05370757134813932,0.0,0.0,0.0,0.0
