,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.024859045071525157,0.024827012873216495,0.03203219830866403,3.203219830866403e-05,1.4053461129240032,0.0
2009-12-25,-0.0037080105207703304,-0.004044983675723102,0.3369731549527716,0.0003369731549527716,1.3996615108384847,-0.004044983675723146
2010-01-01,0.02895813356908722,0.02893604017492911,0.022093394158108657,2.209339415810866e-05,1.440162172547409,0.0
2010-01-08,-0.011123239760650168,-0.01115369873536094,0.030458974710772743,3.0458974710772742e-05,1.4240990375447522,-0.011153698735360984
2010-01-15,-0.04194573686634957,-0.0419775168606548,0.03177999430522647,3.177999430522647e-05,1.364318896184975,-0.05266301101929349
2010-01-22,-0.018715005302697006,-0.018735346770709742,0.020341468012736463,2.0341468012736463e-05,1.3387579085591175,-0.07041169801656721
2010-01-29,-0.008910879056702684,-0.009244280842397787,0.3334017856951036,0.0003334017856951036,1.3263820544724159,-0.07900507334790974
2010-02-05,0.011921246041632094,0.011896794255962715,0.024451785669377737,2.445178566937774e-05,1.3421617488792752,-0.0680481861947444
2010-02-12,0.028007614940419492,0.027993312029864603,0.014302910554887846,1.4302910554887847e-05,1.3797333015102013,-0.041959768274095754
2010-02-19,-0.001321485517545339,-0.0013451508782197363,0.02366536067439741,2.366536067439741e-05,1.377877352047966,-0.04324847693317169
2010-02-26,0.04467989776406571,0.04442142730810104,0.25847045596467266,0.00025847045596467266,1.4390846306814433,-0.0007482086993436665
2010-03-05,0.01598861670112798,0.01594560196519465,0.04301473593333019,4.301473593333019e-05,1.4620317013965187,0.0
2010-03-12,0.0033224627996640394,0.003302960400358975,0.019502399305064637,1.9502399305064637e-05,1.4668607342103008,0.0
2010-03-19,0.004834536763410834,0.004778122865189496,0.056413898221338764,5.641389822133876e-05,1.4738695750244797,0.0
2010-03-26,0.010218359177863855,0.009860816955785444,0.35754222207841246,0.0003575422220784125,1.4884031331204974,0.0
2010-04-02,0.022057918822669623,0.02200403798762955,0.05388083504007115,5.3880835040071153e-05,1.5211540122025877,0.0
2010-04-09,-0.009263022967244744,-0.009290083990943276,0.027061023698533207,2.7061023698533208e-05,1.5070223636660653,-0.009290083990943221
2010-04-16,0.03213451787211716,0.032084728547690705,0.049789324426454125,4.9789324426454126e-05,1.55537476711959,0.0
2010-04-23,-0.01935695964575012,-0.01936562571324017,0.008666067490049747,8.666067490049747e-06,1.5252539615357341,-0.019365625713240076
2010-04-30,-0.061504965445973184,-0.061632870998740215,0.12790555276703047,0.0001279055527670305,1.4312481808840847,-0.07980493760058638
2010-05-07,0.035584566729229536,0.03554592364351106,0.03864308571848161,3.864308571848161e-05,1.4821232194367042,-0.04709575417540102
2010-05-14,-0.04997320458492452,-0.04998770593939718,0.01450135447265975,1.4501354472659749e-05,1.4080352797775497,-0.09472925140408406
2010-05-21,0.017398654060679166,0.017372297025056587,0.026357035622578167,2.635703562257817e-05,1.4324960868796037,-0.07900261907138062
2010-05-28,-0.022449010377196415,-0.022804360623172322,0.3553502459759085,0.00035535024597590847,1.3998289295231179,-0.10000537547907418
2010-06-04,0.024486021861863723,0.02446971524587508,0.016306615988641766,1.6306615988641767e-05,1.4340823448214866,-0.07798276329422904
2010-06-11,0.017725892746711408,0.01763976244262649,0.08613030408491587,8.613030408491587e-05,1.4593792167073025,-0.06171859827073212
2010-06-18,-0.01711165568991637,-0.017143983791584973,0.03232810166860213,3.232810166860213e-05,1.4343596430702965,-0.07780447941392443
2010-06-25,-0.038100119455351675,-0.038309655443447395,0.20953598809572233,0.00020953598809572233,1.3794098193622872,-0.11313347205906754
2010-07-02,0.025733375901934096,0.0257235812667009,0.009794635233195811,9.79463523319581e-06,1.4148931799507383,-0.09032008885486209
2010-07-09,-0.010607229295696588,-0.010621465296279853,0.014236000583264638,1.4236000583264638e-05,1.3998649411419486,-0.0999822224618131
2010-07-16,0.025726154233275966,0.025718216768918667,0.007937464357299374,7.937464357299374e-06,1.4358669711454468,-0.07683537016320552
2010-07-23,0.0031602046087943012,0.00314685731318377,0.013347295610531103,1.3347295610531104e-05,1.440385439624355,-0.07393030279653101
2010-07-30,0.008277327300709092,0.00815190576273187,0.12542153797722255,0.00012542153797722255,1.452127325990184,-0.06638106989520665
2010-08-06,-0.011612626845631207,-0.011619375931054327,0.006749085423119895,6.7490854231198955e-06,1.4352545126897474,-0.07722913922044283
2010-08-13,0.00755136073208888,0.007525489919685768,0.025870812403111267,2.5870812403111266e-05,1.4460555060571776,-0.07028483640946659
2010-08-20,0.003176780564538055,0.003152734172247857,0.024046392290197838,2.4046392290197837e-05,1.4506145346660912,-0.06735369164275762
2010-08-27,0.015977788141120587,0.015809465109619704,0.16832303150088307,0.00016832303150088307,1.473547974539402,-0.0526090523711682
2010-09-03,-0.004170620802782546,-0.00419630040085909,0.025679598076543728,2.5679598076543727e-05,1.4673645245831572,-0.056584589384473305
2010-09-10,0.009688277517232302,0.009660672379951503,0.02760513728079903,2.760513728079903e-05,1.4815402525171184,-0.04747056218431933
2010-09-17,0.007687765843328324,0.007638856437101401,0.048909406226922345,4.890940622692235e-05,1.4928575258118837,-0.040194326556732385
2010-09-24,0.007360680192250736,0.0071619828631387045,0.1986973291120313,0.00019869732911203131,1.503549345828856,-0.03332021477158842
2010-10-01,0.012721539134105923,0.012710769746355663,0.010769387750260503,1.0769387750260504e-05,1.5226606153659705,-0.021032970603093393
2010-10-08,-0.0022221957151469865,-0.0022541298729778867,0.031934157830900235,3.1934157830900235e-05,1.5192283405864673,-0.023239689428717347
2010-10-15,0.0016675035619156658,0.0016426699219740958,0.024833639941569903,2.4833639941569904e-05,1.5217239312861592,-0.02163519464556385
2010-10-22,0.00031743812796346444,0.0002915015030326,0.025936624930864443,2.5936624930864442e-05,1.52216751609933,-0.021349999834288758
2010-10-29,0.017379678734174113,0.017233102122092586,0.1465766120815264,0.0001465766120815264,1.5483991843512017,-0.00448482443964715
2010-11-05,-0.027372884147213058,-0.027397634012871357,0.02474986565830016,2.4749865658300162e-05,1.505976710192519,-0.031759584873909064
2010-11-12,-0.005363104122074391,-0.005400321543860139,0.037217421785747835,3.7217421785747835e-05,1.4978439517199147,-0.03698839444735058
2010-11-19,0.0020711198613622256,0.002042070590415499,0.029049270946726553,2.9049270946726554e-05,1.5009026548027535,-0.03502185676942271
2010-11-26,0.025805012475420802,0.02558594955041266,0.21906292500814084,0.00021906292500814084,1.5393046744086174,-0.01033197467947422
2010-12-03,-0.008885067094767734,-0.008903477612485876,0.018410517718143123,1.8410517718143124e-05,1.5255995097012254,-0.01914346178670867
2010-12-10,-0.0015792194876767132,-0.0015884513485703597,0.00923186089364645,9.23186089364645e-06,1.5231761691026622,-0.02070150467758758
2010-12-17,0.01092349560968205,0.010897889446750235,0.025606162931814076,2.5606162931814076e-05,1.5397755746014674,-0.010029217940195179
2010-12-24,0.01705454773711098,0.017037741456136013,0.016806280974967204,1.6806280974967205e-05,1.5660098727420004,0.0
2010-12-31,-0.013423138802388839,-0.013549798008661127,0.12665920627228824,0.00012665920627228825,1.5447907552867772,-0.013549798008661074
2011-01-07,0.007709037536639626,0.007697341555459651,0.011695981179974552,1.1695981179974553e-05,1.5566815373619363,-0.005956753876481424
2011-01-14,-0.0073763345688627096,-0.0074048115126028255,0.02847694374011571,2.847694374011571e-05,1.5451546039926223,-0.01331745674940199
2011-01-21,0.0016842619907683242,0.001666787513453593,0.01747447731473121,1.747447731473121e-05,1.5477300483929124,-0.01167286660656941
2011-01-28,0.01596139011692533,0.01575810506003433,0.20328505689100118,0.00020328505689100118,1.57211934110006,0.0
2011-02-04,0.008342933062664341,0.008331221857910704,0.011711204753637017,1.1711204753637017e-05,1.5852170161178771,0.0
2011-02-11,0.011192256214795221,0.011159837733451292,0.03241848134392965,3.241848134392965e-05,1.6029077807900582,0.0
2011-02-18,-0.005553614009799675,-0.00557183844753548,0.018224437735805198,1.8224437735805198e-05,1.5939766375891984,-0.005571838447535504
2011-02-25,0.009313971014071559,0.009204242374596393,0.10972863947516541,0.00010972863947516541,1.6086479849010136,0.0
2011-03-04,-0.01791146441053279,-0.017928861194452167,0.017396783919377577,1.7396783919377577e-05,1.579806758468988,-0.01792886119445214
2011-03-11,-0.011568342024927998,-0.011576365104149649,0.00802307922165059,8.02307922165059e-06,1.561518338638948,-0.02929767525551319
2011-03-18,0.022067282774539065,0.02204553461933803,0.021748155201034583,2.1748155201034583e-05,1.595942845232144,-0.007898023550286792
2011-03-25,0.011046817044670428,0.010761488147637107,0.2853288970333203,0.00028532889703332035,1.6131175652454157,0.0
2011-04-01,-0.00030191857473622907,-0.00031243406312329245,0.010515488387063376,1.0515488387063376e-05,1.6126135723702104,-0.0003124340631234235
2011-04-08,0.00014227873859865665,0.00013219201468230067,0.01008672391635598,1.008672391635598e-05,1.6128267470072462,-0.00018028334972930438
2011-04-15,0.011963833348765043,0.011941495298779088,0.02233804998595484,2.233804998595484e-05,1.6320863100243783,0.0
2011-04-22,0.014801579010731711,0.01477551432162166,0.026064689110051574,2.6064689110051573e-05,1.6562012246722662,0.0
2011-04-29,-0.02752391774892269,-0.027779849237396716,0.25593148847402614,0.00025593148847402613,1.6101922043440788,-0.027779849237396737
2011-05-06,-0.0041477839812367355,-0.004182429580481072,0.03464559924433584,3.4645599244335845e-05,1.60345768883837,-0.031846091554685985
2011-05-13,0.0038300751265970354,0.003800736720309457,0.029338406287578344,2.9338406287578345e-05,1.6095520093558005,-0.02816639344394689
2011-05-20,0.007698931095238635,0.00767813113082331,0.020799964415324942,2.0799964415324942e-05,1.6219103607455145,-0.02070452757546848
2011-05-27,-0.003800975652303253,-0.004151137979113525,0.350162326810272,0.000350162326810272,1.6151775870483063,-0.024769718203823787
2011-06-03,-0.021141775182262193,-0.021169167935287513,0.027392753025319974,2.7392753025319974e-05,1.5809856214627682,-0.04541453181474475
2011-06-10,-0.004724083702823062,-0.004766656325324706,0.04257262250164358,4.257262250164358e-05,1.5734496063499754,-0.049964712674733014
2011-06-17,-0.0008866475930208281,-0.0009202359412579636,0.03358834823713555,3.358834823713555e-05,1.572001661470454,-0.05083896929159304
2011-06-24,0.03623782493148216,0.0360400321757799,0.19779275570226304,0.00019779275570226305,1.6286566519302286,-0.016631175204865678
2011-07-01,0.007428225917060709,0.0074045316714992674,0.02369424556144165,2.369424556144165e-05,1.6407160916914438,-0.009349789596905134
2011-07-08,-0.011919385264910615,-0.011946911816656677,0.02752655174606127,2.752655174606127e-05,1.6211146012278366,-0.021185000301743306
2011-07-15,0.017591915332985403,0.01756628032263384,0.025635010351561627,2.5635010351561626e-05,1.6495915547481195,-0.003990861633044962
2011-07-22,-0.020217663149179468,-0.020239801073528966,0.022137924349498364,2.2137924349498363e-05,1.6162041498274442,-0.024149888461009184
2011-07-29,-0.04335860087548414,-0.04363350072593,0.27489985044586124,0.00027489985044586125,1.5456835048826973,-0.06672964501124456
2011-08-05,0.01106043434986292,0.011024710201770635,0.035724148092285406,3.572414809228541e-05,1.5627242175876863,-0.056440609807589914
2011-08-12,-0.00360676355865384,-0.0036230672791334475,0.016303720479607556,1.6303720479607557e-05,1.557062362608635,-0.059859188960114995
2011-08-19,0.01916734645563007,0.019159779427584265,0.007567028045806409,7.567028045806409e-06,1.5868953340312095,-0.04184629838972076
2011-08-26,0.005928654053676086,0.005359094707926455,0.5695593457496311,0.000569559345749631,1.5953996564178494,-0.03671146195804098
2011-09-02,-0.003110658069655329,-0.0031232182114796295,0.0125601418243006,1.2560141824300601e-05,1.5904168751563368,-0.03972002226296323
2011-09-09,0.00203872663553472,0.0019934077142097066,0.04531892132501351,4.531892132501351e-05,1.5935872244240825,-0.037805792747541256
2011-09-16,-0.014417816697537623,-0.014420891484675307,0.0030747871376836165,3.0747871376836166e-06,1.570606275989298,-0.05168149099751207
2011-09-23,-0.0032923655678983236,-0.003299628005588872,0.0072624376905484995,7.2624376905485e-06,1.56542385953529,-0.05481058930803495
2011-09-30,-0.0011682727952613157,-0.001264147350313814,0.09587455505249823,9.587455505249824e-05,1.5634449331111406,-0.05600544799710583
2011-10-07,0.003368456346486323,0.003361933040112632,0.006523306373690989,6.523306373690989e-06,1.5687011302881637,-0.0528318015230409
2011-10-14,-0.0016466746336999338,-0.001652551300407155,0.005876666707221341,5.876666707221341e-06,1.5661087711953559,-0.054397045561138335
2011-10-21,0.007735434806810463,0.00772631488799235,0.009119918818113273,9.119918818113274e-06,1.5782090207104578,-0.04709101937612792
2011-10-28,0.0051790006481356125,0.005136245205932581,0.04275544220303103,4.275544220303103e-05,1.5863150892270412,-0.04219664519270849
2011-11-04,-0.0014699749822391123,-0.0014727179213500188,0.0027429391109064015,2.7429391109064017e-06,1.5839788945662285,-0.04360721935846246
2011-11-11,-0.0023146694748023174,-0.0023198187940555795,0.0051493192532622405,5.149319253262241e-06,1.5803043505572263,-0.04582587730549381
2011-11-18,-0.004295442538298507,-0.004307091840581221,0.011649302282713865,1.1649302282713864e-05,1.5734978345833064,-0.04993559288384497
2011-11-25,0.016574143604249275,0.01610290939327587,0.4712342109734046,0.0004712342109734046,1.5988357276441172,-0.03463679181827717
2011-12-02,-0.006905155720776787,-0.0069139502575930895,0.008794536816302587,8.794536816302587e-06,1.587781456953123,-0.04131126502015614
2011-12-09,-0.005176849025031696,-0.005199460184301824,0.02261115927012755,2.261115927012755e-05,1.5795258504863225,-0.04629592892682255
2011-12-16,-0.0023625748205646146,-0.002393836701501693,0.03126188093707837,3.1261880937078375e-05,1.5757447235344577,-0.048578940734529064
2011-12-23,0.0013982976376196365,0.0013650139217105414,0.03328371590909503,3.3283715909095026e-05,1.5778956370191441,-0.0472802377432231
2011-12-30,0.0021872362202014443,0.0019626079016493514,0.22462831855209267,0.00022462831855209268,1.5809924274643359,-0.045410422409760565
2012-01-06,0.00899600751656612,0.008981163611182544,0.014843905383576255,1.4843905383576255e-05,1.5951915791234337,-0.03683709723189299
2012-01-13,-0.00032323317783077184,-0.00034185877186027844,0.018625594029506597,1.8625594029506596e-05,1.5946462488893125,-0.037166362918934714
2012-01-20,0.015667611259875994,0.015652588965118928,0.015022294757065718,1.5022294757065718e-05,1.6196065911679456,-0.022095523755914392
2012-01-27,0.0013018172662131032,0.001153167563368531,0.14864970284457235,0.00014864970284457236,1.6214742689542982,-0.020967836033836895
2012-02-03,-0.0032993605914873733,-0.003312870246017172,0.01350965452979834,1.350965452979834e-05,1.6161025350939973,-0.02421124255973406
2012-02-10,0.001200409882648331,0.001162049219089216,0.038360663559114966,3.836066355911497e-05,1.6179805257828712,-0.023077327996154695
2012-02-17,0.01017031450952745,0.010145462480363833,0.024852029163616507,2.4852029163616507e-05,1.6343956865011606,-0.013165995681122866
2012-02-24,-0.004819985102778177,-0.004947601536024832,0.12761643324665495,0.00012761643324665496,1.626309347892155,-0.018048457116692562
2012-03-02,-0.004040629232192022,-0.004075786690785516,0.035157458593494215,3.5157458593494216e-05,1.6196808578969162,-0.022050682146172673
2012-03-09,-0.009940543331719207,-0.009977937582408957,0.03739425068974993,3.7394250689749925e-05,1.603519783393398,-0.03180859939847758
2012-03-16,0.0021681700041646904,0.0021442360902526655,0.023933913912024832,2.3933913912024833e-05,1.6069581083843842,-0.02973256845503558
2012-03-23,0.0034562710025890647,0.0034294374733620245,0.02683352922704021,2.683352922704021e-05,1.6124690707394007,-0.026405096966112485
2012-03-30,-0.005881937619576561,-0.006111460825441239,0.22952320586467748,0.00022952320586467747,1.6026145291813412,-0.03235518407585336
2012-04-06,-0.00031391401939658914,-0.0003515906404445688,0.037676621047979655,3.7676621047979655e-05,1.6020510649126405,-0.03269539893640705
2012-04-13,0.005582635628331379,0.005529163647327719,0.053471981003659526,5.347198100365953e-05,1.6109090674219182,-0.027347013500313322
2012-04-20,0.013458285663698437,0.013391973390328214,0.06631227337022308,6.631227337022308e-05,1.632482318787071,-0.014321270587086321
2012-04-27,-0.010424957243443231,-0.010561354895008286,0.1363976515650559,0.0001363976515650559,1.6152410936585346,-0.02473137346087695
2012-05-04,-0.003175713190220801,-0.0031920832559647924,0.016370065743991243,1.6370065743991242e-05,1.610085109609121,-0.027844512113720188
2012-05-11,-0.025331293773191592,-0.02536109941352415,0.029805640332559107,2.980564033255911e-05,1.5692515810800893,-0.05249944408740714
2012-05-18,0.007235137377039361,0.007192527564805121,0.042609812234240055,4.2609812234240056e-05,1.5805384663331217,-0.04568452022133773
2012-05-25,-0.0015559611520027453,-0.001771120437564334,0.2151592855615888,0.0002151592855615888,1.5777391423530425,-0.0473747278714578
2012-06-01,0.01232986433006889,0.012318232854592959,0.01163147547593065,1.1631475475930649e-05,1.597174100492353,-0.03564006794620844
2012-06-08,0.005297093521505421,0.005276999937624534,0.0200935838808877,2.0093583880887703e-05,1.6056023881210266,-0.030551140644912933
2012-06-15,-0.002097549838482345,-0.002104594836762624,0.007044998280279049,7.044998280279049e-06,1.6022232456250933,-0.03259143770881712
2012-06-22,0.011339562017017307,0.011298678409352293,0.04088360766501402,4.088360766501402e-05,1.6203262508174,-0.021660999473035236
2012-06-29,0.009349377321412208,0.009071337315535378,0.2780400058768312,0.0002780400058768312,1.6350247767997812,-0.012786156390311443
2012-07-06,0.006608985607795878,0.006566973727354844,0.04201188044103406,4.201188044103406e-05,1.6457619415525995,-0.006303149016045673
2012-07-13,0.002805178333629707,0.0027756032956278015,0.02957503800190563,2.957503800190563e-05,1.6503299238213918,-0.0035450407615996715
2012-07-20,0.0009599121489616627,0.0009531569500348248,0.006755198926837895,6.755198926837895e-06,1.6519029472581324,-0.0025952627918049975
2012-07-27,0.0029629122147138984,0.0028168703051358527,0.14604190957804586,0.00014604190957804585,1.6565561436172302,0.0
2012-08-03,-0.003948713029268086,-0.003968170462297936,0.019457433029850597,1.9457433029850598e-05,1.6499826464589902,-0.003968170462297915
2012-08-10,-0.004167126466069322,-0.00422900007499729,0.061873608927968,6.1873608927968e-05,1.643004869723371,-0.008180389144112454
2012-08-17,0.008769386498922333,0.008753000876555285,0.016385622367047797,1.6385622367047797e-05,1.6573860927882442,0.0
2012-08-24,0.006967495382815587,0.006913451721103525,0.054043661712062326,5.4043661712062325e-05,1.6688443515239642,0.0
2012-08-31,0.006911027610457287,0.0066895491065459564,0.22147850391133117,0.00022147850391133117,1.6800081677646657,0.0
2012-09-07,0.0038166725001768254,0.0038021265413656097,0.01454595881121563,1.4545958811215632e-05,1.6863957714090347,0.0
2012-09-14,-0.0036167851648292067,-0.003641331539131498,0.02454637430229141,2.454637430229141e-05,1.6802550452991452,-0.003641331539131376
2012-09-21,-0.006466335992673159,-0.006486866446633418,0.020530453960258602,2.0530453960258603e-05,1.6693554552240075,-0.010104577154382621
2012-09-28,0.005711467772519607,0.005568219418149245,0.14324835437036118,0.0001432483543703612,1.6786507926855792,-0.004592622238956623
2012-10-05,-0.010139701401088622,-0.010148838060764732,0.009136659676110147,9.136659676110148e-06,1.6616144376300388,-0.014694850520344027
2012-10-12,0.0015488387067231248,0.0015374321697214299,0.011406537001694798,1.1406537001694799e-05,1.6641690571201249,-0.013180010686541732
2012-10-19,-0.011157283234602999,-0.011173986364058463,0.016703129455464392,1.6703129455464393e-05,1.6455736547683766,-0.0242067237909106
2012-10-26,0.003335853977552474,0.0032052820211132204,0.1305719564392538,0.00013057195643925379,1.6508481824184233,-0.021079031146354343
2012-11-02,-0.013652436724495464,-0.013703836944507565,0.05140022001210009,5.140022001210009e-05,1.6282252281064244,-0.03449400448508422
2012-11-09,-0.012458206725577438,-0.012482549536285158,0.024342810707720562,2.4342810707720562e-05,1.607900826040357,-0.046545980901679385
2012-11-16,0.023127893972779475,0.023073946065626513,0.053947907152963305,5.3947907152963306e-05,1.6450014429792883,-0.02454603428894997
2012-11-23,0.005757590226031107,0.005719609396206255,0.03798082982485226,3.798082982485226e-05,1.6544102086893253,-0.0189668186211025
2012-11-30,0.003940394452142986,0.0036940521525735104,0.24634229956947568,0.0002463422995694757,1.6605216862819736,-0.015342830885683778
2012-12-07,0.0003738539026248782,0.00035627378066692276,0.017580121957955434,1.7580121957955434e-05,1.6611132866210245,-0.014992023353382788
2012-12-14,0.008815305831332575,0.008775354153270763,0.03995167806181153,3.995167806181153e-05,1.6756901439998275,-0.006348229514512083
2012-12-21,-0.00563404698844055,-0.00565711015826619,0.023063169825639662,2.306316982563966e-05,1.6662105802640996,-0.011969427039104641
2012-12-28,0.01760781523243194,0.017472378041797673,0.13543719063426846,0.00013543719063426846,1.6953232414197168,0.0
2013-01-04,0.005632247333328985,0.005607008039428859,0.025239293900126074,2.5239293900126075e-05,1.7048289324637877,0.0
2013-01-11,0.0035787750623768994,0.0035604995418729054,0.018275520503993767,1.8275520503993768e-05,1.710898975096797,0.0
2013-01-18,0.006595196211017148,0.006564121353626018,0.031074857391130417,3.107485739113042e-05,1.7221295235931267,0.0
2013-01-25,0.0020090132659252424,0.0017979312994674096,0.21108196645783273,0.00021108196645783274,1.7252257941653315,0.0
2013-02-01,-0.006060909557195267,-0.006091475022846335,0.030565465651068043,3.056546565106804e-05,1.7147166243314031,-0.006091475022846349
2013-02-08,-0.0008191364934351761,-0.0008834949234010075,0.06435842996583141,6.435842996583141e-05,1.7132016808987351,-0.006969588158988627
2013-02-15,-0.0007977157670573983,-0.0008109222919075612,0.013206524850162837,1.3206524850162838e-05,1.7118124074651608,-0.007774858656492634
2013-02-22,-0.002145762359026115,-0.0023519366444757312,0.2061742854496161,0.00020617428544961611,1.7077863331355754,-0.010108509325988502
2013-03-01,0.016782749857509032,0.01677203159790633,0.010718259602703416,1.0718259602703415e-05,1.7364293794773977,0.0
2013-03-08,0.0011284111246717822,0.0011215056687681221,0.006905455903660064,6.905455903660064e-06,1.7383767948698972,0.0
2013-03-15,-0.006517205813442898,-0.006535435122663101,0.018229309220202827,1.8229309220202826e-05,1.727015746108282,-0.00653543512266308
2013-03-22,0.002249264086849622,0.0022266330632825025,0.022631023567119563,2.2631023567119563e-05,1.7308611764693762,-0.004323354075307595
2013-03-29,-0.0024860643525819303,-0.0026139170496194933,0.12785269703756308,0.00012785269703756308,1.7263368489296786,-0.006925970235997947
2013-04-05,0.020442128606403858,0.02042932444255672,0.012804163847137751,1.2804163847137751e-05,1.7616047445136038,0.0
2013-04-12,-0.014077518064773767,-0.014093872903784648,0.016354839010881653,1.6354839010881654e-05,1.7367769111377251,-0.01409387290378461
2013-04-19,0.01894952494674066,0.018932624745294644,0.016900201446017643,1.6900201446017644e-05,1.7696586566625876,0.0
2013-04-26,0.017760959934257498,0.017584148073401133,0.17681186085636263,0.00017681186085636265,1.8007765965207188,0.0
2013-05-03,0.005154077169702277,0.005141862404339113,0.012214765363164593,1.2214765363164593e-05,1.8100359420009824,0.0
2013-05-10,0.011338347254383745,0.01131538846364978,0.02295879073396571,2.295879073396571e-05,1.830517201817892,0.0
2013-05-17,-0.021305192438345832,-0.021317810138709176,0.012617700363341778,1.2617700363341777e-05,1.791494583653897,-0.021317810138709148
2013-05-24,-0.02150797425872999,-0.021534379109695318,0.026404850965327145,2.6404850965327145e-05,1.752915860116528,-0.0423931234430891
2013-05-31,0.0036715067352950524,0.0034821408376247407,0.18936589767031164,0.00018936589767031166,1.7590197600179598,-0.039058601431840034
2013-06-07,-0.008336850265978432,-0.008345353197425995,0.008502931447563282,8.502931447563283e-06,1.7443401188393584,-0.047077996804919864
2013-06-14,-0.022989116635961836,-0.02300330455177441,0.01418791581257337,1.4187915812573371e-05,1.7042145318438182,-0.06899835185850323
2013-06-21,0.015666152177402158,0.01564320259594754,0.022949581454618104,2.2949581454618103e-05,1.7308739050324091,-0.05443450445946463
2013-06-28,0.012393518184379032,0.012143939990617069,0.24957819376196372,0.0002495781937619637,1.7518935338664479,-0.04295161382442225
2013-07-05,0.023558904317481345,0.02352625083979268,0.03265347768866681,3.2653477688666814e-05,1.7931090205888007,-0.020435853425436856
2013-07-12,0.009309031371776915,0.009303522487020485,0.005508884756430601,5.508884756430601e-06,1.8097912506835276,-0.011322456360301492
2013-07-19,-0.006079079995181426,-0.006085609476869219,0.0065294816877925765,6.5294816877925764e-06,1.798777567897213,-0.017339161789442947
2013-07-26,0.009860092155078604,0.009601602676660572,0.2584894784180317,0.00025848947841803174,1.816048715407852,-0.00790404285503099
2013-08-02,-0.006335126680060944,-0.006339190187280843,0.004063507219899447,4.063507219899447e-06,1.8045364372115147,-0.014193127811405248
2013-08-09,-0.014868333319153786,-0.014880962576471483,0.012629257317696551,1.2629257317696551e-05,1.7776831980214909,-0.028862882984072136
2013-08-16,0.00551148075137496,0.00550147585394321,0.010004897431749957,1.0004897431749957e-05,1.7874630792113666,-0.023520195583941028
2013-08-23,-0.022783648646016105,-0.02279602540933054,0.012376763314435033,1.2376763314435032e-05,1.746716025439424,-0.04578005401710761
2013-08-30,0.016646048838122388,0.01643604362176629,0.21000521635609887,0.00021000521635609887,1.7754251262283847,-0.030096453360173414
2013-09-06,0.017231718284751105,0.0172134752735061,0.018243011245005734,1.8243011245005735e-05,1.8059863627386783,-0.013401042642402938
2013-09-13,0.01522819916430852,0.015222622039238888,0.0055771250696322345,5.577125069632234e-06,1.833478210546669,0.0
2013-09-20,-0.0015326677775882617,-0.001543695373433646,0.011027595845384451,1.102759584538445e-05,1.8306478787157565,-0.0015436953734336845
2013-09-27,-0.0007382263448071752,-0.0009065967772202851,0.16837043241310984,0.00016837043241310984,1.8289882192486877,-0.002448892641403355
2013-10-04,0.006397991569414144,0.006372881652347213,0.025109917066930956,2.5109917066930956e-05,1.8406441447134967,0.0
2013-10-11,0.020106799989562177,0.020090429324045228,0.016370665516947353,1.6370665516947352e-05,1.8776234758135808,0.0
2013-10-18,0.003224928352774267,0.003212614393861362,0.01231395891290496,1.2313958912904961e-05,1.8836555560182315,0.0
2013-10-25,-0.00807945124663638,-0.008273646408280625,0.19419516164424636,0.00019419516164424636,1.8680708559927435,-0.008273646408280655
2013-11-01,-0.003735263141319766,-0.0037497197785293784,0.014456637209612318,1.4456637209612319e-05,1.8610661137563334,-0.011992342331232253
2013-11-08,0.014725596736174996,0.01471380112426643,0.011795611908565679,1.1795611908565679e-05,1.8884494704332555,0.0
2013-11-15,0.00038505222698778695,0.0003770869704777864,0.007965256510000546,7.965256510000546e-06,1.8891615801229615,0.0
2013-11-22,0.005398461083064561,0.005390118278602811,0.008342804461749127,8.342804461749127e-06,1.8993443844872167,0.0
2013-11-29,-0.004487684584177666,-0.004543606132240773,0.05592154806310772,5.592154806310772e-05,1.8907145116946233,-0.004543606132240807
2013-12-06,-0.015384909916234403,-0.015396750254364955,0.011840338130551634,1.1840338130551634e-05,1.8616036525557578,-0.019870399617733403
2013-12-13,0.020405275874740236,0.020377438670962946,0.02783720377728978,2.783720377728978e-05,1.8995383668153534,0.0
2013-12-20,0.013427993913820657,0.013413961543960627,0.014032369860031016,1.4032369860031017e-05,1.9250187014190923,0.0
2013-12-27,-0.004571599638795545,-0.004728211303229409,0.1566116644338635,0.00015661166443386353,1.9159168062361145,-0.004728211303229424
2014-01-03,0.007050598235961343,0.0070457589025125665,0.004839333448776911,4.839333448776911e-06,1.929415894130126,0.0
2014-01-10,0.0011742352082504365,0.0011713483412581589,0.002886866992277526,2.886866992277526e-06,1.9316759122373124,0.0
2014-01-17,-0.018412391181412247,-0.01842045615041544,0.008064969003191053,8.064969003191053e-06,1.8960935607991312,-0.018420456150415432
2014-01-24,-0.006982729231817241,-0.00698861741004637,0.005888178229129041,5.8881782291290416e-06,1.8828424883290535,-0.02528034003990809
2014-01-31,0.006790056658425457,0.006636326157165708,0.1537305012597495,0.00015373050125974948,1.8953376451841748,-0.018811782464611126
2014-02-07,0.016852907616006496,0.016832893980694538,0.020013635311958065,2.0013635311958067e-05,1.9272416628231792,-0.002295545223731321
