,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2016-11-25,0.03922074117207979,0.19393849708257127,0.03922074117207979,0.1639146870995823,0.182127430110647,0.29221505391627484,0.08936284944676508
2016-12-02,0.04267149613489172,0.18662866797738287,0.04267149613489172,0.1638088253548598,0.18200980594984423,0.2922587381973507,0.08995097025077894
2016-12-09,0.037414639266966844,0.1836556891046842,0.05082262767567996,0.16344072978215216,0.18160081086905794,0.2910695576467486,0.09199594565471024
2016-12-16,0.04928056143030803,0.2605997889313348,0.2097695415309244,0.04141436115335884,0.044356796120912374,0.3405493401563466,0.054029610676814964
2016-12-23,0.03732743701620901,0.3287685902172477,0.16462354631258724,0.03732743701620901,0.03732743701620901,0.3278114778267633,0.06681407459477468
2016-12-30,0.06437301285078825,0.2920387365145473,0.24914009342962987,0.03804187669546601,0.03804187669546601,0.26941132120075273,0.04895308261334976
2017-01-06,0.0694353869877447,0.3150031533578322,0.2388361672093849,0.037762264596141966,0.037762264596141966,0.2452573781563034,0.05594338509645076
2017-01-13,0.10621650188091605,0.3076630684049348,0.24123081589214931,0.037960385456758526,0.037960385456758526,0.21797847932744585,0.05099036358103688
2017-01-20,0.07615623421761675,0.3237447275611623,0.24466148789964054,0.03766513894008032,0.03766513894008032,0.22173574594342776,0.058371526497992064
2017-01-27,0.11259144783037987,0.24542646269875018,0.24542646269875018,0.05872204761780773,0.05872204761780773,0.2230594649932357,0.05605206654326855
2017-02-03,0.07841613628172733,0.31264834597371843,0.24278973303801185,0.037836995345838224,0.037836995345838224,0.23639667766082134,0.05407511635404466
2017-02-10,0.04564441239972697,0.3196683447602139,0.25242765272942974,0.03778725875244395,0.03778725875244395,0.2513665414168403,0.05531853118890121
2017-02-17,0.03772321656630939,0.3173656267753494,0.22513917797474728,0.03772321656630939,0.03772321656630939,0.2874059597087099,0.05691958584226522
2017-02-24,0.037576515916683775,0.31271412645418867,0.2267602427994056,0.037576515916683775,0.037576515916683775,0.28720898091344854,0.06058710208290583
2017-03-03,0.03777932021353221,0.29118322046415795,0.26094787490884236,0.03777932021353221,0.03777932021353221,0.2790139493247082,0.055516994661694866
2017-03-10,0.037830297550286066,0.3616234913030016,0.19513966885802497,0.037830297550286066,0.037830297550286066,0.2755033859452668,0.05424256124284858
2017-03-17,0.036648517539386874,0.32218121094347224,0.16159709403328287,0.07031319895150716,0.05063814301638465,0.27483477400063827,0.08378706151532808
2017-03-24,0.039443901110716204,0.3310527405442398,0.14906667719979694,0.08932449761630913,0.03819717111191848,0.2725059583732412,0.08040905404377836
2017-03-31,0.0983806636331117,0.23919778009734832,0.20040937590229335,0.07801483772599008,0.06479102445678629,0.23919778009734832,0.08000853808712183
2017-04-07,0.08495687535231618,0.2391054326926014,0.2391054326926014,0.058681553078403975,0.058681553078403975,0.2391054326926014,0.08036372041307176
2017-04-14,0.03701642479905418,0.2815840307791808,0.28074645638387374,0.03701642479905418,0.03701642479905418,0.2520308584161374,0.07458938002364546
2017-04-21,0.03733749078239695,0.3046273641945314,0.23184595613511075,0.03733749078239695,0.03733749078239695,0.28495147688309064,0.06656273044007632
2017-04-28,0.04932581756803096,0.31849622300996755,0.2334507992645497,0.03756354031706962,0.03756354031706962,0.262688587450053,0.06091149207325954
2017-05-05,0.05754324110777326,0.3242072472534204,0.20157814589196865,0.03768621897513807,0.03768621897513807,0.28345440217501333,0.05784452562154804
2017-05-12,0.11294179502568462,0.2428174664680335,0.21137381259633095,0.06198139600563849,0.06198139600563849,0.2428174664680335,0.06608666743064046
2017-05-19,0.1187736821939806,0.2451730294007975,0.22655443842819759,0.053649505289647015,0.053649505289647015,0.2451730294007975,0.057026809996932964
2017-05-26,0.11507410499324275,0.2441115905318776,0.2441115905318776,0.04574092811301908,0.04574092811301908,0.2441115905318776,0.061109267185086455
2017-06-02,0.09213895360035368,0.3147884036420878,0.209120551868564,0.03780387375743128,0.03780387375743128,0.2534411873099138,0.05490315606421812
2017-06-09,0.07691203768520638,0.3139670014075332,0.17179838587505206,0.03762440635637182,0.03762440635637182,0.30268392122876014,0.059389841090704575
2017-06-16,0.12392351642827852,0.24314549927663587,0.19429329351065674,0.06533359436281158,0.06533359436281158,0.24314549927663587,0.06482500278216971
2017-06-23,0.1252177094212652,0.2428542236981302,0.20778307772116023,0.05767273599629203,0.05767273599629203,0.2428542236981302,0.06594529346873002
2017-06-30,0.11053435143507899,0.24195359709944192,0.2194482866501204,0.05835046289534664,0.05835046289534664,0.24195359709944192,0.06940924192522344
2017-07-07,0.0981059984555571,0.24345901518876636,0.23773676496972654,0.05595106929004575,0.05766896455623922,0.24345901518876636,0.06361917235089862
2017-07-14,0.10379055688817987,0.2438999322527801,0.24166188690995088,0.052412177103500796,0.052412177103500796,0.2438999322527801,0.061923337489307374
2017-07-21,0.07098682513957484,0.2936660248371138,0.23090213083226543,0.03770837575133011,0.03770837575133011,0.27173766147163825,0.057290606216747454
2017-07-28,0.07665957096178604,0.30813684347753534,0.20534191129232082,0.03763133359518466,0.03802303250055107,0.2749906480522386,0.059216660120383416
2017-08-04,0.09985833527096047,0.32669216604627194,0.18796625358060848,0.03778301068585674,0.03778301068585674,0.254492490876864,0.05542473285358165
2017-08-11,0.11597900223110404,0.3036591981724865,0.17825766671274462,0.0377423538448091,0.0377423538448091,0.270178271314274,0.056441153879772554
2017-08-18,0.09298606935319005,0.32887202571824603,0.12591053490976697,0.037683771655569846,0.037683771655569846,0.31895811809690316,0.05790570861075403
2017-08-25,0.08482445940165173,0.33663161425813715,0.11086643621545099,0.0377619148499089,0.0377619148499089,0.33620153167266476,0.055952128752277494
2017-09-01,0.11497457886959649,0.33021592200136457,0.12121369300709682,0.03782643726789565,0.03782643726789565,0.303603863283542,0.054339068302608776
2017-09-08,0.0944791777830839,0.3196825975405179,0.1441695447922584,0.03775875091358487,0.03775875091358487,0.31011995089659145,0.05603122716037855
2017-09-15,0.09786481475947206,0.30925776735886573,0.15721778160947045,0.037642630620595065,0.037642630620595065,0.30144014054587814,0.05893423448512347
2017-09-22,0.10731271731388908,0.2834315132555812,0.16720718175233468,0.03774250513945508,0.03774250513945508,0.3101262058856617,0.0564373715136232
2017-09-29,0.11464768069100956,0.3160394361475738,0.1561558486784406,0.037680082522559444,0.037680082522559444,0.2797989325018431,0.05799793693601407
2017-10-06,0.1187940200885323,0.3204856837753227,0.12529422437785587,0.037676204406175244,0.037676204406175244,0.30197877310031956,0.05809488984561899
2017-10-13,0.11390770563204076,0.32537424822199634,0.13677710013584418,0.03791036209253239,0.03791036209253239,0.29587927413836357,0.052240947686690346
2017-10-20,0.12913364071808525,0.32264559167969925,0.15299709440382248,0.03775979651152405,0.03775979651152405,0.263698992963446,0.05600508721189884
2017-10-27,0.09577945081719144,0.3521522270100499,0.10949103212221668,0.049636201045433335,0.03756817942340398,0.29457739516680415,0.060795514414900595
2017-11-03,0.083333514009226,0.38399831235510795,0.07849875709673293,0.0398461112454612,0.037692028994795145,0.31893200116855547,0.0576992751301212
2017-11-10,0.08222356024069118,0.33984990502351403,0.15715016825397551,0.04109014939380347,0.04109014939380347,0.28262358164841805,0.05597248604579435
2017-11-17,0.07357726822552647,0.33169082185483934,0.11641680145786311,0.04497231263505755,0.04497231263505755,0.3097338772328763,0.07863660595877964
2017-11-24,0.0731432834736742,0.3327537106840523,0.11261281634684675,0.042218752844885375,0.042218752844885375,0.3213685468169123,0.07568413698874363
2017-12-01,0.07171731460304849,0.2331798014084253,0.08088393897847301,0.1380531735958611,0.13983136003817181,0.2331798014084253,0.10315460996759494
2017-12-08,0.03663839306616502,0.319600503982978,0.03663839306616502,0.1076780340565181,0.10487812225370136,0.31052638022859813,0.08404017334587432
2017-12-15,0.054921366203571485,0.23369558178045122,0.054921366203571485,0.16178924892492774,0.15980601580106993,0.23369558178045122,0.10117083930595694
2017-12-22,0.10828775466307024,0.08707484653120864,0.181034912923902,0.17358089188629813,0.19763489134288623,0.1409016127085956,0.1114850899440392
2017-12-29,0.06507406925926201,0.19460712531940494,0.2091382081166576,0.12696790254560072,0.12696790254560072,0.18415838182490768,0.09308641038856623
2018-01-05,0.10843335760374183,0.08873138000269992,0.18127833117343503,0.17585538077577567,0.2003499417207162,0.1350612095748463,0.11029039914878498
2018-01-12,0.0368940628287875,0.22627333115627069,0.20784979567848033,0.1069053595795537,0.11782815068803147,0.22660087078856386,0.07764842928031247
2018-01-19,0.036198221530587736,0.25088480765378823,0.10639719113318498,0.1278087835143313,0.16679513109228614,0.21687140334051497,0.0950444617353066
2018-01-26,0.03613553851460896,0.24995700381372848,0.06055518242026378,0.1593262927089696,0.17845708795340814,0.2189573574542451,0.09661153713477587
2018-02-02,0.03611160343541228,0.2599849627580634,0.03611160343541228,0.1595523638540782,0.17718675819960195,0.23384279420273898,0.09720991411469303
2018-02-09,0.03934230394776347,0.14718798414666745,0.042449031908586066,0.22880000000000006,0.26400000000000007,0.158220679996983,0.12
2018-02-16,0.05016347860311355,0.12054256726732061,0.061386087555448714,0.2288,0.264,0.15510786657411718,0.12
2018-02-23,0.053192170632245094,0.10940905515848133,0.06668629860642893,0.2288,0.264,0.15791247560284472,0.12
2018-03-02,0.05436170898899345,0.10656069111304163,0.07455912984196078,0.2288,0.264,0.15171847005600408,0.12
2018-03-09,0.053773495315581774,0.10942203985937417,0.07261461528975079,0.2288,0.264,0.15138984953529336,0.12
2018-03-16,0.054161626454498575,0.10678165562150824,0.07696694246108994,0.22880000000000006,0.26400000000000007,0.14928977546290326,0.12
2018-03-23,0.05387769960116441,0.11117554104686342,0.06788597430203772,0.2288,0.264,0.1542607850499345,0.12
2018-03-30,0.05394890039530759,0.11515969136669012,0.06801057569178828,0.2288,0.264,0.15008083254621393,0.12
2018-04-06,0.05260129332679902,0.11110487326642964,0.06565226332189829,0.2288,0.264,0.1578415700848731,0.12
2018-04-13,0.05340989302748421,0.10388472649908304,0.06929145526861671,0.2288,0.264,0.160613925204816,0.12
2018-04-20,0.05261098619012147,0.08404586085487951,0.08396428382372886,0.2288,0.26131690691162324,0.1692619622196469,0.12
2018-04-27,0.05552899465998803,0.0887420682014305,0.07418501941149211,0.2288,0.2611904959343137,0.1715534217927757,0.12
2018-05-04,0.05264722550180425,0.10009018262185221,0.07237218439975965,0.2288,0.26106394550394646,0.16502646197263737,0.12
2018-05-11,0.054349369247810676,0.1062917042221086,0.06871139618366869,0.2288,0.26106394550394646,0.1607835848424656,0.12
2018-05-18,0.05675989665234479,0.09933963332101252,0.07564091886174958,0.2288,0.24667141866499162,0.1727881324999015,0.12
2018-05-25,0.05522376843628528,0.09922528622298084,0.07879599020763156,0.2288,0.24662714958649906,0.17132780554660318,0.12
2018-06-01,0.05553612684729961,0.10179821815825273,0.08106166304843966,0.2288,0.24658288069456402,0.166221111251444,0.12
2018-06-08,0.06732680810164379,0.18914597881600445,0.09823317121286824,0.16168179185016499,0.1796464353890722,0.2021979915756074,0.10176782305463894
2018-06-15,0.11007498839610337,0.0821939439525171,0.1844215531115583,0.1487966212209641,0.1487966212209641,0.2189268641141041,0.1067894079837889
2018-06-22,0.036232722205072385,0.18267330778390659,0.11759178461583884,0.1514686924956044,0.16265055685857943,0.2552009911678079,0.09418194487319043
2018-06-29,0.04169751395798129,0.18521943724768325,0.06478608256605921,0.16289107281209772,0.18096575808490373,0.26939053984292893,0.0950495954883459
2018-07-06,0.06186231860072617,0.18817590628510464,0.07361973912285369,0.16182898200434223,0.17980998000482473,0.23375297400627212,0.10095009997587642
2018-07-13,0.04849159816247796,0.21127223796717226,0.07117010085798088,0.1624316833387921,0.18047964815421347,0.22855297229043067,0.09760175922893277
2018-07-20,0.05090881995610746,0.19323183814427505,0.07442411219751668,0.16230057127720593,0.1803339680857844,0.24047053076803235,0.09833015957107819
2018-07-27,0.05658612567324503,0.191415164604709,0.08635670239476785,0.1617321116760095,0.17970234630667725,0.2227192808779777,0.10148826846661377
2018-08-03,0.0586804107261169,0.19299641316007735,0.08525848384902546,0.16220727271678204,0.1802303030186467,0.22177863162258507,0.09884848490676644
2018-08-10,0.055818146199784244,0.22139425843756488,0.1411681628335459,0.1273332161867942,0.1273332161867942,0.23647597291833203,0.09047702723718458
2018-08-17,0.03689258342757991,0.281404945460459,0.14314333668142637,0.10513855749082221,0.08860768872359978,0.2671274739056105,0.07768541431050228
2018-08-24,0.036893525948256324,0.2990996205376751,0.14645450923136993,0.09227558344216853,0.06897447694467804,0.2786404326022601,0.07766185129359189
2018-08-31,0.037055867584032794,0.3265321730627876,0.17116431744835456,0.07562081028383218,0.04131349752391349,0.27471002369789926,0.07360331039918028
2018-09-07,0.037538952700463396,0.36656191717425696,0.1305781736612556,0.037538952700463396,0.037538952700463396,0.32871686857468213,0.061526182488415126
2018-09-14,0.03746845080945164,0.37221154164411707,0.11680849486210461,0.03746845080945164,0.03746845080945164,0.3352858813017143,0.06328872976370918
2018-09-21,0.03817272803820281,0.3790085587431255,0.09072655697932862,0.03762880769439484,0.03762880769439484,0.35755473321042436,0.059279807640128995
2018-09-28,0.03755142026344125,0.37127238555831343,0.08577862012744432,0.03755142026344125,0.03755142026344125,0.36908024010994966,0.061214493413968826
2018-10-05,0.07058013633871325,0.3366567082007045,0.0957177210750313,0.04777312448229059,0.04777312448229059,0.3366567082007045,0.06484247722026529
2018-10-12,0.07381177000563617,0.3370508337255267,0.09071264481929536,0.04881311681412793,0.04881311681412793,0.3370508337255267,0.06374768409575933
2018-10-19,0.0352,0.15982700957858928,0.0352,0.19673532981403294,0.24552,0.20751766060737772,0.12
2018-10-26,0.052069346847674905,0.11462607270314969,0.0647213569834311,0.22880000000000006,0.24552000000000002,0.17426322346574435,0.12
2018-11-02,0.0352,0.06433822084253667,0.0352,0.29943160343341896,0.3080072492381683,0.137822926485876,0.12
2018-11-09,0.06048710299838842,0.09677067974757052,0.07945243024717973,0.2288,0.24552,0.16896978700686135,0.12
2018-11-16,0.06106277907004713,0.09739941285623523,0.08045986337258247,0.2288,0.24511571774908583,0.1671622269520494,0.12
2018-11-23,0.059470261499064085,0.10207619886940776,0.07767295762336214,0.2288,0.24536962282315425,0.16661095918501168,0.12
2018-11-30,0.059718785359553786,0.09359147140611912,0.07810787437921912,0.2288,0.24552,0.174261868855108,0.12
2018-12-07,0.0352,0.05293675322737318,0.0352,0.3074838819303963,0.3120837152272631,0.13709564961496748,0.12
2018-12-14,0.0352,0.048077069536006184,0.0352,0.3150637218775351,0.31592100920050215,0.13053819938595654,0.12
2018-12-21,0.03528653293513196,0.06990243562299121,0.03535143263648094,0.31679999999999997,0.31679999999999997,0.1058595988053959,0.12
2018-12-28,0.035431066017784354,0.06907137039773993,0.03560436553112262,0.31679999999999997,0.31679999999999997,0.10629319805335306,0.12
2019-01-04,0.03643835847290608,0.06327943878079005,0.03736712732758564,0.31679999999999997,0.31679999999999997,0.10931507541871824,0.12
2019-01-11,0.06223316347713477,0.10803076435289345,0.08250803608498586,0.2288,0.24552,0.15290803608498588,0.12
2019-01-18,0.05869782125208791,0.17109884781732704,0.08716667629661655,0.15839999999999999,0.22333441575408874,0.18130223887987976,0.12
2019-01-25,0.05893477365032533,0.1711883328009317,0.08683763597576413,0.15839999999999999,0.2230582229246108,0.18158103464836808,0.12
2019-02-01,0.058732720589083805,0.17123261116172414,0.08743744484918341,0.1584,0.22278157214334457,0.1814156512566641,0.12
2019-02-08,0.04859855000887976,0.29868203339407967,0.14348353289578722,0.12991349582104325,0.12991349582104325,0.1773624336380472,0.07204645842111951
2019-02-15,0.050913551814265046,0.33914224649208613,0.22071047936460972,0.07062817519860036,0.04705445314002438,0.21361288980176477,0.05793820418864955
2019-02-22,0.04074105184459425,0.3393579468181833,0.2338484103017934,0.05810248118935522,0.03865475519449137,0.2319563180354249,0.05733903661615751
2019-03-01,0.03737893451331425,0.3352239534037613,0.2823034411408432,0.044378956468224075,0.03737893451331425,0.1978091427933992,0.06552663716714376
2019-03-08,0.037117607672924866,0.3211938857751859,0.25536777132167765,0.037117607672924866,0.037117607672924866,0.24002571170748344,0.07205980817687839
2019-03-15,0.03730985338744836,0.2911149551634125,0.24557947217848733,0.04603684318454005,0.03730985338744836,0.27539535738487225,0.0672536653137912
2019-03-22,0.03701019949320869,0.2924511864074962,0.22016798165424278,0.07238187419462853,0.057118010567064746,0.2461257350135763,0.07474501266978277
2019-03-29,0.037015579106330326,0.27995499673157004,0.20383377976507075,0.09949156669869486,0.06123797593571764,0.24385557942087444,0.07461052234174184
2019-04-05,0.11994293783508428,0.14767917353059895,0.28576463083856996,0.09311136390280449,0.1378639617388476,0.138275915500897,0.07736201665319782
2019-04-12,0.11777909237254684,0.03664107568383539,0.37022995809316256,0.0993198844372232,0.16008370048307427,0.13197318102604252,0.08397310790411522
2019-04-19,0.13376357503414246,0.05614595599069206,0.33211971258962675,0.0585422089529062,0.14448708730247953,0.1974962173235607,0.07744524280659222
2019-04-26,0.12032346622728306,0.037022604993010175,0.32560641348296543,0.037022604993010175,0.1450674200554159,0.26052261507356944,0.07443487517474588
2019-05-03,0.12063175482904588,0.03711746302432181,0.3287113252348309,0.03711746302432181,0.14107937990723146,0.2632791895882934,0.07206342439195483
2019-05-10,0.06190696944471133,0.19520062843787284,0.23387641204634316,0.03753316904780012,0.07021666534798708,0.3395953818702886,0.06167077380499679
2019-05-17,0.03765069719712987,0.3655689245216657,0.12628379562794587,0.03765069719712987,0.03765069719712987,0.3364626181872456,0.05873257007175327
2019-05-24,0.043821435307161635,0.3941080456751897,0.08924755127287058,0.03918866161944182,0.03918866161944182,0.332798134208727,0.061647510297167335
2019-05-31,0.06091947976239358,0.3394892456242307,0.0927521688091002,0.07192326934345196,0.04497054368871006,0.3329709750616434,0.05697431771047009
2019-06-07,0.05901742558395739,0.3351018263947271,0.10446353808592457,0.05311278851476631,0.04404100167791722,0.3351018263947271,0.06916159334798035
2019-06-14,0.11841620067990571,0.2031445204677776,0.2276891747219902,0.07761052039821013,0.1052283585828778,0.18164165727020762,0.08626956787903099
2019-06-21,0.13871170367766278,0.11417880158630252,0.23456787027493228,0.0978574540252613,0.1623931409595685,0.15447514591831984,0.09781588355795277
2019-06-28,0.16336611814897067,0.05594469645952922,0.33404184314967134,0.04535341989789849,0.1464402601655097,0.18274767092750765,0.07210599125091292
2019-07-05,0.16367538403130596,0.03695986237914196,0.3306257400017048,0.03695986237914196,0.164306359295566,0.19146935139168814,0.07600344052145107
2019-07-12,0.1875372155460466,0.06546096052725617,0.23904372553088649,0.05768328370133565,0.16085451261110714,0.20881924643293118,0.08060105565043682
2019-07-19,0.1665262035438095,0.19369098162102957,0.17019368886625805,0.03722913091480502,0.06896000588988528,0.2941282620343381,0.06927172712987434
2019-07-26,0.08469459248994526,0.2929534543811121,0.13459047136418648,0.04081910515636727,0.04081910515636727,0.33405565980823787,0.07206761164378374
2019-08-02,0.05460484804144455,0.335738939754716,0.12110395927935014,0.04271073957754778,0.04271073957754778,0.335738939754716,0.0673918340146778
2019-08-09,0.04800909296689533,0.3404049646126944,0.1347383268117291,0.04100599857118006,0.04100599857118006,0.3404049646126944,0.054430653853626665
2019-08-16,0.03641587206632612,0.2638050732395805,0.10622782342651964,0.10420954149739348,0.0922339685583543,0.3075045228699789,0.089603198341847
2019-08-23,0.03645494881535011,0.23258792657869595,0.09606711113940652,0.11507360668782096,0.13580408368653132,0.29538604347594777,0.08862627961624749
2019-08-30,0.04320037795671724,0.24451722424880368,0.07913629047017544,0.1273208601230944,0.1273208601230944,0.28793910224307484,0.09056528483504016
2019-09-06,0.0363672076836107,0.2206326232615014,0.12370842748835126,0.1270135374232398,0.1270135374232398,0.27444485881032443,0.0908198079097327
2019-09-13,0.113704307775649,0.18388377375021683,0.20105206363937939,0.07647745030361242,0.09271323042432617,0.24180363631200824,0.090365537794808
2019-09-20,0.1336319728303434,0.21249398570016226,0.25753099990282785,0.03769345390611748,0.03893428981658314,0.2620516454969028,0.057663652347062964
2019-09-27,0.08058625275072429,0.29643072835503587,0.196379571817382,0.03740583588110813,0.03916272655858988,0.2851807816648631,0.06485410297229673
2019-10-04,0.05529009258293924,0.33466335434431754,0.13796539578451386,0.03748776767088143,0.03748776767088143,0.3342998137185022,0.06280580822796425
2019-10-11,0.07730725694898478,0.33623017899394736,0.10186848507361917,0.041168309708566435,0.041168309708566435,0.33623017899394736,0.06602728057236838
2019-10-18,0.08391156190152285,0.33529871979538345,0.1158592328673155,0.03781300538563319,0.03781300538563319,0.3346296093053414,0.0546748653591703
2019-10-25,0.10218333500183115,0.3094398678349297,0.14917056748469923,0.03769309220992463,0.03769309220992463,0.30614735050680625,0.05767269475188441
2019-11-01,0.10397461576224823,0.28213935741517276,0.19097930279871525,0.03798055130961744,0.03798055130961744,0.2964594041450648,0.050486217259564016
2019-11-08,0.07087167436385491,0.27754019114744577,0.25761608859865975,0.03799878078841211,0.03799878078841211,0.267944004023518,0.05003048028969727
2019-11-15,0.053269993818167154,0.2715262624410748,0.2815218622636019,0.03793625570962325,0.03793625570962325,0.2662157627984909,0.051593607259418715
2019-11-22,0.04405391935444854,0.25807454712112365,0.28761410481957134,0.037888603386350424,0.037888603386350424,0.2816953065909163,0.052784915341239316
2019-11-29,0.03886035931622397,0.2627119109254727,0.2851563689379973,0.037862447530766195,0.037862447530766195,0.2841076540279285,0.053438811730845054
2019-12-06,0.041510875708480235,0.24747910267288326,0.30475383317935645,0.03790626005142357,0.03790626005142357,0.27810016962202216,0.05234349871441068
2019-12-13,0.047288664347813064,0.23851401339876152,0.28659506501051923,0.03762758192029929,0.03762758192029929,0.29303664140978974,0.05931045199251778
2019-12-20,0.05344162083247611,0.24365700181301528,0.2719308643399362,0.037625067238466675,0.037625067238466675,0.29634705949930584,0.05937331903833313
2019-12-27,0.07000446088748917,0.24071712642168075,0.259454883875013,0.037590272522398875,0.037590272522398875,0.29439979683099105,0.06024318694002822
2020-01-03,0.05678656503548529,0.24294146885306817,0.27103086410014243,0.03773070536558358,0.03773070536558358,0.29704732541972634,0.05673236586041054
2020-01-10,0.06155569009234494,0.23685121844689397,0.27362107444537975,0.03774413767250861,0.03774413767250861,0.2960871834830792,0.056396558187284854
2020-01-17,0.05599835693346779,0.25191222696337184,0.2554520591091217,0.03779722457204016,0.03779722457204016,0.3059735221509622,0.05506938569899596
2020-01-24,0.04165604493956131,0.2847564437997452,0.24963116880331657,0.03784528313832253,0.03784528313832253,0.29439785463879503,0.05386792154193687
2020-01-31,0.03781306141745183,0.31898185658094835,0.25135683288600413,0.03781306141745183,0.03781306141745183,0.26154866171698776,0.054673464563704165
2020-02-07,0.04504824114731476,0.32030167008479815,0.23592569688794895,0.03793864896776236,0.03793864896776236,0.27131331813847237,0.05153377580594103
2020-02-14,0.03776734631935236,0.31870744328376993,0.24863488485224255,0.03776734631935236,0.03776734631935236,0.26353929088973926,0.055816342016191164
2020-02-21,0.03994061356324865,0.2360849808542409,0.23345193889838792,0.07116351419289807,0.09129312876867937,0.2360849808542409,0.09198084286830426
2020-02-28,0.036171563467393024,0.2153507550363698,0.12494927821884975,0.15683028120053355,0.17406724087669648,0.19691996788498317,0.09571091331517421
2020-03-06,0.04385086352166954,0.12625356123422302,0.06601753955483608,0.2288,0.264,0.1510780356892714,0.12
2020-03-13,0.055673859346732996,0.11715185287193687,0.07255879031718486,0.2288,0.264,0.14181549746414535,0.12
2020-03-20,0.03561377064872228,0.0680208187698469,0.035924098635263996,0.31679999999999997,0.31679999999999997,0.10684131194616685,0.12
2020-03-27,0.037474914061703536,0.05731924414520472,0.03918109960798118,0.31679999999999997,0.31679999999999997,0.11242474218511059,0.12
2020-04-03,0.06072942161565523,0.09631760272955152,0.07987648782739666,0.2288,0.264,0.15027648782739667,0.12
2020-04-10,0.038460158754348585,0.06397206159530347,0.040905277820110025,0.30448202556719217,0.31679999999999997,0.11538047626304575,0.12
2020-04-17,0.05990451403083433,0.10002968686124557,0.07843289955396007,0.2288,0.264,0.1488328995539601,0.12
2020-04-24,0.03781369410191164,0.06467731814510562,0.04737161725736705,0.2998962881898808,0.31679999999999997,0.11344108230573494,0.12
2020-05-01,0.03637437202457595,0.05757815534555644,0.043324356556139865,0.31679999999999997,0.31679999999999997,0.10912311607372784,0.12
2020-05-08,0.03849323215083372,0.051463915132706144,0.040963156263959015,0.31679999999999997,0.31679999999999997,0.11547969645250117,0.12
2020-05-15,0.06338715562013052,0.09998627990071719,0.0845275223352284,0.22880000000000006,0.2483715198086955,0.1549275223352284,0.12
2020-05-22,0.059665939511145585,0.11286165092647386,0.08213571615851949,0.2288,0.24812129925935633,0.14841539414450475,0.12
2020-05-29,0.06020768614470189,0.1147948016290756,0.07896345075322832,0.2288,0.24787061071976588,0.1493634507532283,0.12
2020-06-05,0.06378982465423107,0.09867517833619431,0.08523219314490435,0.2288,0.24787061071976588,0.15563219314490437,0.12
2020-06-12,0.05967444692047418,0.11064653341081461,0.08065973537953772,0.2288,0.24787061071976588,0.15234867356940757,0.12
2020-06-19,0.05898520801421853,0.11334502788713371,0.083355567170027,0.2288,0.24552,0.14999419692862082,0.12
2020-06-26,0.05786416782033913,0.1272067810652384,0.0748622936855935,0.2288,0.24552,0.145746757428829,0.12
2020-07-03,0.035591481499478925,0.13184009791206683,0.035885092624088115,0.25310888346592936,0.31679999999999997,0.10677444449843676,0.12
2020-07-10,0.07809226211921454,0.2035965691983863,0.08998140544160707,0.1632565793029113,0.18139619922545702,0.1906579808397088,0.09301900387271501
2020-07-17,0.06454009118443729,0.19707208361612746,0.11792412175669105,0.16343572882358212,0.1815952542484246,0.18340899161286045,0.09202372875787716
2020-07-24,0.05812835425008508,0.2038308420085173,0.12050025269297197,0.16320593309499562,0.18133992566110627,0.17969432059785506,0.09330037169446868
2020-07-31,0.11304616631061844,0.16017029387200965,0.18875081978763386,0.16271284047480733,0.16271284047480733,0.11656726394016428,0.0960397751399592
2020-08-07,0.0406589779235345,0.18515624167087105,0.16653069676149074,0.16333709019624465,0.1814856557736052,0.17025961654227967,0.09257172113197411
2020-08-14,0.04868191627509161,0.19427292345376415,0.14555247648261302,0.16355336372398074,0.18172595969331196,0.17484315883779827,0.09137020153344022
2020-08-21,0.04819725497162802,0.21395956953109438,0.1277046381970428,0.16398244721691352,0.18220271912990393,0.17496696660293695,0.08898640435048039
2020-08-28,0.11732427854087879,0.16731346611966108,0.19854877906917948,0.15149757517081439,0.15149757517081439,0.11631277624310422,0.09750554968554763
2020-09-04,0.14060998405586372,0.09137387117459875,0.23304364823536663,0.16148524094856623,0.16148524094856623,0.10914224212907309,0.10285977250796531
2020-09-11,0.14043209004606463,0.0760450284544387,0.23343562345619104,0.161609277777363,0.161609277777363,0.12469802347392966,0.10217067901464992
2020-09-18,0.14030086446964904,0.07383815888007712,0.23630255032125294,0.14570481013149947,0.16359407329932896,0.14911550567224222,0.09114403722595016
2020-09-25,0.03752848344203305,0.2566258771436702,0.252799739738258,0.03752848344203305,0.05375250576723335,0.2999769965175987,0.061787913949173705
2020-10-02,0.12047631897751264,0.23275225662607676,0.23992760928445503,0.03706963660846543,0.06120011344823682,0.23531498026688877,0.07325908478836479
2020-10-09,0.11956290984397062,0.21316235006980436,0.23721487273991113,0.036788587644298654,0.08437035933570576,0.22861561147377574,0.08028530889253373
2020-10-16,0.1254558417338809,0.18977887455611578,0.24104777383609133,0.042395608853375066,0.08738094963095054,0.24104777383609133,0.0728931775534951
2020-10-23,0.13171064066391297,0.1671734365780748,0.24005174385767714,0.049514634615876615,0.09477373834092405,0.24005174385767714,0.07672406208585728
2020-10-30,0.051122144508143556,0.25210127458918097,0.22048327130548626,0.03722004992508693,0.046218132234756105,0.32335637556451946,0.06949875187282668
