,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-02-26,0.06073998899244003,0.0,0.0,0.130202484641744,0.004176317388443672,0.05326523800508962,0.0759930282392965,0.0,0.0012204374234743116,0.006607092424853911,0.03249000352833354,0.0,0.0,0.13223068855674933,0.001627249897965749,0.0,0.10199608577089936,0.0006508999591862998,0.0067765285234040185,0.0,0.0,0.042867829407515726,0.13433731578698024,0.0,0.05975914210876586,0.11813009496583579,0.0,0.0,0.0,0.0,0.036929574379022,0.0,0.0,0.0,0.0
2010-03-05,0.06535925158997372,0.0,0.0,0.13525880773301735,0.0015128322627922975,0.05626094886112235,0.09807499194103404,0.0,0.0011888835654026058,0.0059245113951777685,0.02907117977571107,0.0,0.0,0.0911413993408656,0.0015851780872034745,0.0,0.06594438399827286,0.0006340712348813899,0.008443907462400101,0.0,0.0,0.04307735016108506,0.1405741807273077,0.0,0.0404672144951267,0.1235416021226922,0.0,0.0,0.0,0.0,0.003715478309822904,0.026288741928549315,0.0,0.061935085007561425,0.0
2010-03-12,0.07016545853874248,0.0,0.0,0.13429783605462275,0.0008691321584543133,0.05586550695691484,0.10076775229394455,0.0,0.0012144453026072999,0.0057423850134177045,0.02885810684334813,0.0,0.0,0.016469271456847397,0.0016192604034763998,0.0,0.13983716063616927,0.00064770416139056,0.00811913062359708,0.0,0.0,0.04292118137816937,0.14033200827547937,0.0,0.008392531787803371,0.1217896511375017,0.0,0.0,0.0,0.0,0.014094822735407698,0.031040493897907247,0.0,0.07695616034419855,0.0
2010-03-19,0.06659276746306154,0.0,0.0,0.13454213439347204,0.0,0.05878947409702395,0.08705683620774718,0.0,0.0012376871390237989,0.007103715917859818,0.028907627162762534,0.0,0.0,0.02006479648799631,0.0016502495186983984,0.0,0.13366468927976646,0.0006600998074793593,0.008390328826999654,0.0,0.0,0.04289685705465148,0.1424576515529152,0.0,0.009938277637006533,0.12868862767726433,0.0,0.0,0.0,0.0,0.0,0.04491580120163571,0.0,0.08244237857463567,0.0
2010-03-26,0.06448739408096843,0.0,0.0,0.07704201559541131,0.0,0.058656992901140334,0.1278300989566669,0.0,0.0012473619302473392,0.04991939087800291,0.0449276140825456,0.0,0.0,0.01638095149424046,0.0016631492403297856,0.0,0.1771458809819224,0.0006652596961319142,0.008305256846215091,0.0,0.0,0.0,0.1441902895599917,0.0,0.009510580456203432,0.08901221323545842,0.0,0.0,0.0,0.0,0.0,0.052301741365890664,0.0,0.07671380869863334,0.0
2010-04-02,0.0632849032140133,0.0,0.0,0.0767578252125941,0.0,0.06469459506013675,0.13286121876556417,0.0,0.0012228555202091933,0.04841789883773407,0.045020761384874555,0.0,0.0,0.014770696981885488,0.0016304740269455912,0.0,0.1827425477565876,0.0006521896107782364,0.008448512410199152,0.0,0.0,0.0,0.1421529280988016,0.0,0.009809182256555958,0.08418738713512294,0.0,0.0,0.0,0.0,0.0,0.05056560655565547,0.0,0.07278041717234186,0.0
2010-04-09,0.07356449915248667,0.0,0.0,0.07872607627169635,0.0,0.0653150296588704,0.12093876769510008,0.0,0.0012336469825665452,0.05097855154155446,0.042206463435137336,0.0,0.0,0.016743473009765527,0.0016448626434220602,0.0,0.19039179749092683,0.0006579450573688242,0.010917156632468528,0.0,0.0,0.0,0.14661708139644924,0.0,0.012092475964306093,0.0910323139991493,0.0,0.0,0.0,0.0,0.0,0.03242080862792516,0.0,0.06451905044080672,0.0
2010-04-16,0.07266466368435798,0.0,0.0,0.0760109914779836,0.0,0.056199842541704015,0.11703613666407604,0.0,0.0012490410125034768,0.049282296796324926,0.044335812502280116,0.0,0.0,0.022142227824538455,0.001665388016671302,0.0,0.19772844482035049,0.0006661552066685209,0.008821843265241722,0.0,0.0,0.0,0.14142988371758813,0.0,0.008995160931425711,0.0857456586506562,0.0,0.0,0.0,0.0,0.0,0.04419111645423846,0.0,0.07183533643339088,0.0
2010-04-23,0.07598314250576049,0.0,0.0,0.06924841495053771,0.0,0.054442690429674444,0.09932929385173184,0.0,0.001188298358115877,0.048018245189145,0.04330673228111731,0.0,0.0,0.03243181462125462,0.0015843978108211693,0.0,0.1980156462254049,0.0006337591243284678,0.015596912606836046,0.0,0.0,0.0,0.13331054573975676,0.0,0.06052393050685559,0.07307182087592129,0.0,0.0,0.0,0.0,0.010790382891547764,0.03667709121853095,0.0,0.045846880812659634,0.0
2010-04-30,0.04912257993922783,0.0,0.0,0.06463200883135839,0.0,0.09572585323014779,0.05808068800215138,0.0,0.0011282031756107969,0.050756231702617276,0.043345637091557525,0.0,0.0,0.11844481466378225,0.001504270900814396,0.0,0.1828643489494771,0.0006017083603257584,0.0,0.0,0.0,0.0,0.13083463465911996,0.0,0.07496802082975053,0.06850816655293124,0.0,0.0,0.021606430757414807,0.0,0.0,0.0,0.0,0.037876402353712944,0.0
2010-05-07,0.08165505593155054,0.0,0.0,0.07357412239343816,0.0,0.10021315821227784,0.06092985473834503,0.0,0.0011401554481637647,0.05258981978492667,0.041445655531175754,0.0,0.0,0.10274229697083871,0.001520207264218353,0.0,0.1552353578981792,0.0006080829056873411,0.012594412477485089,0.0,0.0,0.0003646062798143815,0.14169898636527015,0.0,0.045370346300155094,0.08042250693947796,0.0,0.0,0.009369824903706123,0.0,0.009388647466848171,0.0,0.0,0.029136902188441602,0.0
2010-05-14,0.07559170812007876,0.0,0.0,0.06829514507191158,0.0,0.15307676103651516,0.06090939231471064,0.0,0.0014904792878832846,0.05467986154109002,0.04162540090915156,0.0,0.0,0.021244335823752705,0.0019873057171777126,0.0,0.17941395114504982,0.000794922286871085,0.025826528881991224,0.0,0.0,0.0,0.1401308391172268,0.0,0.007768372453897009,0.07649837909012806,0.0,0.0,0.00847174160605668,0.0,0.0,0.04837237345287364,0.0,0.03382250214363431,0.0
2010-05-21,0.13326843486555745,0.0,0.0,0.07085059859866498,0.0,0.1415470845826186,0.08348254049739151,0.0,0.0021242937212766996,0.05600273274410773,0.11683575730506825,0.0,0.0,0.010793917449192102,0.002832391628368933,0.0,0.13650268727341974,0.0011329566513475732,0.02421512402087992,0.0,0.0,0.0,0.14460381352928206,0.0,0.0,0.07580766713282448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.24422923532722943,0.0,0.0,0.0,0.0,0.10930306026413936,0.10136866543391307,0.0,0.0027280693726464593,0.040998660036437755,0.11376012360135795,0.0,0.0,0.04149769370754141,0.003637425830195279,0.0,0.09857822236188946,0.0014549703320781116,0.08091955291937337,0.0,0.0,0.0,0.1369133784058002,0.0,0.0,0.02461094240739816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.2506474421965566,0.0,0.0,0.0,0.0,0.12663235631590802,0.09796198161364053,0.0,0.003255941981381714,0.04130535058382585,0.11203443808818643,0.0,0.0,0.04244932938233541,0.004341255975175618,0.0,0.0803951459551418,0.0017365023900702474,0.07866877095147301,0.0,0.0,0.0,0.13537713705051976,0.0,0.0,0.025194347515785007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.26511402300426756,0.0,0.0,0.0,0.0,0.1331953189832804,0.08556738559274547,0.0,0.0038800152126165625,0.04478595481677952,0.10008053389287525,0.0,0.0,0.043514387824208786,0.005173353616822083,0.0,0.08437039313535528,0.0020693414467288338,0.07734462390724489,0.0,0.0,0.0,0.13420053791820777,0.0,0.0,0.020704130648867624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.24469465605894034,0.0,0.0,0.0,0.0,0.1449017108146381,0.08343429378474455,0.0,0.00383969652132318,0.04528848680985142,0.07572582169501743,0.0,0.0,0.05759802031405832,0.00511959536176424,0.0,0.09066096532077965,0.0020478381447056964,0.07708096625742594,0.0,0.0,0.0,0.13596438953578296,0.0,0.0,0.02152040997361795,0.0,0.0,0.0,0.0,0.0,0.012123149407350242,0.0,0.0,0.0
2010-06-25,0.20941004189354814,0.0,0.0,0.0,0.0,0.20966213917701218,0.07552934556953768,0.0,0.004154656232937127,0.057308925502437005,0.10340526880077375,0.0,0.0,0.00022329864594922301,0.005539541643916168,0.0,0.08443421996713524,0.002215816657566467,0.06481466805007385,0.0,0.0,0.0,0.13374092925547448,0.0,0.0,0.04956114860363865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.21109624291752477,0.0,0.0,0.0,0.0,0.2103788322859101,0.07340696549794995,0.0,0.004459160382033015,0.05849731480999511,0.10547277416967231,0.0,0.0,0.0015642117614896212,0.0059455471760440195,0.0,0.08320341933232656,0.002378218870417608,0.0603537671583038,0.0,0.0,0.0,0.13448149983724775,0.0,0.0,0.0487620458010854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.2111315700444856,0.0,0.0,0.0,0.0,0.20814402920943248,0.0744030321025579,0.0,0.004583693237996798,0.0572360803416455,0.11080532916151764,0.0,0.0,0.0013640554217791384,0.006111590983995731,0.0,0.08226378283863724,0.0024446363935982924,0.06025454868016222,0.0,0.0,0.0,0.13349619453083514,0.0,0.0,0.047761457053356354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.20923537239988757,0.0,0.0,0.0,0.0,0.20569683616282702,0.07603658679106093,0.0,0.004850667990917317,0.05719995939666272,0.10639994149324211,0.0,0.0,0.0009931524355617798,0.0064675573212230894,0.0,0.08389518674034094,0.0025870229284892365,0.05946767535052383,0.0,0.0,0.0,0.13741305802432774,0.0,0.0,0.0497569829649357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.19747487559194718,0.0,0.0,0.0,0.0,0.2106108608303672,0.06357254740685557,0.0,0.004510706789546264,0.05494200081943825,0.12661863252773548,0.0,0.0,0.0014018049484940704,0.006014275719395019,0.0,0.08225861486574293,0.0024057102877580077,0.06179202316295347,0.0,0.0,0.0,0.1333769105569254,0.0,0.0,0.049317027336746345,0.0,0.0,0.0,0.0,0.0,0.005704009156094725,0.0,0.0,0.0
2010-07-30,0.21666153424023243,0.0,0.0,0.0,0.0,0.19343588538955514,0.07022026384322717,0.0,0.004731892511205256,0.050279755058441525,0.1298290292193126,0.0,0.0,0.00015347223275262293,0.006309190014940341,0.0,0.028000565865828327,0.002523676005976137,0.13598935849466576,0.0,0.0,0.0,0.10743492846957071,0.0,0.0,0.05443044865429191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.14865115511472185,0.0,0.0,0.0,0.0,0.2249510384902251,0.07500597647766821,0.0,0.004184647143705981,0.04632440055341621,0.15509768470765134,0.0,0.0,0.0,0.005579529524941308,0.0,0.03365018445325932,0.002231811809976523,0.13428003088368257,0.0,0.0,0.0,0.10380290448847553,0.0,0.0,0.056506414892961807,0.0,0.0,0.0,0.0,0.0,0.009734221459314137,0.0,0.0,0.0
2010-08-13,0.2051261221111608,0.0,0.0,0.0,0.0,0.1805350543962248,0.08637033904432055,0.0,0.0041121176835801476,0.04673773877262872,0.14916196490174663,0.0,0.0,0.0003647796505874434,0.005482823578106863,0.0,0.03131147899696414,0.0021931294312427458,0.1322443758440831,0.0,0.0,0.0,0.10136106514053525,0.0,0.0,0.05499901044881867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.2064720813548823,0.0021241821600250506,0.0,0.0,0.0,0.1815102900623127,0.08435765548685137,0.0,0.003994720110439782,0.04555100038544288,0.15443433452775643,0.0,0.0,0.00010532385908001881,0.005326293480586375,0.0,0.03124280776621517,0.00213051739223455,0.12983062639617643,0.0,0.0,0.0,0.1000016801659164,0.0,0.0,0.05291848685208054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19464063459650224,0.0,0.0,0.0,0.0,0.20448080377420225,0.125773427015312,0.0,0.00372621348433305,0.0006283980204943847,0.14177337343336013,0.0,0.0,0.0005869908085546829,0.0049682846457774,0.0,0.00149048539373322,0.00198731385831096,0.13892670823374562,0.0,0.0,0.0,0.11276772121866147,0.0,0.0,0.06824964551701268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.14090323852800365,0.0,0.0,0.0,0.0,0.21208695250103837,0.13544654536588355,0.0,0.0035047814849893002,0.0011737239122619496,0.16972513659546115,0.0,0.0,0.0004962411390925396,0.004673041979985734,0.0,0.0014019125939957202,0.0018692167919942936,0.1325382226357415,0.0,0.0,0.0,0.11015296596755296,0.0,0.0,0.07031273676962677,0.0,0.0,0.0,0.0,0.0,0.011216287741110475,0.004498995993262051,0.0,0.0
2010-09-10,0.13771881839736558,0.0,0.0,0.00197519081528358,0.0,0.21342786256674762,0.13721573551429025,0.0,0.0032485770696762044,0.0,0.16670244801989811,0.0,0.0,0.00033044775041120945,0.004331436092901606,0.0,0.0012994308278704817,0.0017325744371606425,0.13245658832444224,0.0,0.0,0.0015362248701785012,0.1101863040575049,0.0,0.0,0.07064086189494653,0.0,0.0,0.0,0.0,0.0,0.011511288920257292,0.005686210441065353,0.0,0.0
2010-09-17,0.14166948063589957,0.002522083873212804,0.0,0.0,0.0,0.21262086920217904,0.13488153700378885,0.0,0.0030984832292170385,0.0,0.16838199119799918,0.0,0.0,0.0,0.0041313109722893844,0.0,0.0012393932916868152,0.0016525243889157538,0.13376836367919873,0.0,0.0,0.0,0.10881355145451474,0.0,0.0,0.06853038434600532,0.0,0.0,0.0,0.0,0.0,0.011966177694971821,0.006723849030120908,0.0,0.0
2010-09-24,0.09276836456513919,0.003962246080541164,0.0,0.02853893300686362,0.0,0.21190350251547305,0.13184033775757553,0.0,0.0031105374951942585,0.0,0.1745784450301209,0.0,0.0,0.0,0.004147383326925678,0.0,0.029783148004941324,0.0016589533307702713,0.15855271796482565,0.0,0.0,0.0,0.10579701895063323,0.0,0.0,0.03627645971361901,0.0,0.0,0.0,0.0,0.0,0.012676864192965225,0.004405088064412021,0.0,0.0
2010-10-01,0.09185328811390342,0.003272720460378143,0.003240692622634419,0.02969451667888752,0.0,0.21089034470375434,0.1323500500890954,0.0,0.0030971744171880995,0.0,0.15452826430132588,0.0,0.0,0.0,0.004129565889584133,0.0,0.03093338644576276,0.001651826355833653,0.16072661293889415,0.0,0.0,0.0,0.10747291550224325,0.0,0.0,0.03731614996508997,0.0,0.0,0.0,0.0,0.0,0.014725827194138452,0.014116664321286372,0.0,0.0
2010-10-08,0.058266386823594335,0.003777927282670645,0.013350455577850652,0.030691091145784093,0.0,0.25179473400944047,0.10075031987793696,0.0,0.002622176156267123,0.0,0.16891071834223173,0.0,0.0,0.00014210606412854102,0.0034962348750228306,0.0,0.03173996160829094,0.0013984939500091321,0.13233578511008479,0.0,0.0,0.0,0.10632983555559798,0.0,0.0,0.05336055383397593,0.0,0.0,0.0,0.0,0.0,0.015498725336908095,0.0255344944502057,0.0,0.0
2010-10-15,0.11126251163966658,0.0033243841744899404,0.005344278327072695,0.028834255409235808,0.0,0.23401127498910573,0.10343000141362924,0.0,0.002731591265254611,0.0,0.14845629773969268,0.0,0.0,0.0,0.003642121687006149,0.0,0.029926891915337653,0.0014568486748024595,0.15561277405873528,0.0,0.0,0.0,0.10614216622687501,0.0,0.0,0.04085237681051828,0.0,0.0,0.0,0.0,0.0,0.013814611180419135,0.011157614488158793,0.0,0.0
2010-10-22,0.1403865428072786,0.004390949596733842,0.01650927156881837,0.028856404907323826,0.0,0.21738555587218006,0.10604554700859986,0.0,0.002927974007142231,0.0,0.10956449790411296,0.0,0.0,0.0012290821300878826,0.003903965342856308,0.0,0.03002759451018072,0.0015615861371425233,0.16469134024547513,0.0,0.0,0.0,0.11385527741803207,0.0,0.0,0.051657669298229236,0.0,0.0,0.0,0.0,0.0,0.007006741245806374,0.0,0.0,0.0
2010-10-29,0.08599381325648114,0.0526954319409418,0.016319384291659238,0.03373588728748736,0.0,0.23879074458539434,0.05366918055996261,0.0,0.0026163829373562586,0.0,0.11833172903669857,0.0,0.0,0.002646988827091024,0.0034885105831416784,0.0,0.03478244046242986,0.0013954042332566714,0.16584151129081565,0.0,0.0,0.0,0.11620040714760554,0.0,0.0,0.06004448101681324,0.0,0.0,0.0,0.0,0.0,0.01344770254286515,0.0,0.0,0.0
2010-11-05,0.12247408732499851,0.051694891395030154,0.00813754054049882,0.030818941614234315,0.0,0.23615975151413982,0.05184239293707843,0.0,0.0029760864285293355,0.0013918303190837865,0.10378648420740286,0.0,0.0,0.008575155214595722,0.003968115238039115,0.0,0.03200937618564605,0.0015872460952156458,0.1694194561415322,0.0,0.0,0.0007742276986571647,0.11812267132170437,0.0,0.0,0.05070174787186414,0.0,0.0,0.0,0.0,0.0,0.005559997951749534,0.0,0.0,0.0
2010-11-12,0.05728456702552952,0.04975069905097701,0.011509291446680274,0.035774666484171505,0.0,0.27152976269025697,0.0546893033271515,0.0,0.002529102504307083,0.00275651302605759,0.14099134633716612,0.0,0.0,0.009081077391372414,0.003372136672409444,0.0,0.036008029810957375,0.0013488546689637776,0.1403655014931118,0.0,0.0,0.0017944170394490564,0.1132016024282839,0.0,0.0005220716586255784,0.05616053080816103,0.0,0.0,0.0,0.0,0.0,0.011330526136367997,0.0,0.0,0.0
2010-11-19,0.11893378205549819,0.05568370941622406,0.005271826119852863,0.035164775014335785,0.0,0.23272874927135456,0.051983079825890566,0.0,0.0027644063238860656,0.0019246133047375266,0.1025712942843416,0.0,0.0,0.012870110267388797,0.0036858750985147544,0.0,0.03253356329412332,0.0014743500394059019,0.16047309835250576,0.0,0.0,0.004214883340976884,0.11862214754834217,0.0,0.00215770541701277,0.046968011445070366,0.0,0.0,0.0,0.0,0.0,0.009974019580538,0.0,0.0,0.0
2010-11-26,0.127340785511297,0.060223297855846014,0.004256367050257244,0.03459730428675669,0.0,0.21951210783844094,0.07216427567654021,0.0,0.002952364091200824,0.0034090343876695857,0.0802593661601735,0.0,0.0,0.013605910243672211,0.003936485454934432,0.0,0.031511280247200714,0.001574594181973773,0.10948757297435564,0.0,0.0,0.005257066364068756,0.14285612052628474,0.0,0.0031275305950650015,0.07494458456081551,0.0,0.0,0.0,0.0,0.0,0.008983951993447344,0.0,0.0,0.0
2010-12-03,0.1305685093594413,0.06202452232492779,0.003862846390786332,0.032307435052517236,0.0,0.22551165742660387,0.06784324937615296,0.0,0.0031278206469716476,0.0017812549461663717,0.07397885637597712,0.0,0.0,0.016846288639765564,0.00417042752929553,0.0,0.031064920120634384,0.001668171011718212,0.10902020221361859,0.0,0.0,0.0035921064400304984,0.14224138402590997,0.0,0.0041627079283689155,0.0755944111009528,0.0,0.0,0.0,0.0,0.0,0.010633229090160897,0.0,0.0,0.0
2010-12-10,0.12415999280479538,0.06290628236697868,0.003157641744587675,0.0330158356099287,0.0,0.17104810339404342,0.07640172157562969,0.0,0.003226195724173765,0.0032734343698194836,0.09882286973106127,0.0,0.0,0.038666496137327824,0.004301594298898353,0.0,0.03232454376160523,0.0017206377195593413,0.10929844332460491,0.0,0.0,0.0031021907259062087,0.14497488348857338,0.0,0.003578235167731802,0.07546089095476348,0.0,0.0,0.0,0.0,0.0,0.010560007100011558,0.0,0.0,0.0
2010-12-17,0.12345701292364604,0.06112515155071158,0.0023825090434867425,0.03259833836282553,0.0,0.18010004254669323,0.07665698958000293,0.0,0.003396910953311237,0.0037306349037541974,0.0890264588162048,0.0,0.0,0.03702286669897715,0.004529214604414983,0.0,0.032980206231365654,0.0018116858417659934,0.10918689786344044,0.0,0.0,0.0016209606614067203,0.1436874270397178,0.0,0.0035470055255602743,0.07622445104797883,0.0,0.0,0.0,0.0,0.0,0.016915235804735914,0.0,0.0,0.0
2010-12-24,0.10301651298575522,0.053722431788973186,0.0054547381189788665,0.035052607689313994,0.0,0.16990622096978472,0.06950774692486422,0.0,0.0029864467298390783,0.003892864803614944,0.07180527537726253,0.0,0.0,0.07650239766792066,0.003981928973118771,0.0,0.03430600101086551,0.0015927715892475084,0.10249994506347067,0.0,0.0,0.002993436573893533,0.13487174531245058,0.0,0.006830208559579936,0.0828630086679184,0.0,0.0,0.0,0.0,0.0,0.038213711193147495,0.0,0.0,0.0
2010-12-31,0.07549331512848219,0.05476598382253013,0.0,0.0422273966517048,0.0,0.1807747998793988,0.07777219731961006,0.0,0.002575807298218871,0.0064288820770375295,0.09888175027139157,0.0,0.0,0.07119830788774849,0.0034344097309584945,0.0,0.04460407654583611,0.001373763892383398,0.10204722219257421,0.0,0.0,0.0,0.14623014286674058,0.0,0.007520079800187341,0.04881848044741088,0.0,0.0,0.0,0.0,0.002328475132727286,0.03352490905505944,0.0,0.0,0.0
2011-01-07,0.0859545285181356,0.05450410799252346,0.0,0.04207009929690344,0.0,0.1737654357519252,0.08594013857731153,0.0,0.002337327789572004,0.007356616490903659,0.07038765427178328,0.0,0.0,0.07261729177546554,0.0031164370527626715,0.0,0.04467402483198963,0.0012465748211050688,0.1012026839057494,0.0,0.0,0.00040805900258267795,0.14371252679176383,0.0,0.03322470244779207,0.04896925165110969,0.0,0.0,0.0,0.0,0.0029678652191286775,0.02554467381149255,0.0,0.0,0.0
2011-01-14,0.08787868577752216,0.052865724828981456,0.0,0.0411828293306369,0.0,0.16813448639010795,0.07224199154007,0.0,0.002157116848350313,0.01104827863310697,0.055206749251297225,0.0,0.0,0.10153212638915436,0.0028761557978004173,0.0,0.046401381212556284,0.001150462319120167,0.1016141626762463,0.0,0.0,0.0,0.1405295892249174,0.0,0.03502237440409337,0.045358917908977565,0.0,0.0,0.0,0.0,0.005832709458205768,0.0289662580088553,0.0,0.0,0.0
2011-01-21,0.08143257499104636,0.05572586288959413,0.0,0.042763632825678646,0.0,0.16836930675093317,0.07478658953687878,0.0,0.0019937763728850428,0.010284243891010843,0.0549827868703724,0.0,0.0,0.09808533229024678,0.002658368497180057,0.0,0.04916890307003582,0.001063347398872023,0.10162411478473708,0.0,0.0,0.0,0.1409882720220608,0.0,0.036227943161747454,0.0478519352283916,0.0,0.0,0.0,0.0,0.003498867128005461,0.028494142290323547,0.0,0.0,0.0
2011-01-28,0.17950132293346366,0.04960654886257713,0.0,0.03689686317595001,0.0,0.16041646850699634,0.0764882864446469,0.0,0.002378563055035328,0.04679990678325055,0.05077825129759323,0.0,0.0,0.07657110056426572,0.0031714174067137705,0.0,0.09336339824531242,0.0012685669626855082,0.026355625402165215,0.0,0.0,0.0,0.08635551840399835,0.0,0.02663111636189049,0.06648057216687223,0.0,0.0,0.0,0.0,0.0037093242744071055,0.013227149152175927,0.0,0.0,0.0
2011-02-04,0.1762283818837497,0.05106389306946702,0.0,0.03572009425087649,0.0,0.16426280812875274,0.07636773190153258,0.0,0.002608132664944116,0.04674923938285924,0.051556718477268025,0.0,0.0,0.07809366574949561,0.003477510219925488,0.0,0.08789488400474689,0.0013910040879701953,0.02593570762262615,0.0,0.0,0.0,0.08841001134191397,0.0,0.0278542689095529,0.06884202077997079,0.0,0.0,0.0,0.0,0.00327916646549948,0.010264761058848652,0.0,0.0,0.0
2011-02-11,0.137638274237339,0.04289234175406746,0.0,0.04194749657887509,0.0007304611422347911,0.1488597121834921,0.07407733409798761,0.0,0.0023507802318263136,0.04544204076313219,0.04389794358530882,0.0,0.0,0.10819855240206976,0.003134373642435085,0.0,0.09915191132575084,0.001253749456974034,0.024673453216039334,0.0,0.0,0.0,0.0925800043528916,0.0,0.05105480050270552,0.07548847535309419,0.0,0.0,0.0,0.0,0.006628295173776131,0.0,0.0,0.0,0.0
2011-02-18,0.17570338162265253,0.04845829502188241,0.0,0.039031243932996104,0.0,0.14901773483769698,0.07286826012106994,0.0,0.0027079179348477515,0.050182574736903615,0.05123020118511378,0.0,0.0,0.08214565207325204,0.0036105572464636684,0.0,0.09506057485097388,0.0014442228985854675,0.025387976792113166,0.0,0.0,0.0028716301030949484,0.08800089674987403,0.0,0.027751784369849833,0.06961350637839422,0.0,0.0,0.0,0.0,0.014913589144235552,0.0,0.0,0.0,0.0
2011-02-25,0.11869420487683696,0.06377821724170231,0.0,0.04185482678669706,0.0,0.14650212232919538,0.07331169101122839,0.0,0.002773695196406667,0.061867336476131476,0.04827224149023565,0.0,0.0,0.07645802063830388,0.0036982602618755556,0.0,0.1350760432930397,0.0014793041047502225,0.02316621008600495,0.0,0.0,0.004146439281530654,0.09051481900439039,0.0,0.025405099180091772,0.0712454183050014,0.0,0.0,0.0,0.0,0.01175605043657759,0.0,0.0,0.0,0.0
2011-03-04,0.12066509640542325,0.05560447398912734,0.0,0.04729206699718133,0.0,0.14169427468299187,0.07205257044366553,0.0,0.0027833108640907375,0.054194466217225803,0.0474863883399417,0.0,0.0,0.07489149969382633,0.0037110811521209835,0.0,0.1333019156821244,0.0014844324608483935,0.021367509066392305,0.0,0.0,0.006577201329044435,0.09903961921540932,0.0,0.024159190684992875,0.07652555972002596,0.0,0.0,0.0,0.0,0.017169343055567287,0.0,0.0,0.0,0.0
2011-03-11,0.09147842128055243,0.05377506864356956,0.0,0.04795018597419426,0.003005233076843243,0.13935397896096804,0.08040846450971602,0.0,0.002754389131496522,0.05346366748818051,0.044043257045487075,0.0,0.0,0.01851105660481184,0.003672518841995363,0.0,0.17589621552760148,0.001469007536798145,0.020574299577114274,0.0,0.0,0.006362717662965778,0.09569968564237681,0.0,0.05298291147344701,0.07386476242327872,0.0,0.0,0.0,0.0,0.034734158598602995,0.0,0.0,0.0,0.0
2011-03-18,0.12266836392774151,0.06327259925671948,0.0,0.0418973024041171,0.001327440802041425,0.1455649564945643,0.08028293531058574,0.0,0.0029293671489534303,0.061741532878081685,0.04781847186254903,0.0,0.0,0.017194292311510342,0.0039058228652712407,0.0,0.1782831161160757,0.0015623291461084965,0.02243244932709825,0.0,0.0,0.003212263523163126,0.09532220835882733,0.0,0.030560877643926745,0.06883084925008942,0.0,0.0,0.00041658212773931417,0.0,0.010776239244836339,0.0,0.0,0.0,0.0
2011-03-25,0.19575057746478242,0.025588154418999087,0.0,0.060505041132594445,0.018722668282466798,0.1179534917887428,0.08294814693508612,0.0,0.002802475021910108,0.010047680991371974,0.04240548704967949,0.0,0.0,0.009703731110728211,0.0037366333625468108,0.0,0.2055353084868431,0.0014946533450187244,0.02057841515171417,0.0,0.0,0.0038845803429983805,0.0982529336450943,0.0,0.052778045928845524,0.042491256164119064,0.0,0.0,0.004820719376458461,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.22023719714121806,0.02542025071165458,0.0,0.05894501642980012,0.017626625387160994,0.11469119393984938,0.08036164023636551,0.0,0.00277119895898142,0.010608259984578084,0.04108859509631722,0.0,0.0,0.016219948332447783,0.003694931945308561,0.0,0.18932591390602335,0.0014779727781234241,0.021481234629585472,0.0,0.0,0.002718808393313855,0.09961404576217157,0.0,0.050277014474988675,0.04201865546961141,0.0,0.0,0.0,0.0,0.0014214964225005417,0.0,0.0,0.0,0.0
2011-04-08,0.22520549906823764,0.02737858764792107,0.0,0.05838313795711504,0.015753652424343092,0.10942556522469125,0.07735085064400712,0.0,0.002941656769908173,0.010708679082564683,0.04153507970282065,0.0,0.0,0.019038830507079777,0.0039222090265442315,0.0,0.1924187458325076,0.0015688836106176923,0.02062198488719933,0.0,0.0,0.0020070443848198517,0.0977101064410195,0.0,0.05152802703299944,0.041435587802882846,0.0,0.0,0.0,0.0,0.0010658719527210298,0.0,0.0,0.0,0.0
