,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-05-29,0.3537067810040597,0.0007971459492825641,0.0,0.016981642136743153,0.0,0.14973696244106494,0.13507572407906704,0.0,0.0,0.0,0.14250221247408595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17868582236150504,0.0,0.0,0.0,0.0,0.0,0.0,0.02251370955419167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.3537067810040597,0.005243617286643755,0.0,0.016981642136743153,0.0,0.14152048921401905,0.138720765511538,0.0,0.0,0.0,0.15241501060759116,0.0,0.0,0.0006901484633589954,0.0,0.0,0.0,0.0,0.16933716251377784,0.0,0.0,0.0,0.0,0.0,0.0,0.021384383262268377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.3537067810040596,0.022653335316455917,0.0,0.0190606244187362,0.0,0.15252526430470387,0.14294294189659076,0.0,0.0,0.0,0.13054359120366255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441560473846751,0.0,0.0,0.0,0.0,0.0,0.0,0.03441141447111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19,0.3537067810040597,0.005544903857187525,0.0,0.016981642136743153,0.0,0.15012864810457424,0.12917922694251222,0.0,0.0,0.0,0.1543506128479542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677023111450115,0.0,0.0,0.0,0.0,0.0,0.0,0.022405873961957565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.02954852340535008,0.019714353689465672,0.0,0.017218491066534534,0.0,0.24787714098206823,0.1762953430664778,0.0,0.0,0.0,0.2598174723277723,0.0,0.0,0.0,0.0,0.0,0.017218491066534534,0.0,0.20137679253081536,0.0,0.0,0.0,0.0,0.0,0.0,0.030933391864981476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,0.02954852340535008,0.015258076883092452,0.0,0.017218491066534534,0.0,0.24865458800993742,0.17671806411572785,0.0,0.0,0.0,0.25602899107907406,0.0,0.0,0.004845292620870944,0.0,0.0,0.017218491066534534,0.0,0.1987157014578655,0.0,0.0,0.0,0.0,0.0,0.0,0.035793780295012574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.02954852340534997,0.015525630716186666,0.0,0.017218491066534534,0.0,0.24022908645685567,0.18152078576896014,0.0,0.0,0.0,0.2519052073932953,0.0,0.0,0.015138966913122066,0.0,0.0,0.017218491066534534,0.0,0.19414292030530123,0.0,0.0,0.0,0.0,0.0,0.0,0.037551896907859816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.02954852340535008,0.0,0.0,0.02496782907727199,0.002820161498476926,0.23259509993727004,0.1864185050521858,0.0,0.0,0.0,0.2539257842976803,0.0,0.0,0.015297911913826909,0.0,0.0,0.017218491066534534,0.0,0.19414292030530123,0.0,0.0,0.00636544248747294,0.0,0.0,0.0,0.03669933095862929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.02954852340535008,0.0,0.0,0.019591273397743456,0.0,0.2417786847200656,0.18282240552864307,0.0,0.0,0.0,0.26017951880643675,0.0,0.0,0.01497718068458838,0.0,0.0,0.017218491066534534,0.0,0.19414292030530123,0.0,0.0,0.0008011004138369821,0.0,0.0,0.0,0.03893990167149987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.02940422995632963,0.0,0.0,0.022573083717735337,0.0029271618093877874,0.23711440485909527,0.17293525685169903,0.0,0.0,0.0,0.25239543843116174,0.0,0.0,0.10314183912406924,0.0,0.0,0.014294524995382123,0.0,0.10601914078134268,0.0,0.0,0.009910609761298777,0.014294524995382123,0.0,0.0,0.034989784717116376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.02940422995632952,0.0,0.0,0.014294524995382123,0.0010174310646307134,0.24333113727994612,0.17576952527665926,0.0,0.0,0.0,0.2579470721526223,0.0,0.0,0.09180029791530463,0.0,0.0,0.014294524995382123,0.0,0.1209645244186241,0.0,0.0,0.0,0.014294524995382123,0.0,0.0,0.03688220694973699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.02940422995632952,0.0,0.0,0.014294524995382123,0.0,0.24075065660663927,0.16760380288463345,0.0,0.0,0.0,0.26792132430678917,0.0,0.0,0.09144896166577494,0.0,0.0,0.014294524995382123,0.0,0.133313248885719,0.0,0.0,0.0,0.014294524995382123,0.0,0.0,0.02667420070796831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.02940422995632952,0.0,0.0,0.020435185888422427,0.0,0.24408171749964871,0.17589825586445432,0.0,0.0,0.0,0.24207382089725832,0.0,0.0,0.10378692940916923,0.0,0.0,0.014294524995382123,0.0,0.10601914078134268,0.0,0.0,0.009718855508235898,0.014294524995382123,0.0,0.0,0.0399928142043747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.044136639155590185,0.0,0.0,0.02776275864749884,0.003404499944830262,0.21873687585794793,0.1785819534995517,0.0,0.0,0.009069785764347837,0.22484894497522767,0.0,0.0,0.022291186290235653,0.0,0.0,0.015318433783013893,0.0,0.19010793798106956,0.0,0.0,0.014910152665197086,0.014540773185164179,0.0,0.0,0.036290058250325115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.044136639155590185,0.0,0.0,0.02437041007314711,0.0081993544449749,0.21494871314244646,0.17621171331294067,0.0,0.0,0.0026632128002334722,0.2471307333245556,0.0,0.0,0.018458222208551704,0.0,0.0,0.014540773185164179,0.0,0.19010793798106956,0.0,0.0,0.012561478744232591,0.014540773185164179,0.0,0.0,0.03213003844192935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.044136639155590296,0.0,0.0,0.029042553842348308,0.0012812711757243956,0.21914694727020867,0.187322142872891,0.0,0.0,0.004243972678551894,0.1991259139396946,0.0,0.0,0.0253136697589312,0.0,0.0,0.014540773185164179,0.0,0.19010793798106956,0.0,0.0,0.0183843748511206,0.026012840290959252,0.0,0.0,0.0413409629977461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.044136639155590185,0.0,0.0,0.02388801504388856,0.008610959221597428,0.22903032076361934,0.17926655545300074,0.0,0.0,0.003056304554697892,0.22675291381959178,0.0,0.0,0.018358970518143107,0.0,0.0,0.014540773185164179,0.0,0.19010793798106956,0.0,0.0,0.013708320978096976,0.014540773185164179,0.0,0.0,0.03400151614037601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.0,0.0,0.0,0.02804172092414109,0.012257420317002228,0.22179881194680354,0.18541844337156851,0.0,0.0,0.0,0.25073499381394426,0.0,0.0,0.022646249675236835,0.0,0.0,0.014626520173640098,0.0,0.10948465460988249,0.0,0.0,0.014960773620836466,0.014947593426065836,0.0,0.0,0.12508281812087865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,0.0,0.0,0.0,0.029465674761051164,0.005388055765292475,0.21821140817620735,0.17538119999836263,0.0,0.0,0.0,0.2542647869663331,0.0,0.0,0.029154350948938985,0.0,0.0,0.015535299524633905,0.0,0.10948465460988249,0.0,0.0,0.01648259479163638,0.018820963707753182,0.0,0.0,0.12781101074990836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.029314694253020735,0.0058252494625548375,0.23097218865750044,0.16740038863260545,0.0,0.0,0.0,0.2514440306178504,0.0,0.0,0.029799932026997836,0.0,0.0,0.014626520173640098,0.0,0.10948465460988249,0.0,0.0,0.016523986414807314,0.014626520173640098,0.0,0.0,0.1299818349775003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.04386331556564368,0.004311554799640811,0.21471139954303511,0.1813326178547495,0.0,0.0,0.010459893125958493,0.200084879369395,0.0,0.0,0.031808952627271174,0.0,0.0,0.025774462562307726,0.0,0.10948465460988249,0.0,0.0,0.027265322907905818,0.014626520173640098,0.0,0.0,0.1362764268605701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.04530346435372265,0.0,0.21471139954303511,0.16944425954312667,0.0,0.0,0.013807508450114305,0.200084879369395,0.0,0.0,0.029862088336089648,0.0,0.0,0.01603132119057663,0.0,0.10948465460988249,0.0,0.0,0.033359950761994904,0.027517414279866363,0.0,0.0,0.14039305956219625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.15356693477032032,0.0,0.016062892651409033,0.23424563044249533,0.0,0.0,0.011356169788597553,0.14782100837347792,0.0,0.0,0.023765088391895565,0.0,0.0,0.01954378797028755,0.0,0.0,0.0,0.0,0.1750113370891688,0.0285010849786419,0.0,0.0,0.190126065543706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.15315078968019397,0.0,0.033548916455865885,0.23271041827673153,0.0,0.0,0.003959956154641936,0.14782100837347792,0.0,0.0,0.02521261270298419,0.0,0.0,0.01714955817840503,0.0,0.0,0.0,0.0,0.17437844742837352,0.023549538379890385,0.0,0.0,0.18851875436943563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.14951310937148396,0.0,0.027674726062304655,0.22797811711763905,0.0,0.0,0.011596840349080808,0.14782100837347792,0.0,0.0,0.03161462707921175,0.0,0.0,0.017284740928074856,0.0,0.0,0.0,0.0,0.17319692391373698,0.02226618598131836,0.0,0.0,0.19105372082367164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,1.1102230246251565e-16,0.0,0.0,0.15161943042577608,0.0,0.016062892651409033,0.21919697820221562,0.0,0.0,0.013900070915983756,0.14782100837347792,0.0,0.0,0.020784051253210506,0.0,0.0,0.020449989653735914,0.0,0.0,0.0,0.0,0.1761852125848946,0.03564749295526048,0.0,0.0,0.19833287298403604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.1822699708921922,0.0,0.016179395032615024,0.16418929042997762,0.0,0.0,0.014540647006050466,0.05803787416444762,0.0,0.0,0.025527825903028333,0.0,0.0,0.017723272556509143,0.0,0.0,0.0,0.0,0.17462802933553034,0.0900116623519281,0.0,0.0,0.25689203232772106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.17828366779102572,0.0,0.016179395032615024,0.19987564920371526,0.0,0.0,0.00410001782850591,0.05803787416444762,0.0,0.0,0.02559409679308814,0.0,0.0,0.01953492522234493,0.0,0.0,0.0,0.0,0.16705032584453025,0.0854032435137344,0.0,0.0,0.24594080460599274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,2.220446049250313e-16,0.0,0.0,0.18945383825897782,0.0,0.016179395032615024,0.18313600940394673,0.0,0.0,0.0030429316586757025,0.05803787416444762,0.0,0.0,0.02065987984851755,0.0,0.0,0.016179395032615024,0.0,0.0,0.0,0.0,0.17365126142112036,0.08757160899803206,0.0,0.0,0.25208780618105203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,1.1102230246251565e-16,0.0,0.0,0.18026216862911756,0.0,0.025000822369956627,0.17086891689770087,0.0,0.0,0.0,0.05803787416444762,0.0,0.0,0.032348180767564884,0.0,0.0,0.01761716410335186,0.0,0.0,0.0,0.0,0.17195662880323953,0.08968334363991522,0.0,0.0,0.25422490062470576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.026329924237182167,0.0,0.19471115084307272,0.21908424276376384,0.0,0.0,0.0,0.058544181389920416,0.0,0.0,0.1099732178794469,0.0,0.0,0.021044559225088424,0.0,0.0,0.0,0.0,0.07146347866829976,0.09803832642303342,0.0,0.0,0.20081091857019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.026041611126756393,0.0,0.21287824436368166,0.21908424276376384,0.0,0.0,0.0,0.058544181389920416,0.0,0.0,0.10963820312331007,0.0,0.0,0.01772220615347797,0.0,0.0,0.0,0.0,0.0655117637745499,0.09087483170021213,0.0,0.0,0.19970471560432754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.030564462360230284,0.0,0.20415410483241456,0.21908424276376384,0.0,0.0,0.0,0.058544181389920416,0.0,0.0,0.09959571286982778,0.0,0.0,0.02361990446039394,0.0,0.0,0.0,0.0,0.07534195808460345,0.09567008296271884,0.0,0.0,0.19342535027612678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,1.1102230246251565e-16,0.0,0.0,0.02097644909058738,0.0,0.19870913360019624,0.21908424276376384,0.0,0.0,0.0,0.058544181389920416,0.0,0.0,0.11043959197117573,0.0,0.0,0.01806915708521169,0.0,0.0,0.0,0.0,0.06979343864273531,0.0990902081673984,0.0,0.0,0.20529359728901092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.0213909227432369,0.0,0.19704024740952075,0.21908424276376384,0.0,0.0,0.001542936652537708,0.058544181389920416,0.0,0.0,0.1126509279605521,0.0,0.0,0.026931771967454412,0.0,0.0,0.0,0.0,0.058544181389920416,0.10278535578726011,0.0,0.0,0.2014852319358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.08368790305728957,0.0,0.0,0.07914195629761782,0.0,0.14045757796830363,0.07769165067533658,0.0,0.0,0.029504205135950857,0.0,0.0,0.0,0.09377934085778394,0.0,0.0,0.07987141947463763,0.0,0.0,0.0,0.0,0.008757519963909456,0.2263239091064118,0.0,0.0,0.18078451746275878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.08368790305728946,0.0,0.0,0.08057977950317945,0.0,0.14045757796830363,0.07769165067533658,0.0,0.0,0.018021034393611537,0.0,0.0,0.0,0.09620922980067172,0.0,0.0,0.08958631915052463,0.0,0.0,0.0,0.0,0.014586001142602964,0.22525757343912164,0.0,0.0,0.17392293086935837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.08368790305728946,0.0,0.0,0.08380207898729969,0.0,0.14045757796830363,0.07769165067533658,0.0,0.0,0.021290832612290707,0.0,0.0,0.0,0.0878212450758413,0.0,0.0,0.08661991320839267,0.0,0.0,0.0,0.0,0.015223228137087869,0.22757195816941325,0.0,0.0,0.17583361210874482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.08368790305728957,0.0,0.0,0.0950903618380464,0.0,0.14045757796830363,0.07769165067533658,0.0,0.0,0.026067152396741455,0.0,0.0,0.0,0.07428324562830413,0.0,0.0,0.08645528529723491,0.0,0.0,0.0,0.0,0.017945413641305065,0.2266404798655543,0.0,0.0,0.17168092963188403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.22636527512315208,0.01874665810707411,0.017444930121902007,0.07694231928296377,0.0,0.0,0.02965792377593535,0.0,0.0,0.0,0.023572876014057546,0.0,0.0,0.09534379544028648,0.0,0.0,0.0,0.0,0.08305707905035067,0.24492570973588446,0.0,0.0,0.18394343334839353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.22053372746680383,0.006828581610765017,0.017444930121902007,0.11122195853116074,0.0,0.0,0.026741900315641665,0.0,0.0,0.0,0.01582889856700271,0.0,0.0,0.09717623156287211,0.0,0.0,0.0,0.0,0.0802840225651391,0.2445261152389775,0.0,0.0,0.1794136340197353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.21682777385726554,0.003901588580130687,0.017444930121902007,0.12040177803522165,0.0,0.0,0.025777925224753223,0.0,0.0,0.0,0.017848180548703817,0.0,0.0,0.10234994042533974,0.0,0.0,0.0,0.0,0.07908586877244238,0.24391555009293575,0.0,0.0,0.17244646434130528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.21682777385726554,0.0,0.029821236240011748,0.07694231928296377,0.0,0.0,0.03177888995730376,0.0,0.0,0.0,0.02836914754720719,0.0,0.0,0.104284480070232,0.0,0.0,0.0,0.0,0.07908586877244238,0.25223830429988464,0.0,0.0,0.180651979972689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,2.220446049250313e-16,0.0,0.0,0.07884343834112521,0.0,0.02712447122341911,0.15818459290417672,0.0,0.0,0.11457041585540803,0.058879376107611216,0.0,0.0,0.012976170609649553,0.0,0.0,0.1817154939962057,0.0,0.0,0.0,0.0,0.0,0.2577337242876303,0.0,0.0,0.10997231667477392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.07884343834112521,0.0,0.052923839453765206,0.17803153035553818,0.0,0.0,0.10790532049142693,0.058879376107611216,0.0,0.0,0.007496005097013314,0.0,0.0,0.1733271504032921,0.0,0.0,0.0,0.0,0.0,0.2502640394242013,0.0,0.0,0.0923293003260264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,2.220446049250313e-16,0.0,0.0,0.07884343834112521,0.0,0.05325448686399489,0.1551062034023732,0.0,0.0,0.11484667553080023,0.058879376107611216,0.0,0.0,0.012756829171307965,0.0,0.0,0.1740403965193935,0.0,0.0,0.0,0.0,0.0,0.25679064065685486,0.0,0.0,0.09548195340653874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,2.220446049250313e-16,0.0,0.0,0.07884343834112521,0.0,0.018910906930191988,0.1551062034023732,0.0,0.0,0.1127416374164531,0.058879376107611216,0.0,0.0,0.03662359653046025,0.0,0.0,0.19021176514732277,0.0,0.0,0.0,0.0,0.0,0.25105916404304524,0.0,0.0,0.09762391208141685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,2.220446049250313e-16,0.0,0.0,0.07884343834112521,0.0,0.025513657018070325,0.1551062034023732,0.0,0.0,0.11131916127008612,0.058879376107611216,0.0,0.0,0.03736249148974816,0.0,0.0,0.18720279473434018,0.0,0.0,0.0,0.0,0.0,0.24991453962014396,0.0,0.0,0.09585833801650141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.08017564398746957,0.0,0.09756061281614639,0.0798901137203727,0.0,0.0,0.10780198050294704,0.06071541990027583,0.0,0.0,0.03968578647852091,0.0,0.0,0.19085204889262308,0.0,0.0,0.0,0.0,0.0,0.24735492016985192,0.0,0.0,0.09596347353179252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,1.1102230246251565e-16,0.0,0.0,0.08477173014402495,0.0,0.09283014528536988,0.0798901137203727,0.0,0.0,0.10971359610359402,0.06071541990027583,0.0,0.0,0.027064548139151334,0.0,0.0,0.17685865114592839,0.0,0.0,0.0,0.0,0.001481560299286259,0.2540744198123002,0.0,0.0,0.11259981544969629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,2.220446049250313e-16,0.0,0.0,0.08017564398746957,0.0,0.09927889668993618,0.0798901137203727,0.0,0.0,0.111912927026209,0.06071541990027583,0.0,0.0,0.029866654125400002,0.0,0.0,0.1721180361267205,0.0,0.0,0.0,0.0,0.0,0.2543869168558696,0.0,0.0,0.11165539156774643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.08464060440775453,0.0,0.09283014528536988,0.08257515556268884,0.0,0.0,0.1087571618550248,0.06071541990027583,0.0,0.0,0.03791632268142587,0.0,0.0,0.1782977142203713,0.0,0.0,0.0,0.0,0.0,0.2522139341633815,0.0,0.0,0.10205354192370733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.26677139697772445,0.0,0.0,0.0,0.0,0.025941977530172605,0.07716972880340392,0.0,0.0,0.0734491974136312,0.05513066027152478,0.0,0.0,0.07502591848962223,0.0,0.0,0.16360957173194318,0.0,0.022039068531879143,0.0,0.0,0.0,0.19204586292141373,0.0,0.0,0.048816617328684746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.26677139697772456,0.0,0.0,0.0,0.0,0.0326988351386278,0.07880331716457474,0.0,0.0,0.0711963695711313,0.05513066027152478,0.0,0.0,0.07458292874877438,0.0,0.0,0.15707209978842313,0.0,0.022039068531879143,0.0,0.0,0.0,0.19047053026659827,0.0,0.0,0.05123479354074201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.26677139697772445,0.0,0.0,0.0,0.0,0.05356235836169845,0.07716972880340392,0.0,0.0,0.06181771039499603,0.06963566108555069,0.0,0.0,0.058377987181275987,0.0,0.0,0.14554665815077067,0.0,0.043760863902304006,0.0,0.0,0.0,0.18386481800715881,0.0,0.0,0.03949281713511701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.26677139697772445,0.0,0.0,0.0,0.0,0.05513347496321734,0.07716972880340392,0.0,0.0,0.0663927668308636,0.05513066027152478,0.0,0.0,0.06474150379174488,0.0,0.0,0.15153007426905346,0.0,0.036837615162262166,0.0,0.0,0.0,0.1867999617950884,0.0,0.0,0.03949281713511701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.20198017013480046,0.07755907896064416,0.0,0.0,0.07549212906112912,0.08089268641768493,0.0,0.0,0.0005618796184662027,0.0,0.0,0.08382988278633607,0.0,0.040763263051055626,0.0,0.0,0.0,0.1900005141862852,0.0,0.0,0.04892039578359826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.20171913975251624,0.07769313613280769,0.0,0.0,0.07703168426520726,0.08171082624450907,0.0,0.0,0.003781006246470617,0.0,0.0,0.08382988278633607,0.0,0.03558693506747244,0.0,0.0,0.0,0.18972699372108237,0.0,0.0,0.04892039578359826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.20039139729530536,0.0773785056122872,0.0,0.0,0.07311996908584953,0.0890440493131941,0.0,0.0,0.0032315759606212306,0.0,0.0,0.08382988278633607,0.0,0.03655418184114849,0.0,0.0,0.0,0.1875300423216598,0.0,0.0,0.04892039578359826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.19775561612301376,0.07734589633863499,0.0,0.0,0.07230089931046237,0.09212643344665394,0.0,0.0,0.002278761145419293,0.0,0.0,0.08382988278633607,0.0,0.03636642366447463,0.0,0.0,0.0,0.18907569140140668,0.0,0.0,0.04892039578359826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.2020037389761127,0.07749606137215334,0.0,0.0,0.07375118291548838,0.0843441336325804,0.0,0.0,0.0033114853374372898,0.0,0.0,0.08382988278633607,0.0,0.036912665064390685,0.0,0.0,0.0,0.18943045413190288,0.0,0.0,0.04892039578359826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.2012890074699444,0.08114889329268404,0.0,0.0,0.07220861520105522,0.09132500394342943,0.0,0.0,0.0003504655783511367,0.0,0.0,0.011690910788517674,0.0,0.15939449743774234,0.0,0.0,0.0,0.13051166940532793,0.0,0.0,0.05208093688294786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.20114833370179733,0.08114905114476276,0.0,0.0,0.07088914772725281,0.0920176032589527,0.0,0.0,0.0,0.0,0.0,0.011690910788517674,0.0,0.1618069971191989,0.0,0.0,0.0,0.12891430667255604,0.0,0.0,0.05238364958696177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.1997916197134436,0.08392502481146052,0.0,0.0,0.07294943860729258,0.08401279929333474,0.0,0.0,0.0009056664332357885,0.0,0.0,0.011690910788517674,0.0,0.15810497602223098,0.0,0.0,0.0,0.13031813161926092,0.0,0.0,0.05830143271122321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999996,0.005387082854969086,0.0,0.0,0.0,0.19669272057253098,0.08562340602641869,0.0,0.0,0.07088914772725281,0.08804655410017224,0.0,0.0,0.00026710908609762525,0.0,0.0,0.011690910788517674,0.0,0.15912805015979134,0.0,0.0,0.0,0.12852496042466002,0.0,0.0,0.053750058259589534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.19866448789200186,0.16211079130077943,0.0,0.0,0.001632126037505058,0.0783023785878232,0.0,0.0,0.0015245798859526887,0.0,0.0,0.0,0.0,0.15765514029186284,0.0,0.0,0.0,0.13504831130861178,0.0,0.0,0.0650621846954631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.20000000000000007,0.0,0.0,0.0,0.0,0.19389418049689605,0.1587740451794196,0.0,0.0,0.0031400876032459217,0.0886411882784072,0.0,0.0,0.0013276040752054964,0.0,0.0,0.0,0.0,0.15601742415495867,0.0,0.0,0.0,0.13400288307394764,0.0,0.0,0.0642025871379194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.005460113952356934,0.0,0.1927188612361022,0.15948764489390566,0.0,0.0,0.0,0.08063564635007589,0.0,0.0,0.0009134724395153375,0.0,0.0,0.0,0.0,0.15626426925636594,0.0,0.0,0.0042466595038389236,0.1349481563946372,0.0,0.0,0.06532517597320191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.0070973610291911815,0.0,0.0,0.0,0.19920303343992524,0.15502751628529238,0.0,0.0,0.0,0.08767239145484337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15820937162750093,0.0,0.0,0.0,0.1332409945946842,0.0,0.0,0.05954933156856275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
