,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-02-19,0.6764259792696714,0.0,0.0,0.006047651981462829,0.0,0.001530328832756522,0.030677197310718926,0.0,0.0,0.0,0.06031348948997173,0.0,0.0,0.0002361127189319812,0.0,0.0,0.021797934256579426,0.0,0.16244927233311776,0.0,0.0,0.036724849292181755,0.0037971845146077374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.687991617328944,0.007006314917284772,0.0,0.0,0.0,0.06035571215245422,0.031524304607580975,0.0,0.0,0.0,0.05520546636308005,0.0,0.0,0.0022648450546514072,0.0,0.0,0.0,0.0,0.12005788927417951,0.0,0.0,0.0,0.035593850301825075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.687991617328944,0.007006314917284772,0.0,0.0,0.0,0.06324980875029247,0.031524304607580975,0.0,0.0,0.0,0.052635091358783276,0.0,0.0,0.0008491649479947805,0.0,0.0,0.0,0.0,0.11975529791042161,0.0,0.0,0.0,0.036988400178698116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.687991617328944,0.007006314917284772,0.0,0.0,0.0,0.06817126236677795,0.031524304607580975,0.0,0.0,0.0,0.04776228563034875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12130594821170743,0.0,0.0,0.0,0.03623826693735613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.687991617328944,0.007006314917284772,0.0,0.0,0.0,0.07147091849633999,0.031524304607580975,0.0,0.0,0.0,0.048046148363920974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11962816670229062,0.0,0.0,0.0,0.034332529583638666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.23783296068026405,0.042333803724741166,0.0,0.0,0.0,0.1931685350725093,0.09247250640923034,0.0,0.0,0.0,0.11995518254884435,0.0,0.0,0.0,0.0,0.0,0.04843446726002973,0.0,0.21339950004780645,0.0,0.0,0.0,0.052403044256574625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.23783296068026405,0.042333803724741166,0.0,0.0,0.0,0.19168766080116784,0.09247250640923034,0.0,0.0,0.0,0.12448951621973872,0.0,0.0,0.0,0.0,0.0,0.04843446726002973,0.0,0.20966044424368083,0.0,0.0,0.0,0.05308864066114732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.23783296068026405,0.042333803724741166,0.0,0.0,0.0,0.19620709439380113,0.09247250640923034,0.0,0.0,0.0,0.10834054265391674,0.0,0.0,0.0,0.0,0.0,0.04843446726002973,0.0,0.20994180207111957,0.0,0.0,0.0,0.06443682280689725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.23783296068026405,0.042333803724741166,0.0,0.0,0.0,0.1913404836499657,0.09247250640923034,0.0,0.0,0.0,0.11409158744380204,0.0,0.0,0.002618297821277395,0.0,0.0,0.054395751613927436,0.0,0.20244403706588426,0.0,0.0,0.0,0.06247057159090756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.23783296068026405,0.042333803724741166,0.0,0.0,0.0,0.19663779540460985,0.09247250640923034,0.0,0.0,0.0,0.10366292756578638,0.0,0.0,0.0,0.0,0.0,0.05488742237103322,0.0,0.20114444715512675,0.0,0.0,0.0,0.07102813668920821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.2431085789801526,0.0,0.0,0.0347599100480365,0.0,0.16468126732384727,0.0347599100480365,0.0,0.0,0.0,0.11618804246193157,0.0,0.0,0.0,0.0,0.0,0.036669482322818366,0.0,0.17163656997386836,0.0,0.0,0.0,0.16343632879327236,0.0,0.0,0.0347599100480365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.2431085789801526,0.0,0.0,0.0347599100480365,0.0,0.1618388208728814,0.0347599100480365,0.0,0.0,0.0,0.11605508474335746,0.0,0.0,0.0,0.0,0.0,0.03906351405027301,0.0,0.17120005554901052,0.0,0.0,0.0,0.1644542156602155,0.0,0.0,0.0347599100480365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.2431085789801526,0.0,0.0,0.0347599100480365,0.0,0.16044554767272307,0.0347599100480365,0.0,0.0,0.0,0.12072474084552332,0.0,0.0,0.0016389980603220035,0.0,0.0,0.03784932903410067,0.0,0.16880777454961496,0.0,0.0,0.0,0.16314530071345387,0.0,0.0,0.0347599100480365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.2431085789801526,0.0,0.0,0.0347599100480365,0.0,0.1584243198604191,0.0347599100480365,0.0,0.0,0.0,0.10894437853270214,0.0,0.0,0.005750297017274175,0.0,0.0,0.0407623586565407,0.0,0.17382739887830437,0.0,0.0,0.0,0.16490293793049743,0.0,0.0,0.0347599100480365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.24311706759810892,0.0,0.0,0.0,0.0,0.1266843772078475,0.04071601472021603,0.0,0.0,0.0,0.1609858710889029,0.0,0.04071601472021603,0.0,0.0,0.0,0.04655783218356023,0.0,0.16692067102789532,0.0,0.0,0.0,0.17430215145325306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.24311706759810892,0.0017547448478042603,0.0,0.0,0.0,0.12989445185381476,0.04434581965241816,0.0,0.0,0.0,0.1593497051543883,0.0,0.04071601472021603,0.0,0.0,0.0,0.04436669297881473,0.0,0.16939041469851013,0.0,0.0,0.0,0.16706508849592466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.24311706759810892,0.0,0.0,0.0,0.0,0.12833409546898258,0.04071601472021603,0.0,0.0,0.0,0.15708763069339887,0.0,0.04071601472021603,0.0,0.0,0.0,0.04481123300555994,0.0,0.17493818248031046,0.0,0.0,0.0,0.1702797613132072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.24311706759810892,0.0,0.0,0.0,0.0,0.127849894424252,0.042892917123251176,0.0,0.0,0.0,0.15690185728623274,0.0,0.04071601472021603,0.0,0.0,0.0,0.04461704730026666,0.0,0.17421992718412743,0.0,0.0,0.0,0.16968527436354502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.24262751374752378,0.0,0.0,0.0,0.0,0.12336426913172169,0.03724665841363755,0.0,0.0,0.0,0.15536468978417037,0.0,0.03506552728618317,0.0,0.0,0.0,0.04023604763452562,0.0,0.17195458902408464,0.0,0.0,0.0,0.15907517769197,0.0,0.0,0.03506552728618317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.24262751374752378,0.0,0.0,0.0,0.0,0.11467068972935618,0.03737338580352926,0.0,0.0,0.0,0.15131359522442125,0.0,0.03506552728618317,0.0,0.0,0.0,0.04186128434161667,0.0,0.17626990325822287,0.0,0.0,0.0,0.16575257332296361,0.0,0.0,0.03506552728618317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.24262751374752378,0.004119479368138279,0.0,0.0,0.0,0.12229200656449463,0.039443931219519085,0.0,0.0,0.0,0.1435478282365013,0.0,0.03506552728618317,0.0,0.0,0.0,0.04132918869898375,0.0,0.1741896349741835,0.0,0.0,0.0,0.16231936261828928,0.0,0.0,0.03506552728618317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.24262751374752378,0.01594558385347986,0.0,0.0,0.0,0.12283546859273362,0.03506552728618317,0.0,0.0,0.0038688397733980962,0.1334747974565685,0.0,0.03506552728618317,0.0,0.0,0.0,0.04266696805640784,0.0,0.17453855071363933,0.0,0.0,0.0,0.15884569594769946,0.0,0.0,0.03506552728618317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.24262751374752378,0.013935086954040839,0.0,0.0,0.0,0.12384359677091053,0.03506552728618317,0.0,0.0,0.0,0.1405356715122603,0.0,0.04214338522432835,0.0,0.0,0.0,0.03682145282146725,0.0,0.16734694001267614,0.0,0.0,0.0,0.16261529838442648,0.0,0.0,0.03506552728618317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.008956818090065736,0.0,0.03873898545462533,0.0,0.2120745855326297,0.04195680182072226,0.0,0.0,0.0,0.15019467391897345,0.0,0.04175623350260046,0.0,0.0,0.0,0.03873898545462533,0.0,0.219193755263753,0.0,0.0,0.0,0.20965017550737935,0.0,0.0,0.03873898545462533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.005175875631435008,0.0,0.03873898545462533,0.0,0.21279479068192592,0.03873898545462533,0.0,0.0,0.0,0.15126105935690595,0.0,0.047697929911730504,0.0,0.0,0.0,0.04123000986226164,0.0,0.21515523879039167,0.0,0.0,0.0,0.2104681394014733,0.0,0.0,0.03873898545462533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.03873898545462533,0.0,0.21844692499986745,0.042543685267163095,0.0,0.0,0.0,0.14813239058663402,0.0,0.03873898545462533,0.0,0.0,0.0,0.04407931765440446,0.0,0.21679676853127322,0.0,0.0,0.0,0.2137839565967818,0.0,0.0,0.03873898545462533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.03873898545462533,0.0,0.2243152501141057,0.03873898545462533,0.0,0.0,0.024305059907959135,0.10310708766050541,0.0,0.03873898545462533,0.0,0.0,0.0,0.04663154536381951,0.0,0.20009689085322346,0.0,0.0,0.0,0.2321118098253912,0.0,0.0,0.053215399911119635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.03901556903062412,0.0,0.21354727574072016,0.03901556903062412,0.0,0.0,0.012455093493884687,0.10265948421622405,0.0,0.03901556903062412,0.0,0.0,0.0,0.05240849949397804,0.0,0.19755012608353803,0.0,0.0,0.0,0.23727245791555404,0.0,0.0,0.06706035596422862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.03901556903062412,0.0,0.2172242771067396,0.03901556903062412,0.0,0.0,0.0065403084062332795,0.11272535195009482,0.0,0.03901556903062412,0.0,0.0,0.0,0.05129128167225606,0.0,0.21475464680293946,0.0,0.0,0.0,0.221971207780675,0.0,0.0,0.05844621918918938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.03901556903062412,0.0,0.21923618025046834,0.03901556903062412,0.0,0.0,0.00703353221954592,0.10265948421622405,0.0,0.03901556903062412,0.004777950435317239,0.0,0.0,0.058526849886802915,0.0,0.20053078584209513,0.0,0.0,0.0,0.22380993392915635,0.0,0.0,0.06637857612851768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.03901556903062412,0.0,0.217251150940493,0.03901556903062412,0.0,0.0,0.0052436088175190475,0.10265948421622405,0.0,0.03901556903062412,0.0025626244631790827,0.0,0.0,0.05002410782163677,0.0,0.2097473901352719,0.0,0.0,0.0,0.2224481050347579,0.0,0.0,0.0730168214790459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,1.1102230246251565e-16,0.0,0.0,0.03901556903062412,0.0,0.21619564575378142,0.03901556903062412,0.0,0.0,0.018952263670649266,0.10265948421622405,0.0,0.03901556903062412,0.013025056143019064,0.0,0.0,0.053896454480667426,0.0,0.196296007798846,0.0,0.0,0.0,0.20825586837502533,0.0,0.0,0.07367251246991502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.03961108729076669,0.0,0.1513200866668904,0.045047674936820985,0.0,0.0,0.030082794980563956,0.048660768090488804,0.0,0.03961108729076669,0.01649466248414298,0.0,0.0,0.0529796453388076,0.0,0.19705520080162325,0.0,0.0,0.0,0.20723264202558395,0.0,0.0,0.17190435009354482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.03961108729076669,0.007211519893159635,0.15539320887860358,0.0658071139890706,0.0,0.0,0.032031852273868934,0.048660768090488804,0.0,0.03961108729076669,0.006904655229181184,0.0,0.0,0.04615988880998798,0.0,0.18996163800383203,0.0,0.0,0.0,0.2015151895722027,0.0,0.0,0.16713199067807122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.03961108729076669,0.01612967954036229,0.1543423686767137,0.050846312468019905,0.0,0.0,0.03175993371668392,0.048660768090488804,0.0,0.03961108729076669,0.012166334351568449,0.0,0.0,0.05015796885184228,0.0,0.18996163800383203,0.0,0.0,0.0022621266303895662,0.18996163800383203,0.0,0.0,0.17452905708473365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.03961108729076669,0.0,0.15618921124386764,0.05792372501890811,0.0,0.0,0.029899758252962726,0.048660768090488804,0.0,0.03961108729076669,0.029725687300672928,0.0,0.0,0.05647597643134317,0.0,0.18996163800383203,0.0,0.0,0.0,0.18996163800383203,0.0,0.0,0.1619794230725592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.05212910309471197,0.0,0.0,0.03986115314726829,0.013067021694988861,0.19477059377508865,0.1431740160963995,0.0,0.0,0.029254271788085626,0.08720662667972709,0.0,0.03986115314726829,0.020235969717295677,0.0,0.0,0.045294710353403635,0.0,0.1764867783171979,0.0,0.0,0.0,0.09950344435856864,0.0,0.0,0.05915515782999585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.05212910309471197,0.0,0.0,0.03986115314726829,0.016924645779671225,0.1793999147274662,0.15623898631319383,0.0,0.0,0.028549670263125434,0.08720662667972709,0.0,0.03986115314726829,0.020179282225111304,0.0,0.0,0.05146080669029544,0.0,0.1764867783171979,0.0,0.0,0.0,0.0905069538462628,0.0,0.0,0.06119492576870017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.05212910309471219,0.0,0.0,0.03986115314726829,0.015445232576194573,0.1764867783171979,0.15683584161395242,0.0,0.0,0.012432290966955877,0.09562994093349586,0.0,0.05362987727227049,0.019649777156343473,0.0,0.0,0.04903837658223639,0.0,0.1764867783171979,0.0,0.0,0.0028971643928775775,0.08928015163747083,0.0,0.0,0.06019753399182635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.05212910309471197,0.0,0.0,0.03986115314726829,0.01709056047282246,0.1764867783171979,0.15884341697756768,0.0,0.0,0.013564534828411351,0.08720662667972709,0.0,0.05501084781052546,0.021666840397023532,0.0,0.0,0.04997207339739366,0.0,0.1764867783171979,0.0,0.0,0.0,0.08928015163747083,0.0,0.0,0.06240113492268182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.23445202912891783,0.0,0.0,0.0,0.02012291932092084,0.08967878003613447,0.19652158242698603,0.0,0.0,0.013489785305721732,0.06800346711701499,0.0,0.0858197137930006,0.027081957968967264,0.0,0.0,0.08141720606079259,0.0,0.06383975818944614,0.0,0.0,0.0,0.0,0.0,0.0,0.11957280065209754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.23445202912891783,0.0,0.0,0.0,0.03409529070450212,0.10274137208905354,0.19488761626997514,0.0,0.0,0.0,0.061600875306384764,0.0,0.08799784027357979,0.02304945762708163,0.0,0.0,0.07240410444973715,0.0,0.06383975818944614,0.0,0.0,0.0,0.0,0.0,0.0,0.12493165596132191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.23445202912891772,0.0,0.0,0.0,0.019543116167726582,0.11624982429197903,0.19771968196636586,0.0,0.0,0.0,0.08789895897491726,0.0,0.08288452926969062,0.00655272046860386,0.0,0.0,0.0667224535653189,0.0,0.06383975818944614,0.0,0.0,0.0,0.0,0.0,0.0,0.124136927977034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.23445202912891772,0.0,0.0,0.0,0.029333298341183697,0.08967878003613447,0.1691175419525986,0.0,0.0,0.032481570089070995,0.05721571195077013,0.0,0.0667224535653189,0.037882166966092104,0.0,0.0,0.10722861252947666,0.0,0.06383975818944614,0.0,0.0,0.0,0.0,0.0,0.0,0.11204807725099054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.23445202912891783,0.0,0.0,0.0,0.026875155210465032,0.08967878003613447,0.1851686195270896,0.0,0.0,0.033131062847683954,0.05721571195077013,0.0,0.07429556331540503,0.03632305669983381,0.0,0.0,0.10137849155253006,0.0,0.06383975818944614,0.0,0.0,0.0,0.0,0.0,0.0,0.09764177154172396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,1.1102230246251565e-16,0.0,0.0,0.08456991672431911,0.009247244862534863,0.075325276794345,0.24937866037836998,0.0,0.0,0.047055108687648936,0.075325276794345,0.0,0.14773287884532724,0.049042839706888046,0.0,0.0,0.13725093707886604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12507186012735572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.08456991672431911,0.03205125083226656,0.075325276794345,0.2438623662851213,0.0,0.0,0.04496273075185984,0.075325276794345,0.0,0.16865213530080458,0.014992083705189885,0.0,0.0,0.13925575088692466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12100321192482405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,1.1102230246251565e-16,0.0,0.0,0.08456991672431911,0.039894999871677675,0.075325276794345,0.19711412572741605,0.0,0.0,0.05258970507535902,0.075325276794345,0.0,0.16216307090080945,0.026419290517062374,0.0,0.0,0.14955272602455139,0.0,0.0,0.0,0.0,0.005870317074167489,0.0,0.0,0.0,0.1311752944959474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.08456991672431911,0.02153775545459245,0.075325276794345,0.2185943470843042,0.0,0.0,0.056617290004651454,0.075325276794345,0.0,0.167347743799595,0.04067942781634581,0.0,0.0,0.14109898641491836,0.0,0.0,0.0,0.0,0.0063597701094867095,0.0,0.0,0.0,0.11254420900309693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,2.220446049250313e-16,0.0,0.0,0.05688157844270273,0.022209863395238134,0.0,0.1629940608732987,0.0,0.0,0.09557634029404147,0.034349819196693984,0.0,0.20211394820960146,0.04667963603109228,0.0,0.0,0.2295469775928287,0.0,0.0,0.0,0.0,0.0,0.05688157844270273,0.0,0.0,0.09276619752179965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,2.220446049250313e-16,0.0,0.0,0.05688157844270273,0.00977311795301778,0.0,0.18892832471343435,0.0,0.0,0.08871680389659481,0.034349819196693984,0.0,0.21620183640669718,0.036174639110083735,0.0,0.0,0.2155585512361334,0.0,0.0,0.0,0.0,0.0,0.06064913152284218,0.0,0.0,0.09276619752179965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,2.220446049250313e-16,0.0,0.0,0.05688157844270273,0.020435721585677757,0.0,0.16034432412009492,0.0,0.0,0.09011295191771668,0.034349819196693984,0.0,0.20844966783628346,0.05264334136667294,0.0,0.0,0.21019964651676007,0.0,0.0,0.0,0.0,0.012402418104434192,0.05688157844270273,0.0,0.0,0.09729895247026038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,2.220446049250313e-16,0.0,0.0,0.05688157844270273,0.029825871283796487,0.0,0.12924123525892622,0.0,0.0,0.08874062557526949,0.034349819196693984,0.0,0.21880003552001706,0.06053167452012383,0.0,0.0,0.2083095492965268,0.0,0.0,0.0,0.0,0.0060327904917181615,0.05688157844270273,0.0,0.0,0.1104052419715223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.037273253414420116,0.0,0.0,0.05707637996130759,0.016412268749555183,0.0,0.11881668335725463,0.0,0.0,0.0834574528436241,0.033785363335132115,0.0,0.20853416506008182,0.0666734429239535,0.0,0.0,0.1680425691398947,0.0,0.0,0.0,0.0,0.04044630807667969,0.05707637996130759,0.0,0.0,0.11240573317678895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.037273253414420116,0.0,0.0,0.05707637996130759,0.016804161262329066,0.0,0.11881668335725463,0.0,0.0,0.08366627024646744,0.033785363335132115,0.0,0.18363520604908937,0.06689212130609357,0.0,0.0,0.16131519395928565,0.0,0.0,0.0,0.0,0.04061596558006102,0.05707637996130759,0.0,0.0,0.1430430215672519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.037273253414420005,0.0,0.0,0.05707637996130759,0.01979001753754468,0.0,0.11881668335725463,0.0,0.0,0.07712494839460995,0.033785363335132115,0.0,0.1808524475245829,0.07297321023421631,0.0,0.0,0.1723190732952433,0.0,0.0,0.0,0.0,0.0399196233903039,0.05707637996130759,0.0,0.0,0.13299261959407702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.037273253414420005,0.0,0.0,0.06251484559173152,0.0187056416714512,0.0,0.11881668335725463,0.0,0.0,0.0631460252314514,0.033785363335132115,0.0,0.17472050092538272,0.08250573075676744,0.0,0.0,0.1618048490954077,0.0,0.0,0.0,0.0,0.05091953946530317,0.05707637996130759,0.0,0.0,0.13873118719439045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.037273253414420116,0.0,0.0,0.07420274512684821,0.026837007366014985,0.0,0.11881668335725463,0.0,0.0,0.061165979782198225,0.033785363335132115,0.0,0.15412235935466226,0.07092856054531602,0.0,0.0,0.1698894979781305,0.0,0.0,0.0,0.0,0.05802343778198868,0.05707637996130759,0.0,0.0,0.13787873199672673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.03671305191566265,0.0,0.0,0.0922412898041185,0.047187078055220565,0.0,0.14637899993261244,0.0,0.0,0.06768933446588941,0.03357825323595259,0.0,0.09632682041997917,0.0800671776660292,0.0,0.0,0.18075104396376662,0.0,0.0,0.0,0.0,0.04836676176096841,0.0,0.0,0.0,0.17070018877980037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.036713051915662764,0.0,0.0,0.09866881299841858,0.05251531897174334,0.0,0.14637899993261244,0.0,0.0,0.06286189345316869,0.03357825323595259,0.0,0.09632682041997917,0.08189021349722374,0.0,0.0,0.18493300171684948,0.0,0.0,0.0,0.0,0.05507566725577985,0.0,0.0,0.0,0.1510579666026094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.036713051915662875,0.0,0.0,0.10641890138728488,0.04014059309526777,0.0,0.14637899993261244,0.0,0.0,0.05447115866354931,0.03357825323595259,0.0,0.09632682041997917,0.0770221443009458,0.0,0.0,0.197892647897846,0.0,0.0,0.0,0.0,0.06365614272498632,0.0,0.0,0.0,0.14740128642591294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.036713051915662764,0.0,0.0,0.1174388215661048,0.03330498629315647,0.0,0.14637899993261244,0.0,0.0,0.062496298900081806,0.03357825323595259,0.0,0.09632682041997917,0.07417820199545823,0.0,0.0,0.18478674267284342,0.0,0.0,0.0,0.0,0.06109418666392295,0.0,0.0,0.0,0.15370363640422535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.036441941738349914,0.0,0.0,0.14328419321464642,0.03971461935556597,0.05669942573971692,0.12557607810869625,0.0,0.0,0.023752860898350367,0.0,0.0,0.03358379559656817,0.07845335728950885,0.0,0.0,0.16349158497285038,0.0,0.0,0.0,0.0,0.09602927510845471,0.05669942573971692,0.0,0.0,0.14627344223757519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.036441941738349914,0.0,0.0,0.14091080717646132,0.03297424982341592,0.05669942573971692,0.12557607810869625,0.0,0.0,0.03755906199666924,0.0,0.0,0.03358379559656817,0.0787662211811307,0.0,0.0,0.18581675767265204,0.0,0.0,0.0,0.0,0.09354309108083433,0.05669942573971692,0.0,0.0,0.12142914414578829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.036441941738349914,0.0,0.0,0.14488424180919257,0.027331456303762186,0.05669942573971692,0.12557607810869625,0.0,0.0,0.04652204617502303,0.0,0.0,0.03358379559656817,0.07601046481318122,0.0,0.0,0.17378634949820182,0.0,0.0,0.0,0.0,0.08550235343084732,0.05669942573971692,0.0,0.0,0.13696242104674378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.0364419417383498,0.0,0.0,0.1475245001508177,0.027331456303762186,0.05669942573971692,0.13451280336117624,0.0,0.0,0.0127545095806749,0.0,0.0,0.03358379559656817,0.07156407514162769,0.0,0.0,0.1663749080057794,0.0,0.0,0.0,0.0,0.11059165463121194,0.05669942573971692,0.0,0.0,0.14592150401059817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.03633077935037177,0.0,0.0,0.1779141851094193,0.0,0.06808073602255718,0.1288113845227748,0.0,0.0,0.020243375482781677,0.03348256398743872,0.0,0.0,0.0990710560009148,0.0,0.0,0.13377881029891667,0.0,0.0,0.0,0.0,0.11196472317351451,0.003438982799716184,0.0,0.0,0.18688340325159425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.03633077935037188,0.0,0.0,0.19074039994072928,0.0035114925866478945,0.06808073602255718,0.1288113845227748,0.0,0.0,0.014137090153858629,0.03348256398743872,0.0,0.0,0.09349773817000788,0.0,0.0,0.13887925576868437,0.0,0.0,0.0,0.0,0.11566538255630494,0.0,0.0,0.0,0.17686317694062442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.03633077935037177,0.0,0.0,0.19742448339961746,0.013473548897074725,0.06808073602255718,0.1288113845227748,0.0,0.0,0.01940865670599289,0.03348256398743872,0.0,0.0,0.0846926014764542,0.0,0.0,0.14156061250162613,0.0,0.0,0.0,0.0,0.11828864725063033,0.0,0.0,0.0,0.15844598588546172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
