,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2018-02-09,0.0,0.0,0.0,0.07608948390035472,0.08765118386277942,0.022942113694300825,0.05714305521825834,0.0,0.0,0.0,0.09535975777929923,0.0,0.022942113694300825,0.03726566476897107,0.0,0.0,0.09462610274802648,0.0,0.09535975777929923,0.0,0.0,0.10192050225308029,0.0,0.0,0.0,0.10870026430132948,0.04000000000000001,0.0,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.0,0.0,0.0,0.04000000000000001
2018-02-16,1.1102230246251565e-16,0.0,0.0,0.07624205101317919,0.09644901828703731,0.022942113694300825,0.05714305521825834,0.0,0.0,0.007094024372490531,0.09535975777929923,0.0,0.022942113694300825,0.02528080367637074,0.0,0.0,0.09920849310067462,0.0,0.09535975777929923,0.0,0.0,0.10246611050217558,0.0,0.0,0.0,0.09951270088261346,0.04000000000000001,0.0,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.0,0.0,0.0,0.04000000000000001
2018-02-23,0.6000000000000001,0.0,0.0,0.048456463725652835,0.010919908798177546,0.014470058980456928,0.029976321530901504,0.0,0.0,0.0,0.05800745755476201,0.0,0.029976321530901504,0.011417325686782505,0.0,0.0,0.03833269582866357,0.0,0.042501195004317434,0.0,0.0,0.03489915674135773,0.0,0.0,0.0,0.04104309461802638,0.008,0.0,0.008,0.008,0.008,0.0,0.0,0.0,0.008
2018-03-02,0.6,0.0,0.0,0.048466932247495806,0.008776810033206621,0.014470058980456928,0.029976321530901504,0.0,0.0,0.0,0.05800745755476201,0.0,0.029976321530901504,0.012169855524935961,0.0,0.0,0.03854717471700752,0.0,0.042501195004317434,0.0,0.0,0.03490977668231242,0.0,0.0,0.0,0.04219809619370225,0.008,0.0,0.008,0.008,0.008,0.0,0.0,0.0,0.008
2018-03-09,0.6000000000000001,0.0,0.0,0.04927988877251355,0.00855483142276242,0.014470058980456928,0.029976321530901504,0.0,0.0,0.0,0.05800745755476201,0.0,0.03296292059468367,0.010133426302272201,0.0,0.0,0.03708651442138615,0.0,0.042501195004317434,0.0,0.0,0.03653655224346479,0.0,0.0,0.0,0.04049083317247931,0.008,0.0,0.008,0.008,0.008,0.0,0.0,0.0,0.008
2018-03-16,0.6,0.0,0.0,0.04923258051193666,0.008347856557101147,0.014470058980456928,0.029976321530901504,0.0,0.0,0.0,0.05800745755476201,0.0,0.036859540757309184,0.011390802126007281,0.0,0.0,0.03496462407167074,0.0,0.042501195004317434,0.0,0.0,0.03547835213091069,0.0,0.0,0.0,0.03877121077462638,0.008,0.0,0.008,0.008,0.008,0.0,0.0,0.0,0.008
2018-03-23,0.6,0.0,0.0,0.04922189817862807,0.008160067616781955,0.014470058980456928,0.029976321530901504,0.0,0.0,0.0008865262515362051,0.05800745755476201,0.0,0.03614095158647113,0.010113485687415939,0.0,0.0,0.036195122226018665,0.0,0.042501195004317434,0.0,0.0,0.03546459019764252,0.0,0.0,0.0,0.0388623251850676,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.01
2018-03-30,0.6,0.0,0.0,0.014177574321127717,0.0044876961032875255,0.07797221309151844,0.016588483893200612,0.0,0.0,0.0023866879258639256,0.06889631010678637,0.0,0.06358489092758882,0.00882723311275812,0.0,0.0,0.04418760348575959,0.0,0.0,0.0,0.0,0.03237420446812878,0.0,0.0,0.0,0.04651710256398012,0.0,0.0,0.005000000000000001,0.005000000000000001,0.005000000000000001,0.0,0.0,0.0,0.005000000000000001
2018-04-06,0.6,0.0,0.0,0.013370227292621727,0.005265029576862348,0.07797221309151844,0.016588483893200612,0.0,0.0,0.002440701161615148,0.06889631010678637,0.0,0.06097882063347336,0.010489147049357696,0.0,0.0,0.04577639088514153,0.0,0.0,0.0,0.0,0.031577128318384697,0.0,0.0,0.0,0.04664554799103809,0.0,0.004000000000000001,0.004000000000000001,0.004000000000000001,0.004000000000000001,0.0,0.0,0.0,0.004000000000000001
2018-04-13,0.6,0.0,0.0,0.013370227292621727,0.004247511237902101,0.07797221309151844,0.016588483893200612,0.0,0.0,0.0053175943149184925,0.06889631010678637,0.0,0.059352916518118956,0.011447077741158142,0.0,0.0,0.046432411209653565,0.0,0.0,0.0,0.0,0.03166744156784979,0.0,0.0,0.0,0.044707813026271824,0.0,0.004000000000000001,0.004000000000000001,0.004000000000000001,0.004000000000000001,0.0,0.0,0.0,0.004000000000000001
2018-04-20,0.6,0.0,0.0,0.013370227292621727,0.004171853018259435,0.07797221309151844,0.016588483893200612,0.0,0.0,0.005213434899518916,0.06889631010678637,0.0,0.05833614922006868,0.011253798293774438,0.0,0.0,0.047933166321417,0.0,0.0,0.0,0.0,0.031653272322444095,0.0,0.0,0.0,0.044611091540390294,0.0,0.004000000000000001,0.004000000000000001,0.004000000000000001,0.004000000000000001,0.0,0.0,0.0,0.004000000000000001
2018-04-27,0.6,0.025247482778522037,0.0,0.030405752295248868,0.0026968862994943697,0.08140157011845478,0.07396236720885005,0.0,0.0,0.001670969033072445,0.055689559959639125,0.0,0.057844058845957905,0.005716345348979224,0.0,0.0,0.020350428967257098,0.0,0.0,0.0,0.0,0.000581617058468231,0.0,0.0,0.0,0.03443296208605584,0.0,0.002,0.002,0.0,0.002,0.0,0.0,0.002,0.002
2018-05-04,0.6000000000000001,0.025247482778522037,0.0,0.031604528141911316,0.006751106061557061,0.07396236720885005,0.07396236720885005,0.0,0.0,0.002320011096968516,0.055689559959639125,0.0,0.05666663274122766,0.005921229376760661,0.0,0.0,0.021506619097092772,0.0,0.0,0.0,0.0,0.0018166673025797845,0.0,0.0,0.0,0.034551429026040956,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025
2018-05-11,0.6,0.025247482778522037,0.0,0.030405752295248868,0.0050286744740643315,0.07996827982501417,0.07396236720885005,0.0,0.0,0.002568957070232233,0.055689559959639125,0.0,0.056348765649254576,0.0048244039098023625,0.0,0.0,0.019694013914899715,0.0,0.0,0.0,0.0,0.0005411588262876717,0.0,0.0,0.0,0.03572058408818482,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.002
2018-05-18,0.6,0.025247482778522037,0.0,0.0309778389617548,0.004838315755510502,0.07396236720885005,0.07396236720885005,0.0,0.0,0.0065836193506363435,0.055689559959639125,0.0,0.05790436644493528,0.005547362750762636,0.0,0.0,0.020292308238588193,0.0,0.0,0.0,0.0,0.0011543430443436687,0.0,0.0,0.0,0.0338400682976073,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.002
2018-05-25,0.6,0.0,0.0,0.03853251618642883,0.004972596649531049,0.07952602048915507,0.01736217306555236,0.0,0.0,0.005694598413513193,0.01736217306555236,0.0,0.08757550983708484,0.0048936455852337185,0.0,0.0,0.05146756262551204,0.0,0.0621638474236027,0.0,0.0,0.0019958390122909453,0.0,0.0,0.0,0.02345351764654293,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001
2018-06-01,0.6,0.0,0.0,0.03893264400522362,0.004863297007033224,0.07952602048915507,0.01736217306555236,0.0,0.0,0.005491927058343261,0.01736217306555236,0.0,0.08622107789798583,0.0046764038183541275,0.0,0.0,0.05210985062996571,0.0,0.0621638474236027,0.0,0.0,0.0028892641837881847,0.0,0.0,0.0,0.02340132135544359,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.001
2018-06-08,0.6,0.0,0.0,0.03974747184637044,0.005243375036309876,0.07952602048915507,0.01736217306555236,0.0,0.0,0.004871803573402652,0.01736217306555236,0.0,0.08610652996620005,0.004517506392623195,0.0,0.0,0.0516831702351718,0.0,0.0621638474236027,0.0,0.0,0.00306519852325209,0.0,0.0,0.0,0.023350730382807435,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.001
2018-06-15,0.6,0.0,0.0,0.03934564963056285,0.004506585176831001,0.07952602048915507,0.01736217306555236,0.0,0.0,0.0051304029422768365,0.01736217306555236,0.0,0.08598497765749982,0.004771567665249113,0.0,0.0,0.05185443913846674,0.0,0.0621638474236027,0.0,0.0,0.0032161451869276905,0.0,0.0,0.0,0.023776018558323467,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.001
2018-06-22,0.6,0.0,0.0,0.03833159172504636,0.004683736404320147,0.07952602048915507,0.01736217306555236,0.0,0.0,0.005917034219987631,0.01736217306555236,0.0,0.0865452446463798,0.004983589734540169,0.0,0.0,0.052488349611791746,0.0,0.0621638474236027,0.0,0.0,0.0022476694555558377,0.001,0.0,0.0,0.023388570158515854,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.001
2018-06-29,0.1131277119775651,0.0,0.0,0.0029892880204056625,0.025339171565723462,0.3004994913134936,0.10212231104051933,0.0,0.0,0.033906465922907233,0.042175845988826205,0.0,0.171485337306302,0.014394195532102208,0.0,0.0,0.09784630901791261,0.0,0.0,0.0,0.0,0.0045273083810298065,0.06105505541172117,0.0,0.0,0.026097147081379245,0.0,0.0011085903600280432,0.0,0.0,0.0011085903600280432,0.0,0.0,0.0011085903600280432,0.0011085903600280432
2018-07-06,0.11312771197756522,0.0,0.0,0.0,0.02929478656892767,0.3004994913134936,0.10212231104051933,0.0,0.0,0.03311067026243497,0.042175845988826205,0.0,0.16766156665252296,0.019942739426492998,0.0,0.0,0.09879992893960239,0.0,0.0,0.0,0.0,0.0016783838964020202,0.06105505541172117,0.0,0.0,0.026097147081379245,0.0,0.0011085903600280432,0.0,0.0,0.0011085903600280432,0.0,0.0011085903600280432,0.0,0.0011085903600280432
2018-07-13,0.1131277119775651,0.0,0.0,0.0017124808176770157,0.02816532198406648,0.3004994913134936,0.10212231104051933,0.0,0.0,0.03660451606021891,0.042175845988826205,0.0,0.1642822482472565,0.017180320219599934,0.0,0.0,0.09908085778906643,0.0,0.0,0.0,0.0,0.0034623306284977153,0.06105505541172117,0.0,0.0,0.026097147081379245,0.0,0.0,0.0,0.0,0.0011085903600280432,0.0,0.0011085903600280432,0.0011085903600280432,0.0011085903600280432
2018-07-20,0.11312771197756533,0.0,0.0,0.0,0.026659469069727777,0.3004994913134936,0.10212231104051933,0.0,0.0,0.0400562195025661,0.042175845988826205,0.0,0.1610516373316962,0.01878123390286898,0.0,0.0,0.10233656884348924,0.0,0.0,0.0,0.0,0.0,0.0629351500977629,0.0,0.0,0.026097147081379245,0.0,0.0,0.0,0.0,0.0013857379500350538,0.0,0.0013857379500350538,0.0,0.0013857379500350538
2018-07-27,0.11815333452932408,0.0,0.0,0.026307566539922916,0.0062836701151269166,0.16638555592011564,0.22550683170446145,0.0,0.0,0.04783908000999558,0.043474660615873885,0.0,0.17353845854562883,0.01833107267019997,0.0,0.0,0.09992219609135197,0.0,0.0,0.0,0.0,0.0,0.07205295659432205,0.0,0.0,0.0,0.0,0.0005511541659191723,0.0,0.0,0.0005511541659191723,0.0,0.0005511541659191723,0.0,0.0005511541659191723
2018-08-03,0.11815333452932408,0.0,0.0,0.026307566539922916,0.0,0.16638555592011564,0.22550683170446145,0.0,0.0,0.046377004831065674,0.043474660615873885,0.0,0.17333327287199227,0.015510478186563014,0.0,0.0,0.0974714104422188,0.0,0.014617940161853967,0.0,0.0,0.0,0.0706573275329316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005511541659191723,0.0,0.0005511541659191723,0.0005511541659191723,0.0005511541659191723
2018-08-10,0.11815333452932408,0.0,0.0,0.026307566539922916,0.0,0.16638555592011564,0.22550683170446145,0.0,0.0,0.05237496442868678,0.043474660615873885,0.0,0.16732010472483083,0.0176769446463984,0.0,0.0,0.1011506617451745,0.0,0.0061655012818742265,0.0,0.0,0.0,0.07327925719966055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005511541659191723,0.0,0.0005511541659191723,0.0005511541659191723,0.0005511541659191723
2018-08-17,0.11815333452932408,0.0,0.0,0.026307566539922916,0.0,0.16638555592011564,0.22550683170446145,0.0,0.0,0.05258564464538453,0.043474660615873885,0.0,0.1598260342816869,0.024377547927073244,0.0,0.0,0.10385007371482546,0.0,0.006601705885493805,0.0,0.0,0.0,0.07072642757216138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005511541659191723,0.0,0.0005511541659191723,0.0005511541659191723,0.0005511541659191723
2018-08-24,0.11815333452932397,0.0,0.0,0.026307566539922916,0.0,0.16638555592011564,0.23202736268965557,0.0,0.0,0.0542947973935336,0.043474660615873885,0.0,0.15767152471014523,0.02471497757492209,0.0,0.0,0.10397736414496359,0.0,0.0,0.0,0.0,0.0,0.07078823921786669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005511541659191723,0.0,0.0005511541659191723,0.0005511541659191723,0.0005511541659191723
2018-08-31,0.013562174410648109,0.0,0.0,0.03574129744941189,0.0,0.0,0.30940795611999594,0.0,0.0,0.08787544243342343,0.04479077298642279,0.0,0.17561737247525327,0.03591888868770978,0.0,0.0,0.11015045395285844,0.0,0.08635633161718703,0.0,0.0,0.0,0.0999638313450924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015386963049926358,0.0,0.00015386963049926358,0.00015386963049926358,0.00015386963049926358
2018-09-07,0.013562174410647998,0.0,0.0,0.03574129744941189,0.0,0.0,0.30940795611999594,0.0,0.0,0.08468966518799462,0.04479077298642279,0.0,0.1719019184688009,0.03632068595911839,0.0,0.0,0.1066590949647909,0.0,0.08635633161718703,0.0,0.0,0.0,0.10995462431363258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015386963049926358,0.00015386963049926358,0.00015386963049926358,0.00015386963049926358
2018-09-14,0.013562174410648109,0.0,0.0,0.03574129744941189,0.0,0.0,0.31800588210684044,0.0,0.0,0.08464839294784116,0.04479077298642279,0.0,0.18040903065145938,0.030531565815729512,0.0,0.0,0.10494809080133945,0.0,0.08635633161718703,0.0,0.0,0.0,0.10039098269112337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015386963049926358,0.0,0.00015386963049926358,0.00015386963049926358,0.00015386963049926358
2018-09-21,0.013562174410647998,0.0,0.0,0.03574129744941189,0.0,0.0,0.30940795611999594,0.0,0.0,0.0857468564992489,0.04479077298642279,0.0,0.1742729202635086,0.03245445752912966,0.0,0.0,0.11318925123343324,0.0,0.08635633161718703,0.0,0.0,0.0,0.10386250336901695,0.0,0.0,0.0,0.0,0.0,0.0,0.00015386963049926358,0.00015386963049926358,0.0,0.0,0.00015386963049926358,0.00015386963049926358
2018-09-28,0.11999999999999988,0.0,0.0,0.0,0.0,0.0,0.3060370833434855,0.0,0.0,0.060789944147913916,0.04508905566822066,0.0,0.16138931661919195,0.028041037731703116,0.0,0.0,0.10817871179813729,0.0,0.0,0.0,0.0,0.0,0.17013168340972382,0.0,0.0,0.0,0.0,6.863345632475793e-05,0.0,6.863345632475793e-05,6.863345632475793e-05,0.0,0.0,6.863345632475793e-05,6.863345632475793e-05
2018-10-05,0.11999999999999988,0.0,0.0,0.0,0.0,0.0,0.3060370833434855,0.0,0.0,0.05777596035445417,0.04508905566822066,0.0,0.1614963453578669,0.030382332770955988,0.0,0.0,0.1126903732566453,0.0,0.0,0.0,0.0,0.0,0.16618568196674774,0.0,0.0,0.0,0.0,6.863345632475793e-05,0.0,6.863345632475793e-05,6.863345632475793e-05,0.0,0.0,6.863345632475793e-05,6.863345632475793e-05
2018-10-12,0.12034316728162375,0.0,0.0,0.0,0.0,0.0,0.3060370833434855,0.0,0.0,0.05666869688368305,0.04508905566822066,0.0,0.16257442721124832,0.03570583842534081,0.0,0.0,0.10795882762465614,0.0,0.0,0.0,0.0,0.0,0.16562290356174178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,0.12,0.0,0.0,0.0,0.0,0.0,0.3139371421598195,0.0,0.0,0.056409611167300325,0.04508905566822066,0.0,0.16210498352774458,0.029038888375448768,0.0,0.0,0.10505562194262694,0.0,0.0,0.0,0.0,0.0,0.16809016333354027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.863345632475793e-05,6.863345632475793e-05,6.863345632475793e-05,6.863345632475793e-05,0.0
2018-10-26,0.6,0.0,0.0,0.0,0.0,0.0,0.14821485788206448,0.0,0.0,0.019989602981365498,0.020290641732977944,0.0,0.0735517993678059,0.011625362202444813,0.0,0.0,0.049884275158847496,0.0,0.0,0.0,0.0,0.0,0.07636546811048847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5997521335135586e-05,2.5997521335135586e-05,2.5997521335135586e-05,0.0
2018-11-02,0.6,0.0,0.0,0.0,0.0,0.0,0.15384295197383527,0.0,0.0,0.018063078334843843,0.020290641732977944,0.0,0.0758818522150007,0.009674191160998078,0.0,0.0,0.047474988839906036,0.0,0.0,0.0,0.0,0.0,0.07470990169123384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559851280108135e-05,1.559851280108135e-05,1.559851280108135e-05,1.559851280108135e-05
2018-11-09,0.6,0.0,0.0,0.0,0.0,0.0,0.15490023530838254,0.0,0.0,0.016415932148463604,0.020290641732977944,0.0,0.07756971182233093,0.010930585748392686,0.0,0.0,0.04927202431104414,0.0,0.0,0.0,0.0,0.0,0.07055847487720388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559851280108135e-05,1.559851280108135e-05,1.559851280108135e-05,1.559851280108135e-05
2018-11-16,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.16091854479432352,0.0,0.0,0.0126239496283079,0.020290641732977944,0.0,0.07972058178143668,0.009913923076003481,0.0,0.0,0.04591149005854229,0.0,0.0,0.0,0.0,0.0,0.07056237450540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949814100135169e-05,1.949814100135169e-05,1.949814100135169e-05,0.0
2018-11-23,0.6,0.0,0.0,0.0,0.0,0.0,0.15979543797034765,0.0,0.0,0.011985642142263388,0.020290641732977944,0.0,0.08136605442650915,0.009690710775867228,0.0,0.0,0.04454258248017519,0.0,0.0,0.0,0.0,0.0,0.07227043604885539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949814100135169e-05,1.949814100135169e-05,1.949814100135169e-05,0.0
2018-11-30,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.09332293569593822,0.0,0.0,0.0,0.057018030923111196,0.0,0.07593019803113257,0.0012592911127937657,0.0,0.0,0.012573059527924446,0.0,0.057018030923111196,0.0,0.0,0.0,0.10284725676038652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.799256400540676e-06,7.799256400540676e-06,7.799256400540676e-06,7.799256400540676e-06
2018-12-07,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0935058291730548,0.0,0.0,0.0,0.057018030923111196,0.0,0.0668398836585039,0.0032054462682109077,0.0,0.0,0.018417617887114046,0.0,0.057018030923111196,0.0,0.0,0.0,0.10396591395539201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.749070500675845e-06,9.749070500675845e-06,9.749070500675845e-06,0.0
2018-12-14,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.08611400080916112,0.0,0.0,0.0,0.05951679827105191,0.0,0.0668398836585039,0.004221828090709265,0.0,0.0,0.018904842166996085,0.0,0.057018030923111196,0.0,0.0,0.0,0.10735536886896457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.749070500675845e-06,9.749070500675845e-06,9.749070500675845e-06,0.0
2018-12-21,0.6000389962820026,0.0,0.0,0.0,0.0,0.003143762350776168,0.07990437015449828,0.0,0.0,0.0,0.0666430470150973,0.0,0.0668398836585039,0.0005644904116912389,0.0,0.0,0.017292662611843482,0.0,0.057018030923111196,0.0,0.0,0.0,0.1085547565924758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,0.6248029753303743,0.0,0.0,0.0,0.0,0.03930598030103875,0.06850308635536698,0.0,0.0,0.0,0.0700378263130765,0.0,0.06431259811420544,0.0,0.0,0.0,0.0019672326065144435,0.0,0.09046103183489143,0.0,0.0,0.0,0.04060926914453214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,0.6248029753303743,0.0,0.0,0.0,0.0,0.03701108487722781,0.06780585029878361,0.0,0.0,0.0,0.05779792039413796,0.0,0.06431259811420544,0.005704538972948706,0.0,0.0,0.008519246672212743,0.0,0.08769420723158518,0.0,0.0,0.0,0.04635157810852427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,0.6248029753303743,0.0,0.0,0.0,0.0,0.04297565398196879,0.06595814603270606,0.0,0.0,0.0,0.06543971150906468,0.0,0.06431259811420544,0.0,0.0,0.0,0.0,0.0,0.09515991630709585,0.0,0.0,0.0,0.04135099872458489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,0.624783477189373,0.0,0.0,0.0,0.0,0.04001928510375241,0.06566080872063879,0.0,0.0,0.0,0.07059353637620003,0.0,0.06431259811420544,0.0,0.0,0.0,0.0,0.0,0.09400419018751353,0.0,0.0,0.0,0.04061148070256584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874535250337922e-06,4.874535250337922e-06,4.874535250337922e-06,0.0
2019-01-25,0.6249185130703763,0.0013224571234518236,0.0,0.0,0.0,0.025712163715026035,0.08274220924937892,0.0,0.0,0.0,0.07376236377751376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10002198682944571,0.0,0.0,0.0,0.09151380685447363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2496901668919482e-06,3.2496901668919482e-06,0.0
2019-02-01,0.6249185130703763,0.0007773486726158079,0.0,0.0,0.0,0.02846822247396353,0.0824854144707877,0.0,0.0,0.0,0.07017359486281433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10167775773141535,0.0,0.0,0.0,0.09149264933769317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2496901668919482e-06,3.2496901668919482e-06,0.0
2019-02-08,0.624928262140877,0.0,0.0,0.0,0.0,0.02968289077393401,0.08263489533290734,0.0,0.0,0.0,0.06882220122194854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10320714490987862,0.0,0.0,0.0,0.09072460562045447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15,0.6249185130703763,0.0,0.0,0.0,0.0,0.029192898177992015,0.08453478995880222,0.0,0.0,0.0,0.06562006659471184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10118800753373058,0.0,0.0,0.0,0.09453792540798647,0.0,0.0,0.0,0.0,0.0,0.0,1.949814100135169e-06,0.0,1.949814100135169e-06,1.949814100135169e-06,1.949814100135169e-06,0.0
2019-02-22,0.12,0.0,0.0,0.0,0.0,0.0887685410861068,0.20257889508559015,0.0,0.0,0.0,0.15405985141939457,0.0,0.0,0.0,0.0,0.0,0.02574558535082446,0.0,0.20019338487048707,0.0,0.0,0.0,0.18289957765473186,0.0,0.0,0.02574558535082446,0.0,0.0,0.0,2.144795510148686e-06,0.0,2.144795510148686e-06,2.144795510148686e-06,2.144795510148686e-06,0.0
2019-03-01,0.12,0.0,0.0,0.0,0.0,0.09406886077902346,0.19894372085171655,0.0,0.0,0.0,0.15440076693828383,0.0,0.0,0.0,0.0,0.0,0.02574558535082446,0.0,0.19834322978393432,0.0,0.0,0.0,0.1827436717633523,0.0,0.0,0.02574558535082446,0.0,0.0,0.0,2.144795510148686e-06,0.0,2.144795510148686e-06,2.144795510148686e-06,2.144795510148686e-06,0.0
2019-03-08,0.1200000000000001,0.0,0.0,0.0,0.0,0.09310866612885849,0.19722313394597615,0.0,0.0,0.0,0.16249806192545363,0.0,0.0,0.0,0.0,0.0,0.02574558535082446,0.0,0.19424324034296775,0.0,0.0,0.0,0.18142857763672784,0.0,0.0,0.02574558535082446,0.0,0.0,0.0,0.0,0.0,3.574659183581143e-06,3.574659183581143e-06,0.0,0.0
2019-03-15,0.1200000000000001,0.0,0.0,0.0,0.0,0.08756585797260888,0.19459883399989888,0.0,0.0,0.0,0.16702273837652573,0.0,0.0,0.0,0.0,0.0,0.02574558535082446,0.0,0.19907402924584103,0.0,0.0,0.0,0.18024022038510934,0.0,0.0,0.02574558535082446,0.0,0.0,0.0,0.0,0.0,3.574659183581143e-06,3.574659183581143e-06,0.0,0.0
2019-03-22,0.12,0.0,0.0,0.0,0.0,0.09455411275121181,0.19557655558565926,0.0,0.0,0.0,0.1557618916775957,0.0,0.0,0.0,0.0,0.0,0.026371056001265984,0.0,0.19901792784899766,0.0,0.0,0.0,0.18296572146607798,0.0,0.0,0.02574558535082446,0.0,0.0,0.0,0.0,0.0,3.574659183581143e-06,3.574659183581143e-06,0.0,0.0
2019-03-29,0.1200000000000001,0.0,0.0,0.02260229525326358,0.0,0.1709470472227773,0.058346094884806535,0.0,0.0,0.006355764057242588,0.13557796115550325,0.0,0.0,0.008008782360406235,0.0,0.0,0.057584996072650024,0.0,0.15818025640876682,0.0,0.0,0.0,0.23820073975241837,0.0,0.0,0.024192488172981592,0.0,0.0,0.0,0.0,0.0,1.787329591790571e-06,1.787329591790571e-06,0.0,0.0
2019-04-05,0.12000000000000022,0.0,0.0,0.02260229525326358,0.0,0.15818025640876682,0.06467017141653789,0.0,0.0,0.005898303785146554,0.14222979360135754,0.0,0.0,0.007408303629380623,0.0,0.0,0.0578761836665424,0.0,0.15818025640876682,0.0,0.0,0.0,0.23725744963769047,0.0,0.0,0.025692696601526847,1.0723977550743427e-06,0.0,0.0,0.0,1.0723977550743427e-06,0.0,1.0723977550743427e-06,0.0,1.0723977550743427e-06
2019-04-12,0.1200000000000001,0.0,0.0,0.02260229525326358,0.0,0.15818025640876682,0.06441129886997468,0.0,0.0,0.0,0.171637167403404,0.0,0.0,0.0032053726026003075,0.0,0.0,0.04901044131916732,0.0,0.16302542138115245,0.0,0.0,0.0,0.2253211619173868,0.0,0.0,0.02260229525326358,1.0723977550743427e-06,0.0,0.0,0.0,1.0723977550743427e-06,0.0,1.0723977550743427e-06,0.0,1.0723977550743427e-06
2019-04-19,0.1200000000000001,0.0,0.0,0.02260229525326358,0.0,0.15818025640876682,0.05614913764037373,0.0,0.0,0.0,0.16171133454080477,0.0,0.0,0.008368669164367687,0.0,0.0,0.05517320008457072,0.0,0.15818025640876682,0.0,0.0,0.0,0.22883546065776753,0.0,0.0,0.03079510025029792,1.0723977550743427e-06,0.0,0.0,1.0723977550743427e-06,1.0723977550743427e-06,0.0,0.0,0.0,1.0723977550743427e-06
2019-04-26,0.03241738521213522,0.0,0.0,0.008754269013033666,0.0,0.011969583147180721,0.09483037824498428,0.0,0.0,0.0,0.14979581341591297,0.0,0.0,0.01361284013757997,0.0,0.0,0.021336475669216856,0.0,0.11652898614692256,0.0,0.0,0.0,0.35,0.0,0.0,0.008754269013033666,0.048000000000000015,0.0,0.0,0.048000000000000015,0.048000000000000015,0.0,0.0,0.0,0.048000000000000015
2019-05-03,0.03770994559042429,0.0,0.0,0.008754269013033666,0.0,0.008754269013033666,0.08988454140387524,0.0,0.0,0.0,0.13520162589697235,0.0,0.0,0.014701771327652371,0.0,0.0,0.027696048786878313,0.0,0.12420280652159393,0.0,0.0,0.0,0.35,0.0,0.0,0.011094722446536082,0.0,0.0,0.0,0.048000000000000015,0.048000000000000015,0.0,0.048000000000000015,0.0,0.048000000000000015
