,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-06-17,0.12431432968398415,0.0,0.0,0.0,0.0,0.17431399993203647,0.04043119647130664,0.0,0.0,0.0,0.17717938226107252,0.0,0.03917778627200333,0.0,0.0,0.0,0.04142391086483425,0.0,0.20288517151467755,0.0,0.0,0.0,0.20027422300008502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.10897778459453822,0.0,0.0,0.0,0.0,0.17429666839198044,0.034049029373840085,0.0,0.0,0.0,0.18092545532600443,0.0,0.03285789363247676,0.0,0.0,0.0,0.035681562283496844,0.0,0.2036936387924858,0.0,0.0,0.0,0.1966600739727006,0.0,0.0,0.03285789363247676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.10897778459453822,0.0,0.0,0.0,0.0,0.16954902483392292,0.034118236365391234,0.0,0.0,0.0,0.17871311537953297,0.0,0.03285789363247676,0.0,0.0,0.0,0.036569118976271735,0.0,0.20605027152987423,0.0,0.0,0.0,0.20030666105551512,0.0,0.0,0.03285789363247676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.10897778459453822,0.0022496855184149984,0.0,0.0,0.0,0.1737110959557919,0.03524898023404617,0.0,0.0,0.0,0.1744721587025235,0.0,0.03285789363247676,0.0,0.0,0.0,0.03627853665878243,0.0,0.20491421791367748,0.0,0.0,0.0,0.1984317531572717,0.0,0.0,0.03285789363247676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.08037946214295255,0.008708029795050917,0.0,0.0,0.0,0.1900944419398725,0.03285789363247676,0.0,0.0,0.0021128089337209425,0.1671837889243422,0.0,0.03285789363247676,0.0,0.0,0.0,0.037009110252744046,0.0,0.22119132038263772,0.0,0.0,0.0,0.1947473567312488,0.0,0.0,0.03285789363247676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.08037946214295255,0.007610078972801674,0.0,0.0,0.0,0.19064498999715665,0.03285789363247676,0.0,0.0,0.0,0.17103979709695283,0.0,0.03672317685928411,0.0,0.0,0.0,0.033816820694643104,0.0,0.21726391572728998,0.0,0.0,0.0,0.19680597124396554,0.0,0.0,0.03285789363247676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.0036039215656114305,0.0,0.027250448893638715,0.0,0.22415551813962153,0.028545189691022602,0.0,0.0,0.0,0.1832794868872451,0.0,0.028464487763196326,0.0,0.0,0.0,0.027250448893638715,0.0,0.22702003197313353,0.0,0.0,0.0,0.22318001729925335,0.0,0.0,0.027250448893638715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,1.1102230246251565e-16,0.0020825978178277823,0.0,0.027250448893638715,0.0,0.22444530440558264,0.027250448893638715,0.0,0.0,0.0,0.1837085644277705,0.0,0.030855226037643364,0.0,0.0,0.0,0.028252753115168245,0.0,0.22539506912750346,0.0,0.0,0.0,0.22350913838758785,0.0,0.0,0.027250448893638715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,1.1102230246251565e-16,0.0,0.0,0.027250448893638715,0.0,0.22671953265889,0.028781331799510257,0.0,0.0,0.0,0.1824496936167909,0.0,0.027250448893638715,0.0,0.0,0.0,0.029399218488910455,0.0,0.22605556534103233,0.0,0.0,0.0,0.22484331141394992,0.0,0.0,0.027250448893638715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.027250448893638715,0.0,0.22908074879843393,0.027250448893638715,0.0,0.0,0.009779536513410292,0.16433303002242383,0.0,0.027250448893638715,0.0,0.0,0.0,0.030426148855232593,0.0,0.2193360977017655,0.0,0.0,0.0,0.23221782151762244,0.0,0.0,0.03307526991019528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.026723228494104176,0.0,0.22419148573905914,0.026723228494104176,0.0,0.0,0.006113831959705511,0.16356157583793376,0.0,0.026723228494104176,0.0,0.0,0.0,0.03329741650330459,0.0,0.21633896460894536,0.0,0.0,0.0,0.23583746632535932,0.0,0.0,0.040489573543379655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.026723228494104183,0.0,0.2259964154634718,0.026723228494104183,0.0,0.0,0.003210441300982004,0.1685026085073171,0.0,0.026723228494104183,0.0,0.0,0.0,0.032749007771748294,0.0,0.22478414799334448,0.0,0.0,0.0,0.22832654140584727,0.0,0.0,0.03626115207497659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,1.1102230246251565e-16,0.0,0.0,0.026723228494104176,0.0,0.22698399839458344,0.026723228494104176,0.0,0.0,0.0034525500827907642,0.16356157583793376,0.0,0.026723228494104176,0.002345352613183832,0.0,0.0,0.036300731266914806,0.0,0.2178020811164065,0.0,0.0,0.0,0.22922911694229348,0.0,0.0,0.040154908263580764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.026723228494104183,0.0,0.22600960702271314,0.026723228494104183,0.0,0.0,0.0025739303513443697,0.1635615758379338,0.0,0.026723228494104183,0.0012579155147570756,0.0,0.0,0.03212699012168223,0.0,0.2223262358259035,0.0,0.0,0.0,0.2285606359692433,0.0,0.0,0.04341342387411014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.026723228494104183,0.0,0.22549149117337644,0.026723228494104183,0.0,0.0,0.009303097997238845,0.1635615758379338,0.0,0.026723228494104183,0.00639360953518715,0.0,0.0,0.03402780899346866,0.0,0.21572335554475286,0.0,0.0,0.0,0.22159409251354145,0.0,0.0,0.043735282922188326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.03541221980820665,0.0,0.14280657694010462,0.042292948108404955,0.0,0.0,0.0380737978025716,0.045360765361632124,0.0,0.03541221980820665,0.020876199989019437,0.0,0.0,0.05233191680982843,0.0,0.19671942196334602,0.0,0.0,0.0,0.20960033411126944,0.0,0.0,0.18111359929741006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.03541221980820665,0.009127142289763242,0.14796165749741738,0.06856679285856265,0.0,0.0,0.04054059031100926,0.045360765361632124,0.0,0.03541221980820665,0.008738764043107035,0.0,0.0,0.04370060341927399,0.0,0.18774157014347892,0.0,0.0,0.0,0.20236413385805174,0.0,0.0,0.17507354060129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.03541221980820665,0.020414265291400033,0.14663167877052655,0.049631898928496995,0.0,0.0,0.04019644103326701,0.045360765361632124,0.0,0.03541221980820665,0.015398122228980942,0.0,0.0,0.04876070808077256,0.0,0.18774157014347892,0.0,0.0,0.0028630235982032527,0.18774157014347892,0.0,0.0,0.1844355168033494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.03541221980820665,0.0,0.14896910488137938,0.05858931045232636,0.0,0.0,0.03784214035978292,0.045360765361632124,0.0,0.03541221980820665,0.03762183030398309,0.0,0.0,0.056756991114062766,0.0,0.18774157014347892,0.0,0.0,0.0,0.18774157014347892,0.0,0.0,0.16855227762346225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.03405202998409629,0.0,0.0,0.03545237416580046,0.01555795190428289,0.20670629174010346,0.1387590583180807,0.0,0.0,0.03483093271731528,0.08413016060410994,0.0,0.03545237416580046,0.024093496662590454,0.0,0.0,0.0419217153558164,0.0,0.1849370831047695,0.0,0.0,0.0,0.10568218967297746,0.0,0.0,0.05842434160425661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.04378118140812404,0.0,0.0,0.03545237416580046,0.02015094420009485,0.18232482301272637,0.1555307116045576,0.0,0.0,0.03399201495220443,0.08534630453211338,0.0,0.03545237416580046,0.024026002990538385,0.0,0.0,0.04926323758527187,0.0,0.17885636346475228,0.0,0.0,0.0,0.09497072305381142,0.0,0.0,0.060852944864204526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.043781181408123926,0.0,0.0,0.03545237416580046,0.018389514548908335,0.17885636346475228,0.15624134378071594,0.0,0.0,0.014802224212892076,0.09537533188767765,0.0,0.05184579209379497,0.023395559834840315,0.0,0.0,0.046379026324864875,0.0,0.17885636346475228,0.0,0.0,0.0034494428290783303,0.09351005893263889,0.0,0.0,0.05966542305115963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.048645757120137745,0.0,0.0,0.03545237416580046,0.020348486752369836,0.17764021953674883,0.15741547375600964,0.0,0.0,0.01615030459047339,0.08413016060410994,0.0,0.053490013226728576,0.025797130262968704,0.0,0.0,0.04749071118178752,0.0,0.17764021953674883,0.0,0.0,0.0,0.09351005893263889,0.0,0.0,0.06228909033347767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.07711697084438529,0.0,0.0,0.0,0.019077108558629666,0.13517381739099793,0.24182441437501234,0.0,0.0,0.01278870598275024,0.08968132374742371,0.0,0.08672010195877572,0.02567447813683289,0.0,0.0,0.08254639750774105,0.0,0.09937290658902036,0.0,0.0,0.0,0.0,0.0,0.0,0.13002377490843073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.0771169708443854,0.0,0.0,0.0,0.03232332007769831,0.14755753183503253,0.2402753672779534,0.0,0.0,0.0,0.08361148183830269,0.0,0.0887850287550202,0.02185155137566039,0.0,0.0,0.0740017169302414,0.0,0.09937290658902036,0.0,0.0,0.0,0.0,0.0,0.0,0.13510412447668535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.07711697084438529,0.0,0.0,0.0,0.018527438427784235,0.16036393457533218,0.24296024733305788,0.0,0.0,0.0,0.10854282450422173,0.0,0.08393746227823101,0.00621216821179354,0.0,0.0,0.06861534783609145,0.0,0.09937290658902036,0.0,0.0,0.0,0.0,0.0,0.0,0.13435069940008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.058639081398203396,0.0,0.0,0.0,0.027808813816375497,0.1455676302044753,0.2146897246326328,0.0,0.0,0.030793466338640066,0.0782993522667051,0.0,0.06861534783609145,0.03591338811843942,0.0,0.0,0.10701635613556648,0.0,0.1109215874928841,0.0,0.0,0.0,0.0,0.0,0.0,0.1217352517599864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.07711697084438529,0.0,0.0,0.0,0.02547842315041402,0.13517381739099793,0.2310614777329989,0.0,0.0,0.03140920422768589,0.07945422035709149,0.0,0.07579487455012086,0.03443530656725213,0.0,0.0,0.1014702725291835,0.0,0.09937290658902036,0.0,0.0,0.0,0.0,0.0,0.0,0.10923252606084957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,1.1102230246251565e-16,0.0,0.0,0.07341506747916847,0.00651655640066602,0.08997940329721792,0.25726495659714593,0.0,0.0,0.0331598518543477,0.08997940329721792,0.0,0.14873742829908274,0.03456061083594498,0.0,0.0,0.11053951324527034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15584720869393792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,1.1102230246251565e-16,0.0,0.0,0.07341506747916847,0.022586595993209682,0.08997940329721792,0.25337761046154655,0.0,0.0,0.031685347930987644,0.08997940329721792,0.0,0.16347928023212932,0.01056495858828109,0.0,0.0,0.1119523105105378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529800222097035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.07341506747916847,0.02811410540469735,0.08997940329721792,0.22043400933983026,0.0,0.0,0.037060095662269164,0.08997940329721792,0.0,0.1589064204475415,0.01861773958398507,0.0,0.0,0.1192086144408532,0.0,0.0,0.0,0.0,0.004136827008722562,0.0,0.0,0.0,0.16014831403849655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.07341506747916847,0.01517770971246137,0.08997940329721792,0.2355711746308748,0.0,0.0,0.03989834475595781,0.08997940329721792,0.0,0.16256007230452058,0.028666893723778064,0.0,0.0,0.11325124316090453,0.0,0.0,0.0,0.0,0.004481745777236771,0.0,0.0,0.0,0.14701894186066178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,1.1102230246251565e-16,0.0,0.0,0.047277025418168445,0.015737907990368102,0.0,0.16090418268111475,0.0,0.0,0.09070240710143357,0.039799120427345534,0.0,0.22056858948900593,0.03307718754536379,0.0,0.0,0.24000763261355124,0.0,0.0,0.0,0.0,0.0,0.047277025418168445,0.0,0.0,0.10464892131548009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,1.1102230246251565e-16,0.0,0.0,0.047277025418168445,0.006925230848406996,0.0,0.17928120062357963,0.0,0.0,0.085841739984375,0.039799120427345534,0.0,0.23055126629700562,0.025633347300160876,0.0,0.0,0.2300954344602339,0.0,0.0,0.0,0.0,0.0,0.04994671332524379,0.0,0.0,0.10464892131548009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.0,0.0,0.0,0.047277025418168445,0.014480751200889028,0.0,0.15902657936233167,0.0,0.0,0.08683105039598527,0.039799120427345534,0.0,0.22505808007087366,0.037303068820849654,0.0,0.0,0.22629811486840204,0.0,0.0,0.0,0.0,0.00878835279227831,0.047277025418168445,0.0,0.0,0.10786083122470788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,2.220446049250313e-16,0.0,0.0,0.047277025418168445,0.021134610764764604,0.0,0.13698693229191045,0.0,0.0,0.08585862002458447,0.039799120427345534,0.0,0.23239235004697822,0.04289274126309428,0.0,0.0,0.22495879208124525,0.0,0.0,0.0,0.0,0.00427483501335646,0.047277025418168445,0.0,0.0,0.11714794725038372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.024723354944568676,0.0,0.0,0.047388294656804546,0.011498190897273643,0.012361677472284296,0.1242878901430057,0.0,0.0,0.0759692657299594,0.03981456306934826,0.0,0.21950650142640848,0.046710420491918495,0.0,0.0,0.1749936517495752,0.0,0.012361677472284296,0.0,0.0,0.04448112168858735,0.047388294656804546,0.0,0.0,0.11851509560117707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.024723354944568676,0.0,0.0,0.047388294656804546,0.011772744951429532,0.012361677472284296,0.1242878901430057,0.0,0.0,0.07611556009042865,0.03981456306934826,0.0,0.20206266180737087,0.046863623307526886,0.0,0.0,0.17028055295472883,0.0,0.012361677472284296,0.0,0.0,0.044599981207085436,0.047388294656804546,0.0,0.0,0.13997912326632947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.04450203890022353,0.0,0.0,0.047388294656804546,0.013864591360243794,0.0,0.12552405789023413,0.0,0.0,0.07276897523221953,0.03981456306934826,0.0,0.20134927040320788,0.05112394358535243,0.0,0.0,0.17922587457617922,0.0,0.0,0.0,0.0,0.044112134246386,0.047388294656804546,0.0,0.0,0.1329379614229961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.04450203890022353,0.0,0.0,0.05119840262914511,0.013104893788689148,0.0,0.12552405789023413,0.0,0.0,0.06297554998912672,0.03981456306934826,0.0,0.19705331999894687,0.05780228540225951,0.0,0.0,0.17185976579309462,0.0,0.0,0.0,0.0,0.05181851151904421,0.047388294656804546,0.0,0.0,0.13695831636308334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.04450203890022353,0.0,0.0,0.05938677086108561,0.01880160741423044,0.0,0.12552405789023413,0.0,0.0,0.06158835965558992,0.03981456306934826,0.0,0.18262256898436635,0.04969149248430256,0.0,0.0,0.1775237503164711,0.0,0.0,0.0,0.0,0.056795396811778934,0.047388294656804546,0.0,0.0,0.13636109895556459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.022710050788732672,0.0,0.0,0.07495670454169642,0.04803919474946351,0.011355025394366254,0.14658571889034566,0.0,0.0,0.0626176980593594,0.04252387522112053,0.0,0.13483371754245618,0.05693322682330796,0.0,0.0,0.17109854628368384,0.0,0.011355025394366254,0.0,0.0,0.053039513898245697,0.0,0.0,0.0,0.16395170241285567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.02271005078873256,0.0,0.0,0.07952711212443328,0.05182793762154214,0.011355025394366254,0.14658571889034566,0.0,0.0,0.05918505809170911,0.04252387522112053,0.0,0.13483371754245618,0.05822952969684428,0.0,0.0,0.1740722036082229,0.0,0.011355025394366254,0.0,0.0,0.057810003497185236,0.0,0.0,0.0,0.14998474212867557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.02271005078873256,0.0,0.0,0.08503795380770668,0.04302866311557239,0.011355025394366254,0.14658571889034566,0.0,0.0,0.05321867310204182,0.04252387522112053,0.0,0.13483371754245618,0.05476800031836038,0.0,0.0,0.18328739636361263,0.0,0.011355025394366254,0.0,0.0,0.06391130705727599,0.0,0.0,0.0,0.14738459300404266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.04087809141971854,0.0,0.0,0.09287386901546472,0.039303582780927424,0.0,0.1477212214297823,0.0,0.0,0.06006059795701377,0.04252387522112053,0.0,0.13596922008189283,0.052745763278532476,0.0,0.0,0.17396820344773156,0.0,0.0,0.0,0.0,0.06208958147898381,0.0,0.0,0.0,0.15186599388883198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.024092758721353524,0.0,0.0,0.14077669435100576,0.044830218291887804,0.05836570943396466,0.1452722672913906,0.0,0.0,0.016670863366455138,0.0,0.0,0.04030216536585502,0.055062217793896216,0.0,0.0,0.17210829025352695,0.0,0.012046379360676688,0.0,0.0,0.10108595933394007,0.04631933007328797,0.0,0.0,0.14306714636275966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.024092758721353524,0.0,0.0,0.13911094155904694,0.040099513220580175,0.05836570943396466,0.1452722672913906,0.0,0.0,0.026360697913326982,0.0,0.0,0.04030216536585502,0.05528180023543225,0.0,0.0,0.18777713558982728,0.0,0.012046379360676688,0.0,0.0,0.09934103966276056,0.04631933007328797,0.0,0.0,0.12563026157249735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.024092758721353524,0.0,0.0,0.1418996829296666,0.036139138082030065,0.05836570943396466,0.1452722672913906,0.0,0.0,0.0326513373959761,0.0,0.0,0.04030216536585502,0.0533476821484394,0.0,0.0,0.17933363517203663,0.0,0.012046379360676688,0.0,0.0,0.0936976757201142,0.04631933007328797,0.0,0.0,0.13653223830520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.024092758721353302,0.0,0.0,0.1437527391258755,0.036139138082030065,0.05836570943396466,0.15154447703762755,0.0,0.0,0.00895170848831693,0.0,0.0,0.04030216536585502,0.050226998917661324,0.0,0.0,0.1741319405636524,0.0,0.012046379360676688,0.0,0.0,0.11130651509576034,0.04631933007328797,0.0,0.0,0.1428201397339382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.022527334341753913,0.0,0.0,0.18772958337101592,0.0,0.0700271763908218,0.13724402305499717,0.0,0.0,0.01262797293566648,0.044689512322421535,0.0,0.0,0.07859472216103598,0.0,0.0,0.13639476592757602,0.0,0.01126366717087692,0.0,0.0,0.11044072268997424,0.0021452638547349158,0.0,0.0,0.18631525577912514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.022527334341753802,0.0,0.0,0.1957306745869839,0.0021904960161263504,0.0700271763908218,0.13724402305499717,0.0,0.0,0.008818825299360239,0.044689512322421535,0.0,0.0,0.0751180437389802,0.0,0.0,0.13957646294282197,0.0,0.01126366717087692,0.0,0.0,0.11274922240484374,0.0,0.0,0.0,0.18006456173001228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.022527334341754024,0.0,0.0,0.19990025712969614,0.008404903172613524,0.0700271763908218,0.13724402305499717,0.0,0.0,0.01210726895864708,0.044689512322421535,0.0,0.0,0.06962533191551899,0.0,0.0,0.14124911384450856,0.0,0.01126366717087692,0.0,0.0,0.11438563504715266,0.0,0.0,0.0,0.16857577665099166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.022527334341753913,0.0,0.0,0.19663963398899698,0.0023041496314581003,0.0700271763908218,0.13724402305499717,0.0,0.0,0.008396644534211416,0.044689512322421535,0.0,0.0,0.06910168134559934,0.0,0.0,0.1451919071072791,0.0,0.01126366717087692,0.0,0.0,0.11089606743190282,0.0,0.0,0.0,0.18171820267968083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.022527334341753802,0.0,0.0,0.197367407013735,0.013249182618910591,0.0700271763908218,0.13724402305499717,0.0,0.0,0.004022973540018414,0.044689512322421535,0.0,0.0,0.06667747589187414,0.0,0.0,0.14070361100961098,0.0,0.01126366717087692,0.0,0.0,0.11489334586760352,0.0,0.0,0.0,0.17733429077737603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2.220446049250313e-16,0.0,0.0,0.23415230055156872,0.002846965388495394,0.035860653549933265,0.08358710074308326,0.0,0.0,0.0050016035595320816,0.04772644719315,0.0,0.0,0.08070209955733458,0.0,0.0,0.13301028578416044,0.0,0.035860653549933265,0.0,0.0,0.13162968364907415,0.035860653549933265,0.0,0.0,0.1737615529238014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,1.1102230246251565e-16,0.0,0.0,0.23228252911847436,0.024162792897164918,0.035860653549933265,0.08358710074308326,0.0,0.0,0.0042707494509539624,0.04772644719315,0.0,0.0,0.07683771765204261,0.0,0.0,0.13014736249849831,0.0,0.035860653549933265,0.0,0.0,0.1274108760812181,0.035860653549933265,0.0,0.0,0.16599246371561455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,1.1102230246251565e-16,0.0,0.0,0.23190280578207592,0.011959416633488651,0.035860653549933265,0.08358710074308326,0.0,0.0,0.019134487556657635,0.04772644719315,0.0,0.0,0.07869141279868855,0.0,0.0,0.1282902182234581,0.0,0.035860653549933265,0.0,0.0,0.12902037780200395,0.035860653549933265,0.0,0.0,0.16210577261759399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,2.220446049250313e-16,0.0,0.0,0.23771853366604032,0.006813833862631883,0.035860653549933265,0.08358710074308326,0.0,0.0,0.011201405011458623,0.04772644719315,0.0,0.0,0.07990820360154352,0.0,0.0,0.14137533414760148,0.0,0.035860653549933265,0.0,0.0,0.13522783419213938,0.035860653549933265,0.0,0.0,0.1488593469325516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,2.220446049250313e-16,0.0,0.0,0.22530822253235205,0.05498028441480574,0.03622682215852728,0.08167297764176483,0.0,0.0,0.017394819412194718,0.04544615548323755,0.0,0.0,0.08372414100392667,0.0,0.0,0.14332507712576165,0.0,0.03622682215852728,0.0,0.0,0.12115884982413211,0.03622682215852728,0.0,0.0,0.1183090060862427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,3.3306690738754696e-16,0.0,0.0,0.23237135960921618,0.04795992229033288,0.03622682215852728,0.08167297764176483,0.0,0.0,0.022859661693419398,0.04544615548323755,0.0,0.0,0.06704059582047081,0.0,0.0,0.13868146478561194,0.0,0.03622682215852728,0.0,0.0,0.13688170486528184,0.03622682215852728,0.0,0.0,0.11840569133508254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,2.220446049250313e-16,0.0,0.0,0.22039475898507388,0.04868591678316023,0.03622682215852728,0.08167297764176483,0.0,0.0,0.03161145602581771,0.04544615548323755,0.0,0.0,0.08065001775385677,0.0,0.0,0.14252090644792714,0.0,0.03622682215852728,0.0,0.0,0.12319989612167102,0.03622682215852728,0.0,0.0,0.11713744828190882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,2.220446049250313e-16,0.0,0.0,0.2243140906940006,0.04446702761002675,0.03622682215852728,0.08167297764176483,0.0,0.0,0.011398857736699741,0.04544615548323755,0.0,0.0,0.080087974772101,0.0,0.0,0.13503466626745658,0.0,0.03622682215852728,0.0,0.0,0.12711799500136106,0.03622682215852728,0.0,0.0,0.14177978831776983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.07305690390764652,0.0,0.0,0.2031419242746422,0.0060840703673947375,0.03733658416581311,0.07866722286292196,0.0,0.0,0.007274485342667565,0.04133063869710885,0.0,0.0,0.0700491434150997,0.0,0.0,0.15917685837004386,0.0,0.03733658416581311,0.0,0.0,0.11323449947186695,0.03733658416581311,0.0,0.0,0.13597450079316822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.05756839193129892,0.0,0.0,0.20488810142803673,0.013870504300759976,0.047016904151030436,0.07866722286292196,0.0,0.0,0.0020734585933514815,0.04133063869710885,0.0,0.0,0.058323214385772766,0.0,0.0,0.1588885598236003,0.0,0.047016904151030436,0.0,0.0,0.11429546495460066,0.03733658416581311,0.0,0.0,0.13872405055467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.05756839193129881,0.0,0.0,0.20459287839340326,0.014945981642720292,0.047016904151030436,0.07866722286292196,0.0,0.0,0.002302875763946795,0.04133063869710885,0.0,0.0,0.057808078790316714,0.0,0.0,0.160915722417952,0.0,0.047016904151030436,0.0,0.0,0.10839614873045442,0.03733658416581311,0.0,0.0,0.14210166830200285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.05756839193129881,0.0,0.0,0.20322766934901432,0.012293726155760914,0.049264049514640404,0.07866722286292196,0.0,0.0,0.0,0.04133063869710885,0.0,0.0,0.060510421528116226,0.0,0.0,0.15600813034982886,0.0,0.047016904151030436,0.0,0.0,0.11376915467891455,0.03733658416581311,0.0,0.0,0.14300710661555152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.05756839193129881,0.0,0.0,0.20616793352738813,0.019582398735816717,0.05103392311488114,0.07866722286292196,0.0,0.0,0.0,0.04133063869710885,0.0,0.0,0.05756825399052723,0.0,0.0,0.15145027023204582,0.0,0.047016904151030436,0.0,0.0,0.10997033487261479,0.03733658416581311,0.0,0.0,0.14230714371855296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
