,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-08-05,0.0,0.004415249657603835,0.0,0.007520184587356794,0.0,0.17736564975853972,0.007520184587356794,0.0,0.0,0.0,0.15383914666320903,0.0,0.0151625584122778,0.0,0.0,0.0,0.009645138014773232,0.0,0.17937921585726876,0.0,0.0,0.0,0.21363248787425726,0.0,0.0,0.007520184587356794,0.05600000000000001,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0
2016-08-12,0.0,0.0,0.0,0.007520184587356794,0.0,0.18218716903161844,0.010765760938258281,0.0,0.0,0.0,0.15117025453743957,0.0,0.007520184587356794,0.0,0.0,0.0,0.012075722934020724,0.0,0.18077951295528158,0.0,0.0,0.0,0.2164610258413111,0.0,0.0,0.007520184587356794,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.007520184587356794,0.0,0.18719310856656138,0.007520184587356794,0.0,0.0,0.020733285549773696,0.1127616899806089,0.0,0.007520184587356794,0.0,0.0,0.0,0.014252885470864287,0.0,0.16653378248366427,0.0,0.0,0.0,0.23209549109019795,0.0,0.0,0.019869203096259166,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0
2016-08-26,4.440892098500626e-16,0.0,0.0,0.007628119129801849,0.0,0.16031724922938873,0.007628119129801849,0.0,0.0,0.008718622876301626,0.09060947049494131,0.0,0.007628119129801849,0.0,0.0,0.0,0.01700323220910922,0.0,0.1491191707063164,0.0,0.0,0.0,0.30008829779637003,0.0,0.0,0.02725959929816684,0.055999999999999994,0.055999999999999994,0.0,0.055999999999999994,0.055999999999999994,0.0,0.0,0.0,0.0
2016-09-02,2.220446049250313e-16,0.0,0.0,0.007628119129801851,0.0,0.1628911671402989,0.007628119129801851,0.0,0.0,0.004578246041802152,0.09765562432248517,0.0,0.007628119129801851,0.0,0.0,0.0,0.016221174582399335,0.0,0.1611624145401444,0.0,0.0,0.0,0.2893773521477107,0.0,0.0,0.021229663835753566,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.0076281191298018525,0.0,0.16429950861781803,0.0076281191298018525,0.0,0.0,0.0049235049853817965,0.09060947049494135,0.0,0.0076281191298018525,0.0033445873359076272,0.0,0.0,0.021286105695872137,0.0,0.15120564628116354,0.0,0.0,0.0,0.29066446893003556,0.0,0.0,0.026782350269474366,0.0,0.05600000000000002,0.05600000000000002,0.05600000000000002,0.05600000000000002,0.0,0.0,0.0,0.0
2016-09-16,1.1102230246251565e-16,0.0,0.0,0.007628119129801851,0.0,0.1629099789478418,0.007628119129801851,0.0,0.0,0.0036705503506051606,0.09060947049494134,0.0,0.007628119129801851,0.0017938489405168478,0.0,0.0,0.015334147044012335,0.0,0.15765731178425785,0.0,0.0,0.0,0.2897111824245476,0.0,0.0,0.03142915262387137,0.0,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0
2016-09-23,2.220446049250313e-16,0.0,0.0,0.007628119129801851,0.0,0.16217112045019688,0.007628119129801851,0.0,0.0,0.013266671958564806,0.09060947049494134,0.0,0.007628119129801851,0.00911759935880016,0.0,0.0,0.018044807560769704,0.0,0.14824128212427784,0.0,0.0,0.0,0.2797765513221649,0.0,0.0,0.03188813934087862,0.0,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0
2016-09-30,0.0,0.0,0.0,0.008037445727002112,0.0,0.12463895777766003,0.013605747745580678,0.0,0.0,0.030811622826743722,0.03426111014952023,0.0,0.008037445727002112,0.01689428523660156,0.0,0.0,0.02172988915121827,0.0,0.1696671069868464,0.0,0.0,0.0,0.15646100572850946,0.0,0.0,0.1358553829433154,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.008037445727002112,0.007386236255612322,0.1288107611421952,0.034868133989476774,0.0,0.0,0.03280790070676872,0.03426111014952023,0.0,0.008037445727002112,0.00707193705929535,0.0,0.0,0.014744907666885663,0.0,0.16240168562009594,0.0,0.0,0.0,0.15060503427913985,0.0,0.0,0.13096740167700568,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0
2016-10-14,2.220446049250313e-16,0.0,0.0,0.008037445727002112,0.01652045970578799,0.1277344618165265,0.019544871175957892,0.0,0.0,0.03252939427048213,0.03426111014952023,0.0,0.008037445727002112,0.01246109297579487,0.0,0.0,0.018839850785047917,0.0,0.16240168562009594,0.0,0.0,0.0023169320725327553,0.1387715702189032,0.0,0.0,0.13854367975534626,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.008037445727002112,0.0,0.1296260485735512,0.02679375101734627,0.0,0.0,0.030624151595498948,0.03426111014952023,0.0,0.008037445727002112,0.030445863356972223,0.0,0.0,0.02531092724858335,0.0,0.16240168562009594,0.0,0.0,0.0,0.1387715702189032,0.0,0.0,0.12569000076552436,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2016-10-28,0.09505009643292095,0.0,0.0,0.008129097332292674,0.013379573920933575,0.1453387705139578,0.09401907034304485,0.0,0.0,0.029954009492605113,0.06939848904565288,0.0,0.008129097332292674,0.020719997181772615,0.0,0.0,0.013692620680615324,0.0,0.12661762148813419,0.0,0.0,0.0,0.06768695777177774,0.0,0.0,0.02788459846399964,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0
2016-11-04,0.09505009643292095,0.0,0.0,0.008129097332292674,0.01732946914609991,0.12960043768395443,0.10739654371614196,0.0,0.0,0.029232554488698388,0.06939848904565288,0.0,0.008129097332292674,0.020661953772204845,0.0,0.0,0.020006204882796592,0.0,0.12661762148813419,0.0,0.0,0.0,0.058475278733658854,0.0,0.0,0.029973155945151663,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0
2016-11-11,0.09505009643292095,0.0,0.0,0.008129097332292674,0.015814669616601013,0.12661762148813419,0.10800767529631397,0.0,0.0,0.012729660964956613,0.07802328192869926,0.0,0.02222715781826062,0.02011978338522178,0.0,0.0,0.017525832273367122,0.0,0.12661762148813419,0.0,0.0,0.002966462141137146,0.057219132442481314,0.0,0.0,0.028951907391479157,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0
2016-11-18,0.09505009643292084,0.0,0.0,0.008129097332292674,0.017499352379892752,0.12661762148813419,0.1100632701829159,0.0,0.0,0.013888987152245055,0.06939848904565288,0.0,0.023641160016351373,0.022185093090969513,0.0,0.0,0.018481862335131514,0.0,0.12661762148813419,0.0,0.0,0.0,0.057219132442481314,0.0,0.0,0.031208216612877742,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2016-11-25,0.0,0.0,0.0,0.0,0.015987593367053958,0.15278733861966484,0.21218797167947634,0.0,0.0,0.010717590158626623,0.09998967526980726,0.0,0.04269785815614465,0.021516526736821497,0.0,0.0,0.03920008020974717,0.0,0.10728293877606683,0.0,0.0,0.0,0.0,0.0,0.0,0.18563242702659066,0.022400000000000003,0.022400000000000003,0.022400000000000003,0.022400000000000003,0.022400000000000003,0.0,0.0,0.0,0.0
2016-12-02,2.220446049250313e-16,0.0,0.0,0.0,0.02708859658093239,0.16316552514077565,0.2108897909295958,0.0,0.0,0.0,0.09490283708638497,0.0,0.0444283724974365,0.018312718447854835,0.0,0.0,0.03203920055628249,0.0,0.10728293877606683,0.0,0.0,0.0,0.0,0.0,0.0,0.1898900199846703,0.022400000000000003,0.022400000000000003,0.022400000000000003,0.022400000000000003,0.022400000000000003,0.0,0.0,0.0,0.0
2016-12-09,1.1102230246251565e-16,0.0,0.0,0.0,0.015526941664466838,0.17389794608797515,0.21313985783194656,0.0,0.0,0.0,0.11579657826379683,0.0,0.04036586368419133,0.005206114909534696,0.0,0.0,0.02752514757296592,0.0,0.10728293877606683,0.0,0.0,0.0,0.0,0.0,0.0,0.1892586112090557,0.022400000000000003,0.022400000000000003,0.022400000000000003,0.022400000000000003,0.022400000000000003,0.0,0.0,0.0,0.0
2016-12-16,2.220446049250313e-16,0.0,0.0,0.0,0.023305209274767542,0.15278733861966484,0.19041555144901318,0.0,0.0,0.025806500847401208,0.09141883919027533,0.0,0.02752514757296592,0.030097257344120283,0.0,0.0,0.05970715794891207,0.0,0.10728293877606683,0.0,0.0,0.0,0.0,0.0,0.0,0.17965405897681264,0.022400000000000003,0.022400000000000003,0.022400000000000003,0.022400000000000003,0.022400000000000003,0.0,0.0,0.0,0.0
2016-12-23,0.0,0.0,0.0,0.0,0.021352222623815323,0.15278733861966484,0.20316807991028907,0.0,0.0,0.026322520712806843,0.09141883919027533,0.0,0.033541958418227914,0.028858549353802894,0.0,0.0,0.055059256029916834,0.0,0.10728293877606683,0.0,0.0,0.0,0.0,0.0,0.0,0.16820829636513396,0.022400000000000003,0.022400000000000003,0.022400000000000003,0.022400000000000003,0.022400000000000003,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.02764019457883133,0.004251337964182526,0.07189867657199414,0.1860355977010451,0.0,0.0,0.021633164574567113,0.07189867657199414,0.0,0.10203630492438845,0.022547006099291052,0.0,0.0,0.05185982163040313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601992193833029,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0
2017-01-06,1.1102230246251565e-16,0.0,0.0,0.02764019457883133,0.014735275369944048,0.07189867657199414,0.18349953092128046,0.0,0.0,0.0206712125676642,0.07189867657199414,0.0,0.11165374562956107,0.006892476144576159,0.0,0.0,0.052781516814213864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15832869482994044,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.02764019457883133,0.018341368705686836,0.07189867657199414,0.16200744621971563,0.0,0.0,0.024177645670209847,0.07189867657199414,0.0,0.10867045641792852,0.012146032081080433,0.0,0.0,0.05751545886609939,0.0,0.0,0.0,0.0,0.0026988256729643884,0.0,0.0,0.0,0.1630052186434952,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.02764019457883133,0.009901790077859848,0.07189867657199414,0.17188278551169908,0.0,0.0,0.026029291751654332,0.07189867657199414,0.0,0.11105406332508175,0.018702002424260084,0.0,0.0,0.053628927831611925,0.0,0.0,0.0,0.0,0.0029238473201327725,0.0,0.0,0.0,0.15443974403488048,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0
2017-01-27,0.0,0.0,0.0,0.018656920283345074,0.013083095361590151,0.0,0.17749832621939715,0.0,0.0,0.05167627962756765,0.03733130420806594,0.0,0.14544178679417338,0.027497428451993045,0.0,0.0,0.16160167634824502,0.0,0.0,0.0,0.0,0.0,0.018656920283345074,0.0,0.0,0.06855626242227747,0.05600000000000002,0.05600000000000002,0.05600000000000002,0.05600000000000002,0.05600000000000002,0.0,0.0,0.0,0.0
2017-02-03,0.0,0.0,0.0,0.018656920283345074,0.005757020287968746,0.0,0.19277534260239215,0.0,0.0,0.047635553792066354,0.03733130420806594,0.0,0.1537404954105236,0.021309282489770116,0.0,0.0,0.1533615574098069,0.0,0.0,0.0,0.0,0.0,0.020876261093783616,0.0,0.0,0.06855626242227747,0.05600000000000002,0.05600000000000002,0.05600000000000002,0.05600000000000002,0.05600000000000002,0.0,0.0,0.0,0.0
2017-02-10,0.0,0.0,0.0,0.018656920283345074,0.012038007147115178,0.0,0.17593745400652672,0.0,0.0,0.04845797837767407,0.03733130420806594,0.0,0.14917394950877844,0.031010449861685923,0.0,0.0,0.15020480402372938,0.0,0.0,0.0,0.0,0.007305853975194381,0.018656920283345074,0.0,0.0,0.07122635832453979,0.05600000000000002,0.05600000000000002,0.05600000000000002,0.05600000000000002,0.05600000000000002,0.0,0.0,0.0,0.0
2017-02-17,0.0,0.0,0.0,0.018656920283345074,0.017569433512683648,0.0,0.15761565389595383,0.0,0.0,0.047649586354456666,0.03733130420806594,0.0,0.1552710085056762,0.035657205812139825,0.0,0.0,0.14909141031504541,0.0,0.0,0.0,0.0,0.003553717188398618,0.018656920283345074,0.0,0.0,0.0789468396408896,0.05600000000000002,0.0,0.05600000000000002,0.05600000000000002,0.05600000000000002,0.0,0.0,0.0,0.05600000000000002
2017-02-24,1.1102230246251565e-16,0.0,0.0,0.01861510614619596,0.007065635450969358,0.0,0.15656745397193736,0.0,0.0,0.04171495509736223,0.03726571013153954,0.0,0.160454237696355,0.02870354179244328,0.0,0.0,0.12030143161126579,0.0,0.0,0.0,0.0,0.04013330924419129,0.01861510614619596,0.0,0.0,0.09056351271154411,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0
2017-03-03,0.0,0.0,0.0,0.01861510614619596,0.007234348849066721,0.0,0.15656745397193736,0.0,0.0,0.04180485294554054,0.03726571013153954,0.0,0.14973500258237543,0.028797684884588986,0.0,0.0,0.11740523357226092,0.0,0.0,0.0,0.0,0.04020634838879136,0.01861510614619596,0.0,0.0,0.1037531523815071,0.0,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0
2017-03-10,0.0,0.0,0.0,0.01861510614619596,0.008519787947804034,0.0,0.15656745397193736,0.0,0.0,0.03898875260755787,0.03726571013153954,0.0,0.14853699896798955,0.03141565063732538,0.0,0.0,0.12214250671351622,0.0,0.0,0.0,0.0,0.039906566552591116,0.01861510614619596,0.0,0.0,0.09942636017734693,0.0,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.05600000000000001,0.05600000000000001
2017-03-17,0.0,0.0,0.0,0.02095641654901539,0.008052953978743336,0.0,0.15656745397193736,0.0,0.0,0.03297069522772933,0.03726571013153954,0.0,0.14589713851140676,0.03551949002534757,0.0,0.0,0.11761603469557465,0.0,0.0,0.0,0.0,0.04464213347287501,0.01861510614619596,0.0,0.0,0.10189686728963498,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2017-03-24,0.0,0.0,0.0,0.02598816679408294,0.01155358308694406,0.0,0.15656745397193736,0.0,0.0,0.03211826711225913,0.03726571013153954,0.0,0.13702944559661015,0.030535409791458242,0.0,0.0,0.12109655177862291,0.0,0.0,0.0,0.0,0.0477004282493248,0.01861510614619596,0.0,0.0,0.1015298773410248,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2017-03-31,2.220446049250313e-16,0.0,0.0,0.0302698682400267,0.026664662061170664,0.0,0.16163918037857028,0.0,0.0,0.03561396229665274,0.03674658039990501,0.0,0.11930001187814283,0.03494957811414887,0.0,0.0,0.11800078772789313,0.0,0.0,0.0,0.0,0.0432018114815182,0.0,0.0,0.0,0.11361355742197136,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2017-04-07,1.1102230246251565e-16,0.0,0.0,0.0330755025899309,0.028990456194938737,0.0,0.16163918037857028,0.0,0.0,0.03350676891624822,0.03674658039990501,0.0,0.11930001187814283,0.035745339061949315,0.0,0.0,0.11982622560920679,0.0,0.0,0.0,0.0,0.04613027010197032,0.0,0.0,0.0,0.10503966486913738,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0
2017-04-14,0.0,0.0,0.0,0.03645844086044224,0.023588848928787293,0.0,0.16163918037857028,0.0,0.0,0.029844186450957585,0.03674658039990501,0.0,0.11930001187814283,0.033620411349996465,0.0,0.0,0.1254831524516105,0.0,0.0,0.0,0.0,0.049875674978340834,0.0,0.0,0.0,0.10344351232324672,0.0,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.05600000000000001
2017-04-21,2.220446049250313e-16,0.0,0.0,0.04126867112368231,0.020605084784077632,0.0,0.16163918037857028,0.0,0.0,0.03334718572918357,0.03674658039990501,0.0,0.11930001187814283,0.032379021473955646,0.0,0.0,0.11976238307057364,0.0,0.0,0.0,0.0,0.04875737299628982,0.0,0.0,0.0,0.10619450816561905,0.0,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.05600000000000001
2017-04-28,0.09713881349672393,0.0,0.0,0.08310871967135375,0.02081394086074112,0.01795903338659636,0.106723269875488,0.0,0.0,0.01364619753330307,0.0,0.0,0.03670263580412383,0.04507204480778114,0.0,0.0,0.10909511483264955,0.0,0.0,0.0,0.0,0.07057562707241317,0.01795903338659636,0.0,0.0,0.10120556927222962,0.0,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.05600000000000001,0.05600000000000001
2017-05-05,0.09713881349672393,0.0,0.0,0.08174519151201076,0.01694154778452161,0.01795903338659636,0.106723269875488,0.0,0.0,0.021577964076222946,0.0,0.0,0.03670263580412383,0.04525178747054419,0.0,0.0,0.12192109474009541,0.0,0.0,0.0,0.0,0.06914729561835213,0.01795903338659636,0.0,0.0,0.08693233284872434,0.0,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.05600000000000001,0.05600000000000001
2017-05-12,0.09713881349672393,0.0,0.0,0.08402795964322496,0.01369972039630223,0.01795903338659636,0.106723269875488,0.0,0.0,0.026727266011223983,0.0,0.0,0.03670263580412383,0.043668584676083824,0.0,0.0,0.11500953461024963,0.0,0.0,0.0,0.0,0.06452783126183706,0.01795903338659636,0.0,0.0,0.09585631745154974,0.0,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001
2017-05-19,0.09713881349672382,0.0,0.0,0.08554480795143318,0.01369972039630223,0.01795903338659636,0.11185748585974739,0.0,0.0,0.007327561842892954,0.0,0.0,0.03670263580412383,0.04111410031195942,0.0,0.0,0.11075160563719111,0.0,0.0,0.0,0.0,0.07894182381700296,0.01795903338659636,0.0,0.0,0.10100337810943025,0.0,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001
2017-05-26,0.0,0.0,0.0,0.13365377665190245,0.0,0.02165169181217426,0.15574792571036045,0.0,0.0,0.011596561591890635,0.036419581566743506,0.0,0.0,0.05946807773282744,0.0,0.0,0.09113165665516758,0.0,0.0,0.0,0.0,0.08409316335567844,0.001970045750733721,0.0,0.0,0.12426751917252148,0.0,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001
2017-06-02,0.0,0.0,0.0,0.14100136502265714,0.0020115834977800897,0.02165169181217426,0.15574792571036045,0.0,0.0,0.008098532620647945,0.036419581566743506,0.0,0.0,0.05627536298264817,0.0,0.0,0.09405348311076783,0.0,0.0,0.0,0.0,0.08621311239775589,0.0,0.0,0.0,0.1185273612784647,0.0,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001
2017-06-09,0.0,0.0,0.0,0.14483038976125684,0.007718418293390616,0.02165169181217426,0.15574792571036045,0.0,0.0,0.01111838700508953,0.036419581566743506,0.0,0.0,0.05123127781618657,0.0,0.0,0.09558951738182295,0.0,0.0,0.0,0.0,0.08771586823140881,0.0,0.0,0.0,0.10797694242156643,0.0,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001
2017-06-16,0.0,0.0,0.0,0.1418360836068411,0.0021159542591881342,0.02165169181217426,0.15574792571036045,0.0,0.0,0.007710834193441786,0.036419581566743506,0.0,0.0,0.050750397304513105,0.0,0.0,0.099210276243815,0.0,0.0,0.0,0.0,0.08451131703499179,0.0,0.0,0.0,0.12004593826793081,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001
2017-06-23,0.0,0.0,0.0,0.14250441452180956,0.0121670329090149,0.02165169181217426,0.15574792571036045,0.0,0.0,0.0036943902776037747,0.036419581566743506,0.0,0.0,0.04852419298821144,0.0,0.0,0.09508856942638555,0.0,0.0,0.0,0.0,0.08818211089998457,0.0,0.0,0.0,0.11602008988771197,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001
2017-06-30,0.09910783612323348,0.0,0.0,0.15193737579616515,0.0023974169960592367,0.015370016753598352,0.05167097585759756,0.0,0.0,0.004211828296061488,0.03630095910399921,0.0,0.0,0.04568078512504988,0.0,0.0,0.09293349979273355,0.0,0.015370016753598352,0.0,0.0,0.08467740749155434,0.015370016753598352,0.0,0.0,0.10497186515675093,0.05600000000000001,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.05600000000000001,0.05600000000000001
2017-07-07,0.09910783612323337,0.0,0.0,0.15036284951967416,0.020347381319776904,0.015370016753598352,0.05167097585759756,0.0,0.0,0.003596379274929934,0.03630095910399921,0.0,0.0,0.042426606167887716,0.0,0.0,0.09052264472185839,0.0,0.015370016753598352,0.0,0.0,0.0811247682472723,0.015370016753598352,0.0,0.0,0.09842954940297523,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0
2017-07-14,0.09910783612323348,0.0,0.0,0.1500430861730031,0.010070971995635,0.015370016753598352,0.05167097585759756,0.0,0.0,0.01611306757173427,0.03630095910399921,0.0,0.0,0.0439875946744709,0.0,0.0,0.08895875171946803,0.0,0.015370016753598352,0.0,0.0,0.08248012254704404,0.015370016753598352,0.0,0.0,0.09515658397301925,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0
2017-07-21,0.0991078361232336,0.0,0.0,0.1549404849716729,0.005737899440790502,0.015370016753598352,0.05167097585759756,0.0,0.0,0.00943265375221384,0.03630095910399921,0.0,0.0,0.04501224884244967,0.0,0.0,0.09997767012245072,0.0,0.015370016753598352,0.0,0.0,0.08770739419289716,0.015370016753598352,0.0,0.0,0.08400182733189977,0.05600000000000001,0.0,0.05600000000000001,0.0,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0
2017-07-28,0.10007642588990517,0.0,0.0,0.15133664828747237,0.02171467241893975,0.015373184934862952,0.05157394919545907,0.0,0.0,0.01027352649515281,0.036200764260596124,0.0,0.0,0.03869103562476783,0.0,0.0,0.10431397629412878,0.0,0.015373184934862952,0.0,0.0,0.07016017217444544,0.015373184934862952,0.0,0.0,0.08953927455454365,0.0,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0
2017-08-04,0.10007642588990528,0.0,0.0,0.1555081963891554,0.017568387563531795,0.015373184934862952,0.05157394919545907,0.0,0.0,0.013501108261746697,0.036200764260596124,0.0,0.0,0.028837593665194925,0.0,0.0,0.10157141983066233,0.0,0.015373184934862952,0.0,0.0,0.07944622246430691,0.015373184934862952,0.0,0.0,0.08959637767485257,0.0,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0
2017-08-11,0.10007642588990528,0.0,0.0,0.14843471543380093,0.0179971660107612,0.015373184934862952,0.05157394919545907,0.0,0.0,0.018669991526553065,0.036200764260596124,0.0,0.0,0.03687543260466303,0.0,0.0,0.10383902633520219,0.0,0.015373184934862952,0.0,0.0,0.07136563126653002,0.015373184934862952,0.0,0.0,0.08884734267194018,0.0,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0
2017-08-18,0.10007642588990517,0.0,0.0,0.1507495056711013,0.01550545461823508,0.015373184934862952,0.05157394919545907,0.0,0.0,0.006732261151867109,0.036200764260596124,0.0,0.0,0.03654348529738402,0.0,0.0,0.09941758998564032,0.0,0.015373184934862952,0.0,0.0,0.07367969338452504,0.015373184934862952,0.0,0.0,0.10340131574069775,0.05600000000000001,0.0,0.05600000000000001,0.0,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0
2017-08-25,0.09714043064166833,0.0,0.0,0.15022270285531947,0.004347040132900527,0.011908609212184132,0.04431487503998105,0.0,0.0,0.005197586125933258,0.03240626582779692,0.0,0.0,0.05157370521886652,0.0,0.0,0.11593415097449887,0.0,0.011908609212184132,0.0,0.0,0.0853051580203103,0.011908609212184132,0.0,0.0,0.09783225752617224,0.05600000000000001,0.0,0.05600000000000001,0.0,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0
2017-09-01,0.09714043064166833,0.0,0.0,0.15216199273856884,0.009910411158638884,0.011908609212184132,0.04431487503998105,0.0,0.0,0.0014814765732346386,0.03240626582779692,0.0,0.0,0.04388723755584591,0.0,0.0,0.11641981738159603,0.0,0.011908609212184132,0.0,0.0,0.08675486733462719,0.011908609212184132,0.0,0.0,0.09979679811148971,0.05600000000000001,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0
2017-09-08,0.09714043064166833,0.0,0.0,0.1519510572460101,0.010678834744365527,0.011908609212184132,0.04431487503998105,0.0,0.0,0.0016453940803527166,0.03240626582779692,0.0,0.0,0.04351917555588387,0.0,0.0,0.11786821567770828,0.0,0.011908609212184132,0.0,0.0,0.08253983318241433,0.06790860921218414,0.0,0.0,0.10221009036726636,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0
2017-09-15,0.09714043064166833,0.0,0.0,0.1509756216991825,0.008783810468133316,0.013514184179302212,0.04431487503998105,0.0,0.0,0.0,0.03240626582779692,0.0,0.0,0.045449986941140254,0.0,0.0,0.11436176384730797,0.0,0.011908609212184132,0.0,0.0,0.08637882107733427,0.011908609212184132,0.0,0.0,0.10285702185378486,0.05600000000000001,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0
2017-09-22,0.09714043064166833,0.0,0.0,0.15307642685311662,0.013991533309551026,0.014778750679328104,0.04431487503998105,0.0,0.0,0.0,0.03240626582779692,0.0,0.0,0.04334782184585172,0.0,0.0,0.11110519387758327,0.0,0.011908609212184132,0.0,0.0,0.08366458189888214,0.011908609212184132,0.0,0.0,0.1023569016018725,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0
