,gross_return,net_return,turnover,cost,wealth,drawdown
2005-04-29,-0.00410662993365444,-0.0041268355897131756,0.020205656058735637,2.0205656058735638e-05,0.9988658088246574,-0.006129682299459649
2005-05-06,0.000528158698846046,0.0005274618499666322,0.0006968488794136781,6.968488794136781e-07,0.9993926724320484,-0.005605453623058421
2005-05-13,0.0005691500424532686,0.000568582331490991,0.0005677109622775336,5.677109622775337e-07,0.9999609094478148,-0.005040058453457563
2005-05-20,0.002231855084275637,0.002219734344756406,0.012120739519230823,1.2120739519230823e-05,1.0021805570219298,-0.0028315116995499823
2005-05-27,0.004660924087207659,0.0046551257021797444,0.00579838502791483,5.79838502791483e-06,1.0068458334911474,0.0
2005-06-03,-4.78699180878285e-05,-5.0410210796983154e-05,0.0025402927091546547,2.540292709154655e-06,1.0067950781804411,-5.0410210796991706e-05
2005-06-10,0.0007178277333929936,0.0007126134517614063,0.005214281631587225,5.214281631587224e-06,1.0075125338963198,0.0
2005-06-17,0.0050172384773465055,0.005014035591441388,0.0032028859051173586,3.202885905117359e-06,1.0125642376000992,0.0
2005-06-24,-0.004360099985103002,-0.004619859701935761,0.25975971683275934,0.00025975971683275936,1.007886332883189,-0.004619859701935902
2005-07-01,0.0005794367243736201,0.0005767890736108334,0.0026476507627867032,2.6476507627867034e-06,1.0084676707074378,-0.004045735312922738
2005-07-08,-0.0018472881123476272,-0.0018498671730906805,0.002579060743053335,2.579060743053335e-06,1.006602139468273,-0.005888118413066912
2005-07-15,0.0021041324798179075,0.001946139347401188,0.15799313241671942,0.00015799313241671942,1.0085611274990702,-0.003953438164591705
2005-07-22,0.0046402590083025625,0.004597205317636559,0.043053690666003896,4.30536906660039e-05,1.0131976900775705,0.0
2005-07-29,-0.004601740307051204,-0.00466387198355215,0.06213167650094614,6.213167650094614e-05,1.008472265757018,-0.004663871983552226
2005-08-05,0.006630889403567952,0.006598218160320057,0.03267124324789433,3.2671243247894334e-05,1.0151263857751152,0.0
2005-08-12,-0.004533024577156575,-0.004562506125477929,0.029481548321354176,2.9481548321354177e-05,1.010494865421882,-0.0045625061254779276
2005-08-19,0.0009367828326547695,0.000718601237117278,0.21818159553749147,0.0002181815955374915,1.0112210082822748,-0.0038471835109067376
2005-08-26,0.011295934222786021,0.011194265066223714,0.1016691565623077,0.00010166915656230769,1.0225408842895207,0.0
2005-09-02,0.0037089902027535645,0.0036998996115833282,0.009090591170236233,9.090591170236234e-06,1.0263241829101317,0.0
2005-09-09,-0.0016576322705648939,-0.0016576322705648939,0.0,0.0,1.0246229148244788,-0.0016576322705649238
2005-09-16,-0.0017671600800589439,-0.0018868703182091894,0.11971023815024552,0.00011971023815024553,1.0226895842591395,-0.0035413748516441856
2005-09-23,0.007456459286369303,0.007392644966866774,0.06381431950252955,6.381431950252956e-05,1.03024996526688,0.0
2005-09-30,-0.005155664931072157,-0.005331672506829733,0.17600757575757575,0.00017600757575757575,1.0247570098519043,-0.005331672506829643
2005-10-07,-0.009478469440553161,-0.009481379247090771,0.0029098065376103694,2.9098065376103694e-06,1.0150409000053837,-0.014762500144861801
2005-10-14,-0.00026511591278134423,-0.0003376371239114482,0.07252121113010397,7.252121113010398e-05,1.0146981845152534,-0.01509515290068264
2005-10-21,0.0012330851547385458,0.001186473907182328,0.04661124755621793,4.661124755621793e-05,1.015902097434846,-0.013926588998541933
2005-10-28,-0.0041313074002173955,-0.004246602661943985,0.11529526172658963,0.00011529526172658963,1.0115879648836048,-0.018114050970572837
2005-11-04,0.012867041377914258,0.012791265103919211,0.07577627399504606,7.577627399504607e-05,1.0245274547183651,-0.005554487494724092
2005-11-11,0.010643573988598581,0.010613410439937644,0.03016354866093804,3.0163548660938038e-05,1.0354011851022757,0.0
2005-11-18,0.00847324257404022,0.00842878257914781,0.044459994892409746,4.4459994892409744e-05,1.0441283565736947,0.0
2005-11-25,0.003782530101104155,0.003694098056065297,0.08843204503885797,8.843204503885797e-05,1.0479854691059964,0.0
2005-12-02,0.007764439121945138,0.007720884212250369,0.04355490969476855,4.355490969476855e-05,1.0560768435690848,0.0
2005-12-09,-0.00357637040216041,-0.0036285066942426903,0.05213629208228001,5.213629208228001e-05,1.0522448616725597,-0.003628506694242639
2005-12-16,0.005868951149618967,0.005858337296021715,0.01061385359725215,1.061385359725215e-05,1.0584092669902432,0.0
2005-12-23,0.002009354978305628,0.001967149760947593,0.04220521735803487,4.220521735803487e-05,1.060491316526788,0.0
2005-12-30,0.02208994126832622,0.022026398430452752,0.0635428378734677,6.35428378734677e-05,1.0838501207966424,0.0
2006-01-06,0.0065226515775321575,0.006513025758754297,0.009625818777861072,9.625818777861072e-06,1.09090926455202,0.0
2006-01-13,-0.00930747098091558,-0.009528514617122964,0.22104363620738365,0.00022104363620738365,1.080514519678781,-0.009528514617123007
2006-01-20,0.004493123176184792,0.004348803394071913,0.14431978211287955,0.00014431978211287955,1.0852134648893041,-0.005221148859758551
2006-01-27,-0.005454994465575889,-0.005741886929010637,0.28689246343474806,0.00028689246343474806,1.0789822918800698,-0.010933056542377084
2006-02-03,-0.005798428264027048,-0.005904262239410496,0.10583397538344769,0.00010583397538344769,1.0726116974771296,-0.016772767148883094
2006-02-10,0.008670987882587161,0.008661928814372707,0.009059068214453852,9.059068214453852e-06,1.08190258364614,-0.00825612284957411
2006-02-17,0.003537657727667269,0.003533674390084118,0.003983337583150979,3.983337583150979e-06,1.085725675098536,-0.004751622909365039
2006-02-24,-0.002684743645719687,-0.0028003588160588227,0.11561517033913536,0.00011561517033913536,1.0826852536324525,-0.007538675476318923
2006-03-03,-0.011016641780368548,-0.011022302139313657,0.005660358945108916,5.660358945108916e-06,1.0707515696451362,-0.018477884056802396
2006-03-10,0.018867978586891404,0.01885374405087448,0.014234536016923378,1.4234536016923379e-05,1.0909392456812976,0.0
2006-03-17,-0.0007348549302091871,-0.0008842222064991348,0.14936727628994767,0.00014936727628994768,1.0899746129743249,-0.0008842222064990857
2006-03-24,0.004864099448200083,0.004717036364537565,0.14706308366251797,0.00014706308366251798,1.0951160628601473,0.0
2006-03-31,0.001228618752002433,0.001124415951587374,0.10420280041505914,0.00010420280041505915,1.0963474288300668,0.0
2006-04-07,-0.0033066069482342885,-0.003420594297258728,0.11398734902443933,0.00011398734902443933,1.0925972690671963,-0.0034205942972587167
2006-04-14,0.02825078504722827,0.028188794604573842,0.06199044265442729,6.19904426544273e-05,1.1233962690704498,0.0
2006-04-21,0.006002061662442823,0.0058430649279490165,0.15899673449380664,0.00015899673449380663,1.1299603464104442,0.0
2006-04-28,0.02010011341050127,0.019906000318995674,0.19411309150559852,0.00019411309150559853,1.1524533374265429,0.0
2006-05-05,-0.0061941840784500496,-0.006368393364277767,0.174209285827717,0.000174209285827717,1.1451140612398358,-0.006368393364277858
2006-05-12,-0.032835513118541604,-0.03298542025675521,0.14990713821360413,0.00014990713821360412,1.1073419926879202,-0.039143749489551904
2006-05-19,-0.001334737762951984,-0.001342839062612695,0.00810129966071097,8.10129966071097e-06,1.1058550106044676,-0.04043402479629288
2006-05-26,-0.0002705272131364669,-0.0006050467412386654,0.33451952810219854,0.00033451952810219855,1.105185916634019,-0.0410146070625933
2006-06-02,-0.029753311165665486,-0.02987805240802437,0.12474124235888398,0.00012474124235888398,1.0721651138962174,-0.06966722289130689
2006-06-09,-0.011938796393943626,-0.012137565805885427,0.19876941194180175,0.00019876941194180175,1.0591516392715274,-0.08095919819483577
2006-06-16,-0.0011971201035581684,-0.00120573864121509,0.008618537656921593,8.618537656921593e-06,1.0578745792131514,-0.08206732120242555
2006-06-23,0.023743221310055664,0.023685621853176034,0.05759945687962964,5.7599456879629644e-05,1.0829309964644818,-0.06032551488575344
2006-06-30,0.004278007568431818,0.004051340354610782,0.22666721382103516,0.00022666721382103515,1.0873183185117172,-0.05651857372401192
2006-07-07,0.00032359904984358763,0.0002825442751809222,0.04105477466266545,4.105477466266545e-05,1.087625534077912,-0.05625199844827822
2006-07-14,-0.012520238345851538,-0.0127098735860378,0.18963524018626227,0.00018963524018626227,1.0738019510308348,-0.0682469162450765
2006-07-21,0.019775378379773445,0.019668520687462797,0.10685769231064925,0.00010685769231064925,1.0949220469189225,-0.04992071144163568
2006-07-28,0.007619262039338516,0.00733562127571822,0.2836407636202964,0.0002836407636202964,1.102953980381554,-0.042951289598867515
2006-08-04,-0.01578285543573421,-0.01578824317406271,0.005387738328499753,5.387738328499753e-06,1.0855402747294898,-0.05806140736810361
2006-08-11,0.01224300573777004,0.012241115034132619,0.0018907036374213662,1.8907036374213662e-06,1.0988284981066374,-0.046531028700607546
2006-08-18,0.0012691158966450556,0.0010849109245757806,0.18420497206927505,0.00018420497206927505,1.1000206291484687,-0.04549659979740073
2006-08-25,0.011368672690220025,0.011111767468865564,0.2569052213544602,0.0002569052213544602,1.1122438025905217,-0.03489037996610789
2006-09-01,-0.008041708146607532,-0.008173846057812944,0.13213791120541216,0.00013213791120541215,1.1031524929693903,-0.04277903742917921
2006-09-08,-0.0031378569816427754,-0.003150966011725018,0.013109030082242398,1.3109030082242398e-05,1.099676496958294,-0.04579520814795068
2006-09-15,0.0017180152203156581,0.0015742274588230211,0.14378776149263697,0.00014378776149263697,1.1014076378956281,-0.04429307276327654
2006-09-22,0.009157984435520088,0.009124659985694204,0.03332444982588406,3.332444982588406e-05,1.1114576080970724,-0.03557257200626884
2006-09-29,0.0010934606990534346,0.0009901853056340675,0.10327539341936708,0.00010327539341936707,1.1125581570884453,-0.034617610138719
2006-10-06,0.010251824557682863,0.010216605960617638,0.035218597065225725,3.5218597065225725e-05,1.123924725387689,-0.02475467866018688
2006-10-13,0.003654857508097044,0.0036422132108130355,0.012644297284008826,1.2644297284008826e-05,1.1280182988704552,-0.02120262726701949
2006-10-20,0.009038192404759433,0.009011322578897309,0.026869825862124164,2.6869825862124164e-05,1.1381832356364758,-0.01238236840194551
2006-10-27,-0.001542383778037715,-0.001574005907664213,0.03162212962649803,3.1622129626498036e-05,1.1363917284995797,-0.013936884388594084
2006-11-03,0.01031018268991649,0.010275723023500957,0.03445966641553216,3.4459666415532156e-05,1.1480689751478388,-0.003804372928881028
2006-11-10,0.003721973315409418,0.003583967666258717,0.13800564915070127,0.00013800564915070126,1.1521836172334035,-0.00023404001218974013
2006-11-17,0.019370948972303428,0.019283319396790875,0.08762957551255315,8.762957551255315e-05,1.1744015419282652,0.0
2006-11-24,0.00466366686965222,0.004530144794779882,0.13352207487233825,0.00013352207487233824,1.179721750960413,0.0
2006-12-01,0.002445317647105907,0.002295939972307125,0.1493776747987822,0.0001493776747987822,1.182430321284643,0.0
2006-12-08,0.004549594738464429,0.004363163898015418,0.18643084044901076,0.00018643084044901078,1.187589458574391,0.0
2006-12-15,-0.004379292820122271,-0.0045900982013980995,0.21080538127582793,0.00021080538127582794,1.1821383063365893,-0.004590098201397996
2006-12-22,0.010944733043643969,0.010807526758214897,0.13720628542907098,0.000137206285429071,1.1949142977142329,0.0
2006-12-29,-0.014150541086020717,-0.014328563076465536,0.17802199044481914,0.00017802199044481915,1.177792892828464,-0.014328563076465461
2007-01-05,0.013927307754082956,0.013894357257893664,0.03295049618929208,3.295049618929208e-05,1.1941575680572307,-0.0006332919929484815
2007-01-12,0.005973549070580706,0.005835469752187751,0.13807931839295542,0.00013807931839295544,1.201126038424975,0.0
2007-01-19,0.0012467115432484132,0.001114993140147475,0.13171840310093824,0.00013171840310093825,1.2024652857182714,0.0
2007-01-26,0.01442368438446436,0.01431478209453429,0.1089022899300697,0.00010890228993006971,1.2196783142595702,0.0
2007-02-02,-0.0009490584700374643,-0.0010611805177171082,0.11212204767964404,0.00011212204767964404,1.218384015394596,-0.0010611805177170863
2007-02-09,0.014338193953986793,0.0142226110668085,0.1155828871782935,0.00011558288717829351,1.2357126173755697,0.0
2007-02-16,-0.0008250612172274498,-0.0009177027325799025,0.0926415153524527,9.26415153524527e-05,1.2345786005299206,-0.0009177027325799614
2007-02-23,-0.043016574526769324,-0.04308339056038368,0.06681603361436017,6.681603361436017e-05,1.1813887685057982,-0.043961555547717523
2007-03-02,0.012582269357486263,0.0125282322076669,0.05403714981936285,5.4037149819362846e-05,1.1961894813251686,-0.03198408391616259
2007-03-09,-0.006218461386621918,-0.00634889646616439,0.13043507954247113,0.00013043507954247114,1.1885949981543202,-0.03812991674497812
2007-03-16,0.022860236202580014,0.022794376150149606,0.06586005243040792,6.586005243040793e-05,1.2156882796324362,-0.01620468825968746
2007-03-23,-0.0039034772609952456,-0.0039661656975703355,0.06268843657508998,6.268843657508998e-05,1.2108666584788197,-0.02010658347854244
2007-03-30,0.01022150686383622,0.010035792440181846,0.18571442365437307,0.00018571442365437308,1.2230186649360497,-0.010272576536832334
2007-04-06,0.0026712684916864976,0.00256921782931778,0.1020506623687172,0.0001020506623687172,1.2261608662955918,-0.007729751194306078
2007-04-13,0.011693397111116367,0.011600756332525624,0.09264077859074427,9.264077859074427e-05,1.2403852597299654,0.0
2007-04-20,-0.0020874601138326358,-0.002181772090580349,0.09431197674771322,9.431197674771321e-05,1.2376790217887192,-0.0021817720905803473
2007-04-27,0.0055657639763791004,0.005399612403943818,0.16615157243528192,0.00016615157243528192,1.2443620087868705,0.0
2007-05-04,-0.0028637186449222236,-0.002923767691415741,0.060049046493517264,6.004904649351726e-05,1.2407237833491542,-0.0029237676914157795
2007-05-11,-0.002816944426920376,-0.0028756988865776484,0.05875445965727273,5.8754459657272735e-05,1.2371558353468266,-0.00579105870249863
2007-05-18,-0.005717176897639742,-0.005810580713559031,0.09340381591928934,9.340381591928934e-05,1.2299672415102934,-0.011567990002049888
2007-05-25,0.015129035883086067,0.015037997926182364,0.09103795690370325,9.103795690370325e-05,1.2484634863373973,0.0
2007-06-01,-0.02268593463352613,-0.02270776582374476,0.021831190218633792,2.183119021863379e-05,1.2201136698501518,-0.022707765823744785
2007-06-08,0.01635113692064727,0.016230074961103718,0.12106195954355142,0.00012106195954355143,1.2399162061728872,-0.006846239604159532
2007-06-15,-0.007544052179276359,-0.00765685731372064,0.11280513444428121,0.00011280513444428122,1.2304223447012517,-0.014450676238095483
2007-06-22,0.0033198634361204164,0.003237386416042025,0.08247702007839133,8.247702007839133e-05,1.234405697285982,-0.011260072245009356
2007-06-29,0.02096563849698769,0.020814296368192733,0.1513421287949554,0.00015134212879495542,1.2600989833078782,0.0
2007-07-06,0.016294357692105056,0.016271107831245444,0.023249860859612285,2.3249860859612284e-05,1.2806021897433233,0.0
2007-07-13,-0.001731441922866744,-0.0017387943025965274,0.0073523797297833475,7.352379729783348e-06,1.278375485951905,-0.0017387943025964914
2007-07-20,-0.041491813508158094,-0.04152929437508192,0.037480866923823505,3.748086692382351e-05,1.22528545407392,-0.04319587777722811
2007-07-27,-0.005638664708515646,-0.005698424932317596,0.05976022380194997,5.976022380194997e-05,1.218303256893219,-0.04864815424264668
2007-08-03,-0.002609644963716465,-0.0029983185967989785,0.3886736330825136,0.00038867363308251363,1.2146503955815353,-0.05150061017387997
2007-08-10,-0.009222365196930288,-0.009325850481366877,0.10348528443659002,0.00010348528443659003,1.2033227476052086,-0.06034617366506623
2007-08-17,0.02368145657678593,0.023667558242300935,0.0138983344849953,1.3898334484995299e-05,1.2318024588184404,-0.03810686200268332
2007-08-24,0.008039584898984691,0.00801618317938272,0.023401719601970936,2.3401719601970935e-05,1.2416768129691431,-0.030396150409505496
2007-08-31,0.002945137814467778,0.002807894881104092,0.13724293336368604,0.00013724293336368605,1.2451633109362648,-0.027673604723541634
2007-09-07,0.008534553884636758,0.008524273028750739,0.010280855886020047,1.0280855886020048e-05,1.2557774229640686,-0.019385229057144127
2007-09-14,0.012309005181901075,0.01229261138823842,0.01639379366265477,1.6393793662654772e-05,1.2712142068146894,-0.007330912756377206
2007-09-21,0.01053880767631609,0.010481862159260074,0.05694551705601726,5.694551705601726e-05,1.2845388989054143,0.0
2007-09-28,0.009766232486279645,0.00961926716309137,0.14696532318827624,0.00014696532318827623,1.2968952217553689,0.0
2007-10-05,0.005992873250578983,0.005983643751580905,0.009229498998078638,9.229498998078639e-06,1.3046553807454806,0.0
2007-10-12,5.107615845893358e-05,-2.6230691842888667e-05,0.07730685030182224,7.730685030182225e-05,1.304621158732227,-2.6230691843043275e-05
2007-10-19,0.015994542637755942,0.01597617185691747,0.018370780838474904,1.8370780838474905e-05,1.325464010572304,0.0
2007-10-26,0.007353875436726277,0.0072241879688520775,0.12968746787419935,0.00012968746787419937,1.3350394117306268,0.0
2007-11-02,-0.005920313710429627,-0.005932255530657068,0.011941820227440525,1.1941820227440526e-05,1.3271196167967427,-0.005932255530657016
2007-11-09,-0.011191349379875953,-0.011238773233848936,0.04742385397298264,4.742385397298264e-05,1.3122044203693717,-0.017104357489831634
2007-11-16,0.01031321108776899,0.010250065703443995,0.06314538432499367,6.314538432499367e-05,1.3256546018945072,-0.007029612574473654
2007-11-23,-0.005072891759610352,-0.005076155990070823,0.0032642304604706667,3.264230460470667e-06,1.3189253723463354,-0.012070085154566756
2007-11-30,0.0025451981468036615,0.0023599300845541264,0.18526806224953501,0.00018526806224953502,1.3220379440118173,-0.009738639627091983
2007-12-07,-0.012747329455772177,-0.012755238780070831,0.007909324298653896,7.909324298653896e-06,1.3051750343596327,-0.022369659733326164
2007-12-14,0.010075348040854921,0.010002642071114263,0.07270596974065784,7.270596974065784e-05,1.3182302330684865,-0.012590773361776941
2007-12-21,0.008479070093201833,0.008404658335301528,0.07441175790030578,7.441175790030579e-05,1.329309507784692,-0.004291936174758426
2007-12-28,0.0036434742320211088,0.0034439377002075068,0.1995365318136022,0.0001995365318136022,1.333887566913796,-0.000862779635349975
2008-01-04,0.007076622087238892,0.006995894906771469,0.08072718046742344,8.072718046742345e-05,1.3432193041493738,0.0
2008-01-11,-0.007260024964873891,-0.00738778073724565,0.12775577237175909,0.0001277557723717591,1.3332958944482827,-0.007387780737245553
2008-01-18,0.006217229922080485,0.006215079525860428,0.0021503962200571415,2.1503962200571417e-06,1.341582434463782,-0.0012186168561868493
2008-01-25,0.00790416529938759,0.007740614738832031,0.16355056055555917,0.00016355056055555918,1.3519671072293507,0.0
2008-02-01,-0.006015351379125702,-0.006103786803936131,0.0884354248104298,8.843542481042981e-05,1.3437149882408885,-0.006103786803936084
2008-02-08,-0.0033975503750822995,-0.003452624720313454,0.055074345231154356,5.5074345231154355e-05,1.3390756446554324,-0.009535337439042668
2008-02-15,0.01605371401517023,0.01604098318296755,0.012730832202681728,1.273083220268173e-05,1.3605557345520716,0.0
2008-02-22,0.012669268879002063,0.012656849527291347,0.012419351710715822,1.2419351710715821e-05,1.3777760837577906,0.0
2008-02-29,-0.012787187770491495,-0.01284117549860717,0.053987728115673754,5.3987728115673755e-05,1.360083819268473,-0.012841175498607305
2008-03-07,0.01102586418093859,0.0110120827639179,0.013781417020690225,1.3781417020690224e-05,1.375061174852123,-0.001970500822065957
2008-03-14,-0.026044174232471174,-0.026052851214046113,0.008676981574937633,8.676981574937633e-06,1.3392369106534894,-0.02797201487137757
2008-03-21,0.009630900801058297,0.009625734162851082,0.005166638207214851,5.166638207214851e-06,1.352128049136518,-0.018615531887677506
2008-03-28,0.001034794637907252,0.0008808349570198472,0.15395968088740491,0.00015395968088740492,1.3533190507885644,-0.017751094141887913
2008-04-04,0.00338542770128706,0.0033784396540157183,0.006988047271341849,6.988047271341849e-06,1.3578911575342834,-0.014432625488223327
2008-04-11,-0.010277695725571698,-0.010280308390546227,0.0026126649745288905,2.6126649745288905e-06,1.343931617674035,-0.0245645620378655
2008-04-18,-0.012182862220706032,-0.012197784305932925,0.014922085226891915,1.4922085226891915e-05,1.3275386296797236,-0.036462713114490786
2008-04-25,-0.0025983651739790357,-0.002774730465136737,0.17636529115770117,0.00017636529115770116,1.3238550678003054,-0.03913626937870729
2008-05-02,0.007693042625264838,0.007686351963009978,0.006690662254859651,6.690662254859651e-06,1.334030683799433,-0.031750732556661276
2008-05-09,0.007475350722445166,0.007416406303451584,0.05894441899358223,5.894441899358223e-05,1.343924397371761,-0.024569802586282052
2008-05-16,-0.005071811096573276,-0.005139089869179855,0.06727877260657911,6.727877260657911e-05,1.337017849116284,-0.02958262603190298
2008-05-23,-0.01247705967517598,-0.012561021718348503,0.08396204317252332,8.396204317252332e-05,1.3202235388757149,-0.0417720597421789
2008-05-30,0.0010754459689162475,0.001011713118118033,0.06373285079821464,6.373285079821464e-05,1.3215592263488436,-0.040802607964872895
2008-06-06,-0.015143199879778201,-0.01514718597952302,0.003986099744819949,3.986099744819949e-06,1.301541322964383,-0.05533174925310247
2008-06-13,0.002922449875182854,0.002905044490024067,0.017405385158786736,1.7405385158786738e-05,1.3053223584131994,-0.05258744595636944
2008-06-20,0.007368068656627473,0.007363499432283788,0.004569224343685202,4.569224343685202e-06,1.3149340988583222,-0.04561117415253069
2008-06-27,-0.0009173939060025914,-0.0011620723270566917,0.24467842105410026,0.00024467842105410024,1.3134060503301357,-0.04672024299630029
2008-07-04,0.013195417779826454,0.013183656060006007,0.011761719820446909,1.1761719820446909e-05,1.3307215439648192,-0.03415253055099732
2008-07-11,-0.009744386717183823,-0.009812747468389863,0.06836075120604021,6.83607512060402e-05,1.3176635095031466,-0.04363014786168373
2008-07-18,-0.009518329548004379,-0.009544850398527257,0.026520850522878326,2.6520850522878326e-05,1.3050866084293407,-0.05275855502600568
2008-07-25,-0.0029753461218647555,-0.0031119429995543012,0.13659687768954584,0.00013659687768954586,1.3010252532944269,-0.05570631640958024
2008-08-01,-0.01922227987902981,-0.019235564952666633,0.013285073636823255,1.3285073636823255e-05,1.2759992975296224,-0.07387033889467653
2008-08-08,-0.028026249803539068,-0.028097466254014544,0.07121645047547384,7.121645047547385e-05,1.2401469503271376,-0.09989223579442519
2008-08-15,0.017274424097892892,0.01721055933704201,0.06386476085088373,6.386476085088373e-05,1.2614905730023944,-0.08440087770883298
2008-08-22,0.005383880844635785,0.005354299075072893,0.02958176956289163,2.958176956289163e-05,1.2682449708106343,-0.07949848617521194
2008-08-29,0.004042661634356567,0.003656055502217289,0.38660613213927764,0.00038660613213927766,1.272881744814326,-0.07613308155079346
2008-09-05,-0.012203159172592489,-0.012266641455113646,0.06348228252115802,6.348228252115802e-05,1.257267760835929,-0.08746582579165063
2008-09-12,0.004960356602796847,0.0049515416796874255,0.008814923109422008,8.814923109422009e-06,1.2634931745562354,-0.08294737479391878
2008-09-19,-0.003630484131983022,-0.003662723148878445,0.0322390168954229,3.22390168954229e-05,1.2588653488573383,-0.08630628467300094
2008-09-26,-0.010646182499836435,-0.010931040861971398,0.2848583621349625,0.0002848583621349625,1.2451046402892587,-0.09629390801056692
2008-10-03,-0.037955500338920645,-0.037995495336073305,0.03999499715266337,3.9994997152663375e-05,1.197796272736225,-0.13063066861393247
2008-10-10,-0.013959437606636961,-0.013971471887654853,0.012034281017892778,1.2034281017892779e-05,1.181061295784553,-0.14277703778738227
2008-10-17,-0.008738969922820632,-0.008775890872599959,0.036920949779327084,3.6920949779327085e-05,1.1706964307388963,-0.15029993295724708
2008-10-24,-0.00125605734646826,-0.0012995726665434274,0.043515320075167396,4.35153200751674e-05,1.169175025656688,-0.15140417993913602
2008-10-31,0.015102447129332078,0.015006003464132335,0.09644366519974186,9.644366519974186e-05,1.1867196701418692,-0.13867014812365452
2008-11-07,0.003914984745499967,0.0038703674963329873,0.044617249166980025,4.461724916698003e-05,1.1913127113804451,-0.1353364850613311
2008-11-14,0.03697647459630629,0.03694047830243132,0.03599629387496761,3.599629387496761e-05,1.235320372746605,-0.10339540124883517
2008-11-21,0.013984920284031668,0.013966957662529013,0.017962621502653913,1.7962621502653912e-05,1.2525740400924164,-0.0908725627780489
2008-11-28,0.009179352021294893,0.009143828635393435,0.03552338590145791,3.5523385901457916e-05,1.264027362468164,-0.08255965728435699
2008-12-05,0.023773111005077976,0.023771850648720706,0.0012603563572681081,1.2603563572681082e-06,1.2940756321446536,-0.0607504024782094
2008-12-12,0.044316822762082,0.044310718285276336,0.006104476805663547,6.104476805663547e-06,1.3514170529204563,-0.01913157816286215
2008-12-19,0.008772034345203109,0.008768808941402865,0.003225403800244532,3.225403800244532e-06,1.3632673708576695,-0.010530530375116975
2008-12-26,-0.011395557067845348,-0.011467257972769105,0.0717009049237572,7.17009049237572e-05,1.3476344322301859,-0.021877032039484545
2009-01-02,-0.0074831485701336515,-0.007488781068100899,0.005632497967247244,5.6324979672472445e-06,1.3375422930073795,-0.029201980804221983
2009-01-09,-0.0005832384165706016,-0.0005900078267779265,0.006769410207324914,6.7694102073249144e-06,1.3367531325858586,-0.029774759233768044
2009-01-16,-0.021148081828405687,-0.021156390113029045,0.008308284623357304,8.308284623357305e-06,1.3084722618280584,-0.050301222924926
2009-01-23,-0.006710030131974829,-0.006714976634233123,0.004946502258293298,4.946502258293298e-06,1.2996859011633408,-0.05667842802254497
2009-01-30,-0.008268399451316733,-0.008459882477605266,0.1914830262885327,0.0001914830262885327,1.2886907111816983,-0.0646588176600642
2009-02-06,0.0031407762631012535,0.003136194959376514,0.004581303724739458,4.581303724739458e-06,1.2927322964943015,-0.061725405358712515
2009-02-13,0.006122178078083162,0.006121471793343618,0.0007062847395444688,7.062847395444688e-07,1.3006457207836357,-0.05598178389320496
2009-02-20,-0.02790713282699677,-0.027912334761669204,0.005201934672434537,5.201934672434537e-06,1.2643416620187904,-0.08233153636229151
2009-02-27,0.0012001538910497503,0.0010776624167405382,0.12249147430921209,0.0001224914743092121,1.2657041955098673,-0.08134259954800116
2009-03-06,-0.002725254169284927,-0.0027342702405091525,0.009016071224225604,9.016071224225604e-06,1.262243418194797,-0.08385445713928064
2009-03-13,0.011553053412486126,0.01154548433263645,0.007569079849675545,7.5690798496755445e-06,1.2768166298035384,-0.07327711312776763
