,gross_return,net_return,turnover,cost,wealth,drawdown
2010-07-23,0.003471044989449632,0.003463851073438049,0.007193916011583075,7.193916011583075e-06,1.465136804665081,-0.06182702395569728
2010-07-30,0.007719855150213931,0.0075799092376813695,0.13994591253256186,0.00013994591253256187,1.4762424086652288,-0.05471575794803607
2010-08-06,-0.006892316074843596,-0.006895549250480179,0.0032331756365835355,3.2331756365835353e-06,1.4660629064306303,-0.06123401199480816
2010-08-13,0.009329954676826355,0.009317561163466185,0.012393513360169599,1.23935133601696e-05,1.4797230372307866,-0.05248700248338811
2010-08-20,0.0018502047039652895,0.0018386851861600965,0.011519517805192937,1.1519517805192937e-05,1.4824437820589627,-0.050744824371160235
2010-08-27,0.012059273403524414,0.011960308949368269,0.09896445415614417,9.896445415614418e-05,1.5001742676924579,-0.03939143919885235
2010-09-03,-0.003434331479254178,-0.0034457892516645146,0.011457772410336627,1.1457772410336628e-05,1.4950049833252195,-0.04270149385271793
2010-09-10,0.008861254092181838,0.008848937178989633,0.012316913192204591,1.231691319220459e-05,1.5082341885049408,-0.03423041951027994
2010-09-17,0.00796368587371312,0.007941863380868708,0.02182249284441297,2.182249284441297e-05,1.5202123783764026,-0.026560409444631672
2010-09-24,0.008715139064736258,0.008519151387827358,0.19598767690890043,0.00019598767690890044,1.5331632977694403,-0.018267530205785754
2010-10-01,0.011279694419619598,0.011273928190041617,0.0057662295779800175,5.766229577980018e-06,1.5504480706921002,-0.007199548839493697
2010-10-08,-0.0037282772276071297,-0.0037453756634423484,0.017098435835218508,1.709843583521851e-05,1.5446410602206988,-0.010917959487924844
2010-10-15,0.0006246840500072825,0.0006113874288361745,0.013296621171108044,1.3296621171108045e-05,1.5455854343469821,-0.010313247162268002
2010-10-22,0.0014105183361698631,0.0013966311461737833,0.013887189996079907,1.3887189996079907e-05,1.5477440471036636,-0.008931019818299246
2010-10-29,0.01811082673610679,0.01796096287210757,0.14986386399922041,0.00014986386399922042,1.575543020469218,0.0
2010-11-05,-0.02936978888943473,-0.02938890043457074,0.01911154513600643,1.9111545136006428e-05,1.5292395435102653,-0.029388900434570764
2010-11-12,-0.004026488585677367,-0.004055227425965398,0.028738840288030996,2.8738840288031e-05,1.5230381293725517,-0.033324949185474906
2010-11-19,0.0003248282884464179,0.0003023967948564614,0.022431493589956525,2.2431493589956524e-05,1.5234986912213182,-0.03303262974844079
2010-11-26,0.022793116888305244,0.02263480559536633,0.15831129293891533,0.00015831129293891532,1.5579827879219077,-0.011145511305734268
2010-12-03,-0.010564976568894104,-0.010579865059130835,0.014888490236730844,1.4888490236730844e-05,1.5414995402612455,-0.021607458359235387
2010-12-10,-0.0003824841985450929,-0.00038994995659091136,0.007465758045818451,7.465758045818451e-06,1.5408984325824358,-0.021988982488376996
2010-12-17,0.011330726616735818,0.011310019045517723,0.020707571218095175,2.0707571218095174e-05,1.5583260232021516,-0.01092765925359429
2010-12-24,0.017471576440567804,0.01745798528826876,0.013591152299045204,1.3591152299045204e-05,1.5855312559895411,0.0
2010-12-31,-0.015158083077584688,-0.015275037721276979,0.11695464369229067,0.00011695464369229066,1.5613122062460372,-0.01527503772127703
2011-01-07,0.007031183822546787,0.007021095569872104,0.010088252674682394,1.0088252674682395e-05,1.5722743284604985,-0.008361189651079348
2011-01-14,-0.005452737705540644,-0.005477300211193858,0.02456250565321365,2.4562505653213653e-05,1.5636625099491672,-0.013792693116431498
2011-01-21,0.003692650616659093,0.003677578179400828,0.015072437258265136,1.5072437258265136e-05,1.5694130010757033,-0.010165838644270897
2011-01-28,0.013271129779589266,0.013001052976146281,0.2700768034429846,0.0002700768034429846,1.589817022644141,0.0
2011-02-04,0.007894983778663763,0.007882405588511264,0.012578190152498564,1.2578190152498564e-05,1.6023486052281415,0.0
2011-02-11,0.01077914548831908,0.010744327053206968,0.03481843511211255,3.481843511211255e-05,1.6195647626959628,0.0
2011-02-18,-0.003688693983012233,-0.003708267583515814,0.0195736005035809,1.95736005035809e-05,1.613558983187053,-0.003708267583515834
2011-02-25,0.006046295001235328,0.00592468291410408,0.1216120871312479,0.0001216120871312479,1.6231188085256403,0.0
2011-03-04,-0.013822951640250915,-0.013839648701521294,0.016697061270379177,1.6697061270379178e-05,1.6006554144148135,-0.013839648701521323
2011-03-11,-0.009824362882825287,-0.00983206326273239,0.0077003799071040414,7.700379907104042e-06,1.584917669118452,-0.023535639662686236
2011-03-18,0.017287823015355166,0.01726694960095902,0.020873414396146685,2.0873414396146685e-05,1.6122843626327898,-0.006675078765609244
2011-03-25,0.010238587355470603,0.009993810059844536,0.24477729562606718,0.0002447772956260672,1.6283972263153994,0.0
2011-04-01,-4.321077308712065e-05,-5.240225462628543e-05,0.009191481539164785,9.191481539164785e-06,1.6283118946293131,-5.240225462632697e-05
2011-04-08,0.0022615792654695844,0.0022527625625970962,0.00881670287248814,8.816702872488141e-06,1.6319800947057654,0.0
2011-04-15,0.010838185455641674,0.010818659993151559,0.019525462490114755,1.9525462490114755e-05,1.6496359324659782,0.0
2011-04-22,0.015832763348680567,0.015809980468802744,0.022782879877823067,2.2782879877823067e-05,1.6757166443389004,0.0
2011-04-29,-0.02655364270571697,-0.026901043160972776,0.34740045525580576,0.00034740045525580575,1.6306381185639793,-0.02690104316097275
2011-05-06,-0.0037612396477739556,-0.0037873584519334176,0.026118804159462078,2.611880415946208e-05,1.624462307503591,-0.03058651771972465
2011-05-13,0.005414963455001942,0.005392845665011593,0.022117789990348274,2.2117789990348276e-05,1.6332227820165865,-0.02535862042420567
2011-05-20,0.008673154028592759,0.008657473243473233,0.01568078511952626,1.568078511952626e-05,1.647362364552526,-0.016920688758546465
2011-05-27,-0.0032671459752367966,-0.00363342151573089,0.3662755404940931,0.0003662755404940931,1.6413768026929556,-0.020492630279681068
2011-06-03,-0.0212470732377103,-0.02126710837563571,0.020035137925407214,2.0035137925407214e-05,1.60646946434483,-0.041323919666256925
2011-06-10,-0.003436279910102829,-0.0034674176479884047,0.031137737885575698,3.11377378855757e-05,1.6008991637732064,-0.044648050025910435
2011-06-17,-0.002077534535758717,-0.0021021011497458397,0.02456661398712264,2.456661398712264e-05,1.5975339118004115,-0.046656296458363
2011-06-24,0.03722109709644596,0.037000550544432076,0.22054655201388187,0.00022054655201388188,1.6566435460504272,-0.011382054569254452
2011-07-01,0.00713463136233803,0.0071171306627327655,0.017500699605264916,1.7500699605264916e-05,1.6684340946292409,-0.004345931476101517
2011-07-08,-0.012879801616637054,-0.012900132878589557,0.02033126195250287,2.033126195250287e-05,1.6469110731093544,-0.017190001261168097
2011-07-15,0.018814157077053167,0.01879522291793942,0.01893415911374727,1.8934159113747272e-05,1.6778651338544674,0.0
2011-07-22,-0.02080154847583985,-0.020817899668070048,0.016351192230198104,1.6351192230198105e-05,1.6429355058413322,-0.020817899668070017
2011-07-29,-0.04404178300161361,-0.04434186058340543,0.30007758179182015,0.00030007758179182017,1.5700846886937891,-0.06423665584675464
2011-08-05,0.01304915424256592,0.013022111621115067,0.027042621450854294,2.7042621450854294e-05,1.5905305067645634,-0.0520510411282431
2011-08-12,-0.0004671789169738835,-0.00047952057841901054,0.012341661445127036,1.2341661445127036e-05,1.5897678146559666,-0.05250560216131295
2011-08-19,0.015510268099217552,0.015504539977320226,0.005728121897326112,5.728121897326112e-06,1.614416433292957,-0.03781513739173614
2011-08-26,0.0060307862602629585,0.0053798106603833275,0.6509755998796309,0.0006509755998796309,1.6231016880310842,-0.03263876501061691
2011-09-02,-0.0035668385644526835,-0.0035758043924652024,0.008965828012519102,8.965828012519103e-06,1.617297793885605,-0.03609785956379252
2011-09-09,0.00255713621514057,0.002524786130245284,0.03235008489528593,3.235008489528593e-05,1.6213811249240837,-0.03366421280870535
2011-09-16,-0.01647779780185743,-0.01647999268253929,0.0021948806818598322,2.194880681859832e-06,1.5946607758497275,-0.04958941951049378
2011-09-23,-0.003381581412032234,-0.003386765570634577,0.005184158602342874,5.184158602342874e-06,1.5892600336372382,-0.05280823734246243
2011-09-30,-0.0011779670926326024,-0.0012889471536654926,0.11098006103289024,0.00011098006103289023,1.5872115614404472,-0.054029117468915255
2011-10-07,0.0032315911002402807,0.0032264196831827607,0.005171417057519813,5.171417057519813e-06,1.592332572063654,-0.05097701839379909
2011-10-14,-0.0011073398500864948,-0.0011119986370129607,0.0046587869264658995,4.6587869264659e-06,1.590561900413848,-0.05203233065583912
2011-10-21,0.0084694095858868,0.008462179678070511,0.007229907816287556,7.229907816287555e-06,1.6040215210042434,-0.044010457908847056
2011-10-28,0.005672701904569888,0.005626030341028472,0.04667156354141669,4.667156354141669e-05,1.613045794749076,-0.03863203173933627
2011-11-04,-0.0013167980406153658,-0.001319046174825757,0.002248134210391376,2.248134210391376e-06,1.6109181128636934,-0.039900120480470536
2011-11-11,-0.0027144044608010936,-0.0027186248828758876,0.0042204220747942365,4.220422074794236e-06,1.6065386307977867,-0.0425102719029784
2011-11-18,-0.005083874715337818,-0.005093422574014238,0.009547858676420017,9.547858676420018e-06,1.5983558506696554,-0.04738717169845452
2011-11-25,0.01651177482689783,0.016087888855256874,0.42388597164095815,0.00042388597164095816,1.6240700219463784,-0.03206164239464737
2011-12-02,-0.0069463281046281185,-0.006955070493662711,0.008742389034592471,8.742389034592471e-06,1.612774500457097,-0.03879372190531272
2011-12-09,-0.0035389315679936768,-0.003561408652914869,0.022477084921192367,2.2477084921192367e-05,1.6070307513959687,-0.04221697026135518
2011-12-16,-0.0023897166811900888,-0.0024207931927578636,0.03107651156777463,3.107651156777463e-05,1.6031404622924368,-0.04453556489988553
2011-12-23,0.00205709902674659,0.002024012668809607,0.03308635793698291,3.308635793698291e-05,1.606385238897998,-0.04260169277864578
2011-12-30,0.0010476982026009444,0.0008709549475964661,0.1767432550044783,0.0001767432550044783,1.607784328069562,-0.04176784198615091
2012-01-06,0.008844649561787507,0.008831345100952816,0.013304460834689702,1.3304460834689702e-05,1.6219832263186478,-0.03330536311189991
2012-01-13,-0.001511993671916738,-0.001528687626767904,0.01669395485116587,1.6693954851165872e-05,1.6195037206297493,-0.034783137242173745
2012-01-20,0.016163758494824907,0.01615029414517581,0.013464349649094313,1.3464349649094314e-05,1.6456591820871265,-0.01919460099475101
2012-01-27,0.0005247524560815297,0.00037629943172361115,0.1484530243579186,0.0001484530243579186,1.6462784427021566,-0.01882552448047381
2012-02-03,-0.0028691839029789494,-0.0028871751244880085,0.017991221509059116,1.7991221509059116e-05,1.6415253485344061,-0.021658347018976398
2012-02-10,0.0010040955073839606,0.0009530094345458838,0.05108607283807681,5.1086072838076816e-05,1.6430897376786056,-0.020725978193476324
2012-02-17,0.011582985700567022,0.011549889490693853,0.03309620987316979,3.309620987316979e-05,1.6620672425720866,-0.009415471460503588
2012-02-24,-0.004806525432852301,-0.004989258008993386,0.18273257614108462,0.00018273257614108464,1.653774760270598,-0.0143577532531044
2012-03-02,-0.004024965641991762,-0.004076676094698327,0.05171045270656524,5.171045270656524e-05,1.6470328562393874,-0.018375897438342226
2012-03-09,-0.01134576858613463,-0.011400768967537271,0.055000381402641685,5.500038140264168e-05,1.6282554151634592,-0.029567167044613818
2012-03-16,0.002754990390583775,0.0027197878027704517,0.03520258781332361,3.520258781332361e-05,1.6326839243814157,-0.026927795662133658
2012-03-23,0.003067500282024423,0.0030280328688621454,0.03946741316227757,3.946741316227758e-05,1.6376277449689054,-0.023981301043622616
2012-03-30,-0.005674630549583887,-0.00583190840730347,0.1572778577195832,0.0001572778577195832,1.6280772499549878,-0.029673352699751687
2012-04-06,0.004942256452255106,0.004896729390481777,0.04552706177332871,4.552706177332871e-05,1.6360495036748173,-0.024921925687548807
2012-04-13,0.0037446881490307633,0.003680074547423662,0.06461360160710101,6.461360160710102e-05,1.6420702878116162,-0.021333565684520606
2012-04-20,0.011540736842734885,0.011460607497743691,0.08012934499119323,8.012934499119324e-05,1.6608894108639323,-0.010117453809614485
2012-04-27,-0.006673425597492822,-0.006800510686841243,0.1270850893484212,0.0001270850893484212,1.6495945146756905,-0.0168491606436999
2012-05-04,-0.001227934063417785,-0.001250007399417887,0.022073336000101883,2.2073336000101884e-05,1.6475325093263067,-0.018078106467639188
2012-05-11,-0.0223683518448212,-0.022408541659819363,0.04018981499816249,4.018981499816249e-05,1.6106137084551615,-0.04008154412554776
2012-05-18,0.006035196282333781,0.005977741369381286,0.057454912952494726,5.7454912952494726e-05,1.6202415406502866,-0.034343399860634394
2012-05-25,-0.00015340623065529784,-0.0004048351577061542,0.25142892705085634,0.0002514289270508564,1.6195856099106554,-0.03473433160264183
2012-06-01,0.010990911687365039,0.01097509344089265,0.01581824647238817,1.581824647238817e-05,1.6373607133149501,-0.024140450696695015
2012-06-08,0.004945067482768076,0.004917741176402283,0.027326306365793075,2.7326306365793075e-05,1.6454128295154424,-0.019341426008700813
2012-06-15,-0.0016020258740908223,-0.0016116067324630564,0.009580858372234016,9.580858372234016e-06,1.6427610711217142,-0.020921861968792754
2012-06-22,0.010587948734326787,0.010532348996867523,0.05559973745926404,5.559973745926404e-05,1.6600632040412362,-0.010609869323844778
2012-06-29,0.009718243257350758,0.009464075633790842,0.25416762355991673,0.0002541676235599167,1.6757741677611557,-0.0012462062957994124
2012-07-06,0.007158399547653513,0.007100904535620754,0.05749501203275882,5.749501203275882e-05,1.687673680149687,0.0
2012-07-13,0.002619045736215061,0.0025785710621957563,0.04047467401930478,4.0474674019304785e-05,1.6920254666637504,0.0
2012-07-20,0.0006641323893613106,0.0006548876176561413,0.009244771705169165,9.244771705169164e-06,1.6931335531906275,0.0
2012-07-27,0.00285094443881889,0.0027180410126666885,0.13290342615220144,0.00013290342615220144,1.6977355596281216,0.0
2012-08-03,-0.00546043539102219,-0.005475025343499852,0.01458995247766269,1.458995247766269e-05,1.6884404144125966,-0.005475025343499973
2012-08-10,-0.005352389455205475,-0.005398784733169203,0.04639527796372808,4.639527796372808e-05,1.6793248880804,-0.010844251593430942
2012-08-17,0.00950605296825616,0.009493766380848387,0.0122865874077733,1.22865874077733e-05,1.6952680062453795,-0.001453438003785834
2012-08-24,0.007798081154763053,0.007757557080755541,0.04052407400751186,4.0524074007511864e-05,1.7084191445710066,0.0
2012-08-31,0.005544325911441791,0.005363030577809167,0.18129533363262346,0.00018129533363262347,1.7175814486830556,0.0
2012-09-07,0.0031813292278077016,0.003170939479085999,0.010389748721702589,1.0389748721702589e-05,1.7230277955072304,0.0
2012-09-14,-0.003398130896040647,-0.0034156636461563027,0.017532750115655762,1.753275011565576e-05,1.7171425121047994,-0.0034156636461564194
2012-09-21,-0.004420341960233935,-0.00443500625707115,0.014664296837215032,1.4664296837215033e-05,1.7095269743193318,-0.00783552141358479
2012-09-28,0.004987819853522464,0.0048817150753963845,0.10610477812607894,0.00010610477812607894,1.7178723979216632,-0.0029920571211966562
2012-10-05,-0.006120052042618836,-0.006132102991820418,0.012050949201581684,1.2050949201581684e-05,1.707338227450802,-0.009105812510592504
2012-10-12,0.0021750046376306223,0.0021599597959875865,0.015044841643035527,1.5044841643035527e-05,1.7110260093802485,-0.006965520903537525
2012-10-19,-0.010598174626451018,-0.010620205496781185,0.022030870330166506,2.2030870330166508e-05,1.6928545615502928,-0.017511751136931042
2012-10-26,0.0024619812548364473,0.002288281298024068,0.1736999568123793,0.0001736999568123793,1.696728288983763,-0.015263541651529433
2012-11-02,-0.01057304840458052,-0.010642353471508775,0.06930506692825444,6.930506692825444e-05,1.6786711067872895,-0.02574345511755549
2012-11-09,-0.010479326839688663,-0.010512149269727352,0.032822430038689364,3.282243003868936e-05,1.661024665537963,-0.03598498534436856
2012-11-16,0.01918136674896335,0.019108626528882674,0.07274022008067693,7.274022008067693e-05,1.6927645655269903,-0.01756398246107871
2012-11-23,0.00447731916256233,0.004426108020812696,0.051211141749633975,5.121114174963398e-05,1.700256924347817,-0.013215614523914287
2012-11-30,0.005422587518665994,0.005264628816531404,0.15795870213459046,0.00015795870213459047,1.7092081459472457,-0.008020561012433647
2012-12-07,-0.0005365117247045339,-0.0005586365751428961,0.022124850438362143,2.2124850438362144e-05,1.7082533197623875,-0.008574717008841715
2012-12-14,0.006996267413500181,0.00694598761999288,0.05027979350730129,5.027979350730129e-05,1.7201188261732687,-0.0016882892670372351
2012-12-21,-0.0029673157434624703,-0.002996341092902433,0.029025349439963006,2.9025349439963006e-05,1.7149647634497305,-0.004679571669432225
2012-12-28,0.01378136801846492,0.013635362620834071,0.14600539763084758,0.00014600539763084757,1.7383489298813206,0.0
2013-01-04,0.005454545458276606,0.005422008942578601,0.032536515698004975,3.253651569800498e-05,1.7477742733244588,0.0
2013-01-11,0.0033380364219369055,0.00331447705604813,0.02355936588877549,2.355936588877549e-05,1.7535672310525436,0.0
2013-01-18,0.0047663302403719455,0.0047262709744780316,0.04005926589391369,4.005926589391369e-05,1.761855064958463,0.0
2013-01-25,0.0010308753687517395,0.0008704074651417771,0.1604679036099624,0.0001604679036099624,1.7633885967595007,0.0
2013-02-01,-0.005309450423530668,-0.005346938677503503,0.03748825397283477,3.748825397283477e-05,1.7539598660680187,-0.0053469386775034655
2013-02-08,-0.0012853405947277248,-0.0013642755991995995,0.07893500447187482,7.893500447187482e-05,1.7515669814207666,-0.0067039195787349515
2013-02-15,-0.0005565204626466542,-0.0005727181402260945,0.016197677579440323,1.6197677579440324e-05,1.750563827236686,-0.007272798262607738
2013-02-22,-0.0015024137953437088,-0.001665504321497029,0.16309052615332026,0.00016309052615332025,1.747648255617367,-0.008926189707168963
2013-03-01,0.014436943912432356,0.01442382060811866,0.013123304313695478,1.3123304313695478e-05,1.7728560205424833,0.0
2013-03-08,0.001642274043368643,0.0016338190886831196,0.00845495468552361,8.45495468552361e-06,1.7757525465503323,0.0
2013-03-15,-0.005620702081283556,-0.0056430218217258235,0.022319740442267234,2.2319740442267234e-05,1.7657319361801636,-0.005643021821725824
2013-03-22,0.0022222139734641567,0.0021945048284900217,0.02770914497413515,2.770914497413515e-05,1.7696068434399297,-0.003460900631870989
2013-03-29,0.0019177029618293708,0.0017433153408935663,0.1743876209358045,0.0001743876209358045,1.772691826197449,-0.001723618732142218
2013-04-05,0.01791898363195029,0.01791093249698977,0.008051134960520654,8.051134960520654e-06,1.8044423898344368,0.0
2013-04-12,-0.009892411383631219,-0.009902695148952109,0.010283765320890623,1.0283765320890623e-05,1.7865735469340598,-0.009902695148952145
2013-04-19,0.015348918976583505,0.015338292292613642,0.010626683969862768,1.0626683969862768e-05,1.813976534199186,0.0
2013-04-26,0.015052396221496941,0.014856816189023337,0.19558003247360414,0.00019558003247360415,1.8409264501389848,0.0
2013-05-03,0.00234204044931205,0.002334180974274161,0.007859475037889196,7.859475037889196e-06,1.8452235056339372,0.0
2013-05-10,0.0072459572842347095,0.0072311846678717396,0.014772616362970035,1.4772616362970035e-05,1.8585666575566737,0.0
2013-05-17,-0.01781593005904924,-0.017824048798795178,0.008118739745939546,8.118739745939545e-06,1.8254394747565699,-0.017824048798795178
2013-05-24,-0.02026082871263809,-0.02027781866380547,0.01698995116738015,1.6989951167380152e-05,1.7884235441057037,-0.03774043463320398
2013-05-31,0.0014137226040602789,0.00119814967310784,0.21557293095243885,0.00021557293095243884,1.7905663431904526,-0.036587503649514685
2013-06-07,-0.00606736435067896,-0.006073113740243045,0.005749389564084273,5.749389564084273e-06,1.779692030128806,-0.042438417318622634
2013-06-14,-0.029415437902302027,-0.029425031282609978,0.009593380307951559,9.59338030795156e-06,1.727324536468854,-0.07061469684404775
2013-06-21,0.016274902204622514,0.016259384487594102,0.0155177170284132,1.55177170284132e-05,1.7554097702421563,-0.05550346386291605
2013-06-28,0.006562520068484991,0.006296603676650993,0.265916391833998,0.000265916391833998,1.7664628898554922,-0.04955634350089111
2013-07-05,0.023427346227242934,0.023404006685628587,0.02333954161434809,2.3339541614348092e-05,1.8078051991395852,-0.027312153809872508
2013-07-12,0.009877802799891647,0.009873865245483286,0.0039375544083619955,3.937554408361996e-06,1.8256552240659736,-0.01770796509067174
2013-07-19,-0.0042163508680505375,-0.004221017908756748,0.004667040706210954,4.667040706210954e-06,1.8179491006699757,-0.02185423736165326
2013-07-26,0.006780745563240704,0.00649488415848268,0.28586140475802413,0.00028586140475802413,1.829756469484845,-0.015501293943206429
2013-08-02,-0.0043857615751833855,-0.004389955196087286,0.0041936209039010915,4.1936209039010915e-06,1.8217239205640556,-0.019823199153401694
2013-08-09,-0.014037355589644423,-0.014050389236349633,0.013033646705209635,1.3033646705209636e-05,1.7961279903989618,-0.03359506472573637
2013-08-16,0.004858800272775798,0.004848475018078155,0.010325254697643019,1.0325254697643019e-05,1.8048364720896821,-0.0289094745397116
2013-08-23,-0.018969247574205116,-0.01898202064203772,0.01277306783260391,1.277306783260391e-05,1.7705770289209732,-0.04734273493928609
2013-08-30,0.013305689684780988,0.013048169927514647,0.25751975726634124,0.00025751975726634127,1.7936798188640881,-0.03491230106209253
2013-09-06,0.015526769231757918,0.015509749888998598,0.01701934275931865,1.701934275931865e-05,1.8214993442356147,-0.01994403223061625
2013-09-13,0.01463703868082067,0.014631835647072738,0.005203033747931556,5.203033747931556e-06,1.848151223271721,-0.005604014385281797
2013-09-20,-0.0019949551864509993,-0.0020052430951182274,0.010287908667228245,1.0287908667228244e-05,1.8444452307925212,-0.007598020069248923
2013-09-27,0.00022058248122926145,3.7815558698935656e-05,0.18276692253032578,0.0001827669225303258,1.8445149795194131,-0.007560491833923932
2013-10-04,0.006176496898387212,0.006154176429706284,0.02232046868092789,2.232046868092789e-05,1.855866450130612,-0.0014528440048588998
2013-10-11,0.019062114357023305,0.019047562300718898,0.014552056304407032,1.4552056304407031e-05,1.8912161819612887,0.0
2013-10-18,0.0037941876932881934,0.003783241686038504,0.010946007249689402,1.0946007249689401e-05,1.8983711098581955,0.0
2013-10-25,-0.007928426411787455,-0.008084648252471174,0.15622184068371792,0.00015622184068371793,1.8830234471823388,-0.008084648252471127
2013-11-01,-0.004305916115373694,-0.004318654491513217,0.012738376139523413,1.2738376139523414e-05,1.87489131951454,-0.012368387941496528
2013-11-08,0.013431927085070069,0.013421533454856588,0.010393630213480401,1.03936302134804e-05,1.9000552360836247,0.0
2013-11-15,-8.856210104691816e-05,-9.558063737739411e-05,0.0070185363304759545,7.018536330475955e-06,1.8998736275931076,-9.558063737735711e-05
2013-11-22,0.004156622689152395,0.004149271478787817,0.0073512103645785335,7.351210364578534e-06,1.907756719049381,0.0
2013-11-29,-0.004573832065635252,-0.0046208699360659545,0.04703787043070218,4.7037870430702176e-05,1.898941223380998,-0.004620869936065919
2013-12-06,-0.014316194899632723,-0.014328823837941006,0.012628938308283225,1.2628938308283224e-05,1.8717316291125674,-0.018883482142714958
2013-12-13,0.018643399543598574,0.018613708302917586,0.029691240680989103,2.9691240680989103e-05,1.9065714956782136,-0.0006212654681452268
2013-12-20,0.012905535298282464,0.012890568332700284,0.014966965582180409,1.4966965582180409e-05,1.9311482858244322,0.0
2013-12-27,-0.0037714000309411657,-0.003942528104488118,0.1711280735469523,0.00017112807354695232,1.9235346794336352,-0.003942528104488141
2014-01-03,0.006743449738009487,0.006737721872340561,0.00572786566892558,5.72786566892558e-06,1.9364949211154607,0.0
2014-01-10,0.0011090013195148634,0.0011055844054892346,0.003416914025628832,3.416914025628832e-06,1.938635879701555,0.0
2014-01-17,-0.01652251722981239,-0.01653206297811911,0.00954574830672237,9.54574830672237e-06,1.9065862292466875,-0.016532062978119155
2014-01-24,-0.005132525339585007,-0.0051394946245677696,0.006969284982763015,6.969284982763015e-06,1.8967873395701993,-0.021586591153877843
2014-01-31,0.006264774758647844,0.0061109597980290795,0.15381496061876465,0.00015381496061876466,1.9083785307477235,-0.015607546146566564
2014-02-07,0.014138980064254977,0.014119248467557034,0.0197315966979436,1.97315966979436e-05,1.935323401393502,-0.001708664501021806
2014-02-14,0.0025514480737284066,0.002540285626620772,0.011162447107634857,1.1162447107634857e-05,1.9402396756129248,0.0
2014-02-21,0.007616207846805389,0.00760855289367841,0.007654953126978738,7.654953126978738e-06,1.9550020918112392,0.0
2014-02-28,0.0011388305165593799,0.0009707160114772325,0.16811450508214731,0.00016811450508214733,1.9568998436442318,0.0
2014-03-07,-0.008081242141305154,-0.008093912709845896,0.012670568540742074,1.2670568540742075e-05,1.9410608671278642,-0.00809391270984594
2014-03-14,0.0017787115834855313,0.001754726951402533,0.023984632082998253,2.3984632082998253e-05,1.944466898945726,-0.006353388365217705
2014-03-21,-0.000403573533381828,-0.0004325021092906983,0.028928575908870293,2.8928575908870294e-05,1.9436259129104863,-0.006783142620639282
2014-03-28,0.0019310967869929343,0.001864760084594996,0.06633670239793828,6.633670239793828e-05,1.9472503089322661,-0.004931031469651348
2014-04-04,-0.009354916230534171,-0.009364197661333985,0.009281430799814121,9.281430799814121e-06,1.9290158721433306,-0.014249053977629433
2014-04-11,0.010118431199893061,0.010095599030550444,0.02283216934261602,2.2832169342616018e-05,1.9484904429120573,-0.004297307682601725
2014-04-18,0.0008271229900679804,0.0008087318967836817,0.018391093284298717,1.8391093284298716e-05,1.9500662492838186,-0.003492051155611242
2014-04-25,0.005706990032155201,0.0054623089564788015,0.244681075676399,0.00024468107567639897,1.9607181136230083,0.0
2014-05-02,-0.003605281348658519,-0.003630877750240419,0.025596401581900345,2.5596401581900346e-05,1.953598985849761,-0.003630877750240402
2014-05-09,0.0028464422112645512,0.002830470619169968,0.01597159209458316,1.597159209458316e-05,1.959128590380849,-0.0008106842238643219
2014-05-16,0.0032939200528724903,0.003278469440460626,0.015450612411864524,1.5450612411864526e-05,1.9655515335943454,0.0
2014-05-23,0.003225209325029258,0.0032110299695257815,0.014179355503476342,1.4179355503476342e-05,1.9718629784753643,0.0
2014-05-30,0.0023122975506172125,0.002143388945132888,0.16890860548432413,0.00016890860548432414,1.9760894477847455,0.0
2014-06-06,-0.0014589402791050747,-0.001473473481162151,0.014533202057076408,1.4533202057076408e-05,1.9731777323870303,-0.001473473481162113
2014-06-13,0.0049749968441403294,0.004957170957585123,0.017825886555206935,1.7825886555206936e-05,1.982959111736173,0.0
2014-06-20,0.0012059784936461508,0.001185129308567961,0.020849185078189884,2.0849185078189885e-05,1.9853091746971836,0.0
2014-06-27,-0.0015724233869056751,-0.0019512409007067038,0.3788175138010287,0.0003788175138010287,1.9814353582349662,-0.0019512409007067522
2014-07-04,0.0006455254241590439,0.0005935479961074655,0.05197742805157841,5.197742805157841e-05,1.982611435221263,-0.0013588510597257741
2014-07-11,0.0057102700687406815,0.005692533256717611,0.017736812023070578,1.7736812023070578e-05,1.9938975167514088,0.0
2014-07-18,0.0032112875962382946,0.0031738033015345835,0.03748429470371103,3.748429470371103e-05,2.000225755272996,0.0
2014-07-25,-0.01565965163211972,-0.01580530253062051,0.14565089850078683,0.00014565089850078684,1.9686115820813674,-0.015805302530620513
2014-08-01,1.9854580170899526e-05,1.957163169106551e-06,0.017897417001792974,1.7897417001792975e-05,1.96861543497545,-0.015803376301007477
2014-08-08,0.012823374728973973,0.012799594052562438,0.023780676411534682,2.3780676411534683e-05,1.9938129133887446,-0.0032060590497577923
2014-08-15,0.0033982854555996847,0.00335568336414742,0.04260209145226464,4.2602091452264635e-05,2.0005035182134256,0.0
2014-08-22,0.007435050076551878,0.007416742596398668,0.01830748015321045,1.8307480153210448e-05,2.0153407378712047,0.0
2014-08-29,0.0011487821658865169,0.0008600393745991994,0.2887427912873175,0.0002887427912873175,2.017074010259008,0.0
2014-09-05,-0.02955679415257698,-0.029568722168459863,0.011928015882882302,1.1928015882882303e-05,1.9574317092564382,-0.02956872216845985
2014-09-12,0.002391208168965598,0.0023520338055120853,0.039174363453512925,3.917436345351293e-05,1.9620356548085907,-0.02728623499707372
2014-09-19,-0.007920080120138302,-0.007941958998602205,0.02187887846390292,2.187887846390292e-05,1.9464532480843053,-0.03501148783610297
